Date,Market Cap
2020-12-21,225400.0
2020-12-18,225400.0
2020-12-17,225400.0
2020-12-16,142900.0
2020-12-15,151600.0
2020-12-14,151600.0
2020-12-11,157400.0
2020-12-10,157400.0
2020-12-09,157400.0
2020-12-08,157400.0
2020-12-07,167600.0
2020-12-04,167600.0
2020-12-03,167600.0
2020-12-02,167600.0
2020-12-01,167600.0
2020-11-30,163300.0
2020-11-27,157400.0
2020-11-25,157400.0
2020-11-24,151600.0
2020-11-23,151600.0
2020-11-20,151600.0
2020-11-19,151600.0
2020-11-18,151600.0
2020-11-17,151600.0
2020-11-16,151600.0
2020-11-13,151600.0
2020-11-12,151600.0
2020-11-11,151600.0
2020-11-10,145800.0
2020-11-09,145800.0
2020-11-06,145800.0
2020-11-05,145800.0
2020-11-04,145800.0
2020-11-03,145800.0
2020-11-02,145800.0
2020-10-30,145800.0
2020-10-29,145800.0
2020-10-28,145800.0
2020-10-27,145800.0
2020-10-26,174900.0
2020-10-23,145800.0
2020-10-22,145800.0
2020-10-21,145800.0
2020-10-20,172000.0
2020-10-19,198300.0
2020-10-16,145800.0
2020-10-15,145800.0
2020-10-14,145800.0
2020-10-13,145800.0
2020-10-12,145800.0
2020-10-09,145800.0
2020-10-08,145800.0
2020-10-07,174900.0
2020-10-06,174900.0
2020-10-05,142900.0
2020-10-02,152800.0
2020-10-01,152800.0
2020-09-30,152800.0
2020-09-29,154500.0
2020-09-28,154500.0
2020-09-25,154500.0
2020-09-24,154500.0
2020-09-23,174900.0
2020-09-22,174900.0
2020-09-21,186600.0
2020-09-18,186600.0
2020-09-17,186600.0
2020-09-16,186600.0
2020-09-15,186600.0
2020-09-14,186600.0
2020-09-11,186600.0
2020-09-10,186600.0
2020-09-09,175500.0
2020-09-08,174900.0
2020-09-04,174900.0
2020-09-03,186600.0
2020-09-02,186600.0
2020-09-01,192400.0
2020-08-31,192400.0
2020-08-28,192400.0
2020-08-27,192400.0
2020-08-26,192400.0
2020-08-25,192400.0
2020-08-24,192400.0
2020-08-21,224500.0
2020-08-20,224500.0
2020-08-19,227400.0
2020-08-18,227400.0
2020-08-17,198300.0
2020-08-14,198300.0
2020-08-13,244900.0
2020-08-12,239100.0
2020-08-11,212800.0
2020-08-10,218100.0
2020-08-07,219200.0
2020-08-06,186600.0
2020-08-05,454800.0
2020-08-04,105000.0
2020-08-03,139900.0
2020-07-31,119500.0
2020-07-30,119500.0
2020-07-29,119500.0
2020-07-28,119500.0
2020-07-27,119500.0
2020-07-24,119500.0
2020-07-23,119500.0
2020-07-22,96800.0
2020-07-21,96800.0
2020-07-20,96800.0
2020-07-17,96800.0
2020-07-16,96800.0
2020-07-15,96800.0
2020-07-14,96800.0
2020-07-13,96800.0
2020-07-10,96800.0
2020-07-09,96800.0
2020-07-08,96800.0
2020-07-07,96800.0
2020-07-06,96800.0
2020-07-02,121300.0
2020-07-01,120700.0
2020-06-30,96800.0
2020-06-29,96800.0
2020-06-26,113700.0
2020-06-25,113700.0
2020-06-24,113700.0
2020-06-23,113700.0
2020-06-22,113700.0
2020-06-19,113700.0
2020-06-18,113700.0
2020-06-17,113700.0
2020-06-16,113700.0
2020-06-15,139900.0
2020-06-12,139900.0
2020-06-11,81600.0
2020-06-10,81600.0
2020-06-09,81600.0
2020-06-08,139300.0
2020-06-05,75800.0
2020-06-04,75800.0
2020-06-03,75800.0
2020-06-02,139900.0
2020-06-01,139900.0
2020-05-29,139900.0
2020-05-28,139900.0
2020-05-27,139900.0
2020-05-26,70000.0
2020-05-22,70000.0
2020-05-21,128200.00000000001
2020-05-20,128200.00000000001
2020-05-19,75800.0
2020-05-18,75800.0
2020-05-15,75800.0
2020-05-14,75800.0
2020-05-13,75800.0
2020-05-12,139900.0
2020-05-11,139900.0
2020-05-08,75800.0
2020-05-07,75800.0
2020-05-06,75800.0
2020-05-05,75800.0
2020-05-04,139900.0
2020-05-01,139900.0
2020-04-30,139900.0
2020-04-29,139900.0
2020-04-28,139900.0
2020-04-27,139900.0
2020-04-24,75800.0
2020-04-23,75800.0
2020-04-22,75800.0
2020-04-21,75800.0
2020-04-20,145800.0
2020-04-17,145800.0
2020-04-16,145800.0
2020-04-15,75800.0
2020-04-14,113000.0
2020-04-13,113000.0
2020-04-09,113000.0
2020-04-08,169100.0
2020-04-07,169100.0
2020-04-06,169100.0
2020-04-03,169100.0
2020-04-02,169100.0
2020-04-01,169100.0
2020-03-31,169100.0
2020-03-30,125400.00000000001
2020-03-27,125400.00000000001
2020-03-26,125400.00000000001
2020-03-25,125400.00000000001
2020-03-24,87500.0
2020-03-23,87500.0
2020-03-20,87500.0
2020-03-19,87500.0
2020-03-18,87500.0
2020-03-17,173200.0
2020-03-16,173200.0
2020-03-13,173200.0
2020-03-12,173200.0
2020-03-11,116600.0
2020-03-10,116600.0
2020-03-09,116600.0
2020-03-06,116600.0
2020-03-05,116600.0
2020-03-04,116600.0
2020-03-03,116600.0
2020-03-02,116600.0
2020-02-28,116600.0
2020-02-27,116600.0
2020-02-26,116600.0
2020-02-25,116600.0
2020-02-24,116600.0
2020-02-21,116600.0
2020-02-20,116600.0
2020-02-19,116600.0
2020-02-18,105500.0
2020-02-14,105500.0
2020-02-13,105500.0
2020-02-12,105500.0
2020-02-11,96800.0
2020-02-10,91000.0
2020-02-07,91000.0
2020-02-06,152500.0
2020-02-05,75800.0
2020-02-04,71100.0
2020-02-03,71100.0
2020-01-31,71100.0
2020-01-30,71100.0
2020-01-29,64699.99999999999
2020-01-28,64699.99999999999
2020-01-27,64699.99999999999
2020-01-24,64699.99999999999
2020-01-23,64699.99999999999
2020-01-22,64699.99999999999
2020-01-21,205800.0
2020-01-17,205700.0
2020-01-16,205700.0
2020-01-15,205700.0
2020-01-14,205700.0
2020-01-13,205700.0
2020-01-10,205700.0
2020-01-09,202900.0
2020-01-08,202900.0
2020-01-07,202900.0
2020-01-06,202900.0
2020-01-03,195900.0
2020-01-02,195900.0
2019-12-31,195900.0
2019-12-30,195900.0
2019-12-27,195900.0
2019-12-26,204100.0
2019-12-24,158000.0
2019-12-23,158000.0
2019-12-20,158000.0
2019-12-19,151600.0
2019-12-18,151600.0
2019-12-17,151600.0
2019-12-16,186600.0
2019-12-13,181300.0
2019-12-12,181300.0
2019-12-11,181300.0
2019-12-10,181300.0
2019-12-09,181300.0
2019-12-06,181300.0
2019-12-05,181300.0
2019-12-04,181300.0
2019-12-03,169100.0
2019-12-02,169100.0
2019-11-29,282800.0
2019-11-27,282800.0
2019-11-26,282800.0
2019-11-25,169100.0
2019-11-22,169100.0
2019-11-21,172000.0
2019-11-20,169100.0
2019-11-19,169100.0
2019-11-18,163300.0
2019-11-15,157400.0
2019-11-14,167900.0
2019-11-13,167900.0
2019-11-12,167900.0
2019-11-11,167900.0
2019-11-08,167900.0
2019-11-07,167900.0
2019-11-06,167900.0
2019-11-05,145800.0
2019-11-04,145800.0
2019-11-01,145800.0
2019-10-31,145800.0
2019-10-30,145800.0
2019-10-29,174900.0
2019-10-28,174900.0
2019-10-25,169100.0
2019-10-24,169100.0
2019-10-23,169100.0
2019-10-22,169100.0
2019-10-21,128300.0
2019-10-18,128300.0
2019-10-17,128300.0
2019-10-16,146400.0
2019-10-15,146400.0
2019-10-14,169100.0
2019-10-11,169100.0
2019-10-10,169100.0
2019-10-09,204100.0
2019-10-08,204100.0
2019-10-07,204100.0
2019-10-04,204100.0
2019-10-03,204100.0
2019-10-02,204100.0
2019-10-01,204100.0
2019-09-30,204100.0
2019-09-27,204100.0
2019-09-26,204100.0
2019-09-25,244900.0
2019-09-24,233200.0
2019-09-23,230300.0
2019-09-20,227400.0
2019-09-19,227400.0
2019-09-18,227400.0
2019-09-17,227400.0
2019-09-16,215700.0
2019-09-13,215700.0
2019-09-12,215700.0
2019-09-10,215700.0
2019-09-09,215700.0
2019-09-06,215700.0
2019-09-05,215700.0
2019-09-04,215700.0
2019-09-03,215700.0
2019-08-30,215700.0
2019-08-29,215700.0
2019-08-28,215700.0
2019-08-27,215700.0
2019-08-26,215700.0
2019-08-23,215700.0
2019-08-22,215700.0
2019-08-21,215700.0
2019-08-20,215700.0
2019-08-19,215700.0
2019-08-16,215700.0
2019-08-15,215700.0
2019-08-14,215700.0
2019-08-13,215700.0
2019-08-12,215700.0
2019-08-09,211100.0
2019-08-08,279400.0
2019-08-07,279400.0
2019-08-06,279400.0
2019-08-05,279400.0
2019-08-02,210500.0
2019-08-01,279400.0
2019-07-31,215700.0
2019-07-30,215700.0
2019-07-29,215700.0
2019-07-26,210500.0
2019-07-25,210500.0
2019-07-24,210500.0
2019-07-23,210500.0
2019-07-22,210500.0
2019-07-19,210500.0
2019-07-18,209900.0
2019-07-17,209900.0
2019-07-16,209900.0
2019-07-15,252500.0
2019-07-12,252500.0
2019-07-11,233200.0
2019-07-10,233200.0
2019-07-09,466500.0
2019-07-08,291600.0
2019-07-05,291600.0
2019-07-03,227400.0
2019-07-02,227400.0
2019-07-01,227400.0
2019-06-28,227400.0
2019-06-27,187200.0
2019-06-26,187200.0
2019-06-25,187200.0
2019-06-24,183700.0
2019-06-21,183700.0
2019-06-20,180800.0
2019-06-19,176700.0
2019-06-18,176700.0
2019-06-17,189400.0
2019-06-14,227400.0
2019-06-13,169100.0
2019-06-12,169100.0
2019-06-11,169100.0
2019-06-10,169100.0
2019-06-07,169100.0
2019-06-06,169100.0
2019-06-05,169100.0
2019-06-04,169100.0
2019-06-03,164400.0
2019-05-31,164400.0
2019-05-30,164400.0
2019-05-29,164400.0
2019-05-28,164400.0
2019-05-24,164400.0
2019-05-23,163900.0
2019-05-22,157400.0
2019-05-21,157400.0
2019-05-20,157400.0
2019-05-17,157400.0
2019-05-16,157400.0
2019-05-15,157400.0
2019-05-14,157400.0
2019-05-13,157400.0
2019-05-10,139900.0
2019-05-09,139900.0
2019-05-08,139900.0
2019-05-07,139900.0
2019-05-06,139900.0
2019-05-03,139900.0
2019-05-02,134700.0
2019-05-01,134700.0
2019-04-30,134700.0
2019-04-29,134700.0
2019-04-26,134700.0
2019-04-25,134700.0
2019-04-24,134700.0
2019-04-23,134700.0
2019-04-22,134700.0
2019-04-18,134700.0
2019-04-17,134700.0
2019-04-16,134700.0
2019-04-15,134700.0
2019-04-12,134700.0
2019-04-11,230300.0
2019-04-10,230300.0
2019-04-09,230300.0
2019-04-08,230300.0
2019-04-05,134100.0
2019-04-04,134100.0
2019-04-03,134100.0
2019-04-02,134100.0
2019-04-01,134100.0
2019-03-29,134100.0
2019-03-28,134100.0
2019-03-27,134100.0
2019-03-26,134100.0
2019-03-25,134100.0
2019-03-22,134100.0
2019-03-21,134100.0
2019-03-20,134100.0
2019-03-19,134100.0
2019-03-18,134100.0
2019-03-15,128300.0
2019-03-14,122500.0
2019-03-13,122500.0
2019-03-12,122500.0
2019-03-11,122500.0
2019-03-08,122500.0
2019-03-07,116600.0
2019-03-06,116600.0
2019-03-05,112000.0
2019-03-04,99100.0
2019-03-01,95000.0
2019-02-28,95000.0
2019-02-27,95000.0
2019-02-26,95000.0
2019-02-25,95000.0
2019-02-22,95000.0
2019-02-21,95000.0
2019-02-20,95000.0
2019-02-19,95000.0
2019-02-15,95000.0
2019-02-14,95000.0
2019-02-13,95000.0
2019-02-12,230300.0
2019-02-11,230300.0
2019-02-08,230300.0
2019-02-07,230300.0
2019-02-06,230300.0
2019-02-05,93300.0
2019-02-04,93300.0
2019-02-01,174900.0
2019-01-31,174900.0
2019-01-30,174900.0
2019-01-29,174900.0
2019-01-28,174900.0
2019-01-25,174900.0
2019-01-24,174900.0
2019-01-23,174900.0
2019-01-22,174900.0
2019-01-18,174900.0
2019-01-17,174900.0
2019-01-16,174900.0
2019-01-15,116600.0
2019-01-14,116600.0
2019-01-11,116600.0
2019-01-10,123600.0
2019-01-09,123600.0
2019-01-08,123600.0
2019-01-07,123600.0
2019-01-04,123600.0
2019-01-03,123600.0
2019-01-02,123600.0
2018-12-31,123600.0
2018-12-28,123600.0
2018-12-27,123600.0
2018-12-26,123600.0
2018-12-24,123600.0
2018-12-21,123600.0
2018-12-20,123600.0
2018-12-19,284600.0
2018-12-18,123600.0
2018-12-17,121300.0
2018-12-14,121300.0
2018-12-13,121300.0
2018-12-12,121300.0
2018-12-11,121300.0
2018-12-10,121300.0
2018-12-07,121300.0
2018-12-06,284600.0
2018-12-04,121300.0
2018-12-03,121300.0
2018-11-30,154500.0
2018-11-29,154500.0
2018-11-28,154500.0
2018-11-27,146400.0
2018-11-26,146400.0
2018-11-23,218700.0
2018-11-21,218700.0
2018-11-20,139900.0
2018-11-19,208100.0
2018-11-16,208100.0
2018-11-15,208100.0
2018-11-14,122500.0
2018-11-13,122500.0
2018-11-12,122500.0
2018-11-09,122500.0
2018-11-08,216900.0
2018-11-07,216900.0
2018-11-06,216900.0
2018-11-05,216900.0
2018-11-02,216900.0
2018-11-01,216900.0
2018-10-31,216900.0
2018-10-30,216900.0
2018-10-29,216900.0
2018-10-26,216900.0
2018-10-25,189500.0
2018-10-24,189500.0
2018-10-23,189500.0
2018-10-22,189500.0
2018-10-19,189500.0
2018-10-18,134100.0
2018-10-17,134100.0
2018-10-16,134100.0
2018-10-15,285700.0
2018-10-12,134100.0
2018-10-11,134100.0
2018-10-10,134100.0
2018-10-09,116600.0
2018-10-08,116600.0
2018-10-05,116600.0
2018-10-04,116600.0
2018-10-03,116600.0
2018-10-02,116600.0
2018-10-01,116600.0
2018-09-28,116600.0
2018-09-27,116600.0
2018-09-26,116600.0
2018-09-25,174900.0
2018-09-24,174900.0
2018-09-21,105000.0
2018-09-20,116600.0
2018-09-19,116600.0
2018-09-18,285700.0
2018-09-17,285700.0
2018-09-14,285700.0
2018-09-13,285700.0
2018-09-12,285700.0
2018-09-11,116600.0
2018-09-10,117200.0
2018-09-07,117200.0
2018-09-06,117200.0
2018-09-05,117200.0
2018-09-04,117200.0
2018-08-31,122500.0
2018-08-30,108500.0
2018-08-29,108500.0
2018-08-28,108500.0
2018-08-27,108500.0
2018-08-24,108500.0
2018-08-23,108500.0
2018-08-22,87500.0
2018-08-21,87500.0
2018-08-20,104400.0
2018-08-17,104400.0
2018-08-16,104400.0
2018-08-15,104400.0
2018-08-14,104400.0
2018-08-13,67600.0
2018-08-10,67600.0
2018-08-09,67600.0
2018-08-08,67600.0
2018-08-07,67600.0
2018-08-06,67600.0
2018-08-03,67600.0
2018-08-02,67600.0
2018-08-01,122500.0
2018-07-31,122500.0
2018-07-30,116600.0
2018-07-27,116600.0
2018-07-26,116600.0
2018-07-25,116600.0
2018-07-24,116600.0
2018-07-23,116600.0
2018-07-20,116600.0
2018-07-19,116600.0
2018-07-18,116600.0
2018-07-17,116600.0
2018-07-16,116600.0
2018-07-13,116600.0
2018-07-12,116600.0
2018-07-11,116600.0
2018-07-10,116600.0
2018-07-09,116600.0
2018-07-06,116600.0
2018-07-05,116600.0
2018-07-03,116600.0
2018-07-02,116600.0
2018-06-29,116600.0
2018-06-28,116600.0
2018-06-27,116600.0
2018-06-26,116600.0
2018-06-25,116600.0
2018-06-22,116600.0
2018-06-21,116600.0
2018-06-20,437300.0
2018-06-19,437300.0
2018-06-18,437300.0
2018-06-15,437300.0
2018-06-14,466500.0
2018-06-13,466500.0
2018-06-12,466500.0
2018-06-11,274100.0
2018-06-08,274100.0
2018-06-07,274100.0
2018-06-06,116600.0
