Date,Market Cap,% Change
2020-02-20,4297687473,0.92%
2020-02-19,4258413567,0.09%
2020-02-18,4254673195,1.11%
2020-02-14,4207918545,0.18%
2020-02-13,4200437800,1.03%
2020-02-12,4157423522,4.07%
2020-02-11,3994717338,0.23%
2020-02-10,3985366408,-0.05%
2020-02-07,3987236594,-0.23%
2020-02-06,3996587524,0.05%
2020-02-05,3994717338,0.75%
2020-02-04,3964794362,-0.75%
2020-02-03,3994717338,0.75%
2020-01-31,3964794362,-0.66%
2020-01-30,3990976966,-0.37%
2020-01-29,4005938454,1.18%
2020-01-28,3959183804,0.76%
2020-01-27,3929260828,-0.47%
2020-01-24,3947962688,-0.33%
2020-01-23,3961053990,-0.19%
2020-01-22,3968534734,-0.14%
2020-01-21,3974145292,0.57%
2020-01-17,3951703060,-0.38%
2020-01-16,3966664548,0.66%
2020-01-15,3940481944,-0.09%
2020-01-14,3944222316,
2020-01-13,3944222316,0.72%
2020-01-10,3916169525,0.38%
2020-01-09,3901208037,0.29%
2020-01-08,3889986921,-0.38%
2020-01-07,3904948409,0.38%
2020-01-06,3889986921,0.53%
2020-01-03,3869414875,0.49%
2020-01-02,3850713015,0.15%
2019-12-31,3845102457,-0.19%
2019-12-30,3852583201,-3.60%
2019-12-27,3996587524,0.52%
2019-12-26,3976015478,0.33%
2019-12-24,3962924176,0.47%
2019-12-23,3944222316,-0.05%
2019-12-20,3946092502,0.38%
2019-12-19,3931131014,0.77%
2019-12-18,3901208037,0.19%
2019-12-17,3893727293,0.82%
2019-12-16,3861934131,-0.39%
2019-12-13,3876895619,0.68%
2019-12-12,3850713015,-0.19%
2019-12-11,3858193759,0.34%
2019-12-10,3845102457,-0.19%
2019-12-09,3852583201,0.44%
2019-12-06,3835751527,0.39%
2019-12-05,3820790038,0.15%
2019-12-04,3815179480,-0.15%
2019-12-03,3820790038,0.10%
2019-12-02,3817049666,0.20%
2019-11-29,3809568922,-0.15%
2019-11-27,3815179480,
2019-11-26,3815179480,0.69%
2019-11-25,3788996876,0.25%
2019-11-22,3779645946,0.05%
2019-11-21,3777775760,-0.10%
2019-11-20,3781516132,-0.25%
2019-11-19,3790867062,-0.44%
2019-11-18,3807698736,0.49%
2019-11-15,3788996876,
2019-11-14,3788996876,0.30%
2019-11-13,3777775760,0.10%
2019-11-12,3774035388,-0.15%
2019-11-11,3779645946,-0.59%
2019-11-08,3802088178,0.99%
2019-11-07,3764684458,-0.05%
2019-11-06,3766554644,0.95%
2019-11-05,3731021109,-0.75%
2019-11-04,3759073900,-0.89%
2019-11-01,3792737248,0.10%
2019-10-31,3788996876,0.15%
2019-10-30,3783386318,-0.98%
2019-10-29,3820790038,0.69%
2019-10-28,3794607434,0.45%
2019-10-25,3777775760,-0.35%
2019-10-24,3790867062,-0.69%
2019-10-23,3817049666,0.15%
2019-10-22,3811439108,0.20%
2019-10-21,3803958364,0.49%
2019-10-18,3785256504,
2019-10-17,3785256504,0.70%
2019-10-16,3759073900,0.35%
2019-10-15,3745982598,0.75%
2019-10-14,3717929807,-0.05%
2019-10-11,3719799993,0.10%
2019-10-10,3716059621,0.15%
2019-10-09,3710449063,0.46%
2019-10-08,3693617389,-0.30%
2019-10-07,3704838505,0.10%
2019-10-04,3701098133,0.76%
2019-10-03,3673045343,1.45%
2019-10-02,3620680134,-1.53%
2019-10-01,3676785715,0.51%
2019-09-30,3658083855,0.54%
2019-09-27,3638354766,-1.17%
2019-09-26,3681401144,-3.44%
2019-09-25,3812411861,0.54%
2019-09-24,3791824463,0.25%
2019-09-23,3782466555,0.95%
2019-09-20,3746906503,0.70%
2019-09-19,3720704359,0.15%
2019-09-18,3715089614,0.51%
2019-09-17,3696373798,1.02%
2019-09-16,3658942164,-0.46%
2019-09-13,3675786399,0.36%
2019-09-12,3662685328,-0.66%
2019-09-11,3687015889,0.72%
2019-09-10,3660813746,0.41%
2019-09-09,3645841093,0.46%
2019-09-06,3628996858,0.73%
2019-09-05,3602794714,0.21%
2019-09-04,3595308388,0.05%
2019-09-03,3593436806,0.68%
2019-08-30,3569106244,0.26%
2019-08-29,3559748336,-0.16%
2019-08-28,3565363081,0.05%
2019-08-27,3563491499,-1.81%
2019-08-26,3628996858,1.52%
2019-08-23,3574720989,-1.19%
2019-08-22,3617767368,-0.26%
2019-08-21,3627125276,-1.57%
2019-08-20,3685144308,-0.61%
2019-08-19,3707603288,0.51%
2019-08-16,3688887471,1.34%
2019-08-15,3640226348,0.78%
2019-08-14,3612152623,-2.28%
2019-08-13,3696373798,0.15%
2019-08-12,3690759053,-0.80%
2019-08-09,3720704359,-0.05%
2019-08-08,3722575941,1.27%
2019-08-07,3675786399,0.87%
2019-08-06,3643969511,1.94%
2019-08-05,3574720989,-2.00%
2019-08-02,3647712674,1.14%
2019-08-01,3606537878,-0.05%
2019-07-31,3608409459,0.47%
2019-07-30,3591565224,0.21%
2019-07-29,3584078898,-0.21%
2019-07-26,3591565224,0.05%
2019-07-25,3589693643,-0.26%
2019-07-24,3599051551,-0.05%
2019-07-23,3600923133,0.10%
2019-07-22,3597179969,0.52%
2019-07-19,3578464153,-0.10%
2019-07-18,3582207316,
2019-07-17,3582207316,-0.21%
2019-07-16,3589693643,-0.26%
2019-07-15,3599051551,0.16%
2019-07-12,3593436806,
2019-07-11,3593436806,0.63%
2019-07-10,3570977826,0.32%
2019-07-09,3559748336,0.11%
2019-07-08,3556005173,-0.47%
2019-07-05,3572849408,1.06%
2019-07-03,3535417774,0.91%
2019-07-02,3503600886,-0.69%
2019-07-01,3527931447,-0.10%
2019-06-28,3531577242,0.48%
2019-06-27,3514733471,-1.93%
2019-06-26,3583980084,-0.42%
2019-06-25,3598952324,-0.10%
2019-06-24,3602695384,0.57%
2019-06-21,3582108553,0.05%
2019-06-20,3580237023,-0.42%
2019-06-19,3595209264,0.84%
2019-06-18,3565264783,0.58%
2019-06-17,3544677952,-0.05%
2019-06-14,3546549482,0.11%
2019-06-13,3542806422,0.16%
2019-06-12,3537191832,0.32%
2019-06-11,3525962651,-0.32%
2019-06-10,3537191832,0.69%
2019-06-07,3512861941,-0.05%
2019-06-06,3514733471,0.54%
2019-06-05,3496018170,-0.59%
2019-06-04,3516605001,0.86%
2019-06-03,3486660520,2.14%
2019-05-31,3413670847,-1.08%
2019-05-30,3451101449,-0.65%
2019-05-29,3473559809,-0.59%
2019-05-28,3494146640,-0.80%
2019-05-24,3522219591,0.37%
2019-05-23,3509118881,-0.11%
2019-05-22,3512861941,0.32%
2019-05-21,3501632760,-0.21%
2019-05-20,3509118881,-0.69%
2019-05-17,3533448772,-0.21%
2019-05-16,3540934892,0.26%
2019-05-15,3531577242,-0.05%
2019-05-14,3533448772,0.11%
2019-05-13,3529705712,-0.58%
2019-05-10,3550292542,0.53%
2019-05-09,3531577242,-0.05%
2019-05-08,3533448772,0.05%
2019-05-07,3531577242,-0.79%
2019-05-06,3559650193,0.11%
2019-05-03,3555907133,-0.05%
2019-05-02,3557778663,0.16%
2019-05-01,3552164072,-0.99%
2019-04-30,3587723144,0.47%
2019-04-29,3570879373,-0.31%
2019-04-26,3582108553,1.16%
2019-04-25,3540934892,-0.94%
2019-04-24,3574622433,0.58%
2019-04-23,3554035602,0.53%
2019-04-22,3535320302,0.05%
2019-04-18,3533448772,0.43%
2019-04-17,3518476531,-0.21%
2019-04-16,3525962651,-0.32%
2019-04-15,3537191832,
2019-04-12,3537191832,0.05%
2019-04-11,3535320302,-0.05%
2019-04-10,3537191832,0.21%
2019-04-09,3529705712,-0.79%
2019-04-08,3557778663,0.11%
2019-04-05,3554035602,0.05%
2019-04-04,3552164072,0.64%
2019-04-03,3529705712,-0.37%
2019-04-02,3542806422,-0.11%
2019-04-01,3546549482,1.14%
2019-03-29,3506487387,-0.69%
2019-03-28,3530812006,-2.68%
2019-03-27,3628110483,0.88%
2019-03-26,3596301365,0.68%
2019-03-25,3571976746,0.37%
2019-03-22,3558878875,-0.78%
2019-03-21,3586945743,0.79%
2019-03-20,3558878875,-0.52%
2019-03-19,3577590120,-0.52%
2019-03-18,3596301365,0.95%
2019-03-15,3562621124,0.21%
2019-03-14,3555136626,0.11%
2019-03-13,3551394376,
2019-03-12,3551394376,0.05%
2019-03-11,3549523252,1.39%
2019-03-08,3500874014,0.70%
2019-03-07,3476549395,-0.32%
2019-03-06,3487776142,-0.11%
2019-03-05,3491518391,0.05%
2019-03-04,3489647267,0.38%
2019-03-01,3476549395,0.49%
2019-02-28,3459709274,-0.05%
2019-02-27,3461580399,-0.11%
2019-02-26,3465322648,-0.54%
2019-02-25,3484033893,-0.21%
2019-02-22,3491518391,0.65%
2019-02-21,3469064897,0.76%
2019-02-20,3442869153,-0.43%
2019-02-19,3457838149,-0.22%
2019-02-15,3465322648,-0.05%
2019-02-14,3467193772,-1.17%
2019-02-13,3508358512,-1.63%
2019-02-12,3566363373,-0.05%
2019-02-11,3568234497,-0.42%
2019-02-08,3583203494,0.58%
2019-02-07,3562621124,-0.26%
2019-02-06,3571976746,-0.42%
2019-02-05,3586945743,-0.16%
2019-02-04,3592559116,0.16%
2019-02-01,3586945743,0.74%
2019-01-31,3560749999,0.42%
2019-01-30,3545781003,0.16%
2019-01-29,3540167629,-0.11%
2019-01-28,3543909878,0.16%
2019-01-25,3538296505,0.64%
2019-01-24,3515843010,
2019-01-23,3515843010,0.70%
2019-01-22,3491518391,0.38%
2019-01-18,3478420519,0.05%
2019-01-17,3476549395,0.22%
2019-01-16,3469064897,0.65%
2019-01-15,3446611402,0.22%
2019-01-14,3439126904,0.33%
2019-01-11,3427900157,0.49%
2019-01-10,3411060036,-0.27%
2019-01-09,3420415659,1.05%
2019-01-08,3384864292,-0.39%
2019-01-07,3397962164,0.39%
2019-01-04,3384864292,0.78%
2019-01-03,3358668549,0.39%
2019-01-02,3345570677,0.34%
2018-12-31,3334343930,-2.11%
2018-12-28,3406060294,-1.83%
2018-12-27,3469689991,1.37%
2018-12-26,3422903449,5.42%
2018-12-24,3246986049,-0.69%
2018-12-21,3269443589,-0.34%
2018-12-20,3280672360,-3.79%
2018-12-19,3409803217,-1.46%
2018-12-18,3460332683,1.71%
2018-12-17,3402317370,-4.01%
2018-12-14,3544548459,-0.16%
2018-12-13,3550162844,0.64%
2018-12-12,3527705304,-0.53%
2018-12-11,3546419921,-0.11%
2018-12-10,3550162844,-0.94%
2018-12-07,3583849155,-0.31%
2018-12-06,3595077925,1.27%
2018-12-04,3550162844,-1.25%
2018-12-03,3595077925,0.10%
2018-11-30,3591335002,0.58%
2018-11-29,3570748923,0.74%
2018-11-28,3544548459,0.53%
2018-11-27,3525833842,0.05%
2018-11-26,3523962381,0.64%
2018-11-23,3501504840,0.05%
2018-11-21,3499633379,1.41%
2018-11-20,3450975374,-0.86%
2018-11-19,3480918762,-0.53%
2018-11-16,3499633379,0.59%
2018-11-15,3479047300,-0.43%
2018-11-14,3494018993,-0.74%
2018-11-13,3520219457,0.37%
2018-11-12,3507119225,-0.69%
2018-11-09,3531448227,0.53%
2018-11-08,3512733610,
2018-11-07,3512733610,0.75%
2018-11-06,3486533147,0.38%
2018-11-05,3473432915,0.16%
2018-11-02,3467818530,0.54%
2018-11-01,3449103913,-0.91%
2018-10-31,3480918762,4.79%
2018-10-30,3321844517,0.97%
2018-10-29,3290029668,0.69%
2018-10-26,3267572128,-1.41%
2018-10-25,3314358670,1.08%
2018-10-24,3278800898,1.21%
2018-10-23,3239500202,-0.57%
2018-10-22,3258214819,0.06%
2018-10-19,3256343357,0.29%
2018-10-18,3246986049,-0.57%
2018-10-17,3265700666,0.23%
2018-10-16,3258214819,1.52%
2018-10-15,3209556815,0.88%
2018-10-12,3181484890,-1.05%
2018-10-11,3215171200,-1.26%
2018-10-10,3256343357,-1.69%
2018-10-09,3312487209,0.40%
2018-10-08,3299386977,1.03%
2018-10-05,3265700666,-1.30%
2018-10-04,3308744285,-1.67%
2018-10-03,3364888136,-0.39%
2018-10-02,3377988368,0.11%
2018-10-01,3374245445,-0.48%
2018-09-28,3390432867,0.11%
2018-09-27,3386692731,-2.32%
2018-09-26,3467105645,-0.43%
2018-09-25,3482066187,-0.43%
2018-09-24,3497026729,-0.05%
2018-09-21,3498896797,0.65%
2018-09-20,3476455984,0.27%
2018-09-19,3467105645,-0.64%
2018-09-18,3489546458,-1.06%
2018-09-17,3526947814,0.53%
2018-09-14,3508247136,-0.64%
2018-09-13,3530687949,0.48%
2018-09-12,3513857339,-1.00%
2018-09-11,3549388627,-0.32%
2018-09-10,3560609034,0.58%
2018-09-07,3540038288,-0.58%
2018-09-06,3560609034,0.74%
2018-09-05,3534428085,0.96%
2018-09-04,3500766865,0.48%
2018-08-31,3483936255,-1.43%
2018-08-30,3534428085,0.05%
2018-08-29,3532558017,0.27%
2018-08-28,3523207678,0.32%
2018-08-27,3511987272,0.43%
2018-08-24,3497026729,-0.58%
2018-08-23,3517597475,-0.11%
2018-08-22,3521337610,-0.63%
2018-08-21,3543778424,0.26%
2018-08-20,3534428085,0.48%
2018-08-17,3517597475,0.53%
2018-08-16,3498896797,0.65%
2018-08-15,3476455984,0.22%
2018-08-14,3468975713,0.49%
2018-08-13,3452145103,0.33%
2018-08-10,3440924696,-0.49%
2018-08-09,3457755306,0.54%
2018-08-08,3439054629,0.33%
2018-08-07,3427834222,-0.92%
2018-08-06,3459625374,-0.64%
2018-08-03,3482066187,-1.22%
2018-08-02,3525077746,-1.15%
2018-08-01,3566219237,-0.16%
2018-07-31,3571829440,0.63%
2018-07-30,3549388627,0.37%
2018-07-27,3536298153,0.37%
2018-07-26,3523207678,
2018-07-25,3523207678,
2018-07-24,3523207678,-0.11%
2018-07-23,3526947814,-0.26%
2018-07-20,3536298153,0.11%
2018-07-19,3532558017,0.37%
2018-07-18,3519467543,0.11%
2018-07-17,3515727407,0.05%
2018-07-16,3513857339,
2018-07-13,3513857339,-0.21%
2018-07-12,3521337610,-0.48%
2018-07-11,3538168220,0.69%
2018-07-10,3513857339,-0.11%
2018-07-09,3517597475,-0.16%
2018-07-06,3523207678,0.21%
2018-07-05,3515727407,0.11%
2018-07-03,3511987272,1.79%
2018-07-02,3450275035,0.94%
2018-06-29,3418263902,-0.71%
2018-06-28,3442573218,-1.07%
2018-06-27,3479972167,-1.53%
2018-06-26,3534200642,-0.21%
2018-06-25,3541680432,0.05%
2018-06-22,3539810484,0.11%
2018-06-21,3536070590,
2018-06-20,3536070590,0.64%
2018-06-19,3513631220,0.48%
2018-06-18,3496801694,0.65%
2018-06-15,3474362324,0.54%
2018-06-14,3455662850,0.93%
2018-06-13,3423873744,-0.97%
2018-06-12,3457532798,-0.75%
2018-06-11,3483712062,0.16%
2018-06-08,3478102219,0.32%
2018-06-07,3466882535,0.49%
2018-06-06,3450053008,0.05%
2018-06-05,3448183060,-0.27%
2018-06-04,3457532798,0.65%
2018-06-01,3435093428,-0.22%
2018-05-31,3442573218,
2018-05-30,3442573218,0.66%
2018-05-29,3420133849,0.55%
2018-05-25,3401434375,0.17%
2018-05-24,3395824532,-0.66%
2018-05-23,3418263902,0.33%
2018-05-22,3407044217,0.22%
2018-05-21,3399564427,0.61%
2018-05-18,3378995006,0.39%
2018-05-17,3365905374,-0.33%
2018-05-16,3377125058,-0.44%
2018-05-15,3392084638,0.33%
2018-05-14,3380864953,0.61%
2018-05-11,3360295531,
2018-05-10,3360295531,1.35%
2018-05-09,3315416793,0.23%
2018-05-08,3307937003,-2.59%
2018-05-07,3395824532,0.72%
2018-05-04,3371515216,1.75%
2018-05-03,3313546845,2.07%
2018-05-02,3246228738,-0.97%
2018-05-01,3278017844,0.23%
2018-04-30,3270538055,-0.40%
2018-04-27,3283627687,0.34%
2018-04-26,3272408002,1.10%
2018-04-25,3236879001,-0.06%
2018-04-24,3238748948,0.23%
2018-04-23,3231269159,0.23%
2018-04-20,3223789369,0.12%
2018-04-19,3220049474,-0.17%
2018-04-18,3225659316,-0.40%
2018-04-17,3238748948,0.93%
2018-04-16,3208829789,0.88%
2018-04-13,3180780578,-0.93%
2018-04-12,3210699737,-0.92%
2018-04-11,3240618896,
2018-04-10,3240618896,
2018-04-09,3240618896,-0.63%
2018-04-06,3261188317,-0.11%
2018-04-05,3264928212,0.29%
2018-04-04,3255578475,-0.40%
2018-04-03,3268668107,1.45%
2018-04-02,3221919421,-1.33%
2018-03-29,3265302622,0.52%
2018-03-28,3248422826,-1.93%
2018-03-27,3312190942,0.51%
2018-03-26,3295311147,0.75%
2018-03-23,3270929220,-0.68%
2018-03-22,3293435614,-1.13%
2018-03-21,3330946270,0.51%
2018-03-20,3314066475,
2018-03-19,3314066475,-0.67%
2018-03-16,3336572868,0.28%
2018-03-15,3327195204,-0.89%
2018-03-14,3357203729,0.28%
2018-03-13,3347826065,0.56%
2018-03-12,3329070737,1.37%
2018-03-09,3284057950,0.52%
2018-03-08,3267178155,0.81%
2018-03-07,3240920695,0.17%
2018-03-06,3235294097,0.52%
2018-03-05,3218414301,1.00%
2018-03-02,3186530244,0.89%
2018-03-01,3158397252,0.48%
2018-02-28,3143392989,-0.18%
2018-02-27,3149019587,-1.76%
2018-02-26,3205285572,0.18%
2018-02-23,3199658973,1.07%
2018-02-22,3165899383,-0.53%
2018-02-21,3182779178,-1.68%
2018-02-20,3237169630,-2.15%
2018-02-16,3308439876,1.61%
2018-02-15,3255924958,2.00%
2018-02-14,3192156842,0.71%
2018-02-13,3169650448,0.66%
2018-02-12,3149019587,1.63%
2018-02-09,3098380202,0.30%
2018-02-08,3089002538,-1.61%
2018-02-07,3139641923,-0.06%
2018-02-06,3141517456,3.14%
2018-02-05,3045865283,-2.87%
2018-02-02,3135890858,-2.11%
2018-02-01,3203410039,0.53%
2018-01-31,3186530244,-1.96%
2018-01-30,3250298359,-0.86%
2018-01-29,3278431351,-2.51%
2018-01-26,3362830328,0.11%
2018-01-25,3359079262,-0.56%
2018-01-24,3377834590,0.17%
2018-01-23,3372207992,0.50%
2018-01-22,3355328197,-0.50%
2018-01-19,3372207992,0.73%
2018-01-18,3347826065,-0.67%
2018-01-17,3370332459,0.34%
2018-01-16,3359079262,-1.00%
2018-01-12,3392838853,0.22%
2018-01-11,3385336722,0.89%
2018-01-10,3355328197,-0.28%
2018-01-09,3364705861,-0.77%
2018-01-08,3390963320,-0.17%
2018-01-05,3396589918,-0.22%
2018-01-04,3404092050,0.33%
2018-01-03,3392838853,-0.66%
2018-01-02,3415345247,-1.58%
2017-12-29,3470180960,-1.60%
2017-12-28,3526515066,-2.19%
2017-12-27,3605382816,-0.16%
2017-12-26,3611016226,0.73%
2017-12-22,3584726976,0.53%
2017-12-21,3565948941,1.06%
2017-12-20,3528392870,0.86%
2017-12-19,3498348013,-1.74%
2017-12-18,3560315530,-0.99%
2017-12-15,3595993798,1.38%
2017-12-14,3547170905,0.27%
2017-12-13,3537781888,0.32%
2017-12-12,3526515066,-0.27%
2017-12-11,3535904084,-0.26%
2017-12-08,3545293102,0.59%
2017-12-07,3524637263,0.54%
2017-12-06,3505859227,-0.32%
2017-12-05,3517126049,0.48%
2017-12-04,3500225817,1.03%
2017-12-01,3464547549,0.82%
2017-11-30,3436380496,-1.61%
2017-11-29,3492714603,0.43%
2017-11-28,3477692174,0.22%
2017-11-27,3470180960,-0.81%
2017-11-24,3498348013,-0.64%
2017-11-22,3520881656,0.70%
2017-11-21,3496470210,0.54%
2017-11-20,3477692174,0.54%
2017-11-17,3458914139,1.38%
2017-11-16,3411969050,0.83%
2017-11-15,3383801997,-1.53%
2017-11-14,3436380496,0.88%
2017-11-13,3406335639,1.51%
2017-11-10,3355634943,-0.56%
2017-11-09,3374412979,0.22%
2017-11-08,3366901765,0.79%
2017-11-07,3340612515,0.34%
2017-11-06,3329345694,-2.15%
2017-11-03,3402580032,-1.31%
2017-11-02,3447647317,-0.11%
2017-11-01,3451402924,0.44%
2017-10-31,3436380496,-0.16%
2017-10-30,3442013907,-0.92%
2017-10-27,3473936567,1.15%
2017-10-26,3434502692,-2.19%
2017-10-25,3511492638,-0.85%
2017-10-24,3541537495,-0.63%
2017-10-23,3564071137,-0.84%
2017-10-20,3594115994,-0.47%
2017-10-19,3611016226,0.21%
2017-10-18,3603505012,0.05%
2017-10-17,3601627208,
2017-10-16,3601627208,0.37%
2017-10-13,3588482584,0.47%
2017-10-12,3571582352,0.21%
2017-10-11,3564071137,0.11%
2017-10-10,3560315530,0.26%
2017-10-09,3550926513,0.05%
2017-10-06,3549048709,-1.05%
2017-10-05,3586604780,0.05%
2017-10-04,3584726976,0.05%
2017-10-03,3582849173,0.42%
2017-10-02,3567826745,0.42%
2017-09-29,3552793702,0.26%
2017-09-28,3543404712,-0.47%
2017-09-27,3560304894,-3.85%
2017-09-26,3703017537,0.56%
2017-09-25,3682361760,0.72%
2017-09-22,3656072589,0.78%
2017-09-21,3627905620,-0.26%
2017-09-20,3637294609,0.26%
2017-09-19,3627905620,0.52%
2017-09-18,3609127640,0.68%
2017-09-15,3584716267,0.47%
2017-09-14,3567816086,
2017-09-13,3567816086,-0.31%
2017-09-12,3579082873,0.42%
2017-09-11,3564060490,0.69%
2017-09-08,3539649116,-0.11%
2017-09-07,3543404712,0.05%
2017-09-06,3541526914,0.32%
2017-09-05,3530260127,-1.88%
2017-09-01,3597860853,0.47%
2017-08-31,3580960671,0.63%
2017-08-30,3558427096,0.53%
2017-08-29,3539649116,-1.00%
2017-08-28,3575327277,-0.31%
2017-08-25,3586594065,0.21%
2017-08-24,3579082873,
2017-08-23,3579082873,-0.31%
2017-08-22,3590349661,0.31%
2017-08-21,3579082873,0.11%
2017-08-18,3575327277,0.74%
2017-08-17,3549038106,-0.68%
2017-08-16,3573449479,0.11%
2017-08-15,3569693883,0.05%
2017-08-14,3567816086,1.12%
2017-08-11,3528382329,-0.27%
2017-08-10,3537771318,-1.36%
2017-08-09,3586594065,-0.05%
2017-08-08,3588471863,0.26%
2017-08-07,3579082873,1.17%
2017-08-04,3537771318,0.69%
2017-08-03,3513359945,-0.11%
2017-08-02,3517115541,-0.90%
2017-08-01,3549038106,0.43%
2017-07-31,3534015723,1.18%
2017-07-28,3492704168,-0.43%
2017-07-27,3507726551,0.32%
2017-07-26,3496459764,0.32%
2017-07-25,3485192976,-0.32%
2017-07-24,3496459764,-0.90%
2017-07-21,3528382329,1.13%
2017-07-20,3488948572,0.16%
2017-07-19,3483315178,1.03%
2017-07-18,3447637017,-1.61%
2017-07-17,3503970956,0.05%
2017-07-14,3502093158,1.08%
2017-07-13,3464537199,-1.76%
2017-07-12,3526504531,0.59%
2017-07-11,3505848753,0.76%
2017-07-10,3479559582,0.32%
2017-07-07,3468292795,-1.81%
2017-07-06,3532137925,-0.69%
2017-07-05,3556549298,0.16%
2017-07-03,3550915904,1.50%
2017-06-30,3498337562,-0.11%
2017-06-29,3502085921,-1.53%
2017-06-28,3556541949,-2.37%
2017-06-27,3642920476,-1.82%
2017-06-26,3710521062,0.10%
2017-06-23,3706765474,2.02%
2017-06-22,3633531506,0.62%
2017-06-21,3610997977,-1.13%
2017-06-20,3652309446,-0.66%
2017-06-19,3676720769,0.82%
2017-06-16,3646676064,1.30%
2017-06-15,3599731213,-0.21%
2017-06-14,3607242389,
2017-06-13,3607242389,0.31%
2017-06-12,3595975624,0.74%
2017-06-09,3569686508,0.48%
2017-06-08,3552786361,1.94%
2017-06-07,3485185775,-0.27%
2017-06-06,3494574745,-0.37%
2017-06-05,3507719304,-1.22%
2017-06-02,3550908567,0.91%
2017-06-01,3518986068,0.75%
2017-05-31,3492696951,
2017-05-30,3492696951,-0.11%
2017-05-26,3496452539,0.11%
2017-05-25,3492696951,0.54%
2017-05-24,3473919011,0.38%
2017-05-23,3460774452,0.88%
2017-05-22,3430729747,1.56%
2017-05-19,3378151513,0.56%
2017-05-18,3359373573,0.51%
2017-05-17,3342473426,-0.45%
2017-05-16,3357495779,0.11%
2017-05-15,3353740191,0.56%
2017-05-12,3334962250,-0.50%
2017-05-11,3351862397,-0.11%
2017-05-10,3355617985,0.62%
2017-05-09,3334962250,-5.08%
2017-05-08,3513352686,-2.81%
2017-05-05,3614753565,1.05%
2017-05-04,3577197684,-0.26%
2017-05-03,3586586654,-1.50%
2017-05-02,3641042682,-5.18%
2017-05-01,3840088852,0.44%
2017-04-28,3823188706,-1.64%
2017-04-27,3887033704,0.49%
2017-04-26,3868255763,0.64%
2017-04-25,3843844440,0.34%
2017-04-24,3830699882,-0.44%
2017-04-21,3847600028,0.15%
2017-04-20,3841966646,-0.29%
2017-04-19,3853233411,-0.82%
2017-04-18,3885155910,-0.67%
2017-04-17,3911445026,1.21%
2017-04-13,3864500175,0.64%
2017-04-12,3840088852,0.34%
2017-04-11,3826944294,0.84%
2017-04-10,3795021795,0.10%
2017-04-07,3791266207,-0.25%
2017-04-06,3800655177,
2017-04-05,3800655177,-0.49%
2017-04-04,3819433118,0.94%
2017-04-03,3783755030,-0.15%
2017-03-31,3789388413,0.16%
2017-03-30,3783399222,0.20%
2017-03-29,3775888752,-1.47%
2017-03-28,3832217276,0.89%
2017-03-27,3798420162,0.80%
2017-03-24,3768378282,-0.10%
2017-03-23,3772133517,0.15%
2017-03-22,3766500664,0.70%
2017-03-21,3740214020,0.10%
2017-03-20,3736458785,0.35%
2017-03-17,3723315462,1.74%
2017-03-16,3659476468,-0.51%
2017-03-15,3678252643,1.98%
2017-03-14,3606903179,0.68%
2017-03-13,3582494151,-0.68%
2017-03-10,3606903179,2.67%
2017-03-09,3513022305,-0.95%
2017-03-08,3546819419,-1.67%
2017-03-07,3606903179,-0.10%
2017-03-06,3610658414,-0.47%
2017-03-03,3627556971,0.16%
2017-03-02,3621924118,-0.05%
2017-03-01,3623801736,0.31%
2017-02-28,3612536031,0.05%
2017-02-27,3610658414,0.37%
2017-02-24,3597515091,0.37%
2017-02-23,3584371769,-0.42%
2017-02-22,3599392709,1.64%
2017-02-21,3541186567,0.86%
2017-02-17,3511144687,-0.05%
2017-02-16,3513022305,4.00%
2017-02-15,3377833846,-0.77%
2017-02-14,3404120491,-0.82%
2017-02-13,3432284753,0.38%
2017-02-10,3419141431,0.55%
2017-02-09,3400365256,-0.17%
2017-02-08,3405998108,0.67%
2017-02-07,3383466698,0.06%
2017-02-06,3381589081,0.78%
2017-02-03,3355302436,0.22%
2017-02-02,3347791966,0.06%
2017-02-01,3345914349,1.08%
2017-01-31,3310239617,-0.45%
2017-01-30,3325260557,-0.67%
2017-01-27,3347791966,-0.34%
2017-01-26,3359057671,0.96%
2017-01-25,3327138174,-0.39%
2017-01-24,3340281496,0.91%
2017-01-23,3310239617,0.74%
2017-01-20,3285830590,0.34%
2017-01-19,3274564885,-0.29%
2017-01-18,3283952972,0.52%
2017-01-17,3267054415,-0.51%
2017-01-13,3283952972,0.23%
2017-01-12,3276442502,0.23%
2017-01-11,3268932032,1.40%
2017-01-10,3223869213,0.47%
2017-01-09,3208848273,-0.81%
2017-01-06,3235134918,-0.46%
2017-01-05,3250155857,0.70%
2017-01-04,3227624448,0.12%
2017-01-03,3223869213,0.90%
2016-12-30,3195141350,-0.93%
2016-12-29,3225177932,1.24%
2016-12-28,3185754918,-3.41%
2016-12-27,3298392099,-0.28%
2016-12-23,3307778531,-0.11%
2016-12-22,3311533103,0.86%
2016-12-21,3283373808,0.29%
2016-12-20,3273987376,0.06%
2016-12-19,3272110090,2.53%
2016-12-16,3191386778,2.10%
2016-12-15,3125681756,-2.29%
2016-12-14,3198895923,-1.05%
2016-12-13,3232687077,-0.52%
2016-12-12,3249582654,-1.59%
2016-12-09,3302146672,0.23%
2016-12-08,3294637526,-0.11%
2016-12-07,3298392099,1.56%
2016-12-06,3247705368,0.64%
2016-12-05,3227055218,2.20%
2016-12-02,3157595623,1.20%
2016-12-01,3120049897,-2.00%
