Date,Market Cap
2021-03-04,301200.0
2021-03-03,301200.0
2021-03-02,301200.0
2021-03-01,301200.0
2021-02-26,301200.0
2021-02-25,301200.0
2021-02-24,301200.0
2021-02-23,388900.0
2021-02-22,388900.0
2021-02-19,388900.0
2021-02-18,388900.0
2021-02-17,388900.0
2021-02-16,388900.0
2021-02-12,388900.0
2021-02-11,388900.0
2021-02-10,388900.0
2021-02-09,547700.0
2021-02-08,547700.0
2021-02-05,492900.0
2021-02-04,273900.0
2021-02-03,273900.0
2021-02-02,273900.0
2021-02-01,273900.0
2021-01-29,273900.0
2021-01-28,273900.0
2021-01-27,356000.0
2021-01-26,356000.0
2021-01-25,547700.0
2021-01-22,205400.0
2021-01-21,492900.0
2021-01-20,492900.0
2021-01-19,205400.0
2021-01-15,205400.0
2021-01-14,205400.0
2021-01-13,205400.0
2021-01-12,547700.0
2021-01-11,547700.0
2021-01-08,547700.0
2021-01-07,547700.0
2021-01-06,547700.0
2021-01-05,547700.0
2021-01-04,547700.0
2020-12-31,547700.0
2020-12-30,547700.0
2020-12-29,383400.0
2020-12-28,136900.0
2020-12-24,82200.0
2020-12-23,82200.0
2020-12-22,82200.0
2020-12-21,82200.0
2020-12-18,82200.0
2020-12-17,82200.0
2020-12-16,82200.0
2020-12-15,82200.0
2020-12-14,82200.0
2020-12-11,82200.0
2020-12-10,205400.0
2020-12-09,205400.0
2020-12-08,205400.0
2020-12-07,205400.0
2020-12-04,205400.0
2020-12-03,208100.0
2020-12-02,208100.0
2020-12-01,208100.0
2020-11-30,208100.0
2020-11-27,208100.0
2020-11-25,208100.0
2020-11-24,208100.0
2020-11-23,208100.0
2020-11-20,208100.0
2020-11-19,208100.0
2020-11-18,208100.0
2020-11-17,208100.0
2020-11-16,208100.0
2020-11-13,208100.0
2020-11-12,208100.0
2020-11-11,208100.0
2020-11-10,208100.0
2020-11-09,208100.0
2020-11-06,208100.0
2020-11-05,208100.0
2020-11-04,208100.0
2020-11-03,208100.0
2020-11-02,208100.0
2020-10-30,208100.0
2020-10-29,82700.0
2020-10-28,82700.0
2020-10-27,82700.0
2020-10-26,82700.0
2020-10-23,82700.0
2020-10-22,82700.0
2020-10-21,82700.0
2020-10-20,82700.0
2020-10-19,82700.0
2020-10-16,191700.0
2020-10-15,191700.0
2020-10-14,191700.0
2020-10-13,191700.0
2020-10-12,191700.0
2020-10-09,63000.0
2020-10-08,63000.0
2020-10-07,63000.0
2020-10-06,63000.0
2020-10-05,63000.0
2020-10-02,63000.0
2020-10-01,63000.0
2020-09-30,63000.0
2020-09-29,63000.0
2020-09-28,63000.0
2020-09-25,63000.0
2020-09-24,63000.0
2020-09-23,63000.0
2020-09-22,60200.0
2020-09-21,60200.0
2020-09-18,60200.0
2020-09-17,60200.0
2020-09-16,164300.0
2020-09-15,164300.0
2020-09-14,164300.0
2020-09-11,164300.0
2020-09-10,164300.0
2020-09-09,164300.0
2020-09-08,164300.0
2020-09-04,164300.0
2020-08-07,136900.0
2020-08-06,136900.0
2020-08-05,136900.0
2020-08-04,136900.0
2020-08-03,136900.0
2020-07-31,136900.0
2020-07-30,136900.0
2020-07-29,136900.0
2020-07-28,136900.0
2020-07-27,136900.0
2020-07-24,136900.0
2020-07-23,136900.0
2020-07-22,136900.0
2020-07-21,136900.0
2020-07-20,136900.0
2020-07-17,136900.0
2020-07-16,43800.0
2020-07-15,43800.0
2020-07-14,43800.0
2020-07-13,82200.0
2020-07-10,82200.0
2020-07-09,82200.0
2020-07-08,82200.0
2020-07-07,82200.0
2020-07-06,82200.0
2020-07-02,82200.0
2020-07-01,82200.0
2020-06-30,82200.0
2020-06-29,82200.0
2020-06-26,82200.0
2020-06-25,82200.0
2020-06-24,82200.0
2020-06-23,136900.0
2020-06-22,136900.0
2020-06-19,136900.0
2020-06-18,136900.0
2020-06-17,136900.0
2020-06-16,113900.0
2020-06-15,113900.0
2020-06-12,113900.0
2020-06-11,113900.0
2020-06-01,82200.0
2020-05-29,82200.0
2020-05-28,82200.0
2020-05-27,82200.0
2020-05-26,82200.0
2020-05-22,82200.0
2020-05-21,82200.0
2020-05-20,82200.0
2020-05-19,82200.0
2020-05-18,82200.0
2020-05-15,82200.0
2020-05-14,82200.0
2020-05-13,82200.0
2020-05-12,82200.0
2020-05-11,82200.0
2020-05-08,82200.0
2020-04-14,82200.0
2020-04-13,82200.0
2020-04-09,82200.0
2020-04-08,82200.0
2020-04-07,82200.0
2020-04-06,82200.0
2020-04-03,82200.0
2020-04-02,82200.0
2020-04-01,82200.0
2020-03-31,82200.0
2020-03-30,82200.0
2020-03-27,82200.0
2020-03-26,82200.0
2020-03-25,82200.0
2020-03-24,82200.0
2020-03-23,82200.0
2020-03-20,93100.0
2020-03-19,93100.0
2020-03-18,93100.0
2020-03-17,93100.0
2020-03-16,93100.0
2020-03-13,93100.0
2020-03-12,93100.0
2020-03-11,93100.0
2020-03-10,93100.0
2020-03-09,93100.0
2020-03-06,93100.0
2020-03-05,93100.0
2020-03-04,93100.0
2020-03-03,93100.0
2020-03-02,93100.0
2020-02-28,93100.0
2020-01-31,93100.0
2020-01-30,93100.0
2020-01-29,93100.0
2020-01-28,93100.0
2020-01-27,93100.0
2020-01-24,93100.0
2020-01-23,93100.0
2020-01-22,93100.0
2020-01-21,93100.0
2020-01-17,93100.0
2020-01-16,93100.0
2020-01-15,93100.0
2020-01-14,93100.0
2020-01-13,93100.0
2020-01-10,93100.0
2020-01-09,93100.0
2020-01-08,86300.0
2020-01-07,86300.0
2020-01-06,86300.0
2020-01-03,86300.0
2020-01-02,86300.0
2019-12-31,86300.0
2019-12-30,86300.0
2019-12-27,86300.0
2019-12-26,86300.0
2019-12-24,86300.0
2019-12-23,86300.0
2019-12-20,86300.0
2019-12-19,86300.0
2019-12-18,86300.0
2019-12-17,86300.0
2019-12-16,82200.0
2019-12-13,82200.0
2019-12-12,82200.0
2019-12-11,82200.0
2019-12-10,82200.0
2019-12-09,82200.0
2019-12-06,86300.0
2019-12-05,86300.0
2019-12-04,86300.0
2019-12-03,86300.0
2019-12-02,86300.0
2019-11-29,86300.0
2019-11-01,547700.0
2019-10-31,547700.0
2019-10-30,547700.0
2019-10-29,547700.0
2019-10-28,547700.0
2019-10-25,547700.0
2019-10-24,547700.0
2019-10-23,547700.0
2019-10-22,547700.0
2019-10-21,547700.0
2019-10-18,547700.0
2019-10-17,547700.0
2019-10-16,547700.0
2019-10-15,547700.0
2019-10-14,547700.0
2019-10-11,547700.0
2019-10-10,547700.0
2019-10-09,547700.0
2019-10-08,547700.0
2019-10-07,547700.0
2019-10-04,547700.0
2019-10-03,547700.0
2019-10-02,83300.0
2019-10-01,83300.0
2019-09-30,83300.0
2019-09-27,83300.0
2019-09-26,83300.0
2019-09-25,83300.0
2019-09-24,83300.0
2019-09-23,83300.0
2019-09-20,83300.0
2019-09-19,83300.0
2019-09-18,83300.0
2019-09-17,83300.0
2019-09-16,83300.0
2019-09-13,83300.0
2019-09-12,83300.0
2019-09-11,83300.0
2019-09-10,83300.0
2019-09-05,82200.0
2019-09-04,82200.0
2019-09-03,82200.0
2019-08-30,82200.0
2019-08-29,82200.0
2019-08-28,82200.0
2019-08-27,82200.0
2019-08-26,82200.0
2019-08-23,82200.0
2019-08-22,82200.0
2019-08-21,82200.0
2019-08-20,82200.0
2019-08-19,82200.0
2019-08-16,82200.0
2019-08-15,82200.0
2019-08-14,82200.0
2019-08-13,82200.0
2019-08-12,82200.0
2019-08-09,82200.0
2019-05-08,136900.0
2019-05-07,136900.0
2019-05-06,136900.0
2019-05-03,136900.0
2019-05-02,136900.0
2019-05-01,136900.0
2019-04-30,136900.0
2019-04-29,136900.0
2019-04-26,136900.0
2019-04-25,136900.0
2019-04-24,136900.0
2019-04-23,136900.0
2019-04-22,136900.0
2019-04-18,136900.0
2019-04-17,136900.0
2019-04-16,136900.0
2019-04-15,164300.0
2019-04-12,191700.0
2019-04-11,43800.0
2019-04-10,43800.0
2019-04-09,43800.0
2019-04-08,164300.0
2019-04-05,164300.0
2019-04-04,164300.0
2019-04-03,164300.0
2019-04-02,164300.0
2019-04-01,164300.0
2019-03-29,164300.0
2019-03-28,164300.0
2019-03-27,164300.0
2019-03-26,164300.0
2019-03-25,164300.0
2019-03-22,164300.0
2019-03-21,164300.0
2019-02-26,27400.0
2019-02-25,27400.0
2019-02-22,27400.0
2019-02-21,27400.0
2019-02-20,27400.0
2019-02-19,27400.0
2019-02-15,27400.0
2019-02-14,27400.0
2019-02-13,27400.0
2019-02-12,27400.0
2019-02-11,27400.0
2019-02-08,27400.0
2019-02-07,27400.0
2019-02-06,27400.0
2019-02-05,27400.0
2019-02-04,27400.0
2019-01-28,27400.0
2019-01-25,27400.0
2019-01-24,27400.0
2019-01-23,27400.0
2019-01-22,27400.0
2019-01-18,27400.0
2019-01-17,27400.0
2019-01-16,27400.0
2019-01-15,27400.0
2019-01-14,27400.0
2019-01-11,27400.0
2019-01-10,27400.0
2019-01-09,27400.0
2019-01-08,27400.0
2019-01-07,27400.0
2019-01-04,27400.0
2019-01-03,27400.0
2019-01-02,27400.0
2018-12-31,27400.0
2018-12-28,164300.0
2018-12-27,164300.0
2018-12-26,164300.0
2018-12-24,164300.0
2018-12-21,191700.0
2018-12-20,54800.0
2018-12-19,54800.0
2018-12-18,54800.0
2018-12-17,54800.0
2018-12-14,136900.0
2018-12-13,136900.0
2018-12-12,136900.0
2018-12-11,136900.0
2018-12-10,136900.0
2018-12-07,136900.0
2018-12-06,136900.0
2018-12-04,136900.0
2018-12-03,136900.0
2018-11-30,109500.0
2018-11-29,109500.0
2018-11-28,109500.0
2018-11-27,109500.0
2018-11-26,164300.0
2018-11-23,164300.0
2018-11-21,164300.0
2018-11-20,164300.0
2018-11-19,164300.0
2018-11-16,164300.0
2018-11-15,164300.0
2018-11-14,164300.0
2018-11-13,164300.0
2018-11-12,164300.0
2018-11-09,164300.0
2018-11-08,164300.0
2018-11-07,164300.0
2018-11-06,136900.0
2018-11-05,136900.0
2018-11-02,136900.0
2018-11-01,136900.0
2018-10-10,109500.0
2018-10-09,109500.0
2018-10-08,109500.0
2018-10-05,109500.0
2018-10-04,109500.0
2018-10-03,109500.0
2018-10-02,109500.0
2018-10-01,109500.0
2018-09-28,109500.0
2018-09-27,109500.0
2018-09-26,109500.0
2018-09-25,109500.0
2018-09-24,109500.0
2018-09-21,109500.0
2018-09-20,109500.0
2018-09-19,109500.0
2018-09-18,164300.0
2018-09-17,164300.0
2018-09-14,164300.0
2018-09-13,164300.0
2018-09-12,164300.0
2018-09-11,164300.0
2018-09-10,219100.0
2018-09-07,219100.0
2018-09-06,219100.0
2018-09-05,219100.0
2018-09-04,219100.0
2018-08-31,219100.0
2018-08-30,301200.0
2018-08-29,301200.0
2018-08-28,301200.0
2018-08-27,301200.0
2018-08-24,301200.0
2018-08-23,301200.0
2018-08-22,301200.0
2018-08-21,301200.0
2018-08-20,301200.0
2018-08-17,301200.0
2018-07-26,219100.0
2018-07-25,219100.0
2018-07-24,219100.0
2018-07-23,219100.0
2018-07-20,219100.0
2018-07-19,219100.0
2018-07-18,219100.0
2018-07-17,219100.0
2018-07-16,219100.0
2018-07-13,219100.0
2018-07-12,219100.0
2018-07-11,219100.0
2018-07-10,219100.0
2018-07-09,219100.0
2018-07-06,219100.0
2018-07-05,219100.0
2018-06-25,273900.0
2018-06-22,273900.0
2018-06-21,273900.0
2018-06-20,273900.0
2018-06-19,273900.0
2018-06-18,273900.0
2018-06-15,273900.0
2018-06-14,273900.0
2018-06-13,273900.0
2018-06-12,273900.0
2018-06-11,273900.0
2018-06-08,273900.0
2018-06-07,273900.0
2018-06-06,273900.0
2018-06-05,273900.0
2018-06-04,273900.0
2018-05-17,273900.0
2018-05-16,273900.0
2018-05-15,273900.0
2018-05-14,273900.0
2018-05-11,273900.0
2018-05-10,273900.0
2018-05-09,273900.0
2018-05-08,273900.0
2018-05-07,273900.0
2018-05-04,273900.0
2018-05-03,273900.0
2018-05-02,273900.0
2018-05-01,273900.0
2018-04-30,273900.0
2018-04-27,273900.0
2018-04-26,273900.0
2018-04-25,273900.0
2018-04-24,383400.0
2018-04-23,383400.0
2018-04-20,383400.0
2018-04-19,383400.0
2018-04-18,383400.0
2018-04-17,383400.0
2018-04-16,383400.0
2018-04-13,383400.0
2018-04-12,383400.0
2018-04-11,383400.0
2018-04-10,383400.0
2018-04-09,383400.0
2018-04-06,383400.0
2018-04-05,383400.0
2018-04-04,356000.0
2018-03-19,383400.0
2018-03-16,383400.0
2018-03-15,383400.0
2018-03-14,383400.0
2018-03-13,383400.0
2018-03-12,383400.0
2018-03-09,383400.0
2018-03-08,383400.0
2018-03-07,383400.0
2018-03-06,383400.0
2018-03-05,383400.0
2018-03-02,383400.0
2018-03-01,383400.0
2018-02-28,383400.0
2018-02-27,383400.0
2018-02-26,383400.0
2018-02-23,328600.0
2018-02-22,328600.0
2018-02-21,328600.0
2018-02-20,328600.0
2018-02-16,328600.0
2018-02-15,328600.0
2018-02-14,328600.0
2018-02-13,328600.0
2018-02-12,328600.0
2018-02-09,328600.0
2018-02-08,328600.0
2018-02-07,328600.0
2018-02-06,328600.0
2018-02-05,328600.0
2018-02-02,328600.0
2018-02-01,328600.0
2018-01-31,273900.0
2018-01-30,273900.0
2018-01-29,273900.0
2018-01-23,273900.0
2018-01-22,273900.0
2018-01-19,273900.0
2018-01-18,273900.0
2018-01-17,273900.0
2018-01-16,273900.0
2018-01-12,273900.0
2018-01-11,273900.0
2018-01-10,273900.0
2018-01-09,273900.0
2018-01-08,273900.0
2018-01-05,273900.0
2018-01-04,273900.0
2018-01-03,273900.0
2018-01-02,273900.0
2017-12-29,273900.0
2017-12-28,279300.0
2017-12-27,279300.0
2017-12-26,279300.0
2017-12-22,279300.0
2017-12-08,273900.0
2017-12-07,273900.0
2017-12-06,273900.0
2017-12-05,273900.0
2017-12-04,273900.0
2017-12-01,273900.0
2017-11-30,273900.0
2017-11-29,273900.0
2017-11-28,273900.0
2017-11-27,273900.0
2017-11-24,273900.0
2017-11-22,273900.0
2017-11-21,273900.0
2017-11-20,273900.0
2017-11-17,273900.0
2017-11-16,273900.0
2017-11-06,273900.0
2017-11-03,273900.0
2017-11-02,273900.0
2017-11-01,273900.0
2017-10-31,273900.0
2017-10-30,273900.0
2017-10-27,273900.0
2017-10-26,273900.0
2017-10-25,273900.0
2017-10-24,273900.0
2017-10-23,273900.0
2017-10-20,273900.0
2017-10-19,273900.0
2017-10-18,273900.0
2017-10-17,273900.0
2017-10-16,273900.0
2017-09-29,273900.0
2017-09-28,273900.0
2017-09-27,273900.0
2017-09-26,273900.0
2017-09-25,273900.0
2017-09-22,273900.0
2017-09-21,273900.0
2017-09-20,273900.0
2017-09-19,273900.0
2017-09-18,273900.0
2017-09-15,273900.0
2017-09-14,273900.0
2017-09-13,273900.0
2017-09-12,273900.0
2017-09-11,273900.0
2017-09-08,273900.0
2017-09-07,273900.0
2017-09-06,273900.0
2017-09-05,273900.0
2017-09-01,273900.0
2017-08-31,273900.0
2017-08-30,273900.0
2017-08-29,273900.0
2017-08-28,273900.0
2017-07-28,273900.0
2017-07-27,273900.0
2017-07-26,273900.0
2017-07-25,273900.0
2017-07-24,273900.0
2017-07-21,273900.0
2017-07-20,273900.0
2017-07-19,273900.0
2017-07-18,273900.0
2017-07-17,273900.0
2017-07-14,273900.0
2017-07-13,273900.0
2017-07-12,273900.0
2017-07-11,273900.0
2017-07-10,273900.0
2017-07-07,273900.0
2017-05-17,547700.0
2017-05-16,547700.0
2017-05-15,547700.0
2017-05-12,547700.0
2017-05-11,547700.0
2017-05-10,547700.0
2017-05-09,547700.0
2017-05-08,547700.0
2017-05-05,547700.0
2017-05-04,547700.0
2017-05-03,547700.0
2017-05-02,547700.0
2017-05-01,547700.0
2017-04-28,547700.0
2017-04-27,547700.0
2017-04-26,547700.0
2017-04-25,440900.0
2017-04-24,440900.0
2017-04-21,440900.0
2017-04-20,440900.0
2017-04-19,440900.0
2017-04-18,440900.0
2017-04-17,440900.0
2017-04-13,440900.0
2017-04-12,440900.0
