Date,Market Cap,% Change
2019-12-12,1042830802,-0.59%
2019-12-11,1049021379,-0.37%
2019-12-10,1052960837,-0.32%
2019-12-09,1056337515,1.68%
2019-12-06,1038891344,1.15%
2019-12-05,1027072970,1.56%
2019-12-04,1011315138,0.22%
2019-12-03,1009064020,0.11%
2019-12-02,1007938460,-0.83%
2019-11-29,1016380156,-0.17%
2019-11-27,1018068495,0.72%
2019-11-26,1010752359,1.24%
2019-11-25,998371205,1.55%
2019-11-22,983176153,-0.96%
2019-11-21,992743408,-0.79%
2019-11-20,1000622324,0.11%
2019-11-19,999496764,0.28%
2019-11-18,996682866,-1.01%
2019-11-15,1006812901,0.62%
2019-11-14,1000622324,0.79%
2019-11-13,992743408,1.20%
2019-11-12,980925034,-0.91%
2019-11-11,989929509,0.46%
2019-11-08,985427272,-0.28%
2019-11-07,988241170,-3.09%
2019-11-06,1019756834,-0.82%
2019-11-05,1028198530,-1.24%
2019-11-04,1041142463,-1.44%
2019-11-01,1056337515,0.16%
2019-10-31,1054649176,0.27%
2019-10-30,1051835277,1.80%
2019-10-29,1033263547,0.44%
2019-10-28,1028761309,0.33%
2019-10-25,1025384631,0.16%
2019-10-24,1023696292,0.22%
2019-10-23,1021445173,-0.93%
2019-10-22,1031012428,-0.22%
2019-10-21,1033263547,0.49%
2019-10-18,1028198530,0.61%
2019-10-17,1022007953,0.44%
2019-10-16,1017505715,0.61%
2019-10-15,1011315138,-0.17%
2019-10-14,1013003478,-0.06%
2019-10-11,1013566257,-0.17%
2019-10-10,1015254596,-0.44%
2019-10-09,1019756834,-0.49%
2019-10-08,1024821851,-0.44%
2019-10-07,1029324089,-0.05%
2019-10-04,1029886869,0.72%
2019-10-03,1022570733,0.50%
2019-10-02,1017505715,0.44%
2019-10-01,1013003478,-0.50%
2019-09-30,1018068495,3.13%
2019-09-27,987191013,
2019-09-26,987191013,0.22%
2019-09-25,984996036,0.06%
2019-09-24,984447292,-1.70%
2019-09-23,1001458365,-0.27%
2019-09-20,1004202087,-0.16%
2019-09-19,1005848320,0.44%
2019-09-18,1001458365,-0.11%
2019-09-17,1002555854,0.72%
2019-09-16,995422178,0.67%
2019-09-13,988837246,-0.11%
2019-09-12,989934735,
2019-09-11,989934735,2.04%
2019-09-10,970179940,
2019-09-09,970179940,0.06%
2019-09-06,969631195,0.28%
2019-09-05,966887474,-0.34%
2019-09-04,970179940,1.73%
2019-09-03,953717610,0.23%
2019-08-30,951522633,0.06%
2019-08-29,950973889,0.29%
2019-08-28,948230167,0.64%
2019-08-27,942193980,-0.75%
2019-08-26,949327656,1.11%
2019-08-23,938901514,-1.95%
2019-08-22,957558820,-0.29%
2019-08-21,960302542,
2019-08-20,960302542,
2019-08-19,960302542,0.34%
2019-08-16,957010076,1.10%
2019-08-15,946583934,
2019-08-14,946583934,-0.58%
2019-08-13,952071377,0.23%
2019-08-12,949876400,-0.40%
2019-08-09,953717610,
2019-08-08,953717610,1.28%
2019-08-07,941645235,1.84%
2019-08-06,924634162,1.20%
2019-08-05,913659276,-3.14%
2019-08-02,943291468,1.00%
2019-08-01,933962815,0.53%
2019-07-31,929024116,-0.53%
2019-07-30,933962815,0.59%
2019-07-29,928475372,0.83%
2019-07-26,920792952,0.66%
2019-07-25,914756764,-0.77%
2019-07-24,921890440,0.36%
2019-07-23,918597974,0.78%
2019-07-22,911464298,-0.48%
2019-07-19,915854253,-0.95%
2019-07-18,924634162,0.90%
2019-07-17,916402997,0.24%
2019-07-16,914208020,
2019-07-15,914208020,0.36%
2019-07-12,910915554,0.30%
2019-07-11,908171833,-1.72%
2019-07-10,924085418,
2019-07-09,924085418,-0.41%
2019-07-08,927926628,0.06%
2019-07-05,927377883,0.24%
2019-07-03,925182906,0.54%
2019-07-02,920244207,1.08%
2019-07-01,910366810,4.19%
2019-06-28,873746608,1.72%
2019-06-27,858964188,1.06%
2019-06-26,849989147,-3.30%
2019-06-25,879026044,-2.23%
2019-06-24,899087899,-0.93%
2019-06-21,907534996,-0.69%
2019-06-20,913870319,0.93%
2019-06-19,905423222,-0.52%
2019-06-18,910174714,0.58%
2019-06-17,904895278,0.71%
2019-06-14,898559956,-0.23%
2019-06-13,900671730,0.71%
2019-06-12,894336407,0.59%
2019-06-11,889056971,0.30%
2019-06-10,886417254,-0.06%
2019-06-07,886945197,0.60%
2019-06-06,881665761,-0.30%
2019-06-05,884305479,1.64%
2019-06-04,870051003,-0.30%
2019-06-03,872690721,0.18%
2019-05-31,871106890,0.43%
2019-05-30,867411285,0.49%
2019-05-29,863187736,-0.91%
2019-05-28,871106890,-0.30%
2019-05-24,873746608,0.30%
2019-05-23,871106890,-0.30%
2019-05-22,873746608,0.61%
2019-05-21,868467172,0.37%
2019-05-20,865299511,-0.49%
2019-05-17,869523059,0.12%
2019-05-16,868467172,-0.24%
2019-05-15,870578946,0.30%
2019-05-14,867939229,
2019-05-13,867939229,0.18%
2019-05-10,866355398,0.92%
2019-05-09,858436244,0.99%
2019-05-08,849989147,-0.37%
2019-05-07,853156809,-1.58%
2019-05-06,866883341,2.43%
2019-05-03,846293542,4.02%
2019-05-02,813561041,-4.76%
2019-05-01,854212696,0.19%
2019-04-30,852628865,0.87%
2019-04-29,845237655,0.25%
2019-04-26,843125881,0.95%
2019-04-25,835206727,-0.50%
2019-04-24,839430276,1.40%
2019-04-23,827815517,1.69%
2019-04-22,814088984,-1.41%
2019-04-18,825703743,1.16%
2019-04-17,816200759,1.18%
2019-04-16,806697774,-2.43%
2019-04-15,826759630,
2019-04-12,826759630,-0.25%
2019-04-11,828871404,-0.13%
2019-04-10,829927292,1.29%
2019-04-09,819368420,-0.70%
2019-04-08,825175799,-0.45%
2019-04-05,828871404,-0.32%
2019-04-04,831511122,0.77%
2019-04-03,825175799,-0.38%
2019-04-02,828343461,-0.06%
2019-04-01,828871404,1.61%
2019-03-29,815774858,-0.06%
2019-03-28,816298126,1.83%
2019-03-27,801646621,0.79%
2019-03-26,795367405,-0.72%
2019-03-25,801123353,0.86%
2019-03-22,794320869,-1.87%
2019-03-21,809495642,1.05%
2019-03-20,801123353,-0.07%
2019-03-19,801646621,-0.20%
2019-03-18,803216426,-0.45%
2019-03-15,806879302,-0.58%
2019-03-14,811588714,-0.06%
2019-03-13,812111982,0.52%
2019-03-12,807925838,0.06%
2019-03-11,807402570,1.71%
2019-03-08,793797601,0.40%
2019-03-07,790657993,-0.46%
2019-03-06,794320869,-0.59%
2019-03-05,799030281,0.13%
2019-03-04,797983745,0.33%
2019-03-01,795367405,-0.65%
2019-02-28,800600085,-0.13%
2019-02-27,801646621,-0.65%
2019-02-26,806879302,-0.71%
2019-02-25,812635250,-0.64%
2019-02-22,817867930,1.23%
2019-02-21,807925838,-0.71%
2019-02-20,813681786,-0.13%
2019-02-19,814728322,0.71%
2019-02-15,808972374,0.45%
2019-02-14,805309498,1.38%
2019-02-13,794320869,-0.72%
2019-02-12,800076817,-0.91%
2019-02-11,807402570,1.58%
2019-02-08,794844137,1.00%
2019-02-07,786995117,-1.51%
2019-02-06,799030281,-0.65%
2019-02-05,804262962,0.46%
2019-02-04,800600085,2.07%
2019-02-01,784378776,-0.20%
2019-01-31,785948581,0.74%
2019-01-30,780192632,0.68%
2019-01-29,774959952,1.30%
2019-01-28,765017859,0.76%
2019-01-25,759261911,0.76%
2019-01-24,753505963,-0.07%
2019-01-23,754029231,-0.28%
2019-01-22,756122303,-0.62%
2019-01-18,760831715,-1.09%
2019-01-17,769204004,0.48%
2019-01-16,765541127,0.69%
2019-01-15,760308447,-0.62%
2019-01-14,765017859,-1.28%
2019-01-11,774959952,
2019-01-10,774959952,0.54%
2019-01-09,770773808,0.55%
2019-01-08,766587663,2.45%
2019-01-07,748273282,1.63%
2019-01-04,736238118,1.59%
2019-01-03,724726221,-0.22%
2019-01-02,726296025,-1.28%
2018-12-31,735714850,9.81%
2018-12-28,669961276,0.65%
2018-12-27,665660526,-1.21%
2018-12-26,673784165,3.37%
2018-12-24,651802554,-5.54%
2018-12-21,690031442,-1.03%
2018-12-20,697199359,-1.02%
2018-12-19,704367276,-1.14%
2018-12-18,712490915,0.95%
2018-12-17,705800859,-3.02%
2018-12-14,727782470,0.86%
2018-12-13,721570276,1.14%
2018-12-12,713446637,-0.33%
2018-12-11,715835942,-0.53%
2018-12-10,719658831,-0.86%
2018-12-07,725871026,-0.46%
2018-12-06,729216053,3.39%
2018-12-04,705322998,-3.02%
2018-12-03,727304609,0.07%
2018-11-30,726826748,0.60%
2018-11-29,722525998,0.60%
2018-11-28,718225248,0.33%
2018-11-27,715835942,0.27%
2018-11-26,713924498,1.08%
2018-11-23,706278720,1.16%
2018-11-21,698155081,-0.27%
2018-11-20,700066526,-1.88%
2018-11-19,713446637,-0.93%
2018-11-16,720136692,-0.13%
2018-11-15,721092414,-1.05%
2018-11-14,728738192,0.33%
2018-11-13,726348887,-0.78%
2018-11-12,732083220,-0.97%
2018-11-09,739251137,-0.58%
2018-11-08,743551887,0.65%
2018-11-07,738773276,2.05%
2018-11-06,723959581,0.73%
2018-11-05,718703109,1.62%
2018-11-02,707234442,-1.33%
2018-11-01,716791665,0.13%
2018-10-31,715835942,-3.23%
2018-10-30,739728998,2.04%
2018-10-29,724915303,1.13%
2018-10-26,716791665,-1.90%
2018-10-25,730649637,1.19%
2018-10-24,722048137,0.73%
2018-10-23,716791665,0.74%
2018-10-22,711535192,-0.60%
2018-10-19,715835942,-0.66%
2018-10-18,720614553,0.53%
2018-10-17,716791665,-0.53%
2018-10-16,720614553,3.36%
2018-10-15,697199359,0.55%
2018-10-12,693376470,-1.23%
2018-10-11,701977970,-2.00%
2018-10-10,716313803,-0.13%
2018-10-09,717269526,0.81%
2018-10-08,711535192,0.81%
2018-10-05,705800859,-0.47%
2018-10-04,709145887,-0.80%
2018-10-03,714880220,-0.27%
2018-10-02,716791665,0.27%
2018-10-01,714880220,-3.83%
2018-09-28,743321340,2.72%
2018-09-27,723643740,0.75%
2018-09-26,718232400,0.83%
2018-09-25,712329120,
2018-09-24,712329120,-2.75%
2018-09-21,732498660,0.61%
2018-09-20,728071200,0.68%
2018-09-19,723151800,-3.23%
2018-09-18,747256860,-0.52%
2018-09-17,751192380,0.13%
2018-09-14,750208500,-0.39%
2018-09-13,753160140,1.06%
2018-09-12,745289100,-0.98%
2018-09-11,752668200,-0.91%
2018-09-10,759555360,-0.19%
2018-09-07,761031180,-1.46%
2018-09-06,772345800,0.32%
2018-09-05,769886100,1.82%
2018-09-04,756111780,-1.41%
2018-08-31,766934460,-0.89%
2018-08-30,773821620,-0.69%
2018-08-29,779232960,-0.06%
2018-08-28,779724900,0.89%
2018-08-27,772837740,-0.88%
2018-08-24,779724900,-0.06%
2018-08-23,780216840,-0.06%
2018-08-22,780708780,-1.43%
2018-08-21,792023400,0.37%
2018-08-20,789071760,0.31%
2018-08-17,786612060,0.88%
2018-08-16,779724900,1.15%
2018-08-15,770869980,0.51%
2018-08-14,766934460,0.58%
2018-08-13,762507000,0.52%
2018-08-10,758571480,-1.28%
2018-08-09,768410280,0.26%
2018-08-08,766442520,-0.83%
2018-08-07,772837740,0.71%
2018-08-06,767426400,0.84%
2018-08-03,761031180,0.19%
2018-08-02,759555360,-0.13%
2018-08-01,760539240,2.38%
2018-07-31,742829400,0.60%
2018-07-30,738401940,1.35%
2018-07-27,728563140,-2.31%
2018-07-26,745781040,0.73%
2018-07-25,740369700,-0.27%
2018-07-24,742337460,0.20%
2018-07-23,740861640,-0.53%
2018-07-20,744797160,-1.82%
2018-07-19,758571480,2.25%
2018-07-18,741845520,0.07%
2018-07-17,741353580,-1.44%
2018-07-16,752176260,-0.59%
2018-07-13,756603720,-0.26%
2018-07-12,758571480,0.13%
2018-07-11,757587600,-0.39%
2018-07-10,760539240,0.72%
2018-07-09,755127900,-1.16%
2018-07-06,763982820,0.52%
2018-07-05,760047300,1.98%
2018-07-03,745289100,1.41%
2018-07-02,734958360,2.79%
2018-06-29,715034446,0.54%
2018-06-28,711195334,-1.20%
2018-06-27,719833335,-0.40%
2018-06-26,722712668,-0.53%
2018-06-25,726551779,-0.33%
2018-06-22,728951223,0.26%
2018-06-21,727031668,1.20%
2018-06-20,718393668,1.22%
2018-06-19,709755668,-0.34%
2018-06-18,712155112,0.68%
2018-06-15,707356223,0.68%
2018-06-14,702557334,1.67%
2018-06-13,691040001,-1.57%
2018-06-12,702077446,-0.07%
2018-06-11,702557334,0.34%
2018-06-08,700157890,0.55%
2018-06-07,696318779,0.48%
2018-06-06,692959557,0.49%
2018-06-05,689600334,-0.35%
2018-06-04,691999779,0.42%
2018-06-01,689120446,-0.28%
2018-05-31,691040001,-1.17%
2018-05-30,699198112,0.90%
2018-05-29,692959557,0.77%
2018-05-25,687680779,-0.69%
2018-05-24,692479668,-0.14%
2018-05-23,693439446,3.44%
2018-05-22,670404779,-0.21%
2018-05-21,671844446,1.97%
2018-05-18,658887445,1.10%
2018-05-17,651689112,-1.09%
2018-05-16,658887445,0.73%
2018-05-15,654088557,-1.45%
2018-05-14,663686334,-0.65%
2018-05-11,668005334,0.07%
2018-05-10,667525445,-0.57%
2018-05-09,671364557,0.07%
2018-05-08,670884668,-0.43%
2018-05-07,673764001,0.79%
2018-05-04,668485223,0.87%
2018-05-03,662726557,-0.14%
2018-05-02,663686334,0.07%
2018-05-01,663206445,1.84%
2018-04-30,651209223,-0.51%
2018-04-27,654568445,1.49%
2018-04-26,644970668,1.90%
2018-04-25,632973445,-0.23%
2018-04-24,634413112,0.38%
2018-04-23,632013668,-1.72%
2018-04-20,643051112,-1.69%
2018-04-19,654088557,-1.45%
2018-04-18,663686334,0.44%
2018-04-17,660807001,0.73%
2018-04-16,656008112,1.33%
2018-04-13,647370112,-0.15%
2018-04-12,648329890,-1.82%
2018-04-11,660327112,0.44%
2018-04-10,657447779,0.59%
2018-04-09,653608668,-0.29%
2018-04-06,655528223,-1.09%
2018-04-05,662726557,-0.07%
2018-04-04,663206445,1.25%
2018-04-03,655048334,1.71%
2018-04-02,644010890,4.23%
2018-03-29,617857080,0.22%
2018-03-28,616503120,2.32%
2018-03-27,602512200,-0.15%
2018-03-26,603414840,3.08%
2018-03-23,585362040,-2.70%
2018-03-22,601609560,0.30%
2018-03-21,599804280,-2.14%
2018-03-20,612892560,-1.24%
2018-03-19,620565000,-1.57%
2018-03-16,630494040,1.60%
2018-03-15,620565000,-0.94%
2018-03-14,626432160,0.22%
2018-03-13,625078200,0.29%
2018-03-12,623272920,1.32%
2018-03-09,615149160,0.66%
2018-03-08,611087280,-1.24%
2018-03-07,618759720,0.59%
2018-03-06,615149160,1.34%
2018-03-05,607025400,0.75%
2018-03-02,602512200,0.68%
2018-03-01,598450320,1.38%
2018-02-28,590326560,
2018-02-27,590326560,-2.46%
2018-02-26,605220120,-0.45%
2018-02-23,607928040,1.74%
2018-02-22,597547680,0.46%
2018-02-21,594839760,-0.38%
2018-02-20,597096360,-2.36%
2018-02-16,611538600,0.82%
2018-02-15,606574080,1.66%
2018-02-14,596645040,-1.56%
2018-02-13,606122760,2.28%
2018-02-12,592583160,-0.15%
2018-02-09,593485800,1.94%
2018-02-08,582202800,-1.45%
2018-02-07,590777880,2.11%
2018-02-06,578592240,-4.40%
2018-02-05,605220120,-4.01%
2018-02-02,630494040,-1.06%
2018-02-01,637263840,-1.88%
2018-01-31,649449480,0.42%
2018-01-30,646741560,-1.31%
2018-01-29,655316640,-0.89%
2018-01-26,661183800,-0.88%
2018-01-25,667050960,0.75%
2018-01-24,662086440,-1.34%
2018-01-23,671112840,2.06%
2018-01-22,657573240,-0.07%
2018-01-19,658024560,1.32%
2018-01-18,649449480,-1.51%
2018-01-17,659378520,0.97%
2018-01-16,653060040,0.70%
2018-01-12,648546840,-1.10%
2018-01-11,655767960,1.11%
2018-01-10,648546840,-0.83%
2018-01-09,653962680,-0.07%
2018-01-08,654414000,-3.78%
2018-01-05,680139240,-0.40%
2018-01-04,682847160,-1.75%
2018-01-03,695032800,-0.84%
2018-01-02,700899960,-2.17%
2017-12-29,716450661,0.26%
2017-12-28,714605328,0.65%
2017-12-27,709991994,-0.39%
2017-12-26,712759994,-0.26%
2017-12-22,714605328,-0.26%
2017-12-21,716450661,0.26%
2017-12-20,714605328,0.13%
2017-12-19,713682661,-2.40%
2017-12-18,731213328,0.96%
2017-12-15,724293328,0.77%
2017-12-14,718757328,-0.26%
2017-12-13,720602661,0.19%
2017-12-12,719218661,-0.06%
2017-12-11,719679994,0.58%
2017-12-08,715527994,0.52%
2017-12-07,711837328,0.85%
2017-12-06,705839994,0.46%
2017-12-05,702610661,-1.36%
2017-12-04,712298661,0.39%
2017-12-01,709530661,-0.45%
2017-11-30,712759994,-0.71%
2017-11-29,717834661,1.17%
2017-11-28,709530661,0.98%
2017-11-27,702610661,-0.59%
2017-11-24,706762661,0.33%
2017-11-22,704455994,0.13%
2017-11-21,703533328,1.26%
2017-11-20,694767994,0.07%
2017-11-17,694306661,0.07%
2017-11-16,693845328,1.01%
2017-11-15,686925328,-1.13%
2017-11-14,694767994,-0.13%
2017-11-13,695690661,0.73%
2017-11-10,690615995,0.40%
2017-11-09,687847995,0.07%
2017-11-08,687386661,0.47%
2017-11-07,684157328,1.23%
2017-11-06,675853328,1.31%
2017-11-03,667087995,-0.41%
2017-11-02,669855995,1.75%
2017-11-01,658322661,
2017-10-31,658322661,1.06%
2017-10-30,651402661,0.21%
2017-10-27,650018661,1.22%
2017-10-26,642175995,-0.57%
2017-10-25,645866662,-1.06%
2017-10-24,652786661,-0.28%
2017-10-23,654631995,0.14%
2017-10-20,653709328,-0.14%
2017-10-19,654631995,-0.28%
2017-10-18,656477328,0.42%
2017-10-17,653709328,-0.21%
2017-10-16,655093328,-0.14%
2017-10-13,656015995,0.07%
2017-10-12,655554661,0.50%
2017-10-11,652325328,1.00%
2017-10-10,645866662,0.50%
2017-10-09,642637328,
2017-10-06,642637328,-0.36%
2017-10-05,644943995,0.22%
2017-10-04,643559995,
2017-10-03,643559995,-0.36%
2017-10-02,645866662,4.08%
2017-09-29,620538540,0.07%
2017-09-28,620089200,-0.43%
2017-09-27,622785240,-0.22%
2017-09-26,624133260,-0.14%
2017-09-25,625031940,2.20%
2017-09-22,611551740,
2017-09-21,611551740,-0.29%
2017-09-20,613349100,0.44%
2017-09-19,610653060,0.22%
2017-09-18,609305040,-0.37%
2017-09-15,611551740,0.07%
2017-09-14,611102400,0.29%
2017-09-13,609305040,0.74%
2017-09-12,604811640,-1.10%
2017-09-11,611551740,0.37%
2017-09-08,609305040,-0.07%
2017-09-07,609754380,-0.29%
2017-09-06,611551740,2.56%
2017-09-05,596274180,-1.78%
2017-09-01,607058340,1.05%
2017-08-31,600767580,0.07%
2017-08-30,600318240,0.83%
2017-08-29,595375500,0.23%
2017-08-28,594027480,-1.34%
2017-08-25,602115600,0.60%
2017-08-24,598520880,-0.52%
2017-08-23,601666260,0.98%
2017-08-22,595824840,0.15%
2017-08-21,594926160,1.53%
2017-08-18,585939360,-1.14%
2017-08-17,592679460,0.15%
2017-08-16,591780780,
2017-08-15,591780780,-1.94%
2017-08-14,603463620,3.31%
2017-08-11,584142000,-1.37%
2017-08-10,592230120,-1.05%
2017-08-09,598520880,-0.15%
2017-08-08,599419560,-0.60%
2017-08-07,603014280,-0.67%
2017-08-04,607058340,0.37%
2017-08-03,604811640,1.97%
2017-08-02,593128800,-1.64%
2017-08-01,603014280,1.21%
2017-07-31,595824840,-0.82%
2017-07-28,600767580,-0.15%
2017-07-27,601666260,0.68%
2017-07-26,597622200,0.91%
2017-07-25,592230120,0.15%
2017-07-24,591331440,-0.08%
2017-07-21,591780780,-1.64%
2017-07-20,601666260,1.36%
2017-07-19,593578140,
2017-07-18,593578140,0.30%
2017-07-17,591780780,0.61%
2017-07-14,588186060,1.16%
2017-07-13,581445960,-0.69%
2017-07-12,585490020,1.48%
2017-07-11,576952560,0.86%
2017-07-10,572009820,-0.47%
2017-07-07,574705860,0.24%
2017-07-06,573357840,-0.93%
2017-07-05,578749920,-1.23%
2017-07-03,585939360,0.69%
2017-06-30,581895300,0.08%
2017-06-29,581423198,-0.99%
2017-06-28,587264389,-1.58%
2017-06-27,596700160,0.84%
2017-06-26,591757613,-1.94%
2017-06-23,603439996,-1.97%
2017-06-22,615571701,-0.51%
2017-06-21,618716958,0.58%
2017-06-20,615122379,-1.01%
2017-06-19,621412893,-3.49%
2017-06-16,643879013,0.49%
2017-06-15,640733756,-1.52%
2017-06-14,650618849,1.76%
2017-06-13,639385789,4.71%
2017-06-12,610629155,0.97%
2017-06-09,604787963,0.60%
2017-06-08,601193384,-0.45%
2017-06-07,603889319,0.83%
2017-06-06,598946772,-1.19%
2017-06-05,606135931,-0.22%
2017-06-02,607483898,0.37%
2017-06-01,605237286,1.97%
2017-05-31,593554903,0.84%
2017-05-30,588612357,0.15%
2017-05-26,587713712,-0.68%
2017-05-25,591757613,0.08%
2017-05-24,591308291,0.30%
2017-05-23,589511001,0.23%
2017-05-22,588163034,1.00%
2017-05-19,582321843,0.08%
2017-05-18,581872520,0.70%
2017-05-17,577828619,0.70%
2017-05-16,573784717,-1.62%
2017-05-15,583220488,1.01%
2017-05-12,577379296,-1.53%
2017-05-11,586365745,-1.51%
2017-05-10,595352193,1.53%
2017-05-09,586365745,-5.30%
2017-05-08,619166280,-2.27%
2017-05-05,633544598,1.08%
2017-05-04,626804761,1.23%
2017-05-03,619166280,-2.06%
2017-05-02,632196630,-1.95%
2017-05-01,644777658,0.63%
2017-04-28,640733756,-1.45%
2017-04-27,650169527,-0.62%
2017-04-26,654213428,0.21%
2017-04-25,652865461,0.28%
2017-04-24,651068172,-0.69%
2017-04-21,655561396,-0.34%
2017-04-20,657808008,0.62%
2017-04-19,653764106,-0.55%
2017-04-18,657358685,2.02%
2017-04-17,644328335,0.35%
2017-04-13,642081723,-0.63%
2017-04-12,646125625,0.07%
2017-04-11,645676303,2.64%
2017-04-10,629051374,0.43%
2017-04-07,626355439,-0.43%
2017-04-06,629051374,1.16%
2017-04-05,621862215,0.51%
2017-04-04,618716958,0.07%
2017-04-03,618267636,-0.94%
2017-03-31,624108827,21.18%
2017-03-30,515045180,0.66%
2017-03-29,511659200,0.67%
2017-03-28,508273220,0.45%
2017-03-27,506015900,-1.90%
2017-03-24,515797620,-0.80%
2017-03-23,519936040,1.32%
2017-03-22,513164080,0.07%
2017-03-21,512787860,-0.87%
2017-03-20,517302500,-1.50%
2017-03-17,525203120,1.60%
2017-03-16,516926280,0.81%
2017-03-15,512787860,2.33%
2017-03-14,501125040,0.08%
2017-03-13,500748820,0.38%
2017-03-10,498867720,0.91%
2017-03-09,494353080,-2.01%
2017-03-08,504511020,-3.66%
2017-03-07,523698240,-0.50%
2017-03-06,526331780,
2017-03-03,526331780,-0.07%
2017-03-02,526708000,-0.43%
2017-03-01,528965320,0.79%
2017-02-28,524826900,-1.34%
2017-02-27,531975080,0.35%
2017-02-24,530093980,0.28%
2017-02-23,528589100,0.93%
2017-02-22,523698240,
2017-02-21,523698240,0.87%
2017-02-17,519183600,
2017-02-16,519183600,0.73%
2017-02-15,515421400,-0.72%
2017-02-14,519183600,-0.29%
2017-02-13,520688480,0.87%
2017-02-10,516173840,2.08%
2017-02-09,505639680,-0.88%
2017-02-08,510154320,-0.44%
2017-02-07,512411640,-1.02%
2017-02-06,517678720,-0.07%
2017-02-03,518054940,0.22%
2017-02-02,516926280,1.55%
2017-02-01,509025660,-1.81%
2017-01-31,518431160,1.40%
2017-01-30,511282980,-3.27%
2017-01-27,528589100,-1.47%
2017-01-26,536489720,-0.97%
2017-01-25,541756800,-0.07%
2017-01-24,542133020,0.35%
2017-01-23,540251920,0.21%
2017-01-20,539123260,-0.21%
2017-01-19,540251920,-0.07%
2017-01-18,540628140,
2017-01-17,540628140,0.14%
2017-01-13,539875700,0.35%
2017-01-12,537994600,-0.28%
2017-01-11,539499480,0.28%
2017-01-10,537994600,-0.69%
2017-01-09,541756800,-1.84%
2017-01-06,551914740,-0.47%
2017-01-05,554548280,-0.87%
2017-01-04,559439140,1.16%
2017-01-03,553043400,1.25%
2016-12-30,546234559,1.39%
2016-12-29,538736487,1.84%
2016-12-28,528988993,-1.12%
2016-12-27,534987451,0.14%
2016-12-23,534237644,-0.49%
2016-12-22,536861969,-0.14%
2016-12-21,537611776,-0.90%
2016-12-20,542485523,-0.82%
2016-12-19,546984366,2.31%
2016-12-16,534612547,0.85%
2016-12-15,530113704,0.78%
2016-12-14,525989764,-3.04%
2016-12-13,542485523,-0.62%
2016-12-12,545859656,-1.29%
2016-12-09,552982824,0.55%
2016-12-08,549983595,0.07%
2016-12-07,549608692,1.31%
2016-12-06,542485523,0.42%
2016-12-05,540236102,0.91%
2016-12-02,535362355,1.56%
2016-12-01,527114475,0.07%
2016-11-30,526739572,-3.50%
2016-11-29,545859656,-0.95%
2016-11-28,551108306,-1.41%
2016-11-25,558981282,2.33%
2016-11-23,546234559,-1.29%
2016-11-22,553357728,3.00%
2016-11-21,537236873,-0.97%
2016-11-18,542485523,2.26%
2016-11-17,530488608,-0.42%
2016-11-16,532738029,1.79%
2016-11-15,523365439,-0.99%
2016-11-14,528614090,1.81%
2016-11-11,519241499,2.52%
2016-11-10,506494777,-0.15%
2016-11-09,507244584,0.37%
2016-11-08,505370066,0.37%
2016-11-07,503495548,2.28%
2016-11-04,492248439,0.23%
2016-11-03,491123729,-0.61%
2016-11-02,494122957,-1.13%
2016-11-01,499746512,-0.74%
2016-10-31,503495548,1.05%
2016-10-28,498246897,0.30%
2016-10-27,496747283,-2.07%
2016-10-26,507244584,-1.60%
2016-10-25,515492463,-0.58%
2016-10-24,518491692,-0.07%
2016-10-21,518866596,1.69%
2016-10-20,510243813,-0.80%
2016-10-19,514367752,0.15%
2016-10-18,513617945,0.74%
2016-10-17,509868909,0.44%
2016-10-14,507619487,3.36%
2016-10-13,491123729,1.39%
2016-10-12,484375464,2.22%
2016-10-11,473878163,-1.56%
2016-10-10,481376235,0.63%
2016-10-07,478377006,-0.23%
2016-10-06,479501717,0.95%
2016-10-05,475002873,-1.02%
2016-10-04,479876620,-1.84%
2016-10-03,488874307,-2.69%
2016-09-30,502370837,-28.55%
2016-09-29,703138800,-0.22%
2016-09-28,704684160,1.94%
2016-09-27,691291040,-0.45%
2016-09-26,694381760,-1.68%
2016-09-23,706229520,-0.22%
2016-09-22,707774880,3.46%
2016-09-21,684079360,2.39%
2016-09-20,668110640,-1.22%
2016-09-19,676352560,0.08%
2016-09-16,675837440,0.92%
2016-09-15,669656000,-0.08%
2016-09-14,670171120,-0.91%
2016-09-13,676352560,-5.34%
2016-09-12,714471440,1.91%
2016-09-09,701078320,-4.89%
2016-09-08,737136720,-1.04%
2016-09-07,744863520,1.47%
2016-09-06,734046000,0.28%
2016-09-02,731985520,2.67%
2016-09-01,712926080,0.44%
2016-08-31,709835360,-0.29%
2016-08-30,711895840,-0.22%
2016-08-29,713441200,0.44%
2016-08-26,710350480,-0.93%
2016-08-25,717047040,1.24%
2016-08-24,708290000,-0.22%
2016-08-23,709835360,0.36%
2016-08-22,707259760,1.10%
2016-08-19,699532960,-1.59%
2016-08-18,710865600,-0.65%
2016-08-17,715501680,-0.36%
2016-08-16,718077280,-0.57%
2016-08-15,722198240,0.07%
2016-08-12,721683120,-0.36%
2016-08-11,724258720,0.21%
2016-08-10,722713360,-0.85%
2016-08-09,728894800,2.02%
2016-08-08,714471440,-0.50%
2016-08-05,718077280,-0.43%
2016-08-04,721168000,-0.21%
2016-08-03,722713360,-2.64%
2016-08-02,742287920,-3.93%
2016-08-01,772680000,0.20%
2016-07-29,771134640,0.47%
2016-07-28,767528800,0.68%
2016-07-27,762377600,-1.27%
2016-07-26,772164880,-1.06%
