Date,Market Cap,% Change
2020-02-19,3368895880,-1.51%
2020-02-18,3420483500,0.26%
2020-02-14,3411511740,0.13%
2020-02-13,3407025860,-0.78%
2020-02-12,3433941140,0.72%
2020-02-11,3409268800,0.07%
2020-02-10,3407025860,0.40%
2020-02-07,3393568220,-0.85%
2020-02-06,3422726440,-0.33%
2020-02-05,3433941140,1.26%
2020-02-04,3391325280,0.73%
2020-02-03,3366652940,-0.07%
2020-01-31,3368895880,-1.70%
2020-01-30,3427212320,-0.20%
2020-01-29,3433941140,-0.84%
2020-01-28,3463099360,0.98%
2020-01-27,3429455260,-1.29%
2020-01-24,3474314060,-1.53%
2020-01-23,3528144620,-0.38%
2020-01-22,3541602260,-0.32%
2020-01-21,3552816960,-0.81%
2020-01-17,3581975180,0.13%
2020-01-16,3577489300,0.82%
2020-01-15,3548331080,0.25%
2020-01-14,3539359320,0.19%
2020-01-13,3532630500,0.25%
2020-01-10,3523658740,0.19%
2020-01-09,3516929920,-1.13%
2020-01-08,3557302840,0.76%
2020-01-07,3530387560,-0.44%
2020-01-06,3546088140,-0.88%
2020-01-03,3577489300,-0.31%
2020-01-02,3588704000,-1.54%
2019-12-31,3644777500,0.29%
2019-12-30,3634059300,0.93%
2019-12-27,3600472799,-0.12%
2019-12-26,3604951000,0.31%
2019-12-24,3593755500,-0.25%
2019-12-23,3602711900,-0.56%
2019-12-20,3622863800,0.43%
2019-12-19,3607190100,0.37%
2019-12-18,3593755500,0.69%
2019-12-17,3569125400,-0.37%
2019-12-16,3582560000,1.46%
2019-12-13,3531060700,-0.13%
2019-12-12,3535538900,-0.44%
2019-12-11,3551212600,
2019-12-10,3551212600,-0.56%
2019-12-09,3571364500,-0.50%
2019-12-06,3589277300,0.75%
2019-12-05,3562408100,0.19%
2019-12-04,3555690800,-0.69%
2019-12-03,3580320900,-0.25%
2019-12-02,3589277300,-1.41%
2019-11-29,3640776600,-0.79%
2019-11-27,3669884900,1.24%
2019-11-26,3625102900,1.06%
2019-11-25,3587038200,1.33%
2019-11-22,3540017100,
2019-11-21,3540017100,-1.13%
2019-11-20,3580320900,-0.74%
2019-11-19,3607190100,-0.19%
2019-11-18,3613907400,0.37%
2019-11-15,3600472799,-0.56%
2019-11-14,3620624700,0.81%
2019-11-13,3591516400,-0.62%
2019-11-12,3613907400,-1.41%
2019-11-11,3665406700,
2019-11-08,3665406700,-0.24%
2019-11-07,3674363100,-0.91%
2019-11-06,3707949599,-0.72%
2019-11-05,3734818800,0.30%
2019-11-04,3723623300,0.60%
2019-11-01,3701232300,0.30%
2019-10-31,3690036800,0.43%
2019-10-30,3674363100,0.24%
2019-10-29,3665406700,-0.06%
2019-10-28,3667645800,-0.12%
2019-10-25,3672123999,-0.49%
2019-10-24,3690036800,-1.08%
2019-10-23,3730340600,0.30%
2019-10-22,3719145100,0.67%
2019-10-21,3694515000,1.35%
2019-10-18,3645254800,0.43%
2019-10-17,3629581100,0.43%
2019-10-16,3613907400,0.25%
2019-10-15,3604951000,0.37%
2019-10-14,3591516400,-0.93%
2019-10-11,3625102900,1.19%
2019-10-10,3582560000,
2019-10-09,3582560000,-0.44%
2019-10-08,3598233700,-1.11%
2019-10-07,3638537500,0.43%
2019-10-04,3622863800,0.25%
2019-10-03,3613907400,
2019-10-02,3613907400,-1.47%
2019-10-01,3667645800,-1.21%
2019-09-30,3712427799,0.79%
2019-09-27,3683171450,0.37%
2019-09-26,3669737390,0.37%
2019-09-25,3656303329,0.31%
2019-09-24,3645108280,-0.18%
2019-09-23,3651825309,-0.43%
2019-09-20,3667498380,0.06%
2019-09-19,3665259370,0.49%
2019-09-18,3647347290,0.25%
2019-09-17,3638391250,-0.55%
2019-09-16,3658542340,
2019-09-13,3658542340,0.06%
2019-09-12,3656303329,-1.03%
2019-09-11,3694366500,
2019-09-10,3694366500,0.92%
2019-09-09,3660781350,1.43%
2019-09-06,3609284120,-0.06%
2019-09-05,3611523130,1.00%
2019-09-04,3575698970,1.65%
2019-09-03,3517484710,-1.38%
2019-08-30,3566742930,0.63%
2019-08-29,3544352830,0.89%
2019-08-28,3513006690,1.23%
2019-08-27,3470465500,-0.64%
2019-08-26,3492855600,0.65%
2019-08-23,3470465500,-1.71%
2019-08-22,3530918770,1.15%
2019-08-21,3490616590,-0.83%
2019-08-20,3519723720,-0.76%
2019-08-19,3546591840,0.70%
2019-08-16,3521962730,1.68%
2019-08-15,3463748470,-0.19%
2019-08-14,3470465500,-1.59%
2019-08-13,3526440750,0.77%
2019-08-12,3499572630,1.56%
2019-08-09,3445836390,-0.77%
2019-08-08,3472704510,2.17%
2019-08-07,3398817180,0.07%
2019-08-06,3396578170,2.15%
2019-08-05,3324929850,-1.92%
2019-08-02,3389861140,-0.39%
2019-08-01,3403295200,-3.25%
2019-07-31,3517484710,-0.63%
2019-07-30,3539874810,0.76%
2019-07-29,3513006690,0.32%
2019-07-26,3501811640,0.45%
2019-07-25,3486138570,-0.64%
2019-07-24,3508528670,0.32%
2019-07-23,3497333620,1.30%
2019-07-22,3452553420,
2019-07-19,3452553420,-1.15%
2019-07-18,3492855600,-0.57%
2019-07-17,3513006690,-0.63%
2019-07-16,3535396790,0.13%
2019-07-15,3530918770,0.32%
2019-07-12,3519723720,0.26%
2019-07-11,3510767680,-1.82%
2019-07-10,3575698970,0.95%
2019-07-09,3542113820,-0.25%
2019-07-08,3551069860,0.32%
2019-07-05,3539874810,-0.06%
2019-07-03,3542113820,0.64%
2019-07-02,3519723720,0.45%
2019-07-01,3504050650,-1.32%
2019-06-28,3551038140,0.83%
2019-06-27,3521931270,2.28%
2019-06-26,3443566620,-2.04%
2019-06-25,3515214300,-0.13%
2019-06-24,3519692280,-0.69%
2019-06-21,3544321170,-1.12%
2019-06-20,3584622990,0.06%
2019-06-19,3582384000,-0.68%
2019-06-18,3607012890,1.00%
2019-06-17,3571189050,1.21%
2019-06-14,3528648240,-0.69%
2019-06-13,3553277130,1.02%
2019-06-12,3517453290,-1.32%
2019-06-11,3564472080,0.70%
2019-06-10,3539843190,0.83%
2019-06-07,3510736320,0.71%
2019-06-06,3486107430,-0.76%
2019-06-05,3512975310,
2019-06-04,3512975310,0.58%
2019-06-03,3492824400,1.04%
2019-05-31,3457000560,-3.14%
2019-05-30,3568950060,-0.31%
2019-05-29,3580145010,-0.68%
2019-05-28,3604773900,-0.68%
2019-05-24,3629402790,-0.12%
2019-05-23,3633880770,0.12%
2019-05-22,3629402790,-0.98%
2019-05-21,3665226630,1.30%
2019-05-20,3618207840,-1.46%
2019-05-17,3671943599,-0.97%
2019-05-16,3707767439,-0.36%
2019-05-15,3721201380,0.54%
2019-05-14,3701050470,0.49%
2019-05-13,3683138550,-0.42%
2019-05-10,3698811480,0.85%
2019-05-09,3667465620,1.05%
2019-05-08,3629402790,-1.52%
2019-05-07,3685377540,-0.54%
2019-05-06,3705528450,0.24%
2019-05-03,3696572490,0.67%
2019-05-02,3671943599,0.55%
2019-05-01,3651792689,-0.85%
2019-04-30,3683138550,0.24%
2019-04-29,3674182590,-0.24%
2019-04-26,3683138550,0.67%
2019-04-25,3658509660,-0.67%
2019-04-24,3683138550,0.06%
2019-04-23,3680899560,1.99%
2019-04-22,3609251880,-1.04%
2019-04-18,3647314710,-0.31%
2019-04-17,3658509660,-0.79%
2019-04-16,3687616529,
2019-04-15,3687616529,-0.60%
2019-04-12,3710006430,0.18%
2019-04-11,3703289460,-0.24%
2019-04-10,3712245419,1.22%
2019-04-09,3667465620,-2.03%
2019-04-08,3743591279,-0.06%
2019-04-05,3745830270,0.42%
2019-04-04,3730157340,0.54%
2019-04-03,3710006430,0.36%
2019-04-02,3696572490,-0.30%
2019-04-01,3707767439,1.58%
2019-03-29,3650091600,-1.15%
2019-03-28,3692638679,0.73%
2019-03-27,3665766840,0.37%
2019-03-26,3652330919,1.87%
2019-03-25,3585151320,-0.68%
2019-03-22,3609783840,-1.71%
2019-03-21,3672484799,0.43%
2019-03-20,3656809559,-0.24%
2019-03-19,3665766840,-0.30%
2019-03-18,3676963440,-0.18%
2019-03-15,3683681400,-0.18%
2019-03-14,3690399360,0.24%
2019-03-13,3681442080,
2019-03-12,3681442080,0.12%
2019-03-11,3676963440,1.05%
2019-03-08,3638895000,-0.25%
2019-03-07,3647852280,-1.09%
2019-03-06,3688160039,-0.06%
2019-03-05,3690399360,0.61%
2019-03-04,3668006160,-0.85%
2019-03-01,3699356640,0.24%
2019-02-28,3690399360,
2019-02-27,3690399360,-1.61%
2019-02-26,3750861000,1.03%
2019-02-25,3712792559,-1.25%
2019-02-22,3759818280,0.18%
2019-02-21,3753100320,0.36%
2019-02-20,3739664400,2.08%
2019-02-19,3663527520,
2019-02-15,3663527520,1.43%
2019-02-14,3612023160,-0.98%
2019-02-13,3647852280,1.69%
2019-02-12,3587390640,-0.19%
2019-02-11,3594108600,1.26%
2019-02-08,3549322200,-1.98%
2019-02-07,3620980440,0.25%
2019-02-06,3612023160,-0.49%
2019-02-05,3629937720,
2019-02-04,3629937720,0.50%
2019-02-01,3612023160,-1.71%
2019-01-31,3674724120,1.74%
2019-01-30,3612023160,1.26%
2019-01-29,3567236760,1.40%
2019-01-28,3517971720,0.13%
2019-01-25,3513493080,2.42%
2019-01-24,3430638240,-0.58%
2019-01-23,3450792120,-0.52%
2019-01-22,3468706680,-1.78%
2019-01-18,3531407640,0.32%
2019-01-17,3520211040,0.13%
2019-01-16,3515732400,1.29%
2019-01-15,3470946000,0.26%
2019-01-14,3461988720,-0.32%
2019-01-11,3473185320,0.06%
2019-01-10,3470946000,1.04%
2019-01-09,3435116880,1.05%
2019-01-08,3399287760,2.57%
2019-01-07,3314193600,1.30%
2019-01-04,3271646520,2.45%
2019-01-03,3193270320,0.42%
2019-01-02,3179834400,-0.42%
2018-12-31,3193270320,-2.17%
2018-12-28,3263979250,-0.42%
2018-12-27,3277626550,1.05%
2018-12-26,3243508300,2.96%
2018-12-24,3150251750,-1.42%
2018-12-21,3195742750,-0.14%
2018-12-20,3200291850,-4.09%
2018-12-19,3336764850,-3.17%
2018-12-18,3445943250,0.20%
2018-12-17,3439119600,-3.69%
2018-12-14,3571043500,0.06%
2018-12-13,3568768950,0.77%
2018-12-12,3541474350,0.26%
2018-12-11,3532376150,0.45%
2018-12-10,3516454300,-1.15%
2018-12-07,3557396200,-1.51%
2018-12-06,3611985400,1.40%
2018-12-04,3561945300,-1.82%
2018-12-03,3627907250,0.50%
2018-11-30,3609710850,-0.31%
2018-11-29,3621083600,0.32%
2018-11-28,3609710850,0.70%
2018-11-27,3584690800,-0.44%
2018-11-26,3600612650,1.34%
2018-11-23,3552847100,-0.51%
2018-11-21,3571043500,-0.38%
2018-11-20,3584690800,0.57%
2018-11-19,3564219850,-0.06%
2018-11-16,3566494400,-0.25%
2018-11-15,3575592600,-1.19%
2018-11-14,3618809050,-0.19%
2018-11-13,3625632700,-0.69%
2018-11-12,3650652750,-0.86%
2018-11-09,3682496450,-0.12%
2018-11-08,3687045550,0.37%
2018-11-07,3673398249,2.34%
2018-11-06,3589239900,-3.01%
2018-11-05,3700692850,0.87%
2018-11-02,3668849150,-0.80%
2018-11-01,3698418300,0.56%
2018-10-31,3677947350,-0.68%
2018-10-30,3702967400,0.49%
2018-10-29,3684771000,-0.12%
2018-10-26,3689320099,-0.25%
2018-10-25,3698418300,1.63%
2018-10-24,3639280000,-1.11%
2018-10-23,3680221900,-0.43%
2018-10-22,3696143750,-0.73%
2018-10-19,3723438350,-0.18%
2018-10-18,3730261999,-1.15%
2018-10-17,3773478450,0.12%
2018-10-16,3768929350,0.91%
2018-10-15,3734811100,-0.24%
2018-10-12,3743909300,-0.06%
2018-10-11,3746183849,-2.43%
2018-10-10,3839440400,-1.17%
2018-10-09,3884931399,-1.10%
2018-10-08,3928147850,1.71%
2018-10-05,3862185900,-0.18%
2018-10-04,3869009550,-2.07%
2018-10-03,3950893350,0.75%
2018-10-02,3921324199,-0.86%
2018-10-01,3955442450,-1.82%
2018-09-28,4028838989,0.87%
2018-09-27,3994286340,0.70%
2018-09-26,3966644219,-0.81%
2018-09-25,3998893360,0.29%
2018-09-24,3987375809,-0.69%
2018-09-21,4015017930,0.06%
2018-09-20,4012714420,0.58%
2018-09-19,3989679320,-1.09%
2018-09-18,4033446010,-0.17%
2018-09-17,4040356540,-0.40%
2018-09-14,4056481110,-0.56%
2018-09-13,4079516210,0.91%
2018-09-12,4042660050,0.75%
2018-09-11,4012714420,-0.51%
2018-09-10,4033446010,0.06%
2018-09-07,4031142500,-0.17%
2018-09-06,4038053030,-0.57%
2018-09-05,4061088130,0.92%
2018-09-04,4024231969,-1.02%
2018-08-31,4065695149,-1.40%
2018-08-30,4123282899,-0.22%
2018-08-29,4132496940,0.39%
2018-08-28,4116372370,0.79%
2018-08-27,4084123230,0.17%
2018-08-24,4077212700,0.63%
2018-08-23,4051874090,-0.57%
2018-08-22,4074909190,-0.45%
2018-08-21,4093337270,0.57%
2018-08-20,4070302170,0.11%
2018-08-17,4065695149,-0.23%
2018-08-16,4074909190,0.45%
2018-08-15,4056481110,0.97%
2018-08-14,4017321440,1.40%
2018-08-13,3962037200,-0.23%
2018-08-10,3971251239,-0.69%
2018-08-09,3998893360,-1.03%
2018-08-08,4040356540,-1.57%
2018-08-07,4104854820,-0.28%
2018-08-06,4116372370,0.06%
2018-08-03,4114068860,-0.89%
2018-08-02,4150925020,-0.39%
2018-08-01,4167049590,0.56%
2018-07-31,4144014489,0.50%
2018-07-30,4123282899,0.39%
2018-07-27,4107158329,-0.67%
2018-07-26,4134800450,-0.22%
2018-07-25,4144014489,-0.17%
2018-07-24,4150925020,-1.10%
2018-07-23,4196995219,0.66%
2018-07-20,4169353100,-0.55%
2018-07-19,4192388200,1.11%
2018-07-18,4146318000,0.22%
2018-07-17,4137103960,-0.55%
2018-07-16,4160139059,-0.39%
2018-07-13,4176263630,0.39%
2018-07-12,4160139059,0.39%
2018-07-11,4144014489,-1.21%
2018-07-10,4194691710,-0.16%
2018-07-09,4201602239,-0.65%
2018-07-06,4229244360,0.71%
2018-07-05,4199298730,0.55%
2018-07-03,4176263630,1.51%
2018-07-02,4114068860,-0.11%
2018-06-29,4118514960,-1.54%
2018-06-28,4183010720,-0.38%
2018-06-27,4199134660,-0.60%
2018-06-26,4224472280,-0.33%
2018-06-25,4238292799,-0.27%
2018-06-22,4249809900,0.33%
2018-06-21,4235989380,0.60%
2018-06-20,4210651760,0.61%
2018-06-19,4185314140,-1.46%
2018-06-18,4247506480,-0.59%
2018-06-15,4272844100,-1.01%
2018-06-14,4316609080,0.92%
2018-06-13,4277450940,-0.80%
2018-06-12,4312002240,-0.05%
2018-06-11,4314305660,-0.27%
2018-06-08,4325822760,-1.05%
2018-06-07,4371891160,-0.05%
2018-06-06,4374194580,0.32%
2018-06-05,4360374060,-0.37%
2018-06-04,4376498000,0.26%
2018-06-01,4364980900,-0.42%
2018-05-31,4383408260,-0.94%
2018-05-30,4424869820,0.58%
2018-05-29,4399532200,0.21%
2018-05-25,4390318520,0.05%
2018-05-24,4388015100,0.42%
2018-05-23,4369587740,1.72%
2018-05-22,4295878300,0.16%
2018-05-21,4288968040,1.25%
2018-05-18,4235989380,0.60%
2018-05-17,4210651760,-0.60%
2018-05-16,4235989380,0.77%
2018-05-15,4203741500,-0.65%
2018-05-14,4231382540,-0.49%
2018-05-11,4252113320,-0.54%
2018-05-10,4275147519,0.16%
2018-05-09,4268237260,0.87%
2018-05-08,4231382540,-1.24%
2018-05-07,4284361200,1.75%
2018-05-04,4210651760,1.16%
2018-05-03,4162279940,1.01%
2018-05-02,4120818380,-0.33%
2018-05-01,4134638900,-0.22%
2018-04-30,4143852579,-0.33%
2018-04-27,4157673100,0.39%
2018-04-26,4141549160,0.11%
2018-04-25,4136942320,0.28%
2018-04-24,4125425220,0.34%
2018-04-23,4111604700,-0.06%
2018-04-20,4113908120,-0.06%
2018-04-19,4116211540,-0.61%
2018-04-18,4141549160,1.12%
2018-04-17,4095480760,0.23%
2018-04-16,4086267079,0.51%
2018-04-13,4065536299,-0.23%
2018-04-12,4074749980,2.25%
2018-04-11,3984916600,0.99%
2018-04-10,3945758460,-0.75%
2018-04-09,3975702920,-1.43%
2018-04-06,4033288420,-0.68%
2018-04-05,4060929460,
2018-04-04,4060929460,-0.23%
2018-04-03,4070143140,1.90%
2018-04-02,3994130280,-1.38%
2018-03-29,4050148550,1.09%
2018-03-28,4006350700,1.28%
2018-03-27,3955637400,0.41%
2018-03-26,3939501350,1.42%
2018-03-23,3884177750,-1.58%
2018-03-22,3946416800,-1.27%
2018-03-21,3997130100,0.06%
2018-03-20,3994824949,-1.08%
2018-03-19,4038622800,-0.11%
2018-03-16,4043233100,0.75%
2018-03-15,4013266150,0.12%
2018-03-14,4008655850,0.06%
2018-03-13,4006350700,0.40%
2018-03-12,3990214649,-0.40%
2018-03-09,4006350700,1.05%
2018-03-08,3964858000,-0.12%
2018-03-07,3969468299,1.23%
2018-03-06,3921060150,0.53%
2018-03-05,3900313800,-0.41%
2018-03-02,3916449849,0.41%
2018-03-01,3900313800,-0.41%
2018-02-28,3916449849,-0.59%
2018-02-27,3939501350,-2.51%
2018-02-26,4040927950,-1.41%
2018-02-23,4098556700,-0.78%
2018-02-22,4130828800,-0.28%
2018-02-21,4142354549,-1.05%
2018-02-20,4186152400,-1.14%
2018-02-16,4234560550,0.33%
2018-02-15,4220729649,0.49%
2018-02-14,4199983299,0.33%
2018-02-13,4186152400,0.72%
2018-02-12,4156185450,0.11%
2018-02-09,4151575150,1.81%
2018-02-08,4077810350,-2.32%
2018-02-07,4174626650,-1.20%
2018-02-06,4225339949,0.88%
2018-02-05,4188457550,-2.99%
2018-02-02,4317545950,-2.14%
2018-02-01,4412057100,-1.80%
2018-01-31,4492737350,-0.05%
2018-01-30,4495042500,-1.22%
2018-01-29,4550366100,-0.85%
2018-01-26,4589553650,-0.45%
2018-01-25,4610300000,-0.60%
2018-01-24,4637961800,0.85%
2018-01-23,4598774250,0.91%
2018-01-22,4557281550,-0.05%
2018-01-19,4559586700,0.71%
2018-01-18,4527314600,-1.36%
2018-01-17,4589553650,1.48%
2018-01-16,4522704300,0.36%
2018-01-12,4506568250,-0.61%
2018-01-11,4534230050,0.98%
2018-01-10,4490432200,
2018-01-09,4490432200,
2018-01-08,4490432200,1.09%
2018-01-05,4442024050,-0.16%
2018-01-04,4448939500,-1.23%
2018-01-03,4504263100,-0.31%
2018-01-02,4518094000,2.43%
2017-12-29,4410975350,-0.96%
2017-12-28,4453713000,0.51%
2017-12-27,4431219500,0.25%
2017-12-26,4419972750,
2017-12-22,4419972750,0.51%
2017-12-21,4397479250,0.05%
2017-12-20,4395229900,-0.36%
2017-12-19,4410975350,-2.10%
2017-12-18,4505448050,0.91%
2017-12-15,4464959750,0.61%
2017-12-14,4437967550,0.61%
2017-12-13,4410975350,-0.20%
2017-12-12,4419972750,0.46%
2017-12-11,4399728600,-0.91%
2017-12-08,4440216900,0.30%
2017-12-07,4426720800,1.13%
2017-12-06,4377235100,0.36%
2017-12-05,4361489650,-0.46%
2017-12-04,4381733800,0.62%
2017-12-01,4354741600,-0.62%
2017-11-30,4381733800,0.46%
2017-11-29,4361489650,0.15%
2017-11-28,4354741600,-0.36%
2017-11-27,4370487050,-0.21%
2017-11-24,4379484450,0.26%
2017-11-22,4368237700,-0.41%
2017-11-21,4386232500,0.72%
2017-11-20,4354741600,0.21%
2017-11-17,4345744200,0.31%
2017-11-16,4332248100,0.47%
2017-11-15,4312003950,-0.26%
2017-11-14,4323250700,-0.10%
2017-11-13,4327749400,0.58%
2017-11-10,4303006550,-0.52%
2017-11-09,4325500050,-0.21%
2017-11-08,4334497450,1.10%
2017-11-07,4287261099,0.79%
2017-11-06,4253520850,0.21%
2017-11-03,4244523450,-0.26%
2017-11-02,4255770200,-0.58%
2017-11-01,4280513050,0.48%
2017-10-31,4260268900,0.91%
2017-10-30,4222029950,-0.69%
2017-10-27,4251271499,0.05%
2017-10-26,4249022150,-0.11%
2017-10-25,4253520850,-0.68%
2017-10-24,4282762400,0.79%
2017-10-23,4249022150,-0.84%
2017-10-20,4285011750,-0.83%
2017-10-19,4321001350,0.10%
2017-10-18,4316502650,0.73%
2017-10-17,4285011750,-0.37%
2017-10-16,4300757200,-0.52%
2017-10-13,4323250700,-0.10%
2017-10-12,4327749400,1.32%
2017-10-11,4271515649,0.21%
2017-10-10,4262518250,0.42%
2017-10-09,4244523450,
2017-10-06,4244523450,-0.26%
2017-10-05,4255770200,0.32%
2017-10-04,4242274100,0.48%
2017-10-03,4222029950,-1.00%
2017-10-02,4264767600,1.11%
2017-09-29,4218007870,0.05%
2017-09-28,4215777299,0.64%
2017-09-27,4189010460,0.16%
2017-09-26,4182318750,0.54%
2017-09-25,4160013049,
2017-09-22,4160013049,0.05%
2017-09-21,4157782480,-0.43%
2017-09-20,4175627039,0.70%
2017-09-19,4146629630,-0.54%
2017-09-18,4168935330,-0.37%
2017-09-15,4184549320,0.11%
2017-09-14,4180088179,-0.43%
2017-09-13,4197932740,1.29%
2017-09-12,4144399059,-0.05%
2017-09-11,4146629630,1.36%
2017-09-08,4090865380,0.82%
2017-09-07,4057406830,-0.33%
2017-09-06,4070790250,1.11%
2017-09-05,4026178850,-0.82%
2017-09-01,4059637400,0.11%
2017-08-31,4055176260,1.06%
2017-08-30,4012795429,1.01%
2017-08-29,3972645169,0.34%
2017-08-28,3959261750,-0.78%
2017-08-25,3990489730,-0.06%
2017-08-24,3992720299,-0.17%
2017-08-23,3999412010,-0.44%
2017-08-22,4017256570,0.50%
2017-08-21,3997181440,
2017-08-18,3997181440,-0.61%
2017-08-17,4021717710,-0.88%
2017-08-16,4057406830,0.50%
2017-08-15,4037331700,0.72%
2017-08-14,4008334289,0.50%
2017-08-11,3988259160,1.65%
2017-08-10,3923572630,-0.96%
2017-08-09,3961492320,-0.84%
2017-08-08,3994950870,-1.76%
2017-08-07,4066329110,0.28%
2017-08-04,4055176260,0.44%
2017-08-03,4037331700,-0.93%
2017-08-02,4075251390,-1.08%
2017-08-01,4119862789,0.05%
2017-07-31,4117632220,0.60%
2017-07-28,4093095950,0.49%
2017-07-27,4073020820,1.33%
2017-07-26,4019487140,-1.21%
2017-07-25,4068559679,0.50%
2017-07-24,4048484549,-0.71%
2017-07-21,4077481960,0.38%
2017-07-20,4061867970,-2.10%
2017-07-19,4148860200,-0.05%
2017-07-18,4151090770,-1.38%
2017-07-17,4209085590,1.02%
2017-07-14,4166704760,0.81%
2017-07-13,4133246210,0.60%
2017-07-12,4108709940,0.05%
2017-07-11,4106479370,0.49%
2017-07-10,4086404240,-1.45%
2017-07-07,4146629630,0.27%
2017-07-06,4135476780,-0.96%
2017-07-05,4175627039,-1.63%
2017-07-03,4244774710,1.71%
2017-06-30,4173396470,-0.69%
2017-06-29,4202299680,-2.18%
2017-06-28,4295981520,1.26%
2017-06-27,4242449040,-0.99%
2017-06-26,4284828920,0.63%
2017-06-23,4258062680,-0.16%
2017-06-22,4264754240,-0.62%
2017-06-21,4291520479,-1.18%
2017-06-20,4342822440,-0.61%
2017-06-19,4369588680,1.14%
2017-06-16,4320517240,0.16%
2017-06-15,4313825680,-0.31%
2017-06-14,4327208800,0.05%
2017-06-13,4324978280,1.41%
2017-06-12,4264754240,0.42%
2017-06-09,4246910080,0.69%
2017-06-08,4217913320,1.18%
2017-06-07,4168841880,-0.11%
2017-06-06,4173302920,-0.53%
2017-06-05,4195608119,-0.21%
2017-06-02,4204530200,-0.05%
2017-06-01,4206760720,0.75%
2017-05-31,4175533439,-0.37%
2017-05-30,4191147080,-0.27%
2017-05-26,4202299680,0.21%
2017-05-25,4193377600,-1.31%
2017-05-24,4249140600,1.28%
2017-05-23,4195608119,-0.05%
2017-05-22,4197838640,0.21%
2017-05-19,4188916560,0.48%
2017-05-18,4168841880,2.08%
2017-05-17,4084082119,-1.13%
2017-05-16,4130923040,-0.59%
2017-05-15,4155458760,0.92%
2017-05-12,4117539920,-0.86%
2017-05-11,4153228240,0.05%
2017-05-10,4150997720,0.05%
2017-05-09,4148767200,-0.96%
2017-05-08,4188916560,-1.98%
2017-05-05,4273676320,0.90%
2017-05-04,4235757479,
2017-05-03,4235757479,-0.05%
2017-05-02,4237988000,0.53%
2017-05-01,4215682799,0.91%
2017-04-28,4177763960,-3.00%
2017-04-27,4307134120,-0.26%
2017-04-26,4318286720,0.21%
2017-04-25,4309364640,0.68%
2017-04-24,4280367880,0.31%
2017-04-21,4266984760,-0.26%
2017-04-20,4278137360,0.10%
2017-04-19,4273676320,0.74%
2017-04-18,4242449040,-0.58%
2017-04-17,4266984760,0.53%
2017-04-13,4244679560,-0.21%
2017-04-12,4253601640,-0.37%
2017-04-11,4269215280,0.42%
2017-04-10,4251371119,0.85%
2017-04-07,4215682799,-0.89%
2017-04-06,4253601640,1.06%
2017-04-05,4208991240,-0.37%
2017-04-04,4224604880,-0.37%
2017-04-03,4240218520,-0.47%
2017-03-31,4260293200,0.11%
2017-03-30,4255736759,1.60%
2017-03-29,4188822660,0.97%
2017-03-28,4148674200,0.27%
2017-03-27,4137521850,-0.43%
2017-03-24,4155365610,
2017-03-23,4155365610,
2017-03-22,4155365610,-0.37%
2017-03-21,4170978900,-1.32%
2017-03-20,4226740650,-0.58%
2017-03-17,4251275819,
2017-03-16,4251275819,0.05%
2017-03-15,4249045350,1.49%
2017-03-14,4186592190,0.05%
2017-03-13,4184361720,0.37%
2017-03-10,4168748430,-0.21%
2017-03-09,4177670310,-0.58%
2017-03-08,4202205480,-1.57%
2017-03-07,4269119580,0.68%
2017-03-06,4240123470,-0.26%
2017-03-03,4251275819,-3.00%
2017-03-02,4382873550,-0.71%
2017-03-01,4414100130,0.76%
2017-02-28,4380643080,-2.87%
2017-02-27,4510010340,0.15%
2017-02-24,4503318930,0.15%
2017-02-23,4496627520,-1.08%
2017-02-22,4545697860,-0.39%
2017-02-21,4563541620,1.09%
2017-02-17,4514471280,-0.83%
2017-02-16,4552389270,-0.34%
2017-02-15,4568002560,0.05%
2017-02-14,4565772090,0.29%
2017-02-13,4552389270,0.34%
2017-02-10,4536775980,1.04%
2017-02-09,4489936110,0.60%
2017-02-08,4463170470,0.30%
2017-02-07,4449787650,0.50%
2017-02-06,4427482950,-0.45%
2017-02-03,4447557180,0.76%
2017-02-02,4414100130,0.51%
2017-02-01,4391795430,-1.65%
2017-01-31,4465400940,-0.69%
2017-01-30,4496627520,-1.27%
2017-01-27,4554619740,-1.07%
2017-01-26,4603690080,1.13%
2017-01-25,4552389270,0.64%
2017-01-24,4523393160,-0.20%
2017-01-23,4532315040,0.54%
2017-01-20,4507779870,0.80%
2017-01-19,4472092350,-0.74%
2017-01-18,4505549400,0.35%
2017-01-17,4489936110,
2017-01-13,4489936110,-0.05%
2017-01-12,4492166580,-0.30%
2017-01-11,4505549400,-0.30%
2017-01-10,4518932220,0.95%
2017-01-09,4476553290,
2017-01-06,4476553290,-0.25%
2017-01-05,4487705640,-1.18%
2017-01-04,4541236920,0.74%
2017-01-03,4507779870,18.21%
2016-12-30,3813302880,0.45%
2016-12-29,3796125840,0.51%
2016-12-28,3777040240,-0.25%
2016-12-27,3786583040,0.25%
2016-12-23,3777040240,0.56%
2016-12-22,3756046080,0.10%
2016-12-21,3752228960,-0.10%
2016-12-20,3756046080,-0.10%
2016-12-19,3759863200,0.77%
2016-12-16,3731234800,0.51%
2016-12-15,3712149200,-0.46%
2016-12-14,3729326240,-0.76%
2016-12-13,3757954640,-0.20%
2016-12-12,3765588880,
2016-12-09,3765588880,0.31%
2016-12-08,3754137520,-0.35%
2016-12-07,3767497439,0.87%
2016-12-06,3735051920,0.72%
2016-12-05,3708332080,1.46%
