Date,Market Cap
2022-08-22,36900.0
2022-08-19,36900.0
2022-08-18,36900.0
2022-08-17,36900.0
2022-08-16,36900.0
2022-08-15,36900.0
2022-08-12,36900.0
2022-08-11,36900.0
2022-08-10,36900.0
2022-08-09,36900.0
2022-08-08,36900.0
2022-08-05,36900.0
2022-08-04,36900.0
2022-08-03,36900.0
2022-08-02,36900.0
2022-08-01,36900.0
2022-07-29,36900.0
2022-07-27,36900.0
2022-07-26,36900.0
2022-07-25,36900.0
2022-07-22,36900.0
2022-07-21,36900.0
2022-07-20,36900.0
2022-07-19,36900.0
2022-07-18,36900.0
2022-07-15,36900.0
2022-07-14,36900.0
2022-07-13,36900.0
2022-07-12,36900.0
2022-07-11,36900.0
2022-07-08,36900.0
2022-07-07,36900.0
2022-07-06,36900.0
2022-07-05,36900.0
2022-07-01,36900.0
2022-06-30,36900.0
2022-06-29,36900.0
2022-06-28,36900.0
2022-06-27,36900.0
2022-06-24,36900.0
2022-06-23,36900.0
2022-06-22,36900.0
2022-06-21,36900.0
2022-06-17,36900.0
2022-06-16,36900.0
2022-06-15,36900.0
2022-06-14,36900.0
2022-06-13,36900.0
2022-06-10,36900.0
2022-06-09,36900.0
2022-06-08,36900.0
2022-06-07,36900.0
2022-06-06,36900.0
2022-06-03,36900.0
2022-06-02,36900.0
2022-06-01,36900.0
2022-05-31,36900.0
2022-05-27,36900.0
2022-05-26,36900.0
2022-05-25,36900.0
2022-05-24,36900.0
2022-05-23,36900.0
2022-05-20,36900.0
2022-05-19,36900.0
2022-05-18,36900.0
2022-05-17,36900.0
2022-05-16,36900.0
2022-05-13,36900.0
2022-05-12,36900.0
2022-05-11,36900.0
2022-05-10,36900.0
2022-05-09,36900.0
2022-05-06,36900.0
2022-05-05,36900.0
2022-05-04,36900.0
2022-05-03,36900.0
2022-05-02,36900.0
2022-04-29,36900.0
2022-04-28,36900.0
2022-04-27,36900.0
2022-04-26,36900.0
2022-04-25,36900.0
2022-04-22,36900.0
2022-04-21,36900.0
2022-04-20,36900.0
2022-04-19,36900.0
2022-04-18,36900.0
2022-04-14,36900.0
2022-04-13,36900.0
2022-04-12,36900.0
2022-04-11,36900.0
2022-04-08,36900.0
2022-04-07,36900.0
2022-04-06,36900.0
2022-04-05,36900.0
2022-04-04,36900.0
2022-04-01,36900.0
2022-03-31,36900.0
2022-03-30,36900.0
2022-03-29,36900.0
2022-03-28,36900.0
2022-03-25,36900.0
2022-03-24,36900.0
2022-03-23,36900.0
2022-03-22,36900.0
2022-03-21,36900.0
2022-03-18,36900.0
2022-03-17,36900.0
2022-03-16,36900.0
2022-03-15,36900.0
2022-03-14,36900.0
2022-03-11,36900.0
2022-03-10,36900.0
2022-03-09,36900.0
2022-03-08,36900.0
2022-03-07,36900.0
2022-03-04,36900.0
2022-03-03,36900.0
2022-03-02,36900.0
2022-03-01,36900.0
2022-02-28,36900.0
2022-02-25,36900.0
2022-02-24,36900.0
2022-02-23,36900.0
2022-02-22,36900.0
2022-02-18,36900.0
2022-02-17,36900.0
2022-02-16,36900.0
2022-02-15,36900.0
2022-02-14,36900.0
2022-02-11,36900.0
2022-02-10,36900.0
2022-02-09,36900.0
2022-02-08,36900.0
2022-02-07,36900.0
2022-02-04,36900.0
2022-02-03,36900.0
2022-02-02,36900.0
2022-02-01,36900.0
2022-01-31,36900.0
2022-01-28,36900.0
2022-01-27,36900.0
2022-01-26,36900.0
2022-01-25,36900.0
2022-01-24,36900.0
2022-01-21,36900.0
2022-01-20,36900.0
2022-01-19,36900.0
2022-01-18,36900.0
2022-01-14,36900.0
2022-01-13,36900.0
2022-01-12,36900.0
2022-01-11,36900.0
2022-01-10,36900.0
2022-01-07,36900.0
2022-01-06,36900.0
2022-01-05,36900.0
2022-01-04,36900.0
2022-01-03,36900.0
2021-12-31,36900.0
2021-12-30,36900.0
2021-12-29,36900.0
2021-12-28,36900.0
2021-12-27,36900.0
2021-12-23,36900.0
2021-12-22,36900.0
2021-12-21,36900.0
2021-12-20,36900.0
2021-12-17,36900.0
2021-12-16,36900.0
2021-12-15,36900.0
2021-12-14,36900.0
2021-12-13,36900.0
2021-12-10,36900.0
2021-12-09,36900.0
2021-12-08,36900.0
2021-12-07,36900.0
2021-12-06,36900.0
2021-12-03,36900.0
2021-12-02,36900.0
2021-12-01,36900.0
2021-11-30,36900.0
2021-11-29,36900.0
2021-11-26,36900.0
2021-11-24,36900.0
2021-11-23,36900.0
2021-11-22,36900.0
2021-11-19,36900.0
2021-11-18,36900.0
2021-11-17,36900.0
2021-11-16,36900.0
2021-11-15,36900.0
2021-11-12,36900.0
2021-11-11,36900.0
2021-11-10,36900.0
2021-11-09,36900.0
2021-11-08,36900.0
2021-11-05,36900.0
2021-11-04,36900.0
2021-11-03,36900.0
2021-11-02,36900.0
2021-11-01,36900.0
2021-10-29,36900.0
2021-10-28,36900.0
2021-10-27,36900.0
2021-10-26,36900.0
2021-10-25,36900.0
2021-10-22,36900.0
2021-10-21,36900.0
2021-10-20,36900.0
2021-10-19,36900.0
2021-10-18,36900.0
2021-10-15,36900.0
2021-10-14,36900.0
2021-10-13,36900.0
2021-10-12,36900.0
2021-10-11,36900.0
2021-10-08,36900.0
2021-10-07,36900.0
2021-10-06,36900.0
2021-10-05,36900.0
2021-10-04,36900.0
2021-10-01,36900.0
2021-09-30,36900.0
2021-09-29,36900.0
2021-09-28,36900.0
2021-09-27,36900.0
2021-09-24,36900.0
2021-09-23,36900.0
2021-09-22,36900.0
2021-09-21,36900.0
2021-09-20,36900.0
2021-09-17,36900.0
2021-09-16,36900.0
2021-09-15,36900.0
2021-09-14,36900.0
2021-09-13,36900.0
2021-09-10,36900.0
2021-09-09,36900.0
2021-09-08,36900.0
2021-09-07,36900.0
2021-09-03,36900.0
2021-09-02,37800.0
2021-09-01,37800.0
2021-08-31,37800.0
2021-08-30,37800.0
2021-08-27,37800.0
2021-08-26,37800.0
2021-08-25,37800.0
2021-08-24,37800.0
2021-08-23,37800.0
2021-08-20,37800.0
2021-08-19,37800.0
2021-08-18,37800.0
2021-08-17,41200.0
2021-08-16,41200.0
2021-08-13,41200.0
2021-08-12,41200.0
2021-08-11,41200.0
2021-08-10,41200.0
2021-08-09,41200.0
2021-08-06,41200.0
2021-08-05,41200.0
2021-08-04,41200.0
2021-08-03,41200.0
2021-08-02,41200.0
2021-07-30,41200.0
2021-07-29,41200.0
2021-07-28,41200.0
2021-07-27,41200.0
2021-07-26,41200.0
2021-07-23,41200.0
2021-07-22,41200.0
2021-07-21,41200.0
2021-07-20,41200.0
2021-07-19,41200.0
2021-07-16,41200.0
2021-07-15,41200.0
2021-07-14,41200.0
2021-07-13,41200.0
2021-07-12,41200.0
2021-07-09,41200.0
2021-07-08,41200.0
2021-07-07,41200.0
2021-07-06,41200.0
2021-07-02,41200.0
2021-07-01,41200.0
2021-06-30,41200.0
2021-06-29,41200.0
2021-06-28,41200.0
2021-06-25,41200.0
2021-06-24,41200.0
2021-06-23,41200.0
2021-06-22,41200.0
2021-06-21,41200.0
2021-06-18,41200.0
2021-06-17,41200.0
2021-06-16,41200.0
2021-06-15,41200.0
2021-06-14,41200.0
2021-06-11,41200.0
2021-06-10,41200.0
2021-06-09,41200.0
2021-06-08,41200.0
2021-06-07,41200.0
2021-06-04,41200.0
2021-06-03,41200.0
2021-06-02,41200.0
2021-06-01,41200.0
2021-05-28,41200.0
2021-05-27,41200.0
2021-05-26,41200.0
2021-05-25,41200.0
2021-05-24,41200.0
2021-05-21,41200.0
2021-05-20,41200.0
2021-05-19,41200.0
2021-05-18,41200.0
2021-05-17,41200.0
2021-05-14,41200.0
2021-05-13,41200.0
2021-05-12,41200.0
2021-05-11,41200.0
2021-05-10,41200.0
2021-05-07,41200.0
2021-05-06,41200.0
2021-05-05,41200.0
2021-05-04,41200.0
2021-05-03,41200.0
2021-04-30,41200.0
2021-04-29,41200.0
2021-04-28,41200.0
2021-04-27,41200.0
2021-04-26,41200.0
2021-04-23,41200.0
2021-04-22,41200.0
2021-04-21,41200.0
2021-04-20,2762000.0
2021-04-19,2762000.0
2021-04-16,2762000.0
2021-04-15,2762000.0
2021-04-14,2762000.0
2021-04-13,2762000.0
2021-04-12,2762000.0
2021-04-09,2762000.0
2021-04-08,2762000.0
2021-04-07,2762000.0
2021-04-06,2762000.0
2021-04-05,2762000.0
2021-04-01,2762000.0
2021-03-31,2762000.0
2021-03-30,2762000.0
2021-03-29,2762000.0
2021-03-26,2762000.0
2021-03-25,2762000.0
2021-03-24,2762000.0
2021-03-23,2762000.0
2021-03-22,2762000.0
2021-03-19,2762000.0
2021-03-18,5600.0
2021-03-17,5600.0
2021-03-16,5600.0
2021-03-15,5600.0
2021-03-12,5600.0
2021-03-11,5600.0
2021-03-10,5600.0
2021-03-09,5600.0
2021-03-08,5600.0
2021-03-05,5600.0
2021-03-04,5600.0
2021-03-03,5600.0
2021-03-02,5600.0
2021-03-01,5600.0
2021-02-26,5600.0
2021-02-25,5600.0
2021-02-24,5600.0
2021-02-23,5600.0
2021-02-22,5600.0
2021-02-19,5600.0
2021-02-18,5600.0
2021-02-17,5600.0
2021-02-16,5600.0
2021-02-12,5600.0
2021-02-11,5600.0
2021-02-10,5600.0
2021-02-09,5600.0
2021-02-08,5600.0
2021-02-05,5600.0
2021-02-04,5600.0
2021-02-03,5600.0
2021-02-02,5600.0
2021-02-01,5600.0
2021-01-29,5600.0
2021-01-28,5600.0
2021-01-27,5600.0
2021-01-26,5600.0
2021-01-25,5600.0
2021-01-22,5600.0
2021-01-21,5600.0
2021-01-20,5600.0
2021-01-19,5600.0
2021-01-15,5600.0
2021-01-14,5600.0
2021-01-13,5600.0
2021-01-12,5600.0
2021-01-11,5600.0
2021-01-08,5600.0
2021-01-07,5600.0
2021-01-06,12200.0
2021-01-05,12200.0
2021-01-04,12200.0
2020-12-31,12200.0
2020-12-30,12200.0
2020-12-29,12200.0
2020-12-28,12200.0
2020-12-24,12200.0
2020-12-23,12200.0
2020-12-22,12200.0
2020-12-21,12200.0
2020-12-18,12200.0
2020-12-17,12200.0
2020-12-16,12200.0
2020-12-15,12200.0
2020-12-14,12200.0
2020-12-11,12200.0
2020-12-10,12200.0
2020-12-09,12200.0
2020-12-08,12200.0
2020-12-07,12200.0
2020-12-04,12200.0
2020-12-03,12200.0
2020-12-02,12200.0
2020-12-01,12200.0
2020-11-27,12200.0
2020-11-25,12200.0
2020-11-24,12200.0
2020-11-23,12200.0
2020-11-20,12200.0
2020-11-19,12200.0
2020-11-18,12200.0
2020-11-17,12200.0
2020-11-16,12200.0
2020-11-13,12200.0
2020-11-12,12200.0
2020-11-11,12200.0
2020-11-10,12200.0
2020-11-09,12200.0
2020-11-06,12200.0
2020-11-05,12200.0
2020-11-04,12200.0
2020-11-03,12200.0
2020-11-02,12200.0
2020-10-30,12200.0
2020-10-29,12200.0
2020-10-28,12200.0
2020-10-27,12200.0
2020-10-26,12200.0
2020-10-23,12200.0
2020-10-22,12200.0
2020-10-21,12200.0
2020-10-20,12200.0
2020-10-19,12200.0
2020-10-16,12200.0
2020-10-15,12200.0
2020-10-14,12200.0
2020-10-13,12200.0
2020-10-12,12200.0
2020-10-09,12200.0
2020-10-08,12200.0
2020-10-07,12200.0
2020-10-06,12200.0
2020-10-05,12200.0
2020-10-02,12200.0
2020-10-01,12200.0
2020-09-30,12200.0
2020-09-29,12200.0
2020-09-28,12200.0
2020-09-25,12200.0
2020-09-24,12200.0
2020-09-23,12200.0
2020-09-22,12200.0
2020-09-21,12200.0
2020-09-18,12200.0
2020-09-17,12200.0
2020-09-16,12200.0
2020-09-15,12200.0
2020-09-14,12200.0
2020-09-11,12200.0
2020-09-10,12200.0
2020-09-09,12200.0
2020-09-08,12200.0
2020-09-04,12200.0
2020-09-03,12200.0
2020-09-02,12200.0
2020-09-01,12200.0
2020-08-31,12200.0
2020-08-28,12200.0
2020-08-27,12200.0
2020-08-26,12200.0
2020-08-25,12200.0
2020-08-24,12200.0
2020-08-21,12200.0
2020-08-20,12200.0
2020-08-19,12200.0
2020-08-18,12200.0
2020-08-17,12200.0
2020-08-14,12200.0
2020-08-13,12200.0
2020-08-12,12200.0
2020-08-11,12200.0
2020-08-10,12200.0
2020-08-07,12200.0
2020-08-06,12200.0
2020-08-05,12200.0
2020-08-04,12200.0
2020-08-03,12200.0
2020-07-31,12200.0
2020-07-30,12200.0
2020-07-29,12200.0
2020-07-28,12200.0
2020-07-27,12200.0
2020-07-24,12300.0
2020-07-23,12300.0
2020-07-22,12300.0
2020-07-21,12300.0
2020-07-20,12300.0
2020-07-17,12300.0
2020-07-16,12300.0
2020-07-15,12300.0
2020-07-14,12300.0
2020-07-13,12300.0
2020-07-10,12300.0
2020-07-09,12300.0
2020-07-08,12300.0
2020-07-07,12300.0
2020-07-06,12300.0
2020-07-02,12300.0
2020-07-01,12300.0
2020-06-30,12300.0
2020-06-29,12300.0
2020-06-26,12300.0
2020-06-25,12300.0
2020-06-24,12300.0
2020-06-23,12300.0
2020-06-22,12300.0
2020-06-19,12300.0
2020-06-18,12300.0
2020-06-17,12300.0
2020-06-16,12300.0
2020-06-15,12300.0
2020-06-12,12300.0
2020-06-11,12300.0
2020-06-10,12300.0
2020-06-09,12300.0
2020-06-08,12300.0
2020-06-05,12300.0
2020-06-04,12300.0
2020-06-03,12300.0
2020-06-02,12300.0
2020-06-01,12300.0
2020-05-29,12300.0
2020-05-28,12300.0
2020-05-27,12300.0
2020-05-26,12300.0
2020-05-22,12300.0
2020-05-21,12300.0
2020-05-20,12300.0
2020-05-19,12300.0
2020-05-18,12300.0
2020-05-15,12300.0
2020-05-14,12300.0
2020-05-13,12300.0
2020-05-12,12300.0
2020-05-11,12300.0
2020-05-08,12300.0
2020-05-07,12300.0
2020-05-06,12300.0
2020-05-05,12300.0
2020-05-04,12300.0
2020-05-01,12300.0
2020-04-30,12300.0
2020-04-29,12300.0
2020-04-28,12300.0
2020-04-27,12300.0
2020-04-24,12300.0
2020-04-23,12300.0
2020-04-22,12300.0
2020-04-21,12300.0
2020-04-20,12300.0
2020-04-17,12300.0
2020-04-16,12300.0
2020-04-15,12300.0
2020-04-14,12300.0
2020-04-13,12300.0
2020-04-09,12300.0
2020-04-08,12300.0
2020-04-07,12300.0
2020-04-06,12300.0
2020-04-03,12300.0
2020-04-02,12300.0
2020-04-01,5474000.0
2020-03-31,5474000.0
2020-03-30,5474000.0
2020-03-27,5474000.0
2020-03-26,5474000.0
2020-03-25,5474000.0
2020-03-24,5474000.0
2020-03-23,5474000.0
2020-03-20,5474000.0
2020-03-19,5474000.0
2020-03-18,5474000.0
2020-03-17,5474000.0
2020-03-16,5474000.0
2020-03-13,5474000.0
2020-03-12,5474000.0
2020-03-11,5474000.0
2020-03-10,5474000.0
2020-03-09,5474000.0
2020-03-06,5474000.0
2020-03-05,5474000.0
2020-03-04,5474000.0
2020-03-03,5474000.0
2020-03-02,5474000.0
2020-02-28,5474000.0
2020-02-27,5474000.0
2020-02-26,5474000.0
2020-02-25,5474000.0
2020-02-24,5474000.0
2020-02-21,5474000.0
2020-02-20,5474000.0
2020-02-19,5474000.0
2020-02-18,5474000.0
2020-02-14,5474000.0
2020-02-13,5474000.0
2020-02-12,5474000.0
2020-02-11,5474000.0
2020-02-10,5474000.0
2020-02-07,5474000.0
2020-02-06,5474000.0
2020-02-05,5170000.0
2020-02-04,5170000.0
2020-02-03,5170000.0
2020-01-31,5170000.0
2020-01-30,5170000.0
2020-01-29,5170000.0
2020-01-28,5170000.0
2020-01-27,5170000.0
2020-01-24,5170000.0
2020-01-23,5170000.0
2020-01-22,5170000.0
2020-01-21,5170000.0
2020-01-17,5170000.0
2020-01-16,5170000.0
2020-01-15,5170000.0
2020-01-14,5170000.0
2020-01-13,5170000.0
2020-01-09,5170000.0
2020-01-08,5170000.0
2020-01-07,5170000.0
2020-01-06,5170000.0
2020-01-03,5170000.0
2020-01-02,5170000.0
2019-12-31,5170000.0
2019-12-30,5170000.0
2019-11-26,5170000.0
2019-11-25,5170000.0
2019-11-22,5170000.0
2019-11-21,5170000.0
2019-11-20,5170000.0
2019-11-19,5170000.0
2019-11-18,5170000.0
2019-11-15,5170000.0
2019-11-14,5170000.0
2019-11-13,5170000.0
2019-11-12,5170000.0
2019-11-11,5170000.0
2019-11-08,5170000.0
2019-11-07,5170000.0
2019-11-06,5170000.0
2019-11-05,5170000.0
2019-11-04,5170000.0
2019-11-01,5170000.0
2019-10-31,5170000.0
2019-10-30,5170000.0
2019-10-29,5170000.0
2019-10-28,5170000.0
2019-10-25,5170000.0
2019-10-24,5170000.0
2019-10-23,5170000.0
2019-10-22,5170000.0
2019-10-21,5170000.0
2019-10-18,5170000.0
2019-10-17,5170000.0
2019-10-16,5170000.0
2019-10-15,5170000.0
2019-10-14,5170000.0
2019-10-11,5170000.0
2019-10-10,5170000.0
2019-10-09,5170000.0
2019-10-08,5170000.0
2019-10-07,5170000.0
2019-10-04,5170000.0
2019-10-03,5170000.0
2019-10-02,5170000.0
2019-10-01,5170000.0
2019-09-30,5170000.0
2019-09-27,5170000.0
2019-09-26,5170000.0
2019-09-25,5170000.0
2019-09-24,5170000.0
2019-09-23,5170000.0
2019-09-20,5170000.0
2019-09-19,5170000.0
2019-09-18,5170000.0
2019-09-17,5170000.0
2019-09-16,5170000.0
2019-09-13,5170000.0
2019-09-12,5170000.0
2019-09-11,5170000.0
2019-09-10,5170000.0
2019-09-09,5170000.0
2019-09-06,5170000.0
2019-09-05,5170000.0
2019-09-04,5170000.0
2019-09-03,5170000.0
2019-08-30,5170000.0
2019-08-29,5170000.0
2019-08-28,5170000.0
2019-08-27,5170000.0
2019-08-26,5170000.0
2019-08-23,5170000.0
2019-08-22,5170000.0
2019-08-21,5170000.0
2019-08-20,5170000.0
2019-08-19,5170000.0
2019-08-16,5170000.0
2019-08-15,5170000.0
2019-08-14,5170000.0
2019-08-13,5170000.0
2019-08-12,5170000.0
2019-08-09,5170000.0
2019-08-08,5170000.0
2019-08-07,5170000.0
2019-08-06,5170000.0
2019-08-05,5170000.0
2019-08-02,5170000.0
2019-08-01,5170000.0
2019-07-31,5170000.0
2019-07-30,4866000.0
2019-07-29,4866000.0
2019-07-26,4866000.0
2019-07-25,2494000.0
2019-07-24,2494000.0
2019-07-23,2494000.0
2019-07-22,2494000.0
2019-07-19,2494000.0
2019-07-18,2494000.0
2019-07-17,3650000.0
2019-07-16,3650000.0
2019-07-15,3650000.0
2019-07-12,3650000.0
2019-07-11,3650000.0
2019-07-10,3650000.0
2019-07-09,3650000.0
2019-07-08,3650000.0
2019-07-05,3650000.0
2019-07-03,3650000.0
2019-07-02,3650000.0
2019-07-01,3650000.0
2019-06-28,3650000.0
2019-06-27,3650000.0
2019-06-26,3650000.0
2019-06-25,3650000.0
2019-06-24,4866000.0
2019-06-21,4866000.0
2019-06-20,4866000.0
2019-06-19,4866000.0
2019-06-18,4866000.0
2019-06-17,4866000.0
2019-06-14,4866000.0
2019-06-13,7238000.0
2019-06-12,7238000.0
2019-06-11,7238000.0
2019-06-10,7238000.0
2019-06-07,7238000.0
2019-06-06,7238000.0
2019-06-05,4623000.0
2019-06-04,4623000.0
2019-06-03,4623000.0
2019-05-31,4623000.0
2019-05-30,4623000.0
2019-05-29,4623000.0
2019-05-28,4623000.0
2019-05-24,4610000.0
2019-05-23,4866000.0
2019-05-22,4866000.0
2019-05-21,4805000.0
2019-05-20,4805000.0
2019-05-17,2737000.0
2019-05-16,2737000.0
2019-05-15,2737000.0
2019-05-14,2676000.0
2019-05-13,2676000.0
2019-05-10,2676000.0
2019-05-09,2676000.0
2019-05-08,2676000.0
2019-05-07,2676000.0
2019-05-06,2676000.0
2019-05-03,2676000.0
2019-05-02,2676000.0
2019-05-01,2676000.0
2019-04-30,2676000.0
2019-04-29,2676000.0
2019-04-26,2676000.0
2019-04-25,2676000.0
2019-04-24,2676000.0
2019-04-23,2676000.0
2019-04-22,2676000.0
2019-04-18,2676000.0
2019-04-17,2676000.0
2019-04-16,2676000.0
2019-04-15,2676000.0
2019-04-12,2737000.0
2019-04-11,2737000.0
2019-04-10,2737000.0
2019-04-09,2737000.0
2019-04-08,2737000.0
2019-04-05,2737000.0
2019-04-04,2737000.0
2019-04-03,2737000.0
2019-04-02,2737000.0
2019-04-01,2737000.0
2019-03-29,2749000.0
2019-03-28,2749000.0
2019-03-27,2749000.0
2019-03-26,2749000.0
2019-03-25,2749000.0
2019-03-22,3345000.0
2019-03-21,3345000.0
2019-03-20,3017000.0
2019-03-19,3017000.0
2019-03-18,3017000.0
2019-03-15,3017000.0
2019-03-12,3017000.0
2019-02-22,1825000.0
2019-02-15,2463000.0
2019-02-14,2433000.0
2019-02-11,2281000.0
2019-02-08,2433000.0
2019-01-17,2281000.0
2019-01-14,2433000.0
2019-01-07,2372000.0
2019-01-03,2372000.0
2018-08-29,2281000.0
2018-08-28,2281000.0
2018-08-20,2281000.0
2018-08-14,2281000.0
2018-07-18,2281000.0
2018-07-16,2281000.0
2018-05-10,1216000.0
2018-04-11,1216000.0
2018-03-13,973200.0
2017-10-25,973200.0
2017-05-23,1160000.0
2017-05-19,973200.0
2017-05-11,973200.0
2016-11-15,1058000.0
2016-11-09,973200.0
2016-11-03,1169000.0
2016-03-14,1521000.0
2016-02-12,1521000.0
2016-01-28,1521000.0
2015-12-30,1521000.0
2015-12-29,1521000.0
2015-12-21,1521000.0
2015-11-06,1673000.0
2015-05-14,1825000.0
2015-05-13,1825000.0
2015-05-08,1825000.0
2015-04-14,2129000.0
2015-04-06,2129000.0
2015-02-11,2129000.0
2015-02-04,2433000.0
2015-01-12,2433000.0
2014-12-31,2433000.0
2014-12-16,2433000.0
2014-11-18,2433000.0
2014-11-06,2433000.0
2014-10-27,2433000.0
2014-10-06,2433000.0
2014-10-01,3650000.0
2014-09-30,1825000.0
2014-09-26,1216000.0
2014-09-19,1216000.0
2014-08-19,1216000.0
2014-07-30,2129000.0
2014-07-29,1825000.0
2014-07-28,1216000.0
2014-07-21,2737000.0
2014-07-14,1216000.0
2014-06-06,1216000.0
2014-06-05,1825000.0
2014-06-04,1825000.0
2014-06-03,1825000.0
2014-06-02,1825000.0
2014-05-30,1825000.0
2014-05-29,1825000.0
2014-05-28,1825000.0
2014-05-27,1825000.0
2014-05-23,1216000.0
2014-05-22,1216000.0
2014-05-21,1216000.0
2014-05-20,1825000.0
2014-05-19,1825000.0
2014-05-16,1825000.0
2014-05-15,1825000.0
2014-05-14,1825000.0
2014-05-13,1216000.0
2014-05-12,1216000.0
2014-05-09,1216000.0
2014-05-08,1216000.0
2014-05-07,1764000.0
2014-05-06,1764000.0
2014-05-05,1764000.0
2014-05-02,1764000.0
2014-05-01,1764000.0
2014-04-30,1764000.0
2014-04-29,249400.0
2014-04-28,249400.0
2014-04-25,249400.0
2014-04-24,249400.0
2014-04-17,1216000.0
2014-04-16,1216000.0
2014-04-15,1216000.0
2014-04-14,1216000.0
2014-04-11,1216000.0
2014-04-10,1216000.0
2014-04-09,1216000.0
2014-04-08,1216000.0
2014-04-07,1216000.0
2014-04-04,930600.0
2014-04-03,1521000.0
2014-04-02,1521000.0
2014-04-01,1521000.0
2014-03-31,1521000.0
2014-03-27,1521000.0
2014-03-26,1521000.0
2014-03-04,1521000.0
2014-02-19,1326000.0
2014-02-10,1300000.0
2014-02-07,4205000.0
2014-02-05,4205000.0
2014-02-03,1410000.0
2014-01-29,1831000.0
2014-01-28,1831000.0
2014-01-24,1831000.0
2014-01-23,3051000.0
2014-01-22,3051000.0
2014-01-21,3173000.0
2014-01-16,3173000.0
2014-01-15,4882000.0
2014-01-14,6102000.0
2014-01-10,3722000.0
2014-01-09,5187000.0
2014-01-08,6713000.0
2013-12-23,1242000.0
