Date,Market Cap,% Change
2018-07-18,709076830,8.97%
2018-07-17,650716597,0.09%
2018-07-16,650132995,0.21%
2018-07-13,648790710,0.06%
2018-07-12,648382188,1.93%
2018-07-11,636126539,-0.73%
2018-07-10,640795358,0.73%
2018-07-09,636126539,-0.64%
2018-07-06,640211756,-4.77%
2018-07-05,672309884,-2.21%
2018-07-03,687483544,2.17%
2018-07-02,672893486,4.51%
2018-06-29,643848760,-2.41%
2018-06-28,659774348,-4.68%
2018-06-27,692194294,-3.19%
2018-06-26,715002011,-0.31%
2018-06-25,717220218,-1.41%
2018-06-22,727458096,1.43%
2018-06-21,717220218,-4.03%
2018-06-20,747365080,-0.15%
2018-06-19,748502622,-0.08%
2018-06-18,749071393,-8.38%
2018-06-15,817608298,1.30%
2018-06-14,807086034,-2.00%
2018-06-13,823591768,-0.55%
2018-06-12,828130561,2.39%
2018-06-11,808792347,-7.24%
2018-06-08,871925927,-2.76%
2018-06-07,896667465,0.10%
2018-06-06,895814309,0.96%
2018-06-05,887282744,-1.08%
2018-06-04,896951851,-6.91%
2018-06-01,963498057,-0.12%
2018-05-31,964635599,1.68%
2018-05-30,948710011,4.58%
2018-05-29,907189729,-7.43%
2018-05-25,979992415,-1.77%
2018-05-24,997624316,-0.90%
2018-05-23,1006724652,15.01%
2018-05-22,875338553,-17.04%
2018-05-21,1055070186,4.32%
2018-05-18,1011354077,3.69%
2018-05-17,975394821,1.58%
2018-05-16,960224510,15.79%
2018-05-15,829310343,11.82%
2018-05-14,741659656,-1.49%
2018-05-11,752896924,3.00%
2018-05-10,730984252,2.04%
2018-05-09,716375804,-2.15%
2018-05-08,732107979,-2.03%
2018-05-07,747278290,-1.12%
2018-05-04,755706241,-0.37%
2018-05-03,758515558,-1.46%
2018-05-02,769752825,-0.44%
2018-05-01,773124005,0.51%
2018-04-30,769190962,-1.86%
2018-04-27,783799410,-0.36%
2018-04-26,786608726,1.97%
2018-04-25,771438415,2.62%
2018-04-24,751773197,-1.69%
2018-04-23,764696055,-1.38%
2018-04-20,775371459,-1.43%
2018-04-19,786608726,7.78%
2018-04-18,729860525,10.55%
2018-04-17,660189467,-0.84%
2018-04-16,665808101,-2.15%
2018-04-13,680416548,-5.98%
2018-04-12,723680028,-0.92%
2018-04-11,730422389,-0.15%
2018-04-10,731546116,
2018-04-09,731546116,0.15%
2018-04-06,730422389,2.52%
2018-04-05,712442761,4.36%
2018-04-04,682664002,7.81%
2018-04-03,633220025,0.45%
2018-04-02,630410708,2.87%
2018-03-29,612844649,-3.33%
2018-03-28,633938940,-2.81%
2018-03-27,652257666,12.98%
2018-03-26,577317423,3.17%
2018-03-23,559553810,-1.85%
2018-03-22,570100955,-3.11%
2018-03-21,588419681,-5.36%
2018-03-20,621726456,-5.25%
2018-03-19,656143456,-2.68%
2018-03-16,674184626,0.37%
2018-03-15,671686618,-0.82%
2018-03-14,677237747,0.16%
2018-03-13,676127521,-3.72%
2018-03-12,702217827,-1.48%
2018-03-09,712764973,0.31%
2018-03-08,710544521,
2018-03-07,710544521,0.31%
2018-03-06,708324069,-0.34%
2018-03-05,710766566,-0.59%
2018-03-02,714985424,0.70%
2018-03-01,709989408,-0.78%
2018-02-28,715540537,1.50%
2018-02-27,704993392,-0.39%
2018-02-26,707768956,-0.39%
2018-02-23,710544521,
2018-02-22,710544521,2.24%
2018-02-21,695001360,-2.57%
2018-02-20,713320086,4.47%
2018-02-16,682788876,1.65%
2018-02-15,671686618,-1.47%
2018-02-14,681678650,-0.73%
2018-02-13,686674666,-0.64%
2018-02-12,691115569,2.47%
2018-02-09,674462182,-0.16%
2018-02-08,675572408,3.49%
2018-02-07,652812779,18.19%
2018-02-06,552337342,-15.75%
2018-02-05,655588343,-7.88%
2018-02-02,711654747,-4.68%
2018-02-01,746626860,-2.54%
2018-01-31,766055812,2.37%
2018-01-30,748292199,-2.32%
2018-01-29,766055812,-5.15%
2018-01-26,807689280,5.05%
2018-01-25,768831376,-2.74%
2018-01-24,790480780,-5.07%
2018-01-23,832669361,9.89%
2018-01-22,757729118,-19.47%
2018-01-19,940916378,8.65%
2018-01-18,865976135,4.35%
2018-01-17,829893796,10.58%
2018-01-16,750512650,13.14%
2018-01-12,663359924,8.64%
2018-01-11,610624198,4.76%
2018-01-10,582868552,5.00%
2018-01-09,555112907,14.42%
2018-01-08,485168681,9.06%
2018-01-05,444867484,4.90%
2018-01-04,424106261,-0.52%
2018-01-03,426326712,2.40%
2018-01-02,416334680,4.25%
2017-12-29,399371532,-1.30%
2017-12-28,404626421,1.85%
2017-12-27,397269577,0.80%
2017-12-26,394116644,3.14%
2017-12-22,382135498,-2.39%
2017-12-21,391489199,-2.74%
2017-12-20,402524465,-3.28%
2017-12-19,416187176,1.02%
2017-12-18,411983265,-1.38%
2017-12-15,417763642,1.92%
2017-12-14,409881309,0.65%
2017-12-13,407253865,-2.88%
2017-12-12,419340109,1.53%
2017-12-11,413034243,-0.38%
2017-12-08,414610709,-0.13%
2017-12-07,415136198,-1.25%
2017-12-06,420391087,1.39%
2017-12-05,414610709,-1.25%
2017-12-04,419865598,3.77%
2017-12-01,404626421,-3.75%
2017-11-30,420391087,3.90%
2017-11-29,404626421,10.00%
2017-11-28,367842201,8.70%
2017-11-27,338414825,4.55%
2017-11-24,323701137,0.65%
2017-11-22,321599181,-0.33%
2017-11-21,322650159,-0.65%
2017-11-20,324752114,
2017-11-17,324752114,-0.32%
2017-11-16,325803092,-1.59%
2017-11-15,331057981,
2017-11-14,331057981,0.16%
2017-11-13,330532492,3.11%
2017-11-10,320548203,0.99%
2017-11-09,317395270,2.37%
2017-11-08,310038426,-1.99%
2017-11-07,316344293,0.50%
2017-11-06,314767826,-0.17%
2017-11-03,315293315,-0.66%
2017-11-02,317395270,-0.98%
2017-11-01,320548203,3.21%
2017-10-31,310563915,-3.43%
2017-10-30,321599181,2.00%
2017-10-27,315293315,0.84%
2017-10-26,312665871,-1.82%
2017-10-25,318446248,4.12%
2017-10-24,305834515,16.63%
2017-10-23,262218940,6.85%
2017-10-20,245403297,9.88%
2017-10-19,223332765,6.25%
2017-10-18,210195543,0.50%
2017-10-17,209144565,0.51%
2017-10-16,208093588,3.94%
2017-10-13,200211255,0.26%
2017-10-12,199685766,
2017-10-11,199685766,1.88%
2017-10-10,196007344,1.36%
2017-10-09,193379900,-1.87%
2017-10-06,197058322,-1.32%
2017-10-05,199685766,2.70%
2017-10-04,194430877,9.79%
2017-10-03,177089745,0.60%
2017-10-02,176038767,-1.15%
2017-09-29,178085672,7.30%
2017-09-28,165967416,
2017-09-27,165967416,-6.80%
2017-09-26,178085672,7.99%
2017-09-25,164913655,
2017-09-22,164913655,-0.63%
2017-09-21,165967416,1.61%
2017-09-20,163333013,
2017-09-19,163333013,1.31%
2017-09-18,161225490,-4.37%
2017-09-15,168601820,0.31%
2017-09-14,168074939,6.33%
2017-09-13,158064206,-8.81%
2017-09-12,173343746,
2017-09-11,173343746,2.81%
2017-09-08,168601820,1.46%
2017-09-07,166178168,-2.05%
2017-09-06,169655581,1.90%
2017-09-05,166494297,-3.36%
2017-09-01,172289984,-0.30%
2017-08-31,172816865,-0.30%
2017-08-30,173343746,-3.24%
2017-08-29,179139433,-1.45%
2017-08-28,181773837,-5.48%
2017-08-25,192311450,
2017-08-24,192311450,
2017-08-23,192311450,0.27%
2017-08-22,191784570,1.11%
2017-08-21,189677047,2.56%
2017-08-18,184935121,0.29%
2017-08-17,184408240,0.57%
2017-08-16,183354479,
2017-08-15,183354479,1.75%
2017-08-14,180193195,0.59%
2017-08-11,179139433,0.59%
2017-08-10,178085672,-2.03%
2017-08-09,181773837,
2017-08-08,181773837,
2017-08-07,181773837,1.77%
2017-08-04,178612553,7.62%
2017-08-03,165967416,-3.37%
2017-08-02,171763104,-0.61%
2017-08-01,172816865,5.81%
2017-07-31,163333013,3.68%
2017-07-28,157537325,1.36%
2017-07-27,155429802,1.72%
2017-07-26,152795399,-1.36%
2017-07-25,154902922,-2.00%
2017-07-24,158064206,2.04%
2017-07-21,154902922,-0.34%
2017-07-20,155429802,-1.34%
2017-07-19,157537325,2.40%
2017-07-18,153849160,-2.34%
2017-07-17,157537325,3.10%
2017-07-14,152795399,-3.33%
2017-07-13,158064206,9.09%
2017-07-12,144892189,4.56%
2017-07-11,138569620,-0.75%
2017-07-10,139623382,-3.64%
2017-07-07,144892189,1.85%
2017-07-06,142257785,-1.82%
2017-07-05,144892189,-1.08%
2017-07-03,146472831,-0.71%
2017-06-30,147526592,-2.37%
2017-06-29,151114529,5.84%
2017-06-28,142777176,-3.86%
2017-06-27,148509106,-1.72%
2017-06-26,151114529,3.57%
2017-06-23,145903683,-6.67%
2017-06-22,156325375,0.33%
2017-06-21,155804291,-0.33%
2017-06-20,156325375,-2.91%
2017-06-19,161015136,0.32%
2017-06-16,160494052,-0.65%
2017-06-15,161536221,2.65%
2017-06-14,157367544,-3.82%
2017-06-13,163620559,1.29%
2017-06-12,161536221,6.90%
2017-06-09,151114529,-6.45%
2017-06-08,161536221,-3.73%
2017-06-07,167789236,-7.20%
2017-06-06,180816351,-0.57%
2017-06-05,181858520,1.16%
2017-06-02,179774182,0.29%
2017-06-01,179253097,-3.10%
2017-05-31,184985027,0.28%
2017-05-30,184463943,-3.01%
2017-05-26,190195873,
2017-05-25,190195873,1.39%
2017-05-24,187590450,-2.17%
2017-05-23,191753916,0.27%
2017-05-22,191238042,0.55%
2017-05-19,190195873,
2017-05-18,190195873,0.55%
2017-05-17,189153704,-2.94%
2017-05-16,194885635,5.06%
2017-05-15,185506112,5.01%
2017-05-12,176647674,2.73%
2017-05-11,171957913,-0.90%
2017-05-10,173521166,-4.86%
2017-05-09,182379604,-2.78%
2017-05-08,187590450,-0.83%
2017-05-05,189153704,-0.55%
2017-05-04,190195873,-1.08%
2017-05-03,192280212,10.28%
2017-05-02,174354902,-1.88%
2017-05-01,177689843,-3.94%
2017-04-28,184985027,1.43%
2017-04-27,182379604,0.86%
2017-04-26,180816351,4.52%
2017-04-25,173000082,-10.03%
2017-04-24,192280212,-0.27%
2017-04-21,192801296,1.09%
2017-04-20,190716958,-1.08%
2017-04-19,192801296,4.05%
2017-04-18,185297678,0.17%
2017-04-17,184985027,2.90%
2017-04-13,179774182,-3.90%
2017-04-12,187069366,-0.28%
2017-04-11,187590450,-2.13%
2017-04-10,191680964,1.06%
2017-04-07,189674789,-0.90%
2017-04-06,191394368,-0.73%
2017-04-05,192801296,-1.07%
2017-04-04,194885635,3.03%
2017-04-03,189153704,-0.55%
2017-03-31,190195873,0.09%
2017-03-30,190031884,-0.27%
2017-03-29,190549682,-0.78%
2017-03-28,192051296,3.03%
2017-03-27,186407298,-3.74%
2017-03-24,193656470,-1.11%
2017-03-23,195831222,-0.16%
2017-03-22,196141901,-0.32%
2017-03-21,196763259,-1.04%
2017-03-20,198834451,-1.03%
2017-03-17,200905643,0.78%
2017-03-16,199352249,1.32%
2017-03-15,196763259,0.32%
2017-03-14,196141901,1.01%
2017-03-13,194174268,
2017-03-10,194174268,
2017-03-09,194174268,
2017-03-08,194174268,-0.79%
2017-03-07,195727663,0.53%
2017-03-06,194692067,-0.79%
2017-03-03,196245461,-2.07%
2017-03-02,200387845,4.59%
2017-03-01,191585278,-0.27%
2017-02-28,192103076,-2.62%
2017-02-27,197281057,4.10%
2017-02-24,189514086,-4.94%
2017-02-23,199352249,-1.53%
2017-02-22,202459037,1.30%
2017-02-21,199870047,-0.77%
2017-02-17,201423441,6.58%
2017-02-16,188996288,-6.41%
2017-02-15,201941239,
2017-02-14,201941239,2.63%
2017-02-13,196763259,2.98%
2017-02-10,191067480,6.89%
2017-02-09,178743887,0.35%
2017-02-08,178122529,-0.29%
2017-02-07,178640327,0.58%
2017-02-06,177604731,-2.00%
2017-02-03,181224139,0.80%
2017-02-02,179779483,-0.80%
2017-02-01,181229317,-1.41%
2017-01-31,183818307,1.72%
2017-01-30,180711519,1.16%
2017-01-27,178640327,0.58%
2017-01-26,177604731,0.29%
2017-01-25,177086933,0.59%
2017-01-24,176051337,-2.58%
2017-01-23,180706341,1.16%
2017-01-20,178640327,-1.43%
2017-01-19,181229317,
2017-01-18,181229317,-0.28%
2017-01-17,181747115,-0.11%
2017-01-13,181954234,-1.01%
2017-01-12,183818307,-4.05%
2017-01-11,191585278,5.71%
2017-01-10,181229317,
2017-01-09,181229317,-8.85%
2017-01-06,198834451,1.05%
2017-01-05,196763259,-4.52%
2017-01-04,206083624,-0.50%
2017-01-03,207119220,1.35%
2016-12-30,204369352,
2016-12-29,204369352,3.58%
2016-12-28,197304733,-2.98%
2016-12-27,203360121,-0.49%
2016-12-23,204369352,-2.41%
2016-12-22,209415509,1.67%
2016-12-21,205984123,0.18%
2016-12-20,205610707,0.11%
2016-12-19,205378584,0.49%
2016-12-16,204369352,-4.93%
2016-12-15,214966282,-2.07%
2016-12-14,219507823,-2.25%
2016-12-13,224553980,2.53%
2016-12-12,219003207,-4.62%
2016-12-09,229600137,1.11%
2016-12-08,227077058,9.76%
2016-12-07,206892431,-1.20%
2016-12-06,209415509,-2.35%
2016-12-05,214461666,1.19%
2016-12-02,211938588,-3.23%
2016-12-01,219003207,1.17%
2016-11-30,216480129,-4.67%
2016-11-29,227077058,10.29%
2016-11-28,205883199,-0.24%
2016-11-25,206387815,-4.88%
2016-11-23,216984745,
2016-11-22,216984745,-4.44%
2016-11-21,227077058,
2016-11-18,227077058,2.27%
2016-11-17,222030901,-1.12%
2016-11-16,224553980,4.71%
2016-11-15,214461666,
2016-11-14,214461666,-2.07%
2016-11-11,219003207,2.12%
2016-11-10,214461666,-5.56%
2016-11-09,227077058,
2016-11-08,227077058,-4.26%
2016-11-07,237169372,1.29%
2016-11-04,234141678,-1.28%
2016-11-03,237169372,-2.08%
2016-11-02,242215529,-2.04%
2016-11-01,247261686,3.59%
2016-10-31,238683219,-2.07%
2016-10-28,243729376,-0.82%
2016-10-27,245747839,1.80%
2016-10-26,241403098,-5.27%
2016-10-25,254830921,0.80%
2016-10-24,252812458,-0.79%
2016-10-21,254830921,-3.81%
2016-10-20,264923235,6.06%
2016-10-19,249784764,-6.60%
2016-10-18,267446313,2.60%
2016-10-17,260659232,5.42%
2016-10-14,247261686,16.67%
2016-10-13,211938588,1.20%
2016-10-12,209415509,-1.43%
2016-10-11,212443203,-14.84%
2016-10-10,249471902,-3.06%
2016-10-07,257353999,-11.61%
2016-10-06,291163250,-0.35%
2016-10-05,292172482,0.25%
2016-10-04,291435743,2.22%
2016-10-03,285107862,4.05%
2016-09-30,274006317,0.46%
2016-09-29,272753885,0.37%
2016-09-28,271741811,3.69%
2016-09-27,262076507,-4.09%
2016-09-26,273259922,5.88%
2016-09-23,258078815,0.39%
2016-09-22,257066741,5.83%
2016-09-21,242897708,-3.40%
2016-09-20,251449732,9.45%
2016-09-19,229740749,6.07%
2016-09-16,216583790,0.94%
2016-09-15,214559642,2.17%
2016-09-14,210005310,6.52%
2016-09-13,197151973,11.63%
2016-09-12,176606875,11.86%
2016-09-09,157883510,0.97%
2016-09-08,156365400,1.48%
2016-09-07,154088234,-0.16%
2016-09-06,154341252,-0.33%
2016-09-02,154847289,2.00%
2016-09-01,151811068,0.33%
2016-08-31,151305031,0.40%
2016-08-30,150697786,-0.73%
2016-08-29,151811068,2.39%
2016-08-26,148268809,-1.01%
2016-08-25,149786920,0.41%
2016-08-24,149179676,-1.40%
2016-08-23,151305031,5.28%
2016-08-22,143714477,
2016-08-19,143714477,0.32%
2016-08-18,143259044,-2.38%
2016-08-17,146750699,
2016-08-16,146750699,3.20%
2016-08-15,142196367,-4.42%
2016-08-12,148774846,2.44%
2016-08-11,145232588,2.87%
2016-08-10,141184293,0.98%
2016-08-09,139817993,-0.25%
2016-08-08,140172219,0.22%
2016-08-05,139863537,-0.58%
2016-08-04,140678256,-4.87%
2016-08-03,147879161,10.28%
2016-08-02,134099776,-5.36%
2016-08-01,141690330,37.25%
2016-07-29,103231526,4.86%
2016-07-28,98444417,1.32%
2016-07-27,97159083,2.13%
2016-07-26,95134936,-0.53%
2016-07-25,95640972,0.69%
2016-07-22,94983124,2.27%
2016-07-21,92878011,1.85%
2016-07-20,91187848,-1.53%
2016-07-19,92604751,0.60%
2016-07-18,92048110,0.37%
2016-07-15,91709066,2.57%
2016-07-14,89411658,-0.52%
2016-07-13,89882273,3.27%
2016-07-12,87038345,0.58%
2016-07-11,86532308,-1.16%
2016-07-08,87544382,1.53%
2016-07-07,86228686,0.24%
2016-07-06,86026271,
2016-07-05,86026271,-3.95%
2016-07-01,89568530,1.14%
2016-06-30,88556456,-0.58%
2016-06-29,89069582,
2016-06-28,89069582,
2016-06-27,89069582,1.14%
2016-06-24,88063146,-0.62%
2016-06-23,88616686,0.06%
2016-06-22,88566364,
2016-06-21,88566364,0.57%
2016-06-20,88063146,1.16%
2016-06-17,87056710,1.76%
2016-06-16,85547056,-5.03%
2016-06-15,90076018,-0.28%
2016-06-14,90327627,
2016-06-13,90327627,2.57%
2016-06-10,88063146,-2.78%
2016-06-09,90579236,-0.55%
2016-06-08,91082454,-0.55%
2016-06-07,91585672,0.55%
2016-06-06,91082454,-3.21%
2016-06-03,94101762,3.89%
2016-06-02,90579236,
2016-06-01,90579236,5.26%
2016-05-31,86050274,0.59%
2016-05-27,85547056,1.80%
2016-05-26,84037402,-4.57%
2016-05-25,88063146,-2.91%
2016-05-24,90700008,3.05%
2016-05-23,88012824,-4.43%
2016-05-20,92088890,4.57%
2016-05-19,88063146,-5.41%
2016-05-18,93095326,-1.35%
2016-05-17,94373499,0.72%
2016-05-16,93699187,0.11%
2016-05-13,93598544,-1.59%
2016-05-12,95108198,-1.56%
2016-05-11,96617852,-0.08%
2016-05-10,96698366,1.14%
2016-05-09,95611416,1.06%
2016-05-06,94604980,
2016-05-05,94604980,0.37%
2016-05-04,94252727,1.46%
2016-05-03,92894039,1.76%
2016-05-02,91283741,-0.33%
2016-04-29,91585672,
2016-04-28,91585672,
2016-04-27,91585672,1.11%
2016-04-26,90579236,1.91%
2016-04-25,88878359,1.51%
2016-04-22,87559928,-0.36%
2016-04-21,87871923,-1.31%
2016-04-20,89034357,-1.16%
2016-04-19,90076018,-0.56%
2016-04-18,90579236,-1.64%
2016-04-15,92088890,-1.61%
2016-04-14,93598544,2.76%
2016-04-13,91082454,12.70%
2016-04-12,80816807,-2.67%
2016-04-11,83030966,4.90%
2016-04-08,79156188,8.48%
2016-04-07,72966607,5.84%
2016-04-06,68940863,18.10%
2016-04-05,58373285,-9.97%
2016-04-04,64839636,12.04%
2016-04-01,57870067,5.50%
2016-03-31,54850759,0.64%
2016-03-30,54503298,3.81%
2016-03-29,52503177,
2016-03-28,52503177,1.19%
2016-03-24,51888140,1.04%
2016-03-23,51353107,-2.19%
2016-03-22,52503177,-4.28%
2016-03-21,54853319,-7.82%
2016-03-18,59503600,11.21%
2016-03-17,53503237,15.05%
2016-03-16,46502814,3.33%
2016-03-15,45002723,7.02%
2016-03-14,42052544,1.33%
2016-03-11,41502511,3.75%
2016-03-10,40002420,1.27%
2016-03-09,39502390,
2016-03-08,39502390,2.60%
2016-03-07,38502330,4.05%
2016-03-04,37002239,
2016-03-03,37002239,
2016-03-02,37002239,4.31%
2016-03-01,35472146,-3.84%
2016-02-29,36887232,
2016-02-26,36887232,-1.38%
2016-02-25,37402263,
2016-02-24,37402263,2.47%
2016-02-23,36502208,
2016-02-22,36502208,
2016-02-19,36502208,1.39%
2016-02-18,36002178,-2.70%
2016-02-17,37002239,-1.32%
2016-02-16,37497269,
2016-02-12,37497269,4.15%
2016-02-11,36002178,
2016-02-10,36002178,
2016-02-09,36002178,
2016-02-08,36002178,2.86%
2016-02-05,35002118,
2016-02-04,35002118,
2016-02-03,35002118,-4.11%
2016-02-02,36502208,0.69%
2016-02-01,36252193,4.02%
2016-01-29,34852109,-0.43%
2016-01-28,35002118,-2.78%
2016-01-27,36002178,-4.00%
2016-01-26,37502269,
2016-01-25,37502269,-4.58%
2016-01-22,39302378,15.59%
2016-01-21,34002057,
2016-01-20,34002057,11.46%
2016-01-19,30506846,-26.86%
2016-01-15,41712524,
2016-01-14,41712524,
2016-01-13,41712524,-0.10%
2016-01-12,41752526,0.30%
2016-01-11,41627519,0.30%
2016-01-08,41502511,2.34%
2016-01-07,40552454,-3.45%
2016-01-06,42002541,
2016-01-05,42002541,
2016-01-04,42002541,
2015-12-31,42002541,1.82%
2015-12-30,41252832,
2015-12-29,41252832,
2015-12-28,41252832,
2015-12-24,41252832,
2015-12-23,41252832,
2015-12-22,41252832,
2015-12-21,41252832,
2015-12-18,41252832,5.00%
2015-12-17,39288411,-4.76%
2015-12-16,41252832,
2015-12-15,41252832,
2015-12-14,41252832,
2015-12-11,41252832,4.48%
2015-12-10,39484853,-4.29%
2015-12-09,41252832,
2015-12-08,41252832,
2015-12-07,41252832,0.60%
2015-12-04,41007279,
2015-12-03,41007279,
2015-12-02,41007279,1.83%
2015-12-01,40270621,0.86%
2015-11-30,39926848,-2.17%
2015-11-27,40811328,3.88%
2015-11-25,39288411,14.29%
2015-11-24,34377360,
2015-11-23,34377360,-11.95%
2015-11-20,39042859,
2015-11-19,39042859,
2015-11-18,39042859,
2015-11-17,39042859,
2015-11-16,39042859,6.00%
2015-11-13,36832885,8.70%
2015-11-12,33886255,5.99%
2015-11-11,31970945,
2015-11-10,31970945,-5.65%
2015-11-09,33886255,-1.43%
2015-11-06,34377360,1.45%
2015-11-05,33886255,-5.48%
2015-11-04,35850675,7.40%
2015-11-03,33380416,-6.89%
2015-11-02,35850675,
2015-10-30,35850675,-2.67%
2015-10-29,36832885,2.74%
2015-10-28,35850675,4.29%
2015-10-27,34377360,
2015-10-26,34377360,-4.11%
2015-10-23,35850675,-7.59%
2015-10-22,38797306,5.33%
2015-10-21,36832885,-6.25%
2015-10-20,39288411,
2015-10-19,39288411,
2015-10-16,39288411,
2015-10-15,39288411,
2015-10-14,39288411,
2015-10-13,39288411,9.59%
2015-10-12,35850675,
2015-10-09,35850675,-5.19%
2015-10-08,37815096,
2015-10-07,37815096,4.05%
2015-10-06,36341780,
2015-10-05,36341780,
2015-10-02,36341780,
2015-10-01,36341780,0.01%
2015-09-30,36336869,45.05%
2015-09-29,25051273,-31.99%
2015-09-28,36832885,
2015-09-25,36832885,7.14%
2015-09-24,34377360,1.45%
2015-09-23,33886255,6.15%
2015-09-22,31921834,-13.33%
2015-09-21,36832885,15.38%
2015-09-18,31921834,
2015-09-17,31921834,-5.80%
2015-09-16,33886255,-4.17%
2015-09-15,35359570,
2015-09-14,35359570,
2015-09-11,35359570,12.50%
2015-09-10,31430729,-3.03%
2015-09-09,32412939,-12.00%
2015-09-08,36832885,1.34%
2015-09-04,36346691,0.69%
2015-09-03,36096228,
2015-09-02,36096228,
2015-09-01,36096228,
2015-08-31,36096228,5.00%
2015-08-28,34377360,
2015-08-27,34377360,
2015-08-26,34377360,
2015-08-25,34377360,-10.24%
2015-08-24,38301290,11.41%
2015-08-21,34377360,
2015-08-20,34377360,-12.50%
2015-08-19,39288411,-2.44%
2015-08-18,40270621,
2015-08-17,40270621,3.80%
2015-08-14,38797306,-1.25%
2015-08-13,39288411,-5.88%
2015-08-12,41743937,
2015-08-11,41743937,
2015-08-10,41743937,
2015-08-07,41743937,-5.55%
2015-08-06,44194552,
2015-08-05,44194552,
2015-08-04,44194552,-0.01%
2015-08-03,44199463,
2015-07-31,44199463,
2015-07-30,44199463,-3.23%
2015-07-29,45672778,32.86%
2015-07-28,34377360,-27.46%
2015-07-27,47391646,
2015-07-24,47391646,20.63%
2015-07-23,39288411,
2015-07-22,39288411,6.67%
2015-07-21,36832885,-6.25%
2015-07-20,39288411,-1.23%
2015-07-17,39779516,
2015-07-16,39779516,
2015-07-15,39779516,-14.74%
2015-07-14,46654988,-4.99%
2015-07-13,49105603,
2015-07-10,49105603,
2015-07-09,49105603,
2015-07-08,49105603,
2015-07-07,49105603,
2015-07-06,49105603,
2015-07-02,49105603,
2015-07-01,49105603,33.32%
2015-06-30,36832885,3.85%
2015-06-29,35467513,-7.58%
2015-06-26,38377792,9.71%
2015-06-25,34981656,-15.29%
2015-06-24,41297789,
2015-06-23,41297789,6.25%
2015-06-22,38868507,-15.79%
2015-06-19,46156352,4.40%
2015-06-18,44212927,-12.50%
2015-06-17,50529059,15.56%
2015-06-16,43727071,
2015-06-15,43727071,
2015-06-12,43727071,
2015-06-11,43727071,
2015-06-10,43727071,
2015-06-09,43727071,-6.25%
2015-06-08,46642209,-4.00%
2015-06-05,48585634,
2015-06-04,48585634,
2015-06-03,48585634,-0.99%
2015-06-02,49071490,
2015-06-01,49071490,1.00%
2015-05-29,48585634,-10.71%
2015-05-28,54411052,
2015-05-27,54411052,-0.01%
2015-05-26,54415910,
2015-05-22,54415910,1.82%
2015-05-21,53444198,3.77%
2015-05-20,51500772,3.92%
2015-05-19,49557347,-19.05%
2015-05-18,61217899,-18.18%
2015-05-15,74821877,-14.44%
2015-05-14,87454142,-0.55%
2015-05-13,87939998,-13.81%
2015-05-12,102029832,11.11%
2015-05-11,91826849,52.42%
2015-05-08,60246186,12.73%
2015-05-07,53444198,5.77%
2015-05-06,50529059,-3.70%
2015-05-05,52472485,13.68%
2015-05-04,46156352,18.75%
2015-05-01,38868507,-4.76%
2015-04-30,40811933,20.00%
2015-04-29,34009944,10.24%
2015-04-28,30851877,0.81%
2015-04-27,30604091,1.60%
2015-04-24,30123093,8.77%
2015-04-23,27693811,3.64%
2015-04-22,26722099,
2015-04-21,26722099,
2015-04-20,26722099,1.85%
2015-04-17,26236242,-1.82%
2015-04-16,26722099,10.00%
2015-04-15,24292817,2.04%
2015-04-14,23806960,-2.00%
2015-04-13,24292817,
2015-04-10,24292817,11.11%
2015-04-09,21863535,1.12%
2015-04-08,21620607,3.49%
2015-04-07,20891822,7.50%
2015-04-06,19434253,-11.11%
2015-04-02,21863535,4.65%
2015-04-01,20891822,7.50%
2015-03-31,19434253,0.93%
2015-03-30,19254240,
2015-03-27,19254240,5.26%
2015-03-26,18291528,8.57%
2015-03-25,16847460,
2015-03-24,16847460,6.06%
2015-03-23,15884748,
2015-03-20,15884748,17.86%
2015-03-19,13477968,
2015-03-18,13477968,
2015-03-17,13477968,
2015-03-16,13477968,
2015-03-13,13477968,3.70%
2015-03-12,12996612,
2015-03-11,12996612,
2015-03-10,12996612,
2015-03-09,12996612,
2015-03-06,12996612,
2015-03-05,12996612,-3.57%
2015-03-04,13477968,3.70%
2015-03-03,12996612,
2015-03-02,12996612,
2015-02-27,12996612,
2015-02-26,12996612,
2015-02-25,12996612,
2015-02-24,12996612,
2015-02-23,12996612,
2015-02-20,12996612,28.57%
2015-02-19,10108476,-12.50%
2015-02-18,11552544,
2015-02-17,11552544,-11.11%
2015-02-13,12996612,
2015-02-12,12996612,
2015-02-11,12996612,
2015-02-10,12996612,
2015-02-09,12996612,
2015-02-06,12996612,
2015-02-05,12996612,8.00%
2015-02-04,12033900,-10.71%
2015-02-03,13477968,55.56%
2015-02-02,8664408,
2015-01-30,8664408,
2015-01-29,8664408,
2015-01-28,8664408,
2015-01-27,8664408,-5.26%
2015-01-26,9145764,-29.63%
2015-01-23,12996612,-3.57%
2015-01-22,13477968,
2015-01-21,13477968,-3.45%
2015-01-20,13959324,
2015-01-16,13959324,-3.33%
2015-01-15,14440680,
2015-01-14,14440680,
2015-01-13,14440680,
2015-01-12,14440680,
2015-01-09,14440680,5.26%
2015-01-08,13718646,
2015-01-07,13718646,18.75%
2015-01-06,11552544,-7.69%
2015-01-05,12515256,
2015-01-02,12515256,-11.86%
2014-12-31,14200002,-9.38%
2014-12-30,15669809,-1.49%
2014-12-29,15907230,-1.47%
2014-12-26,16144651,13.33%
