Date,Market Cap
2021-09-23,9600.0
2021-09-22,9600.0
2021-09-21,9600.0
2021-09-20,9600.0
2021-09-17,9600.0
2021-09-16,9600.0
2021-09-15,9600.0
2021-09-14,9600.0
2021-09-13,9600.0
2021-09-10,9600.0
2021-09-09,9600.0
2021-09-08,9600.0
2021-09-07,9600.0
2021-09-03,9600.0
2021-09-02,9600.0
2021-09-01,9600.0
2021-08-31,9600.0
2021-08-30,9600.0
2021-08-27,9600.0
2021-08-26,9600.0
2021-08-25,9600.0
2021-08-24,9600.0
2021-08-23,9600.0
2021-08-20,9600.0
2021-08-19,9600.0
2021-08-18,9600.0
2021-08-17,9600.0
2021-08-16,9600.0
2021-08-13,9600.0
2021-08-12,9600.0
2021-08-11,9600.0
2021-08-10,9600.0
2021-08-09,9600.0
2021-08-06,9600.0
2021-08-05,9600.0
2021-08-04,9600.0
2021-08-03,9600.0
2021-08-02,9600.0
2021-07-30,9600.0
2021-07-29,9600.0
2021-07-28,9600.0
2021-07-27,9600.0
2021-07-26,9600.0
2021-07-23,9600.0
2021-07-22,9600.0
2021-07-21,9600.0
2021-07-20,9600.0
2021-07-19,9600.0
2021-07-16,9600.0
2021-07-15,9600.0
2021-07-14,9600.0
2021-07-13,9600.0
2021-07-12,9600.0
2021-07-09,9600.0
2021-07-08,9600.0
2021-07-07,9600.0
2021-07-06,9600.0
2021-07-02,9600.0
2021-07-01,9600.0
2021-06-30,9600.0
2021-06-29,9600.0
2021-06-28,9600.0
2021-06-25,9600.0
2021-06-24,9600.0
2021-06-23,9600.0
2021-06-22,9600.0
2021-06-21,9600.0
2021-06-18,9600.0
2021-06-17,9600.0
2021-06-16,9600.0
2021-06-15,9600.0
2021-06-14,9600.0
2021-06-11,9600.0
2021-06-10,9600.0
2021-06-09,9600.0
2021-06-08,9600.0
2021-06-07,9600.0
2021-06-04,9600.0
2021-06-01,9600.0
2021-05-28,9600.0
2021-05-27,9600.0
2021-05-26,9600.0
2021-05-25,9600.0
2021-05-24,9600.0
2021-05-21,9600.0
2021-05-20,9600.0
2021-05-19,9600.0
2021-05-18,9600.0
2021-05-17,9600.0
2021-05-14,9600.0
2021-05-13,9600.0
2021-05-12,9600.0
2021-05-11,9600.0
2021-05-10,9600.0
2021-05-07,9600.0
2021-05-06,9600.0
2021-05-05,9600.0
2021-05-04,9600.0
2021-05-03,9600.0
2021-04-30,9600.0
2021-04-29,6300.0
2021-04-28,6300.0
2021-04-27,6300.0
2021-04-26,6300.0
2021-04-23,6300.0
2021-04-22,10400.0
2021-04-21,10400.0
2021-04-20,10400.0
2021-04-19,10400.0
2021-04-16,10400.0
2021-04-15,10400.0
2021-04-14,10400.0
2021-04-13,10400.0
2021-04-12,10400.0
2021-04-09,10000.0
2021-04-08,10000.0
2021-04-07,3700.0
2021-04-06,3700.0
2021-04-05,3700.0
2021-04-01,3700.0
2021-03-31,3700.0
2021-03-22,1900.0
2021-03-19,1900.0
2021-03-18,1900.0
2021-03-17,1900.0
2021-03-16,1900.0
2021-03-15,1900.0
2021-03-12,1900.0
2021-03-11,1900.0
2021-03-10,1900.0
2021-03-09,1900.0
2021-03-08,1900.0
2021-03-05,1900.0
2021-03-04,1900.0
2021-03-03,1900.0
2021-03-02,1900.0
2021-03-01,1900.0
2021-02-26,700.0
2021-02-25,700.0
2021-02-24,700.0
2021-02-23,700.0
2021-02-22,700.0
2021-02-19,700.0
2021-02-18,700.0
2021-02-17,700.0
2021-02-16,700.0
2021-02-12,700.0
2021-02-11,700.0
2020-06-05,700.0
2020-06-04,700.0
2020-06-03,700.0
2020-06-02,700.0
2020-06-01,700.0
2020-05-29,700.0
2020-05-28,700.0
2020-05-27,700.0
2020-05-26,700.0
2020-05-22,700.0
2020-05-21,700.0
2020-05-20,700.0
2020-05-19,700.0
2020-05-18,700.0
2020-05-15,700.0
2020-05-14,700.0
2020-05-13,400.0
2020-05-12,400.0
2020-05-11,400.0
2020-01-07,0.0
2020-01-06,0.0
2020-01-03,0.0
2020-01-02,0.0
2019-12-31,0.0
2019-12-30,0.0
2019-12-27,0.0
2019-12-26,0.0
2019-12-24,0.0
2019-12-23,0.0
2019-12-20,0.0
2019-12-19,0.0
2019-12-18,0.0
2019-12-17,0.0
2019-12-16,0.0
2019-12-13,0.0
2019-12-11,0.0
2019-12-10,0.0
2019-12-09,0.0
2019-12-06,0.0
2019-12-05,0.0
2019-12-04,0.0
2019-12-03,0.0
2019-12-02,0.0
2019-11-29,0.0
2019-11-27,0.0
2019-11-26,0.0
2019-11-25,0.0
2019-11-22,0.0
2019-11-21,0.0
2019-11-20,0.0
2019-11-19,0.0
2019-11-18,0.0
2019-11-15,0.0
2019-11-14,0.0
2019-11-13,0.0
2019-08-06,100.0
2019-08-05,100.0
2019-08-02,100.0
2019-08-01,100.0
2019-07-31,100.0
2019-07-30,100.0
2019-07-29,100.0
2019-07-26,100.0
2019-07-25,100.0
2019-07-24,100.0
2019-07-23,100.0
2019-07-22,100.0
2019-07-19,100.0
2019-07-18,100.0
2019-07-17,100.0
2019-07-16,100.0
2019-06-05,0.0
2019-06-04,0.0
2019-06-03,0.0
2019-05-31,0.0
2019-05-30,0.0
2019-05-29,0.0
2019-05-28,0.0
2019-05-24,0.0
2019-05-23,0.0
2019-05-22,0.0
2019-05-21,0.0
2019-05-20,0.0
2019-05-17,0.0
2019-05-16,0.0
2019-05-15,0.0
2019-05-14,0.0
2019-05-13,0.0
2019-05-10,0.0
2019-05-09,0.0
2019-05-08,0.0
2019-05-07,0.0
2019-05-06,0.0
2019-05-03,0.0
2019-05-02,0.0
2019-05-01,0.0
2019-04-30,0.0
2019-04-29,0.0
2019-04-26,0.0
2019-04-25,0.0
2019-04-24,0.0
2019-04-23,0.0
2019-04-22,0.0
2019-01-22,0.0
2019-01-18,0.0
2019-01-17,0.0
2019-01-16,0.0
2019-01-15,0.0
2019-01-14,0.0
2019-01-11,0.0
2019-01-10,0.0
2019-01-09,0.0
2019-01-08,0.0
2019-01-07,0.0
2019-01-04,0.0
2019-01-03,0.0
2019-01-02,0.0
2018-12-31,0.0
2018-12-28,0.0
2018-12-27,0.0
2018-12-26,0.0
2018-12-24,0.0
2018-12-21,0.0
2018-10-03,0.0
2018-10-02,0.0
2018-10-01,0.0
2018-09-28,0.0
2018-09-27,0.0
2018-09-26,0.0
2018-09-25,0.0
2018-09-24,0.0
2018-09-21,0.0
2018-09-20,0.0
2018-09-19,0.0
2018-09-18,0.0
2018-09-17,0.0
2018-09-14,0.0
2018-09-13,0.0
2018-09-12,0.0
2018-06-19,400.0
2018-06-18,400.0
2018-06-15,400.0
2018-06-14,400.0
2018-06-13,400.0
2018-06-12,400.0
2018-06-11,400.0
2018-06-08,400.0
2018-06-07,400.0
2018-06-06,400.0
2018-06-05,400.0
2018-06-04,400.0
2018-06-01,400.0
2018-05-31,400.0
2018-05-30,400.0
2018-05-29,400.0
2018-05-25,400.0
2018-05-24,400.0
2018-05-23,400.0
2018-05-22,400.0
2018-05-21,400.0
2018-05-18,400.0
2018-05-17,400.0
2018-05-16,400.0
2018-05-15,400.0
2018-05-14,400.0
2018-05-11,400.0
2018-05-10,400.0
2018-05-09,400.0
2018-05-08,400.0
2018-05-07,400.0
2018-05-04,400.0
2018-05-03,400.0
2018-05-02,400.0
2018-05-01,400.0
2018-04-30,400.0
2018-04-27,400.0
2018-04-26,400.0
2018-04-25,400.0
2018-04-24,400.0
2018-04-23,400.0
2018-04-20,400.0
2018-04-19,400.0
2018-04-18,400.0
2018-04-17,400.0
2018-04-16,400.0
2018-04-13,400.0
2018-04-12,400.0
2018-04-11,400.0
2018-04-10,400.0
2018-04-09,400.0
2018-02-20,400.0
2018-02-16,400.0
2018-02-15,400.0
2018-02-14,400.0
2018-02-13,400.0
2018-02-12,400.0
2018-02-09,400.0
2018-02-08,400.0
2018-02-07,400.0
2018-02-06,400.0
2018-02-05,400.0
2018-02-02,400.0
2018-02-01,400.0
2018-01-31,400.0
2018-01-30,400.0
2018-01-29,400.0
2018-01-11,1100.0
2018-01-10,1100.0
2018-01-09,1100.0
2018-01-08,1100.0
2018-01-05,1100.0
2018-01-04,1100.0
2018-01-03,1100.0
2018-01-02,1100.0
2017-12-29,1100.0
2017-12-28,1100.0
2017-12-27,1100.0
2017-12-26,1100.0
2017-12-22,1100.0
2017-12-21,1100.0
2017-12-20,1100.0
2017-12-19,1100.0
2017-12-18,0.0
2017-12-15,0.0
2017-12-14,0.0
2017-12-13,0.0
2017-12-12,0.0
2017-12-11,0.0
2017-12-08,0.0
2017-12-07,0.0
2017-12-06,0.0
2017-12-05,0.0
2017-12-04,0.0
2017-12-01,0.0
2017-11-30,0.0
2017-11-29,0.0
2017-11-28,400.0
2017-11-27,400.0
2017-11-24,1100.0
2017-11-22,1100.0
2017-11-21,1100.0
2017-11-20,1100.0
2017-11-17,1100.0
2017-11-16,1100.0
2017-11-15,1100.0
2017-11-14,1100.0
2017-11-13,1100.0
2017-11-06,400.0
2017-11-03,400.0
2017-11-02,400.0
2017-11-01,400.0
2017-10-31,400.0
2017-10-30,400.0
2017-10-27,400.0
2017-10-26,400.0
2017-10-25,400.0
2017-10-24,400.0
2017-10-23,400.0
2017-10-20,400.0
2017-10-19,400.0
2017-10-18,400.0
2017-10-17,400.0
2017-10-16,400.0
2017-10-13,400.0
2017-10-12,400.0
2017-10-11,400.0
2017-10-10,400.0
2017-10-09,400.0
2017-10-06,400.0
2017-10-05,400.0
2017-10-04,400.0
2017-10-03,400.0
2017-10-02,400.0
2017-09-29,400.0
2017-09-28,400.0
2017-09-27,400.0
2017-09-26,400.0
2017-09-25,400.0
2017-09-22,400.0
2017-09-21,400.0
2017-09-20,400.0
2017-09-19,400.0
2017-09-18,400.0
2017-09-15,400.0
2017-09-14,400.0
2017-09-13,400.0
2017-09-12,0.0
2017-09-11,0.0
2017-09-08,0.0
2017-09-07,0.0
2017-09-06,0.0
2017-09-05,0.0
2017-09-01,0.0
2017-08-31,0.0
2017-06-27,400.0
2017-06-26,400.0
2017-06-23,400.0
2017-06-22,400.0
2017-06-21,400.0
2017-06-20,400.0
2017-06-19,400.0
2017-06-16,400.0
2017-06-15,400.0
2017-06-14,400.0
2017-06-13,400.0
2017-06-12,400.0
2017-06-09,400.0
2017-06-08,400.0
2017-06-07,400.0
2017-06-06,400.0
2017-05-01,400.0
2017-04-28,400.0
2017-04-27,400.0
2017-04-26,400.0
2017-04-25,400.0
2017-04-24,400.0
2017-04-21,400.0
2017-04-20,400.0
2017-04-19,400.0
2017-04-18,400.0
2017-04-17,400.0
2017-04-13,400.0
2017-04-12,400.0
2017-04-11,400.0
2017-04-10,400.0
2017-04-07,400.0
2017-03-31,400.0
2017-03-30,400.0
2017-03-29,400.0
2017-03-28,400.0
2017-03-27,400.0
2017-03-24,400.0
2017-03-23,400.0
2017-03-22,400.0
2017-03-21,400.0
2017-03-20,400.0
2017-03-17,400.0
2017-03-16,400.0
2017-03-15,400.0
2017-03-14,400.0
2017-03-13,400.0
2017-03-10,400.0
2017-02-14,400.0
2017-02-13,400.0
2017-02-10,400.0
2017-02-09,400.0
2017-02-08,400.0
2017-02-07,400.0
2017-02-06,400.0
2017-02-03,400.0
2017-02-02,400.0
2017-02-01,400.0
2017-01-31,400.0
2017-01-30,400.0
2017-01-27,400.0
2017-01-26,400.0
2017-01-25,400.0
2017-01-24,400.0
2017-01-23,0.0
2017-01-20,0.0
2017-01-19,0.0
2017-01-18,0.0
2017-01-17,0.0
2017-01-13,0.0
2017-01-12,0.0
2017-01-11,0.0
2017-01-10,400.0
2017-01-09,400.0
2017-01-06,400.0
2017-01-05,400.0
2017-01-04,400.0
2017-01-03,400.0
2016-12-30,400.0
2016-12-29,400.0
2016-12-28,400.0
2016-12-27,400.0
2016-12-23,400.0
2016-12-22,400.0
2016-12-21,400.0
2016-12-20,400.0
2016-12-19,400.0
2016-12-16,400.0
2016-12-15,400.0
2016-12-14,400.0
2016-12-13,400.0
2016-12-12,400.0
2016-12-09,400.0
2016-12-08,400.0
2016-12-07,400.0
2016-12-06,400.0
2016-12-05,400.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,400.0
2016-11-25,400.0
2016-11-23,400.0
2016-11-22,400.0
2016-11-21,400.0
2016-11-18,400.0
2016-11-17,400.0
2016-11-16,400.0
2016-11-15,400.0
2016-11-14,400.0
2016-11-11,400.0
2016-11-10,400.0
2016-11-09,400.0
2016-11-08,400.0
2016-11-07,400.0
2016-10-31,400.0
2016-10-28,400.0
2016-10-27,400.0
2016-10-26,400.0
2016-10-25,400.0
2016-10-24,400.0
2016-10-21,400.0
2016-10-20,400.0
2016-10-19,400.0
2016-10-18,400.0
2016-10-17,400.0
2016-10-14,400.0
2016-10-13,400.0
2016-10-12,400.0
2016-10-11,400.0
2016-10-10,400.0
2016-10-07,400.0
2016-10-06,400.0
2016-10-05,400.0
2016-10-04,400.0
2016-10-03,400.0
2016-09-30,400.0
2016-09-29,400.0
2016-09-28,400.0
2016-09-27,400.0
2016-09-26,400.0
2016-09-23,400.0
2016-09-22,18500.0
2016-09-21,18500.0
2016-09-20,18500.0
2016-09-19,18500.0
2016-09-16,18500.0
2016-09-15,18500.0
2016-09-14,18500.0
2016-09-13,18500.0
2016-09-12,18500.0
2016-09-09,18500.0
2016-09-08,18500.0
2016-09-07,3700.0
2016-09-06,3700.0
2016-09-02,3700.0
2016-09-01,3700.0
2016-08-31,3700.0
2016-08-30,3700.0
2016-08-23,3700.0
2016-08-22,3700.0
2016-08-19,3700.0
2016-08-18,3700.0
2016-08-17,3700.0
2016-08-16,3700.0
2016-08-15,3700.0
2016-08-12,3700.0
2016-08-11,3700.0
2016-08-10,3700.0
2016-08-09,3700.0
2016-08-08,3700.0
2016-08-05,3700.0
2016-08-04,3700.0
2016-08-03,3700.0
2016-08-02,3700.0
2016-08-01,7800.0
2016-07-29,7800.0
2016-07-28,7800.0
2016-07-27,7800.0
2016-07-26,7800.0
2016-07-25,7800.0
2016-07-22,7800.0
2016-07-21,7800.0
2016-07-20,18500.0
2016-07-19,18500.0
2016-07-18,18500.0
2016-07-15,22200.0
2016-07-14,22200.0
2016-07-13,23700.0
2016-07-12,23700.0
2016-07-11,3700.0
2016-07-08,3700.0
2016-07-07,3700.0
2016-07-06,3700.0
2016-07-05,7400.0
2016-07-01,7400.0
2016-06-30,7400.0
2016-06-29,7400.0
2016-06-28,7400.0
2016-06-27,7400.0
2016-06-24,7400.0
2016-06-23,7400.0
2016-06-22,7400.0
2016-06-21,7400.0
2016-06-20,7400.0
2016-06-17,7400.0
2016-06-16,7400.0
2016-06-15,7400.0
2016-06-14,7400.0
2016-06-13,7400.0
2016-06-10,7400.0
2016-06-09,7400.0
2016-06-08,7400.0
2016-06-07,7400.0
2016-06-06,7400.0
2016-06-03,7400.0
2016-06-02,7400.0
2016-05-12,24100.0
2016-05-11,24100.0
2016-05-10,24100.0
2016-05-09,24100.0
2016-05-06,24100.0
2016-05-05,24100.0
2016-05-04,24100.0
2016-05-03,24100.0
2016-05-02,24100.0
2016-04-29,24100.0
2016-04-28,24100.0
2016-04-27,24100.0
2016-04-26,24100.0
2016-04-25,24100.0
2016-04-22,24100.0
2016-04-21,24100.0
2016-04-20,18500.0
2016-04-19,18500.0
2016-04-18,18500.0
2016-04-15,18500.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-04,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,18500.0
2016-03-21,18500.0
2016-03-18,1900.0
2016-03-17,1900.0
2016-03-16,1900.0
2016-03-15,1900.0
2016-03-14,18500.0
2016-03-11,37000.0
2016-03-10,37000.0
2016-03-09,37000.0
2016-03-08,37000.0
2016-03-07,37000.0
2016-03-04,22200.0
2016-03-03,22200.0
2016-03-02,22200.0
2016-03-01,22200.0
2016-02-29,22200.0
2016-02-26,22200.0
2016-02-25,22200.0
2016-02-24,22200.0
2016-02-23,22200.0
2016-02-22,22200.0
2016-02-19,22200.0
2016-02-18,22200.0
2016-02-17,22200.0
2016-02-16,18500.0
2016-02-12,18500.0
2016-02-11,18500.0
2016-02-10,111100.0
2016-02-09,37000.0
2016-02-08,37000.0
2016-02-05,37000.0
2016-02-04,37000.0
2016-02-03,37000.0
2016-02-02,37000.0
2016-02-01,37000.0
2016-01-29,37000.0
2016-01-28,37000.0
2016-01-27,37000.0
2016-01-26,37000.0
2016-01-25,37000.0
2016-01-22,37000.0
2016-01-21,37000.0
2016-01-20,37000.0
2016-01-19,296200.0
2016-01-15,296200.0
2016-01-14,296200.0
2016-01-13,296200.0
2016-01-12,296200.0
2016-01-11,185200.0
2016-01-08,185200.0
2016-01-07,185200.0
2016-01-06,185200.0
2016-01-05,185200.0
2016-01-04,185200.0
2015-12-31,185200.0
2015-12-30,222200.0
2015-12-29,259200.0
2015-12-28,259200.0
2015-12-24,259200.0
2015-12-23,259200.0
2015-12-22,259200.0
2015-12-21,18500.0
2015-12-18,296200.0
2015-12-17,296200.0
2015-12-16,19300.0
2015-12-15,19300.0
2015-12-14,185200.0
2015-12-11,185200.0
2015-12-10,185200.0
2015-12-09,185200.0
2015-12-08,185200.0
2015-12-07,185200.0
2015-12-04,185200.0
2015-12-03,185200.0
2015-12-02,185200.0
2015-12-01,148100.0
2015-11-30,148100.0
2015-11-27,148100.0
2015-11-25,148100.0
2015-11-24,148100.0
2015-11-23,148100.0
2015-11-20,148100.0
2015-11-19,148100.0
2015-11-18,148100.0
2015-11-17,148100.0
2015-11-16,148100.0
2015-11-13,185200.0
2015-11-12,185200.0
2015-11-11,296200.0
2015-11-10,296200.0
2015-11-09,296200.0
2015-11-06,185200.0
2015-11-05,74100.0
2015-11-04,74100.0
2015-11-03,111100.0
2015-11-02,111100.0
2015-10-30,259200.0
2015-10-29,259200.0
2015-10-28,259200.0
2015-10-27,259200.0
2015-10-26,259200.0
2015-10-23,259200.0
2015-10-22,259200.0
2015-10-21,259200.0
2015-10-20,259200.0
2015-10-19,259200.0
2015-10-16,259200.0
2015-10-15,259200.0
2015-10-14,259200.0
2015-10-13,259200.0
2015-10-12,296200.0
2015-10-09,296200.0
2015-10-08,296200.0
2015-10-07,296200.0
2015-10-06,111100.0
2015-10-05,259200.0
2015-10-02,259200.0
2015-10-01,259200.0
2015-09-30,296200.0
2015-09-29,296200.0
2015-09-28,296200.0
2015-09-25,296200.0
2015-09-24,296200.0
2015-09-23,77800.0
2015-09-22,77800.0
2015-09-21,185200.0
2015-09-18,185200.0
2015-09-17,296200.0
2015-09-16,296200.0
2015-09-15,259200.0
2015-09-14,259200.0
2015-09-11,407300.0
2015-09-10,296200.0
2015-09-09,296200.0
2015-09-08,296200.0
2015-09-04,296200.0
2015-09-03,296200.0
2015-09-02,296200.0
2015-09-01,296200.0
2015-08-31,370300.0
2015-08-28,77800.0
2015-08-27,77800.0
2015-08-26,77800.0
2015-08-25,77800.0
2015-08-24,222200.0
2015-08-21,222200.0
2015-08-20,222200.0
2015-08-19,222200.0
2015-08-18,111100.0
2015-08-17,111100.0
2015-08-14,111100.0
2015-08-13,111100.0
2015-08-12,111100.0
2015-08-11,222200.0
2015-08-10,78900.0
2015-08-07,78900.0
2015-08-06,78900.0
2015-08-05,77800.0
2015-08-04,77800.0
2015-08-03,77800.0
2015-07-31,77800.0
2015-07-30,77800.0
2015-07-29,77800.0
2015-07-28,74100.0
2015-07-27,111100.0
2015-07-24,111100.0
2015-07-23,74100.0
2015-07-22,74100.0
2015-07-21,74100.0
2015-07-20,74100.0
2015-07-17,111100.0
2015-07-16,74100.0
2015-07-15,74100.0
2015-07-14,74100.0
2015-07-13,111100.0
2015-07-10,111100.0
2015-07-09,111100.0
2015-07-08,111100.0
2015-07-07,111100.0
2015-07-06,111100.0
2015-07-02,78900.0
2015-07-01,185200.0
2015-06-30,185200.0
2015-06-29,78100.0
2015-06-26,148100.0
2015-06-25,148100.0
2015-06-24,370300.0
2015-06-23,370300.0
2015-06-22,370300.0
2015-06-19,370300.0
2015-06-18,111100.0
2015-06-17,74100.0
2015-06-16,74100.0
2015-06-15,74100.0
2015-06-12,74100.0
2015-06-11,74100.0
2015-06-10,74100.0
2015-06-09,74100.0
2015-06-08,74100.0
2015-06-05,74100.0
2015-06-04,74100.0
2015-06-03,92600.0
2015-06-02,92600.0
2015-06-01,92600.0
2015-05-29,92600.0
2015-05-28,81500.0
2015-05-27,74100.0
2015-05-26,74100.0
2015-05-22,133700.0
2015-05-21,133700.0
2015-05-20,133700.0
2015-05-19,74100.0
2015-05-18,185200.0
2015-05-15,185200.0
2015-05-14,185200.0
2015-05-13,185200.0
2015-05-12,185200.0
2015-05-11,185200.0
2015-05-08,407300.0
2015-05-07,370300.0
2015-05-06,370300.0
2015-05-05,370300.0
2015-05-04,370300.0
2015-05-01,370300.0
2015-04-30,370300.0
2015-04-29,370300.0
2015-04-28,370300.0
2015-04-27,370300.0
2015-04-24,444400.0
2015-04-23,444400.0
2015-04-22,444400.0
2015-04-21,444400.0
2015-04-20,444400.0
2015-04-17,444400.0
2015-04-16,407300.0
2015-04-15,407300.0
2015-04-14,374000.0
2015-04-13,374000.0
2015-04-10,374000.0
2015-04-09,374000.0
2015-04-08,444400.0
2015-04-07,444400.0
2015-04-06,444400.0
2015-04-02,444400.0
2015-04-01,444400.0
2015-03-31,444400.0
2015-03-30,407300.0
2015-03-27,407300.0
2015-03-26,59200.0
2015-03-25,59200.0
2015-03-24,59200.0
2015-03-23,59200.0
2015-03-20,59200.0
2015-03-19,370300.0
2015-03-18,370300.0
2015-03-17,370300.0
2015-03-16,370300.0
2015-03-13,370300.0
2015-03-12,370300.0
2015-03-11,370300.0
2015-03-10,37000.0
2015-03-09,37000.0
2015-03-06,370300.0
2015-03-05,370300.0
2015-03-04,407300.0
2015-03-03,407300.0
2015-03-02,740600.0
2015-02-27,444400.0
2015-02-26,740600.0
2015-02-25,740600.0
2015-02-24,1852000.0
2015-02-23,5555000.0
2015-02-20,6295000.0
