Date,Market Cap,% Change
2017-10-23,2625805320,0.33%
2017-10-20,2617234760,-1.29%
2017-10-19,2651517000,-0.76%
2017-10-18,2671872080,-1.11%
2017-10-17,2701869040,0.08%
2017-10-16,2699726400,-0.90%
2017-10-13,2724366760,1.48%
2017-10-12,2684727920,-0.40%
2017-10-11,2695441120,0.48%
2017-10-10,2682585280,1.54%
2017-10-09,2641875120,0.45%
2017-10-06,2630090600,-0.65%
2017-10-05,2647231720,0.69%
2017-10-04,2629019280,1.32%
2017-10-03,2594737040,1.30%
2017-10-02,2561526120,-4.32%
2017-09-29,2677078800,-1.51%
2017-09-28,2718145100,0.20%
2017-09-27,2712595600,-0.77%
2017-09-26,2733683700,1.40%
2017-09-25,2695947100,1.80%
2017-09-22,2648221400,-0.17%
2017-09-21,2652661000,-0.08%
2017-09-20,2654880800,-1.20%
2017-09-19,2687067900,-2.93%
2017-09-18,2768090600,-1.34%
2017-09-15,2805827200,
2017-09-14,2805827200,0.88%
2017-09-13,2781409400,0.12%
2017-09-12,2778079700,-0.75%
2017-09-11,2799167800,0.72%
2017-09-08,2779189600,-0.91%
2017-09-07,2804717300,-0.79%
2017-09-06,2826915300,0.16%
2017-09-05,2822475700,-0.12%
2017-09-01,2825805400,1.23%
2017-08-31,2791398500,1.13%
2017-08-30,2760321300,1.14%
2017-08-29,2729244100,-0.65%
2017-08-28,2747002500,-2.14%
2017-08-25,2806937100,1.69%
2017-08-24,2760321300,1.34%
2017-08-23,2723694600,1.74%
2017-08-22,2677078800,-1.03%
2017-08-21,2704826300,0.62%
2017-08-18,2688177800,-1.78%
2017-08-17,2737013400,-1.20%
2017-08-16,2770310400,1.22%
2017-08-15,2737013400,-2.88%
2017-08-14,2818036100,2.88%
2017-08-11,2739233200,-1.75%
2017-08-10,2788068800,-1.02%
2017-08-09,2816926200,0.51%
2017-08-08,2802497500,-0.90%
2017-08-07,2828025200,0.08%
2017-08-04,2825805400,3.20%
2017-08-03,2738123300,-1.67%
2017-08-02,2784739100,-1.18%
2017-08-01,2818036100,1.03%
2017-07-31,2789178700,0.40%
2017-07-28,2778079700,-2.23%
2017-07-27,2841344000,1.55%
2017-07-26,2798057900,-0.24%
2017-07-25,2804717300,1.53%
2017-07-24,2762541100,0.04%
2017-07-21,2761431200,-1.54%
2017-07-20,2804717300,-1.44%
2017-07-19,2845783600,0.79%
2017-07-18,2823585600,1.52%
2017-07-17,2781409400,1.33%
2017-07-14,2744782700,1.77%
2017-07-13,2697057000,0.45%
2017-07-12,2684848100,0.92%
2017-07-11,2660430300,-0.25%
2017-07-10,2667089700,-1.11%
2017-07-07,2697057000,2.79%
2017-07-06,2623803600,-0.55%
2017-07-05,2638232300,-2.66%
2017-07-03,2710375800,2.91%
2017-06-30,2633792700,5.11%
2017-06-29,2505837040,-1.03%
2017-06-28,2531852790,0.45%
2017-06-27,2520405860,0.46%
2017-06-26,2508958930,1.95%
2017-06-23,2461089950,0.51%
2017-06-22,2448602390,0.38%
2017-06-21,2439236720,-1.76%
2017-06-20,2482943180,-1.24%
2017-06-19,2514162080,-2.42%
2017-06-16,2576599880,-0.96%
2017-06-15,2601575000,0.97%
2017-06-14,2576599880,-0.28%
2017-06-13,2583884290,0.28%
2017-06-12,2576599880,1.52%
2017-06-09,2538096570,1.58%
2017-06-08,2498552630,-1.27%
2017-06-07,2530812160,3.14%
2017-06-06,2453805540,-0.76%
2017-06-05,2472536880,-1.25%
2017-06-02,2503755780,-0.33%
2017-06-01,2512080820,1.26%
2017-05-31,2480861920,-0.21%
2017-05-30,2486065070,-1.04%
2017-05-26,2512080820,-1.47%
2017-05-25,2549543500,0.29%
2017-05-24,2542259090,1.12%
2017-05-23,2514162080,-0.94%
2017-05-22,2538096570,0.58%
2017-05-19,2523527750,2.28%
2017-05-18,2467333730,-0.79%
2017-05-17,2487105700,-0.42%
2017-05-16,2497512000,-2.36%
2017-05-15,2557868540,0.04%
2017-05-12,2556827910,-1.44%
2017-05-11,2594290590,-1.70%
2017-05-10,2639037680,0.44%
2017-05-09,2627590750,0.04%
2017-05-08,2626550120,-1.33%
2017-05-05,2661931540,-0.97%
2017-05-04,2687947290,-1.34%
2017-05-03,2724369340,-0.23%
2017-05-02,2730613120,
2017-05-01,2730613120,2.90%
2017-04-28,2653606500,-2.78%
2017-04-27,2729572490,-0.64%
2017-04-26,2747263200,-2.00%
2017-04-25,2803457220,0.26%
2017-04-24,2796172810,-1.79%
2017-04-21,2847163680,-1.05%
2017-04-20,2877341950,1.28%
2017-04-19,2840919900,-0.15%
2017-04-18,2845082420,1.03%
2017-04-17,2815944780,1.05%
2017-04-13,2786807140,-0.63%
2017-04-12,2804497850,-1.39%
2017-04-11,2844041790,1.79%
2017-04-10,2794091550,2.44%
2017-04-07,2727491230,-0.57%
2017-04-06,2743100680,1.70%
2017-04-05,2697312960,-1.11%
2017-04-04,2727491230,-0.49%
2017-04-03,2741019420,0.15%
2017-03-31,2736856900,4.44%
2017-03-30,2620505700,0.38%
2017-03-29,2610541800,
2017-03-28,2610541800,1.39%
2017-03-27,2574671760,-1.75%
2017-03-24,2620505700,0.57%
2017-03-23,2605559850,2.07%
2017-03-22,2552751180,0.08%
2017-03-21,2550758400,-0.93%
2017-03-20,2574671760,-1.03%
2017-03-17,2601574290,0.15%
2017-03-16,2597588730,-1.36%
2017-03-15,2633458770,2.96%
2017-03-14,2557733130,1.06%
2017-03-13,2530830600,1.15%
2017-03-10,2501935290,-0.44%
2017-03-09,2512895580,-2.06%
2017-03-08,2565704250,-2.79%
2017-03-07,2639437110,-1.16%
2017-03-06,2670325200,-1.33%
2017-03-03,2706195240,-0.48%
2017-03-02,2719148310,-1.23%
2017-03-01,2753025570,-0.36%
2017-02-28,2762989470,-3.11%
2017-02-27,2851668180,0.70%
2017-02-24,2831740380,-0.28%
2017-02-23,2839711500,0.81%
2017-02-22,2816794530,-0.67%
2017-02-21,2835725940,1.35%
2017-02-17,2797863120,2.63%
2017-02-16,2726123040,-0.80%
2017-02-15,2748043620,-1.50%
2017-02-14,2789892000,-1.79%
2017-02-13,2840707890,-1.18%
2017-02-10,2874585150,1.62%
2017-02-09,2828751210,2.27%
2017-02-08,2765978640,0.36%
2017-02-07,2756014740,-0.18%
2017-02-06,2760996690,-1.21%
2017-02-03,2794873950,1.19%
2017-02-02,2761993080,0.54%
2017-02-01,2747047230,-1.43%
2017-01-31,2786902830,0.04%
2017-01-30,2785906440,0.14%
2017-01-27,2781920880,-0.82%
2017-01-26,2804837850,-0.18%
2017-01-25,2809819800,-0.98%
2017-01-24,2837718720,0.39%
2017-01-23,2826758430,1.87%
2017-01-20,2774946150,0.36%
2017-01-19,2764982250,-1.60%
2017-01-18,2809819800,-0.04%
2017-01-17,2810816190,1.66%
2017-01-13,2764982250,-0.22%
2017-01-12,2770960590,0.87%
2017-01-11,2747047230,-0.61%
2017-01-10,2763985860,-0.54%
2017-01-09,2778931710,-1.13%
2017-01-06,2810816190,
2017-01-05,2810816190,0.28%
2017-01-04,2802845070,2.03%
2017-01-03,2747047230,0.50%
2016-12-30,2733503640,1.74%
2016-12-29,2686802560,1.69%
2016-12-28,2642088760,-1.37%
2016-12-27,2678853440,1.13%
2016-12-23,2649044240,
2016-12-22,2649044240,-1.33%
2016-12-21,2684815280,-1.89%
2016-12-20,2736484560,0.22%
2016-12-19,2730522720,1.44%
2016-12-16,2691770760,1.42%
2016-12-15,2654012440,-1.98%
2016-12-14,2707669000,-3.16%
2016-12-13,2796102960,-0.25%
2016-12-12,2803058440,0.57%
2016-12-09,2787160200,0.68%
2016-12-08,2768281040,1.31%
2016-12-07,2732510000,1.66%
2016-12-06,2687796200,1.35%
2016-12-05,2652025160,-0.82%
2016-12-02,2673885240,0.52%
2016-12-01,2659974280,-1.18%
2016-11-30,2691770760,-0.99%
2016-11-29,2718599040,1.26%
2016-11-28,2684815280,-0.44%
2016-11-25,2696738960,0.26%
2016-11-23,2689783480,0.48%
2016-11-22,2676866160,3.14%
2016-11-21,2595387680,
2016-11-18,2595387680,-0.23%
2016-11-17,2601349520,-1.24%
2016-11-16,2634139640,0.53%
2016-11-15,2620228680,-0.11%
2016-11-14,2623209600,2.96%
2016-11-11,2547692960,2.56%
2016-11-10,2484100000,
2016-11-09,2484100000,-2.80%
2016-11-08,2555642080,1.14%
2016-11-07,2526826520,2.50%
2016-11-04,2465220840,-0.72%
2016-11-03,2483106360,1.01%
2016-11-02,2458265360,-1.39%
2016-11-01,2493042760,-2.79%
2016-10-31,2564584840,1.33%
2016-10-28,2530801080,0.39%
2016-10-27,2520864680,-2.57%
2016-10-26,2587438560,-2.33%
2016-10-25,2649044240,-0.07%
2016-10-24,2651031520,0.38%
2016-10-21,2641095120,0.57%
2016-10-20,2626190520,-0.86%
2016-10-19,2649044240,0.08%
2016-10-18,2647056960,
2016-10-17,2647056960,0.38%
2016-10-14,2637120560,-0.11%
2016-10-13,2640101480,1.92%
2016-10-12,2590419480,0.08%
2016-10-11,2588432200,-1.14%
2016-10-10,2618241400,1.04%
2016-10-07,2591413120,0.19%
2016-10-06,2586444920,-0.19%
2016-10-05,2591413120,-3.01%
2016-10-04,2671897960,-2.43%
2016-10-03,2738471840,-2.06%
2016-09-30,2796102960,0.20%
2016-09-29,2790442400,-1.61%
2016-09-28,2836122240,0.56%
2016-09-27,2820233600,-0.98%
2016-09-26,2848038720,0.39%
2016-09-23,2837115280,-0.07%
2016-09-22,2839101360,2.22%
2016-09-21,2777532880,1.34%
2016-09-20,2740790400,0.04%
2016-09-19,2739797360,1.58%
2016-09-16,2697096640,0.07%
2016-09-15,2695110560,0.30%
2016-09-14,2687166240,-0.62%
2016-09-13,2704047920,-2.33%
2016-09-12,2768595520,0.47%
2016-09-09,2755686000,-4.05%
2016-09-08,2871871680,-1.57%
2016-09-07,2917551520,0.62%
2016-09-06,2899676800,0.27%
2016-09-02,2891732480,1.75%
2016-09-01,2842080480,-0.14%
2016-08-31,2846052640,
2016-08-30,2846052640,0.03%
2016-08-29,2845059600,0.74%
2016-08-26,2824205760,-1.28%
2016-08-25,2860948240,0.17%
2016-08-24,2855983040,-0.14%
2016-08-23,2859955200,0.42%
2016-08-22,2848038720,-0.28%
2016-08-19,2855983040,-0.59%
2016-08-18,2872864720,-0.55%
2016-08-17,2888753360,1.11%
2016-08-16,2856976080,-0.96%
2016-08-15,2884781200,-0.38%
2016-08-12,2895704640,-0.61%
2016-08-11,2913579360,-2.10%
2016-08-10,2976140880,0.44%
2016-08-09,2963231360,0.84%
2016-08-08,2938405360,-0.27%
2016-08-05,2946349680,0.92%
2016-08-04,2919537600,0.27%
2016-08-03,2911593280,-0.98%
2016-08-02,2940391440,-1.27%
2016-08-01,2978126960,0.27%
2016-07-29,2970182640,0.44%
2016-07-28,2957273120,2.34%
2016-07-27,2889746400,-0.44%
2016-07-26,2902655920,-0.54%
2016-07-25,2918544560,0.07%
2016-07-22,2916558480,-0.03%
2016-07-21,2917551520,0.62%
2016-07-20,2899676800,-0.41%
2016-07-19,2911593280,0.31%
2016-07-18,2902655920,-0.44%
2016-07-15,2915565440,
2016-07-14,2915565440,-1.67%
2016-07-13,2965217440,0.78%
2016-07-12,2942377520,-1.30%
2016-07-11,2981106080,0.10%
2016-07-08,2978126960,0.64%
2016-07-07,2959259200,-0.80%
2016-07-06,2983092160,-0.36%
2016-07-05,2994015600,1.34%
2016-07-01,2954294000,-0.37%
2016-06-30,2965217440,0.87%
2016-06-29,2939503140,1.37%
2016-06-28,2899793540,3.33%
2016-06-27,2806475980,1.29%
2016-06-24,2770737340,-0.61%
2016-06-23,2787613920,1.30%
2016-06-22,2751875280,-0.50%
2016-06-21,2765773640,0.58%
2016-06-20,2749889800,0.33%
2016-06-17,2740955140,-1.18%
2016-06-16,2773715560,1.12%
2016-06-15,2742940620,0.18%
2016-06-14,2737976920,-0.11%
2016-06-13,2740955140,-1.85%
2016-06-10,2792577620,-1.02%
2016-06-09,2821367080,0.92%
2016-06-08,2795555840,1.66%
2016-06-07,2749889800,0.76%
2016-06-06,2729042260,-0.61%
2016-06-03,2745918840,0.84%
2016-06-02,2723085820,1.22%
2016-06-01,2690325400,0.93%
2016-05-31,2665506900,-0.70%
2016-05-27,2684368960,1.31%
2016-05-26,2649623060,1.14%
2016-05-25,2619840860,-0.98%
2016-05-24,2645652100,1.80%
2016-05-23,2598993320,0.50%
2016-05-20,2586087700,0.58%
2016-05-19,2571196600,-0.50%
2016-05-18,2584102220,-2.58%
2016-05-17,2652601280,-3.40%
2016-05-16,2745918840,0.36%
2016-05-13,2735991440,-0.29%
2016-05-12,2743933360,0.95%
2016-05-11,2718122120,-1.51%
2016-05-10,2759817200,
2016-05-09,2759817200,1.24%
2016-05-06,2726064040,1.14%
2016-05-05,2695289100,1.46%
2016-05-04,2656572240,1.59%
2016-05-03,2614877160,-0.23%
2016-05-02,2620833600,1.77%
2016-04-29,2575167560,-0.46%
2016-04-28,2587080440,0.31%
2016-04-27,2579138520,0.62%
2016-04-26,2563254680,1.81%
2016-04-25,2517588640,1.56%
2016-04-22,2478871780,1.96%
2016-04-21,2431220260,-3.16%
2016-04-20,2510639460,-0.63%
2016-04-19,2526523300,-0.27%
2016-04-18,2533472480,0.43%
2016-04-15,2522552340,1.19%
2016-04-14,2492770140,-0.75%
2016-04-13,2511632200,-0.12%
2016-04-12,2514610420,0.68%
2016-04-11,2497733840,-0.94%
2016-04-08,2521559600,1.24%
2016-04-07,2490784660,-0.28%
2016-04-06,2497733840,-0.47%
2016-04-05,2509646720,-1.06%
2016-04-04,2536450700,-1.12%
2016-04-01,2565240160,
2016-03-31,2565240160,-0.57%
2016-03-30,2579897350,0.46%
2016-03-29,2567985550,3.23%
2016-03-28,2487580900,1.79%
2016-03-24,2443904300,-0.65%
2016-03-23,2459786700,-1.47%
2016-03-22,2496514750,-0.04%
2016-03-21,2497507400,-0.67%
2016-03-18,2514382450,-0.98%
2016-03-17,2539198700,0.71%
2016-03-16,2521331000,2.05%
2016-03-15,2470705850,0.32%
2016-03-14,2462764650,-0.12%
2016-03-11,2465742600,0.16%
2016-03-10,2461772000,-0.36%
2016-03-09,2470705850,1.51%
2016-03-08,2433977800,-0.89%
2016-03-07,2455816100,0.08%
2016-03-04,2453830800,0.04%
2016-03-03,2452838150,0.08%
2016-03-02,2450852850,-0.96%
2016-03-01,2474676450,2.51%
2016-02-29,2414124800,-0.69%
2016-02-26,2430999850,-0.33%
2016-02-25,2438941050,3.63%
2016-02-24,2353573150,-0.08%
2016-02-23,2355558450,-0.04%
2016-02-22,2356551100,-0.79%
2016-02-19,2375411450,1.44%
2016-02-18,2341661350,-0.84%
2016-02-17,2361514350,0.25%
2016-02-16,2355558450,0.51%
2016-02-12,2343646650,1.03%
2016-02-11,2319823050,-1.31%
2016-02-10,2350595200,-1.33%
2016-02-09,2382360000,1.61%
2016-02-08,2344639300,-0.96%
2016-02-05,2367470250,-1.77%
2016-02-04,2410154200,-0.78%
2016-02-03,2429014550,1.58%
2016-02-02,2391293850,-1.11%
2016-02-01,2418095400,0.25%
2016-01-29,2412139500,2.53%
2016-01-28,2352580500,0.94%
2016-01-27,2330742200,-2.73%
2016-01-26,2396257100,4.01%
2016-01-25,2303940650,-1.32%
2016-01-22,2334712800,3.29%
2016-01-21,2260264050,1.34%
2016-01-20,2230484550,-1.40%
2016-01-19,2262249350,2.24%
2016-01-15,2212616850,0.32%
2016-01-14,2205668300,-1.07%
2016-01-13,2229491900,-2.26%
2016-01-12,2281109700,0.92%
2016-01-11,2260264050,1.56%
2016-01-08,2225521300,-2.73%
2016-01-07,2288058250,-2.16%
2016-01-06,2338683400,-0.04%
2016-01-05,2339676050,2.12%
2016-01-04,2291036200,-1.58%
2015-12-31,2327764250,-1.29%
2015-12-30,2358227520,-0.54%
2015-12-29,2371130280,2.18%
2015-12-28,2320511760,0.34%
2015-12-24,2312571600,1.04%
2015-12-23,2288751120,0.61%
2015-12-22,2274855840,0.84%
2015-12-21,2255997960,-0.26%
2015-12-18,2261953080,-0.48%
2015-12-17,2272870800,-0.74%
2015-12-16,2289743640,2.17%
2015-12-15,2241110160,0.36%
2015-12-14,2233170000,-0.18%
2015-12-11,2237140080,-2.38%
2015-12-10,2291728680,-0.90%
2015-12-09,2312571600,-0.04%
2015-12-08,2313564120,-0.64%
2015-12-07,2328451920,-0.97%
2015-12-04,2351279880,2.51%
2015-12-03,2293713720,-2.28%
2015-12-02,2347309800,-2.27%
2015-12-01,2401898400,0.88%
2015-11-30,2381055480,-1.32%
2015-11-27,2412816120,2.23%
2015-11-25,2360212560,0.17%
2015-11-24,2356242480,0.21%
2015-11-23,2351279880,-0.29%
2015-11-20,2358227520,0.55%
2015-11-19,2345324760,0.47%
2015-11-18,2334407040,0.68%
2015-11-17,2318526720,1.13%
2015-11-16,2292721200,1.09%
2015-11-13,2267908200,-1.30%
2015-11-12,2297683800,-1.66%
2015-11-11,2336392080,0.17%
2015-11-10,2332422000,1.38%
2015-11-09,2300661360,-1.78%
2015-11-06,2342347200,-2.88%
2015-11-05,2411823600,1.08%
2015-11-04,2386018080,0.59%
2015-11-03,2372122800,-1.77%
2015-11-02,2414801160,2.49%
2015-10-30,2356242480,-1.25%
2015-10-29,2386018080,-0.83%
2015-10-28,2405868480,1.93%
2015-10-27,2360212560,0.21%
2015-10-26,2355249960,0.25%
2015-10-23,2349294840,-0.46%
2015-10-22,2360212560,0.34%
2015-10-21,2352272400,-0.75%
2015-10-20,2370137760,0.38%
2015-10-19,2361205080,1.88%
2015-10-16,2317534200,0.69%
2015-10-15,2301653880,2.61%
2015-10-14,2243095200,-0.48%
2015-10-13,2254012920,-0.04%
2015-10-12,2255005440,0.49%
2015-10-09,2244087720,-0.57%
2015-10-08,2256990480,0.84%
2015-10-07,2238132600,1.53%
2015-10-06,2204386920,
2015-10-05,2204386920,1.69%
2015-10-02,2167663680,1.20%
2015-10-01,2141858159,-0.05%
2015-09-30,2142850680,
2015-09-29,2142850680,2.13%
2015-09-28,2098187280,-0.80%
2015-09-25,2115060119,1.04%
2015-09-24,2093224680,-0.75%
2015-09-23,2109105000,-0.51%
2015-09-22,2120022720,-1.75%
2015-09-21,2157738480,0.37%
2015-09-18,2149798320,-0.14%
2015-09-17,2152775880,1.97%
2015-09-16,2111090040,1.48%
2015-09-15,2080321920,1.75%
2015-09-14,2044591200,0.83%
2015-09-11,2027718360,1.34%
2015-09-10,2000920320,-0.10%
2015-09-09,2002905360,-0.98%
2015-09-08,2022755760,1.29%
2015-09-04,1996950240,-2.94%
2015-09-03,2057493960,0.88%
2015-09-02,2039628600,1.38%
2015-09-01,2011838040,-3.06%
2015-08-31,2075359320,-1.97%
2015-08-28,2117045159,-0.51%
2015-08-27,2127962880,1.95%
2015-08-26,2087269560,3.29%
2015-08-25,2020770720,-2.26%
2015-08-24,2067419159,-5.28%
2015-08-21,2182551480,-2.01%
2015-08-20,2227214880,-1.54%
2015-08-19,2261953080,-0.61%
2015-08-18,2275848360,-0.56%
2015-08-17,2288751120,1.63%
2015-08-14,2252027880,-0.22%
2015-08-13,2256990480,1.16%
2015-08-12,2231184960,0.54%
2015-08-11,2219274720,2.01%
2015-08-10,2175603840,-1.62%
2015-08-07,2211334560,1.55%
2015-08-06,2177588880,1.43%
2015-08-05,2146820760,-0.05%
2015-08-04,2147813280,
2015-08-03,2147813280,0.79%
2015-07-31,2130940440,0.14%
2015-07-30,2127962880,
2015-07-29,2127962880,0.28%
2015-07-28,2122007760,-0.23%
2015-07-27,2126970360,2.98%
2015-07-24,2065434119,-1.14%
2015-07-23,2089254600,-1.82%
2015-07-22,2127962880,0.23%
2015-07-21,2123000280,-0.33%
2015-07-20,2129947920,-0.56%
2015-07-17,2141858159,0.23%
2015-07-16,2136895560,0.23%
2015-07-15,2131932960,0.14%
2015-07-14,2128955400,0.28%
2015-07-13,2123000280,0.80%
2015-07-10,2106127440,0.95%
2015-07-09,2086277040,-0.14%
2015-07-08,2089254600,-0.94%
2015-07-07,2109105000,1.29%
2015-07-06,2082306960,
2015-07-02,2082306960,0.43%
2015-07-01,2073374280,0.48%
2015-06-30,2063449080,-0.57%
2015-06-29,2075317500,-2.92%
2015-06-26,2137845000,-1.15%
2015-06-25,2162657500,-1.09%
2015-06-24,2186477500,-1.43%
2015-06-23,2218237500,0.31%
2015-06-22,2211290000,-0.54%
2015-06-19,2223200000,-0.80%
2015-06-18,2241065000,1.21%
2015-06-17,2214267500,1.64%
2015-06-16,2178537500,-0.32%
2015-06-15,2185485000,-1.87%
2015-06-12,2227170000,1.36%
2015-06-11,2197395000,0.23%
2015-06-10,2192432500,1.42%
2015-06-09,2161665000,-0.86%
2015-06-08,2180522500,0.41%
2015-06-05,2171590000,-0.18%
2015-06-04,2175560000,0.46%
2015-06-03,2165635000,-0.27%
2015-06-02,2171590000,0.32%
2015-06-01,2164642500,0.97%
2015-05-29,2143800000,-1.77%
2015-05-28,2182507500,-0.50%
2015-05-27,2193425000,0.55%
2015-05-26,2181515000,-0.63%
2015-05-22,2195410000,
2015-05-21,2195410000,-0.41%
2015-05-20,2204342500,0.09%
2015-05-19,2202357500,0.05%
2015-05-18,2201365000,0.14%
2015-05-15,2198387500,0.77%
2015-05-14,2181515000,1.57%
2015-05-13,2147770000,-0.69%
2015-05-12,2162657500,0.14%
2015-05-11,2159680000,-1.54%
2015-05-08,2193425000,0.59%
2015-05-07,2180522500,0.37%
2015-05-06,2172582500,-0.23%
2015-05-05,2177545000,-2.36%
2015-05-04,2230147500,-0.13%
2015-05-01,2233125000,-0.57%
2015-04-30,2246027500,-1.31%
2015-04-29,2275802500,-1.29%
2015-04-28,2305577500,-0.17%
2015-04-27,2309547500,-0.56%
2015-04-24,2322450000,-0.38%
2015-04-23,2331382500,-0.34%
2015-04-22,2339322500,-0.08%
2015-04-21,2341307500,0.34%
2015-04-20,2333367500,-0.25%
2015-04-17,2339322500,-0.21%
2015-04-16,2344285000,-0.42%
2015-04-15,2354210000,-0.84%
2015-04-14,2374060000,0.55%
2015-04-13,2361157500,-0.83%
2015-04-10,2381007500,1.22%
2015-04-09,2352225000,-1.00%
2015-04-08,2376045000,0.42%
2015-04-07,2366120000,-0.75%
2015-04-06,2383985000,1.61%
2015-04-02,2346270000,-0.25%
2015-04-01,2352225000,
2015-03-31,2352225000,-0.33%
2015-03-30,2360117440,0.55%
2015-03-27,2347215200,-1.50%
2015-03-26,2382944480,1.35%
2015-03-25,2351185120,-2.59%
2015-03-24,2413711360,0.62%
2015-03-23,2398824160,1.34%
2015-03-20,2367064800,-0.13%
2015-03-19,2370042240,-0.25%
2015-03-18,2375997120,1.83%
2015-03-17,2333320480,0.21%
2015-03-16,2328358080,-0.55%
2015-03-13,2341260320,0.04%
2015-03-12,2340267840,-0.59%
2015-03-11,2354162560,-0.55%
2015-03-10,2367064800,-1.08%
2015-03-09,2392869280,2.46%
2015-03-06,2335305440,-1.59%
2015-03-05,2373019680,1.36%
2015-03-04,2341260320,-1.05%
2015-03-03,2366072320,-0.67%
2015-03-02,2381952000,0.25%
2015-02-27,2375997120,0.25%
2015-02-26,2370042240,0.13%
2015-02-25,2367064800,-0.29%
2015-02-24,2374012160,-0.95%
2015-02-23,2396839200,
2015-02-20,2396839200,0.17%
2015-02-19,2392869280,-0.08%
2015-02-18,2394854240,0.37%
2015-02-17,2385921920,-1.76%
2015-02-13,2428598560,0.74%
2015-02-12,2410733920,0.41%
2015-02-11,2400809120,-0.41%
2015-02-10,2410733920,1.08%
2015-02-09,2384929440,-0.54%
2015-02-06,2397831680,-1.55%
2015-02-05,2435545920,2.42%
2015-02-04,2377982080,-0.33%
2015-02-03,2385921920,1.74%
2015-02-02,2345230240,-0.46%
2015-01-30,2356147520,-1.41%
2015-01-29,2389891840,3.57%
2015-01-28,2307516000,-1.36%
2015-01-27,2339275360,-1.22%
2015-01-26,2368057280,0.04%
2015-01-23,2367064800,-3.32%
2015-01-22,2448448160,3.22%
2015-01-21,2372027200,1.31%
2015-01-20,2341260320,-1.63%
2015-01-16,2379967040,0.93%
2015-01-15,2358132480,-4.96%
2015-01-14,2481200000,1.63%
2015-01-13,2441500800,2.93%
2015-01-12,2372027200,-0.38%
2015-01-09,2380959520,4.30%
2015-01-08,2282704000,-1.07%
2015-01-07,2307506174,3.79%
2015-01-06,2223155200,
2015-01-05,2223155200,
