Date,Market Cap
2017-10-09,300.0
2017-10-06,400.0
2017-10-05,400.0
2017-10-04,300.0
2017-10-03,300.0
2017-10-02,300.0
2017-09-29,400.0
2017-09-28,400.0
2017-09-27,400.0
2017-09-26,400.0
2017-09-25,400.0
2017-09-22,400.0
2017-09-21,400.0
2017-09-20,300.0
2017-09-19,400.0
2017-09-18,400.0
2017-09-15,400.0
2017-09-14,500.0
2017-09-13,600.0
2017-09-12,900.0
2017-09-11,400.0
2017-09-08,300.0
2017-09-07,300.0
2017-09-06,300.0
2017-09-05,300.0
2017-09-01,400.0
2017-08-31,300.0
2017-08-30,300.0
2017-08-29,400.0
2017-08-28,400.0
2017-08-25,400.0
2017-08-24,400.0
2017-08-23,400.0
2017-08-22,400.0
2017-08-21,400.0
2017-08-18,300.0
2017-08-17,400.0
2017-08-16,400.0
2017-08-15,400.0
2017-08-14,400.0
2017-08-11,300.0
2017-08-10,300.0
2017-08-09,300.0
2017-08-08,300.0
2017-08-07,300.0
2017-08-04,400.0
2017-08-03,300.0
2017-08-02,300.0
2017-08-01,300.0
2017-07-31,200.0
2017-07-28,300.0
2017-07-27,200.0
2017-07-26,200.0
2017-07-25,200.0
2017-07-24,200.0
2017-07-21,200.0
2017-07-20,300.0
2017-07-19,200.0
2017-07-18,300.0
2017-07-17,200.0
2017-07-14,200.0
2017-07-13,300.0
2017-07-12,300.0
2017-07-11,300.0
2017-07-10,300.0
2017-07-07,200.0
2017-07-06,300.0
2017-07-05,400.0
2017-07-03,300.0
2017-06-30,300.0
2017-06-29,400.0
2017-06-28,300.0
2017-06-27,400.0
2017-06-26,400.0
2017-06-23,300.0
2017-06-22,300.0
2017-06-21,400.0
2017-06-20,300.0
2017-06-19,300.0
2017-06-16,400.0
2017-06-15,300.0
2017-06-14,400.0
2017-06-13,300.0
2017-06-12,300.0
2017-06-09,400.0
2017-06-08,400.0
2017-06-07,300.0
2017-06-06,300.0
2017-06-05,300.0
2017-06-02,400.0
2017-06-01,300.0
2017-05-31,300.0
2017-05-30,300.0
2017-05-26,300.0
2017-05-25,300.0
2017-05-24,400.0
2017-05-23,400.0
2017-05-22,300.0
2017-05-19,400.0
2017-05-18,400.0
2017-05-17,300.0
2017-05-16,400.0
2017-05-15,400.0
2017-05-12,300.0
2017-05-11,300.0
2017-05-10,400.0
2017-05-09,400.0
2017-05-08,300.0
2017-05-05,300.0
2017-05-04,400.0
2017-05-03,400.0
2017-05-02,300.0
2017-05-01,400.0
2017-04-28,400.0
2017-04-27,300.0
2017-04-26,400.0
2017-04-25,400.0
2017-04-24,400.0
2017-04-21,400.0
2017-04-20,400.0
2017-04-19,400.0
2017-04-18,400.0
2017-04-17,400.0
2017-04-13,400.0
2017-04-12,400.0
2017-04-11,400.0
2017-04-10,500.0
2017-04-07,400.0
2017-04-06,400.0
2017-04-05,500.0
2017-04-04,400.0
2017-04-03,500.0
2017-03-31,500.0
2017-03-30,600.0
2017-03-29,600.0
2017-03-28,600.0
2017-03-27,500.0
2017-03-24,600.0
2017-03-23,400.0
2017-03-22,400.0
2017-03-21,400.0
2017-03-20,400.0
2017-03-17,400.0
2017-03-16,400.0
2017-03-15,400.0
2017-03-14,400.0
2017-03-13,500.0
2017-03-10,400.0
2017-03-09,400.0
2017-03-08,400.0
2017-03-07,500.0
2017-03-06,500.0
2017-03-03,400.0
2017-03-02,400.0
2017-03-01,500.0
2017-02-28,500.0
2017-02-27,500.0
2017-02-24,600.0
2017-02-23,600.0
2017-02-22,600.0
2017-02-21,500.0
2017-02-17,700.0
2017-02-16,600.0
2017-02-15,600.0
2017-02-14,600.0
2017-02-13,600.0
2017-02-10,600.0
2017-02-09,700.0
2017-02-08,700.0
2017-02-07,700.0
2017-02-06,600.0
2017-02-03,800.0
2017-02-02,800.0
2017-02-01,800.0
2017-01-31,900.0
2017-01-30,900.0
2017-01-27,900.0
2017-01-26,800.0
2017-01-25,800.0
2017-01-24,900.0
2017-01-23,1100.0
2017-01-20,1200.0
2017-01-19,1000.0
2017-01-18,1000.0
2017-01-17,1000.0
2017-01-13,800.0
2017-01-12,800.0
2017-01-11,900.0
2017-01-10,800.0
2017-01-09,900.0
2017-01-06,1300.0
2017-01-05,1200.0
2017-01-04,1200.0
2017-01-03,1700.0
2016-12-30,1500.0
2016-12-29,1300.0
2016-12-28,1300.0
2016-12-27,1100.0
2016-12-23,500.0
2016-12-22,600.0
2016-12-21,500.0
2016-12-20,500.0
2016-12-19,400.0
2016-12-16,500.0
2016-12-15,600.0
2016-12-14,400.0
2016-12-13,400.0
2016-12-12,500.0
2016-12-09,500.0
2016-12-08,500.0
2016-12-07,600.0
2016-12-06,600.0
2016-12-05,700.0
2016-12-02,700.0
2016-12-01,800.0
2016-11-30,600.0
2016-11-29,800.0
2016-11-28,700.0
2016-11-25,800.0
2016-11-23,800.0
2016-11-22,700.0
2016-11-21,700.0
2016-11-18,500.0
2016-11-17,500.0
2016-11-16,500.0
2016-11-15,500.0
2016-11-14,700.0
2016-11-11,900.0
2016-11-10,800.0
2016-11-09,1200.0
2016-11-08,1400.0
2016-11-07,1900.0
2016-11-04,1300.0
2016-11-03,1500.0
2016-11-02,1700.0
2016-11-01,1600.0
2016-10-31,1800.0
2016-10-28,2100.0
2016-10-27,2200.0
2016-10-26,2500.0
2016-10-25,2200.0
2016-10-24,1900.0
2016-10-21,1800.0
2016-10-20,2100.0
2016-10-19,2500.0
2016-10-18,2700.0
2016-10-17,2900.0
2016-10-14,2400.0
2016-10-13,2600.0
2016-10-12,2500.0
2016-10-11,3100.0
2016-10-10,2100.0
2016-10-07,1500.0
2016-10-06,1500.0
2016-10-05,1900.0
2016-10-04,2100.0
2016-10-03,1600.0
2016-09-30,1800.0
2016-09-29,1200.0
2016-09-28,900.0
2016-09-27,900.0
2016-09-26,900.0
2016-09-23,400.0
2016-09-22,400.0
2016-09-21,400.0
2016-09-20,500.0
2016-09-19,600.0
2016-09-16,900.0
2016-09-15,600.0
2016-09-14,900.0
2016-09-13,900.0
2016-09-12,700.0
2016-09-09,500.0
2016-09-08,400.0
2016-09-07,400.0
2016-09-06,400.0
2016-09-02,400.0
2016-09-01,400.0
2016-08-31,400.0
2016-08-30,600.0
2016-08-29,500.0
2016-08-26,600.0
2016-08-25,500.0
2016-08-24,500.0
2016-08-23,500.0
2016-08-22,700.0
2016-08-19,900.0
2016-08-18,1200.0
2016-08-17,800.0
2016-08-16,500.0
2016-08-15,500.0
2016-08-12,600.0
2016-08-11,700.0
2016-08-10,700.0
2016-08-09,700.0
2016-08-08,800.0
2016-08-05,1000.0
2016-08-04,1000.0
2016-08-03,1000.0
2016-08-02,1000.0
2016-08-01,1000.0
2016-07-29,800.0
2016-07-28,700.0
2016-07-27,900.0
2016-07-26,900.0
2016-07-25,900.0
2016-07-22,1100.0
2016-07-21,700.0
2016-07-20,700.0
2016-07-19,800.0
2016-07-18,900.0
2016-07-15,900.0
2016-07-14,800.0
2016-07-13,1100.0
2016-07-12,1000.0
2016-07-11,1300.0
2016-07-08,2100.0
2016-07-07,2300.0
2016-07-06,900.0
2016-07-05,1000.0
2016-07-01,1300.0
2016-06-30,1300.0
2016-06-29,900.0
2016-06-28,900.0
2016-06-27,1400.0
2016-06-24,1400.0
2016-06-23,900.0
2016-06-22,1000.0
2016-06-21,1000.0
2016-06-20,1200.0
2016-06-17,1100.0
2016-06-16,1300.0
2016-06-15,1500.0
2016-06-14,1800.0
2016-06-13,2000.0
2016-06-10,2200.0
2016-06-09,1800.0
2016-06-08,2100.0
2016-06-07,4000.0
2016-06-06,4500.0
2016-06-03,5900.0
2016-06-02,6200.0
2016-06-01,3100.0
2016-05-31,2900.0
2016-05-27,3600.0
2016-05-26,6500.0
2016-05-25,1800.0
2016-05-24,6700.0
2016-05-23,6100.0
2016-05-20,6100.0
2016-05-19,6100.0
2016-05-18,6100.0
2016-05-17,4300.0
2016-05-16,3900.0
2016-05-13,3400.0
2016-05-12,2300.0
2016-05-11,3400.0
2016-05-10,1800.0
2016-05-09,1800.0
2016-05-06,1800.0
2016-05-05,2700.0
2016-05-04,2700.0
2016-05-03,2700.0
2016-05-02,2700.0
2016-04-29,7100.0
2016-04-28,2700.0
2016-04-27,2700.0
2016-04-26,3600.0
2016-04-25,3600.0
2016-04-22,3600.0
2016-04-21,2700.0
2016-04-20,3600.0
2016-04-19,4500.0
2016-04-18,8500.0
2016-04-15,6200.0
2016-04-14,6200.0
2016-04-13,6200.0
2016-04-12,6200.0
2016-04-11,6200.0
2016-04-08,8600.0
2016-04-07,4500.0
2016-04-06,7000.0
2016-04-05,7000.0
2016-04-04,6400.0
2016-04-01,7600.0
2016-03-31,6200.0
2016-03-30,6200.0
2016-03-29,8900.0
2016-03-28,8500.0
2016-03-24,6200.0
2016-03-23,6200.0
2016-03-22,5800.0
2016-03-21,5800.0
2016-03-18,5800.0
2016-03-17,5800.0
2016-03-16,2300.0
2016-03-15,2200.0
2016-03-14,2200.0
2016-03-11,2200.0
2016-03-10,900.0
2016-03-09,900.0
2016-03-08,900.0
2016-03-07,900.0
2016-03-04,900.0
2016-03-03,1800.0
2016-03-02,1800.0
2016-03-01,1800.0
2016-02-29,1800.0
2016-02-26,1800.0
2016-02-25,3600.0
2016-02-24,3600.0
2016-02-23,1800.0
2016-02-22,1800.0
2016-02-19,4500.0
2016-02-18,5400.0
2016-02-17,5400.0
2016-02-16,5400.0
2016-02-12,5400.0
2016-02-11,13400.0
2016-02-10,13400.0
2016-02-09,13400.0
2016-02-08,13400.0
2016-02-05,13400.0
2016-02-04,13400.0
2016-02-03,7700.0
2016-02-02,7700.0
2016-02-01,7700.0
2016-01-29,7700.0
2016-01-28,22300.0
2016-01-27,22300.0
2016-01-26,22300.0
2016-01-25,22300.0
2016-01-22,26800.0
2016-01-21,17500.0
2016-01-20,24500.0
2016-01-19,24500.0
2016-01-15,22300.0
2016-01-14,22300.0
2016-01-13,31100.0
2016-01-12,22300.0
2016-01-11,26800.0
2016-01-08,26800.0
2016-01-07,26800.0
2016-01-06,26800.0
2016-01-05,26800.0
2016-01-04,31200.0
2015-12-31,31200.0
2015-12-30,31200.0
2015-12-29,31200.0
2015-12-28,31200.0
2015-12-24,26800.0
2015-12-23,26800.0
2015-12-22,26800.0
2015-12-21,26800.0
2015-12-18,26800.0
2015-12-17,26800.0
2015-12-16,17800.0
2015-12-15,17800.0
2015-12-14,17800.0
2015-12-11,17800.0
2015-12-10,17800.0
2015-12-09,17800.0
2015-12-08,17800.0
2015-12-07,17800.0
2015-12-04,17800.0
2015-12-03,17800.0
2015-12-02,44600.0
2015-12-01,44600.0
2015-11-30,44600.0
2015-11-27,44600.0
2015-11-25,44600.0
2015-11-24,44600.0
2015-11-23,44600.0
2015-11-20,44600.0
2015-11-19,44600.0
2015-11-18,44600.0
2015-11-17,44600.0
2015-11-16,17800.0
2015-11-13,17800.0
2015-11-12,17800.0
2015-11-11,17800.0
2015-11-10,17800.0
2015-11-09,26800.0
2015-11-06,26800.0
2015-11-05,26800.0
2015-11-04,26800.0
2015-11-03,26800.0
2015-11-02,26800.0
2015-10-30,53500.0
2015-10-29,62400.0
2015-10-28,133800.0
2015-10-27,249800.0
2015-10-26,249800.0
2015-10-23,267600.0
2015-10-22,133800.0
2015-10-21,178400.0
2015-10-20,267600.0
2015-10-19,26800.0
2015-10-16,17800.0
2015-10-15,26800.0
2015-10-14,26800.0
2015-10-13,26800.0
2015-10-12,26800.0
2015-10-09,26800.0
2015-10-08,26800.0
2015-10-07,26800.0
2015-10-06,26800.0
2015-10-05,26800.0
2015-10-02,44600.0
2015-10-01,44600.0
2015-09-30,44600.0
2015-09-29,44600.0
2015-09-28,44600.0
2015-09-25,44600.0
2015-09-24,44600.0
2015-09-23,44600.0
2015-09-22,44600.0
2015-09-21,44600.0
2015-09-18,44600.0
2015-09-17,44600.0
2015-09-16,44600.0
2015-09-15,44600.0
2015-09-14,44600.0
2015-09-11,44600.0
2015-09-10,17800.0
2015-09-09,17800.0
2015-09-08,17800.0
2015-09-04,17800.0
2015-09-03,17800.0
2015-09-02,26800.0
2015-09-01,26800.0
2015-08-31,26800.0
2015-08-28,26800.0
2015-08-27,26800.0
2015-08-26,26800.0
2015-08-25,26800.0
2015-08-24,26800.0
2015-08-21,26800.0
2015-08-20,26800.0
2015-08-19,26800.0
2015-08-18,26800.0
2015-08-17,26800.0
2015-08-14,26800.0
2015-08-13,26800.0
2015-08-12,26800.0
2015-08-11,26800.0
2015-08-10,35700.0
2015-08-07,35700.0
2015-08-06,35700.0
2015-08-05,35700.0
2015-08-04,35700.0
2015-07-08,35700.0
2015-07-07,35700.0
2015-07-06,35700.0
2015-07-02,35700.0
2015-07-01,35700.0
2015-06-30,35700.0
2015-06-29,35700.0
2015-06-26,35700.0
2015-06-25,35700.0
2015-06-24,35700.0
2015-06-23,35700.0
2015-06-22,35700.0
2015-06-19,35700.0
2015-06-18,35700.0
2015-06-17,35700.0
2015-06-16,35700.0
2015-06-10,44600.0
2015-06-09,44600.0
2015-06-08,44600.0
2015-06-05,44600.0
2015-06-04,44600.0
2015-06-03,44600.0
2015-06-02,44600.0
2015-06-01,44600.0
2015-05-29,44600.0
2015-05-28,44600.0
2015-05-27,44600.0
2015-05-26,44600.0
2015-05-22,44600.0
2015-05-21,44600.0
2015-05-20,44600.0
2015-05-19,44600.0
2015-05-18,35700.0
2015-05-15,35700.0
2015-05-14,35700.0
2015-05-13,35700.0
2015-05-12,35700.0
2015-05-11,35700.0
2015-05-08,35700.0
2015-05-07,35700.0
2015-05-06,35700.0
2015-05-05,35700.0
2015-05-04,35700.0
2015-05-01,35700.0
2015-04-30,35700.0
2015-04-29,35700.0
2015-04-28,35700.0
2015-04-27,44600.0
2015-04-24,44600.0
2015-04-23,44600.0
2015-04-22,44600.0
2015-04-21,44600.0
2015-04-20,44600.0
2015-04-17,35700.0
2015-04-16,35700.0
2015-04-15,35700.0
2015-04-14,35700.0
2015-04-13,35700.0
2015-04-10,35700.0
2015-04-09,35700.0
2015-04-08,35700.0
2015-04-07,35700.0
2015-04-06,35700.0
2015-04-02,35700.0
2015-04-01,35700.0
2015-03-31,35700.0
2015-03-30,35700.0
2015-03-27,35700.0
2015-03-26,35700.0
2015-03-25,35700.0
2015-03-24,35700.0
2015-03-23,35700.0
2015-03-20,35700.0
2015-03-19,35700.0
2015-03-18,35700.0
2015-03-17,35700.0
2015-03-16,35700.0
2015-03-13,35700.0
2015-03-12,35700.0
2015-03-11,35700.0
2015-03-10,35700.0
2015-03-09,35700.0
2015-03-06,35700.0
2015-03-05,35700.0
2015-03-04,35700.0
2015-03-03,35700.0
2015-03-02,35700.0
2015-02-27,35700.0
2015-02-26,35700.0
2015-02-25,35700.0
2015-02-24,35700.0
2015-02-23,35700.0
2015-02-20,35700.0
2015-02-19,35700.0
2015-02-18,35700.0
2015-02-17,35700.0
2015-02-13,35700.0
2015-02-12,35700.0
2015-02-11,35700.0
2015-02-10,35700.0
2015-02-09,35700.0
2015-02-06,35700.0
2015-02-05,35700.0
2015-02-04,35700.0
2015-02-03,35700.0
2015-02-02,35700.0
2015-01-30,35700.0
2015-01-29,35700.0
2015-01-28,35700.0
2015-01-27,35700.0
2015-01-26,35700.0
2015-01-23,35700.0
2015-01-22,35700.0
2015-01-21,35700.0
2015-01-20,35700.0
2015-01-16,35700.0
2015-01-15,35700.0
2015-01-14,35700.0
2015-01-13,35700.0
2015-01-12,35700.0
2015-01-09,35700.0
2015-01-08,35700.0
2015-01-07,35700.0
2015-01-06,35700.0
2015-01-05,35700.0
2015-01-02,35700.0
2014-12-31,35700.0
2014-12-30,35700.0
2014-12-29,35700.0
2014-12-26,35700.0
2014-12-24,35700.0
2014-12-23,35700.0
2014-12-22,35700.0
2014-12-19,35700.0
2014-12-18,35700.0
2014-12-17,35700.0
2014-12-16,35700.0
2014-12-15,35700.0
2014-12-12,35700.0
2014-12-11,35700.0
2014-12-10,35700.0
2014-12-09,35700.0
2014-12-08,35700.0
2014-12-05,35700.0
2014-12-04,35700.0
2014-12-03,35700.0
2014-12-02,35700.0
2014-12-01,35700.0
2014-11-28,35700.0
2014-11-26,35700.0
2014-11-25,35700.0
2014-11-24,35700.0
2014-11-21,35700.0
2014-11-20,35700.0
2014-11-19,35700.0
2014-11-18,35700.0
2014-11-17,35700.0
2014-11-14,35700.0
2014-11-13,35700.0
2014-11-12,35700.0
2014-11-11,35700.0
2014-11-10,44600.0
2014-11-07,35700.0
2014-11-06,35700.0
2014-11-05,35700.0
2014-11-04,35700.0
2014-11-03,35700.0
2014-10-31,35700.0
2014-10-30,35700.0
2014-10-29,35700.0
2014-10-28,35700.0
2014-10-27,35700.0
2014-10-24,35700.0
2014-10-23,35700.0
2014-10-22,35700.0
2014-10-21,35700.0
2014-10-20,71400.0
2014-10-17,71400.0
2014-10-16,71400.0
2014-10-15,71400.0
2014-10-14,71400.0
2014-10-13,71400.0
2014-10-10,71400.0
2014-10-09,71400.0
2014-10-08,71400.0
2014-10-07,71400.0
2014-10-06,71400.0
2014-10-03,71400.0
2014-10-02,71400.0
2014-10-01,71400.0
2014-09-30,35700.0
2014-09-29,35700.0
2014-09-26,35700.0
2014-09-25,35700.0
2014-09-24,35700.0
2014-09-23,35700.0
2014-09-22,35700.0
2014-09-19,35700.0
2014-09-18,35700.0
2014-09-17,35700.0
2014-09-16,35700.0
2014-09-15,35700.0
2014-09-12,35700.0
2014-09-11,35700.0
2014-09-10,35700.0
2014-09-09,35700.0
2014-09-08,35700.0
2014-09-05,35700.0
2014-09-04,44600.0
2014-09-03,44600.0
2014-09-02,44600.0
2014-08-29,44600.0
2014-08-28,44600.0
2014-08-27,44600.0
2014-08-26,44600.0
2014-08-25,44600.0
2014-08-22,44600.0
2014-08-21,44600.0
2014-08-20,44600.0
2014-08-19,44600.0
2014-08-18,44600.0
2014-08-15,35700.0
2014-08-14,35700.0
2014-08-13,35700.0
2014-08-12,35700.0
2014-08-11,35700.0
2014-08-08,35700.0
2014-08-07,35700.0
2014-08-06,26800.0
2014-08-05,35700.0
2014-08-04,35700.0
2014-08-01,80300.0
2014-07-31,80300.0
2014-07-30,80300.0
2014-07-29,80300.0
2014-07-28,62400.0
2014-07-25,62400.0
2014-07-24,62400.0
2014-07-23,62400.0
2014-07-22,80300.0
2014-07-21,53500.0
2014-07-18,53500.0
2014-07-17,53500.0
2014-07-16,53500.0
2014-07-15,89200.0
2014-07-14,89200.0
2014-07-11,89200.0
2014-07-10,71400.0
2014-07-09,71400.0
2014-07-08,107000.0
2014-07-07,71400.0
2014-07-03,98100.0
2014-07-02,98100.0
2014-07-01,98100.0
2014-06-30,240800.0
2014-06-27,240800.0
2014-06-26,240800.0
2014-06-25,240800.0
2014-06-24,240800.0
2014-06-23,133800.0
2014-06-20,133800.0
2014-06-19,169500.0
2014-06-18,133800.0
2014-06-17,133800.0
2014-06-16,107000.0
2014-06-13,80300.0
2014-06-12,98100.0
2014-06-11,178400.0
2014-06-10,892000.0
2014-06-09,892000.0
2014-06-06,178400.0
2014-06-05,89200.0
2014-06-04,89200.0
2014-06-03,89200.0
2014-06-02,89200.0
2014-05-30,89200.0
2014-05-29,89200.0
2014-05-28,89200.0
2014-05-27,89200.0
2014-05-23,89200.0
2014-05-22,89200.0
2014-05-21,89200.0
2014-05-20,89200.0
2014-05-19,89200.0
2014-05-16,89200.0
2014-05-15,89200.0
2014-05-14,89200.0
2014-05-13,89200.0
2014-05-12,89200.0
2014-05-09,89200.0
2014-05-08,89200.0
2014-05-07,89200.0
2014-05-06,89200.0
2014-05-05,89200.0
2014-05-02,89200.0
2014-05-01,89200.0
2014-04-30,89200.0
2014-04-29,89200.0
2014-04-28,89200.0
2014-04-25,89200.0
2014-04-24,89200.0
2014-04-23,89200.0
2014-04-22,89200.0
2014-04-21,107000.0
2014-04-17,107000.0
2014-04-16,107000.0
2014-04-15,107000.0
2014-04-14,107000.0
2014-04-11,107000.0
2014-04-10,107000.0
2014-04-09,107000.0
2014-04-08,107000.0
2014-04-07,107000.0
2014-04-04,107000.0
2014-04-03,107000.0
2014-04-02,107000.0
2014-04-01,107000.0
2014-03-31,107000.0
2014-03-28,107000.0
2014-03-27,107000.0
2014-03-26,107000.0
2014-03-25,107000.0
2014-03-24,107000.0
2014-03-21,107000.0
2014-03-20,107000.0
2014-03-19,107000.0
2014-03-18,107000.0
2014-03-17,107000.0
2014-03-14,107000.0
2014-03-13,116000.0
2014-03-12,116000.0
2014-03-11,116000.0
2014-03-10,116000.0
2014-03-07,116000.0
2014-03-06,116000.0
2014-03-05,116000.0
2014-03-04,116000.0
2014-03-03,116000.0
2014-02-28,116000.0
2014-02-27,116000.0
2014-02-26,116000.0
2014-02-25,116000.0
2014-02-24,178400.0
2014-02-21,116000.0
2014-02-20,151600.0
2014-02-19,151600.0
2014-02-18,151600.0
2014-02-14,151600.0
2014-02-13,151600.0
2014-02-12,151600.0
2014-02-11,151600.0
2014-02-10,151600.0
2014-02-07,151600.0
2014-02-06,151600.0
2014-02-05,151600.0
2014-02-04,151600.0
2014-02-03,151600.0
2014-01-31,151600.0
2014-01-30,151600.0
2014-01-29,151600.0
2014-01-28,151600.0
2014-01-27,151600.0
2014-01-24,151600.0
2014-01-23,151600.0
2014-01-22,151600.0
2014-01-21,151600.0
2014-01-17,151600.0
2014-01-16,151600.0
2014-01-15,151600.0
2014-01-14,151600.0
2014-01-13,151600.0
2014-01-10,151600.0
2014-01-09,151600.0
2014-01-08,151600.0
2014-01-07,151600.0
2014-01-06,151600.0
2014-01-03,151600.0
2014-01-02,151600.0
2013-12-31,151600.0
2013-12-30,151600.0
2013-12-27,151600.0
2013-12-26,151600.0
2013-12-24,151600.0
2013-12-23,151600.0
2013-12-20,151600.0
2013-12-19,151600.0
2013-12-18,151600.0
2013-12-17,151600.0
2013-12-16,151600.0
2013-12-13,151600.0
2013-12-12,151600.0
2013-12-11,151600.0
2013-12-10,151600.0
2013-12-09,151600.0
2013-12-06,151600.0
2013-12-05,133800.0
2013-12-04,133800.0
2013-12-03,133800.0
2013-12-02,133800.0
2013-11-29,133800.0
2013-11-27,133800.0
2013-11-26,133800.0
2013-11-25,133800.0
2013-11-22,133800.0
2013-11-21,133800.0
2013-11-20,133800.0
2013-11-19,133800.0
2013-11-18,133800.0
2013-11-15,133800.0
2013-11-14,133800.0
2013-11-13,133800.0
2013-11-12,446000.0
2013-11-11,446000.0
2013-11-08,446000.0
2013-11-07,446000.0
2013-11-06,446000.0
2013-11-05,446000.0
2013-11-04,446000.0
2013-11-01,446000.0
2013-10-31,446000.0
2013-10-30,446000.0
2013-10-29,446000.0
2013-10-28,446000.0
2013-10-25,446000.0
2013-10-24,446000.0
2013-10-23,446000.0
2013-10-22,446000.0
2013-10-21,133800.0
2013-10-18,133800.0
2013-10-14,133800.0
2013-10-11,133800.0
2013-10-10,133800.0
2013-10-09,133800.0
2013-10-08,133800.0
2013-10-07,133800.0
2013-10-04,133800.0
2013-10-03,133800.0
2013-10-02,133800.0
2013-10-01,133800.0
2013-09-30,133800.0
2013-09-27,133800.0
2013-09-26,133800.0
2013-09-25,133800.0
2013-09-24,133800.0
2013-09-23,133800.0
2013-09-20,142700.0
2013-09-19,892000.0
2013-09-18,892000.0
2013-09-17,892000.0
2013-09-16,892000.0
2013-09-13,205200.0
2013-09-12,205200.0
2013-09-11,205200.0
2013-09-10,205200.0
2013-09-09,205200.0
2013-09-06,205200.0
2013-09-05,205200.0
2013-09-04,205200.0
2013-09-03,205200.0
2013-08-30,205200.0
2013-08-29,205200.0
2013-08-28,892000.0
2013-08-27,892000.0
2013-08-26,892000.0
2013-08-23,892000.0
2013-08-22,892000.0
2013-08-21,892000.0
2013-08-20,892000.0
2013-08-19,892000.0
2013-08-16,892000.0
2013-08-15,892000.0
2013-08-14,892000.0
2013-08-13,892000.0
2013-08-12,892000.0
2013-08-09,892000.0
2013-08-08,892000.0
2013-08-07,892000.0
2013-08-06,892000.0
2013-08-05,892000.0
2013-08-02,892000.0
2013-08-01,535200.0
2013-07-31,196200.0
2013-07-30,196200.0
2013-07-29,196200.0
2013-07-26,196200.0
2013-07-25,196200.0
2013-07-24,196200.0
2013-07-23,196200.0
2013-07-22,196200.0
2013-07-19,196200.0
2013-07-18,196200.0
2013-07-17,196200.0
2013-07-16,196200.0
2013-07-15,196200.0
2013-07-12,196200.0
2013-07-11,196200.0
2013-07-10,196200.0
2013-07-09,196200.0
2013-07-08,196200.0
2013-07-05,196200.0
2013-07-03,196200.0
2013-07-02,196200.0
2013-07-01,196200.0
2013-06-28,196200.0
2013-06-27,196200.0
2013-06-26,196200.0
2013-06-25,196200.0
2013-06-24,196200.0
2013-06-21,196200.0
2013-06-20,196200.0
2013-06-19,196200.0
2013-06-18,196200.0
2013-06-17,196200.0
2013-06-14,196200.0
2013-06-13,196200.0
2013-06-12,196200.0
2013-06-11,196200.0
2013-06-10,196200.0
2013-06-07,196200.0
2013-06-06,196200.0
2013-06-05,196200.0
2013-06-04,196200.0
2013-06-03,196200.0
2013-05-31,196200.0
2013-05-30,196200.0
2013-05-29,196200.0
2013-05-28,196200.0
2013-05-24,196200.0
2013-05-23,196200.0
2013-05-22,196200.0
2013-05-21,196200.0
2013-05-20,196200.0
2013-05-17,196200.0
2013-05-16,196200.0
2013-05-15,196200.0
2013-05-14,196200.0
2013-05-13,196200.0
2013-05-10,196200.0
2013-05-09,446000.0
2013-05-08,446000.0
2013-05-07,446000.0
2013-05-06,446000.0
2013-05-03,446000.0
2013-05-02,446000.0
2013-05-01,196200.0
2013-04-30,196200.0
2013-04-29,196200.0
2013-04-26,196200.0
2013-04-25,446000.0
2013-04-24,446000.0
2013-04-23,446000.0
2013-04-22,446000.0
2013-04-19,187300.0
2013-04-18,187300.0
2013-04-17,187300.0
2013-04-16,187300.0
2013-04-15,187300.0
2013-04-12,196200.0
2013-04-11,196200.0
2013-04-10,196200.0
2013-04-09,196200.0
2013-04-08,196200.0
2013-04-05,196200.0
2013-04-04,196200.0
2013-04-03,196200.0
2013-04-02,187300.0
2013-04-01,178400.0
2013-03-28,178400.0
2013-03-27,178400.0
2013-03-26,178400.0
2013-03-25,178400.0
2013-03-22,178400.0
2013-03-21,178400.0
2013-03-20,178400.0
2013-03-19,178400.0
2013-03-18,178400.0
2013-03-15,178400.0
2013-03-14,446000.0
2013-03-13,178400.0
2013-03-12,107000.0
2013-03-11,258700.0
2013-03-08,258700.0
2013-03-07,187300.0
2013-03-06,187300.0
2013-03-05,535200.0
2013-03-04,187300.0
2013-03-01,187300.0
2013-02-28,187300.0
2013-02-27,187300.0
2013-02-26,187300.0
2013-02-25,187300.0
2013-02-22,187300.0
2013-02-21,187300.0
2013-02-20,187300.0
2013-02-19,187300.0
2013-02-15,187300.0
2013-02-14,187300.0
2013-02-13,187300.0
2013-02-12,187300.0
2013-02-11,535200.0
2013-02-08,535200.0
2013-02-07,535200.0
2013-02-06,535200.0
2013-02-05,535200.0
2013-02-04,535200.0
2013-02-01,187300.0
2013-01-31,187300.0
2013-01-30,187300.0
2013-01-29,187300.0
2013-01-28,187300.0
2013-01-25,187300.0
2013-01-24,187300.0
2013-01-23,187300.0
2013-01-22,187300.0
2013-01-18,187300.0
2013-01-17,187300.0
2013-01-16,187300.0
2013-01-15,187300.0
2013-01-14,187300.0
2013-01-11,187300.0
2013-01-10,187300.0
2013-01-09,187300.0
2013-01-08,187300.0
2013-01-07,187300.0
2013-01-04,187300.0
2013-01-03,187300.0
2013-01-02,187300.0
2012-12-31,187300.0
2012-12-28,178400.0
2012-12-27,178400.0
2012-12-26,178400.0
2012-12-24,454900.0
2012-12-21,454900.0
2012-12-20,535200.0
2012-12-19,454900.0
2012-12-18,490600.0
2012-12-17,490600.0
