Date,Market Cap,% Change
2010-04-23,2563135120,1.56%
2010-04-22,2523702272,0.65%
2010-04-21,2507506638,1.92%
2010-04-20,2460328052,1.04%
2010-04-19,2434978364,2.19%
2010-04-16,2382870672,-1.34%
2010-04-15,2415261940,-2.83%
2010-04-14,2485677740,-0.81%
2010-04-13,2506098322,4.61%
2010-04-12,2395545516,0.21%
2010-04-09,2390616410,3.82%
2010-04-08,2302596660,-0.30%
2010-04-07,2309638240,-1.77%
2010-04-06,2351183562,5.53%
2010-04-05,2227955912,3.06%
2010-04-01,2161765060,-0.45%
2010-03-31,2171623272,16.45%
2010-03-30,1864914295,1.41%
2010-03-29,1839021072,-1.86%
2010-03-26,1873946816,-0.86%
2010-03-25,1890205352,-0.25%
2010-03-24,1895022696,-0.03%
2010-03-23,1895624864,-0.63%
2010-03-22,1907668223,1.44%
2010-03-19,1880570664,-1.33%
2010-03-18,1905861720,-0.16%
2010-03-17,1908872560,0.54%
2010-03-16,1898635704,1.71%
2010-03-15,1866720800,-0.32%
2010-03-12,1872742480,-0.42%
2010-03-11,1880570664,-0.38%
2010-03-10,1887796680,1.29%
2010-03-09,1863709960,1.58%
2010-03-08,1834805896,2.97%
2010-03-05,1781815112,3.97%
2010-03-04,1713770128,0.28%
2010-03-03,1708952784,-0.91%
2010-03-02,1724609151,-0.56%
2010-03-01,1734243840,1.66%
2010-02-26,1705941944,0.71%
2010-02-25,1693898584,1.52%
2010-02-24,1668607527,0.40%
2010-02-23,1661983680,-0.76%
2010-02-22,1674629208,1.57%
2010-02-19,1648735984,-0.47%
2010-02-18,1656564168,0.47%
2010-02-17,1648735984,
2010-02-16,1648735984,1.78%
2010-02-12,1619831919,0.56%
2010-02-11,1610799400,-0.78%
2010-02-10,1623444928,-1.17%
2010-02-09,1642714304,-1.48%
2010-02-08,1667403192,-1.81%
2010-02-05,1698113759,0.43%
2010-02-04,1690887744,-3.51%
2010-02-03,1752308880,-1.39%
2010-02-02,1776997768,0.96%
2010-02-01,1760137063,1.18%
2010-01-29,1739663352,-0.21%
2010-01-28,1743276360,-1.16%
2010-01-27,1763750072,-0.78%
2010-01-26,1777599936,-2.19%
2010-01-25,1817343024,-1.79%
2010-01-22,1850462264,-2.07%
2010-01-21,1889603184,-1.94%
2010-01-20,1926937599,-1.36%
2010-01-19,1953432991,2.14%
2010-01-15,1912485568,-1.00%
2010-01-14,1931754944,-1.60%
2010-01-13,1963067680,2.42%
2010-01-12,1916700744,-0.22%
2010-01-11,1920915919,2.08%
2010-01-08,1881775000,-0.19%
2010-01-07,1885388008,2.86%
2010-01-06,1832999392,-0.20%
2010-01-05,1836612400,0.36%
2010-01-04,1829988552,-0.91%
2009-12-31,1846849256,10.80%
2009-12-30,1666792120,-0.13%
2009-12-29,1668959600,-2.62%
2009-12-28,1713934809,-0.60%
2009-12-24,1724230340,0.86%
2009-12-23,1709599850,0.99%
2009-12-22,1692801880,0.77%
2009-12-21,1679797000,0.78%
2009-12-18,1666792120,1.18%
2009-12-17,1647284800,-2.56%
2009-12-16,1690634400,0.48%
2009-12-15,1682506350,-0.48%
2009-12-14,1690634400,2.13%
2009-12-11,1655412850,0.76%
2009-12-10,1642949840,-0.36%
2009-12-09,1648910409,-0.20%
2009-12-08,1652161630,-0.72%
2009-12-07,1664082770,-4.00%
2009-12-04,1733442130,3.76%
2009-12-03,1670585210,-1.97%
2009-12-02,1704181150,1.94%
2009-12-01,1671668950,2.39%
2009-11-30,1632654310,5.68%
2009-11-27,1544871370,-3.29%
2009-11-25,1597432760,0.03%
2009-11-24,1596890890,-3.00%
2009-11-23,1646201059,0.60%
2009-11-20,1636447400,-0.26%
2009-11-19,1640782360,-2.57%
2009-11-18,1684131960,2.44%
2009-11-17,1644033580,-0.78%
2009-11-16,1657038460,0.76%
2009-11-13,1644575450,2.71%
2009-11-12,1601225850,0.03%
2009-11-11,1600683980,3.25%
2009-11-10,1550290070,-0.97%
2009-11-09,1565462430,4.64%
2009-11-06,1496103070,-1.07%
2009-11-05,1512359170,1.56%
2009-11-04,1489058760,-3.21%
2009-11-03,1538368930,1.18%
2009-11-02,1520487220,1.59%
2009-10-30,1496644940,-1.25%
2009-10-29,1515610390,6.51%
2009-10-28,1422950620,-2.12%
2009-10-27,1453837210,2.02%
2009-10-26,1425118100,-0.49%
2009-10-23,1432162410,-2.62%
2009-10-22,1470635180,2.92%
2009-10-21,1428911190,-2.01%
2009-10-20,1458172170,-1.82%
2009-10-19,1485265670,2.62%
2009-10-16,1447334770,-1.58%
2009-10-15,1470635180,-0.48%
2009-10-14,1477679490,2.87%
2009-10-13,1436497370,-2.72%
2009-10-12,1476595750,-0.80%
2009-10-09,1488516890,0.48%
2009-10-08,1481472580,1.86%
2009-10-07,1454379080,-1.03%
2009-10-06,1469551440,0.52%
2009-10-05,1461965260,3.77%
2009-10-02,1408862000,-2.84%
2009-10-01,1450044120,-3.53%
2009-09-30,1503147380,-11.39%
2009-09-29,1696275980,-1.57%
2009-09-28,1723325030,1.92%
2009-09-25,1690866170,0.79%
2009-09-24,1677642190,-3.22%
2009-09-23,1733543560,-6.21%
2009-09-22,1848351749,3.33%
2009-09-21,1788843840,-2.01%
2009-09-18,1825510330,0.13%
2009-09-17,1823105970,-1.08%
2009-09-16,1842941940,4.00%
2009-09-15,1772013320,0.51%
2009-09-14,1762996970,5.31%
2009-09-11,1674035650,-1.14%
2009-09-10,1693270530,1.73%
2009-09-09,1664418210,2.59%
2009-09-08,1622341910,3.05%
2009-09-04,1574254709,1.39%
2009-09-03,1552615470,1.93%
2009-09-02,1523162060,-2.91%
2009-09-01,1568844900,-5.81%
2009-08-31,1665620389,-0.07%
2009-08-28,1666822570,2.55%
2009-08-27,1625347360,0.93%
2009-08-26,1610320110,1.21%
2009-08-25,1591085230,2.84%
2009-08-24,1547205660,-1.11%
2009-08-21,1564637270,2.04%
2009-08-20,1533380590,5.02%
2009-08-19,1460047610,-0.78%
2009-08-18,1471468320,1.03%
2009-08-17,1456441069,-7.06%
2009-08-14,1567041630,-1.66%
2009-08-13,1593489589,-0.41%
2009-08-12,1600101580,-1.48%
2009-08-11,1624145180,-2.70%
2009-08-10,1669226930,-3.04%
2009-08-07,1721521759,7.31%
2009-08-06,1604309210,1.02%
2009-08-05,1588079780,3.53%
2009-08-04,1533981680,5.37%
2009-08-03,1455839980,2.63%
2009-07-31,1418572400,0.51%
2009-07-30,1411359320,2.62%
2009-07-29,1375293919,2.69%
2009-07-28,1339228520,4.16%
2009-07-27,1285731510,0.09%
2009-07-24,1284529330,2.40%
2009-07-23,1254474830,2.81%
2009-07-22,1220212700,0.50%
2009-07-21,1214201800,-2.04%
2009-07-20,1239447580,3.77%
2009-07-17,1194365830,-2.65%
2009-07-16,1226824690,1.54%
2009-07-15,1208190900,3.93%
2009-07-14,1162508060,0.31%
2009-07-13,1158901520,3.27%
2009-07-10,1122235030,-0.95%
2009-07-09,1133054650,-1.36%
2009-07-08,1148682990,-1.34%
2009-07-07,1164311330,-4.91%
2009-07-06,1224420330,5.60%
2009-07-02,1159502610,-8.19%
2009-07-01,1262890090,2.29%
2009-06-30,1234638860,19.44%
2009-06-29,1033706030,1.23%
2009-06-26,1021118280,3.58%
2009-06-25,985872580,-0.46%
2009-06-24,990404170,2.82%
2009-06-23,963214630,-1.19%
2009-06-22,974795360,-5.61%
2009-06-19,1032699010,2.29%
2009-06-18,1009537550,1.73%
2009-06-17,992418210,-1.35%
2009-06-16,1006012980,-0.94%
2009-06-15,1015579670,-2.84%
2009-06-12,1045286760,2.87%
2009-06-11,1016083180,-1.85%
2009-06-10,1035216560,-1.39%
2009-06-09,1049818350,1.51%
2009-06-08,1034209540,-1.53%
2009-06-05,1050321860,-0.43%
2009-06-04,1054853449,2.44%
2009-06-03,1029677950,-2.15%
2009-06-02,1052335900,-4.39%
2009-06-01,1100672860,2.68%
2009-05-29,1071972790,-2.43%
2009-05-28,1098658820,0.83%
2009-05-27,1089595640,-4.42%
2009-05-26,1139946640,6.34%
2009-05-22,1071972790,-1.93%
2009-05-21,1093120210,2.21%
2009-05-20,1069455240,4.94%
2009-05-19,1019104240,-3.02%
2009-05-18,1050825370,8.19%
2009-05-15,971270790,-3.69%
2009-05-14,1008530530,0.70%
2009-05-13,1001481390,-8.17%
2009-05-12,1090602660,1.64%
2009-05-11,1072979810,-5.25%
2009-05-08,1132393990,8.18%
2009-05-07,1046797290,-5.67%
2009-05-06,1109736040,6.01%
2009-05-05,1046797290,-2.03%
2009-05-04,1068448220,5.57%
2009-05-01,1012055100,-6.69%
2009-04-30,1084560540,0.89%
2009-04-29,1074993850,2.25%
2009-04-28,1051328880,-3.82%
2009-04-27,1093120210,-7.02%
2009-04-24,1175695850,9.37%
2009-04-23,1074993850,1.43%
2009-04-22,1059888550,0.77%
2009-04-21,1051832390,6.04%
2009-04-20,991914699,-13.41%
2009-04-17,1145485250,5.18%
2009-04-16,1089092130,4.34%
2009-04-15,1043776230,7.08%
2009-04-14,974795360,-5.88%
2009-04-13,1035720069,4.47%
2009-04-09,991411190,16.85%
2009-04-08,848414350,4.27%
2009-04-07,813672160,-10.82%
2009-04-06,912360120,-4.98%
2009-04-03,960193570,9.22%
2009-04-02,879128460,4.74%
2009-04-01,839351170,-3.03%
2009-03-31,865533690,16.90%
2009-03-30,740382841,-5.24%
2009-03-27,781285432,-10.20%
2009-03-26,869984307,6.71%
2009-03-25,815294327,0.28%
2009-03-24,812996429,-7.24%
2009-03-23,876418423,15.72%
2009-03-20,757387289,-9.35%
2009-03-19,835515832,-7.57%
2009-03-18,903993203,5.07%
2009-03-17,860333134,7.59%
2009-03-16,799668618,-6.70%
2009-03-13,857116077,1.47%
2009-03-12,844707426,7.23%
2009-03-11,787719547,-0.52%
2009-03-10,791855764,11.88%
2009-03-09,707752685,-0.77%
2009-03-06,713267641,-2.14%
2009-03-05,728893350,-7.58%
2009-03-04,788638706,1.90%
2009-03-03,773932157,-0.53%
2009-03-02,778068374,-9.03%
2009-02-27,855277758,-0.96%
2009-02-26,863550192,-6.47%
2009-02-25,923295548,-3.74%
2009-02-24,959142762,10.02%
2009-02-23,871822626,-7.10%
2009-02-20,938461677,7.36%
2009-02-19,874120524,-3.65%
2009-02-18,907210260,1.49%
2009-02-17,893882450,-9.66%
2009-02-13,989475020,-7.32%
2009-02-12,1067603564,-0.43%
2009-02-11,1072199360,3.14%
2009-02-10,1039569204,-5.04%
2009-02-09,1094718764,2.28%
2009-02-06,1070361042,11.70%
2009-02-05,958223603,-1.84%
2009-02-04,976147210,-4.97%
2009-02-03,1027160553,-4.24%
2009-02-02,1072658940,2.10%
2009-01-30,1050599116,-6.20%
2009-01-29,1119995646,-8.28%
2009-01-28,1221103172,3.63%
2009-01-27,1178362263,-4.19%
2009-01-26,1229835186,-0.67%
2009-01-23,1238107620,4.50%
2009-01-22,1184796378,-7.27%
2009-01-21,1277631471,11.11%
2009-01-20,1149868324,-13.55%
2009-01-16,1330023553,5.89%
2009-01-15,1256031227,2.78%
2009-01-14,1222022331,-6.87%
2009-01-13,1312099946,5.90%
2009-01-12,1239026779,-7.92%
2009-01-09,1345649262,-5.03%
2009-01-08,1416884110,-2.16%
2009-01-07,1448135527,-4.02%
2009-01-06,1508800043,2.72%
2009-01-05,1468816612,-1.57%
2009-01-02,1492255175,-2.96%
2008-12-31,1537753562,5.42%
2008-12-30,1458747612,5.47%
2008-12-29,1383139030,-6.77%
2008-12-26,1483648642,1.77%
2008-12-24,1457842120,-0.56%
2008-12-23,1465991548,-2.35%
2008-12-22,1501305736,2.38%
2008-12-19,1466444294,7.36%
2008-12-18,1365934682,-10.69%
2008-12-17,1529375988,-2.06%
2008-12-16,1561520954,17.23%
2008-12-15,1331978732,-4.79%
2008-12-12,1398985140,8.42%
2008-12-11,1290326100,-14.34%
2008-12-10,1506285942,6.06%
2008-12-09,1420264202,-8.60%
2008-12-08,1553824272,7.86%
2008-12-05,1440637772,11.57%
2008-12-04,1291231592,-3.97%
2008-12-03,1344655620,7.49%
2008-12-02,1250937198,20.44%
2008-12-01,1038599324,-24.71%
2008-11-28,1379517062,-0.55%
2008-11-26,1387213744,6.57%
2008-11-25,1301644750,2.02%
2008-11-24,1275838228,16.88%
2008-11-21,1091570606,9.10%
2008-11-20,1000568660,-2.99%
2008-11-19,1031355388,-17.37%
2008-11-18,1248220722,0.99%
2008-11-17,1235996580,-4.01%
2008-11-14,1287609624,-7.09%
2008-11-13,1385855506,13.67%
2008-11-12,1219244978,-4.03%
2008-11-11,1270405276,1.45%
2008-11-10,1252295436,-7.71%
2008-11-07,1356879762,5.31%
2008-11-06,1288515116,-3.16%
2008-11-05,1330620494,-9.74%
2008-11-04,1474140976,5.24%
2008-11-03,1400796124,-3.76%
2008-10-31,1455578390,4.59%
2008-10-30,1391741204,4.99%
2008-10-29,1325640288,-2.37%
2008-10-28,1357785254,14.86%
2008-10-27,1182119806,-7.02%
2008-10-24,1271310768,-7.23%
2008-10-23,1370462142,-4.21%
2008-10-22,1430677360,-8.54%
2008-10-21,1564237430,-3.03%
2008-10-20,1613133998,2.53%
2008-10-17,1573292350,-0.54%
2008-10-16,1581894524,1.78%
2008-10-15,1554277018,-10.95%
2008-10-14,1745335830,-5.91%
2008-10-13,1854900362,6.58%
2008-10-10,1740355624,20.43%
2008-10-09,1445165232,-4.17%
2008-10-08,1508096926,-4.47%
2008-10-07,1578725302,-4.75%
2008-10-06,1657503106,-6.61%
2008-10-03,1774764320,-9.57%
2008-10-02,1962653910,-7.37%
2008-10-01,2118851279,-2.07%
2008-09-30,2163673134,6.86%
2008-09-29,2024680112,-8.59%
2008-09-26,2214833432,0.87%
2008-09-25,2195818100,0.21%
2008-09-24,2191290640,-2.44%
2008-09-23,2246072906,3.96%
2008-09-22,2160503912,-8.76%
2008-09-19,2367861580,3.61%
2008-09-18,2285461808,9.74%
2008-09-17,2082631600,-5.99%
2008-09-16,2215286178,3.84%
2008-09-15,2133339152,-7.15%
2008-09-12,2297685950,1.58%
2008-09-11,2261919016,0.73%
2008-09-10,2245620160,1.10%
2008-09-09,2221171876,-3.29%
2008-09-08,2296780458,3.85%
2008-09-05,2211664210,0.62%
2008-09-04,2198081830,-3.00%
2008-09-03,2265993730,0.12%
2008-09-02,2263277254,-0.12%
2008-08-29,2265993730,-0.60%
2008-08-28,2279576110,3.26%
2008-08-27,2207589496,1.46%
2008-08-26,2175897276,0.63%
2008-08-25,2162314896,-2.93%
2008-08-22,2227510320,3.95%
2008-08-21,2142846818,-0.44%
2008-08-20,2152354484,-0.69%
2008-08-19,2167295102,-1.24%
2008-08-18,2194459862,-0.94%
2008-08-15,2215286178,0.16%
2008-08-14,2211664210,2.45%
2008-08-13,2158692928,-0.36%
2008-08-12,2166389610,-1.97%
2008-08-11,2209853226,2.24%
2008-08-08,2161409404,2.95%
2008-08-07,2099383202,-2.81%
2008-08-06,2160051166,-0.31%
2008-08-05,2166842356,5.51%
2008-08-04,2053655856,-1.86%
2008-08-01,2092592012,0.90%
2008-07-31,2074029426,-0.72%
2008-07-30,2088970044,-1.79%
2008-07-29,2127000708,1.71%
2008-07-28,2091233774,-3.49%
2008-07-25,2166842356,2.29%
2008-07-24,2118398534,-7.05%
2008-07-23,2279123364,1.39%
2008-07-22,2247883890,4.84%
2008-07-21,2144205056,2.84%
2008-07-18,2084895330,-0.13%
2008-07-17,2087611806,1.88%
2008-07-16,2049128396,6.82%
2008-07-15,1918284802,-0.05%
2008-07-14,1919190294,-4.46%
2008-07-11,2008834002,-3.06%
2008-07-10,2072218442,1.91%
2008-07-09,2033282286,-10.00%
2008-07-08,2259202540,10.33%
2008-07-07,2047770158,-1.65%
2008-07-03,2082178853,-0.88%
2008-07-02,2100741439,-1.80%
2008-07-01,2139224850,0.47%
2008-06-30,2129264438,1.06%
2008-06-27,2106958793,-0.43%
2008-06-26,2116017085,-4.40%
2008-06-25,2213393728,-0.02%
2008-06-24,2213846643,0.53%
2008-06-23,2202070862,-1.76%
2008-06-20,2241474434,-2.92%
2008-06-19,2308958712,2.99%
2008-06-18,2241927349,-1.24%
2008-06-17,2270008055,-4.09%
2008-06-16,2366931783,1.77%
2008-06-13,2325716553,1.40%
2008-06-12,2293559615,1.16%
2008-06-11,2267290567,-1.44%
2008-06-10,2300353334,-0.43%
2008-06-09,2310317456,-3.04%
2008-06-06,2382783794,-5.10%
2008-06-05,2510958631,2.12%
2008-06-04,2458873450,1.00%
2008-06-03,2434416061,-0.28%
2008-06-02,2441209780,-1.14%
2008-05-30,2469290486,0.52%
2008-05-29,2456608877,2.92%
2008-05-28,2386860026,1.02%
2008-05-27,2362855551,0.77%
2008-05-23,2344738967,0.04%
2008-05-22,2343833137,-0.84%
2008-05-21,2363761380,-1.47%
2008-05-20,2399088720,-0.66%
2008-05-19,2414940732,-0.84%
2008-05-16,2435321890,0.35%
2008-05-15,2426716512,0.73%
2008-05-14,2409052842,0.17%
2008-05-13,2404976610,-0.52%
2008-05-12,2417658220,1.79%
2008-05-09,2375084246,-0.72%
2008-05-08,2392295001,-0.70%
2008-05-07,2409052842,-1.48%
2008-05-06,2445286011,0.82%
2008-05-05,2425357768,0.19%
2008-05-02,2420828622,-0.37%
2008-05-01,2429886914,2.54%
2008-04-30,2369649270,-1.39%
2008-04-29,2403164952,-2.14%
2008-04-28,2455703047,-1.51%
2008-04-25,2493294961,-0.88%
2008-04-24,2515487777,2.00%
2008-04-23,2466120084,0.83%
2008-04-22,2445738926,2.72%
2008-04-21,2380972136,-0.34%
2008-04-18,2389124599,-1.33%
2008-04-17,2421281537,0.94%
2008-04-16,2398635806,4.83%
2008-04-15,2288124640,0.42%
2008-04-14,2278613433,-1.16%
2008-04-11,2305335395,-1.64%
2008-04-10,2343833137,0.98%
2008-04-09,2321187407,-1.37%
2008-04-08,2353344344,-0.46%
2008-04-07,2364214295,-0.80%
2008-04-04,2383236709,0.38%
2008-04-03,2374178417,0.58%
2008-04-02,2360590978,0.19%
2008-04-01,2356061832,5.93%
2008-03-31,2224263679,1.33%
2008-03-28,2195170631,-1.99%
2008-03-27,2239701105,-0.71%
2008-03-26,2255604846,-2.42%
2008-03-25,2311495135,-0.18%
2008-03-24,2315584669,2.64%
2008-03-20,2256059239,3.63%
2008-03-19,2176994927,-1.32%
2008-03-18,2206076053,6.12%
2008-03-17,2078846126,-1.17%
2008-03-14,2103383326,-1.15%
2008-03-13,2127920527,0.52%
2008-03-12,2117015104,-1.19%
2008-03-11,2142461090,5.22%
2008-03-10,2036133222,-1.90%
2008-03-07,2075665378,0.04%
2008-03-06,2074756593,-2.89%
2008-03-05,2136553986,-0.74%
2008-03-04,2152457727,-1.31%
2008-03-03,2181084460,1.20%
2008-02-29,2155184082,-1.94%
2008-02-28,2197896986,-2.36%
2008-02-27,2251060920,-2.69%
2008-02-26,2313312706,2.64%
2008-02-25,2253787276,3.92%
2008-02-22,2168815860,4.49%
2008-02-21,2075665378,-2.99%
2008-02-20,2139734734,-0.63%
2008-02-19,2153366512,-0.75%
2008-02-15,2169724645,1.60%
2008-02-14,2135645201,-1.43%
2008-02-13,2166543897,0.87%
2008-02-12,2147913801,3.19%
2008-02-11,2081572482,-2.97%
2008-02-08,2145187445,-1.42%
2008-02-07,2176086142,1.03%
2008-02-06,2153820905,-3.68%
2008-02-05,2236065964,-2.24%
2008-02-04,2287412328,-1.37%
2008-02-01,2319219809,4.61%
2008-01-31,2216981475,0.18%
2008-01-30,2212891942,-2.74%
2008-01-29,2275143728,0.14%
2008-01-28,2271962980,2.04%
2008-01-25,2226523720,-0.49%
2008-01-24,2237429142,-2.55%
2008-01-23,2296045787,7.90%
2008-01-22,2127920527,0.45%
2008-01-18,2118378282,-2.31%
2008-01-17,2168361468,-2.79%
2008-01-16,2230613253,0.16%
2008-01-15,2226978112,-2.25%
2008-01-14,2278324476,0.56%
2008-01-11,2265601483,0.59%
2008-01-10,2252424098,4.05%
2008-01-09,2164726327,-0.10%
2008-01-08,2166998290,-4.20%
2008-01-07,2261966342,1.70%
2008-01-04,2224251757,-4.95%
2008-01-03,2340121869,-3.99%
2008-01-02,2437361884,-2.40%
2007-12-31,2497341707,4.64%
2007-12-28,2386683861,-1.40%
2007-12-27,2420675750,-4.04%
2007-12-26,2522651418,-1.94%
2007-12-24,2572506189,3.50%
2007-12-21,2485486952,0.79%
2007-12-20,2465998269,1.02%
2007-12-19,2441070884,0.06%
2007-12-18,2439711208,-0.90%
2007-12-17,2461919242,-0.98%
2007-12-14,2486393403,-1.79%
2007-12-13,2531715922,-0.25%
2007-12-12,2538061075,-1.34%
2007-12-11,2572506189,-2.64%
2007-12-10,2642302869,1.22%
2007-12-07,2610577105,-0.09%
2007-12-06,2612843231,2.20%
2007-12-05,2556643308,4.15%
2007-12-04,2454667639,-2.87%
2007-12-03,2527183670,-0.23%
2007-11-30,2533075598,1.07%
2007-11-29,2506335311,-0.43%
2007-11-28,2517212716,1.83%
2007-11-27,2471890197,2.50%
2007-11-26,2411611246,-3.69%
2007-11-23,2504069185,1.81%
2007-11-21,2459653116,-0.75%
2007-11-20,2478235349,-3.39%
2007-11-19,2565254586,-2.75%
2007-11-16,2637770617,-1.56%
2007-11-15,2679467335,1.15%
2007-11-14,2649101247,-2.03%
2007-11-13,2703941495,2.88%
2007-11-12,2628252888,-0.99%
2007-11-09,2654539949,0.46%
2007-11-08,2642302869,-0.07%
2007-11-07,2644115770,-4.12%
2007-11-06,2757875293,-0.03%
2007-11-05,2758781743,-1.39%
2007-11-02,2797759110,-1.80%
2007-11-01,2848973556,-3.35%
2007-10-31,2947776648,2.60%
2007-10-30,2872994492,0.24%
2007-10-29,2866196114,-1.14%
2007-10-26,2899281553,0.53%
2007-10-25,2883871896,0.17%
2007-10-24,2878886419,1.02%
2007-10-23,2849880007,1.48%
2007-10-22,2808183289,0.32%
2007-10-19,2799118785,-3.73%
2007-10-18,2907439606,-0.25%
2007-10-17,2914691209,-1.41%
2007-10-16,2956387927,-2.67%
2007-10-15,3037515236,-1.44%
2007-10-12,3081931305,0.38%
2007-10-11,3070147450,-0.60%
2007-10-10,3088729683,0.24%
2007-10-09,3081478080,0.58%
2007-10-08,3063802297,-1.01%
2007-10-05,3095074836,2.51%
2007-10-04,3019386229,2.16%
2007-10-03,2955481477,0.99%
2007-10-02,2926475064,2.56%
2007-10-01,2853505808,3.84%
2007-09-28,2747904339,0.05%
2007-09-27,2746544663,
2007-09-26,2746544663,-1.01%
2007-09-25,2774644625,-1.26%
2007-09-24,2809996190,2.12%
2007-09-21,2751530140,-0.30%
2007-09-20,2759688194,-1.22%
2007-09-19,2793680083,2.70%
2007-09-18,2720257602,2.90%
2007-09-17,2643662544,0.92%
2007-09-14,2619641609,0.21%
2007-09-13,2614202907,1.57%
2007-09-12,2573865865,-0.91%
2007-09-11,2597433575,0.54%
2007-09-10,2583383594,-0.97%
2007-09-07,2608764205,-3.76%
2007-09-06,2710739873,-0.68%
2007-09-05,2729322106,-1.73%
2007-09-04,2777363976,0.25%
2007-08-31,2770565598,3.79%
2007-08-30,2669496380,-0.08%
2007-08-29,2671762506,0.53%
2007-08-28,2657712525,-2.96%
2007-08-27,2738839835,-1.72%
2007-08-24,2786881705,-1.21%
2007-08-23,2820873595,-1.52%
2007-08-22,2864383213,1.02%
2007-08-21,2835376801,0.58%
2007-08-20,2819060694,0.65%
2007-08-17,2800931686,0.82%
2007-08-16,2778270426,2.82%
2007-08-15,2702128594,-1.32%
2007-08-14,2738386610,-5.27%
2007-08-13,2890670274,-0.20%
2007-08-10,2896562202,-3.40%
2007-08-09,2998537870,-0.03%
2007-08-08,2999444320,4.37%
2007-08-07,2873900942,0.06%
2007-08-06,2872088041,2.72%
2007-08-03,2795946209,-2.70%
2007-08-02,2873447717,-1.35%
2007-08-01,2912878308,-0.25%
2007-07-31,2920129912,2.11%
2007-07-30,2859850961,0.72%
2007-07-27,2839455827,-3.79%
2007-07-26,2951402450,-2.82%
2007-07-25,3037062011,-1.96%
2007-07-24,3097794187,-1.64%
2007-07-23,3149461859,-1.81%
2007-07-20,3207474683,-1.39%
2007-07-19,3252797202,0.60%
2007-07-18,3233308519,0.55%
2007-07-17,3215632737,0.21%
2007-07-16,3208834359,-0.17%
2007-07-13,3214273061,0.74%
2007-07-12,3190705351,0.27%
2007-07-11,3182094073,-0.35%
2007-07-10,3193424702,-2.95%
2007-07-09,3290414893,-0.67%
2007-07-06,3312622928,-0.15%
2007-07-05,3317608405,1.64%
2007-07-03,3264127832,-0.43%
2007-07-02,3278177813,2.11%
2007-06-29,3210444445,-0.74%
2007-06-28,3234463862,-0.25%
2007-06-27,3242621401,2.35%
2007-06-26,3168297164,-0.07%
2007-06-25,3170563147,-1.13%
2007-06-22,3206818872,-0.49%
2007-06-21,3222680752,-1.17%
2007-06-20,3260749263,-1.42%
2007-06-19,3307881706,0.87%
2007-06-18,3279330322,-0.92%
2007-06-15,3309694492,0.58%
2007-06-14,3290660236,-1.35%
2007-06-13,3335526696,2.38%
2007-06-12,3258030084,-1.87%
2007-06-11,3320118013,-1.17%
2007-06-08,3359546114,0.68%
2007-06-07,3336886286,-2.39%
2007-06-06,3418461667,
2007-06-05,3418461667,-0.54%
2007-06-04,3437042726,1.58%
2007-06-01,3383565531,0.46%
2007-05-31,3368156848,0.09%
2007-05-30,3364984472,2.64%
2007-05-29,3278423929,2.81%
2007-05-25,3188691010,-0.18%
2007-05-24,3194582565,-1.69%
2007-05-23,3249419349,-1.69%
2007-05-22,3305162526,3.27%
2007-05-21,3200474120,1.64%
2007-05-18,3148809712,-1.10%
2007-05-17,3183705848,-2.04%
2007-05-16,3249872546,-1.23%
2007-05-15,3290207040,-1.21%
2007-05-14,3330541534,-1.57%
2007-05-11,3383565531,0.55%
2007-05-10,3364984472,-2.12%
2007-05-09,3437949119,1.09%
2007-05-08,3400787001,-0.88%
2007-05-07,3431151170,0.03%
2007-05-04,3430244777,-0.66%
2007-05-03,3452904605,0.26%
2007-05-02,3443840674,0.53%
2007-05-01,3425712812,-0.45%
2007-04-30,3441121495,-1.29%
2007-04-27,3485987954,0.84%
2007-04-26,3456983374,0.47%
2007-04-25,3440668298,0.21%
2007-04-24,3433417153,-0.95%
2007-04-23,3466500502,2.07%
2007-04-20,3396255035,1.02%
2007-04-19,3361812096,-0.79%
2007-04-18,3388550694,-0.37%
2007-04-17,3401240197,0.79%
2007-04-16,3374501600,0.36%
2007-04-13,3362265293,1.10%
2007-04-12,3325556371,-0.43%
2007-04-11,3340058661,-1.97%
2007-04-10,3407131753,
2007-04-09,3407131753,0.51%
2007-04-05,3389910283,-0.01%
2007-04-04,3390363480,-0.41%
2007-04-03,3404412573,0.93%
2007-04-02,3373142010,0.99%
2007-03-30,3340002242,1.18%
2007-03-29,3301054419,0.26%
2007-03-28,3292449668,-0.91%
2007-03-27,3322792739,-2.60%
2007-03-26,3411557544,-2.30%
2007-03-23,3491717598,1.13%
2007-03-22,3452769775,0.73%
2007-03-21,3427861284,1.45%
2007-03-20,3378950065,-0.19%
2007-03-19,3385290408,-0.77%
2007-03-16,3411557544,-1.95%
2007-03-15,3479489793,0.96%
2007-03-14,3446429432,-0.74%
2007-03-13,3472243687,-3.72%
2007-03-12,3606296658,-0.33%
2007-03-09,3618071581,1.90%
2007-03-08,3550592214,1.44%
2007-03-07,3500322350,-1.44%
2007-03-06,3551497977,1.40%
2007-03-05,3502586758,-4.10%
2007-03-02,3652490587,-1.22%
2007-03-01,3697778753,-0.99%
2007-02-28,3734915050,-0.08%
2007-02-27,3738085221,-3.09%
2007-02-26,3857193098,0.63%
2007-02-23,3833190370,-2.24%
2007-02-22,3921049412,-0.72%
2007-02-21,3949580956,-1.03%
2007-02-20,3990793187,1.40%
2007-02-16,3935541625,-0.80%
