Date,Market Cap,% Change
2020-02-06,1498971925,-0.28%
2020-02-05,1503173080,0.79%
2020-02-04,1491409847,1.08%
2020-02-03,1475445460,2.09%
2020-01-31,1445197148,-1.66%
2020-01-30,1469563844,-4.27%
2020-01-29,1535101854,-0.49%
2020-01-28,1542663932,0.66%
2020-01-27,1532581161,-1.62%
2020-01-24,1557788088,-1.38%
2020-01-23,1579634092,0.64%
2020-01-22,1569551321,0.48%
2020-01-21,1561989243,1.86%
2020-01-17,1533421392,-0.60%
2020-01-16,1542663932,0.44%
2020-01-15,1535942085,-0.22%
2020-01-14,1539303008,-0.97%
2020-01-13,1554427165,-0.16%
2020-01-10,1556947857,-0.27%
2020-01-09,1561149012,-1.12%
2020-01-08,1578793861,0.54%
2020-01-07,1570391552,-3.16%
2020-01-06,1621645637,1.31%
2020-01-03,1600639864,0.74%
2020-01-02,1588876631,-3.17%
2019-12-31,1640970947,0.79%
2019-12-30,1628170142,0.78%
2019-12-27,1615581198,1.10%
2019-12-26,1597956675,1.28%
2019-12-24,1577814364,0.11%
2019-12-23,1576135838,-0.37%
2019-12-20,1582010679,1.18%
2019-12-19,1563546894,-0.80%
2019-12-18,1576135838,2.96%
2019-12-17,1530815639,0.55%
2019-12-16,1522423009,0.44%
2019-12-13,1515708905,-0.99%
2019-12-12,1530815639,-1.62%
2019-12-11,1555993527,-1.80%
2019-12-10,1584528468,-0.89%
2019-12-09,1598795938,0.37%
2019-12-06,1592921098,-0.73%
2019-12-05,1604670779,-0.21%
2019-12-04,1608027831,
2019-12-03,1608027831,-1.24%
2019-12-02,1628170142,0.26%
2019-11-29,1623973827,-0.15%
2019-11-27,1626491616,1.52%
2019-11-26,1602152990,-0.26%
2019-11-25,1606349305,1.38%
2019-11-22,1584528468,-0.26%
2019-11-21,1588724783,-3.42%
2019-11-20,1644955401,-0.41%
2019-11-19,1651669505,1.55%
2019-11-18,1626491616,2.65%
2019-11-15,1584528468,0.48%
2019-11-14,1576975101,2.85%
2019-11-13,1533333427,2.07%
2019-11-12,1502280698,-0.94%
2019-11-11,1516548168,0.39%
2019-11-08,1510673328,0.11%
2019-11-07,1508994802,-0.50%
2019-11-06,1516548168,-0.50%
2019-11-05,1524101535,0.22%
2019-11-04,1520744483,0.78%
2019-11-01,1508994802,0.90%
2019-10-31,1495566594,-0.28%
2019-10-30,1499762909,1.94%
2019-10-29,1471227968,0.11%
2019-10-28,1469549442,0.52%
2019-10-25,1461996076,0.23%
2019-10-24,1458639024,-0.34%
2019-10-23,1463674602,0.69%
2019-10-22,1453603446,0.81%
2019-10-21,1441853765,3.18%
2019-10-18,1397372828,
2019-10-17,1397372828,0.73%
2019-10-16,1387301672,0.36%
2019-10-15,1382266095,-0.12%
2019-10-14,1383944621,0.06%
2019-10-11,1383105358,1.92%
2019-10-10,1357088206,0.62%
2019-10-09,1348695576,0.31%
2019-10-08,1344499261,-0.37%
2019-10-07,1349534839,0.06%
2019-10-04,1348695576,0.75%
2019-10-03,1338624421,-0.31%
2019-10-02,1342820736,0.31%
2019-10-01,1338624421,-1.24%
2019-09-30,1355409680,-1.26%
2019-09-27,1372759750,-0.37%
2019-09-26,1377797400,0.98%
2019-09-25,1364363666,2.27%
2019-09-24,1334137763,0.63%
2019-09-23,1325741679,-1.07%
2019-09-20,1340015022,1.14%
2019-09-19,1324902070,-1.07%
2019-09-18,1339175413,0.38%
2019-09-17,1334137763,0.19%
2019-09-16,1331618938,0.38%
2019-09-13,1326581287,-0.75%
2019-09-12,1336656588,-0.75%
2019-09-11,1346731889,1.97%
2019-09-10,1320704028,2.01%
2019-09-09,1294676168,1.85%
2019-09-06,1271167132,2.09%
2019-09-05,1245139272,0.68%
2019-09-04,1236743187,1.94%
2019-09-03,1213234152,1.12%
2019-08-30,1199800417,0.49%
2019-08-29,1193923159,0.35%
2019-08-28,1189725116,0.64%
2019-08-27,1182168641,-1.68%
2019-08-26,1202319243,-0.42%
2019-08-23,1207356893,-2.38%
2019-08-22,1236743187,1.94%
2019-08-21,1213234152,-0.89%
2019-08-20,1224149061,-2.28%
2019-08-19,1252695747,1.91%
2019-08-16,1229186712,0.55%
2019-08-15,1222469844,-1.75%
2019-08-14,1244299663,-2.76%
2019-08-13,1279563216,-0.46%
2019-08-12,1285440475,-1.92%
2019-08-09,1310628728,
2019-08-08,1310628728,2.43%
2019-08-07,1279563216,0.93%
2019-08-06,1267808699,0.87%
2019-08-05,1256893789,-4.22%
2019-08-02,1312307944,-0.13%
2019-08-01,1313987161,-1.63%
2019-07-31,1335816980,-0.56%
2019-07-30,1343373456,1.78%
2019-07-29,1319864420,0.45%
2019-07-26,1313987161,0.19%
2019-07-25,1311468336,-0.32%
2019-07-24,1315666378,1.62%
2019-07-23,1294676168,1.98%
2019-07-22,1269487915,-0.40%
2019-07-19,1274525566,-2.00%
2019-07-18,1300553427,-0.13%
2019-07-17,1302232643,0.39%
2019-07-16,1297194993,-0.13%
2019-07-15,1298874210,0.78%
2019-07-12,1288798909,0.79%
2019-07-11,1278723608,-1.61%
2019-07-10,1299713818,-0.45%
2019-07-09,1305591077,1.11%
2019-07-08,1291317734,0.26%
2019-07-05,1287959300,0.59%
2019-07-03,1280402825,0.66%
2019-07-02,1272006741,1.61%
2019-07-01,1251856139,-1.43%
2019-06-28,1269996479,0.20%
2019-06-27,1267478311,2.37%
2019-06-26,1238099674,-1.80%
2019-06-25,1260763194,-0.92%
2019-06-24,1272514648,-2.57%
2019-06-21,1306090233,-1.02%
2019-06-20,1319520466,-3.26%
2019-06-19,1364008116,0.87%
2019-06-18,1352256661,0.50%
2019-06-17,1345541544,0.12%
2019-06-14,1343862765,0.95%
2019-06-13,1331271921,1.80%
2019-06-12,1307769012,-0.26%
2019-06-11,1311126570,1.36%
2019-06-10,1293499389,0.33%
2019-06-07,1289302440,-0.13%
2019-06-06,1290981220,-0.52%
2019-06-05,1297696337,1.51%
2019-06-04,1278390376,0.53%
2019-06-03,1271675259,-0.33%
2019-05-31,1275872207,-0.13%
2019-05-30,1277550986,0.13%
2019-05-29,1275872207,-2.44%
2019-05-28,1307769012,-2.44%
2019-05-24,1340505207,
2019-05-23,1340505207,-1.05%
2019-05-22,1354774830,-0.19%
2019-05-21,1357292999,1.13%
2019-05-20,1342183986,-1.84%
2019-05-17,1367365674,0.43%
2019-05-16,1361489947,-0.43%
2019-05-15,1367365674,0.37%
2019-05-14,1362329337,-0.67%
2019-05-13,1371562622,-1.15%
2019-05-10,1387511025,2.16%
2019-05-09,1358132388,-0.25%
2019-05-08,1361489947,0.06%
2019-05-07,1360650557,-2.00%
2019-05-06,1388350414,0.30%
2019-05-03,1384153466,2.23%
2019-05-02,1353935440,1.00%
2019-05-01,1340505207,1.14%
2019-04-30,1325396194,0.57%
2019-04-29,1317841687,-1.07%
2019-04-26,1332111311,1.54%
2019-04-25,1311965960,-0.57%
2019-04-24,1319520466,1.55%
2019-04-23,1299375116,1.51%
2019-04-22,1280069155,-2.49%
2019-04-18,1312805350,0.64%
2019-04-17,1304411453,0.71%
2019-04-16,1295178168,-2.47%
2019-04-15,1327914363,-0.75%
2019-04-12,1337987038,0.31%
2019-04-11,1333790090,-0.81%
2019-04-10,1344702155,1.39%
2019-04-09,1326235583,-2.29%
2019-04-08,1357292999,-0.74%
2019-04-05,1367365674,1.75%
2019-04-04,1343862765,
2019-04-03,1343862765,-0.68%
2019-04-02,1353096051,-0.12%
2019-04-01,1354774830,1.05%
2019-03-29,1340660459,-0.68%
2019-03-28,1349883264,1.77%
2019-03-27,1326407033,-0.63%
2019-03-26,1334791401,2.71%
2019-03-25,1299577055,0.06%
2019-03-22,1298738618,-1.90%
2019-03-21,1323891722,0.06%
2019-03-20,1323053286,0.19%
2019-03-19,1320537975,0.64%
2019-03-18,1312153607,-0.32%
2019-03-15,1316345791,-0.44%
2019-03-14,1322214849,0.64%
2019-03-13,1313830481,0.84%
2019-03-12,1302930802,0.39%
2019-03-11,1297900181,2.38%
2019-03-08,1267716456,0.40%
2019-03-07,1262685835,-0.59%
2019-03-06,1270231767,-1.24%
2019-03-05,1286162066,0.39%
2019-03-04,1281131445,-1.23%
2019-03-01,1297061745,-1.72%
2019-02-28,1319699538,-0.44%
2019-02-27,1325568596,0.83%
2019-02-26,1314668918,-2.00%
2019-02-25,1341498896,-0.25%
2019-02-22,1344852643,0.25%
2019-02-21,1341498896,-0.74%
2019-02-20,1351560137,-4.78%
2019-02-19,1419473519,0.18%
2019-02-15,1416958208,0.18%
2019-02-14,1414442898,-0.24%
2019-02-13,1417796645,-0.29%
2019-02-12,1421988829,-1.17%
2019-02-11,1438757565,1.36%
2019-02-08,1419473519,0.06%
2019-02-07,1418635082,1.50%
2019-02-06,1397674162,-0.95%
2019-02-05,1411089151,0.60%
2019-02-04,1402704783,0.90%
2019-02-01,1390128230,-0.30%
2019-01-31,1394320415,0.91%
2019-01-30,1381743862,1.60%
2019-01-29,1359944505,1.00%
2019-01-28,1346529516,1.26%
2019-01-25,1329760780,1.93%
2019-01-24,1304607676,0.78%
2019-01-23,1294546434,-0.96%
2019-01-22,1307122986,-2.26%
2019-01-18,1337306711,0.44%
2019-01-17,1331437654,0.38%
2019-01-16,1326407033,1.80%
2019-01-15,1302930802,0.84%
2019-01-14,1292031124,-0.58%
2019-01-11,1299577055,0.32%
2019-01-10,1295384871,
2019-01-09,1295384871,-0.19%
2019-01-08,1297900181,4.24%
2019-01-07,1245078662,3.27%
2019-01-04,1205672132,3.90%
2019-01-03,1160396545,-1.21%
2019-01-02,1174649970,-0.57%
2018-12-31,1181357465,-0.74%
2018-12-28,1190119934,-0.63%
2018-12-27,1197652339,-0.97%
2018-12-26,1209369413,4.79%
2018-12-24,1154131779,-3.57%
2018-12-21,1196815405,-0.49%
2018-12-20,1202673942,-3.10%
2018-12-19,1241172899,-3.58%
2018-12-18,1287204261,-0.65%
2018-12-17,1295573599,-6.86%
2018-12-14,1390984058,1.59%
2018-12-13,1369223778,2.19%
2018-12-12,1339931093,-2.50%
2018-12-11,1374245381,-0.85%
2018-12-10,1385962455,-0.42%
2018-12-07,1391820992,-0.54%
2018-12-06,1399353397,4.17%
2018-12-04,1343278829,-2.55%
2018-12-03,1378430050,-0.24%
2018-11-30,1381777786,2.23%
2018-11-29,1351648167,-0.31%
2018-11-28,1355832837,2.14%
2018-11-27,1327377086,0.32%
2018-11-26,1323192416,0.19%
2018-11-23,1320681615,-0.06%
2018-11-21,1321518549,-0.06%
2018-11-20,1322355483,-1.50%
2018-11-19,1342441895,-0.37%
2018-11-16,1347463498,1.64%
2018-11-15,1325703218,-0.94%
2018-11-14,1338257226,-1.72%
2018-11-13,1361691373,0.37%
2018-11-12,1356669770,-0.25%
2018-11-09,1360017506,-0.98%
2018-11-08,1373408447,0.61%
2018-11-07,1365039109,0.99%
2018-11-06,1351648167,0.31%
2018-11-05,1347463498,2.16%
2018-11-02,1319007747,-1.99%
2018-11-01,1345789630,1.52%
2018-10-31,1325703218,-1.55%
2018-10-30,1346626564,1.51%
2018-10-29,1326540152,2.06%
2018-10-26,1299758269,-1.15%
2018-10-25,1314823078,4.18%
2018-10-24,1262096245,-2.46%
2018-10-23,1293899732,-0.19%
2018-10-22,1296410533,-1.15%
2018-10-19,1311475342,0.58%
2018-10-18,1303942938,-0.57%
2018-10-17,1311475342,0.38%
2018-10-16,1306453739,2.90%
2018-10-15,1269628650,0.53%
2018-10-12,1262933179,-1.50%
2018-10-11,1282182658,-2.05%
2018-10-10,1308964541,-1.26%
2018-10-09,1325703218,-0.63%
2018-10-08,1334072556,2.91%
2018-10-05,1296410533,0.06%
2018-10-04,1295573599,-3.13%
2018-10-03,1337420292,-2.20%
2018-10-02,1367549910,-1.27%
2018-10-01,1385125521,-0.62%
2018-09-28,1393716621,2.15%
2018-09-27,1364419275,0.37%
2018-09-26,1359396872,-1.16%
2018-09-25,1375301146,0.98%
2018-09-24,1361908074,-2.63%
2018-09-21,1398739023,0.24%
2018-09-20,1395390755,1.40%
2018-09-19,1376138213,-2.03%
2018-09-18,1404598493,0.72%
2018-09-17,1394553688,0.18%
2018-09-14,1392042487,-2.58%
2018-09-13,1428873437,0.41%
2018-09-12,1423013968,-0.76%
2018-09-11,1433895839,-1.50%
2018-09-10,1455659582,0.87%
2018-09-07,1443103576,-1.37%
2018-09-06,1463193185,0.46%
2018-09-05,1456496649,0.99%
2018-09-04,1442266509,-1.43%
2018-08-31,1463193185,-0.85%
2018-08-30,1475749191,-0.17%
2018-08-29,1478260392,0.28%
2018-08-28,1474075057,2.15%
2018-08-27,1443103576,-1.54%
2018-08-24,1465704387,0.46%
2018-08-23,1459007850,0.17%
2018-08-22,1456496649,-0.40%
2018-08-21,1462356118,0.06%
2018-08-20,1461519051,0.06%
2018-08-17,1460681984,0.63%
2018-08-16,1451474247,1.88%
2018-08-15,1424688102,0.95%
2018-08-14,1411295029,2.31%
2018-08-13,1379486481,-0.96%
2018-08-10,1392879554,-0.36%
2018-08-09,1397901956,0.91%
2018-08-08,1385345951,-0.06%
2018-08-07,1386183018,-1.02%
2018-08-06,1400413157,-1.65%
2018-08-03,1423851035,0.89%
2018-08-02,1411295029,-0.94%
2018-08-01,1424688102,0.89%
2018-07-31,1412132096,1.75%
2018-07-30,1387857152,2.47%
2018-07-27,1354374470,-3.58%
2018-07-26,1404598493,0.42%
2018-07-25,1398739023,0.24%
2018-07-24,1395390755,-0.60%
2018-07-23,1403761426,0.84%
2018-07-20,1392042487,-1.48%
2018-07-19,1412969163,1.87%
2018-07-18,1387020085,-0.48%
2018-07-17,1393716621,-0.42%
2018-07-16,1399576090,-0.30%
2018-07-13,1403761426,-0.47%
2018-07-12,1410457962,0.36%
2018-07-11,1405435560,-0.47%
2018-07-10,1412132096,-0.76%
2018-07-09,1423013968,-1.05%
2018-07-06,1438081174,0.29%
2018-07-05,1433895839,-0.29%
2018-07-03,1438081174,2.57%
2018-07-02,1402087292,-1.89%
2018-06-29,1429133063,-1.21%
2018-06-28,1446704371,0.12%
2018-06-27,1445030913,-0.23%
2018-06-26,1448377829,0.06%
2018-06-25,1447541100,-1.26%
2018-06-22,1465949137,0.69%
2018-06-21,1455908390,2.11%
2018-06-20,1425786147,2.65%
2018-06-19,1388970073,
2018-06-18,1388970073,0.30%
2018-06-15,1384786428,1.04%
2018-06-14,1370562036,
2018-06-13,1370562036,-3.76%
2018-06-12,1424112689,1.86%
2018-06-11,1398174092,1.95%
2018-06-08,1371398765,-0.18%
2018-06-07,1373908952,-0.24%
2018-06-06,1377255868,2.49%
2018-06-05,1343786709,1.39%
2018-06-04,1325378672,0.96%
2018-06-01,1312827738,
2018-05-31,1312827738,0.38%
2018-05-30,1307807364,2.42%
2018-05-29,1276848392,0.99%
2018-05-25,1264297458,0.73%
2018-05-24,1255093440,-0.99%
2018-05-23,1267644374,0.53%
2018-05-22,1260950542,-0.13%
2018-05-21,1262624000,2.37%
2018-05-18,1233338487,0.96%
2018-05-17,1221624281,0.55%
2018-05-16,1214930449,0.21%
2018-05-15,1212420263,-1.70%
2018-05-14,1233338487,-1.01%
2018-05-11,1245889421,-1.19%
2018-05-10,1260950542,
2018-05-09,1260950542,1.48%
2018-05-08,1242542505,-0.40%
2018-05-07,1247562879,1.57%
2018-05-04,1228318113,1.45%
2018-05-03,1210746805,0.07%
2018-05-02,1209910076,-2.10%
2018-05-01,1235848673,0.34%
2018-04-30,1231665029,-1.01%
2018-04-27,1244215963,1.78%
2018-04-26,1222461010,3.03%
2018-04-25,1186481665,-0.98%
2018-04-24,1198195870,
2018-04-23,1198195870,
2018-04-20,1198195870,-2.45%
2018-04-19,1228318113,-1.61%
2018-04-18,1248399608,-0.93%
2018-04-17,1260113813,0.40%
2018-04-16,1255093440,0.87%
2018-04-13,1244215963,-0.27%
2018-04-12,1247562879,-2.23%
2018-04-11,1276011664,-0.59%
2018-04-10,1283542224,0.85%
2018-04-09,1272664748,-0.07%
2018-04-06,1273501477,-1.30%
2018-04-05,1290236056,-1.34%
2018-04-04,1307807364,1.23%
2018-04-03,1291909514,2.59%
2018-04-02,1259277084,-1.13%
2018-03-29,1273679858,-1.04%
2018-03-28,1287060605,3.29%
2018-03-27,1246082068,0.54%
2018-03-26,1239391694,1.16%
2018-03-23,1225174650,-1.35%
2018-03-22,1241900584,1.16%
2018-03-21,1227683540,0.07%
2018-03-20,1226847244,-1.81%
2018-03-19,1249427254,-1.45%
2018-03-16,1267825782,-0.13%
2018-03-15,1269498375,-0.98%
2018-03-14,1282042825,-1.22%
2018-03-13,1297932462,-0.32%
2018-03-12,1302113946,1.24%
2018-03-09,1286224309,-1.28%
2018-03-08,1302950243,-1.27%
2018-03-07,1319676176,0.77%
2018-03-06,1309640616,-0.82%
2018-03-05,1320512473,1.74%
2018-03-02,1297932462,0.32%
2018-03-01,1293750979,2.18%
2018-02-28,1266153188,0.87%
2018-02-27,1255281331,-2.91%
2018-02-26,1292914682,2.79%
2018-02-23,1257790221,0.13%
2018-02-22,1256117628,1.49%
2018-02-21,1237719101,-2.50%
2018-02-20,1269498375,-1.94%
2018-02-16,1294587276,3.68%
2018-02-15,1248590958,1.98%
2018-02-14,1224338354,-0.75%
2018-02-13,1233537617,0.41%
2018-02-12,1228519837,1.45%
2018-02-09,1210957607,-0.14%
2018-02-08,1212630200,-3.59%
2018-02-07,1257790221,-0.07%
2018-02-06,1258626518,
2018-02-05,1258626518,-2.71%
2018-02-02,1293750979,-6.07%
2018-02-01,1377380648,-2.31%
2018-01-31,1409996219,1.32%
2018-01-30,1391597692,-3.48%
2018-01-29,1441775493,-1.71%
2018-01-26,1466864394,-2.50%
2018-01-25,1504497745,-0.28%
2018-01-24,1508679228,-1.04%
2018-01-23,1524568865,0.44%
2018-01-22,1517878492,1.11%
2018-01-19,1501152558,1.30%
2018-01-18,1481917734,-0.51%
2018-01-17,1489444404,0.74%
2018-01-16,1478572547,-1.23%
2018-01-12,1496971075,-1.43%
2018-01-11,1518714789,-0.49%
2018-01-10,1526241459,-0.54%
2018-01-09,1534604426,-3.52%
2018-01-08,1590636304,0.69%
2018-01-05,1579764447,-0.26%
2018-01-04,1583945930,-3.96%
2018-01-03,1649177072,-1.20%
2018-01-02,1669248193,1.88%
2017-12-29,1638475269,0.10%
2017-12-28,1636803355,0.51%
2017-12-27,1628443787,-0.31%
2017-12-26,1633459528,1.35%
2017-12-22,1611724652,1.10%
2017-12-21,1594169560,-0.10%
2017-12-20,1595841473,-2.05%
2017-12-19,1629279744,-2.55%
2017-12-18,1671913540,0.45%
2017-12-15,1664389929,1.95%
2017-12-14,1632623571,0.10%
2017-12-13,1630951658,0.98%
2017-12-12,1615068479,1.90%
2017-12-11,1584974035,0.16%
2017-12-08,1582466165,-0.05%
2017-12-07,1583302122,0.32%
2017-12-06,1578286381,-3.62%
2017-12-05,1637639312,-1.21%
2017-12-04,1657702274,2.75%
2017-12-01,1613396566,0.36%
2017-11-30,1607544868,-2.34%
2017-11-29,1645998880,2.13%
2017-11-28,1611724652,1.58%
2017-11-27,1586645949,-1.96%
2017-11-24,1618412306,-0.36%
2017-11-22,1624264004,0.83%
2017-11-21,1610888695,0.84%
2017-11-20,1597513387,-0.73%
2017-11-17,1609216782,-0.77%
2017-11-16,1621756133,1.57%
2017-11-15,1596677430,0.21%
2017-11-14,1593333603,-0.05%
2017-11-13,1594169560,-1.40%
2017-11-10,1616740393,0.78%
2017-11-09,1604201041,1.21%
2017-11-08,1584974035,-0.37%
2017-11-07,1590825733,2.31%
2017-11-06,1554879592,0.22%
2017-11-03,1551535765,-2.78%
2017-11-02,1595841473,1.65%
2017-11-01,1569926814,0.48%
2017-10-31,1562403203,-1.11%
2017-10-30,1579958295,-0.05%
2017-10-27,1580794252,-0.16%
2017-10-26,1583302122,-1.04%
2017-10-25,1600021257,-0.98%
2017-10-24,1615904436,-2.13%
2017-10-23,1651014620,
2017-10-20,1651014620,-1.25%
2017-10-19,1671913540,-0.45%
2017-10-18,1679437150,-0.69%
2017-10-17,1691140545,0.10%
2017-10-16,1689468632,-1.41%
2017-10-13,1713711378,1.43%
2017-10-12,1689468632,-0.35%
2017-10-11,1695320329,0.45%
2017-10-10,1687796718,0.40%
2017-10-09,1681109064,0.65%
2017-10-06,1670241626,-1.67%
2017-10-05,1698664156,0.05%
2017-10-04,1697828199,0.45%
2017-10-03,1690304588,0.10%
2017-10-02,1688632675,-0.25%
2017-09-29,1692781800,-0.64%
2017-09-28,1703649041,1.34%
2017-09-27,1681078617,-2.19%
2017-09-26,1718695991,1.68%
2017-09-25,1690273975,3.16%
2017-09-22,1638445594,-0.31%
2017-09-21,1643461244,-1.26%
2017-09-20,1664359785,-1.24%
2017-09-19,1685258326,-0.98%
2017-09-18,1701977158,-1.69%
2017-09-15,1731235115,-0.10%
2017-09-14,1732906998,1.97%
2017-09-13,1699469333,-0.29%
2017-09-12,1704484983,-0.73%
2017-09-11,1717024108,0.98%
2017-09-08,1700305275,-0.54%
2017-09-07,1709500633,
2017-09-06,1709500633,1.34%
2017-09-05,1686930209,-1.27%
2017-09-01,1708664691,1.59%
2017-08-31,1681914559,0.05%
2017-08-30,1681078617,0.70%
2017-08-29,1669375435,-0.60%
2017-08-28,1679406734,-1.66%
2017-08-25,1707828750,1.59%
2017-08-24,1681078617,-0.25%
2017-08-23,1685258326,0.70%
2017-08-22,1673555143,-1.62%
2017-08-21,1701141217,2.06%
2017-08-18,1666867610,-1.04%
2017-08-17,1684422384,-0.98%
2017-08-16,1701141217,0.54%
2017-08-15,1691945859,-2.41%
2017-08-14,1733742940,2.52%
2017-08-11,1691109917,-1.80%
2017-08-10,1722039757,-1.95%
2017-08-09,1756313364,0.48%
2017-08-08,1747953948,-0.95%
2017-08-07,1764672780,1.44%
2017-08-04,1739594532,1.46%
2017-08-03,1714516283,0.10%
2017-08-02,1712844399,-1.87%
2017-08-01,1745446123,1.70%
2017-07-31,1716188166,1.23%
2017-07-28,1695289625,-5.14%
2017-07-27,1787243204,5.74%
2017-07-26,1690273975,1.35%
2017-07-25,1667703551,1.89%
2017-07-24,1636773711,-0.31%
2017-07-21,1641789361,0.05%
2017-07-20,1640953419,0.05%
2017-07-19,1640117478,1.34%
2017-07-18,1618382995,-0.31%
2017-07-17,1623398645,0.52%
2017-07-14,1615039229,2.33%
2017-07-13,1578257797,1.56%
2017-07-12,1554015490,1.14%
2017-07-11,1536460715,0.44%
2017-07-10,1529773182,-2.40%
2017-07-07,1567390556,2.46%
2017-07-06,1529773182,-1.67%
2017-07-05,1555687373,-3.53%
2017-07-03,1612531404,1.90%
2017-06-30,1582437505,-1.86%
2017-06-29,1612368847,0.73%
2017-06-28,1600666844,-0.10%
2017-06-27,1602338559,1.75%
2017-06-26,1574755266,2.73%
2017-06-23,1532962398,2.23%
2017-06-22,1499528103,1.18%
2017-06-21,1481975099,-2.26%
2017-06-20,1516245251,-0.87%
2017-06-19,1529618968,-2.76%
2017-06-16,1573083551,-2.79%
2017-06-15,1618219848,1.95%
2017-06-14,1587293126,-2.72%
2017-06-13,1631593566,0.10%
2017-06-12,1629921852,3.39%
2017-06-09,1576426980,2.72%
2017-06-08,1534634112,-1.34%
2017-06-07,1555530546,2.03%
2017-06-06,1524603824,0.44%
2017-06-05,1517916965,-1.57%
2017-06-02,1542156829,0.87%
2017-06-01,1528783111,1.78%
2017-05-31,1502035675,-0.99%
2017-05-30,1517081108,-2.68%
2017-05-26,1558873976,-2.00%
2017-05-25,1590636556,-1.25%
2017-05-24,1610697132,3.16%
2017-05-23,1561381548,-0.05%
2017-05-22,1562217405,-2.04%
2017-05-19,1594815842,2.36%
2017-05-18,1558038119,1.69%
2017-05-17,1532126540,2.35%
2017-05-16,1497020531,-3.81%
2017-05-15,1556366404,-0.43%
2017-05-12,1563053263,-2.91%
2017-05-11,1609861275,-1.88%
2017-05-10,1640787997,1.24%
2017-05-09,1620727421,0.26%
2017-05-08,1616548134,-3.11%
2017-05-05,1668371290,1.84%
2017-05-04,1638280425,-2.15%
2017-05-03,1674222292,-4.16%
2017-05-02,1746941882,1.21%
2017-05-01,1726045448,1.42%
2017-04-28,1701805584,-3.83%
2017-04-27,1769510031,0.09%
2017-04-26,1767838316,-0.94%
2017-04-25,1784555463,0.52%
2017-04-24,1775361032,-2.88%
2017-04-21,1828020046,-1.17%
2017-04-20,1849752337,-0.45%
2017-04-19,1858110911,1.00%
2017-04-18,1839722049,2.28%
2017-04-17,1798765038,1.32%
2017-04-13,1775361032,-0.09%
2017-04-12,1777032747,-0.09%
2017-04-11,1778704462,1.53%
2017-04-10,1751957026,1.26%
2017-04-07,1730224735,-0.24%
2017-04-06,1734404022,-1.10%
2017-04-05,1753628741,-1.27%
2017-04-04,1776196890,-1.80%
2017-04-03,1808795327,0.65%
2017-03-31,1797093324,0.73%
2017-03-30,1784119688,1.28%
2017-03-29,1761557050,
2017-03-28,1761557050,1.05%
2017-03-27,1743172679,-1.56%
2017-03-24,1770749236,0.76%
2017-03-23,1757378784,1.94%
2017-03-22,1723952654,-2.92%
2017-03-21,1775763156,-0.19%
2017-03-20,1779105769,-1.44%
2017-03-17,1805011020,0.51%
2017-03-16,1795818834,0.28%
2017-03-15,1790804914,3.33%
2017-03-14,1733144840,2.22%
2017-03-13,1695540444,1.30%
2017-03-10,1673813459,-1.52%
2017-03-09,1699718710,-2.02%
2017-03-08,1734816147,-2.90%
2017-03-07,1786626648,-1.25%
2017-03-06,1809189286,-1.10%
2017-03-03,1829244964,-1.71%
2017-03-02,1860999787,0.23%
2017-03-01,1856821521,-1.90%
2017-02-28,1892754611,-1.22%
2017-02-27,1916152902,0.13%
2017-02-24,1913645942,-1.67%
2017-02-23,1946236419,0.34%
2017-02-22,1939551193,-1.28%
2017-02-21,1964620790,0.69%
2017-02-17,1951250338,0.91%
2017-02-16,1933701620,-0.34%
2017-02-15,1940386846,-2.44%
2017-02-14,1988854735,-0.42%
2017-02-13,1997211267,-1.28%
2017-02-10,2023116518,1.47%
2017-02-09,1993868654,1.36%
2017-02-08,1967127750,-0.25%
2017-02-07,1972141670,-0.30%
2017-02-06,1977991242,-1.17%
2017-02-03,2001389533,0.04%
2017-02-02,2000553880,1.01%
2017-02-01,1980498202,-1.33%
2017-01-31,2007239106,2.43%
2017-01-30,1959606871,-0.51%
2017-01-27,1969634710,-1.55%
2017-01-26,2000553880,
2017-01-25,2000553880,0.13%
2017-01-24,1998046920,0.46%
2017-01-23,1988854735,0.04%
2017-01-20,1988019081,0.42%
2017-01-19,1979662549,-1.46%
2017-01-18,2008910413,-0.04%
2017-01-17,2009746066,1.05%
2017-01-13,1988854735,-0.08%
2017-01-12,1990526041,0.46%
2017-01-11,1981333855,0.85%
2017-01-10,1964620790,-1.01%
2017-01-09,1984676468,-1.29%
2017-01-06,2010581719,1.22%
2017-01-05,1986347775,0.72%
2017-01-04,1972141670,1.07%
2017-01-03,1951250338,-0.55%
2016-12-30,1962113831,2.09%
2016-12-29,1922002475,1.41%
2016-12-28,1895261571,-1.39%
2016-12-27,1922002475,-0.13%
2016-12-23,1924509434,-0.73%
2016-12-22,1938715540,-1.02%
2016-12-21,1958771218,-1.84%
2016-12-20,1995539961,0.04%
2016-12-19,1994704307,0.72%
2016-12-16,1980498202,1.28%
2016-12-15,1955428605,-0.81%
2016-12-14,1971306016,-3.95%
2016-12-13,2052364382,-0.65%
2016-12-12,2065734834,-0.32%
2016-12-09,2072420060,-0.04%
2016-12-08,2073255713,0.69%
2016-12-07,2059049608,1.61%
2016-12-06,2026459131,0.79%
2016-12-05,2010581719,1.52%
2016-12-02,1980498202,0.17%
2016-12-01,1977155589,-1.62%
2016-11-30,2009746066,-1.76%
2016-11-29,2045679156,0.20%
2016-11-28,2041500889,0.37%
2016-11-25,2033980010,
