Date,Market Cap,% Change
2020-02-25,2631398552,-2.69%
2020-02-24,2704260700,-0.48%
2020-02-21,2717399776,0.24%
2020-02-20,2710830238,-0.29%
2020-02-19,2718594237,-1.13%
2020-02-18,2749650234,-1.35%
2020-02-14,2787275770,1.46%
2020-02-13,2747261312,-0.39%
2020-02-12,2758011464,0.26%
2020-02-11,2750844696,-0.20%
2020-02-10,2756219772,0.17%
2020-02-07,2751441927,-1.45%
2020-02-06,2792053616,0.45%
2020-02-05,2779511770,0.34%
2020-02-04,2769956079,0.48%
2020-02-03,2756817003,1.32%
2020-01-31,2720983160,-2.29%
2020-01-30,2784886847,-1.06%
2020-01-29,2814748383,-0.44%
2020-01-28,2827290228,-0.57%
2020-01-27,2843415457,-0.27%
2020-01-24,2851179457,-0.35%
2020-01-23,2861332379,0.61%
2020-01-22,2844012688,0.15%
2020-01-21,2839832073,1.54%
2020-01-17,2796831461,0.93%
2020-01-16,2771150540,0.35%
2020-01-15,2761594849,1.05%
2020-01-14,2732927774,-0.72%
2020-01-13,2752636388,1.16%
2020-01-10,2720983160,0.35%
2020-01-09,2711427468,-0.18%
2020-01-08,2716205314,0.31%
2020-01-07,2707844084,-1.90%
2020-01-06,2760400387,0.74%
2020-01-03,2740094543,2.00%
2020-01-02,2686343778,-2.00%
2019-12-31,2741289004,11.34%
2019-12-30,2462048179,0.55%
2019-12-27,2448520442,0.69%
2019-12-26,2431746048,0.47%
2019-12-24,2420382748,-0.16%
2019-12-23,2424170515,-0.33%
2019-12-20,2432287157,0.13%
2019-12-19,2429040500,0.43%
2019-12-18,2418759420,0.77%
2019-12-17,2400361697,-1.18%
2019-12-16,2429040500,0.43%
2019-12-13,2418759420,-0.45%
2019-12-12,2429581610,-3.13%
2019-12-11,2508042486,-2.13%
2019-12-10,2562694544,-0.63%
2019-12-09,2578927829,0.55%
2019-12-06,2564858982,-0.23%
2019-12-05,2570811186,
2019-12-04,2570811186,0.93%
2019-12-03,2547002369,0.62%
2019-12-02,2531310194,-1.58%
2019-11-29,2571893405,1.13%
2019-11-27,2543214603,0.51%
2019-11-26,2530227975,0.99%
2019-11-25,2505336938,0.59%
2019-11-22,2490726982,-0.17%
2019-11-21,2495055858,-1.41%
2019-11-20,2530769084,-0.53%
2019-11-19,2544296821,0.13%
2019-11-18,2541050165,-0.57%
2019-11-15,2555660121,0.75%
2019-11-14,2536721289,0.39%
2019-11-13,2526981318,0.95%
2019-11-12,2503172500,-1.39%
2019-11-11,2538344617,0.32%
2019-11-08,2530227975,-0.43%
2019-11-07,2541050165,-1.10%
2019-11-06,2569187858,-0.69%
2019-11-05,2587044471,-1.24%
2019-11-04,2619511041,-1.06%
2019-11-01,2647648734,-0.06%
2019-10-31,2649272063,0.68%
2019-10-30,2631415449,3.03%
2019-10-29,2554036792,0.38%
2019-10-28,2544296821,-1.40%
2019-10-25,2580551157,-0.36%
2019-10-24,2589750019,0.13%
2019-10-23,2586503362,0.63%
2019-10-22,2570270077,-0.40%
2019-10-21,2580551157,1.04%
2019-10-18,2554036792,-0.99%
2019-10-17,2579468938,0.32%
2019-10-16,2571352296,-0.17%
2019-10-15,2575681172,1.15%
2019-10-14,2546461259,0.62%
2019-10-11,2530769084,0.97%
2019-10-10,2506419157,-0.22%
2019-10-09,2511830252,-0.13%
2019-10-08,2515076909,-0.32%
2019-10-07,2523193551,0.28%
2019-10-04,2516159128,1.00%
2019-10-03,2491268091,0.04%
2019-10-02,2490185872,-0.48%
2019-10-01,2502090281,-1.07%
2019-09-30,2529145756,-9.16%
2019-09-27,2784257987,0.09%
2019-09-26,2781880311,0.67%
2019-09-25,2763453326,0.41%
2019-09-24,2752159368,-1.07%
2019-09-23,2781880311,-0.15%
2019-09-20,2786041243,-0.97%
2019-09-19,2813384511,0.68%
2019-09-18,2794363107,-0.93%
2019-09-17,2820517538,1.48%
2019-09-16,2779502636,-0.26%
2019-09-13,2786635662,-0.55%
2019-09-12,2802090553,0.70%
2019-09-11,2782474730,-1.31%
2019-09-10,2819328700,-1.11%
2019-09-09,2850832900,0.40%
2019-09-06,2839538941,0.50%
2019-09-05,2825272889,-0.02%
2019-09-04,2825867307,0.81%
2019-09-03,2803279390,0.64%
2019-08-30,2785446824,0.17%
2019-08-29,2780691473,0.82%
2019-08-28,2758103556,0.48%
2019-08-27,2745026341,-0.56%
2019-08-26,2760481232,0.15%
2019-08-23,2756320300,-1.80%
2019-08-22,2806845904,0.64%
2019-08-21,2789013338,0.04%
2019-08-20,2787824500,-0.80%
2019-08-19,2810412417,0.47%
2019-08-16,2797335202,1.34%
2019-08-15,2760481232,0.02%
2019-08-14,2759886813,-1.00%
2019-08-13,2787824500,0.32%
2019-08-12,2778908217,-1.06%
2019-08-09,2808629160,-0.71%
2019-08-08,2828839402,2.21%
2019-08-07,2767614258,1.04%
2019-08-06,2739082152,1.10%
2019-08-05,2709361209,-2.67%
2019-08-02,2783663568,0.15%
2019-08-01,2779502636,0.78%
2019-07-31,2758103556,-1.15%
2019-07-30,2790202175,-0.13%
2019-07-29,2793768689,0.13%
2019-07-26,2790202175,0.64%
2019-07-25,2772369609,-1.08%
2019-07-24,2802684972,0.83%
2019-07-23,2779502636,2.05%
2019-07-22,2723627262,
2019-07-19,2723627262,-1.46%
2019-07-18,2764047745,0.13%
2019-07-17,2760481232,-0.98%
2019-07-16,2787824500,-0.26%
2019-07-15,2794957526,-0.91%
2019-07-12,2820517538,-0.34%
2019-07-11,2830028240,-1.27%
2019-07-10,2866287791,0.71%
2019-07-09,2846077549,0.25%
2019-07-08,2838944523,0.29%
2019-07-05,2830622658,-0.46%
2019-07-03,2843699874,1.01%
2019-07-02,2815167768,1.02%
2019-07-01,2786635662,17.96%
2019-06-28,2362407283,1.88%
2019-06-27,2318788982,1.25%
2019-06-26,2290211475,-1.74%
2019-06-25,2330821617,-1.63%
2019-06-24,2369426320,-0.48%
2019-06-21,2380957595,-1.12%
2019-06-20,2408031023,0.71%
2019-06-19,2390984790,1.55%
2019-06-18,2354385526,-0.84%
2019-06-17,2374439918,0.23%
2019-06-14,2368924960,2.32%
2019-06-13,2315279464,2.37%
2019-06-12,2261633967,-0.53%
2019-06-11,2273666602,-2.49%
2019-06-10,2331824336,-0.21%
2019-06-07,2336837934,0.47%
2019-06-06,2325808019,
2019-06-05,2325808019,2.84%
2019-06-04,2261633967,-1.25%
2019-06-03,2290211475,0.64%
2019-05-31,2275672041,0.49%
2019-05-30,2264642126,1.10%
2019-05-29,2240075497,-2.53%
2019-05-28,2298233231,-0.28%
2019-05-24,2304750908,0.59%
2019-05-23,2291214194,-0.33%
2019-05-22,2298734591,-0.26%
2019-05-21,2304750908,1.14%
2019-05-20,2278680200,-1.56%
2019-05-17,2314778104,-0.56%
2019-05-16,2327813458,0.96%
2019-05-15,2305753628,0.13%
2019-05-14,2302745469,1.03%
2019-05-13,2279181559,-0.74%
2019-05-10,2296227792,1.08%
2019-05-09,2271661163,
2019-05-08,2271661163,0.55%
2019-05-07,2259127168,-2.43%
2019-05-06,2315279464,-0.09%
2019-05-03,2317284903,0.22%
2019-05-02,2312271305,-0.22%
2019-05-01,2317284903,0.06%
2019-04-30,2315780823,-0.04%
2019-04-29,2316783543,-0.67%
2019-04-26,2332325696,0.95%
2019-04-25,2310265866,0.28%
2019-04-24,2303748189,1.86%
2019-04-23,2261633967,3.25%
2019-04-22,2190440878,-2.39%
2019-04-18,2244086375,1.54%
2019-04-17,2209993910,-0.54%
2019-04-16,2222026544,-3.27%
2019-04-15,2297230511,0.15%
2019-04-12,2293720993,-0.28%
2019-04-11,2300238670,-0.43%
2019-04-10,2310265866,1.25%
2019-04-09,2281688358,-1.07%
2019-04-08,2306254988,-1.65%
2019-04-05,2344859691,0.78%
2019-04-04,2326810738,0.06%
2019-04-03,2325306659,-0.04%
2019-04-02,2326309379,0.39%
2019-04-01,2317284903,7.50%
2019-03-29,2155624764,-0.91%
2019-03-28,2175366640,1.22%
2019-03-27,2149044139,-0.24%
2019-03-26,2154214630,1.13%
2019-03-25,2130242353,0.47%
2019-03-22,2120371416,-1.36%
2019-03-21,2149514184,1.69%
2019-03-20,2113790791,-0.33%
2019-03-19,2120841460,-1.20%
2019-03-18,2146693916,-0.04%
2019-03-15,2147634005,-0.93%
2019-03-14,2167845925,-0.17%
2019-03-13,2171606283,0.90%
2019-03-12,2152334452,0.48%
2019-03-11,2141993470,0.60%
2019-03-08,2129302264,1.23%
2019-03-07,2103449808,-0.04%
2019-03-06,2104389898,1.31%
2019-03-05,2077127308,0.48%
2019-03-04,2067256370,0.37%
2019-03-01,2059735656,0.87%
2019-02-28,2041873959,0.28%
2019-02-27,2036233423,-0.85%
2019-02-26,2053625075,0.69%
2019-02-25,2039523736,-0.89%
2019-02-22,2057855477,0.51%
2019-02-21,2047514495,-0.09%
2019-02-20,2049394674,-0.66%
2019-02-19,2063025968,-0.36%
2019-02-15,2070546683,0.73%
2019-02-14,2055505254,-0.55%
2019-02-13,2066786326,0.89%
2019-02-12,2048454584,-1.45%
2019-02-11,2078537442,0.52%
2019-02-08,2067726415,0.21%
2019-02-07,2063496013,1.95%
2019-02-06,2024012262,-0.32%
2019-02-05,2030592888,0.35%
2019-02-04,2023542218,1.06%
2019-02-01,2002390209,-0.79%
2019-01-31,2018371727,1.01%
2019-01-30,1998159807,0.66%
2019-01-29,1984998556,1.17%
2019-01-28,1961966369,0.94%
2019-01-25,1943634627,1.30%
2019-01-24,1918722261,0.47%
2019-01-23,1909791412,0.40%
2019-01-22,1902270698,-0.64%
2019-01-18,1914491859,-0.90%
2019-01-17,1931883511,0.49%
2019-01-16,1922482618,0.81%
2019-01-15,1906971145,0.15%
2019-01-14,1904150877,-1.00%
2019-01-11,1923422707,-0.02%
2019-01-10,1923892752,0.42%
2019-01-09,1915901993,-0.78%
2019-01-08,1930943422,2.06%
2019-01-07,1891929716,1.56%
2019-01-04,1862786947,0.81%
2019-01-03,1847745519,0.03%
2019-01-02,1847275474,-2.17%
2018-12-31,1888169359,0.33%
2018-12-28,1881998864,0.28%
2018-12-27,1876832408,0.03%
2018-12-26,1876362731,3.60%
2018-12-24,1811077519,-4.10%
2018-12-21,1888574353,-0.37%
2018-12-20,1895619520,-0.30%
2018-12-19,1901255653,-1.51%
2018-12-18,1930375675,1.18%
2018-12-17,1907831142,-2.61%
2018-12-14,1959026020,-0.50%
2018-12-13,1968889253,1.90%
2018-12-12,1932254386,-1.86%
2018-12-11,1968889253,0.58%
2018-12-10,1957616987,-1.23%
2018-12-07,1982040231,-1.42%
2018-12-06,2010690576,3.23%
2018-12-04,1947753753,-1.05%
2018-12-03,1968419575,0.70%
2018-11-30,1954798920,2.11%
2018-11-29,1914406631,-0.32%
2018-11-28,1920512442,1.92%
2018-11-27,1884347253,1.24%
2018-11-26,1861333042,0.53%
2018-11-23,1851469808,-0.33%
2018-11-21,1857575619,
2018-11-20,1857575619,-0.90%
2018-11-19,1874484019,1.79%
2018-11-16,1841606575,1.16%
2018-11-15,1820471075,-1.35%
2018-11-14,1845363997,-0.20%
2018-11-13,1849121419,0.36%
2018-11-12,1842545930,-0.38%
2018-11-09,1849591097,0.87%
2018-11-08,1833622053,0.49%
2018-11-07,1824698175,1.36%
2018-11-06,1800274930,-0.36%
2018-11-05,1806850419,1.40%
2018-11-02,1781957497,-1.43%
2018-11-01,1807789775,0.34%
2018-10-31,1801683964,0.42%
2018-10-30,1794169119,0.92%
2018-10-29,1777730397,2.52%
2018-10-26,1734050363,-2.04%
2018-10-25,1770215552,2.89%
2018-10-24,1720429708,0.41%
2018-10-23,1713384541,0.47%
2018-10-22,1705400019,-1.30%
2018-10-19,1727944552,0.57%
2018-10-18,1718081319,-0.08%
2018-10-17,1719490352,-0.76%
2018-10-16,1732641330,2.73%
2018-10-15,1686612907,1.27%
2018-10-12,1665477407,-1.23%
2018-10-11,1686143230,-2.84%
2018-10-10,1735459397,-1.26%
2018-10-09,1757534252,-0.08%
2018-10-08,1758943286,2.27%
2018-10-05,1719960030,0.74%
2018-10-04,1707278730,-0.25%
2018-10-03,1711505830,-0.92%
2018-10-02,1727474874,-0.49%
2018-10-01,1735929074,-0.87%
2018-09-28,1751129152,1.19%
2018-09-27,1730466861,0.27%
2018-09-26,1725770886,-1.29%
2018-09-25,1748311566,1.06%
2018-09-24,1729997263,-2.00%
2018-09-21,1765217077,-0.05%
2018-09-20,1766156272,1.27%
2018-09-19,1744085189,-2.98%
2018-09-18,1797619306,-0.55%
2018-09-17,1807480854,0.55%
2018-09-14,1797619306,-2.00%
2018-09-13,1834247913,0.72%
2018-09-12,1821099182,-0.33%
2018-09-11,1827203950,0.13%
2018-09-10,1824855962,1.07%
2018-09-07,1805602464,-1.36%
2018-09-06,1830491132,-0.23%
2018-09-05,1834717510,0.62%
2018-09-04,1823447170,-1.70%
2018-08-31,1854910204,0.89%
2018-08-30,1838474290,-0.38%
2018-08-29,1845518253,-0.41%
2018-08-28,1853031813,1.21%
2018-08-27,1830960730,-1.09%
2018-08-24,1851153423,0.33%
2018-08-23,1845048656,-0.30%
2018-08-22,1850683826,-0.53%
2018-08-21,1860545374,-0.05%
2018-08-20,1861484569,0.61%
2018-08-17,1850214228,0.90%
2018-08-16,1833778315,0.21%
2018-08-15,1830021535,0.93%
2018-08-14,1813116024,0.78%
2018-08-13,1799028099,-0.73%
2018-08-10,1812176829,-0.57%
2018-08-09,1822507975,0.49%
2018-08-08,1813585622,
2018-08-07,1813585622,-0.34%
2018-08-06,1819690390,-0.31%
2018-08-03,1825325560,1.97%
2018-08-02,1790105746,-0.24%
2018-08-01,1794332123,-0.57%
2018-07-31,1804663269,2.51%
2018-07-30,1760521102,1.96%
2018-07-27,1726710081,-2.42%
2018-07-26,1769443455,0.61%
2018-07-25,1758642712,0.16%
2018-07-24,1755825127,-0.35%
2018-07-23,1761929895,-0.13%
2018-07-20,1764277882,-1.67%
2018-07-19,1794332123,2.44%
2018-07-18,1751598749,-0.43%
2018-07-17,1759112309,-1.19%
2018-07-16,1780244198,-0.68%
2018-07-13,1792453733,-0.83%
2018-07-12,1807480854,1.10%
2018-07-11,1787757758,-0.05%
2018-07-10,1788696953,-1.04%
2018-07-09,1807480854,-1.16%
2018-07-06,1828612742,0.21%
2018-07-05,1824855962,0.94%
2018-07-03,1807950452,0.73%
2018-07-02,1794801721,-0.14%
2018-06-29,1797311502,-0.03%
2018-06-28,1797780896,0.13%
2018-06-27,1795433924,-0.42%
2018-06-26,1802944236,-0.98%
2018-06-25,1820781226,1.07%
2018-06-22,1801536052,0.89%
2018-06-21,1785576639,0.90%
2018-06-20,1769617227,1.89%
2018-06-19,1736759613,-1.52%
2018-06-18,1763515098,0.35%
2018-06-15,1757412970,0.32%
2018-06-14,1751780236,1.06%
2018-06-13,1733473851,-1.73%
2018-06-12,1763984493,0.72%
2018-06-11,1751310842,0.21%
2018-06-08,1747555686,0.13%
2018-06-07,1745208713,-0.46%
2018-06-06,1753188420,0.84%
2018-06-05,1738637190,1.12%
2018-06-04,1719392016,0.47%
2018-06-01,1711412310,0.30%
2018-05-31,1706248971,0.19%
2018-05-30,1702963209,1.51%
2018-05-29,1677615907,0.76%
2018-05-25,1664942256,0.57%
2018-05-24,1655554366,-0.56%
2018-05-23,1664942256,1.58%
2018-05-22,1639125559,0.84%
2018-05-21,1625513118,1.61%
2018-05-18,1599696421,-1.39%
2018-05-17,1622227357,0.03%
2018-05-16,1621757962,0.12%
2018-05-15,1619880384,-2.04%
2018-05-14,1653676788,-0.06%
2018-05-11,1654615577,
2018-05-10,1654615577,0.46%
2018-05-09,1647105265,0.40%
2018-05-08,1640533742,0.06%
2018-05-07,1639594953,2.25%
2018-05-04,1603451577,0.74%
2018-05-03,1591716715,2.66%
2018-05-02,1550410000,-2.74%
2018-05-01,1594063688,1.16%
2018-04-30,1575757302,-1.44%
2018-04-27,1598757632,2.68%
2018-04-26,1556981523,1.22%
2018-04-25,1538205743,0.06%
2018-04-24,1537266954,0.92%
2018-04-23,1523185120,-1.07%
2018-04-20,1539613927,-1.41%
2018-04-19,1561675468,-1.95%
2018-04-18,1592655504,-0.50%
2018-04-17,1600635210,0.29%
2018-04-16,1595941266,0.86%
2018-04-13,1582328825,0.42%
2018-04-12,1575757302,-1.93%
2018-04-11,1606737339,0.38%
2018-04-10,1600635210,0.24%
2018-04-09,1596880054,-1.19%
2018-04-06,1616125229,-1.35%
2018-04-05,1638186770,1.13%
2018-04-04,1619880384,1.20%
2018-04-03,1600635210,1.46%
2018-04-02,1577634880,0.61%
2018-03-29,1568125746,-1.99%
2018-03-28,1600042103,4.09%
2018-03-27,1537148105,1.64%
2018-03-26,1512272120,1.38%
2018-03-23,1491620359,-2.28%
2018-03-22,1526352866,0.18%
2018-03-21,1523536717,-1.31%
2018-03-20,1543719119,-0.96%
2018-03-19,1558738582,-0.03%
2018-03-16,1559207940,0.97%
2018-03-15,1544188478,-0.48%
2018-03-14,1551698209,-0.24%
2018-03-13,1555453074,1.41%
2018-03-12,1533862597,1.68%
2018-03-09,1508517254,-0.68%
2018-03-08,1518843135,0.12%
2018-03-07,1516965702,0.19%
2018-03-06,1514149553,0.50%
2018-03-05,1506639822,1.07%
2018-03-02,1490681643,0.13%
2018-03-01,1488804210,
2018-02-28,1488804210,-0.38%
2018-02-27,1494436508,-3.34%
2018-02-26,1546065910,0.70%
2018-02-23,1535270672,0.34%
2018-02-22,1530107732,2.26%
2018-02-21,1496313941,-1.06%
2018-02-20,1512272120,-0.95%
2018-02-16,1526822224,1.06%
2018-02-15,1510864045,0.59%
2018-02-14,1501946240,-2.97%
2018-02-13,1547943343,1.10%
2018-02-12,1531046448,-0.73%
2018-02-09,1542311045,2.56%
2018-02-08,1503823672,-2.32%
2018-02-07,1539494895,-0.33%
2018-02-06,1544657836,-0.72%
2018-02-05,1555922433,-3.83%
2018-02-02,1617877715,-0.35%
2018-02-01,1623510013,-1.90%
2018-01-31,1654957013,1.21%
2018-01-30,1635243968,-0.51%
2018-01-29,1643692416,-1.60%
2018-01-26,1670445833,-1.66%
2018-01-25,1698607325,-0.08%
2018-01-24,1700015400,-1.17%
2018-01-23,1720197803,0.96%
2018-01-22,1703770265,0.22%
2018-01-19,1700015400,1.20%
2018-01-18,1679832997,-1.51%
2018-01-17,1705647698,0.66%
2018-01-16,1694383102,0.17%
2018-01-12,1691566952,-0.93%
2018-01-11,1707525131,0.08%
2018-01-10,1706117057,-0.57%
2018-01-09,1715973579,-1.77%
2018-01-08,1746951220,0.22%
2018-01-05,1743196354,0.05%
2018-01-04,1742257638,-1.85%
2018-01-03,1775112712,-0.89%
2018-01-02,1791070891,0.26%
2017-12-29,1786401484,-0.44%
2017-12-28,1794343123,1.32%
2017-12-27,1770985363,-0.11%
2017-12-26,1772853984,0.56%
2017-12-22,1763043724,0.21%
2017-12-21,1759306483,-0.84%
2017-12-20,1774255449,-0.08%
2017-12-19,1775656915,-3.53%
2017-12-18,1840591488,0.36%
2017-12-15,1834051315,1.29%
2017-12-14,1810693555,-1.17%
2017-12-13,1832182694,0.41%
2017-12-12,1824708211,0.54%
2017-12-11,1814897952,0.94%
2017-12-08,1798080364,0.08%
2017-12-07,1796678899,0.23%
2017-12-06,1792474502,-0.98%
2017-12-05,1810226400,-2.00%
2017-12-04,1847131660,0.82%
2017-12-01,1832182694,-0.36%
2017-11-30,1838722867,-0.96%
2017-11-29,1856474764,0.08%
2017-11-28,1855073299,1.28%
2017-11-27,1831715539,-1.08%
2017-11-24,1851803212,0.23%
2017-11-22,1847598815,0.64%
2017-11-21,1835919935,
2017-11-20,1835919935,-0.41%
2017-11-17,1843394419,-0.30%
2017-11-16,1849000281,0.43%
2017-11-15,1841058643,-0.48%
2017-11-14,1849934592,0.18%
2017-11-13,1846664505,0.51%
2017-11-10,1837321401,-0.23%
2017-11-09,1841525798,1.34%
2017-11-08,1817233728,-0.21%
2017-11-07,1820970969,1.22%
2017-11-06,1799014675,0.39%
2017-11-03,1792007347,-1.62%
2017-11-02,1821438124,0.59%
2017-11-01,1810693555,-0.08%
2017-10-31,1812095020,-0.64%
2017-10-30,1823773900,-0.96%
2017-10-27,1841525798,1.08%
2017-10-26,1821905280,-0.51%
2017-10-25,1831248384,-0.71%
2017-10-24,1844328729,0.48%
2017-10-23,1835452780,0.56%
2017-10-20,1825175366,-2.01%
2017-10-19,1862547782,-0.82%
2017-10-18,1877963904,-0.94%
2017-10-17,1895715801,-0.17%
2017-10-16,1898985888,-1.41%
2017-10-13,1926080889,-0.05%
2017-10-12,1927015200,-0.29%
2017-10-11,1932621062,1.32%
2017-10-10,1907394681,0.77%
2017-10-09,1892912870,0.62%
2017-10-06,1881233990,-0.64%
2017-10-05,1893380025,0.40%
2017-10-04,1885905542,-0.54%
2017-10-03,1896182956,0.67%
2017-10-02,1883569766,0.99%
2017-09-29,1865136880,-0.77%
2017-09-28,1879675286,0.86%
2017-09-27,1863729937,-1.44%
2017-09-26,1890930827,0.70%
2017-09-25,1877799363,0.58%
2017-09-22,1867012803,-0.33%
2017-09-21,1873109554,-0.20%
2017-09-20,1876861401,-0.17%
2017-09-19,1880144267,-0.79%
2017-09-18,1895151655,-0.42%
2017-09-15,1903124329,-0.22%
2017-09-14,1907345157,0.39%
2017-09-13,1899841463,0.52%
2017-09-12,1889992865,-1.37%
2017-09-11,1916255793,0.34%
2017-09-08,1909690061,-0.07%
2017-09-07,1911097004,0.34%
2017-09-06,1904531272,0.02%
2017-09-05,1904062291,-0.37%
2017-09-01,1911097004,0.32%
2017-08-31,1905000253,0.77%
2017-08-30,1890461846,
2017-08-29,1890461846,-0.10%
2017-08-28,1892337770,-1.15%
2017-08-25,1914379870,1.34%
2017-08-24,1889054904,0.30%
2017-08-23,1883427133,0.58%
2017-08-22,1872640573,-1.24%
2017-08-21,1896089616,1.46%
2017-08-18,1868888727,-1.04%
2017-08-17,1888585923,-1.03%
2017-08-16,1908283119,0.44%
2017-08-15,1899841463,-0.39%
2017-08-14,1907345157,2.26%
2017-08-11,1865136880,-0.70%
2017-08-10,1878268344,-0.17%
2017-08-09,1881551210,0.50%
2017-08-08,1872171593,-1.14%
2017-08-07,1893744712,-0.02%
2017-08-04,1894213693,0.22%
2017-08-03,1889992865,-0.37%
2017-08-02,1897027578,-1.22%
2017-08-01,1920476621,0.84%
2017-07-31,1904531272,1.02%
2017-07-28,1885303057,-0.47%
2017-07-27,1894213693,0.70%
2017-07-26,1881082229,0.05%
2017-07-25,1880144267,0.75%
2017-07-24,1866074841,-1.02%
2017-07-21,1885303057,-0.30%
2017-07-20,1890930827,-0.37%
2017-07-19,1897965540,1.07%
2017-07-18,1877799363,0.38%
2017-07-17,1870764650,0.71%
2017-07-14,1857633186,1.43%
2017-07-13,1831370258,0.23%
2017-07-12,1827149430,1.51%
2017-07-11,1799948540,0.34%
2017-07-10,1793851789,-2.57%
2017-07-07,1841218856,0.95%
2017-07-06,1823866564,-1.49%
2017-07-05,1851536435,-1.52%
2017-07-03,1880144267,1.78%
2017-06-30,1847315607,-1.22%
2017-06-29,1870167942,-0.62%
2017-06-28,1881885786,-0.20%
2017-06-27,1885635496,0.52%
2017-06-26,1875792507,0.38%
2017-06-23,1868761800,0.15%
2017-06-22,1865949518,0.71%
2017-06-21,1852825532,-0.10%
2017-06-20,1854700387,-0.48%
2017-06-19,1863605949,-0.75%
2017-06-16,1877667362,-2.01%
2017-06-15,1916101891,0.15%
2017-06-14,1913289609,-0.41%
2017-06-13,1921257743,-0.22%
2017-06-12,1925476167,1.38%
2017-06-09,1899228196,1.17%
2017-06-08,1877198648,-0.45%
2017-06-07,1885635496,1.64%
2017-06-06,1855169101,-0.03%
2017-06-05,1855637815,-1.32%
2017-06-02,1880479645,1.19%
2017-06-01,1858450098,1.54%
2017-05-31,1830327271,0.18%
2017-05-30,1827046275,-1.14%
2017-05-26,1848138395,-0.28%
2017-05-25,1853294246,-0.20%
2017-05-24,1857043956,1.49%
2017-05-23,1829858558,-0.71%
2017-05-22,1842982543,-0.10%
2017-05-19,1844857398,0.85%
2017-05-18,1829389844,0.67%
2017-05-17,1817203286,1.02%
2017-05-16,1798923449,-2.37%
2017-05-15,1842513829,-0.18%
2017-05-12,1845794826,-0.61%
2017-05-11,1857043956,-1.30%
2017-05-10,1881417072,0.30%
2017-05-09,1875792507,-1.19%
2017-05-08,1898290768,-2.57%
2017-05-05,1948443141,0.53%
2017-05-04,1938131438,-0.48%
2017-05-03,1947505714,-3.37%
2017-05-02,2015469211,-0.49%
2017-05-01,2025312200,0.89%
2017-04-28,2007501076,-0.90%
2017-04-27,2025780913,
2017-04-26,2025780913,-0.60%
2017-04-25,2037967471,0.91%
2017-04-24,2019687634,-2.47%
2017-04-21,2070777435,-0.70%
2017-04-20,2085307562,-0.04%
2017-04-19,2086244990,-0.04%
2017-04-18,2087182417,
2017-04-17,2087182417,1.57%
2017-04-13,2054841167,-0.41%
2017-04-12,2063278015,1.43%
2017-04-11,2034217761,1.17%
2017-04-10,2010782073,2.26%
2017-04-07,1966254265,-0.17%
2017-04-06,1969535261,1.40%
2017-04-05,1942349862,-0.98%
2017-04-04,1961567127,0.12%
2017-04-03,1959223558,-0.10%
2017-03-31,1961098413,2.17%
2017-03-30,1919444367,0.95%
2017-03-29,1901436589,-0.27%
2017-03-28,1906515706,-0.22%
2017-03-27,1910671347,-1.29%
2017-03-24,1935605192,-0.36%
2017-03-23,1942531261,2.11%
2017-03-22,1902360065,-1.46%
2017-03-21,1930526076,-0.57%
2017-03-20,1941607785,-0.66%
2017-03-17,1954536446,-0.63%
2017-03-16,1967003368,-0.28%
2017-03-15,1972544223,2.52%
2017-03-14,1924061745,-0.31%
2017-03-13,1930064338,1.51%
2017-03-10,1901436589,0.93%
2017-03-09,1883890550,-1.97%
2017-03-08,1921753056,-1.70%
2017-03-07,1954998183,-0.82%
2017-03-06,1971159009,-0.70%
2017-03-03,1985011146,-0.23%
2017-03-02,1989628524,-1.60%
2017-03-01,2021950176,-0.48%
2017-02-28,2031646672,-0.74%
2017-02-27,2046884022,0.45%
2017-02-24,2037649264,-0.16%
2017-02-23,2040881429,0.20%
2017-02-22,2036725788,-1.03%
2017-02-21,2057965731,3.17%
2017-02-17,1994707641,-0.05%
2017-02-16,1995631117,0.30%
2017-02-15,1989628524,-0.76%
2017-02-14,2004865874,-0.46%
2017-02-13,2014100632,-0.64%
2017-02-10,2027029293,1.64%
2017-02-09,1994245903,0.14%
2017-02-08,1991475476,1.43%
2017-02-07,1963309465,-1.16%
2017-02-06,1986396359,0.28%
2017-02-03,1980855505,0.94%
2017-02-02,1962385990,0.40%
2017-02-01,1954536446,-1.40%
2017-01-31,1982240718,1.59%
2017-01-30,1951304280,-0.80%
2017-01-27,1967003368,-1.00%
2017-01-26,1986858097,-0.85%
2017-01-25,2003942399,-1.32%
2017-01-24,2030723196,0.39%
2017-01-23,2022873652,1.95%
2017-01-20,1984087670,0.40%
2017-01-19,1976238126,-1.50%
2017-01-18,2006251088,0.65%
2017-01-17,1993322427,0.37%
2017-01-13,1985934621,-0.26%
2017-01-12,1991013738,0.26%
2017-01-11,1985934621,-0.37%
2017-01-10,1993322427,0.19%
2017-01-09,1989628524,-1.46%
2017-01-06,2019179749,-0.52%
2017-01-05,2029799720,0.18%
2017-01-04,2026105817,1.95%
2017-01-03,1987319835,1.43%
2016-12-30,1959315879,1.39%
2016-12-29,1932482166,0.73%
2016-12-28,1918383096,-0.87%
2016-12-27,1935211018,0.31%
2016-12-23,1929298505,-0.26%
2016-12-22,1934301401,-0.42%
2016-12-21,1942487957,-0.84%
2016-12-20,1958861070,-0.16%
2016-12-19,1962044731,1.29%
2016-12-16,1937030253,2.45%
2016-12-15,1890639765,-0.69%
2016-12-14,1903829218,-2.92%
