Date,Market Cap,% Change
2020-01-31,1636672850,-2.10%
2020-01-30,1671782200,-0.17%
2020-01-29,1674667900,0.32%
2020-01-28,1669377450,2.84%
2020-01-27,1623206250,-1.14%
2020-01-24,1641963300,-3.97%
2020-01-23,1709777249,1.34%
2020-01-22,1687172600,1.24%
2020-01-21,1666491750,1.14%
2020-01-17,1647734700,0.76%
2020-01-16,1635230000,-1.79%
2020-01-15,1665048899,2.73%
2020-01-14,1620801500,0.10%
2020-01-13,1619118175,2.67%
2020-01-10,1577035050,-0.30%
2020-01-09,1581844550,0.77%
2020-01-08,1569820800,0.90%
2020-01-07,1555873250,0.06%
2020-01-06,1554911350,2.37%
2020-01-03,1518840100,0.83%
2020-01-02,1506335400,-2.55%
2019-12-31,1545773300,1.04%
2019-12-30,1529813460,0.25%
2019-12-27,1525968500,0.51%
2019-12-26,1518278580,-0.16%
2019-12-24,1520681680,0.32%
2019-12-23,1515875480,-0.93%
2019-12-20,1530053770,0.30%
2019-12-19,1525487880,0.63%
2019-12-18,1515875480,2.07%
2019-12-17,1485115800,-0.19%
2019-12-16,1487999520,0.19%
2019-12-13,1485115800,-6.14%
2019-12-12,1582201040,-3.06%
2019-12-11,1632185520,-1.51%
2019-12-10,1657177759,-0.09%
2019-12-09,1658619620,1.38%
2019-12-06,1636030480,1.58%
2019-12-05,1610557620,0.13%
2019-12-04,1608394830,1.41%
2019-12-03,1586046000,0.24%
2019-12-02,1582201040,-1.32%
2019-11-29,1603348320,-0.36%
2019-11-27,1609115759,1.12%
2019-11-26,1591332820,0.03%
2019-11-25,1590852200,2.89%
2019-11-22,1546154540,0.37%
2019-11-21,1540387099,-1.05%
2019-11-20,1556728180,0.68%
2019-11-19,1546154540,-0.53%
2019-11-18,1554325080,1.00%
2019-11-15,1538945240,
2019-11-14,1538945240,0.16%
2019-11-13,1536542140,0.60%
2019-11-12,1527410360,-1.97%
2019-11-11,1558170040,-0.77%
2019-11-08,1570185540,-0.46%
2019-11-07,1577394840,
2019-11-06,1577394840,-0.79%
2019-11-05,1589890960,-0.06%
2019-11-04,1590852200,2.13%
2019-11-01,1557689419,1.66%
2019-10-31,1532216560,-0.53%
2019-10-30,1540387099,0.63%
2019-10-29,1530774700,-0.75%
2019-10-28,1542309580,1.17%
2019-10-25,1524526640,-2.82%
2019-10-24,1568743680,-0.76%
2019-10-23,1580759180,1.36%
2019-10-22,1559611900,1.53%
2019-10-21,1536061520,3.13%
2019-10-18,1489441380,-3.04%
2019-10-17,1536061520,1.75%
2019-10-16,1509627420,
2019-10-15,1509627420,3.22%
2019-10-14,1462526660,0.03%
2019-10-11,1462046040,0.86%
2019-10-10,1449549920,-0.30%
2019-10-09,1453875500,-0.49%
2019-10-08,1461084800,0.23%
2019-10-07,1457720460,0.26%
2019-10-04,1453875500,0.40%
2019-10-03,1448108060,0.40%
2019-10-02,1442340620,0.67%
2019-10-01,1432728220,-2.71%
2019-09-30,1472619680,-0.70%
2019-09-27,1483052050,-0.52%
2019-09-26,1490743730,1.97%
2019-09-25,1461899930,2.63%
2019-09-24,1424402990,1.02%
2019-09-23,1409981090,-0.07%
2019-09-20,1410942550,-0.10%
2019-09-19,1412384740,-1.64%
2019-09-18,1435940510,-0.27%
2019-09-17,1439786350,-1.96%
2019-09-16,1468630150,1.33%
2019-09-13,1449400950,-1.73%
2019-09-12,1474879640,1.32%
2019-09-11,1455650440,1.34%
2019-09-10,1436421240,2.15%
2019-09-09,1406135250,3.32%
2019-09-06,1360946630,1.69%
2019-09-05,1338352320,1.94%
2019-09-04,1312873630,1.00%
2019-09-03,1299893920,-0.26%
2019-08-30,1303259030,-0.40%
2019-08-29,1308547060,1.99%
2019-08-28,1283068370,1.64%
2019-08-27,1262396980,-2.20%
2019-08-26,1290760050,0.37%
2019-08-23,1285952750,-2.90%
2019-08-22,1324411150,-0.54%
2019-08-21,1331622100,0.44%
2019-08-20,1325853340,-1.46%
2019-08-19,1345563270,0.07%
2019-08-16,1344601810,3.90%
2019-08-15,1294125160,1.13%
2019-08-14,1279703260,-1.73%
2019-08-13,1302297570,1.35%
2019-08-12,1284991290,-0.93%
2019-08-09,1297009540,-3.02%
2019-08-08,1337390860,0.58%
2019-08-07,1329699180,2.60%
2019-08-06,1296048080,0.82%
2019-08-05,1285472020,-0.85%
2019-08-02,1296528810,-0.99%
2019-08-01,1309508520,-3.30%
2019-07-31,1354216410,0.90%
2019-07-30,1342198160,2.38%
2019-07-29,1310950710,-0.84%
2019-07-26,1322007500,0.15%
2019-07-25,1320084580,-0.11%
2019-07-24,1321526770,3.11%
2019-07-23,1281626180,2.30%
2019-07-22,1252782380,-0.69%
2019-07-19,1261435520,-0.94%
2019-07-18,1273453770,0.19%
2019-07-17,1271050120,-1.31%
2019-07-16,1287875670,-0.07%
2019-07-15,1288837130,-0.48%
2019-07-12,1295086620,-0.19%
2019-07-11,1297490270,-3.02%
2019-07-10,1337871590,-0.22%
2019-07-09,1340755970,0.98%
2019-07-08,1327776260,-1.04%
2019-07-05,1341717430,0.65%
2019-07-03,1333064290,1.72%
2019-07-02,1310469980,1.38%
2019-07-01,1292682970,2.41%
2019-06-28,1262247230,4.41%
2019-06-27,1208912840,3.07%
2019-06-26,1172876090,-4.35%
2019-06-25,1226210480,-0.08%
2019-06-24,1227171460,-2.48%
2019-06-21,1258403310,-2.09%
2019-06-20,1285310750,-0.59%
2019-06-19,1292998590,1.13%
2019-06-18,1278583890,3.34%
2019-06-17,1237261750,7.38%
2019-06-14,1152215020,-2.56%
2019-06-13,1182485890,3.27%
2019-06-12,1145007670,0.51%
2019-06-11,1139241790,-0.04%
2019-06-10,1139722280,-2.19%
2019-06-07,1165188250,-0.86%
2019-06-06,1175278540,-0.73%
2019-06-05,1183927360,-0.36%
2019-06-04,1188251770,3.30%
2019-06-03,1150293060,0.13%
2019-05-31,1148851590,0.38%
2019-05-30,1144527180,-0.63%
2019-05-29,1151734530,-0.83%
2019-05-28,1161344330,-1.71%
2019-05-24,1181524910,0.99%
2019-05-23,1169993150,-3.07%
2019-05-22,1206990880,-1.80%
2019-05-21,1229093420,-0.81%
2019-05-20,1239183710,-4.52%
2019-05-17,1297803490,0.63%
2019-05-16,1289635160,-1.58%
2019-05-15,1310296230,1.34%
2019-05-14,1292998590,1.32%
2019-05-13,1276181440,-0.30%
2019-05-10,1280025360,-1.08%
2019-05-09,1293959570,0.45%
2019-05-08,1288193690,-0.30%
2019-05-07,1292037610,-4.07%
2019-05-06,1346813470,-1.34%
2019-05-03,1365072090,8.02%
2019-05-02,1263688700,-1.79%
2019-05-01,1286752220,-1.33%
2019-04-30,1304049860,-0.66%
2019-04-29,1312698680,0.96%
2019-04-26,1300205940,-0.22%
2019-04-25,1303088880,-0.26%
2019-04-24,1306452310,-0.66%
2019-04-23,1315101130,3.71%
2019-04-22,1268013110,-3.58%
2019-04-18,1315101130,0.11%
2019-04-17,1313659660,0.92%
2019-04-16,1301647410,-2.59%
2019-04-15,1336242690,-0.43%
2019-04-12,1342008570,-0.43%
2019-04-11,1347774450,-1.30%
2019-04-10,1365552580,2.16%
2019-04-09,1336723180,-2.42%
2019-04-08,1369876990,-1.55%
2019-04-05,1391499040,0.14%
2019-04-04,1389577080,2.92%
2019-04-03,1350176900,0.25%
2019-04-02,1346813470,0.39%
2019-04-01,1341528080,1.05%
2019-03-29,1327576840,-1.14%
2019-03-28,1342946760,0.65%
2019-03-27,1334301180,0.94%
2019-03-26,1321813120,0.81%
2019-03-25,1311246300,-1.76%
2019-03-22,1334781490,-6.27%
2019-03-21,1424119150,1.75%
2019-03-20,1399623340,1.04%
2019-03-19,1385214040,0.84%
2019-03-18,1373686600,-0.66%
2019-03-15,1382812490,-0.14%
2019-03-14,1384733730,1.19%
2019-03-13,1368403190,2.59%
2019-03-12,1333820870,3.16%
2019-03-11,1292994520,2.20%
2019-03-08,1265136540,-0.60%
2019-03-07,1272821500,-3.64%
2019-03-06,1320852500,-2.03%
2019-03-05,1348230170,0.32%
2019-03-04,1343907380,-1.06%
2019-03-01,1358316680,-7.31%
2019-02-28,1465425810,1.87%
2019-02-27,1438528450,-1.22%
2019-02-26,1456299920,-0.43%
2019-02-25,1462543950,-1.62%
2019-02-22,1486559450,0.06%
2019-02-21,1485598830,
2019-02-20,1485598830,-2.06%
2019-02-19,1516818980,1.06%
2019-02-15,1500968750,1.07%
2019-02-14,1485118520,-0.03%
2019-02-13,1485598830,2.15%
2019-02-12,1454378680,0.10%
2019-02-11,1452937750,-0.33%
2019-02-08,1457740850,-2.47%
2019-02-07,1494724720,1.34%
2019-02-06,1475032010,-0.68%
2019-02-05,1485118520,-0.55%
2019-02-04,1493283790,-1.18%
2019-02-01,1511055260,-1.78%
2019-01-31,1538432930,-0.31%
2019-01-30,1543236030,0.97%
2019-01-29,1528346420,-0.34%
2019-01-28,1533629830,0.63%
2019-01-25,1524023630,0.06%
2019-01-24,1523063010,0.25%
2019-01-23,1519220530,-1.37%
2019-01-22,1540354170,-0.47%
2019-01-18,1547558820,0.03%
2019-01-17,1547078510,-1.86%
2019-01-16,1576377420,-2.87%
2019-01-15,1622967490,-0.79%
2019-01-14,1635935860,-1.33%
2019-01-11,1658030120,-0.55%
2019-01-10,1667156010,1.14%
2019-01-09,1648423920,3.06%
2019-01-08,1599432299,0.97%
2019-01-07,1584062379,9.53%
2019-01-04,1446213410,5.98%
2019-01-03,1364560710,4.53%
2019-01-02,1305482580,45.23%
2018-12-31,898912500,81.36%
2018-12-28,495658158,-2.28%
2018-12-27,507248514,3.19%
2018-12-26,491567444,4.34%
2018-12-24,471113875,4.70%
2018-12-21,449978520,-2.37%
2018-12-20,460887090,-3.98%
2018-12-19,479977088,-0.14%
2018-12-18,480658874,-2.35%
2018-12-17,492249230,-5.87%
2018-12-14,522929583,-5.19%
2018-12-13,551564580,-4.82%
2018-12-12,579517791,0.95%
2018-12-11,574063506,0.24%
2018-12-10,572699935,-1.98%
2018-12-07,584290291,-2.17%
2018-12-06,597244218,5.16%
2018-12-04,567927435,-3.81%
2018-12-03,590426361,-1.59%
2018-11-30,599971360,1.38%
2018-11-29,591789933,1.28%
2018-11-28,584290291,3.00%
2018-11-27,567245650,-0.60%
2018-11-26,570654578,-3.68%
2018-11-23,592471718,1.16%
2018-11-21,585653862,0.23%
2018-11-20,584290291,-3.27%
2018-11-19,604062074,0.23%
2018-11-16,602698503,1.14%
2018-11-15,595880646,-3.21%
2018-11-14,615652430,1.80%
2018-11-13,604743860,-2.21%
2018-11-12,618379572,-2.58%
2018-11-09,634742428,-0.11%
2018-11-08,635424213,0.76%
2018-11-07,630651714,-0.32%
2018-11-06,632697071,1.53%
2018-11-05,623152072,2.24%
2018-11-02,609516359,-4.59%
2018-11-01,638833141,6.12%
2018-10-31,602016717,-2.43%
2018-10-30,617016001,-0.55%
2018-10-29,620424929,0.44%
2018-10-26,617697787,-5.76%
2018-10-25,655449601,-1.08%
2018-10-24,662609428,2.93%
2018-10-23,643733521,1.44%
2018-10-22,634621014,-0.51%
2018-10-19,637875481,2.51%
2018-10-18,622254040,-0.83%
2018-10-17,627461187,-4.08%
2018-10-16,654147814,2.34%
2018-10-15,639177267,0.92%
2018-10-12,633319227,-4.51%
2018-10-11,663260321,-3.69%
2018-10-10,688645162,0.86%
2018-10-09,682787122,0.29%
2018-10-08,680834442,3.67%
2018-10-05,656751388,2.96%
2018-10-04,637875481,1.03%
2018-10-03,631366547,-9.85%
2018-10-02,700361242,-1.56%
2018-10-01,711426429,-2.18%
2018-09-28,727246327,0.36%
2018-09-27,724669724,1.44%
2018-09-26,714363310,-3.57%
2018-09-25,740773495,1.32%
2018-09-24,731111232,-2.99%
2018-09-21,753656513,1.47%
2018-09-20,742705948,2.31%
2018-09-19,725958025,-4.65%
2018-09-18,761386323,-6.93%
2018-09-17,818071599,-24.81%
2018-09-14,1087970812,-0.35%
2018-09-13,1091835717,0.65%
2018-09-12,1084750058,0.42%
2018-09-11,1080241002,-0.24%
2018-09-10,1082817605,0.96%
2018-09-07,1072511191,-1.07%
2018-09-06,1084105907,-0.59%
2018-09-05,1090547415,2.05%
2018-09-04,1068646286,-1.89%
2018-08-31,1089259114,
2018-08-30,1089259114,-1.17%
2018-08-29,1102142131,-0.12%
2018-08-28,1103430433,1.66%
2018-08-27,1085394208,-0.53%
2018-08-24,1091191566,0.47%
2018-08-23,1086038359,-0.18%
2018-08-22,1087970812,-0.65%
2018-08-21,1095056471,1.31%
2018-08-20,1080885152,-1.12%
2018-08-17,1093124019,1.74%
2018-08-16,1074443644,1.28%
2018-08-15,1060916476,1.67%
2018-08-14,1043524402,2.14%
2018-08-13,1021623273,-1.25%
2018-08-10,1034506290,-0.06%
2018-08-09,1035150441,-0.37%
2018-08-08,1039015346,-0.43%
2018-08-07,1043524402,2.27%
2018-08-06,1020334971,-0.19%
2018-08-03,1022267424,1.08%
2018-08-02,1011316859,2.88%
2018-08-01,982974221,1.26%
2018-07-31,970735354,0.13%
2018-07-30,969447053,2.38%
2018-07-27,946901772,-3.88%
2018-07-26,985078248,-0.25%
2018-07-25,987581624,0.70%
2018-07-24,980697341,0.06%
2018-07-23,980071497,-1.51%
2018-07-20,995091750,-0.25%
2018-07-19,997595126,3.57%
2018-07-18,963173713,-0.71%
2018-07-17,970057995,-1.08%
2018-07-16,980697341,-2.18%
2018-07-13,1002601877,-2.50%
2018-07-12,1028261475,-1.26%
2018-07-11,1041404196,0.60%
2018-07-10,1035145758,-0.30%
2018-07-09,1038274977,0.30%
2018-07-06,1035145758,1.53%
2018-07-05,1019499661,1.62%
2018-07-03,1003227720,2.89%
2018-07-02,975064746,-1.68%
2018-06-29,991762278,1.67%
2018-06-28,975493622,1.56%
2018-06-27,960476402,0.59%
2018-06-26,954844944,-0.26%
2018-06-25,957347814,1.80%
2018-06-22,940453441,2.38%
2018-06-21,918553327,-0.68%
2018-06-20,924810503,1.30%
2018-06-19,912921870,-0.07%
2018-06-18,913547587,1.88%
2018-06-15,896653214,-0.49%
2018-06-14,901033237,1.69%
2018-06-13,886016016,-1.87%
2018-06-12,902910389,0.63%
2018-06-11,897278932,1.06%
2018-06-08,887893169,0.35%
2018-06-07,884764581,-0.56%
2018-06-06,889770321,0.78%
2018-06-05,882887428,-2.42%
2018-06-04,904787542,0.07%
2018-06-01,904161824,-0.55%
2018-05-31,909167565,
2018-05-30,909167565,
2018-05-29,909167565,2.11%
2018-05-25,890396039,0.92%
2018-05-24,882261711,0.28%
2018-05-23,879758841,2.33%
2018-05-22,859735880,0.81%
2018-05-21,852852987,1.94%
2018-05-18,836584332,0.75%
2018-05-17,830327156,0.08%
2018-05-16,829701439,-0.53%
2018-05-15,834081461,-1.48%
2018-05-14,846595812,-2.17%
2018-05-11,865367338,0.22%
2018-05-10,863490185,-0.65%
2018-05-09,869121643,0.51%
2018-05-08,864741620,-0.72%
2018-05-07,870998795,0.58%
2018-05-04,865993055,3.75%
2018-05-03,834707179,5.62%
2018-05-02,790281235,-0.47%
2018-05-01,794035540,1.60%
2018-04-30,781521189,-0.16%
2018-04-27,782772624,2.45%
2018-04-26,764019957,0.56%
2018-04-25,759785484,0.40%
2018-04-24,756760860,0.97%
2018-04-23,749501763,0.32%
2018-04-20,747082064,0.49%
2018-04-19,743452516,-1.21%
2018-04-18,752526387,0.48%
2018-04-17,748896838,-0.08%
2018-04-16,749501763,1.14%
2018-04-13,741032817,1.41%
2018-04-12,730749096,-2.03%
2018-04-11,745872215,-0.16%
2018-04-10,747082064,3.96%
2018-04-09,718650601,-3.26%
2018-04-06,742847591,-1.60%
2018-04-05,754946086,-4.51%
2018-04-04,790636646,-3.83%
2018-04-03,822092733,2.26%
2018-04-02,803944991,-2.70%
2018-03-29,826243782,-0.36%
2018-03-28,829268100,3.16%
2018-03-27,803863826,2.70%
2018-03-26,782693597,-0.61%
2018-03-23,787532507,-3.34%
2018-03-22,814751372,-0.96%
2018-03-21,822614600,-0.80%
2018-03-20,829268100,-1.08%
2018-03-19,838341055,-0.50%
2018-03-16,842575101,1.75%
2018-03-15,828058373,
2018-03-14,828058373,-0.58%
2018-03-13,832897282,-1.29%
2018-03-12,843784828,1.97%
2018-03-09,827453509,-1.58%
2018-03-08,840760510,-0.57%
2018-03-07,845599419,2.34%
2018-03-06,826243782,1.19%
2018-03-05,816565963,-1.17%
2018-03-02,826243782,0.29%
2018-03-01,823824327,-0.73%
2018-02-28,829872964,-2.00%
2018-02-27,846809147,-5.60%
2018-02-26,897012832,-6.32%
2018-02-23,957499200,1.15%
2018-02-22,946611653,1.56%
2018-02-21,932094925,-3.14%
2018-02-20,962338109,-1.18%
2018-02-16,973830519,0.63%
2018-02-15,967781882,0.95%
2018-02-14,958708927,-1.67%
2018-02-13,975040246,
2018-02-12,975040246,-1.53%
2018-02-09,990161838,2.25%
2018-02-08,968386746,-1.60%
2018-02-07,984113201,0.06%
2018-02-06,983508338,1.43%
2018-02-05,969596473,-3.72%
2018-02-02,1007098021,-1.60%
2018-02-01,1023429340,-1.40%
2018-01-31,1037946069,2.88%
2018-01-30,1008912612,-2.74%
2018-01-29,1037341205,-3.81%
2018-01-26,1078471935,-0.44%
2018-01-25,1083196894,1.27%
2018-01-24,1069612637,-0.17%
2018-01-23,1071384496,0.67%
2018-01-22,1064297057,1.01%
2018-01-19,1053665899,1.13%
2018-01-18,1041853501,-1.45%
2018-01-17,1057209619,1.42%
2018-01-16,1042444121,-0.23%
2018-01-12,1044806601,-0.73%
2018-01-11,1052484659,0.11%
2018-01-10,1051303420,-0.45%
2018-01-09,1056028379,-0.67%
2018-01-08,1063115818,0.90%
2018-01-05,1053665899,-0.11%
2018-01-04,1054847139,-1.65%
2018-01-03,1072565736,-2.42%
2018-01-02,1099143631,17.47%
2017-12-29,935712699,-0.75%
2017-12-28,942778491,1.14%
2017-12-27,932179803,0.38%
2017-12-26,928646907,1.27%
2017-12-22,917038821,-0.06%
2017-12-21,917543520,0.17%
2017-12-20,916029422,-1.36%
2017-12-19,928646907,-2.18%
2017-12-18,949339583,0.16%
2017-12-15,947825485,0.70%
2017-12-14,941264392,0.81%
2017-12-13,933693901,0.98%
2017-12-12,924609312,0.22%
2017-12-11,922590514,-0.05%
2017-12-08,923095214,1.02%
2017-12-07,913758275,0.14%
2017-12-06,912496526,-0.66%
2017-12-05,918552919,-2.99%
2017-12-04,946816086,-0.32%
2017-12-01,949844282,0.91%
2017-11-30,941264392,0.05%
2017-11-29,940759693,0.11%
2017-11-28,939750294,-0.27%
2017-11-27,942273791,-0.16%
2017-11-24,943787889,-0.16%
2017-11-22,945301988,-0.05%
2017-11-21,945806687,0.70%
2017-11-20,939245595,-1.27%
2017-11-17,951358381,0.05%
2017-11-16,950853681,0.80%
2017-11-15,943283190,-0.27%
2017-11-14,945806687,-0.27%
2017-11-13,948330184,0.16%
2017-11-10,946816086,
2017-11-09,946816086,-0.27%
2017-11-08,949339583,
2017-11-07,949339583,1.24%
2017-11-06,937731497,0.81%
2017-11-03,930161005,-0.75%
2017-11-02,937226797,1.20%
2017-11-01,926123410,0.99%
2017-10-31,917038821,0.83%
2017-10-30,909468330,-0.66%
2017-10-27,915524723,1.00%
2017-10-26,906440133,0.28%
2017-10-25,903916636,-1.16%
2017-10-24,914515324,
2017-10-23,914515324,-0.55%
2017-10-20,919562318,-3.07%
2017-10-19,948653029,-0.41%
2017-10-18,952597533,-0.62%
2017-10-17,958514287,-0.26%
2017-10-16,960979602,
2017-10-13,960979602,1.09%
2017-10-12,950625281,0.84%
2017-10-11,942736275,0.21%
2017-10-10,940764023,0.05%
2017-10-09,940270960,-0.21%
2017-10-06,942243212,-0.10%
2017-10-05,943229337,0.42%
2017-10-04,939284834,-0.52%
2017-10-03,944215463,0.95%
2017-10-02,935340331,-11.71%
2017-09-29,1059435315,0.91%
2017-09-28,1049840003,-0.48%
2017-09-27,1054919874,-0.32%
2017-09-26,1058306455,-0.05%
2017-09-25,1058870885,1.74%
2017-09-22,1040809121,0.71%
2017-09-21,1033471530,-0.11%
2017-09-20,1034600390,0.16%
2017-09-19,1032907100,-0.92%
2017-09-18,1042502412,-1.55%
2017-09-15,1058870885,0.81%
2017-09-14,1050404433,1.09%
2017-09-13,1039115831,0.27%
2017-09-12,1036293681,-0.81%
2017-09-11,1044760132,0.76%
2017-09-08,1036858111,0.71%
2017-09-07,1029520519,-0.27%
2017-09-06,1032342670,0.22%
2017-09-05,1030084949,-1.40%
2017-09-01,1044760132,-0.22%
2017-08-31,1047017853,0.87%
2017-08-30,1037986971,1.10%
2017-08-29,1026698369,0.17%
2017-08-28,1025005078,-0.98%
2017-08-25,1035164820,0.60%
2017-08-24,1028956089,-0.38%
2017-08-23,1032907100,1.22%
2017-08-22,1020489637,-1.74%
2017-08-21,1038551401,1.15%
2017-08-18,1026698369,-0.60%
2017-08-17,1032907100,-0.76%
2017-08-16,1040809121,-0.54%
2017-08-15,1046453423,0.16%
2017-08-14,1044760132,2.10%
2017-08-11,1023311788,-0.06%
2017-08-10,1023876218,0.17%
2017-08-09,1022182928,-0.93%
2017-08-08,1031778240,-0.92%
2017-08-07,1041373552,0.54%
2017-08-04,1035729250,1.10%
2017-08-03,1024440648,1.74%
2017-08-02,1006943315,-1.60%
2017-08-01,1023311788,2.26%
2017-07-31,1000734584,-1.88%
2017-07-28,1019925207,0.11%
2017-07-27,1018796347,0.89%
2017-07-26,1009765465,1.82%
2017-07-25,991703702,
2017-07-24,991703702,0.57%
2017-07-21,986059401,-2.13%
2017-07-20,1007507745,-0.22%
2017-07-19,1009712357,0.60%
2017-07-18,1003649674,-0.27%
2017-07-17,1006405439,0.83%
2017-07-14,998138143,1.23%
2017-07-13,986012777,-0.17%
2017-07-12,987666236,1.76%
2017-07-11,970580492,0.11%
2017-07-10,969478186,-1.73%
2017-07-07,986563930,0.79%
2017-07-06,978847787,-1.93%
2017-07-05,998138143,-1.90%
2017-07-03,1017428500,0.82%
2017-06-30,1009161204,36.29%
2017-06-29,740473062,-5.28%
2017-06-28,781722790,-11.71%
2017-06-27,885453724,-1.90%
2017-06-26,902641111,-0.89%
2017-06-23,910729293,-0.49%
2017-06-22,915177793,-0.09%
2017-06-21,915986611,-1.05%
2017-06-20,925692430,0.70%
2017-06-19,919221884,0.66%
2017-06-16,913155748,-0.62%
2017-06-15,918817475,-0.66%
2017-06-14,924883612,0.18%
2017-06-13,923265975,-0.04%
2017-06-12,923670384,1.65%
2017-06-09,908707248,0.72%
2017-06-08,902236702,
2017-06-07,902236702,0.63%
2017-06-06,896574975,-0.14%
2017-06-05,897788202,-0.85%
2017-06-02,905471975,1.45%
2017-06-01,892530884,2.18%
2017-05-31,873523656,0.05%
2017-05-30,873119247,-1.33%
2017-05-26,884847111,-0.55%
2017-05-25,889700020,-0.92%
2017-05-24,897990406,-0.20%
2017-05-23,899810247,0.36%
2017-05-22,896574975,-0.09%
2017-05-19,897383793,1.05%
2017-05-18,888082384,0.97%
2017-05-17,879589792,1.21%
2017-05-16,869075156,0.14%
2017-05-15,867861929,0.80%
2017-05-12,860986974,0.85%
2017-05-11,853707610,0.09%
2017-05-10,852898792,1.15%
2017-05-09,843192973,-0.38%
2017-05-08,846428246,0.53%
2017-05-05,841979746,1.56%
2017-05-04,829038655,-2.05%
2017-05-03,846428246,-1.69%
2017-05-02,860986974,-0.42%
2017-05-01,864626656,0.28%
2017-04-28,862200201,-0.51%
2017-04-27,866648701,-0.05%
2017-04-26,867053110,-0.97%
2017-04-25,875545701,-0.23%
2017-04-24,877567747,-1.54%
2017-04-21,891317656,
2017-04-20,891317656,-0.68%
2017-04-19,897383793,-0.57%
2017-04-18,902541171,0.09%
2017-04-17,901747728,2.34%
2017-04-13,881118216,0.14%
2017-04-12,879928051,-0.31%
2017-04-11,882705101,2.11%
2017-04-10,864455917,1.11%
2017-04-07,854934604,0.56%
2017-04-06,850173947,0.99%
2017-04-05,841842798,0.09%
2017-04-04,841049355,0.95%
2017-04-03,833114927,0.33%
2017-03-31,830337877,1.03%
2017-03-30,821902659,0.68%
2017-03-29,816349263,0.29%
2017-03-28,813969236,-0.10%
2017-03-27,814762578,-0.10%
2017-03-24,815555920,0.10%
2017-03-23,814762578,1.63%
2017-03-22,801672429,0.35%
2017-03-21,798895731,-1.08%
2017-03-20,807622497,0.69%
2017-03-17,802069101,1.61%
2017-03-16,789375623,
2017-03-15,789375623,3.86%
2017-03-14,760021957,-0.21%
2017-03-13,761608641,0.63%
2017-03-10,756848587,-0.47%
2017-03-09,760418628,-2.04%
2017-03-08,776285475,-4.26%
2017-03-07,810795866,-0.24%
2017-03-06,812779222,0.05%
2017-03-03,812382551,0.64%
2017-03-02,807225826,-0.88%
2017-03-01,814365907,-0.39%
2017-02-28,817539276,-1.86%
2017-02-27,833009452,0.86%
2017-02-24,825869371,1.41%
2017-02-23,814365907,1.43%
2017-02-22,802862443,1.86%
2017-02-21,788185610,1.53%
2017-02-17,776285475,0.10%
2017-02-16,775492132,0.88%
2017-02-15,768748722,-0.62%
2017-02-14,773508776,-2.35%
2017-02-13,792152321,0.15%
2017-02-10,790962308,1.37%
2017-02-09,780252186,0.98%
2017-02-08,772715434,0.10%
2017-02-07,771922092,-0.82%
2017-02-06,778268830,0.15%
2017-02-03,777078817,1.29%
2017-02-02,767162038,1.31%
2017-02-01,757245259,-0.88%
2017-01-31,763988668,0.26%
2017-01-30,762005313,-1.79%
2017-01-27,775888803,-1.61%
2017-01-26,788582281,-0.10%
2017-01-25,789375623,-0.85%
2017-01-24,796119033,0.15%
2017-01-23,794929020,1.42%
2017-01-20,783822227,1.39%
2017-01-19,773112105,-1.43%
2017-01-18,784367251,-0.05%
2017-01-17,784755360,1.46%
2017-01-13,773500214,0.05%
2017-01-12,773112105,0.05%
2017-01-11,772723997,1.22%
2017-01-10,763409393,1.03%
2017-01-09,755647223,-1.22%
2017-01-06,764961827,-0.90%
2017-01-05,771947780,-0.25%
2017-01-04,773888322,2.94%
2017-01-03,751766139,1.64%
2016-12-30,739626941,0.93%
2016-12-29,732837814,1.56%
2016-12-28,721587260,-0.80%
2016-12-27,727406512,
2016-12-23,727406512,0.16%
2016-12-22,726242661,-0.37%
2016-12-21,728958312,-2.24%
2016-12-20,745640168,1.10%
2016-12-19,737493215,1.22%
2016-12-16,728570362,2.90%
2016-12-15,708009005,-1.51%
2016-12-14,718871609,-4.58%
2016-12-13,753399171,-1.47%
2016-12-12,764649725,0.05%
2016-12-09,764261775,0.41%
2016-12-08,761158174,0.05%
2016-12-07,760770224,2.51%
2016-12-06,742148617,1.97%
2016-12-05,727794462,1.57%
2016-12-02,716543908,-0.16%
2016-12-01,717707758,-1.54%
2016-11-30,728958312,-1.42%
2016-11-29,739432966,0.95%
2016-11-28,732449864,-1.00%
2016-11-25,739820916,0.53%
2016-11-23,735941415,-0.84%
2016-11-22,742148617,2.85%
2016-11-21,721587260,-0.48%
2016-11-18,725078811,0.81%
2016-11-17,719259559,-0.32%
2016-11-16,721587260,
2016-11-15,721587260,-1.27%
2016-11-14,730898063,3.97%
2016-11-11,702965653,0.67%
2016-11-10,698310251,-2.96%
2016-11-09,719647509,-1.07%
2016-11-08,727406512,-0.11%
2016-11-07,728182412,3.08%
2016-11-04,706457204,2.19%
2016-11-03,691327149,-0.06%
2016-11-02,691715099,-1.82%
2016-11-01,704517453,-5.12%
2016-10-31,742536567,0.26%
2016-10-28,740596816,0.47%
2016-10-27,737105265,-5.85%
2016-10-26,782883382,-2.28%
2016-10-25,801117038,-0.41%
2016-10-24,804414614,0.22%
2016-10-21,802668839,-0.43%
2016-10-20,806160390,-0.72%
2016-10-19,811979642,0.85%
2016-10-18,805137117,1.24%
2016-10-17,795253470,1.11%
2016-10-14,786510243,-0.72%
2016-10-13,792212348,1.31%
