Date,Market Cap,% Change
2016-07-13,2593042625,1.24%
2016-07-12,2561172480,0.93%
2016-07-11,2537461625,1.51%
2016-07-08,2499666545,0.33%
2016-07-07,2491507254,-2.55%
2016-07-06,2556726000,1.38%
2016-07-05,2521898945,0.47%
2016-07-01,2510037960,-0.91%
2016-06-30,2533015145,1.21%
2016-06-29,2502683497,1.93%
2016-06-28,2455302742,-0.15%
2016-06-27,2459001240,-1.01%
2016-06-24,2484179902,-0.94%
2016-06-23,2507870280,1.53%
2016-06-22,2470107840,0.03%
2016-06-21,2469363697,0.21%
2016-06-20,2464188022,1.34%
2016-06-17,2431601257,0.31%
2016-06-16,2424204262,-0.15%
2016-06-15,2427902760,0.06%
2016-06-14,2426425582,-1.03%
2016-06-13,2451593137,-1.49%
2016-06-10,2488622542,-0.94%
2016-06-09,2512312920,0.38%
2016-06-08,2502683497,0.42%
2016-06-07,2492321040,
2016-06-06,2492321040,0.09%
2016-06-03,2490099720,0.63%
2016-06-02,2474550480,0.39%
2016-06-01,2464921057,0.09%
2016-05-31,2462699737,-0.03%
2016-05-27,2463443880,0.27%
2016-05-26,2456779920,2.38%
2016-05-25,2399769742,-0.28%
2016-05-24,2406433702,2.62%
2016-05-23,2344969777,0.28%
2016-05-20,2338305817,1.15%
2016-05-19,2311649977,0.19%
2016-05-18,2307207337,-0.67%
2016-05-17,2322756577,-3.51%
2016-05-16,2407166737,-0.28%
2016-05-13,2413830697,-0.37%
2016-05-12,2422715977,-0.09%
2016-05-11,2424937297,-0.82%
2016-05-10,2444929177,0.55%
2016-05-09,2431601257,
2016-05-06,2431601257,-1.56%
2016-05-05,2470107840,2.55%
2016-05-04,2408655022,0.87%
2016-05-03,2387919000,0.72%
2016-05-02,2370892582,-0.03%
2016-04-29,2371625617,-1.75%
2016-04-28,2413830697,-1.45%
2016-04-27,2449371817,0.82%
2016-04-26,2429379937,1.45%
2016-04-25,2394582960,-0.25%
2016-04-22,2400502777,-0.52%
2016-04-21,2413097662,-2.16%
2016-04-20,2466409342,-1.65%
2016-04-19,2507870280,-2.17%
2016-04-18,2563403280,3.13%
2016-04-15,2485657080,-0.24%
2016-04-14,2491576897,-1.49%
2016-04-13,2529339337,0.12%
2016-04-12,2526384982,-0.06%
2016-04-11,2527862160,2.89%
2016-04-08,2456779920,-0.03%
2016-04-07,2457524062,-0.63%
2016-04-06,2473073302,-0.98%
2016-04-05,2497507822,-0.85%
2016-04-04,2518976880,-1.56%
2016-04-01,2558960640,-0.32%
2016-03-31,2567101777,0.90%
2016-03-30,2544255000,0.85%
2016-03-29,2522834943,3.05%
2016-03-28,2448213806,1.01%
2016-03-24,2423835056,1.42%
2016-03-23,2389859943,-1.34%
2016-03-22,2422361250,0.71%
2016-03-21,2405373693,-2.05%
2016-03-18,2455605000,1.84%
2016-03-17,2411280000,4.88%
2016-03-16,2298993693,3.56%
2016-03-15,2219940056,-2.15%
2016-03-14,2268697556,-0.68%
2016-03-11,2284211306,5.21%
2016-03-10,2171182556,-0.10%
2016-03-09,2173398806,2.19%
2016-03-08,2126857556,-2.70%
2016-03-07,2185964943,0.58%
2016-03-04,2173398806,-3.98%
2016-03-03,2263533693,2.24%
2016-03-02,2214033750,2.50%
2016-03-01,2160101306,0.69%
2016-02-29,2145330000,1.50%
2016-02-26,2113560056,0.70%
2016-02-25,2098788750,1.68%
2016-02-24,2064071193,-0.57%
2016-02-23,2075883806,-1.95%
2016-02-22,2117261193,2.36%
2016-02-19,2068503693,-4.83%
2016-02-18,2173398806,1.80%
2016-02-17,2134991193,4.52%
2016-02-16,2042640056,5.05%
2016-02-12,1944393693,0.92%
2016-02-11,1926663693,-3.76%
2016-02-10,2002016193,-1.27%
2016-02-09,2027868750,-0.44%
2016-02-08,2036733750,-5.00%
2016-02-05,2143856193,-3.62%
2016-02-04,2224372556,3.68%
2016-02-03,2145330000,1.72%
2016-02-02,2109127556,-2.63%
2016-02-01,2166018693,-0.88%
2016-01-29,2185222500,5.23%
2016-01-28,2076626249,0.14%
2016-01-27,2073667556,-1.37%
2016-01-26,2102478806,5.21%
2016-01-25,1998315056,-2.38%
2016-01-22,2047072556,2.71%
2016-01-21,1993151193,-0.15%
2016-01-20,1996098806,-2.28%
2016-01-19,2042640056,1.80%
2016-01-15,2006448693,-1.56%
2016-01-14,2038207556,1.85%
2016-01-13,2001273749,-1.74%
2016-01-12,2036733750,0.04%
2016-01-11,2035991306,1.55%
2016-01-08,2004963806,-3.00%
2016-01-07,2067018806,-3.48%
2016-01-06,2141639943,-0.03%
2016-01-05,2142371306,0.80%
2016-01-04,2125383750,-0.48%
2015-12-31,2135722556,1.61%
2015-12-30,2101806235,-1.55%
2015-12-29,2134969435,1.54%
2015-12-28,2102546880,0.60%
2015-12-24,2090022244,0.11%
2015-12-23,2087811364,3.36%
2015-12-22,2020003675,3.39%
2015-12-21,1953677275,-2.29%
2015-12-18,1999376164,0.52%
2015-12-17,1989051355,-3.23%
2015-12-16,2055377755,2.16%
2015-12-15,2011900800,0.15%
2015-12-14,2008949275,-3.16%
2015-12-11,2074546084,-0.14%
2015-12-10,2077486555,0.97%
2015-12-09,2057588635,-0.82%
2015-12-08,2074546084,-2.09%
2015-12-07,2118763684,-1.74%
2015-12-04,2156348644,-0.07%
2015-12-03,2157818880,-2.04%
2015-12-02,2202777124,-0.10%
2015-12-01,2204988004,2.05%
2015-11-30,2160770404,-1.21%
2015-11-27,2187300964,-0.37%
2015-11-25,2195403840,-1.62%
2015-11-24,2231518564,-0.75%
2015-11-23,2248464960,2.21%
2015-11-20,2199825600,3.57%
2015-11-19,2123915035,0.59%
2015-11-18,2111390400,2.58%
2015-11-17,2058329280,-1.59%
2015-11-16,2091492480,2.64%
2015-11-13,2037690715,-2.05%
2015-11-12,2080438080,-4.31%
2015-11-11,2174035684,-2.12%
2015-11-10,2221193755,-0.43%
2015-11-09,2230777920,-4.69%
2015-11-06,2340581275,-4.88%
2015-11-05,2460709440,2.99%
2015-11-04,2389220635,-1.31%
2015-11-03,2420913600,-0.99%
2015-11-02,2445233280,2.82%
2015-10-30,2378166235,-1.25%
2015-10-29,2408388964,0.68%
2015-10-28,2392172160,3.77%
2015-10-27,2305207195,-2.68%
2015-10-26,2368593124,-0.65%
2015-10-23,2384069284,0.84%
2015-10-22,2364171364,1.20%
2015-10-21,2336159515,-0.47%
2015-10-20,2347213915,0.28%
2015-10-19,2340581275,-0.19%
2015-10-16,2345003035,0.60%
2015-10-15,2331008164,1.05%
2015-10-14,2306688484,-0.79%
2015-10-13,2325105115,-1.25%
2015-10-12,2354587200,1.04%
2015-10-09,2330267520,-0.53%
2015-10-08,2342792155,0.44%
2015-10-07,2332478400,2.83%
2015-10-06,2268362880,-1.19%
2015-10-05,2295634084,4.60%
2015-10-02,2194663195,1.19%
2015-10-01,2168873280,-1.04%
2015-09-30,2191722724,-0.32%
2015-09-29,2198692482,0.10%
2015-09-28,2196479772,-2.36%
2015-09-25,2249584812,1.09%
2015-09-24,2225245002,-1.02%
2015-09-23,2248113360,-0.68%
2015-09-22,2263602330,-1.92%
2015-09-21,2307856530,0.16%
2015-09-18,2304172367,1.00%
2015-09-17,2281304010,-0.29%
2015-09-16,2287942140,2.44%
2015-09-15,2233365647,1.00%
2015-09-14,2211238547,0.67%
2015-09-11,2196479772,2.16%
2015-09-10,2150012862,-0.72%
2015-09-09,2165501832,-0.71%
2015-09-08,2180990802,1.51%
2015-09-04,2148541410,-1.12%
2015-09-03,2172881220,-0.37%
2015-09-02,2180990802,0.82%
2015-09-01,2163289122,-2.33%
2015-08-31,2214922710,-1.25%
2015-08-28,2242946682,-0.59%
2015-08-27,2256222942,2.31%
2015-08-26,2205330612,2.12%
2015-08-25,2159604960,-1.18%
2015-08-24,2185416222,-5.09%
2015-08-21,2302689852,-1.82%
2015-08-20,2345472600,-1.03%
2015-08-19,2369812410,-1.68%
2015-08-18,2410382447,-0.88%
2015-08-17,2431768290,0.40%
2015-08-14,2422176192,-0.85%
2015-08-13,2442831840,-2.73%
2015-08-12,2511425850,-2.21%
2015-08-11,2568215052,0.49%
2015-08-10,2555680050,0.35%
2015-08-07,2546829210,0.49%
2015-08-06,2534294207,-1.55%
2015-08-05,2574122987,-1.61%
2015-08-04,2616164477,-6.31%
2015-08-03,2792440020,0.29%
2015-07-31,2784330437,1.32%
2015-07-30,2748185820,-0.98%
2015-07-29,2775479597,1.29%
2015-07-28,2740076237,0.65%
2015-07-27,2722374557,-0.19%
2015-07-24,2727530172,-0.43%
2015-07-23,2739334980,-1.12%
2015-07-22,2770312920,0.21%
2015-07-21,2764416047,-0.98%
2015-07-20,2791698762,1.37%
2015-07-17,2754082692,0.30%
2015-07-16,2745973110,0.78%
2015-07-15,2724587267,-0.30%
2015-07-14,2732696850,3.06%
2015-07-13,2651567837,1.50%
2015-07-10,2612469252,2.67%
2015-07-09,2544616500,-0.75%
2015-07-08,2563789632,-2.50%
2015-07-07,2629440737,1.31%
2015-07-06,2595508830,1.30%
2015-07-02,2562318180,0.70%
2015-07-01,2544616500,1.00%
2015-06-30,2519535432,-0.23%
2015-06-29,2525232516,-1.78%
2015-06-26,2570912183,0.20%
2015-06-25,2565751950,-0.71%
2015-06-24,2584171883,-0.68%
2015-06-23,2601851483,-0.03%
2015-06-22,2602580766,-1.26%
2015-06-19,2635730016,-1.49%
2015-06-18,2675509116,1.71%
2015-06-17,2630580833,1.36%
2015-06-16,2595221633,-0.76%
2015-06-15,2615111183,-0.20%
2015-06-12,2620260366,-0.56%
2015-06-11,2635000733,-0.39%
2015-06-10,2645310150,0.22%
2015-06-09,2639420633,-1.32%
2015-06-08,2674779833,-1.33%
2015-06-05,2710868316,-1.50%
2015-06-04,2752128083,-0.74%
2015-06-03,2772746916,-1.05%
2015-06-02,2802216600,-1.17%
2015-06-01,2835365850,1.48%
2015-05-29,2794117133,-0.52%
2015-05-28,2808846450,-0.05%
2015-05-27,2810316066,1.17%
2015-05-26,2777907150,-0.63%
2015-05-22,2795586750,-0.55%
2015-05-21,2811056400,0.11%
2015-05-20,2808106116,0.61%
2015-05-19,2791166850,1.04%
2015-05-18,2762437500,0.86%
2015-05-15,2738868383,0.43%
2015-05-14,2727078300,1.34%
2015-05-13,2690978766,-0.63%
2015-05-12,2707929083,-0.05%
2015-05-11,2709398700,-0.08%
2015-05-08,2711608650,0.14%
2015-05-07,2707929083,1.18%
2015-05-06,2676249450,-1.12%
2015-05-05,2706448416,-3.32%
2015-05-04,2799266316,-1.86%
2015-05-01,2852305116,-0.72%
2015-04-30,2872935000,-5.32%
2015-04-29,3034261350,-2.02%
2015-04-28,3096880283,0.79%
2015-04-27,3072570833,-0.93%
2015-04-24,3101300183,-0.54%
2015-04-23,3118239450,0.59%
2015-04-22,3099819516,-0.10%
2015-04-21,3102769800,0.10%
2015-04-20,3099819516,0.05%
2015-04-17,3098349900,-0.83%
2015-04-16,3124128966,-0.98%
2015-04-15,3155068266,-0.44%
2015-04-14,3169068300,-1.01%
2015-04-13,3201477216,0.91%
2015-04-10,3172747866,0.54%
2015-04-09,3155808600,-2.68%
2015-04-08,3242736983,-0.81%
2015-04-07,3269256383,-0.49%
2015-04-06,3285455316,0.31%
2015-04-02,3275145900,1.34%
2015-04-01,3231687233,0.30%
2015-03-31,3222107100,-1.02%
2015-03-30,3255282417,1.10%
2015-03-27,3219978897,0.46%
2015-03-26,3205261742,0.21%
2015-03-25,3198642332,-1.85%
2015-03-24,3258956190,-0.63%
2015-03-23,3279553587,-1.33%
2015-03-20,3323682987,4.44%
2015-03-19,3182468907,0.37%
2015-03-18,3170697390,1.58%
2015-03-17,3121415882,-0.09%
2015-03-16,3124361520,0.62%
2015-03-13,3105242457,-1.05%
2015-03-12,3138339507,1.74%
2015-03-11,3084645060,1.23%
2015-03-10,3047135070,-0.86%
2015-03-09,3073612710,0.70%
2015-03-06,3052287177,-5.55%
2015-03-05,3231739382,0.97%
2015-03-04,3200848802,-0.71%
2015-03-03,3223652670,-0.70%
2015-03-02,3246456537,2.29%
2015-02-27,3173643027,1.32%
2015-02-26,3132448232,0.26%
2015-02-25,3124361520,-1.62%
2015-02-24,3175849497,-0.14%
2015-02-23,3180262437,1.12%
2015-02-20,3144958917,0.23%
2015-02-19,3137600340,-3.02%
2015-02-18,3235424187,1.83%
2015-02-17,3177316800,0.86%
2015-02-13,3150099992,0.07%
2015-02-12,3147893522,0.92%
2015-02-11,3119209412,-0.96%
2015-02-10,3149371857,0.78%
2015-02-09,3125100687,-3.32%
2015-02-06,3232478550,-1.44%
2015-02-05,3279553587,1.41%
2015-02-04,3233945852,-0.77%
2015-02-03,3258956190,2.12%
2015-02-02,3191294787,-0.30%
2015-01-30,3200848802,-1.54%
2015-01-29,3250869477,2.22%
2015-01-28,3180262437,0.44%
2015-01-27,3166284450,-0.16%
2015-01-26,3171436557,1.08%
2015-01-23,3137600340,-0.42%
2015-01-22,3150839160,3.50%
2015-01-21,3044189432,-0.31%
2015-01-20,3053754480,0.02%
2015-01-16,3053015312,1.29%
2015-01-15,3014038020,-0.10%
2015-01-14,3016983657,-0.46%
2015-01-13,3030950612,0.07%
2015-01-12,3028744142,0.59%
2015-01-09,3011092382,-0.75%
2015-01-08,3033896250,0.19%
2015-01-07,3028016007,1.18%
2015-01-06,2992712487,-0.49%
2015-01-05,3007418610,0.64%
2015-01-02,2988299547,0.67%
2014-12-31,2968441317,0.25%
2014-12-30,2960898286,0.07%
2014-12-29,2958730186,1.24%
2014-12-26,2922598800,0.10%
2014-12-24,2919704386,-0.49%
2014-12-23,2934165613,-0.39%
2014-12-22,2945721586,2.98%
2014-12-19,2860450213,0.13%
2014-12-18,2856829486,2.86%
2014-12-17,2777336100,0.87%
2014-12-16,2753487000,-0.37%
2014-12-15,2763601186,-2.72%
2014-12-12,2840937313,-1.60%
2014-12-11,2887182886,1.06%
2014-12-10,2856829486,-1.25%
2014-12-09,2892971713,0.38%
2014-12-08,2882131213,-0.52%
2014-12-05,2897307913,-0.62%
2014-12-04,2915368186,-0.25%
2014-12-03,2922598800,-0.64%
2014-12-02,2941385386,1.50%
2014-12-01,2898023386,-0.47%
2014-11-28,2911758300,-1.35%
2014-11-26,2951510413,1.97%
2014-11-25,2894413500,-0.12%
2014-11-24,2898023386,1.67%
2014-11-21,2850325186,-0.75%
2014-11-20,2872006186,2.55%
2014-11-19,2800458886,-1.15%
2014-11-18,2832980386,-0.08%
2014-11-17,2835148486,-1.73%
2014-11-14,2885014786,0.58%
2014-11-13,2868396300,-0.75%
2014-11-12,2890077300,-0.45%
2014-11-11,2903085900,-1.62%
2014-11-10,2950784100,-1.38%
2014-11-07,2991978000,1.87%
2014-11-06,2937049186,1.85%
2014-11-05,2883573000,-1.31%
2014-11-04,2921872486,0.45%
2014-11-03,2908863886,0.78%
2014-10-31,2886467413,1.01%
2014-10-30,2857555800,1.41%
2014-10-29,2817803686,0.15%
2014-10-28,2813467486,2.18%
2014-10-27,2753487000,0.03%
2014-10-24,2752760686,0.18%
2014-10-23,2747709013,0.88%
2014-10-22,2723859913,-0.45%
2014-10-21,2736142200,0.80%
2014-10-20,2714461200,1.79%
2014-10-17,2666763000,1.37%
2014-10-16,2630631613,-0.22%
2014-10-15,2636409600,-0.98%
2014-10-14,2662426800,0.08%
2014-10-13,2660258700,0.16%
2014-10-10,2655922500,0.36%
2014-10-09,2646523786,-2.01%
2014-10-08,2700726286,2.27%
2014-10-07,2640745800,-1.38%
2014-10-06,2677603500,-0.03%
2014-10-03,2678329813,0.43%
2014-10-02,2666763000,-1.89%
2014-10-01,2718071086,-1.60%
2014-09-30,2762159400,0.61%
2014-09-29,2745377019,1.34%
2014-09-26,2709179781,1.99%
2014-09-25,2656349619,-0.84%
2014-09-24,2678780181,0.52%
2014-09-23,2665035219,-0.30%
2014-09-22,2672993400,-0.30%
2014-09-19,2680951581,0.79%
2014-09-18,2659965000,-1.08%
2014-09-17,2688920619,1.14%
2014-09-16,2658521019,2.08%
2014-09-15,2604236019,-0.94%
2014-09-12,2628837981,-2.21%
2014-09-11,2688193200,-1.04%
2014-09-10,2716421400,
2014-09-09,2716421400,-0.35%
2014-09-08,2725834419,-0.40%
2014-09-05,2736691419,-0.24%
2014-09-04,2743205619,-0.05%
2014-09-03,2744649600,0.80%
2014-09-02,2722935600,0.53%
2014-08-29,2708463219,
2014-08-28,2708463219,-0.27%
2014-08-27,2715693981,0.13%
2014-08-26,2712078600,0.19%
2014-08-25,2707008381,0.05%
2014-08-22,2705564400,-0.56%
2014-08-21,2720764200,0.11%
2014-08-20,2717865381,0.13%
2014-08-19,2714250000,-0.13%
2014-08-18,2717865381,-0.32%
2014-08-15,2726550981,0.69%
2014-08-14,2707735800,-1.14%
2014-08-13,2738862819,0.27%
2014-08-12,2731621200,-0.68%
2014-08-11,2750436381,1.01%
2014-08-08,2722935600,0.91%
2014-08-07,2698322781,2.03%
2014-08-06,2644765200,5.12%
2014-08-05,2515925181,0.11%
2014-08-04,2513037219,0.52%
2014-08-01,2500008819,0.38%
2014-07-31,2490595800,-0.98%
2014-07-30,2515208619,-0.91%
2014-07-29,2538366600,0.63%
2014-07-28,2522439381,-0.14%
2014-07-25,2526065619,-1.24%
2014-07-24,2557909200,-0.51%
2014-07-23,2570937600,0.59%
2014-07-22,2555737800,-0.03%
2014-07-21,2556465219,-0.51%
2014-07-18,2569493619,1.54%
2014-07-17,2530408419,-0.94%
2014-07-16,2554293819,-0.31%
2014-07-15,2562252000,-0.45%
2014-07-14,2573836419,0.23%
2014-07-11,2568038781,-0.42%
2014-07-10,2578895781,-0.20%
2014-07-09,2583966000,0.20%
2014-07-08,2578895781,1.08%
2014-07-07,2551395000,-1.18%
2014-07-03,2581794600,0.20%
2014-07-02,2576724381,-0.20%
2014-07-01,2581794600,-0.17%
2014-06-30,2586137400,1.50%
2014-06-27,2547803402,0.88%
2014-06-26,2525568387,-0.14%
2014-06-25,2529152250,-0.03%
2014-06-24,2529873327,0.37%
2014-06-23,2520542370,-0.57%
2014-06-20,2534888582,1.67%
2014-06-19,2493281337,1.19%
2014-06-18,2463857072,-0.46%
2014-06-17,2475340500,-1.20%
2014-06-16,2505475080,0.26%
2014-06-13,2499017670,0.29%
2014-06-12,2491839182,0.03%
2014-06-11,2491128867,0.29%
2014-06-10,2483950380,1.23%
2014-06-09,2453815800,-0.87%
2014-06-06,2475340500,-0.40%
2014-06-05,2485381772,0.87%
2014-06-04,2463857072,0.73%
2014-06-03,2445926997,-0.53%
2014-06-02,2458841817,0.76%
2014-05-30,2440179902,-0.70%
2014-05-29,2457399662,
2014-05-28,2457399662,1.09%
2014-05-27,2430859707,-0.59%
2014-05-23,2445205920,2.16%
2014-05-22,2393546640,1.99%
2014-05-21,2346913377,
2014-05-20,2346913377,-1.24%
2014-05-19,2376326880,-1.46%
2014-05-16,2411487477,0.09%
2014-05-15,2409335007,0.42%
2014-05-14,2399282972,0.09%
2014-05-13,2397130502,-2.48%
2014-05-12,2458120740,-1.27%
2014-05-09,2489686712,0.84%
2014-05-08,2468883090,0.03%
2014-05-07,2468162012,1.44%
2014-05-06,2433012177,-0.70%
2014-05-05,2450231937,0.68%
2014-05-02,2433722492,0.62%
2014-05-01,2418655202,0.54%
2014-04-30,2405740382,0.39%
2014-04-29,2396420187,1.67%
2014-04-28,2356954650,-0.06%
2014-04-25,2358386042,0.03%
2014-04-24,2357675727,-0.69%
2014-04-23,2374174410,-0.06%
2014-04-22,2375605802,0.94%
2014-04-21,2353370787,0.06%
2014-04-17,2351928632,0.74%
2014-04-16,2334708872,1.37%
2014-04-15,2303142900,1.10%
2014-04-14,2278034337,-1.34%
2014-04-11,2308879232,-0.49%
2014-04-10,2320362660,-1.37%
2014-04-09,2352649710,1.14%
2014-04-08,2326098992,0.31%
2014-04-07,2318931267,-0.25%
2014-04-04,2324667600,-0.31%
2014-04-03,2331846087,-2.28%
2014-04-02,2386368152,1.43%
2014-04-01,2352649710,1.71%
2014-03-31,2313184172,1.55%
2014-03-28,2277790547,-0.47%
2014-03-27,2288507897,-0.53%
2014-03-26,2300661372,1.58%
2014-03-25,2264929727,0.67%
2014-03-24,2249925437,-0.73%
2014-03-21,2266365852,1.47%
2014-03-20,2233495740,-0.41%
2014-03-19,2242787682,-1.78%
2014-03-18,2283513612,0.44%
2014-03-17,2273503607,-0.28%
2014-03-14,2279934017,-0.37%
2014-03-13,2288507897,-0.62%
2014-03-12,2302804842,0.47%
2014-03-11,2292087492,-0.99%
2014-03-10,2314947600,0.40%
2014-03-07,2305655657,-0.65%
2014-03-06,2320659947,-1.58%
2014-03-05,2357817000,0.46%
2014-03-04,2347099650,1.36%
2014-03-03,2315665662,0.56%
2014-02-28,2302804842,-0.03%
2014-02-27,2303512187,-1.65%
2014-02-26,2342094647,-1.38%
2014-02-25,2374964760,1.74%
2014-02-24,2334238830,-0.67%
2014-02-21,2349961182,1.04%
2014-02-20,2325664950,0.90%
2014-02-19,2304948312,0.22%
2014-02-18,2299943310,0.91%
2014-02-14,2279226672,1.27%
2014-02-13,2250643500,0.64%
2014-02-12,2236357272,-0.51%
2014-02-11,2247781967,1.68%
2014-02-10,2210635632,-5.21%
2014-02-07,2332095360,0.52%
2014-02-06,2319952602,0.34%
2014-02-05,2312086067,-0.25%
2014-02-04,2317809132,0.03%
2014-02-03,2317091070,-3.14%
2014-01-31,2392112520,-0.03%
2014-01-30,2392830582,1.45%
2014-01-29,2358535062,-0.69%
2014-01-28,2374964760,0.64%
2014-01-27,2359960470,-1.43%
2014-01-24,2394255990,-0.36%
2014-01-23,2402829870,-0.18%
2014-01-22,2407116810,0.18%
2014-01-21,2402829870,0.33%
2014-01-17,2394974052,-0.59%
2014-01-16,2409260280,0.21%
2014-01-15,2404255277,1.32%
2014-01-14,2372821290,1.87%
2014-01-13,2329233827,-0.67%
2014-01-10,2344956180,1.93%
2014-01-09,2300661372,-0.92%
2014-01-08,2322096072,-0.03%
2014-01-07,2322803417,0.77%
2014-01-06,2304948312,0.78%
2014-01-03,2287082490,0.06%
2014-01-02,2285657082,-0.71%
2013-12-31,2302086780,-0.49%
2013-12-30,2313407035,0.15%
2013-12-27,2309844124,-0.03%
2013-12-26,2310558840,0.09%
2013-12-24,2308425360,0.65%
2013-12-23,2293491000,-0.43%
2013-12-20,2303443684,0.34%
2013-12-19,2295624480,-1.65%
2013-12-18,2334027120,1.39%
2013-12-17,2302024920,-0.40%
2013-12-16,2311273555,-0.43%
2013-12-13,2321226240,-0.46%
2013-12-12,2331893640,-0.36%
2013-12-11,2340427560,-0.27%
2013-12-10,2346828000,-0.39%
2013-12-09,2356076635,0.64%
2013-12-06,2341142275,0.64%
2013-12-05,2326207915,0.25%
2013-12-04,2320511524,-1.33%
2013-12-03,2351809675,1.44%
2013-12-02,2318378044,-0.61%
2013-11-29,2332608355,0.03%
2013-11-27,2331893640,0.40%
2013-11-26,2322645004,0.62%
2013-11-25,2308425360,0.28%
2013-11-22,2302024920,-2.65%
2013-11-21,2364610555,-1.25%
2013-11-20,2394479275,-0.24%
2013-11-19,2400165000,-0.56%
2013-11-18,2413680595,-0.56%
2013-11-15,2427185524,0.38%
2013-11-14,2417947555,2.23%
2013-11-13,2365314604,0.54%
2013-11-12,2352513724,-1.72%
2013-11-11,2393764560,0.51%
2013-11-08,2381678395,0.06%
2013-11-07,2380248964,-1.76%
2013-11-06,2422918564,-2.60%
2013-11-05,2487637680,-1.02%
2013-11-04,2513239440,0.45%
2013-11-01,2501857324,-0.26%
2013-10-31,2508257764,-0.87%
2013-10-30,2530307280,-1.41%
2013-10-29,2566576440,-0.39%
2013-10-28,2576529124,-0.14%
2013-10-25,2580092035,-0.55%
2013-10-24,2594311680,0.83%
2013-10-23,2572976880,0.72%
2013-10-22,2554490275,-0.06%
2013-10-21,2555909040,-0.36%
2013-10-18,2565157675,0.08%
2013-10-17,2563024195,0.08%
2013-10-16,2560890715,5.91%
2013-10-15,2417947555,1.95%
2013-10-14,2371715044,0.72%
2013-10-11,2354647204,0.42%
2013-10-10,2344694520,2.58%
2013-10-09,2285671795,1.71%
2013-10-08,2247269155,-2.44%
2013-10-07,2303443684,-1.16%
2013-10-04,2330474875,-0.15%
2013-10-03,2334027120,-1.62%
2013-10-02,2372429760,-1.39%
2013-10-01,2405850724,1.74%
2013-09-30,2364610555,-0.39%
2013-09-27,2373844900,-0.80%
2013-09-26,2393069170,0.12%
2013-09-25,2390217570,-0.30%
2013-09-24,2397341230,-0.15%
2013-09-23,2400897720,2.49%
2013-09-20,2342509339,0.77%
2013-09-19,2324716210,0.80%
2013-09-18,2306196829,2.18%
2013-09-17,2257068139,-0.91%
2013-09-16,2277723550,0.03%
2013-09-13,2277007980,-1.75%
2013-09-12,2317592550,1.97%
2013-09-11,2272735920,-0.31%
2013-09-10,2279859580,1.30%
2013-09-09,2250660049,1.64%
2013-09-06,2214347539,-0.03%
2013-09-05,2215063110,2.47%
2013-09-04,2161662360,-0.62%
2013-09-03,2175194110,-2.11%
2013-08-30,2222186770,-1.98%
2013-08-29,2267043400,0.66%
2013-08-28,2252091190,0.06%
2013-08-27,2250660049,-1.22%
2013-08-26,2278428439,1.04%
2013-08-23,2254932109,0.19%
2013-08-22,2250660049,-4.36%
2013-08-21,2353189489,0.52%
2013-08-20,2341088880,2.08%
2013-08-19,2293380649,-1.62%
2013-08-16,2331124300,-0.40%
2013-08-15,2340373309,-4.09%
2013-08-14,2440061830,-0.75%
2013-08-13,2458570530,-2.98%
2013-08-12,2534047150,-0.20%
2013-08-09,2539024099,0.48%
2013-08-08,2526923490,1.00%
2013-08-07,2502006700,1.71%
2013-08-06,2459990989,-0.23%
2013-08-05,2465694190,0.41%
2013-08-02,2455718929,-0.83%
2013-08-01,2476374340,0.17%
2013-07-31,2472102280,-1.28%
2013-07-30,2504142730,-0.51%
2013-07-29,2516958910,-0.23%
2013-07-26,2522651430,-0.11%
2013-07-25,2525503030,-0.17%
2013-07-24,2529775090,0.08%
2013-07-23,2527639060,-0.50%
2013-07-22,2540455240,0.23%
2013-07-19,2534752039,1.08%
2013-07-18,2507699220,0.97%
2013-07-17,2483487319,0.58%
2013-07-16,2469250680,-0.80%
2013-07-15,2489190520,-0.46%
2013-07-12,2500575559,1.12%
2013-07-11,2472807169,0.64%
2013-07-10,2457150070,-1.62%
2013-07-09,2497734640,1.71%
2013-07-08,2455718929,-0.81%
2013-07-05,2475658770,0.67%
2013-07-03,2459286100,0.12%
2013-07-02,2456434500,0.20%
2013-07-01,2451446869,1.58%
2013-06-28,2413264295,-0.12%
2013-06-27,2416111170,0.50%
2013-06-26,2404030614,0.27%
2013-06-25,2397633144,1.35%
2013-06-24,2365645794,-1.83%
2013-06-21,2409713700,-0.53%
2013-06-20,2422508640,-2.52%
2013-06-19,2485065234,-0.14%
2013-06-18,2488615830,0.37%
2013-06-17,2479371485,-0.23%
2013-06-14,2485065234,-0.43%
2013-06-13,2495727684,2.96%
2013-06-12,2423926745,-0.87%
2013-06-11,2445251645,-0.55%
2013-06-10,2458760970,-0.49%
2013-06-07,2470841525,-1.31%
2013-06-06,2503543260,3.38%
2013-06-05,2421794255,-1.56%
2013-06-04,2460179075,-0.77%
2013-06-03,2479371485,0.17%
2013-05-31,2475106505,-1.16%
2013-05-30,2504257644,-1.18%
2013-05-29,2534112504,-2.38%
2013-05-28,2595954714,-0.41%
2013-05-24,2606617164,0.66%
2013-05-23,2589557244,-2.02%
2013-05-22,2642869494,-2.23%
2013-05-21,2703282935,0.32%
2013-05-20,2694752975,-0.24%
2013-05-17,2701150445,1.20%
2013-05-16,2669163095,-2.29%
2013-05-15,2731719690,-0.72%
2013-05-14,2751626484,0.81%
2013-05-13,2729587200,-1.06%
2013-05-10,2758727675,0.36%
