Date,Market Cap,% Change
2020-02-21,5604998662,-0.91%
2020-02-20,5656420668,0.40%
2020-02-19,5633923540,-0.34%
2020-02-18,5653206793,-0.23%
2020-02-14,5666062294,0.74%
2020-02-13,5624281914,0.23%
2020-02-12,5611426413,0.29%
2020-02-11,5595357036,0.75%
2020-02-10,5553576656,0.23%
2020-02-07,5540721154,-1.37%
2020-02-06,5617854164,3.13%
2020-02-05,5447518768,0.65%
2020-02-04,5412166139,0.18%
2020-02-03,5402524513,0.42%
2020-01-31,5380027385,-0.36%
2020-01-30,5399310638,0.48%
2020-01-29,5373599635,0.54%
2020-01-28,5344674756,1.40%
2020-01-27,5270755623,-0.61%
2020-01-24,5302894376,-1.08%
2020-01-23,5360744133,-0.24%
2020-01-22,5373599635,-0.12%
2020-01-21,5380027385,0.24%
2020-01-17,5367171884,0.18%
2020-01-16,5357530258,0.79%
2020-01-15,5315749878,0.36%
2020-01-14,5296466626,0.24%
2020-01-13,5283611124,0.18%
2020-01-10,5273969498,0.43%
2020-01-09,5251472370,0.55%
2020-01-08,5222547492,0.18%
2020-01-07,5212905866,0.06%
2020-01-06,5209691990,0.43%
2020-01-03,5187194863,-0.80%
2020-01-02,5228975243,0.99%
2019-12-31,5177553236,2.11%
2019-12-30,5070713506,-0.78%
2019-12-27,5110567965,0.12%
2019-12-26,5104436510,0.79%
2019-12-24,5064582051,0.24%
2019-12-23,5052319140,-0.06%
2019-12-20,5055384868,0.24%
2019-12-19,5043121957,1.29%
2019-12-18,4978741677,0.06%
2019-12-17,4975675949,3.05%
2019-12-16,4828521023,0.32%
2019-12-13,4813192385,-0.19%
2019-12-12,4822389568,0.64%
2019-12-11,4791732291,-0.76%
2019-12-10,4828521023,-0.38%
2019-12-09,4846915389,
2019-12-06,4846915389,0.64%
2019-12-05,4816258112,-0.44%
2019-12-04,4837718206,0.13%
2019-12-03,4831586751,0.45%
2019-12-02,4810126657,1.23%
2019-11-29,4751877832,0.19%
2019-11-27,4742680649,-0.19%
2019-11-26,4751877832,0.06%
2019-11-25,4748812104,0.91%
2019-11-22,4705891918,-0.26%
2019-11-21,4718154828,-0.13%
2019-11-20,4724286283,0.59%
2019-11-19,4696694735,-0.13%
2019-11-18,4702826190,0.92%
2019-11-15,4659906003,-0.26%
2019-11-14,4672168914,-5.05%
2019-11-13,4920492852,-0.43%
2019-11-12,4941952945,
2019-11-11,4941952945,-0.56%
2019-11-08,4969544494,0.50%
2019-11-07,4945018673,0.62%
2019-11-06,4914361397,0.31%
2019-11-05,4899032759,-0.44%
2019-11-04,4920492852,0.44%
2019-11-01,4899032759,0.88%
2019-10-31,4856112572,0.76%
2019-10-30,4819323840,-0.51%
2019-10-29,4843849661,0.77%
2019-10-28,4807060930,
2019-10-25,4807060930,-0.57%
2019-10-24,4834652478,-0.32%
2019-10-23,4849981116,-0.06%
2019-10-22,4853046844,0.96%
2019-10-21,4807060930,1.23%
2019-10-18,4748812104,-0.06%
2019-10-17,4751877832,0.58%
2019-10-16,4724286283,-0.19%
2019-10-15,4733483466,0.72%
2019-10-14,4699760462,-0.45%
2019-10-11,4721220556,1.25%
2019-10-10,4662971731,1.54%
2019-10-09,4592459995,1.15%
2019-10-08,4540342625,-0.67%
2019-10-07,4570999902,1.02%
2019-10-04,4525013987,0.48%
2019-10-03,4503553894,-0.47%
2019-10-02,4525013987,-1.23%
2019-10-01,4581354266,-1.47%
2019-09-30,4649555657,-1.05%
2019-09-27,4698988391,0.06%
2019-09-26,4695974287,1.04%
2019-09-25,4647748620,0.59%
2019-09-24,4620621682,0.66%
2019-09-23,4590480641,0.13%
2019-09-20,4584452433,0.33%
2019-09-19,4569381912,1.20%
2019-09-18,4515128037,-0.47%
2019-09-17,4536226766,-0.40%
2019-09-16,4554311391,
2019-09-13,4554311391,0.87%
2019-09-12,4515128037,-0.86%
2019-09-11,4554311391,0.33%
2019-09-10,4539240870,1.69%
2019-09-09,4463888266,2.07%
2019-09-06,4373465141,1.40%
2019-09-05,4313183058,1.49%
2019-09-04,4249886870,0.86%
2019-09-03,4213717620,-0.64%
2019-08-30,4240844558,0.07%
2019-08-29,4237830454,0.72%
2019-08-28,4207689412,0.36%
2019-08-27,4192618891,-2.11%
2019-08-26,4283042016,0.42%
2019-08-23,4264957391,-2.28%
2019-08-22,4364422829,0.42%
2019-08-21,4346338204,1.98%
2019-08-20,4261943287,-0.84%
2019-08-19,4298112537,0.71%
2019-08-16,4267971495,1.43%
2019-08-15,4207689412,-0.71%
2019-08-14,4237830454,-3.17%
2019-08-13,4376479245,0.48%
2019-08-12,4355380516,-3.60%
2019-08-09,4518142141,-1.83%
2019-08-08,4602537058,1.39%
2019-08-07,4539240870,-0.20%
2019-08-06,4548283183,1.14%
2019-08-05,4497043412,-2.93%
2019-08-02,4632678099,-0.71%
2019-08-01,4665833245,-1.34%
2019-07-31,4729129432,0.06%
2019-07-30,4726115328,1.10%
2019-07-29,4674875557,-0.19%
2019-07-26,4683917870,1.04%
2019-07-25,4635692203,-0.71%
2019-07-24,4668847349,0.98%
2019-07-23,4623635787,1.12%
2019-07-22,4572396016,-0.07%
2019-07-19,4575410120,0.93%
2019-07-18,4533212662,-1.57%
2019-07-17,4605551162,-0.59%
2019-07-16,4632678099,-0.52%
2019-07-15,4656790932,0.26%
2019-07-12,4644734516,0.78%
2019-07-11,4608565266,-0.07%
2019-07-10,4611579370,
2019-07-09,4611579370,-0.65%
2019-07-08,4641720412,-1.03%
2019-07-05,4689946078,0.91%
2019-07-03,4647748620,0.59%
2019-07-02,4620621682,-0.84%
2019-07-01,4659805037,0.47%
2019-06-28,4638069726,0.32%
2019-06-27,4623475422,0.76%
2019-06-26,4588449093,0.51%
2019-06-25,4565098207,-2.31%
2019-06-24,4673096055,0.76%
2019-06-21,4638069726,0.38%
2019-06-20,4620556561,-0.06%
2019-06-19,4623475422,0.44%
2019-06-18,4603043397,1.22%
2019-06-17,4547585043,0.78%
2019-06-14,4512558714,-0.58%
2019-06-13,4538828460,0.84%
2019-06-12,4500883271,0.39%
2019-06-11,4483370106,0.26%
2019-06-10,4471694663,1.26%
2019-06-07,4416236309,-3.88%
2019-06-06,4594286814,0.13%
2019-06-05,4588449093,-0.82%
2019-06-04,4626394283,2.39%
2019-06-03,4518396435,1.51%
2019-05-31,4451262638,-2.18%
2019-05-30,4550503903,-2.44%
2019-05-29,4664339472,-2.56%
2019-05-28,4786931624,-0.73%
2019-05-24,4821957953,
2019-05-23,4821957953,-0.42%
2019-05-22,4842389978,-0.06%
2019-05-21,4845308839,0.42%
2019-05-20,4824876813,-0.54%
2019-05-17,4851146560,-0.84%
2019-05-16,4892010611,0.48%
2019-05-15,4868659725,0.06%
2019-05-14,4865740864,0.73%
2019-05-13,4830714535,-1.37%
2019-05-10,4897848332,0.78%
2019-05-09,4859903142,-0.66%
2019-05-08,4892010611,0.12%
2019-05-07,4886172889,0.42%
2019-05-06,4865740864,0.42%
2019-05-03,4845308839,-0.36%
2019-05-02,4862822003,-0.77%
2019-05-01,4900767193,-0.12%
2019-04-30,4906604914,0.36%
2019-04-29,4889091750,-0.48%
2019-04-26,4912442636,0.66%
2019-04-25,4880335168,-0.89%
2019-04-24,4924118079,0.72%
2019-04-23,4889091750,0.72%
2019-04-22,4854065421,-0.48%
2019-04-18,4877416307,0.30%
2019-04-17,4862822003,
2019-04-16,4862822003,0.60%
2019-04-15,4833633396,-0.30%
2019-04-12,4848227699,0.24%
2019-04-11,4836552256,-0.24%
2019-04-10,4848227699,-0.06%
2019-04-09,4851146560,-0.72%
2019-04-08,4886172889,0.30%
2019-04-05,4871578585,0.06%
2019-04-04,4868659725,0.48%
2019-04-03,4845308839,-0.41%
2019-04-02,4865143436,
2019-04-01,4865143436,8.65%
2019-03-29,4477965683,-0.53%
2019-03-28,4501798735,0.53%
2019-03-27,4477965683,0.83%
2019-03-26,4440892046,0.66%
2019-03-25,4411762760,0.42%
2019-03-22,4393225942,-1.83%
2019-03-21,4475317566,1.02%
2019-03-20,4430299578,-0.77%
2019-03-19,4464725098,-0.53%
2019-03-18,4488558150,0.77%
2019-03-15,4454132630,0.12%
2019-03-14,4448836397,0.54%
2019-03-13,4425003345,0.30%
2019-03-12,4411762760,0.24%
2019-03-11,4401170292,1.47%
2019-03-08,4337615487,-0.24%
2019-03-07,4348207954,-0.42%
2019-03-06,4366744773,-0.42%
2019-03-05,4385281591,-0.72%
2019-03-04,4417058994,0.72%
2019-03-01,4385281591,0.12%
2019-02-28,4379985357,-0.06%
2019-02-27,4382633474,0.06%
2019-02-26,4379985357,0.06%
2019-02-25,4377337240,-0.06%
2019-02-22,4379985357,-0.18%
2019-02-21,4387929708,1.04%
2019-02-20,4342911721,-3.64%
2019-02-19,4507094969,-0.58%
2019-02-15,4533576138,0.53%
2019-02-14,4509743085,-0.35%
2019-02-13,4525631787,-0.47%
2019-02-12,4546816722,2.20%
2019-02-11,4448836397,0.36%
2019-02-08,4432947695,-0.65%
2019-02-07,4462076981,-0.77%
2019-02-06,4496502501,-0.47%
2019-02-05,4517687436,0.12%
2019-02-04,4512391202,0.35%
2019-02-01,4496502501,
2019-01-31,4496502501,0.53%
2019-01-30,4472669449,0.42%
2019-01-29,4454132630,0.72%
2019-01-28,4422355228,0.30%
2019-01-25,4409114643,1.15%
2019-01-24,4358800422,0.67%
2019-01-23,4329671136,1.11%
2019-01-22,4282005032,-0.06%
2019-01-18,4284653149,0.56%
2019-01-17,4260820097,0.63%
2019-01-16,4234338927,0.63%
2019-01-15,4207857758,0.38%
2019-01-14,4191969057,0.32%
2019-01-11,4178728473,0.32%
2019-01-10,4165487888,0.58%
2019-01-09,4141654836,2.69%
2019-01-08,4033082043,0.99%
2019-01-07,3993360289,1.89%
2019-01-04,3919213016,3.06%
2019-01-03,3802695872,0.21%
2019-01-02,3794751522,0.84%
2018-12-31,3762974119,-1.93%
2018-12-28,3837121392,0.07%
2018-12-27,3834561605,0.47%
2018-12-26,3816643092,6.50%
2018-12-24,3583702434,-2.85%
2018-12-21,3688653720,0.70%
2018-12-20,3663055845,-3.96%
2018-12-19,3814083305,-1.97%
2018-12-18,3890876929,1.47%
2018-12-17,3834561605,-4.46%
2018-12-14,4013746726,0.71%
2018-12-13,3985589064,-3.35%
2018-12-12,4123817587,-1.10%
2018-12-11,4169893761,-2.34%
2018-12-10,4269725472,-1.30%
2018-12-07,4326040796,-0.71%
2018-12-06,4356758245,-0.29%
2018-12-04,4369557182,-2.01%
2018-12-03,4459149743,1.28%
2018-11-30,4402834419,-0.58%
2018-11-29,4428432294,0.58%
2018-11-28,4402834419,0.94%
2018-11-27,4361877820,
2018-11-26,4361877820,1.61%
2018-11-23,4292763559,0.36%
2018-11-21,4277404834,0.18%
2018-11-20,4269725472,-3.02%
2018-11-19,4402834419,-0.35%
2018-11-16,4418193144,-0.17%
2018-11-15,4425872506,-2.65%
2018-11-14,4546182517,0.23%
2018-11-13,4535943367,0.40%
2018-11-12,4518024855,0.11%
2018-11-09,4512905280,1.26%
2018-11-08,4456589956,0.23%
2018-11-07,4446350806,0.64%
2018-11-06,4418193144,-0.23%
2018-11-05,4428432294,0.46%
2018-11-02,4407953994,0.53%
2018-11-01,4384915907,-4.19%
2018-10-31,4576899966,0.85%
2018-10-30,4538503154,1.49%
2018-10-29,4471948680,0.06%
2018-10-26,4469388893,-2.73%
2018-10-25,4594818478,1.70%
2018-10-24,4518024855,
2018-10-23,4518024855,-1.40%
2018-10-22,4582019541,-0.06%
2018-10-19,4584579328,0.39%
2018-10-18,4566660816,-0.67%
2018-10-17,4597378266,1.47%
2018-10-16,4530823792,1.09%
2018-10-15,4482187830,0.98%
2018-10-12,4438671444,0.17%
2018-10-11,4430992081,-1.65%
2018-10-10,4505225917,-2.22%
2018-10-09,4607617416,1.12%
2018-10-08,4556421666,1.31%
2018-10-05,4497546555,-0.45%
2018-10-04,4518024855,-0.56%
2018-10-03,4543622729,-0.34%
2018-10-02,4558981454,0.17%
2018-10-01,4551302092,13.93%
2018-09-28,3994867139,0.77%
2018-09-27,3964338678,1.11%
2018-09-26,3920726591,-0.61%
2018-09-25,3944713239,-0.77%
2018-09-24,3975241700,0.39%
2018-09-21,3959977469,0.50%
2018-09-20,3940352030,-0.11%
2018-09-19,3944713239,-0.28%
2018-09-18,3955616261,-0.22%
2018-09-17,3964338678,-0.33%
2018-09-14,3977422304,-0.60%
2018-09-13,4001408952,0.38%
2018-09-12,3986144721,-1.51%
2018-09-11,4047201643,0.05%
2018-09-10,4045021038,0.27%
2018-09-07,4034118017,-0.91%
2018-09-06,4071188290,-0.05%
2018-09-05,4073368895,0.70%
2018-09-04,4045021038,-0.11%
2018-08-31,4049382247,0.11%
2018-08-30,4045021038,0.27%
2018-08-29,4034118017,
2018-08-28,4034118017,0.27%
2018-08-27,4023214995,0.60%
2018-08-24,3999228347,0.11%
2018-08-23,3994867139,-0.33%
2018-08-22,4007950765,-0.49%
2018-08-21,4027576204,0.22%
2018-08-20,4018853786,0.55%
2018-08-17,3997047743,0.60%
2018-08-16,3973061095,0.66%
2018-08-15,3946893843,-0.11%
2018-08-14,3951255052,0.28%
2018-08-13,3940352030,0.06%
2018-08-10,3938171426,-0.11%
2018-08-09,3942532635,0.39%
2018-08-08,3927268404,0.11%
2018-08-07,3922907196,-0.22%
2018-08-06,3931629613,0.39%
2018-08-03,3916365383,-0.33%
2018-08-02,3929449009,0.50%
2018-08-01,3909823570,0.22%
2018-07-31,3901101152,-0.50%
2018-07-30,3920726591,1.12%
2018-07-27,3877114505,-0.95%
2018-07-26,3914184778,-3.44%
2018-07-25,4053743456,0.43%
2018-07-24,4036298621,
2018-07-23,4036298621,0.27%
2018-07-20,4025395599,0.22%
2018-07-19,4016673182,0.38%
2018-07-18,4001408952,0.27%
2018-07-17,3990505930,0.38%
2018-07-16,3975241700,-0.16%
2018-07-13,3981783513,-0.16%
2018-07-12,3988325326,-0.16%
2018-07-11,3994867139,0.71%
2018-07-10,3966519282,-0.05%
2018-07-09,3968699887,0.17%
2018-07-06,3962158074,0.72%
2018-07-05,3933810217,0.11%
2018-07-03,3929449009,1.58%
2018-07-02,3868392087,2.56%
2018-06-29,3772006228,-0.17%
2018-06-28,3778296400,0.67%
2018-06-27,3753135713,-1.21%
2018-06-26,3799263638,-0.28%
2018-06-25,3809747258,-0.71%
2018-06-22,3837004668,-1.93%
2018-06-21,3912486727,-0.11%
2018-06-20,3916680175,0.70%
2018-06-19,3889422765,0.98%
2018-06-18,3851681735,1.21%
2018-06-15,3805553810,-0.06%
2018-06-14,3807650534,0.50%
2018-06-13,3788780019,-0.50%
2018-06-12,3807650534,-0.11%
2018-06-11,3811843982,-0.16%
2018-06-08,3818134153,0.50%
2018-06-07,3799263638,0.22%
2018-06-06,3790876743,1.06%
2018-06-05,3751038990,0.45%
2018-06-04,3734265199,0.06%
2018-06-01,3732168475,-0.45%
2018-05-31,3748942266,-1.16%
2018-05-30,3792973467,-0.22%
2018-05-29,3801360362,0.17%
2018-05-25,3795070191,-0.17%
2018-05-24,3801360362,-0.11%
2018-05-23,3805553810,0.22%
2018-05-22,3797166915,0.11%
2018-05-21,3792973467,0.17%
2018-05-18,3786683295,0.28%
2018-05-17,3776199676,-0.33%
2018-05-16,3788780019,0.33%
2018-05-15,3776199676,0.17%
2018-05-14,3769909504,
2018-05-11,3769909504,
2018-05-10,3769909504,0.73%
2018-05-09,3742652094,
2018-05-08,3742652094,-0.67%
2018-05-07,3767812781,0.17%
2018-05-04,3761522609,0.96%
2018-05-03,3725878303,0.57%
2018-05-02,3704911065,-0.17%
2018-05-01,3711201236,1.26%
2018-04-30,3665073311,0.75%
2018-04-27,3637815901,2.42%
2018-04-26,3551850223,1.80%
2018-04-25,3488948507,0.60%
2018-04-24,3467981268,
2018-04-23,3467981268,-0.06%
2018-04-20,3470077992,0.18%
2018-04-19,3463787820,
2018-04-18,3463787820,0.18%
2018-04-17,3457497649,1.35%
2018-04-16,3411369724,0.87%
2018-04-13,3382015590,-0.68%
2018-04-12,3405079552,-0.06%
2018-04-11,3407176276,-0.12%
2018-04-10,3411369724,0.56%
2018-04-09,3392499209,-0.86%
2018-04-06,3421853343,-0.73%
2018-04-05,3447014030,0.80%
2018-04-04,3419756619,0.49%
2018-04-03,3402982828,0.31%
2018-04-02,3392499209,0.12%
2018-03-29,3388331343,1.80%
2018-03-28,3328360877,-0.72%
2018-03-27,3352349063,0.66%
2018-03-26,3330359892,1.03%
2018-03-23,3296376628,-1.61%
2018-03-22,3350350048,-1.53%
2018-03-21,3402324452,0.06%
2018-03-20,3400325436,-0.35%
2018-03-19,3412319530,-0.87%
2018-03-16,3442304763,1.12%
2018-03-15,3404323467,-0.35%
2018-03-14,3416317561,0.41%
2018-03-13,3402324452,0.12%
2018-03-12,3398326421,0.95%
2018-03-09,3366342172,1.20%
2018-03-08,3326361861,0.60%
2018-03-07,3306371706,-0.90%
2018-03-06,3336356939,0.66%
2018-03-05,3314367768,1.28%
2018-03-02,3272388442,0.61%
2018-03-01,3252398286,0.87%
2018-02-28,3224412069,-2.00%
2018-02-27,3290379582,-1.73%
2018-02-26,3348351032,1.09%
2018-02-23,3312368753,0.18%
2018-02-22,3306371706,-0.42%
2018-02-21,3320364815,-0.89%
2018-02-20,3350350048,-0.77%
2018-02-16,3376337250,-0.41%
2018-02-15,3390330359,0.77%
2018-02-14,3364343157,-0.47%
2018-02-13,3380335281,1.62%
2018-02-12,3326361861,2.09%
2018-02-09,3258395333,1.31%
2018-02-08,3216416007,-2.60%
2018-02-07,3302373675,-1.55%
2018-02-06,3354348079,3.84%
2018-02-05,3230409115,-5.50%
2018-02-02,3418316576,-1.55%
2018-02-01,3472289996,0.46%
2018-01-31,3456297872,-0.58%
2018-01-30,3476288027,-0.86%
2018-01-29,3506273260,-1.35%
2018-01-26,3554249633,-0.45%
2018-01-25,3570241757,0.73%
2018-01-24,3544254555,0.91%
2018-01-23,3512270307,0.69%
2018-01-22,3488282120,1.22%
2018-01-19,3446302794,0.64%
2018-01-18,3424313623,-0.35%
2018-01-17,3436307716,-2.50%
2018-01-16,3524264400,-0.62%
2018-01-12,3546253571,
2018-01-11,3546253571,0.62%
2018-01-10,3524264400,0.11%
2018-01-09,3520266369,-0.96%
2018-01-08,3554249633,0.40%
2018-01-05,3540256524,-0.06%
2018-01-04,3542255540,1.66%
2018-01-03,3484284089,-0.91%
2018-01-02,3516268338,-1.62%
2017-12-29,3574239789,-1.05%
2017-12-28,3612221084,1.59%
2017-12-27,3555810523,-0.11%
2017-12-26,3559700907,0.11%
2017-12-22,3555810523,0.05%
2017-12-21,3553865331,0.38%
2017-12-20,3540248989,1.05%
2017-12-19,3503290346,-1.48%
2017-12-18,3555810523,-0.05%
2017-12-15,3557755715,0.99%
2017-12-14,3522742263,0.50%
2017-12-13,3505235537,
2017-12-12,3505235537,0.17%
2017-12-11,3499399962,0.28%
2017-12-08,3489674003,0.06%
2017-12-07,3487728812,0.84%
2017-12-06,3458550935,-0.28%
2017-12-05,3468276894,-0.22%
2017-12-04,3476057661,0.73%
2017-12-01,3450770168,0.28%
2017-11-30,3441044210,0.34%
2017-11-29,3429373059,-0.34%
2017-11-28,3441044210,-0.51%
2017-11-27,3458550935,-0.28%
2017-11-24,3468276894,-0.61%
2017-11-22,3489674003,0.67%
2017-11-21,3466331702,1.08%
2017-11-20,3429373059,0.97%
2017-11-17,3396304799,0.17%
2017-11-16,3390469224,0.52%
2017-11-15,3372962498,-0.57%
2017-11-14,3392414416,0.06%
2017-11-13,3390469224,0.93%
2017-11-10,3359346156,-0.52%
2017-11-09,3376852882,-0.40%
2017-11-08,3390469224,-0.63%
2017-11-07,3411866333,1.10%
2017-11-06,3374907690,-0.86%
2017-11-03,3404085566,-0.06%
2017-11-02,3406030758,-1.13%
2017-11-01,3444934593,0.45%
2017-10-31,3429373059,1.09%
2017-10-30,3392414416,-2.52%
2017-10-27,3479948045,4.87%
2017-10-26,3318497129,-0.87%
2017-10-25,3347675005,-1.32%
2017-10-24,3392414416,0.23%
2017-10-23,3384633649,-0.51%
2017-10-20,3402140375,1.39%
2017-10-19,3355455773,0.52%
2017-10-18,3337949047,0.23%
2017-10-17,3330168280,-0.12%
2017-10-16,3334058663,-0.41%
2017-10-13,3347675005,0.29%
2017-10-12,3337949047,0.23%
2017-10-11,3330168280,-0.12%
2017-10-10,3334058663,-0.17%
2017-10-09,3339894238,-0.06%
2017-10-06,3341839430,-0.52%
2017-10-05,3359346156,1.41%
2017-10-04,3312661554,0.53%
2017-10-03,3295154828,
2017-10-02,3295154828,8.84%
2017-09-29,3027522820,-0.35%
2017-09-28,3038065558,0.41%
2017-09-27,3025765697,0.82%
2017-09-26,3001165976,1.01%
2017-09-25,2971294886,0.12%
2017-09-22,2967780640,0.66%
2017-09-21,2948452288,0.18%
2017-09-20,2943180919,-0.24%
2017-09-19,2950209411,0.66%
2017-09-18,2930881059,0.91%
2017-09-15,2904524215,0.49%
2017-09-14,2890467231,-0.06%
2017-09-13,2892224354,-0.36%
2017-09-12,2902767092,0.30%
2017-09-11,2893981477,0.67%
2017-09-08,2874653125,
2017-09-07,2874653125,-0.43%
2017-09-06,2886952985,0.18%
2017-09-05,2881681616,-1.56%
2017-09-01,2927366813,1.09%
2017-08-31,2895738600,0.67%
2017-08-30,2876410248,-0.67%
2017-08-29,2895738600,-0.48%
2017-08-28,2909795583,-0.36%
2017-08-25,2920338321,0.54%
2017-08-24,2904524215,-0.24%
2017-08-23,2911552706,-0.54%
2017-08-22,2927366813,0.36%
2017-08-21,2916824075,0.30%
2017-08-18,2908038460,-0.48%
2017-08-17,2922095444,-1.25%
2017-08-16,2958995026,0.84%
2017-08-15,2934395305,0.66%
2017-08-14,2915066952,0.18%
2017-08-11,2909795583,0.36%
2017-08-10,2899252846,-1.14%
2017-08-09,2932638182,0.18%
2017-08-08,2927366813,-0.54%
2017-08-07,2943180919,-0.48%
2017-08-04,2957237903,0.24%
2017-08-03,2950209411,-1.64%
2017-08-02,2999408853,-0.47%
2017-08-01,3013465837,0.88%
2017-07-31,2987108993,5.99%
2017-07-28,2818425191,-1.17%
2017-07-27,2851810526,1.44%
2017-07-26,2811396699,0.50%
2017-07-25,2797339715,-0.19%
2017-07-24,2802611084,-0.06%
2017-07-21,2804368207,0.25%
2017-07-20,2797339715,1.21%
2017-07-19,2763954380,0.51%
2017-07-18,2749897396,-0.45%
2017-07-17,2762197257,1.29%
2017-07-14,2727054798,1.04%
2017-07-13,2698940831,-0.71%
2017-07-12,2718269183,0.39%
2017-07-11,2707726446,0.52%
2017-07-10,2693669462,-0.07%
2017-07-07,2695426585,0.26%
2017-07-06,2688398093,-1.73%
2017-07-05,2735840413,-1.58%
2017-07-03,2779768486,1.67%
2017-06-30,2734083290,-2.07%
2017-06-29,2791919051,0.68%
2017-06-28,2773181339,0.06%
2017-06-27,2771477911,-1.03%
2017-06-26,2800436193,-0.90%
2017-06-23,2825987618,-1.07%
2017-06-22,2856649328,4.62%
2017-06-21,2730595631,-0.50%
2017-06-20,2744223058,-4.73%
2017-06-19,2880497325,1.08%
2017-06-16,2849835615,0.30%
2017-06-15,2841318473,
2017-06-14,2841318473,0.18%
2017-06-13,2836208188,0.91%
2017-06-12,2810656763,1.04%
2017-06-09,2781698481,0.62%
2017-06-08,2764664198,1.37%
2017-06-07,2727188774,0.06%
2017-06-06,2725485346,-0.93%
2017-06-05,2751036771,-1.46%
2017-06-02,2791919051,0.61%
2017-06-01,2774884768,1.24%
2017-05-31,2740816201,-0.12%
2017-05-30,2744223058,-2.66%
2017-05-26,2819173905,0.18%
2017-05-25,2814063620,0.43%
2017-05-24,2802139621,0.73%
2017-05-23,2781698481,0.37%
2017-05-22,2771477911,1.31%
2017-05-19,2735705916,1.45%
2017-05-18,2696527064,-0.25%
2017-05-17,2703340777,-1.12%
2017-05-16,2734002488,-0.25%
2017-05-15,2740816201,-0.06%
2017-05-12,2742519629,-0.43%
2017-05-11,2754443628,-0.55%
2017-05-10,2769774483,0.31%
2017-05-09,2761257341,-1.46%
2017-05-08,2802139621,-1.67%
2017-05-05,2849835615,
2017-05-04,2849835615,0.06%
2017-05-03,2848132186,-1.36%
2017-05-02,2887311038,-0.64%
2017-05-01,2906048750,2.34%
2017-04-28,2839615045,-1.36%
2017-04-27,2878793897,0.54%
2017-04-26,2863463042,1.63%
2017-04-25,2817470476,1.66%
2017-04-24,2771477911,-0.43%
2017-04-21,2783401909,-0.31%
2017-04-20,2791919051,-7.66%
2017-04-19,3023585306,0.06%
2017-04-18,3021881877,0.23%
2017-04-17,3015068164,1.61%
2017-04-13,2967372170,0.81%
2017-04-12,2943524174,0.17%
2017-04-11,2938413889,0.64%
2017-04-10,2919676177,0.88%
2017-04-07,2894124752,-0.64%
2017-04-06,2912862463,0.65%
2017-04-05,2894124752,-0.93%
2017-04-04,2921379605,0.53%
2017-04-03,2906048750,0.47%
2017-03-31,2892421323,6.92%
2017-03-30,2705136719,0.95%
2017-03-29,2679721459,0.12%
2017-03-28,2676544551,1.38%
2017-03-27,2640010115,0.12%
2017-03-24,2636833208,-0.30%
2017-03-23,2644775477,0.23%
2017-03-22,2638599702,-0.12%
2017-03-21,2641687589,-0.23%
2017-03-20,2647863364,0.41%
2017-03-17,2637055758,0.83%
2017-03-16,2615440547,0.71%
2017-03-15,2596913223,1.69%
2017-03-14,2553682801,-0.84%
2017-03-13,2575298012,-0.12%
2017-03-10,2578385900,0.24%
2017-03-09,2572210125,-0.89%
2017-03-08,2595369280,-1.12%
2017-03-07,2624704209,
2017-03-06,2624704209,
2017-03-03,2624704209,0.71%
2017-03-02,2606176885,
2017-03-01,2606176885,0.06%
2017-02-28,2604632942,0.60%
2017-02-27,2589193505,0.54%
2017-02-24,2575298012,0.12%
2017-02-23,2572210125,-0.06%
2017-02-22,2573754069,0.97%
2017-02-21,2549050970,2.04%
2017-02-17,2498100830,-0.37%
2017-02-16,2507364492,-0.06%
2017-02-15,2508908435,-0.49%
2017-02-14,2521259984,1.55%
2017-02-13,2482661393,1.13%
2017-02-10,2454870407,0.63%
2017-02-09,2439430971,0.89%
2017-02-08,2417815760,-0.76%
2017-02-07,2436343083,
2017-02-06,2436343083,
2017-02-03,2436343083,0.19%
2017-02-02,2431711253,1.55%
2017-02-01,2394656605,2.38%
2017-01-31,2339074633,-3.26%
2017-01-30,2417815760,-3.75%
2017-01-27,2511996322,0.12%
2017-01-26,2508908435,0.25%
2017-01-25,2502732661,0.31%
2017-01-24,2495012942,0.37%
2017-01-23,2485749280,0.63%
2017-01-20,2470309844,0.76%
2017-01-19,2451782520,-0.13%
2017-01-18,2454870407,-0.19%
2017-01-17,2459502238,-0.62%
2017-01-13,2474941675,0.06%
2017-01-12,2473397731,-0.62%
2017-01-11,2488837168,0.19%
2017-01-10,2484205337,0.81%
2017-01-09,2464134069,
2017-01-06,2464134069,
2017-01-05,2464134069,0.19%
2017-01-04,2459502238,0.76%
2017-01-03,2440974914,0.57%
2016-12-30,2427079422,0.58%
2016-12-29,2413183929,0.39%
2016-12-28,2403920267,-0.25%
2016-12-27,2409918820,-1.29%
2016-12-23,2441411225,0.12%
2016-12-22,2438411949,-0.61%
2016-12-21,2453408332,0.12%
2016-12-20,2450409055,1.05%
2016-12-19,2424915204,1.32%
2016-12-16,2393422798,1.40%
2016-12-15,2360430755,-0.32%
2016-12-14,2367928947,-1.00%
2016-12-13,2391923160,0.19%
2016-12-12,2387424245,-0.93%
2016-12-09,2409918820,-0.68%
2016-12-08,2426414842,0.62%
2016-12-07,2411418459,0.63%
2016-12-06,2396422075,1.14%
2016-12-05,2369428585,2.73%
2016-12-02,2306443774,0.20%
2016-12-01,2301944859,-0.65%
2016-11-30,2316941243,-0.13%
