Date,Market Cap,% Change
2020-02-21,17030629181,-0.48%
2020-02-20,17112011608,-0.72%
2020-02-19,17236797996,-2.58%
2020-02-18,17692539586,0.18%
2020-02-14,17659986615,0.62%
2020-02-13,17551476713,1.67%
2020-02-12,17263925471,0.76%
2020-02-11,17133713588,-1.07%
2020-02-10,17318180423,1.30%
2020-02-07,17095735123,-0.16%
2020-02-06,17122862598,0.48%
2020-02-05,17041480171,-1.01%
2020-02-04,17215096015,1.02%
2020-02-03,17041480171,-0.19%
2020-01-31,17074033142,-0.13%
2020-01-30,17095735123,0.61%
2020-01-29,16992650715,0.10%
2020-01-28,16976374230,0.29%
2020-01-27,16927544774,-0.45%
2020-01-24,17003501706,-0.06%
2020-01-23,17014352696,0.67%
2020-01-22,16900417298,0.78%
2020-01-21,16770205415,1.38%
2020-01-17,16542334620,-0.13%
2020-01-16,16564036601,1.46%
2020-01-15,16325314816,0.74%
2020-01-14,16205953923,-1.06%
2020-01-13,16379569767,0.43%
2020-01-10,16309038330,0.77%
2020-01-09,16184251942,-0.03%
2020-01-08,16189677438,1.02%
2020-01-07,16026912584,-2.15%
2020-01-06,16379569767,0.37%
2020-01-03,16319889320,2.07%
2020-01-02,15988934118,-1.67%
2019-12-31,16260208874,2.85%
2019-12-30,15809582229,0.85%
2019-12-27,15676773238,0.27%
2019-12-26,15634274361,0.79%
2019-12-24,15512090090,0.07%
2019-12-23,15501465371,-0.98%
2019-12-20,15655523800,0.82%
2019-12-19,15528027169,1.32%
2019-12-18,15326157503,0.56%
2019-12-17,15241159749,-1.68%
2019-12-16,15501465371,0.52%
2019-12-13,15421779976,0.80%
2019-12-12,15299595705,-2.24%
2019-12-11,15650211440,-1.37%
2019-12-10,15868018184,-0.90%
2019-12-09,16011451894,0.37%
2019-12-06,15953015938,0.70%
2019-12-05,15841456386,-1.03%
2019-12-04,16006139535,0.17%
2019-12-03,15979577736,-0.30%
2019-12-02,16027388973,-1.18%
2019-11-29,16218633919,0.59%
2019-11-27,16123011446,-0.46%
2019-11-26,16197384481,1.19%
2019-11-25,16006139535,1.65%
2019-11-22,15745833913,1.09%
2019-11-21,15575838405,-2.46%
2019-11-20,15968953017,0.43%
2019-11-19,15899892342,-0.20%
2019-11-18,15931766500,
2019-11-15,15931766500,-0.03%
2019-11-14,15937078860,0.57%
2019-11-13,15846768746,1.88%
2019-11-12,15554588967,-0.61%
2019-11-11,15650211440,-0.17%
2019-11-08,15676773238,-0.03%
2019-11-07,15682085598,-1.60%
2019-11-06,15937078860,1.25%
2019-11-05,15740521554,-2.53%
2019-11-04,16149573244,-1.43%
2019-11-01,16383317068,0.16%
2019-10-31,16356755269,1.08%
2019-10-30,16181447402,-1.10%
2019-10-29,16362067629,0.06%
2019-10-28,16351442910,-0.36%
2019-10-25,16409878866,
2019-10-24,16409878866,0.16%
2019-10-23,16383317068,0.33%
2019-10-22,16330193471,-1.13%
2019-10-21,16516126058,0.68%
2019-10-18,16404566506,1.55%
2019-10-17,16154885604,-0.23%
2019-10-16,16192072121,0.20%
2019-10-15,16160197964,0.60%
2019-10-14,16064575490,-0.03%
2019-10-11,16069887850,-0.33%
2019-10-10,16123011446,0.53%
2019-10-09,16038013692,1.65%
2019-10-08,15777708071,-0.77%
2019-10-07,15899892342,-0.53%
2019-10-04,15984890096,0.64%
2019-10-03,15883955263,0.37%
2019-10-02,15825519307,0.51%
2019-10-01,15745833913,0.10%
2019-09-30,15729896834,-1.22%
2019-09-27,15923406564,-0.34%
2019-09-26,15977183688,1.05%
2019-09-25,15810474603,1.14%
2019-09-24,15633010092,0.80%
2019-09-23,15509322705,-1.40%
2019-09-20,15729808916,0.97%
2019-09-19,15579232967,1.65%
2019-09-18,15326480482,0.04%
2019-09-17,15321102770,1.06%
2019-09-16,15159771396,1.22%
2019-09-13,14976929173,-0.32%
2019-09-12,15025328585,0.58%
2019-09-11,14939285186,-0.68%
2019-09-10,15041461722,-1.38%
2019-09-09,15251192508,-1.46%
2019-09-06,15477056431,0.59%
2019-09-05,15385635319,-1.48%
2019-09-04,15616876954,-0.31%
2019-09-03,15665276366,1.29%
2019-08-30,15466301006,-0.59%
2019-08-29,15557722117,0.63%
2019-08-28,15460923293,-1.07%
2019-08-27,15627632379,0.14%
2019-08-26,15606121529,1.50%
2019-08-23,15374879894,-1.52%
2019-08-22,15611499242,1.65%
2019-08-21,15358746757,0.42%
2019-08-20,15294214207,-0.49%
2019-08-19,15369502182,0.92%
2019-08-16,15229681658,1.69%
2019-08-15,14976929173,0.87%
2019-08-14,14847864074,-0.93%
2019-08-13,14987684598,0.34%
2019-08-12,14936596329,-0.27%
2019-08-09,14976929173,
2019-08-08,14976929173,0.94%
2019-08-07,14837108649,0.77%
2019-08-06,14724176688,0.96%
2019-08-05,14584356164,-1.99%
2019-08-02,14880130349,0.80%
2019-08-01,14761820675,-0.07%
2019-07-31,14772576100,-1.04%
2019-07-30,14928529761,0.69%
2019-07-29,14826353224,0.73%
2019-07-26,14718798975,0.26%
2019-07-25,14681154988,0.44%
2019-07-24,14616622439,-0.77%
2019-07-23,14729554400,0.85%
2019-07-22,14605867014,0.48%
2019-07-19,14535956752,-2.42%
2019-07-18,14896263486,-0.47%
2019-07-17,14966173748,-0.46%
2019-07-16,15036084010,-0.14%
2019-07-15,15057594860,0.29%
2019-07-12,15014573160,0.32%
2019-07-11,14966173748,-0.68%
2019-07-10,15068350284,0.25%
2019-07-09,15030706297,1.23%
2019-07-08,14847864074,0.77%
2019-07-05,14734932113,-0.33%
2019-07-03,14783331525,0.88%
2019-07-02,14654266426,1.57%
2019-07-01,14428402503,2.80%
2019-06-28,14035122062,0.75%
2019-06-27,13930108055,0.34%
2019-06-26,13882851751,-2.33%
2019-06-25,14213645874,0.33%
2019-06-24,14166389571,-0.63%
2019-06-21,14255651477,-1.91%
2019-06-20,14533938596,-0.25%
2019-06-19,14570693499,0.87%
2019-06-18,14444676690,0.11%
2019-06-17,14428924589,0.62%
2019-06-14,14339662683,0.81%
2019-06-13,14224147275,0.44%
2019-06-12,14161138870,0.11%
2019-06-11,14145386769,0.56%
2019-06-10,14066626264,0.53%
2019-06-07,13993116459,0.23%
2019-06-06,13961612257,1.03%
2019-06-05,13819843347,0.88%
2019-06-04,13699077239,1.12%
2019-06-03,13546806928,0.66%
2019-05-31,13457545022,0.83%
2019-05-30,13347280315,0.59%
2019-05-29,13268519809,-0.55%
2019-05-28,13342029614,-1.40%
2019-05-24,13531054827,0.94%
2019-05-23,13405038019,0.39%
2019-05-22,13352531015,-0.04%
2019-05-21,13357781715,1.23%
2019-05-20,13195010004,-0.87%
2019-05-17,13310525412,0.16%
2019-05-16,13289522611,1.36%
2019-05-15,13110998798,0.85%
2019-05-14,13000734091,-0.32%
2019-05-13,13042739694,-0.76%
2019-05-10,13142503001,1.42%
2019-05-09,12958728488,0.98%
2019-05-08,12832711679,-0.69%
2019-05-07,12921973585,-0.97%
2019-05-06,13047990394,-0.16%
2019-05-03,13068993196,0.53%
2019-05-02,13000734091,-0.08%
2019-05-01,13011235492,-0.32%
2019-04-30,13053241094,0.49%
2019-04-29,12990232690,-1.04%
2019-04-26,13126750900,0.93%
2019-04-25,13005984791,0.53%
2019-04-24,12937725687,1.48%
2019-04-23,12748700474,1.21%
2019-04-22,12596430163,-1.64%
2019-04-18,12806458178,0.95%
2019-04-17,12685692069,-0.82%
2019-04-16,12790706076,-2.33%
2019-04-15,13095246697,0.24%
2019-04-12,13063742495,1.55%
2019-04-11,12864215882,1.03%
2019-04-10,12732948373,0.75%
2019-04-09,12638435766,-1.19%
2019-04-08,12790706076,-0.61%
2019-04-05,12869466582,0.29%
2019-04-04,12832711679,-0.16%
2019-04-03,12853714481,0.29%
2019-04-02,12816959578,0.33%
2019-04-01,12774953975,0.70%
2019-03-29,12686655199,0.62%
2019-03-28,12608439075,0.12%
2019-03-27,12592795851,-0.74%
2019-03-26,12686655199,1.08%
2019-03-25,12551080585,0.21%
2019-03-22,12525008544,0.71%
2019-03-21,12436363604,2.36%
2019-03-20,12149571152,
2019-03-19,12149571152,-1.02%
2019-03-18,12274716949,-1.30%
2019-03-15,12436363604,-0.04%
2019-03-14,12441578012,0.89%
2019-03-13,12332075440,0.55%
2019-03-12,12264288133,-0.04%
2019-03-11,12269502541,0.38%
2019-03-08,12222572867,0.43%
2019-03-07,12170428785,-0.04%
2019-03-06,12175643193,0.34%
2019-03-05,12133927927,0.39%
2019-03-04,12086998253,1.71%
2019-03-01,11883636333,-0.91%
2019-02-28,11993138906,-0.26%
2019-02-27,12024425355,0.09%
2019-02-26,12013996538,0.17%
2019-02-25,11993138906,-0.22%
2019-02-22,12019210947,-0.73%
2019-02-21,12107855886,-0.04%
2019-02-20,12113070295,-1.69%
2019-02-19,12321646623,0.47%
2019-02-15,12264288133,3.38%
2019-02-14,11862778700,-0.79%
2019-02-13,11956638048,0.35%
2019-02-12,11914922782,-0.31%
2019-02-11,11951423640,0.44%
2019-02-08,11899279558,0.93%
2019-02-07,11789776985,0.49%
2019-02-06,11732418495,-1.88%
2019-02-05,11956638048,0.04%
2019-02-04,11951423640,1.69%
2019-02-01,11753276127,0.22%
2019-01-31,11727204086,0.76%
2019-01-30,11638559147,0.22%
2019-01-29,11612487105,1.46%
2019-01-28,11445626042,1.57%
2019-01-25,11268336163,2.08%
2019-01-24,11038902201,0.33%
2019-01-23,11002401344,0.09%
2019-01-22,10991972527,-0.80%
2019-01-18,11080617467,0.14%
2019-01-17,11064974242,2.27%
2019-01-16,10819897056,1.22%
2019-01-15,10689536851,0.49%
2019-01-14,10637392768,-0.63%
2019-01-11,10705180075,0.98%
2019-01-10,10600891911,1.35%
2019-01-09,10460102889,-0.59%
2019-01-08,10522675787,1.92%
2019-01-07,10324528275,-0.55%
2019-01-04,10381886766,0.40%
2019-01-03,10340171500,0.66%
2019-01-02,10272384193,-1.89%
2018-12-31,10470531705,0.49%
2018-12-28,10419267930,-0.55%
2018-12-27,10476545265,0.40%
2018-12-26,10434889021,3.19%
2018-12-24,10112053133,-3.14%
2018-12-21,10440096052,-1.72%
2018-12-20,10622342118,-1.16%
2018-12-19,10747310848,-1.05%
2018-12-18,10861865518,0.53%
2018-12-17,10804588183,-2.90%
2018-12-14,11127424071,-0.56%
2018-12-13,11189908437,1.13%
2018-12-12,11064939706,-1.71%
2018-12-11,11257599832,-0.41%
2018-12-10,11304463106,-0.32%
2018-12-07,11340912320,-0.32%
2018-12-06,11377361533,2.87%
2018-12-04,11059732675,-1.26%
2018-12-03,11200322497,0.23%
2018-11-30,11174287345,0.33%
2018-11-29,11137838132,-0.60%
2018-11-28,11205529528,1.22%
2018-11-27,11070146736,1.48%
2018-11-26,10908728792,0.58%
2018-11-23,10846244427,-0.05%
2018-11-21,10851451457,0.58%
2018-11-20,10788967092,-0.96%
2018-11-19,10893107701,0.10%
2018-11-16,10882693640,-0.95%
2018-11-15,10986834249,-1.26%
2018-11-14,11127424071,-1.34%
2018-11-13,11278427954,
2018-11-12,11278427954,-0.23%
2018-11-09,11304463106,0.18%
2018-11-08,11283634985,1.64%
2018-11-07,11101388919,1.38%
2018-11-06,10950385036,1.45%
2018-11-05,10794174122,-2.36%
2018-11-02,11054525645,-2.84%
2018-11-01,11377361533,-0.14%
2018-10-31,11392982624,-1.04%
2018-10-30,11512744324,-1.03%
2018-10-29,11632506025,2.20%
2018-10-26,11382568563,-0.59%
2018-10-25,11450259959,-0.14%
2018-10-24,11465881050,0.18%
2018-10-23,11445052929,1.24%
2018-10-22,11304463106,-0.82%
2018-10-19,11398189655,0.05%
2018-10-18,11392982624,0.46%
2018-10-17,11340912320,-0.14%
2018-10-16,11356533411,1.92%
2018-10-15,11143045163,1.42%
2018-10-12,10986834249,-0.33%
2018-10-11,11023283462,-3.64%
2018-10-10,11439845898,-1.83%
2018-10-09,11653334147,0.04%
2018-10-08,11648127116,1.27%
2018-10-05,11502330264,-0.54%
2018-10-04,11564814629,-1.20%
2018-10-03,11705404451,-1.14%
2018-10-02,11840787243,0.04%
2018-10-01,11835580212,-0.77%
2018-09-28,11927416090,0.84%
2018-09-27,11828498191,
2018-09-26,11828498191,-2.41%
2018-09-25,12120045682,-0.21%
2018-09-24,12146076708,-2.55%
2018-09-21,12463655224,1.23%
2018-09-20,12312675274,0.98%
2018-09-19,12192932554,-1.01%
2018-09-18,12317881479,-0.21%
2018-09-17,12343912505,0.64%
2018-09-14,12265819427,-0.97%
2018-09-13,12385562147,1.36%
2018-09-12,12218963580,-1.30%
2018-09-11,12380355941,1.15%
2018-09-10,12239788401,0.64%
2018-09-07,12161695323,0.17%
2018-09-06,12140870503,0.34%
2018-09-05,12099220861,0.35%
2018-09-04,12057571220,-0.90%
2018-08-31,12166901529,-0.09%
2018-08-30,12177313939,-0.04%
2018-08-29,12182520144,-0.30%
2018-08-28,12218963580,1.78%
2018-08-27,12005509168,-0.77%
2018-08-24,12099220861,-0.17%
2018-08-23,12120045682,1.70%
2018-08-22,11917003679,-0.43%
2018-08-21,11969065731,-0.56%
2018-08-20,12036746399,-0.34%
2018-08-17,12078396040,-0.09%
2018-08-16,12088808451,2.16%
2018-08-15,11833704396,0.40%
2018-08-14,11786848550,-1.35%
2018-08-13,11948240911,-1.63%
2018-08-10,12146076708,-2.02%
2018-08-09,12395974557,1.10%
2018-08-08,12260613222,-0.13%
2018-08-07,12276231838,0.13%
2018-08-06,12260613222,0.34%
2018-08-03,12218963580,1.08%
2018-08-02,12088808451,0.26%
2018-08-01,12057571220,0.22%
2018-07-31,12031540194,0.52%
2018-07-30,11969065731,-0.26%
2018-07-27,12000302962,-0.95%
2018-07-26,12114839477,1.22%
2018-07-25,11969065731,-0.04%
2018-07-24,11974271937,-1.92%
2018-07-23,12208551170,-0.30%
2018-07-20,12244994606,-0.21%
2018-07-19,12271025632,0.51%
2018-07-18,12208551170,1.21%
2018-07-17,12062777425,-0.43%
2018-07-16,12114839477,-0.34%
2018-07-13,12156489118,-0.30%
2018-07-12,12192932554,0.77%
2018-07-11,12099220861,0.43%
2018-07-10,12047158809,-0.13%
2018-07-09,12062777425,0.09%
2018-07-06,12052365014,0.39%
2018-07-05,12005509168,-0.04%
2018-07-03,12010715373,1.23%
2018-07-02,11864941628,-1.15%
2018-06-29,12002938877,0.13%
2018-06-28,11987323605,0.92%
2018-06-27,11878016703,-0.57%
2018-06-26,11945682881,0.88%
2018-06-25,11841581069,0.66%
2018-06-22,11763504710,-0.04%
2018-06-21,11768709801,0.27%
2018-06-20,11737479257,1.35%
2018-06-19,11581326540,-0.98%
2018-06-18,11695838533,0.27%
2018-06-15,11664607989,-0.04%
2018-06-14,11669813080,1.22%
2018-06-13,11529275634,
2018-06-12,11529275634,0.05%
2018-06-11,11524070544,-0.09%
2018-06-08,11534480725,-0.27%
2018-06-07,11565711268,1.65%
2018-06-06,11378328007,-0.86%
2018-06-05,11477224728,-1.34%
2018-06-04,11633377446,1.22%
2018-06-01,11492840000,0.32%
2018-05-31,11456404366,-1.83%
2018-05-30,11669813080,2.47%
2018-05-29,11388738189,0.27%
2018-05-25,11357507645,-0.32%
2018-05-24,11393943279,0.23%
2018-05-23,11367917826,0.32%
2018-05-22,11331482192,-0.68%
2018-05-21,11409558551,-0.27%
2018-05-18,11440789094,-0.72%
2018-05-17,11524070544,-0.23%
2018-05-16,11550095997,-0.58%
2018-05-15,11617762174,-4.08%
2018-05-14,12112245779,-1.73%
2018-05-11,12325654493,-0.04%
2018-05-10,12330859584,-0.17%
2018-05-09,12351679946,0.98%
2018-05-08,12231962863,-0.13%
2018-05-07,12247578134,
2018-05-04,12247578134,1.51%
2018-05-03,12065399964,-0.34%
2018-05-02,12107040689,-0.17%
2018-05-01,12127861051,0.69%
2018-04-30,12044579602,-0.34%
2018-04-27,12086220326,0.65%
2018-04-26,12008143968,0.44%
2018-04-25,11956093062,0.39%
2018-04-24,11909247247,1.19%
2018-04-23,11768709801,0.18%
2018-04-20,11747889439,0.27%
2018-04-19,11716658895,-2.00%
2018-04-18,11956093062,0.09%
2018-04-17,11945682881,1.01%
2018-04-16,11825965797,0.62%
2018-04-13,11753094529,0.18%
2018-04-12,11732274167,-0.57%
2018-04-11,11799940344,-0.31%
2018-04-10,11836375978,0.84%
2018-04-09,11737479257,-0.18%
2018-04-06,11758299620,-0.22%
2018-04-05,11784325073,-0.79%
2018-04-04,11878016703,0.31%
2018-04-03,11841581069,0.80%
2018-04-02,11747889439,-0.98%
2018-03-29,11863860584,0.71%
2018-03-28,11780714824,0.94%
2018-03-27,11671586015,1.13%
2018-03-26,11541670765,1.42%
2018-03-23,11380575856,-0.82%
2018-03-22,11474114835,-0.54%
2018-03-21,11536474155,-0.54%
2018-03-20,11598833475,-1.24%
2018-03-19,11744338554,-0.79%
2018-03-16,11837877534,0.66%
2018-03-15,11759928384,0.09%
2018-03-14,11749535164,-0.22%
2018-03-13,11775518214,-0.13%
2018-03-12,11791108044,0.13%
2018-03-09,11775518214,0.49%
2018-03-08,11718355504,0.76%
2018-03-07,11630013135,1.22%
2018-03-06,11489704665,0.27%
2018-03-05,11458525005,0.27%
2018-03-02,11427345346,0.37%
2018-03-01,11385772466,0.74%
2018-02-28,11302626706,1.07%
2018-02-27,11183104676,-1.87%
2018-02-26,11396165686,-0.09%
2018-02-23,11406558906,1.25%
2018-02-22,11266250436,3.98%
2018-02-21,10834931808,-1.93%
2018-02-20,11047992817,-1.21%
2018-02-16,11183104676,0.05%
2018-02-15,11177908066,0.89%
2018-02-14,11079172477,1.28%
2018-02-13,10938864007,0.24%
2018-02-12,10912880958,0.24%
2018-02-09,10886897908,1.95%
2018-02-08,10679033508,-2.97%
2018-02-07,11006419937,-0.33%
2018-02-06,11042796207,0.28%
2018-02-05,11011616547,-3.99%
2018-02-02,11468918225,0.09%
2018-02-01,11458525005,-1.96%
2018-01-31,11687175845,2.23%
2018-01-30,11432541956,-0.77%
2018-01-29,11520884325,-1.60%
2018-01-26,11707962284,-0.22%
2018-01-25,11733945334,-0.04%
2018-01-24,11739141944,-1.35%
2018-01-23,11900236854,2.10%
2018-01-22,11655996185,1.13%
2018-01-19,11526080935,-0.85%
2018-01-18,11624816525,-0.62%
2018-01-17,11697569064,-1.27%
2018-01-16,11848270754,0.40%
2018-01-12,11801501264,-0.70%
2018-01-11,11884647024,-0.04%
2018-01-10,11889843634,0.26%
2018-01-09,11858663974,-1.25%
2018-01-08,12009365663,0.26%
2018-01-05,11978186003,
2018-01-04,11978186003,-1.83%
2018-01-03,12201640233,-0.04%
2018-01-02,12206836843,-0.25%
2017-12-29,12236910956,-0.13%
2017-12-28,12252486151,0.90%
2017-12-27,12143459791,0.09%
2017-12-26,12133076328,0.30%
2017-12-22,12096734208,-0.47%
2017-12-21,12153843254,0.34%
2017-12-20,12112309402,-1.44%
2017-12-19,12288828271,-1.46%
2017-12-18,12470538870,-0.33%
2017-12-15,12512072722,1.43%
2017-12-14,12335553853,0.25%
2017-12-13,12304403465,0.08%
2017-12-12,12294020002,0.04%
2017-12-11,12288828271,0.08%
2017-12-08,12278444808,1.76%
2017-12-07,12065583820,0.65%
2017-12-06,11987707848,0.09%
2017-12-05,11977324385,-1.70%
2017-12-04,12184993642,-0.17%
2017-12-01,12205760568,-0.17%
2017-11-30,12226527494,0.17%
2017-11-29,12205760568,1.86%
2017-11-28,11982516117,-1.33%
2017-11-27,12143459791,-1.14%
2017-11-24,12283636539,0.68%
2017-11-22,12200568837,0.56%
2017-11-21,12133076328,2.41%
2017-11-20,11847531100,
2017-11-17,11847531100,-1.60%
2017-11-16,12039625162,0.78%
2017-11-15,11946173997,-2.09%
2017-11-14,12200568837,-0.30%
2017-11-13,12236910956,-0.67%
2017-11-10,12319978659,1.85%
2017-11-09,12096734208,0.60%
2017-11-08,12024049968,-0.17%
2017-11-07,12044816894,0.35%
2017-11-06,12003283043,1.23%
2017-11-03,11857914563,-1.59%
2017-11-02,12050008625,2.47%
2017-11-01,11759271666,0.35%
2017-10-31,11717737814,-1.31%
2017-10-30,11873489757,-0.39%
2017-10-27,11920215340,0.92%
2017-10-26,11811188980,-0.26%
2017-10-25,11842339369,0.57%
2017-10-24,11774846860,0.09%
2017-10-23,11764463397,-1.13%
2017-10-20,11899448414,0.79%
2017-10-19,11805997249,-0.26%
2017-10-18,11837147637,0.66%
2017-10-17,11759271666,0.04%
2017-10-16,11754079934,0.04%
2017-10-13,11748888203,0.09%
2017-10-12,11738504740,-0.13%
2017-10-11,11754079934,-0.22%
2017-10-10,11780038591,1.20%
2017-10-09,11639861843,0.27%
2017-10-06,11608711455,-1.63%
2017-10-05,11800805517,-0.39%
2017-10-04,11847531100,0.84%
2017-10-03,11748888203,-1.57%
2017-10-02,11935790534,69.14%
2017-09-29,7056829017,0.98%
2017-09-28,6988285865,-1.01%
2017-09-27,7059944614,0.89%
2017-09-26,6997632658,-0.18%
2017-09-25,7010095050,1.58%
2017-09-22,6901049127,-1.86%
2017-09-21,7031904234,0.45%
2017-09-20,7000748256,-2.30%
2017-09-19,7165874940,1.37%
2017-09-18,7069291408,1.29%
2017-09-15,6978939072,0.99%
2017-09-14,6910395920,-0.05%
2017-09-13,6913511518,-1.60%
2017-09-12,7025673039,-1.57%
2017-09-11,7137834559,2.60%
2017-09-08,6957129887,0.04%
2017-09-07,6954014289,-1.24%
2017-09-06,7041251028,-1.44%
2017-09-05,7144065755,-1.42%
2017-09-01,7246880482,0.52%
2017-08-31,7209493309,0.61%
2017-08-30,7165874940,1.50%
2017-08-29,7059944614,-0.79%
2017-08-28,7116025375,-0.22%
2017-08-25,7131603364,-0.04%
2017-08-24,7134718962,-1.25%
2017-08-23,7225071298,0.17%
2017-08-22,7212608907,-0.64%
2017-08-21,7259342874,-0.09%
2017-08-18,7265574069,-0.89%
2017-08-17,7331001623,0.77%
2017-08-16,7274920863,1.79%
2017-08-15,7147181353,-0.26%
2017-08-14,7165874940,4.93%
2017-08-11,6829390377,0.50%
2017-08-10,6795118801,3.91%
2017-08-09,6539639782,0.77%
2017-08-08,6489790217,-1.33%
2017-08-07,6577026955,-0.24%
2017-08-04,6592604944,0.38%
2017-08-03,6567680162,-0.57%
2017-08-02,6605067336,-1.26%
2017-08-01,6689188476,0.70%
2017-07-31,6642454509,-0.05%
2017-07-28,6645570107,0.28%
2017-07-27,6626876520,-0.75%
2017-07-26,6676726085,-0.97%
2017-07-25,6742153639,-0.60%
2017-07-24,6782656410,0.14%
2017-07-21,6773309617,0.42%
2017-07-20,6745269237,-0.14%
2017-07-19,6754616030,0.93%
2017-07-18,6692304074,-0.69%
2017-07-17,6739038041,0.42%
2017-07-14,6710997661,0.23%
2017-07-13,6695419672,
2017-07-12,6695419672,0.19%
2017-07-11,6682957281,0.09%
2017-07-10,6676726085,-0.09%
2017-07-07,6682957281,0.75%
2017-07-06,6633107716,-1.84%
2017-07-05,6757731628,0.05%
2017-07-03,6754616030,0.23%
2017-06-30,6739038041,1.48%
2017-06-29,6640727007,-1.25%
2017-06-28,6724905236,
2017-06-27,6724905236,-0.32%
2017-06-26,6746729222,-0.37%
2017-06-23,6771670920,1.31%
2017-06-22,6684374978,0.70%
2017-06-21,6637609295,-0.37%
2017-06-20,6662550992,-1.11%
2017-06-19,6737376085,1.79%
2017-06-16,6618903021,-1.07%
2017-06-15,6690610402,-0.19%
2017-06-14,6703081251,0.42%
2017-06-13,6675021841,-0.19%
2017-06-12,6687492690,0.23%
2017-06-09,6671904129,1.04%
2017-06-08,6603314460,-0.56%
2017-06-07,6640727007,-1.02%
2017-06-06,6709316675,-0.28%
2017-06-05,6728022949,-1.60%
2017-06-02,6837142876,1.15%
2017-06-01,6759200071,0.74%
2017-05-31,6709316675,0.75%
2017-05-30,6659433280,0.75%
2017-05-26,6609549885,
2017-05-25,6609549885,-2.03%
2017-05-24,6746729222,0.37%
2017-05-23,6721787524,-0.51%
2017-05-22,6756082359,-0.51%
2017-05-19,6790377193,0.60%
2017-05-18,6749846934,0.51%
2017-05-17,6715552100,0.80%
2017-05-16,6662550992,-2.42%
2017-05-15,6827789739,0.50%
2017-05-12,6793494905,-0.50%
2017-05-11,6827789739,1.06%
2017-05-10,6756082359,1.03%
2017-05-09,6687492690,0.80%
2017-05-08,6634491582,0.05%
2017-05-05,6631373870,0.33%
2017-05-04,6609549885,-1.30%
2017-05-03,6696845827,-0.19%
2017-05-02,6709316675,-0.74%
2017-05-01,6759200071,0.60%
2017-04-28,6718669812,-0.19%
2017-04-27,6731140661,-0.42%
2017-04-26,6759200071,-0.18%
2017-04-25,6771670920,0.37%
2017-04-24,6746729222,-0.09%
2017-04-21,6752964646,0.79%
2017-04-20,6699963539,-1.20%
2017-04-19,6781024056,-0.09%
2017-04-18,6787259481,0.46%
2017-04-17,6756082359,1.78%
2017-04-13,6637609295,-1.21%
2017-04-12,6718669812,
2017-04-11,6718669812,-0.42%
2017-04-10,6746729222,0.14%
2017-04-07,6737376085,-0.41%
2017-04-06,6765435495,0.56%
2017-04-05,6728022949,0.19%
2017-04-04,6715552100,-0.42%
2017-04-03,6743611510,-0.92%
2017-03-31,6805965754,0.82%
2017-03-30,6750691789,0.28%
2017-03-29,6732069191,0.23%
2017-03-28,6716550359,0.51%
2017-03-27,6682408930,-0.23%
2017-03-24,6697927761,0.42%
2017-03-23,6669993864,-0.05%
2017-03-22,6673097631,0.51%
2017-03-21,6638956201,-0.70%
2017-03-20,6685512696,-0.28%
2017-03-17,6704135294,0.56%
2017-03-16,6666890098,-0.19%
2017-03-15,6679305163,1.27%
2017-03-14,6595503472,-0.61%
2017-03-13,6635852434,-0.09%
2017-03-10,6642059967,0.75%
2017-03-09,6592399706,-1.44%
2017-03-08,6688616462,-1.19%
2017-03-07,6769314387,-0.50%
2017-03-06,6803455817,0.50%
2017-03-03,6769314387,0.41%
2017-03-02,6741380490,0.88%
2017-03-01,6682408930,-1.19%
2017-02-28,6763106854,-0.09%
2017-02-27,6769314387,0.97%
2017-02-24,6704135294,0.09%
2017-02-23,6697927761,0.05%
2017-02-22,6694823995,0.47%
2017-02-21,6663786331,1.51%
2017-02-17,6564465809,0.91%
2017-02-16,6505494248,0.24%
2017-02-15,6489975416,-0.57%
2017-02-14,6527220613,0.14%
2017-02-13,6517909314,-0.10%
2017-02-10,6524116846,0.67%
2017-02-09,6480664117,0.19%
2017-02-08,6468249052,0.19%
2017-02-07,6455833987,0.34%
2017-02-06,6434107622,0.48%
2017-02-03,6403069959,1.98%
2017-02-02,6278919305,1.15%
2017-02-01,6207532680,
