Date,Market Cap,% Change
2019-11-19,20453080,11.64%
2019-11-18,18320531,0.43%
2019-11-15,18242984,-5.90%
2019-11-14,19386806,6.95%
2019-11-13,18126663,-9.66%
2019-11-12,20065344,-0.29%
2019-11-11,20123504,-0.67%
2019-11-08,20259212,-8.33%
2019-11-07,22100958,-0.87%
2019-11-06,22294826,0.88%
2019-11-05,22100958,-0.87%
2019-11-04,22294826,11.11%
2019-11-01,20065344,8.95%
2019-10-31,18417465,-0.37%
2019-10-30,18485319,6.54%
2019-10-29,17351191,1.13%
2019-10-28,17157323,2.02%
2019-10-25,16818054,-1.42%
2019-10-24,17060389,-4.86%
2019-10-23,17932795,5.11%
2019-10-22,17060389,4.76%
2019-10-21,16284917,-1.87%
2019-10-18,16595105,-0.35%
2019-10-17,16653266,0.47%
2019-10-16,16575719,1.18%
2019-10-15,16381851,-2.87%
2019-10-14,16866521,1.75%
2019-10-11,16575719,3.64%
2019-10-10,15994114,-4.07%
2019-10-09,16672653,-1.71%
2019-10-08,16963455,
2019-10-07,16963455,6.06%
2019-10-04,15994114,-2.94%
2019-10-03,16478785,0.59%
2019-10-02,16381851,1.20%
2019-10-01,16187983,7.74%
2019-09-30,15024774,-3.12%
2019-09-27,15509233,6.17%
2019-09-26,14607759,-0.20%
2019-09-25,14636839,-10.12%
2019-09-24,16284695,21.74%
2019-09-23,13376713,-5.48%
2019-09-20,14152175,1.39%
2019-09-19,13958310,-4.00%
2019-09-18,14539906,3.45%
2019-09-17,14055242,
2019-09-16,14055242,0.35%
2019-09-13,14006776,7.12%
2019-09-12,13076222,-5.60%
2019-09-11,13851684,4.31%
2019-09-10,13279781,-10.46%
2019-09-09,14830704,10.07%
2019-09-06,13473646,-2.80%
2019-09-05,13861377,-1.38%
2019-09-04,14055242,5.84%
2019-09-03,13279781,-8.05%
2019-08-30,14442973,0.68%
2019-08-29,14346041,9.63%
2019-08-28,13085915,21.84%
2019-08-27,10740144,1.84%
2019-08-26,10546278,0.74%
2019-08-23,10468732,-2.70%
2019-08-22,10759530,-5.13%
2019-08-21,11341127,2.99%
2019-08-20,11011555,-3.73%
2019-08-19,11438059,-4.38%
2019-08-16,11961496,8.25%
2019-08-15,11050328,-2.98%
2019-08-14,11389593,-9.62%
2019-08-13,12601252,11.11%
2019-08-12,11341127,-10.00%
2019-08-09,12601252,-3.70%
2019-08-08,13085915,-8.78%
2019-08-07,14346041,-1.33%
2019-08-06,14539906,
2019-08-05,14539906,-7.98%
2019-08-02,15800031,-5.23%
2019-08-01,16672426,4.24%
2019-07-31,15993897,3.13%
2019-07-30,15509233,
2019-07-29,15509233,-1.23%
2019-07-26,15703099,0.62%
2019-07-25,15606166,-4.62%
2019-07-24,16362241,1.69%
2019-07-23,16090829,0.61%
2019-07-22,15993897,-4.62%
2019-07-19,16769358,5.49%
2019-07-18,15896964,-5.20%
2019-07-17,16769358,1.76%
2019-07-16,16478560,
2019-07-15,16478560,4.29%
2019-07-12,15800031,-2.98%
2019-07-11,16284695,5.66%
2019-07-10,15412300,4.61%
2019-07-09,14733771,1.33%
2019-07-08,14539906,
2019-07-05,14539906,
2019-07-03,14539906,-3.23%
2019-07-02,15024570,3.54%
2019-07-01,14510826,7.70%
2019-06-28,13473646,-2.80%
2019-06-27,13861377,-4.67%
2019-06-26,14539906,-5.06%
2019-06-25,15315368,-1.86%
2019-06-24,15606166,1.90%
2019-06-21,15315368,-7.60%
2019-06-20,16575493,-3.39%
2019-06-19,17157089,-2.75%
2019-06-18,17641753,4.00%
2019-06-17,16963224,-1.69%
2019-06-14,17254022,-2.73%
2019-06-13,17738685,3.45%
2019-06-12,17147396,-3.86%
2019-06-11,17835618,5.14%
2019-06-10,16963224,0.57%
2019-06-07,16866291,-2.79%
2019-06-06,17350955,0.56%
2019-06-05,17254022,-1.66%
2019-06-04,17544820,2.84%
2019-06-03,17060156,5.39%
2019-05-31,16187762,-4.02%
2019-05-30,16866291,2.35%
2019-05-29,16478560,-9.57%
2019-05-28,18223349,-3.29%
2019-05-24,18843718,-1.82%
2019-05-23,19192676,
2019-05-22,19192676,-2.22%
2019-05-21,19628873,-10.00%
2019-05-20,21809859,1.35%
2019-05-17,21519061,
2019-05-16,21519061,-0.49%
2019-05-15,21625687,1.41%
2019-05-14,21325196,
2019-05-13,21325196,-1.79%
2019-05-10,21712927,1.82%
2019-05-09,21325196,-0.45%
2019-05-08,21422128,-1.78%
2019-05-07,21809859,-2.60%
2019-05-06,22391456,
2019-05-03,22391456,3.91%
2019-05-02,21548141,-4.59%
2019-05-01,22585321,-3.32%
2019-04-30,23360783,-2.43%
2019-04-29,23942379,1.23%
2019-04-26,23651581,2.52%
2019-04-25,23069984,-0.83%
2019-04-24,23263850,11.37%
2019-04-23,20888999,14.63%
2019-04-22,18223349,-4.08%
2019-04-18,18998811,0.51%
2019-04-17,18901878,5.41%
2019-04-16,17932551,5.11%
2019-04-15,17060156,2.92%
2019-04-12,16575493,3.01%
2019-04-11,16090829,5.06%
2019-04-10,15315368,-3.30%
2019-04-09,15838804,-0.37%
2019-04-08,15896964,0.61%
2019-04-05,15800031,-0.61%
2019-04-04,15896964,0.99%
2019-04-03,15741872,1.50%
2019-04-02,15509233,-1.23%
2019-04-01,15703099,9.71%
2019-03-29,14313311,-9.15%
2019-03-28,15754248,-0.61%
2019-03-27,15850310,0.61%
2019-03-26,15754248,-6.29%
2019-03-25,16810935,-8.85%
2019-03-22,18443998,-0.52%
2019-03-21,18540060,0.52%
2019-03-20,18443998,17.07%
2019-03-19,15754248,-5.75%
2019-03-18,16714873,3.57%
2019-03-15,16138498,3.70%
2019-03-14,15562123,-3.57%
2019-03-13,16138498,-7.69%
2019-03-12,17483373,-1.09%
2019-03-11,17675498,-0.38%
2019-03-08,17742741,-3.30%
2019-03-07,18347935,3.24%
2019-03-06,17771560,-4.15%
2019-03-05,18540060,-3.98%
2019-03-04,19308560,-1.47%
2019-03-01,19596747,2.51%
2019-02-28,19116435,4.74%
2019-02-27,18251873,5.91%
2019-02-26,17233610,-5.08%
2019-02-25,18155810,1.61%
2019-02-22,17867623,-2.11%
2019-02-21,18251873,
2019-02-20,18251873,3.83%
2019-02-19,17579435,0.55%
2019-02-15,17483373,2.25%
2019-02-14,17099123,-1.11%
2019-02-13,17291248,4.05%
2019-02-12,16618810,1.17%
2019-02-11,16426685,4.27%
2019-02-08,15754248,1.23%
2019-02-07,15562123,-5.81%
2019-02-06,16522748,4.24%
2019-02-05,15850310,-5.17%
2019-02-04,16714873,-3.33%
2019-02-01,17291248,5.88%
2019-01-31,16330623,-1.73%
2019-01-30,16618810,-3.35%
2019-01-29,17195185,10.49%
2019-01-28,15562123,47.27%
2019-01-25,10566873,11.00%
2019-01-24,9519793,3.23%
2019-01-23,9221999,-3.52%
2019-01-22,9558218,-1.58%
2019-01-18,9711918,3.16%
2019-01-17,9414124,-6.67%
2019-01-16,10086561,1.94%
2019-01-15,9894436,-3.74%
2019-01-14,10278686,1.90%
2019-01-11,10086561,-6.25%
2019-01-10,10758998,-3.45%
2019-01-09,11143248,2.65%
2019-01-08,10855061,6.10%
2019-01-07,10230655,0.47%
2019-01-04,10182623,-5.36%
2019-01-03,10758998,34.62%
2019-01-02,7992399,-6.62%
2018-12-31,8559168,7.52%
2018-12-28,7960361,1.18%
2018-12-27,7867799,
2018-12-26,7867799,-5.56%
2018-12-24,8330611,-5.26%
2018-12-21,8793422,-26.92%
2018-12-20,12033104,-10.96%
2018-12-19,13514101,-9.88%
2018-12-18,14995099,1.25%
2018-12-17,14809974,-17.53%
2018-12-14,17957093,-4.90%
2018-12-13,18882717,-1.92%
2018-12-12,19252966,-3.26%
2018-12-11,19900903,-8.90%
2018-12-10,21844712,4.89%
2018-12-07,20826526,-14.12%
2018-12-06,24251333,-2.96%
2018-12-04,24991831,-5.26%
2018-12-03,26380266,2.15%
2018-11-30,25824892,-3.79%
2018-11-29,26843078,16.00%
2018-11-28,23140585,-5.66%
2018-11-27,24529020,
2018-11-26,24529020,1.92%
2018-11-23,24066208,-7.14%
2018-11-21,25917455,-1.41%
2018-11-20,26287704,2.16%
2018-11-19,25732330,-4.14%
2018-11-16,26843078,-3.33%
2018-11-15,27768702,-3.54%
2018-11-14,28786887,-0.32%
2018-11-13,28879450,-4.59%
2018-11-12,30267885,-3.25%
2018-11-09,31286070,-3.98%
2018-11-08,32581943,3.23%
2018-11-07,31563757,-6.83%
2018-11-06,33877816,1.10%
2018-11-05,33507567,
2018-11-02,33507567,-3.47%
2018-11-01,34710877,14.19%
2018-10-31,30397472,1.05%
2018-10-30,30082760,-1.81%
2018-10-29,30638134,-1.49%
2018-10-26,31100946,-1.03%
2018-10-25,31424914,1.65%
2018-10-24,30915821,-0.60%
2018-10-23,31100946,1.20%
2018-10-22,30730696,-9.04%
2018-10-19,33785254,-5.44%
2018-10-18,35729063,0.26%
2018-10-17,35636500,-2.53%
2018-10-16,36562124,
2018-10-15,36562124,-1.50%
2018-10-12,37117498,1.52%
2018-10-11,36562124,-0.50%
2018-10-10,36747248,-6.59%
2018-10-09,39338994,-3.41%
2018-10-08,40727429,2.09%
2018-10-05,39894368,-1.37%
2018-10-04,40449742,-3.32%
2018-10-03,41838177,7.36%
2018-10-02,38968745,-1.64%
2018-10-01,39616681,-1.38%
2018-09-28,40170650,-0.47%
2018-09-27,40358363,5.91%
2018-09-26,38105803,1.00%
2018-09-25,37730377,
2018-09-24,37730377,-4.74%
2018-09-21,39607510,5.50%
2018-09-20,37542664,-4.53%
2018-09-19,39325940,1.21%
2018-09-18,38856657,-2.59%
2018-09-17,39889080,-3.85%
2018-09-14,41484643,-3.49%
2018-09-13,42986350,-2.97%
2018-09-12,44300343,2.61%
2018-09-11,43174063,-4.56%
2018-09-10,45238910,-4.17%
2018-09-07,47209899,-10.82%
2018-09-06,52935156,-10.48%
2018-09-05,59129695,9.38%
2018-09-04,54061436,4.54%
2018-08-31,51715019,-0.72%
2018-08-30,52090446,4.13%
2018-08-29,50025599,-1.30%
2018-08-28,50682596,-2.70%
2018-08-27,52090446,3.16%
2018-08-24,50494883,-3.06%
2018-08-23,52090446,10.12%
2018-08-22,47303756,-0.40%
2018-08-21,47491469,3.48%
2018-08-20,45895906,1.66%
2018-08-17,45145053,-1.03%
2018-08-16,45614336,-0.31%
2018-08-15,45755121,1.14%
2018-08-14,45238910,-1.13%
2018-08-13,45755121,-0.71%
2018-08-10,46083620,-1.21%
2018-08-09,46646760,-1.00%
2018-08-08,47116043,-0.20%
2018-08-07,47209899,1.82%
2018-08-06,46365190,-2.18%
2018-08-03,47397613,3.70%
2018-08-02,45708193,-3.94%
2018-08-01,47585326,-0.59%
2018-07-31,47866896,
2018-07-30,47866896,2.00%
2018-07-27,46928330,-4.40%
2018-07-26,49087033,-1.51%
2018-07-25,49837886,7.27%
2018-07-24,46459046,5.32%
2018-07-23,44112630,1.51%
2018-07-20,43455633,1.54%
2018-07-19,42798636,5.56%
2018-07-18,40546077,-4.85%
2018-07-17,42610923,3.42%
2018-07-16,41203073,-4.57%
2018-07-13,43174063,6.73%
2018-07-12,40452220,-2.27%
2018-07-11,41390787,0.46%
2018-07-10,41203073,2.09%
2018-07-09,40358363,1.18%
2018-07-06,39889080,2.41%
2018-07-05,38950513,
2018-07-03,38950513,1.97%
2018-07-02,38199660,2.26%
2018-06-29,37356599,4.66%
2018-06-28,35692196,-2.03%
2018-06-27,36431931,-1.99%
2018-06-26,37171665,1.26%
2018-06-25,36709331,-0.50%
2018-06-22,36894265,6.97%
2018-06-21,34490127,
2018-06-20,34490127,
2018-06-19,34490127,-3.12%
2018-06-18,35599729,1.05%
2018-06-15,35229862,-0.26%
2018-06-14,35322329,-0.52%
2018-06-13,35507262,-0.78%
2018-06-12,35784663,1.04%
2018-06-11,35414795,
2018-06-08,35414795,-0.52%
2018-06-07,35599729,-0.77%
2018-06-06,35877130,-2.76%
2018-06-05,36894265,-0.50%
2018-06-04,37079198,-1.96%
2018-06-01,37818933,-1.45%
2018-05-31,38373734,-1.66%
2018-05-30,39021002,-0.47%
2018-05-29,39205935,3.92%
2018-05-25,37726466,2.00%
2018-05-24,36986732,-0.99%
2018-05-23,37356599,-1.22%
2018-05-22,37818933,2.00%
2018-05-21,37079198,-2.20%
2018-05-18,37911400,-3.98%
2018-05-17,39483336,1.91%
2018-05-16,38743601,-8.11%
2018-05-15,42164874,-1.30%
2018-05-14,42719675,7.19%
2018-05-11,39853203,2.62%
2018-05-10,38836068,-0.94%
2018-05-09,39205935,13.67%
2018-05-08,34490127,-0.80%
2018-05-07,34767528,1.35%
2018-05-04,34305193,2.20%
2018-05-03,33565459,1.40%
2018-05-02,33103125,-3.76%
2018-05-01,34397660,-0.80%
2018-04-30,34675061,-1.32%
2018-04-27,35137395,5.85%
2018-04-26,33195591,4.66%
2018-04-25,31716122,-0.58%
2018-04-24,31901056,1.47%
2018-04-23,31438722,-6.85%
2018-04-20,33750392,-3.44%
2018-04-19,34952461,-0.79%
2018-04-18,35229862,-2.31%
2018-04-17,36062063,3.45%
2018-04-16,34859994,0.53%
2018-04-13,34675061,-0.27%
2018-04-12,34767528,-1.31%
2018-04-11,35229862,7.32%
2018-04-10,32825724,5.34%
2018-04-09,31161321,2.12%
2018-04-06,30514053,-2.94%
2018-04-05,31438722,1.19%
2018-04-04,31068854,-1.18%
2018-04-03,31438722,-0.58%
2018-04-02,31623655,-0.75%
2018-03-29,31863489,7.83%
2018-03-28,29549381,19.87%
2018-03-27,24650592,-5.35%
2018-03-26,26043507,-6.73%
2018-03-23,27923275,1.01%
2018-03-22,27644692,9.97%
2018-03-21,25138334,6.49%
2018-03-20,23606573,1.19%
2018-03-19,23327990,-3.74%
2018-03-16,24233162,6.42%
2018-03-15,22770824,-18.25%
2018-03-14,27853851,-2.20%
2018-03-13,28480441,-3.54%
2018-03-12,29525349,2.66%
2018-03-09,28759024,-0.24%
2018-03-08,28829337,1.47%
2018-03-07,28411017,-17.91%
2018-03-06,34608377,0.40%
2018-03-05,34469531,-1.59%
2018-03-02,35026697,1.21%
2018-03-01,34608377,-1.00%
2018-02-28,34956383,0.20%
2018-02-27,34886960,1.62%
2018-02-26,34329794,0.82%
2018-02-23,34051211,-1.21%
2018-02-22,34469531,-1.79%
2018-02-21,35096120,-0.59%
2018-02-20,35305280,-8.32%
2018-02-16,38508539,3.56%
2018-02-15,37185048,1.43%
2018-02-14,36662593,0.86%
2018-02-13,36349298,
2018-02-12,36349298,1.16%
2018-02-09,35931869,3.00%
2018-02-08,34886960,-4.93%
2018-02-07,36697305,1.15%
2018-02-06,36279875,-1.14%
2018-02-05,36697305,0.76%
2018-02-02,36418722,-7.27%
2018-02-01,39273975,-11.74%
2018-01-31,44496739,-6.85%
2018-01-30,47769422,-1.29%
2018-01-29,48396012,-3.61%
2018-01-26,50207246,4.34%
2018-01-25,48117428,-5.86%
2018-01-24,51112418,-2.91%
2018-01-23,52644180,-1.69%
2018-01-22,53549352,4.06%
2018-01-19,51460425,-2.12%
2018-01-18,52574757,0.27%
2018-01-17,52435020,13.57%
2018-01-16,46168237,-7.40%
2018-01-12,49858350,-15.47%
2018-01-11,58981276,8.31%
2018-01-10,54454525,-2.86%
2018-01-09,56056600,-3.24%
2018-01-08,57936367,-3.93%
2018-01-05,60303878,-0.40%
2018-01-04,60547749,-2.30%
2018-01-03,61975376,-2.63%
2018-01-02,63646874,-6.73%
2017-12-29,68239412,-1.67%
2017-12-28,69401760,-1.36%
2017-12-27,70358730,-2.55%
2017-12-26,72198385,2.26%
2017-12-22,70605182,3.94%
2017-12-21,67928287,0.19%
2017-12-20,67801565,-2.47%
2017-12-19,69521490,-2.24%
2017-12-18,71114693,2.86%
2017-12-15,69139576,-1.63%
2017-12-14,70286192,-0.54%
2017-12-13,70668981,-0.72%
2017-12-12,71178491,-0.18%
2017-12-11,71306087,-3.78%
2017-12-08,74109704,4.49%
2017-12-07,70923299,5.40%
2017-12-06,67291181,
2017-12-05,67291181,2.62%
2017-12-04,65571256,-1.53%
2017-12-01,66590277,1.55%
2017-11-30,65571256,1.38%
2017-11-29,64678958,0.60%
2017-11-28,64296170,-1.37%
2017-11-27,65188468,0.59%
2017-11-24,64806554,0.79%
2017-11-22,64296170,1.31%
2017-11-21,63467670,2.57%
2017-11-20,61875341,-2.22%
2017-11-17,63277149,1.12%
2017-11-16,62576245,0.51%
2017-11-15,62257255,-0.20%
2017-11-14,62384851,-2.30%
2017-11-13,63850458,2.77%
2017-11-10,62129659,
2017-11-09,62129659,13.77%
2017-11-08,54610232,-0.58%
2017-11-07,54929222,0.94%
2017-11-06,54419712,0.71%
2017-11-03,54036924,-9.99%
2017-11-02,60033064,1.74%
2017-11-01,59007052,-0.54%
2017-10-31,59326042,-1.48%
2017-10-30,60218340,2.05%
2017-10-27,59007052,0.11%
2017-10-26,58944128,0.98%
2017-10-25,58369945,0.11%
2017-10-24,58306147,-2.14%
2017-10-23,59581234,0.43%
2017-10-20,59326042,2.99%
2017-10-19,57605243,0.11%
2017-10-18,57541445,-6.04%
2017-10-17,61237361,-7.42%
2017-10-16,66144565,-13.72%
2017-10-13,76659003,0.42%
2017-10-12,76340013,-0.17%
2017-10-11,76467609,-0.33%
2017-10-10,76722801,0.50%
2017-10-09,76340013,2.04%
2017-10-06,74810608,-0.76%
2017-10-05,75383916,1.89%
2017-10-04,73982108,-0.26%
2017-10-03,74173502,-2.27%
2017-10-02,75894301,3.67%
2017-09-29,73205120,2.94%
2017-09-28,71113694,-3.19%
2017-09-27,73458073,3.02%
2017-09-26,71303191,4.80%
2017-09-25,68035664,3.34%
2017-09-22,65836451,0.82%
2017-09-21,65301860,1.10%
2017-09-20,64589071,-0.28%
2017-09-19,64767268,-3.88%
2017-09-18,67381985,0.44%
2017-09-15,67084700,0.62%
2017-09-14,66668327,-1.06%
2017-09-13,67381985,-0.18%
2017-09-12,67500204,-0.09%
2017-09-11,67560182,3.36%
2017-09-08,65360969,0.18%
2017-09-07,65242750,2.81%
2017-09-06,63459910,-1.66%
2017-09-05,64529092,2.55%
2017-09-01,62925318,1.05%
2017-08-31,62271639,2.05%
2017-08-30,61023390,1.18%
2017-08-29,60310601,1.30%
2017-08-28,59538704,-0.16%
2017-08-25,59633452,0.26%
2017-08-24,59478725,-0.70%
2017-08-23,59895098,1.00%
2017-08-22,59300528,1.11%
2017-08-21,58646849,0.61%
2017-08-18,58290454,-2.10%
2017-08-17,59538704,-1.28%
2017-08-16,60310601,-1.74%
2017-08-15,61380653,-1.43%
2017-08-14,62271639,3.76%
2017-08-11,60013316,-1.66%
2017-08-10,61023390,1.18%
2017-08-09,60310601,-3.61%
2017-08-08,62568924,-1.50%
2017-08-07,63519019,0.66%
2017-08-04,63103515,-0.28%
2017-08-03,63281713,-0.09%
2017-08-02,63340822,-0.09%
2017-08-01,63400800,-0.09%
2017-07-31,63459910,-0.09%
2017-07-28,63519019,
2017-07-27,63519019,0.75%
2017-07-26,63044406,-3.37%
2017-07-25,65242750,0.18%
2017-07-24,65123662,-0.64%
2017-07-21,65540035,0.18%
2017-07-20,65420947,2.61%
2017-07-19,63757195,0.37%
2017-07-18,63519019,
2017-07-17,63519019,-0.28%
2017-07-14,63698085,0.66%
2017-07-13,63281713,1.04%
2017-07-12,62628033,-4.44%
2017-07-11,65540035,3.18%
2017-07-10,63519019,3.38%
2017-07-07,61439763,1.57%
2017-07-06,60488798,0.99%
2017-07-05,59895098,3.49%
2017-07-03,57874951,-4.60%
2017-06-30,60666996,1.14%
2017-06-29,59982411,2.52%
2017-06-28,58507851,-2.94%
2017-06-27,60277495,1.05%
2017-06-26,59649362,1.95%
2017-06-23,58507851,4.06%
2017-06-22,56224828,0.41%
2017-06-21,55996181,0.51%
2017-06-20,55710587,-1.01%
2017-06-19,56281774,-1.10%
2017-06-16,56909045,2.47%
2017-06-15,55539749,0.72%
2017-06-14,55140263,-0.51%
2017-06-13,55424994,1.46%
2017-06-12,54626022,1.06%
2017-06-09,54055698,0.53%
2017-06-08,53770104,-0.84%
2017-06-07,54226536,0.32%
2017-06-06,54055698,3.50%
2017-06-05,52229107,-4.79%
2017-06-02,54854669,11.74%
2017-06-01,49089303,7.50%
2017-05-31,45664769,-3.26%
2017-05-30,47205766,-4.83%
2017-05-26,49603544,0.23%
2017-05-25,49488789,1.88%
2017-05-24,48575925,-6.07%
2017-05-23,51714866,-1.95%
2017-05-22,52742485,0.32%
2017-05-19,52571646,-5.73%
2017-05-18,55767533,-2.11%
2017-05-17,56966854,-1.58%
2017-05-16,57879718,-0.20%
2017-05-15,57993610,-8.05%
2017-05-12,63073896,-3.91%
2017-05-11,65642513,-1.71%
2017-05-10,66784024,-1.43%
2017-05-09,67754697,-0.34%
2017-05-08,67983344,0.17%
2017-05-05,67868589,-2.54%
2017-05-04,69638234,-1.85%
2017-05-03,70951447,1.55%
2017-05-02,69866881,-6.56%
2017-05-01,74775467,-1.87%
2017-04-28,76202572,-2.13%
2017-04-27,77858324,-1.30%
2017-04-26,78885080,-0.22%
2017-04-25,79056781,1.39%
2017-04-24,77972216,-0.58%
2017-04-21,78428648,-1.22%
2017-04-20,79399321,0.80%
2017-04-19,78771188,1.47%
2017-04-18,77629677,0.07%
2017-04-17,77572730,2.41%
2017-04-13,75746140,0.84%
2017-04-12,75118006,1.08%
2017-04-11,74319035,0.31%
2017-04-10,74090387,1.41%
2017-04-07,73063631,-3.25%
2017-04-06,75517492,-0.53%
2017-04-05,75916978,-3.20%
2017-04-04,78428648,-3.58%
2017-04-03,81339804,2.96%
2017-03-31,78999835,0.86%
2017-03-30,78323207,-0.57%
2017-03-29,78775730,1.05%
2017-03-28,77960504,
2017-03-27,77960504,2.35%
2017-03-24,76168378,
2017-03-23,76168378,-0.59%
2017-03-22,76616623,
2017-03-21,76616623,-0.58%
2017-03-20,77064869,-3.37%
2017-03-17,79752631,4.09%
2017-03-16,76616623,1.18%
2017-03-15,75720988,-0.59%
2017-03-14,76168378,
2017-03-13,76168378,0.59%
2017-03-10,75720988,-1.17%
2017-03-09,76616623,0.59%
2017-03-08,76168378,0.59%
2017-03-07,75720988,
2017-03-06,75720988,-1.74%
2017-03-03,77064869,-1.71%
2017-03-02,78408750,-1.69%
2017-03-01,79752631,
2017-02-28,79752631,-2.73%
2017-02-27,81993003,3.39%
2017-02-24,79305241,-1.23%
2017-02-23,80290697,4.02%
2017-02-22,77185484,1.75%
2017-02-21,75854435,0.59%
2017-02-17,75411322,0.59%
2017-02-16,74967353,-0.59%
2017-02-15,75411322,
2017-02-14,75411322,
2017-02-13,75411322,
2017-02-10,75411322,1.19%
2017-02-09,74524241,-1.18%
2017-02-08,75411322,-1.16%
2017-02-07,76298403,-0.58%
2017-02-06,76742372,1.77%
2017-02-03,75411322,
2017-02-02,75411322,
2017-02-01,75411322,
2017-01-31,75411322,0.59%
2017-01-30,74967353,
2017-01-27,74967353,0.48%
2017-01-26,74612350,
2017-01-25,74612350,
2017-01-24,74612350,
2017-01-23,74612350,
2017-01-20,74612350,
2017-01-19,74612350,-0.58%
2017-01-18,75051186,1.18%
2017-01-17,74173514,-0.59%
2017-01-13,74612350,
2017-01-12,74612350,
2017-01-11,74612350,
2017-01-10,74612350,0.59%
2017-01-09,74173514,-0.59%
2017-01-06,74612350,
2017-01-05,74612350,0.59%
2017-01-04,74173514,0.60%
2017-01-03,73734678,-0.52%
2016-12-30,74118961,2.41%
2016-12-29,72375226,
2016-12-28,72375226,0.48%
2016-12-27,72026818,
2016-12-23,72026818,1.83%
2016-12-22,70732613,-0.61%
2016-12-21,71164298,
2016-12-20,71164298,1.23%
2016-12-19,70300928,3.82%
2016-12-16,67713367,1.29%
2016-12-15,66850847,-1.90%
2016-12-14,68145052,-0.32%
2016-12-13,68360895,-0.94%
2016-12-12,69007572,-0.62%
2016-12-09,69438408,1.26%
2016-12-08,68575887,
2016-12-07,68575887,
2016-12-06,68575887,
2016-12-05,68575887,-1.85%
2016-12-02,69870093,
2016-12-01,69870093,-0.61%
2016-11-30,70300928,-1.21%
2016-11-29,71164298,-1.20%
2016-11-28,72026818,-0.12%
2016-11-25,72112645,0.60%
2016-11-23,71686059,1.20%
2016-11-22,70832886,
2016-11-21,70832886,-0.60%
2016-11-18,71259473,0.60%
2016-11-17,70832886,
2016-11-16,70832886,-1.77%
2016-11-15,72112645,
2016-11-14,72112645,
2016-11-11,72112645,3.05%
2016-11-10,69978864,2.50%
2016-11-09,68272518,3.90%
2016-11-08,65712150,-0.64%
2016-11-07,66138736,1.97%
2016-11-04,64858977,-3.80%
2016-11-03,67419345,-0.63%
2016-11-02,67845932,-4.22%
2016-11-01,70832886,-2.92%
2016-10-31,72965818,0.59%
2016-10-28,72539232,1.80%
2016-10-27,71259473,-1.30%
2016-10-26,72198473,
2016-10-25,72198473,
2016-10-24,72198473,1.12%
2016-10-21,71396286,0.66%
2016-10-20,70931460,-1.18%
2016-10-19,71776135,-1.16%
2016-10-18,72619960,
2016-10-17,72619960,0.58%
2016-10-14,72198473,0.59%
2016-10-13,71776135,-1.73%
2016-10-12,73042298,1.17%
2016-10-11,72198473,-1.72%
2016-10-10,73464635,1.16%
2016-10-07,72619960,-0.58%
2016-10-06,73042298,1.76%
2016-10-05,71776135,-2.86%
2016-10-04,73886973,-0.57%
2016-10-03,74309310,0.57%
2016-09-30,73886973,0.70%
2016-09-29,73375598,1.75%
2016-09-28,72110970,-1.27%
2016-09-27,73038647,
2016-09-26,73038647,1.75%
2016-09-23,71785901,-1.15%
2016-09-22,72621065,0.58%
2016-09-21,72203483,-1.14%
2016-09-20,73038647,0.58%
2016-09-19,72621065,8.08%
2016-09-16,67195046,-9.04%
2016-09-15,73872962,-3.28%
2016-09-14,76377605,-1.08%
2016-09-13,77211920,-1.60%
2016-09-12,78463818,-1.05%
2016-09-09,79298981,
2016-09-08,79298981,2.70%
2016-09-07,77211920,-0.54%
2016-09-06,77629502,6.90%
2016-09-02,72621065,0.29%
2016-09-01,72412274,-1.42%
2016-08-31,73455380,1.15%
2016-08-30,72621065,-0.57%
2016-08-29,73038647,-1.24%
2016-08-26,73956139,-1.65%
2016-08-25,75196154,1.11%
2016-08-24,74369477,2.86%
2016-08-23,72303635,-0.57%
2016-08-22,72716973,2.92%
2016-08-19,70651131,-1.16%
2016-08-18,71477807,
2016-08-17,71477807,
2016-08-16,71477807,
2016-08-15,71477807,
2016-08-12,71477807,2.37%
2016-08-11,69825303,-0.59%
2016-08-10,70237793,2.41%
2016-08-09,68585288,-3.49%
2016-08-08,71064469,
2016-08-05,71064469,0.59%
2016-08-04,70651131,-1.72%
2016-08-03,71891146,0.58%
2016-08-02,71477807,
2016-08-01,71477807,0.58%
2016-07-29,71064469,-2.27%
2016-07-28,72716973,-4.35%
2016-07-27,76021982,-2.23%
2016-07-26,77757663,0.53%
2016-07-25,77348568,3.85%
2016-07-22,74484058,3.41%
2016-07-21,72027793,1.15%
2016-07-20,71209604,3.57%
2016-07-19,68754189,0.60%
2016-07-18,68345094,0.60%
2016-07-15,67935999,
2016-07-14,67935999,0.61%
2016-07-13,67526056,0.61%
2016-07-12,67116962,2.50%
2016-07-11,65480584,1.91%
2016-07-08,64252451,1.29%
2016-07-07,63434262,
2016-07-06,63434262,-0.64%
2016-07-05,63843357,0.64%
2016-07-01,63434262,0.65%
2016-06-30,63024319,0.91%
2016-06-29,62453877,1.32%
2016-06-28,61643094,1.20%
2016-06-27,60913052,
2016-06-24,60913052,-1.30%
2016-06-23,61714584,0.65%
2016-06-22,61314238,
2016-06-21,61314238,
2016-06-20,61314238,0.66%
2016-06-17,60913052,0.66%
2016-06-16,60512707,
2016-06-15,60512707,
2016-06-14,60512707,-1.31%
2016-06-13,61314238,-0.33%
2016-06-10,61514411,-0.32%
