Date,Market Cap,% Change
2019-12-09,857638410,-0.38%
2019-12-06,860913625,1.21%
2019-12-05,850620093,0.55%
2019-12-04,845941214,-0.33%
2019-12-03,848748541,-0.22%
2019-12-02,850620093,-0.66%
2019-11-29,856234747,-0.49%
2019-11-27,860445737,0.93%
2019-11-26,852491644,0.16%
2019-11-25,851087980,1.96%
2019-11-22,834711906,0.28%
2019-11-21,832372467,-0.34%
2019-11-20,835179794,-1.00%
2019-11-19,843601775,0.45%
2019-11-18,839858672,-0.28%
2019-11-15,842198112,0.39%
2019-11-14,838922897,1.99%
2019-11-13,822546822,-1.35%
2019-11-12,833776130,-2.14%
2019-11-11,852023756,-0.05%
2019-11-08,852491644,-0.16%
2019-11-07,853895308,-0.49%
2019-11-06,858106298,-0.16%
2019-11-05,859509962,-0.11%
2019-11-04,860445737,0.55%
2019-11-01,855766859,1.33%
2019-10-31,844537551,0.28%
2019-10-30,842198112,1.29%
2019-10-29,831436691,-0.56%
2019-10-28,836115570,-0.22%
2019-10-25,837987121,
2019-10-24,837987121,0.28%
2019-10-23,835647682,0.51%
2019-10-22,831436691,1.43%
2019-10-21,819739495,0.98%
2019-10-18,811785402,-0.86%
2019-10-17,818803720,-0.51%
2019-10-16,823014710,-0.28%
2019-10-15,825354149,1.09%
2019-10-14,816464280,-1.47%
2019-10-11,828629364,0.85%
2019-10-10,821611047,-0.34%
2019-10-09,824418374,-0.56%
2019-10-08,829097252,-0.34%
2019-10-07,831904579,-0.50%
2019-10-04,836115570,0.39%
2019-10-03,832840355,-0.17%
2019-10-02,834244018,-0.50%
2019-10-01,838455009,-1.27%
2019-09-30,849216429,-0.38%
2019-09-27,852425962,-0.82%
2019-09-26,859463051,0.05%
2019-09-25,858993911,1.05%
2019-09-24,850080266,0.39%
2019-09-23,846796292,-0.72%
2019-09-20,852895101,0.55%
2019-09-19,848203709,
2019-09-18,848203709,-0.28%
2019-09-17,850549405,0.06%
2019-09-16,850080266,
2019-09-13,850080266,0.39%
2019-09-12,846796292,-1.31%
2019-09-11,858055633,0.05%
2019-09-10,857586494,4.40%
2019-09-09,821462774,1.92%
2019-09-06,805981179,0.23%
2019-09-05,804104623,0.59%
2019-09-04,799413230,2.96%
2019-09-03,776425409,-0.24%
2019-08-30,778301965,-0.18%
2019-08-29,779709383,0.06%
2019-08-28,779240244,1.78%
2019-08-27,765635207,-0.49%
2019-08-26,769388320,0.12%
2019-08-23,768450042,-1.86%
2019-08-22,782993358,-0.06%
2019-08-21,783462497,0.24%
2019-08-20,781585940,-1.48%
2019-08-19,793314421,-0.70%
2019-08-16,798944091,1.98%
2019-08-15,783462497,-0.54%
2019-08-14,787684750,-1.64%
2019-08-13,800820648,0.47%
2019-08-12,797067534,-0.82%
2019-08-09,803635483,-1.10%
2019-08-08,812549129,1.64%
2019-08-07,799413230,0.18%
2019-08-06,798005813,-0.58%
2019-08-05,802697205,-1.61%
2019-08-02,815833103,0.17%
2019-08-01,814425685,-2.80%
2019-07-31,837882646,-5.20%
2019-07-30,883858290,0.21%
2019-07-29,881981733,0.64%
2019-07-26,876352062,0.59%
2019-07-25,871191531,-0.80%
2019-07-24,878228619,1.13%
2019-07-23,868376696,1.59%
2019-07-22,854771658,-0.55%
2019-07-19,859463051,-1.24%
2019-07-18,870253253,-0.38%
2019-07-17,873537227,0.32%
2019-07-16,870722392,0.65%
2019-07-15,865092721,0.38%
2019-07-12,861808747,0.22%
2019-07-11,859932190,-1.93%
2019-07-10,876821202,
2019-07-09,876821202,-0.85%
2019-07-08,884327429,0.48%
2019-07-05,880105176,0.48%
2019-07-03,875882923,0.76%
2019-07-02,869314974,0.27%
2019-07-01,866969278,-1.74%
2019-06-28,882361501,-0.11%
2019-06-27,883296702,1.29%
2019-06-26,872074298,-1.58%
2019-06-25,886102303,0.05%
2019-06-24,885634703,-1.35%
2019-06-21,897792307,-1.89%
2019-06-20,915093513,-0.56%
2019-06-19,920237114,-0.05%
2019-06-18,920704715,1.86%
2019-06-17,903871109,0.89%
2019-06-14,895921906,-0.73%
2019-06-13,902468308,1.26%
2019-06-12,891245904,0.05%
2019-06-11,890778304,0.26%
2019-06-10,888440304,1.33%
2019-06-07,876750300,-0.05%
2019-06-06,877217900,-2.14%
2019-06-05,896389506,-1.03%
2019-06-04,905741509,-0.31%
2019-06-03,908547110,2.05%
2019-05-31,890310704,-0.68%
2019-05-30,896389506,-1.54%
2019-05-29,910417511,-1.52%
2019-05-28,924445516,-0.55%
2019-05-24,929589118,0.20%
2019-05-23,927718717,-0.50%
2019-05-22,932394719,-0.10%
2019-05-21,933329919,0.76%
2019-05-20,926315916,-0.95%
2019-05-17,935200320,-0.20%
2019-05-16,937070720,0.15%
2019-05-15,935667920,0.81%
2019-05-14,928186317,0.40%
2019-05-13,924445516,-0.70%
2019-05-10,930991918,-0.10%
2019-05-09,931927118,0.35%
2019-05-08,928653917,-0.40%
2019-05-07,932394719,-2.25%
2019-05-06,953904326,0.10%
2019-05-03,952969126,1.14%
2019-05-02,942214322,0.85%
2019-05-01,934265119,1.47%
2019-04-30,920704715,0.87%
2019-04-29,912755512,-1.51%
2019-04-26,926783517,1.59%
2019-04-25,912287912,-0.86%
2019-04-24,920237114,0.92%
2019-04-23,911820312,1.51%
2019-04-22,898259907,-2.19%
2019-04-18,918366714,0.36%
2019-04-17,915093513,0.26%
2019-04-16,912755512,-0.66%
2019-04-15,918834314,-0.51%
2019-04-12,923510316,0.10%
2019-04-11,922575115,-0.95%
2019-04-10,931459518,1.74%
2019-04-09,915561113,-1.36%
2019-04-08,928186317,-1.19%
2019-04-05,939408721,1.26%
2019-04-04,927718717,0.71%
2019-04-03,921172315,0.51%
2019-04-02,916496313,0.77%
2019-04-01,909482311,1.53%
2019-03-29,895751100,-0.77%
2019-03-28,902734606,0.83%
2019-03-27,895285533,1.58%
2019-03-26,881318520,1.34%
2019-03-25,869679342,0.59%
2019-03-22,864558104,-1.38%
2019-03-21,876662849,0.75%
2019-03-20,870144909,0.16%
2019-03-19,868748208,-1.43%
2019-03-18,881318520,0.37%
2019-03-15,878059550,0.37%
2019-03-14,874800580,-0.58%
2019-03-13,879921818,
2019-03-12,879921818,-1.00%
2019-03-11,888767593,1.70%
2019-03-08,873869446,-0.69%
2019-03-07,879921818,-1.61%
2019-03-06,894354399,-1.49%
2019-03-05,907855845,-0.61%
2019-03-04,913442650,-0.51%
2019-03-01,918098321,-1.30%
2019-02-28,930203065,
2019-02-27,930203065,-1.67%
2019-02-26,946032347,-1.65%
2019-02-25,961861628,-3.82%
2019-02-22,1000038130,0.56%
2019-02-21,994451325,0.42%
2019-02-20,990261221,2.06%
2019-02-19,970241836,-0.62%
2019-02-15,976294208,1.16%
2019-02-14,965120598,-0.29%
2019-02-13,967914000,1.32%
2019-02-12,955343689,-1.20%
2019-02-11,966982866,1.17%
2019-02-08,955809256,-1.91%
2019-02-07,974431940,0.58%
2019-02-06,968845135,-0.24%
2019-02-05,971172970,0.38%
2019-02-04,967448433,2.31%
2019-02-01,945566780,0.49%
2019-01-31,940911109,0.65%
2019-01-30,934858736,0.20%
2019-01-29,932996468,0.80%
2019-01-28,925547394,1.12%
2019-01-25,915304918,1.55%
2019-01-24,901337905,0.89%
2019-01-23,893423264,-0.52%
2019-01-22,898078935,-2.23%
2019-01-18,918563888,-0.80%
2019-01-17,926012961,0.86%
2019-01-16,918098321,1.49%
2019-01-15,904596875,1.04%
2019-01-14,895285533,-1.79%
2019-01-11,911580381,0.46%
2019-01-10,907390277,0.31%
2019-01-09,904596875,-0.66%
2019-01-08,910649247,4.77%
2019-01-07,869213775,3.15%
2019-01-04,842676451,3.90%
2019-01-03,811017888,-0.74%
2019-01-02,817070260,-0.74%
2018-12-31,823122632,0.20%
2018-12-28,821490772,-0.11%
2018-12-27,822412242,-0.61%
2018-12-26,827480329,3.22%
2018-12-24,801679160,-1.58%
2018-12-21,814579745,0.28%
2018-12-20,812276069,-3.08%
2018-12-19,838077237,-3.04%
2018-12-18,864339141,1.96%
2018-12-17,847752675,-2.59%
2018-12-14,870328698,-0.32%
2018-12-13,873093109,-0.11%
2018-12-12,874014579,-0.26%
2018-12-11,876318255,-1.96%
2018-12-10,893826190,-0.72%
2018-12-07,900276483,-2.25%
2018-12-06,921009564,3.79%
2018-12-04,887375898,-4.13%
2018-12-03,925616916,0.50%
2018-11-30,921009564,0.71%
2018-11-29,914559272,-0.60%
2018-11-28,920088094,0.71%
2018-11-27,913637802,
2018-11-26,913637802,0.92%
2018-11-23,905344569,-0.51%
2018-11-21,909951921,0.71%
2018-11-20,903501629,-0.25%
2018-11-19,905805304,-0.56%
2018-11-16,910873391,0.36%
2018-11-15,907648245,-0.15%
2018-11-14,909030450,-1.00%
2018-11-13,918245153,0.45%
2018-11-12,914098537,-0.50%
2018-11-09,918705889,-1.77%
2018-11-08,935292354,-0.68%
2018-11-07,941742646,2.10%
2018-11-06,922391770,0.10%
2018-11-05,921470300,2.09%
2018-11-02,902580158,-0.10%
2018-11-01,903501629,0.56%
2018-10-31,898433542,-1.02%
2018-10-30,907648245,0.87%
2018-10-29,899815747,1.30%
2018-10-26,888297369,-1.03%
2018-10-25,897512072,1.72%
2018-10-24,882307812,-1.49%
2018-10-23,895669131,-0.77%
2018-10-22,902580158,-0.05%
2018-10-19,903040894,0.26%
2018-10-18,900737218,-1.26%
2018-10-17,912255597,-0.20%
2018-10-16,914098537,2.27%
2018-10-15,893826190,0.62%
2018-10-12,888297369,-1.93%
2018-10-11,905805304,-2.48%
2018-10-10,928842062,-0.84%
2018-10-09,936674559,-0.29%
2018-10-08,939438970,2.72%
2018-10-05,914559272,-0.90%
2018-10-04,922852505,-2.20%
2018-10-03,943585587,-0.05%
2018-10-02,944046322,-0.63%
2018-10-01,950035879,-1.46%
2018-09-28,964068590,0.92%
2018-09-27,955300135,0.29%
2018-09-26,952531149,-0.58%
2018-09-25,958069121,0.34%
2018-09-24,954838637,-0.67%
2018-09-21,961299604,0.58%
2018-09-20,955761633,1.37%
2018-09-19,942839698,-1.97%
2018-09-18,961761102,-0.67%
2018-09-17,968222069,-0.05%
2018-09-14,968683567,-0.19%
2018-09-13,970529557,0.43%
2018-09-12,966376079,-0.99%
2018-09-11,976067529,0.14%
2018-09-10,974683036,-0.56%
2018-09-07,980221008,-1.03%
2018-09-06,990373956,0.05%
2018-09-05,989912459,1.32%
2018-09-04,976990525,-1.31%
2018-08-31,989912459,-1.47%
2018-08-30,1004680384,-0.68%
2018-08-29,1011602848,0.83%
2018-08-28,1003295891,1.26%
2018-08-27,990835454,-0.23%
2018-08-24,993142942,0.05%
2018-08-23,992681445,-1.19%
2018-08-22,1004680384,0.14%
2018-08-21,1003295891,-0.09%
2018-08-20,1004218886,0.05%
2018-08-17,1003757388,1.16%
2018-08-16,992219947,1.08%
2018-08-15,981605501,0.81%
2018-08-14,973760041,1.83%
2018-08-13,956223130,-0.38%
2018-08-10,959915112,-0.72%
2018-08-09,966837576,-0.62%
2018-08-08,972837046,-1.50%
2018-08-07,987604970,-1.34%
2018-08-06,1000988402,
2018-08-03,1000988402,-1.00%
2018-08-02,1011141351,1.34%
2018-08-01,997757919,0.37%
2018-07-31,994065938,1.36%
2018-07-30,980682506,-0.19%
2018-07-27,982528496,-2.52%
2018-07-26,1007910867,0.83%
2018-07-25,999603909,-1.19%
2018-07-24,1011602848,-0.72%
2018-07-23,1018986811,0.64%
2018-07-20,1012525844,-0.18%
2018-07-19,1014371834,1.15%
2018-07-18,1002834393,0.51%
2018-07-17,997757919,0.09%
2018-07-16,996834924,0.84%
2018-07-13,988527966,-0.09%
2018-07-12,989450961,0.47%
2018-07-11,984835985,-0.79%
2018-07-10,992681445,-0.32%
2018-07-09,995911928,-0.83%
2018-07-06,1004218886,0.83%
2018-07-05,995911928,1.17%
2018-07-03,984374487,0.80%
2018-07-02,976529027,0.33%
2018-06-29,973311002,2.56%
2018-06-28,949001161,0.05%
2018-06-27,948542485,-0.10%
2018-06-26,949459837,0.29%
2018-06-25,946707780,-1.20%
2018-06-22,958174686,1.80%
2018-06-21,941203665,-0.15%
2018-06-20,942579693,1.13%
2018-06-19,932030140,-0.44%
2018-06-18,936158226,0.25%
2018-06-15,933864845,-0.10%
2018-06-14,934782197,1.95%
2018-06-13,916893823,-2.34%
2018-06-12,938910283,1.04%
2018-06-11,929278082,-0.73%
2018-06-08,936158226,-0.83%
2018-06-07,943955722,-0.87%
2018-06-06,952211895,0.78%
2018-06-05,944873075,-1.86%
2018-06-04,962761448,1.25%
2018-06-01,950835866,-0.29%
2018-05-31,953587923,-0.76%
2018-05-30,960926743,0.96%
2018-05-29,951753218,0.29%
2018-05-25,949001161,
2018-05-24,949001161,0.78%
2018-05-23,941662341,1.18%
2018-05-22,930654111,0.10%
2018-05-21,929736758,1.86%
2018-05-18,912765737,1.48%
2018-05-17,899464126,0.31%
2018-05-16,896712068,0.98%
2018-05-15,887997220,-1.43%
2018-05-14,900840155,-1.41%
2018-05-11,913683090,0.10%
2018-05-10,912765737,0.56%
2018-05-09,907720298,0.05%
2018-05-08,907261622,0.20%
2018-05-07,905426917,1.65%
2018-05-04,890749277,1.52%
2018-05-03,877447666,0.68%
2018-05-02,871484875,0.74%
2018-05-01,865063407,-1.00%
2018-04-30,873778256,-0.52%
2018-04-27,878365018,0.10%
2018-04-26,877447666,
2018-04-25,877447666,-0.16%
2018-04-24,878823695,
2018-04-23,878823695,-0.42%
2018-04-20,882493104,-0.36%
2018-04-19,885703838,-0.97%
2018-04-18,894418687,-0.31%
2018-04-17,897170745,-0.41%
2018-04-16,900840155,0.77%
2018-04-13,893960011,0.46%
2018-04-12,889831924,0.83%
2018-04-11,882493104,1.53%
2018-04-10,869191493,-1.25%
2018-04-09,880199723,0.05%
2018-04-06,879741047,-1.74%
2018-04-05,895336040,0.05%
2018-04-04,894877363,0.62%
2018-04-03,889373248,2.76%
2018-04-02,865522083,-1.22%
2018-03-29,876185116,-0.67%
2018-03-28,882133109,1.85%
2018-03-27,866119282,0.26%
2018-03-26,863831592,0.80%
2018-03-23,856968524,-2.35%
2018-03-22,877557730,-0.88%
2018-03-21,885335875,-1.02%
2018-03-20,894486633,-0.66%
2018-03-19,900434626,-0.86%
2018-03-16,908212771,1.79%
2018-03-15,892198944,0.15%
2018-03-14,890826330,0.10%
2018-03-13,889911254,-0.51%
2018-03-12,894486633,1.24%
2018-03-09,883505723,1.95%
2018-03-08,866576820,-0.53%
2018-03-07,871152199,1.49%
2018-03-06,858341137,1.85%
2018-03-05,842784848,1.32%
2018-03-02,831803938,-0.76%
2018-03-01,838209469,0.71%
2018-02-28,832261476,
2018-02-27,832261476,-6.14%
2018-02-26,886708488,-8.37%
2018-02-23,967692700,1.83%
2018-02-22,950306259,-0.34%
2018-02-21,953509025,0.72%
2018-02-20,946645956,-2.08%
2018-02-16,966777624,1.39%
2018-02-15,953509025,0.43%
2018-02-14,949391184,-0.10%
2018-02-13,950306259,0.44%
2018-02-12,946188418,-0.96%
2018-02-09,955339176,2.30%
2018-02-08,933834894,-1.92%
2018-02-07,952136411,-0.29%
2018-02-06,954881639,0.77%
2018-02-05,947561032,-4.12%
2018-02-02,988281907,-3.40%
2018-02-01,1023054789,-0.18%
2018-01-31,1024884940,0.36%
2018-01-30,1021224637,-2.06%
2018-01-29,1042728919,-1.38%
2018-01-26,1057370133,-1.28%
2018-01-25,1071096270,0.34%
2018-01-24,1067435967,1.52%
2018-01-23,1051422140,1.37%
2018-01-22,1037238464,0.22%
2018-01-19,1034950775,1.21%
2018-01-18,1022597251,-1.59%
2018-01-17,1039068616,1.07%
2018-01-16,1028087706,-0.58%
2018-01-12,1034035699,-1.01%
2018-01-11,1044559071,1.02%
2018-01-10,1034035699,1.12%
2018-01-09,1022597251,-0.71%
2018-01-08,1029917857,0.40%
2018-01-05,1025800016,0.13%
2018-01-04,1024427402,-0.89%
2018-01-03,1033578161,-1.01%
2018-01-02,1044101533,6.18%
2017-12-29,983361345,-1.51%
2017-12-28,998483334,0.30%
2017-12-27,995458936,0.70%
2017-12-26,988546027,-0.13%
2017-12-22,989842197,0.17%
2017-12-21,988113970,-0.95%
2017-12-20,997619220,-0.86%
2017-12-19,1006260357,-1.98%
2017-12-18,1026567028,2.95%
2017-12-15,997187163,-0.56%
2017-12-14,1002803902,0.26%
2017-12-13,1000211561,2.16%
2017-12-12,979040776,0.04%
2017-12-11,978608719,0.98%
2017-12-08,969103469,0.13%
2017-12-07,967807299,-0.67%
2017-12-06,974288151,-0.35%
2017-12-05,977744606,-0.53%
2017-12-04,982929288,0.35%
2017-12-01,979472833,-0.09%
2017-11-30,980336947,0.04%
2017-11-29,979904890,-0.18%
2017-11-28,981633117,-0.39%
2017-11-27,985521629,-0.57%
2017-11-24,991138368,0.35%
2017-11-22,987681913,0.22%
2017-11-21,985521629,0.44%
2017-11-20,981201060,0.40%
2017-11-17,977312549,-0.09%
2017-11-16,978176663,0.94%
2017-11-15,969103469,-1.28%
2017-11-14,981633117,-0.44%
2017-11-13,985953686,-0.09%
2017-11-10,986817799,-0.39%
2017-11-09,990706311,-0.09%
2017-11-08,991570424,1.15%
2017-11-07,980336947,0.44%
2017-11-06,976016378,0.76%
2017-11-03,968671412,-0.18%
2017-11-02,970399640,0.94%
2017-11-01,961326446,2.30%
2017-10-31,939723605,2.69%
2017-10-30,915096365,-1.40%
2017-10-27,928058070,0.33%
2017-10-26,925033673,-0.37%
2017-10-25,928490127,0.05%
2017-10-24,928058070,-0.09%
2017-10-23,928922184,-1.47%
2017-10-20,942748003,-1.22%
2017-10-19,954413537,-0.41%
2017-10-18,958302048,0.09%
2017-10-17,957437935,0.09%
2017-10-16,956573821,-0.58%
2017-10-13,962190560,0.50%
2017-10-12,957437935,2.12%
2017-10-11,937563321,0.93%
2017-10-10,928922184,-0.05%
2017-10-09,929354241,-0.37%
2017-10-06,932810695,0.42%
2017-10-05,928922184,0.99%
2017-10-04,919848991,0.42%
2017-10-03,915960479,-0.84%
2017-10-02,923737502,10.25%
2017-09-29,837854125,
2017-09-28,837854125,-0.09%
2017-09-27,838640105,0.42%
2017-09-26,835103197,0.33%
2017-09-25,832352269,0.71%
2017-09-22,826457423,0.10%
2017-09-21,825671443,
2017-09-20,825671443,0.57%
2017-09-19,820955566,-0.43%
2017-09-18,824492474,-0.05%
2017-09-15,824885464,0.24%
2017-09-14,822920515,-0.05%
2017-09-13,823313505,1.31%
2017-09-12,812702782,0.29%
2017-09-11,810344843,1.88%
2017-09-08,795411233,0.30%
2017-09-07,793053295,-0.74%
2017-09-06,798948141,0.94%
2017-09-05,791481336,-1.08%
2017-09-01,800127110,0.39%
2017-08-31,796983192,1.35%
2017-08-30,786372469,0.60%
2017-08-29,781656592,-0.90%
2017-08-28,788730408,1.01%
2017-08-25,780870613,0.20%
2017-08-24,779298654,0.35%
2017-08-23,776547726,-0.95%
2017-08-22,784014531,0.81%
2017-08-21,777726695,0.20%
2017-08-18,776154736,-1.50%
2017-08-17,787944428,-0.64%
2017-08-16,793053295,1.20%
2017-08-15,783621541,-0.55%
2017-08-14,787944428,2.35%
2017-08-11,769866900,-2.29%
2017-08-10,787944428,-0.35%
2017-08-09,790695356,-1.61%
2017-08-08,803664018,0.05%
2017-08-07,803271028,0.20%
2017-08-04,801699069,0.74%
2017-08-03,795804223,-2.03%
2017-08-02,812309792,0.39%
2017-08-01,809165874,-0.44%
2017-07-31,812702782,0.15%
2017-07-28,811523813,0.49%
2017-07-27,807593915,0.34%
2017-07-26,804842987,-0.73%
2017-07-25,810737833,0.59%
2017-07-24,806021956,-0.10%
2017-07-21,806807936,0.34%
2017-07-20,804057008,-0.58%
2017-07-19,808772884,0.15%
2017-07-18,807593915,-1.53%
2017-07-17,820169587,3.06%
2017-07-14,795804223,1.55%
2017-07-13,783621541,0.20%
2017-07-12,782049582,0.05%
2017-07-11,781656592,1.02%
2017-07-10,773796798,-1.65%
2017-07-07,786765459,0.60%
2017-07-06,782049582,-0.55%
2017-07-05,786372469,-1.86%
2017-07-03,801306079,1.49%
2017-06-30,789516387,1.25%
2017-06-29,779752193,-0.54%
2017-06-28,783989977,0.10%
2017-06-27,783219470,-0.83%
2017-06-26,789768773,1.28%
2017-06-23,779752193,0.75%
2017-06-22,773973397,-0.54%
2017-06-21,778211181,-1.32%
2017-06-20,788613013,0.20%
2017-06-19,787072001,1.04%
2017-06-16,778981687,0.40%
2017-06-15,775899662,-0.54%
2017-06-14,780137446,-0.39%
2017-06-13,783219470,0.64%
2017-06-12,778211181,0.50%
2017-06-09,774358650,1.21%
2017-06-08,765112577,1.17%
2017-06-07,756251756,-0.15%
2017-06-06,757407515,-0.66%
2017-06-05,762415805,-1.00%
2017-06-02,770120866,-0.50%
2017-06-01,773973397,1.21%
2017-05-31,764727324,4.25%
2017-05-30,733521826,-0.63%
2017-05-26,738144862,-0.10%
2017-05-25,738915369,-0.10%
2017-05-24,739685875,0.95%
2017-05-23,732751320,0.26%
2017-05-22,730825054,
2017-05-19,730825054,-0.42%
2017-05-18,733907079,0.63%
2017-05-17,729284042,0.42%
2017-05-16,726202018,-0.48%
2017-05-15,729669295,0.64%
2017-05-12,725046258,-1.10%
2017-05-11,733136573,-1.65%
2017-05-10,745464671,2.11%
2017-05-09,730054548,-1.25%
2017-05-08,739300622,-1.49%
2017-05-05,750472960,0.98%
2017-05-04,743153152,-1.58%
2017-05-03,755095997,-0.61%
2017-05-02,759719034,0.41%
2017-05-01,756637009,1.45%
2017-04-28,745849924,-2.52%
2017-04-27,765112577,-1.54%
2017-04-26,777055422,0.25%
2017-04-25,775129156,0.55%
2017-04-24,770891373,0.70%
2017-04-21,765497830,-0.90%
2017-04-20,772432385,0.05%
2017-04-19,772047132,0.96%
2017-04-18,764727324,-0.30%
2017-04-17,767038842,1.53%
2017-04-13,755481250,-0.25%
2017-04-12,757407515,-0.71%
2017-04-11,762801058,1.28%
2017-04-10,753169732,1.03%
2017-04-07,745464671,-0.15%
2017-04-06,746620430,0.78%
2017-04-05,740841634,-0.88%
2017-04-04,747390936,0.21%
2017-04-03,745849924,-1.97%
2017-03-31,760874793,1.77%
2017-03-30,747658092,2.15%
2017-03-29,731930036,-0.05%
2017-03-28,732313647,0.05%
2017-03-27,731930036,-0.78%
2017-03-24,737684202,-0.83%
2017-03-23,743821981,-0.31%
2017-03-22,746123647,1.04%
2017-03-21,738451425,-1.23%
2017-03-20,747658092,-1.76%
2017-03-17,761084481,0.15%
2017-03-16,759933648,1.38%
2017-03-15,749576148,2.04%
2017-03-14,734615313,0.52%
2017-03-13,730779202,0.69%
2017-03-10,725792257,0.69%
2017-03-09,720805313,-2.84%
2017-03-08,741903925,-2.22%
2017-03-07,758782815,-0.95%
2017-03-06,766071426,0.30%
2017-03-03,763769759,-1.19%
2017-03-02,772976426,-0.40%
2017-03-01,776045315,1.00%
2017-02-28,768373093,-2.15%
2017-02-27,785251983,1.44%
2017-02-24,774127260,-0.98%
2017-02-23,781799482,
2017-02-22,781799482,-0.10%
2017-02-21,782566705,0.99%
2017-02-17,774894482,-0.79%
2017-02-16,781032260,-1.12%
2017-02-15,789855316,-0.58%
2017-02-14,794458650,0.53%
2017-02-13,790238927,0.54%
2017-02-10,786019205,0.69%
2017-02-09,780648649,0.15%
2017-02-08,779497816,-0.54%
2017-02-07,783717538,-0.34%
2017-02-06,786402816,0.20%
2017-02-03,784868371,2.15%
2017-02-02,768373093,0.10%
2017-02-01,767605871,-0.65%
2017-01-31,772592815,-1.18%
2017-01-30,781799482,-3.23%
2017-01-27,807885039,-1.22%
2017-01-26,817858929,0.71%
2017-01-25,812104762,1.63%
2017-01-24,799061983,-0.53%
2017-01-23,803281706,1.90%
2017-01-20,788320872,0.20%
2017-01-19,786786427,0.34%
2017-01-18,784101149,0.34%
2017-01-17,781415871,0.30%
2017-01-13,779114205,0.30%
2017-01-12,776812538,-0.49%
2017-01-11,780648649,0.74%
2017-01-10,774894482,0.10%
2017-01-09,774127260,-0.25%
2017-01-06,776045315,-1.17%
2017-01-05,785251983,-1.87%
2017-01-04,800212817,0.38%
2017-01-03,797143928,1.24%
2016-12-30,787374072,-0.24%
2016-12-29,789289824,1.38%
2016-12-28,778561612,-2.35%
2016-12-27,797335982,-0.10%
2016-12-23,798102283,0.77%
2016-12-22,791971876,-1.01%
2016-12-21,800018035,-2.20%
2016-12-20,818026104,0.14%
2016-12-19,816876652,0.61%
2016-12-16,811895697,3.72%
2016-12-15,782776267,-0.78%
2016-12-14,788906673,-1.25%
2016-12-13,798868584,-1.79%
2016-12-12,813428299,0.47%
2016-12-09,809596795,0.38%
2016-12-08,806531592,1.49%
2016-12-07,794653929,1.17%
2016-12-06,785458320,2.55%
2016-12-05,765917649,4.01%
2016-12-02,736415068,-0.62%
2016-12-01,741012873,0.94%
2016-11-30,734116166,-1.94%
2016-11-29,748675881,-0.66%
2016-11-28,753656836,0.10%
2016-11-25,752890536,0.77%
2016-11-23,747143280,-0.20%
2016-11-22,748675881,1.14%
2016-11-21,740246572,0.52%
2016-11-18,736415068,-0.88%
2016-11-17,742928625,0.05%
2016-11-16,742545475,0.88%
2016-11-15,736031918,-4.67%
2016-11-14,772048056,3.65%
2016-11-11,744844377,2.86%
2016-11-10,724154256,1.83%
2016-11-09,711127142,5.75%
2016-11-08,672428952,1.80%
2016-11-07,660551289,-0.12%
2016-11-04,661317590,2.92%
2016-11-03,642543220,-4.82%
2016-11-02,675111004,0.57%
2016-11-01,671279500,-1.02%
2016-10-31,678176208,0.40%
2016-10-28,675494155,-0.11%
2016-10-27,676260456,-2.05%
2016-10-26,690437020,-1.91%
2016-10-25,703847284,0.22%
2016-10-24,702314683,1.83%
2016-10-21,689670720,0.17%
2016-10-20,688521268,-0.50%
2016-10-19,691969622,0.67%
2016-10-18,687371817,1.47%
2016-10-17,677409907,-0.06%
2016-10-14,677793057,-0.84%
2016-10-13,683540313,-0.34%
2016-10-12,685839216,-0.56%
2016-10-11,689670720,-4.36%
2016-10-10,721089052,1.02%
2016-10-07,713809195,-1.84%
2016-10-06,727219459,0.26%
2016-10-05,725303707,-1.05%
2016-10-04,732966715,-0.16%
2016-10-03,734116166,-0.47%
2016-09-30,737564520,-0.60%
2016-09-29,742013989,-0.92%
2016-09-28,748909318,1.03%
2016-09-27,741247841,-1.53%
2016-09-26,752740056,-1.85%
2016-09-23,766913787,0.86%
2016-09-22,760401532,1.95%
2016-09-21,745844727,0.57%
2016-09-20,741630915,-0.46%
2016-09-19,745078579,1.14%
2016-09-16,736650955,0.63%
2016-09-15,732054070,0.84%
2016-09-14,725924888,-0.26%
2016-09-13,727840258,-1.96%
2016-09-12,742397063,0.52%
2016-09-09,738566324,-4.55%
2016-09-08,773809116,-1.42%
2016-09-07,784918257,1.69%
2016-09-06,771893747,-0.69%
2016-09-02,777256780,-0.05%
2016-09-01,777639854,-2.07%
2016-08-31,794112028,-2.22%
2016-08-30,812116498,0.95%
2016-08-29,804455022,-1.64%
2016-08-26,817862605,-1.20%
2016-08-25,827822525,1.36%
2016-08-24,816713384,-0.74%
2016-08-23,822842565,0.33%
2016-08-22,820161048,0.85%
2016-08-19,813265719,-0.28%
2016-08-18,815564162,0.57%
2016-08-17,810967276,-0.38%
2016-08-16,814031867,-1.35%
2016-08-15,825141008,0.70%
2016-08-12,819394900,-0.33%
2016-08-11,822076417,-1.56%
2016-08-10,835100927,
2016-08-09,835100927,-0.46%
2016-08-08,838931665,1.34%
2016-08-05,827822525,2.90%
2016-08-04,804455022,-5.02%
2016-08-03,846976216,-6.59%
2016-08-02,906735731,-2.07%
2016-08-01,925889422,0.79%
2016-07-29,918611020,1.10%
2016-07-28,908651101,0.42%
2016-07-27,904820362,-2.92%
2016-07-26,932018604,-0.94%
