Date,Market Cap,% Change
2020-02-21,2191596700,1.36%
2020-02-20,2162295680,-0.08%
2020-02-19,2164089620,-5.04%
2020-02-18,2278901780,0.66%
2020-02-14,2263952280,1.97%
2020-02-13,2220299740,1.14%
2020-02-12,2195184580,0.69%
2020-02-11,2180235080,1.39%
2020-02-10,2150336080,0.50%
2020-02-07,2139572440,1.65%
2020-02-06,2104889600,0.92%
2020-02-05,2085754240,-0.03%
2020-02-04,2086352220,1.28%
2020-02-03,2060041100,0.88%
2020-01-31,2042101700,-1.64%
2020-01-30,2076186560,0.29%
2020-01-29,2070206759,-0.83%
2020-01-28,2087548179,-0.06%
2020-01-27,2088744140,-0.06%
2020-01-24,2089940100,-0.14%
2020-01-23,2092930000,0.43%
2020-01-22,2083960300,-0.60%
2020-01-21,2096517880,0.31%
2020-01-17,2089940100,-0.26%
2020-01-16,2095321920,-0.06%
2020-01-15,2096517880,1.39%
2020-01-14,2067814840,-0.32%
2020-01-13,2074392619,1.88%
2020-01-10,2036121899,-0.41%
2020-01-09,2044493619,-0.41%
2020-01-08,2052865340,0.56%
2020-01-07,2041503720,-0.20%
2020-01-06,2045689580,0.09%
2020-01-03,2043895640,2.43%
2020-01-02,1995459259,-0.74%
2019-12-31,2010408759,4.69%
2019-12-30,1920281920,0.09%
2019-12-27,1918535680,0.09%
2019-12-26,1916789440,0.58%
2019-12-24,1905729920,0.58%
2019-12-23,1894670399,-0.34%
2019-12-20,1901073279,0.25%
2019-12-19,1896416640,-0.34%
2019-12-18,1902819519,0.31%
2019-12-17,1896998720,1.56%
2019-12-16,1867894720,0.44%
2019-12-13,1859745600,-1.48%
2019-12-12,1887685440,-3.02%
2019-12-11,1946475519,-1.96%
2019-12-10,1985474880,-2.32%
2019-12-09,2032623360,1.99%
2019-12-06,1993041920,-0.55%
2019-12-05,2004101440,0.85%
2019-12-04,1987221120,0.35%
2019-12-03,1980236160,2.97%
2019-12-02,1923192320,-1.37%
2019-11-29,1949968000,-0.92%
2019-11-27,1968012480,0.33%
2019-11-26,1961609600,1.81%
2019-11-25,1926684800,1.38%
2019-11-22,1900491200,-0.58%
2019-11-21,1911550720,-0.45%
2019-11-20,1920281920,1.41%
2019-11-19,1893506240,-0.25%
2019-11-18,1898162880,0.12%
2019-11-15,1895834560,-0.52%
2019-11-14,1905729920,0.74%
2019-11-13,1891760000,1.72%
2019-11-12,1859745600,-2.11%
2019-11-11,1899909120,0.99%
2019-11-08,1881282560,-1.07%
2019-11-07,1901655360,-0.49%
2019-11-06,1910968640,0.58%
2019-11-05,1899909120,-1.45%
2019-11-04,1927848959,-2.13%
2019-11-01,1969758720,-0.97%
2019-10-31,1988967360,-1.87%
2019-10-30,2026802560,-0.97%
2019-10-29,2046593279,1.09%
2019-10-28,2024474240,0.06%
2019-10-25,2023310080,-2.28%
2019-10-24,2070458560,0.45%
2019-10-23,2061145279,0.54%
2019-10-22,2050085760,-0.59%
2019-10-21,2062309440,2.40%
2019-10-18,2013996800,0.38%
2019-10-17,2006429760,-0.14%
2019-10-16,2009340160,0.58%
2019-10-15,1997698560,0.29%
2019-10-14,1991877760,0.44%
2019-10-11,1983146560,0.47%
2019-10-10,1973833279,-0.41%
2019-10-09,1981982399,-0.12%
2019-10-08,1984310720,0.15%
2019-10-07,1981400320,-0.35%
2019-10-04,1988385279,0.35%
2019-10-03,1981400320,3.59%
2019-10-02,1912714880,-0.03%
2019-10-01,1913296959,-1.50%
2019-09-30,1942400959,-1.78%
2019-09-27,1977514080,-0.15%
2019-09-26,1980477979,0.97%
2019-09-25,1961509020,0.06%
2019-09-24,1960323460,-0.42%
2019-09-23,1968622380,0.36%
2019-09-20,1961509020,-0.36%
2019-09-19,1968622380,-0.33%
2019-09-18,1975142960,-0.77%
2019-09-17,1990555240,2.63%
2019-09-16,1939576160,1.84%
2019-09-13,1904602140,-0.93%
2019-09-12,1922385540,-1.04%
2019-09-11,1942540060,1.17%
2019-09-10,1920014420,-2.70%
2019-09-09,1973364620,-1.65%
2019-09-06,2006560300,-0.85%
2019-09-05,2023750920,-1.56%
2019-09-04,2055761040,1.85%
2019-09-03,2018415899,1.76%
2019-08-30,1983441880,-0.74%
2019-08-29,1998261380,0.45%
2019-08-28,1989369680,-0.12%
2019-08-27,1991740800,-0.24%
2019-08-26,1996483040,0.99%
2019-08-23,1976921300,-0.66%
2019-08-22,1989962460,0.72%
2019-08-21,1975735740,0.88%
2019-08-20,1958545120,0.67%
2019-08-19,1945503960,1.20%
2019-08-16,1922385540,1.12%
2019-08-15,1901045460,2.30%
2019-08-14,1858365300,-1.75%
2019-08-13,1891560980,-0.90%
2019-08-12,1908751600,0.25%
2019-08-09,1904009359,1.26%
2019-08-08,1880298160,3.26%
2019-08-07,1821020160,0.39%
2019-08-06,1813906800,1.76%
2019-08-05,1782489460,-1.35%
2019-08-02,1806793440,-0.36%
2019-08-01,1813314020,0.99%
2019-07-31,1795530620,1.00%
2019-07-30,1777747220,0.60%
2019-07-29,1767077180,0.95%
2019-07-26,1750479340,-0.30%
2019-07-25,1755814360,1.54%
2019-07-24,1729139260,-0.03%
2019-07-23,1729732040,1.32%
2019-07-22,1707206400,-0.76%
2019-07-19,1720247560,-2.29%
2019-07-18,1760556600,-1.66%
2019-07-17,1790195600,0.63%
2019-07-16,1778932780,0.13%
2019-07-15,1776561660,0.64%
2019-07-12,1765298840,0.27%
2019-07-11,1760556600,-0.03%
2019-07-10,1761149380,0.13%
2019-07-09,1758778260,1.78%
2019-07-08,1727953700,0.07%
2019-07-05,1726768140,-0.72%
2019-07-03,1739216520,0.93%
2019-07-02,1723211460,1.79%
2019-07-01,1692979680,1.66%
2019-06-28,1665294420,1.94%
2019-06-27,1633645770,1.68%
2019-06-26,1606600560,-2.68%
2019-06-25,1650908670,-1.95%
2019-06-24,1683708180,-1.18%
2019-06-21,1703848230,-0.70%
2019-06-20,1715932260,0.81%
2019-06-19,1702121940,-0.60%
2019-06-18,1712479680,-0.67%
2019-06-17,1723988280,0.33%
2019-06-14,1718233980,0.17%
2019-06-13,1715356830,0.81%
2019-06-12,1701546510,-0.17%
2019-06-11,1704423660,-0.67%
2019-06-10,1715932260,-0.80%
2019-06-07,1729742580,0.27%
2019-06-06,1725139140,-1.02%
2019-06-05,1742977470,0.87%
2019-06-04,1728016290,0.40%
2019-06-03,1721111130,0.40%
2019-05-31,1714205970,0.54%
2019-05-30,1704999090,1.16%
2019-05-29,1685434470,-0.61%
2019-05-28,1695792210,-1.67%
2019-05-24,1724563710,0.54%
2019-05-23,1715356830,-0.47%
2019-05-22,1723412850,-0.03%
2019-05-21,1723988280,0.98%
2019-05-20,1707300810,-0.93%
2019-05-17,1723412850,-0.20%
2019-05-16,1726865430,-0.17%
2019-05-15,1729742580,0.43%
2019-05-14,1722261990,0.17%
2019-05-13,1719384840,0.13%
2019-05-10,1717083120,1.08%
2019-05-09,1698669360,0.89%
2019-05-08,1683708180,-1.32%
2019-05-07,1706149950,-1.13%
2019-05-06,1725714570,-0.46%
2019-05-03,1733770590,0.17%
2019-05-02,1730893440,1.59%
2019-05-01,1703848230,1.20%
2019-04-30,1683708180,1.39%
2019-04-29,1660690980,-0.69%
2019-04-26,1672199580,1.47%
2019-04-25,1648031520,0.25%
2019-04-24,1644003510,1.82%
2019-04-23,1614656580,2.00%
2019-04-22,1583007930,-2.38%
2019-04-18,1621561740,0.32%
2019-04-17,1616382870,-0.07%
2019-04-16,1617533730,-1.75%
2019-04-15,1646305230,0.14%
2019-04-12,1644003510,0.25%
2019-04-11,1639975500,-1.59%
2019-04-10,1666445280,1.97%
2019-04-09,1634221200,1.36%
2019-04-08,1612354860,-1.09%
2019-04-05,1630193190,-0.07%
2019-04-04,1631344050,-1.32%
2019-04-03,1653210390,0.14%
2019-04-02,1650908670,1.70%
2019-04-01,1623288030,0.50%
2019-03-29,1615234050,-1.38%
2019-03-28,1637896050,2.16%
2019-03-27,1603336500,0.64%
2019-03-26,1593138600,
2019-03-25,1593138600,0.79%
2019-03-22,1580674500,-0.64%
2019-03-21,1590872400,1.19%
2019-03-20,1572176250,0.84%
2019-03-19,1559145600,-0.51%
2019-03-18,1567077300,-0.65%
2019-03-15,1577275200,-1.03%
2019-03-14,1593705150,-1.16%
2019-03-13,1612401300,0.04%
2019-03-12,1611834750,0.21%
2019-03-11,1608435450,2.42%
2019-03-08,1570476600,-0.96%
2019-03-07,1585773450,-1.17%
2019-03-06,1604469600,-0.81%
2019-03-05,1617500250,1.53%
2019-03-04,1593138600,-0.92%
2019-03-01,1607868900,0.21%
2019-02-28,1604469600,1.94%
2019-02-27,1573875900,-0.50%
2019-02-26,1581807600,
2019-02-25,1581807600,-1.38%
2019-02-22,1603903050,1.83%
2019-02-21,1575009000,-2.35%
2019-02-20,1612967850,-0.90%
2019-02-19,1627698150,0.74%
2019-02-15,1615800600,0.11%
2019-02-14,1614100950,-0.42%
2019-02-13,1620899550,0.18%
2019-02-12,1618066800,-2.26%
2019-02-11,1655459100,0.31%
2019-02-08,1650360150,0.69%
2019-02-07,1639029150,1.08%
2019-02-06,1621466100,0.25%
2019-02-05,1617500250,-0.45%
2019-02-04,1624865400,0.17%
2019-02-01,1622032650,-1.62%
2019-01-31,1648660500,1.93%
2019-01-30,1617500250,1.24%
2019-01-29,1597671000,1.51%
2019-01-28,1573875900,1.68%
2019-01-25,1547814600,2.36%
2019-01-24,1512121950,0.87%
2019-01-23,1499091300,-0.38%
2019-01-22,1504756800,0.26%
2019-01-18,1500790950,-1.71%
2019-01-17,1526852250,0.86%
2019-01-16,1513821600,0.53%
2019-01-15,1505889900,0.76%
2019-01-14,1494558900,0.69%
2019-01-11,1484361000,0.85%
2019-01-10,1471896900,1.88%
2019-01-09,1444702500,-1.51%
2019-01-08,1466797950,2.13%
2019-01-07,1436204250,-0.04%
2019-01-04,1436770800,-0.39%
2019-01-03,1442436300,0.71%
2019-01-02,1432238400,-4.46%
2018-12-31,1499091300,7.00%
2018-12-28,1401072970,1.12%
2018-12-27,1385618000,-0.12%
2018-12-26,1387216790,2.48%
2018-12-24,1353642200,-4.55%
2018-12-21,1418126730,-2.03%
2018-12-20,1447437880,-0.77%
2018-12-19,1458629410,-1.55%
2018-12-18,1481545400,1.39%
2018-12-17,1461294060,-6.26%
2018-12-14,1558820250,-1.05%
2018-12-13,1575341080,3.43%
2018-12-12,1523113940,-2.22%
2018-12-11,1557754390,1.49%
2018-12-10,1534838400,-2.37%
2018-12-07,1572143500,-0.44%
2018-12-06,1579071590,5.97%
2018-12-04,1490072280,-0.67%
2018-12-03,1500197950,0.64%
2018-11-30,1490605210,1.89%
2018-11-29,1462892850,0.62%
2018-11-28,1453833040,0.92%
2018-11-27,1440509790,0.19%
2018-11-26,1437845140,-0.37%
2018-11-23,1443174440,-0.18%
2018-11-21,1445839090,-1.20%
2018-11-20,1463425780,-1.47%
2018-11-19,1485275910,-0.78%
2018-11-16,1497000370,2.52%
2018-11-15,1460228200,0.22%
2018-11-14,1457030620,-0.15%
2018-11-13,1459162340,0.74%
2018-11-12,1448503740,0.55%
2018-11-09,1440509790,1.46%
2018-11-08,1419725520,0.57%
2018-11-07,1411731570,-0.79%
2018-11-06,1422923100,1.14%
2018-11-05,1406935200,2.88%
2018-11-02,1367498380,-3.97%
2018-11-01,1423988960,0.34%
2018-10-31,1419192590,-2.49%
2018-10-30,1455431830,0.22%
2018-10-29,1452234250,2.99%
2018-10-26,1410132780,-1.05%
2018-10-25,1425054820,1.48%
2018-10-24,1404270550,1.78%
2018-10-23,1379755770,1.01%
2018-10-22,1365899590,-0.35%
2018-10-19,1370695960,0.35%
2018-10-18,1365899590,-1.46%
2018-10-17,1386150930,0.12%
2018-10-16,1384552140,2.12%
2018-10-15,1355773920,1.68%
2018-10-12,1333390860,0.44%
2018-10-11,1327528630,-1.27%
2018-10-10,1344582390,-1.48%
2018-10-09,1364833730,0.83%
2018-10-08,1353642200,1.84%
2018-10-05,1329127420,0.65%
2018-10-04,1320600540,0.45%
2018-10-03,1314738310,
2018-10-02,1314738310,0.20%
2018-10-01,1312073660,-7.44%
2018-09-28,1417567680,0.16%
2018-09-27,1415338800,-0.43%
2018-09-26,1421468220,-1.73%
2018-09-25,1446543120,1.01%
2018-09-24,1432055400,-1.19%
2018-09-21,1449329220,
2018-09-20,1449329220,0.15%
2018-09-19,1447100340,-1.48%
2018-09-18,1468831920,-2.37%
2018-09-17,1504494000,0.56%
2018-09-14,1496135700,-1.79%
2018-09-13,1523439480,0.33%
2018-09-12,1518424500,-0.51%
2018-09-11,1526225580,-1.55%
2018-09-10,1550186040,1.38%
2018-09-07,1529011680,-1.79%
2018-09-06,1556872680,-0.29%
2018-09-05,1561330440,1.19%
2018-09-04,1542942180,-2.36%
2018-08-31,1580275920,1.00%
2018-08-30,1564673760,-1.02%
2018-08-29,1580833140,-0.39%
2018-08-28,1586962560,0.85%
2018-08-27,1573589280,-0.46%
2018-08-24,1580833140,1.14%
2018-08-23,1563002100,-0.11%
2018-08-22,1564673760,-2.70%
2018-08-21,1608136920,-0.62%
2018-08-20,1618166880,-0.89%
2018-08-17,1632654600,1.24%
2018-08-16,1612594680,1.94%
2018-08-15,1581947580,-0.21%
2018-08-14,1585290900,0.25%
2018-08-13,1581390360,-0.49%
2018-08-10,1589191440,-0.11%
2018-08-09,1590863100,0.35%
2018-08-08,1585290900,0.78%
2018-08-07,1573032060,-2.92%
2018-08-06,1620395760,0.76%
2018-08-03,1608136920,0.91%
2018-08-02,1593649200,-0.17%
2018-08-01,1596435300,-0.62%
2018-07-31,1606465260,0.63%
2018-07-30,1596435300,0.99%
2018-07-27,1580833140,-2.68%
2018-07-26,1624296300,-0.27%
2018-07-25,1628754060,0.34%
2018-07-24,1623181860,-1.75%
2018-07-23,1652157300,-1.20%
2018-07-20,1672217220,-0.13%
2018-07-19,1674446100,1.18%
2018-07-18,1654943400,0.47%
2018-07-17,1647142320,-3.43%
2018-07-16,1705650420,0.53%
2018-07-13,1696734900,-0.13%
2018-07-12,1698963780,1.36%
2018-07-11,1676117760,-3.81%
2018-07-10,1742426940,0.71%
2018-07-09,1730168100,-2.08%
2018-07-06,1766944620,-0.88%
2018-07-05,1782546780,3.16%
2018-07-03,1727939220,1.14%
2018-07-02,1708436520,9.80%
2018-06-29,1555978520,0.62%
2018-06-28,1546386180,1.26%
2018-06-27,1527201500,-1.21%
2018-06-26,1545881320,2.99%
2018-06-25,1500948780,0.13%
2018-06-22,1498929340,0.03%
2018-06-21,1498424480,0.37%
2018-06-20,1492871020,-0.27%
2018-06-19,1496909900,-1.00%
2018-06-18,1512055700,1.70%
2018-06-15,1486812700,-0.37%
2018-06-14,1492366160,-0.03%
2018-06-13,1492871020,-1.17%
2018-06-12,1510541120,1.01%
2018-06-11,1495395320,0.51%
2018-06-08,1487822420,0.17%
2018-06-07,1485298120,0.27%
2018-06-06,1481259240,
2018-06-05,1481259240,-0.37%
2018-06-04,1486812700,3.48%
2018-06-01,1436831560,1.21%
2018-05-31,1419666320,0.07%
2018-05-30,1418656600,1.33%
2018-05-29,1399976780,1.50%
2018-05-25,1379277520,0.11%
2018-05-24,1377762940,1.34%
2018-05-23,1359587980,2.59%
2018-05-22,1325257500,-0.94%
2018-05-21,1337879000,1.22%
2018-05-18,1321723480,0.54%
2018-05-17,1314655440,-1.81%
2018-05-16,1338888720,0.72%
2018-05-15,1329296380,-1.72%
2018-05-14,1352519940,-2.83%
2018-05-11,1391899020,-0.65%
2018-05-10,1400986500,1.06%
2018-05-09,1386345560,1.33%
2018-05-08,1368170600,-0.62%
2018-05-07,1376753220,2.40%
2018-05-04,1344442180,-0.22%
2018-05-03,1347471340,-0.11%
2018-05-02,1348985920,-0.07%
2018-05-01,1349995640,1.60%
2018-04-30,1328791520,0.84%
2018-04-27,1317684600,1.01%
2018-04-26,1304558240,1.61%
2018-04-25,1283858980,-0.31%
2018-04-24,1287897860,1.43%
2018-04-23,1269722900,-0.12%
2018-04-20,1271237480,-1.06%
2018-04-19,1284868700,-1.93%
2018-04-18,1310111700,-0.15%
2018-04-17,1312131140,1.92%
2018-04-16,1287393000,0.83%
2018-04-13,1276790940,0.60%
2018-04-12,1269218040,-1.57%
2018-04-11,1289412440,0.71%
2018-04-10,1280324960,-0.86%
2018-04-09,1291431880,1.91%
2018-04-06,1267198600,-0.63%
2018-04-05,1275276360,-0.08%
2018-04-04,1276286080,0.24%
2018-04-03,1273256920,1.45%
2018-04-02,1255081960,-0.51%
2018-03-29,1261498920,-0.87%
2018-03-28,1272564700,0.96%
2018-03-27,1260492940,0.60%
2018-03-26,1252948090,2.22%
2018-03-23,1225786630,-3.02%
2018-03-22,1264013870,0.32%
2018-03-21,1259989950,
2018-03-20,1259989950,-0.99%
2018-03-19,1272564700,-1.59%
2018-03-16,1293187290,0.55%
2018-03-15,1286145430,-0.97%
2018-03-14,1298720180,-1.75%
2018-03-13,1321857720,0.31%
2018-03-12,1317833800,1.00%
2018-03-09,1304756060,0.04%
2018-03-08,1304253070,0.62%
2018-03-07,1296205230,0.70%
2018-03-06,1287151410,1.07%
2018-03-05,1273570680,1.69%
2018-03-02,1252445100,0.52%
2018-03-01,1245906230,0.98%
2018-02-28,1233834470,
2018-02-27,1233834470,-1.53%
2018-02-26,1252948090,1.14%
2018-02-23,1238864370,2.11%
2018-02-22,1213211880,2.07%
2018-02-21,1188565370,1.85%
2018-02-20,1166936800,-2.40%
2018-02-16,1195607230,-1.57%
2018-02-15,1214720850,2.33%
2018-02-14,1187056400,-1.21%
2018-02-13,1201643110,0.72%
2018-02-12,1193092280,-0.79%
2018-02-09,1202649090,3.19%
2018-02-08,1165427830,-3.46%
2018-02-07,1207176000,0.80%
2018-02-06,1197619190,-0.38%
2018-02-05,1202146100,-2.77%
2018-02-02,1236349420,-1.29%
2018-02-01,1252445100,-1.85%
2018-01-31,1276085630,1.04%
2018-01-30,1263007890,-0.63%
2018-01-29,1271055730,-2.70%
2018-01-26,1306265030,-1.10%
2018-01-25,1320851740,0.31%
2018-01-24,1316827820,-0.53%
2018-01-23,1323869680,2.09%
2018-01-22,1296708220,-0.31%
2018-01-19,1300732140,0.70%
2018-01-18,1291678320,-1.27%
2018-01-17,1308276990,-0.08%
2018-01-16,1309282970,0.50%
2018-01-12,1302744100,-1.15%
2018-01-11,1317833800,0.46%
2018-01-10,1311797920,-0.87%
2018-01-09,1323366690,-0.72%
2018-01-08,1332923500,0.49%
2018-01-05,1326384630,-0.60%
2018-01-04,1334432470,-1.59%
2018-01-03,1356061040,-0.41%
2018-01-02,1361593930,12.44%
2017-12-29,1210970980,-1.20%
2017-12-28,1225630570,1.25%
2017-12-27,1210526750,0.37%
2017-12-26,1206084450,0.07%
2017-12-22,1205195990,1.12%
2017-12-21,1191869090,-0.52%
2017-12-20,1198088310,-1.61%
2017-12-19,1217634430,0.48%
2017-12-18,1211859440,2.48%
2017-12-15,1182540260,2.35%
2017-12-14,1155442230,-0.99%
2017-12-13,1166992210,0.42%
2017-12-12,1162105680,0.08%
2017-12-11,1161217220,0.27%
2017-12-08,1158107610,2.20%
2017-12-07,1133230730,-4.24%
2017-12-06,1183428720,0.72%
2017-12-05,1174988350,-0.11%
2017-12-04,1176321040,-0.60%
2017-12-01,1183428720,
2017-11-30,1183428720,0.53%
2017-11-29,1177209500,0.08%
2017-11-28,1176321040,-0.71%
2017-11-27,1184761410,0.64%
2017-11-24,1177209500,0.34%
2017-11-22,1173211430,0.11%
2017-11-21,1171878740,1.03%
2017-11-20,1159884530,1.20%
2017-11-17,1146113400,-1.15%
2017-11-16,1159440300,0.42%
2017-11-15,1154553770,-0.38%
2017-11-14,1158996070,-0.15%
2017-11-13,1160772990,1.08%
2017-11-10,1148334550,-0.04%
2017-11-09,1148778780,-0.54%
2017-11-08,1154998000,-0.31%
2017-11-07,1158551840,1.09%
2017-11-06,1146113400,1.94%
2017-11-03,1124346130,-0.24%
2017-11-02,1127011510,2.42%
2017-11-01,1100357710,-0.08%
2017-10-31,1101246170,1.10%
2017-10-30,1089251960,0.08%
2017-10-27,1088363500,1.45%
2017-10-26,1072815449,-3.13%
2017-10-25,1107465390,0.12%
2017-10-24,1106132700,-0.12%
2017-10-23,1107465390,-0.08%
2017-10-20,1108353850,0.20%
2017-10-19,1106132700,0.08%
2017-10-18,1105244240,0.53%
2017-10-17,1099469250,-0.36%
2017-10-16,1103467320,0.32%
2017-10-13,1099913480,0.77%
2017-10-12,1091473110,0.33%
2017-10-11,1087919270,0.45%
2017-10-10,1083032740,0.08%
2017-10-09,1082144280,-0.29%
2017-10-06,1085253890,1.29%
2017-10-05,1071482760,-0.37%
2017-10-04,1075480830,0.33%
2017-10-03,1071926990,-1.23%
2017-10-02,1085253890,1.13%
2017-09-29,1073080559,0.21%
2017-09-28,1070867110,0.92%
2017-09-27,1061127930,-0.70%
2017-09-26,1068653660,-0.17%
2017-09-25,1070424420,0.50%
2017-09-22,1065112140,-0.37%
2017-09-21,1069096349,1.09%
2017-09-20,1057586410,-0.08%
2017-09-19,1058471790,0.38%
2017-09-18,1054487580,0.85%
2017-09-15,1045633780,1.24%
2017-09-14,1032795769,-0.26%
2017-09-13,1035451910,-0.13%
2017-09-12,1036779980,-1.18%
2017-09-11,1049175300,-0.50%
2017-09-08,1054487580,-0.08%
2017-09-07,1055372960,2.10%
2017-09-06,1033681150,2.64%
2017-09-05,1007119750,1.34%
2017-09-01,993839050,0.58%
2017-08-31,988084080,1.41%
2017-08-30,974360690,-1.52%
2017-08-29,989412150,0.68%
2017-08-28,982771800,0.59%
2017-08-25,977016830,-1.39%
2017-08-24,990740220,0.72%
2017-08-23,983657180,2.35%
2017-08-22,961079990,1.64%
2017-08-21,945585840,0.56%
2017-08-18,940273559,-2.97%
2017-08-17,969048410,-0.32%
2017-08-16,972147240,-0.23%
2017-08-15,974360690,-0.63%
2017-08-14,980558349,0.68%
2017-08-11,973918000,-0.32%
2017-08-10,977016830,-0.05%
2017-08-09,977459519,-0.99%
2017-08-08,987198700,0.41%
2017-08-07,983214490,0.36%
2017-08-04,979672970,2.17%
2017-08-03,958866540,-4.41%
2017-08-02,1003135540,-1.35%
2017-08-01,1016858930,0.04%
2017-07-31,1016416240,2.00%
2017-07-28,996495190,1.03%
2017-07-27,986313320,-3.38%
2017-07-26,1020843140,1.63%
2017-07-25,1004463610,0.35%
2017-07-24,1000922090,-0.22%
2017-07-21,1003135540,1.25%
2017-07-20,990740220,-0.71%
2017-07-19,997823260,0.94%
2017-07-18,988526769,-0.58%
2017-07-17,994281740,0.18%
2017-07-14,992510980,2.51%
2017-07-13,968163030,-1.00%
2017-07-12,977902210,2.51%
2017-07-11,953996950,-0.97%
2017-07-10,963293440,-2.42%
2017-07-07,987198700,1.23%
2017-07-06,975246070,-3.38%
2017-07-05,1009333200,-2.94%
2017-07-03,1039878809,1.64%
2017-06-30,1023056590,-0.97%
2017-06-29,1033049280,-3.63%
2017-06-28,1071965519,1.00%
2017-06-27,1061352000,6.05%
2017-06-26,1000766490,0.98%
2017-06-23,991037430,1.91%
2017-06-22,972463769,-0.63%
2017-06-21,978654990,0.14%
2017-06-20,977328300,0.41%
2017-06-19,973348230,-1.61%
2017-06-16,989268510,-0.80%
2017-06-15,997228650,-0.35%
2017-06-14,1000766490,-0.61%
2017-06-13,1006957710,-1.43%
2017-06-12,1021551300,-1.20%
2017-06-09,1033933740,-0.04%
2017-06-08,1034375970,1.26%
2017-06-07,1021551300,-1.28%
2017-06-06,1034818199,-1.93%
2017-06-05,1055160780,-2.13%
2017-06-02,1078156740,1.33%
2017-06-01,1064005380,-0.78%
2017-05-31,1072407750,1.00%
2017-05-30,1061794230,-2.16%
2017-05-26,1085232420,-0.93%
2017-05-25,1095403710,0.12%
2017-05-24,1094077020,1.31%
2017-05-23,1079925660,1.58%
2017-05-22,1063120920,0.88%
2017-05-19,1053834089,-0.63%
2017-05-18,1060467540,-0.12%
2017-05-17,1061794230,2.48%
2017-05-16,1036144890,-0.26%
2017-05-15,1038798269,-0.21%
2017-05-12,1041009420,0.51%
2017-05-11,1035702660,-0.93%
2017-05-10,1045431720,0.55%
2017-05-09,1039682730,-0.89%
2017-05-08,1048969560,-0.42%
2017-05-05,1053391860,2.32%
2017-05-04,1029511440,0.52%
2017-05-03,1024204680,-2.24%
2017-05-02,1047642870,-2.51%
2017-05-01,1074618900,-0.82%
2017-04-28,1083463500,-2.43%
2017-04-27,1110439530,-1.53%
2017-04-26,1127686500,0.16%
2017-04-25,1125917580,0.12%
2017-04-24,1124590890,-0.55%
2017-04-21,1130782110,-1.08%
2017-04-20,1143164550,-0.19%
2017-04-19,1145375700,-0.15%
2017-04-18,1147144620,0.15%
2017-04-17,1145375700,2.01%
2017-04-13,1122821970,
2017-04-12,1122821970,-0.55%
2017-04-11,1129013190,2.12%
2017-04-10,1105575000,-0.71%
2017-04-07,1113535140,0.40%
2017-04-06,1109112840,3.42%
2017-04-05,1072407750,1.38%
2017-04-04,1057814160,1.10%
2017-04-03,1046316180,-1.00%
2017-03-31,1056929699,3.01%
2017-03-30,1025999640,-0.21%
2017-03-29,1028169690,-1.04%
2017-03-28,1039019940,0.72%
2017-03-27,1031641770,0.59%
2017-03-24,1025565630,-0.71%
2017-03-23,1032943800,0.17%
2017-03-22,1031207760,0.68%
2017-03-21,1024263600,-1.75%
2017-03-20,1042492020,0.59%
2017-03-17,1036415880,2.49%
2017-03-16,1011243300,-0.38%
2017-03-15,1015149390,2.59%
2017-03-14,989542800,-1.77%
2017-03-13,1007337210,-0.94%
2017-03-10,1016885430,-0.51%
2017-03-09,1022093550,-1.46%
2017-03-08,1037283899,-0.99%
2017-03-07,1047700140,-1.19%
2017-03-06,1060286430,-1.05%
2017-03-03,1071570690,0.98%
2017-03-02,1061154450,-0.65%
2017-03-01,1068098610,1.61%
2017-02-28,1051172220,0.92%
2017-02-27,1041624000,0.25%
2017-02-24,1039019940,1.01%
2017-02-23,1028603700,-1.29%
2017-02-22,1042058010,0.29%
2017-02-21,1039019940,1.01%
2017-02-17,1028603700,2.11%
2017-02-16,1007337210,2.02%
2017-02-15,987372750,-0.39%
2017-02-14,991278840,-2.10%
2017-02-13,1012545329,-0.09%
2017-02-10,1013413350,1.21%
2017-02-09,1001261070,-0.17%
2017-02-08,1002997110,0.92%
2017-02-07,993882899,0.31%
2017-02-06,990844829,-0.52%
2017-02-03,996052950,1.15%
2017-02-02,984768690,0.80%
2017-02-01,976956510,1.17%
2017-01-31,965672250,0.09%
2017-01-30,964804230,-1.59%
2017-01-27,980428590,-0.92%
2017-01-26,989542800,0.40%
2017-01-25,985636710,-1.77%
2017-01-24,1003431120,1.45%
2017-01-23,989108790,3.17%
2017-01-20,958728090,1.28%
2017-01-19,946575810,-0.14%
2017-01-18,947877840,-0.09%
2017-01-17,948745860,0.23%
2017-01-13,946575810,-1.27%
2017-01-12,958728090,-0.76%
2017-01-11,966106260,-2.15%
2017-01-10,987372750,-1.13%
2017-01-09,998657010,-0.35%
2017-01-06,1002129090,1.90%
2017-01-05,983466660,2.49%
2017-01-04,959596110,1.28%
2017-01-03,947443829,43.64%
2016-12-30,659606090,1.28%
2016-12-29,651237730,0.93%
2016-12-28,645260330,-0.23%
2016-12-27,646754680,0.05%
2016-12-23,646455810,0.28%
2016-12-22,644662590,0.84%
2016-12-21,639282930,-0.28%
2016-12-20,641076150,-0.23%
2016-12-19,642570500,2.09%
2016-12-16,629420220,1.94%
2016-12-15,617465420,-0.10%
2016-12-14,618063160,-1.29%
2016-12-13,626132650,-5.88%
2016-12-12,665284620,0.36%
2016-12-09,662893660,0.50%
2016-12-08,659606090,1.42%
2016-12-07,650341120,4.82%
2016-12-06,620454120,2.12%
2016-12-05,607602710,2.16%
