Date,Market Cap
2021-07-20,5636000.0
2021-07-19,7020000.0
2021-07-16,5756000.0
2021-07-15,5538000.0
2021-07-14,7800000.0
2021-07-13,7800000.0
2021-07-12,7800000.0
2021-07-09,5729000.0
2021-07-08,7995000.0
2021-07-07,7800000.0
2021-07-06,7800000.0
2021-07-02,9914000.0
2021-07-01,9688000.0
2021-06-30,9688000.0
2021-06-29,12640000.0
2021-06-28,12640000.0
2021-06-25,11230000.0
2021-06-24,12640000.0
2021-06-23,9672000.0
2021-06-22,9672000.0
2021-06-21,9672000.0
2021-06-18,9672000.0
2021-06-17,9906000.0
2021-06-16,9828000.0
2021-06-15,9828000.0
2021-06-14,9672000.0
2021-06-11,12640000.0
2021-06-10,10260000.0
2021-06-09,10260000.0
2021-06-08,12640000.0
2021-06-07,9672000.0
2021-06-04,9688000.0
2021-06-03,10560000.0
2021-06-02,15600000.0
2021-06-01,15600000.0
2021-05-28,15600000.0
2021-05-27,10920000.0
2021-05-26,10920000.0
2021-05-25,12480000.0
2021-05-24,10920000.0
2021-05-21,12480000.0
2021-05-20,11860000.0
2021-05-19,12480000.0
2021-05-18,12480000.0
2021-05-17,14040000.0
2021-05-14,12480000.0
2021-05-13,10920000.0
2021-05-12,10940000.0
2021-05-11,14040000.0
2021-05-10,12490000.0
2021-05-07,11090000.0
2021-05-06,11090000.0
2021-05-05,11400000.0
2021-05-04,11700000.0
2021-05-03,11700000.0
2021-04-30,11720000.0
2021-04-29,11720000.0
2021-04-28,11720000.0
2021-04-27,11720000.0
2021-04-26,16360000.0
2021-04-23,11700000.0
2021-04-22,11700000.0
2021-04-21,11700000.0
2021-04-20,11700000.0
2021-04-19,11720000.0
2021-04-16,11730000.0
2021-04-15,11730000.0
2021-04-14,11120000.0
2021-04-13,11120000.0
2021-04-12,12640000.0
2021-04-09,11120000.0
2021-04-08,11120000.0
2021-04-07,11120000.0
2021-04-06,11120000.0
2021-04-05,14820000.0
2021-04-01,17940000.0
2021-03-31,10940000.0
2021-03-30,10940000.0
2021-03-29,10940000.0
2021-03-26,17890000.0
2021-03-25,17890000.0
2021-03-24,14820000.0
2021-03-23,14820000.0
2021-03-22,14820000.0
2021-03-19,14820000.0
2021-03-18,10950000.0
2021-03-17,10970000.0
2021-03-16,12480000.0
2021-03-15,12480000.0
2021-03-12,18720000.0
2021-03-11,12480000.0
2021-03-10,12480000.0
2021-03-09,12480000.0
2021-03-08,14200000.0
2021-03-05,12480000.0
2021-03-04,10920000.0
2021-03-03,14040000.0
2021-03-02,12480000.0
2021-03-01,12480000.0
2021-02-26,20050000.0
2021-02-25,20120000.0
2021-02-24,20120000.0
2021-02-23,16379999.999999998
2021-02-22,16379999.999999998
2021-02-19,15600000.0
2021-02-18,14040000.0
2021-02-17,14040000.0
2021-02-16,20220000.0
2021-02-12,20190000.0
2021-02-11,12500000.0
2021-02-10,15600000.0
2021-02-09,12480000.0
2021-02-08,10940000.0
2021-02-05,15440000.0
2021-02-04,15490000.0
2021-02-03,15490000.0
2021-02-02,15540000.0
2021-02-01,8580000.0
2021-01-29,13910000.0
2021-01-28,14820000.0
2021-01-27,15230000.0
2021-01-26,9578000.0
2021-01-25,12790000.0
2021-01-22,9391000.0
2021-01-21,23560000.0
2021-01-20,23400000.0
2021-01-19,15600000.0
2021-01-15,11700000.0
2021-01-14,11250000.0
2021-01-13,7652000.0
2021-01-12,7652000.0
2021-01-11,4742000.0
2021-01-08,8580000.0
2021-01-07,6240000.0
2021-01-06,4290000.0
2021-01-05,7020000.0
2021-01-04,4951000.0
2020-12-31,4680000.0
2020-12-30,6006000.0
2020-12-29,4259000.0
2020-12-28,4259000.0
2020-12-24,4290000.0
2020-12-23,4290000.0
2020-12-22,6022000.0
2020-12-21,4961000.0
2020-12-18,7738000.0
2020-12-17,3962000.0
2020-12-16,6240000.0
2020-12-15,4836000.0
2020-12-14,4680000.0
2020-12-11,7301000.0
2020-12-10,7301000.0
2020-12-09,5694000.0
2020-12-08,5694000.0
2020-12-07,5694000.0
2020-12-04,5663000.0
2020-12-03,5663000.0
2020-12-02,5663000.0
2020-12-01,5561000.0
2020-11-30,5561000.0
2020-11-27,3479000.0
2020-11-25,5538000.0
2020-11-24,6209000.0
2020-11-23,2948000.0
2020-11-20,3229000.0
2020-11-19,3229000.0
2020-11-18,7675000.0
2020-11-17,5132000.0
2020-11-16,2668000.0
2020-11-13,2668000.0
2020-11-12,2683000.0
2020-11-11,2683000.0
2020-11-10,3494000.0
2020-11-09,2683000.0
2020-11-06,2683000.0
2020-11-05,2418000.0
2020-11-04,2418000.0
2020-11-03,2418000.0
2020-11-02,2418000.0
2020-10-30,3430000.0
2020-10-29,2418000.0
2020-10-28,2371000.0
2020-10-27,2371000.0
2020-10-26,2371000.0
2020-10-23,3276000.0
2020-10-22,3120000.0
2020-10-21,3276000.0
2020-10-20,3276000.0
2020-10-19,3276000.0
2020-10-16,3900000.0
2020-10-15,3791000.0
2020-10-14,3791000.0
2020-10-13,3791000.0
2020-10-12,3791000.0
2020-10-09,3120000.0
2020-10-08,3900000.0
2020-10-07,4805000.0
2020-10-06,3970000.0
2020-10-05,3167000.0
2020-10-02,3120000.0
2020-10-01,3198000.0
2020-09-30,4555000.0
2020-09-29,4555000.0
2020-09-28,4680000.0
2020-09-25,4680000.0
2020-09-24,4680000.0
2020-09-23,4680000.0
2020-09-22,4680000.0
2020-09-21,4625000.0
2020-09-18,4625000.0
2020-09-17,3604000.0
2020-09-16,6763000.0
2020-09-15,3276000.0
2020-09-14,3276000.0
2020-09-11,3214000.0
2020-09-10,6068000.0
2020-09-09,4680000.0
2020-09-08,3448000.0
2020-09-04,3448000.0
2020-09-03,4142000.0000000005
2020-09-02,4680000.0
2020-09-01,3908000.0
2020-08-31,3908000.0
2020-08-28,6053000.0
2020-08-27,4359000.0
2020-08-26,3448000.0
2020-08-25,3463000.0
2020-08-24,3401000.0
2020-08-21,3370000.0
2020-08-20,3370000.0
2020-08-19,4711000.0
2020-08-18,4711000.0
2020-08-17,3338000.0
2020-08-14,4834000.0
2020-08-13,4834000.0
2020-08-12,3338000.0
2020-08-11,3338000.0
2020-08-10,3338000.0
2020-08-07,3338000.0
2020-08-06,3338000.0
2020-08-05,3338000.0
2020-08-04,4181000.0
2020-08-03,3323000.0
2020-07-31,3323000.0
2020-07-30,3323000.0
2020-07-29,3323000.0
2020-07-28,3323000.0
2020-07-27,3365000.0
2020-07-24,3323000.0
2020-07-23,3323000.0
2020-07-22,3323000.0
2020-07-21,3323000.0
2020-07-20,3323000.0
2020-07-17,4824000.0
2020-07-16,7613000.0
2020-07-15,5466000.0
2020-07-14,7597000.0
2020-07-13,4255000.0
2020-07-10,4703000.0
2020-07-09,4703000.0
2020-07-08,3136000.0
2020-07-07,3276000.0
2020-07-06,3136000.0
2020-07-02,3151000.0
2020-07-01,3151000.0
2020-06-30,4030999.9999999995
2020-06-29,3136000.0
2020-06-26,3136000.0
2020-06-25,3136000.0
2020-06-24,3151000.0
2020-06-23,3136000.0
2020-06-22,3136000.0
2020-06-19,3136000.0
2020-06-18,3136000.0
2020-06-17,3136000.0
2020-06-16,3682000.0
2020-06-15,6572000.0
2020-06-12,3323000.0
2020-06-11,3307000.0
2020-06-10,3307000.0
2020-06-09,3323000.0
2020-06-08,3323000.0
2020-06-05,4774000.0
2020-06-04,3994000.0
2020-06-03,5507000.0
2020-06-02,3307000.0
2020-06-01,3323000.0
2020-05-29,3307000.0
2020-05-28,3323000.0
2020-05-27,3307000.0
2020-05-26,3307000.0
2020-05-22,3276000.0
2020-05-21,3276000.0
2020-05-20,3276000.0
2020-05-19,3276000.0
2020-05-18,3276000.0
2020-05-15,3276000.0
2020-05-14,3151000.0
2020-05-13,3136000.0
2020-05-12,7613000.0
2020-05-11,3151000.0
2020-05-08,3151000.0
2020-05-07,7597000.0
2020-05-06,7597000.0
2020-05-05,7597000.0
2020-05-04,7597000.0
2020-05-01,7597000.0
2020-04-30,7597000.0
2020-04-29,7613000.0
2020-04-28,4680000.0
2020-04-27,4680000.0
2020-04-24,3120000.0
2020-04-23,2980000.0
2020-04-22,4368000.0
2020-04-21,2824000.0
2020-04-20,2824000.0
2020-04-17,2824000.0
2020-04-16,2824000.0
2020-04-15,2808000.0
2020-04-14,5421000.0
2020-04-13,4368000.0
2020-04-09,3588000.0
2020-04-08,3120000.0
2020-04-07,2808000.0
2020-04-06,2808000.0
2020-04-03,2808000.0
2020-04-02,2808000.0
2020-04-01,2808000.0
2020-03-31,2808000.0
2020-03-30,2808000.0
2020-03-27,2356000.0
2020-03-26,2356000.0
2020-03-25,4680000.0
2020-03-24,4680000.0
2020-03-23,4680000.0
2020-03-20,4680000.0
2020-03-19,4680000.0
2020-03-18,5304000.0
2020-03-17,3081000.0
2020-03-16,3705000.0
2020-03-13,2106000.0
2020-03-12,5304000.0
2020-03-11,5304000.0
2020-03-10,5304000.0
2020-03-09,7769000.0
2020-03-06,3713000.0
2020-03-05,3713000.0
2020-03-04,3713000.0
2020-03-03,4051999.9999999995
2020-03-02,7800000.0
2020-02-28,7800000.0
2020-02-27,5616000.0
2020-02-26,5616000.0
2020-02-25,5460000.0
2020-02-24,5694000.0
2020-02-21,5616000.0
2020-02-20,6240000.0
2020-02-19,6240000.0
2020-02-18,6240000.0
2020-02-14,7800000.0
2020-02-13,5694000.0
2020-02-12,5694000.0
2020-02-11,5772000.0
2020-02-10,5741000.0
2020-02-07,5741000.0
2020-02-06,7558000.0
2020-02-05,7558000.0
2020-02-04,7558000.0
2020-02-03,5741000.0
2020-01-31,15480000.0
2020-01-30,5741000.0
2020-01-29,5741000.0
2020-01-28,5741000.0
2020-01-27,6240000.0
2020-01-24,5616000.0
2020-01-23,6100000.0
2020-01-22,6100000.0
2020-01-21,6100000.0
2020-01-17,7588000.0
2020-01-16,6109000.0
2020-01-15,9766000.0
2020-01-14,9766000.0
2020-01-13,5460000.0
2020-01-10,5460000.0
2020-01-09,5616000.0
2020-01-08,5616000.0
2020-01-07,5460000.0
2020-01-06,15480000.0
2020-01-03,5179000.0
2020-01-02,5179000.0
2019-12-31,10350000.0
2019-12-30,5179000.0
2019-12-27,5195000.0
2019-12-26,5179000.0
2019-12-24,5741000.0
2019-12-23,13460000.0
2019-12-20,13460000.0
2019-12-19,5179000.0
2019-12-18,5179000.0
2019-12-17,5179000.0
2019-12-16,5195000.0
2019-12-13,8036000.0
2019-12-12,7862000.0
2019-12-11,7862000.0
2019-12-10,7886000.0
2019-12-09,9360000.0
2019-12-06,7862000.0
2019-12-05,14920000.0
2019-12-04,14920000.0
2019-12-03,7901000.0
2019-12-02,7894000.0
2019-11-29,7894000.0
2019-11-27,7894000.0
2019-11-26,7894000.0
2019-11-25,7847000.0
2019-11-22,7831000.0
2019-11-21,7831000.0
2019-11-20,7816000.0
2019-11-19,7816000.0
2019-11-18,8745000.0
2019-11-15,8798000.0
2019-11-14,8798000.0
2019-11-13,12070000.0
2019-11-12,9360000.0
2019-11-11,9779000.0
2019-11-08,9360000.0
2019-11-07,10060000.0
2019-11-06,10140000.0
2019-11-05,10140000.0
2019-11-04,10140000.0
2019-11-01,10140000.0
2019-10-31,10140000.0
2019-10-30,9360000.0
2019-10-29,9360000.0
2019-10-28,12110000.0
2019-10-25,12110000.0
2019-10-24,12110000.0
2019-10-23,12120000.0
2019-10-22,12150000.0
2019-10-21,10760000.0
2019-10-18,9360000.0
2019-10-17,9360000.0
2019-10-16,9360000.0
2019-10-15,9514000.0
2019-10-14,9360000.0
2019-10-11,12450000.0
2019-10-10,8580000.0
2019-10-09,7831000.0
2019-10-08,7956000.0
2019-10-07,8580000.0
2019-10-04,7831000.0
2019-10-03,9360000.0
2019-10-02,7956000.0
2019-10-01,7956000.0
2019-09-30,7831000.0
2019-09-27,10300000.0
2019-09-26,9032000.0
2019-09-25,13000000.0
2019-09-24,10300000.0
2019-09-23,9968000.0
2019-09-20,10410000.0
2019-09-19,10920000.0
2019-09-18,10920000.0
2019-09-17,10920000.0
2019-09-16,10920000.0
2019-09-13,10920000.0
2019-09-12,10920000.0
2019-09-11,10970000.0
2019-09-10,10970000.0
2019-09-09,10970000.0
2019-09-06,10970000.0
2019-09-05,11320000.0
2019-09-04,11700000.0
2019-09-03,11700000.0
2019-08-30,11700000.0
2019-08-29,18700000.0
2019-08-28,18670000.0
2019-08-27,18670000.0
2019-08-26,10920000.0
2019-08-23,10940000.0
2019-08-22,10950000.0
2019-08-21,15600000.0
2019-08-20,12040000.0
2019-08-19,12040000.0
2019-08-16,12040000.0
2019-08-15,12040000.0
2019-08-14,12040000.0
2019-08-13,12040000.0
2019-08-12,16570000.0
2019-08-09,16570000.0
2019-08-08,16570000.0
2019-08-07,10440000.0
2019-08-06,15330000.0
2019-08-05,11090000.0
2019-08-02,13100000.0
2019-08-01,20870000.0
2019-07-31,10990000.0
2019-07-30,12480000.0
2019-07-29,12480000.0
2019-07-26,12480000.0
2019-07-25,10920000.0
2019-07-24,19200000.0
2019-07-23,22270000.0
2019-07-22,10480000.0
2019-07-19,23340000.0
2019-07-18,23400000.0
2019-07-17,16379999.999999998
2019-07-16,10190000.0
2019-07-15,13260000.0
2019-07-12,10920000.0
2019-07-11,12570000.0
2019-07-10,18720000.0
2019-07-09,18720000.0
2019-07-08,18720000.0
2019-07-05,18720000.0
2019-07-03,24130000.0
2019-07-02,24160000.0
2019-07-01,18720000.0
2019-06-28,18720000.0
2019-06-27,18720000.0
2019-06-26,18320000.0
2019-06-25,18320000.0
2019-06-24,18320000.0
2019-06-21,18320000.0
2019-06-20,18720000.0
2019-06-19,19150000.0
2019-06-18,18720000.0
2019-06-17,18720000.0
2019-06-14,18720000.0
2019-06-13,24160000.0
2019-06-12,18720000.0
2019-06-11,24120000.0
2019-06-10,18720000.0
2019-06-07,24120000.0
2019-06-06,24120000.0
2019-06-05,24160000.0
2019-06-04,24160000.0
2019-06-03,24160000.0
2019-05-31,21060000.0
2019-05-30,18740000.0
2019-05-29,18740000.0
2019-05-28,19050000.0
2019-05-24,21640000.0
2019-05-23,21640000.0
2019-05-22,21450000.0
2019-05-21,19190000.0
2019-05-20,18740000.0
2019-05-17,19900000.0
2019-05-16,19460000.0
2019-05-15,21840000.0
2019-05-14,22150000.0
2019-05-13,21840000.0
2019-05-10,24640000.0
2019-05-09,21840000.0
2019-05-08,25700000.0
2019-05-07,21840000.0
2019-05-06,21840000.0
2019-05-03,21840000.0
2019-05-02,20300000.0
2019-05-01,29590000.0
2019-04-30,23230000.0
2019-04-29,21840000.0
2019-04-26,21840000.0
2019-04-25,22720000.0
2019-04-24,22010000.0
2019-04-23,25500000.0
2019-04-22,22030000.0
2019-04-18,22010000.0
2019-04-17,26370000.0
2019-04-16,22030000.0
2019-04-15,21860000.0
2019-04-12,22240000.0
2019-04-11,21870000.0
2019-04-10,31200000.0
2019-04-09,21840000.0
2019-04-08,21860000.0
2019-04-05,16399999.999999998
2019-04-04,22950000.0
2019-04-03,30580000.0
2019-04-02,30470000.0
2019-04-01,29550000.0
2019-03-29,25040000.0
2019-03-28,32759999.999999996
2019-03-27,25010000.0
2019-03-26,31200000.0
2019-03-25,31200000.0
2019-03-22,31200000.0
2019-03-21,24990000.0
2019-03-20,38800000.0
2019-03-19,24980000.0
2019-03-18,28080000.0
2019-03-15,28080000.0
2019-03-14,28220000.0
2019-03-13,28220000.0
2019-03-12,26520000.0
2019-03-11,29410000.0
2019-03-08,26520000.0
2019-03-07,29730000.0
2019-03-06,28270000.0
2019-03-05,24230000.0
2019-03-04,28080000.0
2019-03-01,23430000.0
2019-02-28,31920000.0
2019-02-27,31920000.0
2019-02-26,21920000.0
2019-02-25,32759999.999999996
2019-02-22,26520000.0
2019-02-21,31400000.0
2019-02-20,26520000.0
2019-02-19,23850000.0
2019-02-15,25740000.0
2019-02-14,26520000.0
2019-02-13,26520000.0
2019-02-12,25670000.0
2019-02-11,35410000.0
2019-02-08,27500000.0
2019-02-07,31200000.0
2019-02-06,27950000.0
2019-02-05,27500000.0
2019-02-04,27460000.0
2019-02-01,27460000.0
2019-01-31,28080000.0
2019-01-30,28080000.0
2019-01-29,28080000.0
2019-01-28,29640000.0
2019-01-25,28080000.0
2019-01-24,33930000.0
2019-01-23,33540000.0
2019-01-22,35100000.0
2019-01-18,34010000.0
2019-01-17,35570000.0
2019-01-16,35570000.0
2019-01-15,27850000.0
2019-01-14,27460000.0
2019-01-11,26830000.0
2019-01-10,35880000.0
2019-01-09,37440000.0
2019-01-08,38200000.0
2019-01-07,35100000.0
2019-01-04,26520000.0
2019-01-03,36770000.0
2019-01-02,38810000.0
2018-12-31,31200000.0
2018-12-28,26520000.0
2018-12-27,26580000.0
2018-12-26,38240000.0
2018-12-24,26540000.0
2018-12-21,41200000.0
2018-12-20,43900000.0
2018-12-19,39000000.0
2018-12-18,43680000.0
2018-12-17,31200000.0
2018-12-14,44910000.0
2018-12-13,45070000.0
2018-12-12,39000000.0
2018-12-11,45210000.0
2018-12-10,38630000.0
2018-12-07,42120000.0
2018-12-06,35580000.0
2018-12-04,52040000.0
2018-12-03,46800000.0
2018-11-30,46800000.0
2018-11-29,49050000.0
2018-11-28,43170000.0
2018-11-27,41340000.0
2018-11-26,41340000.0
2018-11-23,56940000.0
2018-11-21,51480000.0
2018-11-20,51500000.0
2018-11-19,46800000.0
2018-11-16,48360000.0
2018-11-15,48360000.0
2018-11-14,66890000.0
2018-11-13,43490000.0
2018-11-12,51950000.0
2018-11-09,58750000.0
2018-11-08,54330000.0
2018-11-07,60040000.0
2018-11-06,82680000.0
2018-11-05,48220000.0
2018-11-02,47740000.0
2018-11-01,45270000.0
2018-10-31,45240000.0
2018-10-30,46800000.0
2018-10-29,49920000.0
2018-10-26,60660000.0
2018-10-25,58620000.0
2018-10-24,49860000.0
2018-10-23,49920000.0
2018-10-22,51840000.0
2018-10-19,63930000.0
2018-10-18,62480000.0
2018-10-17,62480000.0
2018-10-16,63940000.0
2018-10-15,61040000.0
2018-10-12,65519999.99999999
2018-10-11,65489999.99999999
2018-10-10,68620000.0
2018-10-09,63820000.0
2018-10-08,63960000.0
2018-10-05,72910000.0
2018-10-04,77970000.0
2018-10-03,68020000.0
2018-10-02,77980000.0
2018-10-01,77980000.0
2018-09-28,75350000.0
2018-09-27,65519999.99999999
2018-09-26,77860000.0
2018-09-25,68640000.0
2018-09-24,75660000.0
2018-09-21,62710000.0
2018-09-20,63330000.0
2018-09-19,62400000.0
2018-09-18,63960000.0
2018-09-17,63960000.0
2018-09-14,66280000.0
2018-09-13,78670000.0
2018-09-12,74260000.0
2018-09-11,66300000.0
2018-09-10,66459999.99999999
2018-09-07,57970000.0
2018-09-06,67080000.0
2018-09-05,54790000.0
2018-09-04,55080000.0
2018-08-31,63180000.0
2018-08-30,63960000.0
2018-08-29,53210000.0
2018-08-28,61930000.0
2018-08-27,57420000.0
2018-08-24,59940000.0
2018-08-23,60840000.0
2018-08-22,55850000.0
2018-08-21,57720000.0
2018-08-20,50890000.0
