Date,Market Cap,% Change
2017-02-02,10484920835,0.59%
2017-02-01,10423784271,0.10%
2017-01-31,10413594843,-0.29%
2017-01-30,10444163126,0.10%
2017-01-27,10433973698,
2017-01-26,10433973698,-0.10%
2017-01-25,10444163126,-0.10%
2017-01-24,10454352553,0.10%
2017-01-23,10444163126,0.89%
2017-01-20,10352458279,0.40%
2017-01-19,10311700569,-1.46%
2017-01-18,10464541980,0.29%
2017-01-17,10433973698,0.89%
2017-01-13,10342268851,-0.29%
2017-01-12,10372837133,
2017-01-11,10372837133,0.10%
2017-01-10,10362647706,-0.49%
2017-01-09,10413594843,-0.49%
2017-01-06,10464541980,0.49%
2017-01-05,10413594843,1.09%
2017-01-04,10301511141,0.30%
2017-01-03,10270942859,1.11%
2016-12-30,10158297208,-0.70%
2016-12-29,10229619255,0.80%
2016-12-28,10148108344,-2.54%
2016-12-27,10413018803,-0.78%
2016-12-23,10494529714,-0.10%
2016-12-22,10504718577,0.68%
2016-12-21,10433396531,-0.19%
2016-12-20,10453774258,-1.35%
2016-12-19,10596418352,1.96%
2016-12-16,10392641076,3.13%
2016-12-15,10076786298,-2.08%
2016-12-14,10290752438,-1.27%
2016-12-13,10423207667,-1.54%
2016-12-12,10586229488,-0.86%
2016-12-09,10677929262,0.77%
2016-12-08,10596418352,-0.29%
2016-12-07,10626984943,1.56%
2016-12-06,10463963122,1.38%
2016-12-05,10321319029,1.81%
2016-12-02,10137919481,-0.50%
2016-12-01,10188863800,-2.15%
2016-11-30,10413018803,-1.45%
2016-11-29,10565851760,1.47%
2016-11-28,10413018803,1.19%
2016-11-25,10290752438,0.20%
2016-11-23,10270374710,-0.79%
2016-11-22,10351885620,0.30%
2016-11-21,10321319029,1.30%
2016-11-18,10188863800,-0.40%
2016-11-17,10229619255,-0.20%
2016-11-16,10249996982,-0.40%
2016-11-15,10290752438,0.80%
2016-11-14,10209241527,-0.69%
2016-11-11,10280563574,0.90%
2016-11-10,10188863800,-1.96%
2016-11-09,10392641076,-1.26%
2016-11-08,10525096305,0.68%
2016-11-07,10453774258,-0.39%
2016-11-04,10494529714,0.88%
2016-11-03,10402829939,0.29%
2016-11-02,10372263348,-0.49%
2016-11-01,10423207667,-1.25%
2016-10-31,10555662896,1.37%
2016-10-28,10413018803,0.29%
2016-10-27,10382452212,-2.11%
2016-10-26,10606607215,0.39%
2016-10-25,10565851760,1.97%
2016-10-24,10362074484,0.89%
2016-10-21,10270374710,-0.49%
2016-10-20,10321319029,0.20%
2016-10-19,10300941301,0.10%
2016-10-18,10290752438,
2016-10-17,10290752438,-0.49%
2016-10-14,10341696757,-1.07%
2016-10-13,10453774258,1.58%
2016-10-12,10290752438,0.90%
2016-10-11,10199052663,-0.50%
2016-10-10,10249996982,0.40%
2016-10-07,10209241527,1.21%
2016-10-06,10086975162,-0.90%
2016-10-05,10178674936,-0.60%
2016-10-04,10239808119,-3.09%
2016-10-03,10565851760,-1.24%
2016-09-30,10698306990,1.60%
2016-09-29,10529502471,-0.38%
2016-09-28,10569806787,-3.67%
2016-09-27,10972849943,-0.27%
2016-09-26,11003078180,1.20%
2016-09-23,10872089154,-0.37%
2016-09-22,10912393470,1.12%
2016-09-21,10791480523,1.32%
2016-09-20,10650415418,0.38%
2016-09-19,10610111102,0.57%
2016-09-16,10549654629,-0.57%
2016-09-15,10610111102,0.19%
2016-09-14,10589958944,-0.10%
2016-09-13,10600035023,-1.13%
2016-09-12,10720947970,1.72%
2016-09-09,10539578550,-3.59%
2016-09-08,10932545628,-1.27%
2016-09-07,11073610733,0.64%
2016-09-06,11003078180,0.28%
2016-09-02,10972849943,1.68%
2016-09-01,10791480523,
2016-08-31,10791480523,-0.56%
2016-08-30,10851936996,-0.28%
2016-08-29,10882165233,0.19%
2016-08-26,10862013075,-1.55%
2016-08-25,11033306417,0.46%
2016-08-24,10982926022,-0.27%
2016-08-23,11013154259,0.09%
2016-08-22,11003078180,-0.18%
2016-08-19,11023230338,1.02%
2016-08-18,10912393470,-0.18%
2016-08-17,10932545628,0.18%
2016-08-16,10912393470,-1.01%
2016-08-15,11023230338,-1.26%
2016-08-12,11164295443,-0.09%
2016-08-11,11174371522,-1.42%
2016-08-10,11335588785,0.27%
2016-08-09,11305360548,1.36%
2016-08-08,11154219364,-0.36%
2016-08-05,11194523680,0.82%
2016-08-04,11103838969,0.27%
2016-08-03,11073610733,0.55%
2016-08-02,11013154259,-1.18%
2016-08-01,11144143285,0.73%
2016-07-29,11063534654,
2016-07-28,11063534654,0.83%
2016-07-27,10972849943,-0.73%
2016-07-26,11053458575,1.39%
2016-07-25,10902317391,-0.73%
2016-07-22,10982926022,0.93%
2016-07-21,10882165233,
2016-07-20,10882165233,0.56%
2016-07-19,10821708760,0.85%
2016-07-18,10731024049,
2016-07-15,10731024049,-0.09%
2016-07-14,10741100128,-1.11%
2016-07-13,10862013075,-0.65%
2016-07-12,10932545628,-0.37%
2016-07-11,10972849943,0.93%
2016-07-08,10872089154,-0.19%
2016-07-07,10892241312,-1.99%
2016-07-06,11113915048,0.36%
2016-07-05,11073610733,0.09%
2016-07-01,11063534654,-0.81%
2016-06-30,11154219364,10.14%
2016-06-29,10127516110,0.37%
2016-06-28,10090520617,-0.37%
2016-06-27,10127516110,0.55%
2016-06-24,10072022871,1.21%
2016-06-23,9951787520,0.75%
2016-06-22,9877796534,0.28%
2016-06-21,9850049915,-0.37%
2016-06-20,9887045408,1.04%
2016-06-17,9785307803,-0.66%
2016-06-16,9850049915,-0.19%
2016-06-15,9868547661,0.28%
2016-06-14,9840801042,0.28%
2016-06-13,9813054422,-1.76%
2016-06-10,9988783012,
2016-06-09,9988783012,0.19%
2016-06-08,9970285266,0.19%
2016-06-07,9951787520,-0.09%
2016-06-06,9961036393,-0.37%
2016-06-03,9998031885,0.56%
2016-06-02,9942538647,0.19%
2016-06-01,9924040900,1.42%
2016-05-31,9785307803,-0.28%
2016-05-27,9813054422,-0.84%
2016-05-26,9896294281,0.19%
2016-05-25,9877796534,-0.65%
2016-05-24,9942538647,-0.28%
2016-05-23,9970285266,-1.28%
2016-05-20,10099769490,1.02%
2016-05-19,9998031885,0.46%
2016-05-18,9951787520,-2.09%
2016-05-17,10164511602,-1.17%
2016-05-16,10284746953,0.63%
2016-05-13,10220004841,-0.45%
2016-05-12,10266249207,0.54%
2016-05-11,10210755968,0.45%
2016-05-10,10164511602,0.64%
2016-05-09,10099769490,0.65%
2016-05-06,10035027378,2.17%
2016-05-05,9822303295,1.63%
2016-05-04,9665072452,1.46%
2016-05-03,9526339354,-1.06%
2016-05-02,9628076959,-0.10%
2016-04-29,9637325832,0.48%
2016-04-28,9591081466,0.19%
2016-04-27,9572583720,0.39%
2016-04-26,9535588227,-0.67%
2016-04-25,9600330340,1.47%
2016-04-22,9461597242,-0.49%
2016-04-21,9507841608,-1.15%
2016-04-20,9618828086,-0.48%
2016-04-19,9665072452,0.38%
2016-04-18,9628076959,
2016-04-15,9628076959,0.58%
2016-04-14,9572583720,-0.29%
2016-04-13,9600330340,0.19%
2016-04-12,9581832593,-0.77%
2016-04-11,9655823579,0.29%
2016-04-08,9628076959,0.58%
2016-04-07,9572583720,0.78%
2016-04-06,9498592735,-0.19%
2016-04-05,9517090481,0.19%
2016-04-04,9498592735,-0.68%
2016-04-01,9563334847,0.78%
2016-03-31,9489343862,0.58%
2016-03-30,9434962325,0.30%
2016-03-29,9407157918,-2.50%
2016-03-28,9648129451,-0.29%
2016-03-24,9675933858,0.19%
2016-03-23,9657397586,-0.29%
2016-03-22,9685201994,0.10%
2016-03-21,9675933858,0.29%
2016-03-18,9648129451,0.19%
2016-03-17,9629593179,0.48%
2016-03-16,9583252499,0.78%
2016-03-15,9509107412,0.29%
2016-03-14,9481303005,-1.16%
2016-03-11,9592520635,1.17%
2016-03-10,9481303005,-0.49%
2016-03-09,9527643684,0.49%
2016-03-08,9481303005,-0.49%
2016-03-07,9527643684,
2016-03-04,9527643684,0.19%
2016-03-03,9509107412,0.88%
2016-03-02,9425694189,0.59%
2016-03-01,9370085374,-0.20%
2016-02-29,9388621646,-0.49%
2016-02-26,9434962325,0.20%
2016-02-25,9416426054,1.60%
2016-02-24,9268135880,-0.40%
2016-02-23,9305208423,0.50%
2016-02-22,9258867744,0.71%
2016-02-19,9193990792,-0.20%
2016-02-18,9212527064,0.40%
2016-02-17,9175454521,0.71%
2016-02-16,9110577570,1.03%
2016-02-12,9017896211,1.46%
2016-02-11,8888142308,-1.64%
2016-02-10,9036432483,-0.20%
2016-02-09,9054968754,-0.61%
2016-02-08,9110577570,1.03%
2016-02-05,9017896211,-0.10%
2016-02-04,9027164347,0.72%
2016-02-03,8962287395,0.31%
2016-02-02,8934482988,1.15%
2016-02-01,8832533493,0.32%
2016-01-29,8804729086,2.70%
2016-01-28,8573025689,0.87%
2016-01-27,8498880601,-0.43%
2016-01-26,8535953145,3.60%
2016-01-25,8239372797,-1.33%
2016-01-22,8350590427,3.68%
2016-01-21,8054010079,-0.11%
2016-01-20,8063278215,-1.14%
2016-01-19,8155959574,-1.79%
2016-01-15,8304249748,-1.21%
2016-01-14,8406199243,-0.77%
2016-01-13,8471076194,-1.30%
2016-01-12,8582293824,-1.38%
2016-01-11,8702779591,-0.21%
2016-01-08,8721315863,-0.42%
2016-01-07,8758388406,-2.07%
2016-01-06,8943751124,0.63%
2016-01-05,8888142308,0.63%
2016-01-04,8832533493,1.60%
2015-12-31,8693511455,-2.03%
2015-12-30,8873971839,-0.32%
2015-12-29,8902383702,-3.59%
2015-12-28,9233855436,
2015-12-24,9233855436,-0.20%
2015-12-23,9252796677,0.41%
2015-12-22,9214914194,1.67%
2015-12-21,9063384258,0.84%
2015-12-18,8987619291,0.53%
2015-12-17,8940266186,0.64%
2015-12-16,8883442460,2.51%
2015-12-15,8665618178,0.99%
2015-12-14,8580382589,-1.74%
2015-12-11,8731912525,-1.71%
2015-12-10,8883442460,0.11%
2015-12-09,8873971839,-0.32%
2015-12-08,8902383702,-0.84%
2015-12-07,8978148670,-0.21%
2015-12-04,8997089912,0.32%
2015-12-03,8968678049,-0.21%
2015-12-02,8987619291,-1.15%
2015-12-01,9091796121,0.21%
2015-11-30,9072854879,-1.03%
2015-11-27,9167561089,1.36%
2015-11-25,9044443016,-0.62%
2015-11-24,9101266742,0.73%
2015-11-23,9034972395,
2015-11-20,9034972395,
2015-11-19,9034972395,-0.73%
2015-11-18,9101266742,0.95%
2015-11-17,9016031153,-0.94%
2015-11-16,9101266742,0.42%
2015-11-13,9063384258,0.74%
2015-11-12,8997089912,-0.84%
2015-11-11,9072854879,
2015-11-10,9072854879,0.74%
2015-11-09,9006560532,
2015-11-06,9006560532,-1.04%
2015-11-05,9101266742,-2.44%
2015-11-04,9328561645,-1.10%
2015-11-03,9432738476,-0.80%
2015-11-02,9508503443,0.90%
2015-10-30,9423267855,-0.10%
2015-10-29,9432738476,-0.50%
2015-10-28,9480091580,0.30%
2015-10-27,9451679718,-2.16%
2015-10-26,9660033379,0.20%
2015-10-23,9641092137,-0.20%
2015-10-22,9660033379,0.20%
2015-10-21,9641092137,-0.29%
2015-10-20,9669504000,0.89%
2015-10-19,9584268411,-0.20%
2015-10-16,9603209653,-0.39%
2015-10-15,9641092137,-0.59%
2015-10-14,9697915863,-0.78%
2015-10-13,9773680830,0.19%
2015-10-12,9754739588,0.88%
2015-10-09,9669504000,0.20%
2015-10-08,9650562758,-0.39%
2015-10-07,9688445242,0.49%
2015-10-06,9641092137,-0.10%
2015-10-05,9650562758,1.80%
2015-10-02,9480091580,0.91%
2015-10-01,9394855992,0.51%
2015-09-30,9347502887,1.15%
2015-09-29,9241006125,-1.81%
2015-09-28,9411609315,-4.70%
2015-09-25,9876029110,-1.23%
2015-09-24,9999242525,0.38%
2015-09-23,9961330705,1.06%
2015-09-22,9857073200,-1.42%
2015-09-21,9999242525,1.74%
2015-09-18,9828639335,-0.48%
2015-09-17,9876029110,2.16%
2015-09-16,9667514100,0.39%
2015-09-15,9629602280,0.40%
2015-09-14,9591690460,0.30%
2015-09-11,9563256595,1.41%
2015-09-10,9430565225,-0.60%
2015-09-09,9487432955,-1.67%
2015-09-08,9648558190,0.79%
2015-09-04,9572734550,-1.17%
2015-09-03,9686470010,0.79%
2015-09-02,9610646370,0.70%
2015-09-01,9544300685,0.10%
2015-08-31,9534822730,-1.08%
2015-08-28,9639080235,-0.39%
2015-08-27,9676992055,2.30%
2015-08-26,9458999090,1.01%
2015-08-25,9364219540,-0.90%
2015-08-24,9449521135,-2.83%
2015-08-21,9724381830,-1.54%
2015-08-20,9876029110,-0.19%
2015-08-19,9894985020,0.29%
2015-08-18,9866551155,0.39%
2015-08-17,9828639335,-0.19%
2015-08-14,9847595245,0.87%
2015-08-13,9762293650,0.49%
2015-08-12,9714903875,0.89%
2015-08-11,9629602280,0.89%
2015-08-10,9544300685,-0.10%
2015-08-07,9553778640,-0.10%
2015-08-06,9563256595,2.13%
2015-08-05,9364219540,-0.80%
2015-08-04,9440043180,-0.60%
2015-08-03,9496910910,0.70%
2015-07-31,9430565225,0.10%
2015-07-30,9421087270,1.02%
2015-07-29,9326307720,0.72%
2015-07-28,9259962035,1.45%
2015-07-27,9127270665,0.63%
2015-07-24,9070402935,-1.14%
2015-07-23,9174660440,-0.41%
2015-07-22,9212572260,-0.51%
2015-07-21,9259962035,-0.41%
2015-07-20,9297873855,0.31%
2015-07-17,9269439990,0.72%
2015-07-16,9203094305,-0.31%
2015-07-15,9231528170,2.31%
2015-07-14,9023013160,0.21%
2015-07-13,9004057250,-0.11%
2015-07-10,9013535205,0.11%
2015-07-09,9004057250,-1.14%
2015-07-08,9108314755,-0.62%
2015-07-07,9165182485,3.09%
2015-07-06,8890321790,0.32%
2015-07-02,8861887925,0.43%
2015-07-01,8823976105,1.31%
2015-06-30,8710240645,-0.21%
2015-06-29,8728607041,-1.07%
2015-06-26,8823380190,-4.71%
2015-06-25,9259336676,-0.91%
2015-06-24,9344632511,-0.50%
2015-06-23,9392019085,0.30%
2015-06-22,9363587140,-0.10%
2015-06-19,9373064455,-1.10%
2015-06-18,9477314920,0.50%
2015-06-17,9429928345,1.22%
2015-06-16,9316200566,-0.20%
2015-06-15,9335155196,-0.81%
2015-06-12,9410973715,-0.50%
2015-06-11,9458360290,1.32%
2015-06-10,9335155196,0.10%
2015-06-09,9325677881,-0.71%
2015-06-08,9392019085,-0.30%
2015-06-05,9420451030,-1.39%
2015-06-04,9553133439,-0.49%
2015-06-03,9600520013,-1.07%
2015-06-02,9704770478,-1.06%
2015-06-01,9809020942,-0.86%
2015-05-29,9894316776,1.06%
2015-05-28,9790066312,0.68%
2015-05-27,9723725107,0.29%
2015-05-26,9695293163,-0.20%
2015-05-22,9714247793,0.20%
2015-05-21,9695293163,0.20%
2015-05-20,9676338533,0.20%
2015-05-19,9657383903,-0.20%
2015-05-18,9676338533,0.29%
2015-05-15,9647906588,0.59%
2015-05-14,9591042699,0.70%
2015-05-13,9524701494,-0.50%
2015-05-12,9572088069,0.90%
2015-05-11,9486792234,-0.89%
2015-05-08,9572088069,0.40%
2015-05-07,9534178809,0.80%
2015-05-06,9458360290,-0.60%
2015-05-05,9515224179,-1.08%
2015-05-04,9619474643,0.30%
2015-05-01,9591042699,0.50%
2015-04-30,9543656124,-0.30%
2015-04-29,9572088069,-0.49%
2015-04-28,9619474643,-0.78%
2015-04-27,9695293163,-0.20%
2015-04-24,9714247793,-0.10%
2015-04-23,9723725107,-0.10%
2015-04-22,9733202422,0.20%
2015-04-21,9714247793,-0.68%
2015-04-20,9780588997,0.29%
2015-04-17,9752157052,
2015-04-16,9752157052,0.29%
2015-04-15,9723725107,-0.58%
2015-04-14,9780588997,-0.29%
2015-04-13,9809020942,-0.48%
2015-04-10,9856407516,0.58%
2015-04-09,9799543627,-0.67%
2015-04-08,9865884831,-0.10%
2015-04-07,9875362146,-0.95%
2015-04-06,9970135295,0.67%
2015-04-02,9903794091,0.10%
2015-04-01,9894316776,0.38%
2015-03-31,9856407516,-0.47%
2015-03-30,9903149702,-0.76%
2015-03-27,9978963288,-2.68%
2015-03-26,10253787538,0.19%
2015-03-25,10234834142,
2015-03-24,10234834142,-0.64%
2015-03-23,10301171030,1.21%
2015-03-20,10177973952,0.37%
2015-03-19,10140067159,-0.19%
2015-03-18,10159020556,1.04%
2015-03-17,10054776875,0.86%
2015-03-16,9969486590,0.19%
2015-03-13,9950533194,0.86%
2015-03-12,9865242909,1.07%
2015-03-11,9760999228,-0.48%
2015-03-10,9808382719,-0.77%
2015-03-09,9884196306,
2015-03-06,9884196306,-1.70%
2015-03-05,10054776875,-0.66%
2015-03-04,10121113763,0.75%
2015-03-03,10045300176,-0.09%
2015-03-02,10054776875,-0.09%
2015-02-27,10064253573,0.47%
2015-02-26,10016870081,-0.66%
2015-02-25,10083206969,-0.09%
2015-02-24,10092683668,-0.65%
2015-02-23,10159020556,
2015-02-20,10159020556,-0.09%
2015-02-19,10168497254,0.37%
2015-02-18,10130590461,-0.09%
2015-02-17,10140067159,0.09%
2015-02-13,10130590461,0.28%
2015-02-12,10102160366,1.43%
2015-02-11,9960009892,-0.10%
2015-02-10,9969486590,-0.28%
2015-02-09,9997916685,0.48%
2015-02-06,9950533194,-0.66%
2015-02-05,10016870081,1.25%
2015-02-04,9893673004,-1.51%
2015-02-03,10045300176,1.24%
2015-02-02,9922103099,-0.85%
2015-01-30,10007393383,0.09%
2015-01-29,9997916685,
2015-01-28,9997916685,-0.94%
2015-01-27,10092683668,-0.19%
2015-01-26,10111637064,1.14%
2015-01-23,9997916685,-1.12%
2015-01-22,10111637064,1.52%
2015-01-21,9960009892,0.57%
2015-01-20,9903149702,-1.51%
2015-01-16,10054776875,0.19%
2015-01-15,10035823478,-0.38%
2015-01-14,10073730271,-0.09%
2015-01-13,10083206969,-1.57%
2015-01-12,10244310840,
2015-01-09,10244310840,-0.92%
2015-01-08,10339077823,-0.27%
2015-01-07,10367507918,-0.45%
2015-01-06,10414891409,0.55%
2015-01-05,10358031220,-1.00%
2015-01-02,10462274901,2.13%
2014-12-31,10244310840,-1.54%
2014-12-30,10404821396,-0.63%
2014-12-29,10471154501,-2.56%
2014-12-26,10745963081,1.43%
2014-12-24,10594344554,-0.71%
2014-12-23,10670153817,-0.53%
2014-12-22,10727010765,-0.09%
2014-12-19,10736486923,0.89%
2014-12-18,10641725344,0.27%
2014-12-17,10613296870,1.17%
2014-12-16,10490106817,-1.07%
2014-12-15,10603820712,-1.93%
2014-12-12,10812296186,-0.95%
2014-12-11,10916533923,1.68%
2014-12-10,10736486923,-0.87%
2014-12-09,10831248502,0.70%
2014-12-08,10755439239,-0.87%
2014-12-05,10850200818,-1.72%
2014-12-04,11039723976,0.26%
2014-12-03,11011295503,0.17%
2014-12-02,10992343187,0.52%
2014-12-01,10935486239,0.17%
2014-11-28,10916533923,
2014-11-26,10916533923,-0.35%
2014-11-25,10954438555,0.09%
2014-11-24,10944962397,0.43%
2014-11-21,10897581608,-0.17%
2014-11-20,10916533923,0.44%
2014-11-19,10869153134,-0.26%
2014-11-18,10897581608,
2014-11-17,10897581608,0.52%
2014-11-14,10840724660,0.70%
2014-11-13,10764915397,0.26%
2014-11-12,10736486923,0.27%
2014-11-11,10708058449,-0.09%
2014-11-10,10717534607,0.35%
2014-11-07,10679629975,
2014-11-06,10679629975,-0.62%
2014-11-05,10745963081,
2014-11-04,10745963081,-0.53%
2014-11-03,10802820028,-0.09%
2014-10-31,10812296186,0.62%
2014-10-30,10745963081,0.71%
2014-10-29,10670153817,-1.57%
2014-10-28,10840724660,0.18%
2014-10-27,10821772344,0.53%
2014-10-24,10764915397,0.62%
2014-10-23,10698582291,-0.35%
2014-10-22,10736486923,0.18%
2014-10-21,10717534607,0.18%
2014-10-20,10698582291,0.80%
2014-10-17,10613296870,
2014-10-16,10613296870,-0.44%
2014-10-15,10660677660,-0.71%
2014-10-14,10736486923,0.53%
2014-10-13,10679629975,0.81%
2014-10-10,10594344554,-0.36%
2014-10-09,10632249186,0.45%
2014-10-08,10584868396,1.92%
2014-10-07,10385869080,1.20%
2014-10-06,10262679027,0.37%
2014-10-03,10224774395,-0.09%
2014-10-02,10234250553,-1.55%
2014-10-01,10395345238,2.72%
2014-09-30,10120536658,-1.65%
2014-09-29,10290560591,-3.21%
2014-09-26,10631684147,-0.71%
2014-09-25,10707489381,0.53%
2014-09-24,10650635455,0.18%
2014-09-23,10631684147,-0.18%
2014-09-22,10650635455,-0.62%
2014-09-19,10716965035,0.62%
2014-09-18,10650635455,-1.40%
2014-09-17,10802245924,-0.26%
2014-09-16,10830672887,0.44%
2014-09-15,10783294616,
2014-09-12,10783294616,-2.90%
2014-09-11,11105466863,0.09%
2014-09-10,11095991208,-0.59%
2014-09-09,11162320788,-0.17%
2014-09-08,11181272097,-0.17%
2014-09-05,11200223406,0.68%
2014-09-04,11124418171,-0.93%
2014-09-03,11228650369,0.51%
2014-09-02,11171796443,-0.92%
2014-08-29,11276028640,0.42%
2014-08-28,11228650369,-0.34%
2014-08-27,11266552986,0.25%
2014-08-26,11238126023,0.42%
2014-08-25,11190747751,0.34%
2014-08-22,11152845134,-1.26%
2014-08-21,11294979949,0.51%
2014-08-20,11238126023,0.76%
2014-08-19,11152845134,0.34%
2014-08-18,11114942517,-0.26%
2014-08-15,11143369480,1.38%
2014-08-14,10991759011,0.78%
2014-08-13,10906478122,0.17%
2014-08-12,10887526813,0.44%
2014-08-11,10840148542,-0.09%
2014-08-08,10849624196,0.09%
2014-08-07,10840148542,1.60%
2014-08-06,10669586764,0.09%
2014-08-05,10660111110,0.36%
2014-08-04,10622208492,0.18%
2014-08-01,10603257184,0.81%
2014-07-31,10517976295,-0.72%
2014-07-30,10593781529,-2.02%
2014-07-29,10811721579,-0.61%
2014-07-28,10878051159,1.32%
2014-07-25,10735916344,0.35%
2014-07-24,10698013727,-0.09%
2014-07-23,10707489381,
2014-07-22,10707489381,0.27%
2014-07-21,10679062418,0.18%
2014-07-18,10660111110,0.72%
2014-07-17,10584305875,-0.53%
2014-07-16,10641159801,0.09%
2014-07-15,10631684147,0.18%
2014-07-14,10612732838,0.27%
2014-07-11,10584305875,-0.18%
2014-07-10,10603257184,0.27%
2014-07-09,10574830221,-0.09%
2014-07-08,10584305875,0.90%
2014-07-07,10489549332,0.09%
2014-07-03,10480073677,-1.34%
2014-07-02,10622208492,-0.80%
2014-07-01,10707489381,-1.14%
2014-06-30,10830672887,0.09%
2014-06-27,10820622716,-2.89%
2014-06-26,11142777858,0.68%
2014-06-25,11066976648,-0.09%
2014-06-24,11076451799,-0.51%
2014-06-23,11133302707,0.86%
2014-06-20,11038551194,0.69%
2014-06-19,10962749984,0.43%
2014-06-18,10915374228,0.35%
2014-06-17,10877473623,-0.95%
2014-06-16,10981700287,-0.43%
2014-06-13,11029076043,0.87%
2014-06-12,10934324530,-0.26%
2014-06-11,10962749984,0.26%
2014-06-10,10934324530,-0.69%
2014-06-09,11010125740,-0.09%
2014-06-06,11019600892,0.52%
2014-06-05,10962749984,0.61%
2014-06-04,10896423926,-1.20%
2014-06-03,11029076043,-1.02%
2014-06-02,11142777858,-0.25%
2014-05-30,11171203311,0.77%
2014-05-29,11085926950,-0.43%
2014-05-28,11133302707,-0.17%
2014-05-27,11152253009,0.09%
2014-05-23,11142777858,0.51%
2014-05-22,11085926950,-0.26%
2014-05-21,11114352404,0.51%
2014-05-20,11057501497,-0.51%
2014-05-19,11114352404,0.34%
2014-05-16,11076451799,0.09%
2014-05-15,11066976648,
2014-05-14,11066976648,1.30%
2014-05-13,10924849379,0.09%
2014-05-12,10915374228,-0.86%
2014-05-09,11010125740,0.96%
2014-05-08,10905899077,-2.79%
2014-05-07,11218579068,1.81%
2014-05-06,11019600892,-0.09%
2014-05-05,11029076043,0.87%
2014-05-02,10934324530,-1.03%
2014-05-01,11048026345,0.95%
2014-04-30,10943799682,1.76%
2014-04-29,10754296657,-0.87%
2014-04-28,10849048169,-0.87%
2014-04-25,10943799682,1.05%
2014-04-24,10830097867,0.26%
2014-04-23,10801672413,-0.09%
2014-04-22,10811147564,1.06%
2014-04-21,10697445749,0.36%
2014-04-17,10659545145,-1.40%
2014-04-16,10811147564,-0.09%
2014-04-15,10820622716,0.44%
2014-04-14,10773246959,-0.79%
2014-04-11,10858523321,0.70%
2014-04-10,10782722111,
2014-04-09,10782722111,0.80%
2014-04-08,10697445749,1.07%
2014-04-07,10583743935,1.18%
2014-04-04,10460566968,1.75%
2014-04-03,10280539095,-0.64%
2014-04-02,10346865154,-0.73%
2014-04-01,10422666364,0.27%
2014-03-31,10394240910,0.37%
2014-03-28,10355724815,-3.10%
2014-03-27,10687335399,0.71%
2014-03-26,10611538694,0.18%
2014-03-25,10592589518,-1.50%
2014-03-24,10753657516,-1.13%
2014-03-21,10876827161,2.78%
2014-03-20,10583114930,0.18%
2014-03-19,10564165753,-2.28%
2014-03-18,10810505044,1.15%
2014-03-17,10687335399,-0.44%
2014-03-14,10734708339,-0.09%
2014-03-13,10744182928,1.07%
2014-03-12,10630487870,1.63%
2014-03-11,10459945284,
2014-03-10,10459945284,0.73%
2014-03-07,10384148579,-2.23%
2014-03-06,10621013282,-0.27%
2014-03-05,10649437046,0.27%
2014-03-04,10621013282,-0.36%
2014-03-03,10658911635,0.63%
2014-02-28,10592589518,0.09%
2014-02-27,10583114930,0.09%
2014-02-26,10573640341,2.67%
2014-02-25,10298877286,0.83%
2014-02-24,10213605993,0.37%
2014-02-21,10175707640,-1.01%
2014-02-20,10279928110,-0.09%
2014-02-19,10289402698,-1.09%
2014-02-18,10403097755,1.67%
2014-02-14,10232555169,-1.19%
2014-02-13,10355724815,0.74%
2014-02-12,10279928110,-0.46%
2014-02-11,10327301050,-0.18%
2014-02-10,10346250227,0.18%
2014-02-07,10327301050,0.74%
2014-02-06,10251504345,-1.55%
2014-02-05,10412572343,1.85%
2014-02-04,10223080581,-0.37%
2014-02-03,10260978933,0.56%
2014-01-31,10204131405,1.99%
2014-01-30,10005165054,0.57%
2014-01-29,9948317526,0.67%
2014-01-28,9881995409,0.10%
2014-01-27,9872520821,-1.14%
2014-01-24,9986215878,0.19%
2014-01-23,9967266702,1.25%
2014-01-22,9844097056,0.29%
2014-01-21,9815673292,1.57%
2014-01-17,9664079882,-0.10%
2014-01-16,9673554470,0.69%
2014-01-15,9607232353,-0.49%
2014-01-14,9654605294,-1.92%
2014-01-13,9844097056,1.46%
2014-01-10,9701978234,1.59%
2014-01-09,9550384824,-0.69%
2014-01-08,9616706941,-0.98%
2014-01-07,9711452823,1.38%
2014-01-06,9578808589,1.10%
2014-01-03,9474588120,-0.10%
2014-01-02,9484062708,0.40%
2013-12-31,9446164355,2.06%
2013-12-30,9255491400,-0.61%
2013-12-27,9312331674,-2.87%
2013-12-26,9587059669,0.10%
2013-12-24,9577586290,-1.17%
2013-12-23,9691266839,1.29%
2013-12-20,9568112911,2.33%
2013-12-19,9350225191,-3.42%
2013-12-18,9681793460,1.29%
2013-12-17,9558639532,2.75%
2013-12-16,9302858295,-1.21%
2013-12-13,9416538845,-0.30%
2013-12-12,9444958982,-0.10%
2013-12-11,9454432361,-2.16%
2013-12-10,9662846702,1.90%
2013-12-09,9482852499,2.77%
2013-12-06,9227071262,-1.22%
2013-12-05,9340751812,-1.89%
2013-12-04,9520746015,-0.10%
2013-12-03,9530219394,0.50%
2013-12-02,9482852499,-1.48%
2013-11-29,9624953185,-0.20%
2013-11-27,9643899944,3.25%
2013-11-26,9340751812,-3.33%
2013-11-25,9662846702,-0.39%
2013-11-22,9700740218,-1.06%
2013-11-21,9804947389,-0.67%
2013-11-20,9871261043,-0.76%
2013-11-19,9947048076,-0.76%
2013-11-18,10022835108,-1.40%
