Date,Market Cap
2019-01-31,27720000.0
2019-01-30,27720000.0
2019-01-29,25930000.0
2019-01-28,24270000.0
2019-01-25,24270000.0
2019-01-24,24270000.0
2019-01-23,24270000.0
2019-01-22,24270000.0
2019-01-18,25550000.0
2019-01-17,27460000.0
2019-01-16,27460000.0
2019-01-15,27460000.0
2019-01-14,27460000.0
2019-01-11,27460000.0
2019-01-10,27720000.0
2019-01-09,27720000.0
2019-01-08,27460000.0
2019-01-07,27460000.0
2019-01-04,27460000.0
2019-01-03,27330000.0
2019-01-02,27330000.0
2018-12-31,27330000.0
2018-12-28,25490000.0
2018-12-27,25490000.0
2018-12-26,24860000.0
2018-12-24,24860000.0
2018-12-21,26000000.0
2018-12-20,24860000.0
2018-12-19,26770000.0
2018-12-18,28040000.0
2018-12-17,28040000.0
2018-12-14,28810000.0
2018-12-13,28680000.0
2018-12-12,28680000.0
2018-12-11,28680000.0
2018-12-10,28680000.0
2018-12-07,28680000.0
2018-12-06,28550000.0
2018-12-04,28680000.0
2018-12-03,28680000.0
2018-11-30,28680000.0
2018-11-29,26770000.0
2018-11-28,26770000.0
2018-11-27,27020000.0
2018-11-26,27020000.0
2018-11-23,27020000.0
2018-11-21,26890000.0
2018-11-20,26770000.0
2018-11-19,27400000.0
2018-11-16,27400000.0
2018-11-15,26890000.0
2018-11-14,26890000.0
2018-11-13,26890000.0
2018-11-12,27020000.0
2018-11-09,27020000.0
2018-11-08,27020000.0
2018-11-07,27020000.0
2018-11-06,27790000.0
2018-11-05,27790000.0
2018-11-02,28420000.0
2018-11-01,28680000.0
2018-10-31,28680000.0
2018-10-30,27790000.0
2018-10-29,27790000.0
2018-10-26,27790000.0
2018-10-25,27660000.0
2018-10-24,27660000.0
2018-10-23,27660000.0
2018-10-22,27660000.0
2018-10-19,29320000.0
2018-10-18,28050000.0
2018-10-17,29090000.0
2018-10-16,29830000.0
2018-10-15,29830000.0
2018-10-12,29830000.0
2018-10-11,29830000.0
2018-10-10,29380000.0
2018-10-09,28680000.0
2018-10-08,31870000.0
2018-10-05,29960000.0
2018-10-04,29320000.0
2018-10-03,28810000.0
2018-10-02,28810000.0
2018-10-01,28810000.0
2018-09-28,28730000.0
2018-09-27,28730000.0
2018-09-26,28730000.0
2018-09-25,29370000.0
2018-09-24,29370000.0
2018-09-21,30640000.0
2018-09-20,28730000.0
2018-09-19,28980000.0
2018-09-18,28980000.0
2018-09-17,28980000.0
2018-09-14,28980000.0
2018-09-13,29370000.0
2018-09-12,29500000.0
2018-09-11,29370000.0
2018-09-10,29370000.0
2018-09-07,30640000.0
2018-09-06,30640000.0
2018-09-05,30640000.0
2018-09-04,31160000.0
2018-08-31,31160000.0
2018-08-30,31280000.0
2018-08-29,31280000.0
2018-08-28,31410000.0
2018-08-27,31280000.0
2018-08-24,30900000.0
2018-08-23,30640000.0
2018-08-22,30130000.0
2018-08-21,30130000.0
2018-08-20,30130000.0
2018-08-17,30640000.0
2018-08-16,30390000.0
2018-08-15,31280000.0
2018-08-14,31280000.0
2018-08-13,31280000.0
2018-08-10,30390000.0
2018-08-09,31280000.0
2018-08-08,32430000.0
2018-08-07,32430000.0
2018-08-06,32560000.000000004
2018-08-03,32560000.000000004
2018-08-02,34370000.0
2018-08-01,29510000.0
2018-07-31,30020000.0
2018-07-30,29640000.0
2018-07-27,32200000.000000004
2018-07-26,32320000.0
2018-07-25,32320000.0
2018-07-24,32580000.0
2018-07-23,31940000.0
2018-07-20,31810000.0
2018-07-19,28750000.0
2018-07-18,28750000.0
2018-07-17,30660000.0
2018-07-16,30660000.0
2018-07-13,30660000.0
2018-07-12,30660000.0
2018-07-11,29770000.0
2018-07-10,28750000.0
2018-07-09,28750000.0
2018-07-06,28750000.0
2018-07-05,28750000.0
2018-07-03,28750000.0
2018-07-02,30280000.0
2018-06-29,30330000.0
2018-06-28,30070000.0
2018-06-27,28790000.0
2018-06-26,28790000.0
2018-06-25,28790000.0
2018-06-22,30450000.0
2018-06-21,30450000.0
2018-06-20,30580000.0
2018-06-19,30580000.0
2018-06-18,30070000.0
2018-06-15,30070000.0
2018-06-14,30070000.0
2018-06-13,30070000.0
2018-06-12,31350000.0
2018-06-11,30840000.0
2018-06-08,31990000.0
2018-06-07,30710000.0
2018-06-06,31990000.0
2018-06-05,31350000.0
2018-06-04,31990000.0
2018-06-01,30070000.0
2018-05-31,28790000.0
2018-05-30,28790000.0
2018-05-29,30710000.0
2018-05-25,30710000.0
2018-05-24,28920000.0
2018-05-23,28920000.0
2018-05-22,28790000.0
2018-05-21,28790000.0
2018-05-18,30330000.0
2018-05-17,29050000.0
2018-05-16,29940000.0
2018-05-15,29940000.0
2018-05-14,30710000.0
2018-05-11,30710000.0
2018-05-10,30710000.0
2018-05-09,30070000.0
2018-05-08,30970000.0
2018-05-07,29450000.0
2018-05-04,29450000.0
2018-05-03,29450000.0
2018-05-02,28170000.0
2018-05-01,26890000.0
2018-04-30,26890000.0
2018-04-27,26890000.0
2018-04-26,26890000.0
2018-04-25,27530000.0
2018-04-24,27530000.0
2018-04-23,27530000.0
2018-04-20,27530000.0
2018-04-19,27530000.0
2018-04-18,27530000.0
2018-04-17,27530000.0
2018-04-16,27530000.0
2018-04-13,27530000.0
2018-04-12,27530000.0
2018-04-11,27920000.0
2018-04-10,27660000.0
2018-04-09,28820000.0
2018-04-06,28820000.0
2018-04-05,28820000.0
2018-04-04,28820000.0
2018-04-03,28820000.0
2018-04-02,27540000.0
2018-03-29,30100000.0
2018-03-28,30740000.0
2018-03-27,30610000.0
2018-03-26,27660000.0
2018-03-23,28820000.0
2018-03-22,28690000.0
2018-03-21,27540000.0
2018-03-20,28690000.0
2018-03-19,30740000.0
2018-03-16,29460000.0
2018-03-15,28820000.0
2018-03-14,29070000.0
2018-03-13,25620000.0
2018-03-12,25620000.0
2018-03-09,25620000.0
2018-03-08,25450000.0
2018-03-07,27480000.0
2018-03-06,25580000.0
2018-03-05,26590000.0
2018-03-02,26590000.0
2018-03-01,25450000.0
2018-02-28,26720000.0
2018-02-27,26720000.0
2018-02-26,26590000.0
2018-02-23,27360000.0
2018-02-22,25450000.0
2018-02-21,25450000.0
2018-02-20,26850000.0
2018-02-16,26850000.0
2018-02-15,26850000.0
2018-02-14,26720000.0
2018-02-13,26720000.0
2018-02-12,26590000.0
2018-02-09,26720000.0
2018-02-08,27490000.0
2018-02-07,27490000.0
2018-02-06,27490000.0
2018-02-05,26720000.0
2018-02-02,27990000.0
2018-02-01,30540000.0
2018-01-31,28630000.0
2018-01-30,27360000.0
2018-01-29,30790000.0
2018-01-26,29520000.0
2018-01-25,28500000.0
2018-01-24,29270000.0
2018-01-23,29900000.0
2018-01-22,30540000.0
2018-01-19,30540000.0
2018-01-18,30540000.0
2018-01-17,30540000.0
2018-01-16,30540000.0
2018-01-12,30540000.0
2018-01-11,30540000.0
2018-01-10,32830000.0
2018-01-09,32070000.0
2018-01-08,32189999.999999996
2018-01-05,33080000.0
2018-01-04,33080000.0
2018-01-03,32570000.0
2018-01-02,32830000.0
2017-12-29,33140000.0
2017-12-28,33640000.0
2017-12-27,33390000.0
2017-12-26,33640000.0
2017-12-22,34150000.0
2017-12-21,33640000.0
2017-12-20,34150000.0
2017-12-19,33640000.0
2017-12-18,34280000.0
2017-12-15,33640000.0
2017-12-14,34150000.0
2017-12-13,33140000.0
2017-12-12,32500000.0
2017-12-11,33640000.0
2017-12-08,33640000.0
2017-12-07,32500000.0
2017-12-06,32500000.0
2017-12-05,33140000.0
2017-12-04,33640000.0
2017-12-01,33259999.999999996
2017-11-30,33390000.0
2017-11-29,33259999.999999996
2017-11-28,33640000.0
2017-11-27,33640000.0
2017-11-24,33640000.0
2017-11-22,33640000.0
2017-11-21,33259999.999999996
2017-11-20,33640000.0
2017-11-17,33640000.0
2017-11-16,34280000.0
2017-11-15,32500000.0
2017-11-14,34280000.0
2017-11-13,33640000.0
2017-11-10,34280000.0
2017-11-09,33520000.000000004
2017-11-08,33009999.999999996
2017-11-07,33009999.999999996
2017-11-06,34530000.0
2017-11-03,34150000.0
2017-11-02,33900000.0
2017-11-01,33900000.0
2017-10-31,34280000.0
2017-10-30,33900000.0
2017-10-27,33900000.0
2017-10-26,34530000.0
2017-10-25,33770000.0
2017-10-24,34530000.0
2017-10-23,34720000.0
2017-10-20,34530000.0
2017-10-19,34530000.0
2017-10-18,34400000.0
2017-10-17,34660000.0
2017-10-16,34660000.0
2017-10-13,34280000.0
2017-10-12,34910000.0
2017-10-11,34790000.0
2017-10-10,34910000.0
2017-10-09,34660000.0
2017-10-06,34530000.0
2017-10-05,34910000.0
2017-10-04,34530000.0
2017-10-03,35040000.0
2017-10-02,35420000.0
2017-09-29,35420000.0
2017-09-28,33520000.000000004
2017-09-27,33520000.000000004
2017-09-26,33520000.000000004
2017-09-25,34020000.0
2017-09-22,34020000.0
2017-09-21,35420000.0
2017-09-20,35800000.0
2017-09-19,34530000.0
2017-09-18,35800000.0
2017-09-15,36560000.0
2017-09-14,36560000.0
2017-09-13,35670000.0
2017-09-12,35170000.0
2017-09-11,35550000.0
2017-09-08,35170000.0
2017-09-07,35170000.0
2017-09-06,35670000.0
2017-09-05,35670000.0
2017-09-01,35670000.0
2017-08-31,35800000.0
2017-08-30,35800000.0
2017-08-29,35930000.0
2017-08-28,35800000.0
2017-08-25,36180000.0
2017-08-24,36180000.0
2017-08-23,36180000.0
2017-08-22,36180000.0
2017-08-21,34530000.0
2017-08-18,34910000.0
2017-08-17,36180000.0
2017-08-16,35670000.0
2017-08-15,35800000.0
2017-08-14,36180000.0
2017-08-11,36180000.0
2017-08-10,35420000.0
2017-08-09,35800000.0
2017-08-08,35800000.0
2017-08-07,35290000.0
2017-08-04,36180000.0
2017-08-03,36360000.0
2017-08-02,35800000.0
2017-08-01,36310000.0
2017-07-31,35670000.0
2017-07-28,35800000.0
2017-07-27,35800000.0
2017-07-26,36060000.0
2017-07-25,36060000.0
2017-07-24,36060000.0
2017-07-21,36180000.0
2017-07-20,36440000.0
2017-07-19,36180000.0
2017-07-18,36820000.0
2017-07-17,36690000.0
2017-07-14,36820000.0
2017-07-13,36310000.0
2017-07-12,36180000.0
2017-07-11,36180000.0
2017-07-10,35550000.0
2017-07-07,35930000.0
2017-07-06,36820000.0
2017-07-05,35670000.0
2017-07-03,35550000.0
2017-06-30,35550000.0
2017-06-29,36440000.0
2017-06-28,35550000.0
2017-06-27,35550000.0
2017-06-26,35550000.0
2017-06-23,34910000.0
2017-06-22,35670000.0
2017-06-21,36360000.0
2017-06-20,36950000.0
2017-06-19,36560000.0
2017-06-16,36940000.0
2017-06-15,36640000.0
2017-06-14,36560000.0
2017-06-13,36180000.0
2017-06-12,36690000.0
2017-06-09,34910000.0
2017-06-08,35550000.0
2017-06-07,35550000.0
2017-06-06,35550000.0
2017-06-05,35550000.0
2017-06-02,35670000.0
2017-06-01,34910000.0
2017-05-31,35610000.0
2017-05-30,36060000.0
2017-05-26,35800000.0
2017-05-25,35550000.0
2017-05-24,36820000.0
2017-05-23,35550000.0
2017-05-22,34910000.0
2017-05-19,36820000.0
2017-05-18,36820000.0
2017-05-17,34910000.0
2017-05-16,36180000.0
2017-05-15,35990000.0
2017-05-12,36820000.0
2017-05-11,36820000.0
2017-05-10,37450000.0
2017-05-09,35290000.0
2017-05-08,36820000.0
2017-05-05,36180000.0
2017-05-04,35420000.0
2017-05-03,35930000.0
2017-05-02,36440000.0
2017-05-01,36310000.0
2017-04-28,34790000.0
2017-04-27,35040000.0
2017-04-26,35040000.0
2017-04-25,35550000.0
2017-04-24,34280000.0
2017-04-21,35170000.0
2017-04-20,34660000.0
2017-04-19,35040000.0
2017-04-18,35290000.0
2017-04-17,35270000.0
2017-04-13,34910000.0
2017-04-12,34660000.0
2017-04-11,33640000.0
2017-04-10,34910000.0
2017-04-07,33900000.0
2017-04-06,34020000.0
2017-04-05,34530000.0
2017-04-04,34530000.0
2017-04-03,34530000.0
2017-03-31,33640000.0
2017-03-30,34020000.0
2017-03-29,33900000.0
2017-03-28,34020000.0
2017-03-27,34020000.0
2017-03-24,32880000.000000004
2017-03-23,33900000.0
2017-03-22,31740000.0
2017-03-21,33009999.999999996
2017-03-20,34280000.0
2017-03-17,34280000.0
2017-03-16,31870000.0
2017-03-15,33009999.999999996
2017-03-14,31230000.0
2017-03-13,30980000.0
2017-03-10,31480000.0
2017-03-09,31230000.0
2017-03-08,31740000.0
2017-03-07,32369999.999999996
2017-03-06,32369999.999999996
2017-03-03,31610000.0
2017-03-02,31610000.0
2017-03-01,33009999.999999996
2017-02-28,33580000.0
2017-02-27,33640000.0
2017-02-24,33640000.0
2017-02-23,33259999.999999996
2017-02-22,34280000.0
2017-02-21,34280000.0
2017-02-17,34910000.0
2017-02-16,37450000.0
2017-02-15,37960000.0
2017-02-14,37580000.0
2017-02-13,36820000.0
2017-02-10,35550000.0
2017-02-09,35550000.0
2017-02-08,35550000.0
2017-02-07,34910000.0
2017-02-06,34910000.0
2017-02-03,36440000.0
2017-02-02,34910000.0
2017-02-01,35930000.0
2017-01-31,35550000.0
2017-01-30,34910000.0
2017-01-27,34090000.0
2017-01-26,34910000.0
2017-01-25,36820000.0
2017-01-24,35040000.0
2017-01-23,33900000.0
2017-01-20,35550000.0
2017-01-19,35550000.0
2017-01-18,36180000.0
2017-01-17,36180000.0
2017-01-13,36180000.0
2017-01-12,36180000.0
2017-01-11,36180000.0
2017-01-10,36180000.0
2017-01-09,36180000.0
2017-01-06,34910000.0
2017-01-05,34530000.0
2017-01-04,34280000.0
2017-01-03,32119999.999999996
2016-12-30,33259999.999999996
2016-12-29,33259999.999999996
2016-12-28,33390000.0
2016-12-27,31740000.0
2016-12-23,33520000.000000004
2016-12-22,32630000.000000004
2016-12-21,31990000.0
2016-12-20,32369999.999999996
2016-12-19,33640000.0
2016-12-16,34150000.0
2016-12-15,34150000.0
2016-12-14,34020000.0
2016-12-13,34280000.0
2016-12-12,31870000.0
2016-12-09,31740000.0
2016-12-08,31100000.0
2016-12-07,30470000.0
2016-12-06,30090000.0
2016-12-05,29830000.0
2016-12-02,30470000.0
2016-12-01,28950000.0
2016-11-30,30340000.0
2016-11-29,27930000.0
2016-11-28,27930000.0
2016-11-25,27800000.0
2016-11-23,27930000.0
2016-11-22,28440000.0
2016-11-21,28440000.0
2016-11-18,28560000.0
2016-11-17,27550000.0
2016-11-16,27420000.0
2016-11-15,27420000.0
2016-11-14,27420000.0
2016-11-11,29200000.0
2016-11-10,29200000.0
2016-11-09,29830000.0
2016-11-08,31990000.0
2016-11-07,27800000.0
2016-11-04,31610000.0
2016-11-03,29200000.0
2016-11-02,29200000.0
2016-11-01,27930000.0
2016-10-31,25390000.0
2016-10-28,26030000.0
2016-10-27,29830000.0
2016-10-26,29830000.0
2016-10-25,30850000.0
2016-10-24,29830000.0
2016-10-21,29830000.0
2016-10-20,28820000.0
2016-10-19,28820000.0
2016-10-18,28820000.0
2016-10-17,26150000.0
2016-10-14,26150000.0
2016-10-13,27930000.0
2016-10-12,29200000.0
2016-10-11,29830000.0
2016-10-10,29830000.0
2016-10-07,29830000.0
2016-10-06,27930000.0
2016-10-05,29830000.0
2016-10-04,29450000.0
2016-10-03,31740000.0
2016-09-30,31740000.0
2016-09-29,29830000.0
2016-09-28,29450000.0
2016-09-27,31100000.0
2016-09-26,29070000.0
2016-09-23,24120000.0
2016-09-22,23360000.0
2016-09-21,23360000.0
2016-09-20,23490000.0
2016-09-19,22850000.0
2016-09-16,22470000.0
2016-09-15,22340000.0
2016-09-14,22220000.0
2016-09-13,22220000.0
2016-09-12,24120000.0
2016-09-09,24120000.0
2016-09-08,25010000.0
2016-09-07,25010000.0
2016-09-06,25010000.0
2016-09-02,23490000.0
2016-09-01,23610000.0
2016-08-31,23610000.0
2016-08-30,24630000.0
2016-08-29,24760000.0
2016-08-26,24120000.0
2016-08-25,23610000.0
2016-08-24,23490000.0
2016-08-23,24760000.0
2016-08-22,22220000.0
2016-08-19,22220000.0
2016-08-18,22220000.0
2016-08-17,21580000.0
2016-08-16,22340000.0
2016-08-15,23230000.0
2016-08-12,23360000.0
2016-08-11,24760000.0
2016-08-10,25390000.0
2016-08-09,25390000.0
2016-08-08,26030000.0
2016-08-05,25900000.0
2016-08-04,24250000.0
2016-08-03,26030000.0
2016-08-02,26030000.0
2016-08-01,25390000.0
2016-07-29,21580000.0
2016-07-28,20950000.0
2016-07-27,19300000.0
2016-07-26,19170000.0
2016-07-25,19680000.0
2016-07-22,19040000.0
2016-07-21,19040000.0
2016-07-20,18410000.0
2016-07-19,18280000.0
2016-07-18,18150000.0
2016-07-15,18150000.0
2016-07-14,18150000.0
2016-07-13,17140000.0
2016-07-12,17140000.0
2016-07-11,16000000.0
2016-07-08,16000000.0
2016-07-07,16120000.000000002
2016-07-06,16120000.000000002
2016-07-05,16250000.0
2016-07-01,16120000.000000002
2016-06-30,17520000.0
2016-06-29,16629999.999999998
2016-06-28,17770000.0
2016-06-27,16629999.999999998
2016-06-24,16629999.999999998
2016-06-23,16629999.999999998
2016-06-22,16629999.999999998
2016-06-21,16760000.000000002
2016-06-20,17140000.0
2016-06-17,17010000.0
2016-06-16,17010000.0
2016-06-15,17010000.0
2016-06-14,17770000.0
2016-06-13,17770000.0
2016-06-10,17770000.0
2016-06-09,17770000.0
2016-06-08,17770000.0
2016-06-07,17010000.0
2016-06-06,17010000.0
2016-06-03,18410000.0
2016-06-02,18790000.0
2016-06-01,18410000.0
2016-05-31,18790000.0
2016-05-27,18790000.0
2016-05-26,16760000.000000002
2016-05-25,17900000.0
2016-05-24,19930000.0
2016-05-23,17140000.0
2016-05-20,16760000.000000002
2016-05-19,18150000.0
2016-05-18,18150000.0
2016-05-17,18150000.0
2016-05-16,19040000.0
2016-05-13,18410000.0
2016-05-12,18410000.0
2016-05-11,18410000.0
2016-05-10,16500000.0
2016-05-09,14850000.0
2016-05-06,14850000.0
2016-05-05,15230000.0
2016-05-04,13580000.0
2016-05-03,13960000.0
2016-05-02,13960000.0
2016-04-29,15620000.0
2016-04-28,15620000.0
2016-04-27,16379999.999999998
2016-04-26,17140000.0
2016-04-25,18660000.0
2016-04-22,18660000.0
2016-04-21,18660000.0
2016-04-20,18540000.0
2016-04-19,18540000.0
2016-04-18,18540000.0
2016-04-15,18790000.0
2016-04-14,19040000.0
2016-04-13,19040000.0
2016-04-12,19040000.0
2016-04-11,18660000.0
2016-04-08,18540000.0
2016-04-07,19680000.0
2016-04-06,20310000.0
2016-04-05,20310000.0
2016-04-04,20310000.0
2016-04-01,20310000.0
2016-03-31,20820000.0
2016-03-30,21070000.0
2016-03-29,21070000.0
2016-03-28,20310000.0
2016-03-24,21580000.0
2016-03-23,19680000.0
2016-03-22,20310000.0
2016-03-21,12440000.0
2016-03-18,12690000.0
2016-03-17,11820000.0
2016-03-16,12440000.0
2016-03-15,12690000.0
2016-03-14,12690000.0
2016-03-11,14680000.0
2016-03-10,14680000.0
2016-03-09,14680000.0
2016-03-08,14680000.0
2016-03-07,14550000.0
2016-03-04,12690000.0
2016-03-03,14920000.0
2016-03-02,14300000.0
2016-03-01,16170000.000000002
2016-02-29,13060000.0
2016-02-26,11440000.0
2016-02-25,11440000.0
2016-02-24,13060000.0
2016-02-23,16790000.0
2016-02-22,16790000.0
2016-02-19,16790000.0
2016-02-18,12440000.0
2016-02-17,14550000.0
2016-02-16,9950000.0
2016-02-12,12440000.0
2016-02-11,12440000.0
2016-02-10,12440000.0
2016-02-09,9701000.0
2016-02-08,9701000.0
2016-02-05,9701000.0
2016-02-04,9701000.0
2016-02-03,9701000.0
2016-02-02,9701000.0
2016-02-01,9701000.0
2016-01-29,10570000.0
2016-01-28,9701000.0
2016-01-27,9701000.0
2016-01-26,9844000.0
2016-01-25,8084000.0
2016-01-22,8084000.0
2016-01-21,7462000.0
2016-01-20,7462000.0
2016-01-19,9266000.0
2016-01-15,8084000.0
2016-01-14,9328000.0
2016-01-13,10070000.0
2016-01-12,10070000.0
2016-01-11,10070000.0
2016-01-08,10200000.0
2016-01-07,10320000.0
2016-01-06,10570000.0
2016-01-05,9944000.0
2016-01-04,8582000.0
2015-12-31,9888000.0
2015-12-30,9204000.0
2015-12-29,9204000.0
2015-12-28,8830000.0
2015-12-24,8833000.0
2015-12-23,9328000.0
2015-12-22,9079000.0
2015-12-21,9700000.0
2015-12-18,9452000.0
2015-12-17,9328000.0
2015-12-16,9950000.0
2015-12-15,9452000.0
2015-12-14,9452000.0
2015-12-11,9266000.0
2015-12-10,10440000.0
2015-12-09,11190000.0
2015-12-08,11440000.0
2015-12-07,11440000.0
2015-12-04,11440000.0
2015-12-03,11820000.0
2015-12-02,13060000.0
2015-12-01,13060000.0
2015-11-30,14920000.0
2015-11-27,12440000.0
2015-11-25,12440000.0
2015-11-24,12560000.0
2015-11-23,12560000.0
2015-11-20,12560000.0
2015-11-19,12310000.0
2015-11-18,11570000.0
2015-11-17,11570000.0
2015-11-16,11820000.0
2015-11-13,12440000.0
2015-11-12,12440000.0
2015-11-11,12440000.0
2015-11-10,12440000.0
2015-11-09,12310000.0
2015-11-06,12690000.0
2015-11-05,13660000.0
2015-11-04,14280000.0
2015-11-03,13660000.0
2015-11-02,14160000.0
2015-10-30,13910000.0
2015-10-29,16140000.0
2015-10-28,15030000.0
2015-10-27,15520000.0
2015-10-26,16140000.0
2015-10-23,16760000.000000002
2015-10-22,16760000.000000002
2015-10-21,15770000.0
2015-10-20,16520000.0
2015-10-19,16140000.0
2015-10-16,16140000.0
2015-10-15,15520000.0
2015-10-14,15770000.0
2015-10-13,15400000.0
2015-10-12,17260000.0
2015-10-09,17340000.0
2015-10-08,17880000.0
2015-10-07,16890000.0
2015-10-06,16770000.0
2015-10-05,16890000.0
2015-10-02,17140000.0
2015-10-01,17140000.0
2015-09-30,16520000.0
2015-09-29,16390000.0
2015-09-28,17260000.0
2015-09-25,16390000.0
2015-09-24,15770000.0
2015-09-23,15650000.0
2015-09-22,16390000.0
2015-09-21,17140000.0
2015-09-18,16520000.0
2015-09-17,17390000.0
2015-09-16,17390000.0
2015-09-15,18010000.0
2015-09-14,18630000.0
2015-09-11,21110000.0
2015-09-10,16770000.0
2015-09-09,17260000.0
2015-09-08,17260000.0
2015-09-04,17880000.0
2015-09-03,17880000.0
2015-09-02,17880000.0
2015-09-01,17140000.0
2015-08-31,17140000.0
2015-08-28,17390000.0
2015-08-27,17140000.0
2015-08-26,16520000.0
2015-08-25,16270000.0
2015-08-24,16270000.0
2015-08-21,16140000.0
2015-08-20,17010000.0
2015-08-19,17510000.0
2015-08-18,17390000.0
2015-08-17,18010000.0
2015-08-14,18630000.0
2015-08-13,18010000.0
2015-08-12,18630000.0
2015-08-11,17390000.0
2015-08-10,18010000.0
2015-08-07,16390000.0
2015-08-06,17260000.0
2015-08-05,18010000.0
2015-08-04,18240000.0
2015-08-03,20350000.0
2015-07-31,22590000.0
2015-07-30,23330000.0
2015-07-29,24320000.0
2015-07-28,24820000.0
2015-07-27,24700000.0
2015-07-24,23950000.0
2015-07-23,27920000.0
2015-07-22,24940000.0
2015-07-21,24820000.0
2015-07-20,24940000.0
2015-07-17,23700000.0
2015-07-16,26190000.0
2015-07-15,26310000.0
2015-07-14,26310000.0
2015-07-13,24200000.0
2015-07-10,23210000.0
2015-07-09,29410000.0
2015-07-08,29160000.0
2015-07-07,28670000.0
2015-07-06,32520000.000000004
2015-07-02,32390000.0
2015-07-01,29410000.0
2015-06-30,34750000.0
2015-06-29,35990000.0
2015-06-26,35740000.0
2015-06-25,35370000.0
2015-06-24,36360000.0
2015-06-23,34750000.0
2015-06-22,33509999.999999996
2015-06-19,32270000.000000004
2015-06-18,32270000.000000004
2015-06-17,32270000.000000004
2015-06-16,30410000.0
2015-06-15,30410000.0
2015-06-12,30410000.0
2015-06-11,31150000.0
2015-06-10,30900000.0
2015-06-09,29780000.0
2015-06-08,29160000.0
2015-06-05,29410000.0
2015-06-04,29160000.0
2015-06-03,29540000.0
2015-06-02,28540000.0
2015-06-01,29290000.0
2015-05-29,29290000.0
2015-05-28,26810000.0
2015-05-27,26680000.0
2015-05-26,26680000.0
2015-05-22,26430000.0
2015-05-21,25440000.0
2015-05-20,26190000.0
2015-05-19,25570000.0
2015-05-18,26560000.0
2015-05-15,26310000.0
2015-05-14,24820000.0
2015-05-13,24820000.0
2015-05-12,23580000.0
2015-05-11,24940000.0
2015-05-08,24820000.0
2015-05-07,24820000.0
2015-05-06,24820000.0
2015-05-05,24820000.0
2015-05-04,24820000.0
2015-05-01,24820000.0
2015-04-30,24820000.0
2015-04-29,24940000.0
2015-04-28,25320000.0
2015-04-27,27270000.0
2015-04-24,27640000.0
2015-04-23,27770000.0
2015-04-22,27890000.0
2015-04-21,26030000.0
2015-04-20,25040000.0
2015-04-17,25910000.0
2015-04-16,23180000.0
2015-04-15,22310000.0
2015-04-14,21690000.0
2015-04-13,22310000.0
2015-04-10,22190000.0
2015-04-09,22190000.0
2015-04-08,22190000.0
2015-04-07,21690000.0
2015-04-06,21450000.0
2015-04-02,22310000.0
2015-04-01,22190000.0
2015-03-31,21690000.0
2015-03-30,21690000.0
2015-03-27,21690000.0
2015-03-26,21200000.0
2015-03-25,21320000.0
2015-03-24,21070000.0
2015-03-23,22310000.0
2015-03-20,22930000.0
2015-03-19,22440000.0
2015-03-18,21570000.0
2015-03-17,21690000.0
2015-03-16,20080000.0
2015-03-13,20070000.0
2015-03-12,19820000.0
2015-03-11,20810000.0
2015-03-10,18580000.0
2015-03-09,19700000.0
2015-03-06,19950000.0
2015-03-05,20940000.0
2015-03-04,19950000.0
2015-03-03,18330000.0
2015-03-02,20070000.0
2015-02-27,20320000.0
2015-02-26,19200000.0
2015-02-25,19200000.0
2015-02-24,20440000.0
2015-02-23,19330000.0
2015-02-20,19570000.0
2015-02-19,19080000.0
2015-02-18,20440000.0
2015-02-17,19200000.0
2015-02-13,19200000.0
2015-02-12,21060000.0
2015-02-11,20440000.0
2015-02-10,19080000.0
2015-02-09,20440000.0
2015-02-06,20440000.0
2015-02-05,19200000.0
2015-02-04,19200000.0
2015-02-03,18710000.0
2015-02-02,18710000.0
2015-01-30,21060000.0
2015-01-29,19570000.0
2015-01-28,19200000.0
2015-01-27,20810000.0
2015-01-26,20560000.0
2015-01-23,20440000.0
2015-01-22,20440000.0
2015-01-21,21060000.0
2015-01-20,20940000.0
2015-01-16,20440000.0
2015-01-15,21060000.0
2015-01-14,20320000.0
2015-01-13,20940000.0
2015-01-12,21180000.0
2015-01-09,20940000.0
2015-01-08,21060000.0
2015-01-07,21060000.0
2015-01-06,21560000.0
2015-01-05,21310000.0
2015-01-02,22920000.0
2014-12-31,23540000.0
2014-12-30,21180000.0
2014-12-29,22180000.0
2014-12-26,21310000.0
2014-12-24,20190000.0
2014-12-23,19820000.0
2014-12-22,20810000.0
2014-12-19,19700000.0
2014-12-18,19820000.0
2014-12-17,21060000.0
2014-12-16,22300000.0
2014-12-15,22180000.0
2014-12-12,22180000.0
2014-12-11,22050000.0
2014-12-10,20440000.0
2014-12-09,21680000.0
2014-12-08,20560000.0
2014-12-05,20070000.0
2014-12-04,18710000.0
2014-12-03,20070000.0
2014-12-02,19820000.0
2014-12-01,22920000.0
2014-11-28,22050000.0
2014-11-26,21930000.0
2014-11-25,19950000.0
2014-11-24,22420000.0
2014-11-21,20070000.0
2014-11-20,20440000.0
2014-11-19,19200000.0
2014-11-18,19200000.0
2014-11-17,19200000.0
2014-11-14,18580000.0
2014-11-13,18950000.0
2014-11-12,18580000.0
2014-11-11,17960000.0
2014-11-10,17960000.0
2014-11-07,18460000.0
2014-11-06,16970000.0
2014-11-05,16350000.000000002
2014-11-04,18580000.0
2014-11-03,18200000.0
2014-10-31,18200000.0
