Date,Market Cap,% Change
2015-12-03,3498491200,-0.44%
2015-12-02,3513925720,-1.76%
2015-12-01,3576950010,0.69%
2015-11-30,3552512020,-1.18%
2015-11-27,3594956950,0.90%
2015-11-25,3562801700,-0.11%
2015-11-24,3566660330,-0.32%
2015-11-23,3578236220,-0.57%
2015-11-20,3598815580,0.72%
2015-11-19,3573091380,-0.11%
2015-11-18,3576950010,1.61%
2015-11-17,3520356770,-0.04%
2015-11-16,3521642980,1.22%
2015-11-13,3479198050,-1.67%
2015-11-12,3538363710,0.92%
2015-11-11,3506208460,-0.33%
2015-11-10,3517784350,0.77%
2015-11-09,3490773940,-0.95%
2015-11-06,3524215400,-3.35%
2015-11-05,3646405350,-1.84%
2015-11-04,3714574480,-0.96%
2015-11-03,3750588360,-1.09%
2015-11-02,3791747080,2.68%
2015-10-30,3692708910,-1.34%
2015-10-29,3742871100,-0.85%
2015-10-28,3775026350,0.58%
2015-10-27,3753160780,-0.07%
2015-10-26,3755733200,0.03%
2015-10-23,3754446990,0.41%
2015-10-22,3739012470,0.24%
2015-10-21,3730009000,-1.59%
2015-10-20,3790460870,-0.67%
2015-10-19,3816185070,1.92%
2015-10-16,3744157310,0.55%
2015-10-15,3723577950,0.14%
2015-10-14,3718433110,-0.21%
2015-10-13,3726150370,-0.55%
2015-10-12,3746729730,1.25%
2015-10-09,3700426170,-0.28%
2015-10-08,3710715850,1.66%
2015-10-07,3650263980,1.47%
2015-10-06,3597529370,-0.11%
2015-10-05,3601388000,0.76%
2015-10-02,3574377590,0.83%
2015-10-01,3544794760,1.17%
2015-09-30,3503636040,0.57%
2015-09-29,3483677340,1.31%
2015-09-28,3438618690,-1.26%
2015-09-25,3482389950,1.05%
2015-09-24,3446343030,-0.67%
2015-09-23,3469516050,0.94%
2015-09-22,3437331300,-0.96%
2015-09-21,3470803440,0.90%
2015-09-18,3439906080,-1.37%
2015-09-17,3487539510,0.48%
2015-09-16,3470803440,1.28%
2015-09-15,3427032180,1.26%
2015-09-14,3384548310,0.42%
2015-09-11,3370387020,1.59%
2015-09-10,3317604030,1.34%
2015-09-09,3273832770,-0.51%
2015-09-08,3290568840,0.83%
2015-09-04,3263533650,-1.48%
2015-09-03,3312454470,0.43%
2015-09-02,3298293180,1.18%
2015-09-01,3259671480,-1.44%
2015-08-31,3307304910,-1.65%
2015-08-28,3362662680,1.28%
2015-08-27,3320178810,1.26%
2015-08-26,3278982330,0.35%
2015-08-25,3267395820,-0.47%
2015-08-24,3282844500,-4.24%
2015-08-21,3428319570,-1.15%
2015-08-20,3468228660,-0.77%
2015-08-19,3495263850,-0.40%
2015-08-18,3509425140,-0.40%
2015-08-17,3523586430,0.88%
2015-08-14,3492689070,0.37%
2015-08-13,3479815170,
2015-08-12,3479815170,0.22%
2015-08-11,3472090830,-0.63%
2015-08-10,3493976460,0.33%
2015-08-07,3482389950,-0.99%
2015-08-06,3517149480,0.44%
2015-08-05,3501700800,0.70%
2015-08-04,3477240390,1.20%
2015-08-03,3436043910,1.87%
2015-07-31,3372961800,0.42%
2015-07-30,3358800510,-0.65%
2015-07-29,3380686140,0.04%
2015-07-28,3379398750,-0.79%
2015-07-27,3406433940,-0.97%
2015-07-24,3439906080,-0.45%
2015-07-23,3455354760,-1.14%
2015-07-22,3495263850,0.48%
2015-07-21,3478527780,0.11%
2015-07-20,3474665610,0.19%
2015-07-17,3468228660,-0.11%
2015-07-16,3472090830,1.54%
2015-07-15,3419307840,-0.19%
2015-07-14,3425744790,0.45%
2015-07-13,3410296110,2.04%
2015-07-10,3342064440,0.54%
2015-07-09,3324040980,-1.00%
2015-07-08,3357513120,-1.32%
2015-07-07,3402571770,0.27%
2015-07-06,3393560040,1.03%
2015-07-02,3358800510,0.19%
2015-07-01,3352363560,1.44%
2015-06-30,3304730130,-0.57%
2015-06-29,3323759460,-1.46%
2015-06-26,3373058000,0.78%
2015-06-25,3347111400,-0.15%
2015-06-24,3352300720,-0.65%
2015-06-23,3374355330,-0.19%
2015-06-22,3380841980,-2.07%
2015-06-19,3452195130,-0.89%
2015-06-18,3483331050,2.09%
2015-06-17,3411977900,1.08%
2015-06-16,3375652660,
2015-06-15,3375652660,-1.25%
2015-06-12,3418464550,0.27%
2015-06-11,3409383240,-0.57%
2015-06-10,3428843190,2.24%
2015-06-09,3353598050,0.90%
2015-06-08,3323759460,1.39%
2015-06-05,3278352910,-1.40%
2015-06-04,3325056790,-0.66%
2015-06-03,3347111400,-0.19%
2015-06-02,3353598050,0.04%
2015-06-01,3352300720,0.35%
2015-05-29,3340624750,-0.35%
2015-05-28,3352300720,-0.46%
2015-05-27,3367868680,0.19%
2015-05-26,3361382030,-0.23%
2015-05-22,3369166010,-1.22%
2015-05-21,3410680570,-0.27%
2015-05-20,3419761880,-0.79%
2015-05-19,3447005810,-0.11%
2015-05-18,3450897800,-0.26%
2015-05-15,3459979110,1.72%
2015-05-14,3401599260,1.43%
2015-05-13,3353598050,-0.15%
2015-05-12,3358787370,-1.37%
2015-05-11,3405491250,-1.20%
2015-05-08,3447005810,-0.82%
2015-05-07,3475547070,4.98%
2015-05-06,3310786160,0.31%
2015-05-05,3300407520,-1.55%
2015-05-04,3352300720,0.98%
2015-05-01,3319867470,1.51%
2015-04-30,3270568930,-0.67%
2015-04-29,3292623540,-1.40%
2015-04-28,3339327420,-0.23%
2015-04-27,3347111400,-0.77%
2015-04-24,3373058000,0.23%
2015-04-23,3365274020,0.70%
2015-04-22,3341922080,-0.58%
2015-04-21,3361382030,-0.42%
2015-04-20,3375652660,0.27%
2015-04-17,3366571350,-1.63%
2015-04-16,3422356540,-0.45%
2015-04-15,3437924500,0.26%
2015-04-14,3428843190,1.65%
2015-04-13,3373058000,-0.76%
2015-04-10,3399004600,-0.15%
2015-04-09,3404193920,-0.83%
2015-04-08,3432735180,-0.34%
2015-04-07,3444411150,-1.74%
2015-04-06,3505385660,1.54%
2015-04-02,3452195130,-0.41%
2015-04-01,3466465760,0.64%
2015-03-31,3444411150,2.38%
2015-03-30,3364314240,1.25%
2015-03-27,3322811520,-0.12%
2015-03-26,3326702400,-0.62%
2015-03-25,3347453760,-1.79%
2015-03-24,3408410880,-1.76%
2015-03-23,3469368000,-0.56%
2015-03-20,3488822400,2.09%
2015-03-19,3417489600,-0.11%
2015-03-18,3421380480,2.69%
2015-03-17,3331890240,0.31%
2015-03-16,3321514560,-0.27%
2015-03-13,3330593280,-1.23%
2015-03-12,3372096000,0.74%
2015-03-11,3347453760,1.26%
2015-03-10,3305951040,-0.93%
2015-03-09,3337078080,0.43%
2015-03-06,3322811520,-1.99%
2015-03-05,3390253440,0.73%
2015-03-04,3365611200,-1.26%
2015-03-03,3408410880,-1.20%
2015-03-02,3449913600,0.57%
2015-02-27,3430459200,-0.49%
2015-02-26,3447319680,0.95%
2015-02-25,3414895680,-0.04%
2015-02-24,3416192640,-2.37%
2015-02-23,3499198080,0.67%
2015-02-20,3475852800,1.28%
2015-02-19,3431756160,0.61%
2015-02-18,3411004800,0.15%
2015-02-17,3405816960,-0.76%
2015-02-13,3431756160,-0.68%
2015-02-12,3455101440,2.03%
2015-02-11,3386362560,-0.08%
2015-02-10,3388956480,0.27%
2015-02-09,3379877760,
2015-02-06,3379877760,-3.05%
2015-02-05,3486228480,1.78%
2015-02-04,3425271360,-1.05%
2015-02-03,3461586240,0.76%
2015-02-02,3435647040,0.53%
2015-01-30,3417489600,-1.13%
2015-01-29,3456398400,0.26%
2015-01-28,3447319680,-0.56%
2015-01-27,3466774080,-1.22%
2015-01-26,3509573760,2.58%
2015-01-23,3421380480,-0.53%
2015-01-22,3439537920,1.92%
2015-01-21,3374689920,-0.34%
2015-01-20,3386362560,-0.68%
2015-01-16,3409707840,1.19%
2015-01-15,3369502080,-0.04%
2015-01-14,3370799040,-0.12%
2015-01-13,3374689920,-1.85%
2015-01-12,3438240960,0.19%
2015-01-09,3431756160,-0.15%
2015-01-08,3436944000,0.76%
2015-01-07,3411004800,-0.45%
2015-01-06,3426568320,0.92%
2015-01-05,3395441280,0.54%
2015-01-02,3377283840,1.44%
2014-12-31,3329296320,3.02%
2014-12-30,3231708660,0.55%
2014-12-29,3214185840,0.63%
2014-12-26,3194159760,-0.12%
2014-12-24,3197914650,-0.31%
2014-12-23,3207927690,0.75%
2014-12-22,3184146720,3.37%
2014-12-19,3080261430,0.78%
2014-12-18,3056480460,0.70%
2014-12-17,3035202750,0.17%
2014-12-16,3030196230,-1.94%
2014-12-15,3090274470,-2.60%
2014-12-12,3172882050,-1.86%
2014-12-11,3232960290,-0.81%
2014-12-10,3259244520,-0.50%
2014-12-09,3275515710,0.58%
2014-12-08,3256741260,0.77%
2014-12-05,3231708660,-0.12%
2014-12-04,3235463550,1.37%
2014-12-03,3191656500,0.24%
2014-12-02,3184146720,0.55%
2014-12-01,3166623900,-0.51%
2014-11-28,3182895090,0.12%
2014-11-26,3179140200,0.04%
2014-11-25,3177888570,-0.16%
2014-11-24,3182895090,-0.16%
2014-11-21,3187901610,-0.12%
2014-11-20,3191656500,-0.43%
2014-11-19,3205424430,-1.04%
2014-11-18,3239218440,0.08%
2014-11-17,3236715180,1.02%
2014-11-14,3204172800,-1.27%
2014-11-13,3245476590,0.66%
2014-11-12,3224198880,-0.39%
2014-11-11,3236715180,-0.46%
2014-11-10,3251734740,-0.92%
2014-11-07,3281773860,-1.28%
2014-11-06,3324329280,-0.78%
2014-11-05,3350613510,0.41%
2014-11-04,3336845580,-0.37%
2014-11-03,3349361880,0.19%
2014-10-31,3343103730,-0.15%
2014-10-30,3348110250,0.94%
2014-10-29,3316819500,-0.60%
2014-10-28,3336845580,1.06%
2014-10-27,3301799940,3.41%
2014-10-24,3192908130,-1.51%
2014-10-23,3241721700,2.01%
2014-10-22,3177888570,0.55%
2014-10-21,3160365750,1.32%
2014-10-20,3119061960,1.22%
2014-10-17,3081513060,-0.44%
2014-10-16,3095280990,1.77%
2014-10-15,3041460900,-0.29%
2014-10-14,3050222310,-0.65%
2014-10-13,3070248390,-1.17%
2014-10-10,3106545660,-0.16%
2014-10-09,3111552180,-0.88%
2014-10-08,3139088040,1.13%
2014-10-07,3104042400,-0.28%
2014-10-06,3112803810,-0.60%
2014-10-03,3131578260,-0.16%
2014-10-02,3136584780,-1.61%
2014-10-01,3187901610,-0.93%
2014-09-30,3217940730,-3.00%
2014-09-29,3317371200,-0.46%
2014-09-26,3332836800,1.89%
2014-09-25,3270974400,-0.43%
2014-09-24,3285151200,0.39%
2014-09-23,3272263200,-0.70%
2014-09-22,3295461600,-0.43%
2014-09-19,3309638400,-0.39%
2014-09-18,3322526400,-0.35%
2014-09-17,3334125600,-0.81%
2014-09-16,3361190400,-0.19%
2014-09-15,3367634400,-0.72%
2014-09-12,3392121600,-2.23%
2014-09-11,3469449600,-0.30%
2014-09-10,3479760000,-0.74%
2014-09-09,3505536000,-2.47%
2014-09-08,3594463200,0.98%
2014-09-05,3559665600,1.69%
2014-09-04,3500380800,0.18%
2014-09-03,3493936800,-0.91%
2014-09-02,3526156800,1.79%
2014-08-29,3464294400,-0.30%
2014-08-28,3474604800,-0.26%
2014-08-27,3483626400,-0.59%
2014-08-26,3504247200,0.15%
2014-08-25,3499092000,-0.73%
2014-08-22,3524868000,-0.44%
2014-08-21,3540333600,0.62%
2014-08-20,3518424000,0.52%
2014-08-19,3500380800,0.26%
2014-08-18,3491359200,0.33%
2014-08-15,3479760000,
2014-08-14,3479760000,0.26%
2014-08-13,3470738400,2.51%
2014-08-12,3385677600,0.19%
2014-08-11,3379233600,0.77%
2014-08-08,3353457600,-1.06%
2014-08-07,3389544000,-0.04%
2014-08-06,3390832800,-0.15%
2014-08-05,3395988000,-1.38%
2014-08-04,3443673600,-0.56%
2014-08-01,3463005600,0.04%
2014-07-31,3461716928,-1.21%
2014-07-30,3504247328,-0.11%
2014-07-29,3508113471,0.07%
2014-07-28,3505536128,-0.11%
2014-07-25,3509402400,0.33%
2014-07-24,3497803071,0.41%
2014-07-23,3483626528,0.37%
2014-07-22,3470738400,0.45%
2014-07-21,3455272671,0.87%
2014-07-18,3425630400,0.04%
2014-07-17,3424341600,
2014-07-16,3424341600,-0.67%
2014-07-15,3447540000,-1.29%
2014-07-14,3492648000,0.86%
2014-07-11,3463005728,0.11%
2014-07-10,3459139200,3.59%
2014-07-09,3339280800,-0.35%
2014-07-08,3350880000,
2014-07-07,3350880000,-1.14%
2014-07-03,3389543871,-0.19%
2014-07-02,3395988000,-0.49%
2014-07-01,3412742400,0.61%
2014-06-30,3392121600,3.46%
2014-06-27,3278541760,-0.79%
2014-06-26,3304542403,-0.37%
2014-06-25,3316923603,-1.22%
2014-06-24,3357781563,-1.81%
2014-06-23,3419687563,-0.54%
2014-06-20,3438259240,-0.79%
2014-06-19,3465497880,0.32%
2014-06-18,3454354800,0.72%
2014-06-17,3429592523,0.51%
2014-06-16,3412258596,-0.04%
2014-06-13,3413496840,0.84%
2014-06-12,3385020080,-0.80%
2014-06-11,3412258596,0.47%
2014-06-10,3396163160,-1.79%
2014-06-09,3458069160,-0.46%
2014-06-06,3474164596,1.15%
2014-06-05,3434544880,2.48%
2014-06-04,3351590840,0.82%
2014-06-03,3324352200,-0.07%
2014-06-02,3326828563,2.13%
2014-05-30,3257493596,-0.19%
2014-05-29,3263684443,1.42%
2014-05-28,3217873880,-0.35%
2014-05-27,3229016960,-0.27%
2014-05-23,3237683800,1.71%
2014-05-22,3183206396,2.43%
2014-05-21,3107681200,-0.16%
2014-05-20,3112633556,0.20%
2014-05-19,3106443080,-0.28%
2014-05-16,3115109920,-0.55%
2014-05-15,3132443476,-0.67%
2014-05-14,3153491516,
2014-05-13,3153491516,-0.97%
2014-05-12,3184444516,1.58%
2014-05-09,3134919840,-1.33%
2014-05-08,3177015920,-0.43%
2014-05-07,3190635240,0.78%
2014-05-06,3165872840,0.63%
2014-05-05,3146062920,-0.86%
2014-05-02,3173301436,0.04%
2014-05-01,3172063563,0.83%
2014-04-30,3146062920,-0.66%
2014-04-29,3167110960,-0.54%
2014-04-28,3184444516,0.27%
2014-04-25,3175777800,0.59%
2014-04-24,3157206000,0.67%
2014-04-23,3136157960,-0.04%
2014-04-22,3137396080,-1.02%
2014-04-21,3169587200,-0.70%
2014-04-17,3191873483,-0.12%
2014-04-16,3195587596,0.31%
2014-04-15,3185682760,-0.35%
2014-04-14,3196825840,-0.58%
2014-04-11,3215397516,-2.41%
2014-04-10,3294637443,0.04%
2014-04-09,3293399200,0.72%
2014-04-08,3269874920,0.88%
2014-04-07,3241398160,-0.95%
2014-04-04,3272351160,0.04%
2014-04-03,3271113040,0.65%
2014-04-02,3250065000,-0.38%
2014-04-01,3262446200,0.19%
2014-03-31,3256255476,5.62%
2014-03-28,3083136118,-0.12%
2014-03-27,3086688000,-0.19%
2014-03-26,3092608118,-1.69%
2014-03-25,3145888000,-0.67%
2014-03-24,3167200000,-0.56%
2014-03-21,3184960000,-0.44%
2014-03-20,3199168000,-1.21%
2014-03-19,3238240000,2.01%
2014-03-18,3174303881,-1.43%
2014-03-17,3220480118,-0.44%
2014-03-14,3234688000,1.67%
2014-03-13,3181408118,-1.03%
2014-03-12,3214560000,
2014-03-11,3214560000,-0.40%
2014-03-10,3227584000,-1.16%
2014-03-07,3265472000,-0.33%
2014-03-06,3276128000,-0.04%
2014-03-05,3277312000,0.36%
2014-03-04,3265472000,0.84%
2014-03-03,3238240000,0.74%
2014-02-28,3214560000,2.03%
2014-02-27,3150624118,0.57%
2014-02-26,3132863881,0.11%
2014-02-25,3129312000,-0.60%
2014-02-24,3148256000,-1.37%
2014-02-21,3192063881,-0.26%
2014-02-20,3200352118,0.04%
2014-02-19,3199168000,-1.57%
2014-02-18,3250080118,0.26%
2014-02-14,3241791881,1.41%
2014-02-13,3196800000,0.63%
2014-02-12,3176672000,1.67%
2014-02-11,3124575881,2.76%
2014-02-10,3040512000,0.23%
2014-02-07,3033408118,-1.12%
2014-02-06,3067744000,0.97%
2014-02-05,3038144000,0.47%
2014-02-04,3023936118,1.15%
2014-02-03,2989600000,2.73%
2014-01-31,2910272000,2.29%
2014-01-30,2845152118,1.87%
2014-01-29,2793056000,0.55%
2014-01-28,2777663881,0.47%
2014-01-27,2764640000,-0.89%
2014-01-24,2789503881,-1.05%
2014-01-23,2819103881,1.97%
2014-01-22,2764640000,0.43%
2014-01-21,2752800000,-0.51%
2014-01-17,2767008118,-0.13%
2014-01-16,2770560000,0.86%
2014-01-15,2746880118,0.13%
2014-01-14,2743328000,2.12%
2014-01-13,2686496118,0.22%
2014-01-10,2680575881,1.07%
2014-01-09,2652160000,-1.54%
2014-01-08,2693600000,-1.98%
2014-01-07,2748063881,0.52%
2014-01-06,2733856000,-0.26%
2014-01-03,2740960000,-0.64%
2014-01-02,2758719881,-0.04%
2013-12-31,2759903881,0.01%
2013-12-30,2759600851,-0.17%
2013-12-27,2764336450,
2013-12-26,2764336450,0.21%
2013-12-24,2758416981,-0.51%
2013-12-23,2772623540,0.86%
2013-12-20,2748946021,0.83%
2013-12-19,2726452728,-1.62%
2013-12-18,2771439670,1.87%
2013-12-17,2720533260,0.66%
2013-12-16,2702775210,0.22%
2013-12-13,2696855978,1.29%
2013-12-12,2662523630,-0.27%
2013-12-11,2669626731,-2.38%
2013-12-10,2734739700,-1.11%
2013-12-09,2765520438,-0.34%
2013-12-06,2774991398,1.78%
2013-12-05,2726452728,-1.71%
2013-12-04,2773807410,-0.89%
2013-12-03,2798668561,0.13%
2013-12-02,2795117188,-1.09%
2013-11-29,2825897808,-0.54%
2013-11-27,2841288000,-0.99%
2013-11-26,2869700880,-0.45%
2013-11-25,2882723450,0.74%
2013-11-22,2861413790,3.29%
2013-11-21,2770255800,-0.21%
2013-11-20,2776175268,-2.09%
2013-11-19,2835368768,3.14%
2013-11-18,2748946021,
2013-11-15,2748946021,0.96%
2013-11-14,2722901000,-0.13%
2013-11-13,2726452728,0.13%
2013-11-12,2722901000,2.04%
2013-11-11,2668443098,-3.51%
2013-11-08,2765520438,0.21%
2013-11-07,2759600851,-2.39%
2013-11-06,2827081441,-3.48%
2013-11-05,2928894380,0.45%
2013-11-04,2915871691,0.12%
2013-11-01,2912320200,0.94%
2013-10-31,2885091308,-0.16%
2013-10-30,2889826670,-1.49%
2013-10-29,2933629978,0.16%
2013-10-28,2928894380,0.65%
2013-10-25,2909952460,-0.24%
2013-10-24,2917055561,-0.88%
2013-10-23,2943100938,-0.64%
2013-10-22,2962042740,0.85%
2013-10-21,2937181351,-0.68%
2013-10-18,2957307260,0.04%
2013-10-17,2956123271,3.05%
2013-10-16,2868517010,0.12%
2013-10-15,2864965518,0.04%
2013-10-14,2863781648,-0.25%
2013-10-11,2870884750,0.62%
2013-10-10,2853126700,1.69%
2013-10-09,2805772018,-1.29%
2013-10-08,2842471870,1.09%
2013-10-07,2811691250,-0.04%
2013-10-04,2812875120,3.48%
2013-10-03,2718165401,1.15%
2013-10-02,2687385018,0.67%
2013-10-01,2669626731,2.92%
2013-09-30,2593859170,0.51%
2013-09-27,2580733561,-2.37%
2013-09-26,2643447520,-0.62%
2013-09-25,2660013440,-0.27%
2013-09-24,2667113238,
2013-09-23,2667113238,
2013-09-20,2667113238,-4.29%
2013-09-19,2786624281,-0.93%
2013-09-18,2812656560,0.98%
2013-09-17,2785441238,-0.84%
2013-09-16,2809106720,0.08%
2013-09-13,2806740041,-0.04%
2013-09-12,2807923440,-0.21%
2013-09-11,2813839958,-0.25%
2013-09-10,2820939520,-0.21%
2013-09-09,2826855801,1.10%
2013-09-06,2796090521,
2013-09-05,2796090521,-1.05%
2013-09-04,2825672521,-1.24%
2013-09-03,2861171040,-1.51%
2013-08-30,2904952281,-0.32%
2013-08-29,2914418521,0.12%
2013-08-28,2910868800,-0.04%
2013-08-27,2912052198,-0.61%
2013-08-26,2929801280,-1.00%
2013-08-23,2959383280,0.32%
2013-08-22,2949917040,1.05%
2013-08-21,2919151760,0.20%
2013-08-20,2913235478,0.20%
2013-08-19,2907318960,-2.19%
2013-08-16,2972399478,-2.03%
2013-08-15,3033929801,-0.85%
2013-08-14,3059962198,0.47%
2013-08-13,3045762720,-1.15%
2013-08-12,3081261238,-0.84%
2013-08-09,3107293280,3.47%
2013-08-08,3003164521,6.02%
2013-08-07,2832772438,0.50%
2013-08-06,2818572960,0.55%
2013-08-05,2803190438,0.34%
2013-08-02,2793724198,1.20%
2013-08-01,2760592240,1.13%
2013-07-31,2729826960,0.96%
2013-07-30,2703794800,0.31%
2013-07-29,2695511958,0.13%
2013-07-26,2691962000,-0.83%
2013-07-25,2714444438,-1.12%
2013-07-24,2745209718,-2.19%
2013-07-23,2806740041,-0.55%
2013-07-22,2822122800,1.06%
2013-07-19,2792540800,-1.38%
2013-07-18,2831589040,-0.37%
2013-07-17,2842238560,0.54%
2013-07-16,2826855801,1.31%
2013-07-15,2790174240,0.21%
2013-07-12,2784257958,0.30%
2013-07-11,2775974761,0.99%
2013-07-10,2748759440,-0.77%
2013-07-09,2770058480,0.95%
2013-07-08,2744026438,0.61%
2013-07-05,2727460281,-0.52%
2013-07-03,2741659760,-3.18%
2013-07-02,2831589040,2.31%
2013-07-01,2767691801,1.18%
2013-06-28,2735304198,1.00%
2013-06-27,2708092891,2.92%
2013-06-26,2631192160,-1.85%
2013-06-25,2680881940,4.14%
2013-06-24,2574403840,-4.90%
2013-06-21,2706909801,4.47%
2013-06-20,2590967100,0.32%
2013-06-19,2582685470,-0.55%
2013-06-18,2596882668,0.73%
2013-06-17,2577953228,2.11%
2013-06-14,2524714060,3.29%
2013-06-13,2444263940,2.38%
2013-06-12,2387475620,-0.59%
2013-06-11,2401672581,-1.22%
2013-06-10,2431249831,0.93%
2013-06-07,2408771358,0.25%
2013-06-06,2402855671,0.05%
2013-06-05,2401672581,0.50%
2013-06-04,2389841918,-1.75%
2013-06-03,2432432921,0.59%
2013-05-31,2418236078,0.05%
2013-05-30,2417052870,1.84%
2013-05-29,2373278421,-0.84%
2013-05-28,2393391070,-1.27%
2013-05-24,2424151410,-0.63%
2013-05-23,2439531698,0.44%
2013-05-22,2428883888,-1.16%
2013-05-21,2457277930,0.87%
2013-05-20,2435982310,0.49%
2013-05-17,2424151410,0.29%
2013-05-16,2417052870,-1.30%
2013-05-15,2448996418,2.83%
2013-05-14,2381560051,0.10%
2013-05-13,2379194108,0.20%
2013-05-10,2374461630,0.20%
2013-05-09,2369729388,-6.09%
2013-05-08,2523530970,0.09%
2013-05-07,2521164671,-1.48%
2013-05-06,2559023551,2.80%
2013-05-03,2489221478,-3.35%
2013-05-02,2575586930,-2.33%
2013-05-01,2637107728,-0.18%
2013-04-30,2641839970,-0.09%
2013-04-29,2644206150,0.54%
2013-04-26,2630009070,-0.94%
2013-04-25,2654854078,-1.49%
2013-04-24,2695079138,0.09%
2013-04-23,2692712840,0.22%
2013-04-22,2686797271,2.44%
2013-04-19,2622910530,-3.10%
2013-04-18,2706909801,1.42%
2013-04-17,2669050921,-0.75%
2013-04-16,2689163570,1.11%
2013-04-15,2659586320,-1.92%
2013-04-12,2711642280,-0.13%
2013-04-11,2715191668,
2013-04-10,2715191668,0.83%
2013-04-09,2692712840,0.31%
2013-04-08,2684431328,3.04%
2013-04-05,2605164180,-4.26%
2013-04-04,2721107000,2.31%
2013-04-03,2659586320,-0.57%
2013-04-02,2674966608,-0.66%
2013-04-01,2692712840,27.45%
2013-03-28,2112815854,1.13%
2013-03-27,2089277354,-1.60%
2013-03-26,2123172605,-0.57%
2013-03-25,2135412720,-1.39%
2013-03-22,2165542000,0.83%
2013-03-21,2147652645,-2.02%
2013-03-20,2191905214,-0.13%
2013-03-19,2194729645,0.87%
2013-03-18,2175899034,0.92%
2013-03-15,2156126600,4.23%
2013-03-14,2068563285,-0.14%
2013-03-13,2071388000,1.15%
2013-03-12,2047849500,-1.81%
2013-03-11,2085511099,-0.14%
2013-03-08,2088335720,2.12%
2013-03-07,2045024785,-1.72%
2013-03-06,2080803400,-4.41%
2013-03-05,2176840574,-3.26%
2013-03-04,2250280600,0.55%
2013-03-01,2238040580,-5.86%
2013-02-28,2377388500,12.17%
2013-02-27,2119406540,-7.75%
2013-02-26,2297357600,53.94%
2013-02-25,1492340900,-12.09%
2013-02-22,1697596714,2.04%
2013-02-21,1663701180,0.40%
2013-02-20,1657110400,1.15%
2013-02-19,1638279599,-0.34%
2013-02-15,1643928745,0.58%
2013-02-14,1634513534,0.17%
2013-02-13,1631688819,-0.06%
2013-02-12,1632630360,1.46%
2013-02-11,1609091860,-0.18%
2013-02-08,1611916574,0.47%
2013-02-07,1604384254,-0.12%
2013-02-06,1606267145,0.18%
2013-02-05,1603442714,0.71%
2013-02-04,1592144140,-0.12%
2013-02-01,1594027220,2.98%
2013-01-31,1547891854,-2.84%
2013-01-30,1593085680,-0.29%
2013-01-29,1597793285,0.71%
2013-01-28,1586494900,0.06%
2013-01-25,1585553360,1.14%
2013-01-24,1567664099,0.36%
2013-01-23,1562014860,-0.24%
2013-01-22,1565780925,2.21%
2013-01-18,1531885580,1.69%
2013-01-17,1506464000,-0.31%
2013-01-16,1511171605,0.44%
2013-01-15,1504580920,0.76%
2013-01-14,1493282440,0.95%
2013-01-11,1479159340,
2013-01-10,1479159340,-1.32%
2013-01-09,1498931680,-1.18%
2013-01-08,1516821034,-1.65%
2013-01-07,1542242425,0.61%
2013-01-04,1532827214,0.80%
2013-01-03,1520587099,0.56%
2013-01-02,1512113145,1.39%
2012-12-31,1491399360,13.14%
2012-12-28,1318146300,-0.13%
2012-12-27,1319821200,-2.23%
2012-12-26,1349969483,-0.19%
2012-12-24,1352481750,-0.25%
2012-12-21,1355831633,-0.18%
2012-12-20,1358343816,0.93%
2012-12-19,1345782150,0.82%
2012-12-18,1334895300,0.89%
2012-12-17,1323171000,0.83%
2012-12-14,1312284150,
2012-12-13,1312284150,0.51%
2012-12-12,1305584550,-0.06%
2012-12-11,1306422000,-0.45%
2012-12-10,1312284150,0.97%
2012-12-07,1299722400,1.11%
2012-12-06,1285485750,0.66%
2012-12-05,1277111250,-0.91%
2012-12-04,1288835550,1.25%
2012-12-03,1272924000,0.46%
2012-11-30,1267061850,0.27%
2012-11-29,1263712050,-0.46%
2012-11-28,1269574200,0.73%
2012-11-27,1260362250,1.21%
2012-11-26,1245288150,1.57%
2012-11-23,1226026800,0.97%
2012-11-21,1214302500,
2012-11-20,1214302500,0.14%
2012-11-19,1212627600,1.19%
2012-11-16,1198390950,1.85%
2012-11-15,1176617250,-2.50%
2012-11-14,1206765450,-0.62%
2012-11-13,1214302500,0.62%
2012-11-12,1206765450,0.77%
2012-11-09,1197553500,0.49%
2012-11-08,1191691350,0.57%
2012-11-07,1184991750,-1.80%
2012-11-06,1206765450,1.69%
2012-11-05,1186666650,-0.35%
2012-11-02,1190853900,2.01%
2012-11-01,1167405300,1.68%
2012-10-31,1148143950,0.96%
2012-10-26,1137257100,-2.86%
2012-10-25,1170755100,-1.48%
2012-10-24,1188341550,1.00%
2012-10-23,1176617250,-2.02%
2012-10-22,1200903300,-1.44%
2012-10-19,1218489750,-1.42%
2012-10-18,1236076200,0.07%
2012-10-17,1235238750,
2012-10-16,1235238750,-0.94%
2012-10-15,1246963050,1.15%
2012-10-12,1232726400,-3.09%
2012-10-11,1272086550,1.61%
2012-10-10,1251987750,0.34%
2012-10-09,1247800500,0.88%
2012-10-08,1236913650,2.07%
2012-10-05,1211790150,0.91%
2012-10-04,1200903300,-0.76%
2012-10-03,1210115250,1.40%
2012-10-02,1193366250,-0.21%
2012-10-01,1195878600,-1.92%
2012-09-28,1219327200,0.34%
2012-09-27,1215139950,0.42%
2012-09-26,1210115250,-1.03%
2012-09-25,1222677000,-1.55%
2012-09-24,1241938350,-1.13%
