Date,Market Cap,% Change
2023-04-26,124090140,4.34%
2023-04-25,118934040,2.67%
2023-04-24,115840380,0.30%
2023-04-21,115496640,-0.30%
2023-04-20,115840380,-1.46%
2023-04-19,117559080,
2023-04-18,117559080,1.48%
2023-04-17,115840380,8.01%
2023-04-14,107246880,-5.17%
2023-04-13,113090460,15.44%
2023-04-12,97965900,3.64%
2023-04-11,94528500,1.48%
2023-04-10,93153540,-2.87%
2023-04-06,95903460,2.57%
2023-04-05,93497280,-3.89%
2023-04-04,97278420,-11.29%
2023-04-03,109653060,-0.62%
2023-03-31,110340540,6.64%
2023-03-30,103465740,-5.94%
2023-03-29,109996800,4.58%
2023-03-28,105184440,7.75%
2023-03-27,97622160,3.27%
2023-03-24,94528500,
2023-03-23,94528500,-1.43%
2023-03-22,95903460,-8.22%
2023-03-21,104496960,3.75%
2023-03-20,100715820,-4.56%
2023-03-17,105528180,-6.69%
2023-03-16,113090460,-0.60%
2023-03-15,113777940,-3.78%
2023-03-14,118246560,-1.15%
2023-03-13,119621520,-7.94%
2023-03-10,129933720,-6.44%
2023-03-09,138870960,-8.39%
2023-03-08,151589340,-1.12%
2023-03-07,153308040,-4.09%
2023-03-06,159839100,-3.93%
2023-03-03,166370160,0.62%
2023-03-02,165338940,-0.41%
2023-03-01,166026420,-2.42%
2023-02-28,170151300,-6.07%
2023-02-27,181150980,-0.19%
2023-02-24,181494720,-3.47%
2023-02-23,188025780,0.92%
2023-02-22,186307080,-4.75%
2023-02-21,195588060,-2.90%
2023-02-17,201431640,-3.78%
2023-02-16,209337660,-1.77%
2023-02-15,213118800,-0.48%
2023-02-14,214150020,
2023-02-13,214150020,2.13%
2023-02-10,209681400,-2.87%
2023-02-09,215868720,-1.72%
2023-02-08,219649860,-4.20%
2023-02-07,229274580,-0.74%
2023-02-06,230993280,-3.86%
2023-02-03,240274260,-2.65%
2023-02-02,246805320,0.84%
2023-02-01,244742880,3.34%
2023-01-31,236836860,4.08%
2023-01-30,227555880,-0.45%
2023-01-27,228587100,2.78%
2023-01-26,222399780,2.86%
2023-01-25,216212460,3.80%
2023-01-24,208306440,-2.73%
2023-01-23,214150020,2.30%
2023-01-20,209337660,6.28%
2023-01-19,196963020,0.53%
2023-01-18,195931800,-2.23%
2023-01-17,200400420,
2023-01-13,200400420,1.57%
2023-01-12,197306760,5.90%
2023-01-11,186307080,9.72%
2023-01-10,169807560,8.10%
2023-01-09,157089180,5.79%
2023-01-06,148495680,4.60%
2023-01-05,141964620,-5.92%
2023-01-04,150901860,1.39%
2023-01-03,148839420,-3.03%
2022-12-30,153495330,2.76%
2022-12-29,149374650,4.57%
2022-12-28,142850240,-2.12%
2022-12-27,145940750,-6.59%
2022-12-23,156242450,1.79%
2022-12-22,153495330,-5.89%
2022-12-21,163110250,-5.94%
2022-12-20,173411950,-1.94%
2022-12-19,176845850,-1.90%
2022-12-16,180279750,
2022-12-15,180279750,-6.08%
2022-12-14,191955010,-3.79%
2022-12-13,199509590,-2.52%
2022-12-12,204660440,0.68%
2022-12-09,203286880,4.04%
2022-12-08,195388910,-3.07%
2022-12-07,201569930,-3.61%
2022-12-06,209124510,1.00%
2022-12-05,207064170,-6.37%
2022-12-02,221143160,1.10%
2022-12-01,218739430,-2.15%
2022-11-30,223546890,2.84%
2022-11-29,217365870,1.12%
2022-11-28,214962140,-4.57%
2022-11-25,225263840,0.77%
2022-11-23,223546890,-2.25%
2022-11-22,228697740,
2022-11-21,228697740,-1.33%
2022-11-18,231788250,0.90%
2022-11-17,229727910,0.30%
2022-11-16,229041130,-3.33%
2022-11-15,236939100,1.92%
2022-11-14,232475030,-4.92%
2022-11-11,244493680,7.55%
2022-11-10,227324180,6.26%
2022-11-09,213931970,-0.95%
2022-11-08,215992310,1.62%
2022-11-07,212558410,-3.28%
2022-11-04,219769600,3.39%
2022-11-03,212558410,-7.06%
2022-11-02,228697740,-15.48%
2022-11-01,270591320,-2.96%
2022-10-31,278832680,4.77%
2022-10-28,266127250,0.39%
2022-10-27,265097080,0.52%
2022-10-26,263723520,-3.15%
2022-10-25,272308270,3.52%
2022-10-24,263036740,-1.54%
2022-10-21,267157420,3.05%
2022-10-20,259259450,-2.08%
2022-10-19,264753690,-0.64%
2022-10-18,266470640,3.05%
2022-10-17,258572670,3.01%
2022-10-14,251018090,0.69%
2022-10-13,249301140,3.27%
2022-10-12,241403170,5.08%
2022-10-11,229727910,0.75%
2022-10-10,228010960,-3.07%
2022-10-07,235222150,-2.00%
2022-10-06,240029610,-3.19%
2022-10-05,247927580,-2.30%
2022-10-04,253765210,5.27%
2022-10-03,241059780,3.08%
2022-09-30,233848590,-1.96%
2022-09-29,238534740,-7.59%
2022-09-28,258126210,3.44%
2022-09-27,249533460,-0.82%
2022-09-26,251595720,-0.68%
2022-09-23,253314270,-0.41%
2022-09-22,254345400,-6.92%
2022-09-21,273249450,-6.80%
2022-09-20,293184630,-2.07%
2022-09-19,299371410,-0.34%
2022-09-16,300402540,-4.17%
2022-09-15,313463520,-2.36%
2022-09-14,321025140,3.66%
2022-09-13,309682710,-9.17%
2022-09-12,340960320,-0.60%
2022-09-09,343022580,5.27%
2022-09-08,325837080,-2.07%
2022-09-07,332711280,5.33%
2022-09-06,315869490,-6.13%
2022-09-02,336492090,5.50%
2022-09-01,318962880,1.09%
2022-08-31,315525780,0.11%
2022-08-30,315182070,-4.38%
2022-08-29,329617890,-4.10%
2022-08-26,343710000,-2.63%
2022-08-25,352990170,9.37%
2022-08-24,322743690,4.92%
2022-08-23,307620450,
2022-08-22,307620450,-7.64%
2022-08-19,333054990,-11.51%
2022-08-18,376362450,-0.36%
2022-08-17,377737290,-6.47%
2022-08-16,403859250,-0.42%
2022-08-15,405577800,2.34%
2022-08-12,396297630,3.32%
2022-08-11,383580360,2.57%
2022-08-10,373956480,3.62%
2022-08-09,360895500,-0.38%
2022-08-08,362270340,-0.75%
2022-08-05,365020020,1.05%
2022-08-04,361239210,6.27%
2022-08-03,339929190,7.15%
2022-08-02,317244330,6.21%
2022-08-01,298683990,-0.34%
2022-07-29,299715120,-0.68%
2022-07-28,301777380,6.04%
2022-07-27,284591880,4.68%
2022-07-26,271874610,-1.37%
2022-07-25,275655420,3.35%
2022-07-22,266718960,-8.92%
2022-07-21,292840920,-7.19%
2022-07-20,315525780,5.76%
2022-07-19,298340280,6.63%
2022-07-18,279779940,4.23%
2022-07-15,268437510,-0.76%
2022-07-14,270499770,-0.63%
2022-07-13,272218320,4.62%
2022-07-12,260188470,8.76%
2022-07-11,239222160,-1.28%
2022-07-08,242315550,6.02%
2022-07-07,228567150,7.43%
2022-07-06,212756490,-0.96%
2022-07-05,214818750,4.52%
2022-07-01,205538580,
2022-06-30,205538580,2.17%
2022-06-29,201173800,-5.02%
2022-06-28,211816100,-1.91%
2022-06-27,215935700,0.64%
2022-06-24,214562500,12.61%
2022-06-23,190531500,0.36%
2022-06-22,189844900,-3.49%
2022-06-21,196710900,1.60%
2022-06-17,193621200,3.87%
2022-06-16,186411900,-9.65%
2022-06-15,206323300,4.16%
2022-06-14,198084100,-3.51%
2022-06-13,205293400,-16.48%
2022-06-10,245802800,-7.13%
2022-06-09,264684300,-3.62%
2022-06-08,274640000,3.09%
2022-06-07,266400800,10.38%
2022-06-06,241339900,14.68%
2022-06-03,210442900,2.00%
2022-06-02,206323300,5.44%
2022-06-01,195681000,1.06%
2022-05-31,193621200,1.62%
2022-05-27,190531500,9.47%
2022-05-26,174053100,4.75%
2022-05-25,166157200,0.83%
2022-05-24,164784000,-6.43%
2022-05-23,176112900,1.58%
2022-05-20,173366500,-7.17%
2022-05-19,186755200,-1.98%
2022-05-18,190531500,-4.97%
2022-05-17,200487200,13.84%
2022-05-16,176112900,-2.10%
2022-05-13,179889200,7.82%
2022-05-12,166843800,-4.14%
2022-05-11,174053100,-9.30%
2022-05-10,191904700,-7.30%
2022-05-09,207009900,-14.22%
2022-05-06,241339900,-2.50%
2022-05-05,247519300,-5.75%
2022-05-04,262624500,4.51%
2022-05-03,251295600,6.55%
2022-05-02,235847100,-2.55%
2022-04-29,242026500,-7.72%
2022-04-28,262281200,2.28%
2022-04-27,256445100,-0.40%
2022-04-26,257475000,-7.52%
2022-04-25,278416300,-0.12%
2022-04-22,278759600,-4.36%
2022-04-21,291461700,-2.41%
2022-04-20,298671000,0.23%
2022-04-19,297984400,4.83%
2022-04-18,284252400,-0.96%
2022-04-14,286998800,1.70%
2022-04-13,282192600,10.63%
2022-04-12,255071900,1.36%
2022-04-11,251638900,-4.81%
2022-04-08,264341000,-5.06%
2022-04-07,278416300,-6.78%
2022-04-06,298671000,-8.90%
2022-04-05,327851500,-3.44%
2022-04-04,339523700,0.61%
2022-04-01,337463900,-3.63%
2022-03-31,350166000,1.86%
2022-03-30,343766340,-0.39%
2022-03-29,345118420,10.38%
2022-03-28,312668500,-1.60%
2022-03-25,317738800,3.52%
2022-03-24,306922160,1.45%
2022-03-23,302527900,-1.54%
2022-03-22,307260180,1.79%
2022-03-21,301851860,-3.25%
2022-03-18,311992460,1.88%
2022-03-17,306246120,1.12%
2022-03-16,302865920,6.04%
2022-03-15,285626900,4.58%
2022-03-14,273120160,-1.22%
2022-03-11,276500360,-4.44%
2022-03-10,289345120,3.13%
2022-03-09,280556600,7.51%
2022-03-08,260951440,6.04%
2022-03-07,246078560,-0.41%
2022-03-04,247092620,-6.88%
2022-03-03,265345700,-5.65%
2022-03-02,281232640,4.52%
2022-03-01,269063920,-7.55%
2022-02-28,291035220,-0.46%
2022-02-25,292387300,-2.81%
2022-02-24,300837800,7.10%
2022-02-23,280894620,-9.38%
2022-02-22,309964340,-3.78%
2022-02-18,322133060,-4.60%
2022-02-17,337681980,2.15%
2022-02-16,330583560,5.27%
2022-02-15,314020580,13.02%
2022-02-14,277852440,-3.75%
2022-02-11,288669080,-1.27%
2022-02-10,292387300,2.98%
2022-02-09,283936800,1.20%
2022-02-08,280556600,3.11%
2022-02-07,272106100,5.64%
2022-02-04,257571240,3.96%
2022-02-03,247768660,-4.18%
2022-02-02,258585300,-4.97%
2022-02-01,272106100,3.34%
2022-01-31,263317580,9.10%
2022-01-28,241346280,4.08%
2022-01-27,231881720,-12.16%
2022-01-26,263993620,-3.46%
2022-01-25,273458180,-0.61%
2022-01-24,275148280,-5.02%
2022-01-21,289683140,-6.64%
2022-01-20,310302360,-4.67%
2022-01-19,325513260,-9.75%
2022-01-18,360667340,-5.32%
2022-01-14,380948540,0.81%
2022-01-13,377906360,3.33%
2022-01-12,365737640,-0.55%
2022-01-11,367765760,5.73%
2022-01-10,347822580,-1.63%
2022-01-07,353568920,5.13%
2022-01-06,336329900,-0.80%
2022-01-05,339034060,-4.93%
2022-01-04,356611100,2.13%
2022-01-03,349174660,7.60%
2021-12-31,324499200,-4.29%
2021-12-30,339034060,1.11%
2021-12-29,335315840,-3.88%
2021-12-28,348836640,-2.46%
2021-12-27,357625160,-3.99%
2021-12-23,372498040,-0.99%
2021-12-22,376216260,1.37%
2021-12-21,371145960,9.15%
2021-12-20,340048120,-0.69%
2021-12-17,342414260,2.95%
2021-12-16,332611680,-1.40%
2021-12-15,337343960,0.71%
2021-12-14,334977820,0.71%
2021-12-13,332611680,-4.47%
2021-12-10,348160600,-1.90%
2021-12-09,354921000,-3.40%
2021-12-08,367427740,4.92%
2021-12-07,350188720,-3.81%
2021-12-06,364047540,9.79%
2021-12-03,331597620,-3.92%
2021-12-02,345118420,8.04%
2021-12-01,319428900,-11.27%
2021-11-30,359991300,-4.74%
2021-11-29,377906360,-0.36%
2021-11-26,379258440,-11.37%
2021-11-24,427933320,-1.17%
2021-11-23,433003620,1.91%
2021-11-22,424891140,0.96%
2021-11-19,420834900,-2.43%
2021-11-18,431313520,-1.77%
2021-11-17,439087980,-1.89%
2021-11-16,447538480,-3.57%
2021-11-15,464101460,2.31%
2021-11-12,453622840,1.21%
2021-11-11,448214520,-3.07%
2021-11-10,462411360,-4.20%
2021-11-09,482692560,-2.99%
2021-11-08,497565440,-5.58%
2021-11-05,526973180,7.44%
2021-11-04,490467020,-5.35%
2021-11-03,518184660,3.93%
2021-11-02,498579500,
2021-11-01,498579500,4.39%
2021-10-29,477622260,-1.26%
2021-10-28,483706620,1.13%
2021-10-27,478298300,9.10%
2021-10-26,438411940,-2.26%
2021-10-25,448552540,3.43%
2021-10-22,433679660,-2.66%
2021-10-21,445510360,-1.05%
2021-10-20,450242640,-1.77%
2021-10-19,458355120,-0.51%
2021-10-18,460721260,-3.26%
2021-10-15,476270180,2.85%
2021-10-14,463087400,0.44%
2021-10-13,461059280,-4.55%
2021-10-12,483030580,1.06%
2021-10-11,477960280,-0.77%
2021-10-08,481678500,1.35%
2021-10-07,475256120,-0.07%
2021-10-06,475594140,0.29%
2021-10-05,474242060,-2.23%
2021-10-04,485058700,-9.12%
2021-10-01,533733580,7.27%
2021-09-30,497565440,18.72%
2021-09-29,419093350,-4.17%
2021-09-28,437314800,-4.00%
2021-09-27,455536250,3.11%
2021-09-24,441800080,1.68%
2021-09-23,434511500,3.47%
2021-09-22,419934340,3.96%
2021-09-21,403955530,4.88%
2021-09-20,385173420,-0.94%
2021-09-17,388817710,-0.86%
2021-09-16,392181670,-6.04%
2021-09-15,417411370,-1.13%
2021-09-14,422176980,-2.14%
2021-09-13,431427870,7.47%
2021-09-10,401432560,-3.24%
2021-09-09,414888400,2.85%
2021-09-08,403394870,-4.00%
2021-09-07,420214670,0.87%
2021-09-03,416570380,-2.94%
2021-09-02,429185230,0.07%
2021-09-01,428904900,-0.97%
2021-08-31,433109850,6.63%
2021-08-30,406198170,-5.29%
2021-08-27,428904900,6.77%
2021-08-26,401712890,-2.72%
2021-08-25,412926090,-0.87%
2021-08-24,416570380,7.06%
2021-08-23,389098040,4.75%
2021-08-20,371437250,4.66%
2021-08-19,354897780,-8.99%
2021-08-18,389939030,4.04%
2021-08-17,374801210,-0.96%
2021-08-16,378445500,-3.78%
2021-08-13,393302990,-1.61%
2021-08-12,399750580,-10.09%
2021-08-11,444603380,3.05%
2021-08-10,431427870,7.25%
2021-08-09,402273550,-5.28%
2021-08-06,424699950,4.92%
2021-08-05,404796520,4.49%
2021-08-04,387416060,-7.19%
2021-08-03,417411370,-2.62%
2021-08-02,428624570,-5.62%
2021-07-30,454134600,-8.99%
2021-07-29,498987400,7.55%
2021-07-28,463946150,-3.10%
2021-07-27,478803639,-4.47%
2021-07-26,501230040,5.30%
2021-07-23,476000340,-9.92%
2021-07-22,528422050,1.45%
2021-07-21,520853139,13.02%
2021-07-20,460862520,-1.91%
2021-07-19,469833080,-7.91%
2021-07-16,510200600,-8.54%
2021-07-15,557856700,-7.44%
2021-07-14,602709500,10.82%
2021-07-13,543840200,-12.22%
2021-07-12,619529300,-4.74%
2021-07-09,650365600,-4.53%
2021-07-08,681201900,2.10%
2021-07-07,667185400,-6.30%
2021-07-06,712038200,-35.86%
2021-07-02,1110106800,-8.33%
2021-07-01,1211025600,-5.26%
2021-06-30,1278304800,73.02%
2021-06-29,738809100,-8.86%
2021-06-28,810615600,-2.31%
2021-06-25,829764000,3.59%
2021-06-24,801041400,12.05%
2021-06-23,714873600,-4.27%
2021-06-22,746787600,-8.06%
2021-06-21,812211300,
2021-06-18,812211300,-6.09%
2021-06-17,864869400,-5.90%
2021-06-16,919123200,4.73%
2021-06-15,877635000,-9.54%
2021-06-14,970185600,-5.59%
2021-06-11,1027630800,2.55%
2021-06-10,1002099600,-5.85%
2021-06-09,1064331900,6.38%
2021-06-08,1000503900,20.11%
2021-06-07,832955400,5.03%
2021-06-04,793062900,-2.93%
2021-06-03,816998400,-8.73%
2021-06-02,895187700,14.72%
2021-06-01,780297300,20.74%
2021-05-28,646258500,-2.17%
2021-05-27,660619800,13.11%
2021-05-26,584026200,5.17%
2021-05-25,555303600,12.26%
2021-05-24,494667000,1.97%
2021-05-21,485092800,-3.18%
2021-05-20,501049800,4.32%
2021-05-19,480305700,-5.94%
2021-05-18,510624000,
2021-05-17,510624000,15.94%
2021-05-14,440413200,10.40%
2021-05-13,398925000,-2.72%
2021-05-12,410094900,-7.22%
2021-05-11,442008900,-5.46%
2021-05-10,467540100,2.45%
2021-05-07,456370200,13.49%
2021-05-06,402116400,-11.89%
2021-05-05,456370200,-4.98%
2021-05-04,480305700,-10.42%
2021-05-03,536155200,22.63%
2021-04-30,437221800,13.22%
2021-04-29,386159400,-2.81%
2021-04-28,397329300,31.75%
2021-04-27,301587300,
2021-04-26,301587300,0.53%
2021-04-23,299991600,-2.08%
2021-04-22,306374400,-5.88%
2021-04-21,325522800,4.08%
2021-04-20,312757200,-11.31%
2021-04-19,352649700,15.10%
2021-04-16,306374400,
2021-04-15,306374400,-10.28%
2021-04-14,341479800,-1.38%
2021-04-13,346266900,-8.44%
2021-04-12,378180900,-7.06%
2021-04-09,406903500,-3.41%
2021-04-08,421264800,0.38%
2021-04-07,419669100,-5.05%
2021-04-06,442008900,0.73%
2021-04-05,438817500,-5.50%
2021-04-01,464348700,-1.36%
2021-03-31,470731500,92.15%
2021-03-30,244985700,7.27%
2021-03-29,228376500,-6.46%
2021-03-26,244155240,-1.67%
2021-03-25,248307540,2.75%
2021-03-24,241663860,-5.52%
2021-03-23,255781680,-5.81%
2021-03-22,271560420,-4.66%
2021-03-19,284847780,-5.25%
2021-03-18,300626520,-5.97%
2021-03-17,319727100,12.24%
2021-03-16,284847780,1.48%
2021-03-15,280695480,9.74%
2021-03-12,255781680,-2.22%
2021-03-11,261594900,0.32%
2021-03-10,260764440,6.80%
2021-03-09,244155240,-1.01%
2021-03-08,246646620,10.00%
2021-03-05,224224200,1.12%
2021-03-04,221732820,-13.03%
2021-03-03,254951220,-9.71%
2021-03-02,282356400,3.98%
2021-03-01,271560420,-4.66%
2021-02-26,284847780,-7.55%
2021-02-25,308100660,-6.55%
2021-02-24,329692620,5.87%
2021-02-23,311422500,-3.85%
2021-02-22,323879400,3.72%
2021-02-19,312252960,8.67%
2021-02-18,287339160,0.58%
2021-02-17,285678240,-4.71%
2021-02-16,299796060,6.18%
2021-02-12,282356400,7.26%
2021-02-11,263255820,-1.86%
2021-02-10,268238579,-0.31%
2021-02-09,269069040,7.64%
2021-02-08,249968460,4.51%
2021-02-05,239172480,-1.71%
2021-02-04,243324780,-0.68%
2021-02-03,244985700,9.26%
2021-02-02,224224200,-7.53%
2021-02-01,242494320,
2021-01-29,242494320,-8.18%
2021-01-28,264086280,-8.88%
2021-01-27,289830540,8.05%
2021-01-26,268238579,10.62%
2021-01-25,242494320,9.36%
2021-01-22,221732820,1.14%
2021-01-21,219241440,-2.94%
2021-01-20,225885120,-3.89%
2021-01-19,235020180,3.66%
2021-01-15,226715580,-1.44%
2021-01-14,230037420,11.24%
2021-01-13,206784540,5.51%
2021-01-12,195988560,4.42%
2021-01-11,187683960,-4.64%
2021-01-08,196819020,-1.25%
2021-01-07,199310400,-1.23%
2021-01-06,201801780,0.83%
2021-01-05,200140860,1.69%
2021-01-04,196819020,-8.49%
2020-12-31,215089140,424.91%
2020-12-30,40976000,-5.80%
2020-12-29,43497600,-6.76%
2020-12-28,46649600,25.42%
2020-12-24,37193600,-8.53%
2020-12-23,40660800,5.74%
2020-12-22,38454400,-30.48%
2020-12-21,55317600,-6.15%
2020-12-18,58942400,-0.80%
2020-12-17,59415200,-0.79%
2020-12-16,59888000,2.70%
2020-12-15,58312000,
2020-12-14,58312000,-4.64%
2020-12-11,61148799,-2.51%
2020-12-10,62724799,11.17%
2020-12-09,56420799,14.01%
2020-12-08,49486400,15.02%
2020-12-07,43024800,
2020-12-04,43024800,4.20%
2020-12-03,41291200,13.42%
2020-12-02,36405600,9.48%
2020-12-01,33253600,-20.38%
2020-11-30,41764000,-6.36%
2020-11-27,44600800,-5.03%
2020-11-25,46964800,-20.53%
2020-11-24,59100000,2.46%
2020-11-23,57681600,-8.50%
2020-11-20,63040000,-5.88%
2020-11-19,66980000,-8.21%
2020-11-18,72968800,4.04%
2020-11-17,70132000,10.70%
2020-11-16,63355200,21.82%
2020-11-13,52008000,29.92%
2020-11-12,40030400,-16.17%
2020-11-11,47752800,-25.74%
2020-11-10,64300799,-13.74%
2020-11-09,74544800,228.45%
2020-11-06,22695976,0.01%
2020-11-05,22694400,-2.04%
2020-11-04,23167200,-4.55%
2020-11-03,24270400,7.69%
2020-11-02,22536800,10.85%
2020-10-30,20330400,-5.15%
2020-10-29,21433600,-2.16%
2020-10-28,21906400,-5.44%
2020-10-27,23167200,-5.16%
2020-10-26,24428000,-11.93%
2020-10-23,27737600,2.92%
2020-10-22,26949600,4.91%
2020-10-21,25688800,12.41%
2020-10-20,22852000,9.02%
2020-10-19,20960800,-1.48%
2020-10-16,21276000,-1.46%
2020-10-15,21591200,-2.14%
2020-10-14,22064000,
2020-10-13,22064000,-7.28%
2020-10-12,23797600,-3.21%
2020-10-09,24585600,5.41%
2020-10-08,23324800,0.68%
2020-10-07,23167200,-8.12%
2020-10-06,25216000,-3.61%
2020-10-05,26161600,-6.21%
2020-10-02,27895200,7.27%
2020-10-01,26004000,
2020-09-30,26004000,29.23%
2020-09-29,20121570,-11.86%
2020-09-28,22827980,25.16%
2020-09-25,18238850,8.39%
2020-09-24,16826810,-3.38%
2020-09-23,17415160,-13.45%
2020-09-22,20121570,-8.06%
2020-09-21,21886620,-8.37%
2020-09-18,23887010,2.01%
2020-09-17,23416330,-3.86%
2020-09-16,24357690,-4.17%
2020-09-15,25416720,15.51%
2020-09-14,22004290,-5.56%
2020-09-11,23298660,-11.61%
2020-09-10,26358080,-10.04%
2020-09-09,29299830,-15.02%
2020-09-08,34477310,0.34%
2020-09-04,34359640,0.34%
2020-09-03,34241970,-3.00%
2020-09-02,35301000,1.35%
2020-09-01,34830320,-3.90%
2020-08-31,36242360,-1.60%
2020-08-28,36830710,12.59%
2020-08-27,32712260,2.96%
2020-08-26,31770900,-7.22%
2020-08-25,34241970,-6.73%
2020-08-24,36713040,1.30%
2020-08-21,36242360,-9.68%
2020-08-20,40125470,1.19%
2020-08-19,39654790,0.60%
2020-08-18,39419450,-3.18%
2020-08-17,40713820,-3.89%
2020-08-14,42361200,-1.64%
2020-08-13,43067220,-3.17%
2020-08-12,44479260,-2.58%
2020-08-11,45655960,-2.27%
2020-08-10,46714990,1.79%
2020-08-07,45891300,-1.27%
2020-08-06,46479650,-2.71%
2020-08-05,47774020,1.25%
2020-08-04,47185670,6.93%
2020-08-03,44126250,-4.34%
2020-07-31,46126640,-2.97%
2020-07-30,47538680,-6.70%
2020-07-29,50951110,0.93%
2020-07-28,50480430,4.13%
2020-07-27,48480040,-1.44%
2020-07-24,49186060,-5.22%
2020-07-23,51892470,-7.16%
2020-07-22,55893250,-1.86%
2020-07-21,56952280,-20.13%
2020-07-20,71308020,-12.55%
2020-07-17,81545310,24.42%
2020-07-16,65542190,-8.69%
2020-07-15,71778700,10.71%
2020-07-14,64836170,-9.09%
2020-07-13,71319787,-4.40%
2020-07-10,74602780,2.67%
2020-07-09,72661225,-3.77%
2020-07-08,75508839,-1.14%
2020-07-07,76379597,-5.89%
2020-07-06,81156999,-0.76%
2020-07-02,81780650,-7.95%
2020-07-01,88840850,4.48%
2020-06-30,85028342,-4.11%
2020-06-29,88672888,25.09%
2020-06-26,70884688,1.37%
2020-06-25,69925672,-2.88%
2020-06-24,71998384,-3.03%
2020-06-23,74246400,-7.89%
2020-06-22,80608904,-6.95%
2020-06-19,86631112,-5.39%
2020-06-18,91570560,-1.97%
2020-06-17,93406096,-9.42%
2020-06-16,103120000,9.22%
2020-06-15,94416672,1.73%
2020-06-12,92808000,-0.01%
2020-06-11,92818312,-15.88%
2020-06-10,110338400,-29.61%
2020-06-09,156742400,-12.14%
2020-06-08,178397600,60.19%
2020-06-05,111369600,19.56%
2020-06-04,93148296,15.20%
2020-06-03,80856392,11.82%
2020-06-02,72307744,1.62%
2020-06-01,71152800,
2020-05-29,71152800,-16.87%
2020-05-28,85589600,1.01%
2020-05-27,84733704,15.50%
2020-05-26,73359568,9.56%
2020-05-22,66955816,-3.85%
2020-05-21,69636936,-4.06%
2020-05-20,72586168,5.64%
2020-05-19,68708856,-10.19%
2020-05-18,76504728,23.82%
2020-05-15,61789504,-6.71%
2020-05-14,66233976,2.95%
2020-05-13,64336568,-2.07%
2020-05-12,65697752,-10.27%
2020-05-11,73215200,-7.79%
2020-05-08,79402400,13.24%
2020-05-07,70121600,6.23%
2020-05-06,66007112,-7.69%
2020-05-05,71503408,-2.32%
2020-05-04,73204888,-8.69%
2020-05-01,80175800,-5.45%
2020-04-30,84795576,-7.08%
2020-04-29,91261200,6.37%
2020-04-28,85795840,15.00%
2020-04-27,74607320,15.50%
2020-04-24,64594368,-1.83%
2020-04-23,65800872,2.13%
2020-04-22,64429376,-1.12%
2020-04-21,65161528,-5.94%
2020-04-20,69276016,-3.14%
2020-04-17,71524032,10.08%
2020-04-16,64975912,-8.68%
2020-04-15,71152800,-6.34%
2020-04-14,75968504,5.77%
2020-04-13,71823080,-6.93%
2020-04-09,77175008,-4.66%
2020-04-08,80949200,7.52%
2020-04-07,75287912,-4.81%
2020-04-06,79093040,18.88%
2020-04-03,66533023,-0.74%
2020-04-02,67028000,4.82%
2020-04-01,63944712,-16.11%
2020-03-31,76226304,-3.31%
2020-03-30,78838809,2.28%
2020-03-27,77080584,-8.59%
2020-03-26,84324471,13.11%
2020-03-25,74548740,7.51%
2020-03-24,69344394,-20.68%
2020-03-23,87418947,-37.40%
2020-03-20,139653300,11.20%
2020-03-19,125587500,157.31%
2020-03-18,48808326,-8.36%
2020-03-17,53259147,-18.58%
2020-03-16,65416017,-34.89%
2020-03-13,100470000,-10.71%
2020-03-12,112526400,-17.04%
2020-03-11,135634500,-10.00%
2020-03-10,150705000,-3.85%
2020-03-09,156733200,-15.68%
2020-03-06,185869500,-6.09%
2020-03-05,197925900,-3.90%
2020-03-04,205963500,-2.84%
2020-03-03,211991700,-4.52%
2020-03-02,222038700,2.31%
2020-02-28,217015200,6.40%
2020-02-27,203954100,-6.02%
2020-02-26,217015200,-3.14%
2020-02-25,224048100,-9.35%
2020-02-24,247156200,-3.91%
2020-02-21,257203200,
2020-02-20,257203200,
2020-02-19,257203200,1.99%
2020-02-18,252179700,-0.40%
2020-02-14,253184400,-2.33%
2020-02-13,259212600,-1.90%
2020-02-12,264236100,-1.50%
2020-02-11,268254900,-0.37%
2020-02-10,269259600,-0.37%
2020-02-07,270264300,4.26%
2020-02-06,259212600,0.39%
2020-02-05,258207900,3.63%
2020-02-04,249165600,1.22%
2020-02-03,246151500,-0.41%
2020-01-31,247156200,-1.60%
2020-01-30,251175000,0.40%
2020-01-29,250170300,-1.19%
2020-01-28,253184400,-1.18%
2020-01-27,256198500,-2.30%
2020-01-24,262226700,-2.25%
2020-01-23,268254900,-0.74%
2020-01-22,270264300,-1.82%
2020-01-21,275287800,
2020-01-17,275287800,-0.36%
2020-01-16,276292500,1.85%
2020-01-15,271269000,1.50%
2020-01-14,267250200,-0.37%
2020-01-13,268254900,0.75%
2020-01-10,266245500,-0.75%
2020-01-09,268254900,
2020-01-08,268254900,0.75%
2020-01-07,266245500,
2020-01-06,266245500,-1.49%
2020-01-03,270264300,0.37%
2020-01-02,269259600,-3.94%
2019-12-31,280311300,1.23%
2019-12-30,276911360,-3.15%
2019-12-27,285908480,-0.35%
2019-12-26,286908160,-1.71%
2019-12-24,291906560,5.04%
2019-12-23,277911040,-0.36%
2019-12-20,278910720,1.45%
2019-12-19,274912000,1.10%
2019-12-18,271912960,0.74%
2019-12-17,269913600,1.89%
2019-12-16,264915200,
2019-12-13,264915200,
2019-12-12,264915200,-1.85%
2019-12-11,269913600,
2019-12-10,269913600,-3.23%
2019-12-09,278910720,2.20%
