Date,Market Cap,% Change
2020-02-20,2415221029,0.56%
2020-02-19,2401672669,-1.34%
2020-02-18,2434188733,-0.85%
2020-02-14,2454962886,-4.43%
2020-02-13,2568769112,0.25%
2020-02-12,2562446544,-1.70%
2020-02-11,2606704521,-1.06%
2020-02-10,2634704466,1.46%
2020-02-07,2596769057,0.42%
2020-02-06,2585930369,1.35%
2020-02-05,2551607856,0.04%
2020-02-04,2550704632,1.11%
2020-02-03,2522704687,1.16%
2020-01-31,2493801519,-1.46%
2020-01-30,2530833704,0.43%
2020-01-29,2519995015,1.31%
2020-01-28,2487478951,1.74%
2020-01-27,2445027422,1.46%
2020-01-24,2409801685,-0.22%
2020-01-23,2415221029,1.48%
2020-01-22,2379995292,-0.79%
2020-01-21,2398962997,2.95%
2020-01-17,2330317971,0.08%
2020-01-16,2328511523,-0.35%
2020-01-15,2336640539,0.74%
2020-01-14,2319479283,-1.15%
2020-01-13,2346576003,1.64%
2020-01-10,2308640595,0.35%
2020-01-09,2300511578,0.91%
2020-01-08,2279737426,0.36%
2020-01-07,2271608410,-1.64%
2020-01-06,2309543819,1.55%
2020-01-03,2274318082,3.24%
2020-01-02,2202963384,-1.69%
2019-12-31,2240898793,12.05%
2019-12-30,1999954539,0.24%
2019-12-27,1995080564,-0.37%
2019-12-26,2002391527,0.33%
2019-12-24,1995892893,0.45%
2019-12-23,1986957272,-2.12%
2019-12-20,2030010720,1.54%
2019-12-19,1999142210,-0.28%
2019-12-18,2004828514,0.08%
2019-12-17,2003203856,-2.03%
2019-12-16,2044632646,1.25%
2019-12-13,2019450440,1.43%
2019-12-12,1991018918,-2.85%
2019-12-11,2049506622,-2.29%
2019-12-10,2097434046,-0.04%
2019-12-09,2098246375,-0.31%
2019-12-06,2104745009,-0.69%
2019-12-05,2119366934,-0.31%
2019-12-04,2125865568,1.39%
2019-12-03,2096621716,-0.54%
2019-12-02,2107994325,-0.54%
2019-11-29,2119366934,-0.38%
2019-11-27,2127490227,1.79%
2019-11-26,2090123083,0.31%
2019-11-25,2083624449,-0.81%
2019-11-22,2100683362,-1.45%
2019-11-21,2131551873,
2019-11-20,2131551873,-1.32%
2019-11-19,2159983395,-0.64%
2019-11-18,2173792992,
2019-11-15,2173792992,0.83%
2019-11-14,2155921749,0.11%
2019-11-13,2153484762,1.96%
2019-11-12,2112055972,-1.78%
2019-11-11,2150235445,2.52%
2019-11-08,2097434046,1.65%
2019-11-07,2063316218,1.11%
2019-11-06,2040571000,0.64%
2019-11-05,2027573733,-3.11%
2019-11-04,2092560070,-0.16%
2019-11-01,2095809387,0.55%
2019-10-31,2084436778,0.31%
2019-10-30,2077938144,0.31%
2019-10-29,2071439511,0.79%
2019-10-28,2055192926,1.36%
2019-10-25,2027573733,0.65%
2019-10-24,2014576465,0.77%
2019-10-23,1999142210,-0.69%
2019-10-22,2012951807,0.16%
2019-10-21,2009702490,-0.04%
2019-10-18,2010514819,1.98%
2019-10-17,1971523016,2.02%
2019-10-16,1932531214,0.17%
2019-10-15,1929281897,0.13%
2019-10-14,1926844909,-0.29%
2019-10-11,1932531214,-0.79%
2019-10-10,1947965469,-0.99%
2019-10-09,1967461370,-0.04%
2019-10-08,1968273700,0.37%
2019-10-07,1960962737,0.04%
2019-10-04,1960150407,0.25%
2019-10-03,1955276432,4.93%
2019-10-02,1863483230,-0.39%
2019-10-01,1870794193,0.52%
2019-09-30,1861046243,14.01%
2019-09-27,1632338148,-3.06%
2019-09-26,1683801740,-0.30%
2019-09-25,1688875615,-0.81%
2019-09-24,1702647562,1.08%
2019-09-23,1684526579,0.22%
2019-09-20,1680902383,1.58%
2019-09-19,1654808167,1.24%
2019-09-18,1634512666,-0.84%
2019-09-17,1648284613,1.47%
2019-09-16,1624364916,-0.18%
2019-09-13,1627264273,-0.53%
2019-09-12,1635962345,0.71%
2019-09-11,1624364916,1.45%
2019-09-10,1601170057,-2.00%
2019-09-09,1633787827,-0.44%
2019-09-06,1641036220,-0.31%
2019-09-05,1646110095,-0.79%
2019-09-04,1659157203,1.64%
2019-09-03,1632338148,-0.84%
2019-08-30,1646110095,0.31%
2019-08-29,1641036220,1.48%
2019-08-28,1617116522,1.09%
2019-08-27,1599720379,0.32%
2019-08-26,1594646504,0.41%
2019-08-23,1588122950,-0.36%
2019-08-22,1593921664,0.23%
2019-08-21,1590297468,-0.18%
2019-08-20,1593196825,-0.41%
2019-08-19,1599720379,-0.18%
2019-08-16,1602619736,0.91%
2019-08-15,1588122950,0.60%
2019-08-14,1578700038,-0.32%
2019-08-13,1583773914,1.91%
2019-08-12,1554055502,1.18%
2019-08-09,1535934519,0.24%
2019-08-08,1532310322,1.25%
2019-08-07,1513464500,0.24%
2019-08-06,1509840303,2.06%
2019-08-05,1479397052,-3.04%
2019-08-02,1525786768,2.04%
2019-08-01,1495343517,-2.32%
2019-07-31,1530860643,-0.47%
2019-07-30,1538109037,2.51%
2019-07-29,1500417392,1.77%
2019-07-26,1474323176,0.64%
2019-07-25,1464900265,-0.30%
2019-07-24,1469249301,-1.98%
2019-07-23,1498967713,0.29%
2019-07-22,1494618677,-0.10%
2019-07-19,1496068356,1.28%
2019-07-18,1477222534,2.77%
2019-07-17,1437356371,-1.29%
2019-07-16,1456202193,1.36%
2019-07-15,1436631532,1.38%
2019-07-12,1417060870,-1.11%
2019-07-11,1433007335,-2.66%
2019-07-10,1472148658,0.69%
2019-07-09,1462000908,-0.44%
2019-07-08,1468524462,-0.34%
2019-07-05,1473598337,-0.10%
2019-07-03,1475048016,0.35%
2019-07-02,1469974140,4.11%
2019-07-01,1411986995,23.39%
2019-06-28,1144357667,2.09%
2019-06-27,1120945159,-0.30%
2019-06-26,1124371380,-3.72%
2019-06-25,1167770174,-2.01%
2019-06-24,1191753718,-0.14%
2019-06-21,1193466828,-3.02%
2019-06-20,1230584217,0.70%
2019-06-19,1222018666,0.80%
2019-06-18,1212311041,-1.48%
2019-06-17,1230584217,1.08%
2019-06-14,1217450372,0.52%
2019-06-13,1211168967,-0.47%
2019-06-12,1216879335,1.82%
2019-06-11,1195179938,0.58%
2019-06-10,1188327497,-0.86%
2019-06-07,1198606159,-0.19%
2019-06-06,1200890306,0.24%
2019-06-05,1198035122,2.74%
2019-06-04,1166057063,-2.99%
2019-06-03,1202032379,-0.99%
2019-05-31,1214024151,1.38%
2019-05-30,1197464085,-0.47%
2019-05-29,1203174453,-0.94%
2019-05-28,1214595188,-0.84%
2019-05-24,1224873850,0.94%
2019-05-23,1213453115,-1.76%
2019-05-22,1235152511,2.32%
2019-05-21,1207171710,2.13%
2019-05-20,1182046093,-0.86%
2019-05-17,1192324754,0.63%
2019-05-16,1184901277,0.63%
2019-05-15,1177477799,-0.39%
2019-05-14,1182046093,2.99%
2019-05-13,1147783887,-1.37%
2019-05-10,1163772916,0.15%
2019-05-09,1162059806,1.40%
2019-05-08,1146070777,-2.00%
2019-05-07,1169483284,-1.30%
2019-05-06,1184901277,
2019-05-03,1184901277,1.22%
2019-05-02,1170625358,-0.63%
2019-05-01,1178048835,-0.24%
2019-04-30,1180904019,1.57%
2019-04-29,1162630843,0.15%
2019-04-26,1160917733,1.75%
2019-04-25,1140931446,-0.05%
2019-04-24,1141502483,2.20%
2019-04-23,1116947902,2.89%
2019-04-22,1085540880,-0.31%
2019-04-18,1088967101,0.95%
2019-04-17,1078688439,-0.11%
2019-04-16,1079830513,-2.27%
2019-04-15,1104956130,-1.53%
2019-04-12,1122087233,0.36%
2019-04-11,1118089976,0.15%
2019-04-10,1116376865,1.51%
2019-04-09,1099816799,1.16%
2019-04-08,1087253991,0.26%
2019-04-05,1084398807,-0.84%
2019-04-04,1093535395,
2019-04-03,1093535395,-1.95%
2019-04-02,1115234792,-0.46%
2019-04-01,1120374123,26.87%
2019-03-29,883089601,-0.46%
2019-03-28,887161224,0.10%
2019-03-27,886256419,-0.05%
2019-03-26,886708821,1.14%
2019-03-25,876755967,2.05%
2019-03-22,859112271,-0.99%
2019-03-21,867707918,3.17%
2019-03-20,841016173,0.32%
2019-03-19,838301758,-0.05%
2019-03-18,838754160,2.43%
2019-03-15,818848452,0.28%
2019-03-14,816586440,2.32%
2019-03-13,798037939,4.88%
2019-03-12,760940937,-1.46%
2019-03-11,772250999,2.28%
2019-03-08,755059705,0.54%
2019-03-07,750988083,-0.30%
2019-03-06,753250095,-0.72%
2019-03-05,758678925,1.21%
2019-03-04,749630876,0.79%
2019-03-01,743749644,-3.12%
2019-02-28,767726974,1.25%
2019-02-27,758226522,-0.24%
2019-02-26,760036132,0.60%
2019-02-25,755512108,-0.06%
2019-02-22,755964510,2.33%
2019-02-21,738773217,-0.31%
2019-02-20,741035229,-1.21%
2019-02-19,750083278,0.06%
2019-02-15,749630876,2.54%
2019-02-14,731082375,0.69%
2019-02-13,726105948,-0.12%
2019-02-12,727010753,0.37%
2019-02-11,724296338,-0.19%
2019-02-08,725653545,-0.12%
2019-02-07,726558350,1.07%
2019-02-06,718867508,-0.44%
2019-02-05,722034326,
2019-02-04,722034326,1.92%
2019-02-01,708462252,-1.51%
2019-01-31,719319911,1.08%
2019-01-30,711629069,0.83%
2019-01-29,705747837,0.32%
2019-01-28,703485825,1.83%
2019-01-25,690818556,0.53%
2019-01-24,687199336,1.33%
2019-01-23,678151287,1.15%
2019-01-22,670460445,0.95%
2019-01-18,664126811,1.03%
2019-01-17,657340774,0.21%
2019-01-16,655983567,1.05%
2019-01-15,649197530,0.91%
2019-01-14,643316298,-0.35%
2019-01-11,645578310,-0.21%
2019-01-10,646935517,0.78%
2019-01-09,641959090,0.14%
2019-01-08,641054285,1.36%
2019-01-07,632458639,0.14%
2019-01-04,631553834,0.79%
2019-01-03,626577407,1.17%
2019-01-02,619338967,-1.08%
2018-12-31,626125004,5.14%
2018-12-28,595489401,
2018-12-27,595489401,-0.50%
2018-12-26,598503447,4.20%
2018-12-24,574391078,-1.91%
2018-12-21,585586107,1.27%
2018-12-20,578266280,-1.03%
2018-12-19,584294373,
2018-12-18,584294373,1.34%
2018-12-17,576543968,-3.32%
2018-12-14,596350557,-1.00%
2018-12-13,602378649,-1.62%
2018-12-12,612281944,-1.32%
2018-12-11,620462926,0.77%
2018-12-10,615726568,-2.12%
2018-12-07,629074487,-0.27%
2018-12-06,630796799,3.02%
2018-12-04,612281944,-1.39%
2018-12-03,620893504,1.91%
2018-11-30,609267898,-1.53%
2018-11-29,618740614,1.20%
2018-11-28,611420788,1.43%
2018-11-27,602809228,1.60%
2018-11-26,593336511,-0.58%
2018-11-23,596781135,0.73%
2018-11-21,592475355,2.23%
2018-11-20,579558014,-2.25%
2018-11-19,592905933,-1.29%
2018-11-16,600656337,0.07%
2018-11-15,600225759,-0.07%
2018-11-14,600656337,-1.13%
2018-11-13,607545586,0.28%
2018-11-12,605823274,0.21%
2018-11-09,604531540,-0.85%
2018-11-08,609698476,0.21%
2018-11-07,608406742,0.43%
2018-11-06,605823274,0.79%
2018-11-05,601086915,3.64%
2018-11-02,579988592,-2.11%
2018-11-01,592475355,1.18%
2018-10-31,585586107,-1.23%
2018-10-30,592905933,1.32%
2018-10-29,585155529,0.97%
2018-10-26,579558014,-0.74%
2018-10-25,583863795,1.04%
2018-10-24,577835702,-1.97%
2018-10-23,589461309,-0.44%
2018-10-22,592044777,-1.15%
2018-10-19,598934025,0.07%
2018-10-18,598503447,-0.64%
2018-10-17,602378649,
2018-10-16,602378649,1.38%
2018-10-15,594197667,2.83%
2018-10-12,577835702,-1.54%
2018-10-11,586877841,-1.80%
2018-10-10,597642291,-0.86%
2018-10-09,602809228,-0.07%
2018-10-08,603239806,0.94%
2018-10-05,597642291,0.58%
2018-10-04,594197667,-1.43%
2018-10-03,602809228,-1.06%
2018-10-02,609267898,-0.63%
2018-10-01,613143100,1.99%
2018-09-28,601155859,0.85%
2018-09-27,596072088,-0.50%
2018-09-26,599037621,-1.33%
2018-09-25,607086924,0.99%
2018-09-24,601155859,-1.80%
2018-09-21,612170695,-0.34%
2018-09-20,614288933,0.76%
2018-09-19,609628810,0.28%
2018-09-18,607934219,-0.28%
2018-09-17,609628810,-0.42%
2018-09-14,612170695,-0.28%
2018-09-13,613865285,-0.28%
2018-09-12,615559875,-0.07%
2018-09-11,615983523,-0.14%
2018-09-10,616830818,1.96%
2018-09-07,604968687,-1.59%
2018-09-06,614712580,0.07%
2018-09-05,614288933,1.05%
2018-09-04,607934219,0.63%
2018-08-31,604121392,-0.21%
2018-08-30,605392334,-1.65%
2018-08-29,615559875,
2018-08-28,615559875,0.41%
2018-08-27,613017990,-0.55%
2018-08-24,616407170,0.55%
2018-08-23,613017990,1.19%
2018-08-22,605815982,0.42%
2018-08-21,603274096,0.71%
2018-08-20,599037621,1.51%
2018-08-17,590141023,-1.21%
2018-08-16,597343031,2.55%
2018-08-15,582515367,-1.08%
2018-08-14,588870080,
2018-08-13,588870080,-0.43%
2018-08-10,591411965,0.22%
2018-08-09,590141023,1.31%
2018-08-08,582515367,0.07%
2018-08-07,582091719,1.63%
2018-08-06,572771474,
2018-08-03,572771474,0.07%
2018-08-02,572347826,-0.81%
2018-08-01,577007949,-1.30%
2018-07-31,584633605,-0.14%
2018-07-30,585480900,-0.93%
2018-07-27,590988318,-0.36%
2018-07-26,593106556,0.07%
2018-07-25,592682908,-0.07%
2018-07-24,593106556,0.29%
2018-07-23,591411965,-0.29%
2018-07-20,593106556,-0.64%
2018-07-19,596919383,1.29%
2018-07-18,589293728,-0.64%
2018-07-17,593106556,0.43%
2018-07-16,590564670,-0.43%
2018-07-13,593106556,-0.21%
2018-07-12,594377498,2.78%
2018-07-11,578278892,1.87%
2018-07-10,567687703,-0.07%
2018-07-09,568111351,-0.37%
2018-07-06,570229588,0.30%
2018-07-05,568534998,-0.37%
2018-07-03,570653236,-0.74%
2018-07-02,574889711,3.62%
2018-06-29,554827239,0.30%
2018-06-28,553188163,-1.32%
2018-06-27,560564005,
2018-06-26,560564005,-0.29%
2018-06-25,562203081,0.88%
2018-06-22,557285853,-0.29%
2018-06-21,558924929,
