Date,Market Cap
2022-05-17,327940000.0
2022-05-16,327940000.0
2022-05-13,327940000.0
2022-05-12,327940000.0
2022-05-11,346080000.0
2022-05-10,317620000.0
2022-05-09,328530000.0
2022-05-06,334920000.0
2022-05-05,341900000.0
2022-05-04,341900000.0
2022-05-03,355850000.0
2022-05-02,355850000.0
2022-04-29,355850000.0
2022-04-28,358640000.0
2022-04-27,358640000.0
2022-04-26,355850000.0
2022-04-25,355850000.0
2022-04-22,362830000.0
2022-04-21,369790000.0
2022-04-20,355850000.0
2022-04-19,362830000.0
2022-04-18,326550000.0
2022-04-14,326550000.0
2022-04-13,326550000.0
2022-04-12,326550000.0
2022-04-11,326550000.0
2022-04-08,341900000.0
2022-04-07,341900000.0
2022-04-06,348880000.0
2022-04-05,362830000.0
2022-04-04,379580000.0
2022-04-01,376770000.0
2022-03-31,333520000.0
2022-03-30,334920000.0
2022-03-29,334920000.0
2022-03-28,300030000.0
2022-03-25,300030000.0
2022-03-24,265160000.00000003
2022-03-23,265160000.00000003
2022-03-22,235810000.0
2022-03-21,207930000.0
2022-03-18,207930000.0
2022-03-17,207930000.0
2022-03-16,207930000.0
2022-03-15,207930000.0
2022-03-14,207930000.0
2022-03-11,207930000.0
2022-03-10,207930000.0
2022-03-09,207930000.0
2022-03-08,237100000.0
2022-03-07,237100000.0
2022-03-04,237100000.0
2022-03-03,237100000.0
2022-03-02,235840000.0
2022-03-01,235840000.0
2022-02-28,235840000.0
2022-02-25,235840000.0
2022-02-24,235840000.0
2022-02-23,235840000.0
2022-02-22,235840000.0
2022-02-18,223280000.0
2022-02-17,223280000.0
2022-02-16,223280000.0
2022-02-15,223280000.0
2022-02-14,223280000.0
2022-02-11,223280000.0
2022-02-10,223280000.0
2022-02-09,223280000.0
2022-02-08,223280000.0
2022-02-07,223280000.0
2022-02-04,223280000.0
2022-02-03,223280000.0
2022-02-02,223280000.0
2022-02-01,223280000.0
2022-01-31,223280000.0
2022-01-28,223280000.0
2022-01-27,209320000.0
2022-01-26,209320000.0
2022-01-25,209320000.0
2022-01-24,209320000.0
2022-01-21,209320000.0
2022-01-20,209320000.0
2022-01-19,209320000.0
2022-01-18,209320000.0
2022-01-14,209320000.0
2022-01-13,209320000.0
2022-01-12,209320000.0
2022-01-11,210720000.0
2022-01-10,210720000.0
2022-01-07,210720000.0
2022-01-06,209320000.0
2022-01-05,209320000.0
2022-01-04,209320000.0
2022-01-03,209320000.0
2021-12-31,209320000.0
2021-12-30,209320000.0
2021-12-29,209320000.0
2021-12-28,209320000.0
2021-12-27,209320000.0
2021-12-23,205140000.0
2021-12-22,205140000.0
2021-12-16,223280000.0
2021-12-15,223280000.0
2021-12-14,223280000.0
2021-12-13,223280000.0
2021-12-10,223280000.0
2021-12-09,223280000.0
2021-12-08,223280000.0
2021-12-07,223280000.0
2021-12-06,223280000.0
2021-12-03,223280000.0
2021-12-02,223280000.0
2021-12-01,223280000.0
2021-11-30,223280000.0
2021-11-29,223280000.0
2021-11-26,223280000.0
2021-11-24,223280000.0
2021-11-23,244210000.0
2021-11-22,244210000.0
2021-11-19,244210000.0
2021-11-18,244210000.0
2021-11-17,244210000.0
2021-11-16,244210000.0
2021-11-15,244210000.0
2021-11-12,244210000.0
2021-11-11,217700000.0
2021-10-25,208490000.0
2021-10-22,208490000.0
2021-10-21,208490000.0
2021-10-20,208490000.0
2021-10-19,208490000.0
2021-10-18,208490000.0
2021-10-15,208490000.0
2021-10-14,208490000.0
2021-10-13,208490000.0
2021-10-12,208490000.0
2021-10-11,208490000.0
2021-10-08,208490000.0
2021-10-07,208490000.0
2021-10-06,208490000.0
2021-10-05,208490000.0
2021-10-04,208490000.0
2021-10-01,217710000.0
2021-09-30,217710000.0
2021-09-29,217710000.0
2021-09-28,217710000.0
2021-09-27,217710000.0
2021-09-24,217710000.0
2021-09-07,203050000.0
2021-09-03,203050000.0
2021-09-02,203050000.0
2021-09-01,203050000.0
2021-08-31,203050000.0
2021-08-30,203050000.0
2021-08-27,203050000.0
2021-08-26,203050000.0
2021-08-25,203050000.0
2021-08-24,203050000.0
2021-08-23,203050000.0
2021-08-20,203050000.0
2021-08-19,203050000.0
2021-08-18,203050000.0
2021-08-17,203050000.0
2021-08-16,203050000.0
2021-08-13,202350000.0
2021-08-12,202350000.0
2021-08-11,202350000.0
2021-08-10,202350000.0
2021-08-09,202350000.0
2021-08-06,202350000.0
2021-08-05,202350000.0
2021-08-04,202350000.0
2021-08-03,202350000.0
2021-08-02,202350000.0
2021-07-30,197480000.0
2021-07-29,197480000.0
2021-07-28,197480000.0
2021-07-27,198160000.0
2021-07-26,196070000.0
2021-07-23,196070000.0
2021-07-22,196070000.0
2021-07-21,196070000.0
2021-07-20,196070000.0
2021-07-19,196070000.0
2021-07-16,196070000.0
2021-07-15,195370000.0
2021-07-14,195370000.0
2021-07-13,195370000.0
2021-07-12,199560000.0
2021-07-09,199560000.0
2021-07-08,199560000.0
2021-07-07,199560000.0
2021-07-06,199560000.0
2021-07-02,199560000.0
2021-07-01,199560000.0
2021-06-30,199560000.0
2021-06-29,199560000.0
2021-06-28,199560000.0
2021-06-25,199560000.0
2021-06-24,199560000.0
2021-06-23,199560000.0
2021-06-22,200950000.0
2021-06-21,200950000.0
2021-06-18,200950000.0
2021-06-17,200950000.0
2021-06-16,200950000.0
2021-06-15,200950000.0
2021-06-14,200950000.0
2021-06-11,200950000.0
2021-06-10,191180000.0
2021-06-09,191180000.0
2021-06-08,191180000.0
2021-06-07,191180000.0
2021-06-04,191180000.0
2021-06-03,191180000.0
2021-06-02,191180000.0
2021-06-01,191180000.0
2021-05-28,191180000.0
2021-05-27,191180000.0
2021-05-26,191180000.0
2021-05-25,191180000.0
2021-05-24,191180000.0
2021-05-21,188600000.0
2021-05-20,188600000.0
2021-05-19,188600000.0
2021-05-18,188390000.0
2021-05-17,188390000.0
2021-05-14,188390000.0
2021-05-13,188390000.0
2021-05-12,198160000.0
2021-05-11,198160000.0
2021-05-10,198160000.0
2021-05-07,198160000.0
2021-05-06,198160000.0
2021-05-05,198160000.0
2021-05-04,198160000.0
2021-05-03,198160000.0
2021-04-30,198160000.0
2021-04-29,198160000.0
2021-04-28,198160000.0
2021-04-27,198160000.0
2021-04-26,198160000.0
2021-04-23,188740000.0
2021-04-22,188740000.0
2021-04-15,181420000.0
2021-04-14,181420000.0
2021-04-13,181420000.0
2021-04-12,181420000.0
2021-04-09,181420000.0
2021-04-08,181420000.0
2021-04-07,181420000.0
2021-04-06,181420000.0
2021-04-05,181420000.0
2021-04-01,181420000.0
2021-03-31,181420000.0
2021-03-30,181420000.0
2021-03-29,181420000.0
2021-03-26,181420000.0
2021-03-25,181420000.0
2021-03-24,181420000.0
2021-03-23,184900000.0
2021-03-22,184900000.0
2021-03-19,184900000.0
2021-03-18,184900000.0
2021-03-17,184900000.0
2021-03-16,184900000.0
2021-03-02,188390000.0
2021-03-01,188390000.0
2021-02-26,188390000.0
2021-02-25,188390000.0
2021-02-24,188390000.0
2021-02-23,188390000.0
2021-02-22,188390000.0
2021-02-19,188390000.0
2021-02-18,188390000.0
2021-02-17,188390000.0
2021-02-16,188390000.0
2021-02-12,188390000.0
2021-02-11,188390000.0
2021-02-10,188390000.0
2021-02-09,188390000.0
2021-02-08,188390000.0
2021-02-05,192580000.0
2021-02-04,192580000.0
2021-02-03,192580000.0
2021-02-02,192580000.0
2021-02-01,192580000.0
2021-01-29,192580000.0
2021-01-28,189790000.0
2021-01-27,189790000.0
2021-01-26,189790000.0
2021-01-25,189790000.0
2021-01-22,189790000.0
2021-01-21,189790000.0
2021-01-20,189790000.0
2021-01-19,189790000.0
2021-01-15,189790000.0
2021-01-14,189790000.0
2021-01-13,188390000.0
2021-01-12,188390000.0
2021-01-11,188390000.0
2021-01-08,188390000.0
2021-01-06,182810000.0
2021-01-05,182810000.0
2021-01-04,182810000.0
2020-12-31,182810000.0
2020-12-30,182810000.0
2020-12-29,182810000.0
2020-12-28,182810000.0
2020-12-24,182810000.0
2020-12-23,182810000.0
2020-12-22,182810000.0
2020-12-21,182810000.0
2020-12-18,182810000.0
2020-12-17,182810000.0
2020-12-16,182810000.0
2020-12-15,182810000.0
2020-12-14,182810000.0
2020-12-11,196770000.0
2020-12-10,196770000.0
2020-12-09,196770000.0
2020-12-08,196770000.0
2020-12-07,196770000.0
2020-12-04,196770000.0
2020-12-01,198160000.0
2020-11-30,198160000.0
2020-11-27,198160000.0
2020-11-25,198160000.0
2020-11-24,198160000.0
2020-11-23,198160000.0
2020-11-20,198160000.0
2020-11-19,198160000.0
2020-11-18,198160000.0
2020-11-17,198160000.0
2020-11-16,198160000.0
2020-11-13,198160000.0
2020-11-12,198160000.0
2020-11-11,198160000.0
2020-11-10,198160000.0
2020-11-09,198160000.0
2020-11-02,195370000.0
2020-10-30,195370000.0
2020-10-29,195370000.0
2020-10-28,195370000.0
2020-10-27,195370000.0
2020-10-26,195370000.0
2020-10-23,195370000.0
2020-10-22,195370000.0
2020-10-21,195370000.0
2020-10-20,195370000.0
2020-10-19,195370000.0
2020-10-16,195370000.0
2020-10-15,195370000.0
2020-10-14,195370000.0
2020-10-13,195370000.0
2020-10-12,195370000.0
2020-10-09,174440000.0
2020-10-08,174440000.0
2020-10-07,174440000.0
2020-10-06,174440000.0
2020-10-05,174440000.0
2020-10-02,216300000.0
2020-10-01,216300000.0
2020-09-30,216300000.0
2020-09-29,216300000.0
2020-09-28,221810000.0
2020-09-25,196770000.0
2020-09-24,196770000.0
2020-09-23,196770000.0
2020-09-22,196770000.0
2020-09-21,196770000.0
2020-09-18,196770000.0
2020-09-17,196770000.0
2020-09-16,196770000.0
2020-09-15,207860000.0
2020-09-14,181420000.0
2020-09-11,181420000.0
2020-09-10,181420000.0
2020-09-09,181420000.0
2020-09-08,181420000.0
2020-09-04,181400000.0
2020-09-03,181400000.0
2020-09-02,181420000.0
2020-09-01,176270000.0
2020-08-31,176270000.0
2020-08-28,176270000.0
2020-08-27,176270000.0
2020-08-26,176270000.0
2020-08-25,176270000.0
2020-08-24,176270000.0
2020-08-21,176270000.0
2020-08-14,181070000.0
2020-08-13,181070000.0
2020-08-12,181070000.0
2020-08-11,181070000.0
2020-08-10,181070000.0
2020-08-07,181070000.0
2020-08-06,181070000.0
2020-08-05,181070000.0
2020-08-04,181070000.0
2020-08-03,181070000.0
2020-07-31,181070000.0
2020-07-30,181070000.0
2020-07-29,181070000.0
2020-07-28,181070000.0
2020-07-27,181070000.0
2020-07-24,181070000.0
2020-07-23,181420000.0
2020-07-22,181420000.0
2020-07-21,181420000.0
2020-07-20,181420000.0
2020-07-17,181420000.0
2020-07-16,181420000.0
2020-07-15,181420000.0
2020-07-14,181420000.0
2020-07-08,167460000.0
2020-07-07,167460000.0
2020-07-06,167460000.0
2020-07-02,167460000.0
2020-07-01,167460000.0
2020-06-30,167460000.0
2020-06-29,167460000.0
2020-06-26,167460000.0
2020-06-25,167460000.0
2020-06-24,167460000.0
2020-06-23,167460000.0
2020-06-22,167460000.0
2020-06-19,167460000.0
2020-06-18,167460000.0
2020-06-17,167460000.0
2020-06-16,167460000.0
2020-06-15,167460000.0
2020-06-12,167460000.0
2020-06-11,167460000.0
2020-05-08,153500000.0
2020-05-07,153500000.0
2020-05-06,153500000.0
2020-05-05,153500000.0
2020-05-04,153500000.0
2020-05-01,153500000.0
2020-04-30,153500000.0
2020-04-29,153500000.0
2020-04-28,153500000.0
2020-04-27,153500000.0
2020-04-24,153500000.0
2020-04-23,153500000.0
2020-04-22,153500000.0
2020-04-21,153500000.0
2020-04-20,153500000.0
2020-04-17,153500000.0
2020-04-08,153500000.0
2020-04-07,153500000.0
2020-04-06,153500000.0
2020-04-03,153500000.0
2020-04-02,153500000.0
2020-04-01,153500000.0
2020-03-31,153500000.0
2020-03-30,153500000.0
2020-03-27,153500000.0
2020-03-26,153500000.0
2020-03-25,153500000.0
2020-03-24,153500000.0
2020-03-23,153500000.0
2020-03-20,153500000.0
2020-03-19,153500000.0
2020-03-18,153500000.0
2020-03-17,160480000.0
2020-03-16,160480000.0
2020-03-13,172440000.0
2020-03-12,172440000.0
2020-03-11,172690000.0
2020-03-10,193970000.0
2020-03-09,193970000.0
2020-03-06,193970000.0
2020-03-05,193970000.0
2020-03-04,193630000.0
2020-03-03,193630000.0
2020-03-02,193630000.0
2020-02-28,193630000.0
2020-02-27,193630000.0
2020-02-26,193630000.0
2020-02-25,193630000.0
2020-02-24,193630000.0
2020-02-21,193630000.0
2020-02-20,193630000.0
2020-02-19,174440000.0
2020-02-18,174440000.0
2020-02-14,174440000.0
2020-02-13,174440000.0
2020-02-12,174440000.0
2020-02-11,174440000.0
2020-02-10,174440000.0
2020-02-07,174440000.0
2020-02-06,174440000.0
2020-02-05,174440000.0
2020-02-04,174440000.0
2020-02-03,174440000.0
2020-01-31,174440000.0
2020-01-30,174440000.0
2020-01-29,168140000.0
2020-01-28,167460000.0
2020-01-27,167460000.0
2020-01-24,167460000.0
2020-01-23,167460000.0
2020-01-22,167460000.0
2020-01-21,167460000.0
2020-01-17,167460000.0
2020-01-16,167460000.0
2020-01-15,167460000.0
2020-01-14,167460000.0
2020-01-13,167460000.0
2020-01-10,167460000.0
2020-01-09,167460000.0
2020-01-08,167460000.0
2020-01-07,168720000.0
2020-01-06,168720000.0
2020-01-03,168720000.0
2020-01-02,168720000.0
2019-12-31,168720000.0
2019-12-30,167460000.0
2019-12-27,165720000.0
2019-12-26,165720000.0
2019-12-24,162580000.0
2019-12-23,166080000.0
2019-12-20,166080000.0
2019-12-19,166080000.0
2019-12-18,166080000.0
2019-12-17,166080000.0
2019-12-16,167460000.0
2019-12-13,167460000.0
2019-12-12,167460000.0
2019-12-11,167460000.0
2019-12-10,167460000.0
2019-12-09,167460000.0
2019-12-06,167460000.0
2019-12-05,159090000.0
2019-12-04,159090000.0
2019-12-03,159090000.0
2019-12-02,159090000.0
2019-11-29,159090000.0
2019-11-27,159090000.0
2019-11-26,159090000.0
2019-11-25,160710000.0
2019-11-22,160480000.0
2019-11-21,160480000.0
2019-11-20,160480000.0
2019-11-19,160480000.0
2019-11-18,167460000.0
2019-11-15,178620000.0
2019-11-14,178620000.0
2019-11-13,178620000.0
2019-11-12,178620000.0
2019-11-11,178620000.0
2019-10-29,174540000.0
2019-10-28,174540000.0
2019-10-25,174540000.0
2019-10-24,174540000.0
2019-10-23,174540000.0
2019-10-22,174540000.0
2019-10-21,174540000.0
2019-10-18,174540000.0
2019-10-17,174540000.0
2019-10-16,174540000.0
2019-10-15,174540000.0
2019-10-14,174540000.0
2019-10-11,174540000.0
2019-10-10,174540000.0
2019-10-09,174540000.0
2019-10-08,174540000.0
2019-10-07,191530000.0
2019-10-04,191530000.0
2019-10-03,191530000.0
2019-10-02,191530000.0
2019-10-01,188390000.0
2019-09-30,188390000.0
2019-09-27,188390000.0
2019-09-26,188390000.0
2019-09-25,188390000.0
2019-09-24,188390000.0
2019-09-23,188390000.0
2019-09-20,188390000.0
2019-09-19,188390000.0
2019-09-18,188390000.0
2019-09-17,188390000.0
2019-09-16,188390000.0
2019-09-13,188390000.0
2019-09-12,188390000.0
2019-09-11,188390000.0
2019-09-10,188390000.0
2019-08-20,202350000.0
2019-08-19,202350000.0
2019-08-16,202350000.0
2019-08-15,202350000.0
2019-08-14,202350000.0
2019-08-13,202350000.0
2019-08-12,202350000.0
2019-08-09,202350000.0
2019-08-08,202350000.0
2019-08-07,202350000.0
2019-08-06,202350000.0
2019-08-05,202350000.0
2019-08-02,202350000.0
2019-08-01,202350000.0
2019-07-31,202350000.0
2019-07-30,202350000.0
2019-07-29,167610000.0
2019-07-26,167610000.0
2019-07-25,167610000.0
2019-07-24,167610000.0
2019-07-23,167610000.0
2019-07-22,167610000.0
2019-07-19,167610000.0
2019-07-18,167610000.0
2019-07-17,167610000.0
2019-07-16,167610000.0
2019-07-15,167610000.0
2019-07-12,167610000.0
2019-07-11,167610000.0
2019-07-10,182810000.0
2019-07-09,182810000.0
2019-07-08,182810000.0
2019-07-05,182810000.0
2019-07-03,182810000.0
2019-07-02,182810000.0
2019-07-01,182810000.0
2019-06-28,182810000.0
2019-06-27,182810000.0
2019-06-26,182810000.0
2019-06-25,182810000.0
2019-06-24,182810000.0
2019-06-21,182810000.0
2019-06-20,182810000.0
2019-06-19,178620000.0
2019-06-18,178620000.0
2019-06-17,178620000.0
2019-06-14,178620000.0
2019-06-13,178620000.0
2019-06-12,178620000.0
2019-06-11,178620000.0
2019-06-10,178620000.0
2019-06-07,178620000.0
2019-06-06,178620000.0
2019-06-05,178620000.0
2019-06-04,178620000.0
2019-06-03,167460000.0
2019-05-31,167460000.0
2019-05-30,167460000.0
2019-05-29,167460000.0
2019-05-28,167460000.0
2019-05-24,167460000.0
2019-05-23,167460000.0
2019-05-22,170250000.0
2019-05-21,184210000.0
2019-05-20,184210000.0
2019-05-17,184210000.0
2019-05-16,188390000.0
2019-05-15,188390000.0
2019-05-14,188390000.0
2019-05-13,188390000.0
2019-05-10,188390000.0
2019-05-09,188390000.0
2019-05-08,188390000.0
2019-05-07,188390000.0
2019-05-06,188390000.0
2019-05-03,188390000.0
2019-04-23,169550000.0
2019-04-22,169550000.0
2019-04-18,169550000.0
2019-04-17,169550000.0
2019-04-16,169550000.0
2019-04-15,169550000.0
2019-04-12,169550000.0
2019-04-11,169550000.0
2019-04-10,169550000.0
2019-04-09,169550000.0
2019-04-08,169550000.0
2019-04-05,169550000.0
2019-04-04,169550000.0
2019-04-03,169550000.0
2019-04-02,169550000.0
2019-04-01,169550000.0
2019-03-29,169550000.0
2019-03-28,169550000.0
2019-03-27,169550000.0
2019-03-26,169550000.0
2019-03-25,169550000.0
2019-03-22,169550000.0
2019-03-21,169550000.0
2019-03-20,169550000.0
2019-03-19,169550000.0
2019-03-18,169550000.0
2019-03-15,153500000.0
2019-03-14,153500000.0
2019-03-13,153500000.0
2019-03-12,153500000.0
2019-03-11,153500000.0
2019-03-08,153500000.0
2019-03-07,153500000.0
2019-03-06,153500000.0
2019-03-05,153500000.0
2019-03-04,153500000.0
2019-03-01,153500000.0
2019-02-28,153500000.0
2019-02-27,153500000.0
2019-02-26,154900000.0
2019-02-25,154900000.0
2019-02-22,154900000.0
2019-02-21,154900000.0
2019-02-20,154900000.0
2019-02-19,154900000.0
2019-02-14,154900000.0
2019-02-13,154900000.0
2019-02-12,154900000.0
2019-02-11,154900000.0
2019-02-08,154900000.0
2019-02-07,154900000.0
2019-02-06,154900000.0
2019-02-05,154900000.0
2019-02-04,154900000.0
2019-02-01,154900000.0
2019-01-31,154900000.0
2019-01-30,154900000.0
2019-01-29,154900000.0
2019-01-28,154900000.0
2019-01-25,154900000.0
2019-01-24,154900000.0
2019-01-23,167460000.0
2019-01-22,167460000.0
2019-01-18,167460000.0
2019-01-17,167460000.0
2019-01-16,167460000.0
2019-01-15,167460000.0
2019-01-14,167460000.0
2019-01-11,167460000.0
2019-01-10,167460000.0
2019-01-09,156300000.0
2019-01-08,156300000.0
2019-01-07,156300000.0
2019-01-04,156300000.0
2019-01-03,156300000.0
2019-01-02,156300000.0
2018-12-31,156300000.0
2018-12-28,156300000.0
2018-12-27,156300000.0
2018-12-26,156300000.0
2018-12-24,156300000.0
2018-12-21,156300000.0
2018-12-20,156300000.0
2018-12-19,156300000.0
2018-12-18,153500000.0
2018-12-17,153500000.0
2018-12-14,153500000.0
2018-12-13,153500000.0
2018-12-12,153500000.0
2018-12-11,153500000.0
2018-12-10,153500000.0
2018-12-07,153500000.0
2018-12-06,153500000.0
2018-12-04,153500000.0
2018-12-03,153500000.0
2018-11-30,153500000.0
2018-11-29,153500000.0
2018-11-28,153500000.0
2018-11-27,153500000.0
2018-11-26,153500000.0
2018-11-23,153500000.0
2018-11-21,153500000.0
2018-11-20,153500000.0
2018-11-19,153500000.0
2018-11-16,153500000.0
2018-11-15,153500000.0
2018-11-14,153500000.0
2018-11-13,153500000.0
2018-11-12,153570000.0
2018-11-09,195370000.0
2018-11-08,195370000.0
2018-11-07,195370000.0
2018-11-06,195370000.0
2018-11-05,146530000.0
2018-11-02,146530000.0
2018-11-01,156300000.0
2018-10-31,156300000.0
2018-10-30,156300000.0
2018-10-29,156300000.0
2018-10-26,156300000.0
2018-10-25,156300000.0
2018-10-24,156300000.0
2018-10-23,156300000.0
2018-10-22,156300000.0
2018-10-19,156300000.0
2018-10-11,154900000.0
2018-10-10,154900000.0
2018-10-09,154900000.0
2018-10-08,154900000.0
2018-10-05,154900000.0
2018-10-04,154900000.0
2018-10-03,154900000.0
2018-10-02,154900000.0
2018-10-01,154900000.0
2018-09-28,154900000.0
2018-09-27,154900000.0
2018-09-26,154900000.0
2018-09-25,154900000.0
2018-09-24,154900000.0
2018-09-21,154900000.0
2018-09-20,154900000.0
2018-09-19,154900000.0
2018-09-18,154900000.0
2018-09-17,154900000.0
2018-09-14,153520000.0
2018-09-13,153520000.0
2018-09-12,153520000.0
2018-09-11,153520000.0
2018-09-10,153520000.0
2018-09-07,153520000.0
2018-09-06,153520000.0
2018-09-05,153520000.0
2018-09-04,153520000.0
2018-08-31,153520000.0
2018-08-30,153520000.0
2018-08-29,153520000.0
2018-08-28,153520000.0
2018-08-27,153520000.0
2018-08-24,153520000.0
2018-08-23,160480000.0
2018-08-22,160480000.0
2018-08-21,160480000.0
2018-08-20,160480000.0
2018-08-17,159090000.0
2018-08-16,159090000.0
2018-08-15,159090000.0
2018-08-14,159090000.0
2018-08-13,159090000.0
2018-08-10,159090000.0
2018-08-09,159090000.0
2018-08-08,159090000.0
2018-08-07,159090000.0
2018-08-06,159090000.0
2018-08-03,159090000.0
