Date,Market Cap
2018-12-06,1553000.0
2018-12-04,1553000.0
2018-12-03,1553000.0
2018-11-30,1553000.0
2018-11-29,1553000.0
2018-11-28,1553000.0
2018-11-27,1553000.0
2018-11-26,1553000.0
2018-11-23,1553000.0
2018-11-21,1553000.0
2018-11-20,1553000.0
2018-11-19,1553000.0
2018-11-16,1553000.0
2018-11-15,1553000.0
2018-11-14,1553000.0
2018-11-13,1553000.0
2018-11-12,1553000.0
2018-11-09,1553000.0
2018-11-08,1553000.0
2018-11-07,1553000.0
2018-11-06,1553000.0
2018-11-05,1553000.0
2018-11-02,1553000.0
2018-11-01,1553000.0
2018-10-31,1553000.0
2018-10-30,1553000.0
2018-10-29,1553000.0
2018-10-26,1553000.0
2018-10-25,1553000.0
2018-10-24,1553000.0
2018-10-23,1553000.0
2018-10-22,1553000.0
2018-10-19,1553000.0
2018-10-18,1553000.0
2018-10-17,1553000.0
2018-10-16,1553000.0
2018-10-15,1553000.0
2018-10-12,1553000.0
2018-10-11,1553000.0
2018-10-10,1553000.0
2018-10-09,1553000.0
2018-10-08,1553000.0
2018-10-05,1553000.0
2018-10-04,1553000.0
2018-10-03,1553000.0
2018-10-02,1650000.0
2018-10-01,1650000.0
2018-09-28,1650000.0
2018-09-27,1650000.0
2018-09-26,1650000.0
2018-09-25,1689000.0
2018-09-24,1699000.0
2018-09-21,1699000.0
2018-09-20,1699000.0
2018-09-19,1699000.0
2018-09-18,1670000.0
2018-09-17,2184000.0
2018-09-14,2184000.0
2018-09-13,2184000.0
2018-09-12,1553000.0
2018-09-11,1553000.0
2018-09-10,1553000.0
2018-09-07,1670000.0
2018-09-06,1670000.0
2018-09-05,1670000.0
2018-09-04,1670000.0
2018-08-31,1602000.0
2018-08-30,1602000.0
2018-08-29,1602000.0
2018-08-28,1602000.0
2018-08-27,1602000.0
2018-08-24,1602000.0
2018-08-23,1553000.0
2018-08-22,1553000.0
2018-08-21,1553000.0
2018-08-20,1553000.0
2018-08-17,1553000.0
2018-08-16,1553000.0
2018-08-15,1553000.0
2018-08-14,1553000.0
2018-08-13,1553000.0
2018-08-10,1553000.0
2018-08-09,1553000.0
2018-08-08,1553000.0
2018-08-07,1553000.0
2018-08-06,1553000.0
2018-08-03,1553000.0
2018-08-02,1553000.0
2018-08-01,1553000.0
2018-07-31,1553000.0
2018-07-30,1553000.0
2018-07-27,1553000.0
2018-07-26,1553000.0
2018-07-25,1602000.0
2018-07-24,1602000.0
2018-07-23,1602000.0
2018-07-20,1602000.0
2018-07-19,1602000.0
2018-07-18,1602000.0
2018-07-17,1602000.0
2018-07-16,1602000.0
2018-07-13,1602000.0
2018-07-12,1602000.0
2018-07-11,1602000.0
2018-07-10,1553000.0
2018-07-09,1553000.0
2018-07-06,1553000.0
2018-07-05,1553000.0
2018-07-03,1553000.0
2018-07-02,1796000.0
2018-06-29,1796000.0
2018-06-28,1796000.0
2018-06-27,1796000.0
2018-06-26,1796000.0
2018-06-25,1796000.0
2018-06-22,1796000.0
2018-06-21,1796000.0
2018-06-20,1796000.0
2018-06-19,1796000.0
2018-06-18,1796000.0
2018-06-15,1796000.0
2018-06-14,1796000.0
2018-06-13,1796000.0
2018-06-12,1796000.0
2018-06-11,1796000.0
2018-06-08,1796000.0
2018-06-07,1796000.0
2018-06-06,1796000.0
2018-06-05,1796000.0
2018-06-04,1806000.0
2018-06-01,1806000.0
2018-05-31,1806000.0
2018-05-30,1796000.0
2018-05-29,1796000.0
2018-05-25,1767000.0
2018-05-24,1767000.0
2018-05-23,1767000.0
2018-05-22,1767000.0
2018-05-21,1767000.0
2018-05-18,1767000.0
2018-05-17,1767000.0
2018-05-16,1767000.0
2018-05-15,1767000.0
2018-05-14,1767000.0
2018-05-11,1767000.0
2018-05-10,1767000.0
2018-05-09,1942000.0
2018-05-08,1942000.0
2018-05-07,1767000.0
2018-05-04,1796000.0
2018-05-03,1796000.0
2018-05-02,1796000.0
2018-05-01,1796000.0
2018-04-30,1796000.0
2018-04-27,1796000.0
2018-04-26,1796000.0
2018-04-25,1796000.0
2018-04-24,1796000.0
2018-04-23,1796000.0
2018-04-20,1796000.0
2018-04-19,1796000.0
2018-04-18,1796000.0
2018-04-17,1796000.0
2018-04-16,1796000.0
2018-04-13,1767000.0
2018-04-12,1767000.0
2018-04-11,1767000.0
2018-04-10,1767000.0
2018-04-09,1942000.0
2018-04-06,1942000.0
2018-04-05,1844000.0
2018-04-04,1942000.0
2018-04-03,1747000.0
2018-04-02,1747000.0
2018-03-29,1747000.0
2018-03-28,1747000.0
2018-03-27,1747000.0
2018-03-26,1747000.0
2018-03-23,1747000.0
2018-03-22,1747000.0
2018-03-21,1747000.0
2018-03-20,2136000.0
2018-03-19,2136000.0
2018-03-16,2136000.0
2018-03-15,2136000.0
2018-03-14,2136000.0
2018-03-13,2136000.0
2018-03-12,2136000.0
2018-03-09,2136000.0
2018-03-08,2136000.0
2018-03-07,2184000.0
2018-03-06,2184000.0
2018-03-05,2184000.0
2018-03-02,2184000.0
2018-03-01,2184000.0
2018-02-28,2223000.0
2018-02-27,2223000.0
2018-02-26,2223000.0
2018-02-23,2223000.0
2018-02-22,2223000.0
2018-02-21,2223000.0
2018-02-20,2223000.0
2018-02-16,2242000.0
2018-02-15,2227000.0
2018-02-14,2233000.0
2018-02-13,2233000.0
2018-02-12,2233000.0
2018-02-09,2233000.0
2018-02-08,2436000.0
2018-02-07,2436000.0
2018-02-06,2524000.0
2018-02-05,2524000.0
2018-02-02,2524000.0
2018-02-01,2524000.0
2018-01-31,2524000.0
2018-01-30,2524000.0
2018-01-29,2524000.0
2018-01-26,2524000.0
2018-01-25,2524000.0
2018-01-24,2524000.0
2018-01-23,2524000.0
2018-01-22,2524000.0
2018-01-19,2621000.0
2018-01-18,2763000.0
2018-01-17,2902000.0
2018-01-16,2427000.0
2018-01-12,2427000.0
2018-01-11,1942000.0
2018-01-10,1942000.0
2018-01-09,1942000.0
2018-01-08,1942000.0
2018-01-05,1951000.0
2018-01-04,1951000.0
2018-01-03,1951000.0
2018-01-02,1951000.0
2017-12-29,1942000.0
2017-12-28,2233000.0
2017-12-27,1747000.0
2017-12-26,1563000.0
2017-12-22,1568000.0
2017-12-21,1942000.0
2017-12-20,1369000.0
2017-12-19,1747000.0
2017-12-18,1747000.0
2017-12-15,1747000.0
2017-12-14,1747000.0
2017-12-13,1747000.0
2017-12-12,1747000.0
2017-12-11,1747000.0
2017-12-08,1747000.0
2017-12-07,1747000.0
2017-12-06,1747000.0
2017-12-05,1747000.0
2017-12-04,1747000.0
2017-12-01,1942000.0
2017-11-30,1942000.0
2017-11-29,1942000.0
2017-11-28,1942000.0
2017-11-27,1942000.0
2017-11-24,1942000.0
2017-11-22,2136000.0
2017-11-21,2136000.0
2017-11-20,1986000.0
2017-11-17,1986000.0
2017-11-16,1986000.0
2017-11-15,1986000.0
2017-11-14,1986000.0
2017-11-13,1986000.0
2017-11-10,1986000.0
2017-11-09,1951000.0
2017-11-08,1951000.0
2017-11-07,1942000.0
2017-11-06,1942000.0
2017-11-03,1942000.0
2017-11-02,1942000.0
2017-11-01,1942000.0
2017-10-31,1942000.0
2017-10-30,1942000.0
2017-10-27,1942000.0
2017-10-26,1942000.0
2017-10-25,2136000.0
2017-10-24,2136000.0
2017-10-23,2136000.0
2017-10-20,2136000.0
2017-10-19,2136000.0
2017-10-18,2233000.0
2017-10-17,2233000.0
2017-10-16,2233000.0
2017-10-13,2233000.0
2017-10-12,2242000.0
2017-10-11,2242000.0
2017-10-10,2352000.0
2017-10-09,2352000.0
2017-10-06,2242000.0
2017-10-05,2427000.0
2017-10-04,1990000.0
2017-10-03,2233000.0
2017-10-02,2160000.0
2017-09-29,2160000.0
2017-09-28,2160000.0
2017-09-27,2160000.0
2017-09-26,2068000.0
2017-09-25,2068000.0
2017-09-22,1990000.0
2017-09-21,1990000.0
2017-09-20,1990000.0
2017-09-19,1990000.0
2017-09-18,1990000.0
2017-09-15,1990000.0
2017-09-14,1990000.0
2017-09-13,1990000.0
2017-09-12,2089999.9999999998
2017-09-11,2089999.9999999998
2017-09-08,2089999.9999999998
2017-09-07,1990000.0
2017-09-06,1990000.0
2017-09-05,1990000.0
2017-09-01,1990000.0
2017-08-31,1990000.0
2017-08-30,1990000.0
2017-08-29,1990000.0
2017-08-28,1990000.0
2017-08-25,1990000.0
2017-08-24,1990000.0
2017-08-23,1990000.0
2017-08-22,1990000.0
2017-08-21,1990000.0
2017-08-18,1990000.0
2017-08-17,1990000.0
2017-08-16,1990000.0
2017-08-15,1990000.0
2017-08-14,1951000.0
2017-08-11,2037999.9999999998
2017-08-10,2037999.9999999998
2017-08-09,2037999.9999999998
2017-08-08,2037999.9999999998
2017-08-07,2037999.9999999998
2017-08-04,2128000.0
2017-08-03,2128000.0
2017-08-02,2128000.0
2017-08-01,2128000.0
2017-07-31,2048000.0
2017-07-28,2048000.0
2017-07-27,2037999.9999999998
2017-07-26,2037999.9999999998
2017-07-25,2037999.9999999998
2017-07-24,2037999.9999999998
2017-07-21,2037999.9999999998
2017-07-20,2037999.9999999998
2017-07-19,2037999.9999999998
2017-07-18,2037999.9999999998
2017-07-17,2037999.9999999998
2017-07-14,2037999.9999999998
2017-07-13,2037999.9999999998
2017-07-12,2037999.9999999998
2017-07-11,2037999.9999999998
2017-07-10,2048000.0
2017-07-07,2048000.0
2017-07-06,2048000.0
2017-07-05,2048000.0
2017-07-03,2048000.0
2017-06-30,2048000.0
2017-06-29,2048000.0
2017-06-28,2048000.0
2017-06-27,2048000.0
2017-06-26,2427000.0
2017-06-23,2427000.0
2017-06-22,2427000.0
2017-06-21,2427000.0
2017-06-20,2427000.0
2017-06-19,2427000.0
2017-06-16,2427000.0
2017-06-15,2427000.0
2017-06-14,2446000.0
2017-06-13,2670000.0
2017-06-12,2670000.0
2017-06-09,2670000.0
2017-06-08,2670000.0
2017-06-07,2670000.0
2017-06-06,2670000.0
2017-06-05,2670000.0
2017-06-02,2670000.0
2017-06-01,2670000.0
2017-05-31,2670000.0
2017-05-30,2670000.0
2017-05-26,2670000.0
2017-05-25,2670000.0
2017-05-24,2670000.0
2017-05-23,2670000.0
2017-05-22,2436000.0
2017-05-19,2436000.0
2017-05-18,2436000.0
2017-05-17,2436000.0
2017-05-16,2436000.0
2017-05-15,2436000.0
2017-05-12,2436000.0
2017-05-11,2427000.0
2017-05-10,2427000.0
2017-05-09,2436000.0
2017-05-08,2912000.0
2017-05-05,2912000.0
2017-05-04,2427000.0
2017-05-03,2427000.0
2017-05-02,2427000.0
2017-05-01,2427000.0
2017-04-28,2427000.0
2017-04-27,2407000.0
2017-04-26,2407000.0
2017-04-25,2407000.0
2017-04-24,2407000.0
2017-04-21,1942000.0
2017-04-20,1942000.0
2017-04-19,1942000.0
2017-04-18,1942000.0
2017-04-17,1942000.0
2017-04-13,2037999.9999999998
2017-04-12,2037999.9999999998
2017-04-11,2148000.0
2017-04-10,2148000.0
2017-04-07,2037999.9999999998
2017-04-06,2136000.0
2017-04-05,2524000.0
2017-04-04,2524000.0
2017-04-03,2524000.0
2017-03-31,2524000.0
2017-03-30,2572000.0
2017-03-29,2169000.0
2017-03-28,2048000.0
2017-03-27,2718000.0
2017-03-24,2718000.0
2017-03-23,2530000.0
2017-03-22,2530000.0
2017-03-21,2427000.0
2017-03-20,2436000.0
2017-03-17,2436000.0
2017-03-16,2436000.0
2017-03-15,2436000.0
2017-03-14,2427000.0
2017-03-13,2427000.0
2017-03-10,2427000.0
2017-03-09,2767000.0
2017-03-08,2912000.0
2017-03-07,2912000.0
2017-03-06,2912000.0
2017-03-03,3398000.0
2017-03-02,2427000.0
2017-03-01,2427000.0
2017-02-28,2427000.0
2017-02-27,2136000.0
2017-02-24,2136000.0
2017-02-23,2136000.0
2017-02-22,2136000.0
2017-02-21,2136000.0
2017-02-17,2136000.0
2017-02-16,2136000.0
2017-02-15,2136000.0
2017-02-14,2136000.0
2017-02-13,2136000.0
2017-02-10,2136000.0
2017-02-09,2524000.0
2017-02-08,2524000.0
2017-02-07,2524000.0
2017-02-06,2524000.0
2017-02-03,2546000.0
2017-02-02,2546000.0
2017-02-01,2546000.0
2017-01-31,2546000.0
2017-01-30,2436000.0
2017-01-27,2427000.0
2017-01-26,2427000.0
2017-01-25,2427000.0
2017-01-24,2427000.0
2017-01-23,2427000.0
2017-01-20,2427000.0
2017-01-19,2427000.0
2017-01-18,2427000.0
2017-01-17,2427000.0
2017-01-13,2427000.0
2017-01-12,2427000.0
2017-01-11,2427000.0
2017-01-10,2427000.0
2017-01-09,2427000.0
2017-01-06,2427000.0
2017-01-05,2427000.0
2017-01-04,2436000.0
2017-01-03,2436000.0
2016-12-30,2436000.0
2016-12-29,2136000.0
2016-12-28,2136000.0
2016-12-27,2136000.0
2016-12-23,1951000.0
2016-12-22,1951000.0
2016-12-21,1951000.0
2016-12-20,1951000.0
2016-12-19,1951000.0
2016-12-16,1942000.0
2016-12-15,3009000.0
2016-12-14,3009000.0
2016-12-13,3009000.0
2016-12-12,3009000.0
2016-12-09,3009000.0
2016-12-08,3009000.0
2016-12-07,3009000.0
2016-12-06,3009000.0
2016-12-05,3009000.0
2016-12-02,3009000.0
2016-12-01,3009000.0
2016-11-30,3009000.0
2016-11-29,3009000.0
2016-11-28,3009000.0
2016-11-25,3009000.0
2016-11-23,3009000.0
2016-11-22,3009000.0
2016-11-21,3009000.0
2016-11-18,3009000.0
2016-11-17,3009000.0
2016-11-16,3019000.0
2016-11-15,3019000.0
2016-11-14,3019000.0
2016-11-11,3019000.0
2016-11-10,3019000.0
2016-11-09,3019000.0
2016-11-08,3019000.0
2016-11-07,3019000.0
2016-11-04,3019000.0
2016-11-03,3009000.0
2016-11-02,3106000.0
2016-11-01,3106000.0
2016-10-31,3106000.0
2016-10-28,3106000.0
2016-10-27,3398000.0
2016-10-26,3398000.0
2016-10-25,3398000.0
2016-10-24,3398000.0
2016-10-21,3398000.0
2016-10-20,3398000.0
2016-10-19,3592000.0
2016-10-18,3592000.0
2016-10-17,3592000.0
2016-10-14,3592000.0
2016-10-13,3592000.0
2016-10-12,3398000.0
2016-10-11,3398000.0
2016-10-10,3883000.0
2016-10-07,3883000.0
2016-10-06,3883000.0
2016-10-05,4368000.0
2016-10-04,4368000.0
2016-10-03,3883000.0
2016-09-30,3883000.0
2016-09-29,3883000.0
2016-09-28,3883000.0
2016-09-27,3883000.0
2016-09-26,3446000.0
2016-09-23,3446000.0
2016-09-22,3446000.0
2016-09-21,3446000.0
2016-09-20,3446000.0
2016-09-19,3446000.0
2016-09-16,2961000.0
2016-09-15,2961000.0
2016-09-14,2961000.0
2016-09-13,3398000.0
2016-09-12,3398000.0
2016-09-09,3398000.0
2016-09-08,3398000.0
2016-09-07,3398000.0
2016-09-06,3398000.0
2016-09-02,3398000.0
2016-09-01,3398000.0
2016-08-31,3883000.0
2016-08-30,2912000.0
2016-08-29,3883000.0
2016-08-26,3883000.0
2016-08-25,3883000.0
2016-08-24,2912000.0
2016-08-23,2922000.0
2016-08-22,2922000.0
2016-08-19,2922000.0
2016-08-18,2922000.0
2016-08-17,2922000.0
2016-08-16,2922000.0
2016-08-15,2922000.0
2016-08-12,3143000.0
2016-08-11,3143000.0
2016-08-10,3143000.0
2016-08-09,3143000.0
2016-08-08,3143000.0
2016-08-05,3143000.0
2016-08-04,3300000.0
2016-08-03,3300000.0
2016-08-02,3749000.0
2016-08-01,3300000.0
2016-07-29,3300000.0
2016-07-28,3300000.0
2016-07-27,3300000.0
2016-07-26,3300000.0
2016-07-25,3300000.0
2016-07-22,3300000.0
2016-07-21,3300000.0
2016-07-20,3310000.0
2016-07-19,3310000.0
2016-07-18,3310000.0
2016-07-15,3310000.0
2016-07-14,3310000.0
2016-07-13,3310000.0
2016-07-12,3310000.0
2016-07-11,3434000.0
2016-07-08,3434000.0
2016-07-07,3434000.0
2016-07-06,3434000.0
2016-07-05,3434000.0
2016-07-01,3434000.0
2016-06-30,2912000.0
2016-06-29,2912000.0
2016-06-28,2912000.0
2016-06-27,3436000.0
2016-06-24,3436000.0
2016-06-23,3436000.0
2016-06-22,3436000.0
2016-06-21,3436000.0
2016-06-20,3436000.0
2016-06-17,3436000.0
2016-06-16,3436000.0
2016-06-15,3436000.0
2016-06-14,3436000.0
2016-06-13,3436000.0
2016-06-10,3436000.0
2016-06-09,3436000.0
2016-06-08,3436000.0
2016-06-07,3436000.0
2016-06-06,3436000.0
2016-06-03,3436000.0
2016-06-02,3436000.0
2016-06-01,3398000.0
2016-05-27,3286000.0
2016-05-26,3286000.0
2016-05-25,3286000.0
2016-05-24,3286000.0
2016-05-23,3286000.0
2016-05-20,3286000.0
2016-05-19,3286000.0
2016-05-18,3286000.0
2016-05-17,3286000.0
2016-05-16,3286000.0
2016-05-13,3286000.0
2016-05-12,3286000.0
2016-05-11,3286000.0
2016-05-10,3286000.0
2016-05-09,3286000.0
2016-05-06,3286000.0
2016-05-05,2912000.0
2016-05-04,2912000.0
2016-05-03,2912000.0
2016-05-02,2912000.0
2016-04-29,2912000.0
2016-04-28,2912000.0
2016-04-27,2912000.0
2016-04-26,2912000.0
2016-04-25,2912000.0
2016-04-22,2912000.0
2016-04-21,3024000.0
2016-04-20,3024000.0
2016-04-19,3398000.0
2016-04-18,2912000.0
2016-04-15,3286000.0
2016-04-14,2912000.0
2016-04-13,2912000.0
2016-04-12,2912000.0
2016-04-11,2912000.0
2016-04-08,3286000.0
2016-04-07,3398000.0
2016-04-06,3398000.0
2016-04-05,3398000.0
2016-04-04,3398000.0
2016-04-01,3398000.0
2016-03-31,3286000.0
2016-03-30,2912000.0
2016-03-29,2912000.0
2016-03-28,2912000.0
2016-03-24,2912000.0
2016-03-23,2912000.0
2016-03-22,3398000.0
2016-03-21,3398000.0
2016-03-18,2961000.0
2016-03-17,2670000.0
2016-03-16,3230000.0
2016-03-15,3398000.0
2016-03-14,3398000.0
2016-03-11,2912000.0
2016-03-10,2572000.0
2016-03-09,2572000.0
2016-03-08,2572000.0
2016-03-07,2572000.0
2016-03-04,2524000.0
2016-03-03,2524000.0
2016-03-02,3197000.0
2016-03-01,2524000.0
2016-02-29,2524000.0
2016-02-26,2524000.0
2016-02-25,2524000.0
2016-02-24,2524000.0
2016-02-23,2524000.0
2016-02-22,2524000.0
2016-02-19,2524000.0
2016-02-18,2524000.0
2016-02-17,2524000.0
2016-02-16,2524000.0
2016-02-12,2524000.0
2016-02-11,2524000.0
2016-02-10,2524000.0
2016-02-09,2524000.0
2016-02-08,2524000.0
2016-02-05,2524000.0
2016-02-04,2524000.0
2016-02-03,2524000.0
2016-02-02,2524000.0
2016-02-01,2524000.0
2016-01-29,2524000.0
2016-01-28,2524000.0
2016-01-27,2524000.0
2016-01-26,2524000.0
2016-01-25,2524000.0
2016-01-22,2524000.0
2016-01-21,2524000.0
2016-01-20,2524000.0
2016-01-19,2524000.0
2016-01-15,2524000.0
2016-01-14,2524000.0
2016-01-13,2524000.0
2016-01-12,2524000.0
2016-01-11,2524000.0
2016-01-08,2572000.0
2016-01-07,2427000.0
2016-01-06,2427000.0
2016-01-05,2427000.0
2016-01-04,2427000.0
2015-12-31,2427000.0
2015-12-30,2427000.0
2015-12-29,2912000.0
2015-12-28,2912000.0
2015-12-24,2912000.0
2015-12-23,2912000.0
2015-12-22,2912000.0
2015-12-21,2037999.9999999998
2015-12-18,2912000.0
2015-12-17,2912000.0
2015-12-16,2912000.0
2015-12-15,2912000.0
2015-12-14,2912000.0
2015-12-11,2912000.0
2015-12-10,2912000.0
2015-12-09,2912000.0
2015-12-08,2912000.0
2015-12-07,2912000.0
2015-12-04,2912000.0
2015-12-03,2912000.0
2015-12-02,2912000.0
2015-12-01,2912000.0
2015-11-30,2912000.0
2015-11-27,2912000.0
2015-11-25,2912000.0
2015-11-24,2912000.0
2015-11-23,2912000.0
2015-11-20,2912000.0
2015-11-19,2912000.0
2015-11-18,2912000.0
2015-11-17,2912000.0
2015-11-16,2912000.0
2015-11-13,2912000.0
2015-11-12,2912000.0
2015-11-11,3932000.0
2015-11-10,3883000.0
2015-11-09,3883000.0
2015-11-06,3883000.0
2015-11-05,3883000.0
2015-11-04,3883000.0
2015-11-03,3883000.0
2015-11-02,3883000.0
2015-10-30,3883000.0
2015-10-29,3883000.0
2015-10-28,3883000.0
2015-10-27,3883000.0
2015-10-26,3883000.0
2015-10-23,3883000.0
2015-10-22,3883000.0
2015-10-21,3883000.0
2015-10-20,3883000.0
2015-10-19,3883000.0
2015-10-16,3883000.0
2015-10-15,3883000.0
2015-10-14,3883000.0
2015-10-13,3883000.0
2015-10-12,3883000.0
2015-10-09,3883000.0
2015-10-08,3883000.0
2015-10-07,3883000.0
2015-10-06,3883000.0
2015-10-05,3883000.0
2015-10-02,3883000.0
2015-10-01,3883000.0
2015-09-30,3883000.0
2015-09-29,3883000.0
2015-09-28,3883000.0
2015-09-25,3883000.0
2015-09-24,3883000.0
2015-09-23,3883000.0
2015-09-22,3883000.0
2015-09-21,3883000.0
2015-09-18,3883000.0
2015-09-17,4854000.0
2015-09-16,4854000.0
2015-09-15,3883000.0
2015-09-14,3883000.0
2015-09-11,3883000.0
2015-09-10,3883000.0
2015-09-09,3883000.0
2015-09-08,3883000.0
2015-09-04,3883000.0
2015-09-03,3883000.0
2015-09-02,3883000.0
2015-09-01,3883000.0
2015-08-31,3883000.0
2015-08-28,3883000.0
2015-08-27,3883000.0
2015-08-26,3883000.0
2015-08-25,3883000.0
2015-08-24,3883000.0
2015-08-21,3883000.0
2015-08-20,3883000.0
2015-08-19,3883000.0
2015-08-18,3883000.0
2015-08-17,3883000.0
2015-08-14,3883000.0
2015-08-13,3883000.0
2015-08-12,3883000.0
2015-08-11,3883000.0
2015-08-10,3883000.0
2015-08-07,3883000.0
2015-08-06,4368000.0
2015-08-05,4368000.0
2015-08-04,4368000.0
2015-08-03,4368000.0
2015-07-31,4368000.0
2015-07-30,4368000.0
2015-07-29,4368000.0
2015-07-28,4368000.0
2015-07-27,4368000.0
2015-07-24,4368000.0
2015-07-23,4368000.0
2015-07-22,4368000.0
2015-07-21,4368000.0
2015-07-20,4368000.0
2015-07-17,4368000.0
2015-07-16,4368000.0
2015-07-15,4368000.0
2015-07-14,4368000.0
2015-07-13,4368000.0
2015-07-10,4368000.0
2015-07-09,4368000.0
2015-07-08,4368000.0
2015-07-07,4368000.0
2015-07-06,4368000.0
2015-07-02,4368000.0
2015-07-01,4368000.0
2015-06-30,4368000.0
2015-06-29,4368000.0
2015-06-26,4368000.0
2015-06-25,4368000.0
2015-06-24,4368000.0
2015-06-23,4368000.0
2015-06-22,4368000.0
2015-06-19,4854000.0
2015-06-18,4368000.0
2015-06-17,4368000.0
2015-06-16,4368000.0
2015-06-15,4368000.0
2015-06-12,4368000.0
2015-06-11,4368000.0
2015-06-10,4368000.0
2015-06-09,4077000.0
2015-06-08,4854000.0
2015-06-05,4854000.0
2015-06-04,4854000.0
2015-06-03,4854000.0
2015-06-02,4854000.0
2015-06-01,4951000.0
2015-05-29,4951000.0
2015-05-28,4951000.0
2015-05-27,4951000.0
2015-05-26,4951000.0
2015-05-22,4951000.0
2015-05-21,4951000.0
2015-05-20,4951000.0
2015-05-19,4951000.0
2015-05-18,4951000.0
2015-05-15,4951000.0
2015-05-14,4951000.0
2015-05-13,4951000.0
2015-05-12,4951000.0
2015-05-11,4951000.0
2015-05-08,4951000.0
2015-05-07,4951000.0
2015-05-06,4951000.0
2015-05-05,4951000.0
2015-05-04,4951000.0
2015-05-01,4951000.0
2015-04-30,4951000.0
2015-04-29,4999000.0
2015-04-28,4951000.0
2015-04-27,4951000.0
2015-04-24,4951000.0
2015-04-23,4951000.0
2015-04-22,4863000.0
2015-04-21,4863000.0
2015-04-20,4863000.0
2015-04-17,4863000.0
2015-04-16,4863000.0
2015-04-15,4863000.0
2015-04-14,5339000.0
2015-04-13,4077000.0
2015-04-10,4077000.0
2015-04-09,4077000.0
2015-04-08,4077000.0
2015-04-07,4077000.0
2015-04-06,4077000.0
2015-04-02,4077000.0
2015-04-01,4077000.0
2015-03-31,4077000.0
2015-03-30,4077000.0
2015-03-27,4077000.0
2015-03-26,4077000.0
2015-03-25,4077000.0
2015-03-24,4077000.0
2015-03-23,4368000.0
2015-03-20,4368000.0
2015-03-19,4077000.0
2015-03-18,4077000.0
2015-03-17,3990000.0
2015-03-16,3990000.0
2015-03-13,4854000.0
2015-03-12,3980000.0
2015-03-11,3980000.0
2015-03-10,3980000.0
2015-03-09,3980000.0
2015-03-06,3980000.0
2015-03-05,3980000.0
2015-03-04,3980000.0
2015-03-03,3980000.0
2015-03-02,3980000.0
2015-02-27,3980000.0
2015-02-26,3980000.0
2015-02-25,3980000.0
2015-02-24,3980000.0
2015-02-23,3883000.0
2015-02-20,3932000.0
2015-02-19,3932000.0
2015-02-18,3932000.0
2015-02-17,3883000.0
2015-02-13,3883000.0
2015-02-12,3883000.0
2015-02-11,3883000.0
2015-02-10,3883000.0
2015-02-09,3883000.0
2015-02-06,3883000.0
2015-02-05,3883000.0
2015-02-04,3883000.0
2015-02-03,3883000.0
2015-02-02,3883000.0
2015-01-30,3883000.0
2015-01-29,3883000.0
2015-01-28,3883000.0
2015-01-27,3883000.0
2015-01-26,3883000.0
2015-01-23,3883000.0
2015-01-22,3883000.0
2015-01-21,3883000.0
2015-01-20,3883000.0
2015-01-16,3883000.0
2015-01-15,3883000.0
2015-01-14,3883000.0
2015-01-13,3883000.0
2015-01-12,3883000.0
2015-01-09,3495000.0
2015-01-08,3495000.0
2015-01-07,3495000.0
2015-01-06,3495000.0
2015-01-05,3495000.0
2015-01-02,3398000.0
2014-12-31,3398000.0
2014-12-30,4368000.0
2014-12-29,4368000.0
2014-12-26,4368000.0
2014-12-24,4368000.0
2014-12-23,4368000.0
2014-12-22,4368000.0
2014-12-19,4368000.0
2014-12-18,4368000.0
2014-12-17,4368000.0
2014-12-16,4368000.0
2014-12-15,4368000.0
2014-12-12,4368000.0
2014-12-11,4368000.0
2014-12-10,5339000.0
2014-12-09,5339000.0
2014-12-08,4368000.0
2014-12-05,4368000.0
2014-12-04,4368000.0
2014-12-03,5339000.0
2014-12-02,5339000.0
2014-12-01,5339000.0
2014-11-28,4368000.0
2014-11-26,4368000.0
2014-11-25,4368000.0
2014-11-24,5339000.0
2014-11-21,5339000.0
2014-11-20,5339000.0
2014-11-19,5339000.0
2014-11-18,4368000.0
2014-11-17,4368000.0
2014-11-14,4368000.0
2014-11-13,4368000.0
2014-11-12,4368000.0
2014-11-11,4368000.0
2014-11-10,4368000.0
2014-11-07,4368000.0
2014-11-06,4368000.0
2014-11-05,4368000.0
2014-11-04,4368000.0
2014-11-03,4368000.0
2014-10-31,4368000.0
2014-10-30,4368000.0
2014-10-29,4368000.0
2014-10-28,4368000.0
2014-10-27,4562000.0
2014-10-24,4562000.0
2014-10-23,4368000.0
2014-10-22,4368000.0
2014-10-21,4174000.0000000005
2014-10-20,4174000.0000000005
2014-10-17,4174000.0000000005
2014-10-16,4174000.0000000005
2014-10-15,4271000.0
2014-10-14,4174000.0000000005
2014-10-13,4174000.0000000005
2014-10-10,3883000.0
2014-10-09,3883000.0
2014-10-08,4242000.0
2014-10-07,4242000.0
2014-10-06,4465000.0
2014-10-03,4465000.0
2014-10-02,4465000.0
2014-10-01,4465000.0
2014-09-30,4465000.0
2014-09-29,3980000.0
2014-09-26,3980000.0
2014-09-25,4854000.0
2014-09-24,3980000.0
2014-09-23,3980000.0
2014-09-22,3980000.0
2014-09-19,3980000.0
2014-09-18,3980000.0
2014-09-17,3980000.0
2014-09-16,3883000.0
2014-09-15,4368000.0
2014-09-12,4854000.0
2014-09-11,4854000.0
2014-09-10,4854000.0
2014-09-09,4854000.0
