Date,Market Cap,% Change
2014-07-25,1685620650,-0.82%
2014-07-24,1699473950,2.26%
2014-07-23,1661988550,-2.18%
2014-07-22,1699066500,0.31%
2014-07-21,1693769650,-0.91%
2014-07-18,1709252750,1.08%
2014-07-17,1690917500,-0.36%
2014-07-16,1697029250,0.19%
2014-07-15,1693769650,-0.29%
2014-07-14,1698659050,0.39%
2014-07-11,1692139850,0.12%
2014-07-10,1690102599,-0.34%
2014-07-09,1695806900,-0.17%
2014-07-08,1698659050,0.51%
2014-07-07,1690102599,-0.81%
2014-07-03,1703955900,-0.10%
2014-07-02,1705585700,-0.10%
2014-07-01,1707215500,1.21%
2014-06-30,1686843000,-0.71%
2014-06-27,1698899700,0.80%
2014-06-26,1685455170,0.02%
2014-06-25,1685047760,0.83%
2014-06-24,1671195820,1.69%
2014-06-23,1643491940,-0.74%
2014-06-20,1655714240,0.40%
2014-06-19,1649195679,-0.05%
2014-06-18,1650010500,0.77%
2014-06-17,1637380790,0.25%
2014-06-16,1633306690,0.10%
2014-06-13,1631677050,-0.79%
2014-06-12,1644714170,0.37%
2014-06-11,1638603020,-0.49%
2014-06-10,1646751220,0.30%
2014-06-09,1641862300,-0.49%
2014-06-06,1650010500,-0.54%
2014-06-05,1658973520,1.42%
2014-06-04,1635751150,0.05%
2014-06-03,1634936330,0.22%
2014-06-02,1631269640,-0.30%
2014-05-30,1636158559,0.02%
2014-05-29,1635751150,-0.17%
2014-05-28,1638603020,0.47%
2014-05-27,1630862230,2.96%
2014-05-23,1584010080,2.75%
2014-05-22,1541639440,0.08%
2014-05-21,1540417210,-0.63%
2014-05-20,1550195050,-1.50%
2014-05-19,1573824830,-0.03%
2014-05-16,1574232240,0.97%
2014-05-15,1559158070,-0.29%
2014-05-14,1563639580,-0.70%
2014-05-13,1574639650,-1.50%
2014-05-12,1598676840,1.24%
2014-05-09,1579121160,0.54%
2014-05-08,1570565550,-1.28%
2014-05-07,1590936050,1.98%
2014-05-06,1559972890,-1.72%
2014-05-05,1587269360,0.80%
2014-05-02,1574639650,1.20%
2014-05-01,1555898790,-0.10%
2014-04-30,1557528429,-0.13%
2014-04-29,1559565480,-0.47%
2014-04-28,1566898860,0.21%
2014-04-25,1563639580,-0.26%
2014-04-24,1567713679,0.58%
2014-04-23,1558750660,-1.24%
2014-04-22,1578306340,2.16%
2014-04-21,1544898720,0.74%
2014-04-17,1533491240,0.24%
2014-04-16,1529824550,-0.27%
2014-04-15,1533898650,-0.50%
2014-04-14,1541639440,1.53%
2014-04-11,1518417070,-0.90%
2014-04-10,1532269010,-2.24%
2014-04-09,1567306270,-0.39%
2014-04-08,1573417420,-0.03%
2014-04-07,1573824830,0.52%
2014-04-04,1565676630,-1.74%
2014-04-03,1593380510,-0.81%
2014-04-02,1606417630,1.02%
2014-04-01,1590121230,0.88%
2014-03-31,1576269290,2.80%
2014-03-28,1533408605,0.28%
2014-03-27,1529149700,-0.26%
2014-03-26,1533205800,-1.18%
2014-03-25,1551458250,0.76%
2014-03-24,1539695560,-0.55%
2014-03-21,1548213370,0.08%
2014-03-20,1546996540,0.93%
2014-03-19,1532800190,-2.80%
2014-03-18,1577011680,1.38%
2014-03-17,1555514350,-0.23%
2014-03-14,1559164840,0.31%
2014-03-13,1554297520,-0.62%
2014-03-12,1564032160,-1.00%
2014-03-11,1579850950,-0.92%
2014-03-10,1594452910,-0.91%
2014-03-07,1609054870,-0.87%
2014-03-06,1623251220,0.76%
2014-03-05,1611082920,-1.05%
2014-03-04,1628118540,2.03%
2014-03-03,1595669740,-0.76%
2014-02-28,1607838040,0.30%
2014-02-27,1602970720,-1.47%
2014-02-26,1626901710,0.58%
2014-02-25,1617572680,-0.89%
2014-02-24,1632174640,0.37%
2014-02-21,1626090490,-0.82%
2014-02-20,1639475620,0.97%
2014-02-19,1623656830,0.38%
2014-02-18,1617572680,-0.08%
2014-02-14,1618789509,0.38%
2014-02-13,1612705360,1.79%
2014-02-12,1584312660,-0.28%
2014-02-11,1588774370,1.61%
2014-02-10,1563626550,1.05%
2014-02-07,1547402150,-0.21%
2014-02-06,1550647029,0.82%
2014-02-05,1538073120,-1.22%
2014-02-04,1557136790,0.05%
2014-02-03,1556325570,-4.07%
2014-01-31,1622440000,-1.11%
2014-01-30,1640692450,2.25%
2014-01-29,1604593160,-2.82%
2014-01-28,1651238310,0.05%
2014-01-27,1650427090,-0.07%
2014-01-24,1651643920,-1.40%
2014-01-23,1675169300,-0.63%
2014-01-22,1685715160,1.71%
2014-01-21,1657322460,0.76%
2014-01-17,1644748550,-0.02%
2014-01-16,1645154160,-0.32%
2014-01-15,1650427090,-0.37%
2014-01-14,1656511240,
2014-01-13,1656511240,-1.30%
2014-01-10,1678414180,0.61%
2014-01-09,1668273930,-0.82%
2014-01-08,1682064670,-1.00%
2014-01-07,1699100290,0.65%
2014-01-06,1688148820,0.02%
2014-01-03,1687743210,0.43%
2014-01-02,1680442230,-0.74%
2013-12-31,1693016140,-0.22%
2013-12-30,1696711380,0.41%
2013-12-27,1689820770,0.72%
2013-12-26,1677660870,-1.64%
2013-12-24,1705628640,1.45%
2013-12-23,1681308839,0.05%
2013-12-20,1680498180,1.67%
2013-12-19,1652935740,-1.83%
2013-12-18,1683740820,2.04%
2013-12-17,1650098430,0.39%
2013-12-16,1643613150,2.37%
2013-12-13,1605512130,1.10%
2013-12-12,1588082940,-0.81%
2013-12-11,1601053500,-0.83%
2013-12-10,1614429390,-1.17%
2013-12-09,1633479900,-0.44%
2013-12-06,1640775839,1.84%
2013-12-05,1611186750,0.30%
2013-12-04,1606322790,-0.50%
2013-12-03,1614429390,-0.20%
2013-12-02,1617672029,0.15%
2013-11-29,1615240050,-0.87%
2013-11-27,1629426600,2.47%
2013-11-26,1590109589,1.21%
2013-11-25,1571059080,-1.47%
2013-11-22,1594568220,-0.08%
2013-11-21,1595784210,1.84%
2013-11-20,1567005779,-0.08%
2013-11-19,1568221770,-0.67%
2013-11-18,1578760350,-0.71%
2013-11-15,1590109589,0.33%
2013-11-14,1584840300,-1.59%
2013-11-13,1610376089,-0.87%
2013-11-12,1624562640,0.15%
2013-11-11,1622130660,0.05%
2013-11-08,1621320000,0.81%
2013-11-07,1608349440,-1.37%
2013-11-06,1630642589,0.22%
2013-11-05,1626994620,-1.86%
2013-11-04,1657799700,-0.82%
2013-11-01,1671580920,1.00%
2013-10-31,1654962390,-0.27%
2013-10-30,1659421020,-2.24%
2013-10-29,1697522040,-1.55%
2013-10-28,1724273820,-0.09%
2013-10-25,1725895140,0.24%
2013-10-24,1721841839,0.71%
2013-10-23,1709681940,-1.70%
2013-10-22,1739271029,-0.26%
2013-10-21,1743729660,-1.38%
2013-10-18,1768049460,0.72%
2013-10-17,1755484230,1.48%
2013-10-16,1729948440,2.18%
2013-10-15,1693063410,0.14%
2013-10-14,1690631430,1.12%
2013-10-11,1671986250,3.18%
2013-10-10,1620509339,4.74%
2013-10-09,1547144610,-0.03%
2013-10-08,1547549940,-0.26%
2013-10-07,1551603240,-1.44%
2013-10-04,1574301720,-0.99%
2013-10-03,1590109589,-1.41%
2013-10-02,1612808070,-1.36%
2013-10-01,1635101220,1.66%
2013-09-30,1608349440,-0.12%
2013-09-27,1610256899,-0.65%
2013-09-26,1620794700,1.11%
2013-09-25,1602961500,-1.27%
2013-09-24,1623631800,-0.07%
2013-09-23,1624847700,-1.47%
2013-09-20,1649165700,-0.27%
2013-09-19,1653624000,1.19%
2013-09-18,1634169600,2.44%
2013-09-17,1595260800,-0.59%
2013-09-16,1604785350,0.49%
2013-09-13,1596882000,0.69%
2013-09-12,1585938900,-0.31%
2013-09-11,1590802500,-0.08%
2013-09-10,1592018400,0.98%
2013-09-09,1576617000,1.09%
2013-09-06,1559594399,0.34%
2013-09-05,1554325500,-0.25%
2013-09-04,1558175850,1.17%
2013-09-03,1540140000,-1.45%
2013-08-30,1562836800,-3.62%
2013-08-29,1621605300,1.06%
2013-08-28,1604582700,-0.55%
2013-08-27,1613499300,-0.77%
2013-08-26,1626063600,-0.99%
2013-08-23,1642275600,0.05%
2013-08-22,1641465000,-0.22%
2013-08-21,1645112700,0.87%
2013-08-20,1630927200,2.50%
2013-08-19,1591207800,-1.80%
2013-08-16,1620389399,-2.27%
2013-08-15,1658082299,-3.67%
2013-08-14,1721309100,0.09%
2013-08-13,1719687900,-2.62%
2013-08-12,1765892100,-0.77%
2013-08-09,1779672299,1.46%
2013-08-08,1754138400,0.02%
2013-08-07,1753733100,-0.71%
2013-08-06,1766297400,-0.95%
2013-08-05,1783320000,-0.02%
2013-08-02,1783725300,-0.41%
2013-08-01,1791020700,0.36%
2013-07-31,1784535900,0.76%
2013-07-30,1771161000,-0.07%
2013-07-29,1772376899,-0.73%
2013-07-26,1785346500,-0.47%
2013-07-25,1793857800,1.96%
2013-07-24,1759407299,3.31%
2013-07-23,1703070600,-0.57%
2013-07-22,1712797800,-0.98%
2013-07-19,1729820400,0.19%
2013-07-18,1726578000,2.80%
2013-07-17,1679563200,-0.26%
2013-07-16,1684021500,0.73%
2013-07-15,1671862500,-0.72%
2013-07-12,1684021500,0.07%
2013-07-11,1682805600,2.01%
2013-07-10,1649571000,-0.88%
2013-07-09,1664161800,1.86%
2013-07-08,1633764300,
2013-07-05,1633764300,-0.52%
2013-07-03,1642275600,-0.25%
2013-07-02,1646328600,0.57%
2013-07-01,1637006700,-0.07%
2013-06-28,1638183960,-1.58%
2013-06-27,1664514810,1.18%
2013-06-26,1645070490,-2.24%
2013-06-25,1682743860,1.91%
2013-06-24,1651146840,-0.34%
2013-06-21,1656818100,2.43%
2013-06-20,1617524370,-1.41%
2013-06-19,1640614500,-4.50%
2013-06-18,1717986689,1.07%
2013-06-17,1699757640,-1.36%
2013-06-14,1723252860,-0.65%
2013-06-13,1734595380,1.95%
2013-06-12,1701378000,-2.82%
2013-06-11,1750798980,-1.05%
2013-06-10,1769433120,-1.80%
2013-06-07,1801840319,-1.02%
2013-06-06,1820474460,2.16%
2013-06-05,1781990910,-1.01%
2013-06-04,1800219960,-2.03%
2013-06-03,1837488240,-0.15%
2013-05-31,1840323870,0.38%
2013-05-30,1833437340,-3.68%
2013-05-29,1903517910,-4.38%
2013-05-28,1990612260,-0.81%
2013-05-24,2006815860,-0.22%
2013-05-23,2011271850,-0.62%
2013-05-22,2023829640,-2.02%
2013-05-21,2065553910,0.06%
2013-05-20,2064338640,-0.16%
2013-05-17,2067579360,1.07%
2013-05-16,2045704500,0.06%
2013-05-15,2044489230,1.39%
2013-05-14,2016538020,0.48%
2013-05-13,2006815860,0.41%
2013-05-10,1998714060,0.18%
2013-05-09,1995068250,2.14%
2013-05-08,1953343980,-0.21%
2013-05-07,1957394880,1.56%
2013-05-06,1927418220,0.61%
2013-05-03,1915670610,0.32%
2013-05-02,1909594260,1.64%
2013-05-01,1878807420,-2.05%
2013-04-30,1918101150,-0.36%
2013-04-29,1924987680,-0.42%
2013-04-26,1933089480,-0.83%
2013-04-25,1949293080,1.50%
2013-04-24,1920531689,-0.41%
2013-04-23,1928430944,3.85%
2013-04-22,1856932560,0.88%
2013-04-19,1840728960,1.45%
2013-04-18,1814398110,-0.20%
2013-04-17,1818043920,-2.39%
2013-04-16,1862603819,2.00%
2013-04-15,1826145720,-2.45%
2013-04-12,1871920890,-0.47%
2013-04-11,1880832870,0.26%
2013-04-10,1875971790,0.83%
2013-04-09,1860578370,-0.80%
2013-04-08,1875566700,1.14%
2013-04-05,1854502020,1.19%
2013-04-04,1832627160,0.80%
2013-04-03,1818043920,-2.24%
2013-04-02,1859768189,0.95%
2013-04-01,1842349319,-0.65%
2013-03-28,1854394960,0.92%
2013-03-27,1837411840,-0.46%
2013-03-26,1845903400,0.88%
2013-03-25,1829729000,0.44%
2013-03-22,1821641800,0.47%
2013-03-21,1813150240,-0.44%
2013-03-20,1821237440,1.17%
2013-03-19,1800210720,0.20%
2013-03-18,1796571480,-0.27%
2013-03-15,1801423800,-0.56%
2013-03-14,1811532800,0.63%
2013-03-13,1800210720,0.09%
2013-03-12,1798593279,-0.78%
2013-03-11,1812745880,0.52%
2013-03-08,1803445600,0.04%
2013-03-07,1802636880,0.93%
2013-03-06,1786058120,-2.73%
2013-03-05,1836198759,1.47%
2013-03-04,1809511000,1.15%
2013-03-01,1788888640,0.52%
2013-02-28,1779588360,-1.70%
2013-02-27,1810319720,1.29%
2013-02-26,1787271200,1.12%
2013-02-25,1767457560,-2.50%
2013-02-22,1812745880,1.59%
2013-02-21,1784440680,-1.36%
2013-02-20,1809106640,-1.67%
2013-02-19,1839838000,0.66%
2013-02-15,1827707200,-0.24%
2013-02-14,1832155160,0.27%
2013-02-13,1827302840,0.53%
2013-02-12,1817598200,0.83%
2013-02-11,1802636880,0.11%
2013-02-08,1800615080,1.14%
2013-02-07,1780397080,-0.16%
2013-02-06,1783227600,0.85%
2013-02-05,1768266279,0.23%
2013-02-04,1764222680,-0.32%
2013-02-01,1769883720,0.88%
2013-01-31,1754518040,-0.02%
2013-01-30,1754922400,-2.34%
2013-01-29,1796975840,1.65%
2013-01-28,1767861920,-1.13%
2013-01-25,1788079920,0.41%
2013-01-24,1780801440,-0.27%
2013-01-23,1785653759,1.85%
2013-01-22,1753304960,1.88%
2013-01-18,1720956160,-0.19%
2013-01-17,1724191040,2.35%
2013-01-16,1684563759,1.26%
2013-01-15,1663537040,0.91%
2013-01-14,1648575720,0.12%
2013-01-11,1646553920,0.37%
2013-01-10,1640488520,0.10%
2013-01-09,1638871080,1.29%
2013-01-08,1618046540,-0.06%
2013-01-07,1619057440,-0.45%
2013-01-04,1626335920,0.42%
2013-01-03,1619461800,0.38%
2013-01-02,1613396400,1.92%
2012-12-31,1583033007,1.89%
2012-12-28,1553627160,-0.82%
2012-12-27,1566533720,1.12%
2012-12-26,1549190529,-0.80%
2012-12-24,1561693760,-0.08%
2012-12-21,1562903750,-0.82%
2012-12-20,1575810310,1.35%
2012-12-19,1554837150,-1.13%
2012-12-18,1572583670,1.35%
2012-12-17,1551610510,0.92%
2012-12-14,1537493960,-0.76%
2012-12-13,1549190529,-1.39%
2012-12-12,1570970350,-0.10%
2012-12-11,1572583670,-0.03%
2012-12-10,1572987000,0.15%
2012-12-07,1570567020,1.41%
2012-12-06,1548787200,0.37%
2012-12-05,1543140580,-1.47%
2012-12-04,1566130390,-0.46%
2012-12-03,1573390330,0.15%
2012-11-30,1570970350,-0.08%
2012-11-29,1572180339,0.46%
2012-11-28,1564920400,1.02%
2012-11-27,1549093730,-0.65%
2012-11-26,1559273779,-0.88%
2012-11-23,1573188665,0.24%
2012-11-21,1569357029,-0.03%
2012-11-20,1569760360,1.83%
2012-11-19,1541527260,1.38%
2012-11-16,1520554100,0.13%
2012-11-15,1518537450,0.27%
2012-11-14,1514504150,-1.86%
2012-11-13,1543140580,0.18%
2012-11-12,1540317270,0.50%
2012-11-09,1532654000,-0.24%
2012-11-08,1536283970,-0.65%
2012-11-07,1546367220,-1.34%
2012-11-06,1567340380,0.49%
2012-11-05,1559677110,0.83%
2012-11-02,1546770550,-1.01%
2012-11-01,1562500420,0.68%
2012-10-31,1552013839,-0.23%
2012-10-26,1555643810,0.10%
2012-10-25,1554030490,-0.64%
2012-10-24,1564113740,0.49%
2012-10-23,1556450470,-0.54%
2012-10-22,1564920400,2.16%
2012-10-19,1531847339,-0.84%
2012-10-18,1544753900,-0.16%
2012-10-17,1547173880,-0.03%
2012-10-16,1547577210,0.58%
2012-10-15,1538703950,0.61%
2012-10-12,1529427360,-0.34%
2012-10-11,1534670650,0.61%
2012-10-10,1525394060,0.59%
2012-10-09,1516520800,-0.87%
2012-10-08,1529830690,-0.50%
2012-10-05,1537493960,0.50%
2012-10-04,1529830690,0.32%
2012-10-03,1524990730,0.80%
2012-10-02,1512890830,0.66%
2012-10-01,1503009245,-0.34%
2012-09-28,1508141090,-1.45%
2012-09-27,1530337440,0.16%
2012-09-26,1527916020,-0.37%
2012-09-25,1533566000,-0.11%
2012-09-24,1535180280,0.11%
2012-09-21,1533566000,0.96%
2012-09-20,1519037480,-0.63%
2012-09-19,1528723160,0.54%
2012-09-18,1520449975,0.20%
2012-09-17,1517423200,-1.75%
2012-09-14,1544462390,1.32%
2012-09-13,1524283890,0.75%
2012-09-12,1512983930,0.21%
2012-09-11,1509755369,-0.11%
2012-09-10,1511369650,0.81%
2012-09-07,1499262550,0.90%
2012-09-06,1485944740,0.14%
2012-09-05,1483926890,0.68%
2012-09-04,1473837640,1.28%
2012-08-31,1455273420,
2012-08-30,1455273420,0.14%
2012-08-29,1453255570,0.33%
2012-08-28,1448412730,1.50%
2012-08-27,1427023520,0.23%
2012-08-24,1423794960,-0.17%
2012-08-23,1426216380,-1.04%
2012-08-22,1441148470,-0.17%
2012-08-21,1443569890,0.65%
2012-08-20,1434287780,-0.06%
2012-08-17,1435094920,0.11%
2012-08-16,1433480640,2.36%
2012-08-15,1400387900,2.36%
2012-08-14,1368102300,1.28%
2012-08-13,1350748790,0.09%
2012-08-10,1349538080,0.03%
2012-08-09,1349134510,-1.04%
2012-08-08,1363259460,-0.94%
2012-08-07,1376173700,0.03%
2012-08-06,1375770130,-0.93%
2012-08-03,1388684369,0.97%
2012-08-02,1375366560,-0.67%
2012-08-01,1384648670,-0.87%
2012-07-31,1396755770,-1.11%
2012-07-30,1412495000,-1.19%
2012-07-27,1429444940,-0.62%
2012-07-26,1438323480,-0.31%
2012-07-25,1442762750,1.02%
2012-07-24,1428234230,0.94%
2012-07-23,1414916420,
2012-07-20,1414916420,0.11%
2012-07-19,1413302140,-0.43%
2012-07-18,1419355690,0.34%
2012-07-17,1414512850,0.40%
2012-07-16,1408862869,0.78%
2012-07-13,1397966480,1.55%
2012-07-12,1376577270,-0.06%
2012-07-11,1377384410,1.22%
2012-07-10,1360838040,-0.27%
2012-07-09,1364470170,0.93%
2012-07-06,1351959500,-0.12%
2012-07-05,1353573780,1.02%
2012-07-03,1339852400,2.12%
2012-07-02,1312006070,1.85%
2012-06-29,1288204080,3.23%
2012-06-28,1247872080,0.49%
2012-06-27,1241822280,4.37%
2012-06-26,1189794000,-0.27%
2012-06-25,1193020560,-1.00%
2012-06-22,1205120160,0.84%
2012-06-21,1195037160,-0.87%
2012-06-20,1205523480,-0.13%
2012-06-19,1207136760,2.15%
2012-06-18,1181727600,0.86%
2012-06-15,1171644600,0.07%
2012-06-14,1170837960,1.19%
2012-06-13,1157125080,-1.81%
2012-06-12,1178501040,1.42%
2012-06-11,1161964920,-1.77%
2012-06-08,1182937560,1.21%
2012-06-07,1168821360,-0.58%
2012-06-06,1175677800,0.97%
2012-06-05,1164384840,0.73%
2012-06-04,1155915120,0.63%
2012-06-01,1148655360,-0.63%
2012-05-31,1155915120,0.95%
2012-05-30,1145025480,-2.91%
2012-05-29,1179307680,0.93%
2012-05-25,1168418040,-1.16%
2012-05-24,1182130920,-0.61%
2012-05-23,1189390680,-0.57%
2012-05-22,1196247120,0.27%
2012-05-21,1193020560,2.25%
2012-05-18,1166804760,-2.03%
2012-05-17,1191003960,-1.44%
2012-05-16,1208346720,-0.79%
2012-05-15,1218026400,-0.17%
2012-05-14,1220043000,-0.26%
2012-05-11,1223269560,-0.46%
2012-05-10,1228916040,-0.10%
2012-05-09,1230126000,-1.10%
2012-05-08,1243838880,-0.10%
2012-05-07,1245048840,0.32%
2012-05-04,1241015640,-0.45%
2012-05-03,1246662120,-0.29%
2012-05-02,1250292000,-0.26%
2012-05-01,1253518560,-0.70%
2012-04-30,1262391600,-0.95%
2012-04-27,1274491200,0.06%
2012-04-26,1273684560,0.32%
2012-04-25,1269651360,1.29%
2012-04-24,1253518560,1.90%
2012-04-23,1230126000,-1.90%
2012-04-20,1253921880,1.87%
2012-04-19,1230932640,-0.84%
2012-04-18,1241418960,0.29%
2012-04-17,1237789080,0.89%
2012-04-16,1226899440,1.43%
2012-04-13,1209556680,-1.19%
2012-04-12,1224076200,1.17%
2012-04-11,1209960000,0.91%
2012-04-10,1199070360,-1.52%
2012-04-09,1217623080,-1.05%
2012-04-05,1230529320,-1.26%
2012-04-04,1246258800,-1.06%
2012-04-03,1259568360,-0.73%
2012-04-02,1268844720,0.56%
2012-03-30,1261779740,-0.10%
2012-03-29,1262987570,-0.54%
2012-03-28,1269831940,-0.06%
2012-03-27,1270637160,-0.09%
2012-03-26,1271844990,0.77%
2012-03-23,1262182350,0.42%
2012-03-22,1256948420,-0.10%
2012-03-21,1258156250,0.19%
2012-03-20,1255740590,-1.02%
2012-03-19,1268624110,0.51%
2012-03-16,1262182350,0.42%
2012-03-15,1256948420,-0.32%
2012-03-14,1260974520,-1.79%
2012-03-13,1283923290,2.90%
2012-03-12,1247688390,-0.10%
2012-03-09,1248896220,2.04%
2012-03-08,1223934400,1.10%
2012-03-07,1210648270,-0.89%
2012-03-06,1221518740,-2.03%
2012-03-05,1246883170,0.23%
2012-03-02,1244064900,-0.06%
2012-03-01,1244870120,0.32%
2012-02-29,1240844020,0.62%
2012-02-28,1233194430,-1.64%
2012-02-27,1253727540,1.04%
2012-02-24,1240844020,-0.61%
2012-02-23,1248493610,2.11%
2012-02-22,1222726570,-2.16%
2012-02-21,1249701440,-0.23%
2012-02-17,1252519710,-0.29%
2012-02-16,1256143200,1.93%
2012-02-15,1232389210,-1.58%
2012-02-14,1252117100,-0.86%
2012-02-13,1262987570,1.05%
2012-02-10,1249902745,-0.85%
2012-02-09,1260571910,-0.13%
2012-02-08,1262182350,0.61%
2012-02-07,1254532760,0.05%
2012-02-06,1253928845,0.24%
2012-02-03,1250909270,1.90%
2012-02-02,1227557890,0.23%
2012-02-01,1224739620,-0.43%
2012-01-31,1229973550,-7.42%
2012-01-30,1328613000,-0.21%
2012-01-27,1331431270,-1.28%
2012-01-26,1348743500,-0.21%
2012-01-25,1351561770,0.21%
2012-01-24,1348743500,-0.24%
2012-01-23,1351964380,-2.44%
2012-01-20,1385783620,2.11%
2012-01-19,1357198310,1.60%
2012-01-18,1335859980,
2012-01-17,1335859980,-0.21%
2012-01-13,1338678250,1.40%
2012-01-12,1320158190,2.15%
2012-01-11,1292378100,1.65%
2012-01-10,1271442380,1.32%
2012-01-09,1254935370,-0.98%
2012-01-06,1267416280,0.74%
2012-01-05,1258156250,0.51%
2012-01-04,1251714490,-1.18%
2012-01-03,1266611060,1.38%
2011-12-30,1249346490,-0.89%
2011-12-29,1260591010,1.26%
2011-12-28,1244929000,-1.34%
2011-12-27,1261795780,0.38%
2011-12-23,1256976700,0.03%
2011-12-22,1256575110,1.43%
2011-12-21,1238905150,0.39%
2011-12-20,1234086070,4.38%
2011-12-19,1182280960,-1.51%
2011-12-16,1200352510,-1.65%
2011-12-15,1220432010,1.81%
2011-12-14,1198746150,-0.83%
2011-12-13,1208785900,-0.82%
2011-12-12,1218825650,-1.20%
2011-12-09,1233684480,2.20%
2011-12-08,1207179540,-2.21%
2011-12-07,1234487660,0.52%
2011-12-06,1228062220,1.09%
2011-12-05,1214809750,-3.23%
2011-12-02,1255370340,-0.73%
2011-12-01,1264606910,-2.08%
2011-11-30,1291513439,5.17%
2011-11-29,1228062220,-0.26%
2011-11-28,1231274940,2.68%
2011-11-25,1199147740,
2011-11-23,1199147740,-1.32%
2011-11-22,1215211340,-1.18%
2011-11-21,1229668580,-2.55%
2011-11-18,1261795780,0.87%
2011-11-17,1250952850,-1.83%
2011-11-16,1274245070,-1.21%
2011-11-15,1289907080,1.58%
2011-11-14,1269827580,-2.62%
2011-11-11,1303962730,3.05%
2011-11-10,1265410090,-0.19%
2011-11-09,1267819630,-4.36%
2011-11-08,1325648590,2.45%
2011-11-07,1293922980,0.03%
2011-11-04,1293521390,0.31%
2011-11-03,1289505490,2.49%
2011-11-02,1258181470,1.49%
2011-11-01,1239708330,-4.96%
2011-10-31,1304364319,-3.25%
2011-10-28,1348137630,-1.81%
2011-10-27,1373036210,7.72%
2011-10-26,1274646660,-1.31%
2011-10-25,1291513439,-4.65%
2011-10-24,1354563069,-0.62%
2011-10-21,1362996460,1.56%
2011-10-20,1342113780,-1.76%
2011-10-19,1366209180,-2.07%
2011-10-18,1395123660,4.14%
2011-10-17,1339704240,-3.25%
2011-10-14,1384682319,2.28%
2011-10-13,1353759890,-1.20%
2011-10-12,1370225080,2.46%
2011-10-11,1337294700,-2.46%
2011-10-10,1371028260,4.95%
2011-10-07,1306372270,-2.92%
2011-10-06,1345728090,4.10%
2011-10-05,1292718210,0.75%
2011-10-04,1283080050,7.21%
2011-10-03,1196738200,-5.46%
2011-09-30,1265811680,-2.93%
2011-09-29,1304068150,4.37%
2011-09-28,1249413830,-2.72%
2011-09-27,1284376520,2.86%
2011-09-26,1248610090,0.68%
2011-09-23,1240170820,-0.03%
2011-09-22,1240572690,-2.53%
2011-09-21,1272722290,-4.06%
2011-09-20,1326572870,1.63%
2011-09-19,1305273759,-1.22%
2011-09-16,1321348560,2.37%
2011-09-15,1290806440,0.63%
2011-09-14,1282769040,3.17%
2011-09-13,1243385780,1.54%
2011-09-12,1224497890,-0.55%
2011-09-09,1231329680,-3.44%
2011-09-08,1275133510,-1.52%
2011-09-07,1294825140,2.91%
2011-09-06,1258254970,-0.29%
2011-09-02,1261871800,-4.09%
2011-09-01,1315722380,-2.44%
2011-08-31,1348675720,0.03%
2011-08-30,1348273850,-1.90%
2011-08-29,1374395400,3.67%
2011-08-26,1325769130,2.14%
2011-08-25,1298040100,-3.24%
2011-08-24,1341442060,2.49%
2011-08-23,1308890590,4.02%
2011-08-22,1258254970,0.22%
2011-08-19,1255441880,-1.98%
2011-08-18,1280759690,-5.21%
2011-08-17,1351086940,0.36%
2011-08-16,1346264500,-1.73%
2011-08-15,1369974830,2.59%
2011-08-12,1335414009,-0.60%
2011-08-11,1343451410,6.43%
2011-08-10,1262273670,-4.50%
2011-08-09,1321750430,12.95%
2011-08-08,1170245440,-8.74%
2011-08-05,1282367170,-0.13%
2011-08-04,1283974650,-2.77%
2011-08-03,1320544820,0.49%
2011-08-02,1314114900,-0.12%
2011-08-01,1315722380,-1.44%
2011-07-29,1335012140,-0.78%
2011-07-28,1345460759,0.54%
2011-07-27,1338227100,-3.25%
2011-07-26,1383236540,-1.52%
2011-07-25,1404535650,-1.19%
2011-07-22,1421414190,-0.92%
2011-07-21,1434675900,0.73%
2011-07-20,1424227280,-0.25%
2011-07-19,1427844110,1.83%
2011-07-18,1402124430,-1.22%
2011-07-15,1419404840,0.97%
2011-07-14,1405741259,-3.21%
2011-07-13,1452358180,-0.50%
2011-07-12,1459591840,0.53%
2011-07-11,1451956310,-1.66%
2011-07-08,1476470380,-0.65%
2011-07-07,1486115259,0.52%
2011-07-06,1478479730,1.80%
2011-07-05,1452358180,0.03%
2011-07-01,1451956310,2.44%
2011-06-30,1417395490,0.15%
2011-06-29,1415330019,-0.48%
2011-06-28,1422159600,0.83%
2011-06-27,1410509140,0.63%
2011-06-24,1401670860,0.03%
2011-06-23,1401269120,-1.39%
2011-06-22,1420954380,-0.48%
2011-06-21,1427783960,1.78%
2011-06-20,1402876080,2.19%
2011-06-17,1372745580,-1.30%
2011-06-16,1390823880,1.35%
2011-06-15,1372343839,-2.37%
2011-06-14,1405688260,2.46%
2011-06-13,1371942100,0.92%
2011-06-10,1359488160,-3.53%
2011-06-09,1409303920,-0.37%
2011-06-08,1414526540,0.03%
2011-06-07,1414124800,2.39%
2011-06-06,1381182120,-0.84%
2011-06-03,1392832580,4.87%
2011-06-02,1328152440,-3.33%
2011-06-01,1373950800,-5.00%
2011-05-31,1446264000,0.22%
2011-05-27,1443050080,1.47%
2011-05-26,1422159600,-0.21%
2011-05-25,1425172650,-0.63%
2011-05-24,1434211800,0.08%
2011-05-23,1433006580,-1.16%
2011-05-20,1449879660,-2.04%
