Date,Market Cap,% Change
2020-01-29,8927201280,
2020-01-28,8927201280,1.11%
2020-01-27,8828945920,-0.47%
2020-01-24,8871055360,-0.94%
2020-01-23,8955274240,0.31%
2020-01-22,8927201280,0.32%
2020-01-21,8899128320,0.79%
2020-01-17,8828945920,-0.32%
2020-01-16,8857018880,0.64%
2020-01-15,8800872960,-0.16%
2020-01-14,8814909440,-0.32%
2020-01-13,8842982400,0.64%
2020-01-10,8786836480,0.48%
2020-01-09,8744727040,0.81%
2020-01-08,8674544640,-1.04%
2020-01-07,8765781760,0.73%
2020-01-06,8702617600,
2020-01-03,8702617600,-0.32%
2020-01-02,8730690560,-0.16%
2019-12-31,8744727040,27.75%
2019-12-30,6845010480,-0.64%
2019-12-27,6889029840,-0.16%
2019-12-26,6900034680,0.48%
2019-12-24,6867020160,0.65%
2019-12-23,6823000800,-0.96%
2019-12-20,6889029840,0.72%
2019-12-19,6839508060,-3.49%
2019-12-18,7087116960,0.16%
2019-12-17,7076112120,0.78%
2019-12-16,7021087920,0.47%
2019-12-13,6988073400,0.79%
2019-12-12,6933049200,
2019-12-11,6933049200,0.64%
2019-12-10,6889029840,-0.32%
2019-12-09,6911039520,0.32%
2019-12-06,6889029840,0.32%
2019-12-05,6867020160,-0.32%
2019-12-04,6889029840,0.48%
2019-12-03,6856015320,-0.16%
2019-12-02,6867020160,0.16%
2019-11-29,6856015320,0.56%
2019-11-27,6817498380,1.06%
2019-11-26,6745966920,
2019-11-25,6745966920,0.66%
2019-11-22,6701947560,0.33%
2019-11-21,6679937880,-1.14%
2019-11-20,6756971760,-1.76%
2019-11-19,6878025000,0.32%
2019-11-18,6856015320,
2019-11-15,6856015320,0.32%
2019-11-14,6834005640,-0.48%
2019-11-13,6867020160,0.32%
2019-11-12,6845010480,0.32%
2019-11-11,6823000800,0.32%
2019-11-08,6800991120,0.49%
2019-11-07,6767976600,-0.16%
2019-11-06,6778981440,0.16%
2019-11-05,6767976600,-1.28%
2019-11-04,6856015320,-0.16%
2019-11-01,6867020160,-0.32%
2019-10-31,6889029840,0.32%
2019-10-30,6867020160,0.48%
2019-10-29,6834005640,0.16%
2019-10-28,6823000800,0.65%
2019-10-25,6778981440,-0.32%
2019-10-24,6800991120,-0.80%
2019-10-23,6856015320,0.16%
2019-10-22,6845010480,0.32%
2019-10-21,6823000800,0.16%
2019-10-18,6811995960,0.32%
2019-10-17,6789986280,0.16%
2019-10-16,6778981440,0.33%
2019-10-15,6756971760,0.49%
2019-10-14,6723957240,0.49%
2019-10-11,6690942720,0.58%
2019-10-10,6652425780,0.08%
2019-10-09,6646923360,0.33%
2019-10-08,6624913680,-0.66%
2019-10-07,6668933040,0.17%
2019-10-04,6657928200,0.41%
2019-10-03,6630416100,-0.08%
2019-10-02,6635918520,-0.33%
2019-10-01,6657928200,-0.66%
2019-09-30,6701947560,17.74%
2019-09-27,5691925760,-0.82%
2019-09-26,5738734360,0.16%
2019-09-25,5729372640,1.32%
2019-09-24,5654478880,-0.66%
2019-09-23,5691925760,1.50%
2019-09-20,5607670280,-0.17%
2019-09-19,5617032000,0.17%
2019-09-18,5607670280,-2.28%
2019-09-17,5738734360,
2019-09-16,5738734360,-0.81%
2019-09-13,5785542960,0.65%
2019-09-12,5748096080,0.99%
2019-09-11,5691925760,-3.18%
2019-09-10,5879160160,0.16%
2019-09-09,5869798440,0.64%
2019-09-06,5832351560,0.16%
2019-09-05,5822989840,0.16%
2019-09-04,5813628120,0.81%
2019-09-03,5766819520,0.16%
2019-08-30,5757457800,-0.32%
2019-08-29,5776181240,0.16%
2019-08-28,5766819520,
2019-08-27,5766819520,-0.96%
2019-08-26,5822989840,0.48%
2019-08-23,5794904680,-0.32%
2019-08-22,5813628120,-0.16%
2019-08-21,5822989840,0.32%
2019-08-20,5804266400,-0.48%
2019-08-19,5832351560,-0.16%
2019-08-16,5841713280,1.30%
2019-08-15,5766819520,
2019-08-14,5766819520,-1.44%
2019-08-13,5851075000,0.64%
2019-08-12,5813628120,-0.80%
2019-08-09,5860436720,0.32%
2019-08-08,5841713280,0.81%
2019-08-07,5794904680,1.48%
2019-08-06,5710649200,2.69%
2019-08-05,5560861680,-1.82%
2019-08-02,5663840600,-0.66%
2019-08-01,5701287480,-0.33%
2019-07-31,5720010920,0.16%
2019-07-30,5710649200,
2019-07-29,5710649200,-0.16%
2019-07-26,5720010920,-0.16%
2019-07-25,5729372640,-0.16%
2019-07-24,5738734360,0.66%
2019-07-23,5701287480,
2019-07-22,5701287480,0.16%
2019-07-19,5691925760,-0.16%
2019-07-18,5701287480,-2.72%
2019-07-17,5860436720,-0.16%
2019-07-16,5869798440,0.48%
2019-07-15,5841713280,0.16%
2019-07-12,5832351560,0.32%
2019-07-11,5813628120,0.32%
2019-07-10,5794904680,0.57%
2019-07-09,5762138660,-0.40%
2019-07-08,5785542960,-0.80%
2019-07-05,5832351560,0.97%
2019-07-03,5776181240,0.82%
2019-07-02,5729372640,-0.97%
2019-07-01,5785542960,16.24%
2019-06-28,4977136800,0.65%
2019-06-27,4945026240,0.65%
2019-06-26,4912915680,-0.16%
2019-06-25,4920943320,-0.65%
2019-06-24,4953053880,
2019-06-21,4953053880,-4.04%
2019-06-20,5161772520,0.63%
2019-06-19,5129661960,1.27%
2019-06-18,5065440840,0.32%
2019-06-17,5049385560,0.32%
2019-06-14,5033330280,
2019-06-13,5033330280,0.32%
2019-06-12,5017275000,1.30%
2019-06-11,4953053880,0.16%
2019-06-10,4945026240,-0.16%
2019-06-07,4953053880,-0.16%
2019-06-06,4961081520,0.49%
2019-06-05,4936998600,-0.49%
2019-06-04,4961081520,0.65%
2019-06-03,4928970960,1.66%
2019-05-31,4848694560,-0.98%
2019-05-30,4896860400,-0.81%
2019-05-29,4936998600,-0.16%
2019-05-28,4945026240,-0.32%
2019-05-24,4961081520,0.98%
2019-05-23,4912915680,0.16%
2019-05-22,4904888040,0.16%
2019-05-21,4896860400,0.66%
2019-05-20,4864749840,0.17%
2019-05-17,4856722200,-0.33%
2019-05-16,4872777480,0.17%
2019-05-15,4864749840,
2019-05-14,4864749840,0.33%
2019-05-13,4848694560,-0.49%
2019-05-10,4872777480,0.66%
2019-05-09,4840666920,-3.37%
2019-05-08,5009247360,-0.48%
2019-05-07,5033330280,-0.48%
2019-05-06,5057413200,0.32%
2019-05-03,5041357920,0.64%
2019-05-02,5009247360,
2019-05-01,5009247360,-0.95%
2019-04-30,5057413200,0.48%
2019-04-29,5033330280,-0.63%
2019-04-26,5065440840,1.12%
2019-04-25,5009247360,-0.79%
2019-04-24,5049385560,0.48%
2019-04-23,5025302640,0.97%
2019-04-22,4977136800,0.16%
2019-04-18,4969109160,0.16%
2019-04-17,4961081520,
2019-04-16,4961081520,1.15%
2019-04-15,4904888040,0.16%
2019-04-12,4896860400,
2019-04-11,4896860400,-0.16%
2019-04-10,4904888040,
2019-04-09,4904888040,-0.33%
2019-04-08,4920943320,-0.16%
2019-04-05,4928970960,0.16%
2019-04-04,4920943320,0.33%
2019-04-03,4904888040,0.16%
2019-04-02,4896860400,-0.65%
2019-04-01,4928970960,16.01%
2019-03-29,4248895560,0.16%
2019-03-28,4241918720,-2.72%
2019-03-27,4360525000,0.97%
2019-03-26,4318663960,0.32%
2019-03-25,4304710280,1.31%
2019-03-22,4248895560,-1.14%
2019-03-21,4297733440,1.32%
2019-03-20,4241918720,0.50%
2019-03-19,4220988200,-0.33%
2019-03-18,4234941880,0.83%
2019-03-15,4200057679,0.33%
2019-03-14,4186104000,0.17%
2019-03-13,4179127160,
2019-03-12,4179127160,
2019-03-11,4179127160,0.84%
2019-03-08,4144242960,0.68%
2019-03-07,4116335600,-0.34%
2019-03-06,4130289280,-0.67%
2019-03-05,4158196640,-0.33%
2019-03-04,4172150320,-0.17%
2019-03-01,4179127160,-0.17%
2019-02-28,4186104000,
2019-02-27,4186104000,-2.60%
2019-02-26,4297733440,
2019-02-25,4297733440,
2019-02-22,4297733440,-1.44%
2019-02-21,4360525000,-0.48%
2019-02-20,4381455520,-0.32%
2019-02-19,4395409200,-0.16%
2019-02-15,4402386040,0.16%
2019-02-14,4395409200,-0.47%
2019-02-13,4416339720,-0.31%
2019-02-12,4430293400,0.32%
2019-02-11,4416339720,-0.16%
2019-02-08,4423316560,0.32%
2019-02-07,4409362880,
2019-02-06,4409362880,-0.47%
2019-02-05,4430293400,0.63%
2019-02-04,4402386040,-0.16%
2019-02-01,4409362880,0.64%
2019-01-31,4381455520,0.80%
2019-01-30,4346571320,0.48%
2019-01-29,4325640800,-0.16%
2019-01-28,4332617640,0.16%
2019-01-25,4325640800,0.16%
2019-01-24,4318663960,0.32%
2019-01-23,4304710280,1.65%
2019-01-22,4234941880,-0.16%
2019-01-18,4241918720,-1.30%
2019-01-17,4297733440,0.33%
2019-01-16,4283779760,0.66%
2019-01-15,4255872399,-1.29%
2019-01-14,4311687120,
2019-01-11,4311687120,0.82%
2019-01-10,4276802920,0.49%
2019-01-09,4255872399,-0.33%
2019-01-08,4269826080,-0.97%
2019-01-07,4311687120,1.15%
2019-01-04,4262849240,2.00%
2019-01-03,4179127160,-0.17%
2019-01-02,4186104000,1.87%
2018-12-31,4109358760,35.01%
2018-12-28,3043652560,1.01%
2018-12-27,3013114240,0.68%
2018-12-26,2992755360,4.63%
2018-12-24,2860422640,-3.27%
2018-12-21,2957127320,0.17%
2018-12-20,2952037600,-2.68%
2018-12-19,3033473120,-0.50%
2018-12-18,3048742280,0.50%
2018-12-17,3033473120,-1.65%
2018-12-14,3084370320,0.33%
2018-12-13,3074190880,-2.27%
2018-12-12,3145446960,-0.80%
2018-12-11,3170895560,0.32%
2018-12-10,3160716120,0.32%
2018-12-07,3150536680,0.16%
2018-12-06,3145446960,1.31%
2018-12-04,3104729200,-1.61%
2018-12-03,3155626400,
2018-11-30,3155626400,-0.16%
2018-11-29,3160716120,1.31%
2018-11-28,3119998360,0.49%
2018-11-27,3104729200,-0.16%
2018-11-26,3109818920,0.83%
2018-11-23,3084370320,0.83%
2018-11-21,3058921720,0.67%
2018-11-20,3038562840,-1.81%
2018-11-19,3094549760,-0.65%
2018-11-16,3114908640,0.99%
2018-11-15,3084370320,-0.82%
2018-11-14,3109818920,-0.16%
2018-11-13,3114908640,0.16%
2018-11-12,3109818920,0.33%
2018-11-09,3099639480,0.33%
2018-11-08,3089460040,-3.50%
2018-11-07,3201433880,-0.32%
2018-11-06,3211613320,0.16%
2018-11-05,3206523600,0.16%
2018-11-02,3201433880,0.96%
2018-11-01,3170895560,1.47%
2018-10-31,3125088080,0.82%
2018-10-30,3099639480,1.33%
2018-10-29,3058921720,-0.50%
2018-10-26,3074190880,-1.15%
2018-10-25,3109818920,1.83%
2018-10-24,3053832000,1.52%
2018-10-23,3008024520,-0.51%
2018-10-22,3023293680,-0.17%
2018-10-19,3028383400,-0.17%
2018-10-18,3033473120,-0.50%
2018-10-17,3048742280,0.34%
2018-10-16,3038562840,1.36%
2018-10-15,2997845080,1.03%
2018-10-12,2967306760,-1.19%
2018-10-11,3002934800,-1.50%
2018-10-10,3048742280,-1.16%
2018-10-09,3084370320,1.00%
2018-10-08,3053832000,1.35%
2018-10-05,3013114240,-0.67%
2018-10-04,3033473120,-1.00%
2018-10-03,3064011440,-0.66%
2018-10-02,3084370320,0.33%
2018-10-01,3074190880,-4.54%
2018-09-28,3220284160,-0.98%
2018-09-27,3252063280,1.32%
2018-09-26,3209691120,-3.66%
2018-09-25,3331511080,0.32%
2018-09-24,3320918040,-0.63%
2018-09-21,3342104120,0.64%
2018-09-20,3320918040,0.48%
2018-09-19,3305028480,-0.95%
2018-09-18,3336807600,
2018-09-17,3336807600,0.16%
2018-09-14,3331511080,-0.32%
2018-09-13,3342104120,-0.47%
2018-09-12,3357993680,-0.94%
2018-09-11,3389772800,-0.31%
2018-09-10,3400365840,-0.31%
2018-09-07,3410958880,-0.62%
2018-09-06,3432144960,1.25%
2018-09-05,3389772800,0.47%
2018-09-04,3373883240,-0.47%
2018-08-31,3389772800,-0.16%
2018-08-30,3395069320,0.63%
2018-08-29,3373883240,-0.16%
2018-08-28,3379179760,-0.16%
2018-08-27,3384476280,0.63%
2018-08-24,3363290200,0.32%
2018-08-23,3352697160,-0.47%
2018-08-22,3368586720,-0.62%
2018-08-21,3389772800,0.47%
2018-08-20,3373883240,0.95%
2018-08-17,3342104120,0.48%
2018-08-16,3326214560,0.32%
2018-08-15,3315621520,0.64%
2018-08-14,3294435440,
2018-08-13,3294435440,-0.64%
2018-08-10,3315621520,-0.95%
2018-08-09,3347400640,-0.16%
2018-08-08,3352697160,0.80%
2018-08-07,3326214560,-1.87%
2018-08-06,3389772800,0.31%
2018-08-03,3379179760,2.41%
2018-08-02,3299731960,0.97%
2018-08-01,3267952840,-0.64%
2018-07-31,3289138920,0.65%
2018-07-30,3267952840,0.82%
2018-07-27,3241470240,-0.16%
2018-07-26,3246766760,
2018-07-25,3246766760,-0.16%
2018-07-24,3252063280,0.16%
2018-07-23,3246766760,-0.16%
2018-07-20,3252063280,0.49%
2018-07-19,3236173720,
2018-07-18,3236173720,-0.16%
2018-07-17,3241470240,-0.33%
2018-07-16,3252063280,
2018-07-13,3252063280,0.49%
2018-07-12,3236173720,
2018-07-11,3236173720,0.16%
2018-07-10,3230877200,-0.49%
2018-07-09,3246766760,0.16%
2018-07-06,3241470240,-0.33%
2018-07-05,3252063280,0.49%
2018-07-03,3236173720,0.99%
2018-07-02,3204394600,15.70%
2018-06-29,2769672440,0.67%
2018-06-28,2751238680,1.19%
2018-06-27,2718979600,-4.22%
2018-06-26,2838799040,-0.48%
2018-06-25,2852624360,-0.48%
2018-06-22,2866449680,
2018-06-21,2866449680,
2018-06-20,2866449680,0.16%
2018-06-19,2861841240,0.65%
2018-06-18,2843407480,0.49%
2018-06-15,2829582160,-0.32%
2018-06-14,2838799040,0.82%
2018-06-13,2815756840,-0.33%
2018-06-12,2824973720,-0.49%
2018-06-11,2838799040,0.33%
2018-06-08,2829582160,-0.32%
2018-06-07,2838799040,0.16%
2018-06-06,2834190600,-0.16%
2018-06-05,2838799040,-0.48%
2018-06-04,2852624360,0.81%
2018-06-01,2829582160,-0.32%
2018-05-31,2838799040,-0.81%
2018-05-30,2861841240,0.65%
2018-05-29,2843407480,0.33%
2018-05-25,2834190600,-0.81%
2018-05-24,2857232800,-0.32%
2018-05-23,2866449680,-0.16%
2018-05-22,2871058120,0.16%
2018-05-21,2866449680,0.48%
2018-05-18,2852624360,0.49%
2018-05-17,2838799040,-0.16%
2018-05-16,2843407480,0.65%
2018-05-15,2824973720,0.49%
2018-05-14,2811148400,-0.49%
2018-05-11,2824973720,-0.33%
2018-05-10,2834190600,0.49%
2018-05-09,2820365280,-0.97%
2018-05-08,2848015920,-0.64%
2018-05-07,2866449680,0.65%
2018-05-04,2848015920,2.66%
2018-05-03,2774280880,0.50%
2018-05-02,2760455560,-1.16%
2018-05-01,2792714640,
2018-04-30,2792714640,-0.49%
2018-04-27,2806539960,0.66%
2018-04-26,2788106200,0.67%
2018-04-25,2769672440,-0.33%
2018-04-24,2778889320,0.50%
2018-04-23,2765064000,-0.33%
2018-04-20,2774280880,-0.17%
2018-04-19,2778889320,-0.17%
2018-04-18,2783497760,0.17%
2018-04-17,2778889320,1.17%
2018-04-16,2746630240,0.68%
2018-04-13,2728196480,-0.17%
2018-04-12,2732804920,-0.50%
2018-04-11,2746630240,0.17%
2018-04-10,2742021800,0.51%
2018-04-09,2728196480,-0.50%
2018-04-06,2742021800,0.17%
2018-04-05,2737413360,-0.17%
2018-04-04,2742021800,1.02%
2018-04-03,2714371160,1.03%
2018-04-02,2686720520,1.12%
2018-03-29,2657066960,0.85%
2018-03-28,2634663360,-1.84%
2018-03-27,2683951280,
2018-03-26,2683951280,1.18%
2018-03-23,2652586240,-0.50%
2018-03-22,2666028400,
2018-03-21,2666028400,0.17%
2018-03-20,2661547680,-0.34%
2018-03-19,2670509120,-0.67%
2018-03-16,2688432000,0.33%
2018-03-15,2679470560,-1.32%
2018-03-14,2715316320,0.17%
2018-03-13,2710835600,
2018-03-12,2710835600,0.83%
2018-03-09,2688432000,0.50%
2018-03-08,2674989840,-0.83%
2018-03-07,2697393440,-0.50%
2018-03-06,2710835600,0.67%
2018-03-05,2692912720,6.56%
2018-03-02,2527126080,1.99%
2018-03-01,2477838160,0.36%
2018-02-28,2468876720,-2.30%
2018-02-27,2527126080,-2.08%
2018-02-26,2580894720,1.05%
2018-02-23,2554010400,0.88%
2018-02-22,2531606800,-0.18%
2018-02-21,2536087520,2.17%
2018-02-20,2482318880,-3.15%
2018-02-16,2562971840,0.18%
2018-02-15,2558491120,1.96%
2018-02-14,2509203200,0.54%
2018-02-13,2495761040,0.91%
2018-02-12,2473357440,1.28%
2018-02-09,2441992400,-0.18%
2018-02-08,2446473120,-1.09%
2018-02-07,2473357440,0.73%
2018-02-06,2455434560,-0.36%
2018-02-05,2464396000,-0.72%
2018-02-02,2482318880,-1.60%
2018-02-01,2522645360,-1.23%
2018-01-31,2554010400,-2.23%
2018-01-30,2612259760,-0.68%
2018-01-29,2630182640,-2.33%
2018-01-26,2692912720,-0.33%
2018-01-25,2701874160,-0.66%
2018-01-24,2719797040,-0.16%
2018-01-23,2724277760,1.00%
2018-01-22,2697393440,-0.33%
2018-01-19,2706354880,0.50%
2018-01-18,2692912720,-0.83%
2018-01-17,2715316320,0.66%
2018-01-16,2697393440,-0.82%
2018-01-12,2719797040,-1.14%
2018-01-11,2751162080,0.66%
2018-01-10,2733239200,-0.33%
2018-01-09,2742200640,-0.65%
2018-01-08,2760123520,0.49%
2018-01-05,2746681360,0.82%
2018-01-04,2724277760,0.66%
2018-01-03,2706354880,-1.15%
2018-01-02,2737719920,-0.81%
2017-12-29,2760112480,-1.75%
2017-12-28,2809320320,0.64%
2017-12-27,2791426560,-0.16%
2017-12-26,2795900000,0.32%
2017-12-22,2786953120,
2017-12-21,2786953120,0.65%
2017-12-20,2769059360,0.65%
2017-12-19,2751165600,-2.38%
2017-12-18,2818267200,-0.16%
2017-12-15,2822740640,-1.56%
2017-12-14,2867475040,-0.77%
2017-12-13,2889842240,1.41%
2017-12-12,2849581280,0.16%
2017-12-11,2845107840,-0.62%
2017-12-08,2863001600,-0.31%
2017-12-07,2871948480,0.16%
2017-12-06,2867475040,
2017-12-05,2867475040,-0.16%
2017-12-04,2871948480,0.47%
2017-12-01,2858528160,-0.16%
2017-11-30,2863001600,-0.62%
2017-11-29,2880895360,0.78%
2017-11-28,2858528160,-0.16%
2017-11-27,2863001600,-1.08%
2017-11-24,2894315680,-0.15%
2017-11-22,2898789120,-0.15%
2017-11-21,2903262560,1.41%
2017-11-20,2863001600,1.11%
2017-11-17,2831687520,0.32%
2017-11-16,2822740640,0.48%
2017-11-15,2809320320,-0.32%
2017-11-14,2818267200,0.80%
2017-11-13,2795900000,0.81%
2017-11-10,2773532800,-1.27%
2017-11-09,2809320320,-0.48%
2017-11-08,2822740640,0.64%
2017-11-07,2804846880,0.64%
2017-11-06,2786953120,-0.80%
2017-11-03,2809320320,6.08%
2017-11-02,2648276480,-2.15%
2017-11-01,2706431200,0.33%
2017-10-31,2697484320,
2017-10-30,2697484320,-1.63%
2017-10-27,2742218720,0.99%
2017-10-26,2715378080,-1.46%
2017-10-25,2755639040,-0.65%
2017-10-24,2773532800,-0.32%
2017-10-23,2782479680,-0.48%
2017-10-20,2795900000,-0.32%
2017-10-19,2804846880,-0.32%
2017-10-18,2813793760,0.32%
2017-10-17,2804846880,-0.32%
2017-10-16,2813793760,0.16%
2017-10-13,2809320320,0.48%
2017-10-12,2795900000,0.32%
2017-10-11,2786953120,0.16%
2017-10-10,2782479680,0.16%
2017-10-09,2778006240,-0.48%
2017-10-06,2791426560,-1.27%
2017-10-05,2827214080,0.64%
2017-10-04,2809320320,
2017-10-03,2809320320,1.13%
2017-10-02,2778006240,0.93%
2017-09-29,2752395600,-0.49%
2017-09-28,2765821920,0.16%
2017-09-27,2761346480,0.16%
2017-09-26,2756871040,-0.81%
2017-09-25,2779248240,0.16%
2017-09-22,2774772800,-2.82%
2017-09-21,2855330720,0.63%
2017-09-20,2837428960,-1.09%
2017-09-19,2868757040,0.16%
2017-09-18,2864281600,0.31%
2017-09-15,2855330720,1.43%
2017-09-14,2815051760,1.13%
2017-09-13,2783723680,-0.80%
2017-09-12,2806100880,0.32%
2017-09-11,2797150000,1.13%
2017-09-08,2765821920,-0.16%
2017-09-07,2770297360,-0.80%
2017-09-06,2792674560,0.16%
2017-09-05,2788199120,-1.42%
2017-09-01,2828478080,0.96%
2017-08-31,2801625440,0.64%
2017-08-30,2783723680,0.32%
2017-08-29,2774772800,-1.27%
2017-08-28,2810576320,0.48%
2017-08-25,2797150000,
2017-08-24,2797150000,-0.16%
2017-08-23,2801625440,-1.11%
2017-08-22,2832953520,1.44%
2017-08-21,2792674560,-0.16%
2017-08-18,2797150000,0.64%
2017-08-17,2779248240,
2017-08-16,2779248240,
2017-08-15,2779248240,-0.80%
2017-08-14,2801625440,1.13%
2017-08-11,2770297360,0.16%
2017-08-10,2765821920,-0.16%
2017-08-09,2770297360,0.32%
2017-08-08,2761346480,1.15%
2017-08-07,2730018400,-0.16%
2017-08-04,2734493840,-2.71%
2017-08-03,2810576320,-0.16%
2017-08-02,2815051760,-0.16%
2017-08-01,2819527200,-0.32%
2017-07-31,2828478080,0.64%
2017-07-28,2810576320,-0.32%
2017-07-27,2819527200,0.48%
2017-07-26,2806100880,0.48%
2017-07-25,2792674560,-0.95%
2017-07-24,2819527200,-0.63%
2017-07-21,2837428960,
2017-07-20,2837428960,1.28%
2017-07-19,2801625440,0.64%
2017-07-18,2783723680,0.16%
2017-07-17,2779248240,-0.48%
2017-07-14,2792674560,0.65%
2017-07-13,2774772800,-1.27%
2017-07-12,2810576320,0.48%
2017-07-11,2797150000,0.64%
2017-07-10,2779248240,0.16%
2017-07-07,2774772800,-0.80%
2017-07-06,2797150000,-0.79%
2017-07-05,2819527200,0.32%
2017-07-03,2810576320,0.96%
2017-06-30,2783723680,-0.46%
2017-06-29,2796575000,-0.32%
2017-06-28,2805524040,
2017-06-27,2805524040,-2.18%
2017-06-26,2868167320,
2017-06-23,2868167320,0.94%
2017-06-22,2841320200,-2.31%
2017-06-21,2908438000,-1.37%
2017-06-20,2948708680,-0.45%
2017-06-19,2962132240,0.46%
2017-06-16,2948708680,1.07%
2017-06-15,2917387040,0.62%
2017-06-14,2899488960,0.47%
2017-06-13,2886065400,-0.15%
2017-06-12,2890539920,0.47%
2017-06-09,2877116360,0.63%
2017-06-08,2859218280,2.40%
2017-06-07,2792100480,-0.48%
2017-06-06,2805524040,
2017-06-05,2805524040,-1.42%
2017-06-02,2845794720,0.63%
2017-06-01,2827896640,1.61%
2017-05-31,2783151440,
2017-05-30,2783151440,-0.64%
2017-05-26,2801049520,0.48%
2017-05-25,2787625960,0.32%
2017-05-24,2778676920,
2017-05-23,2778676920,0.98%
2017-05-22,2751829800,0.65%
2017-05-19,2733931720,0.66%
2017-05-18,2716033640,-0.16%
2017-05-17,2720508160,-0.65%
2017-05-16,2738406240,
2017-05-15,2738406240,0.33%
2017-05-12,2729457200,-0.16%
2017-05-11,2733931720,-0.81%
2017-05-10,2756304320,0.33%
2017-05-09,2747355280,-1.60%
2017-05-08,2792100480,-0.64%
2017-05-05,2809998560,2.45%
2017-05-04,2742880760,-2.39%
2017-05-03,2809998560,-1.26%
2017-05-02,2845794720,-2.15%
2017-05-01,2908438000,1.40%
2017-04-28,2868167320,-2.14%
2017-04-27,2930810600,0.15%
2017-04-26,2926336080,1.24%
2017-04-25,2890539920,1.10%
2017-04-24,2859218280,0.63%
2017-04-21,2841320200,0.95%
2017-04-20,2814473080,0.32%
2017-04-19,2805524040,-0.63%
2017-04-18,2823422120,
2017-04-17,2823422120,1.61%
2017-04-13,2778676920,-0.16%
2017-04-12,2783151440,-1.27%
2017-04-11,2818947600,1.78%
2017-04-10,2769727880,0.65%
2017-04-07,2751829800,-0.32%
2017-04-06,2760778840,1.65%
2017-04-05,2716033640,-1.78%
2017-04-04,2765253360,0.49%
2017-04-03,2751829800,-0.32%
2017-03-31,2760778840,-0.20%
2017-03-30,2766211960,-0.16%
2017-03-29,2770680800,1.64%
2017-03-28,2725992400,-0.16%
2017-03-27,2730461240,-0.16%
2017-03-24,2734930080,-1.77%
2017-03-23,2784087320,-4.74%
2017-03-22,2922621360,1.71%
2017-03-21,2873464120,-0.92%
2017-03-20,2900277160,1.88%
2017-03-17,2846651080,-1.09%
2017-03-16,2877932960,
2017-03-15,2877932960,2.88%
2017-03-14,2797493840,-0.48%
2017-03-13,2810900360,0.64%
2017-03-10,2793025000,1.96%
2017-03-09,2739398920,-0.16%
2017-03-08,2743867760,-2.69%
2017-03-07,2819838040,-0.94%
2017-03-06,2846651080,-1.24%
2017-03-03,2882401800,
2017-03-02,2882401800,0.78%
2017-03-01,2860057600,1.11%
2017-02-28,2828775720,-0.63%
2017-02-27,2846651080,-1.09%
2017-02-24,2877932960,-0.31%
2017-02-23,2886870640,2.54%
2017-02-22,2815369200,-3.82%
2017-02-21,2927090200,0.46%
2017-02-17,2913683680,-2.10%
2017-02-16,2976247440,-0.15%
2017-02-15,2980716280,1.37%
2017-02-14,2940496720,-1.20%
2017-02-13,2976247440,0.76%
2017-02-10,2953903240,0.30%
2017-02-09,2944965560,0.76%
2017-02-08,2922621360,
2017-02-07,2922621360,0.46%
2017-02-06,2909214840,0.46%
2017-02-03,2895808320,0.31%
2017-02-02,2886870640,0.31%
2017-02-01,2877932960,0.47%
2017-01-31,2864526440,-1.54%
2017-01-30,2909214840,-1.06%
2017-01-27,2940496720,0.15%
2017-01-26,2936027880,-0.76%
2017-01-25,2958372080,1.38%
2017-01-24,2918152520,2.19%
2017-01-23,2855588760,1.59%
2017-01-20,2810900360,0.32%
2017-01-19,2801962680,-0.48%
2017-01-18,2815369200,-1.10%
2017-01-17,2846651080,-6.32%
2017-01-13,3038811200,0.44%
2017-01-12,3025404680,-0.73%
2017-01-11,3047748880,0.44%
2017-01-10,3034342360,2.88%
2017-01-09,2949434400,-0.90%
2017-01-06,2976247440,0.30%
2017-01-05,2967309760,-0.60%
2017-01-04,2985185120,0.75%
2017-01-03,2962840920,2.11%
2016-12-30,2901650400,-1.49%
2016-12-29,2945614800,1.98%
2016-12-28,2888461080,-0.30%
2016-12-27,2897253960,-0.90%
2016-12-23,2923632600,0.61%
2016-12-22,2906046840,-3.92%
2016-12-21,3024750720,-0.86%
2016-12-20,3051129360,0.29%
2016-12-19,3042336480,2.37%
2016-12-16,2971993440,3.84%
2016-12-15,2862082440,-3.12%
2016-12-14,2954407680,-0.30%
2016-12-13,2963200560,-2.32%
2016-12-12,3033543600,-0.72%
2016-12-09,3055525800,0.58%
2016-12-08,3037940040,0.44%
2016-12-07,3024750720,1.03%
2016-12-06,2993975640,1.34%
2016-12-05,2954407680,3.23%
2016-12-02,2862082440,-0.31%
2016-12-01,2870875320,-2.25%
2016-11-30,2936821920,-0.15%
2016-11-29,2941218360,0.60%
2016-11-28,2923632600,
2016-11-25,2923632600,0.15%
2016-11-23,2919236160,-0.30%
2016-11-22,2928029040,0.76%
2016-11-21,2906046840,0.61%
2016-11-18,2888461080,1.39%
2016-11-17,2848893120,-0.15%
2016-11-16,2853289560,-0.15%
2016-11-15,2857686000,1.72%
2016-11-14,2809325160,1.43%
2016-11-11,2769757200,1.12%
2016-11-10,2738982120,-0.95%
2016-11-09,2765360760,1.13%
2016-11-08,2734585680,2.13%
2016-11-07,2677431960,1.33%
2016-11-04,2642260440,1.18%
2016-11-03,2611485360,0.51%
2016-11-02,2598296040,2.43%
2016-11-01,2536745880,-2.37%
