Date,Market Cap,% Change
2014-10-08,81314015,-0.52%
2014-10-07,81741983,-0.72%
2014-10-06,82335147,0.19%
2014-10-03,82175943,-6.61%
2014-10-02,87990323,2.80%
2014-10-01,85594555,0.00%
2014-09-30,85593700,-13.88%
2014-09-29,99390925,1.69%
2014-09-26,97740202,-0.42%
2014-09-25,98148539,0.06%
2014-09-24,98087723,1.44%
2014-09-23,96697640,4.12%
2014-09-22,92874912,3.29%
2014-09-19,89920986,0.39%
2014-09-18,89573465,1.98%
2014-09-17,87835861,5.64%
2014-09-16,83143463,-3.63%
2014-09-15,86272018,-0.70%
2014-09-12,86881048,-3.57%
2014-09-11,90094746,
2014-09-10,90094746,
2014-09-09,90094746,-6.24%
2014-09-08,96089479,-0.18%
2014-09-05,96263239,1.47%
2014-09-04,94873156,-3.36%
2014-09-03,98174603,-0.62%
2014-09-02,98782764,-3.97%
2014-08-29,102867001,-1.86%
2014-08-28,104821805,0.13%
2014-08-27,104690616,-2.74%
2014-08-26,107644543,-2.52%
2014-08-25,110424708,-3.31%
2014-08-22,114203996,-0.42%
2014-08-21,114681837,1.93%
2014-08-20,112509833,-1.52%
2014-08-19,114247436,1.57%
2014-08-18,112483769,0.36%
2014-08-15,112075432,0.39%
2014-08-14,111641031,0.78%
2014-08-13,110772229,-1.92%
2014-08-12,112944234,-0.84%
2014-08-11,113899915,0.08%
2014-08-08,113813904,-0.98%
2014-08-07,114942478,
2014-08-06,114942478,-1.27%
2014-08-05,116419441,-0.89%
2014-08-04,117462003,-1.83%
2014-08-01,119654859,-5.15%
2014-07-31,126150021,0.51%
2014-07-30,125507108,3.19%
2014-07-29,121632252,-0.14%
2014-07-28,121806012,5.41%
2014-07-25,115550639,
2014-07-24,115550639,-3.62%
2014-07-23,119894648,3.60%
2014-07-22,115724399,1.68%
2014-07-21,113813035,1.00%
2014-07-18,112683593,-2.99%
2014-07-17,116158800,3.00%
2014-07-16,112770473,-2.99%
2014-07-15,116245680,3.02%
2014-07-14,112841715,-3.29%
2014-07-11,116680081,7.27%
2014-07-10,108773985,-1.80%
2014-07-09,110772229,3.24%
2014-07-08,107297022,-16.27%
2014-07-07,128148265,1.72%
2014-07-03,125976261,-0.89%
2014-07-02,127105703,-0.88%
2014-07-01,128235145,3.65%
2014-06-30,123717376,6.94%
2014-06-27,115685198,-1.79%
2014-06-26,117788566,-0.14%
2014-06-25,117956835,-0.64%
2014-06-24,118714047,1.73%
2014-06-23,116694815,2.06%
2014-06-20,114339043,2.26%
2014-06-19,111815003,3.02%
2014-06-18,108533750,1.65%
2014-06-17,106766921,
2014-06-16,106766921,3.93%
2014-06-13,102728456,
2014-06-12,102728456,2.52%
2014-06-11,100204415,0.25%
2014-06-10,99952011,-1.82%
2014-06-09,101802974,-1.63%
2014-06-06,103485668,
2014-06-05,103485668,1.15%
2014-06-04,102307783,
2014-06-03,102307783,-1.22%
2014-06-02,103569803,0.08%
2014-05-30,103483144,-1.37%
2014-05-29,104915958,3.06%
2014-05-28,101802974,0.83%
2014-05-27,100961628,-4.00%
2014-05-23,105168362,
2014-05-22,105168362,
2014-05-21,105168362,-2.65%
2014-05-20,108028941,-0.62%
2014-05-19,108702019,-2.49%
2014-05-16,111478464,-1.12%
2014-05-15,112740484,0.07%
2014-05-14,112656349,3.80%
2014-05-13,108532908,1.02%
2014-05-12,107439999,0.63%
2014-05-09,106766921,-2.08%
2014-05-08,109038558,-1.82%
2014-05-07,111057790,1.54%
2014-05-06,109375097,-1.59%
2014-05-05,111141925,-5.64%
2014-05-02,117788566,-0.36%
2014-05-01,118209239,-2.09%
2014-04-30,120733280,0.70%
2014-04-29,119891933,-2.06%
2014-04-28,122415973,-2.81%
2014-04-25,125949630,-7.91%
2014-04-24,136760938,-3.30%
2014-04-23,141430413,-1.00%
2014-04-22,142860703,0.83%
2014-04-21,141682817,0.84%
2014-04-17,140504932,-0.89%
2014-04-16,141766952,0.60%
2014-04-15,140925605,0.18%
2014-04-14,140673201,3.85%
2014-04-11,135456850,3.06%
2014-04-10,131435212,0.27%
2014-04-09,131081847,8.65%
2014-04-08,120649145,
2014-04-07,120649145,-5.02%
2014-04-04,127026554,-2.28%
2014-04-03,129988937,-1.72%
2014-04-02,132259732,8.34%
2014-04-01,122079435,1.66%
2014-03-31,120086284,-1.97%
2014-03-28,122500108,-3.26%
2014-03-27,126622708,1.01%
2014-03-26,125360688,
2014-03-25,125360688,
2014-03-24,125360688,-3.87%
2014-03-21,130408769,-1.59%
2014-03-20,132512136,-0.57%
2014-03-19,133269348,-0.02%
2014-03-18,133300478,-0.98%
2014-03-17,134614662,1.27%
2014-03-14,132932810,
2014-03-13,132932810,-0.69%
2014-03-12,133858291,-0.25%
2014-03-11,134194830,1.07%
2014-03-10,132771271,1.16%
2014-03-07,131250116,0.65%
2014-03-06,130408769,-0.47%
2014-03-05,131019587,0.58%
2014-03-04,130261533,-0.75%
2014-03-03,131250116,-1.27%
2014-02-28,132932810,-1.25%
2014-02-27,134615504,
2014-02-26,134615504,-1.48%
2014-02-25,136643150,0.04%
2014-02-24,136595193,0.84%
2014-02-21,135456850,0.63%
2014-02-20,134615504,-0.62%
2014-02-19,135456850,-2.84%
2014-02-18,139411181,-1.82%
2014-02-14,141989909,8.81%
2014-02-13,130492904,-3.66%
2014-02-12,135456850,0.63%
2014-02-11,134615504,3.27%
2014-02-10,130358288,11.21%
2014-02-07,117216450,11.10%
2014-02-06,105504901,7.64%
2014-02-05,98016913,2.19%
2014-02-04,95913546,3.17%
2014-02-03,92969673,0.27%
2014-01-31,92716428,4.16%
2014-01-30,89014502,1.07%
2014-01-29,88072193,-0.59%
2014-01-28,88593828,0.21%
2014-01-27,88408732,0.84%
2014-01-24,87668346,2.46%
2014-01-23,85564979,-1.26%
2014-01-22,86658730,1.38%
2014-01-21,85480845,-0.49%
2014-01-17,85900677,2.72%
2014-01-16,83629881,
2014-01-15,83629881,7.11%
2014-01-14,78076992,0.00%
2014-01-13,78077833,-0.53%
2014-01-10,78497665,
2014-01-09,78497665,0.86%
2014-01-08,77824588,
2014-01-07,77824588,1.65%
2014-01-06,76561726,3.41%
2014-01-03,74038527,-2.44%
2014-01-02,75889490,-4.45%
2013-12-31,79422306,3.39%
2013-12-30,76814971,7.41%
2013-12-27,71514486,
2013-12-26,71514486,
2013-12-24,71514486,-0.58%
2013-12-23,71935159,2.64%
2013-12-20,70084196,
2013-12-19,70084196,
2013-12-18,70084196,-0.01%
2013-12-17,70092610,-1.29%
2013-12-16,71009678,1.20%
2013-12-13,70168331,
2013-12-12,70168331,
2013-12-11,70168331,-0.71%
2013-12-10,70673139,1.69%
2013-12-09,69495253,0.73%
2013-12-06,68990445,-3.53%
2013-12-05,71514486,-0.40%
2013-12-04,71800544,2.20%
2013-12-03,70252466,1.21%
2013-12-02,69411119,-2.48%
2013-11-29,71177947,0.00%
2013-11-27,71177106,0.95%
2013-11-26,70504870,
2013-11-25,70504870,-1.41%
2013-11-22,71514486,0.59%
2013-11-21,71093813,
2013-11-20,71093813,0.84%
2013-11-19,70504870,-0.24%
2013-11-18,70673139,-2.05%
2013-11-15,72154751,-0.85%
2013-11-14,72776506,0.23%
2013-11-13,72608237,-2.16%
2013-11-12,74208479,1.38%
2013-11-11,73197180,-0.80%
2013-11-08,73786123,-0.66%
2013-11-07,74274104,-0.25%
2013-11-06,74459200,-0.56%
2013-11-05,74879874,-0.56%
2013-11-04,75300547,1.13%
2013-11-01,74459200,
2013-10-31,74459200,
2013-10-30,74459200,
2013-10-29,74459200,-0.56%
2013-10-28,74879874,
2013-10-25,74879874,
2013-10-24,74879874,-0.56%
2013-10-23,75300547,-1.10%
2013-10-22,76141894,-0.03%
2013-10-21,76166293,-0.30%
2013-10-18,76394298,0.78%
2013-10-17,75805355,-1.53%
2013-10-16,76983241,0.44%
2013-10-15,76646702,-2.77%
2013-10-14,78834204,
2013-10-11,78834204,
2013-10-10,78834204,
2013-10-09,78834204,0.74%
2013-10-08,78253675,1.76%
2013-10-07,76899106,0.11%
2013-10-04,76814971,-0.65%
2013-10-03,77319780,
2013-10-02,77319780,1.55%
2013-10-01,76141894,1.46%
2013-09-30,75043936,-3.47%
2013-09-27,77740453,
2013-09-26,77740453,4.41%
2013-09-25,74459200,1.23%
2013-09-24,73557276,1.07%
2013-09-23,72777348,-3.03%
2013-09-20,75048143,3.72%
2013-09-19,72355833,-0.06%
2013-09-18,72397900,5.45%
2013-09-17,68653907,0.27%
2013-09-16,68471334,-7.73%
2013-09-13,74206796,-1.12%
2013-09-12,75048143,4.33%
2013-09-11,71935159,
2013-09-10,71935159,0.28%
2013-09-09,71733236,-1.66%
2013-09-06,72944776,0.81%
2013-09-05,72355833,-0.69%
2013-09-04,72860641,-1.03%
2013-09-03,73617853,
2013-08-30,73617853,1.04%
2013-08-29,72860641,3.10%
2013-08-28,70673139,1.21%
2013-08-27,69830951,3.49%
2013-08-26,67476021,0.38%
2013-08-23,67223617,2.44%
2013-08-22,65625058,1.96%
2013-08-21,64363037,2.68%
2013-08-20,62680344,-0.67%
2013-08-19,63101017,6.23%
2013-08-16,59399091,
2013-08-15,59399091,-2.62%
2013-08-14,60997650,-2.28%
2013-08-13,62419526,1.35%
2013-08-12,61586593,-0.41%
2013-08-09,61838997,-0.68%
2013-08-08,62259670,-1.46%
2013-08-07,63185152,-0.13%
2013-08-06,63269286,-1.18%
2013-08-05,64026499,
2013-08-02,64026499,1.47%
2013-08-01,63101017,
2013-07-31,63101017,
2013-07-30,63101017,-0.13%
2013-07-29,63185152,
2013-07-26,63185152,-2.09%
2013-07-25,64531307,1.32%
2013-07-24,63689960,
2013-07-23,63689960,0.26%
2013-07-22,63521690,-1.31%
2013-07-19,64363037,0.13%
2013-07-18,64278903,5.29%
2013-07-17,61048131,-3.38%
2013-07-16,63185152,-4.94%
2013-07-15,66466405,1.02%
2013-07-12,65793327,-2.25%
2013-07-11,67307752,-0.74%
2013-07-10,67812560,-4.16%
2013-07-09,70757274,0.36%
2013-07-08,70504870,-5.20%
2013-07-05,74375065,-2.10%
2013-07-03,75973625,-0.11%
2013-07-02,76057759,2.49%
2013-07-01,74206796,-0.90%
2013-06-28,74879874,
2013-06-27,74879874,
2013-06-26,74879874,4.71%
2013-06-25,71514486,2.48%
2013-06-24,69781311,1.77%
2013-06-21,68569772,-1.33%
2013-06-20,69496095,0.73%
2013-06-19,68990445,9.33%
2013-06-18,63101017,13.81%
2013-06-17,55444760,-4.41%
2013-06-14,58002455,4.45%
2013-06-13,55528895,
2013-06-12,55528895,-3.65%
2013-06-11,57632262,
2013-06-10,57632262,-0.72%
2013-06-07,58052936,-1.43%
2013-06-06,58894283,-2.10%
2013-06-05,60155462,1.42%
2013-06-04,59314956,-0.14%
2013-06-03,59399091,0.14%
2013-05-31,59314956,-0.70%
2013-05-30,59735629,-4.70%
2013-05-29,62680344,6.43%
2013-05-28,58894283,-1.41%
2013-05-24,59735629,-1.39%
2013-05-23,60576976,5.10%
2013-05-22,57634786,-6.80%
2013-05-21,61838997,14.84%
2013-05-20,53846201,-2.88%
2013-05-17,55444760,2.33%
2013-05-16,54182740,-11.90%
2013-05-15,61502458,-3.56%
2013-05-14,63774095,-15.21%
2013-05-13,75216412,17.63%
2013-05-10,63942364,11.76%
2013-05-09,57211589,-0.73%
2013-05-08,57632262,-0.87%
2013-05-07,58137070,-0.29%
2013-05-06,58305340,4.21%
2013-05-03,55949568,3.58%
2013-05-02,54014470,-1.98%
2013-05-01,55108221,-2.24%
2013-04-30,56370242,3.88%
2013-04-29,54266875,4.63%
2013-04-26,51867353,4.71%
2013-04-25,49535981,4.21%
2013-04-24,47536099,
2013-04-23,47536099,0.54%
2013-04-22,47282854,1.99%
2013-04-19,46358214,-1.61%
2013-04-18,47115426,0.00%
2013-04-17,47114585,-2.61%
2013-04-16,48377446,1.77%
2013-04-15,47536099,0.89%
2013-04-12,47115426,
2013-04-11,47115426,3.70%
2013-04-10,45432732,0.83%
2013-04-09,45056650,-1.74%
2013-04-08,45853406,0.10%
2013-04-05,45807973,1.77%
2013-04-04,45012059,
2013-04-03,45012059,-3.78%
2013-04-02,46778887,0.70%
2013-04-01,46454127,2.82%
2013-03-28,45180328,-2.89%
2013-03-27,46526483,-0.90%
2013-03-26,46947157,
2013-03-25,46947157,1.74%
2013-03-22,46143670,-3.95%
2013-03-21,48040907,-0.70%
2013-03-20,48377446,-0.52%
2013-03-19,48629850,0.00%
2013-03-18,48629009,1.58%
2013-03-15,47872638,-0.01%
2013-03-14,47878528,1.62%
2013-03-13,47115426,0.54%
2013-03-12,46863863,-0.71%
2013-03-11,47199561,1.66%
2013-03-08,46428887,2.19%
2013-03-07,45432732,-0.18%
2013-03-06,45516867,1.88%
2013-03-05,44675520,-0.56%
2013-03-04,44927924,2.50%
2013-03-01,43834173,4.20%
2013-02-28,42067345,0.20%
2013-02-27,41983210,-1.38%
2013-02-26,42572153,-4.53%
2013-02-25,44591385,-4.50%
2013-02-22,46694752,
2013-02-21,46694752,-9.02%
2013-02-20,51322160,-4.54%
2013-02-19,53762066,16.39%
2013-02-15,46189944,16.81%
2013-02-14,39543304,3.30%
2013-02-13,38281283,
2013-02-12,38281283,0.00%
2013-02-11,38282125,0.00%
2013-02-08,38281283,0.00%
2013-02-07,38282125,3.89%
2013-02-06,36850152,1.15%
2013-02-05,36430320,3.59%
2013-02-04,35169141,-2.79%
2013-02-01,36177916,3.61%
2013-01-31,34915896,
2013-01-30,34915896,-3.04%
2013-01-29,36009647,
2013-01-28,36009647,
2013-01-25,36009647,0.94%
2013-01-24,35673108,0.71%
2013-01-23,35420704,1.05%
2013-01-22,35052194,-2.43%
2013-01-18,35925512,
2013-01-17,35925512,
2013-01-16,35925512,
2013-01-15,35925512,
2013-01-14,35925512,
2013-01-11,35925512,-0.08%
2013-01-10,35955801,-5.45%
2013-01-09,38028879,-1.31%
2013-01-08,38533688,-4.33%
2013-01-07,40277800,15.08%
2013-01-04,35000031,0.24%
2013-01-03,34915896,-4.38%
2013-01-02,36514455,
2012-12-31,36514455,8.50%
2012-12-28,33654717,-0.22%
2012-12-27,33729597,2.79%
2012-12-26,32812529,2.36%
2012-12-24,32055316,
2012-12-21,32055316,0.26%
2012-12-20,31971182,1.06%
2012-12-19,31634643,-1.83%
2012-12-18,32223586,-0.52%
2012-12-17,32391855,
2012-12-14,32391855,
2012-12-13,32391855,-2.78%
2012-12-12,33317337,5.60%
2012-12-11,31549667,1.35%
2012-12-10,31129835,1.09%
2012-12-07,30793296,1.10%
2012-12-06,30456757,
2012-12-05,30456757,
2012-12-04,30456757,-0.55%
2012-12-03,30625027,0.55%
2012-11-30,30456757,-5.23%
2012-11-29,32138610,8.83%
2012-11-28,29531276,
2012-11-27,29531276,1.45%
2012-11-26,29110602,
2012-11-23,29110602,
2012-11-21,29110602,-8.22%
2012-11-20,31718778,-1.05%
2012-11-19,32055316,-4.75%
2012-11-16,33653876,-4.99%
2012-11-15,35420704,-0.57%
2012-11-14,35622627,-4.85%
2012-11-13,37439937,2.24%
2012-11-12,36619623,-2.63%
2012-11-09,37608206,3.83%
2012-11-08,36219984,0.82%
2012-11-07,35925512,1.43%
2012-11-06,35420704,-4.75%
2012-11-05,37187532,-1.78%
2012-11-02,37860610,1.12%
2012-11-01,37439937,0.00%
2012-10-31,37440778,-2.72%
2012-10-26,38488255,-2.17%
2012-10-25,39341381,-2.58%
2012-10-24,40384651,-3.81%
2012-10-23,41983210,
2012-10-22,41983210,-2.20%
2012-10-19,42925518,-2.63%
2012-10-18,44086577,-1.31%
2012-10-17,44672155,-6.19%
2012-10-16,47620234,
2012-10-15,47620234,1.07%
2012-10-12,47115426,-2.10%
2012-10-11,48125042,4.19%
2012-10-10,46189944,-3.85%
2012-10-09,48040907,-4.03%
2012-10-08,50060140,3.30%
2012-10-05,48462422,3.04%
2012-10-04,47031291,1.64%
2012-10-03,46274079,1.85%
2012-10-02,45432732,0.90%
2012-10-01,45025520,-2.70%
2012-09-28,46274079,
2012-09-27,46274079,4.96%
2012-09-26,44086577,-3.85%
2012-09-25,45853406,10.10%
2012-09-24,41646671,2.06%
2012-09-21,40805324,4.75%
2012-09-20,38954361,0.71%
2012-09-19,38679241,3.31%
2012-09-18,37439937,-0.32%
2012-09-17,37561091,0.33%
2012-09-14,37439095,1.37%
2012-09-13,36934287,5.02%
2012-09-12,35168300,0.04%
2012-09-11,35153156,-2.15%
2012-09-10,35925512,5.69%
2012-09-07,33990414,
2012-09-06,33990414,
2012-09-05,33990414,2.02%
2012-09-04,33317337,-6.38%
2012-08-31,35588973,-0.47%
2012-08-30,35757243,
2012-08-29,35757243,-1.16%
2012-08-28,36177916,1.65%
2012-08-27,35588973,4.19%
2012-08-24,34158684,
2012-08-23,34158684,-1.42%
2012-08-22,34650030,-0.04%
2012-08-21,34663492,8.71%
2012-08-20,31887047,-1.56%
2012-08-17,32391855,-2.04%
2012-08-16,33064933,-1.78%
2012-08-15,33663130,4.47%
2012-08-14,32223586,20.06%
2012-08-13,26838966,0.63%
2012-08-10,26670696,0.08%
2012-08-09,26649663,1.52%
2012-08-08,26250023,0.97%
2012-08-07,25997619,0.65%
2012-08-06,25829349,-1.60%
2012-08-03,26250023,3.24%
2012-08-02,25425503,-0.26%
2012-08-01,25492811,-2.26%
2012-07-31,26081753,2.31%
2012-07-30,25492811,4.48%
2012-07-27,24399060,
2012-07-26,24399060,-10.77%
2012-07-25,27343774,
2012-07-24,27343774,
2012-07-23,27343774,3.17%
2012-07-20,26502427,2.94%
2012-07-19,25745215,1.32%
2012-07-18,25408676,
2012-07-17,25408676,0.33%
2012-07-16,25324541,-1.31%
2012-07-13,25661080,4.10%
2012-07-12,24651464,
2012-07-11,24651464,-4.56%
2012-07-10,25829349,-0.97%
2012-07-09,26081753,0.03%
2012-07-06,26075023,6.38%
2012-07-05,24510959,2.58%
2012-07-03,23894251,0.00%
2012-07-02,23895093,1.80%
2012-06-29,23473578,
2012-06-28,23473578,1.45%
2012-06-27,23137039,-1.43%
2012-06-26,23473578,4.89%
2012-06-25,22379827,-5.00%
2012-06-22,23557713,9.38%
2012-06-21,21538480,-3.76%
2012-06-20,22379827,
2012-06-19,22379827,
2012-06-18,22379827,
2012-06-15,22379827,-0.75%
2012-06-14,22548096,1.52%
2012-06-13,22211558,
2012-06-12,22211558,
2012-06-11,22211558,1.93%
2012-06-08,21790884,-4.43%
2012-06-07,22800500,
2012-06-06,22800500,-0.08%
2012-06-05,22818169,-2.09%
2012-06-04,23305309,-2.46%
2012-06-01,23894251,0.00%
2012-05-31,23893410,1.79%
2012-05-30,23473578,-2.11%
2012-05-29,23978386,-4.04%
2012-05-25,24988002,-1.00%
2012-05-24,25240407,-2.28%
2012-05-23,25829349,-1.29%
2012-05-22,26165888,-2.81%
2012-05-21,26923100,0.31%
2012-05-18,26838966,
2012-05-17,26838966,0.63%
2012-05-16,26670696,
2012-05-15,26670696,-2.46%
2012-05-14,27343774,
2012-05-11,27343774,-4.13%
2012-05-10,28521659,1.19%
2012-05-09,28185121,1.52%
2012-05-08,27764447,
2012-05-07,27764447,10.00%
2012-05-04,25240407,2.04%
2012-05-03,24735598,1.03%
2012-05-02,24483194,
2012-05-01,24483194,3.19%
2012-04-30,23725982,-1.40%
2012-04-27,24062521,1.42%
2012-04-26,23725982,
2012-04-25,23725982,1.44%
2012-04-24,23389443,5.70%
2012-04-23,22127423,1.15%
2012-04-20,21875019,8.33%
2012-04-19,20192325,
2012-04-18,20192325,-5.14%
2012-04-17,21286076,
2012-04-16,21286076,7.66%
2012-04-13,19771652,-5.24%
2012-04-12,20865403,-1.59%
2012-04-11,21201941,5.00%
2012-04-10,20192325,0.00%
2012-04-09,20193166,0.00%
2012-04-05,20192325,
2012-04-04,20192325,-9.77%
2012-04-03,22379827,-14.19%
2012-04-02,26081753,28.63%
2012-03-30,20276460,24.23%
2012-03-29,16322129,-3.00%
2012-03-28,16826938,4.17%
2012-03-27,16153860,3.23%
2012-03-26,15649052,
2012-03-23,15649052,
2012-03-22,15649052,1.64%
2012-03-21,15396648,
2012-03-20,15396648,-6.15%
2012-03-19,16406264,
2012-03-16,16406264,
2012-03-15,16406264,9.55%
2012-03-14,14975974,-7.77%
2012-03-13,16237995,
2012-03-12,16237995,
2012-03-09,16237995,1.58%
2012-03-08,15985591,
2012-03-07,15985591,3.26%
2012-03-06,15480782,
2012-03-05,15480782,-11.96%
2012-03-02,17584150,-1.42%
2012-03-01,17836554,-1.85%
2012-02-29,18173093,-5.26%
2012-02-28,19182709,-5.39%
2012-02-27,20276460,
2012-02-24,20276460,
2012-02-23,20276460,0.00%
2012-02-22,20275618,-2.83%
2012-02-21,20865403,
2012-02-17,20865403,
2012-02-16,20865403,-0.06%
2012-02-15,20878023,-0.34%
2012-02-14,20949537,-1.19%
2012-02-13,21201941,
2012-02-10,21201941,
2012-02-09,21201941,
2012-02-08,21201941,0.00%
2012-02-07,21202783,0.40%
2012-02-06,21118648,-1.56%
2012-02-03,21454345,1.19%
2012-02-02,21201941,-0.40%
2012-02-01,21286076,
2012-01-31,21286076,
2012-01-30,21286076,-0.08%
2012-01-27,21302903,-1.48%
2012-01-26,21622615,
2012-01-25,21622615,1.98%
2012-01-24,21201941,-1.95%
2012-01-23,21622615,1.18%
2012-01-20,21371052,1.60%
2012-01-19,21033672,4.17%
2012-01-18,20192325,-7.69%
2012-01-17,21875019,
2012-01-13,21875019,
2012-01-12,21875019,1.56%
2012-01-11,21538480,1.99%
2012-01-10,21117807,-3.83%
2012-01-09,21959154,-14.00%
2012-01-06,25534878,14.53%
2012-01-05,22295692,35.20%
2012-01-04,16490399,10.73%
2012-01-03,14891840,7.93%
2011-12-30,13797247,5.12%
2011-12-29,13125011,-4.29%
2011-12-28,13713954,4.48%
2011-12-27,13125852,-4.87%
2011-12-23,13797247,1.41%
2011-12-22,13605420,-0.79%
2011-12-21,13713954,-0.61%
2011-12-20,13798089,1.23%
2011-12-19,13629819,-11.96%
2011-12-16,15480782,-1.60%
2011-12-15,15733187,6.25%
2011-12-14,14807705,3.53%
2011-12-13,14302897,
2011-12-12,14302897,
2011-12-09,14302897,
2011-12-08,14302897,-6.08%
2011-12-07,15228378,
2011-12-06,15228378,
2011-12-05,15228378,-5.73%
2011-12-02,16153860,1.05%
2011-12-01,15985591,5.56%
2011-11-30,15144244,-2.70%
2011-11-29,15564917,0.54%
2011-11-28,15481624,-2.12%
2011-11-25,15817321,0.01%
2011-11-23,15816480,1.07%
2011-11-22,15649052,
2011-11-21,15649052,
2011-11-18,15649052,1.09%
2011-11-17,15480782,
2011-11-16,15480782,
2011-11-15,15480782,1.10%
2011-11-14,15312513,-0.01%
2011-11-11,15313354,-2.15%
2011-11-10,15649052,-1.59%
2011-11-09,15901456,
2011-11-08,15901456,3.28%
2011-11-07,15396648,-1.08%
2011-11-04,15564917,-2.63%
2011-11-03,15985591,
2011-11-02,15985591,5.56%
2011-11-01,15144244,
2011-10-31,15144244,
2011-10-28,15144244,-6.74%
2011-10-27,16237995,1.58%
2011-10-26,15985591,
2011-10-25,15985591,
2011-10-24,15985591,-2.56%
2011-10-21,16406264,-0.51%
2011-10-20,16490399,
2011-10-19,16490399,
2011-10-18,16490399,
2011-10-17,16490399,0.51%
2011-10-14,16406264,
2011-10-13,16406264,-1.02%
2011-10-12,16574533,-0.01%
2011-10-11,16575375,-1.49%
2011-10-10,16826938,-2.44%
2011-10-07,17247611,0.49%
2011-10-06,17163476,
2011-10-05,17163476,-1.45%
2011-10-04,17415880,-5.91%
2011-10-03,18509631,-10.93%
2011-09-30,20781268,
2011-09-29,20781268,
2011-09-28,20781268,
2011-09-27,20781268,-0.40%
2011-09-26,20865403,
2011-09-23,20865403,
2011-09-22,20865403,-2.75%
2011-09-21,21454345,3.23%
2011-09-20,20782109,-5.00%
2011-09-19,21875019,2.36%
2011-09-16,21370211,4.96%
2011-09-15,20360594,2.54%
2011-09-14,19855786,3.97%
2011-09-13,19097733,6.07%
2011-09-12,18004823,-6.96%
2011-09-09,19350978,-3.77%
2011-09-08,20108190,-2.45%
2011-09-07,20612999,-1.21%
2011-09-06,20865403,-0.16%
2011-09-02,20899056,-1.43%
2011-09-01,21201941,
2011-08-31,21201941,-1.18%
2011-08-30,21454345,
2011-08-29,21454345,-1.16%
2011-08-26,21706750,-4.44%
2011-08-25,22716366,-8.47%
2011-08-24,24819733,0.68%
2011-08-23,24651464,-2.98%
2011-08-22,25408676,-2.27%
2011-08-19,25997619,8.42%
2011-08-18,23978386,-19.72%
2011-08-17,29867814,-6.28%
2011-08-16,31870220,1.01%
2011-08-15,31550508,44.79%
2011-08-12,21790884,-0.77%
2011-08-11,21959154,-15.26%
2011-08-10,25913484,3.70%
2011-08-09,24988002,31.42%
2011-08-08,19014439,1.80%
2011-08-05,18677901,-1.77%
2011-08-04,19014439,-7.38%
2011-08-03,20529705,-0.81%
2011-08-02,20697133,-14.58%
2011-08-01,24230790,55.89%
2011-07-29,15543883,-0.78%
2011-07-28,15665879,8.26%
2011-07-27,14471166,-4.44%
2011-07-26,15144244,
2011-07-25,15144244,-9.55%
2011-07-22,16742803,-0.50%
2011-07-21,16826938,-0.50%
2011-07-20,16911072,-0.50%
2011-07-19,16995207,-0.98%
2011-07-18,17163476,-1.92%
2011-07-15,17500015,2.97%
2011-07-14,16995207,-3.81%
2011-07-13,17668284,
2011-07-12,17668284,0.48%
2011-07-11,17584150,0.24%
2011-07-08,17542082,-1.93%
2011-07-07,17887035,0.28%
2011-07-06,17836554,-2.30%
2011-07-05,18257227,
2011-07-01,18257227,-0.91%
2011-06-30,18425497,-1.79%
2011-06-29,18762035,
2011-06-28,18762035,0.45%
2011-06-27,18677901,1.83%
2011-06-24,18341362,-2.24%
2011-06-23,18762035,-2.62%
2011-06-22,19266844,-2.14%
2011-06-21,19687517,9.86%
2011-06-20,17920688,-2.29%
2011-06-17,18341362,
2011-06-16,18341362,-1.80%
2011-06-15,18677901,-0.44%
2011-06-14,18761194,-0.45%
2011-06-13,18846170,0.45%
2011-06-10,18762035,
2011-06-09,18762035,1.36%
2011-06-08,18509631,
2011-06-07,18509631,1.85%
2011-06-06,18173093,
2011-06-03,18173093,
2011-06-02,18173093,-6.49%
2011-06-01,19435113,-6.48%
2011-05-31,20781268,-2.37%
2011-05-27,21286076,3.41%
2011-05-26,20583551,-2.14%
2011-05-25,21033672,-1.96%
2011-05-24,21454345,-4.85%
2011-05-23,22548096,17.54%
2011-05-20,19182709,-16.59%
2011-05-19,22998217,-8.88%
2011-05-18,25240407,-3.54%
2011-05-17,26165888,1.64%
2011-05-16,25744373,0.65%
2011-05-13,25576945,
2011-05-12,25576945,-1.30%
2011-05-11,25913484,0.65%
2011-05-10,25745215,1.66%
2011-05-09,25324541,-7.67%
2011-05-06,27427908,1.88%
2011-05-05,26923100,-4.48%
2011-05-04,28185121,-0.73%
2011-05-03,28393775,3.20%
2011-05-02,27512043,2.83%
2011-04-29,26754831,2.58%
2011-04-28,26081753,-5.49%
2011-04-27,27596178,-0.91%
2011-04-26,27848582,-2.65%
2011-04-25,28605794,1.49%
2011-04-21,28185121,-0.30%
2011-04-20,28269255,-6.15%
2011-04-19,30120219,1.99%
2011-04-18,29531276,
2011-04-15,29531276,-1.13%
2011-04-14,29868656,-2.47%
2011-04-13,30625027,0.05%
2011-04-12,30608200,-2.20%
2011-04-11,31298104,-4.86%
2011-04-08,32896663,-1.01%
2011-04-07,33233202,-1.25%
2011-04-06,33653876,3.63%
2011-04-05,32475990,2.93%
2011-04-04,31550508,-2.34%
2011-04-01,32307720,8.17%
2011-03-31,29868656,0.69%
2011-03-30,29664489,2.86%
2011-03-29,28840476,-1.27%
2011-03-28,29211282,-3.67%
