Date,Market Cap,% Change
2016-09-27,6325408290,-0.37%
2016-09-26,6348749280,-0.46%
2016-09-23,6377925517,0.09%
2016-09-22,6372090270,1.10%
2016-09-21,6303039841,1.85%
2016-09-20,6188279973,4.21%
2016-09-19,5938336872,0.79%
2016-09-16,5891654892,-0.85%
2016-09-15,5942227037,1.82%
2016-09-14,5836220041,-0.66%
2016-09-13,5875121691,-1.34%
2016-09-12,5954870073,1.63%
2016-09-09,5859561031,-3.26%
2016-09-08,6056986905,-0.50%
2016-09-07,6087135683,0.06%
2016-09-06,6083245518,-0.68%
2016-09-02,6125064792,
2016-09-01,6125064792,1.04%
2016-08-31,6061849611,-1.03%
2016-08-30,6125064792,-0.49%
2016-08-29,6155213571,0.96%
2016-08-26,6096861096,-0.99%
2016-08-25,6158131195,0.78%
2016-08-24,6110476673,-0.16%
2016-08-23,6120202086,1.47%
2016-08-22,6031700832,0.80%
2016-08-19,5984046311,0.05%
2016-08-18,5981128687,-0.65%
2016-08-17,6020030337,0.15%
2016-08-16,6011277466,-0.87%
2016-08-15,6063794693,-0.64%
2016-08-12,6102696343,-0.22%
2016-08-11,6116311921,0.72%
2016-08-10,6072547565,1.58%
2016-08-09,5978211063,-6.92%
2016-08-08,6422662415,0.73%
2016-08-05,6375980435,-0.03%
2016-08-04,6377925517,-0.30%
2016-08-03,6397376342,-1.81%
2016-08-02,6515053833,-1.60%
2016-08-01,6621060830,0.32%
2016-07-29,6599664922,0.01%
2016-07-28,6598692381,-0.78%
2016-07-27,6650237067,-0.20%
2016-07-26,6663852645,-0.23%
2016-07-25,6679413305,-0.62%
2016-07-22,6721232578,1.02%
2016-07-21,6653154691,0.03%
2016-07-20,6651209608,-0.07%
2016-07-19,6656072315,1.15%
2016-07-18,6580214097,0.79%
2016-07-15,6528669411,-0.21%
2016-07-14,6542284988,0.34%
2016-07-13,6519916540,-0.49%
2016-07-12,6552010401,-0.55%
2016-07-11,6587994427,0.13%
2016-07-08,6579241556,1.38%
2016-07-07,6489767761,0.62%
2016-07-06,6449893569,-0.17%
2016-07-05,6460591523,-1.04%
2016-07-01,6528669411,1.25%
2016-06-30,6447948487,2.60%
2016-06-29,6284739965,2.63%
2016-06-28,6123518077,1.58%
2016-06-27,6028338891,-0.21%
2016-06-24,6040964701,-2.08%
2016-06-23,6169165238,0.54%
2016-06-22,6136143888,0.03%
2016-06-21,6134201456,-0.77%
2016-06-20,6181791049,0.46%
2016-06-17,6153625779,-0.92%
2016-06-16,6210927535,0.84%
2016-06-15,6159453076,0.76%
2016-06-14,6112834699,-2.24%
2016-06-13,6252689831,-0.14%
2016-06-10,6261430776,-0.22%
2016-06-09,6275027803,0.14%
2016-06-08,6266286857,-0.28%
2016-06-07,6283768749,0.06%
2016-06-06,6279883884,-0.02%
2016-06-03,6280855100,-0.55%
2016-06-02,6315818883,1.15%
2016-06-01,6243948885,-1.17%
2016-05-31,6317761315,0.67%
2016-05-27,6275999019,1.40%
2016-05-26,6189560778,-0.02%
2016-05-25,6190531995,-0.61%
2016-05-24,6228409426,0.98%
2016-05-23,6168194022,0.36%
2016-05-20,6145856050,1.64%
2016-05-19,6046791998,-0.22%
2016-05-18,6060389025,-0.76%
2016-05-17,6107007402,-1.15%
2016-05-16,6177906184,0.54%
2016-05-13,6144884834,-1.06%
2016-05-12,6210927535,0.16%
2016-05-11,6201215373,
2016-05-10,6201215373,0.55%
2016-05-09,6167222806,-1.26%
2016-05-06,6245891317,0.37%
2016-05-05,6222582129,1.17%
2016-05-04,6150712131,1.98%
2016-05-03,6031252539,-0.99%
2016-05-02,6091467943,1.10%
2016-04-29,6025425242,-0.16%
2016-04-28,6035137404,0.11%
2016-04-27,6028338891,-0.88%
2016-04-26,6081755781,0.89%
2016-04-25,6028338891,0.27%
2016-04-22,6011828216,0.60%
2016-04-21,5975893217,-1.14%
2016-04-20,6044849566,0.13%
2016-04-19,6037079837,0.24%
2016-04-18,6022511594,0.08%
2016-04-15,6017655513,-0.03%
2016-04-14,6019597945,0.19%
2016-04-13,6007943351,0.05%
2016-04-12,6005029702,1.01%
2016-04-11,5944814298,0.02%
2016-04-08,5943843082,0.36%
2016-04-07,5922476326,-1.50%
2016-04-06,6012799432,0.96%
2016-04-05,5955497677,-0.63%
2016-04-04,5993375108,0.31%
2016-04-01,5974922000,0.03%
2016-03-31,5972979568,2.12%
2016-03-30,5849215734,-0.66%
2016-03-29,5887933032,1.54%
2016-03-28,5798883248,0.12%
2016-03-24,5792107720,0.52%
2016-03-23,5762101815,-0.18%
2016-03-22,5772749072,0.37%
2016-03-21,5751454558,-0.47%
2016-03-18,5778556666,-0.52%
2016-03-17,5808562572,0.18%
2016-03-16,5797915315,1.51%
2016-03-15,5711769328,-0.03%
2016-03-14,5713705193,-1.91%
2016-03-11,5825017423,1.60%
2016-03-10,5733063842,0.94%
2016-03-09,5679827557,0.62%
2016-03-08,5644981990,-2.64%
2016-03-07,5797915315,0.66%
2016-03-04,5760165950,0.27%
2016-03-03,5744679031,1.63%
2016-03-02,5652725449,1.80%
2016-03-01,5553028408,0.42%
2016-02-29,5529798029,1.96%
2016-02-26,5423325461,0.45%
2016-02-25,5399127150,2.80%
2016-02-24,5252001419,0.15%
2016-02-23,5244257959,-5.00%
2016-02-22,5520118705,3.26%
2016-02-19,5345890866,0.40%
2016-02-18,5324596352,1.27%
2016-02-17,5257809014,2.16%
2016-02-16,5146496783,2.74%
2016-02-12,5009050377,2.21%
2016-02-11,4900641943,-0.37%
2016-02-10,4919032660,1.38%
2016-02-09,4852245321,-2.36%
2016-02-08,4969365146,-4.80%
2016-02-05,5220059648,-2.92%
2016-02-04,5376864704,-0.36%
2016-02-03,5396223353,0.47%
2016-02-02,5371057109,-1.28%
2016-02-01,5440748245,0.18%
2016-01-29,5431068920,1.94%
2016-01-28,5327500149,-0.13%
2016-01-27,5334275676,-1.08%
2016-01-26,5392351623,1.53%
2016-01-25,5311045298,-2.40%
2016-01-22,5441716177,3.90%
2016-01-21,5237482432,-0.66%
2016-01-20,5272328000,-2.30%
2016-01-19,5396223353,0.14%
2016-01-15,5388479893,-4.64%
2016-01-14,5650789584,1.41%
2016-01-13,5572387057,-2.22%
2016-01-12,5699186206,1.39%
2016-01-11,5620783679,-3.87%
2016-01-08,5847279870,0.47%
2016-01-07,5820177761,-0.91%
2016-01-06,5873414045,0.35%
2016-01-05,5853087464,1.14%
2016-01-04,5787268058,-0.32%
2015-12-31,5805658775,0.34%
2015-12-30,5786037190,-0.46%
2015-12-29,5813007232,0.30%
2015-12-28,5795669348,0.60%
2015-12-24,5760993580,0.35%
2015-12-23,5740766048,0.34%
2015-12-22,5721501733,-0.03%
2015-12-21,5723428164,2.34%
2015-12-18,5592430818,-1.09%
2015-12-17,5654076628,-1.34%
2015-12-16,5731133891,1.54%
2015-12-15,5644444470,1.93%
2015-12-14,5537527519,-0.19%
2015-12-11,5548122892,-0.78%
2015-12-10,5591467602,-0.99%
2015-12-09,5647334118,-0.17%
2015-12-08,5656966275,0.41%
2015-12-07,5633849097,1.26%
2015-12-04,5563534345,0.19%
2015-12-03,5552938971,-1.32%
2015-12-02,5627106586,-0.60%
2015-12-01,5660819139,0.62%
2015-11-30,5626143370,-0.09%
2015-11-27,5630959449,-0.10%
2015-11-25,5636738744,0.09%
2015-11-24,5631922665,-0.37%
2015-11-23,5653113412,0.09%
2015-11-20,5648297333,0.50%
2015-11-19,5620364076,-0.31%
2015-11-18,5637701960,1.30%
2015-11-17,5565460776,0.05%
2015-11-16,5562571129,0.40%
2015-11-13,5540417166,-0.81%
2015-11-12,5585688308,-0.63%
2015-11-11,5621327292,0.31%
2015-11-10,5603989408,1.46%
2015-11-09,5523079282,-1.33%
2015-11-06,5597246897,-0.62%
2015-11-05,5631922665,1.51%
2015-11-04,5548122892,1.05%
2015-11-03,5490329946,-0.04%
2015-11-02,5492256377,1.05%
2015-10-30,5435426646,-0.21%
2015-10-29,5446985235,0.02%
2015-10-28,5446022020,0.19%
2015-10-27,5435426646,-0.44%
2015-10-26,5459507041,-0.40%
2015-10-23,5481661003,0.33%
2015-10-22,5463359904,0.84%
2015-10-21,5418088762,-0.32%
2015-10-20,5435426646,0.79%
2015-10-19,5393045152,-0.02%
2015-10-16,5394008368,0.79%
2015-10-15,5351626873,0.94%
2015-10-14,5301539653,-0.63%
2015-10-13,5335252205,-1.07%
2015-10-12,5393045152,-0.16%
2015-10-09,5401714094,0.90%
2015-10-08,5353553305,1.00%
2015-10-07,5300576437,1.63%
2015-10-06,5215813448,-0.09%
2015-10-05,5220629527,1.86%
2015-10-02,5125271165,2.25%
2015-10-01,5012574919,-0.27%
2015-09-30,5026059940,0.56%
2015-09-29,4997967225,-0.19%
2015-09-28,5007621402,-2.17%
2015-09-25,5118644433,-0.17%
2015-09-24,5127333192,-1.23%
2015-09-23,5191050757,-0.09%
2015-09-22,5195877846,-1.14%
2015-09-21,5255733741,0.55%
2015-09-18,5226771211,-0.28%
2015-09-17,5241252476,0.91%
2015-09-16,5193947010,2.13%
2015-09-15,5085820232,0.34%
2015-09-14,5068442715,-1.13%
2015-09-11,5126367774,0.95%
2015-09-10,5078096891,0.17%
2015-09-09,5069408132,-1.41%
2015-09-08,5141814457,1.78%
2015-09-04,5052030614,-0.66%
2015-09-03,5085820232,0.86%
2015-09-02,5042376438,1.24%
2015-09-01,4980589707,-3.28%
2015-08-31,5149537798,-1.50%
2015-08-28,5227736628,0.45%
2015-08-27,5204566605,1.01%
2015-08-26,5152434051,1.95%
2015-08-25,5053961450,-1.49%
2015-08-24,5130229445,-3.36%
2015-08-21,5308831712,-1.73%
2015-08-20,5402477225,-1.04%
2015-08-19,5459436867,-1.60%
2015-08-18,5548255292,-0.62%
2015-08-17,5583010327,1.03%
2015-08-14,5526050685,-0.61%
2015-08-13,5559840303,2.02%
2015-08-12,5449782690,-0.32%
2015-08-11,5467160208,1.38%
2015-08-10,5392823048,1.03%
2015-08-07,5337794242,1.77%
2015-08-06,5245114146,-10.71%
2015-08-05,5874566461,0.98%
2015-08-04,5817606819,-0.08%
2015-08-03,5822433907,0.43%
2015-07-31,5797333048,1.26%
2015-07-30,5724926723,0.47%
2015-07-29,5697895029,0.63%
2015-07-28,5662174575,1.28%
2015-07-27,5590733669,0.05%
2015-07-24,5587837416,-0.29%
2015-07-23,5604249516,-0.63%
2015-07-22,5639969969,0.76%
2015-07-21,5597491592,-0.63%
2015-07-20,5633212046,-0.32%
2015-07-17,5651554981,-1.33%
2015-07-16,5727822976,0.92%
2015-07-15,5675690423,-0.93%
2015-07-14,5728788394,0.92%
2015-07-13,5676655840,0.12%
2015-07-10,5669897917,1.75%
2015-07-09,5572390733,0.26%
2015-07-08,5557909468,-0.90%
2015-07-07,5608111186,0.24%
2015-07-06,5594595339,-0.09%
2015-07-02,5599422428,
2015-07-01,5599422428,0.90%
2015-06-30,5549220709,0.83%
2015-06-29,5503767444,-2.44%
2015-06-26,5641626744,0.77%
2015-06-25,5598244447,0.85%
2015-06-24,5551005945,-1.37%
2015-06-23,5628130029,-1.47%
2015-06-22,5712002471,0.08%
2015-06-19,5707182216,-0.05%
2015-06-18,5710074369,0.71%
2015-06-17,5669584225,0.43%
2015-06-16,5645482948,0.33%
2015-06-15,5627165978,-0.10%
2015-06-12,5632950285,-1.33%
2015-06-11,5709110318,0.22%
2015-06-10,5696577654,0.87%
2015-06-09,5647411050,-1.05%
2015-06-08,5707182216,-0.62%
2015-06-05,5742852104,-0.53%
2015-06-04,5773701738,-0.51%
2015-06-03,5803587321,-0.86%
2015-06-02,5853717975,-0.25%
2015-06-01,5868178741,0.41%
2015-05-29,5844077465,-0.82%
2015-05-28,5892280017,0.05%
2015-05-27,5889387864,1.31%
2015-05-26,5813227831,-0.30%
2015-05-22,5830580750,-0.21%
2015-05-21,5843113414,-1.16%
2015-05-20,5911561038,
2015-05-19,5911561038,-0.29%
2015-05-18,5928913957,1.08%
2015-05-15,5865286588,0.20%
2015-05-14,5853717975,1.22%
2015-05-13,5783342248,0.93%
2015-05-12,5730319441,0.30%
2015-05-11,5712966522,-0.39%
2015-05-08,5735139696,0.29%
2015-05-07,5718750828,0.61%
2015-05-06,5684044990,2.70%
2015-05-05,5534617078,-1.31%
2015-05-04,5607884957,-0.09%
2015-05-01,5612705213,0.45%
2015-04-30,5587639885,-1.51%
2015-04-29,5673440429,-0.84%
2015-04-28,5721642981,-0.32%
2015-04-27,5739959951,-1.46%
2015-04-24,5824796444,-0.10%
2015-04-23,5830580750,0.17%
2015-04-22,5820940239,1.09%
2015-04-21,5758276921,0.46%
2015-04-20,5731765517,-0.34%
2015-04-17,5751528564,-1.06%
2015-04-16,5813227831,0.80%
2015-04-15,5766953381,-0.13%
2015-04-14,5774665789,0.49%
2015-04-13,5746708309,-0.65%
2015-04-10,5784306300,0.15%
2015-04-09,5775629840,-0.17%
2015-04-08,5785270351,1.42%
2015-04-07,5704290062,-0.80%
2015-04-06,5750564513,0.12%
2015-04-02,5743816155,-0.15%
2015-04-01,5752492615,0.67%
2015-03-31,5713930573,1.21%
2015-03-30,5645629101,0.44%
2015-03-27,5620745840,1.10%
2015-03-26,5559494736,-0.75%
2015-03-25,5601604870,-1.12%
2015-03-24,5664770071,0.05%
2015-03-23,5661898926,-0.54%
2015-03-20,5692524478,1.24%
2015-03-19,5622659937,-0.52%
2015-03-18,5652328441,0.91%
2015-03-17,5601604870,0.15%
2015-03-16,5592991434,0.97%
2015-03-13,5539396718,-0.79%
2015-03-12,5583420949,1.13%
2015-03-11,5521212796,0.56%
2015-03-10,5490587244,-0.38%
2015-03-09,5511642311,-0.02%
2015-03-06,5512599360,-2.51%
2015-03-05,5654242538,0.32%
2015-03-04,5636058616,0.02%
2015-03-03,5635101568,1.03%
2015-03-02,5577678658,0.31%
2015-02-27,5560451785,-1.58%
2015-02-26,5649457295,1.95%
2015-02-25,5541310815,-0.79%
2015-02-24,5585335046,0.31%
2015-02-23,5568108173,-0.10%
2015-02-20,5573850464,0.03%
2015-02-19,5571936367,0.10%
2015-02-18,5566194076,0.97%
2015-02-17,5512599360,0.09%
2015-02-13,5507814117,0.28%
2015-02-12,5492501341,1.15%
2015-02-11,5430293189,-0.11%
2015-02-10,5436514004,0.56%
2015-02-09,5406366976,-0.89%
2015-02-06,5455176450,0.07%
2015-02-05,5451348256,0.26%
2015-02-04,5436992528,0.02%
2015-02-03,5436035480,1.03%
2015-02-02,5380526667,0.36%
2015-01-30,5361385697,-0.85%
2015-01-29,5407324025,0.25%
2015-01-28,5393925346,-0.12%
2015-01-27,5400624685,-0.04%
2015-01-26,5402538782,0.75%
2015-01-23,5362342745,-0.04%
2015-01-22,5364256842,0.86%
2015-01-21,5318318514,0.25%
2015-01-20,5304919835,0.58%
2015-01-16,5274294283,0.55%
2015-01-15,5245582828,-0.27%
2015-01-14,5259938556,0.46%
2015-01-13,5236012343,0.44%
2015-01-12,5213043179,-0.40%
2015-01-09,5234098246,-0.18%
2015-01-08,5243668731,0.98%
2015-01-07,5192945161,1.50%
2015-01-06,5116381281,0.77%
2015-01-05,5077142292,-1.34%
2015-01-02,5146049784,0.24%
2014-12-31,5133608154,0.17%
2014-12-30,5124937286,-1.21%
2014-12-29,5187937074,0.17%
2014-12-26,5179346194,-0.35%
2014-12-24,5197482496,0.07%
2014-12-23,5193664327,0.37%
2014-12-22,5174573483,-0.06%
2014-12-19,5177437109,0.63%
2014-12-18,5144982673,0.52%
2014-12-17,5118255490,0.85%
2014-12-16,5075301090,0.15%
2014-12-15,5067664752,0.25%
2014-12-12,5055255703,-2.02%
2014-12-11,5159300807,1.71%
2014-12-10,5072437463,-0.77%
2014-12-09,5111573695,-0.48%
2014-12-08,5136391793,0.35%
2014-12-05,5118255490,0.51%
2014-12-04,5092482850,-0.37%
2014-12-03,5111573695,0.70%
2014-12-02,5076255632,0.72%
2014-12-01,5039983027,-0.92%
2014-11-28,5086755596,
2014-11-26,5086755596,0.74%
2014-11-25,5049528449,-0.68%
2014-11-24,5083891970,-0.28%
2014-11-21,5098210103,0.38%
2014-11-20,5079119259,0.09%
2014-11-19,5074346547,0.33%
2014-11-18,5057642058,0.43%
2014-11-17,5036164858,0.40%
2014-11-14,5016119471,-0.02%
2014-11-13,5017074013,-0.11%
2014-11-12,5022801266,0.57%
2014-11-11,4994164999,0.52%
2014-11-10,4968392359,0.48%
2014-11-07,4944528803,0.89%
2014-11-06,4901097131,-0.07%
2014-11-05,4904438029,2.17%
2014-11-04,4800392924,-3.25%
2014-11-03,4961710563,0.64%
2014-10-31,4930210669,0.74%
2014-10-30,4893938064,0.47%
2014-10-29,4871029050,-0.23%
2014-10-28,4882483557,1.77%
2014-10-27,4797529298,0.24%
2014-10-24,4786074791,0.20%
2014-10-23,4776529368,1.42%
2014-10-22,4709711412,-0.86%
2014-10-21,4750756728,1.61%
2014-10-20,4675347891,0.78%
2014-10-17,4639075286,0.43%
2014-10-16,4619029899,1.77%
2014-10-15,4538848351,4.03%
2014-10-14,4363212579,-0.95%
2014-10-13,4405212437,-1.07%
2014-10-10,4452939549,-1.62%
2014-10-09,4526439302,-2.45%
2014-10-08,4640029828,0.96%
2014-10-07,4596120885,-2.17%
2014-10-06,4698256905,0.14%
2014-10-03,4691575109,1.78%
2014-10-02,4609484476,-0.37%
2014-10-01,4626666237,-1.58%
2014-09-30,4701120532,0.03%
2014-09-29,4699775951,
2014-09-26,4699775951,1.09%
2014-09-25,4649250976,-0.75%
2014-09-24,4684523128,0.27%
2014-09-23,4672130210,-1.61%
2014-09-22,4748394323,-0.97%
2014-09-19,4795106092,-0.34%
2014-09-18,4811312216,-1.61%
2014-09-17,4889959582,0.09%
2014-09-16,4885669726,0.10%
2014-09-15,4880903219,-0.47%
2014-09-12,4903782453,-1.08%
2014-09-11,4957167332,0.78%
2014-09-10,4919035275,-1.92%
2014-09-09,5015318718,-0.74%
2014-09-08,5052497473,0.35%
2014-09-05,5034861396,1.12%
2014-09-04,4979093264,-0.74%
2014-09-03,5016272019,-0.17%
2014-09-02,5024851732,0.44%
2014-08-29,5002925799,0.54%
2014-08-28,4976233360,-0.32%
2014-08-27,4992439484,0.24%
2014-08-26,4980523216,0.43%
2014-08-25,4959073934,0.53%
2014-08-22,4932858146,0.09%
2014-08-21,4928568289,0.50%
2014-08-20,4904259103,0.14%
2014-08-19,4897585993,0.24%
2014-08-18,4885669726,0.47%
2014-08-15,4862790492,-0.08%
2014-08-14,4866603698,0.35%
2014-08-13,4849444272,0.26%
2014-08-12,4837051354,-0.41%
2014-08-11,4857070683,0.91%
2014-08-08,4813218819,1.59%
2014-08-07,4737908007,-0.74%
2014-08-06,4773180159,-1.28%
2014-08-05,4835144751,-0.37%
2014-08-04,4853257478,1.19%
2014-08-01,4796059393,0.32%
2014-07-31,4780806571,-1.94%
2014-07-30,4875183410,-1.08%
2014-07-29,4928568289,-0.14%
2014-07-28,4935241399,-0.14%
2014-07-25,4941914509,0.08%
2014-07-24,4938101303,0.04%
2014-07-23,4936194700,-0.27%
2014-07-22,4949540920,-1.59%
2014-07-21,5029618239,-0.49%
2014-07-18,5054404075,0.32%
2014-07-17,5038197951,-0.25%
2014-07-16,5050590870,0.63%
2014-07-15,5019131923,-0.38%
2014-07-14,5038197951,1.04%
2014-07-11,4986243025,0.41%
2014-07-10,4965747044,-0.78%
2014-07-09,5004832402,0.23%
2014-07-08,4993392785,-1.21%
2014-07-07,5054404075,-0.34%
2014-07-03,5071563501,
2014-07-02,5071563501,0.53%
2014-07-01,5044871061,-0.15%
2014-06-30,5052497473,0.28%
2014-06-27,5038548194,1.28%
2014-06-26,4974781150,1.10%
2014-06-25,4920531576,0.11%
2014-06-24,4915296968,0.15%
2014-06-23,4908158866,0.47%
2014-06-20,4885316940,0.25%
2014-06-19,4872944230,0.51%
2014-06-18,4848198810,1.19%
2014-06-17,4791093995,0.50%
2014-06-16,4767300322,0.36%
2014-06-13,4750168877,0.16%
2014-06-12,4742554902,-1.33%
2014-06-11,4806321946,-0.36%
2014-06-10,4823453390,-0.16%
2014-06-09,4831067365,0.48%
2014-06-06,4808225439,0.50%
2014-06-05,4784431766,1.82%
2014-06-04,4698774544,
2014-06-03,4698774544,0.16%
2014-06-02,4691160568,-0.10%
2014-05-30,4695919303,-0.68%
2014-05-29,4728278698,-0.40%
2014-05-28,4747313636,-1.58%
2014-05-27,4823453390,1.16%
2014-05-23,4768252069,0.52%
2014-05-22,4743506649,1.40%
2014-05-21,4677836111,-0.34%
2014-05-20,4694015809,-0.70%
2014-05-19,4727326951,-0.10%
2014-05-16,4732085686,-0.28%
2014-05-15,4745410143,-0.78%
2014-05-14,4782528273,-0.71%
2014-05-13,4816791162,0.22%
2014-05-12,4806321946,1.69%
2014-05-09,4726375204,0.79%
2014-05-08,4689257074,0.31%
2014-05-07,4674980871,-1.13%
2014-05-06,4728278698,-0.24%
2014-05-05,4739699661,-0.22%
2014-05-02,4750168877,0.38%
2014-05-01,4732085686,-0.40%
2014-04-30,4751120624,0.12%
2014-04-29,4745410143,-0.24%
2014-04-28,4756831106,-1.34%
2014-04-25,4821549896,-1.36%
2014-04-24,4888172181,0.39%
2014-04-23,4869137242,-1.71%
2014-04-22,4953842718,
2014-04-21,4953842718,0.13%
2014-04-17,4947180490,-0.90%
2014-04-16,4991912595,5.24%
2014-04-15,4743506649,-0.48%
2014-04-14,4766348575,0.70%
2014-04-11,4733037433,-0.28%
2014-04-10,4746361890,-1.75%
2014-04-09,4831067365,0.18%
2014-04-08,4822501643,-0.47%
2014-04-07,4845343569,-1.11%
2014-04-04,4899593144,-0.21%
2014-04-03,4910062360,0.31%
2014-04-02,4894834409,0.55%
2014-04-01,4868185495,0.29%
2014-03-31,4853909292,-0.98%
2014-03-28,4901895829,-0.50%
2014-03-27,4926571394,0.64%
2014-03-26,4895252408,-0.12%
2014-03-25,4900946769,-1.19%
2014-03-24,4959788500,-0.74%
2014-03-21,4996801847,-0.55%
2014-03-20,5024324592,0.42%
2014-03-19,5003445268,-0.60%
2014-03-18,5033815194,0.45%
2014-03-17,5011037750,1.58%
2014-03-14,4933214815,0.12%
2014-03-13,4927520454,-1.48%
2014-03-12,5001547148,-0.42%
2014-03-11,5022426472,-0.40%
2014-03-10,5042356736,-0.90%
2014-03-07,5087911624,0.28%
2014-03-06,5073675722,0.36%
2014-03-05,5055643578,-1.22%
2014-03-04,5118281550,1.22%
2014-03-03,5056592639,-0.62%
2014-02-28,5087911624,3.86%
2014-02-27,4899048649,3.10%
2014-02-26,4751944321,-0.36%
2014-02-25,4769027404,-0.38%
2014-02-24,4787059547,1.22%
2014-02-21,4729166876,-0.64%
2014-02-20,4759536802,-0.87%
2014-02-19,4801295450,-1.29%
2014-02-18,4863933422,0.69%
2014-02-14,4830716316,-0.97%
2014-02-13,4878169325,0.76%
2014-02-12,4841155978,0.55%
2014-02-11,4814582293,0.46%
2014-02-10,4792753909,0.54%
2014-02-07,4767129284,0.90%
2014-02-06,4724421576,2.34%
2014-02-05,4616228715,1.44%
2014-02-04,4550743563,1.83%
2014-02-03,4469124387,-3.27%
2014-01-31,4620024956,-0.49%
2014-01-30,4642802400,0.29%
2014-01-29,4629515558,-0.75%
2014-01-28,4664630784,-0.04%
2014-01-27,4666528905,-1.09%
2014-01-24,4717778154,-0.86%
2014-01-23,4758587742,-1.84%
2014-01-22,4847799399,1.90%
2014-01-21,4757638682,-0.10%
2014-01-17,4762383983,-0.71%
2014-01-16,4796550149,-0.39%
2014-01-15,4815531353,0.24%
2014-01-14,4804142631,-0.07%
2014-01-13,4807464341,-1.22%
2014-01-10,4866780603,0.49%
2014-01-09,4843054098,-0.91%
2014-01-08,4887659927,-0.37%
2014-01-07,4905692070,0.41%
2014-01-06,4885761806,-0.29%
2014-01-03,4899997709,-0.02%
2014-01-02,4900946769,-1.17%
2013-12-31,4958839440,1.48%
2013-12-30,4886397295,-0.54%
2013-12-27,4912912629,-0.19%
2013-12-26,4922382391,0.52%
2013-12-24,4896814033,0.72%
2013-12-23,4861775913,2.67%
2013-12-20,4735354588,-0.63%
2013-12-19,4765184339,-1.26%
2013-12-18,4825790817,0.91%
2013-12-17,4782229911,-0.20%
2013-12-16,4791699673,0.28%
2013-12-13,4778442006,0.88%
2013-12-12,4736775052,-0.38%
2013-12-11,4754767600,-0.14%
2013-12-10,4761396434,0.56%
2013-12-09,4734881100,0.40%
2013-12-06,4715941575,0.42%
2013-12-05,4696055074,-0.02%
2013-12-04,4697002051,0.51%
2013-12-03,4673327645,-0.22%
2013-12-02,4683744384,-0.92%
2013-11-29,4727305290,-0.14%
2013-11-27,4733934123,-0.83%
2013-11-26,4773707125,-0.40%
2013-11-25,4792646649,-0.43%
2013-11-22,4813480126,-0.31%
2013-11-21,4828631745,0.89%
2013-11-20,4786017815,0.22%
2013-11-19,4775601077,-0.73%
2013-11-18,4810639197,-0.14%
2013-11-15,4817268031,1.72%
2013-11-14,4735828076,2.17%
2013-11-13,4635448596,0.91%
2013-11-12,4593781643,0.77%
2013-11-11,4558743523,-1.49%
2013-11-08,4627872787,0.72%
2013-11-07,4594728619,-0.45%
2013-11-06,4615562096,0.89%
2013-11-05,4574842118,0.94%
2013-11-04,4532228188,0.78%
2013-11-01,4497190068,3.89%
2013-10-31,4328628301,-0.85%
2013-10-30,4365560374,-1.16%
2013-10-29,4416697090,0.06%
2013-10-28,4413856161,-0.53%
2013-10-25,4437530566,0.47%
2013-10-24,4416697090,0.15%
2013-10-23,4410068256,-0.89%
2013-10-22,4449841257,0.60%
2013-10-21,4423325923,-0.60%
2013-10-18,4449841257,-0.19%
2013-10-17,4458364043,0.73%
2013-10-16,4426166852,0.19%
2013-10-15,4417644066,-0.34%
2013-10-14,4432795685,0.34%
2013-10-11,4417644066,0.24%
2013-10-10,4407227327,1.06%
2013-10-09,4360825493,-0.56%
2013-10-08,4385446874,-1.24%
2013-10-07,4440371495,-0.93%
2013-10-04,4482038449,1.48%
2013-10-03,4416697090,-0.81%
2013-10-02,4452682186,-0.49%
2013-10-01,4474462639,0.47%
2013-09-30,4453629162,0.01%
2013-09-27,4453255395,0.08%
2013-09-26,4449474240,1.03%
2013-09-25,4404100379,2.17%
2013-09-24,4310516791,
2013-09-23,4310516791,-1.72%
2013-09-20,4386139892,-0.30%
2013-09-19,4399373935,5.15%
2013-09-18,4183848096,1.70%
2013-09-17,4113896727,0.51%
2013-09-16,4093100374,-0.23%
2013-09-13,4102553261,-0.37%
2013-09-12,4117677882,-0.16%
2013-09-11,4124294903,-0.34%
2013-09-10,4138474235,1.09%
2013-09-09,4094045662,1.48%
2013-09-06,4034492470,0.35%
2013-09-05,4020313138,0.57%
2013-09-04,3997626208,1.12%
2013-09-03,3953197636,-0.59%
2013-08-30,3976829855,-0.54%
2013-08-29,3998571497,0.09%
2013-08-28,3994790342,-1.05%
2013-08-27,4037328336,-2.27%
2013-08-26,4130911924,0.07%
2013-08-23,4128076058,1.35%
2013-08-22,4073249309,1.17%
2013-08-21,4025984871,-1.71%
2013-08-20,4095936240,0.37%
2013-08-19,4080811620,-1.01%
2013-08-16,4122404325,0.32%
2013-08-15,4109170283,-1.58%
2013-08-14,4175340497,0.25%
2013-08-13,4164942320,-0.27%
2013-08-12,4176285785,0.36%
2013-08-09,4161161165,0.05%
2013-08-08,4159270588,-0.07%
2013-08-07,4162106454,-0.05%
2013-08-06,4163997031,-0.05%
2013-08-05,4165887609,0.64%
2013-08-02,4139419523,-0.93%
2013-08-01,4178176363,2.01%
2013-07-31,4095936240,-0.23%
2013-07-30,4105389128,-0.78%
2013-07-29,4137528946,-0.36%
2013-07-26,4152653566,-0.84%
2013-07-25,4187629251,0.23%
2013-07-24,4178176363,-1.18%
2013-07-23,4228276668,-1.65%
