Date,Market Cap,% Change
1993-05-11,10566510,
1993-05-10,10566510,
1993-05-07,10566510,1.79%
1993-05-06,10381133,-1.75%
1993-05-05,10566510,
1993-05-04,10566510,
1993-05-03,10566510,1.79%
1993-04-30,10381133,1.82%
1993-04-29,10195755,-3.51%
1993-04-28,10566510,1.79%
1993-04-27,10381133,
1993-04-26,10381133,-1.75%
1993-04-23,10566510,
1993-04-22,10566510,
1993-04-21,10566510,1.79%
1993-04-20,10381133,
1993-04-19,10381133,-3.45%
1993-04-16,10751887,
1993-04-15,10751887,
1993-04-14,10751887,1.75%
1993-04-13,10566510,-1.72%
1993-04-12,10751887,1.75%
1993-04-08,10566510,-1.72%
1993-04-07,10751887,1.75%
1993-04-06,10566510,
1993-04-05,10566510,-1.72%
1993-04-02,10751887,
1993-04-01,10751887,
1993-03-31,10751887,1.75%
1993-03-30,10566510,1.79%
1993-03-29,10381133,-3.45%
1993-03-26,10751887,1.75%
1993-03-25,10566510,
1993-03-24,10566510,
1993-03-23,10566510,
1993-03-22,10566510,-1.72%
1993-03-19,10751887,
1993-03-18,10751887,
1993-03-17,10751887,
1993-03-16,10751887,
1993-03-15,10751887,3.57%
1993-03-12,10381133,
1993-03-11,10381133,-1.75%
1993-03-10,10566510,1.79%
1993-03-09,10381133,-1.75%
1993-03-08,10566510,-1.72%
1993-03-05,10751887,
1993-03-04,10751887,1.75%
1993-03-03,10566510,-1.72%
1993-03-02,10751887,1.75%
1993-03-01,10566510,
1993-02-26,10566510,-1.72%
1993-02-25,10751887,
1993-02-24,10751887,1.75%
1993-02-23,10566510,
1993-02-22,10566510,-1.72%
1993-02-19,10751887,1.75%
1993-02-18,10566510,-1.72%
1993-02-17,10751887,1.75%
1993-02-16,10566510,
1993-02-12,10566510,-1.72%
1993-02-11,10751887,5.45%
1993-02-10,10195755,-1.79%
1993-02-09,10381133,1.82%
1993-02-08,10195755,
1993-02-05,10195755,-1.79%
1993-02-04,10381133,-3.45%
1993-02-03,10751887,
1993-02-02,10751887,
1993-02-01,10751887,1.75%
1993-01-29,10566510,-3.39%
1993-01-28,10937265,1.72%
1993-01-27,10751887,1.75%
1993-01-26,10566510,1.79%
1993-01-25,10381133,-1.75%
1993-01-22,10566510,1.79%
1993-01-21,10381133,
1993-01-20,10381133,
1993-01-19,10381133,
1993-01-18,10381133,
1993-01-15,10381133,1.82%
1993-01-14,10195755,
1993-01-13,10195755,-1.79%
1993-01-12,10381133,1.82%
1993-01-11,10195755,-1.79%
1993-01-08,10381133,1.82%
1993-01-07,10195755,-1.79%
1993-01-06,10381133,
1993-01-05,10381133,
1993-01-04,10381133,
1992-12-31,10381133,-1.79%
1992-12-30,10569881,1.82%
1992-12-29,10381133,
1992-12-28,10381133,
1992-12-24,10381133,
1992-12-23,10381133,-1.79%
1992-12-22,10569881,
1992-12-21,10569881,
1992-12-18,10569881,
1992-12-17,10569881,
1992-12-16,10569881,
1992-12-15,10569881,
1992-12-14,10569881,
1992-12-11,10569881,
1992-12-10,10569881,
1992-12-09,10569881,
1992-12-08,10569881,
1992-12-07,10569881,
1992-12-04,10569881,
1992-12-03,10569881,-1.75%
1992-12-02,10758628,
1992-12-01,10758628,
1992-11-30,10758628,-1.72%
1992-11-27,10947376,
1992-11-25,10947376,
1992-11-24,10947376,1.75%
1992-11-23,10758628,1.79%
1992-11-20,10569881,-3.45%
1992-11-19,10947376,
1992-11-18,10947376,3.57%
1992-11-17,10569881,-1.75%
1992-11-16,10758628,
1992-11-13,10758628,
1992-11-12,10758628,
1992-11-11,10758628,1.79%
1992-11-10,10569881,-1.75%
1992-11-09,10758628,
1992-11-06,10758628,1.79%
1992-11-05,10569881,
1992-11-04,10569881,
1992-11-03,10569881,1.82%
1992-11-02,10381133,
1992-10-30,10381133,
1992-10-29,10381133,
1992-10-28,10381133,
1992-10-27,10381133,
1992-10-26,10381133,
1992-10-23,10381133,
1992-10-22,10381133,1.85%
1992-10-21,10192385,-3.57%
1992-10-20,10569881,
1992-10-19,10569881,1.82%
1992-10-16,10381133,-1.79%
1992-10-15,10569881,
1992-10-14,10569881,
1992-10-13,10569881,-1.75%
1992-10-12,10758628,1.79%
1992-10-09,10569881,-1.75%
1992-10-08,10758628,1.79%
1992-10-07,10569881,
1992-10-06,10569881,
1992-10-05,10569881,-1.75%
1992-10-02,10758628,
1992-10-01,10758628,1.79%
1992-09-30,10569881,5.59%
1992-09-29,10010378,-3.57%
1992-09-28,10381133,
1992-09-25,10381133,-1.75%
1992-09-24,10566510,
1992-09-23,10566510,
1992-09-22,10566510,
1992-09-21,10566510,1.79%
1992-09-18,10381133,-1.75%
1992-09-17,10566510,
1992-09-16,10566510,1.79%
1992-09-15,10381133,
1992-09-14,10381133,
1992-09-11,10381133,
1992-09-10,10381133,
1992-09-09,10381133,
1992-09-08,10381133,3.70%
1992-09-04,10010378,-3.57%
1992-09-03,10381133,-1.75%
1992-09-02,10566510,
1992-09-01,10566510,1.79%
1992-08-31,10381133,
1992-08-28,10381133,
1992-08-27,10381133,
1992-08-26,10381133,
1992-08-25,10381133,-1.75%
1992-08-24,10566510,
1992-08-21,10566510,3.64%
1992-08-20,10195755,-1.79%
1992-08-19,10381133,1.82%
1992-08-18,10195755,
1992-08-17,10195755,-3.51%
1992-08-14,10566510,1.79%
1992-08-13,10381133,
1992-08-12,10381133,
1992-08-11,10381133,1.82%
1992-08-10,10195755,-1.79%
1992-08-07,10381133,1.82%
1992-08-06,10195755,
1992-08-05,10195755,1.85%
1992-08-04,10010378,-3.57%
1992-08-03,10381133,
1992-07-31,10381133,
1992-07-30,10381133,
1992-07-29,10381133,
1992-07-28,10381133,
1992-07-27,10381133,
1992-07-24,10381133,
1992-07-23,10381133,
1992-07-22,10381133,-1.75%
1992-07-21,10566510,
1992-07-20,10566510,1.79%
1992-07-17,10381133,-1.75%
1992-07-16,10566510,
1992-07-15,10566510,
1992-07-14,10566510,
1992-07-13,10566510,
1992-07-10,10566510,1.79%
1992-07-09,10381133,-1.75%
1992-07-08,10566510,
1992-07-07,10566510,
1992-07-06,10566510,
1992-07-02,10566510,1.79%
1992-07-01,10381133,
1992-06-30,10381133,
1992-06-29,10381133,
1992-06-26,10381133,
1992-06-25,10381133,
1992-06-24,10381133,-1.75%
1992-06-23,10566510,1.79%
1992-06-22,10381133,-1.75%
1992-06-19,10566510,1.79%
1992-06-18,10381133,
1992-06-17,10381133,
1992-06-16,10381133,
1992-06-15,10381133,-3.45%
1992-06-12,10751887,1.75%
1992-06-11,10566510,
1992-06-10,10566510,
1992-06-09,10566510,
1992-06-08,10566510,-1.72%
1992-06-05,10751887,1.75%
1992-06-04,10566510,
1992-06-03,10566510,-1.72%
1992-06-02,10751887,3.57%
1992-06-01,10381133,-1.75%
1992-05-29,10566510,
1992-05-28,10566510,1.79%
1992-05-27,10381133,
1992-05-26,10381133,
1992-05-22,10381133,
1992-05-21,10381133,
1992-05-20,10381133,
1992-05-19,10381133,
1992-05-18,10381133,
1992-05-15,10381133,-1.75%
1992-05-14,10566510,1.79%
1992-05-13,10381133,
1992-05-12,10381133,1.82%
1992-05-11,10195755,
1992-05-08,10195755,
1992-05-07,10195755,
1992-05-06,10195755,
1992-05-05,10195755,
1992-05-04,10195755,
1992-05-01,10195755,
1992-04-30,10195755,
1992-04-29,10195755,
1992-04-28,10195755,-1.79%
1992-04-27,10381133,
1992-04-24,10381133,1.82%
1992-04-23,10195755,
1992-04-22,10195755,1.85%
1992-04-21,10010378,
1992-04-20,10010378,
1992-04-16,10010378,-3.57%
1992-04-15,10381133,1.82%
1992-04-14,10195755,
1992-04-13,10195755,
1992-04-10,10195755,
1992-04-09,10195755,
1992-04-08,10195755,
1992-04-07,10195755,
1992-04-06,10195755,-1.79%
1992-04-03,10381133,1.82%
1992-04-02,10195755,
1992-04-01,10195755,
1992-03-31,10195755,
1992-03-30,10195755,
1992-03-27,10195755,
1992-03-26,10195755,
1992-03-25,10195755,-1.79%
1992-03-24,10381133,
1992-03-23,10381133,1.82%
1992-03-20,10195755,
1992-03-19,10195755,-1.79%
1992-03-18,10381133,1.82%
1992-03-17,10195755,
1992-03-16,10195755,-1.79%
1992-03-13,10381133,
1992-03-12,10381133,-1.75%
1992-03-11,10566510,1.79%
1992-03-10,10381133,
1992-03-09,10381133,
1992-03-06,10381133,
1992-03-05,10381133,
1992-03-04,10381133,
1992-03-03,10381133,
1992-03-02,10381133,1.82%
1992-02-28,10195755,
1992-02-27,10195755,
1992-02-26,10195755,
1992-02-25,10195755,-1.79%
1992-02-24,10381133,
1992-02-21,10381133,
1992-02-20,10381133,-1.75%
1992-02-19,10566510,3.64%
1992-02-18,10195755,-1.79%
1992-02-14,10381133,
1992-02-13,10381133,1.82%
1992-02-12,10195755,
1992-02-11,10195755,-1.79%
1992-02-10,10381133,
1992-02-07,10381133,
1992-02-06,10381133,
1992-02-05,10381133,
1992-02-04,10381133,
1992-02-03,10381133,
1992-01-31,10381133,
1992-01-30,10381133,
1992-01-29,10381133,
1992-01-28,10381133,
1992-01-27,10381133,-1.75%
1992-01-24,10566510,1.79%
1992-01-23,10381133,
1992-01-22,10381133,
1992-01-21,10381133,
1992-01-20,10381133,
1992-01-17,10381133,
1992-01-16,10381133,-1.75%
1992-01-15,10566510,3.64%
1992-01-14,10195755,
1992-01-13,10195755,
1992-01-10,10195755,-1.79%
1992-01-09,10381133,-1.75%
1992-01-08,10566510,1.79%
1992-01-07,10381133,-1.75%
1992-01-06,10566510,1.79%
1992-01-03,10381133,3.70%
1992-01-02,10010378,-3.57%
1991-12-31,10381133,-1.79%
1991-12-30,10569881,
1991-12-27,10569881,
1991-12-26,10569881,
1991-12-24,10569881,
1991-12-23,10569881,1.82%
1991-12-20,10381133,-1.79%
1991-12-19,10569881,3.70%
1991-12-18,10192385,
1991-12-17,10192385,
1991-12-16,10192385,-1.82%
1991-12-13,10381133,
1991-12-12,10381133,
1991-12-11,10381133,1.85%
1991-12-10,10192385,
1991-12-09,10192385,-3.57%
1991-12-06,10569881,-1.75%
1991-12-05,10758628,
1991-12-04,10758628,-3.39%
1991-12-03,11136124,
1991-12-02,11136124,3.51%
1991-11-29,10758628,1.79%
1991-11-27,10569881,
1991-11-26,10569881,-1.75%
1991-11-25,10758628,1.79%
1991-11-22,10569881,
1991-11-21,10569881,1.82%
1991-11-20,10381133,
1991-11-19,10381133,-1.79%
1991-11-18,10569881,-1.75%
1991-11-15,10758628,1.79%
1991-11-14,10569881,
1991-11-13,10569881,
1991-11-12,10569881,
1991-11-11,10569881,1.82%
1991-11-08,10381133,
1991-11-07,10381133,-1.79%
1991-11-06,10569881,
1991-11-05,10569881,1.82%
1991-11-04,10381133,1.85%
1991-11-01,10192385,-3.57%
1991-10-31,10569881,3.70%
1991-10-30,10192385,-3.57%
1991-10-29,10569881,
1991-10-28,10569881,1.82%
1991-10-25,10381133,1.85%
1991-10-24,10192385,
1991-10-23,10192385,-3.57%
1991-10-22,10569881,
1991-10-21,10569881,3.70%
1991-10-18,10192385,-1.82%
1991-10-17,10381133,-1.79%
1991-10-16,10569881,
1991-10-15,10569881,
1991-10-14,10569881,
1991-10-11,10569881,
1991-10-10,10569881,
1991-10-09,10569881,
1991-10-08,10569881,1.82%
1991-10-07,10381133,-1.79%
1991-10-04,10569881,1.82%
1991-10-03,10381133,-1.79%
1991-10-02,10569881,1.82%
1991-10-01,10381133,1.85%
1991-09-30,10192385,-8.83%
1991-09-27,11179679,3.70%
1991-09-26,10780404,-3.57%
1991-09-25,11179679,3.70%
1991-09-24,10780404,1.89%
1991-09-23,10580767,1.92%
1991-09-20,10381130,
1991-09-19,10381130,
1991-09-18,10381130,
1991-09-17,10381130,
1991-09-16,10381130,
1991-09-13,10381130,4.00%
1991-09-12,9981856,
1991-09-11,9981856,
1991-09-10,9981856,
1991-09-09,9981856,
1991-09-06,9981856,-5.66%
1991-09-05,10580767,-1.85%
1991-09-04,10780404,
1991-09-03,10780404,3.85%
1991-08-30,10381130,-1.89%
1991-08-29,10580767,
1991-08-28,10580767,-1.85%
1991-08-27,10780404,
1991-08-26,10780404,1.89%
1991-08-23,10580767,1.92%
1991-08-22,10381130,-1.89%
1991-08-21,10580767,
1991-08-20,10580767,1.92%
1991-08-19,10381130,1.96%
1991-08-16,10181493,-1.92%
1991-08-15,10381130,4.00%
1991-08-14,9981856,-1.96%
1991-08-13,10181493,
1991-08-12,10181493,-1.92%
1991-08-09,10381130,4.00%
1991-08-08,9981856,
1991-08-07,9981856,
1991-08-06,9981856,-1.96%
1991-08-05,10181493,4.08%
1991-08-02,9782219,
1991-08-01,9782219,
1991-07-31,9782219,-2.00%
1991-07-30,9981856,
1991-07-29,9981856,2.04%
1991-07-26,9782219,-2.00%
1991-07-25,9981856,2.04%
1991-07-24,9782219,-2.00%
1991-07-23,9981856,
1991-07-22,9981856,
1991-07-19,9981856,-1.96%
1991-07-18,10181493,
1991-07-17,10181493,
1991-07-16,10181493,
1991-07-15,10181493,4.08%
1991-07-12,9782219,-2.00%
1991-07-11,9981856,-1.96%
1991-07-10,10181493,2.00%
1991-07-09,9981856,-1.96%
1991-07-08,10181493,
1991-07-05,10181493,
1991-07-03,10181493,4.08%
1991-07-02,9782219,-2.00%
1991-07-01,9981856,9.89%
1991-06-28,9083491,
1991-06-27,9083491,
1991-06-26,9083491,-2.00%
1991-06-25,9268869,
1991-06-24,9268869,2.04%
1991-06-21,9083491,-2.00%
1991-06-20,9268869,
1991-06-19,9268869,
1991-06-18,9268869,2.04%
1991-06-17,9083491,-3.92%
1991-06-14,9454246,2.00%
1991-06-13,9268869,2.04%
1991-06-12,9083491,
1991-06-11,9083491,
1991-06-10,9083491,-2.00%
1991-06-07,9268869,-1.96%
1991-06-06,9454246,
1991-06-05,9454246,
1991-06-04,9454246,2.00%
1991-06-03,9268869,-3.85%
1991-05-31,9639624,1.96%
1991-05-30,9454246,
1991-05-29,9454246,
1991-05-28,9454246,
1991-05-24,9454246,-1.92%
1991-05-23,9639624,
1991-05-22,9639624,
1991-05-21,9639624,1.96%
1991-05-20,9454246,2.00%
1991-05-17,9268869,
1991-05-16,9268869,
1991-05-15,9268869,
1991-05-14,9268869,-1.96%
1991-05-13,9454246,-1.92%
1991-05-10,9639624,1.96%
1991-05-09,9454246,
1991-05-08,9454246,
1991-05-07,9454246,2.00%
1991-05-06,9268869,
1991-05-03,9268869,
1991-05-02,9268869,2.04%
1991-05-01,9083491,
1991-04-30,9083491,2.08%
1991-04-29,8898114,-4.00%
1991-04-26,9268869,
1991-04-25,9268869,-1.96%
1991-04-24,9454246,
1991-04-23,9454246,
1991-04-22,9454246,
1991-04-19,9454246,
1991-04-18,9454246,
1991-04-17,9454246,
1991-04-16,9454246,
1991-04-15,9454246,2.00%
1991-04-12,9268869,
1991-04-11,9268869,2.04%
1991-04-10,9083491,
1991-04-09,9083491,
1991-04-08,9083491,
1991-04-05,9083491,
1991-04-04,9083491,
1991-04-03,9083491,
1991-04-02,9083491,-2.00%
1991-04-01,9268869,
1991-03-28,9268869,
1991-03-27,9268869,2.04%
1991-03-26,9083491,
1991-03-25,9083491,-2.00%
1991-03-22,9268869,
1991-03-21,9268869,2.04%
1991-03-20,9083491,2.08%
1991-03-19,8898114,-4.00%
1991-03-18,9268869,4.17%
1991-03-15,8898114,
1991-03-14,8898114,
1991-03-13,8898114,
1991-03-12,8898114,
1991-03-11,8898114,
1991-03-08,8898114,
1991-03-07,8898114,
1991-03-06,8898114,-2.04%
1991-03-05,9083491,
1991-03-04,9083491,
1991-03-01,9083491,2.08%
1991-02-28,8898114,-2.04%
1991-02-27,9083491,
1991-02-26,9083491,
1991-02-25,9083491,
1991-02-22,9083491,2.08%
1991-02-21,8898114,
1991-02-20,8898114,-2.04%
1991-02-19,9083491,
1991-02-15,9083491,2.08%
1991-02-14,8898114,
1991-02-13,8898114,
1991-02-12,8898114,
1991-02-11,8898114,-2.04%
1991-02-08,9083491,
1991-02-07,9083491,-2.00%
1991-02-06,9268869,
1991-02-05,9268869,
1991-02-04,9268869,
1991-02-01,9268869,-1.96%
1991-01-31,9454246,
1991-01-30,9454246,2.00%
1991-01-29,9268869,2.04%
1991-01-28,9083491,
1991-01-25,9083491,4.26%
1991-01-24,8712737,-2.08%
1991-01-23,8898114,2.13%
1991-01-22,8712737,
1991-01-21,8712737,
1991-01-18,8712737,2.17%
1991-01-17,8527359,-2.13%
1991-01-16,8712737,
1991-01-15,8712737,
1991-01-14,8712737,
1991-01-11,8712737,
1991-01-10,8712737,2.17%
1991-01-09,8527359,-2.13%
1991-01-08,8712737,2.17%
1991-01-07,8527359,-4.17%
1991-01-04,8898114,2.13%
1991-01-03,8712737,2.17%
1991-01-02,8527359,-2.13%
1990-12-31,8712737,2.17%
1990-12-28,8527359,-2.13%
1990-12-27,8712737,-2.08%
1990-12-26,8898114,
1990-12-24,8898114,
1990-12-21,8898114,
1990-12-20,8898114,
1990-12-19,8898114,
1990-12-18,8898114,
1990-12-17,8898114,2.13%
1990-12-14,8712737,-2.08%
1990-12-13,8898114,2.13%
1990-12-12,8712737,
1990-12-11,8712737,-2.08%
1990-12-10,8898114,
1990-12-07,8898114,
1990-12-06,8898114,2.13%
1990-12-05,8712737,-4.08%
1990-12-04,9083491,
1990-12-03,9083491,2.08%
1990-11-30,8898114,
1990-11-29,8898114,
1990-11-28,8898114,-4.00%
1990-11-27,9268869,2.04%
1990-11-26,9083491,
1990-11-23,9083491,
1990-11-21,9083491,2.08%
1990-11-20,8898114,
1990-11-19,8898114,
1990-11-16,8898114,-4.00%
1990-11-15,9268869,
1990-11-14,9268869,
1990-11-13,9268869,2.04%
1990-11-12,9083491,
1990-11-09,9083491,2.08%
1990-11-08,8898114,
1990-11-07,8898114,
1990-11-06,8898114,2.13%
1990-11-05,8712737,
1990-11-02,8712737,
1990-11-01,8712737,
1990-10-31,8712737,
1990-10-30,8712737,
1990-10-29,8712737,4.44%
1990-10-26,8341982,-2.17%
1990-10-25,8527359,
1990-10-24,8527359,
1990-10-23,8527359,
1990-10-22,8527359,
1990-10-19,8527359,4.55%
1990-10-18,8156605,
1990-10-17,8156605,
1990-10-16,8156605,-2.22%
1990-10-15,8341982,
1990-10-12,8341982,-2.17%
1990-10-11,8527359,2.22%
1990-10-10,8341982,-4.26%
1990-10-09,8712737,
1990-10-08,8712737,
1990-10-05,8712737,4.44%
1990-10-04,8341982,
1990-10-03,8341982,
1990-10-02,8341982,
1990-10-01,8341982,2.27%
1990-09-28,8156605,
1990-09-27,8156605,
1990-09-26,8156605,
1990-09-25,8156605,
1990-09-24,8156605,-2.22%
1990-09-21,8341982,
1990-09-20,8341982,
1990-09-19,8341982,
1990-09-18,8341982,
1990-09-17,8341982,
1990-09-14,8341982,-2.17%
1990-09-13,8527359,
1990-09-12,8527359,
1990-09-11,8527359,
1990-09-10,8527359,2.22%
1990-09-07,8341982,
1990-09-06,8341982,
1990-09-05,8341982,2.27%
1990-09-04,8156605,-4.35%
1990-08-31,8527359,2.22%
1990-08-30,8341982,
1990-08-29,8341982,
1990-08-28,8341982,
1990-08-27,8341982,
1990-08-24,8341982,-2.17%
1990-08-23,8527359,2.22%
1990-08-22,8341982,
1990-08-21,8341982,-2.17%
1990-08-20,8527359,
1990-08-17,8527359,
1990-08-16,8527359,
1990-08-15,8527359,
1990-08-14,8527359,
1990-08-13,8527359,
1990-08-10,8527359,
1990-08-09,8527359,2.22%
1990-08-08,8341982,2.27%
1990-08-07,8156605,-2.22%
1990-08-06,8341982,
1990-08-03,8341982,
1990-08-02,8341982,
1990-08-01,8341982,
1990-07-31,8341982,2.27%
1990-07-30,8156605,
1990-07-27,8156605,
1990-07-26,8156605,-4.35%
1990-07-25,8527359,
1990-07-24,8527359,
1990-07-23,8527359,4.55%
1990-07-20,8156605,-2.22%
1990-07-19,8341982,
1990-07-18,8341982,2.27%
1990-07-17,8156605,-2.22%
1990-07-16,8341982,
1990-07-13,8341982,
1990-07-12,8341982,-2.17%
1990-07-11,8527359,4.55%
1990-07-10,8156605,
1990-07-09,8156605,-2.22%
1990-07-06,8341982,-2.17%
1990-07-05,8527359,
1990-07-03,8527359,2.22%
1990-07-02,8341982,
1990-06-29,8341982,
1990-06-28,8341982,
1990-06-27,8341982,
1990-06-26,8341982,
1990-06-25,8341982,
1990-06-22,8341982,
1990-06-21,8341982,
1990-06-20,8341982,
1990-06-19,8341982,
1990-06-18,8341982,
1990-06-15,8341982,
1990-06-14,8341982,
1990-06-13,8341982,-2.17%
1990-06-12,8527359,
1990-06-11,8527359,
1990-06-08,8527359,
1990-06-07,8527359,2.22%
1990-06-06,8341982,-4.26%
1990-06-05,8712737,4.44%
1990-06-04,8341982,
1990-06-01,8341982,
1990-05-31,8341982,
1990-05-30,8341982,-2.17%
1990-05-29,8527359,
1990-05-25,8527359,4.55%
1990-05-24,8156605,-2.22%
1990-05-23,8341982,
1990-05-22,8341982,
1990-05-21,8341982,
1990-05-18,8341982,
1990-05-17,8341982,
1990-05-16,8341982,
1990-05-15,8341982,-4.26%
1990-05-14,8712737,2.17%
1990-05-11,8527359,
1990-05-10,8527359,
1990-05-09,8527359,
1990-05-08,8527359,
1990-05-07,8527359,2.22%
1990-05-04,8341982,-4.26%
1990-05-03,8712737,4.44%
1990-05-02,8341982,-2.17%
1990-05-01,8527359,
1990-04-30,8527359,
1990-04-27,8527359,2.22%
1990-04-26,8341982,
1990-04-25,8341982,
1990-04-24,8341982,-2.17%
1990-04-23,8527359,
1990-04-20,8527359,-2.13%
1990-04-19,8712737,2.17%
1990-04-18,8527359,
1990-04-17,8527359,
1990-04-16,8527359,
1990-04-12,8527359,
1990-04-11,8527359,
1990-04-10,8527359,-2.13%
1990-04-09,8712737,2.17%
1990-04-06,8527359,-2.13%
1990-04-05,8712737,2.17%
1990-04-04,8527359,
1990-04-03,8527359,-2.13%
1990-04-02,8712737,2.17%
1990-03-30,8527359,-2.13%
1990-03-29,8712737,2.17%
1990-03-28,8527359,-2.13%
1990-03-27,8712737,
1990-03-26,8712737,2.17%
1990-03-23,8527359,-2.13%
1990-03-22,8712737,
1990-03-21,8712737,2.17%
1990-03-20,8527359,-2.13%
1990-03-19,8712737,
1990-03-16,8712737,2.17%
1990-03-15,8527359,
1990-03-14,8527359,
1990-03-13,8527359,
1990-03-12,8527359,
1990-03-09,8527359,-2.13%
1990-03-08,8712737,2.17%
1990-03-07,8527359,-2.13%
1990-03-06,8712737,
1990-03-05,8712737,2.17%
1990-03-02,8527359,-2.13%
1990-03-01,8712737,
1990-02-28,8712737,
1990-02-27,8712737,2.17%
1990-02-26,8527359,-2.13%
1990-02-23,8712737,
1990-02-22,8712737,
1990-02-21,8712737,2.17%
1990-02-20,8527359,-2.13%
1990-02-16,8712737,
1990-02-15,8712737,
1990-02-14,8712737,2.17%
1990-02-13,8527359,-2.13%
1990-02-12,8712737,
1990-02-09,8712737,
1990-02-08,8712737,
1990-02-07,8712737,2.17%
1990-02-06,8527359,
1990-02-05,8527359,
1990-02-02,8527359,
1990-02-01,8527359,-2.13%
1990-01-31,8712737,
1990-01-30,8712737,
1990-01-29,8712737,2.17%
1990-01-26,8527359,-2.13%
1990-01-25,8712737,
1990-01-24,8712737,2.17%
1990-01-23,8527359,-2.13%
1990-01-22,8712737,2.17%
1990-01-19,8527359,
1990-01-18,8527359,-2.13%
1990-01-17,8712737,
1990-01-16,8712737,
1990-01-15,8712737,2.17%
1990-01-12,8527359,
1990-01-11,8527359,
1990-01-10,8527359,-2.13%
1990-01-09,8712737,2.17%
1990-01-08,8527359,-2.13%
1990-01-05,8712737,
1990-01-04,8712737,
1990-01-03,8712737,
1990-01-02,8712737,2.17%
1989-12-29,8527359,-2.13%
1989-12-28,8712737,
1989-12-27,8712737,4.44%
1989-12-26,8341982,-4.26%
1989-12-22,8712737,
1989-12-21,8712737,
1989-12-20,8712737,
1989-12-19,8712737,-2.08%
1989-12-18,8898114,2.13%
1989-12-15,8712737,
1989-12-14,8712737,2.17%
1989-12-13,8527359,
1989-12-12,8527359,
1989-12-11,8527359,
1989-12-08,8527359,-2.13%
1989-12-07,8712737,6.82%
1989-12-06,8156605,-6.38%
1989-12-05,8712737,2.17%
1989-12-04,8527359,
1989-12-01,8527359,
1989-11-30,8527359,
1989-11-29,8527359,-2.13%
1989-11-28,8712737,
1989-11-27,8712737,
1989-11-24,8712737,
1989-11-22,8712737,2.17%
1989-11-21,8527359,-2.13%
1989-11-20,8712737,
1989-11-17,8712737,-2.08%
1989-11-16,8898114,
1989-11-15,8898114,2.13%
1989-11-14,8712737,2.17%
1989-11-13,8527359,
1989-11-10,8527359,-4.17%
1989-11-09,8898114,2.13%
1989-11-08,8712737,
1989-11-07,8712737,
1989-11-06,8712737,
1989-11-03,8712737,
1989-11-02,8712737,-2.08%
1989-11-01,8898114,2.13%
1989-10-31,8712737,
1989-10-30,8712737,
1989-10-27,8712737,
1989-10-26,8712737,
1989-10-25,8712737,
1989-10-24,8712737,-2.08%
1989-10-23,8898114,
1989-10-20,8898114,
1989-10-19,8898114,
1989-10-18,8898114,
1989-10-17,8898114,2.13%
1989-10-16,8712737,2.17%
1989-10-13,8527359,
1989-10-12,8527359,
1989-10-11,8527359,
1989-10-10,8527359,
1989-10-09,8527359,
1989-10-06,8527359,
1989-10-05,8527359,-2.13%
1989-10-04,8712737,-2.08%
1989-10-03,8898114,
1989-10-02,8898114,2.13%
1989-09-29,8712737,2.17%
1989-09-28,8527359,
1989-09-27,8527359,-2.13%
1989-09-26,8712737,
1989-09-25,8712737,
1989-09-22,8712737,
1989-09-21,8712737,
1989-09-20,8712737,-4.08%
1989-09-19,9083491,
1989-09-18,9083491,
1989-09-15,9083491,2.08%
1989-09-14,8898114,
1989-09-13,8898114,4.35%
1989-09-12,8527359,-2.13%
1989-09-11,8712737,
1989-09-08,8712737,
1989-09-07,8712737,2.17%
1989-09-06,8527359,-6.12%
1989-09-05,9083491,2.08%
1989-09-01,8898114,
1989-08-31,8898114,
1989-08-30,8898114,
1989-08-29,8898114,
1989-08-28,8898114,
1989-08-25,8898114,
1989-08-24,8898114,
1989-08-23,8898114,-2.04%
1989-08-22,9083491,
1989-08-21,9083491,
1989-08-18,9083491,
1989-08-17,9083491,
1989-08-16,9083491,2.08%
1989-08-15,8898114,
1989-08-14,8898114,
1989-08-11,8898114,
1989-08-10,8898114,2.13%
1989-08-09,8712737,-2.08%
1989-08-08,8898114,
1989-08-07,8898114,
1989-08-04,8898114,
1989-08-03,8898114,2.13%
1989-08-02,8712737,-2.08%
1989-08-01,8898114,
1989-07-31,8898114,
1989-07-28,8898114,
1989-07-27,8898114,2.13%
1989-07-26,8712737,
1989-07-25,8712737,-2.08%
1989-07-24,8898114,
1989-07-21,8898114,4.35%
1989-07-20,8527359,-2.13%
1989-07-19,8712737,
1989-07-18,8712737,
1989-07-17,8712737,
1989-07-14,8712737,
1989-07-13,8712737,
1989-07-12,8712737,
1989-07-11,8712737,-2.08%
1989-07-10,8898114,2.13%
1989-07-07,8712737,
1989-07-06,8712737,
1989-07-05,8712737,
1989-07-03,8712737,-2.08%
1989-06-30,8898114,
1989-06-29,8898114,
1989-06-28,8898114,2.13%
1989-06-27,8712737,2.17%
1989-06-26,8527359,
1989-06-23,8527359,
1989-06-22,8527359,-2.13%
1989-06-21,8712737,-2.08%
1989-06-20,8898114,
1989-06-19,8898114,
1989-06-16,8898114,4.35%
1989-06-15,8527359,
1989-06-14,8527359,
1989-06-13,8527359,-2.13%
1989-06-12,8712737,2.17%
1989-06-09,8527359,-2.13%
1989-06-08,8712737,2.17%
1989-06-07,8527359,
1989-06-06,8527359,
1989-06-05,8527359,-4.17%
1989-06-02,8898114,2.13%
1989-06-01,8712737,2.17%
1989-05-31,8527359,-2.13%
