Date,Market Cap
2022-03-14,45170000.0
2022-03-11,45170000.0
2022-03-10,45170000.0
2022-03-09,45170000.0
2022-03-08,45170000.0
2022-03-07,45170000.0
2022-03-04,45170000.0
2022-03-03,45170000.0
2022-03-02,45170000.0
2022-03-01,45170000.0
2022-02-28,45170000.0
2022-02-25,45170000.0
2022-02-24,45170000.0
2022-02-23,45170000.0
2022-02-04,45170000.0
2022-02-03,45170000.0
2022-02-02,45170000.0
2022-02-01,45170000.0
2022-01-31,45170000.0
2022-01-28,45170000.0
2022-01-27,45170000.0
2022-01-26,45170000.0
2022-01-25,45170000.0
2022-01-24,45170000.0
2022-01-21,45170000.0
2022-01-20,45170000.0
2022-01-19,45170000.0
2022-01-18,45170000.0
2022-01-14,45170000.0
2022-01-13,45170000.0
2021-12-16,45620000.0
2021-12-15,45620000.0
2021-12-14,45620000.0
2021-12-13,45620000.0
2021-12-10,45620000.0
2021-12-09,45620000.0
2021-12-08,45620000.0
2021-12-07,45620000.0
2021-12-06,45620000.0
2021-12-03,45620000.0
2021-12-02,45620000.0
2021-12-01,45620000.0
2021-11-30,45620000.0
2021-11-29,45620000.0
2021-11-26,45620000.0
2021-11-24,45620000.0
2021-11-23,59310000.0
2021-11-22,59310000.0
2021-11-19,59310000.0
2021-11-18,59310000.0
2021-11-17,59310000.0
2021-11-16,60220000.0
2021-11-15,60220000.0
2021-11-12,60220000.0
2021-11-11,60220000.0
2021-11-10,60220000.0
2021-11-09,60220000.0
2021-11-08,60220000.0
2021-11-05,60220000.0
2021-11-04,60220000.0
2021-11-03,60220000.0
2021-11-02,86680000.0
2021-11-01,86680000.0
2021-10-29,86680000.0
2021-10-28,91240000.0
2021-10-27,91240000.0
2021-10-26,91240000.0
2021-10-25,91240000.0
2021-10-22,91240000.0
2021-10-21,91240000.0
2021-10-20,91240000.0
2021-10-19,91240000.0
2021-10-18,91240000.0
2021-10-15,91240000.0
2021-10-14,91240000.0
2021-10-13,91240000.0
2021-10-12,91240000.0
2021-10-11,91240000.0
2021-10-08,91240000.0
2021-10-07,91240000.0
2021-10-06,91240000.0
2021-10-05,91240000.0
2021-10-04,148730000.0
2021-10-01,148730000.0
2021-09-30,148730000.0
2021-09-29,148730000.0
2021-09-28,148730000.0
2021-09-27,148730000.0
2021-09-24,148730000.0
2021-09-23,127740000.0
2021-09-22,127740000.0
2021-09-21,127740000.0
2021-09-20,127740000.0
2021-09-17,193890000.0
2021-09-16,136870000.0
2021-09-15,136870000.0
2021-09-14,192070000.0
2021-09-13,192070000.0
2021-09-10,177470000.0
2021-09-09,177470000.0
2021-09-08,177470000.0
2021-09-07,177470000.0
2021-09-03,171080000.0
2021-09-02,171080000.0
2021-09-01,171080000.0
2021-08-31,171080000.0
2021-08-30,171080000.0
2021-08-27,139150000.0
2021-08-26,91700000.0
2021-08-25,91700000.0
2021-08-24,91700000.0
2021-08-23,91700000.0
2021-08-20,91700000.0
2021-08-19,91700000.0
2021-08-18,114050000.0
2021-08-17,114050000.0
2021-08-16,114050000.0
2021-08-13,114050000.0
2021-08-12,114060000.0
2021-08-11,114060000.0
2021-08-10,114060000.0
2021-08-09,114060000.0
2021-08-06,114060000.0
2021-08-05,114060000.0
2021-08-04,114060000.0
2021-08-03,114060000.0
2021-08-02,114060000.0
2021-07-30,114060000.0
2021-07-29,114060000.0
2021-07-28,114060000.0
2021-07-27,114060000.0
2021-07-26,114060000.0
2021-07-23,114060000.0
2021-07-22,152830000.0
2021-07-21,152830000.0
2021-07-20,152830000.0
2021-07-19,152830000.0
2021-07-16,152830000.0
2021-07-15,152830000.0
2021-07-14,152830000.0
2021-07-13,152830000.0
2021-07-12,159680000.0
2021-07-09,159680000.0
2021-07-08,159680000.0
2021-07-07,159680000.0
2021-07-06,159680000.0
2021-07-02,159680000.0
2021-07-01,182490000.0
2021-06-30,182490000.0
2021-06-29,182490000.0
2021-06-28,182490000.0
2021-06-25,182490000.0
2021-06-24,182490000.0
2021-06-23,182490000.0
2021-06-22,182490000.0
2021-06-21,182490000.0
2021-06-18,182490000.0
2021-06-17,182490000.0
2021-06-16,182490000.0
2021-06-15,182490000.0
2021-06-14,182490000.0
2021-06-11,182490000.0
2021-06-10,182490000.0
2021-06-09,182490000.0
2021-06-08,182490000.0
2021-06-07,182490000.0
2021-06-04,182490000.0
2021-06-03,182490000.0
2021-06-02,182490000.0
2021-06-01,182490000.0
2021-05-28,182490000.0
2021-05-27,182490000.0
2021-05-26,182490000.0
2021-05-25,182490000.0
2021-05-24,182490000.0
2021-05-21,182490000.0
2021-05-20,182490000.0
2021-05-19,182490000.0
2021-05-18,182490000.0
2021-05-17,182490000.0
2021-05-14,182490000.0
2021-05-13,182490000.0
2021-05-12,182490000.0
2021-05-11,182490000.0
2021-05-10,182490000.0
2021-04-28,68430000.0
2021-04-27,68430000.0
2021-04-26,68430000.0
2021-04-23,68430000.0
2021-04-22,68430000.0
2021-04-21,68430000.0
2021-04-20,68430000.0
2021-04-19,68430000.0
2021-04-16,68430000.0
2021-04-15,68430000.0
2021-04-14,68430000.0
2021-04-13,68430000.0
2021-04-12,68430000.0
2021-04-09,68430000.0
2021-04-08,68430000.0
2021-04-07,68430000.0
2021-04-06,228110000.0
2021-04-05,228110000.0
2021-04-01,228110000.0
2021-03-31,228110000.0
2020-06-16,68430000.0
2020-06-15,68430000.0
2020-06-12,68430000.0
2020-06-11,68430000.0
2020-06-10,68430000.0
2020-06-09,68430000.0
2020-06-08,68430000.0
2020-06-05,68430000.0
2020-06-04,68430000.0
2020-06-03,68430000.0
2020-06-02,68430000.0
2020-06-01,68430000.0
2020-05-29,68430000.0
2020-05-28,68430000.0
2020-05-27,68430000.0
2020-05-26,68430000.0
2019-08-26,91240000.0
2019-08-23,91240000.0
2019-08-22,91240000.0
2019-08-21,91240000.0
2019-08-20,91240000.0
2019-08-19,91240000.0
2019-08-16,91240000.0
2019-08-15,91240000.0
2019-08-14,91240000.0
2019-08-13,91240000.0
2019-08-12,91240000.0
2019-08-09,91240000.0
2019-08-08,91240000.0
2019-08-07,91240000.0
2019-08-06,91240000.0
2019-08-05,91240000.0
2019-03-12,45620000.0
2019-03-11,45620000.0
2019-03-08,45620000.0
2019-03-07,45620000.0
2019-03-06,45620000.0
2019-03-05,45620000.0
2019-03-04,45620000.0
2019-03-01,45620000.0
2019-02-28,45620000.0
2019-02-27,45620000.0
2019-02-26,45620000.0
2019-02-25,45620000.0
2019-02-22,45620000.0
2019-02-21,45620000.0
2019-02-20,45620000.0
2019-02-19,45620000.0
2019-02-15,5475000.0
2019-02-14,5475000.0
2019-02-13,5475000.0
2019-02-12,5475000.0
2019-02-11,5475000.0
2019-02-08,5475000.0
2019-02-07,5475000.0
2019-02-06,5475000.0
2019-02-05,5475000.0
2018-12-20,9581000.0
2018-12-19,9581000.0
2018-12-18,9581000.0
2018-12-17,9581000.0
2018-12-14,9581000.0
2018-12-13,9581000.0
2018-12-12,9581000.0
2018-12-11,9581000.0
2018-12-10,9581000.0
2018-12-07,9581000.0
2018-12-06,9581000.0
2018-12-04,9581000.0
2018-12-03,9581000.0
2018-11-30,9581000.0
2018-11-29,9581000.0
2018-11-28,9581000.0
2018-10-17,46080000.0
2018-10-16,46080000.0
2018-10-15,46080000.0
2018-10-12,46080000.0
2018-10-11,46080000.0
2018-10-10,46080000.0
2018-10-09,46080000.0
2018-10-08,46080000.0
2018-10-05,46080000.0
2018-10-04,46080000.0
2018-10-03,46080000.0
2018-10-02,46080000.0
2018-10-01,46080000.0
2018-09-28,46080000.0
2018-09-27,46080000.0
2018-09-26,46080000.0
2018-09-25,11410000.0
