Date,Market Cap
2022-10-19,171310000.0
2022-10-18,171310000.0
2022-10-17,171310000.0
2022-10-14,171310000.0
2022-10-13,171310000.0
2022-10-12,171310000.0
2022-10-11,171310000.0
2022-10-10,171310000.0
2022-10-07,171310000.0
2022-10-06,171310000.0
2022-09-26,305630000.0
2022-09-23,305630000.0
2022-09-22,305630000.0
2022-09-21,305630000.0
2022-09-20,305630000.0
2022-09-19,305630000.0
2022-09-16,305630000.0
2022-09-15,305630000.0
2022-09-14,305630000.0
2022-09-13,305630000.0
2022-09-12,305630000.0
2022-09-09,305630000.0
2022-09-08,305630000.0
2022-09-07,305630000.0
2022-09-06,305630000.0
2022-09-02,305630000.0
2022-09-01,486700.0
2022-08-31,486700.0
2022-08-30,486700.0
2022-08-29,486700.0
2022-08-26,486700.0
2022-08-25,486700.0
2022-08-24,486700.0
2022-08-23,486700.0
2022-08-22,486700.0
2022-08-19,486700.0
2022-08-18,486700.0
2022-08-17,486700.0
2022-06-21,349270000.0
2022-06-17,349270000.0
2022-06-16,349270000.0
2022-06-15,349270000.0
2022-06-14,349270000.0
2022-06-13,349270000.0
2022-06-10,349270000.0
2022-06-09,349270000.0
2022-06-08,349270000.0
2022-06-07,349270000.0
2022-06-06,349270000.0
2022-06-03,349270000.0
2022-06-02,349270000.0
2022-06-01,349270000.0
2022-05-31,349270000.0
2022-05-27,349270000.0
2022-05-26,238670000.0
2022-05-25,238670000.0
2022-05-24,238670000.0
2022-05-23,238670000.0
2022-05-02,302360000.0
2022-04-29,302360000.0
2022-04-28,302360000.0
2022-04-27,302360000.0
2022-04-26,302360000.0
2022-04-25,302360000.0
2022-04-22,302360000.0
2022-04-21,302360000.0
2022-04-20,302360000.0
2022-04-19,302360000.0
2022-04-18,302360000.0
2022-04-14,302360000.0
2022-04-13,302360000.0
2022-04-12,302360000.0
2022-04-11,302360000.0
2022-04-08,302360000.0
2022-04-07,263589999.99999997
2022-04-06,263589999.99999997
2022-04-05,263589999.99999997
2022-04-04,263589999.99999997
2022-04-01,263589999.99999997
2022-03-31,263589999.99999997
2022-03-30,263300000.0
2022-03-29,263300000.0
2022-03-28,263300000.0
2022-03-25,263300000.0
2022-03-24,263300000.0
2022-03-23,263300000.0
2022-03-22,263300000.0
2022-03-21,263300000.0
2022-02-18,272300000.0
2022-02-17,272300000.0
2022-02-16,272300000.0
2022-02-15,272300000.0
2022-02-14,272300000.0
2022-02-11,272300000.0
2022-02-10,272300000.0
2022-02-09,272300000.0
2022-02-08,272300000.0
2022-02-07,272300000.0
2022-02-04,272300000.0
2022-02-03,272300000.0
2022-02-02,272300000.0
2022-02-01,272300000.0
2022-01-31,272300000.0
2022-01-28,272300000.0
2022-01-27,266510000.0
2022-01-26,266510000.0
2022-01-25,266510000.0
2022-01-24,266510000.0
2022-01-21,266510000.0
2022-01-20,266510000.0
2022-01-19,266510000.0
2022-01-18,266510000.0
2022-01-14,254920000.0
2022-01-13,254920000.0
2022-01-12,254920000.0
2022-01-11,254920000.0
2022-01-10,254920000.0
2022-01-07,254920000.0
2022-01-06,254920000.0
2022-01-05,254920000.0
2021-12-28,250440000.0
2021-12-27,250440000.0
2021-12-23,250440000.0
2021-12-22,250440000.0
2021-12-21,250440000.0
2021-12-20,250440000.0
2021-12-17,250440000.0
2021-12-16,250440000.0
2021-12-15,250440000.0
2021-12-14,250440000.0
2021-12-13,250440000.0
2021-12-10,250440000.0
2021-12-09,250440000.0
2021-12-08,250440000.0
2021-12-07,250440000.0
2021-12-06,250440000.0
2021-12-03,221540000.0
2021-12-02,221540000.0
2021-12-01,221540000.0
2021-11-30,221540000.0
2021-11-29,221540000.0
2021-11-26,221540000.0
2021-11-24,221540000.0
2021-11-23,221540000.0
2021-11-22,221540000.0
2021-11-19,221540000.0
2021-11-18,221540000.0
2021-11-17,221540000.0
2021-11-16,221540000.0
2021-11-15,221540000.0
2021-11-12,240800000.0
2021-11-11,240800000.0
2021-11-10,240510000.0
2021-11-09,240510000.0
2021-11-08,240510000.0
2021-11-05,240510000.0
2021-11-04,240510000.0
2021-11-03,242430000.0
2021-11-02,242430000.0
2021-11-01,242430000.0
2021-10-29,242430000.0
2021-10-28,242430000.0
2021-10-27,242430000.0
2021-10-26,242430000.0
2021-10-25,232810000.0
2021-10-22,232810000.0
2021-10-21,232810000.0
2021-10-20,232810000.0
2021-10-19,232810000.0
2021-10-18,232810000.0
2021-10-15,232810000.0
2021-10-14,232810000.0
2021-09-21,259110000.0
2021-09-20,259110000.0
2021-09-17,259110000.0
2021-09-16,259110000.0
2021-09-15,259110000.0
2021-09-14,259110000.0
2021-09-13,259110000.0
2021-09-10,259110000.0
2021-09-09,259110000.0
2021-09-08,259110000.0
2021-09-07,259110000.0
2021-09-03,259110000.0
2021-09-02,259110000.0
2021-09-01,259110000.0
2021-08-31,259110000.0
2021-08-30,259110000.0
2021-08-27,307090000.0
2021-08-26,307090000.0
2021-08-25,307090000.0
2021-08-24,307090000.0
2021-08-23,307090000.0
2021-08-20,307090000.0
2021-08-19,307090000.0
2021-08-18,307090000.0
2021-08-17,307090000.0
2021-08-16,307090000.0
2021-08-13,307090000.0
2021-08-12,307090000.0
2021-08-11,306710000.0
2021-08-10,306710000.0
2021-08-09,306710000.0
2021-08-06,306710000.0
2021-06-15,260120000.0
2021-06-14,260120000.0
2021-06-11,260120000.0
2021-06-10,260120000.0
2021-06-09,260120000.0
2021-06-08,260120000.0
2021-06-07,260120000.0
2021-06-04,260120000.0
2021-06-03,260120000.0
2021-06-02,260120000.0
2021-06-01,260120000.0
2021-05-28,260120000.0
2021-05-27,260120000.0
2021-05-26,260120000.0
2021-05-25,260120000.0
2021-05-24,260120000.0
2021-05-20,260120000.0
2021-05-19,260120000.0
2021-05-18,260120000.0
2021-05-17,260120000.0
2021-05-14,260120000.0
2021-05-13,260120000.0
2021-05-12,259829999.99999997
2021-05-11,259829999.99999997
2021-05-10,259829999.99999997
2021-05-07,259829999.99999997
2021-05-06,259829999.99999997
2021-05-05,259829999.99999997
2021-05-04,259829999.99999997
2021-05-03,259829999.99999997
2021-04-30,259829999.99999997
2021-04-29,259829999.99999997
2021-04-28,290400000.0
2021-04-27,290400000.0
2021-04-26,290400000.0
2021-04-23,290400000.0
2021-04-22,290400000.0
2021-04-21,290400000.0
2021-04-20,290400000.0
2021-04-19,290400000.0
2021-04-16,290400000.0
2021-04-15,290400000.0
2021-04-14,290400000.0
2021-04-13,290400000.0
2021-04-12,290400000.0
2021-04-09,290400000.0
2021-03-12,285610000.0
2021-03-11,285610000.0
2021-03-10,285610000.0
2021-03-09,285610000.0
2021-03-08,285610000.0
2021-03-05,285610000.0
2021-03-04,285610000.0
2021-03-03,285610000.0
2021-03-02,285610000.0
2021-03-01,285610000.0
2021-02-26,285610000.0
2021-02-25,285610000.0
2021-02-24,285610000.0
2021-02-23,285610000.0
2021-02-22,285610000.0
2021-02-19,285610000.0
2021-02-18,297040000.0
2021-02-17,297040000.0
2021-02-16,297040000.0
2021-02-12,297040000.0
