Date,Market Cap,% Change
2020-02-05,2509843210,0.44%
2020-02-04,2498938750,0.75%
2020-02-03,2480273949,0.94%
2020-01-31,2457138320,-1.17%
2020-01-30,2486216880,-1.01%
2020-01-29,2511660620,-0.29%
2020-01-28,2518930260,-0.14%
2020-01-27,2522565080,-1.14%
2020-01-24,2551643640,-1.06%
2020-01-23,2578904790,2.09%
2020-01-22,2526199900,-0.64%
2020-01-21,2542556590,-0.44%
2020-01-17,2553806357,0.80%
2020-01-16,2533560410,0.58%
2020-01-15,2518930260,
2020-01-14,2518930260,-0.86%
2020-01-13,2540739180,1.08%
2020-01-10,2513568900,0.15%
2020-01-09,2509843210,0.07%
2020-01-08,2508025800,-0.14%
2020-01-07,2511660620,-1.07%
2020-01-06,2538921770,1.31%
2020-01-03,2506208390,1.70%
2020-01-02,2464407960,-2.59%
2019-12-31,2529834720,-38.22%
2019-12-30,4094722500,-0.36%
2019-12-27,4109612400,0.29%
2019-12-26,4097700480,0.07%
2019-12-24,4094722500,0.51%
2019-12-23,4073876640,-0.15%
2019-12-20,4079832600,-0.80%
2019-12-19,4112590380,1.40%
2019-12-18,4056008760,
2019-12-17,4056008760,-0.66%
2019-12-16,4082810580,1.03%
2019-12-13,4041118860,-0.29%
2019-12-12,4053030780,-1.95%
2019-12-11,4133436240,-1.35%
2019-12-10,4190017860,0.57%
2019-12-09,4166194020,0.54%
2019-12-06,4143859169,0.69%
2019-12-05,4115568360,-0.43%
2019-12-04,4133436240,0.65%
2019-12-03,4106634419,0.26%
2019-12-02,4095913692,-1.55%
2019-11-29,4160238060,0.87%
2019-11-27,4124502300,1.76%
2019-11-26,4053030780,-0.29%
2019-11-25,4064942700,-1.16%
2019-11-22,4112590380,0.15%
2019-11-21,4106634419,-0.29%
2019-11-20,4118546340,-1.85%
2019-11-19,4195973820,-0.77%
2019-11-18,4228731600,-0.42%
2019-11-15,4246450580,0.63%
2019-11-14,4219797660,-0.35%
2019-11-13,4234687560,-0.18%
2019-11-12,4242430308,-1.48%
2019-11-11,4306159080,-0.07%
2019-11-08,4309137060,-0.14%
2019-11-07,4315093020,-1.09%
2019-11-06,4362740700,0.27%
2019-11-05,4350828780,-0.61%
2019-11-04,4377630600,0.96%
2019-11-01,4335938880,1.11%
2019-10-31,4288291200,-0.55%
2019-10-30,4312115040,1.33%
2019-10-29,4255533419,-0.90%
2019-10-28,4294247160,-0.14%
2019-10-25,4300203120,-0.21%
2019-10-24,4309137060,1.12%
2019-10-23,4261489380,0.07%
2019-10-22,4258511400,
2019-10-21,4258511400,1.13%
2019-10-18,4211042398,0.57%
2019-10-17,4187039880,1.08%
2019-10-16,4142370180,1.72%
2019-10-15,4072268530,0.03%
2019-10-14,4070898660,-0.94%
2019-10-11,4109612400,1.17%
2019-10-10,4061964720,-0.22%
2019-10-09,4070898660,-0.42%
2019-10-08,4087902925,-0.67%
2019-10-07,4115568360,-0.22%
2019-10-04,4124502300,0.36%
2019-10-03,4109612400,1.55%
2019-10-02,4047074820,-1.45%
2019-10-01,4106634419,-3.02%
2019-09-30,4234687560,0.23%
2019-09-27,4224799670,0.71%
2019-09-26,4194984570,0.21%
2019-09-25,4186040039,0.71%
2019-09-24,4156731796,0.01%
2019-09-23,4156224940,
2019-09-20,4156224940,-0.21%
2019-09-19,4165169470,0.35%
2019-09-18,4150500440,0.29%
2019-09-17,4138335880,-2.60%
2019-09-16,4248651750,0.07%
2019-09-13,4245670240,-3.31%
2019-09-12,4390869777,-0.69%
2019-09-11,4421579330,2.02%
2019-09-10,4333982566,1.37%
2019-09-09,4275485340,1.41%
2019-09-06,4215855140,1.07%
2019-09-05,4171132490,0.94%
2019-09-04,4132372860,0.87%
2019-09-03,4096594740,-1.86%
2019-08-30,4174114000,1.01%
2019-08-29,4132372860,1.69%
2019-08-28,4063798130,1.41%
2019-08-27,4007149440,-0.07%
2019-08-26,4010130950,0.22%
2019-08-23,4001186420,-0.67%
2019-08-22,4028020010,0.60%
2019-08-21,4004167930,0.36%
2019-08-20,3989767236,-0.51%
2019-08-19,4010130950,1.59%
2019-08-16,3947519240,1.53%
2019-08-15,3887889039,0.69%
2019-08-14,3861055450,-1.75%
2019-08-13,3929630180,0.99%
2019-08-12,3890989810,0.23%
2019-08-09,3881926020,-1.74%
2019-08-08,3950500750,0.53%
2019-08-07,3929630180,0.84%
2019-08-06,3896833570,0.77%
2019-08-05,3867018470,-4.28%
2019-08-02,4039946050,-1.74%
2019-08-01,4111502289,-1.01%
2019-07-31,4153243430,-0.85%
2019-07-30,4189021550,0.36%
2019-07-29,4174114000,-0.84%
2019-07-26,4209593969,-0.85%
2019-07-25,4245670240,-2.93%
2019-07-24,4373875170,-0.14%
2019-07-23,4379838190,1.94%
2019-07-22,4296355910,-1.23%
2019-07-19,4350023090,-0.07%
2019-07-18,4353243120,-0.67%
2019-07-17,4382819700,-0.20%
2019-07-16,4391764230,-1.80%
2019-07-15,4472265000,0.47%
2019-07-12,4451394430,-0.30%
2019-07-11,4464662149,-2.13%
2019-07-10,4561710300,0.97%
2019-07-09,4517941733,-0.21%
2019-07-08,4527422935,-0.14%
2019-07-05,4533982257,0.38%
2019-07-03,4516987650,0.53%
2019-07-02,4493135570,0.53%
2019-07-01,4469283490,70.80%
2019-06-28,2616704557,1.65%
2019-06-27,2574149760,1.53%
2019-06-26,2535254640,-2.52%
2019-06-25,2600686839,-3.86%
2019-06-24,2704978800,-1.16%
2019-06-21,2736802080,-1.40%
2019-06-20,2775697200,-0.82%
2019-06-19,2798680680,2.19%
2019-06-18,2738570040,-0.12%
2019-06-17,2741911484,2.50%
2019-06-14,2674923480,-0.26%
2019-06-13,2681995320,-0.51%
2019-06-12,2695803087,0.78%
2019-06-11,2674923480,-1.56%
2019-06-10,2717354520,-0.13%
2019-06-07,2720890440,-1.09%
2019-06-06,2750928080,-0.13%
2019-06-05,2754481680,2.10%
2019-06-04,2697906960,-0.26%
2019-06-03,2704978800,-0.07%
2019-05-31,2706746760,0.39%
2019-05-30,2696139000,-1.42%
2019-05-29,2735034120,-2.21%
2019-05-28,2796912720,0.67%
2019-05-24,2778366819,0.10%
2019-05-23,2775697200,0.90%
2019-05-22,2750945760,-0.83%
2019-05-21,2773929240,1.42%
2019-05-20,2735034120,-1.46%
2019-05-17,2775697200,0.92%
2019-05-16,2750415372,0.50%
2019-05-15,2736802080,1.04%
2019-05-14,2708514720,0.58%
2019-05-13,2692762196,0.67%
2019-05-10,2674923480,-1.50%
2019-05-09,2715586560,0.46%
2019-05-08,2703210840,-0.13%
2019-05-07,2706746760,-2.61%
2019-05-06,2779233120,0.51%
2019-05-03,2765089440,1.38%
2019-05-02,2727378853,-0.70%
2019-05-01,2746631937,0.42%
2019-04-30,2735034120,0.39%
2019-04-29,2724426360,-0.39%
2019-04-26,2735034120,0.98%
2019-04-25,2708514720,0.39%
2019-04-24,2697906960,0.46%
2019-04-23,2685531240,2.07%
2019-04-22,2631166470,-1.51%
2019-04-18,2671387560,0.47%
2019-04-17,2659011840,3.38%
2019-04-16,2572058635,-7.45%
2019-04-15,2779233120,-0.44%
2019-04-12,2791608840,0.25%
2019-04-11,2784537000,-0.68%
2019-04-10,2803542570,1.85%
2019-04-09,2752713720,-1.08%
2019-04-08,2782769040,-0.04%
2019-04-05,2783988932,-0.34%
2019-04-04,2793376800,-0.17%
2019-04-03,2798203330,-0.14%
2019-04-02,2802216600,
2019-04-01,2802216600,-0.09%
2019-03-29,2804807500,0.95%
2019-03-28,2778430000,0.57%
2019-03-27,2762603500,-0.06%
2019-03-26,2764362000,0.74%
2019-03-25,2744139250,-1.11%
2019-03-22,2774913000,-0.69%
2019-03-21,2794256500,1.02%
2019-03-20,2766120500,-0.81%
2019-03-19,2788682055,-0.32%
2019-03-18,2797773500,-0.73%
2019-03-15,2818312780,0.31%
2019-03-14,2809537865,-0.39%
2019-03-13,2820634000,0.38%
2019-03-12,2810083000,1.52%
2019-03-11,2767879000,-0.38%
2019-03-08,2778430000,-0.82%
2019-03-07,2801290500,1.66%
2019-03-06,2755551915,-0.26%
2019-03-05,2762603500,1.42%
2019-03-04,2723916500,1.96%
2019-03-01,2671601125,-0.12%
2019-02-28,2674678500,0.26%
2019-02-27,2667644500,-1.50%
2019-02-26,2708318605,-0.64%
2019-02-25,2725675000,-0.05%
2019-02-22,2726923535,1.44%
2019-02-21,2688148610,-0.99%
2019-02-20,2715124000,-0.58%
2019-02-19,2730950500,0.52%
2019-02-15,2716882500,0.78%
2019-02-14,2695780500,-1.22%
2019-02-13,2729192000,-0.30%
2019-02-12,2737404195,0.95%
2019-02-11,2711607000,-0.23%
2019-02-08,2717832090,-1.24%
2019-02-07,2752052500,1.29%
2019-02-06,2716882500,-1.15%
2019-02-05,2748535500,1.43%
2019-02-04,2709848500,1.99%
2019-02-01,2657093500,-2.01%
2019-01-31,2711607000,-0.13%
2019-01-30,2715124000,1.65%
2019-01-29,2671161500,1.95%
2019-01-28,2620165000,0.50%
2019-01-25,2607116930,1.84%
2019-01-24,2559936375,-0.29%
2019-01-23,2567410000,-1.02%
2019-01-22,2593787500,-0.41%
2019-01-18,2604338500,0.27%
2019-01-17,2597304500,-0.54%
2019-01-16,2611372500,0.47%
2019-01-15,2599063000,0.82%
2019-01-14,2577961000,-1.21%
2019-01-11,2609614000,0.47%
2019-01-10,2597304500,-0.20%
2019-01-09,2602580000,0.27%
2019-01-08,2595546000,2.93%
2019-01-07,2521689000,1.41%
2019-01-04,2486519000,1.65%
2019-01-03,2446073500,0.72%
2019-01-02,2428488500,-2.47%
2018-12-31,2490036000,4.58%
2018-12-28,2380981607,0.42%
2018-12-27,2370970472,-0.42%
2018-12-26,2380981607,3.86%
2018-12-24,2292549915,-4.24%
2018-12-21,2394079509,-0.77%
2018-12-20,2412683535,-0.82%
2018-12-19,2432705805,-1.09%
2018-12-18,2459402165,-1.34%
2018-12-17,2492772615,-2.35%
2018-12-14,2552839425,-1.16%
2018-12-13,2582872830,0.78%
2018-12-12,2562850560,-3.03%
2018-12-11,2642939640,-0.25%
2018-12-10,2649613730,-1.55%
2018-12-07,2691326792,-1.04%
2018-12-06,2719691675,3.16%
2018-12-04,2636265550,-1.99%
2018-12-03,2689658270,-0.19%
2018-11-30,2694663837,2.28%
2018-11-29,2634597027,-0.69%
2018-11-28,2652950775,2.05%
2018-11-27,2599558055,1.04%
2018-11-26,2572861695,0.26%
2018-11-23,2566187605,0.79%
2018-11-21,2546165335,0.03%
2018-11-20,2545331073,-0.93%
2018-11-19,2569157575,-0.14%
2018-11-16,2572861695,-0.36%
2018-11-15,2582188735,-1.62%
2018-11-14,2624585892,-0.49%
2018-11-13,2637416830,-0.65%
2018-11-12,2654619297,-0.13%
2018-11-09,2657956342,-0.69%
2018-11-08,2676310090,-1.53%
2018-11-07,2718023152,0.74%
2018-11-06,2698000882,2.54%
2018-11-05,2631259982,0.51%
2018-11-02,2617911802,-1.26%
2018-11-01,2651282252,0.19%
2018-10-31,2646276685,0.70%
2018-10-30,2627922937,1.09%
2018-10-29,2599558055,0.19%
2018-10-26,2594552487,-1.43%
2018-10-25,2632227725,-0.15%
2018-10-24,2636265550,0.57%
2018-10-23,2621248847,-0.25%
2018-10-22,2627922937,-1.99%
2018-10-19,2681315657,0.37%
2018-10-18,2671304522,-0.81%
2018-10-17,2692995315,1.70%
2018-10-16,2647945207,0.83%
2018-10-15,2626254415,0.62%
2018-10-12,2610103117,0.08%
2018-10-11,2607900667,-2.25%
2018-10-10,2667967477,-0.99%
2018-10-09,2694663837,0.37%
2018-10-08,2684652702,1.07%
2018-10-05,2656287820,-0.62%
2018-10-04,2672973045,-1.60%
2018-10-03,2716354630,0.43%
2018-10-02,2704674972,-0.49%
2018-10-01,2718023152,-2.81%
2018-09-28,2796518760,1.40%
2018-09-27,2757957650,0.12%
2018-09-26,2754604510,0.55%
2018-09-25,2739515380,0.37%
2018-09-24,2729455960,-2.46%
2018-09-21,2798195330,0.85%
2018-09-20,2774723350,0.55%
2018-09-19,2759634220,-1.61%
2018-09-18,2804901610,-0.83%
2018-09-17,2828373590,0.48%
2018-09-14,2814961030,-1.12%
2018-09-13,2846815860,-0.88%
2018-09-12,2871964410,-1.27%
2018-09-11,2908865715,0.36%
2018-09-10,2898521278,0.51%
2018-09-07,2883700400,-1.49%
2018-09-06,2927291220,1.16%
2018-09-05,2893759820,0.99%
2018-09-04,2865258130,-2.84%
2018-08-31,2949086630,0.43%
2018-08-30,2936545886,0.60%
2018-08-29,2918908370,-0.29%
2018-08-28,2927291220,1.45%
2018-08-27,2885376970,-1.15%
2018-08-24,2918908370,0.46%
2018-08-23,2905495809,0.06%
2018-08-22,2903819240,-0.29%
2018-08-21,2912202090,-0.86%
2018-08-20,2937350640,-1.09%
2018-08-17,2969809035,2.69%
2018-08-16,2892083250,1.11%
2018-08-15,2860228420,1.31%
2018-08-14,2823343880,0.24%
2018-08-13,2816637600,-0.83%
2018-08-10,2840109580,-0.53%
2018-08-09,2855198710,0.18%
2018-08-08,2850169000,-0.06%
2018-08-07,2851845570,-0.93%
2018-08-06,2878670690,0.70%
2018-08-03,2858551850,0.71%
2018-08-02,2838433010,0.36%
2018-08-01,2828373590,1.69%
2018-07-31,2781429630,1.84%
2018-07-30,2731132530,8.72%
2018-07-27,2512076108,-9.25%
2018-07-26,2768017070,-1.14%
2018-07-25,2799871900,-0.12%
2018-07-24,2803208274,-0.48%
2018-07-23,2816637600,-0.47%
2018-07-20,2830050160,-1.46%
2018-07-19,2871964410,1.48%
2018-07-18,2830050160,-2.09%
2018-07-17,2890607868,0.12%
2018-07-16,2887053540,0.35%
2018-07-13,2876994120,-0.12%
2018-07-12,2880347260,0.12%
2018-07-11,2876994120,-0.75%
2018-07-10,2898789530,-0.12%
2018-07-09,2902142670,0.00%
2018-07-06,2902276795,0.64%
2018-07-05,2883700400,0.06%
2018-07-03,2882023830,1.48%
2018-07-02,2840109580,0.56%
2018-06-29,2824225040,0.50%
2018-06-28,2810178280,0.35%
2018-06-27,2800279445,-0.38%
2018-06-26,2811004560,-0.35%
2018-06-25,2820919920,0.12%
2018-06-22,2817614800,0.24%
2018-06-21,2811004560,-0.18%
2018-06-20,2815962240,1.46%
2018-06-19,2775573673,-0.15%
2018-06-18,2779605920,-0.30%
2018-06-15,2787868720,0.18%
2018-06-14,2782911040,-0.61%
2018-06-13,2800048087,-0.86%
2018-06-12,2824225040,0.23%
2018-06-11,2817614800,-0.87%
2018-06-08,2842403200,0.47%
2018-06-07,2829182720,0.12%
2018-06-06,2825877600,0.12%
2018-06-05,2822572479,-0.87%
2018-06-04,2847360880,0.88%
2018-06-01,2822572479,1.07%
2018-05-31,2792826400,
2018-05-30,2792826400,1.68%
2018-05-29,2746554720,1.09%
2018-05-25,2716808640,0.55%
2018-05-24,2701935600,-0.61%
2018-05-23,2718461200,2.24%
2018-05-22,2658969040,0.63%
2018-05-21,2642443440,0.50%
2018-05-18,2629222960,-0.87%
2018-05-17,2652358800,-0.93%
2018-05-16,2677147200,-1.88%
2018-05-15,2728376560,-2.13%
2018-05-14,2787868720,-2.49%
2018-05-11,2858928800,-0.35%
2018-05-10,2868844160,0.29%
2018-05-09,2860581360,0.23%
2018-05-08,2853971120,-0.29%
2018-05-07,2862233920,
2018-05-04,2862233920,4.09%
2018-05-03,2749859840,-3.54%
2018-05-02,2850666000,-1.43%
2018-05-01,2891980000,1.39%
2018-04-30,2852318560,-0.92%
2018-04-27,2878759520,0.58%
2018-04-26,2862233920,1.70%
2018-04-25,2814309680,0.41%
2018-04-24,2802741760,2.48%
2018-04-23,2734986800,0.79%
2018-04-20,2713503520,-0.85%
2018-04-19,2736639360,-0.60%
2018-04-18,2753164960,0.97%
2018-04-17,2726724000,
2018-04-16,2726724000,1.04%
2018-04-13,2698630479,0.37%
2018-04-12,2688715120,-1.75%
2018-04-11,2736639360,0.85%
2018-04-10,2713503520,-0.91%
2018-04-09,2738291920,0.12%
2018-04-06,2734986800,-0.72%
2018-04-05,2754817520,0.12%
2018-04-04,2751512400,
2018-04-03,2751512400,1.28%
2018-04-02,2716808640,-0.41%
2018-03-29,2727925590,0.06%
2018-03-28,2726298920,1.51%
2018-03-27,2685632170,0.18%
2018-03-26,2680752160,1.42%
2018-03-23,2643338750,-2.40%
2018-03-22,2708405550,-0.95%
2018-03-21,2734432270,-0.94%
2018-03-20,2760458990,-1.05%
2018-03-19,2789739050,-0.52%
2018-03-16,2804379079,0.58%
2018-03-15,2788112380,0.76%
2018-03-14,2766965670,-0.06%
2018-03-13,2768592340,1.98%
2018-03-12,2714912230,-0.06%
2018-03-09,2716538900,-1.38%
2018-03-08,2754472844,-0.10%
2018-03-07,2757205650,-0.29%
2018-03-06,2765339000,1.43%
2018-03-05,2726298920,0.06%
2018-03-02,2724672250,0.60%
2018-03-01,2708405550,-0.36%
2018-02-28,2718165570,
2018-02-27,2718165570,-2.22%
2018-02-26,2779979030,-2.40%
2018-02-23,2848299170,-0.37%
2018-02-22,2858872525,-0.99%
2018-02-21,2887339250,-1.28%
2018-02-20,2924752660,-1.59%
2018-02-16,2971926090,0.72%
2018-02-15,2950779380,0.50%
2018-02-14,2936139350,-1.90%
2018-02-13,2993072800,1.60%
2018-02-12,2945899370,0.28%
2018-02-09,2937766020,1.75%
2018-02-08,2887339250,-2.15%
2018-02-07,2950779380,-1.14%
2018-02-06,2984939450,-0.49%
2018-02-05,2999579480,-2.43%
2018-02-02,3074406300,0.05%
2018-02-01,3072779630,-2.88%
2018-01-31,3163873150,2.28%
2018-01-30,3093259405,-1.01%
2018-01-29,3124833070,-0.83%
2018-01-26,3150859790,0.36%
2018-01-25,3139456833,-0.26%
2018-01-24,3147606450,0.78%
2018-01-23,3123206400,1.27%
2018-01-22,3084166320,0.26%
2018-01-19,3076032970,0.37%
2018-01-18,3064646280,-0.53%
2018-01-17,3080912980,0.74%
2018-01-16,3058139600,-0.48%
2018-01-12,3072779630,-0.84%
2018-01-11,3098806350,-1.19%
2018-01-10,3136219760,-1.38%
2018-01-09,3180139850,-0.36%
2018-01-08,3191542806,-0.51%
2018-01-05,3207793240,0.87%
2018-01-04,3180139850,-2.69%
2018-01-03,3267980030,-0.40%
2018-01-02,3280993390,0.33%
2017-12-29,3270050850,0.98%
2017-12-28,3238425600,0.05%
2017-12-27,3236844337,1.29%
2017-12-26,3195731512,0.50%
2017-12-22,3179918887,0.10%
2017-12-21,3176756362,-0.50%
2017-12-20,3192568987,-0.88%
2017-12-19,3220857773,-1.69%
2017-12-18,3276375900,0.78%
2017-12-15,3251075700,1.18%
2017-12-14,3213125400,-0.78%
2017-12-13,3238425600,0.49%
2017-12-12,3222723663,0.25%
2017-12-11,3214706662,0.59%
2017-12-08,3195731512,-0.39%
2017-12-07,3208381612,0.30%
2017-12-06,3198894037,0.15%
2017-12-05,3194150250,-1.46%
2017-12-04,3241588125,1.84%
2017-12-01,3183081412,-0.58%
2017-11-30,3201550558,0.28%
2017-11-29,3192568987,-0.15%
2017-11-28,3197312775,-1.78%
2017-11-27,3255171169,1.36%
2017-11-24,3211544137,-1.24%
2017-11-22,3251866331,0.42%
2017-11-21,3238425600,0.29%
2017-11-20,3228938025,0.25%
2017-11-17,3221031712,-0.88%
2017-11-16,3249494437,1.68%
2017-11-15,3195731512,-0.93%
2017-11-14,3225728062,-0.49%
2017-11-13,3241588125,0.24%
2017-11-10,3233681812,0.05%
2017-11-09,3232100550,0.59%
2017-11-08,3213125400,-0.25%
2017-11-07,3221031712,1.24%
2017-11-06,3181500150,0.92%
2017-11-03,3152436545,-0.91%
2017-11-02,3181500150,0.50%
2017-11-01,3165687525,0.50%
2017-10-31,3149874900,-0.90%
2017-10-30,3178337625,-0.10%
2017-10-27,3181500150,0.75%
2017-10-26,3157781212,-0.20%
2017-10-25,3164106262,-1.96%
2017-10-24,3227356762,-0.44%
2017-10-23,3241588125,0.89%
2017-10-20,3213125400,-1.22%
2017-10-19,3252656962,-1.25%
2017-10-18,3293769787,-0.67%
2017-10-17,3315907462,0.85%
2017-10-16,3288013992,0.11%
2017-10-13,3284282212,0.34%
2017-10-12,3273213375,0.15%
2017-10-11,3268469587,0.82%
2017-10-10,3241746251,-0.14%
2017-10-09,3246331912,-0.63%
2017-10-06,3266888325,0.10%
2017-10-05,3263725800,0.68%
2017-10-04,3241588125,1.08%
2017-10-03,3206800350,-0.10%
2017-10-02,3210057750,-0.76%
2017-09-29,3234766920,0.59%
2017-09-28,3215794680,0.30%
2017-09-27,3206308560,-1.07%
2017-09-26,3241091000,0.69%
2017-09-25,3218956720,0.64%
2017-09-22,3198403460,-0.83%
2017-09-21,3225280800,0.84%
2017-09-20,3198403460,0.13%
2017-09-19,3194324428,-0.81%
2017-09-18,3220537740,-0.34%
2017-09-15,3231604880,0.29%
2017-09-14,3222118760,0.64%
2017-09-13,3201565500,0.20%
2017-09-12,3195241420,-0.93%
2017-09-11,3225280800,0.29%
2017-09-08,3215794680,-0.38%
2017-09-07,3228221497,0.14%
2017-09-06,3223699780,-0.12%
2017-09-05,3227589089,-0.03%
2017-09-01,3228442840,0.49%
2017-08-31,3212695880,0.15%
2017-08-30,3207889580,0.40%
2017-08-29,3195241420,
2017-08-28,3195241420,-1.13%
2017-08-25,3231604880,1.34%
2017-08-24,3188917340,-1.61%
2017-08-23,3241091000,13.10%
2017-08-22,2865692976,-11.28%
2017-08-21,3230039670,-0.10%
2017-08-18,3233185900,-0.82%
2017-08-17,3260063240,-2.96%
2017-08-16,3359667500,16.05%
2017-08-15,2895135267,-11.28%
2017-08-14,3263225280,2.58%
2017-08-11,3181012240,-1.03%
2017-08-10,3214213659,-1.36%
2017-08-09,3258482220,0.15%
2017-08-08,3253739159,-0.82%
2017-08-07,3280616500,-1.33%
2017-08-04,3324885060,0.40%
2017-08-03,3311715163,0.08%
2017-08-02,3309074860,0.34%
2017-08-01,3298007720,0.14%
2017-07-31,3293233039,1.46%
2017-07-28,3245834060,-0.53%
2017-07-27,3263225280,2.74%
2017-07-26,3176284990,0.50%
2017-07-25,3160411549,-0.10%
2017-07-24,3163621020,-0.10%
2017-07-21,3166783060,-0.84%
2017-07-20,3193660400,-1.22%
2017-07-19,3233185900,0.25%
2017-07-18,3225280800,-0.54%
2017-07-17,3242672020,0.10%
2017-07-14,3239509979,1.19%
2017-07-13,3201565500,1.05%
2017-07-12,3168364080,1.26%
2017-07-11,3128838580,0.20%
2017-07-10,3122514500,-2.95%
2017-07-07,3217375700,10.01%
2017-07-06,2924591585,-11.28%
2017-07-05,3296426700,0.63%
2017-07-03,3275873440,-0.24%
2017-06-30,3283778540,0.84%
2017-06-29,3256331020,
2017-06-28,3256331020,-1.58%
2017-06-27,3308444950,-0.71%
2017-06-26,3332133100,0.43%
2017-06-23,3317920210,-0.33%
2017-06-22,3328974679,0.48%
2017-06-21,3313182580,-0.99%
2017-06-20,3346345990,0.38%
2017-06-19,3333712310,-0.42%
2017-06-16,3347925200,0.52%
2017-06-15,3330553890,-0.89%
2017-06-14,3360558880,0.52%
2017-06-13,3343061233,-1.36%
2017-06-12,3388984660,1.51%
2017-06-09,3338449940,0.62%
2017-06-08,3317920210,-0.24%
2017-06-07,3325816260,1.62%
2017-06-06,3272896932,-1.09%
2017-06-05,3308997673,-1.16%
2017-06-02,3347925200,1.19%
2017-06-01,3308444950,1.35%
2017-05-31,3264227070,0.05%
2017-05-30,3262647860,-0.24%
2017-05-26,3270543910,-1.38%
2017-05-25,3316341000,0.48%
2017-05-24,3300548900,1.21%
2017-05-23,3261068650,0.05%
2017-05-22,3259489440,0.05%
2017-05-19,3257910230,0.54%
2017-05-18,3240538920,0.54%
2017-05-17,3223167610,-0.49%
2017-05-16,3238959710,0.05%
2017-05-15,3237380500,0.10%
2017-05-12,3234222080,-0.29%
2017-05-11,3243697340,-2.24%
2017-05-10,3317920210,1.79%
2017-05-09,3259489440,-0.10%
2017-05-08,3262647860,-1.15%
2017-05-05,3300548900,2.10%
2017-05-04,3232642870,-0.20%
2017-05-03,3238959710,-1.30%
2017-05-02,3281598380,-0.34%
2017-05-01,3292652850,0.97%
2017-04-28,3261068650,-0.67%
2017-04-27,3283177590,-1.84%
2017-04-26,3344766780,-1.30%
2017-04-25,3388984660,0.56%
2017-04-24,3370034140,-0.74%
2017-04-21,3395301500,0.56%
2017-04-20,3376350980,-0.56%
2017-04-19,3395301500,0.19%
2017-04-18,3388984660,-0.14%
2017-04-17,3393722289,1.32%
2017-04-13,3349504410,-1.12%
2017-04-12,3387405450,-0.23%
2017-04-11,3395301500,1.51%
2017-04-10,3344766780,0.57%
2017-04-07,3325816260,0.24%
2017-04-06,3317920210,1.11%
2017-04-05,3281598380,-0.14%
2017-04-04,3286336010,0.77%
2017-04-03,3261068650,-0.53%
2017-03-31,3278439960,2.39%
2017-03-30,3201846780,0.10%
2017-03-29,3198716920,0.20%
2017-03-28,3192457200,-0.54%
2017-03-27,3209671430,-1.16%
2017-03-24,3247229750,0.34%
2017-03-23,3236275240,0.83%
2017-03-22,3209671430,0.05%
2017-03-21,3208106500,-0.01%
2017-03-20,3208356888,0.25%
2017-03-17,3200281850,0.20%
2017-03-16,3194022130,
2017-03-15,3194022130,1.59%
2017-03-14,3143944370,-0.40%
2017-03-13,3156463810,-0.44%
2017-03-10,3170548180,-0.25%
2017-03-09,3178372830,2.63%
2017-03-08,3096996470,-5.45%
2017-03-07,3275398490,4.39%
2017-03-06,3137684650,-4.98%
2017-03-03,3302002300,
2017-03-02,3302002300,-2.27%
2017-03-01,3378683870,-0.69%
2017-02-28,3402157819,-0.28%
2017-02-27,3411547400,0.83%
2017-02-24,3383378660,0.05%
2017-02-23,3381813730,0.79%
2017-02-22,3355209920,0.52%
2017-02-21,3337995689,1.67%
2017-02-17,3283223140,1.50%
2017-02-16,3234710310,0.29%
2017-02-15,3225320730,-0.91%
2017-02-14,3255054400,0.14%
2017-02-13,3250359610,0.29%
2017-02-10,3240970030,1.62%
2017-02-09,3189327340,-0.44%
2017-02-08,3203411710,1.49%
2017-02-07,3156463810,-1.56%
2017-02-06,3206541569,0.94%
2017-02-03,3176807900,1.20%
2017-02-02,3139249580,0.91%
2017-02-01,3111080840,-2.64%
2017-01-31,3195587060,0.39%
2017-01-30,3183067620,-0.34%
2017-01-27,3194022130,-1.02%
2017-01-26,3226885660,-0.48%
2017-01-25,3242534960,2.02%
2017-01-24,3178372830,-0.59%
2017-01-23,3197151990,1.59%
2017-01-20,3147074230,0.20%
2017-01-19,3140814510,-0.64%
2017-01-18,3161158600,0.70%
2017-01-17,3139249580,1.94%
2017-01-13,3079657045,-0.16%
2017-01-12,3084477030,0.41%
2017-01-11,3071957590,-1.36%
2017-01-10,3114210700,1.27%
2017-01-09,3075087450,-2.77%
2017-01-06,3162723530,0.45%
2017-01-05,3148639160,-1.08%
2017-01-04,3183067620,0.74%
2017-01-03,3159593670,3.17%
2016-12-30,3062394540,1.52%
2016-12-29,3016412640,0.82%
2016-12-28,2991888960,-0.76%
2016-12-27,3014879910,0.25%
2016-12-23,3007216260,-1.41%
2016-12-22,3050132700,-0.15%
2016-12-21,3054730890,1.74%
2016-12-20,3002618070,-1.56%
2016-12-19,3050132700,0.61%
2016-12-16,3031739940,0.56%
2016-12-15,3014879910,0.41%
2016-12-14,3002618070,-3.45%
2016-12-13,3109909170,-0.34%
2016-12-12,3120638280,-0.68%
2016-12-09,3142096500,0.00%
2016-12-08,3142157809,0.79%
2016-12-07,3117572820,2.73%
2016-12-06,3034805400,0.33%
2016-12-05,3024796673,-0.23%
2016-12-02,3031739940,1.59%
2016-12-01,2984225310,-3.13%
2016-11-30,3080787300,-0.50%
2016-11-29,3096114600,1.05%
2016-11-28,3063927269,0.71%
2016-11-25,3042453722,0.81%
