Date,Market Cap,% Change
2020-02-20,6126870300,0.76%
2020-02-19,6080410620,-3.03%
2020-02-18,6270120980,-1.85%
2020-02-14,6388206000,1.60%
2020-02-13,6287543359,1.09%
2020-02-12,6219789660,1.10%
2020-02-11,6152035960,-0.13%
2020-02-10,6159779240,0.44%
2020-02-07,6132677760,0.41%
2020-02-06,6107512100,1.48%
2020-02-05,6018464380,-0.86%
2020-02-04,6070731520,-0.32%
2020-02-03,6090089720,-0.66%
2020-01-31,6130741940,-0.53%
2020-01-30,6163650880,0.79%
2020-01-29,6115255380,-1.00%
2020-01-28,6177201620,0.82%
2020-01-27,6126870300,
2020-01-24,6126870300,0.44%
2020-01-23,6099768820,0.86%
2020-01-22,6047501680,-1.51%
2020-01-21,6140421040,0.76%
2020-01-17,6093961360,-0.10%
2020-01-16,6099768820,1.55%
2020-01-15,6006849460,0.19%
2020-01-14,5995234540,-0.29%
2020-01-13,6012656920,0.03%
2020-01-10,6010721100,1.34%
2020-01-09,5931352480,-1.19%
2020-01-08,6002977820,-0.19%
2020-01-07,6014592740,-0.99%
2020-01-06,6074603160,-0.79%
2020-01-03,6122998660,1.12%
2020-01-02,6055244960,-0.64%
2019-12-31,6093961360,0.35%
2019-12-30,6072667340,-0.16%
2019-12-27,6082346440,0.32%
2019-12-26,6062988240,
2019-12-24,6062988240,0.16%
2019-12-23,6053309140,-1.33%
2019-12-20,6134613580,1.25%
2019-12-19,6059116600,0.90%
2019-12-18,6004913640,2.07%
2019-12-17,5882956980,0.16%
2019-12-16,5873277880,0.40%
2019-12-13,5850048040,0.90%
2019-12-12,5797780900,-1.93%
2019-12-11,5911994280,-1.48%
2019-12-10,6001042000,-0.80%
2019-12-09,6049437500,
2019-12-06,6049437500,0.97%
2019-12-05,5991362900,0.81%
2019-12-04,5942967400,0.23%
2019-12-03,5929416660,1.36%
2019-12-02,5850048040,-2.01%
2019-11-29,5970068880,0.33%
2019-11-27,5950710680,-0.32%
2019-11-26,5970068880,0.85%
2019-11-25,5919737560,-0.42%
2019-11-22,5944903220,-1.06%
2019-11-21,6008785280,-1.27%
2019-11-20,6086218080,0.32%
2019-11-19,6066859880,0.10%
2019-11-18,6061052420,0.26%
2019-11-15,6045565860,0.16%
2019-11-14,6035886760,0.91%
2019-11-13,5981683800,1.85%
2019-11-12,5873277880,-1.78%
2019-11-11,5979747980,-0.29%
2019-11-08,5997170360,-1.18%
2019-11-07,6068795700,-0.03%
2019-11-06,6070731520,1.10%
2019-11-05,6004913640,-1.99%
2019-11-04,6126870300,-0.72%
2019-11-01,6171394160,0.57%
2019-10-31,6136549400,-0.09%
2019-10-30,6142356860,-0.69%
2019-10-29,6184944900,-0.93%
2019-10-28,6243019500,0.78%
2019-10-25,6194624000,-6.71%
2019-10-24,6639862599,-0.12%
2019-10-23,6647605880,0.03%
2019-10-22,6645670060,-1.69%
2019-10-21,6759883440,1.54%
2019-10-18,6657284980,-0.06%
2019-10-17,6661156619,0.17%
2019-10-16,6649541700,-0.12%
2019-10-15,6657284980,-0.81%
2019-10-14,6711487940,0.38%
2019-10-11,6686322280,-0.55%
2019-10-10,6723102859,-0.74%
2019-10-09,6773434180,-0.48%
2019-10-08,6806343119,0.43%
2019-10-07,6777305820,-0.51%
2019-10-04,6812150580,0.14%
2019-10-03,6802471480,1.68%
2019-10-02,6690193920,0.61%
2019-10-01,6649541700,-1.58%
2019-09-30,6756011800,-0.09%
2019-09-27,6762091349,-0.71%
2019-09-26,6810323099,0.43%
2019-09-25,6781384050,-0.59%
2019-09-24,6821898720,0.08%
2019-09-23,6816110910,-0.81%
2019-09-20,6872059739,-0.39%
2019-09-19,6899069520,0.08%
2019-09-18,6893281709,-0.56%
2019-09-17,6931867110,2.34%
2019-09-16,6773666970,0.60%
2019-09-13,6733152300,-1.11%
2019-09-12,6808393830,0.06%
2019-09-11,6804535290,0.60%
2019-09-10,6764020620,-2.01%
2019-09-09,6902928060,-0.56%
2019-09-06,6941513459,0.19%
2019-09-05,6928008569,-1.10%
2019-09-04,7005179370,1.14%
2019-09-03,6926079300,0.03%
2019-08-30,6924150030,0.59%
2019-08-29,6883635360,0.54%
2019-08-28,6846979230,-0.20%
2019-08-27,6860484120,0.45%
2019-08-26,6829615800,0.65%
2019-08-23,6785242590,-0.68%
2019-08-22,6831545069,0.40%
2019-08-21,6804535290,0.40%
2019-08-20,6777525510,-0.71%
2019-08-19,6825757260,0.40%
2019-08-16,6798747480,-0.06%
2019-08-15,6802606020,1.38%
2019-08-14,6710001060,-1.05%
2019-08-13,6781384050,-0.34%
2019-08-12,6804535290,0.03%
2019-08-09,6802606020,0.63%
2019-08-08,6760162080,0.46%
2019-08-07,6729293760,1.16%
2019-08-06,6652122959,0.32%
2019-08-05,6630900989,-1.29%
2019-08-02,6717718140,0.99%
2019-08-01,6652122959,1.56%
2019-07-31,6549871650,0.92%
2019-07-30,6490064280,-0.15%
2019-07-29,6499710630,0.99%
2019-07-26,6436044720,-0.27%
2019-07-25,6453408150,0.27%
2019-07-24,6436044720,-0.15%
2019-07-23,6445691069,0.51%
2019-07-22,6412893480,-0.18%
2019-07-19,6424469099,-3.31%
2019-07-18,6644405880,-0.35%
2019-07-17,6667557120,0.29%
2019-07-16,6648264420,-0.83%
2019-07-15,6704213250,-0.57%
2019-07-12,6742798650,0.06%
2019-07-11,6738940110,-0.29%
2019-07-10,6758232810,0.52%
2019-07-09,6723505950,0.55%
2019-07-08,6686849819,0.90%
2019-07-05,6627042450,-0.23%
2019-07-03,6642476610,1.06%
2019-07-02,6573022890,2.59%
2019-07-01,6407105670,1.02%
2019-06-28,6342464480,-0.21%
2019-06-27,6355741170,0.75%
2019-06-26,6308324420,-1.01%
2019-06-25,6372811200,-1.52%
2019-06-24,6471438039,-0.12%
2019-06-21,6479024719,-0.96%
2019-06-20,6541614830,0.85%
2019-06-19,6486611400,
2019-06-18,6486611400,-0.18%
2019-06-17,6497991420,0.82%
2019-06-14,6444884659,-0.09%
2019-06-13,6450574670,0.06%
2019-06-12,6446781330,-0.23%
2019-06-11,6461954690,0.56%
2019-06-10,6425917960,-0.38%
2019-06-07,6450574670,0.62%
2019-06-06,6410744599,-1.34%
2019-06-05,6497991420,2.61%
2019-06-04,6332981130,-0.68%
2019-06-03,6376604539,-0.30%
2019-05-31,6395571240,1.14%
2019-05-30,6323497780,0.15%
2019-05-29,6314014430,-0.95%
2019-05-28,6374707870,-0.44%
2019-05-24,6403157920,0.63%
2019-05-23,6363327849,0.69%
2019-05-22,6319704440,0.18%
2019-05-21,6308324420,0.42%
2019-05-20,6281771039,0.18%
2019-05-17,6270391020,0.21%
2019-05-16,6257114330,0.37%
2019-05-15,6234354289,
2019-05-14,6234354289,-0.51%
2019-05-13,6266597680,0.67%
2019-05-10,6224870940,1.05%
2019-05-09,6160384159,1.18%
2019-05-08,6088310700,0.19%
2019-05-07,6076930680,-1.11%
2019-05-06,6145210800,-0.22%
2019-05-03,6158487490,0.59%
2019-05-02,6122450760,0.19%
2019-05-01,6111070740,0.97%
2019-04-30,6052273970,0.89%
2019-04-29,5999167210,-0.85%
2019-04-26,6050377300,1.43%
2019-04-25,5965027150,
2019-04-24,5965027150,1.45%
2019-04-23,5879677000,1.24%
2019-04-22,5807603540,-1.80%
2019-04-18,5913817060,1.23%
2019-04-17,5841743600,-0.96%
2019-04-16,5898643700,-2.23%
2019-04-15,6033307270,-1.09%
2019-04-12,6099690719,0.53%
2019-04-11,6067447330,-0.25%
2019-04-10,6082620690,0.85%
2019-04-09,6031410600,-0.06%
2019-04-08,6035203940,-1.21%
2019-04-05,6109174070,0.44%
2019-04-04,6082620690,-0.40%
2019-04-03,6107277400,-0.16%
2019-04-02,6116760750,0.62%
2019-04-01,6078827349,1.32%
2019-03-29,5999586120,-1.20%
2019-03-28,6072614790,1.15%
2019-03-27,6003331180,-0.74%
2019-03-26,6048271899,-0.03%
2019-03-25,6050144430,0.65%
2019-03-22,6010821300,0.38%
2019-03-21,5988350940,1.52%
2019-03-20,5898469500,1.42%
2019-03-19,5816078180,-0.19%
2019-03-18,5827313360,-0.86%
2019-03-15,5877871670,-0.32%
2019-03-14,5896596970,0.54%
2019-03-13,5864763960,0.51%
2019-03-12,5834803480,0.42%
2019-03-11,5810460590,1.41%
2019-03-08,5729941800,0.66%
2019-03-07,5692491200,-0.26%
2019-03-06,5707471440,-0.88%
2019-03-05,5758029750,0.26%
2019-03-04,5743049510,0.82%
2019-03-01,5696236260,-0.72%
2019-02-28,5737431920,1.29%
2019-02-27,5664403250,0.07%
2019-02-26,5660658190,0.43%
2019-02-25,5636315300,-0.40%
2019-02-22,5658785660,2.09%
2019-02-21,5542688800,-2.89%
2019-02-20,5707471440,-2.43%
2019-02-19,5849783720,0.10%
2019-02-15,5844166130,0.26%
2019-02-14,5829185890,0.26%
2019-02-13,5814205650,0.55%
2019-02-12,5782372640,-0.99%
2019-02-11,5840421070,-0.48%
2019-02-08,5868509020,0.42%
2019-02-07,5844166130,1.23%
2019-02-06,5773009990,0.26%
2019-02-05,5758029750,0.52%
2019-02-04,5728069270,0.30%
2019-02-01,5711216500,-1.45%
2019-01-31,5795480350,1.08%
2019-01-30,5733686860,0.03%
2019-01-29,5731814330,2.34%
2019-01-28,5600737230,1.46%
2019-01-25,5520218440,1.31%
2019-01-24,5449062300,0.10%
2019-01-23,5443444710,-0.41%
2019-01-22,5465915070,-0.21%
2019-01-18,5477150250,-0.54%
2019-01-17,5507110730,-0.03%
2019-01-16,5508983260,
2019-01-15,5508983260,2.26%
2019-01-14,5387268810,0.24%
2019-01-11,5374161100,-0.31%
2019-01-10,5391013870,1.48%
2019-01-09,5312367610,-1.83%
2019-01-08,5411611700,2.66%
2019-01-07,5271171950,0.07%
2019-01-04,5267426890,-0.81%
2019-01-03,5310495080,1.03%
2019-01-02,5256191710,-2.16%
2018-12-31,5372288570,-1.41%
2018-12-28,5449062300,0.28%
2018-12-27,5434082060,-0.31%
2018-12-26,5450934830,2.32%
2018-12-24,5327347850,-3.23%
2018-12-21,5505238200,-1.24%
2018-12-20,5574521810,-1.23%
2018-12-19,5643805420,-0.53%
2018-12-18,5673765900,0.43%
2018-12-17,5649423010,-3.89%
2018-12-14,5877871670,-0.16%
2018-12-13,5887234320,1.09%
2018-12-12,5823568300,-3.42%
2018-12-11,6029546600,0.25%
2018-12-10,6014566359,-0.06%
2018-12-07,6018311420,-0.77%
2018-12-06,6065124670,3.09%
2018-12-04,5883489260,0.16%
2018-12-03,5874126610,0.74%
2018-11-30,5831058420,1.30%
2018-11-29,5756157220,0.95%
2018-11-28,5701853850,0.20%
2018-11-27,5690618670,1.95%
2018-11-26,5582011930,-1.55%
2018-11-23,5670020840,-0.16%
2018-11-21,5679383490,-0.36%
2018-11-20,5699981320,-0.20%
2018-11-19,5711216500,0.53%
2018-11-16,5681256020,2.64%
2018-11-15,5535198680,-0.64%
2018-11-14,5570776750,1.61%
2018-11-13,5482767840,0.14%
2018-11-12,5475277720,0.03%
2018-11-09,5473405190,0.48%
2018-11-08,5447189770,0.76%
2018-11-07,5405994110,0.38%
2018-11-06,5385396280,0.52%
2018-11-05,5357308330,2.03%
2018-11-02,5250574120,-3.18%
2018-11-01,5422846880,-0.07%
2018-10-31,5426591940,-1.29%
2018-10-30,5497748080,-0.54%
2018-10-29,5527708560,3.91%
2018-10-26,5319857730,-0.11%
2018-10-25,5325475320,-0.04%
2018-10-24,5327347850,1.83%
2018-10-23,5231848820,0.68%
2018-10-22,5196270750,-0.93%
2018-10-19,5244956530,0.57%
2018-10-18,5214996050,-0.25%
2018-10-17,5228103760,-0.71%
2018-10-16,5265554360,1.15%
2018-10-15,5205633400,0.91%
2018-10-12,5158820150,0.95%
2018-10-11,5110134370,-1.05%
2018-10-10,5164437740,-1.99%
2018-10-09,5269299420,-0.18%
2018-10-08,5278662070,1.37%
2018-10-05,5207505930,0.47%
2018-10-04,5183163040,-0.25%
2018-10-03,5196270750,-0.93%
2018-10-02,5244956530,-0.57%
2018-10-01,5274917010,-0.64%
2018-09-28,5308691220,0.67%
2018-09-27,5273337160,-1.53%
2018-09-26,5355209720,-1.27%
2018-09-25,5424057100,0.73%
2018-09-24,5384981560,-1.30%
2018-09-21,5455689680,-0.27%
2018-09-20,5470575600,0.75%
2018-09-19,5429639320,-1.08%
2018-09-18,5489183000,-1.50%
2018-09-17,5572916300,0.47%
2018-09-14,5546865940,-1.88%
2018-09-13,5652928120,0.03%
2018-09-12,5651067380,0.90%
2018-09-11,5600827400,-0.89%
2018-09-10,5651067380,1.64%
2018-09-07,5559891120,-2.13%
2018-09-06,5680839220,0.46%
2018-09-05,5654788860,0.66%
2018-09-04,5617574060,-1.18%
2018-08-31,5684560700,0.39%
2018-08-30,5662231820,-0.69%
2018-08-29,5701307360,-0.23%
2018-08-28,5714332540,1.25%
2018-08-27,5643624420,-1.08%
2018-08-24,5705028840,0.76%
2018-08-23,5662231820,0.30%
2018-08-22,5645485160,-3.13%
2018-08-21,5827837680,-0.63%
2018-08-20,5865052480,-0.72%
2018-08-17,5907849500,1.47%
2018-08-16,5822255460,1.46%
2018-08-15,5738522160,0.92%
2018-08-14,5686421440,0.69%
2018-08-13,5647345900,-0.10%
2018-08-10,5652928120,
2018-08-09,5652928120,-0.16%
2018-08-08,5662231820,-0.72%
2018-08-07,5703168100,-0.29%
2018-08-06,5719914760,0.42%
2018-08-03,5695725140,2.24%
2018-08-02,5571055560,-0.76%
2018-08-01,5613852580,-0.63%
2018-07-31,5649206640,0.26%
2018-07-30,5634320720,1.99%
2018-07-27,5524537060,-3.01%
2018-07-26,5695725140,0.66%
2018-07-25,5658510340,0.23%
2018-07-24,5645485160,-1.08%
2018-07-23,5706889580,-0.07%
2018-07-20,5710611060,-1.03%
2018-07-19,5770154740,1.84%
2018-07-18,5665953300,-0.36%
2018-07-17,5686421440,-2.98%
2018-07-16,5861331000,-1.04%
2018-07-13,5922735420,-0.87%
2018-07-12,5974836140,-0.62%
2018-07-11,6012050940,-0.06%
2018-07-10,6015772420,-0.19%
2018-07-09,6026936860,-1.76%
2018-07-06,6134859780,0.12%
2018-07-05,6127416820,2.11%
2018-07-03,6000886500,0.66%
2018-07-02,5961810960,0.72%
2018-06-29,5919393960,-0.92%
2018-06-28,5974509360,0.25%
2018-06-27,5959811920,-0.52%
2018-06-26,5991043980,2.64%
2018-06-25,5836720860,-0.25%
2018-06-22,5851418300,-0.16%
2018-06-21,5860604200,0.92%
2018-06-20,5807325980,0.83%
2018-06-19,5759559300,-0.10%
2018-06-18,5765070840,0.29%
2018-06-15,5748536220,-0.22%
2018-06-14,5761396480,0.90%
2018-06-13,5709955440,-1.43%
2018-06-12,5792628540,0.70%
2018-06-11,5752210580,-0.13%
2018-06-08,5759559300,1.06%
2018-06-07,5698932360,
2018-06-06,5698932360,-1.15%
2018-06-05,5765070840,-0.13%
2018-06-04,5772419560,1.52%
2018-06-01,5686072100,1.48%
2018-05-31,5603399000,-0.29%
2018-05-30,5619933620,0.59%
2018-05-29,5586864380,0.43%
2018-05-25,5562981040,0.43%
2018-05-24,5539097700,0.37%
2018-05-23,5518888720,1.42%
2018-05-22,5441727160,-0.80%
2018-05-21,5485819480,1.19%
2018-05-18,5421518180,-0.07%
2018-05-17,5425192540,-0.81%
2018-05-16,5469284860,-0.43%
2018-05-15,5493168200,-1.22%
2018-05-14,5561143860,-1.37%
2018-05-11,5638305420,-0.49%
2018-05-10,5665863120,1.15%
2018-05-09,5601561820,0.43%
2018-05-08,5577678480,0.73%
2018-05-07,5537260520,0.74%
2018-05-04,5496842560,0.30%
2018-05-03,5480307940,1.22%
2018-05-02,5414169460,-0.20%
2018-05-01,5425192540,0.31%
2018-04-30,5408657920,1.13%
2018-04-27,5348030980,2.57%
2018-04-26,5213916840,2.42%
2018-04-25,5090825780,-0.43%
2018-04-24,5112871940,0.87%
2018-04-23,5068779620,
2018-04-20,5068779620,-1.22%
2018-04-19,5131243740,-1.31%
2018-04-18,5199219400,-0.21%
2018-04-17,5210242480,1.07%
2018-04-16,5155127080,0.07%
2018-04-13,5151452720,0.68%
2018-04-12,5116546300,-1.59%
2018-04-11,5199219400,-0.35%
2018-04-10,5217591200,0.50%
2018-04-09,5191870680,0.04%
2018-04-06,5190033500,-0.88%
2018-04-05,5235963000,0.18%
2018-04-04,5226777100,0.96%
2018-04-03,5177173240,1.44%
2018-04-02,5103686040,-0.71%
2018-03-29,5140126800,-0.70%
2018-03-28,5176581600,2.20%
2018-03-27,5065394460,1.42%
2018-03-26,4994307600,1.03%
2018-03-23,4943270880,-1.24%
2018-03-22,5005244040,-0.97%
2018-03-21,5054458020,-0.25%
2018-03-20,5067217200,0.07%
2018-03-19,5063571720,-0.96%
2018-03-16,5112785700,0.94%
2018-03-15,5065394460,-0.32%
2018-03-14,5081799120,-0.36%
2018-03-13,5100026520,-0.36%
2018-03-12,5118253920,0.65%
2018-03-09,5085444600,-0.25%
2018-03-08,5098203780,0.87%
2018-03-07,5054458020,0.98%
2018-03-06,5005244040,0.26%
2018-03-05,4992484860,0.92%
2018-03-02,4946916360,0.37%
2018-03-01,4928688960,0.86%
2018-02-28,4886765940,0.60%
2018-02-27,4857602100,-1.88%
2018-02-26,4950561840,
2018-02-23,4950561840,2.18%
2018-02-22,4844842920,2.43%
2018-02-21,4730010300,0.23%
2018-02-20,4719073860,-0.96%
2018-02-16,4764642360,-1.40%
2018-02-15,4832083740,1.77%
2018-02-14,4748237700,-1.62%
2018-02-13,4826615520,1.22%
2018-02-12,4768287840,-0.08%
2018-02-09,4771933320,3.31%
2018-02-08,4618823160,-3.06%
2018-02-07,4764642360,0.11%
2018-02-06,4759174140,1.20%
2018-02-05,4702669200,-2.82%
2018-02-02,4839374700,-1.34%
2018-02-01,4904993340,-2.25%
2018-01-31,5018003220,1.96%
2018-01-30,4921398000,-0.30%
2018-01-29,4935979920,-0.95%
2018-01-26,4983371160,-0.58%
2018-01-25,5012535000,0.04%
2018-01-24,5010712260,-1.04%
2018-01-23,5063571720,1.80%
2018-01-22,4974257460,0.85%
2018-01-19,4932334440,0.33%
2018-01-18,4915929780,-1.50%
2018-01-17,4990662120,0.07%
2018-01-16,4987016640,0.22%
2018-01-12,4976080200,-1.37%
2018-01-11,5045344320,-0.11%
2018-01-10,5050812540,-1.18%
2018-01-09,5110962960,-0.92%
2018-01-08,5158354200,0.75%
2018-01-05,5120076660,
2018-01-04,5120076660,-3.04%
2018-01-03,5280477780,1.51%
2018-01-02,5202099960,-0.36%
2017-12-29,5220783000,-0.38%
2017-12-28,5240640750,0.03%
2017-12-27,5238835500,0.52%
2017-12-26,5211756750,1.40%
2017-12-22,5139546750,0.46%
2017-12-21,5116078500,-0.77%
2017-12-20,5155794000,-1.24%
2017-12-19,5220783000,-2.46%
2017-12-18,5352566250,0.88%
2017-12-15,5305629750,0.51%
2017-12-14,5278551000,-0.27%
2017-12-13,5292993000,0.07%
2017-12-12,5289382500,0.07%
2017-12-11,5285772000,2.20%
2017-12-08,5172041250,0.60%
2017-12-07,5141352000,-0.32%
2017-12-06,5157599250,-0.14%
2017-12-05,5164820250,-0.73%
2017-12-04,5202730500,-0.21%
2017-12-01,5213562000,1.19%
2017-11-30,5152183500,0.63%
2017-11-29,5119689000,-0.49%
2017-11-28,5144962500,-3.03%
2017-11-27,5305629750,0.75%
2017-11-24,5265914250,0.14%
2017-11-22,5258693250,0.80%
2017-11-21,5217172500,-0.24%
2017-11-20,5229809250,-0.38%
2017-11-17,5249667000,-1.05%
2017-11-16,5305629750,1.10%
2017-11-15,5247861750,-0.48%
2017-11-14,5273135250,0.27%
2017-11-13,5258693250,0.14%
2017-11-10,5251472250,0.52%
2017-11-09,5224393500,-0.82%
2017-11-08,5267719500,1.50%
2017-11-07,5190093750,0.88%
2017-11-06,5144962500,1.21%
2017-11-03,5083584000,0.39%
2017-11-02,5063726250,2.52%
2017-11-01,4939164000,0.51%
2017-10-31,4913890500,0.48%
2017-10-30,4890422250,1.01%
2017-10-27,4841680500,3.99%
2017-10-26,4655739750,-0.54%
2017-10-25,4681013250,0.43%
2017-10-24,4661155500,-2.27%
2017-10-23,4769470500,-0.64%
2017-10-20,4800159750,0.72%
2017-10-19,4765860000,0.61%
2017-10-18,4736976000,-0.04%
2017-10-17,4738781250,0.57%
2017-10-16,4711702500,-1.21%
2017-10-13,4769470500,0.88%
2017-10-12,4727949750,0.19%
2017-10-11,4718923500,0.62%
2017-10-10,4690039500,-0.76%
2017-10-09,4726144500,0.34%
2017-10-06,4709897250,0.50%
2017-10-05,4686429000,0.70%
2017-10-04,4653934500,0.59%
2017-10-03,4626855750,-1.00%
2017-10-02,4673792250,-0.15%
2017-09-29,4680691840,-0.19%
2017-09-28,4689707040,0.66%
2017-09-27,4659055360,-1.52%
2017-09-26,4731176960,-0.15%
2017-09-25,4738389120,0.08%
2017-09-22,4734783040,-0.64%
2017-09-21,4765434720,
2017-09-20,4765434720,0.38%
2017-09-19,4747404320,-0.04%
2017-09-18,4749207360,0.11%
2017-09-15,4743798240,1.31%
2017-09-14,4682494880,1.68%
2017-09-13,4604964160,1.43%
2017-09-12,4540054720,-3.23%
2017-09-11,4691510080,-3.06%
2017-09-08,4839359360,1.28%
2017-09-07,4778056000,4.17%
2017-09-06,4586933760,2.25%
2017-09-05,4485963520,0.16%
2017-09-01,4478751360,0.77%
2017-08-31,4444493600,-0.48%
2017-08-30,4466130080,-0.52%
2017-08-29,4489569600,0.89%
2017-08-28,4449902720,0.41%
2017-08-25,4431872320,-1.48%
2017-08-24,4498584800,0.04%
2017-08-23,4496781760,3.49%
2017-08-22,4345326400,0.54%
2017-08-21,4321886880,1.91%
2017-08-18,4240750080,-2.28%
2017-08-17,4339917280,-0.45%
2017-08-16,4359750720,-0.98%
2017-08-15,4403023680,-0.25%
2017-08-14,4413841920,1.28%
2017-08-11,4357947680,-0.78%
2017-08-10,4392205440,-0.49%
2017-08-09,4413841920,0.33%
2017-08-08,4399417600,-0.69%
2017-08-07,4430069280,0.04%
2017-08-04,4428266240,1.40%
2017-08-03,4366962880,-1.02%
2017-08-02,4412038880,0.04%
2017-08-01,4410235840,-0.81%
2017-07-31,4446296640,2.79%
2017-07-28,4325492960,2.00%
2017-07-27,4240750080,-4.20%
2017-07-26,4426463200,1.45%
2017-07-25,4363356800,0.67%
2017-07-24,4334508160,-0.33%
2017-07-21,4348932480,-0.41%
2017-07-20,4366962880,-1.18%
2017-07-19,4419251040,1.49%
2017-07-18,4354341600,0.25%
2017-07-17,4343523360,1.35%
2017-07-14,4285826080,1.67%
2017-07-13,4215507520,0.17%
2017-07-12,4208295360,1.48%
2017-07-11,4146992000,0.26%
2017-07-10,4136173760,-2.09%
2017-07-07,4224522720,0.39%
2017-07-06,4208295360,-3.07%
2017-07-05,4341720320,-0.62%
2017-07-03,4368765920,0.79%
2017-06-30,4334508160,0.91%
2017-06-29,4295562720,-0.79%
2017-06-28,4329797490,-1.31%
2017-06-27,4387456050,-0.69%
2017-06-26,4418087160,-0.37%
2017-06-23,4434303630,0.94%
2017-06-22,4392861540,-0.49%
2017-06-21,4414483500,-0.20%
2017-06-20,4423492650,-0.12%
2017-06-19,4428898140,0.24%
2017-06-16,4418087160,0.29%
2017-06-15,4405474350,1.79%
2017-06-14,4327995660,0.25%
2017-06-13,4317184680,-0.21%
2017-06-12,4326193830,0.84%
2017-06-09,4290157230,-1.08%
2017-06-08,4337004810,-1.07%
2017-06-07,4383852390,1.42%
2017-06-06,4322590170,-2.08%
2017-06-05,4414483500,-0.16%
2017-06-02,4421690820,0.70%
2017-06-01,4391059710,-2.36%
2017-05-31,4497367680,0.24%
2017-05-30,4486556700,-0.64%
2017-05-26,4515385980,-0.99%
2017-05-25,4560431730,0.12%
2017-05-24,4555026240,0.28%
2017-05-23,4542413430,0.32%
2017-05-22,4527998790,0.72%
2017-05-19,4495565850,-1.19%
2017-05-18,4549620750,0.12%
2017-05-17,4544215260,2.94%
2017-05-16,4414483500,-1.41%
2017-05-15,4477547550,0.49%
2017-05-12,4455925590,-0.44%
2017-05-11,4475745720,-0.56%
2017-05-10,4500971340,0.48%
2017-05-09,4479349380,-0.32%
2017-05-08,4493764020,0.24%
2017-05-05,4482953040,-0.08%
2017-05-04,4486556700,0.44%
2017-05-03,4466736570,-1.04%
2017-05-02,4513584150,-0.95%
2017-05-01,4556828070,-0.20%
2017-04-28,4565837220,-3.13%
2017-04-27,4713587280,-3.29%
2017-04-26,4873950150,-0.18%
2017-04-25,4882959300,-0.51%
2017-04-24,4908184920,-1.34%
2017-04-21,4974852630,-0.68%
2017-04-20,5009087400,-0.32%
2017-04-19,5025303870,-0.25%
2017-04-18,5037916680,0.43%
2017-04-17,5016294720,2.88%
2017-04-13,4875751980,0.45%
2017-04-12,4854130020,-0.19%
2017-04-11,4863139170,0.22%
2017-04-10,4852328190,0.52%
2017-04-07,4827102570,0.26%
2017-04-06,4814489760,0.75%
2017-04-05,4778453160,0.42%
2017-04-04,4758633030,1.58%
2017-04-03,4684758000,0.15%
2017-03-31,4677550680,1.65%
2017-03-30,4601414100,-1.20%
2017-03-29,4657265250,-0.96%
2017-03-28,4702306500,0.38%
2017-03-27,4684290000,-1.89%
2017-03-24,4774372500,-0.75%
2017-03-23,4810405500,0.15%
2017-03-22,4803198900,0.49%
2017-03-21,4779777450,0.38%
2017-03-20,4761760950,0.15%
2017-03-17,4754554350,0.96%
2017-03-16,4709513100,-0.65%
2017-03-15,4740141150,1.62%
2017-03-14,4664471850,0.35%
2017-03-13,4648257000,-0.23%
2017-03-10,4659066900,-1.90%
2017-03-09,4749149400,-1.75%
2017-03-08,4833826950,-1.51%
2017-03-07,4907694600,-0.04%
2017-03-06,4909496250,0.26%
2017-03-03,4896884700,-0.07%
2017-03-02,4900488000,-0.18%
2017-03-01,4909496250,
2017-02-28,4909496250,-0.47%
2017-02-27,4932917700,0.22%
2017-02-24,4922107800,0.74%
2017-02-23,4886074800,1.19%
2017-02-22,4828422000,-0.52%
2017-02-21,4853645100,-0.33%
2017-02-17,4869859950,4.89%
2017-02-16,4642852050,1.78%
2017-02-15,4561777800,-0.12%
2017-02-14,4567182750,-2.50%
2017-02-13,4684290000,-0.46%
2017-02-10,4705909800,1.20%
2017-02-09,4650058650,-0.27%
2017-02-08,4662670200,1.37%
2017-02-07,4599612450,0.91%
2017-02-06,4558174500,-0.47%
2017-02-03,4579794300,0.79%
2017-02-02,4543761300,0.40%
2017-02-01,4525744800,-0.04%
2017-01-31,4527546450,-0.04%
2017-01-30,4529348100,-0.79%
2017-01-27,4565381100,-1.17%
2017-01-26,4619430600,-0.39%
2017-01-25,4637447100,-2.61%
2017-01-24,4761760950,0.49%
2017-01-23,4738339500,2.18%
2017-01-20,4637447100,0.47%
2017-01-19,4615827300,-0.97%
2017-01-18,4660868550,0.78%
2017-01-17,4624835550,0.43%
2017-01-13,4605017400,-2.44%
2017-01-12,4720323000,-1.13%
2017-01-11,4774372500,-2.11%
2017-01-10,4877066550,-0.77%
2017-01-09,4914901200,-0.26%
2017-01-06,4927512750,0.40%
2017-01-05,4907694600,0.85%
2017-01-04,4866256650,1.47%
2017-01-03,4795992300,0.51%
2016-12-30,4771645420,1.21%
2016-12-29,4714606700,1.77%
2016-12-28,4632613540,-1.22%
2016-12-27,4689652260,-0.04%
2016-12-23,4691434720,0.77%
2016-12-22,4655785520,0.46%
2016-12-21,4634396000,-0.50%
2016-12-20,4657567980,-0.08%
2016-12-19,4661132900,0.46%
2016-12-16,4639743380,2.56%
2016-12-15,4523883480,-0.31%
2016-12-14,4538143160,-1.43%
2016-12-13,4604094180,-0.39%
2016-12-12,4621918780,0.66%
2016-12-09,4591616960,-0.46%
2016-12-08,4613006480,1.29%
