Date,Market Cap,% Change
2013-09-11,1774466600,0.41%
2013-09-10,1767199160,0.79%
2013-09-09,1753269900,2.99%
2013-09-06,1702397820,1.59%
2013-09-05,1675750540,-1.13%
2013-09-04,1694827570,1.03%
2013-09-03,1677567400,-1.42%
2013-08-30,1701792200,-0.83%
2013-08-29,1716024270,-0.05%
2013-08-28,1716932700,-0.21%
2013-08-27,1720566420,-0.98%
2013-08-26,1737523780,-0.12%
2013-08-23,1739643450,0.58%
2013-08-22,1729650720,-0.68%
2013-08-21,1741460310,-0.84%
2013-08-20,1756298000,1.61%
2013-08-19,1728439480,-1.77%
2013-08-16,1759628910,-2.32%
2013-08-15,1801416690,-2.09%
2013-08-14,1839873560,0.26%
2013-08-13,1835028600,-1.16%
2013-08-12,1856528110,-0.87%
2013-08-09,1872879850,1.54%
2013-08-08,1844415710,0.08%
2013-08-07,1842901660,0.25%
2013-08-06,1838359510,-0.10%
2013-08-05,1840176370,0.46%
2013-08-02,1831697690,-1.19%
2013-08-01,1853802820,-1.03%
2013-07-31,1873182660,-2.06%
2013-07-30,1912547960,0.08%
2013-07-29,1911033910,-0.44%
2013-07-26,1919512590,-0.08%
2013-07-25,1921026640,0.73%
2013-07-24,1907097380,-0.52%
2013-07-23,1917090110,0.19%
2013-07-22,1913456390,0.19%
2013-07-19,1909822670,2.24%
2013-07-18,1868034890,1.16%
2013-07-17,1846535380,2.23%
2013-07-16,1806261650,0.05%
2013-07-15,1805353220,0.76%
2013-07-12,1791726770,-0.47%
2013-07-11,1800205450,2.20%
2013-07-10,1761445770,0.24%
2013-07-09,1757206430,1.81%
2013-07-08,1726017000,0.16%
2013-07-05,1723291710,0.89%
2013-07-03,1708151210,-0.69%
2013-07-02,1719960800,1.18%
2013-07-01,1699975340,0.73%
2013-06-28,1687593570,-0.51%
2013-06-27,1696290960,2.45%
2013-06-26,1655803110,1.08%
2013-06-25,1638108420,2.30%
2013-06-24,1601219490,-1.73%
2013-06-21,1629411030,0.69%
2013-06-20,1618314360,-3.31%
2013-06-19,1673797710,-3.58%
2013-06-18,1735879080,0.85%
2013-06-17,1721183490,0.74%
2013-06-14,1708587270,0.37%
2013-06-13,1702289160,2.53%
2013-06-12,1660301760,-2.62%
2013-06-11,1704988350,-1.88%
2013-06-10,1737678540,-1.09%
2013-06-07,1756872780,0.84%
2013-06-06,1742177190,0.71%
2013-06-05,1729880880,-1.38%
2013-06-04,1754173590,-1.25%
2013-06-03,1776366930,0.78%
2013-05-31,1762571070,-1.85%
2013-05-30,1795861080,-1.53%
2013-05-29,1823752710,-1.89%
2013-05-28,1858842180,-0.91%
2013-05-24,1875937050,-1.17%
2013-05-23,1898130390,-1.49%
2013-05-22,1926921750,-3.19%
2013-05-21,1990502670,0.62%
2013-05-20,1978206359,-0.14%
2013-05-17,1980905550,0.55%
2013-05-16,1970108790,-0.45%
2013-05-15,1979106089,1.12%
2013-05-14,1957212660,0.59%
2013-05-13,1945816079,0.14%
2013-05-10,1943116890,0.51%
2013-05-09,1933219859,-0.40%
2013-05-08,1941017520,0.84%
2013-05-07,1924822380,0.64%
2013-05-06,1912526070,0.85%
2013-05-03,1896330930,0.17%
2013-05-02,1893031920,0.75%
2013-05-01,1878936150,-0.67%
2013-04-30,1891532370,0.98%
2013-04-29,1873237860,1.02%
2013-04-26,1854343530,0.31%
2013-04-25,1848645240,
2013-04-24,1848645240,0.13%
2013-04-23,1846245960,0.65%
2013-04-22,1834249560,0.54%
2013-04-19,1824352530,0.66%
2013-04-18,1812356130,-0.17%
2013-04-17,1815355230,-1.03%
2013-04-16,1834249560,1.87%
2013-04-15,1800659640,-1.90%
2013-04-12,1835449200,0.28%
2013-04-11,1830350730,1.13%
2013-04-10,1809956850,1.05%
2013-04-09,1791062520,0.10%
2013-04-08,1789263060,1.24%
2013-04-05,1767369630,-0.12%
2013-04-04,1769469000,1.04%
2013-04-03,1751174490,-0.27%
2013-04-02,1755973050,1.14%
2013-04-01,1736178990,0.07%
2013-03-28,1734883800,0.38%
2013-03-27,1728325820,-1.13%
2013-03-26,1747999760,1.37%
2013-03-25,1724450650,0.26%
2013-03-22,1719979300,0.51%
2013-03-21,1711334690,-0.71%
2013-03-20,1723556380,0.54%
2013-03-19,1714315590,0.12%
2013-03-18,1712228960,-0.79%
2013-03-15,1725941100,-0.07%
2013-03-14,1727133460,0.70%
2013-03-13,1715209860,0.14%
2013-03-12,1712825140,-0.05%
2013-03-11,1713719410,0.45%
2013-03-08,1705969070,0.60%
2013-03-07,1695834010,-0.19%
2013-03-06,1699113000,-0.30%
2013-03-05,1704180530,0.30%
2013-03-04,1699113000,-0.07%
2013-03-01,1700305360,0.40%
2013-02-28,1693449290,-0.25%
2013-02-27,1697622550,-0.02%
2013-02-26,1697920640,0.81%
2013-02-25,1684208500,-1.89%
2013-02-22,1716700310,1.07%
2013-02-21,1698516820,-0.44%
2013-02-20,1705969070,-0.80%
2013-02-19,1719681210,1.84%
2013-02-15,1688679850,-0.21%
2013-02-14,1692256930,-0.80%
2013-02-13,1705969070,-0.56%
2013-02-12,1715507950,0.88%
2013-02-11,1700603450,-0.26%
2013-02-08,1705074800,0.51%
2013-02-07,1696430190,0.05%
2013-02-06,1695535920,-0.12%
2013-02-05,1697622550,-0.09%
2013-02-04,1699113000,0.74%
2013-02-01,1686593220,0.96%
2013-01-31,1670496360,-0.21%
2013-01-30,1674073440,-0.93%
2013-01-29,1689872210,0.35%
2013-01-28,1683910410,0.64%
2013-01-25,1673179170,0.97%
2013-01-24,1657082310,0.31%
2013-01-23,1652014780,0.02%
2013-01-22,1651716690,0.58%
2013-01-18,1642177810,0.64%
2013-01-17,1631744660,0.48%
2013-01-16,1623994320,-0.20%
2013-01-15,1627273310,1.68%
2013-01-14,1600445210,-0.85%
2013-01-11,1614157350,-0.22%
2013-01-10,1617734430,-0.29%
2013-01-09,1622503870,0.33%
2013-01-08,1617138250,-0.93%
2013-01-07,1632340840,-0.45%
2013-01-04,1639793090,0.36%
2013-01-03,1633831290,0.55%
2013-01-02,1624888590,1.30%
2012-12-31,1604022290,1.91%
2012-12-28,1573934670,-1.09%
2012-12-27,1591334360,0.22%
2012-12-26,1587795440,-0.11%
2012-12-24,1589564900,0.02%
2012-12-21,1589269990,-0.11%
2012-12-20,1591039450,1.33%
2012-12-19,1570100840,0.09%
2012-12-18,1568626290,1.43%
2012-12-17,1546508040,1.26%
2012-12-14,1527338890,-1.48%
2012-12-13,1550341870,-0.08%
2012-12-12,1551521510,-0.06%
2012-12-11,1552406240,0.08%
2012-12-10,1551226600,-0.04%
2012-12-07,1551816420,0.73%
2012-12-06,1540609840,1.67%
2012-12-05,1515247580,-0.43%
2012-12-04,1521735600,-0.35%
2012-12-03,1527043980,-0.96%
2012-11-30,1541789480,-0.51%
2012-11-29,1549752050,1.27%
2012-11-28,1530287990,0.23%
2012-11-27,1526749070,-0.25%
2012-11-26,1530582900,0.31%
2012-11-23,1525864340,0.37%
2012-11-21,1520261050,0.04%
2012-11-20,1519671230,1.48%
2012-11-19,1497552980,1.09%
2012-11-16,1481332930,-0.12%
2012-11-15,1483102390,-0.95%
2012-11-14,1497258070,-1.76%
2012-11-13,1524094880,-0.12%
2012-11-12,1525864340,-0.12%
2012-11-09,1527633800,-0.63%
2012-11-08,1537365830,-0.48%
2012-11-07,1544738580,-1.17%
2012-11-06,1563023000,0.44%
2012-11-05,1556240070,-0.53%
2012-11-02,1564497550,1.16%
2012-11-01,1546508040,0.73%
2012-10-31,1535301460,0.62%
2012-10-26,1525864340,-0.69%
2012-10-25,1536481100,-0.71%
2012-10-24,1547392770,-1.00%
2012-10-23,1563023000,-0.17%
2012-10-22,1565677190,-0.24%
2012-10-19,1569511020,-1.50%
2012-10-18,1593398730,0.11%
2012-10-17,1591629270,0.24%
2012-10-16,1587795440,0.79%
2012-10-15,1575409220,0.47%
2012-10-12,1568036470,-0.37%
2012-10-11,1573934670,0.64%
2012-10-10,1563907730,0.38%
2012-10-09,1558009530,-0.21%
2012-10-08,1561253540,-0.15%
2012-10-05,1563612820,-0.66%
2012-10-04,1573934670,-0.85%
2012-10-03,1587500530,0.56%
2012-10-02,1578653230,0.73%
2012-10-01,1567151740,1.89%
2012-09-28,1538118400,0.38%
2012-09-27,1532336000,0.42%
2012-09-26,1525975360,-0.42%
2012-09-25,1532336000,-0.90%
2012-09-24,1546213760,0.15%
2012-09-21,1543900800,-0.32%
2012-09-20,1548815840,-1.25%
2012-09-19,1568476000,-0.59%
2012-09-18,1577727840,-0.49%
2012-09-17,1585534080,-1.17%
2012-09-14,1604326880,-0.11%
2012-09-13,1606061600,1.48%
2012-09-12,1582642880,-0.18%
2012-09-11,1585534080,0.31%
2012-09-10,1580619040,-0.51%
2012-09-07,1588714400,0.02%
2012-09-06,1588425280,1.01%
2012-09-05,1572523680,-0.13%
2012-09-04,1574547520,1.60%
2012-08-31,1549683200,0.56%
2012-08-30,1541009600,-0.28%
2012-08-29,1545346400,0.11%
2012-08-28,1543611680,0.83%
2012-08-27,1530890400,0.51%
2012-08-24,1523084160,0.59%
2012-08-23,1514121440,-1.06%
2012-08-22,1530312160,-0.38%
2012-08-21,1536094560,0.68%
2012-08-20,1525686240,-0.26%
2012-08-17,1529733920,1.50%
2012-08-16,1507182560,-0.33%
2012-08-15,1512097600,0.48%
2012-08-14,1504869600,-0.67%
2012-08-13,1514988800,0.08%
2012-08-10,1513832320,0.04%
2012-08-09,1513254080,0.29%
2012-08-08,1508917280,-0.04%
2012-08-07,1509495520,-2.03%
2012-08-06,1540720480,-0.15%
2012-08-03,1543033440,2.18%
2012-08-02,1510073760,-2.03%
2012-08-01,1541298720,-0.32%
2012-07-31,1546213760,0.81%
2012-07-30,1533781600,1.07%
2012-07-27,1517590880,0.11%
2012-07-26,1515856160,1.31%
2012-07-25,1496196000,0.15%
2012-07-24,1493883040,0.14%
2012-07-23,1491859200,-1.56%
2012-07-20,1515567040,-2.24%
2012-07-19,1550261440,-1.18%
2012-07-18,1568765120,-0.77%
2012-07-17,1580908160,1.35%
2012-07-16,1559802400,0.39%
2012-07-13,1553730880,1.22%
2012-07-12,1534938080,0.61%
2012-07-11,1525686240,-0.08%
2012-07-10,1526842720,-1.01%
2012-07-09,1542455200,-0.37%
2012-07-06,1548237600,
2012-07-05,1548237600,-0.39%
2012-07-03,1554309120,-0.33%
2012-07-02,1559513280,3.59%
2012-06-29,1505511800,2.86%
2012-06-28,1463707720,0.92%
2012-06-27,1450432100,0.25%
2012-06-26,1446760120,1.07%
2012-06-25,1431507280,-0.76%
2012-06-22,1442523220,0.22%
2012-06-21,1439416160,-0.93%
2012-06-20,1452974240,0.51%
2012-06-19,1445630280,0.99%
2012-06-18,1431507280,1.10%
2012-06-15,1415971980,0.42%
2012-06-14,1410040320,1.55%
2012-06-13,1388573360,-1.68%
2012-06-12,1412300000,0.48%
2012-06-11,1405520960,-1.76%
2012-06-08,1430659900,1.30%
2012-06-07,1412300000,0.30%
2012-06-06,1408063100,2.51%
2012-06-05,1373602980,2.42%
2012-06-04,1341120080,0.59%
2012-06-01,1333211200,-4.78%
2012-05-31,1400154220,0.88%
2012-05-30,1388008440,-1.90%
2012-05-29,1414842140,1.71%
2012-05-25,1391115500,-1.52%
2012-05-24,1412582460,0.46%
2012-05-23,1406085880,1.08%
2012-05-22,1391115500,0.39%
2012-05-21,1385748760,3.76%
2012-05-18,1335470880,-1.89%
2012-05-17,1361174740,-2.35%
2012-05-16,1393940100,-0.70%
2012-05-15,1403826200,-0.04%
2012-05-14,1404391120,-1.84%
2012-05-11,1430659900,-0.02%
2012-05-10,1430942360,-0.49%
2012-05-09,1438003860,0.34%
2012-05-08,1433202040,0.22%
2012-05-07,1430094980,0.84%
2012-05-04,1418231660,
2012-05-03,1418231660,-0.28%
2012-05-02,1422186100,-0.57%
2012-05-01,1430377440,0.68%
2012-04-30,1420773800,-0.57%
2012-04-27,1428965140,
2012-04-26,1428965140,0.76%
2012-04-25,1418231660,0.78%
2012-04-24,1407215720,1.76%
2012-04-23,1382924160,-1.47%
2012-04-20,1403543740,0.06%
2012-04-19,1402696360,0.24%
2012-04-18,1399306840,
2012-04-17,1399306840,1.23%
2012-04-16,1382359240,1.03%
2012-04-13,1368236240,-0.35%
2012-04-12,1373038060,0.75%
2012-04-11,1362869500,1.34%
2012-04-10,1344792060,-3.31%
2012-04-09,1390833040,-1.60%
2012-04-05,1413429840,0.46%
2012-04-04,1406933260,-1.48%
2012-04-03,1428117760,-0.18%
2012-04-02,1430659900,3.04%
2012-03-30,1388432340,0.66%
2012-03-29,1379308830,0.32%
2012-03-28,1374885310,-0.50%
2012-03-27,1381797060,0.40%
2012-03-26,1376267660,1.45%
2012-03-23,1356638290,0.49%
2012-03-22,1350003010,-1.03%
2012-03-21,1364102980,-0.38%
2012-03-20,1369355910,-0.64%
2012-03-19,1378202950,0.65%
2012-03-16,1369355910,-0.38%
2012-03-15,1374608840,-1.21%
2012-03-14,1391473510,0.66%
2012-03-13,1382350000,1.34%
2012-03-12,1364102980,-0.14%
2012-03-09,1366038270,1.52%
2012-03-08,1345579490,-0.45%
2012-03-07,1351661830,0.56%
2012-03-06,1344197140,-1.38%
2012-03-05,1362997100,1.94%
2012-03-02,1337008920,-1.45%
2012-03-01,1356638290,1.83%
2012-02-29,1332308930,-0.19%
2012-02-28,1334797160,-1.15%
2012-02-27,1350279480,-0.79%
2012-02-24,1361061810,-0.77%
2012-02-23,1371567670,1.58%
2012-02-22,1350279480,-0.69%
2012-02-21,1359679460,-2.13%
2012-02-17,1389261750,-0.61%
2012-02-16,1397832320,2.68%
2012-02-15,1361338280,-0.95%
2012-02-14,1374332370,-0.20%
2012-02-13,1377097070,1.38%
2012-02-10,1358297110,-0.32%
2012-02-09,1362720630,-2.01%
2012-02-08,1390644100,2.30%
2012-02-07,1359402990,-0.20%
2012-02-06,1362167690,0.28%
2012-02-03,1358297110,1.74%
2012-02-02,1335073630,-0.45%
2012-02-01,1341155970,2.13%
2012-01-31,1313232500,0.04%
2012-01-30,1312679560,-1.39%
2012-01-27,1331203050,0.35%
2012-01-26,1326503060,1.18%
2012-01-25,1311020740,1.15%
2012-01-24,1296091360,1.08%
2012-01-23,1282267860,0.52%
2012-01-20,1275632580,0.41%
2012-01-19,1270379650,0.64%
2012-01-18,1262362020,1.06%
2012-01-17,1249091460,1.32%
2012-01-13,1232779730,0.20%
2012-01-12,1230291500,-1.20%
2012-01-11,1245220880,1.05%
2012-01-10,1232226790,1.55%
2012-01-09,1213426830,-1.01%
2012-01-06,1225867980,-0.47%
2012-01-05,1231673850,1.64%
2012-01-04,1211768010,-0.50%
2012-01-03,1217850350,4.14%
2011-12-30,1169481560,-0.50%
2011-12-29,1175398900,0.39%
2011-12-28,1170826410,-0.80%
2011-12-27,1180240360,0.85%
2011-12-23,1170288470,-0.30%
2011-12-22,1173785080,0.39%
2011-12-21,1169212590,1.09%
2011-12-20,1156571000,3.64%
2011-12-19,1115956530,-0.91%
2011-12-16,1126177390,1.09%
2011-12-15,1114073740,2.04%
2011-12-14,1091749230,-0.07%
2011-12-13,1092556140,-1.07%
2011-12-12,1104390820,-1.30%
2011-12-09,1118915200,1.71%
2011-12-08,1100087300,-3.22%
2011-12-07,1136667220,-0.21%
2011-12-06,1139087950,-0.70%
2011-12-05,1147157050,1.77%
2011-12-02,1127253270,0.02%
2011-12-01,1126984300,-1.57%
2011-11-30,1145005290,5.22%
2011-11-29,1088252620,0.10%
2011-11-28,1087176740,2.98%
2011-11-25,1055707250,-0.46%
2011-11-23,1060548710,-2.59%
2011-11-22,1088790560,-0.22%
2011-11-21,1091211290,-3.04%
2011-11-18,1125370480,0.55%
2011-11-17,1119184170,-1.47%
2011-11-16,1135860310,-0.98%
2011-11-15,1147157050,1.35%
2011-11-14,1131825760,-3.22%
2011-11-11,1169481560,2.77%
2011-11-10,1138012070,-0.54%
2011-11-09,1144198380,-4.58%
2011-11-08,1199068260,1.09%
2011-11-07,1186157700,-0.36%
2011-11-04,1190461220,-0.14%
2011-11-03,1192075040,1.77%
2011-11-02,1171364350,2.40%
2011-11-01,1143929410,-2.48%
2011-10-31,1172978170,-0.77%
2011-10-28,1182123150,-1.57%
2011-10-27,1200951050,5.23%
2011-10-26,1141239710,0.78%
2011-10-25,1132363700,-1.96%
2011-10-24,1154957180,4.22%
2011-10-21,1108156400,4.91%
2011-10-20,1056245190,
2011-10-19,1056245190,-1.03%
2011-10-18,1067272960,3.98%
2011-10-17,1026389519,-0.34%
2011-10-14,1029886130,2.85%
2011-10-13,1001375309,-0.98%
2011-10-12,1011327200,2.37%
2011-10-11,987926809,-0.94%
2011-10-10,997340760,2.97%
2011-10-07,968560970,-4.05%
2011-10-06,1009444410,3.36%
2011-10-05,976630070,-2.84%
2011-10-04,1005140889,3.43%
2011-10-03,971788610,-5.27%
2011-09-30,1025851580,-2.84%
2011-09-29,1055846260,2.53%
2011-09-28,1029812429,-4.91%
2011-09-27,1082953650,1.92%
2011-09-26,1062556010,0.69%
2011-09-23,1055309480,1.60%
2011-09-22,1038669300,-3.64%
2011-09-21,1077854240,-2.83%
2011-09-20,1109255870,0.73%
2011-09-19,1101204170,-1.13%
2011-09-16,1113818500,2.37%
2011-09-15,1088053060,2.19%
2011-09-14,1064703130,-0.13%
2011-09-13,1066045080,0.63%
2011-09-12,1059335330,0.13%
2011-09-09,1057993380,-1.52%
2011-09-08,1074365170,-0.57%
2011-09-07,1080538140,4.11%
2011-09-06,1037864130,0.68%
2011-09-02,1030885989,-4.02%
2011-09-01,1074096780,-0.97%
2011-08-31,1084563990,1.81%
2011-08-30,1065239909,0.38%
2011-08-29,1061214060,4.11%
2011-08-26,1019345219,1.47%
2011-08-25,1004583770,-0.85%
2011-08-24,1013172250,1.62%
2011-08-23,997068850,1.64%
2011-08-22,980965449,0.33%
2011-08-19,977744770,-2.93%
2011-08-18,1007267670,-5.18%
2011-08-17,1062287620,0.46%
2011-08-16,1057456600,-1.52%
2011-08-15,1073828390,4.27%
2011-08-12,1029812429,1.37%
2011-08-11,1015856150,5.11%
2011-08-10,966472390,-5.36%
2011-08-09,1021223949,9.46%
2011-08-08,932923640,-9.88%
2011-08-05,1035180230,-2.82%
2011-08-04,1065239909,-5.52%
2011-08-03,1127506390,-0.87%
2011-08-02,1137436820,-3.42%
2011-08-01,1177695320,-1.44%
2011-07-29,1194872280,-0.38%
2011-07-28,1199434910,-0.31%
2011-07-27,1203192370,-2.90%
2011-07-26,1239156630,-0.17%
2011-07-25,1241303750,-0.15%
2011-07-22,1243182480,2.50%
2011-07-21,1212854410,1.44%
2011-07-20,1195677450,0.91%
2011-07-19,1184941850,1.82%
2011-07-18,1163739040,-1.28%
2011-07-15,1178768880,0.87%
2011-07-14,1168570060,-1.40%
2011-07-13,1185210240,-1.05%
2011-07-12,1197824570,0.36%
2011-07-11,1193530330,-1.16%
2011-07-08,1207486610,-0.82%
2011-07-07,1217417040,1.30%
2011-07-06,1201850420,1.08%
2011-07-05,1188967700,1.72%
2011-07-01,1168838450,2.45%
2011-06-30,1140925890,0.28%
2011-06-29,1137704400,0.76%
2011-06-28,1129122000,1.74%
2011-06-27,1109811600,-0.05%
2011-06-24,1110348000,0.10%
2011-06-23,1109275200,-2.93%
2011-06-22,1142800200,-0.16%
2011-06-21,1144677600,1.02%
2011-06-20,1133145000,0.24%
2011-06-17,1130463000,1.18%
2011-06-16,1117321200,0.51%
2011-06-15,1111689000,-2.49%
2011-06-14,1140118200,1.46%
2011-06-13,1123758000,-0.71%
2011-06-10,1131804000,-2.61%
2011-06-09,1162110600,-1.37%
2011-06-08,1178202600,-0.59%
2011-06-07,1185175800,0.68%
2011-06-06,1177129800,-1.83%
2011-06-03,1199122200,-0.51%
2011-06-02,1205290800,-0.90%
2011-06-01,1216287000,-3.33%
2011-05-31,1258126200,1.67%
2011-05-27,1237474800,0.46%
2011-05-26,1231842600,1.39%
2011-05-25,1214946000,0.76%
2011-05-24,1205827200,-0.42%
2011-05-23,1210923000,-0.40%
2011-05-20,1215750600,-1.05%
2011-05-19,1228624200,0.02%
2011-05-18,1228356000,0.84%
2011-05-17,1218164400,-0.11%
2011-05-16,1219505400,-0.18%
2011-05-13,1221651000,-0.94%
2011-05-12,1233183600,0.39%
2011-05-11,1228356000,-0.97%
2011-05-10,1240425000,1.83%
2011-05-09,1218164400,0.82%
2011-05-06,1208241000,-0.71%
2011-05-05,1216823400,0.18%
2011-05-04,1214677800,-0.64%
2011-05-03,1222455600,-1.15%
2011-05-02,1236670200,0.11%
2011-04-29,1235329200,0.04%
2011-04-28,1234792800,1.88%
2011-04-27,1211995800,0.87%
2011-04-26,1201536000,0.04%
2011-04-25,1200999600,0.34%
2011-04-21,1196976600,0.25%
2011-04-20,1194026400,0.88%
2011-04-19,1183566600,0.87%
2011-04-18,1173375000,-1.24%
2011-04-15,1188126000,1.40%
2011-04-14,1171765800,2.13%
2011-04-13,1147359600,-0.65%
2011-04-12,1154869200,-0.81%
2011-04-11,1164256200,0.12%
2011-04-08,1162915200,-0.25%
2011-04-07,1165865400,-1.36%
2011-04-06,1181957400,0.43%
2011-04-05,1176861600,-0.23%
2011-04-04,1179543600,0.23%
2011-04-01,1176861600,-0.20%
2011-03-31,1179275400,0.96%
2011-03-30,1168068130,1.49%
2011-03-29,1150910370,0.30%
2011-03-28,1147425200,-0.07%
2011-03-25,1148229470,0.99%
2011-03-24,1136969690,1.07%
2011-03-23,1124905640,-0.57%
2011-03-22,1131339800,-0.85%
2011-03-21,1140991040,1.60%
2011-03-18,1123029010,1.67%
2011-03-17,1104530800,0.27%
2011-03-16,1101581810,-2.21%
2011-03-15,1126514180,-1.20%
2011-03-14,1140186770,-1.25%
2011-03-11,1154663630,
2011-03-10,1154663630,-1.96%
2011-03-09,1177719370,-0.57%
2011-03-08,1184421620,1.77%
2011-03-07,1163778690,-2.36%
2011-03-04,1191928140,-1.31%
2011-03-03,1207745450,0.94%
2011-03-02,1196485670,-0.40%
2011-03-01,1201311290,-1.58%
2011-02-28,1220613770,2.13%
2011-02-25,1195145220,2.60%
2011-02-24,1164851050,-0.37%
2011-02-23,1169140490,-0.50%
2011-02-22,1175038470,-0.61%
2011-02-18,1182276900,0.27%
2011-02-17,1179059820,-0.36%
2011-02-16,1183349260,1.89%
2011-02-15,1161365880,-0.85%
2011-02-14,1171285210,-0.02%
2011-02-11,1171553300,0.55%
2011-02-10,1165119140,0.44%
2011-02-09,1160025430,-0.28%
2011-02-08,1163242510,0.65%
2011-02-07,1155735990,0.84%
2011-02-04,1146084750,-1.18%
2011-02-03,1159757340,0.60%
2011-02-02,1152787000,-0.76%
2011-02-01,1161633970,-0.60%
2011-01-31,1168604310,0.65%
2011-01-28,1161097790,-1.37%
2011-01-27,1177183190,2.26%
2011-01-26,1151178460,0.77%
2011-01-25,1142331490,2.30%
2011-01-24,1116594850,0.63%
2011-01-21,1109624510,0.68%
2011-01-20,1102117990,0.24%
2011-01-19,1099437090,-1.30%
2011-01-18,1113913950,-0.10%
2011-01-14,1114986310,1.24%
2011-01-13,1101313720,0.20%
2011-01-12,1099169000,0.51%
2011-01-11,1093539110,-0.42%
2011-01-10,1098096640,-0.10%
2011-01-07,1099169000,-0.99%
2011-01-06,1110160690,-1.17%
2011-01-05,1123297100,-0.71%
2011-01-04,1131339800,-2.59%
2011-01-03,1161365880,2.36%
2010-12-31,1134556880,-0.33%
2010-12-30,1138310140,0.14%
2010-12-29,1136701600,-0.19%
2010-12-28,1138846320,-0.26%
2010-12-27,1141795310,0.33%
2010-12-23,1138042050,-0.70%
2010-12-22,1146084750,-0.70%
2010-12-21,1154127450,0.35%
2010-12-20,1150106100,1.42%
2010-12-17,1134020700,1.29%
2010-12-16,1119543840,0.75%
2010-12-15,1111233050,-2.22%
2010-12-14,1136433510,-0.28%
2010-12-13,1139650590,0.59%
2010-12-10,1132948340,2.15%
2010-12-09,1109088330,0.98%
2010-12-08,1098364730,-1.16%
2010-12-07,1111233050,1.44%
2010-12-06,1095415740,0.67%
2010-12-03,1088177310,-0.17%
2010-12-02,1090053940,0.67%
2010-12-01,1082815510,1.30%
2010-11-30,1068874829,-1.19%
2010-11-29,1081743150,0.27%
2010-11-26,1078794160,0.17%
2010-11-24,1076917530,3.24%
2010-11-23,1043138189,-1.07%
2010-11-22,1054397970,0.59%
2010-11-19,1048231900,-0.20%
2010-11-18,1050376620,1.16%
2010-11-17,1038312569,0.03%
2010-11-16,1038044480,-2.52%
2010-11-15,1064853480,-0.85%
2010-11-12,1073968540,-1.67%
2010-11-11,1092198660,-0.42%
2010-11-10,1096756190,1.01%
2010-11-09,1085764500,-2.36%
2010-11-08,1112037320,-0.26%
2010-11-05,1114986310,-0.72%
2010-11-04,1123029010,3.20%
2010-11-03,1088177310,-0.61%
2010-11-02,1094879560,0.84%
2010-11-01,1085764500,0.05%
2010-10-29,1085228320,0.80%
2010-10-28,1076649440,-1.30%
2010-10-27,1090858210,-1.31%
2010-10-26,1105335070,-1.01%
2010-10-25,1116594850,-0.86%
2010-10-22,1126246090,1.28%
2010-10-21,1112037320,0.63%
2010-10-20,1105066980,3.08%
2010-10-19,1072091910,-1.23%
2010-10-18,1085496410,0.90%
2010-10-15,1075845170,-0.45%
2010-10-14,1080670790,0.22%
2010-10-13,1078257980,1.54%
2010-10-12,1061904490,1.15%
2010-10-11,1049840439,-0.31%
2010-10-08,1053057520,0.90%
2010-10-07,1043674370,-0.08%
2010-10-06,1044478640,-0.31%
2010-10-05,1047695720,4.05%
2010-10-04,1006946040,0.16%
2010-10-01,1005337500,0.32%
2010-09-30,1002120420,-0.05%
2010-09-29,1002622260,-0.98%
2010-09-28,1012522720,1.01%
2010-09-27,1002354680,-0.53%
2010-09-24,1007706279,3.12%
2010-09-23,977202160,-1.75%
2010-09-22,994594860,-0.69%
2010-09-21,1001551940,-1.42%
2010-09-20,1016001260,1.42%
2010-09-17,1001819519,-0.35%
2010-09-16,1005298060,0.05%
2010-09-15,1004762899,-0.98%
2010-09-14,1014663360,-0.05%
2010-09-13,1015198519,2.57%
2010-09-10,989778420,0.63%
2010-09-09,983624080,-0.92%
2010-09-08,992721800,0.62%
2010-09-07,986567459,-2.85%
2010-09-03,1015466100,1.07%
2010-09-02,1004762899,2.96%
2010-09-01,975864260,3.46%
2010-08-31,943219500,0.51%
2010-08-30,938403060,
2010-08-27,938403060,0.40%
2010-08-26,934656940,-1.05%
2010-08-25,944557399,1.47%
2010-08-24,930910820,-0.54%
2010-08-23,935994839,-1.24%
2010-08-20,947768360,-0.11%
2010-08-19,948838680,-2.80%
2010-08-18,976131839,1.31%
2010-08-17,963555580,1.15%
2010-08-16,952584800,0.23%
2010-08-13,950444160,0.14%
2010-08-12,949106260,-0.03%
2010-08-11,949373839,-1.28%
2010-08-10,961682519,-1.18%
2010-08-09,973188459,1.06%
2010-08-06,963020420,-1.61%
2010-08-05,978807640,-1.96%
2010-08-04,998340980,1.36%
2010-08-03,984961980,-0.30%
2010-08-02,987905360,1.79%
2010-07-30,970512660,-1.06%
2010-07-29,980948279,-1.37%
2010-07-28,994594860,0.11%
2010-07-27,993524540,-0.16%
2010-07-26,995130019,2.76%
2010-07-23,968372019,2.20%
2010-07-22,947500779,3.75%
2010-07-21,913250540,-4.24%
2010-07-20,953655120,2.15%
2010-07-19,933586620,1.31%
2010-07-16,921545519,-3.66%
2010-07-15,956598500,-1.97%
2010-07-14,975864260,-1.33%
2010-07-13,988975680,3.18%
2010-07-12,958471560,-0.50%
2010-07-09,963288000,1.12%
2010-07-08,952584800,1.51%
2010-07-07,938403060,5.03%
2010-07-06,893449620,-3.44%
2010-07-02,925291640,-1.87%
2010-07-01,942951920,-0.96%
2010-06-30,952049640,-1.73%
