Date,Market Cap,% Change
2019-12-02,963536219,-0.11%
2019-11-29,964597967,0.06%
2019-11-27,964067093,0.83%
2019-11-26,956103983,-0.55%
2019-11-25,961412723,0.56%
2019-11-22,956103983,-0.17%
2019-11-21,957696605,-0.11%
2019-11-20,958758353,-0.06%
2019-11-19,959289227,0.06%
2019-11-18,958758353,-0.22%
2019-11-15,960881849,0.06%
2019-11-14,960350975,0.06%
2019-11-13,959820101,-0.55%
2019-11-12,965128841,0.06%
2019-11-11,964597967,0.28%
2019-11-08,961943597,-0.22%
2019-11-07,964067093,-0.77%
2019-11-06,971499328,-1.61%
2019-11-05,987425547,-0.11%
2019-11-04,988487294,
2019-11-01,988487294,0.11%
2019-10-31,987425547,-0.48%
2019-10-30,992203412,-0.05%
2019-10-29,992734286,0.48%
2019-10-28,987956420,0.65%
2019-10-25,981585933,0.16%
2019-10-24,979993311,-0.81%
2019-10-23,987956420,0.32%
2019-10-22,984771177,0.16%
2019-10-21,983178555,0.22%
2019-10-18,981055059,0.71%
2019-10-17,974153698,0.49%
2019-10-16,969375832,-0.54%
2019-10-15,974684572,0.93%
2019-10-14,965659715,-0.27%
2019-10-11,968314084,0.61%
2019-10-10,962474471,0.28%
2019-10-09,959820101,-0.60%
2019-10-08,965659715,-0.27%
2019-10-07,968314084,
2019-10-04,968314084,0.22%
2019-10-03,966190589,-0.22%
2019-10-02,968314084,-2.51%
2019-10-01,993265160,-0.16%
2019-09-30,994857782,-3.73%
2019-09-27,1033434382,0.05%
2019-09-26,1032885850,0.32%
2019-09-25,1029594657,1.02%
2019-09-24,1019172548,-0.64%
2019-09-23,1025754933,-0.32%
2019-09-20,1029046125,0.05%
2019-09-19,1028497593,0.11%
2019-09-18,1027400529,
2019-09-17,1027400529,0.21%
2019-09-16,1025206401,0.05%
2019-09-13,1024657869,-0.05%
2019-09-12,1025206401,0.05%
2019-09-11,1024657869,0.59%
2019-09-10,1018624016,-0.16%
2019-09-09,1020269613,1.14%
2019-09-06,1008750439,0.05%
2019-09-05,1008201907,0.38%
2019-09-04,1004362183,-0.38%
2019-09-03,1008201907,0.49%
2019-08-30,1003265119,-0.65%
2019-08-29,1009847504,0.33%
2019-08-28,1006556311,
2019-08-27,1006556311,-0.81%
2019-08-26,1014784292,1.15%
2019-08-23,1003265119,-0.16%
2019-08-22,1004910715,-0.70%
2019-08-21,1012041632,0.76%
2019-08-20,1004362183,-0.05%
2019-08-19,1004910715,-0.05%
2019-08-16,1005459247,0.88%
2019-08-15,996682734,0.89%
2019-08-14,987906222,-2.44%
2019-08-13,1012590164,-0.11%
2019-08-12,1013687228,-1.07%
2019-08-09,1024657869,
2019-08-08,1024657869,-0.53%
2019-08-07,1030143189,0.91%
2019-08-06,1020818145,-0.27%
2019-08-05,1023560805,-1.17%
2019-08-02,1035628510,-0.37%
2019-08-01,1039468234,-0.79%
2019-07-31,1047696215,0.05%
2019-07-30,1047147683,-0.21%
2019-07-29,1049341811,-0.21%
2019-07-26,1051535939,0.47%
2019-07-25,1046599151,-0.73%
2019-07-24,1054278600,-0.47%
2019-07-23,1059215388,0.52%
2019-07-22,1053730068,0.37%
2019-07-19,1049890343,-0.52%
2019-07-18,1055375664,
2019-07-17,1055375664,-0.10%
2019-07-16,1056472728,0.21%
2019-07-15,1054278600,0.37%
2019-07-12,1050438875,0.26%
2019-07-11,1047696215,0.10%
2019-07-10,1046599151,0.16%
2019-07-09,1044953555,0.32%
2019-07-08,1041662362,-0.37%
2019-07-05,1045502087,0.47%
2019-07-03,1040565298,-1.40%
2019-07-02,1055375664,-0.26%
2019-07-01,1058118324,2.20%
2019-06-28,1035370236,0.42%
2019-06-27,1031053945,1.16%
2019-06-26,1019184146,-0.21%
2019-06-25,1021342291,
2019-06-24,1021342291,0.21%
2019-06-21,1019184146,-1.36%
2019-06-20,1033212091,0.47%
2019-06-19,1028356264,0.47%
2019-06-18,1023500436,0.21%
2019-06-17,1021342291,-0.11%
2019-06-14,1022421364,0.11%
2019-06-13,1021342291,
2019-06-12,1021342291,0.21%
2019-06-11,1019184146,-0.05%
2019-06-10,1019723682,0.05%
2019-06-07,1019184146,-0.21%
2019-06-06,1021342291,0.21%
2019-06-05,1019184146,-0.42%
2019-06-04,1023500436,0.90%
2019-06-03,1014328319,1.13%
2019-05-31,1002998056,-1.01%
2019-05-30,1013249246,-0.63%
2019-05-29,1019723682,-0.47%
2019-05-28,1024579509,-1.15%
2019-05-24,1036449309,1.59%
2019-05-23,1020263218,
2019-05-22,1020263218,-0.42%
2019-05-21,1024579509,-0.26%
2019-05-20,1027277191,-0.47%
2019-05-17,1032133018,-0.67%
2019-05-16,1039146990,0.36%
2019-05-15,1035370236,-0.26%
2019-05-14,1038067918,1.10%
2019-05-13,1026737655,-0.94%
2019-05-10,1036449309,1.05%
2019-05-09,1025658582,-0.78%
2019-05-08,1033751627,0.10%
2019-05-07,1032672554,-0.98%
2019-05-06,1042923745,
2019-05-03,1042923745,0.99%
2019-05-02,1032672554,0.05%
2019-05-01,1032133018,-0.52%
2019-04-30,1037528381,
2019-04-29,1037528381,-0.31%
2019-04-26,1040765599,0.63%
2019-04-25,1034291163,-0.16%
2019-04-24,1035909772,0.05%
2019-04-23,1035370236,0.21%
2019-04-22,1033212091,0.26%
2019-04-18,1030514409,-0.37%
2019-04-17,1034291163,-0.05%
2019-04-16,1034830700,0.58%
2019-04-15,1028895800,-0.16%
2019-04-12,1030514409,0.37%
2019-04-11,1026737655,0.32%
2019-04-10,1023500436,0.32%
2019-04-09,1020263218,-0.94%
2019-04-08,1029974873,0.26%
2019-04-05,1027277191,0.58%
2019-04-04,1021342291,0.58%
2019-04-03,1015407391,0.70%
2019-04-02,1008393419,0.11%
2019-04-01,1007314346,11.61%
2019-03-29,902528573,-2.01%
2019-03-28,920997117,0.37%
2019-03-27,917595017,0.21%
2019-03-26,915650960,1.18%
2019-03-25,904958645,0.16%
2019-03-22,903500602,-0.48%
2019-03-21,907874731,0.48%
2019-03-20,903500602,-0.38%
2019-03-19,906902702,-0.53%
2019-03-18,911762845,0.37%
2019-03-15,908360745,-0.37%
2019-03-14,911762845,0.48%
2019-03-13,907388716,0.97%
2019-03-12,898640459,-0.32%
2019-03-11,901556545,0.27%
2019-03-08,899126473,-0.05%
2019-03-07,899612487,-0.75%
2019-03-06,906416688,-0.37%
2019-03-05,909818788,-1.00%
2019-03-04,919053060,-0.05%
2019-03-01,919539074,-0.53%
2019-02-28,924399217,-0.11%
2019-02-27,925371246,0.21%
2019-02-26,923427189,-0.16%
2019-02-25,924885231,-0.05%
2019-02-22,925371246,0.21%
2019-02-21,923427189,0.26%
2019-02-20,920997117,-0.26%
2019-02-19,923427189,-0.16%
2019-02-15,924885231,-0.16%
2019-02-14,926343274,0.32%
2019-02-13,923427189,0.37%
2019-02-12,920025088,-0.21%
2019-02-11,921969146,0.32%
2019-02-08,919053060,-0.21%
2019-02-07,920997117,0.42%
2019-02-06,917109002,-0.16%
2019-02-05,918567045,-0.21%
2019-02-04,920511103,-0.05%
2019-02-01,920997117,-2.92%
2019-01-31,948699933,0.72%
2019-01-30,941895732,0.36%
2019-01-29,938493632,
2019-01-28,938493632,0.16%
2019-01-25,937035589,0.73%
2019-01-24,930231389,0.74%
2019-01-23,923427189,0.53%
2019-01-22,918567045,-0.37%
2019-01-18,921969146,-0.89%
2019-01-17,930231389,0.79%
2019-01-16,922941174,-0.68%
2019-01-15,929259360,0.63%
2019-01-14,923427189,-0.16%
2019-01-11,924885231,0.32%
2019-01-10,921969146,-0.42%
2019-01-09,925857260,0.63%
2019-01-08,920025088,0.96%
2019-01-07,911276831,1.52%
2019-01-04,897668430,2.33%
2019-01-03,877255829,-0.28%
2019-01-02,879685901,0.39%
2018-12-31,876283800,10.43%
2018-12-28,793487113,-1.62%
2018-12-27,806537888,0.16%
2018-12-26,805232811,4.69%
2018-12-24,769125667,-2.05%
2018-12-21,785221623,-0.39%
2018-12-20,788266803,-2.32%
2018-12-19,806972914,-0.48%
2018-12-18,810888147,0.76%
2018-12-17,804797785,-1.18%
2018-12-14,814368353,0.05%
2018-12-13,813933327,-0.32%
2018-12-12,816543482,0.54%
2018-12-11,812193224,0.70%
2018-12-10,806537888,-0.38%
2018-12-07,809583069,-1.38%
2018-12-06,820893741,0.64%
2018-12-04,815673431,-1.52%
2018-12-03,828289180,0.42%
2018-11-30,824808973,-0.32%
2018-11-29,827419128,-0.05%
2018-11-28,827854154,1.01%
2018-11-27,819588663,1.13%
2018-11-26,810453121,-0.32%
2018-11-23,813063276,0.48%
2018-11-21,809148043,1.25%
2018-11-20,799142449,-0.97%
2018-11-19,806972914,-0.05%
2018-11-16,807407940,0.87%
2018-11-15,800447527,-1.60%
2018-11-14,813498302,-0.90%
2018-11-13,820893741,0.80%
2018-11-12,814368353,-0.58%
2018-11-09,819153637,0.16%
2018-11-08,817848560,0.05%
2018-11-07,817413534,-0.79%
2018-11-06,823938922,1.45%
2018-11-05,812193224,0.27%
2018-11-02,810018095,0.65%
2018-11-01,804797785,-0.59%
2018-10-31,809583069,-0.64%
2018-10-30,814803379,1.57%
2018-10-29,802187630,0.66%
2018-10-26,796967320,-1.03%
2018-10-25,805232811,1.09%
2018-10-24,796532294,-0.22%
2018-10-23,798272398,-1.50%
2018-10-22,810453121,-0.05%
2018-10-19,810888147,0.59%
2018-10-18,806102862,-0.54%
2018-10-17,810453121,-0.05%
2018-10-16,810888147,1.86%
2018-10-15,796097268,0.60%
2018-10-12,791311984,0.44%
2018-10-11,787831778,-1.58%
2018-10-10,800447527,-1.13%
2018-10-09,809583069,-0.43%
2018-10-08,813063276,0.81%
2018-10-05,806537888,-0.64%
2018-10-04,811758198,-0.74%
2018-10-03,817848560,0.91%
2018-10-02,810453121,-0.16%
2018-10-01,811758198,-3.11%
2018-09-28,837836191,0.94%
2018-09-27,830014069,0.42%
2018-09-26,826537570,-0.73%
2018-09-25,832621443,-0.21%
2018-09-24,834359692,-0.62%
2018-09-21,839574440,1.68%
2018-09-20,825668446,0.58%
2018-09-19,820888260,-0.74%
2018-09-18,826972133,-0.94%
2018-09-17,834794255,-0.26%
2018-09-14,836967066,
2018-09-13,836967066,1.05%
2018-09-12,828275820,-0.26%
2018-09-11,830448631,-0.42%
2018-09-10,833925130,0.95%
2018-09-07,826103008,-1.45%
2018-09-06,838270753,0.10%
2018-09-05,837401629,0.89%
2018-09-04,830014069,-0.21%
2018-08-31,831752318,0.26%
2018-08-30,829579507,0.21%
2018-08-29,827841257,0.47%
2018-08-28,823930196,0.05%
2018-08-27,823495634,0.85%
2018-08-24,816542636,
2018-08-23,816542636,-0.27%
2018-08-22,818715448,-0.89%
2018-08-21,826103008,1.22%
2018-08-20,816108074,0.43%
2018-08-17,812631575,-0.05%
2018-08-16,813066138,
2018-08-15,813066138,-0.32%
2018-08-14,815673512,1.02%
2018-08-13,807416827,0.05%
2018-08-10,806982265,-0.85%
2018-08-09,813935262,0.48%
2018-08-08,810024201,-1.38%
2018-08-07,821322822,-1.20%
2018-08-06,831317756,0.26%
2018-08-03,829144944,-0.31%
2018-08-02,831752318,1.38%
2018-08-01,820453697,-0.63%
2018-07-31,825668446,0.80%
2018-07-30,819150010,-1.26%
2018-07-27,829579507,2.91%
2018-07-26,806113140,0.38%
2018-07-25,803071204,-0.11%
2018-07-24,803940329,0.11%
2018-07-23,803071204,-0.65%
2018-07-20,808285952,
2018-07-19,808285952,0.32%
2018-07-18,805678578,0.11%
2018-07-17,804809453,-0.22%
2018-07-16,806547703,-0.64%
2018-07-13,811762451,0.16%
2018-07-12,810458764,-0.90%
2018-07-11,817846323,
2018-07-10,817846323,0.43%
2018-07-09,814369825,0.86%
2018-07-06,807416827,0.98%
2018-07-05,799594705,0.77%
2018-07-03,793510832,0.22%
2018-07-02,791772583,-0.69%
2018-06-29,797251771,-1.61%
2018-06-28,810285859,0.70%
2018-06-27,804637754,-0.75%
2018-06-26,810720329,-0.32%
2018-06-25,813327147,0.86%
2018-06-22,806375633,-1.07%
2018-06-21,815065025,0.05%
2018-06-20,814630556,0.59%
2018-06-19,809851390,0.11%
2018-06-18,808982451,1.14%
2018-06-15,799858588,-0.97%
2018-06-14,807679042,0.65%
2018-06-13,802465406,-0.59%
2018-06-12,807244572,-0.43%
2018-06-11,810720329,0.81%
2018-06-08,804203285,0.27%
2018-06-07,802030936,-0.59%
2018-06-06,806810102,0.32%
2018-06-05,804203285,0.22%
2018-06-04,802465406,0.16%
2018-06-01,801161997,0.82%
2018-05-31,794644953,-0.97%
2018-05-30,802465406,1.09%
2018-05-29,793776014,0.22%
2018-05-25,792038135,-0.44%
2018-05-24,795513892,0.16%
2018-05-23,794210483,-0.22%
2018-05-22,795948362,0.94%
2018-05-21,788562378,0.83%
2018-05-18,782045334,0.67%
2018-05-17,776831698,0.11%
2018-05-16,775962759,
2018-05-15,775962759,1.19%
2018-05-14,766838896,0.06%
2018-05-11,766404427,1.73%
2018-05-10,753370338,2.06%
2018-05-09,738163901,-0.06%
2018-05-08,738598371,0.12%
2018-05-07,737729431,0.71%
2018-05-04,732515796,1.87%
2018-05-03,719047237,-0.72%
2018-05-02,724260873,-0.18%
2018-05-01,725564282,0.36%
2018-04-30,722957464,0.06%
2018-04-27,722522994,-0.83%
2018-04-26,728605569,1.02%
2018-04-25,721219585,
2018-04-24,721219585,-0.06%
2018-04-23,721654055,0.79%
2018-04-20,716005950,-0.90%
2018-04-19,722522994,-0.36%
2018-04-18,725129812,-0.65%
2018-04-17,729908978,-0.88%
2018-04-16,736426022,1.68%
2018-04-13,724260873,-1.48%
2018-04-12,735122613,0.36%
2018-04-11,732515796,-1.17%
2018-04-10,741205188,0.06%
2018-04-09,740770719,1.13%
2018-04-06,732515796,-0.24%
2018-04-05,734253674,1.08%
2018-04-04,726433221,-0.54%
2018-04-03,730343448,1.08%
2018-04-02,722522994,0.71%
2018-03-29,717409731,-1.08%
2018-03-28,725217092,-2.73%
2018-03-27,745602979,0.17%
2018-03-26,744301752,-0.06%
2018-03-23,744735494,-0.75%
2018-03-22,750374144,-0.92%
2018-03-21,757314020,0.75%
2018-03-20,751675371,0.41%
2018-03-19,748639175,0.99%
2018-03-16,741265556,-0.23%
2018-03-15,743000525,-0.58%
2018-03-14,747337948,0.41%
2018-03-13,744301752,-1.61%
2018-03-12,756446536,0.81%
2018-03-09,750374144,2.00%
2018-03-08,735626906,-0.47%
2018-03-07,739096845,-0.41%
2018-03-06,742133041,0.47%
2018-03-05,738663102,1.25%
2018-03-02,729554514,0.36%
2018-03-01,726952061,-0.53%
2018-02-28,730855741,-1.86%
2018-02-27,744735494,-1.72%
2018-02-26,757747763,0.58%
2018-02-23,753410340,1.16%
2018-02-22,744735494,2.39%
2018-02-21,727385803,-1.06%
2018-02-20,735193164,-2.19%
2018-02-16,751675371,0.46%
2018-02-15,748205433,2.01%
2018-02-14,733458195,0.12%
2018-02-13,732590710,0.90%
2018-02-12,726084576,1.89%
2018-02-09,712638566,0.31%
2018-02-08,710469854,-2.50%
2018-02-07,728687030,-0.71%
2018-02-06,733891937,1.38%
2018-02-05,723915865,-1.18%
2018-02-02,732590710,-1.34%
2018-02-01,742566783,-0.70%
2018-01-31,747771690,0.23%
2018-01-30,746036721,-0.75%
2018-01-29,751675371,0.35%
2018-01-26,749072917,-0.97%
2018-01-25,756446536,0.29%
2018-01-24,754277824,-0.29%
2018-01-23,756446536,
2018-01-22,756446536,-0.34%
2018-01-19,759048990,0.17%
2018-01-18,757747763,0.23%
2018-01-17,756012794,-0.11%
2018-01-16,756880278,-0.40%
2018-01-12,759916474,-0.17%
2018-01-11,761217701,0.34%
2018-01-10,758615247,-0.62%
2018-01-09,763386412,-1.29%
2018-01-08,773362485,0.51%
2018-01-05,769458804,-0.11%
2018-01-04,770326289,-0.22%
2018-01-03,772061258,
2018-01-02,772061258,0.66%
2017-12-29,766990727,-0.17%
2017-12-28,768287780,-2.79%
2017-12-27,790337682,0.77%
2017-12-26,784284768,0.06%
2017-12-22,783852417,-0.44%
2017-12-21,787311225,0.55%
2017-12-20,782987715,0.61%
2017-12-19,778231854,-0.94%
2017-12-18,785581821,0.94%
2017-12-15,778231854,0.95%
2017-12-14,770881886,
2017-12-13,770881886,0.22%
2017-12-12,769152482,0.17%
2017-12-11,767855429,-0.62%
2017-12-08,772611290,1.30%
2017-12-07,762667216,
2017-12-06,762667216,-1.07%
2017-12-05,770881886,-1.49%
2017-12-04,782555364,0.78%
2017-12-01,776502449,0.06%
2017-11-30,776070098,-0.28%
2017-11-29,778231854,0.50%
2017-11-28,774340694,0.28%
2017-11-27,772178939,-0.50%
2017-11-24,776070098,-0.50%
2017-11-22,779961258,1.52%
2017-11-21,768287780,0.17%
2017-11-20,766990727,-1.99%
2017-11-17,782555364,1.40%
2017-11-16,771746588,-0.22%
2017-11-15,773475992,0.62%
2017-11-14,768720131,1.25%
2017-11-13,759208408,-1.24%
2017-11-10,768720131,-0.11%
2017-11-09,769584833,2.01%
2017-11-08,754452547,-0.68%
2017-11-07,759640759,-2.17%
2017-11-06,776502449,0.73%
2017-11-03,770881886,0.39%
2017-11-02,767855429,-5.43%
2017-11-01,811955234,1.24%
2017-10-31,802011160,0.05%
2017-10-30,801578809,
2017-10-27,801578809,2.26%
2017-10-26,783852417,-0.82%
2017-10-25,790337682,-0.54%
2017-10-24,794661193,0.44%
2017-10-23,791202384,-0.54%
2017-10-20,795525895,
2017-10-19,795525895,-1.55%
2017-10-18,808064075,-1.48%
2017-10-17,820169903,0.05%
2017-10-16,819737552,0.32%
2017-10-13,817143446,-0.26%
2017-10-12,819305201,-0.11%
2017-10-11,820169903,0.16%
2017-10-10,818872850,0.21%
2017-10-09,817143446,-0.21%
2017-10-06,818872850,-0.73%
2017-10-05,824925765,0.05%
2017-10-04,824493414,
2017-10-03,824493414,0.74%
2017-10-02,818440499,1.07%
2017-09-29,809777577,-0.05%
2017-09-28,810209919,-1.00%
2017-09-27,818424428,-0.21%
2017-09-26,820153798,0.11%
2017-09-25,819289113,-0.37%
2017-09-22,822315511,-0.05%
2017-09-21,822747853,1.22%
2017-09-20,812803975,0.53%
2017-09-19,808480549,-1.32%
2017-09-18,819289113,0.37%
2017-09-15,816262715,-1.15%
2017-09-14,825774251,-0.73%
2017-09-13,831827046,0.05%
2017-09-12,831394704,0.42%
2017-09-11,827935964,0.58%
2017-09-08,823180196,-0.47%
2017-09-07,827071279,-0.26%
2017-09-06,829232991,-0.31%
2017-09-05,831827046,0.26%
2017-09-01,829665334,0.26%
2017-08-31,827503621,-0.05%
2017-08-30,827935964,0.63%
2017-08-29,822747853,-0.78%
2017-08-28,829232991,-0.05%
2017-08-25,829665334,0.26%
2017-08-24,827503621,0.47%
2017-08-23,823612538,-0.26%
2017-08-22,825774251,
2017-08-21,825774251,0.16%
2017-08-18,824477223,-0.57%
2017-08-17,829232991,-0.16%
2017-08-16,830530019,0.79%
2017-08-15,824044881,-0.21%
2017-08-14,825774251,-0.93%
2017-08-11,833556417,0.73%
2017-08-10,827503621,0.95%
2017-08-09,819721455,-1.10%
2017-08-08,828800649,-0.42%
2017-08-07,832259389,-0.26%
2017-08-04,834421102,0.63%
2017-08-03,829232991,-0.26%
2017-08-02,831394704,1.75%
2017-08-01,817127400,0.27%
2017-07-31,814965687,0.27%
2017-07-28,812803975,0.11%
2017-07-27,811939290,-0.48%
2017-07-26,815830372,-0.47%
2017-07-25,819721455,-0.42%
2017-07-24,823180196,0.21%
2017-07-21,821450826,-0.26%
2017-07-20,823612538,
2017-07-19,823612538,0.26%
2017-07-18,821450826,-0.37%
2017-07-17,824477223,-0.68%
2017-07-14,830097676,0.37%
2017-07-13,827071279,0.31%
2017-07-12,824477223,0.32%
2017-07-11,821883168,0.05%
2017-07-10,821450826,0.26%
2017-07-07,819289113,0.05%
2017-07-06,818856770,-0.84%
2017-07-05,825774251,0.90%
2017-07-03,818424428,0.05%
2017-06-30,817992085,0.53%
2017-06-29,813667738,-0.69%
2017-06-28,819288184,0.11%
2017-06-27,818423500,-0.58%
2017-06-26,823179263,0.21%
2017-06-23,821449895,
