Date,Market Cap,% Change
2020-02-21,12583985400,0.04%
2020-02-20,12578774640,1.43%
2020-02-19,12401608800,-1.37%
2020-02-18,12573563880,0.21%
2020-02-14,12547510080,1.99%
2020-02-13,12302604360,1.07%
2020-02-12,12172335360,-0.97%
2020-02-11,12292182840,0.17%
2020-02-10,12271339800,1.16%
2020-02-07,12130649280,1.62%
2020-02-06,11937851160,0.66%
2020-02-05,11859689760,0.57%
2020-02-04,11791949880,0.98%
2020-02-03,11677313160,1.17%
2020-01-31,11541833400,-1.47%
2020-01-30,11713788480,-1.06%
2020-01-29,11838846720,0.98%
2020-01-28,11724210000,0.27%
2020-01-27,11692945440,0.18%
2020-01-24,11672102400,
2020-01-23,11672102400,0.13%
2020-01-22,11656470120,-0.09%
2020-01-21,11666891640,0.45%
2020-01-17,11614784040,0.27%
2020-01-16,11583519480,1.65%
2020-01-15,11395932120,1.72%
2020-01-14,11203134000,-0.88%
2020-01-13,11302138440,1.93%
2020-01-10,11088497280,0.95%
2020-01-09,10984282080,0.76%
2020-01-08,10900909920,0.34%
2020-01-07,10864434600,-0.86%
2020-01-06,10958228280,0.48%
2020-01-03,10906120680,0.67%
2020-01-02,10833170040,-1.52%
2019-12-31,10999914360,23.89%
2019-12-30,8878889250,0.39%
2019-12-27,8844723250,0.05%
2019-12-26,8840452500,1.37%
2019-12-24,8720871500,0.10%
2019-12-23,8712330000,-1.45%
2019-12-20,8840452500,1.77%
2019-12-19,8686705500,1.29%
2019-12-18,8575665999,0.96%
2019-12-17,8494521750,-1.19%
2019-12-16,8597019750,1.31%
2019-12-13,8485980250,-1.92%
2019-12-12,8652539500,-2.31%
2019-12-11,8857535500,-3.49%
2019-12-10,9177841750,0.47%
2019-12-09,9135134250,0.56%
2019-12-06,9083885250,-0.09%
2019-12-05,9092426750,1.09%
2019-12-04,8994199500,0.19%
2019-12-03,8977116500,2.24%
2019-12-02,8780662000,-0.96%
2019-11-29,8866077000,-0.29%
2019-11-27,8891701500,0.34%
2019-11-26,8861806250,3.85%
2019-11-25,8532958500,1.42%
2019-11-22,8413377500,-0.96%
2019-11-21,8494521750,-2.93%
2019-11-20,8750766750,0.20%
2019-11-19,8733683750,-0.49%
2019-11-18,8776391250,1.48%
2019-11-15,8648268750,1.66%
2019-11-14,8507334000,1.01%
2019-11-13,8421918999,-0.20%
2019-11-12,8439002000,-0.80%
2019-11-11,8507334000,-0.15%
2019-11-08,8520146250,2.73%
2019-11-07,8293796500,-0.10%
2019-11-06,8302338000,1.36%
2019-11-05,8191298500,-6.16%
2019-11-04,8729413000,-1.83%
2019-11-01,8891701500,0.43%
2019-10-31,8853264750,0.78%
2019-10-30,8784932750,0.29%
2019-10-29,8759308250,0.49%
2019-10-28,8716600750,-0.20%
2019-10-25,8733683750,-0.44%
2019-10-24,8772120500,0.20%
2019-10-23,8755037500,1.28%
2019-10-22,8643998000,-0.25%
2019-10-21,8665351750,0.95%
2019-10-18,8584207500,0.85%
2019-10-17,8511604750,1.68%
2019-10-16,8370670000,-0.31%
2019-10-15,8396294500,0.20%
2019-10-14,8379211500,-0.76%
2019-10-11,8443272750,-0.30%
2019-10-10,8468897249,0.30%
2019-10-09,8443272750,-0.05%
2019-10-08,8447543500,0.61%
2019-10-07,8396294500,0.98%
2019-10-04,8315150249,0.83%
2019-10-03,8246818249,0.78%
2019-10-02,8182757000,-0.78%
2019-10-01,8246818249,-1.28%
2019-09-30,8353586999,-2.40%
2019-09-27,8558642069,-0.56%
2019-09-26,8606995980,0.31%
2019-09-25,8580621120,0.88%
2019-09-24,8505892350,1.47%
2019-09-23,8382809670,0.16%
2019-09-20,8369622240,0.47%
2019-09-19,8330059950,0.32%
2019-09-18,8303685090,-0.84%
2019-09-17,8374018050,1.28%
2019-09-16,8268518609,1.90%
2019-09-13,8114665260,-2.53%
2019-09-12,8325664140,1.12%
2019-09-11,8233352130,-0.79%
2019-09-10,8299289280,-1.26%
2019-09-09,8404788720,-0.52%
2019-09-06,8448746819,1.21%
2019-09-05,8347643189,-0.52%
2019-09-04,8391601290,0.79%
2019-09-03,8325664140,1.88%
2019-08-30,8171810790,-0.85%
2019-08-29,8242143750,1.57%
2019-08-28,8114665260,0.27%
2019-08-27,8092686210,-0.59%
2019-08-26,8141040120,1.15%
2019-08-23,8048728109,-0.97%
2019-08-22,8127852689,0.65%
2019-08-21,8075102970,0.66%
2019-08-20,8022353250,-0.27%
2019-08-19,8044332300,0.83%
2019-08-16,7978395149,1.85%
2019-08-15,7833333420,1.14%
2019-08-14,7745417220,-1.29%
2019-08-13,7846520850,0.06%
2019-08-12,7842125040,-1.49%
2019-08-09,7960811910,-0.49%
2019-08-08,8000374200,2.02%
2019-08-07,7842125040,2.06%
2019-08-06,7683875880,0.87%
2019-08-05,7617938729,-3.02%
2019-08-02,7855312470,0.11%
2019-08-01,7846520850,2.00%
2019-07-31,7692667500,-1.35%
2019-07-30,7798166939,0.17%
2019-07-29,7784979510,-0.62%
2019-07-26,7833333420,1.19%
2019-07-25,7741021410,-0.34%
2019-07-24,7767396270,0.11%
2019-07-23,7758604649,0.63%
2019-07-22,7710250740,0.29%
2019-07-19,7688271689,-3.90%
2019-07-18,8000374200,1.56%
2019-07-17,7877291520,0.34%
2019-07-16,7850916660,-2.35%
2019-07-15,8039936490,-1.19%
2019-07-12,8136644310,0.33%
2019-07-11,8110269450,-1.13%
2019-07-10,8202581460,1.19%
2019-07-09,8105873640,0.33%
2019-07-08,8079498780,0.49%
2019-07-05,8039936490,-0.22%
2019-07-03,8057519729,1.50%
2019-07-02,7938832859,3.44%
2019-07-01,7675084260,11.53%
2019-06-28,6881370560,0.40%
2019-06-27,6853750380,1.52%
2019-06-26,6751161140,-3.82%
2019-06-25,7019471460,-1.39%
2019-06-24,7118114960,-0.93%
2019-06-21,7185192540,-1.19%
2019-06-20,7271998820,0.82%
2019-06-19,7212812720,0.49%
2019-06-18,7177301060,0.33%
2019-06-17,7153626620,0.50%
2019-06-14,7118114960,0.06%
2019-06-13,7114169220,0.90%
2019-06-12,7051037380,-0.83%
2019-06-11,7110223480,0.06%
2019-06-10,7106277740,-1.75%
2019-06-07,7232541419,0.05%
2019-06-06,7228595680,1.16%
2019-06-05,7145735140,1.80%
2019-06-04,7019471460,-0.73%
2019-06-03,7070766080,0.79%
2019-05-31,7015525720,0.17%
2019-05-30,7003688500,0.28%
2019-05-29,6983959800,-1.88%
2019-05-28,7118114960,-3.84%
2019-05-24,7402208240,1.85%
2019-05-23,7268053080,0.71%
2019-05-22,7216758460,0.44%
2019-05-21,7185192540,1.28%
2019-05-20,7094440520,-1.43%
2019-05-17,7197029759,
2019-05-16,7197029759,0.83%
2019-05-15,7137843660,0.61%
2019-05-14,7094440520,0.22%
2019-05-13,7078657560,0.34%
2019-05-10,7054983120,1.59%
2019-05-09,6944502400,-0.17%
2019-05-08,6956339620,-0.06%
2019-05-07,6960285360,-1.56%
2019-05-06,7070766080,-0.99%
2019-05-03,7141789400,2.55%
2019-05-02,6964231099,1.26%
2019-05-01,6877424820,-0.17%
2019-04-30,6889262040,1.22%
2019-04-29,6806401500,-1.32%
2019-04-26,6897153520,0.11%
2019-04-25,6889262040,-0.40%
2019-04-24,6916882220,1.80%
2019-04-23,6794564280,1.41%
2019-04-22,6699866520,-1.51%
2019-04-18,6802455759,-0.12%
2019-04-17,6810347240,-3.84%
2019-04-16,7082603300,-2.50%
2019-04-15,7264107340,-1.87%
2019-04-12,7402208240,-0.48%
2019-04-11,7437719900,0.16%
2019-04-10,7425882680,1.73%
2019-04-09,7299619000,-0.64%
2019-04-08,7346967880,-0.69%
2019-04-05,7398262500,0.37%
2019-04-04,7370642320,-0.85%
2019-04-03,7433774160,0.05%
2019-04-02,7429828419,0.48%
2019-04-01,7394316759,4.97%
2019-03-29,7043999010,-0.96%
2019-03-28,7112498190,0.81%
2019-03-27,7055415540,-0.64%
2019-03-26,7101081660,0.11%
2019-03-25,7093470640,0.54%
2019-03-22,7055415540,-1.59%
2019-03-21,7169580840,2.73%
2019-03-20,6979305340,0.77%
2019-03-19,6926028200,-0.16%
2019-03-18,6937444730,-0.38%
2019-03-15,6964083300,-0.92%
2019-03-14,7028776970,1.21%
2019-03-13,6945055750,
2019-03-12,6945055750,-1.30%
2019-03-11,7036387989,2.49%
2019-03-08,6865140040,-0.61%
2019-03-07,6907000649,0.39%
2019-03-06,6880362079,-0.66%
2019-03-05,6926028200,-0.66%
2019-03-04,6971694320,1.33%
2019-03-01,6880362079,-0.82%
2019-02-28,6937444730,-0.16%
2019-02-27,6948861260,-0.11%
2019-02-26,6956472280,-0.81%
2019-02-25,7013554930,-0.38%
2019-02-22,7040193500,0.98%
2019-02-21,6971694320,0.44%
2019-02-20,6941250239,-1.30%
2019-02-19,7032582480,0.65%
2019-02-15,6986916360,0.16%
2019-02-14,6975499829,-0.16%
2019-02-13,6986916360,1.16%
2019-02-12,6907000649,-1.84%
2019-02-11,7036387989,0.16%
2019-02-08,7024971460,0.49%
2019-02-07,6990721870,2.91%
2019-02-06,6792835350,-1.22%
2019-02-05,6876556570,0.56%
2019-02-04,6838501470,1.70%
2019-02-01,6724336170,-2.91%
2019-01-31,6926028200,1.11%
2019-01-30,6849918000,1.29%
2019-01-29,6762391270,0.79%
2019-01-28,6709114130,0.51%
2019-01-25,6674864540,2.21%
2019-01-24,6530255160,0.12%
2019-01-23,6522644140,0.88%
2019-01-22,6465561489,-0.59%
2019-01-18,6503616590,0.29%
2019-01-17,6484589040,0.65%
2019-01-16,6442728430,2.42%
2019-01-15,6290508030,0.73%
2019-01-14,6244841910,-1.14%
2019-01-11,6317146600,0.48%
2019-01-10,6286702520,0.12%
2019-01-09,6279091500,-0.66%
2019-01-08,6320952110,1.78%
2019-01-07,6210592320,1.68%
2019-01-04,6107843550,-0.37%
2019-01-03,6130676610,3.07%
2019-01-02,5948012130,-2.80%
2018-12-31,6119260079,4.61%
2018-12-28,5849477640,-0.56%
2018-12-27,5882360400,-0.25%
2018-12-26,5896974960,5.49%
2018-12-24,5590069200,-5.85%
2018-12-21,5937165000,-1.57%
2018-12-20,6032159640,0.61%
2018-12-19,5995623240,0.61%
2018-12-18,5959086840,1.24%
2018-12-17,5886014040,-4.39%
2018-12-14,6156383400,-0.53%
2018-12-13,6189266160,1.44%
2018-12-12,6101578800,-1.88%
2018-12-11,6218495280,0.24%
2018-12-10,6203880720,0.06%
2018-12-07,6200227080,-2.97%
2018-12-06,6390216359,1.27%
2018-12-04,6309836280,-0.52%
2018-12-03,6342719040,0.52%
2018-11-30,6309836280,0.70%
2018-11-29,6265992599,1.24%
2018-11-28,6189266160,1.32%
2018-11-27,6108886080,1.58%
2018-11-26,6013891440,-0.06%
2018-11-23,6017545080,-0.18%
2018-11-21,6028506000,-0.66%
2018-11-20,6068696040,-0.06%
2018-11-19,6072349680,0.06%
2018-11-16,6068696040,1.59%
2018-11-15,5973701400,-0.06%
2018-11-14,5977355040,-1.09%
2018-11-13,6043120560,-0.36%
2018-11-12,6065042400,-0.72%
2018-11-09,6108886080,0.78%
2018-11-08,6061388760,-0.90%
2018-11-07,6116193359,2.51%
2018-11-06,5966394119,1.62%
2018-11-05,5871399480,4.76%
2018-11-02,5604683760,-1.03%
2018-11-01,5663142000,4.31%
2018-10-31,5429309040,-1.20%
2018-10-30,5495074560,1.35%
2018-10-29,5422001760,0.54%
2018-10-26,5392772640,-2.12%
2018-10-25,5509689120,0.87%
2018-10-24,5462191800,1.63%
2018-10-23,5374504440,1.24%
2018-10-22,5308738920,-1.29%
2018-10-19,5378158080,0.62%
2018-10-18,5345275320,0.27%
2018-10-17,5330660760,0.27%
2018-10-16,5316046200,2.18%
2018-10-15,5202783360,1.28%
2018-10-12,5137017840,-0.35%
2018-10-11,5155286040,-2.96%
2018-10-10,5312392560,-0.41%
2018-10-09,5334314400,0.41%
2018-10-08,5312392560,1.75%
2018-10-05,5221051560,1.13%
2018-10-04,5162593320,-0.91%
2018-10-03,5210090640,-2.06%
2018-10-02,5319699840,-1.02%
2018-10-01,5374504440,-1.25%
2018-09-28,5442507840,3.11%
2018-09-27,5278247040,0.56%
2018-09-26,5249045120,-0.69%
2018-09-25,5285547520,0.35%
2018-09-24,5267296320,-1.77%
2018-09-21,5362202560,-0.14%
2018-09-20,5369503040,1.24%
2018-09-19,5303798720,-1.62%
2018-09-18,5391404480,0.41%
2018-09-17,5369503040,0.34%
2018-09-14,5351251840,-1.15%
2018-09-13,5413305920,0.41%
2018-09-12,5391404480,-2.25%
2018-09-11,5515512640,-0.07%
2018-09-10,5519162880,1.54%
2018-09-07,5435207360,-0.53%
2018-09-06,5464409280,-0.13%
2018-09-05,5471709760,0.40%
2018-09-04,5449808320,-0.80%
2018-08-31,5493611200,0.80%
2018-08-30,5449808320,-0.20%
2018-08-29,5460759040,-0.07%
2018-08-28,5464409280,1.29%
2018-08-27,5395054720,-0.87%
2018-08-24,5442507840,0.40%
2018-08-23,5420606400,-0.27%
2018-08-22,5435207360,-0.73%
2018-08-21,5475360000,0.33%
2018-08-20,5457108800,0.13%
2018-08-17,5449808320,1.63%
2018-08-16,5362202560,
2018-08-15,5362202560,0.62%
2018-08-14,5329350400,1.18%
2018-08-13,5267296320,0.35%
2018-08-10,5249045120,-2.71%
2018-08-09,5395054720,0.34%
2018-08-08,5376803520,-1.01%
2018-08-07,5431557120,0.61%
2018-08-06,5398704960,1.44%
2018-08-03,5322049920,2.03%
2018-08-02,5216192960,-1.04%
2018-08-01,5270946560,0.21%
2018-07-31,5259995840,2.05%
2018-07-30,5154138880,0.50%
2018-07-27,5128587200,-1.06%
2018-07-26,5183340800,0.14%
2018-07-25,5176040320,0.50%
2018-07-24,5150488640,-0.56%
2018-07-23,5179690560,0.07%
2018-07-20,5176040320,-1.05%
2018-07-19,5230793920,1.85%
2018-07-18,5135887680,-0.71%
2018-07-17,5172390080,-1.19%
2018-07-16,5234444160,
2018-07-13,5234444160,-0.21%
2018-07-12,5245394880,-0.14%
2018-07-11,5252695360,0.07%
2018-07-10,5249045120,0.21%
2018-07-09,5238094400,-0.69%
2018-07-06,5274596800,1.33%
2018-07-05,5205242240,0.99%
2018-07-03,5154138880,1.29%
2018-07-02,5088434560,-0.68%
2018-06-29,5123153880,
2018-06-28,5123153880,1.01%
2018-06-27,5072068300,-0.86%
2018-06-26,5115855940,-0.28%
2018-06-25,5130451820,-0.35%
2018-06-22,5148696670,0.21%
2018-06-21,5137749760,0.14%
2018-06-20,5130451820,1.15%
2018-06-19,5072068300,-0.14%
2018-06-18,5079366240,0.07%
2018-06-15,5075717270,0.65%
2018-06-14,5042876540,1.47%
2018-06-13,4969897140,-3.27%
2018-06-12,5137749760,1.08%
2018-06-11,5083015210,-0.21%
2018-06-08,5093962120,0.87%
2018-06-07,5050174480,1.32%
2018-06-06,4984493020,0.44%
2018-06-05,4962599200,-0.44%
2018-06-04,4984493020,0.29%
2018-06-01,4969897140,0.37%
2018-05-31,4951652290,0.15%
2018-05-30,4944354350,0.82%
2018-05-29,4904215680,0.98%
2018-05-25,4856779070,0.30%
2018-05-24,4842183190,-0.30%
2018-05-23,4856779070,1.37%
2018-05-22,4791097610,0.08%
2018-05-21,4787448640,0.69%
2018-05-18,4754607910,-0.38%
2018-05-17,4772852760,-1.06%
2018-05-16,4823938340,0.46%
2018-05-15,4802044520,-1.05%
2018-05-14,4853130100,-0.67%
2018-05-11,4885970830,-0.37%
2018-05-10,4904215680,1.66%
2018-05-09,4823938340,0.46%
2018-05-08,4802044520,-0.98%
2018-05-07,4849481130,1.22%
2018-05-04,4791097610,1.70%
2018-05-03,4710820270,0.08%
2018-05-02,4707171300,0.08%
2018-05-01,4703522330,0.86%
2018-04-30,4663383660,-0.23%
2018-04-27,4674330570,2.48%
2018-04-26,4561212500,1.21%
2018-04-25,4506477950,-0.88%
2018-04-24,4546616620,0.89%
2018-04-23,4506477950,-0.72%
2018-04-20,4539318680,-0.72%
2018-04-19,4572159410,-1.26%
2018-04-18,4630542930,-0.31%
2018-04-17,4645138810,0.87%
2018-04-16,4605000140,0.56%
2018-04-13,4579457350,0.64%
2018-04-12,4550265590,-2.04%
2018-04-11,4645138810,-0.31%
2018-04-10,4659734690,0.71%
2018-04-09,4626893960,-0.08%
2018-04-06,4630542930,-1.17%
2018-04-05,4685277480,-0.23%
2018-04-04,4696224390,0.78%
2018-04-03,4659734690,2.00%
2018-04-02,4568510440,-3.69%
2018-03-29,4743466000,0.46%
2018-03-28,4721573080,2.62%
2018-03-27,4601162020,0.88%
2018-03-26,4561025000,0.16%
2018-03-23,4553727360,-1.11%
2018-03-22,4604810840,-0.47%
2018-03-21,4626703760,-0.70%
2018-03-20,4659543140,-0.78%
2018-03-19,4696031340,-0.16%
2018-03-16,4703328980,0.08%
2018-03-15,4699680160,-0.23%
2018-03-14,4710626620,-2.20%
2018-03-13,4816442400,-0.38%
2018-03-12,4834686500,1.45%
2018-03-09,4765358920,0.62%
2018-03-08,4736168360,0.23%
2018-03-07,4725221900,0.70%
2018-03-06,4692382520,1.42%
2018-03-05,4626703760,0.96%
2018-03-02,4582917920,0.24%
2018-03-01,4571971460,2.20%
2018-02-28,4473453320,-0.33%
2018-02-27,4488048600,-2.15%
2018-02-26,4586566740,-0.71%
2018-02-23,4619406120,1.04%
2018-02-22,4571971460,1.54%
2018-02-21,4502643880,-1.28%
2018-02-20,4561025000,-2.34%
2018-02-16,4670489600,2.73%
2018-02-15,4546429720,0.97%
2018-02-14,4502643880,-0.72%
2018-02-13,4535483260,1.14%
2018-02-12,4484399780,-1.21%
2018-02-09,4539132080,4.71%
2018-02-08,4334798160,-3.02%
2018-02-07,4469804500,-1.05%
2018-02-06,4517239160,1.23%
2018-02-05,4462506860,-3.01%
2018-02-02,4601162020,0.08%
2018-02-01,4597513200,-3.67%
2018-01-31,4772656560,1.79%
2018-01-30,4688733700,-1.23%
2018-01-29,4747114820,-0.99%
2018-01-26,4794549480,-1.20%
2018-01-25,4852930600,1.06%
2018-01-24,4801847120,-0.45%
2018-01-23,4823740040,1.07%
2018-01-22,4772656560,1.40%
2018-01-19,4706977800,0.55%
2018-01-18,4681436060,-1.53%
2018-01-17,4754412460,1.64%
2018-01-16,4677787240,0.47%
2018-01-12,4655894320,-0.47%
2018-01-11,4677787240,-0.77%
2018-01-10,4714275440,-1.30%
2018-01-09,4776305380,-1.65%
2018-01-08,4856579420,0.23%
2018-01-05,4845632960,-1.99%
2018-01-04,4944151100,-1.74%
2018-01-03,5031722780,-0.29%
2018-01-02,5046318060,4.66%
2017-12-29,4821649560,0.07%
2017-12-28,4818150540,0.81%
2017-12-27,4779661320,0.07%
2017-12-26,4776162300,0.44%
2017-12-22,4755168180,0.30%
2017-12-21,4741172100,
2017-12-20,4741172100,-2.24%
2017-12-19,4849641720,-2.12%
2017-12-18,4954612320,1.22%
2017-12-15,4895128980,1.67%
2017-12-14,4814651520,-0.29%
2017-12-13,4828647600,1.10%
2017-12-12,4776162300,0.37%
2017-12-11,4758667200,0.15%
2017-12-08,4751669160,0.44%
2017-12-07,4730675040,-0.29%
2017-12-06,4744671120,-1.88%
2017-12-05,4835645640,-0.14%
2017-12-04,4842643680,0.29%
2017-12-01,4828647600,0.80%
2017-11-30,4790158380,-0.73%
2017-11-29,4825148580,-0.14%
2017-11-28,4832146620,0.88%
2017-11-27,4790158380,-0.80%
2017-11-24,4828647600,-0.22%
2017-11-22,4839144660,-0.36%
2017-11-21,4856639760,0.65%
2017-11-20,4825148580,0.07%
2017-11-17,4821649560,1.32%
2017-11-16,4758667200,0.59%
2017-11-15,4730675040,-0.66%
2017-11-14,4762166220,-0.29%
2017-11-13,4776162300,0.66%
2017-11-10,4744671120,-0.37%
2017-11-09,4762166220,0.22%
2017-11-08,4751669160,-0.80%
2017-11-07,4790158380,0.51%
2017-11-06,4765665240,0.22%
2017-11-03,4755168180,1.04%
2017-11-02,4706181900,2.13%
2017-11-01,4608209340,-0.45%
2017-10-31,4629203460,-0.30%
2017-10-30,4643199540,-0.08%
2017-10-27,4646698560,1.14%
2017-10-26,4594213260,-0.76%
2017-10-25,4629203460,0.08%
2017-10-24,4625704440,-0.68%
2017-10-23,4657195620,-0.15%
2017-10-20,4664193660,
2017-10-19,4664193660,-0.15%
2017-10-18,4671191700,0.30%
2017-10-17,4657195620,1.29%
2017-10-16,4597712280,0.77%
2017-10-13,4562722080,-0.61%
2017-10-12,4590714240,
2017-10-11,4590714240,0.46%
2017-10-10,4569720120,-0.31%
2017-10-09,4583716200,0.38%
2017-10-06,4566221100,-0.99%
2017-10-05,4611708360,-0.30%
2017-10-04,4625704440,0.30%
2017-10-03,4611708360,0.61%
2017-10-02,4583716200,-4.18%
2017-09-29,4783455950,1.08%
2017-09-28,4732451850,1.48%
2017-09-27,4663232000,-1.61%
2017-09-26,4739738150,-0.69%
2017-09-25,4772526500,1.24%
2017-09-22,4714236100,-0.23%
2017-09-21,4725165550,-0.31%
2017-09-20,4739738150,-0.38%
2017-09-19,4757953900,-0.61%
2017-09-18,4787099100,-0.30%
2017-09-15,4801671700,0.92%
2017-09-14,4757953900,-0.08%
2017-09-13,4761597050,-2.10%
2017-09-12,4863605250,-0.67%
2017-09-11,4896393600,0.90%
2017-09-08,4852675800,-0.52%
2017-09-07,4878177850,0.68%
2017-09-06,4845389500,0.53%
2017-09-05,4819887450,0.46%
2017-09-01,4798028550,0.08%
2017-08-31,4794385400,1.78%
2017-08-30,4710592950,0.47%
2017-08-29,4688734050,0.47%
2017-08-28,4666875150,
2017-08-25,4666875150,0.71%
2017-08-24,4634086800,0.08%
2017-08-23,4630443650,0.39%
2017-08-22,4612227900,-1.25%
2017-08-21,4670518300,2.48%
2017-08-18,4557580650,-0.79%
2017-08-17,4594012150,-1.25%
2017-08-16,4652302550,1.11%
2017-08-15,4601298450,-0.32%
2017-08-14,4615871050,1.20%
2017-08-11,4561223800,0.64%
2017-08-10,4532078600,-1.35%
2017-08-09,4594012150,-0.39%
2017-08-08,4612227900,-0.55%
2017-08-07,4637729950,-0.55%
2017-08-04,4663232000,0.16%
2017-08-03,4655945700,0.24%
2017-08-02,4645016250,-1.32%
2017-08-01,4706949800,-0.46%
2017-07-31,4728808700,0.39%
2017-07-28,4710592950,0.15%
2017-07-27,4703306650,-0.69%
2017-07-26,4736095000,0.15%
2017-07-25,4728808700,0.78%
2017-07-24,4692377200,-1.68%
2017-07-21,4772526500,0.46%
2017-07-20,4750667600,0.08%
2017-07-19,4747024450,-0.08%
2017-07-18,4750667600,0.38%
2017-07-17,4732451850,2.44%
2017-07-14,4619514200,0.96%
2017-07-13,4575796400,
2017-07-12,4575796400,1.87%
2017-07-11,4492003950,0.24%
2017-07-10,4481074500,-1.05%
2017-07-07,4528435450,0.73%
2017-07-06,4495647100,-3.82%
2017-07-05,4674161450,-1.46%
2017-07-03,4743381300,1.17%
2017-06-30,4688734050,3.89%
2017-06-29,4513142400,-2.27%
2017-06-28,4618099200,-0.15%
2017-06-27,4625096320,-2.29%
2017-06-26,4733551680,2.19%
2017-06-23,4632093440,-0.23%
2017-06-22,4642589120,0.84%
2017-06-21,4604104960,-0.45%
2017-06-20,4625096320,-0.30%
2017-06-19,4639090560,0.45%
2017-06-16,4618099200,-0.30%
2017-06-15,4632093440,-0.45%
2017-06-14,4653084800,0.68%
2017-06-13,4621597760,-2.87%
2017-06-12,4758041600,1.87%
2017-06-09,4670577600,0.75%
2017-06-08,4635592000,0.08%
2017-06-07,4632093440,0.68%
2017-06-06,4600606400,-0.68%
2017-06-05,4632093440,
2017-06-02,4632093440,0.61%
2017-06-01,4604104960,1.62%
2017-05-31,4530635200,0.39%
2017-05-30,4513142400,0.78%
2017-05-26,4478156800,-0.54%
2017-05-25,4502646720,-1.83%
2017-05-24,4586612160,-0.15%
2017-05-23,4593609280,-0.45%
2017-05-22,4614600640,-0.08%
2017-05-19,4618099200,-1.05%
2017-05-18,4667079040,0.45%
2017-05-17,4646087680,0.38%
2017-05-16,4628594880,-0.82%
2017-05-15,4667079040,0.08%
2017-05-12,4663580480,0.38%
2017-05-11,4646087680,0.68%
2017-05-10,4614600640,1.31%
2017-05-09,4555125120,-0.08%
2017-05-08,4558623680,0.46%
2017-05-05,4537632320,2.77%
2017-05-04,4415182720,-0.63%
2017-05-03,4443171200,-2.08%
2017-05-02,4537632320,-0.84%
2017-05-01,4576116480,0.08%
2017-04-28,4572617920,-2.97%
2017-04-27,4712560320,-0.59%
2017-04-26,4740548800,-2.10%
2017-04-25,4842007040,0.22%
2017-04-24,4831511360,-1.57%
2017-04-21,4908479680,-0.64%
2017-04-20,4939966720,0.14%
2017-04-19,4932969600,-0.28%
2017-04-18,4946963840,0.07%
2017-04-17,4943465280,1.65%
2017-04-13,4862998400,-0.43%
2017-04-12,4883989760,0.65%
2017-04-11,4852502720,1.02%
2017-04-10,4803522880,0.73%
2017-04-07,4768537280,1.64%
2017-04-06,4691568960,0.45%
2017-04-05,4670577600,1.60%
2017-04-04,4597107840,1.31%
2017-04-03,4537632320,0.62%
2017-03-31,4509643840,9.57%
2017-03-30,4115950740,0.08%
2017-03-29,4112740170,0.63%
2017-03-28,4087055610,-0.24%
2017-03-27,4096687320,0.08%
2017-03-24,4093476750,0.24%
2017-03-23,4083845040,1.60%
2017-03-22,4019633640,1.54%
2017-03-21,3958632810,0.16%
2017-03-20,3952211670,-0.81%
2017-03-17,3984317370,-0.08%
2017-03-16,3987527940,0.16%
2017-03-15,3981106800,1.72%
2017-03-14,3913684830,-1.22%
2017-03-13,3961843380,1.15%
2017-03-10,3916895400,0.41%
2017-03-09,3900842550,-1.06%
2017-03-08,3942579960,-2.92%
2017-03-07,4061371050,-0.71%
2017-03-06,4090266180,-1.16%
2017-03-03,4138424730,0.47%
2017-03-02,4119161310,-4.11%
2017-03-01,4295742660,-0.30%
2017-02-28,4308584940,-0.81%
2017-02-27,4343901210,1.27%
2017-02-24,4289321520,0.91%
2017-02-23,4250794680,0.99%
2017-02-22,4209057270,-1.72%
2017-02-21,4282900380,0.45%
2017-02-17,4263636960,-0.52%
2017-02-16,4286110950,0.07%
2017-02-15,4282900380,0.68%
2017-02-14,4254005250,-0.30%
2017-02-13,4266847529,0.30%
2017-02-10,4254005250,1.22%
2017-02-09,4202636130,0.54%
2017-02-08,4180162140,2.20%
2017-02-07,4090266180,-1.01%
2017-02-06,4132003589,-0.31%
2017-02-03,4144845870,1.33%
2017-02-02,4090266180,1.59%
2017-02-01,4026054779,-1.65%
2017-01-31,4093476750,-0.47%
2017-01-30,4112740170,-0.16%
2017-01-27,4119161310,-1.38%
2017-01-26,4176951570,-1.44%
2017-01-25,4237952400,1.46%
2017-01-24,4176951570,1.40%
2017-01-23,4119161310,1.58%
2017-01-20,4054949910,0.56%
2017-01-19,4032475920,-1.41%
2017-01-18,4090266180,0.24%
2017-01-17,4080634470,0.63%
2017-01-13,4054949910,0.56%
2017-01-12,4032475920,1.13%
2017-01-11,3987527940,0.24%
2017-01-10,3977896230,-1.20%
2017-01-09,4026054779,0.08%
2017-01-06,4022844210,-0.08%
2017-01-05,4026054779,0.48%
2017-01-04,4006791360,0.40%
2017-01-03,3990738510,1.44%
2016-12-30,3933945900,-0.49%
2016-12-29,3953135880,2.32%
2016-12-28,3863582640,-0.08%
2016-12-27,3866780970,0.17%
2016-12-23,3860384310,0.75%
2016-12-22,3831599340,-0.75%
2016-12-21,3860384310,-1.95%
2016-12-20,3937144230,0.16%
2016-12-19,3930747569,0.90%
2016-12-16,3895565940,2.10%
2016-12-15,3815607690,0.25%
2016-12-14,3806012700,-3.25%
2016-12-13,3933945900,-1.52%
2016-12-12,3994714170,0.48%
2016-12-09,3975524190,0.08%
2016-12-08,3972325860,1.39%
