Date,Market Cap,% Change
2020-02-20,2262704535,1.96%
2020-02-19,2219271816,-1.68%
2020-02-18,2257100313,0.62%
2020-02-14,2243089759,0.38%
2020-02-13,2234683426,3.24%
2020-02-12,2164630654,-0.77%
2020-02-11,2181443320,-0.54%
2020-02-10,2193352291,1.23%
2020-02-07,2166732237,0.10%
2020-02-06,2164630654,0.59%
2020-02-05,2152021155,0.39%
2020-02-04,2143614823,0.72%
2020-02-03,2128203213,0.30%
2020-01-31,2121898463,-0.33%
2020-01-30,2128903741,-0.36%
2020-01-29,2136609546,1.19%
2020-01-28,2111390548,0.10%
2020-01-27,2109288964,1.38%
2020-01-24,2080567328,0.85%
2020-01-23,2063054135,1.31%
2020-01-22,2036434082,0.17%
2020-01-21,2032931443,1.50%
2020-01-17,2002808751,0.11%
2020-01-16,2000707168,1.03%
2020-01-15,1980391864,1.73%
2020-01-14,1946766533,-0.54%
2020-01-13,1957274449,1.34%
2020-01-10,1931354924,0.51%
2020-01-09,1921547535,0.85%
2020-01-08,1905435398,0.11%
2020-01-07,1903333815,-1.09%
2020-01-06,1924349646,-0.29%
2020-01-03,1929953868,0.95%
2020-01-02,1911740147,-3.19%
2019-12-31,1974787642,4.26%
2019-12-30,1894165678,0.11%
2019-12-27,1892112753,0.62%
2019-12-26,1880479510,0.07%
2019-12-24,1879110893,0.73%
2019-12-23,1865424725,-1.52%
2019-12-20,1894165678,0.91%
2019-12-19,1877057968,0.70%
2019-12-18,1864056108,0.67%
2019-12-17,1851738557,-1.17%
2019-12-16,1873636426,0.92%
2019-12-13,1856528716,0.82%
2019-12-12,1841473931,-2.15%
2019-12-11,1881848127,-1.36%
2019-12-10,1907851847,-0.18%
2019-12-09,1911273389,-0.36%
2019-12-06,1918116473,0.32%
2019-12-05,1911957697,-0.29%
2019-12-04,1917432164,
2019-12-03,1917432164,0.21%
2019-12-02,1913326314,-1.27%
2019-11-29,1937961417,0.28%
2019-11-27,1932486949,1.11%
2019-11-26,1911273389,0.65%
2019-11-25,1898955837,0.22%
2019-11-22,1894849987,-0.43%
2019-11-21,1903061688,-0.82%
2019-11-20,1918800781,0.25%
2019-11-19,1914010622,0.11%
2019-11-18,1911957697,0.50%
2019-11-15,1902377379,0.54%
2019-11-14,1892112753,1.39%
2019-11-13,1866109034,1.15%
2019-11-12,1844895473,-0.88%
2019-11-11,1861318875,0.33%
2019-11-08,1855160099,-0.40%
2019-11-07,1862687492,-0.91%
2019-11-06,1879795202,0.15%
2019-11-05,1877057968,-3.65%
2019-11-04,1948226043,-0.32%
2019-11-01,1954384818,-0.31%
2019-10-31,1960543594,-0.21%
2019-10-30,1964649445,1.06%
2019-10-29,1944120192,0.32%
2019-10-28,1937961417,0.28%
2019-10-25,1932486949,-0.91%
2019-10-24,1950278968,0.25%
2019-10-23,1945488809,0.53%
2019-10-22,1935224183,-0.25%
2019-10-21,1940014342,0.53%
2019-10-18,1929749716,0.18%
2019-10-17,1926328174,0.61%
2019-10-16,1914694931,-0.64%
2019-10-15,1927012482,-0.56%
2019-10-14,1937961417,-0.67%
2019-10-11,1950963276,-0.66%
2019-10-10,1963965136,-0.86%
2019-10-09,1981072846,0.07%
2019-10-08,1979704230,-0.24%
2019-10-07,1984494389,0.17%
2019-10-04,1981072846,0.87%
2019-10-03,1963965136,1.09%
2019-10-02,1942751575,1.28%
2019-10-01,1918116473,-0.88%
2019-09-30,1935224183,1.13%
2019-09-27,1913528779,-1.27%
2019-09-26,1938122508,0.57%
2019-09-25,1927191962,0.53%
2019-09-24,1916944574,-0.67%
2019-09-23,1929924598,-0.95%
2019-09-20,1948369895,0.11%
2019-09-19,1946320418,0.11%
2019-09-18,1944270940,-1.01%
2019-09-17,1964082556,1.27%
2019-09-16,1939488826,0.46%
2019-09-13,1930607757,-1.29%
2019-09-12,1955884646,0.14%
2019-09-11,1953152009,-0.28%
2019-09-10,1958617283,-0.90%
2019-09-09,1976379420,-0.17%
2019-09-06,1979795216,0.66%
2019-09-05,1966815192,-1.44%
2019-09-04,1995507877,1.49%
2019-09-03,1966132033,1.02%
2019-08-30,1946320418,-0.25%
2019-08-29,1951102532,2.00%
2019-08-28,1912845620,0.57%
2019-08-27,1901915073,-0.82%
2019-08-26,1917627734,0.65%
2019-08-23,1905330869,-0.92%
2019-08-22,1923093007,0.90%
2019-08-21,1906014028,0.43%
2019-08-20,1897816118,-1.49%
2019-08-19,1926508803,0.75%
2019-08-16,1912162460,0.54%
2019-08-15,1901915073,1.20%
2019-08-14,1879370821,-0.72%
2019-08-13,1893034004,0.62%
2019-08-12,1881420299,-0.54%
2019-08-09,1891667686,-0.25%
2019-08-08,1896449800,1.02%
2019-08-07,1877321344,1.14%
2019-08-06,1856143410,1.19%
2019-08-05,1834282317,-0.92%
2019-08-02,1851361296,0.22%
2019-08-01,1847262341,0.37%
2019-07-31,1840430750,0.04%
2019-07-30,1839747590,-0.63%
2019-07-29,1851361296,0.18%
2019-07-26,1847945500,0.63%
2019-07-25,1836331795,-1.21%
2019-07-24,1858876047,0.70%
2019-07-23,1845896023,0.97%
2019-07-22,1828133885,0.15%
2019-07-19,1825401248,-2.12%
2019-07-18,1865024479,0.18%
2019-07-17,1861608683,-0.40%
2019-07-16,1869123434,-1.01%
2019-07-15,1888251890,-0.36%
2019-07-12,1895083482,-0.36%
2019-07-11,1901915073,-0.82%
2019-07-10,1917627734,0.65%
2019-07-09,1905330869,0.07%
2019-07-08,1903964551,-0.18%
2019-07-05,1907380346,-0.11%
2019-07-03,1909429824,1.08%
2019-07-02,1888935049,2.14%
2019-07-01,1849311819,-0.93%
2019-06-28,1866704455,0.63%
2019-06-27,1855093048,-0.51%
2019-06-26,1864655383,-3.12%
2019-06-25,1924761491,0.07%
2019-06-24,1923395443,-0.56%
2019-06-21,1934323826,-1.32%
2019-06-20,1960278736,-0.21%
2019-06-19,1964376880,0.49%
2019-06-18,1954814544,-0.42%
2019-06-17,1963010832,0.74%
2019-06-14,1948667329,0.49%
2019-06-13,1939104994,0.60%
2019-06-12,1927493586,1.44%
2019-06-11,1900172628,-0.36%
2019-06-10,1907002868,-1.34%
2019-06-07,1932957778,-1.08%
2019-06-06,1954131520,-0.59%
2019-06-05,1965742928,2.09%
2019-06-04,1925444515,-0.74%
2019-06-03,1939788018,-1.25%
2019-05-31,1964376880,0.03%
2019-05-30,1963693856,0.42%
2019-05-29,1955497568,-1.24%
2019-05-28,1980086431,-0.69%
2019-05-24,1993746910,0.03%
2019-05-23,1993063886,0.03%
2019-05-22,1992380862,-0.10%
2019-05-21,1994429934,0.86%
2019-05-20,1977354335,-0.96%
2019-05-17,1996479005,0.17%
2019-05-16,1993063886,0.79%
2019-05-15,1977354335,-0.21%
2019-05-14,1981452478,-0.38%
2019-05-13,1988965742,0.97%
2019-05-10,1969841071,0.66%
2019-05-09,1956863616,0.28%
2019-05-08,1951399425,0.46%
2019-05-07,1942520113,-1.80%
2019-05-06,1978037359,0.63%
2019-05-03,1965742928,0.77%
2019-05-02,1950716401,0.92%
2019-05-01,1932957778,-0.49%
2019-04-30,1942520113,0.89%
2019-04-29,1925444515,-0.35%
2019-04-26,1932274754,0.39%
2019-04-25,1924761491,0.21%
2019-04-24,1920663347,-0.67%
2019-04-23,1933640802,1.98%
2019-04-22,1896074485,-1.49%
2019-04-18,1924761491,1.77%
2019-04-17,1891293317,-1.32%
2019-04-16,1916565203,-3.14%
2019-04-15,1978720383,0.21%
2019-04-12,1974622239,-0.69%
2019-04-11,1988282718,-0.51%
2019-04-10,1998528077,1.56%
2019-04-09,1967791999,-1.20%
2019-04-08,1991697838,-1.05%
2019-04-05,2012871580,1.10%
2019-04-04,1991014814,-0.65%
2019-04-03,2003992269,-1.11%
2019-04-02,2026532059,1.16%
2019-04-01,2003309245,-0.77%
2019-03-29,2018807320,
2019-03-28,2018807320,0.20%
2019-03-27,2014715143,0.44%
2019-03-26,2005848759,0.96%
2019-03-25,1986751933,0.62%
2019-03-22,1974475402,-0.89%
2019-03-21,1992208169,3.11%
2019-03-20,1932189573,0.11%
2019-03-19,1930143485,-0.18%
2019-03-18,1933553632,-0.42%
2019-03-15,1941737986,-2.00%
2019-03-14,1981295697,0.07%
2019-03-13,1979931638,0.38%
2019-03-12,1972429314,0.84%
2019-03-11,1956060606,1.70%
2019-03-08,1923323190,1.00%
2019-03-07,1904226364,-0.50%
2019-03-06,1913774777,0.29%
2019-03-05,1908318541,0.07%
2019-03-04,1906954482,1.23%
2019-03-01,1883765479,0.84%
2019-02-28,1868078800,0.18%
2019-02-27,1864668653,-0.44%
2019-02-26,1872853007,-0.54%
2019-02-25,1883083449,-0.90%
2019-02-22,1900134187,1.35%
2019-02-21,1874899095,-0.43%
2019-02-20,1883083449,-0.11%
2019-02-19,1885129538,-0.79%
2019-02-15,1900134187,-0.71%
2019-02-14,1913774777,-0.07%
2019-02-13,1915138836,-0.35%
2019-02-12,1921959131,-1.37%
2019-02-11,1948558281,0.46%
2019-02-08,1939691898,0.35%
2019-02-07,1932871603,0.89%
2019-02-06,1915820865,-0.57%
2019-02-05,1926733337,0.68%
2019-02-04,1913774777,0.90%
2019-02-01,1896724039,-1.52%
2019-01-31,1926051308,1.47%
2019-01-30,1898088098,0.61%
2019-01-29,1886493597,0.91%
2019-01-28,1869442859,1.18%
2019-01-25,1847617915,0.89%
2019-01-24,1831249207,0.98%
2019-01-23,1813516440,-0.30%
2019-01-22,1818972676,0.87%
2019-01-18,1803285998,-0.60%
2019-01-17,1814198470,-0.08%
2019-01-16,1815562529,0.41%
2019-01-15,1808060204,1.92%
2019-01-14,1773958729,-1.14%
2019-01-11,1794419614,1.08%
2019-01-10,1775322788,0.74%
2019-01-09,1762364228,-0.04%
2019-01-08,1763046257,2.05%
2019-01-07,1727580723,0.16%
2019-01-04,1724852605,
2019-01-03,1724852605,-0.24%
2019-01-02,1728944782,-3.24%
2018-12-31,1786917290,0.65%
2018-12-28,1775322788,0.39%
2018-12-27,1768502493,-0.80%
2018-12-26,1782825113,3.16%
2018-12-24,1728262753,-3.76%
2018-12-21,1795783673,-1.31%
2018-12-20,1819654706,-1.15%
2018-12-19,1840797620,-0.41%
2018-12-18,1848299945,2.11%
2018-12-17,1810106293,-3.10%
2018-12-14,1868078800,-0.51%
2018-12-13,1877627213,0.25%
2018-12-12,1872853007,-1.08%
2018-12-11,1893313892,0.40%
2018-12-10,1885811567,-2.09%
2018-12-07,1926051308,-0.49%
2018-12-06,1935599721,3.16%
2018-12-04,1876263154,-1.47%
2018-12-03,1904226364,0.65%
2018-11-30,1891949833,0.11%
2018-11-29,1889903744,1.43%
2018-11-28,1863304594,1.34%
2018-11-27,1838751532,0.52%
2018-11-26,1829203119,-0.92%
2018-11-23,1846253856,0.93%
2018-11-21,1829203119,-0.48%
2018-11-20,1838069502,0.48%
2018-11-19,1829203119,-0.37%
2018-11-16,1836023414,1.43%
2018-11-15,1810106293,-0.56%
2018-11-14,1820336735,-1.26%
2018-11-13,1843525738,-0.11%
2018-11-12,1845571827,0.15%
2018-11-09,1842843709,-0.52%
2018-11-08,1852392122,0.07%
2018-11-07,1851028063,2.42%
2018-11-06,1807378175,0.76%
2018-11-05,1793737585,1.27%
2018-11-02,1771230611,-0.73%
2018-11-01,1784189172,0.31%
2018-10-31,1778732936,-3.16%
2018-10-30,1836705443,1.70%
2018-10-29,1806014116,1.34%
2018-10-26,1782143083,-2.35%
2018-10-25,1825110942,1.83%
2018-10-24,1792373526,1.90%
2018-10-23,1758954080,0.23%
2018-10-22,1754861903,-0.31%
2018-10-19,1760318139,0.23%
2018-10-18,1756225962,-0.73%
2018-10-17,1769184523,0.27%
2018-10-16,1764410316,3.48%
2018-10-15,1705073750,0.60%
2018-10-12,1694843307,-1.07%
2018-10-11,1713258104,-1.26%
2018-10-10,1735083048,-1.47%
2018-10-09,1761000169,0.82%
2018-10-08,1746677549,2.60%
2018-10-05,1702345632,0.04%
2018-10-04,1701663602,-0.36%
2018-10-03,1707801868,-0.75%
2018-10-02,1720760428,-0.32%
2018-10-01,1726216664,2.83%
2018-09-28,1678786060,1.54%
2018-09-27,1653300402,1.08%
2018-09-26,1635656485,-2.80%
2018-09-25,1682706931,1.94%
2018-09-24,1650686488,-1.67%
2018-09-21,1678786060,-1.12%
2018-09-20,1697736935,1.80%
2018-09-19,1667676927,-2.37%
2018-09-18,1708192589,-0.08%
2018-09-17,1709499546,-0.42%
2018-09-14,1716687809,-0.45%
2018-09-13,1724529550,-0.23%
2018-09-12,1728450420,0.04%
2018-09-11,1727796942,-0.26%
2018-09-10,1732371291,0.15%
2018-09-07,1729757377,-1.23%
2018-09-06,1751322165,0.04%
2018-09-05,1750668687,-0.11%
2018-09-04,1752629122,-0.45%
2018-08-31,1760470863,-0.11%
2018-08-30,1762431298,-0.37%
2018-08-29,1768966082,0.04%
2018-08-28,1768312604,0.56%
2018-08-27,1758510428,-0.07%
2018-08-24,1759817385,0.86%
2018-08-23,1744787381,-1.00%
2018-08-22,1762431298,-0.22%
2018-08-21,1766352169,-0.77%
2018-08-20,1780075216,0.15%
2018-08-17,1777461302,0.89%
2018-08-16,1761777820,0.90%
2018-08-15,1746094338,0.91%
2018-08-14,1730410856,1.81%
2018-08-13,1699697370,
2018-08-10,1699697370,-0.61%
2018-08-09,1710153025,0.42%
2018-08-08,1702964762,-0.11%
2018-08-07,1704925197,-0.11%
2018-08-06,1706885633,0.62%
2018-08-03,1696429978,0.74%
2018-08-02,1684013888,2.55%
2018-08-01,1642191269,0.92%
2018-07-31,1627161265,-0.32%
2018-07-30,1632389093,0.89%
2018-07-27,1618012567,-0.52%
2018-07-26,1626507787,0.61%
2018-07-25,1616705611,0.37%
2018-07-24,1610824305,-0.16%
2018-07-23,1613438218,-0.68%
2018-07-20,1624547352,-0.96%
2018-07-19,1640230834,1.58%
2018-07-18,1614745175,0.24%
2018-07-17,1610824305,-0.64%
2018-07-16,1621279960,-0.28%
2018-07-13,1625854308,-0.20%
2018-07-12,1629121701,-0.08%
2018-07-11,1630428657,0.52%
2018-07-10,1621933438,-0.52%
2018-07-09,1630428657,-2.12%
2018-07-06,1665716492,0.24%
2018-07-05,1661795622,1.40%
2018-07-03,1638923877,1.62%
2018-07-02,1612784740,6.04%
2018-06-29,1520940183,-0.69%
2018-06-28,1531437944,0.20%
2018-06-27,1528350367,-0.28%
2018-06-26,1532672974,2.14%
2018-06-25,1500562179,1.55%
2018-06-22,1477714112,1.83%
2018-06-21,1451160955,1.03%
2018-06-20,1436340587,1.79%
2018-06-19,1411022460,-0.87%
2018-06-18,1423372766,-0.60%
2018-06-15,1432017980,0.87%
2018-06-14,1419667674,0.83%
2018-06-13,1407934884,-0.96%
2018-06-12,1421520220,1.23%
2018-06-11,1404229792,-0.48%
2018-06-08,1411022460,-0.09%
2018-06-07,1412257491,-0.13%
2018-06-06,1414110037,-0.52%
2018-06-05,1421520220,0.17%
2018-06-04,1419050159,0.44%
2018-06-01,1412875006,-0.04%
2018-05-31,1413492521,0.44%
2018-05-30,1407317368,0.97%
2018-05-29,1393732032,0.45%
2018-05-25,1387556879,0.31%
2018-05-24,1383234272,-0.40%
2018-05-23,1388791909,1.31%
2018-05-22,1370883966,-0.45%
2018-05-21,1377059119,1.09%
2018-05-18,1362238751,0.09%
2018-05-17,1361003721,-0.18%
2018-05-16,1363473782,0.64%
2018-05-15,1354828568,-2.53%
2018-05-14,1390026940,-2.22%
2018-05-11,1421520220,-0.65%
2018-05-10,1430782950,0.43%
2018-05-09,1424607797,1.27%
2018-05-08,1406699853,-0.52%
2018-05-07,1414110037,0.62%
2018-05-04,1405464822,0.62%
2018-05-03,1396819608,-0.18%
2018-05-02,1399289669,-0.26%
2018-05-01,1402994761,0.26%
2018-04-30,1399289669,-1.00%
2018-04-27,1413492521,0.79%
2018-04-26,1402377246,1.07%
2018-04-25,1387556879,0.76%
2018-04-24,1377059119,0.41%
2018-04-23,1371501481,-0.72%
2018-04-20,1381381726,-1.28%
2018-04-19,1399289669,-1.52%
2018-04-18,1420902705,-0.65%
2018-04-17,1430165434,1.36%
2018-04-16,1411022460,1.65%
2018-04-13,1388174394,0.58%
2018-04-12,1380146695,-2.66%
2018-04-11,1417815128,0.04%
2018-04-10,1417197613,-0.35%
2018-04-09,1422137735,0.35%
2018-04-06,1417197613,-0.69%
2018-04-05,1427077858,0.22%
2018-04-04,1423990281,1.68%
2018-04-03,1400524700,0.27%
2018-04-02,1396819608,-1.30%
2018-03-29,1415224013,0.83%
2018-03-28,1403578601,2.64%
2018-03-27,1367416533,0.27%
2018-03-26,1363739034,0.54%
2018-03-23,1356384037,-1.25%
2018-03-22,1373545697,-0.66%
2018-03-21,1382739443,0.58%
2018-03-20,1374771530,-0.04%
2018-03-19,1375384446,-0.84%
2018-03-16,1387029858,1.62%
2018-03-15,1364964867,-0.89%
2018-03-14,1377223195,-0.13%
2018-03-13,1379061945,0.13%
2018-03-12,1377223195,0.18%
2018-03-09,1374771530,-0.88%
2018-03-08,1387029858,
2018-03-07,1387029858,1.43%
2018-03-06,1367416533,1.18%
2018-03-05,1351480706,-0.99%
2018-03-02,1364964867,0.63%
2018-03-01,1356384037,0.77%
2018-02-28,1345964458,0.83%
2018-02-27,1334931962,0.74%
2018-02-26,1325125300,-0.46%
2018-02-23,1331254464,1.21%
2018-02-22,1315318637,0.61%
2018-02-21,1307350723,-1.61%
2018-02-20,1328802798,-2.95%
2018-02-16,1369255282,0.40%
2018-02-15,1363739034,0.36%
2018-02-14,1358835703,-1.90%
2018-02-13,1385191109,0.49%
2018-02-12,1378449028,1.17%
2018-02-09,1362513201,2.11%
2018-02-08,1334319046,-2.94%
2018-02-07,1374771530,-0.36%
2018-02-06,1379674861,0.40%
2018-02-05,1374158613,-2.27%
2018-02-02,1406030267,-0.52%
2018-02-01,1413385264,-2.29%
2018-01-31,1446482751,0.60%
2018-01-30,1437901921,-0.76%
2018-01-29,1448934416,-2.11%
2018-01-26,1480193154,-0.12%
2018-01-25,1482031903,0.29%
2018-01-24,1477741488,-1.27%
2018-01-23,1496741897,1.20%
2018-01-22,1478967321,1.90%
2018-01-19,1451386082,-0.29%
2018-01-18,1455676497,-2.54%
2018-01-17,1493677315,0.79%
2018-01-16,1482031903,0.33%
2018-01-12,1477128572,-1.07%
2018-01-11,1493064399,-0.53%
2018-01-10,1501032312,-2.55%
2018-01-09,1540258963,-1.14%
2018-01-08,1558033539,0.63%
2018-01-05,1548226876,-0.63%
2018-01-04,1558033539,-1.17%
2018-01-03,1576421032,0.39%
2018-01-02,1570291868,-0.31%
2017-12-29,1575195199,-0.73%
2017-12-28,1586840611,
2017-12-27,1586840611,1.01%
2017-12-26,1570904784,0.31%
2017-12-22,1566001453,0.16%
2017-12-21,1563549787,-1.12%
2017-12-20,1581324363,-1.94%
2017-12-19,1612583101,-1.24%
2017-12-18,1632809342,0.11%
2017-12-15,1630970593,1.88%
2017-12-14,1600937689,-0.08%
2017-12-13,1602163521,1.28%
2017-12-12,1581937280,0.47%
2017-12-11,1574582282,1.30%
2017-12-08,1554356041,0.08%
2017-12-07,1553130208,
2017-12-06,1553130208,-0.35%
2017-12-05,1558646456,-0.86%
2017-12-04,1572130617,-1.46%
2017-12-01,1595421441,-0.27%
2017-11-30,1599711856,-1.32%
2017-11-29,1621163930,-0.19%
2017-11-28,1624228513,0.15%
2017-11-27,1621776847,-0.38%
2017-11-24,1627906011,-0.15%
2017-11-22,1630357677,-0.19%
2017-11-21,1633422259,2.03%
2017-11-20,1600937689,-0.53%
2017-11-17,1609518518,0.19%
2017-11-16,1606453936,0.69%
2017-11-15,1595421441,-0.27%
2017-11-14,1599711856,0.89%
2017-11-13,1585614778,0.19%
2017-11-10,1582550196,-1.03%
2017-11-09,1599098939,-0.34%
2017-11-08,1604615187,1.08%
2017-11-07,1587453527,2.25%
2017-11-06,1552517291,-0.20%
2017-11-03,1555581873,1.72%
2017-11-02,1529226467,1.01%
2017-11-01,1513903557,0.08%
2017-10-31,1512677724,0.20%
2017-10-30,1509613142,-0.61%
2017-10-27,1518806888,1.64%
2017-10-26,1494290231,1.08%
2017-10-25,1478354405,-2.03%
2017-10-24,1509000226,0.08%
2017-10-23,1507774393,-1.87%
2017-10-20,1536581464,-0.71%
2017-10-19,1547613960,-0.32%
2017-10-18,1552517291,-0.47%
2017-10-17,1559872288,-0.31%
2017-10-16,1564775620,1.15%
2017-10-13,1547001044,0.28%
2017-10-12,1542710629,-1.02%
2017-10-11,1558646456,0.28%
2017-10-10,1554356041,0.28%
2017-10-09,1550065626,-0.39%
2017-10-06,1556194790,-0.55%
2017-10-05,1564775620,0.04%
2017-10-04,1564162703,-0.16%
2017-10-03,1566614369,1.51%
2017-10-02,1543323545,1.34%
2017-09-29,1522912310,-0.08%
2017-09-28,1524134551,1.55%
2017-09-27,1500911972,-0.97%
2017-09-26,1515578864,-1.12%
2017-09-25,1532690239,-0.44%
2017-09-22,1539412564,-0.51%
2017-09-21,1547357131,0.04%
2017-09-20,1546746010,0.04%
2017-09-19,1546134890,0.72%
2017-09-18,1535134721,-1.37%
2017-09-15,1556523938,0.95%
2017-09-14,1541857046,0.64%
2017-09-13,1532079118,
2017-09-12,1532079118,-1.10%
2017-09-11,1549190492,0.92%
2017-09-08,1535134721,-0.48%
2017-09-07,1542468167,-0.51%
2017-09-06,1550412733,-0.63%
2017-09-05,1560190662,0.39%
2017-09-01,1554079456,0.08%
2017-08-31,1552857215,0.91%
2017-08-30,1538801444,0.36%
2017-08-29,1533301359,-0.48%
2017-08-28,1540634805,-0.55%
2017-08-25,1549190492,0.04%
2017-08-24,1548579372,0.08%
2017-08-23,1547357131,-0.28%
2017-08-22,1551634974,0.36%
2017-08-21,1546134890,1.24%
2017-08-18,1527190154,0.20%
2017-08-17,1524134551,-0.91%
2017-08-16,1538190323,2.19%
2017-08-15,1505189816,1.65%
2017-08-14,1480744995,1.38%
2017-08-11,1460578018,-0.62%
2017-08-10,1469744826,-0.50%
2017-08-09,1477078272,-0.29%
2017-08-08,1481356116,-0.53%
2017-08-07,1489300682,0.37%
2017-08-04,1483800598,-0.04%
2017-08-03,1484411718,-2.33%
2017-08-02,1519856708,-1.78%
2017-08-01,1547357131,-0.24%
2017-07-31,1551023854,-0.90%
2017-07-28,1565079626,1.59%
2017-07-27,1540634805,-1.72%
2017-07-26,1567524108,1.62%
2017-07-25,1542468167,0.24%
2017-07-24,1538801444,-0.40%
2017-07-21,1544912649,0.04%
2017-07-20,1544301528,-0.94%
2017-07-19,1558968421,1.31%
2017-07-18,1538801444,-0.32%
2017-07-17,1543690408,0.64%
2017-07-14,1533912480,0.88%
2017-07-13,1520467828,-1.23%
2017-07-12,1539412564,0.88%
2017-07-11,1525967913,0.89%
2017-07-10,1512523262,-1.94%
2017-07-07,1542468167,1.37%
2017-07-06,1521690069,-1.07%
2017-07-05,1538190323,-0.28%
2017-07-03,1542468167,0.52%
2017-06-30,1534523600,1.96%
2017-06-29,1504972048,-2.23%
2017-06-28,1539354175,-0.78%
2017-06-27,1551418080,-0.19%
2017-06-26,1554434056,-0.31%
2017-06-23,1559259617,1.57%
2017-06-22,1535131809,0.16%
2017-06-21,1532719028,0.16%
2017-06-20,1530306247,-0.24%
2017-06-19,1533925419,-0.51%
2017-06-16,1541766956,-0.51%
2017-06-15,1549608494,0.43%
2017-06-14,1542973347,0.47%
2017-06-13,1535735004,-1.39%
2017-06-12,1557450032,1.57%
2017-06-09,1533322223,0.51%
2017-06-08,1525480686,-0.35%
2017-06-07,1530909442,0.48%
2017-06-06,1523671100,-0.04%
2017-06-05,1524274295,-0.71%
2017-06-02,1535131809,1.31%
2017-06-01,1515226367,2.03%
2017-05-31,1485066607,1.03%
2017-05-30,1469986726,-0.37%
2017-05-26,1475415483,0.78%
2017-05-25,1463954774,0.79%
2017-05-24,1452494065,-0.41%
2017-05-23,1458526017,-0.04%
2017-05-22,1459129212,1.72%
2017-05-19,1434398209,2.19%
2017-05-18,1403635253,-0.09%
2017-05-17,1404841644,2.46%
2017-05-16,1371062712,1.29%
2017-05-15,1353570051,1.08%
2017-05-12,1339093366,0.77%
2017-05-11,1328839047,-1.12%
2017-05-10,1343918927,1.32%
2017-05-09,1326426266,-1.35%
2017-05-08,1344522123,-1.15%
2017-05-05,1360205198,2.08%
2017-05-04,1332458218,-3.75%
2017-05-03,1384333006,-1.92%
2017-05-02,1411476791,0.04%
2017-05-01,1410873596,0.26%
2017-04-28,1407254424,-2.10%
2017-04-27,1437414185,-0.13%
2017-04-26,1439223771,1.36%
2017-04-25,1419921524,1.42%
2017-04-24,1400016082,-1.36%
2017-04-21,1419318329,-0.25%
2017-04-20,1422937500,-0.92%
2017-04-19,1436207795,0.17%
2017-04-18,1433795014,0.89%
2017-04-17,1421127914,1.33%
2017-04-13,1402428863,0.48%
2017-04-12,1395793715,-1.32%
2017-04-11,1414492767,1.52%
2017-04-10,1393380935,0.17%
2017-04-07,1390968154,-0.65%
2017-04-06,1400016082,1.80%
2017-04-05,1375285078,1.69%
2017-04-04,1352363660,0.22%
2017-04-03,1349347684,-2.01%
2017-03-31,1377094664,2.40%
2017-03-30,1344812953,0.54%
2017-03-29,1337621440,0.59%
2017-03-28,1329830634,-0.31%
2017-03-27,1334025683,-1.02%
2017-03-24,1347809417,1.90%
2017-03-23,1322639121,2.75%
2017-03-22,1287280848,-0.60%
2017-03-21,1295071654,-0.37%
2017-03-20,1299865996,-0.55%
2017-03-17,1307057509,1.54%
2017-03-16,1287280848,0.61%
2017-03-15,1279490042,2.01%
2017-03-14,1254319746,-0.29%
2017-03-13,1257915503,-0.05%
2017-03-10,1258514796,-0.57%
2017-03-09,1265706309,-0.75%
2017-03-08,1275294993,-2.56%
2017-03-07,1308855387,-0.59%
2017-03-06,1316646193,0.46%
2017-03-03,1310653266,-0.41%
2017-03-02,1316046900,-0.81%
2017-03-01,1326834170,-0.18%
2017-02-28,1329231341,-1.29%
2017-02-27,1346610831,-0.09%
2017-02-24,1347809417,1.49%
2017-02-23,1328032756,0.77%
2017-02-22,1317844779,-0.27%
2017-02-21,1321440535,1.29%
2017-02-17,1304660338,1.73%
2017-02-16,1282486506,0.66%
2017-02-15,1274096407,-0.42%
2017-02-14,1279490042,-1.20%
2017-02-13,1295071654,0.09%
2017-02-10,1293873068,0.79%
2017-02-09,1283685091,0.37%
2017-02-08,1278890749,0.85%
2017-02-07,1268103480,-0.28%
2017-02-06,1271699236,-0.56%
2017-02-03,1278890749,0.28%
2017-02-02,1275294993,-0.28%
2017-02-01,1278890749,-2.15%
2017-01-31,1307057509,1.92%
2017-01-30,1282486506,-0.51%
2017-01-27,1289078726,0.89%
2017-01-26,1277692164,0.80%
2017-01-25,1267504187,0.81%
2017-01-24,1257316210,-0.71%
2017-01-23,1266305601,1.20%
2017-01-20,1251323282,0.72%
2017-01-19,1242333891,-0.91%
2017-01-18,1253720453,-0.38%
2017-01-17,1258514796,2.19%
2017-01-13,1231546621,-0.58%
2017-01-12,1238738134,
2017-01-11,1238738134,0.10%
2017-01-10,1237539549,0.63%
2017-01-09,1229748743,-0.68%
2017-01-06,1238138842,0.24%
2017-01-05,1235142378,-0.19%
2017-01-04,1237539549,1.13%
2017-01-03,1223755815,-0.33%
2016-12-30,1227868290,2.04%
2016-12-29,1203334859,2.45%
2016-12-28,1174612794,-1.21%
2016-12-27,1188973827,-0.40%
2016-12-23,1193760838,0.50%
2016-12-22,1187777074,1.12%
2016-12-21,1174612794,-1.95%
2016-12-20,1197949472,-0.30%
2016-12-19,1201539730,3.19%
2016-12-16,1164440396,1.57%
2016-12-15,1146489105,-0.10%
2016-12-14,1147685858,-2.24%
2016-12-13,1174014418,-0.05%
2016-12-12,1174612794,-0.10%
2016-12-09,1175809547,-0.46%
