Date,Market Cap,% Change
2018-08-02,184620590,0.47%
2018-08-01,183748710,-0.24%
2018-07-31,184184649,2.05%
2018-07-30,180479160,1.10%
2018-07-27,178517430,-1.68%
2018-07-26,181569010,0.12%
2018-07-25,181351040,
2018-07-24,181351040,-0.95%
2018-07-23,183094800,-0.24%
2018-07-20,183530740,-2.66%
2018-07-19,188544050,2.85%
2018-07-18,183312770,-1.18%
2018-07-17,185492470,-0.82%
2018-07-16,187018260,0.12%
2018-07-13,186800290,-1.72%
2018-07-12,190069840,-1.02%
2018-07-11,192031570,-0.45%
2018-07-10,192903450,0.11%
2018-07-09,192685480,-2.32%
2018-07-06,197262850,0.56%
2018-07-05,196173000,1.58%
2018-07-03,193121420,1.84%
2018-07-02,189633899,-1.05%
2018-06-29,191650660,-1.56%
2018-06-28,194679000,-0.77%
2018-06-27,196193170,-2.26%
2018-06-26,200735680,0.43%
2018-06-25,199870440,-3.04%
2018-06-22,206143430,3.59%
2018-06-21,199005199,-0.11%
2018-06-20,199221510,1.43%
2018-06-19,196409480,-0.33%
2018-06-18,197058410,-0.22%
2018-06-15,197491030,1.22%
2018-06-14,195111620,1.23%
2018-06-13,192732210,-1.11%
2018-06-12,194895310,1.58%
2018-06-11,191866969,0.80%
2018-06-08,190352800,-0.23%
2018-06-07,190785420,-1.78%
2018-06-06,194246380,0.22%
2018-06-05,193813760,0.11%
2018-06-04,193597449,-0.11%
2018-06-01,193813760,0.22%
2018-05-31,193381140,1.59%
2018-05-30,190352800,-1.46%
2018-05-29,193164830,1.13%
2018-05-25,191001730,1.73%
2018-05-24,187757080,0.23%
2018-05-23,187324460,1.17%
2018-05-22,185161360,-0.70%
2018-05-21,186459219,2.86%
2018-05-18,181267780,-0.59%
2018-05-17,182349330,-1.52%
2018-05-16,185161360,0.12%
2018-05-15,184945050,0.83%
2018-05-14,183430880,0.71%
2018-05-11,182133020,0.84%
2018-05-10,180618850,-3.47%
2018-05-09,187108150,2.61%
2018-05-08,182349330,
2018-05-07,182349330,0.72%
2018-05-04,181051469,2.95%
2018-05-03,175860030,-0.37%
2018-05-02,176508960,2.64%
2018-05-01,171966450,2.05%
2018-04-30,168505490,0.52%
2018-04-27,167640250,2.11%
2018-04-26,164179290,-2.94%
2018-04-25,169154420,-2.98%
2018-04-24,174345860,3.47%
2018-04-23,168505490,0.39%
2018-04-20,167856560,
2018-04-19,167856560,0.26%
2018-04-18,167423940,0.13%
2018-04-17,167207630,2.38%
2018-04-16,163314050,3.28%
2018-04-13,158122610,0.97%
2018-04-12,156608440,-0.55%
2018-04-11,157473680,2.54%
2018-04-10,153580100,1.43%
2018-04-09,151417000,0.43%
2018-04-06,150768070,-0.43%
2018-04-05,151417000,0.14%
2018-04-04,151200690,3.25%
2018-04-03,146441870,-1.31%
2018-04-02,148388660,-1.29%
2018-03-29,150335450,0.14%
2018-03-28,150119140,5.31%
2018-03-27,142548290,0.30%
2018-03-26,142115670,-0.30%
2018-03-23,142548290,-4.22%
2018-03-22,148821280,0.58%
2018-03-21,147956040,-2.01%
2018-03-20,150984380,-3.59%
2018-03-19,156608440,-1.09%
2018-03-16,158338920,0.27%
2018-03-15,157906300,-2.01%
2018-03-14,161150950,3.33%
2018-03-13,155959510,1.12%
2018-03-12,154229030,0.71%
2018-03-09,153147480,-0.28%
2018-03-08,153580100,4.57%
2018-03-07,146874490,1.19%
2018-03-06,145144010,1.82%
2018-03-05,142548290,-1.20%
2018-03-02,144278770,1.52%
2018-03-01,142115670,1.08%
2018-02-28,140601500,-4.13%
2018-02-27,146658180,-5.04%
2018-02-26,154445340,-0.97%
2018-02-23,155959510,-0.83%
2018-02-22,157257370,1.82%
2018-02-21,154445340,-2.33%
2018-02-20,158122610,-3.56%
2018-02-16,163962980,-0.13%
2018-02-15,164179290,5.42%
2018-02-14,155743200,
2018-02-13,155743200,-0.69%
2018-02-12,156824750,0.83%
2018-02-09,155526890,3.16%
2018-02-08,150768070,-3.60%
2018-02-07,156392130,1.69%
2018-02-06,153796410,-2.47%
2018-02-05,157689990,-2.67%
2018-02-02,162016190,-2.35%
2018-02-01,165909770,-4.36%
2018-01-31,173480620,
2018-01-30,173480620,0.25%
2018-01-29,173048000,-0.25%
2018-01-26,173480620,-0.50%
2018-01-25,174345860,-0.37%
2018-01-24,174994790,-1.10%
2018-01-23,176941580,2.00%
2018-01-22,173480620,1.91%
2018-01-19,170235970,0.51%
2018-01-18,169370730,-3.57%
2018-01-17,175643719,0.37%
2018-01-16,174994790,-0.86%
2018-01-12,176508960,-2.63%
2018-01-11,181267780,0.84%
2018-01-10,179753610,0.85%
2018-01-09,178239440,-3.85%
2018-01-08,185377670,1.18%
2018-01-05,183214570,0.83%
2018-01-04,181700400,
2018-01-03,181700400,-1.06%
2018-01-02,183647190,3.54%
2017-12-29,177374199,-1.91%
2017-12-28,180835160,1.33%
2017-12-27,178455750,-2.14%
2017-12-26,182349330,1.81%
2017-12-22,179104680,-0.96%
2017-12-21,180835160,2.08%
2017-12-20,177157890,-0.73%
2017-12-19,178455750,-4.07%
2017-12-18,186026600,4.24%
2017-12-15,178455750,-1.20%
2017-12-14,180618850,-1.07%
2017-12-13,182565640,-1.86%
2017-12-12,186026600,-2.16%
2017-12-11,190136489,0.46%
2017-12-08,189271250,-2.02%
2017-12-07,193164830,0.22%
2017-12-06,192732210,0.34%
2017-12-05,192083280,-1.99%
2017-12-04,195976860,-3.00%
2017-12-01,202033540,-2.10%
2017-11-30,206359739,-0.73%
2017-11-29,207873910,0.42%
2017-11-28,207008670,2.13%
2017-11-27,202682469,-3.90%
2017-11-24,210902250,1.67%
2017-11-22,207441290,
2017-11-21,207441290,0.31%
2017-11-20,206792360,2.36%
2017-11-17,202033540,-0.53%
2017-11-16,203115090,1.29%
2017-11-15,200519370,-0.64%
2017-11-14,201817230,1.19%
2017-11-13,199437820,-0.65%
2017-11-10,200735680,1.42%
2017-11-09,197923650,1.67%
2017-11-08,194679000,
2017-11-07,194679000,0.33%
2017-11-06,194030070,1.93%
2017-11-03,190352800,1.03%
2017-11-02,188406010,1.87%
2017-11-01,184945050,1.06%
2017-10-31,182998260,0.36%
2017-10-30,182349330,-3.66%
2017-10-27,189271250,1.27%
2017-10-26,186891840,-0.12%
2017-10-25,187108150,-1.48%
2017-10-24,189920180,-2.01%
2017-10-23,193813760,-1.75%
2017-10-20,197274719,0.33%
2017-10-19,196625790,-0.22%
2017-10-18,197058410,-0.22%
2017-10-17,197491030,0.55%
2017-10-16,196409480,0.33%
2017-10-13,195760550,-1.84%
2017-10-12,199437820,0.77%
2017-10-11,197923650,0.44%
2017-10-10,197058410,-0.11%
2017-10-09,197274719,-0.33%
2017-10-06,197923650,-0.97%
2017-10-05,199870440,0.33%
2017-10-04,199221510,0.55%
2017-10-03,198139960,-0.65%
2017-10-02,199437820,3.19%
2017-09-29,193269813,-1.86%
2017-09-28,196928596,0.55%
2017-09-27,195852484,2.71%
2017-09-26,190687143,-0.23%
2017-09-25,191117588,-1.22%
2017-09-22,193485036,1.81%
2017-09-21,190041476,1.26%
2017-09-20,187674028,1.40%
2017-09-19,185091358,-1.83%
2017-09-18,188534918,-4.89%
2017-09-15,198219931,-1.60%
2017-09-14,201448269,-0.43%
2017-09-13,202309159,0.43%
2017-09-12,201448269,1.52%
2017-09-11,198435154,0.44%
2017-09-08,197574264,1.66%
2017-09-07,194345926,1.01%
2017-09-06,192408923,0.45%
2017-09-05,191548033,3.25%
2017-09-01,185521803,2.01%
2017-08-31,181863020,-0.24%
2017-08-30,182293465,-0.82%
2017-08-29,183800023,1.30%
2017-08-28,181432575,-4.10%
2017-08-25,189180586,3.78%
2017-08-24,182293465,1.19%
2017-08-23,180141240,0.12%
2017-08-22,179926018,-6.90%
2017-08-21,193269813,-1.75%
2017-08-18,196713374,-0.76%
2017-08-17,198219931,-0.75%
2017-08-16,199726489,1.09%
2017-08-15,197574264,-0.76%
2017-08-14,199080821,2.89%
2017-08-11,193485036,2.39%
2017-08-10,188965363,-1.68%
2017-08-09,192193701,-0.11%
2017-08-08,192408923,-1.22%
2017-08-07,194776371,0.44%
2017-08-04,193915481,1.24%
2017-08-03,191548033,-1.00%
2017-08-02,193485036,-3.33%
2017-08-01,200156934,
2017-07-31,200156934,0.11%
2017-07-28,199941711,0.54%
2017-07-27,198865599,-0.65%
2017-07-26,200156934,-1.59%
2017-07-25,203385271,1.72%
2017-07-24,199941711,-0.11%
2017-07-21,200156934,0.11%
2017-07-20,199941711,-0.64%
2017-07-19,201233046,1.63%
2017-07-18,198004709,0.88%
2017-07-17,196282929,0.44%
2017-07-14,195422039,-0.11%
2017-07-13,195637261,2.60%
2017-07-12,190687143,0.45%
2017-07-11,189826253,-0.45%
2017-07-10,190687143,0.11%
2017-07-07,190471921,0.91%
2017-07-06,188750141,0.23%
2017-07-05,188319696,-1.91%
2017-07-03,191978478,-0.22%
2017-06-30,192408923,21.30%
2017-06-29,158620791,1.58%
2017-06-28,156150612,-9.97%
2017-06-27,173441866,0.72%
2017-06-26,172206777,-4.59%
2017-06-23,180499521,2.71%
2017-06-22,175735604,0.40%
2017-06-21,175029839,2.06%
2017-06-20,171501011,0.62%
2017-06-19,170442363,3.54%
2017-06-16,164619798,-1.37%
2017-06-15,166913536,0.53%
2017-06-14,166031329,0.21%
2017-06-13,165678446,-0.63%
2017-06-12,166737094,-0.53%
2017-06-09,167619301,0.11%
2017-06-08,167442860,0.53%
2017-06-07,166560653,-0.11%
2017-06-06,166737094,-2.48%
2017-06-05,170971687,1.89%
2017-06-02,167795742,0.11%
2017-06-01,167619301,2.26%
2017-05-31,163914032,-1.48%
2017-05-30,166384211,-2.18%
2017-05-26,170089480,0.73%
2017-05-25,168854391,-0.93%
2017-05-24,170442363,0.63%
2017-05-23,169383715,-0.31%
2017-05-22,169913039,0.31%
2017-05-19,169383715,0.95%
2017-05-18,167795742,1.49%
2017-05-17,165325563,-1.06%
2017-05-16,167089977,0.21%
2017-05-15,166737094,0.96%
2017-05-12,165149122,3.08%
2017-05-11,160208763,-4.12%
2017-05-10,167089977,-0.73%
2017-05-09,168325066,-0.21%
2017-05-08,168677949,1.59%
2017-05-05,166031329,2.28%
2017-05-04,162326060,0.99%
2017-05-03,160738088,-1.09%
2017-05-02,162502501,-1.39%
2017-05-01,164796239,0.76%
2017-04-28,163561149,-4.14%
2017-04-27,170618804,-0.62%
2017-04-26,171677453,-0.61%
2017-04-25,172736101,-0.41%
2017-04-24,173441866,1.03%
2017-04-21,171677453,3.29%
2017-04-20,166207770,1.95%
2017-04-19,163031825,-2.12%
2017-04-18,166560653,3.74%
2017-04-17,160561646,0.22%
2017-04-13,160208763,0.78%
2017-04-12,158973674,-2.28%
2017-04-11,162678943,2.10%
2017-04-10,159326557,-0.88%
2017-04-07,160738088,2.02%
2017-04-06,157562143,8.64%
2017-04-05,145034806,-4.53%
2017-04-04,151916019,-6.62%
2017-04-03,162678943,1.54%
2017-03-31,160208763,-0.22%
2017-03-30,160563756,1.22%
2017-03-29,158627131,1.01%
2017-03-28,157042621,6.95%
2017-03-27,146831329,0.36%
2017-03-24,146303159,-0.84%
2017-03-23,147535556,-2.22%
2017-03-22,150880634,3.88%
2017-03-21,145246818,-0.84%
2017-03-20,146479216,-0.24%
2017-03-17,146831329,1.83%
2017-03-16,144190478,
2017-03-15,144190478,-1.68%
2017-03-14,146655272,-0.24%
2017-03-13,147007386,1.71%
2017-03-10,144542591,
2017-03-09,144542591,-0.24%
2017-03-08,144894705,0.73%
2017-03-07,143838364,-2.51%
2017-03-06,147535556,-2.10%
2017-03-03,150704578,-0.70%
2017-03-02,151760918,2.25%
2017-03-01,148415840,0.36%
2017-02-28,147887670,
2017-02-27,147887670,-1.18%
2017-02-24,149648237,-1.39%
2017-02-23,151760918,1.65%
2017-02-22,149296124,0.71%
2017-02-21,148239783,-0.94%
2017-02-17,149648237,-2.30%
2017-02-16,153169372,-1.14%
2017-02-15,154929940,-3.08%
2017-02-14,159859529,1.23%
2017-02-13,157922904,3.22%
2017-02-10,152993315,2.84%
2017-02-09,148767953,2.18%
2017-02-08,145598932,1.47%
2017-02-07,143486251,-1.21%
2017-02-06,145246818,-1.90%
2017-02-03,148063726,0.24%
2017-02-02,147711613,-1.29%
2017-02-01,149648237,-3.95%
2017-01-31,155810223,-0.34%
2017-01-30,156338394,-1.22%
2017-01-27,158275018,-1.21%
2017-01-26,160211642,2.48%
2017-01-25,156338394,-0.34%
2017-01-24,156866564,1.02%
2017-01-23,155282053,-0.23%
2017-01-20,155634167,0.45%
2017-01-19,154929940,-1.23%
2017-01-18,156866564,-0.45%
2017-01-17,157570791,0.90%
2017-01-13,156162337,-3.38%
2017-01-12,161620096,2.46%
2017-01-11,157746848,-2.08%
2017-01-10,161091926,0.99%
2017-01-09,159507415,0.33%
2017-01-06,158979245,3.67%
2017-01-05,153345429,-4.39%
2017-01-04,160387699,2.02%
2017-01-03,157218677,89.47%
2016-12-30,82976016,-2.62%
2016-12-29,85208555,5.65%
2016-12-28,80650455,-5.66%
2016-12-27,85487622,-1.29%
2016-12-23,86603891,2.99%
2016-12-22,84092285,-3.32%
2016-12-21,86975981,-2.91%
2016-12-20,89580609,0.73%
2016-12-19,88929452,-3.24%
2016-12-16,91906170,4.00%
2016-12-15,88371318,
2016-12-14,88371318,-0.11%
2016-12-13,88464340,3.82%
2016-12-12,85208555,7.89%
2016-12-09,78976051,-0.70%
2016-12-08,79534186,3.01%
2016-12-07,77208625,0.61%
2016-12-06,76743513,5.63%
2016-12-05,72650525,8.32%
2016-12-02,67069179,
2016-12-01,67069179,-1.37%
2016-11-30,67999403,-0.27%
2016-11-29,68185448,0.14%
2016-11-28,68092426,-1.35%
2016-11-25,69022650,0.82%
2016-11-23,68464515,-2.13%
2016-11-22,69952874,4.01%
2016-11-21,67255224,-0.28%
2016-11-18,67441269,0.28%
2016-11-17,67255224,
2016-11-16,67255224,-0.14%
2016-11-15,67348246,-4.74%
2016-11-14,70697054,-2.44%
2016-11-11,72464480,-0.38%
2016-11-10,72743548,-8.11%
2016-11-09,79162096,-0.58%
2016-11-08,79627208,0.71%
2016-11-07,79069074,2.16%
2016-11-04,77394670,-1.42%
2016-11-03,78510939,-3.87%
2016-11-02,81673702,-4.77%
2016-11-01,85766689,-5.44%
2016-10-31,90696879,5.98%
2016-10-28,85580644,1.10%
2016-10-27,84650420,-1.19%
2016-10-26,85673667,-0.11%
2016-10-25,85766689,-0.43%
2016-10-24,86138779,0.65%
2016-10-21,85580644,-0.11%
2016-10-20,85673667,-2.02%
2016-10-19,87441093,-0.42%
2016-10-18,87813183,-0.21%
2016-10-17,87999228,0.75%
2016-10-14,87348071,1.29%
2016-10-13,86231801,0.65%
2016-10-12,85673667,-2.02%
2016-10-11,87441093,
2016-10-10,87441093,1.73%
2016-10-07,85952734,-0.65%
2016-10-06,86510869,-1.17%
2016-10-05,87534116,2.28%
2016-10-04,85580644,-4.66%
2016-10-03,89766654,-1.13%
2016-09-30,90789901,-46.40%
2016-09-29,169374494,-2.11%
2016-09-28,173022560,2.68%
2016-09-27,168505907,-2.51%
2016-09-26,172848842,-1.87%
2016-09-23,176149474,-2.22%
2016-09-22,180144974,2.17%
2016-09-21,176323191,
2016-09-20,176323191,-2.68%
2016-09-19,181187279,3.27%
2016-09-16,175454604,-0.30%
2016-09-15,175975756,1.30%
2016-09-14,173717430,2.56%
2016-09-13,169374494,-3.66%
2016-09-12,175802039,-0.78%
2016-09-09,177191778,-0.39%
2016-09-08,177886648,-0.10%
2016-09-07,178060365,-2.29%
2016-09-06,182229584,-2.24%
2016-09-02,186398802,1.32%
2016-09-01,183966758,-1.49%
2016-08-31,186746237,-0.19%
2016-08-30,187093672,-0.65%
2016-08-29,188309694,1.12%
2016-08-26,186225084,-0.28%
2016-08-25,186746237,0.19%
2016-08-24,186398802,-0.09%
2016-08-23,186572519,-1.38%
2016-08-22,189178281,-2.07%
2016-08-19,193173782,1.92%
2016-08-18,189525716,0.83%
2016-08-17,187962259,-1.55%
2016-08-16,190915455,0.09%
2016-08-15,190741738,1.10%
2016-08-12,188657128,-0.18%
2016-08-11,189004563,1.30%
2016-08-10,186572519,0.66%
2016-08-09,185356497,
2016-08-08,185356497,0.28%
2016-08-05,184835345,-1.12%
2016-08-04,186919954,0.28%
2016-08-03,186398802,-0.74%
2016-08-02,187788541,-0.55%
2016-08-01,188830846,-0.46%
2016-07-29,189699433,1.02%
2016-07-28,187788541,1.31%
2016-07-27,185356497,-0.84%
2016-07-26,186919954,-0.28%
2016-07-25,187441106,0.56%
2016-07-22,186398802,2.00%
2016-07-21,182750736,0.29%
2016-07-20,182229584,0.58%
2016-07-19,181187279,-0.38%
2016-07-18,181882149,1.16%
2016-07-15,179797540,1.17%
2016-07-14,177712930,-0.78%
2016-07-13,179102670,-0.87%
2016-07-12,180666127,-0.57%
2016-07-11,181708431,1.55%
2016-07-08,178928952,1.88%
2016-07-07,175628321,-0.10%
2016-07-06,175802039,-0.39%
2016-07-05,176496908,0.10%
2016-07-01,176323191,0.40%
2016-06-30,175628321,1129.82%
2016-06-29,14280826,
