Date,Market Cap
2019-02-08,8953000.0
2019-02-07,8953000.0
2019-02-06,8953000.0
2019-02-05,8953000.0
2019-02-04,9114000.0
2019-02-01,9114000.0
2019-01-31,9114000.0
2019-01-30,9114000.0
2019-01-29,9114000.0
2019-01-28,9114000.0
2019-01-25,7505000.0
2019-01-24,7505000.0
2019-01-23,7505000.0
2019-01-22,9382000.0
2019-01-18,9382000.0
2019-01-17,9382000.0
2019-01-16,9382000.0
2019-01-15,9382000.0
2019-01-14,9382000.0
2019-01-11,9382000.0
2019-01-10,9382000.0
2019-01-09,9382000.0
2019-01-08,9382000.0
2019-01-07,8042000.0
2019-01-04,8042000.0
2019-01-03,8042000.0
2019-01-02,8042000.0
2018-12-31,8042000.0
2018-12-28,8042000.0
2018-12-27,8042000.0
2018-12-26,8042000.0
2018-12-24,8042000.0
2018-12-21,8310000.000000001
2018-12-20,8310000.000000001
2018-12-19,8310000.000000001
2018-12-18,8310000.000000001
2018-12-17,8310000.000000001
2018-12-14,8310000.000000001
2018-12-13,8310000.000000001
2018-12-12,10720000.0
2018-12-11,10720000.0
2018-12-10,10720000.0
2018-12-07,10720000.0
2018-12-06,10720000.0
2018-12-04,8310000.000000001
2018-12-03,8042000.0
2018-11-30,8042000.0
2018-11-29,8042000.0
2018-11-28,8042000.0
2018-11-27,6969000.0
2018-11-26,6969000.0
2018-11-23,6969000.0
2018-11-21,6969000.0
2018-11-20,6969000.0
2018-11-19,6969000.0
2018-11-16,6969000.0
2018-11-15,7088000.0
2018-11-14,7906000.0
2018-11-13,7906000.0
2018-11-12,7906000.0
2018-11-09,7906000.0
2018-11-08,7906000.0
2018-11-07,7906000.0
2018-11-06,7906000.0
2018-11-05,7906000.0
2018-11-02,7906000.0
2018-11-01,8179000.0
2018-10-31,8233000.000000001
2018-10-30,8233000.000000001
2018-10-29,8233000.000000001
2018-10-26,8233000.000000001
2018-10-25,9406000.0
2018-10-24,9406000.0
2018-10-23,9406000.0
2018-10-22,9406000.0
2018-10-19,9406000.0
2018-10-18,9406000.0
2018-10-17,9406000.0
2018-10-16,9406000.0
2018-10-15,9406000.0
2018-10-12,4907000.0
2018-10-11,4907000.0
2018-10-10,4907000.0
2018-10-09,8288000.0
2018-10-08,8288000.0
2018-10-05,8288000.0
2018-10-04,8288000.0
2018-10-03,8288000.0
2018-10-02,9542000.0
2018-10-01,8452000.0
2018-09-28,8456000.0
2018-09-27,8456000.0
2018-09-26,8183999.999999999
2018-09-25,8456000.0
2018-09-24,8183999.999999999
2018-09-21,7638000.0
2018-09-20,7638000.0
2018-09-19,7638000.0
2018-09-18,8456000.0
2018-09-17,8456000.0
2018-09-14,8456000.0
2018-09-13,8183999.999999999
2018-09-12,8183999.999999999
2018-09-11,8183999.999999999
2018-09-10,8183999.999999999
2018-09-07,8183999.999999999
2018-09-06,8183999.999999999
2018-09-05,8484000.0
2018-09-04,8484000.0
2018-08-31,8484000.0
2018-08-30,9275000.0
2018-08-29,9275000.0
2018-08-28,9173000.0
2018-08-27,9002000.0
2018-08-24,8757000.0
2018-08-23,8757000.0
2018-08-22,8757000.0
2018-08-21,8757000.0
2018-08-20,9684000.0
2018-08-17,9684000.0
2018-08-16,10780000.0
2018-08-15,9548000.0
2018-08-14,9275000.0
2018-08-13,8757000.0
2018-08-10,8671000.0
2018-08-09,8671000.0
2018-08-08,9184000.0
2018-08-07,9184000.0
2018-08-06,9184000.0
2018-08-03,8644000.0
2018-08-02,8644000.0
2018-08-01,8644000.0
2018-07-31,8644000.0
2018-07-30,8644000.0
2018-07-27,8374000.000000001
2018-07-26,8374000.000000001
2018-07-25,8914000.0
2018-07-24,8914000.0
2018-07-23,8914000.0
2018-07-20,8914000.0
2018-07-19,8914000.0
2018-07-18,8914000.0
2018-07-17,8914000.0
2018-07-16,8941000.0
2018-07-13,8941000.0
2018-07-12,8941000.0
2018-07-11,8941000.0
2018-07-10,8941000.0
2018-07-09,8941000.0
2018-07-06,8941000.0
2018-07-05,8941000.0
2018-07-03,8941000.0
2018-07-02,8914000.0
2018-06-29,8865000.0
2018-06-28,8865000.0
2018-06-27,8865000.0
2018-06-26,8865000.0
2018-06-25,8865000.0
2018-06-22,8650000.0
2018-06-21,8650000.0
2018-06-20,8650000.0
2018-06-19,8650000.0
2018-06-18,8642000.0
2018-06-15,8642000.0
2018-06-14,8642000.0
2018-06-13,8642000.0
2018-06-12,8642000.0
2018-06-11,9662000.0
2018-06-08,9662000.0
2018-06-07,9662000.0
2018-06-06,9662000.0
2018-06-05,9662000.0
2018-06-04,9662000.0
2018-06-01,8642000.0
2018-05-31,8642000.0
2018-05-30,8642000.0
2018-05-29,9393000.0
2018-05-25,9393000.0
2018-05-24,8642000.0
2018-05-23,8642000.0
2018-05-22,8642000.0
2018-05-21,8642000.0
2018-05-18,8642000.0
2018-05-17,9662000.0
2018-05-16,9662000.0
2018-05-15,9662000.0
2018-05-14,9662000.0
2018-05-11,9662000.0
2018-05-10,9662000.0
2018-05-09,9662000.0
2018-05-08,9662000.0
2018-05-07,9662000.0
2018-05-04,10740000.0
2018-05-03,10740000.0
2018-05-02,10740000.0
2018-05-01,10740000.0
2018-04-30,10740000.0
2018-04-27,9662000.0
2018-04-26,9662000.0
2018-04-25,10470000.0
2018-04-24,10470000.0
2018-04-23,10470000.0
2018-04-20,10470000.0
2018-04-19,10470000.0
2018-04-18,10470000.0
2018-04-17,10470000.0
2018-04-16,10470000.0
2018-04-13,10470000.0
2018-04-12,10470000.0
2018-04-11,10470000.0
2018-04-10,10470000.0
2018-04-09,10470000.0
2018-04-06,10470000.0
2018-04-05,10080000.0
2018-04-04,10080000.0
2018-04-03,10080000.0
2018-04-02,9662000.0
2018-03-29,10520000.0
2018-03-28,10780000.0
2018-03-27,10780000.0
2018-03-26,10780000.0
2018-03-23,10780000.0
2018-03-22,10780000.0
2018-03-21,10780000.0
2018-03-20,9205000.0
2018-03-19,11840000.0
2018-03-16,11840000.0
2018-03-15,11840000.0
2018-03-14,11840000.0
2018-03-13,11840000.0
2018-03-12,11840000.0
2018-03-09,11840000.0
2018-03-08,11840000.0
2018-03-07,12100000.0
2018-03-06,12100000.0
2018-03-05,12100000.0
2018-03-02,11840000.0
2018-02-27,12100000.0
2018-02-26,12100000.0
2018-02-23,12100000.0
2018-02-22,12100000.0
2018-02-21,12100000.0
2018-02-20,12100000.0
2018-02-16,12100000.0
2018-02-15,12100000.0
2018-02-14,12100000.0
2018-02-13,12100000.0
2018-02-12,12100000.0
2018-02-09,12100000.0
2018-02-08,12100000.0
2018-02-07,12100000.0
2018-02-06,12100000.0
2018-02-05,12100000.0
2018-02-02,11840000.0
2018-02-01,11840000.0
2018-01-31,11050000.0
2018-01-30,11050000.0
2018-01-29,11050000.0
2018-01-26,11050000.0
2018-01-25,10520000.0
2018-01-24,10520000.0
2018-01-23,10520000.0
2018-01-22,8416000.0
2018-01-19,10520000.0
2018-01-18,14460000.0
2018-01-17,14460000.0
2018-01-16,14460000.0
2018-01-12,14460000.0
2018-01-11,14460000.0
2018-01-10,14460000.0
2018-01-09,14460000.0
2018-01-08,14460000.0
2018-01-05,14460000.0
2018-01-04,14460000.0
2018-01-03,14460000.0
2018-01-02,14460000.0
2017-12-29,14200000.0
2017-12-28,11310000.0
2017-12-27,11340000.0
2017-12-26,10520000.0
2017-12-22,11050000.0
2017-12-21,11050000.0
2017-12-20,11050000.0
2017-12-19,11840000.0
2017-12-18,11050000.0
2017-12-15,11050000.0
2017-12-14,11050000.0
2017-12-13,11050000.0
2017-12-12,11050000.0
2017-12-11,11050000.0
2017-12-08,8732000.0
2017-12-07,11310000.0
2017-12-06,10780000.0
2017-12-05,10780000.0
2017-12-04,10690000.0
2017-12-01,12360000.0
2017-11-30,13150000.0
2017-11-29,10630000.0
2017-11-28,10630000.0
2017-11-27,10630000.0
2017-11-24,10630000.0
2017-11-22,10630000.0
2017-11-21,10630000.0
2017-11-20,10630000.0
2017-11-17,10620000.0
2017-11-16,10620000.0
2017-11-15,10620000.0
2017-11-14,11830000.0
2017-11-13,11830000.0
2017-11-10,11570000.0
2017-11-09,10520000.0
2017-11-08,10540000.0
2017-11-07,10540000.0
2017-11-06,10540000.0
2017-11-03,10800000.0
2017-11-02,10800000.0
2017-11-01,10800000.0
2017-10-31,10800000.0
2017-10-30,10800000.0
2017-10-27,11830000.0
2017-10-26,11830000.0
2017-10-25,11830000.0
2017-10-24,11830000.0
2017-10-23,11830000.0
2017-10-20,11830000.0
2017-10-19,11830000.0
2017-10-18,11830000.0
2017-10-17,10780000.0
2017-10-16,10780000.0
2017-10-13,10780000.0
2017-10-12,10780000.0
2017-10-11,10780000.0
2017-10-10,10780000.0
2017-10-09,10780000.0
2017-10-06,10830000.0
2017-10-05,10830000.0
2017-10-04,11570000.0
2017-10-03,11570000.0
2017-10-02,10520000.0
2017-09-29,10520000.0
2017-09-28,10520000.0
2017-09-27,10520000.0
2017-09-26,10520000.0
2017-09-25,10520000.0
2017-09-22,12570000.0
2017-09-21,12570000.0
2017-09-20,12570000.0
2017-09-19,10250000.0
2017-09-18,10250000.0
2017-09-15,10250000.0
2017-09-14,10250000.0
2017-09-13,10250000.0
2017-09-12,10250000.0
2017-09-11,10250000.0
2017-09-08,9753000.0
2017-09-07,9201000.0
2017-09-06,11570000.0
2017-09-05,11570000.0
2017-09-01,11570000.0
2017-08-31,11570000.0
2017-08-30,11040000.0
2017-08-29,11040000.0
2017-08-28,11040000.0
2017-08-25,11040000.0
2017-08-24,11040000.0
2017-08-23,11040000.0
2017-08-22,11040000.0
2017-08-21,11830000.0
2017-08-18,11830000.0
2017-08-17,11830000.0
2017-08-16,11830000.0
2017-08-15,11830000.0
2017-08-14,11600000.0
2017-08-11,11600000.0
2017-08-10,11600000.0
2017-08-09,11600000.0
2017-08-08,11600000.0
2017-08-07,11600000.0
2017-08-04,11600000.0
2017-08-03,11600000.0
2017-08-02,11600000.0
2017-08-01,11600000.0
2017-07-31,11600000.0
2017-07-28,11600000.0
2017-07-27,11600000.0
2017-07-26,11600000.0
2017-07-25,11600000.0
2017-07-24,11600000.0
2017-07-21,11600000.0
2017-07-20,11600000.0
2017-07-19,11600000.0
2017-07-18,11600000.0
2017-07-17,11600000.0
2017-07-14,13020000.0
2017-07-13,13020000.0
2017-07-12,13020000.0
2017-07-11,13020000.0
2017-07-10,12890000.0
2017-07-07,12890000.0
2017-07-06,12890000.0
2017-07-05,12890000.0
2017-07-03,12890000.0
2017-06-30,12890000.0
2017-06-29,11600000.0
2017-06-28,11600000.0
2017-06-27,12630000.0
2017-06-26,12630000.0
2017-06-23,12630000.0
2017-06-22,11860000.0
2017-06-21,11860000.0
2017-06-20,11860000.0
2017-06-19,11600000.0
2017-06-16,12120000.0
2017-06-15,12380000.0
2017-06-14,11600000.0
2017-06-13,11860000.0
2017-06-12,12000000.0
2017-06-09,11100000.0
2017-06-08,11100000.0
2017-06-07,10720000.0
2017-06-06,10720000.0
2017-06-05,11490000.0
2017-06-02,12760000.0
2017-06-01,12760000.0
2017-05-31,12760000.0
2017-05-30,11490000.0
2017-05-26,11490000.0
2017-05-25,11490000.0
2017-05-24,11490000.0
2017-05-23,11490000.0
2017-05-22,10260000.0
2017-05-19,11990000.0
2017-05-18,11390000.0
2017-05-17,11390000.0
2017-05-16,11390000.0
2017-05-15,11390000.0
2017-05-12,11390000.0
2017-05-11,11490000.0
2017-05-10,11490000.0
2017-05-09,12510000.0
2017-05-08,10210000.0
2017-05-05,10210000.0
2017-05-04,10210000.0
2017-05-03,10210000.0
2017-05-02,10210000.0
2017-05-01,10210000.0
2017-04-28,10210000.0
2017-04-27,11550000.0
2017-04-26,11550000.0
2017-04-25,11550000.0
2017-04-24,11550000.0
2017-04-21,11550000.0
2017-04-20,11730000.0
2017-04-19,11730000.0
2017-04-18,11730000.0
2017-04-17,11730000.0
2017-04-13,11630000.0
2017-04-12,11630000.0
2017-04-11,11560000.0
2017-04-10,11560000.0
2017-04-07,10730000.0
2017-04-06,10730000.0
2017-04-05,10760000.0
2017-04-04,10760000.0
2017-04-03,10760000.0
2017-03-31,11110000.0
2017-03-30,10010000.0
2017-03-29,10690000.0
2017-03-28,10690000.0
2017-03-27,10010000.0
2017-03-24,10890000.0
2017-03-23,10890000.0
2017-03-22,10890000.0
2017-03-21,10890000.0
2017-03-20,10890000.0
2017-03-17,10760000.0
2017-03-16,10760000.0
2017-03-15,10760000.0
2017-03-14,10490000.0
2017-03-13,11260000.0
2017-03-10,11260000.0
2017-03-09,12510000.0
2017-03-08,12510000.0
2017-03-07,12510000.0
2017-03-06,12510000.0
2017-03-03,12510000.0
2017-03-02,12510000.0
2017-03-01,12510000.0
2017-02-28,12510000.0
2017-02-27,12510000.0
2017-02-24,10290000.0
2017-02-23,11510000.0
2017-02-22,11510000.0
2017-02-21,11510000.0
2017-02-17,11510000.0
2017-02-16,11510000.0
2017-02-15,11510000.0
2017-02-14,11510000.0
2017-02-13,11760000.0
2017-02-10,11760000.0
2017-02-09,11760000.0
2017-02-08,11760000.0
2017-02-07,12510000.0
2017-02-06,12510000.0
2017-02-03,12510000.0
2017-02-02,12510000.0
2017-02-01,12510000.0
2017-01-31,13110000.0
2017-01-30,13110000.0
2017-01-27,12510000.0
2017-01-26,12510000.0
2017-01-25,12510000.0
2017-01-24,12510000.0
2017-01-23,12510000.0
2017-01-20,12510000.0
2017-01-19,12510000.0
2017-01-18,12510000.0
2017-01-17,12510000.0
2017-01-13,11510000.0
2017-01-12,11510000.0
2017-01-11,11510000.0
2017-01-10,12150000.0
2017-01-09,12150000.0
2017-01-06,12150000.0
2017-01-05,11510000.0
2017-01-04,10260000.0
2017-01-03,14270000.0
2016-12-30,14310000.0
2016-12-29,11450000.0
2016-12-28,11200000.0
2016-12-27,10700000.0
2016-12-23,10700000.0
2016-12-22,10700000.0
2016-12-21,12440000.0
2016-12-20,12440000.0
2016-12-19,11950000.0
2016-12-16,12440000.0
2016-12-15,12440000.0
2016-12-14,12440000.0
2016-12-13,12440000.0
2016-12-12,10450000.0
2016-12-09,9831000.0
2016-12-08,9831000.0
2016-12-07,9831000.0
2016-12-06,9831000.0
2016-12-05,10940000.0
2016-12-02,10450000.0
2016-12-01,10450000.0
2016-11-30,10450000.0
2016-11-29,9955000.0
2016-11-28,9706000.0
2016-11-25,9706000.0
2016-11-23,9706000.0
2016-11-22,9706000.0
2016-11-21,7715000.0
2016-11-18,11210000.0
2016-11-17,11210000.0
2016-11-16,9467000.0
2016-11-15,8221000.0
2016-11-14,8969000.0
2016-11-11,8844000.0
2016-11-10,11210000.0
2016-11-09,11210000.0
2016-11-08,11210000.0
2016-11-07,9965000.0
2016-11-04,11090000.0
2016-11-03,11090000.0
2016-11-02,11090000.0
2016-11-01,11460000.0
2016-10-31,11460000.0
2016-10-28,11460000.0
2016-10-27,11460000.0
2016-10-26,11460000.0
2016-10-25,11460000.0
2016-10-24,11460000.0
2016-10-21,10460000.0
2016-10-20,10460000.0
2016-10-19,9716000.0
2016-10-18,12210000.0
2016-10-17,12430000.0
2016-10-14,11210000.0
2016-10-13,12210000.0
2016-10-05,9965000.0
2016-10-04,9965000.0
2016-10-03,9965000.0
2016-09-30,9965000.0
2016-09-29,9425000.0
2016-09-28,9425000.0
2016-09-27,9425000.0
2016-09-26,9425000.0
2016-09-23,9425000.0
2016-09-22,9425000.0
2016-09-21,9425000.0
2016-09-20,9425000.0
2016-09-19,9425000.0
2016-09-16,9425000.0
2016-09-15,9425000.0
2016-09-14,9425000.0
2016-09-13,9354000.0
2016-09-12,9354000.0
2016-09-09,9354000.0
2016-09-08,9354000.0
2016-09-07,9354000.0
2016-09-06,9354000.0
2016-09-02,9354000.0
2016-09-01,8483000.0
2016-08-31,8483000.0
2016-08-30,8483000.0
2016-08-29,8483000.0
2016-08-26,8483000.0
2016-08-25,8483000.0
2016-08-24,8483000.0
2016-08-23,8010999.999999999
2016-08-22,8010999.999999999
2016-08-19,7671000.0
2016-08-18,8574000.0
2016-08-17,8574000.0
2016-08-16,8574000.0
2016-08-15,8574000.0
2016-08-12,8574000.0
2016-08-11,8574000.0
2016-08-10,8574000.0
2016-08-09,9025000.0
2016-08-08,9702000.0
2016-08-05,10150000.0
2016-08-04,9702000.0
2016-08-03,9702000.0
2016-08-02,9702000.0
2016-08-01,9702000.0
2016-07-29,9702000.0
2016-07-28,9702000.0
2016-07-27,9702000.0
2016-07-26,9702000.0
2016-07-25,9702000.0
2016-07-22,9702000.0
2016-07-21,9702000.0
2016-07-20,9702000.0
2016-07-19,9702000.0
2016-07-18,9251000.0
2016-07-15,9702000.0
2016-07-14,9702000.0
2016-07-13,9702000.0
2016-07-12,7446000.0
2016-07-11,9646000.0
2016-07-08,8709000.0
2016-07-07,9025000.0
2016-07-06,9025000.0
2016-07-05,9025000.0
2016-07-01,9025000.0
2016-06-30,9025000.0
2016-06-29,9025000.0
2016-06-28,9025000.0
2016-06-27,7446000.0
2016-06-24,7446000.0
2016-06-23,7446000.0
2016-06-22,7446000.0
2016-06-21,7446000.0
2016-06-20,7446000.0
2016-06-17,7897000.0
2016-06-16,8207000.000000001
2016-06-15,6769000.0
2016-06-14,6769000.0
2016-06-13,6769000.0
2016-06-10,9928000.0
2016-06-09,9928000.0
2016-06-08,9928000.0
2016-06-07,9928000.0
2016-06-06,6994000.0
2016-06-03,6994000.0
2016-06-02,6994000.0
2016-06-01,6994000.0
2016-05-31,8236000.000000001
2016-05-27,8236000.000000001
2016-05-26,8236000.000000001
2016-05-25,8236000.000000001
2016-05-24,8461000.0
2016-05-23,8461000.0
2016-05-20,6994000.0
2016-05-19,6994000.0
2016-05-18,6994000.0
2016-05-17,6994000.0
2016-05-16,6984000.0
2016-05-13,6984000.0
2016-05-12,6984000.0
2016-05-11,6984000.0
2016-05-10,6984000.0
2016-05-09,8109999.999999999
2016-05-06,8109999.999999999
2016-05-05,8109999.999999999
2016-05-04,8335000.000000001
2016-05-03,8335000.000000001
2016-05-02,9550000.0
2016-04-29,9550000.0
2016-04-28,9550000.0
2016-04-27,9550000.0
2016-04-26,7547000.0
2016-04-25,8786000.0
2016-04-22,8786000.0
2016-04-21,8786000.0
2016-04-20,9912000.0
2016-04-19,9912000.0
2016-04-18,9912000.0
2016-04-15,9687000.0
2016-04-14,7885000.0
2016-04-13,7876000.0
2016-04-12,7897000.0
2016-04-11,8574000.0
2016-04-08,11280000.0
2016-04-07,11280000.0
2016-04-06,11280000.0
2016-04-05,12750000.0
2016-04-04,12750000.0
2016-04-01,15120000.0
2016-03-31,15120000.0
2016-03-30,8454000.0
2016-03-29,8898000.0
2016-03-28,8898000.0
2016-03-24,9677000.0
2016-03-23,9677000.0
2016-03-22,9677000.0
2016-03-21,9677000.0
2016-03-18,9677000.0
2016-03-17,10460000.0
2016-03-16,10460000.0
2016-03-15,10460000.0
2016-03-14,10460000.0
2016-03-11,10460000.0
2016-03-10,10030000.0
2016-03-09,10030000.0
2016-03-08,10230000.0
2016-03-07,10010000.0
2016-03-04,10210000.0
2016-03-03,10010000.0
2016-03-02,10010000.0
2016-03-01,10170000.0
2016-02-29,10170000.0
2016-02-26,10170000.0
2016-02-25,9121000.0
2016-02-24,9788000.0
2016-02-23,8898000.0
2016-02-22,9121000.0
2016-02-19,9343000.0
2016-02-18,9788000.0
2016-02-17,9343000.0
2016-02-16,9343000.0
2016-02-12,10460000.0
2016-02-11,10230000.0
2016-02-10,11460000.0
2016-02-09,11460000.0
2016-02-08,12900000.0
2016-02-05,13010000.0
2016-02-04,13130000.0
2016-02-03,13130000.0
2016-02-02,14460000.0
2016-02-01,14460000.0
2016-01-29,15350000.0
2016-01-28,15350000.0
2016-01-27,15350000.0
2016-01-26,15350000.0
2016-01-25,15350000.0
2016-01-22,15350000.0
2016-01-21,15570000.0
2016-01-20,15790000.0
2016-01-19,15570000.0
2016-01-15,15570000.0
2016-01-14,15790000.0
2016-01-13,16680000.0
2016-01-12,16680000.0
2016-01-11,16239999.999999998
2016-01-08,16239999.999999998
2016-01-07,15350000.0
2016-01-06,17350000.0
2016-01-05,15570000.0
2016-01-04,14680000.0
2015-12-31,15130000.0
2015-12-30,14680000.0
2015-12-29,14680000.0
2015-12-28,14460000.0
2015-12-24,14460000.0
2015-12-23,14460000.0
2015-12-22,14460000.0
2015-12-21,14680000.0
2015-12-18,14680000.0
2015-12-17,15570000.0
2015-12-16,13120000.0
2015-12-15,14010000.0
2015-12-14,14460000.0
2015-12-11,14460000.0
2015-12-10,14460000.0
2015-12-09,14460000.0
2015-12-08,14460000.0
2015-12-07,14460000.0
2015-12-04,15570000.0
2015-12-03,15570000.0
2015-12-02,15570000.0
2015-12-01,15230000.0
2015-11-30,16260000.000000002
2015-11-27,16260000.000000002
2015-11-25,15570000.0
2015-11-24,16230000.0
2015-11-23,14460000.0
2015-11-20,20020000.0
2015-11-19,18900000.0
2015-11-18,18900000.0
2015-11-17,18900000.0
2015-11-16,18900000.0
2015-11-13,18900000.0
2015-11-12,17790000.0
2015-11-11,19130000.0
2015-11-10,17790000.0
2015-11-09,17790000.0
2015-11-06,17790000.0
2015-11-05,17790000.0
2015-11-04,17790000.0
2015-11-03,18900000.0
2015-11-02,18900000.0
2015-10-30,21130000.0
2015-10-29,17790000.0
2015-10-28,17790000.0
2015-10-27,16900000.0
2015-10-26,20880000.0
2015-10-23,20880000.0
2015-10-22,20880000.0
2015-10-21,20880000.0
2015-10-20,20880000.0
2015-10-19,17120000.0
2015-10-16,17120000.0
2015-10-15,17350000.0
2015-10-14,17460000.0
2015-10-13,18900000.0
2015-10-12,18900000.0
2015-10-09,18900000.0
2015-10-08,17790000.0
2015-10-07,21100000.0
2015-10-06,21100000.0
2015-10-05,21100000.0
2015-10-02,18560000.0
2015-10-01,18570000.0
2015-09-30,17790000.0
2015-09-29,19140000.0
2015-09-28,19140000.0
2015-09-25,19140000.0
2015-09-24,19140000.0
2015-09-23,20150000.0
2015-09-22,20030000.0
2015-09-21,20030000.0
2015-09-18,20030000.0
2015-09-17,21150000.0
2015-09-16,21150000.0
2015-09-15,20920000.0
2015-09-14,19810000.0
2015-09-11,19150000.0
2015-09-10,19150000.0
2015-09-09,20030000.0
2015-09-08,18920000.0
2015-09-04,18920000.0
2015-09-03,18920000.0
2015-09-02,21150000.0
2015-09-01,21150000.0
2015-08-31,22260000.0
2015-08-28,19140000.0
2015-08-27,21150000.0
2015-08-26,23150000.0
2015-08-25,22210000.0
2015-08-24,22210000.0
2015-08-21,22700000.0
2015-08-20,22600000.0
2015-08-19,22600000.0
2015-08-18,21150000.0
2015-08-17,23370000.0
2015-08-14,23370000.0
2015-08-13,24460000.0
2015-08-12,20010000.0
2015-08-11,20010000.0
2015-08-10,20010000.0
2015-08-07,20460000.0
2015-08-06,20460000.0
2015-08-05,20460000.0
2015-08-04,22240000.0
2015-08-03,21130000.0
2015-07-31,21130000.0
2015-07-30,20060000.0
2015-07-29,17790000.0
2015-07-28,18900000.0
2015-07-27,22240000.0
2015-07-24,22240000.0
2015-07-23,20680000.0
2015-07-22,20680000.0
2015-07-21,20680000.0
2015-07-20,22240000.0
2015-07-17,22240000.0
2015-07-16,20010000.0
2015-07-15,18900000.0
2015-07-14,18240000.0
2015-07-13,18240000.0
2015-07-10,19570000.0
2015-07-09,19570000.0
2015-07-08,19570000.0
2015-07-07,18230000.0
2015-07-06,18230000.0
2015-07-02,19120000.0
2015-07-01,19120000.0
2015-06-30,19120000.0
2015-06-29,19020000.0
2015-06-26,19020000.0
2015-06-25,19020000.0
2015-06-24,18360000.0
2015-06-23,19230000.0
2015-06-22,19450000.0
2015-06-19,19450000.0
2015-06-18,19020000.0
2015-06-17,18800000.0
2015-06-16,18800000.0
2015-06-15,19280000.0
2015-06-12,19670000.0
2015-06-11,19670000.0
2015-06-10,19230000.0
2015-06-09,19890000.0
2015-06-08,19670000.0
2015-06-05,19780000.0
2015-06-04,19780000.0
2015-06-03,19670000.0
2015-06-02,21860000.0
2015-06-01,21860000.0
2015-05-29,21640000.0
2015-05-28,20760000.0
2015-05-27,20760000.0
2015-05-26,20760000.0
2015-05-22,20760000.0
2015-05-21,20760000.0
2015-05-20,20760000.0
2015-05-19,20760000.0
2015-05-18,20760000.0
2015-05-15,19670000.0
2015-05-14,19670000.0
2015-05-13,19670000.0
2015-05-12,20760000.0
2015-05-11,20760000.0
2015-05-08,20760000.0
2015-05-07,21640000.0
2015-05-06,21640000.0
2015-05-05,19670000.0
2015-05-04,21420000.0
2015-05-01,20760000.0
2015-04-30,20980000.0
2015-04-29,20980000.0
2015-04-28,20760000.0
2015-04-27,19670000.0
2015-04-24,19670000.0
2015-04-23,19670000.0
2015-04-22,19670000.0
2015-04-21,19670000.0
2015-04-20,20760000.0
2015-04-17,19670000.0
2015-04-16,20550000.0
2015-04-15,20550000.0
2015-04-14,19890000.0
2015-04-13,19890000.0
2015-04-10,20110000.0
2015-04-09,20110000.0
2015-04-08,20110000.0
2015-04-07,20110000.0
2015-04-06,20650000.0
2015-04-02,19450000.0
2015-04-01,19450000.0
2015-03-31,20110000.0
2015-03-30,19100000.0
2015-03-27,19210000.0
2015-03-26,19210000.0
2015-03-25,19210000.0
2015-03-24,19040000.0
2015-03-23,19480000.0
2015-03-20,19480000.0
2015-03-19,19480000.0
2015-03-18,19260000.0
2015-03-17,19260000.0
2015-03-16,19260000.0
2015-03-13,19260000.0
2015-03-12,19260000.0
2015-03-11,19260000.0
2015-03-10,19260000.0
2015-03-09,18180000.0
2015-03-06,19480000.0
2015-03-05,21210000.0
2015-03-04,21210000.0
2015-03-03,17530000.0
2015-03-02,20560000.0
2015-02-27,20560000.0
2015-02-26,20560000.0
2015-02-25,20340000.0
2015-02-24,20340000.0
2015-02-23,20340000.0
2015-02-20,20560000.0
2015-02-19,20560000.0
2015-02-18,20560000.0
2015-02-17,20560000.0
2015-02-13,20560000.0
2015-02-12,20560000.0
2015-02-11,20560000.0
2015-02-10,18390000.0
2015-02-09,18830000.0
2015-02-06,20340000.0
2015-02-05,20340000.0
2015-02-04,20340000.0
2015-02-03,19910000.0
2015-02-02,18830000.0
2015-01-30,20990000.0
2015-01-29,20990000.0
2015-01-28,20990000.0
2015-01-27,20990000.0
2015-01-26,20990000.0
2015-01-23,20990000.0
2015-01-22,20990000.0
2015-01-21,20990000.0
2015-01-20,19480000.0
2015-01-16,20990000.0
2015-01-15,20990000.0
2015-01-14,19690000.0
2015-01-13,20770000.0
2015-01-12,20770000.0
2015-01-09,21640000.0
2015-01-08,21640000.0
2015-01-07,20770000.0
2015-01-06,20770000.0
2015-01-05,20770000.0
2015-01-02,19480000.0
2014-12-31,22720000.0
2014-12-30,20130000.0
2014-12-29,19070000.0
2014-12-26,19070000.0
2014-12-24,19070000.0
2014-12-23,20240000.0
2014-12-22,19070000.0
2014-12-19,19070000.0
2014-12-18,19070000.0
2014-12-17,19070000.0
2014-12-16,19070000.0
2014-12-15,18440000.0
2014-12-12,19070000.0
2014-12-11,19070000.0
2014-12-10,19500000.0
2014-12-09,19500000.0
2014-12-08,19500000.0
2014-12-05,19920000.0
2014-12-04,22250000.0
2014-12-03,22250000.0
2014-12-02,22250000.0
2014-12-01,22250000.0
2014-11-28,22680000.0
2014-11-26,21190000.0
2014-11-25,21190000.0
2014-11-24,21190000.0
2014-11-21,21190000.0
2014-11-20,21190000.0
2014-11-19,21190000.0
2014-11-18,21190000.0
2014-11-17,21190000.0
2014-11-14,21190000.0
2014-11-13,21190000.0
2014-11-12,20130000.0
2014-11-11,21190000.0
2014-11-10,20380000.0
2014-11-07,20380000.0
2014-11-06,20380000.0
2014-11-05,20380000.0
2014-11-04,20380000.0
2014-11-03,20580000.0
2014-10-31,21390000.0
2014-10-30,20580000.0
2014-10-29,22000000.0
