Date,Market Cap
2022-04-25,1799000.0
2022-04-22,1981000.0
2022-04-21,2059000.0000000002
2022-04-20,2033000.0
2022-04-19,2137000.0
2022-04-18,2033000.0
2022-04-14,2137000.0
2022-04-13,2111000.0
2022-04-12,2281000.0
2022-04-11,2294000.0
2022-04-08,2294000.0
2022-04-07,2476000.0
2022-04-06,2450000.0
2022-04-05,2398000.0
2022-04-04,2476000.0
2022-04-01,2580000.0
2022-03-31,2711000.0
2022-03-30,2341000.0
2022-03-29,2341000.0
2022-03-28,2212000.0
2022-03-25,2573000.0
2022-03-24,2135000.0
2022-03-23,2135000.0
2022-03-22,2057999.9999999998
2022-03-21,1827000.0
2022-03-18,1955000.0
2022-03-17,1955000.0
2022-03-16,1930000.0
2022-03-15,2135000.0
2022-03-14,2057999.9999999998
2022-03-11,1852000.0
2022-03-10,2037999.9999999998
2022-03-09,2084000.0
2022-03-08,2057999.9999999998
2022-03-07,2238000.0
2022-03-04,2251000.0
2022-03-03,2341000.0
2022-03-02,2290000.0
2022-03-01,1981000.0
2022-02-28,2057999.9999999998
2022-02-25,2084000.0
2022-02-24,2057999.9999999998
2022-02-23,2057999.9999999998
2022-02-22,2057999.9999999998
2022-02-18,2032000.0
2022-02-17,2032000.0
2022-02-16,2032000.0
2022-02-15,1930000.0
2022-02-14,2007000.0000000002
2022-02-11,1878000.0
2022-02-10,1801000.0
2022-02-09,1801000.0
2022-02-08,1801000.0
2022-02-07,1801000.0
2022-02-04,1824000.0
2022-02-03,1904000.0
2022-02-02,1878000.0
2022-02-01,1801000.0
2022-01-31,1698000.0
2022-01-28,2045000.0
2022-01-27,2187000.0
2022-01-26,1968000.0
2022-01-25,1852000.0
2022-01-24,2200000.0
2022-01-21,2057999.9999999998
2022-01-20,2057999.9999999998
2022-01-19,2084000.0
2022-01-18,2084000.0
2022-01-14,2007000.0000000002
2022-01-13,1955000.0
2022-01-12,2007000.0000000002
2022-01-11,2315000.0
2022-01-10,2007000.0000000002
2022-01-07,2187000.0
2022-01-06,2444000.0
2022-01-05,2573000.0
2022-01-04,2444000.0
2022-01-03,2444000.0
2021-12-31,1801000.0
2021-12-30,1774000.0
2021-12-29,1812000.0
2021-12-28,2491000.0
2021-12-27,2491000.0
2021-12-23,2491000.0
2021-12-22,2340000.0
2021-12-21,2340000.0
2021-12-20,2264000.0
2021-12-17,2642000.0
2021-12-16,2264000.0
2021-12-15,2742000.0
2021-12-14,2516000.0
2021-12-13,2037999.9999999998
2021-12-10,2239000.0
2021-12-09,2214000.0
2021-12-08,2290000.0
2021-12-07,2290000.0
2021-12-06,2214000.0
2021-12-03,2463000.0
2021-12-02,2491000.0
2021-12-01,2516000.0
2021-11-30,2629000.0
2021-11-29,2793000.0
2021-11-26,2742000.0
2021-11-24,2705000.0
2021-11-23,2541000.0
2021-11-22,2768000.0
2021-11-19,3019000.0
2021-11-18,3019000.0
2021-11-17,2931000.0
2021-11-16,3145000.0
2021-11-15,2742000.0
2021-11-12,3019000.0
2021-11-11,3095000.0
2021-11-10,2944000.0
2021-11-09,2917000.0
2021-11-08,2870000.0
2021-11-05,3013000.0
2021-11-04,2965000.0
2021-11-03,2630000.0
2021-11-02,2511000.0
2021-11-01,2989000.0
2021-10-29,3133000.0
2021-10-28,2989000.0
2021-10-27,2726000.0
2021-10-26,2989000.0
2021-10-25,2941000.0
2021-10-22,3252000.0
2021-10-21,3372000.0
2021-10-20,3659000.0
2021-10-19,3467000.0
2021-10-18,3611000.0
2021-10-15,3420000.0
2021-10-14,3420000.0
2021-10-13,3420000.0
2021-10-12,3467000.0
2021-10-11,3563000.0
2021-10-08,3563000.0
2021-10-07,3491000.0
2021-10-06,3587000.0
2021-10-05,3587000.0
2021-10-04,3587000.0
2021-10-01,3109000.0
2021-09-30,3109000.0
2021-09-29,2840000.0
2021-09-28,2931000.0
2021-09-27,3269000.0
2021-09-24,3382000.0
2021-09-23,3269000.0
2021-09-22,3584000.0
2021-09-21,3269000.0
2021-09-20,3156000.0
2021-09-17,4058000.0
2021-09-16,4621000.0
2021-09-15,4464000.0
2021-09-14,4509000.0
2021-09-13,4192999.9999999995
2021-09-10,5478000.0
2021-09-09,6154000.0
2021-09-08,5861000.0
2021-09-07,6357000.0
2021-09-03,6740000.0
2021-09-02,6357000.0
2021-09-01,6740000.0
2021-08-31,6740000.0
2021-08-30,6650000.0
2021-08-27,6335000.0
2021-08-26,6312000.0
2021-08-25,6267000.0
2021-08-24,6740000.0
2021-08-23,6763000.0
2021-08-20,6673000.0
2021-08-19,6312000.0
2021-08-18,6718000.0
2021-08-17,6695000.0
2021-08-16,7282000.0
2021-08-13,7710000.0
2021-08-12,7417000.0
2021-08-11,7191000.0
2021-08-10,6763000.0
2021-08-09,7552000.0
2021-08-06,6605000.0
2021-08-05,6538000.0
2021-08-04,6650000.0
2021-08-03,7730000.0
2021-08-02,7282000.0
2021-07-30,8048000.0
2021-07-29,6538000.0
2021-07-28,7011000.0
2021-07-27,6312000.0
2021-07-26,6710000.0
2021-07-23,6538000.0
2021-07-22,6988000.0
2021-07-21,6921000.0
2021-07-20,6876000.0
2021-07-19,7169000.0
2021-07-16,7214000.0
2021-07-15,7946000.0
2021-07-14,7327000.0
2021-07-13,8003000.0
2021-07-12,7439000.0
2021-07-09,7710000.0
2021-07-08,6988000.0
2021-07-07,7530000.0
2021-07-06,7530000.0
2021-07-02,8003000.0
2021-07-01,8003000.0
2021-06-30,8116000.0
2021-06-29,7374000.0
2021-06-28,8045000.0
2021-06-25,7196000.0
2021-06-24,8378000.0
2021-06-23,7799000.0
2021-06-22,6927000.0
2021-06-21,8000000.0
2021-06-18,8691000.0
2021-06-17,8045000.0
2021-06-16,7598000.0
2021-06-15,7821000.0
2021-06-14,8693000.0
2021-06-11,7598000.0
2021-06-10,8000000.0
2021-06-09,8492000.0
2021-06-08,8693000.0
2021-06-07,8939000.0
2021-06-04,8581000.0
2021-06-03,8894000.0
2021-06-02,8939000.0
2021-06-01,9191000.0
2021-05-28,8916000.0
2021-05-27,8177000.0
2021-05-26,8492000.0
2021-05-25,7151000.0
2021-05-24,7821000.0
2021-05-21,6927000.0
2021-05-20,6704000.0
2021-05-19,6994000.0
2021-05-18,7182000.0
2021-05-17,6994000.0
2021-05-14,8156000.000000001
2021-05-13,7397000.0
2021-05-12,7886000.0
2021-05-11,8469000.0
2021-05-10,8715000.0
2021-05-07,9004000.0
2021-05-06,8448000.0
2021-05-05,8671000.0
2021-05-04,9560000.0
2021-05-03,10220000.0
2021-04-30,10230000.0
2021-04-29,8915000.0
2021-04-28,10870000.0
2021-04-27,10340000.0
2021-04-26,9605000.0
2021-04-23,11430000.0
2021-04-22,11430000.0
2021-04-21,9338000.0
2021-04-20,7404000.0
2021-04-19,6892000.0
2021-04-16,7114000.0
2021-04-15,8004000.0
2021-04-14,8893000.0
2021-04-13,9115000.0
2021-04-12,11340000.0
2021-04-09,12460000.0
2021-04-08,13120000.0
2021-04-07,13140000.0
2021-04-06,13400000.0
2021-04-05,13680000.0
2021-04-01,14430000.0
2021-03-31,14030000.0
2021-03-30,12110000.0
2021-03-29,13040000.0
2021-03-26,13060000.0
2021-03-25,13360000.0
2021-03-24,13910000.0
2021-03-23,12380000.0
2021-03-22,13040000.0
2021-03-19,13040000.0
2021-03-18,13910000.0
2021-03-17,12930000.0
2021-03-16,13570000.0
2021-03-15,14080000.0
2021-03-12,15620000.0
2021-03-11,15750000.0
2021-03-10,16010000.000000002
2021-03-09,17290000.0
2021-03-08,14340000.0
2021-03-05,10860000.0
2021-03-04,10840000.0
2021-03-03,10820000.0
2021-03-02,13040000.0
2021-03-01,19100000.0
2021-02-26,19550000.0
2021-02-25,19550000.0
2021-02-24,24550000.0
2021-02-23,18470000.0
2021-02-22,26070000.0
2021-02-19,34110000.0
2021-02-18,37590000.0
2021-02-17,35200000.0
2021-02-16,30420000.0
2021-02-12,14900000.0
2021-02-11,13040000.0
2021-02-10,17380000.0
2021-02-09,10470000.0
2021-02-08,7604000.0
2021-02-05,6518000.0
2021-02-04,5458000.0
2021-02-03,4215000.0
2021-02-02,4085000.0
2021-02-01,4308000.0
2021-01-29,4258000.0
2021-01-28,5367000.0
2021-01-27,5432000.0
2021-01-26,5649000.0
2021-01-25,4258000.0
2021-01-22,3998000.0
2021-01-21,2933000.0
2021-01-20,2824000.0
2021-01-19,2390000.0
2021-01-15,2368000.0
2021-01-14,2390000.0
2021-01-13,1999000.0
2021-01-12,1803000.0
2021-01-11,1814000.0
2021-01-08,1868000.0
2021-01-07,1456000.0
2021-01-06,1521000.0
2021-01-05,1608000.0
2021-01-04,1390000.0
2020-12-31,1434000.0
2020-12-30,1072000.0
2020-12-29,1091000.0
2020-12-28,1091000.0
2020-12-24,1072000.0
2020-12-23,1032000.0
2020-12-22,1091000.0
2020-12-21,1012000.0
2020-12-18,1052000.0
2020-12-17,1091000.0
2020-12-16,1052000.0
2020-12-15,1072000.0
2020-12-14,1072000.0
2020-12-11,1072000.0
2020-12-10,952500.0
2020-12-09,1012000.0
2020-12-08,1012000.0
2020-12-07,1072000.0
2020-12-04,1270000.0
2020-12-03,1072000.0
2020-12-02,992200.0
2020-12-01,1032000.0
2020-11-30,992200.0
2020-11-27,853300.0
2020-11-25,892900.0
2020-11-24,892900.0
2020-11-23,734200.0
2020-11-20,1032000.0
2020-11-19,793700.0
2020-11-18,625400.0
2020-11-17,641900.0
2020-11-16,658400.0
2020-11-13,658400.0
2020-11-12,674800.0
2020-11-11,730800.0
2020-11-10,773600.0
2020-11-09,781800.0
2020-11-06,806500.0
2020-11-05,740700.0
2020-11-04,691300.0
2020-11-03,707700.0
2020-11-02,674800.0
2020-10-30,740700.0
2020-10-29,674800.0
2020-10-28,674800.0
2020-10-27,658400.0
2020-10-26,641900.0
2020-10-23,757100.0
2020-10-22,979300.0
2020-10-21,773600.0
2020-10-20,855900.0
2020-10-19,905300.0
2020-10-16,905300.0
2020-10-15,888800.0
2020-10-14,905300.0
2020-10-13,987500.0
2020-10-12,995800.0
2020-10-09,987500.0
2020-10-08,987500.0
2020-10-07,938200.0
2020-10-06,1086000.0
2020-10-05,1234000.0
2020-10-02,1300000.0
2020-10-01,1317000.0
2020-09-30,1317000.0
2020-09-29,1272000.0
2020-09-28,1257000.0
2020-09-25,1234000.0
2020-09-24,1272000.0
2020-09-23,1248000.0
2020-09-22,1181000.0
2020-09-21,1248000.0
2020-09-18,1348000.0
2020-09-17,1363000.0
2020-09-16,1590000.0
2020-09-15,1348000.0
2020-09-14,1264000.0
2020-09-11,1363000.0
2020-09-10,1408000.0
2020-09-09,1257000.0
2020-09-08,1293000.0
2020-09-04,1423000.0
2020-09-03,1431000.0
2020-09-02,1575000.0
2020-09-01,1726000.0
2020-08-31,1514000.0
2020-08-28,1332000.0
2020-08-27,1408000.0
2020-08-26,1302000.0
2020-08-25,1136000.0
2020-08-24,1317000.0
2020-08-21,1348000.0
2020-08-20,1363000.0
2020-08-19,1348000.0
2020-08-18,1242000.0
2020-08-17,1348000.0
2020-08-14,1190000.0
2020-08-13,1217000.0
2020-08-12,1244000.0
2020-08-11,1284000.0
2020-08-10,1352000.0
2020-08-07,1487000.0
2020-08-06,1244000.0
2020-08-05,1284000.0
2020-08-04,1325000.0
2020-08-03,1325000.0
2020-07-31,1365000.0
2020-07-30,1325000.0
2020-07-29,1656000.0
2020-07-28,1893000.0
2020-07-27,1284000.0
2020-07-24,1284000.0
2020-07-23,1305000.0
2020-07-22,1352000.0
2020-07-21,1420000.0
2020-07-20,1420000.0
2020-07-17,1420000.0
2020-07-16,1460000.0
2020-07-15,1548000.0
2020-07-14,1501000.0
2020-07-13,1460000.0
2020-07-10,1460000.0
2020-07-09,1514000.0
2020-07-08,1487000.0
2020-07-07,1487000.0
2020-07-06,1656000.0
2020-07-02,1728000.0
2020-07-01,1879000.0
2020-06-30,1737000.0
2020-06-29,1797000.0
2020-06-26,1758000.0
2020-06-25,1693000.0
2020-06-24,1670000.0
2020-06-23,1771000.0
2020-06-22,1928000.0
2020-06-19,2201000.0
2020-06-18,2286000.0
2020-06-17,2234000.0
2020-06-16,2279000.0
2020-06-15,2553000.0
2020-06-12,2605000.0
2020-06-11,2084000.0
2020-06-10,2488000.0
2020-06-09,2605000.0
2020-06-08,2475000.0
2020-06-05,2149000.0
2020-06-04,1952000.0
2020-06-03,1824000.0
2020-06-02,1758000.0
2020-06-01,1784000.0
2020-05-29,2005999.9999999998
2020-05-28,1745000.0
2020-05-27,1667000.0
2020-05-26,1459000.0
2020-05-22,1264000.0
2020-05-21,1264000.0
2020-05-20,1264000.0
2020-05-19,1405000.0
2020-05-18,1136000.0
2020-05-15,1162000.0
2020-05-14,1277000.0
2020-05-13,1251000.0
2020-05-12,1175000.0
2020-05-11,1264000.0
2020-05-08,1162000.0
2020-05-07,1251000.0
2020-05-06,1251000.0
2020-05-05,1251000.0
2020-05-04,1149000.0
2020-05-01,1213000.0
2020-04-30,1277000.0
2020-04-29,1213000.0
2020-04-28,1290000.0
2020-04-27,1290000.0
2020-04-24,1277000.0
2020-04-23,1290000.0
2020-04-22,1245000.0
2020-04-21,1264000.0
2020-04-20,1277000.0
2020-04-17,1322000.0
2020-04-16,957700.0
2020-04-15,1405000.0
2020-04-14,1405000.0
2020-04-13,1430000.0
2020-04-09,1290000.0
2020-04-08,1277000.0
2020-04-07,1341000.0
2020-04-06,1366000.0
2020-04-03,1379000.0
2020-04-02,1417000.0
2020-04-01,1430000.0
2020-03-31,1302000.0
2020-03-30,1276000.0
2020-03-27,1173000.0
2020-03-26,1276000.0
2020-03-25,1253000.0
2020-03-24,1002999.9999999999
2020-03-23,1139000.0
2020-03-20,1057000.0
2020-03-19,877200.0
2020-03-18,1128000.0
2020-03-17,1299000.0
2020-03-16,1310000.0
2020-03-13,1333000.0
2020-03-12,1310000.0
2020-03-11,1367000.0
2020-03-10,1424000.0
2020-03-09,1327000.0
2020-03-06,1367000.0
2020-03-05,1367000.0
2020-03-04,1356000.0
2020-03-03,1356000.0
2020-03-02,1276000.0
2020-02-28,1253000.0
2020-02-27,1116000.0
2020-02-26,1242000.0
2020-02-25,1151000.0
2020-02-24,1139000.0
2020-02-21,1253000.0
2020-02-20,1310000.0
2020-02-19,1424000.0
2020-02-18,1151000.0
2020-02-14,1367000.0
2020-02-13,1151000.0
2020-02-12,1196000.0
2020-02-11,1094000.0
2020-02-10,1253000.0
2020-02-07,1253000.0
2020-02-06,1242000.0
2020-02-05,1151000.0
2020-02-04,1253000.0
2020-02-03,1561000.0
2020-01-31,1139000.0
2020-01-30,1230000.0
2020-01-29,1242000.0
2020-01-28,1333000.0
2020-01-27,1424000.0
2020-01-24,1401000.0
2020-01-23,1367000.0
2020-01-22,1310000.0
2020-01-21,1424000.0
2020-01-17,1476000.0
2020-01-16,1356000.0
2020-01-15,1378000.0
2020-01-14,1424000.0
2020-01-13,1367000.0
2020-01-10,1367000.0
2020-01-09,1492000.0
2020-01-08,1538000.0
2020-01-07,1811000.0
2020-01-06,1253000.0
2020-01-03,1401000.0
2020-01-02,1253000.0
2019-12-31,1401000.0
2019-12-30,762700.0
2019-12-27,755100.0
2019-12-26,762700.0
2019-12-24,854200.0
2019-12-23,915300.0
2019-12-20,1022000.0
2019-12-19,1136000.0
2019-12-18,1030000.0
2019-12-17,1136000.0
2019-12-16,1327000.0
2019-12-13,1068000.0
2019-12-12,832900.0
2019-12-11,709300.0
2019-12-10,762700.0
2019-12-09,800800.0
2019-12-06,770300.0
2019-12-05,854200.0
2019-12-04,902700.0
2019-12-03,938100.0
2019-12-02,915300.0
2019-11-29,1060000.0
2019-11-27,1106000.0
2019-11-26,1365000.0
2019-11-25,1426000.0
2019-11-22,1060000.0
2019-11-21,1297000.0
2019-11-20,1167000.0
2019-11-19,888600.0
2019-11-18,800800.0
2019-11-15,839000.0
2019-11-14,881100.0
2019-11-13,800800.0
2019-11-12,778000.0
2019-11-11,778000.0
2019-11-08,800800.0
2019-11-07,839000.0
2019-11-06,835900.0
2019-11-05,839000.0
2019-11-04,839000.0
2019-11-01,839000.0
2019-10-31,877100.0
2019-10-30,861900.0
2019-10-29,983900.0
2019-10-28,1335000.0
2019-10-25,1335000.0
2019-10-24,1220000.0
2019-10-23,1125000.0
2019-10-22,1281000.0
2019-10-21,1281000.0
2019-10-18,1144000.0
2019-10-17,1220000.0
2019-10-16,1297000.0
2019-10-15,1258000.0
2019-10-14,1258000.0
2019-10-11,1239000.0
2019-10-10,1152000.0
2019-10-09,1129000.0
2019-10-08,1030000.0
2019-10-07,1022000.0
2019-10-04,900000.0
2019-10-03,909800.0
2019-10-02,1068000.0
2019-10-01,1220000.0
2019-09-30,1177000.0
2019-09-27,883000.0
2019-09-26,888900.0
2019-09-25,918500.0
2019-09-24,918500.0
2019-09-23,887000.0
2019-09-20,888900.0
2019-09-19,960000.0
2019-09-18,936300.0
2019-09-17,918500.0
2019-09-16,952900.0
2019-09-13,915600.0
2019-09-12,918500.0
2019-09-11,965900.0
2019-09-10,995600.0
2019-09-09,1006999.9999999999
2019-09-06,1108000.0
2019-09-05,1778000.0
2019-09-04,1742000.0
2019-09-03,1244000.0
2019-08-30,1006999.9999999999
2019-08-29,948200.0
2019-08-28,918500.0
2019-08-27,829600.0
2019-08-26,974800.0
2019-08-23,970700.0
2019-08-22,965900.0
2019-08-21,883000.0
2019-08-20,971900.0
2019-08-19,948200.0
2019-08-16,977800.0
2019-08-15,948200.0
2019-08-14,788200.0
2019-08-13,770400.0
2019-08-12,711100.0
2019-08-09,888900.0
2019-08-08,888900.0
2019-08-07,888900.0
2019-08-06,1042999.9999999999
2019-08-05,1006999.9999999999
2019-08-02,953800.0
2019-08-01,888400.0
2019-07-31,949500.0
2019-07-30,981100.0
2019-07-29,940200.0
2019-07-26,953800.0
2019-07-25,1028999.9999999999
2019-07-24,1085000.0
2019-07-23,1090000.0
2019-07-22,1036000.0
2019-07-19,1014000.0
2019-07-18,1036000.0
2019-07-17,921800.0
2019-07-16,855700.0
2019-07-15,899300.0
2019-07-12,899300.0
2019-07-11,926600.0
2019-07-10,1090000.0
2019-07-09,948400.0
2019-07-08,1090000.0
2019-07-05,1123000.0
2019-07-03,1014000.0
2019-07-02,953800.0
2019-07-01,1090000.0
2019-06-28,1133000.0
2019-06-27,787200.0
2019-06-26,1067000.0
2019-06-25,948500.0
2019-06-24,1014999.9999999999
2019-06-21,953200.0
2019-06-20,1076000.0
2019-06-19,1020000.0
2019-06-18,901100.0
2019-06-17,1110000.0
2019-06-14,995900.0
2019-06-13,1034000.0
2019-06-12,1065000.0
2019-06-11,1124000.0
2019-06-10,1149000.0
2019-06-07,1133000.0
2019-06-06,1138000.0
2019-06-05,1091000.0
2019-06-04,1086000.0
2019-06-03,1042999.9999999999
2019-05-31,1186000.0
2019-05-30,1423000.0
2019-05-29,1366000.0
2019-05-28,1280000.0
2019-05-24,1164000.0
2019-05-23,1195000.0
2019-05-22,1328000.0
2019-05-21,1518000.0
2019-05-20,1541000.0
2019-05-17,1423000.0
2019-05-16,1209000.0
2019-05-15,1565000.0
2019-05-14,1411000.0
2019-05-13,1613000.0
2019-05-10,1472000.0
2019-05-09,1529000.0
2019-05-08,1468000.0
2019-05-07,1693000.0
2019-05-06,1759000.0
2019-05-03,1802000.0
2019-05-02,1576000.0
2019-05-01,1882000.0
2019-04-30,1882000.0
2019-04-29,1919000.0
2019-04-26,1914000.0
2019-04-25,2069999.9999999998
2019-04-24,1646000.0
2019-04-23,2065000.0
2019-04-22,2093000.0
2019-04-18,2611000.0
2019-04-17,2300000.0
2019-04-16,2611000.0
2019-04-15,2582000.0
2019-04-12,2481000.0
2019-04-11,2405000.0
2019-04-10,2454000.0
2019-04-09,2366000.0
2019-04-08,2493000.0
2019-04-05,2340000.0
2019-04-04,2355000.0
2019-04-03,2357000.0
2019-04-02,2296000.0
2019-04-01,2011000.0000000002
2019-03-29,1279000.0
2019-03-28,1414000.0
2019-03-27,1428000.0
2019-03-26,1443000.0
2019-03-25,1472000.0
2019-03-22,1553000.0
2019-03-21,1443000.0
2019-03-20,1502000.0
2019-03-19,1523000.0
2019-03-18,1528000.0
2019-03-15,1485000.0
2019-03-14,1550000.0
2019-03-13,1499000.0
2019-03-12,1604000.0
2019-03-11,1612000.0
2019-03-08,1542000.0
2019-03-07,1542000.0
2019-03-06,1556000.0
2019-03-05,1525000.0
2019-03-04,1553000.0
2019-03-01,1448000.0
2019-02-28,1496000.0
2019-02-27,1457000.0
2019-02-26,1556000.0
2019-02-25,1683000.0
2019-02-22,1686000.0
2019-02-21,1754000.0
2019-02-20,1697000.0
2019-02-19,1610000.0
2019-02-15,1571000.0
2019-02-14,1568000.0
2019-02-13,1697000.0
2019-02-12,1830000.0
2019-02-11,1612000.0
2019-02-08,1543000.0
2019-02-07,1556000.0
2019-02-06,1533000.0
2019-02-05,1626000.0
2019-02-04,1697000.0
2019-02-01,1882000.0
2019-01-31,1615000.0
2019-01-30,1672000.0
2019-01-29,1842000.0
2019-01-28,1853000.0
2019-01-25,2263000.0
2019-01-24,1830000.0
2019-01-23,1648000.0
2019-01-22,1697000.0
2019-01-18,1711000.0
2019-01-17,1839000.0
2019-01-16,1952000.0
2019-01-15,2150000.0
2019-01-14,2263000.0
