Date,Market Cap,% Change
2016-06-24,2150852810,-0.33%
2016-06-23,2158024710,0.67%
2016-06-22,2143680838,-0.66%
2016-06-21,2158024710,0.50%
2016-06-20,2147266931,0.13%
2016-06-17,2144398100,0.07%
2016-06-16,2142963648,0.13%
2016-06-15,2140094960,-0.40%
2016-06-14,2148701168,-0.73%
2016-06-13,2164479420,-1.57%
2016-06-10,2198904540,-0.36%
2016-06-09,2206793630,0.69%
2016-06-08,2191732568,1.63%
2016-06-07,2156590330,0.30%
2016-06-06,2150135620,-0.86%
2016-06-03,2168782560,1.48%
2016-06-02,2137226128,0.10%
2016-06-01,2135074630,0.47%
2016-05-31,2125033898,-0.24%
2016-05-27,2130054371,1.23%
2016-05-26,2104235460,1.28%
2016-05-25,2077699358,-0.28%
2016-05-24,2083436878,1.64%
2016-05-23,2049729019,0.60%
2016-05-20,2037536790,1.14%
2016-05-19,2014586710,-1.68%
2016-05-18,2049011830,-0.94%
2016-05-17,2068375960,-2.73%
2016-05-16,2126468350,2.14%
2016-05-13,2082002641,-0.65%
2016-05-12,2095629108,0.76%
2016-05-11,2079851000,-1.59%
2016-05-10,2113558858,-0.20%
2016-05-09,2117862141,0.89%
2016-05-06,2099215130,0.86%
2016-05-05,2081285380,0.07%
2016-05-04,2079851000,0.28%
2016-05-03,2074113480,-0.86%
2016-05-02,2092043230,1.74%
2016-04-29,2056183730,-2.38%
2016-04-28,2106387101,0.20%
2016-04-27,2102083818,-0.85%
2016-04-26,2120013568,0.68%
2016-04-25,2105669911,0.93%
2016-04-22,2086305710,1.68%
2016-04-21,2051880661,-0.73%
2016-04-20,2066941580,-2.24%
2016-04-19,2114276120,0.34%
2016-04-18,2107104148,-0.03%
2016-04-15,2107821338,1.10%
2016-04-14,2084871330,-0.21%
2016-04-13,2089174398,-0.24%
2016-04-12,2094194871,0.83%
2016-04-11,2076982168,0.28%
2016-04-08,2071244648,1.01%
2016-04-07,2050446210,-1.07%
2016-04-06,2072679100,-0.24%
2016-04-05,2077699358,-0.14%
2016-04-04,2080568190,-1.43%
2016-04-01,2110690170,0.75%
2016-03-31,2094911918,5.04%
2016-03-30,1994389268,-0.68%
2016-03-29,2008049400,3.67%
2016-03-28,1937016428,0.57%
2016-03-24,1926088268,0.32%
2016-03-23,1919941178,-1.26%
2016-03-22,1944529401,1.43%
2016-03-21,1917209070,-0.92%
2016-03-18,1934967330,0.50%
2016-03-17,1925405258,1.62%
2016-03-16,1894669740,0.54%
2016-03-15,1884424590,1.21%
2016-03-14,1861885260,-0.47%
2016-03-11,1870764321,1.67%
2016-03-10,1840029008,-0.55%
2016-03-09,1850274090,0.44%
2016-03-08,1842077901,-0.85%
2016-03-07,1857787268,0.26%
2016-03-04,1853006061,-0.44%
2016-03-03,1861202250,-0.11%
2016-03-02,1863251348,1.94%
2016-03-01,1827734760,3.44%
2016-02-29,1766946938,-0.46%
2016-02-26,1775142990,0.04%
2016-02-25,1774459980,0.97%
2016-02-24,1757384730,-0.96%
2016-02-23,1774459980,-0.61%
2016-02-22,1785388071,2.31%
2016-02-19,1745090481,1.03%
2016-02-18,1727332358,1.61%
2016-02-17,1700011821,0.04%
2016-02-16,1699328811,0.93%
2016-02-12,1683619650,1.19%
2016-02-11,1663812428,-1.38%
2016-02-10,1687034768,0.78%
2016-02-09,1674057510,-0.89%
2016-02-08,1689083730,-1.40%
2016-02-05,1712989080,-0.20%
2016-02-04,1716404061,0.08%
2016-02-03,1715038178,-0.04%
2016-02-02,1715721188,-0.75%
2016-02-01,1728698241,0.32%
2016-01-29,1723234230,1.49%
2016-01-28,1697962928,-2.32%
2016-01-27,1738260518,-2.30%
2016-01-26,1779240981,3.37%
2016-01-25,1721185268,-0.87%
2016-01-22,1736211420,2.67%
2016-01-21,1691132760,0.90%
2016-01-20,1676106608,-3.31%
2016-01-19,1733479311,0.99%
2016-01-15,1716404061,-0.91%
2016-01-14,1732113428,0.12%
2016-01-13,1730064330,-1.59%
2016-01-12,1758067740,-1.83%
2016-01-11,1790852151,0.92%
2016-01-08,1774459980,-2.07%
2016-01-07,1812025598,-1.89%
2016-01-06,1846859108,-0.11%
2016-01-05,1848908070,2.23%
2016-01-04,1808610480,-2.14%
2015-12-31,1848224991,-1.24%
2015-12-30,1871458718,-0.65%
2015-12-29,1883730441,1.66%
2015-12-28,1853050860,-0.26%
2015-12-24,1857823250,0.22%
2015-12-23,1853732698,0.67%
2015-12-22,1841460770,0.93%
2015-12-21,1824416520,-0.78%
2015-12-18,1838733621,-3.02%
2015-12-17,1896002301,-0.25%
2015-12-16,1900774691,2.09%
2015-12-15,1861913801,0.96%
2015-12-14,1844187781,0.11%
2015-12-11,1842142540,-0.52%
2015-12-10,1851687320,-2.13%
2015-12-09,1891911750,-0.61%
2015-12-08,1903501840,-0.18%
2015-12-07,1906910621,-0.04%
2015-12-04,1907592460,1.86%
2015-12-03,1872822121,-0.94%
2015-12-02,1890548210,-1.28%
2015-12-01,1915091930,2.11%
2015-11-30,1875549270,-0.43%
2015-11-27,1883730441,1.13%
2015-11-25,1862595640,-0.62%
2015-11-24,1874185730,
2015-11-23,1874185730,0.29%
2015-11-20,1868731570,2.28%
2015-11-19,1827143531,0.19%
2015-11-18,1823734750,1.36%
2015-11-17,1799190961,0.11%
2015-11-16,1797145788,0.23%
2015-11-13,1793055031,-0.83%
2015-11-12,1808054040,-0.56%
2015-11-11,1818280590,-0.45%
2015-11-10,1826461898,2.64%
2015-11-09,1779419700,-2.36%
2015-11-06,1822371210,-3.08%
2015-11-05,1880321660,1.32%
2015-11-04,1855777871,-0.80%
2015-11-03,1870776948,-0.76%
2015-11-02,1885094050,2.37%
2015-10-30,1841460770,-0.41%
2015-10-29,1848960308,-0.26%
2015-10-28,1853732698,0.48%
2015-10-27,1844869551,0.97%
2015-10-26,1827143531,-0.56%
2015-10-23,1837370218,-2.32%
2015-10-22,1881003430,0.44%
2015-10-21,1872822121,0.88%
2015-10-20,1856459710,-0.15%
2015-10-19,1859186790,1.00%
2015-10-16,1840779000,1.24%
2015-10-15,1818280590,1.29%
2015-10-14,1795100410,-0.75%
2015-10-13,1808735878,-0.56%
2015-10-12,1818962360,0.60%
2015-10-09,1808054040,0.23%
2015-10-08,1803963351,1.07%
2015-10-07,1784873860,1.59%
2015-10-06,1756921290,0.51%
2015-10-05,1748058211,1.50%
2015-10-02,1722151020,0.72%
2015-10-01,1709879160,0.60%
2015-09-30,1699652610,-0.61%
2015-09-29,1710104880,1.05%
2015-09-28,1692376520,-0.80%
2015-09-25,1706013720,0.24%
2015-09-24,1701922491,-0.87%
2015-09-23,1716923480,0.88%
2015-09-22,1701922491,-1.27%
2015-09-21,1723742148,1.12%
2015-09-18,1704650000,-0.32%
2015-09-17,1710104880,0.84%
2015-09-16,1695785888,1.22%
2015-09-15,1675330020,0.78%
2015-09-14,1662374611,0.70%
2015-09-11,1650782991,0.04%
2015-09-10,1650101268,0.50%
2015-09-09,1641918880,-0.62%
2015-09-08,1652146780,1.25%
2015-09-04,1631690980,-1.97%
2015-09-03,1664420260,0.08%
2015-09-02,1663056471,0.79%
2015-09-01,1650101268,-1.63%
2015-08-31,1677375600,-2.30%
2015-08-28,1716923480,-0.51%
2015-08-27,1725787591,0.20%
2015-08-26,1722378360,2.27%
2015-08-25,1684194268,-1.75%
2015-08-24,1714195971,-4.84%
2015-08-21,1801474120,-1.97%
2015-08-20,1837612768,-0.59%
2015-08-19,1848522528,0.22%
2015-08-18,1844431231,-0.11%
2015-08-17,1846476880,0.93%
2015-08-14,1829430380,0.56%
2015-08-13,1819202480,0.30%
2015-08-12,1813747600,0.04%
2015-08-11,1813065740,0.38%
2015-08-10,1806247140,0.38%
2015-08-07,1799428471,-0.34%
2015-08-06,1805565280,-0.19%
2015-08-05,1808974648,-0.52%
2015-08-04,1818520620,-0.67%
2015-08-03,1830794100,0.04%
2015-07-31,1830112240,1.17%
2015-07-30,1808974648,0.15%
2015-07-29,1806247140,1.34%
2015-07-28,1782381971,0.11%
2015-07-27,1780336528,-0.72%
2015-07-24,1793291731,-2.23%
2015-07-23,1834203400,-0.92%
2015-07-22,1851249900,1.46%
2015-07-21,1824657360,-0.07%
2015-07-20,1826021148,0.04%
2015-07-17,1825339220,0.68%
2015-07-16,1813065740,0.38%
2015-07-15,1806247140,0.08%
2015-07-14,1804883351,-0.08%
2015-07-13,1806247140,-0.19%
2015-07-10,1809656508,0.80%
2015-07-09,1795337380,-0.45%
2015-07-08,1803519768,0.69%
2015-07-07,1791246220,1.55%
2015-07-06,1763971888,0.54%
2015-07-02,1754425780,-1.53%
2015-07-01,1781700111,0.69%
2015-06-30,1769426768,0.44%
2015-06-29,1761667840,-1.07%
2015-06-26,1780757188,1.91%
2015-06-25,1747350811,-1.88%
2015-06-24,1780757188,
2015-06-23,1780757188,-0.95%
2015-06-22,1797801188,-0.15%
2015-06-19,1800528160,-0.38%
2015-06-18,1807345760,1.77%
2015-06-17,1775984731,1.40%
2015-06-16,1751441508,1.14%
2015-06-15,1731670400,1.24%
2015-06-12,1710535840,1.01%
2015-06-11,1693491840,-1.23%
2015-06-10,1714626400,0.80%
2015-06-09,1700991268,-1.42%
2015-06-08,1725534491,0.04%
2015-06-05,1724852731,-0.32%
2015-06-04,1730306811,-0.04%
2015-06-03,1730988571,-0.43%
2015-06-02,1738488000,-0.62%
2015-06-01,1749396160,2.44%
2015-05-29,1707808731,-0.56%
2015-05-28,1717353508,0.24%
2015-05-27,1713262811,1.05%
2015-05-26,1695537188,-1.00%
2015-05-22,1712581188,-0.51%
2015-05-21,1721444000,-0.20%
2015-05-20,1724852731,-1.09%
2015-05-19,1743942080,-0.47%
2015-05-18,1752123268,0.08%
2015-05-15,1750759680,1.58%
2015-05-14,1723489348,1.65%
2015-05-13,1695537188,-1.15%
2015-05-12,1715308160,0.92%
2015-05-11,1699627680,-1.27%
2015-05-08,1721444000,0.24%
2015-05-07,1717353508,2.11%
2015-05-06,1681901920,1.11%
2015-05-05,1663494400,-2.09%
2015-05-04,1698945920,0.69%
2015-05-01,1687356000,0.12%
2015-04-30,1685310651,-2.25%
2015-04-29,1724171108,-2.36%
2015-04-28,1765758400,0.15%
2015-04-27,1763031428,-0.61%
2015-04-24,1773939520,0.08%
2015-04-23,1772576000,
2015-04-22,1772576000,-1.33%
2015-04-21,1796437600,0.61%
2015-04-20,1785529508,0.15%
2015-04-17,1782802400,0.35%
2015-04-16,1776666491,0.39%
2015-04-15,1769848891,-0.80%
2015-04-14,1784165920,0.58%
2015-04-13,1773939520,-0.34%
2015-04-10,1780075428,-1.06%
2015-04-09,1799164571,-3.47%
2015-04-08,1863931840,0.59%
2015-04-07,1853023680,-2.23%
2015-04-06,1895292731,-0.29%
2015-04-02,1900746811,0.90%
2015-04-01,1883702811,
2015-03-31,1883702811,-0.35%
2015-03-30,1890231340,1.06%
2015-03-27,1870470518,0.33%
2015-03-26,1864337828,-0.98%
2015-03-25,1882735761,-1.78%
2015-03-24,1916806261,-0.92%
2015-03-23,1934522921,0.04%
2015-03-20,1933841511,2.98%
2015-03-19,1877965891,0.51%
2015-03-18,1868426220,2.05%
2015-03-17,1830948738,-0.33%
2015-03-16,1837081291,0.63%
2015-03-13,1825497458,-0.67%
2015-03-12,1837762701,0.82%
2015-03-11,1822771750,0.34%
2015-03-10,1816639060,
2015-03-09,1816639060,0.15%
2015-03-06,1813913488,-3.79%
2015-03-05,1885461470,-0.32%
2015-03-04,1891594160,-1.73%
2015-03-03,1924983250,-0.95%
2015-03-02,1943381320,0.64%
2015-02-27,1931115940,-0.04%
2015-02-26,1931797350,-0.63%
2015-02-25,1944062798,0.71%
2015-02-24,1930434530,-2.04%
2015-02-23,1970637720,1.83%
2015-02-20,1935204400,-0.35%
2015-02-19,1942018500,-0.90%
2015-02-18,1959735160,1.37%
2015-02-17,1933160238,0.07%
2015-02-13,1931797350,-0.77%
2015-02-12,1946788370,0.92%
2015-02-11,1929071641,0.78%
2015-02-10,1914080690,-0.28%
2015-02-09,1919531970,-0.18%
2015-02-06,1922938951,-2.56%
2015-02-05,1973363291,1.90%
2015-02-04,1936567220,-1.86%
2015-02-03,1973363291,1.61%
2015-02-02,1942018500,-0.73%
2015-01-30,1956328041,-2.11%
2015-01-29,1998575530,0.27%
2015-01-28,1993124250,-1.98%
2015-01-27,2033327440,-0.70%
2015-01-26,2047636981,1.52%
2015-01-23,2016973600,0.10%
2015-01-22,2014929370,1.86%
2015-01-21,1978133298,0.07%
2015-01-20,1976770410,-1.63%
2015-01-16,2009478090,1.55%
2015-01-15,1978814708,0.62%
2015-01-14,1966549328,1.55%
2015-01-13,1936567220,0.14%
2015-01-12,1933841511,1.03%
2015-01-09,1914080690,-0.67%
2015-01-08,1927027548,-0.04%
2015-01-07,1927708958,1.11%
2015-01-06,1906585180,-1.13%
2015-01-05,1928390231,0.93%
2015-01-02,1910673708,1.37%
2014-12-31,1884780060,-0.15%
2014-12-30,1887626700,-0.04%
2014-12-29,1888294650,0.39%
2014-12-26,1880947200,0.28%
2014-12-24,1875603600,-0.21%
2014-12-23,1879611233,0.18%
2014-12-22,1876271550,1.33%
2014-12-19,1851557333,0.11%
2014-12-18,1849553616,0.25%
2014-12-17,1844877966,1.54%
2014-12-16,1816824066,1.76%
2014-12-15,1785430350,-1.18%
2014-12-12,1806804683,-0.73%
2014-12-11,1820163750,-0.62%
2014-12-10,1831518900,-0.29%
2014-12-09,1836862500,1.29%
2014-12-08,1813484250,-0.88%
2014-12-05,1829514983,0.15%
2014-12-04,1826843250,0.55%
2014-12-03,1816824066,-0.80%
2014-12-02,1831518900,2.50%
2014-12-01,1786766250,-0.45%
2014-11-28,1794781716,0.30%
2014-11-26,1789438116,1.82%
2014-11-25,1757376383,-0.87%
2014-11-24,1772739366,0.38%
2014-11-21,1766059866,-0.19%
2014-11-20,1769399550,0.15%
2014-11-19,1766727816,-1.12%
2014-11-18,1786766250,0.04%
2014-11-17,1786098300,-0.78%
2014-11-14,1800125316,-0.66%
2014-11-13,1812148283,
2014-11-12,1812148283,-0.51%
2014-11-11,1821499650,-1.55%
2014-11-10,1850221566,0.07%
2014-11-07,1848885600,0.25%
2014-11-06,1844210016,-1.43%
2014-11-05,1870927950,-0.67%
2014-11-04,1883619066,-0.14%
2014-11-03,1886290800,-0.07%
2014-10-31,1887626700,1.04%
2014-10-30,1868256083,1.45%
2014-10-29,1841538150,-1.32%
2014-10-28,1866252366,-0.29%
2014-10-27,1871595900,1.60%
2014-10-24,1842206100,1.47%
2014-10-23,1815488100,0.82%
2014-10-22,1800793133,-0.19%
2014-10-21,1804132950,0.15%
2014-10-20,1801461083,1.93%
2014-10-17,1767395633,-0.90%
2014-10-16,1783426566,-0.37%
2014-10-15,1790105933,-0.41%
2014-10-14,1797453450,1.39%
2014-10-13,1772739366,0.57%
2014-10-10,1762719983,0.04%
2014-10-09,1762052033,-0.83%
2014-10-08,1776747000,3.22%
2014-10-07,1721307150,-1.00%
2014-10-06,1738673916,-0.27%
2014-10-03,1743349500,1.48%
2014-10-02,1717967333,0.23%
2014-10-01,1713959700,1.10%
2014-09-30,1695257033,-1.28%
2014-09-29,1717168740,-0.08%
2014-09-26,1718503500,1.10%
2014-09-25,1699816793,-0.20%
2014-09-24,1703153760,0.20%
2014-09-23,1699816793,-1.24%
2014-09-22,1721173086,-1.00%
2014-09-19,1738524833,-0.88%
2014-09-18,1753874706,-0.76%
2014-09-17,1767222240,-0.30%
2014-09-16,1772561213,1.49%
2014-09-15,1746533460,-0.91%
2014-09-12,1762550580,-3.05%
2014-09-11,1817943120,-0.95%
2014-09-10,1835295000,-2.48%
2014-09-09,1882011666,-0.67%
2014-09-08,1894691753,0.14%
2014-09-05,1892022300,1.32%
2014-09-04,1867329240,-0.04%
2014-09-03,1867996620,0.25%
2014-09-02,1863324960,0.50%
2014-08-29,1853981706,0.83%
2014-08-28,1838631833,-0.29%
2014-08-27,1843970873,0.55%
2014-08-26,1833960240,0.48%
2014-08-25,1825284300,-0.18%
2014-08-22,1828621200,-0.76%
2014-08-21,1842636246,-0.47%
2014-08-20,1851312120,0.29%
2014-08-19,1845973080,1.24%
2014-08-18,1823282160,1.79%
2014-08-15,1791247920,-0.59%
2014-08-14,1801926000,-0.33%
2014-08-13,1807932420,1.73%
2014-08-12,1777232873,-0.04%
2014-08-11,1777900253,0.87%
2014-08-08,1762550580,0.15%
2014-08-07,1759881126,-0.38%
2014-08-06,1766554793,-0.79%
2014-08-05,1780569840,-0.30%
2014-08-04,1785908880,-0.22%
2014-08-01,1789913160,-1.11%
2014-07-31,1809934626,-0.11%
2014-07-30,1811936700,0.04%
2014-07-29,1811269253,0.71%
2014-07-28,1798589166,0.60%
2014-07-25,1787911086,2.10%
2014-07-24,1751205120,-0.83%
2014-07-23,1765887413,0.15%
2014-07-22,1763217960,0.72%
2014-07-21,1750537740,-0.46%
2014-07-18,1758546300,1.54%
2014-07-17,1731851166,-0.73%
2014-07-16,1744531253,0.31%
2014-07-15,1739192213,0.08%
2014-07-14,1737857586,0.62%
2014-07-11,1727179373,0.23%
2014-07-10,1723175160,0.12%
2014-07-09,1721173086,0.04%
2014-07-08,1720505706,0.27%
2014-07-07,1715833913,-0.50%
2014-07-03,1724509920,-0.81%
2014-07-02,1738524833,-0.38%
2014-07-01,1745198700,0.65%
2014-06-30,1733853240,-0.03%
2014-06-27,1734364680,0.85%
2014-06-26,1719683640,-0.54%
2014-06-25,1729026120,-0.19%
2014-06-24,1732362653,-0.42%
2014-06-23,1739703240,-0.91%
2014-06-20,1755718853,0.73%
2014-06-19,1743039906,0.69%
2014-06-18,1731028146,0.78%
2014-06-17,1717681680,0.94%
2014-06-16,1701666000,-1.47%
2014-06-13,1727024093,-0.58%
2014-06-12,1737034026,-0.99%
2014-06-11,1754384346,0.11%
2014-06-10,1752382320,-1.28%
2014-06-09,1775071200,-0.64%
2014-06-06,1786415640,-0.19%
2014-06-05,1789752240,2.92%
2014-06-04,1739035853,-0.15%
2014-06-03,1741705200,0.54%
2014-06-02,1732362653,0.50%
2014-05-30,1723687560,0.82%
2014-05-29,1709673906,-0.19%
2014-05-28,1713010440,-1.08%
2014-05-27,1731695466,3.88%
2014-05-23,1666965360,1.83%
2014-05-22,1636936026,0.20%
2014-05-21,1633599360,0.12%
2014-05-20,1631597466,-1.01%
2014-05-19,1648280466,-0.72%
2014-05-16,1660292093,1.30%
2014-05-15,1638937853,0.24%
2014-05-14,1634934000,-0.20%
2014-05-13,1638270533,-1.09%
2014-05-12,1656288240,0.57%
2014-05-09,1646945760,0.82%
2014-05-08,1633599360,-1.29%
2014-05-07,1654953533,2.27%
2014-05-06,1618251000,-0.33%
2014-05-05,1623589560,-0.49%
2014-05-02,1631597466,-0.37%
2014-05-01,1637603346,0.33%
2014-04-30,1632264653,1.03%
2014-04-29,1615581653,0.04%
2014-04-28,1614914466,0.50%
2014-04-25,1606906560,-0.41%
2014-04-24,1613579760,0.42%
2014-04-23,1606906560,-0.78%
2014-04-22,1619585640,0.75%
2014-04-21,1607573880,-0.33%
2014-04-17,1612912440,0.08%
2014-04-16,1611577800,0.33%
2014-04-15,1606239240,1.95%
2014-04-14,1575542586,0.13%
2014-04-11,1573540560,-0.92%
2014-04-10,1588221533,-0.71%
2014-04-09,1599565973,-1.28%
2014-04-08,1620253026,0.54%
2014-04-07,1611577800,0.17%
2014-04-04,1608908586,-0.70%
2014-04-03,1620253026,-1.70%
2014-04-02,1648280466,3.00%
2014-04-01,1600233360,0.42%
2014-03-31,1593560093,0.17%
2014-03-28,1590818850,0.08%
2014-03-27,1589484830,0.21%
2014-03-26,1586149846,-1.61%
2014-03-25,1612163170,1.51%
2014-03-24,1588150743,-1.61%
2014-03-21,1614164266,3.02%
2014-03-20,1566806490,-0.30%
2014-03-19,1571475493,-2.16%
2014-03-18,1606160080,1.47%
2014-03-17,1582814730,-0.63%
2014-03-14,1592819813,0.84%
2014-03-13,1579479680,-0.59%
2014-03-12,1588817820,-1.57%
2014-03-11,1614164266,-0.53%
2014-03-10,1622835330,-1.38%
2014-03-07,1645513670,-1.56%
2014-03-06,1671526993,-0.99%
2014-03-05,1688202243,-0.51%
2014-03-04,1696873506,1.68%
2014-03-03,1668859020,-0.52%
2014-02-28,1677530150,0.76%
2014-02-27,1664856893,0.40%
2014-02-26,1658186926,1.51%
2014-02-25,1633507490,2.43%
2014-02-24,1594820910,0.72%
2014-02-21,1583481740,-2.06%
2014-02-20,1616832240,-0.29%
2014-02-19,1621501243,1.84%
2014-02-18,1592152936,0.89%
2014-02-14,1578145660,0.60%
2014-02-13,1568807520,0.86%
2014-02-12,1555467320,2.60%
2014-02-11,1516113730,0.89%
2014-02-10,1502773596,-0.27%
2014-02-07,1506775590,-1.18%
2014-02-06,1524784926,0.57%
2014-02-05,1516113730,-0.31%
2014-02-04,1520782733,0.57%
2014-02-03,1512111670,-2.70%
2014-01-31,1554133233,1.84%
2014-01-30,1526118813,1.28%
2014-01-29,1506775590,-1.40%
2014-01-28,1528119910,0.53%
2014-01-27,1520115856,-1.38%
2014-01-24,1541460176,-1.49%
2014-01-23,1564805393,0.04%
2014-01-22,1564138516,
2014-01-21,1564138516,1.38%
2014-01-17,1542794063,-0.17%
2014-01-16,1545462170,0.74%
2014-01-15,1534123000,0.52%
2014-01-14,1526118813,-0.04%
2014-01-13,1526785823,-0.48%
2014-01-10,1534123000,0.61%
2014-01-09,1524784926,-0.31%
2014-01-08,1529453930,-0.48%
2014-01-07,1536791106,-0.09%
2014-01-06,1538124993,-0.86%
2014-01-03,1551465260,1.09%
2014-01-02,1534790010,-1.50%
2013-12-31,1558135426,-0.90%
2013-12-30,1572213576,0.13%
2013-12-27,1570215780,0.73%
2013-12-26,1558895310,-0.04%
2013-12-24,1559561220,0.52%
2013-12-23,1551570233,-0.55%
2013-12-20,1560227130,1.08%
2013-12-19,1543579380,-1.61%
2013-12-18,1568883893,2.26%
2013-12-17,1534256706,0.70%
2013-12-16,1523602013,0.93%
2013-12-13,1509617970,0.27%
2013-12-12,1505622576,-2.12%
2013-12-11,1538252100,-1.20%
2013-12-10,1556897513,-0.64%
2013-12-09,1566886296,-0.59%
2013-12-06,1576208970,0.98%
2013-12-05,1560893106,-0.17%
2013-12-04,1563556680,0.77%
2013-12-03,1551570233,0.04%
2013-12-02,1550904456,-1.90%
2013-11-29,1580870340,-0.34%
2013-11-27,1586197620,1.06%
2013-11-26,1569549870,0.26%
2013-11-25,1565554410,-2.04%
2013-11-22,1598184000,
2013-11-21,1598184000,2.00%
2013-11-20,1566886296,-1.79%
2013-11-19,1595520293,-1.28%
2013-11-18,1616163570,-0.45%
2013-11-15,1623488513,-1.65%
2013-11-14,1650790956,0.08%
2013-11-13,1649459070,1.18%
2013-11-12,1630147680,-0.85%
2013-11-11,1644131856,0.90%
2013-11-08,1629481703,-1.53%
2013-11-07,1654786350,-1.93%
2013-11-06,1687415940,-1.36%
2013-11-05,1710722856,-2.32%
2013-11-04,1751343233,-0.42%
2013-11-01,1758668310,0.76%
2013-10-31,1745350043,0.23%
2013-10-30,1741354650,-0.65%
2013-10-29,1752675120,-1.53%
2013-10-28,1779977430,-1.29%
2013-10-25,1803284280,1.69%
2013-10-24,1773318263,-0.89%
2013-10-23,1789300236,-0.59%
2013-10-22,1799954796,1.20%
2013-10-21,1778645543,-1.58%
2013-10-18,1807279673,0.48%
2013-10-17,1798622910,2.27%
2013-10-16,1758668310,1.46%
2013-10-15,1733363796,-0.27%
2013-10-14,1738025100,0.66%
2013-10-11,1726704630,0.89%
2013-10-10,1711388766,2.88%
2013-10-09,1663443180,-0.60%
2013-10-08,1673431763,-0.48%
2013-10-07,1681422750,-0.43%
2013-10-04,1688747826,1.04%
2013-10-03,1671434100,-1.26%
2013-10-02,1692743220,-0.74%
2013-10-01,1705395576,1.35%
2013-09-30,1682754570,0.79%
2013-09-27,1669547333,-0.44%
2013-09-26,1676852500,1.00%
2013-09-25,1660250000,0.52%
2013-09-24,1651616766,-0.64%
2013-09-23,1662242366,-0.28%
2013-09-20,1666891000,-1.72%
2013-09-19,1696111466,-0.66%
2013-09-18,1707401033,4.26%
2013-09-17,1637670600,0.24%
2013-09-16,1633686000,0.74%
2013-09-13,1621732200,0.70%
2013-09-12,1610442500,-2.84%
2013-09-11,1657593533,0.56%
2013-09-10,1648296200,-0.24%
2013-09-09,1652280733,1.63%
2013-09-06,1625716800,1.70%
2013-09-05,1598488700,-1.47%
2013-09-04,1622396300,0.95%
2013-09-03,1607122066,-0.66%
2013-08-30,1617747666,-1.77%
2013-08-29,1646967933,0.16%
2013-08-28,1644311600,-0.52%
2013-08-27,1652944833,-0.44%
2013-08-26,1660250000,-0.52%
2013-08-23,1668883233,1.17%
2013-08-22,1649624400,1.64%
2013-08-21,1623060466,-1.09%
2013-08-20,1640991033,2.23%
2013-08-19,1605129700,-1.47%
2013-08-16,1629037366,-2.31%
2013-08-15,1667555166,-2.33%
2013-08-14,1707401033,0.55%
2013-08-13,1698103700,-1.96%
2013-08-12,1731972800,-0.57%
2013-08-09,1741934300,1.31%
2013-08-08,1719354833,-0.96%
2013-08-07,1735957333,-0.34%
2013-08-06,1741934300,0.38%
2013-08-05,1735293233,-0.80%
2013-08-02,1749239400,-0.60%
2013-08-01,1759865000,-1.41%
2013-07-31,1785100733,-2.93%
2013-07-30,1838892966,-0.04%
2013-07-29,1839557066,-0.32%
2013-07-26,1845533966,-0.68%
2013-07-25,1858151800,1.08%
2013-07-24,1838228800,-1.91%
2013-07-23,1874090133,-1.09%
2013-07-22,1894677366,0.92%
2013-07-19,1877410700,-0.32%
2013-07-18,1883387666,1.07%
2013-07-17,1863464533,0.97%
2013-07-16,1845533966,-0.39%
2013-07-15,1852839000,0.07%
2013-07-12,1851510733,-0.07%
2013-07-11,1852839000,2.39%
2013-07-10,1809672500,-0.04%
2013-07-09,1810336600,0.70%
2013-07-08,1797718700,0.86%
2013-07-05,1782444400,-0.41%
2013-07-03,1789749566,-0.26%
2013-07-02,1794398200,0.48%
2013-07-01,1785764833,-0.07%
2013-06-28,1786958550,-0.96%
2013-06-27,1804223850,2.37%
2013-06-26,1762388766,1.49%
2013-06-25,1736490750,2.87%
2013-06-24,1688015100,-1.13%
2013-06-21,1707272483,0.86%
2013-06-20,1692663450,-3.85%
2013-06-19,1760396550,-2.03%
2013-06-18,1796919233,1.16%
2013-06-17,1776333750,0.94%
2013-06-14,1759732500,0.34%
2013-06-13,1753756050,1.27%
2013-06-12,1731842400,-1.32%
2013-06-11,1755084150,-2.76%
2013-06-10,1804887900,-0.69%
2013-06-07,1817504916,0.48%
2013-06-06,1808872200,0.59%
2013-06-05,1798247400,-1.24%
2013-06-04,1820825100,-2.42%
2013-06-03,1865980500,1.01%
2013-05-31,1847387100,-1.17%
2013-05-30,1869300750,-0.98%
2013-05-29,1887894150,-2.17%
2013-05-28,1929729233,-0.62%
2013-05-24,1941682200,-1.15%
2013-05-23,1964259900,-1.20%
2013-05-22,1988165766,-0.86%
2013-05-21,2005431066,0.83%
2013-05-20,1988829816,0.74%
2013-05-17,1974220650,0.03%
2013-05-16,1973556533,0.24%
2013-05-15,1968908250,0.64%
2013-05-14,1956291233,0.82%
2013-05-13,1940354033,1.78%
2013-05-10,1906487483,0.24%
2013-05-09,1901839133,-0.56%
2013-05-08,1912463933,0.14%
2013-05-07,1909807800,0.38%
2013-05-06,1902503250,0.42%
2013-05-03,1894534716,0.35%
2013-05-02,1887894150,0.42%
2013-05-01,1879925483,-0.88%
2013-04-30,1896526733,2.04%
2013-04-29,1858675950,0.29%
2013-04-26,1853363550,-2.21%
2013-04-25,1895198766,-0.63%
2013-04-24,1907151533,0.49%
2013-04-23,1897854900,0.81%
2013-04-22,1882581750,-0.07%
