Date,Market Cap
2022-02-15,4514000.0
2022-02-14,4514000.0
2022-02-11,4514000.0
2022-02-10,4514000.0
2022-02-09,4514000.0
2022-02-08,4514000.0
2022-02-07,2529000.0
2022-02-04,2529000.0
2022-02-03,3387000.0
2022-02-02,3613000.0
2022-02-01,2529000.0
2022-01-31,3110000.0
2022-01-28,2532000.0
2022-01-27,3525000.0
2022-01-26,4516000.0
2022-01-25,4516000.0
2022-01-24,5058000.0
2022-01-21,5058000.0
2022-01-20,5058000.0
2022-01-19,4516000.0
2022-01-18,4516000.0
2022-01-14,4516000.0
2022-01-13,4516000.0
2022-01-12,4516000.0
2022-01-11,4516000.0
2022-01-10,4065000.0000000005
2022-01-07,4065000.0000000005
2022-01-06,4065000.0000000005
2022-01-05,4178000.0
2022-01-04,4516000.0
2022-01-03,4516000.0
2021-12-31,4516000.0
2021-12-30,4516000.0
2021-12-29,4968000.0
2021-12-28,4968000.0
2021-12-27,5871000.0
2021-12-23,5871000.0
2021-12-22,5646000.0
2021-12-21,5646000.0
2021-12-20,5646000.0
2021-12-17,5194000.0
2021-12-16,4514000.0
2021-12-15,4514000.0
2021-12-14,3726000.0
2021-12-13,3362000.0
2021-12-10,2710000.0
2021-12-09,3611000.0
2021-12-08,3274000.0
2021-12-07,3184000.0
2021-12-06,3049000.0
2021-12-03,3387000.0
2021-12-02,5192000.0
2021-12-01,4968000.0
2021-11-30,6413000.0
2021-11-29,5420000.0
2021-11-26,4968000.0
2021-11-24,4516000.0
2021-11-23,3277000.0
2021-11-22,4855000.0
2021-11-19,7678000.0
2021-11-18,2936000.0
2021-11-17,1920000.0
2021-11-16,2258000.0
2021-11-15,2258000.0
2021-11-12,2258000.0
2021-11-11,2258000.0
2021-11-10,2089000.0
2021-11-09,2089000.0
2021-11-08,2089000.0
2021-11-05,2089000.0
2021-11-04,1581000.0
2021-11-03,2484000.0
2021-11-02,2484000.0
2021-11-01,1581000.0
2021-10-29,2032000.0
2021-10-28,2032000.0
2021-10-27,2371000.0
2021-10-26,2258000.0
2021-10-25,2710000.0
2021-10-22,3934000.0
2021-10-21,3934000.0
2021-10-20,3934000.0
2021-10-19,2936000.0
2021-10-18,4065000.0000000005
2021-10-15,4065000.0000000005
2021-10-14,3670000.0
2021-10-13,3670000.0
2021-10-12,3162000.0
2021-10-11,3387000.0
2021-10-08,3387000.0
2021-10-07,3387000.0
2021-10-06,4516000.0
2021-10-05,4516000.0
2021-10-04,3387000.0
2021-10-01,4065000.0000000005
2021-09-30,4516000.0
2021-09-29,4645000.0
2021-09-28,3616000.0
2021-09-27,3616000.0
2021-09-24,4688000.0
2021-09-23,4291000.0
2021-09-22,5081000.0
2021-09-21,4628000.0
2021-09-20,4742000.0
2021-09-17,6549000.0
2021-09-16,5869000.0
2021-09-15,2509000.0
2021-09-14,2509000.0
2021-09-13,4006000.0
2021-09-10,3489000.0
2021-09-09,5307000.0
2021-09-08,12190000.0
2021-09-07,675900.0
2021-09-03,675900.0
2021-09-02,675900.0
2021-09-01,675900.0
2021-08-31,675900.0
2021-08-30,675900.0
2021-08-27,835600.0
2021-08-26,1129000.0
2021-08-25,1129000.0
2021-08-24,1355000.0
2021-08-23,1355000.0
2021-08-20,1355000.0
2021-08-19,1355000.0
2021-08-18,1355000.0
2021-08-17,1355000.0
2021-08-16,1355000.0
2021-08-13,1355000.0
2021-08-12,1355000.0
2021-08-11,1355000.0
2021-08-10,1355000.0
2021-08-09,1355000.0
2021-08-06,1355000.0
2021-08-05,1355000.0
2021-08-04,1355000.0
2021-08-03,1355000.0
2021-08-02,1129000.0
2021-07-30,1129000.0
2021-07-29,1129000.0
2021-07-28,1129000.0
2021-07-27,1129000.0
2021-07-26,1129000.0
2021-07-23,1129000.0
2021-07-22,1129000.0
2021-07-21,1129000.0
2021-07-20,1129000.0
2021-07-19,451600.0
2021-07-16,451600.0
2021-07-15,451600.0
2021-07-14,451600.0
2021-07-13,2136000.0
2021-07-12,2136000.0
2021-07-09,2258000.0
2021-07-08,2258000.0
2021-07-07,2258000.0
2021-07-06,2271000.0
2021-07-02,2271000.0
2021-07-01,2214000.0
2021-06-30,2214000.0
2021-06-29,2214000.0
2021-06-11,982300.0
2021-06-10,982300.0
2021-06-09,982300.0
2021-06-08,982300.0
2021-06-07,982300.0
2021-06-04,982300.0
2021-06-03,982300.0
2021-06-02,982300.0
2021-06-01,982300.0
2021-05-28,982300.0
2021-05-27,982300.0
2021-05-26,982300.0
2021-05-25,982300.0
2021-05-24,982300.0
2021-05-21,982300.0
2021-05-20,982300.0
2021-05-19,2229000.0
2021-05-18,2229000.0
2021-05-17,2229000.0
2021-05-14,2229000.0
2021-05-13,2229000.0
2021-05-12,2229000.0
2021-05-11,2229000.0
2021-05-10,2229000.0
2021-05-07,2229000.0
2021-05-06,2229000.0
2021-05-05,903300.0
2021-05-04,903300.0
2021-05-03,903300.0
2021-04-30,903300.0
2021-04-29,903300.0
2021-04-28,903300.0
2021-04-27,903300.0
2021-04-26,903300.0
2021-04-23,903300.0
2021-04-22,903300.0
2021-04-21,903300.0
2021-04-20,903300.0
2021-04-19,903300.0
2021-04-16,2213000.0
2021-04-15,2213000.0
2021-04-14,2213000.0
2021-04-13,1355000.0
2021-04-12,1355000.0
2021-04-09,1355000.0
2021-04-08,1355000.0
2021-04-07,1355000.0
2021-04-06,1355000.0
2021-04-05,1355000.0
2021-04-01,1355000.0
2021-03-31,1355000.0
2021-03-30,1355000.0
2021-03-29,1355000.0
2021-03-26,1355000.0
2021-03-25,1355000.0
2021-03-24,1355000.0
2021-03-23,1355000.0
2021-03-22,1175000.0
2021-03-19,1175000.0
2021-03-18,1175000.0
2021-03-17,1175000.0
2021-03-16,1175000.0
2021-03-15,1174000.0
2021-03-12,1174000.0
2021-03-11,1174000.0
2021-03-10,1174000.0
2021-03-09,1156000.0
2021-03-08,1156000.0
2021-03-05,1152000.0
2021-03-04,1152000.0
2021-03-03,1152000.0
2021-03-02,1152000.0
2021-03-01,1152000.0
2021-02-26,1152000.0
2021-02-25,1152000.0
2021-02-24,1152000.0
2021-02-23,1152000.0
2021-02-22,1152000.0
2021-02-19,1125000.0
2021-02-18,1125000.0
2021-02-17,6097000.0
2021-02-16,7959000.0
2021-02-12,7959000.0
2021-02-11,7904000.0
2021-02-10,7904000.0
2021-02-09,7904000.0
2021-02-08,3466000.0
2021-02-05,3478000.0
2021-02-04,3478000.0
2021-02-03,3478000.0
2021-02-02,1807000.0
2021-02-01,1807000.0
2021-01-29,1807000.0
2021-01-28,790400.0
2021-01-27,7902000.0
2021-01-26,7902000.0
2021-01-25,2089000.0
2021-01-22,2089000.0
2021-01-21,2089000.0
2021-01-20,2089000.0
2021-01-19,2089000.0
2021-01-15,2089000.0
2021-01-14,2089000.0
2021-01-13,2089000.0
2021-01-12,2089000.0
2021-01-11,2089000.0
2021-01-08,2089000.0
2021-01-07,743000.0
2021-01-06,743000.0
2021-01-05,743000.0
2021-01-04,743000.0
2020-12-31,743000.0
2020-12-30,2081000.0
2020-12-29,2081000.0
2020-12-28,2081000.0
2020-12-24,2081000.0
2020-12-23,2081000.0
2020-12-22,2081000.0
2020-12-21,2081000.0
2020-12-18,2081000.0
2020-12-17,2081000.0
2020-12-16,2081000.0
2020-12-15,2081000.0
2020-12-14,2081000.0
2020-12-11,2081000.0
2020-12-10,2081000.0
2020-12-09,1807000.0
2020-12-08,1807000.0
2020-12-07,1807000.0
2020-12-04,1807000.0
2020-12-03,1807000.0
2020-12-02,1807000.0
2020-12-01,1807000.0
2020-11-30,1807000.0
2020-11-27,1807000.0
2020-11-25,1807000.0
2020-11-24,661700.0
2020-11-23,661700.0
2020-11-20,661700.0
2020-11-19,661700.0
2020-11-18,1807000.0
2020-11-17,1807000.0
2020-11-16,1807000.0
2020-11-13,1807000.0
2020-11-12,1807000.0
2020-11-11,1807000.0
2020-11-10,1807000.0
2020-11-09,1807000.0
2020-11-06,1807000.0
2020-11-05,1807000.0
2020-11-04,1807000.0
2020-11-03,1807000.0
2020-11-02,1807000.0
2020-10-30,903300.0
2020-10-29,903300.0
2020-10-28,1807000.0
2020-10-27,1129000.0
2020-10-26,1129000.0
2020-10-23,2258000.0
2020-10-22,2258000.0
2020-10-21,2258000.0
2020-10-20,2258000.0
2020-10-19,1965000.0
2020-10-16,1965000.0
2020-10-15,679700.0
2020-10-14,1965000.0
2020-10-13,1965000.0
2020-10-12,677500.0
2020-10-09,1965000.0
2020-10-08,1965000.0
2020-10-07,1965000.0
2020-10-06,1965000.0
2020-10-05,1965000.0
2020-10-02,1965000.0
2020-10-01,1965000.0
2020-09-30,1965000.0
2020-09-29,1965000.0
2020-09-28,1965000.0
2020-09-25,1965000.0
2020-09-24,1129000.0
2020-09-23,1973000.0
2020-09-22,1973000.0
2020-09-21,677500.0
2020-09-18,1958000.0
2020-09-17,1958000.0
2020-09-16,1958000.0
2020-09-15,661700.0
2020-09-14,661700.0
2020-09-11,661700.0
2020-09-10,661700.0
2020-09-09,661700.0
2020-09-08,661700.0
2020-09-04,661700.0
2020-09-03,661700.0
2020-09-02,1958000.0
2020-09-01,1987000.0
2020-08-31,1038999.9999999999
2020-08-28,1038999.9999999999
2020-08-27,677500.0
2020-08-26,677500.0
2020-08-25,824300.0
2020-08-24,824300.0
2020-08-21,824300.0
2020-08-20,1038999.9999999999
2020-08-19,903300.0
2020-08-18,903300.0
2020-08-17,903300.0
2020-08-14,903300.0
2020-08-13,903300.0
2020-08-12,903300.0
2020-08-11,903300.0
2020-08-10,903300.0
2020-08-07,1061000.0
2020-08-06,1061000.0
2020-08-05,1061000.0
2020-08-04,1061000.0
2020-08-03,1061000.0
2020-07-31,1061000.0
2020-07-30,1061000.0
2020-07-29,1061000.0
2020-07-28,1061000.0
2020-07-27,1061000.0
2020-07-24,1061000.0
2020-07-23,1061000.0
2020-07-22,1061000.0
2020-07-21,1061000.0
2020-07-20,1061000.0
2020-07-17,1061000.0
2020-07-16,1061000.0
2020-07-15,1061000.0
2020-07-14,1061000.0
2020-07-13,1061000.0
2020-07-10,1061000.0
2020-07-09,1061000.0
2020-07-08,1038999.9999999999
2020-07-07,1038999.9999999999
2020-07-06,1038999.9999999999
2020-07-02,1038999.9999999999
2020-07-01,1038999.9999999999
2020-06-30,1038999.9999999999
2020-06-29,1038999.9999999999
2020-06-26,609700.0
2020-06-25,609700.0
2020-06-24,609700.0
2020-06-23,609700.0
2020-06-22,1084000.0
2020-06-19,1084000.0
2020-06-18,1084000.0
2020-06-17,1084000.0
2020-06-16,1084000.0
2020-06-15,1084000.0
2020-06-12,1084000.0
2020-06-11,1084000.0
2020-06-10,1084000.0
2020-06-09,1084000.0
2020-06-08,1084000.0
2020-06-05,1084000.0
2020-06-04,835600.0
2020-06-03,835600.0
2020-06-02,835600.0
2020-06-01,835600.0
2020-05-29,835600.0
2020-05-28,835600.0
2020-05-27,835600.0
2020-05-26,835600.0
2020-05-22,835600.0
2020-05-21,835600.0
2020-05-20,835600.0
2020-05-19,835600.0
2020-05-18,835600.0
2020-05-15,835600.0
2020-05-14,835600.0
2020-05-13,835600.0
2020-05-12,745200.0
2020-05-11,745200.0
2020-05-08,745200.0
2020-05-07,745200.0
2020-05-06,745200.0
2020-05-05,792600.0
2020-05-04,792600.0
2020-05-01,792600.0
2020-04-30,792600.0
2020-04-29,948500.0
2020-04-28,948500.0
2020-04-27,948500.0
2020-04-24,792600.0
2020-04-23,792600.0
2020-04-22,792600.0
2020-04-21,903300.0
2020-04-20,925900.0
2020-04-17,1129000.0
2020-04-16,1129000.0
2020-04-15,1129000.0
2020-04-14,1129000.0
2020-04-13,1129000.0
2020-04-09,1129000.0
2020-04-08,1129000.0
2020-04-07,1129000.0
2020-04-06,1129000.0
2020-04-03,1129000.0
2020-04-02,1129000.0
2020-04-01,1129000.0
2020-03-31,1129000.0
2020-03-30,792600.0
2020-03-27,792600.0
2020-03-26,792600.0
2020-03-25,792600.0
2020-03-24,903300.0
2020-03-23,903300.0
2020-03-20,903300.0
2020-03-19,2258000.0
2020-03-18,2258000.0
2020-03-17,2258000.0
2020-03-16,2258000.0
2020-03-13,2258000.0
2020-03-12,2258000.0
2020-03-11,2258000.0
2020-03-10,2258000.0
2020-03-09,2258000.0
2020-03-06,2258000.0
2020-03-05,2258000.0
2020-03-04,2258000.0
2020-03-03,2258000.0
2020-03-02,2102000.0
2020-02-28,2236000.0
2020-02-27,2236000.0
2020-02-26,2236000.0
2020-02-25,2236000.0
2020-02-24,2236000.0
2020-02-21,2236000.0
2020-02-20,736200.0
2020-02-19,736200.0
2020-02-18,736200.0
2020-02-14,2145000.0
2020-02-13,4042000.0
2020-02-12,4042000.0
2020-02-11,4042000.0
2020-02-10,4042000.0
2020-02-07,2244000.0
2020-02-06,2244000.0
2020-02-05,2244000.0
2020-02-04,2244000.0
2020-02-03,2244000.0
2020-01-31,2244000.0
2020-01-30,733900.0
2020-01-29,733900.0
2020-01-28,3591000.0
2020-01-27,3591000.0
2020-01-24,925900.0
2020-01-23,925900.0
2020-01-22,4742000.0
2020-01-21,4742000.0
2020-01-17,4742000.0
2020-01-16,4742000.0
2020-01-15,4742000.0
2020-01-14,4742000.0
2020-01-13,4742000.0
2020-01-10,4742000.0
2020-01-09,4742000.0
2020-01-08,4742000.0
2020-01-07,4742000.0
2020-01-06,1038999.9999999999
2020-01-03,1038999.9999999999
2020-01-02,1038999.9999999999
2019-12-31,1038999.9999999999
2019-12-30,1129000.0
2019-12-27,1129000.0
2019-12-26,1129000.0
2019-12-24,1179000.0
2019-12-23,1179000.0
2019-12-20,1304000.0
2019-12-19,1430000.0
2019-12-18,2258000.0
2019-12-17,2258000.0
2019-12-16,2258000.0
2019-12-13,2258000.0
2019-12-12,2032000.0
2019-12-11,1581000.0
2019-12-10,1581000.0
2019-12-09,1581000.0
2019-12-06,1581000.0
2019-12-05,1608000.0
2019-12-04,3771000.0
2019-12-03,3771000.0
2019-12-02,3771000.0
2019-11-29,3839000.0
2019-11-27,3839000.0
2019-11-26,3839000.0
2019-11-25,3839000.0
2019-11-22,3839000.0
2019-11-21,2597000.0
2019-11-20,2597000.0
2019-11-19,2258000.0
2019-11-18,2258000.0
2019-11-15,4291000.0
2019-11-14,4291000.0
2019-11-13,4291000.0
2019-11-12,2168000.0
2019-11-11,2823000.0
2019-11-08,2484000.0
2019-11-07,2213000.0
2019-11-06,2213000.0
2019-11-05,2924000.0
2019-11-04,1920000.0
2019-11-01,4065000.0000000005
2019-10-31,5643000.0
2019-10-30,6097000.0
2019-10-29,8130000.000000001
2019-10-28,3783000.0
2019-10-25,1355000.0
2019-10-24,1355000.0
2019-10-23,1355000.0
2019-10-22,1355000.0
2019-10-21,1355000.0
2019-10-18,3342000.0
2019-10-17,1445000.0
2019-10-16,1355000.0
2019-10-15,1355000.0
2019-10-14,1355000.0
2019-10-11,1355000.0
2019-10-10,1355000.0
2019-10-09,1355000.0
2019-10-08,722600.0
2019-10-07,722600.0
2019-10-04,722600.0
2019-10-03,722600.0
2019-10-02,722600.0
2019-10-01,722600.0
2019-09-30,722600.0
2019-09-27,722600.0
2019-09-26,722600.0
2019-09-25,722600.0
2019-09-24,722600.0
2019-09-23,722600.0
2019-09-20,1355000.0
2019-09-19,1355000.0
2019-09-18,1355000.0
2019-09-17,1355000.0
2019-09-16,1355000.0
2019-09-13,790400.0
2019-09-12,790400.0
2019-09-11,790400.0
2019-09-10,790400.0
2019-09-09,790400.0
2019-09-06,790400.0
2019-09-05,790400.0
2019-09-04,1581000.0
2019-09-03,1581000.0
2019-08-30,1581000.0
2019-08-29,1581000.0
2019-08-28,1581000.0
2019-08-27,1581000.0
2019-08-26,1581000.0
2019-08-23,1581000.0
2019-08-22,1581000.0
2019-08-21,1581000.0
2019-08-20,1581000.0
2019-08-19,1581000.0
2019-08-16,1581000.0
2019-08-15,903300.0
2019-08-14,903300.0
2019-08-13,903300.0
2019-08-12,1581000.0
2019-08-09,1581000.0
2019-08-08,1581000.0
2019-08-07,1581000.0
2019-08-06,1581000.0
2019-08-05,1581000.0
2019-08-02,1581000.0
2019-08-01,1581000.0
2019-07-31,1581000.0
2019-07-30,1581000.0
2019-07-29,1581000.0
2019-07-26,1581000.0
2019-07-25,1581000.0
2019-07-24,1581000.0
2019-07-19,1129000.0
2019-07-18,1129000.0
2019-07-17,1129000.0
2019-07-16,1129000.0
2019-07-15,1129000.0
2019-07-12,1129000.0
2019-07-11,1129000.0
2019-07-10,1129000.0
2019-07-09,1129000.0
2019-07-08,1129000.0
2019-07-05,1129000.0
2019-07-03,1129000.0
2019-07-02,1129000.0
2019-07-01,1129000.0
2019-06-28,1129000.0
2019-06-27,1129000.0
2019-06-26,677500.0
2019-06-25,677500.0
2019-06-05,1287000.0
2019-06-04,1287000.0
2019-06-03,1287000.0
2019-05-31,1287000.0
2019-05-30,1287000.0
2019-05-29,1287000.0
2019-05-28,1287000.0
2019-05-24,1287000.0
2019-05-23,1287000.0
2019-05-22,1287000.0
2019-05-21,1287000.0
2019-05-20,1287000.0
2019-05-17,1287000.0
2019-05-16,1287000.0
2019-05-15,1287000.0
2019-05-14,1287000.0
2019-05-13,1129000.0
2019-05-10,1129000.0
2019-05-09,1129000.0
2019-05-08,1129000.0
2019-05-07,1129000.0
2019-05-06,1129000.0
2019-05-03,1129000.0
2019-05-02,1129000.0
2019-05-01,1129000.0
2019-04-30,1129000.0
2019-04-29,1129000.0
2019-04-26,1129000.0
2019-04-25,677500.0
2019-04-24,677500.0
2019-04-23,1125000.0
2019-04-22,1125000.0
2019-04-18,1125000.0
2019-04-17,1125000.0
2019-04-16,1125000.0
2019-04-15,1125000.0
2019-04-12,1125000.0
2019-04-11,1125000.0
2019-04-10,1125000.0
2019-04-09,1125000.0
2019-04-08,1125000.0
2019-04-05,1125000.0
2019-04-04,1125000.0
2019-04-03,1125000.0
2019-04-02,1125000.0
2019-04-01,1125000.0
2019-03-29,1125000.0
2019-03-28,1125000.0
2019-03-27,1125000.0
2019-03-26,1355000.0
2019-03-25,1355000.0
2019-03-22,1355000.0
2019-03-21,1355000.0
2019-03-20,1355000.0
2019-03-19,1355000.0
2019-03-18,1355000.0
2019-03-15,1468000.0
2019-03-14,1468000.0
2019-03-13,1468000.0
2019-03-12,1468000.0
2019-03-11,1468000.0
2019-03-08,1468000.0
2019-03-07,1468000.0
2019-03-06,1468000.0
2019-03-05,1468000.0
2019-03-04,1468000.0
2019-03-01,1468000.0
2019-02-28,1468000.0
2019-02-27,1468000.0
2019-02-26,1468000.0
2019-02-25,1468000.0
2019-02-22,1380000.0
2019-02-21,1380000.0
2019-02-20,1380000.0
2019-02-19,1380000.0
2019-02-15,1380000.0
2019-02-14,1380000.0
2019-02-13,1380000.0
2019-02-12,1380000.0
2019-02-11,1380000.0
2019-02-08,1380000.0
2019-02-07,1380000.0
2019-02-06,1380000.0
2019-02-05,1380000.0
2019-02-04,1380000.0
2019-02-01,2710000.0
2019-01-31,2484000.0
2019-01-30,2484000.0
2019-01-29,2484000.0
2019-01-28,2940000.0
2019-01-25,2032000.0
2019-01-24,1807000.0
2019-01-23,1807000.0
2019-01-22,1581000.0
2019-01-18,1581000.0
2019-01-17,1468000.0
2019-01-16,1468000.0
2019-01-15,1468000.0
2019-01-14,1468000.0
2019-01-11,1468000.0
2019-01-10,1468000.0
2019-01-09,1468000.0
2019-01-08,1468000.0
2019-01-07,1242000.0
2019-01-04,1242000.0
2019-01-03,1242000.0
2019-01-02,1242000.0
2018-12-31,1242000.0
2018-12-28,1242000.0
2018-12-27,1242000.0
2018-12-26,1242000.0
2018-12-21,1468000.0
2018-12-20,1468000.0
2018-12-19,1468000.0
2018-12-18,1468000.0
2018-12-17,1468000.0
2018-12-14,1468000.0
2018-12-13,1468000.0
2018-12-12,1468000.0
2018-12-11,1468000.0
2018-12-10,1468000.0
2018-12-07,1468000.0
2018-12-06,1468000.0
2018-12-04,1468000.0
2018-12-03,1468000.0
2018-11-30,1468000.0
2018-11-29,1468000.0
2018-11-28,1152000.0
2018-11-27,1152000.0
2018-11-26,1152000.0
2018-11-23,1152000.0
2018-11-21,1152000.0
2018-11-20,1152000.0
2018-11-19,1152000.0
