Date,Market Cap,% Change
2014-03-10,15488855996,-1.30%
2014-03-07,15692930760,-2.33%
2014-03-06,16067761847,-1.71%
2014-03-05,16346802189,-0.43%
2014-03-04,16417603647,1.89%
2014-03-03,16113574475,-0.21%
2014-02-28,16146892916,1.10%
2014-02-27,15971971101,0.89%
2014-02-26,15830368185,1.52%
2014-02-25,15592976352,-1.00%
2014-02-24,15751237117,1.91%
2014-02-21,15455537098,-1.93%
2014-02-20,15759566727,-0.76%
2014-02-19,15880346304,0.69%
2014-02-18,15772062286,0.48%
2014-02-14,15697094879,-0.50%
2014-02-13,15776225947,0.74%
2014-02-12,15659612319,-0.53%
2014-02-11,15742908878,-2.63%
2014-02-10,16167716255,1.04%
2014-02-07,16001125880,0.73%
2014-02-06,15884510423,-1.19%
2014-02-05,16076091458,-1.08%
2014-02-04,16251013272,0.49%
2014-02-03,16171882204,-0.82%
2014-01-31,16305155510,0.67%
2014-01-30,16196871034,0.15%
2014-01-29,16171882204,-0.74%
2014-01-28,16292659951,1.85%
2014-01-27,15996960389,-0.49%
2014-01-24,16076091458,0.18%
2014-01-23,16046938508,0.23%
2014-01-22,16009454119,0.13%
2014-01-21,15988630779,0.92%
2014-01-17,15842863744,-0.94%
2014-01-16,15992796270,0.95%
2014-01-15,15842863744,0.13%
2014-01-14,15822038575,-0.31%
2014-01-13,15872016693,-1.96%
2014-01-10,16188541424,3.90%
2014-01-09,15580480793,0.13%
2014-01-08,15559657454,-0.21%
2014-01-07,15592976352,1.71%
2014-01-06,15330593859,1.74%
2014-01-03,15068212738,-0.08%
2014-01-02,15080706467,-0.30%
2013-12-31,15126518637,-0.27%
2013-12-30,15166732726,0.27%
2013-12-27,15125294784,0.05%
2013-12-26,15117006923,0.33%
2013-12-24,15067279299,0.39%
2013-12-23,15009265179,0.39%
2013-12-20,14951249694,0.78%
2013-12-19,14835220089,-2.82%
2013-12-18,15266187973,1.43%
2013-12-17,15050703121,0.72%
2013-12-16,14942961833,0.81%
2013-12-13,14822787614,0.31%
2013-12-12,14777204604,-0.50%
2013-12-11,14851796267,-2.77%
2013-12-10,15274475835,-0.03%
2013-12-09,15278619083,0.82%
2013-12-06,15154301617,0.22%
2013-12-05,15121149716,
2013-12-04,15121149716,1.19%
2013-12-03,14942961833,-0.77%
2013-12-02,15058991438,-1.17%
2013-11-29,15237179321,-1.61%
2013-11-27,15485814254,0.84%
2013-11-26,15357353539,-1.70%
2013-11-25,15622564195,-1.49%
2013-11-22,15858768018,-1.67%
2013-11-21,16128121922,0.23%
2013-11-20,16090827228,-0.28%
2013-11-19,16136409783,-1.94%
2013-11-18,16455491311,-0.25%
2013-11-15,16496931073,0.58%
2013-11-14,16401620439,0.33%
2013-11-13,16347750022,0.41%
2013-11-12,16281446221,-0.48%
2013-11-11,16360181132,-0.38%
2013-11-08,16422339865,-2.03%
2013-11-07,16762141729,-1.25%
2013-11-06,16973480148,0.42%
2013-11-05,16903033553,-2.60%
2013-11-04,17354721774,0.41%
2013-11-01,17284275179,0.51%
2013-10-31,17197252861,-1.91%
2013-10-30,17532910112,0.38%
2013-10-29,17466606765,-1.63%
2013-10-28,17756681006,-0.46%
2013-10-25,17839558710,1.56%
2013-10-24,17566060193,-0.45%
2013-10-23,17644794649,0.14%
2013-10-22,17619931064,1.07%
2013-10-21,17433454865,-1.17%
2013-10-18,17640651855,-0.63%
2013-10-17,17752536392,1.83%
2013-10-16,17433454865,2.14%
2013-10-15,17068790327,-0.63%
2013-10-14,17176532070,-0.22%
2013-10-11,17213828584,1.64%
2013-10-10,16936184999,1.64%
2013-10-09,16662686482,0.12%
2013-10-08,16641967511,0.75%
2013-10-07,16517650044,2.07%
2013-10-04,16181992794,-1.93%
2013-10-03,16501074321,-4.67%
2013-10-02,17309137398,-0.33%
2013-10-01,17367152883,2.34%
2013-09-30,16969336900,-1.52%
2013-09-27,17230951477,-0.57%
2013-09-26,17330479877,0.29%
2013-09-25,17280716588,0.65%
2013-09-24,17168745886,-0.58%
2013-09-23,17268274286,-1.07%
2013-09-20,17454891059,-2.95%
2013-09-19,17985712225,-1.32%
2013-09-18,18226240480,5.24%
2013-09-17,17318039396,-1.09%
2013-09-16,17508802541,1.91%
2013-09-13,17181186367,0.49%
2013-09-12,17098246186,-0.53%
2013-09-11,17189480476,1.10%
2013-09-10,17002863703,-1.58%
2013-09-09,17276568395,1.88%
2013-09-06,16957246785,2.97%
2013-09-05,16467896165,-1.95%
2013-09-04,16795512339,0.02%
2013-09-03,16791364602,-0.59%
2013-08-30,16890894823,-0.12%
2013-08-29,16911629412,-1.02%
2013-08-28,17085805705,0.68%
2013-08-27,16969688632,0.94%
2013-08-26,16812101013,-1.00%
2013-08-23,16982129113,1.64%
2013-08-22,16708424421,-0.40%
2013-08-21,16774777749,1.18%
2013-08-20,16579866867,1.47%
2013-08-19,16339337245,0.03%
2013-08-16,16335190874,-2.06%
2013-08-15,16679395722,-1.18%
2013-08-14,16878452520,-1.05%
2013-08-13,17056775185,-2.56%
2013-08-12,17504656169,-0.40%
2013-08-09,17575155870,0.74%
2013-08-08,17446596950,0.05%
2013-08-07,17438302841,-0.68%
2013-08-06,17558567651,-1.47%
2013-08-05,17819831863,0.37%
2013-08-02,17753478534,1.73%
2013-08-01,17450744687,-4.08%
2013-07-31,18193065410,-1.79%
2013-07-30,18524827955,-0.89%
2013-07-29,18690709683,-0.57%
2013-07-26,18798532647,0.35%
2013-07-25,18732180685,0.47%
2013-07-24,18645092766,-2.83%
2013-07-23,19188354412,-0.62%
2013-07-22,19308619223,0.15%
2013-07-19,19279588703,-0.75%
2013-07-18,19424736296,-0.93%
2013-07-17,19607204877,2.09%
2013-07-16,19204942631,-0.69%
2013-07-15,19337647922,0.54%
2013-07-12,19233971785,-0.37%
2013-07-11,19304471486,3.44%
2013-07-10,18661680984,-0.18%
2013-07-09,18694856055,1.17%
2013-07-08,18479210582,0.25%
2013-07-05,18433593665,-1.07%
2013-07-03,18632650464,-2.33%
2013-07-02,19076383711,2.34%
2013-07-01,18640944573,-0.92%
2013-06-28,18814063609,-0.53%
2013-06-27,18913433102,1.06%
2013-06-26,18714693661,2.89%
2013-06-25,18188859751,3.63%
2013-06-24,17551235275,-1.85%
2013-06-21,17882469495,3.10%
2013-06-20,17344214967,-5.14%
2013-06-19,18284089493,-3.96%
2013-06-18,19037645650,0.46%
2013-06-17,18950698139,-0.39%
2013-06-14,19025225032,-0.09%
2013-06-13,19041786766,1.39%
2013-06-12,18780939686,-1.13%
2013-06-11,18996242680,-1.63%
2013-06-10,19310913348,-1.93%
2013-06-07,19691831860,-0.38%
2013-06-06,19766360116,2.47%
2013-06-05,19290211862,-0.89%
2013-06-04,19464110067,-2.12%
2013-06-03,19886431549,1.37%
2013-05-31,19617304967,-1.06%
2013-05-30,19828466390,0.04%
2013-05-29,19820185524,-3.41%
2013-05-28,20519916274,-2.50%
2013-05-24,21045748820,-2.02%
2013-05-23,21480494103,-4.25%
2013-05-22,22432789247,-1.99%
2013-05-21,22888236470,1.04%
2013-05-20,22652231992,0.61%
2013-05-17,22515598825,0.42%
2013-05-16,22420368628,-0.37%
2013-05-15,22503176388,1.66%
2013-05-14,22134680313,2.57%
2013-05-13,21579863596,0.31%
2013-05-10,21513616207,0.39%
2013-05-09,21430808447,-1.47%
2013-05-08,21749620685,-2.61%
2013-05-07,22333419754,0.58%
2013-05-06,22205067454,0.30%
2013-05-03,22138820064,0.77%
2013-05-02,21969062975,-0.47%
2013-05-01,22072574038,0.02%
2013-04-30,22068432923,0.43%
2013-04-29,21973202727,0.57%
2013-04-26,21848990178,-0.26%
2013-04-25,21906956701,-0.73%
2013-04-24,22068432923,0.47%
2013-04-23,21964921860,0.63%
2013-04-22,21828288693,0.02%
2013-04-19,21824147578,2.25%
2013-04-18,21343859118,-0.77%
2013-04-17,21509476455,-1.01%
2013-04-16,21728919200,2.50%
2013-04-15,21198945539,-1.58%
2013-04-12,21538458807,1.09%
2013-04-11,21306595899,-0.91%
2013-04-10,21501195588,0.44%
2013-04-09,21405965392,0.23%
2013-04-08,21356281554,0.84%
2013-04-05,21178242235,0.49%
2013-04-04,21074732990,1.21%
2013-04-03,20822166323,-0.36%
2013-04-02,20896695034,0.42%
2013-04-01,20809746160,1.02%
2013-03-28,20600217511,0.91%
2013-03-27,20414295000,0.08%
2013-03-26,20397768494,0.84%
2013-03-25,20228372488,0.10%
2013-03-22,20207715036,0.93%
2013-03-21,20021792525,-0.06%
2013-03-20,20034186724,0.52%
2013-03-19,19930895835,-0.17%
2013-03-18,19963949301,-0.74%
2013-03-15,20112687400,-0.45%
2013-03-14,20203582729,0.29%
2013-03-13,20145740866,-0.57%
2013-03-12,20261425954,0.31%
2013-03-11,20199451783,-0.06%
2013-03-08,20211845982,-0.39%
2013-03-07,20290346659,-0.71%
2013-03-06,20434952451,-0.34%
2013-03-05,20505189875,0.34%
2013-03-04,20434952451,1.15%
2013-03-01,20203582729,0.04%
2013-02-28,20195319023,0.25%
2013-02-27,20145740866,1.04%
2013-02-26,19939159542,1.30%
2013-02-25,19682999607,-2.00%
2013-02-22,20083766696,0.96%
2013-02-21,19893711877,0.35%
2013-02-20,19823474454,-0.56%
2013-02-19,19935028596,0.94%
2013-02-15,19749106085,1.38%
2013-02-14,19480550136,-0.23%
2013-02-13,19525997801,0.38%
2013-02-12,19451629431,0.36%
2013-02-11,19381392008,0.45%
2013-02-08,19294628079,0.49%
2013-02-07,19199600443,-0.17%
2013-02-06,19232653908,0.09%
2013-02-05,19216126949,-0.41%
2013-02-04,19294628079,0.02%
2013-02-01,19290497133,0.65%
2013-01-31,19166548792,-1.34%
2013-01-30,19426839673,-0.57%
2013-01-29,19538393814,0.79%
2013-01-28,19385522954,-0.17%
2013-01-25,19418575966,1.05%
2013-01-24,19216126949,0.11%
2013-01-23,19195469497,-0.30%
2013-01-22,19253311360,0.26%
2013-01-18,19203732750,0.50%
2013-01-17,19108705568,0.61%
2013-01-16,18993020480,-0.41%
2013-01-15,19071521156,0.09%
2013-01-14,19054994650,0.26%
2013-01-11,19005414679,0.11%
2013-01-10,18984757227,0.81%
2013-01-09,18831888181,-0.22%
2013-01-08,18873203085,0.40%
2013-01-07,18798834715,-0.61%
2013-01-04,18914519803,0.39%
2013-01-03,18840151434,0.13%
2013-01-02,18815361221,0.84%
2012-12-31,18658359869,2.01%
2012-12-28,18290840370,-0.66%
2012-12-27,18413214394,0.45%
2012-12-26,18331632309,-0.40%
2012-12-24,18405056096,0.76%
2012-12-21,18266365028,-0.49%
2012-12-20,18356107203,1.10%
2012-12-19,18156229571,-0.45%
2012-12-18,18237811656,1.29%
2012-12-17,18005300383,-0.11%
2012-12-14,18025697248,-0.67%
2012-12-13,18148071272,-1.59%
2012-12-12,18441767766,-0.42%
2012-12-11,18519271374,0.07%
2012-12-10,18507034599,
2012-12-07,18507034599,0.73%
2012-12-06,18372422456,0.49%
2012-12-05,18282682072,-0.40%
2012-12-04,18356107203,0.07%
2012-12-03,18343869084,-0.18%
2012-11-30,18376502277,0.18%
2012-11-29,18343869084,
2012-11-28,18343869084,-0.29%
2012-11-27,18396897350,-1.51%
2012-11-26,18678358860,0.22%
2012-11-23,18637566921,0.71%
2012-11-21,18507034599,-0.57%
2012-11-20,18613092027,0.75%
2012-11-19,18474401406,1.64%
2012-11-16,18176624644,1.78%
2012-11-15,17858451465,-0.18%
2012-11-14,17891084657,-1.99%
2012-11-13,18254128252,0.88%
2012-11-12,18095042558,0.48%
2012-11-09,18009380652,0.41%
2012-11-08,17935955073,-0.81%
2012-11-07,18082803992,0.80%
2012-11-06,17940035342,1.13%
2012-11-05,17740157261,-0.91%
2012-11-02,17903323224,1.08%
2012-11-01,17711603890,-2.10%
2012-10-31,18090962738,0.75%
2012-10-26,17956351938,-0.61%
2012-10-25,18066487395,-1.14%
2012-10-24,18274523326,0.47%
2012-10-23,18188861419,-0.71%
2012-10-22,18319393742,-0.38%
2012-10-19,18388739052,-0.77%
2012-10-18,18531509941,1.66%
2012-10-17,18229653358,-2.68%
2012-10-16,18731387574,0.88%
2012-10-15,18568221611,0.75%
2012-10-12,18429530990,-0.20%
2012-10-11,18466242660,-0.51%
2012-10-10,18560063313,0.15%
2012-10-09,18531509941,
2012-10-08,18531509941,-0.18%
2012-10-05,18564141790,0.55%
2012-10-04,18462164631,-0.11%
2012-10-03,18482559704,0.91%
2012-10-02,18315315264,1.24%
2012-10-01,18090962738,3.96%
2012-09-28,17401361372,
2012-09-27,17401361372,0.34%
2012-09-26,17342678731,0.25%
2012-09-25,17299645281,-1.60%
2012-09-24,17581322559,0.02%
2012-09-21,17577409295,-0.31%
2012-09-20,17632180389,-0.22%
2012-09-19,17671302723,-0.29%
2012-09-18,17722160983,-2.37%
2012-09-17,18152499777,-0.04%
2012-09-14,18160324157,-1.23%
2012-09-13,18387229911,0.60%
2012-09-12,18277689439,-0.02%
2012-09-11,18281602274,0.97%
2012-09-10,18105553063,-0.77%
2012-09-07,18246391487,-0.83%
2012-09-06,18398967556,1.31%
2012-09-05,18160324157,0.26%
2012-09-04,18113377443,0.96%
2012-08-31,17941242785,0.50%
2012-08-30,17851262191,1.00%
2012-08-29,17675214269,-0.15%
2012-08-28,17702598957,0.56%
2012-08-27,17604795701,0.38%
2012-08-24,17538288680,0.97%
2012-08-23,17370063849,-2.01%
2012-08-22,17726072529,0.07%
2012-08-21,17714336602,0.18%
2012-08-20,17683038650,0.47%
2012-08-17,17600882866,-0.66%
2012-08-16,17718248148,-0.02%
2012-08-15,17722160983,-0.22%
2012-08-14,17761281598,-0.02%
2012-08-13,17765194862,-0.09%
2012-08-10,17780843624,-0.26%
2012-08-09,17827788620,0.15%
2012-08-08,17800403931,-0.11%
2012-08-07,17819964239,-1.58%
2012-08-06,18105553063,-0.32%
2012-08-03,18164235703,0.28%
2012-08-02,18113377443,-1.36%
2012-08-01,18363756768,-0.57%
2012-07-31,18469386123,0.15%
2012-07-30,18442001435,-0.06%
2012-07-27,18453737362,1.57%
2012-07-26,18168148538,0.80%
2012-07-25,18023398568,0.63%
2012-07-24,17909944832,0.62%
2012-07-23,17800403931,0.69%
2012-07-20,17679125815,-0.96%
2012-07-19,17851262191,-0.91%
2012-07-18,18015574187,0.02%
2012-07-17,18011660923,1.37%
2012-07-16,17769105979,0.04%
2012-07-13,17761281598,1.45%
2012-07-12,17506990727,1.11%
2012-07-11,17315294043,0.98%
2012-07-10,17147070930,-1.66%
2012-07-09,17436570871,0.36%
2012-07-06,17373976684,0.73%
2012-07-05,17248787021,-1.25%
2012-07-03,17467868823,0.22%
2012-07-02,17428746490,3.09%
2012-06-29,16906796693,1.96%
2012-06-28,16581297277,1.05%
2012-06-27,16408974354,0.52%
2012-06-26,16324728124,0.16%
2012-06-25,16297921187,0.26%
2012-06-22,16255797862,0.05%
2012-06-21,16248139037,-0.77%
2012-06-20,16374510274,0.40%
2012-06-19,16309410475,-2.36%
2012-06-18,16703838051,1.73%
2012-06-15,16420461960,0.78%
2012-06-14,16294092405,2.95%
2012-06-13,15826906206,0.27%
2012-06-12,15784782880,0.88%
2012-06-11,15646924458,-2.04%
2012-06-08,15972423453,2.38%
2012-06-07,15600971090,-0.73%
2012-06-06,15715852618,2.40%
2012-06-05,15348230298,1.93%
2012-06-04,15057197064,-0.73%
2012-06-01,15168248550,-3.01%
2012-05-31,15639265633,0.67%
2012-05-30,15535870870,-2.10%
2012-05-29,15869029110,1.12%
2012-05-25,15692876144,-0.77%
2012-05-24,15815416918,1.05%
2012-05-23,15650752819,0.12%
2012-05-22,15631606388,0.37%
2012-05-21,15574165414,1.68%
2012-05-18,15317594999,-0.87%
2012-05-17,15451624640,-1.27%
2012-05-16,15650752819,-0.70%
2012-05-15,15761806407,-0.24%
2012-05-14,15800099268,-0.43%
2012-05-11,15869029110,0.19%
2012-05-10,15838393812,0.78%
2012-05-09,15715852618,0.32%
2012-05-08,15666070889,-0.56%
2012-05-07,15754147162,1.06%
2012-05-04,15589483483,-0.15%
2012-05-03,15612459957,-1.69%
2012-05-02,15880516717,-0.07%
2012-05-01,15892006005,0.12%
2012-04-30,15872857892,0.29%
2012-04-27,15826906206,-0.07%
2012-04-26,15838393812,1.50%
2012-04-25,15604801133,1.77%
2012-04-24,15332912648,1.42%
2012-04-23,15118466820,-0.30%
2012-04-20,15164420189,1.36%
2012-04-19,14961461546,-0.48%
2012-04-18,15034220170,-0.81%
2012-04-17,15156760944,0.64%
2012-04-16,15061025846,1.03%
2012-04-13,14907849354,-0.38%
2012-04-12,14965290328,1.51%
2012-04-11,14743185255,1.66%
2012-04-10,14501934172,-1.23%
2012-04-09,14681915919,-0.73%
2012-04-05,14789138623,-0.54%
2012-04-04,14869556492,-1.17%
2012-04-03,15045707776,-1.26%
2012-04-02,15237178812,3.41%
2012-03-30,14735254765,-0.25%
2012-03-29,14772597564,-0.65%
2012-03-28,14869687366,-0.20%
2012-03-27,14899561688,0.53%
2012-03-26,14821142465,0.40%
2012-03-23,14761394232,0.08%
2012-03-22,14750192130,-2.32%
2012-03-21,15101209360,-0.12%
2012-03-20,15119879940,-0.42%
2012-03-19,15183361797,1.12%
2012-03-16,15015321660,-0.27%
2012-03-15,15056398083,-0.64%
2012-03-14,15153489115,-0.61%
2012-03-13,15246843654,2.38%
2012-03-12,14892092800,2.18%
2012-03-09,14574683516,-0.05%
2012-03-08,14582151993,-0.96%
2012-03-07,14724053073,0.69%
2012-03-06,14623228417,-1.09%
2012-03-05,14783799666,-0.10%
2012-03-02,14798737032,-0.38%
2012-03-01,14854750001,0.71%
2012-02-29,14750192130,0.08%
2012-02-28,14738990029,-0.03%
2012-02-27,14742723653,1.02%
2012-02-24,14593354095,-1.36%
2012-02-23,14795003408,1.62%
2012-02-22,14559746150,-0.81%
2012-02-21,14679241386,-2.65%
2012-02-17,15078803517,0.77%
2012-02-16,14963043545,-0.15%
2012-02-15,14985448978,-2.10%
2012-02-14,15306591887,-1.70%
2012-02-13,15571721826,0.77%
2012-02-10,15452226590,-1.24%
2012-02-09,15646405785,-1.41%
2012-02-08,15870460531,0.28%
2012-02-07,15825649254,1.70%
2012-02-06,15560519724,-0.17%
2012-02-03,15586658782,1.26%
2012-02-02,15392479587,-2.04%
2012-02-01,15713622496,0.12%
2012-01-31,15694951916,0.94%
2012-01-30,15549315982,-0.67%
2012-01-27,15653874263,-0.26%
2012-01-26,15694951916,1.64%
2012-01-25,15441024488,0.88%
2012-01-24,15306591887,-0.51%
2012-01-23,15385011109,0.86%
2012-01-20,15254312132,-1.28%
2012-01-19,15452226590,-0.62%
2012-01-18,15549315982,0.19%
2012-01-17,15519443301,1.09%
2012-01-13,15351401934,0.74%
2012-01-12,15239375176,-0.68%
2012-01-11,15343934686,-0.02%
2012-01-10,15347668310,1.73%
2012-01-09,15086271995,0.15%
2012-01-06,15063866561,-0.27%
2012-01-05,15104944214,0.22%
2012-01-04,15071335039,-3.63%
2012-01-03,15638938537,4.02%
2011-12-30,15034259700,-0.79%
2011-12-29,15154011849,0.87%
2011-12-28,15023373757,-0.62%
2011-12-27,15117722981,1.17%
2011-12-23,14943539921,1.01%
2011-12-22,14794757794,1.80%
2011-12-21,14533481212,0.93%
2011-12-20,14399214872,2.80%
2011-12-19,14007300198,-1.05%
2011-12-16,14156082325,0.28%
2011-12-15,14116165208,0.80%
2011-12-14,14003670754,0.92%
2011-12-13,13876662107,-0.08%
2011-12-12,13887549245,-1.39%
2011-12-09,14083506183,2.19%
2011-12-08,13782312485,-1.27%
2011-12-07,13960125387,1.24%
2011-12-06,13789570179,0.56%
2011-12-05,13713364592,0.27%
2011-12-02,13677075724,-1.02%
2011-12-01,13818601353,-1.47%
2011-11-30,14025443835,5.14%
2011-11-29,13339594751,-0.24%
2011-11-28,13372254174,2.11%
2011-11-25,13096462205,0.45%
2011-11-23,13038401451,-2.39%
2011-11-22,13357738787,0.25%
2011-11-21,13325079363,-2.65%
2011-11-18,13687963261,0.91%
2011-11-17,13564582465,-1.79%
2011-11-16,13811343659,-0.42%
2011-11-15,13869404413,0.50%
2011-11-14,13800456122,-2.14%
2011-11-11,14101649820,3.05%
2011-11-10,13684333418,0.56%
2011-11-09,13608127831,-3.28%
2011-11-08,14068990397,1.41%
2011-11-07,13873033857,0.58%
2011-11-04,13793198428,-3.72%
2011-11-03,14326637534,0.71%
2011-11-02,14225030218,1.24%
2011-11-01,14050846760,-2.84%
2011-10-31,14460903875,-0.85%
2011-10-28,14584284273,1.31%
2011-10-27,14395585427,4.12%
2011-10-26,13825859046,0.87%
2011-10-25,13706106898,-1.59%
2011-10-24,13927466362,1.08%
2011-10-21,13778683040,2.82%
2011-10-20,13401285348,1.23%
2011-10-19,13237987834,-1.00%
2011-10-18,13372254174,3.16%
2011-10-17,12962195864,-1.95%
2011-10-14,13219842603,1.90%
2011-10-13,12973083003,-2.00%
2011-10-12,13237987834,0.22%
2011-10-11,13208956660,-2.05%
2011-10-10,13484748629,5.54%
2011-10-07,12777124869,-1.59%
2011-10-06,12983968946,2.17%
2011-10-05,12708177773,0.49%
2011-10-04,12646487575,3.02%
2011-10-03,12276346780,-3.51%
2011-09-30,12722692364,-4.65%
2011-09-29,13343211053,3.24%
2011-09-28,12924265677,-3.11%
2011-09-27,13339502545,0.22%
2011-09-26,13309843844,2.13%
2011-09-23,13031781875,0.46%
2011-09-22,12972462846,-1.38%
2011-09-21,13154129256,-5.51%
2011-09-20,13921577490,1.68%
2011-09-19,13691713911,-1.31%
2011-09-16,13873380320,1.85%
2011-09-15,13621271393,2.40%
2011-09-14,13302428864,1.13%
2011-09-13,13154129256,0.14%
2011-09-12,13135592415,1.40%
2011-09-09,12953925191,-3.13%
2011-09-08,13372870974,-2.93%
2011-09-07,13776985982,4.74%
2011-09-06,13154129256,-0.17%
2011-09-02,13176374604,-2.09%
2011-09-01,13458141824,-2.63%
2011-08-31,13821475050,1.03%
2011-08-30,13680590423,0.46%
2011-08-29,13617563293,2.74%
2011-08-26,13254231695,2.14%
2011-08-25,12976170540,-1.16%
2011-08-24,13128177435,2.31%
2011-08-23,12831578625,3.10%
2011-08-22,12446001272,1.02%
2011-08-19,12319946605,-0.54%
2011-08-18,12386681429,-3.72%
2011-08-17,12864946241,0.73%
2011-08-16,12772259596,-1.09%
2011-08-15,12913143410,5.04%
2011-08-12,12293993970,1.91%
2011-08-11,12064130391,3.50%
2011-08-10,11656308911,-2.84%
2011-08-09,11997396382,12.48%
2011-08-08,10666412486,-10.12%
2011-08-05,11867634835,-1.33%
2011-08-04,12027055896,-5.86%
2011-08-03,12775966476,-0.03%
2011-08-02,12779673762,-0.49%
2011-08-01,12842700892,-5.69%
2011-07-29,13617563293,0.22%
2011-07-28,13587904592,0.11%
2011-07-27,13573074631,-2.43%
2011-07-26,13910454001,0.62%
2011-07-25,13825183151,-1.64%
2011-07-22,14055046730,0.26%
2011-07-21,14017971421,0.42%
2011-07-20,13958651170,0.40%
2011-07-19,13903039021,0.89%
2011-07-18,13780692862,-0.77%
2011-07-15,13888210281,1.13%
2011-07-14,13732495693,-1.28%
2011-07-13,13910454001,-0.29%
2011-07-12,13951237411,0.75%
2011-07-11,13847426871,-2.23%
2011-07-08,14162562521,0.24%
2011-07-07,14129195720,1.14%
2011-07-06,13969774252,0.48%
2011-07-05,13903039021,0.73%
2011-07-01,13802937803,1.47%
2011-06-30,13602734553,-0.43%
2011-06-29,13661847025,0.65%
2011-06-28,13573061765,0.16%
2011-06-27,13550865348,0.22%
2011-06-24,13521269720,0.05%
2011-06-23,13513870915,-3.00%
2011-06-22,13931902003,-0.50%
2011-06-21,14002190453,0.37%
2011-06-20,13950398408,1.67%
2011-06-17,13721036250,1.09%
2011-06-16,13573061765,2.09%
2011-06-15,13295606356,-1.18%
2011-06-14,13454681283,2.13%
2011-06-13,13173527080,1.66%
2011-06-10,12958962533,-2.75%
2011-06-09,13325201578,-1.23%
2011-06-08,13491674092,0.11%
2011-06-07,13476876481,0.19%
2011-06-06,13450981271,-1.41%
2011-06-03,13643348995,0.22%
2011-06-02,13613754992,-0.16%
2011-06-01,13635951408,-2.85%
2011-05-31,14035484874,1.93%
2011-05-27,13769128283,0.32%
2011-05-26,13724736668,0.98%
2011-05-25,13591558169,-0.33%
2011-05-24,13635951408,0.60%
2011-05-23,13554563736,-0.87%
2011-05-20,13672944217,-0.56%
2011-05-19,13750631878,0.19%
2011-05-18,13724736668,0.38%
2011-05-17,13672944217,0.41%
2011-05-16,13617453785,0.03%
2011-05-13,13613754992,-2.21%
2011-05-12,13920804404,0.86%
2011-05-11,13802423923,-1.37%
2011-05-10,13994791647,0.83%
2011-05-09,13880109959,-0.58%
2011-05-06,13961497632,-1.00%
2011-05-05,14102073311,-1.42%
2011-05-04,14305539853,-1.00%
2011-05-03,14449815951,-1.76%
2011-05-02,14708773331,0.35%
2011-04-29,14656982911,-2.41%
2011-04-28,15019523162,1.45%
2011-04-27,14804957396,1.34%
2011-04-26,14608890878,1.23%
2011-04-25,14431319546,1.09%
2011-04-21,14275944631,0.92%
2011-04-20,14146466550,0.95%
2011-04-19,14013288051,0.69%
2011-04-18,13917104392,-1.08%
2011-04-15,14068778890,1.41%
2011-04-14,13872711153,1.99%
2011-04-13,13602655768,-0.49%
2011-04-12,13669245830,-0.24%
2011-04-11,13702539845,-0.38%
2011-04-08,13754330672,-0.32%
2011-04-07,13798723911,-0.69%
2011-04-06,13894907570,-0.45%
2011-04-05,13957797213,-0.19%
2011-04-04,13983694048,0.19%
2011-04-01,13957797213,-0.55%
2011-03-31,14035484874,9.56%
2011-03-30,12810551374,2.13%
2011-03-29,12542817633,0.46%
2011-03-28,12485204030,0.30%
2011-03-25,12447923588,-0.16%
2011-03-24,12468257867,-0.16%
2011-03-23,12488592518,-0.62%
2011-03-22,12566540773,-1.38%
2011-03-21,12742770073,-0.66%
2011-03-18,12827496048,2.13%
2011-03-17,12559762308,0.95%
2011-03-16,12441145495,-2.29%
2011-03-15,12732603492,-0.45%
2011-03-14,12790217095,-0.74%
2011-03-11,12885110025,2.07%
2011-03-10,12624154377,-1.11%
2011-03-09,12766492840,0.59%
2011-03-08,12691934562,2.02%
2011-03-07,12441145495,-0.62%
2011-03-04,12519093378,-0.51%
2011-03-03,12583485447,1.89%
2011-03-02,12349642171,-0.22%
2011-03-01,12376754915,-3.89%
2011-02-28,12878331559,2.59%
2011-02-25,12552984215,1.15%
2011-02-24,12410644263,-0.46%
2011-02-23,12468257867,0.11%
2011-02-22,12454701681,-1.18%
2011-02-18,12603819726,0.87%
2011-02-17,12495370611,-1.58%
2011-02-16,12695324166,-0.16%
2011-02-15,12715657329,0.78%
2011-02-14,12617375912,0.95%
2011-02-11,12498759099,0.44%
2011-02-10,12444535100,0.19%
2011-02-09,12420812333,-0.49%
2011-02-08,12481814425,-0.49%
2011-02-07,12542817633,0.65%
2011-02-04,12461479774,-1.45%
2011-02-03,12644488655,0.73%
2011-02-02,12552984215,-0.43%
2011-02-01,12607208214,0.30%
2011-01-31,12569928889,1.48%
2011-01-28,12386921496,-1.11%
2011-01-27,12525871471,1.29%
2011-01-26,12366586845,-0.03%
2011-01-25,12369976822,1.25%
2011-01-24,12217470289,0.33%
2011-01-21,12176801359,-0.55%
2011-01-20,12244581544,0.50%
2011-01-19,12183579452,-0.75%
2011-01-18,12275083893,-0.03%
2011-01-14,12278472381,-0.38%
2011-01-13,12325919404,0.86%
2011-01-12,12220858777,-0.91%
2011-01-11,12332697497,0.52%
2011-01-10,12268305800,-0.77%
2011-01-07,12363198729,-0.55%
2011-01-06,12430978914,-1.53%
2011-01-05,12624154377,0.19%
2011-01-04,12600430121,-0.56%
2011-01-03,12671599911,1.63%
2010-12-31,12468257867,21.71%
2010-12-30,10244243064,0.49%
