Date,Market Cap,% Change
2020-02-20,4237473000,0.68%
2020-02-19,4208886000,-0.57%
2020-02-18,4233075000,-2.04%
2020-02-14,4321035000,1.08%
2020-02-13,4274856000,0.41%
2020-02-12,4257264000,2.65%
2020-02-11,4147314000,-3.87%
2020-02-10,4314438000,0.31%
2020-02-07,4301244000,0.05%
2020-02-06,4299045000,-1.51%
2020-02-05,4365015000,0.40%
2020-02-04,4347423000,1.38%
2020-02-03,4288050000,1.46%
2020-01-31,4226477999,-1.49%
2020-01-30,4290249000,0.67%
2020-01-29,4261662000,-0.31%
2020-01-28,4274856000,1.14%
2020-01-27,4226477999,-1.74%
2020-01-24,4301244000,-1.21%
2020-01-23,4354020000,0.46%
2020-01-22,4334229000,0.56%
2020-01-21,4310040000,-0.41%
2020-01-17,4327632000,0.77%
2020-01-16,4294647000,-0.26%
2020-01-15,4305642000,1.77%
2020-01-14,4230875999,-0.88%
2020-01-13,4268259000,0.67%
2020-01-10,4239672000,-1.08%
2020-01-09,4285850999,-1.07%
2020-01-08,4332030000,-1.35%
2020-01-07,4391403000,-2.06%
2020-01-06,4483761000,-0.88%
2020-01-03,4523343000,-0.29%
2020-01-02,4536537000,0.93%
2019-12-31,4494756000,-0.02%
2019-12-30,4495650000,0.05%
2019-12-27,4493457000,-0.77%
2019-12-26,4528545000,-0.10%
2019-12-24,4532931000,0.49%
2019-12-23,4511001000,-0.24%
2019-12-20,4521966000,2.64%
2019-12-19,4405737000,2.50%
2019-12-18,4298280000,1.66%
2019-12-17,4228104000,0.10%
2019-12-16,4223718000,1.90%
2019-12-13,4144769999,1.50%
2019-12-12,4083366000,1.97%
2019-12-11,4004418000,-0.44%
2019-12-10,4021962000,-0.86%
2019-12-09,4057050000,-4.74%
2019-12-06,4258806000,2.59%
2019-12-05,4151349000,-0.21%
2019-12-04,4160120999,0.53%
2019-12-03,4138191000,-0.05%
2019-12-02,4140384000,-2.63%
2019-11-29,4252227000,-0.10%
2019-11-27,4256613000,1.25%
2019-11-26,4203981000,0.68%
2019-11-25,4175472000,2.48%
2019-11-22,4074593999,-0.64%
2019-11-21,4100910000,-0.37%
2019-11-20,4116261000,-0.42%
2019-11-19,4133805000,-1.46%
2019-11-18,4195209000,0.26%
2019-11-15,4184243999,0.42%
2019-11-14,4166700000,-0.16%
2019-11-13,4173279000,-0.73%
2019-11-12,4203981000,1.27%
2019-11-11,4151349000,1.39%
2019-11-08,4094331000,2.58%
2019-11-07,3991260000,-0.22%
2019-11-06,4000031999,-5.44%
2019-11-05,4230297000,0.99%
2019-11-04,4188630000,-0.78%
2019-11-01,4221525000,3.22%
2019-10-31,4089944999,-2.51%
2019-10-30,4195209000,1.49%
2019-10-29,4133805000,-1.46%
2019-10-28,4195209000,0.95%
2019-10-25,4155735000,0.80%
2019-10-24,4122840000,-0.05%
2019-10-23,4125032999,0.32%
2019-10-22,4111875000,0.70%
2019-10-21,4083366000,2.53%
2019-10-18,3982488000,0.67%
2019-10-17,3956172000,
2019-10-16,3956172000,1.41%
2019-10-15,3901347000,0.85%
2019-10-14,3868452000,-0.06%
2019-10-11,3870644999,1.15%
2019-10-10,3826785000,1.51%
2019-10-09,3769767000,1.18%
2019-10-08,3725906999,-2.86%
2019-10-07,3835556999,0.69%
2019-10-04,3809241000,1.82%
2019-10-03,3741257999,-0.23%
2019-10-02,3750030000,-3.66%
2019-10-01,3892575000,-4.21%
2019-09-30,4063629000,-0.32%
2019-09-27,4076600000,-0.11%
2019-09-26,4080959999,1.30%
2019-09-25,4028640000,4.70%
2019-09-24,3847699999,-4.18%
2019-09-23,4015560000,-1.60%
2019-09-20,4080959999,1.19%
2019-09-19,4033000000,0.98%
2019-09-18,3993760000,-1.29%
2019-09-17,4046079999,-1.75%
2019-09-16,4118020000,-0.05%
2019-09-13,4120199999,-0.74%
2019-09-12,4150720000,0.53%
2019-09-11,4128920000,-1.51%
2019-09-10,4192140000,4.74%
2019-09-09,4002480000,2.86%
2019-09-06,3891300000,1.48%
2019-09-05,3834620000,1.21%
2019-09-04,3788840000,1.28%
2019-09-03,3740880000,1.90%
2019-08-30,3671120000,2.00%
2019-08-29,3599180000,2.48%
2019-08-28,3511980000,0.50%
2019-08-27,3494540000,-0.50%
2019-08-26,3511980000,2.09%
2019-08-23,3440040000,-5.96%
2019-08-22,3658040000,-4.44%
2019-08-21,3828079999,-0.79%
2019-08-20,3858600000,0.80%
2019-08-19,3828079999,1.50%
2019-08-16,3771400000,3.28%
2019-08-15,3651500000,-0.12%
2019-08-14,3655860000,-4.82%
2019-08-13,3841160000,1.03%
2019-08-12,3801920000,-0.57%
2019-08-09,3823720000,0.86%
2019-08-08,3791020000,1.64%
2019-08-07,3729980000,-2.45%
2019-08-06,3823720000,2.10%
2019-08-05,3745240000,-7.73%
2019-08-02,4059160000,-5.53%
2019-08-01,4296780000,-0.66%
2019-07-31,4325120000,-1.00%
2019-07-30,4368720000,0.40%
2019-07-29,4351280000,1.22%
2019-07-26,4298960000,0.20%
2019-07-25,4290240000,-0.46%
2019-07-24,4309860000,3.29%
2019-07-23,4172520000,2.30%
2019-07-22,4078780000,-0.90%
2019-07-19,4115840000,-0.74%
2019-07-18,4146360000,1.39%
2019-07-17,4089680000,0.11%
2019-07-16,4085319999,1.79%
2019-07-15,4013380000,0.27%
2019-07-12,4002480000,1.49%
2019-07-11,3943620000,-0.55%
2019-07-10,3965420000,0.17%
2019-07-09,3958880000,0.78%
2019-07-08,3928360000,-0.44%
2019-07-05,3945800000,-1.25%
2019-07-03,3995939999,1.50%
2019-07-02,3937079999,0.61%
2019-07-01,3913100000,0.90%
2019-06-28,3878172000,1.13%
2019-06-27,3834792000,1.78%
2019-06-26,3767553000,-0.46%
2019-06-25,3784905000,-1.19%
2019-06-24,3830454000,-3.07%
2019-06-21,3951917999,-0.92%
2019-06-20,3988791000,-0.92%
2019-06-19,4025663999,0.60%
2019-06-18,4001805000,2.67%
2019-06-17,3897692999,-0.06%
2019-06-14,3899862000,-0.50%
2019-06-13,3919383000,1.52%
2019-06-12,3860820000,-0.11%
2019-06-11,3865158000,-0.28%
2019-06-10,3876003000,0.85%
2019-06-07,3843467999,2.31%
2019-06-06,3756708000,-0.52%
2019-06-05,3776229000,1.93%
2019-06-04,3704651999,1.67%
2019-06-03,3643920000,-0.36%
2019-05-31,3656934000,-2.60%
2019-05-30,3754538999,0.29%
2019-05-29,3743694000,-1.20%
2019-05-28,3789242999,-0.74%
2019-05-24,3817440000,-0.17%
2019-05-23,3823947000,-2.11%
2019-05-22,3906369000,-1.96%
2019-05-21,3984453000,1.60%
2019-05-20,3921551999,-2.16%
2019-05-17,4008312000,-0.54%
2019-05-16,4030001999,0.87%
2019-05-15,3995298000,0.99%
2019-05-14,3956255999,2.88%
2019-05-13,3845637000,-2.48%
2019-05-10,3943242000,1.39%
2019-05-09,3889017000,-2.61%
2019-05-08,3993129000,-3.56%
2019-05-07,4140621000,-2.75%
2019-05-06,4257747000,-0.71%
2019-05-03,4288113000,1.80%
2019-05-02,4212198000,-0.61%
2019-05-01,4238226000,-0.51%
2019-04-30,4259916000,1.29%
2019-04-29,4205691000,-0.87%
2019-04-26,4242563999,1.98%
2019-04-25,4160142000,0.10%
2019-04-24,4155804000,1.70%
2019-04-23,4086396000,1.95%
2019-04-22,4008312000,0.27%
2019-04-18,3997467000,0.99%
2019-04-17,3958425000,-0.44%
2019-04-16,3975776999,-1.03%
2019-04-15,4016988000,0.33%
2019-04-12,4003974000,0.33%
2019-04-11,3990959999,-0.70%
2019-04-10,4019157000,1.65%
2019-04-09,3954087000,-1.19%
2019-04-08,4001805000,0.44%
2019-04-05,3984453000,-0.33%
2019-04-04,3997467000,1.49%
2019-04-03,3938904000,0.94%
2019-04-02,3902030999,-0.17%
2019-04-01,3908538000,1.38%
2019-03-29,3855480000,0.28%
2019-03-28,3844650000,0.34%
2019-03-27,3831654000,-1.12%
2019-03-26,3874974000,0.45%
2019-03-25,3857645999,0.34%
2019-03-22,3844650000,-1.77%
2019-03-21,3913962000,3.20%
2019-03-20,3792666000,-1.57%
2019-03-19,3853314000,0.34%
2019-03-18,3840318000,-4.16%
2019-03-15,4007100000,-0.16%
2019-03-14,4013598000,0.60%
2019-03-13,3989772000,1.94%
2019-03-12,3913962000,
2019-03-11,3913962000,1.06%
2019-03-08,3872808000,0.17%
2019-03-07,3866310000,-2.99%
2019-03-06,3985439999,-2.18%
2019-03-05,4074245999,-0.79%
2019-03-04,4106736000,1.88%
2019-03-01,4030926000,1.53%
2019-02-28,3970277999,-2.91%
2019-02-27,4089408000,2.61%
2019-02-26,3985439999,-0.43%
2019-02-25,4002768000,-1.12%
2019-02-22,4048254000,0.92%
2019-02-21,4011432000,1.37%
2019-02-20,3957282000,1.78%
2019-02-19,3887970000,0.06%
2019-02-15,3885804000,-2.02%
2019-02-14,3965945999,-2.45%
2019-02-13,4065582000,3.64%
2019-02-12,3922626000,2.84%
2019-02-11,3814326000,1.44%
2019-02-08,3760176000,-0.23%
2019-02-07,3768839999,0.64%
2019-02-06,3745014000,-0.40%
2019-02-05,3760176000,2.00%
2019-02-04,3686532000,0.47%
2019-02-01,3669204000,-1.74%
2019-01-31,3734183999,6.49%
2019-01-30,3506754000,1.31%
2019-01-29,3461268000,2.57%
2019-01-28,3374628000,-3.71%
2019-01-25,3504588000,1.25%
2019-01-24,3461268000,-0.12%
2019-01-23,3465600000,-1.96%
2019-01-22,3534912000,-2.68%
2019-01-18,3632382000,-0.53%
2019-01-17,3651876000,3.44%
2019-01-16,3530580000,2.45%
2019-01-15,3446106000,-0.06%
2019-01-14,3448272000,2.12%
2019-01-11,3376794000,0.97%
2019-01-10,3344304000,0.98%
2019-01-09,3311814000,0.53%
2019-01-08,3294486000,7.42%
2019-01-07,3067056000,-0.63%
2019-01-04,3086550000,0.42%
2019-01-03,3073554000,-2.34%
2019-01-02,3147198000,0.41%
2018-12-31,3134202000,27.84%
2018-12-28,2451584000,0.49%
2018-12-27,2439600000,3.26%
2018-12-26,2362560000,2.60%
2018-12-24,2302640000,-6.92%
2018-12-21,2473840000,-2.95%
2018-12-20,2549168000,-5.10%
2018-12-19,2686128000,-3.15%
2018-12-18,2773440000,0.68%
2018-12-17,2754608000,-3.13%
2018-12-14,2843632000,-3.21%
2018-12-13,2937792000,-2.39%
2018-12-12,3009695999,-1.95%
2018-12-11,3069616000,0.22%
2018-12-10,3062768000,-1.43%
2018-12-07,3107279999,-0.27%
2018-12-06,3115840000,-0.98%
2018-12-04,3146656000,-3.26%
2018-12-03,3252800000,2.04%
2018-11-30,3187744000,0.22%
2018-11-29,3180895999,1.25%
2018-11-28,3141520000,1.10%
2018-11-27,3107279999,-0.11%
2018-11-26,3110704000,0.28%
2018-11-23,3102144000,1.34%
2018-11-21,3061056000,1.76%
2018-11-20,3007984000,-3.78%
2018-11-19,3126112000,-0.22%
2018-11-16,3132960000,0.05%
2018-11-15,3131248000,-1.93%
2018-11-14,3192879999,10.68%
2018-11-13,2884720000,2.25%
2018-11-12,2821376000,-6.89%
2018-11-09,3030240000,-0.34%
2018-11-08,3040512000,1.78%
2018-11-07,2987440000,2.17%
2018-11-06,2924095999,3.83%
2018-11-05,2816240000,0.06%
2018-11-02,2814528000,0.24%
2018-11-01,2807679999,0.86%
2018-10-31,2783712000,1.31%
2018-10-30,2747760000,1.07%
2018-10-29,2718656000,-1.00%
2018-10-26,2746048000,-0.56%
2018-10-25,2761456000,3.66%
2018-10-24,2663872000,-0.26%
2018-10-23,2670720000,-1.52%
2018-10-22,2711808000,-0.94%
2018-10-19,2737488000,-0.31%
2018-10-18,2746048000,-1.78%
2018-10-17,2795695999,-1.03%
2018-10-16,2824800000,1.91%
2018-10-15,2771728000,1.95%
2018-10-12,2718656000,2.45%
2018-10-11,2653600000,1.17%
2018-10-10,2622784000,-5.95%
2018-10-09,2788848000,-0.49%
2018-10-08,2802544000,-1.09%
2018-10-05,2833360000,-0.72%
2018-10-04,2853904000,1.77%
2018-10-03,2804256000,-0.91%
2018-10-02,2829936000,-1.96%
2018-10-01,2886432000,-7.67%
2018-09-28,3126159999,-0.35%
2018-09-27,3137200000,-2.40%
2018-09-26,3214480000,-0.51%
2018-09-25,3231040000,-2.39%
2018-09-24,3310159999,-0.06%
2018-09-21,3312000000,
2018-09-20,3312000000,2.10%
2018-09-19,3243920000,-1.73%
2018-09-18,3300960000,0.79%
2018-09-17,3275200000,-1.28%
2018-09-14,3317520000,-0.33%
2018-09-13,3328560000,-1.63%
2018-09-12,3383760000,-1.08%
2018-09-11,3420560000,1.58%
2018-09-10,3367200000,2.01%
2018-09-07,3300960000,-0.50%
2018-09-06,3317520000,2.68%
2018-09-05,3231040000,0.06%
2018-09-04,3229200000,-0.62%
2018-08-31,3249440000,-0.51%
2018-08-30,3266000000,-0.39%
2018-08-29,3278880000,-1.00%
2018-08-28,3312000000,0.90%
2018-08-27,3282560000,1.08%
2018-08-24,3247599999,0.57%
2018-08-23,3229200000,0.40%
2018-08-22,3216320000,-1.91%
2018-08-21,3278880000,-0.17%
2018-08-20,3284400000,0.06%
2018-08-17,3282560000,2.12%
2018-08-16,3214480000,-0.85%
2018-08-15,3242080000,-2.17%
2018-08-14,3313840000,0.56%
2018-08-13,3295440000,-0.50%
2018-08-10,3312000000,-1.21%
2018-08-09,3352480000,0.50%
2018-08-08,3335920000,-1.25%
2018-08-07,3378240000,-0.76%
2018-08-06,3404000000,-0.27%
2018-08-03,3413200000,4.15%
2018-08-02,3277040000,
