Date,Market Cap,% Change
2020-02-20,5679017820,1.37%
2020-02-19,5602328880,-1.42%
2020-02-18,5683054080,0.12%
2020-02-14,5676326980,0.74%
2020-02-13,5634618960,0.79%
2020-02-12,5590220100,0.19%
2020-02-11,5579456740,-0.05%
2020-02-10,5582147580,0.80%
2020-02-07,5537748720,0.41%
2020-02-06,5514876580,-0.34%
2020-02-05,5533712460,-0.02%
2020-02-04,5535057880,0.69%
2020-02-03,5497386120,0.76%
2020-01-31,5455678100,-1.36%
2020-01-30,5531021620,0.39%
2020-01-29,5509494900,0.56%
2020-01-28,5478550240,0.39%
2020-01-27,5457023520,-1.19%
2020-01-24,5522949100,0.32%
2020-01-23,5505458640,0.89%
2020-01-22,5457023520,-0.44%
2020-01-21,5481241080,0.34%
2020-01-17,5462405200,0.12%
2020-01-16,5455678100,1.00%
2020-01-15,5401861300,1.03%
2020-01-14,5346699080,0.08%
2020-01-13,5342662820,1.40%
2020-01-10,5268664720,-0.74%
2020-01-09,5307681900,0.10%
2020-01-08,5302300220,0.08%
2020-01-07,5298263960,-0.51%
2020-01-06,5325172360,-0.13%
2020-01-03,5331899460,0.58%
2020-01-02,5300954800,-1.23%
2019-12-31,5366880380,0.41%
2019-12-30,5345040650,0.76%
2019-12-27,5304801950,-0.15%
2019-12-26,5312849690,-0.28%
2019-12-24,5327603880,-0.03%
2019-12-23,5328945170,-0.10%
2019-12-20,5334310330,-0.13%
2019-12-19,5341016780,1.22%
2019-12-18,5276634860,0.64%
2019-12-17,5243102610,-0.03%
2019-12-16,5244443900,0.36%
2019-12-13,5225665840,0.05%
2019-12-12,5222983260,-0.49%
2019-12-11,5248467770,-1.09%
2019-12-10,5306143240,-0.65%
2019-12-09,5341016780,0.30%
2019-12-06,5324921300,-0.25%
2019-12-05,5338334200,0.25%
2019-12-04,5324921300,0.18%
2019-12-03,5315532270,0.38%
2019-12-02,5295412920,-1.00%
2019-11-29,5349064520,-0.70%
2019-11-27,5386620640,0.63%
2019-11-26,5353088390,0.73%
2019-11-25,5314190980,0.05%
2019-11-22,5311508400,0.81%
2019-11-21,5268587120,-1.43%
2019-11-20,5345040650,-0.20%
2019-11-19,5355770970,-0.15%
2019-11-18,5363818710,0.28%
2019-11-15,5349064520,0.35%
2019-11-14,5330286460,1.66%
2019-11-13,5243102610,-0.99%
2019-11-12,5295412920,-1.74%
2019-11-11,5389303220,1.26%
2019-11-08,5322238720,0.05%
2019-11-07,5319556140,-0.65%
2019-11-06,5354429680,0.13%
2019-11-05,5347723230,-1.65%
2019-11-04,5437589660,0.12%
2019-11-01,5430883210,0.57%
2019-10-31,5400033540,-0.35%
2019-10-30,5418811600,1.05%
2019-10-29,5362477420,0.33%
2019-10-28,5345040650,-0.25%
2019-10-25,5358453550,0.18%
2019-10-24,5349064520,0.03%
2019-10-23,5347723230,1.22%
2019-10-22,5283341310,-0.35%
2019-10-21,5302119370,0.64%
2019-10-18,5268587120,0.15%
2019-10-17,5260539380,0.90%
2019-10-16,5213594230,-0.46%
2019-10-15,5237737450,0.57%
2019-10-14,5208229070,-0.94%
2019-10-11,5257856800,0.93%
2019-10-10,5209570360,-0.21%
2019-10-09,5220300680,0.28%
2019-10-08,5205546490,-0.89%
2019-10-07,5252491640,-0.41%
2019-10-04,5273952280,0.51%
2019-10-03,5247126480,1.35%
2019-10-02,5177379400,-0.26%
2019-10-01,5190792300,-1.30%
2019-09-30,5259198090,-0.91%
2019-09-27,5307405390,-0.43%
2019-09-26,5330206980,0.51%
2019-09-25,5303381580,1.00%
2019-09-24,5251072050,-0.94%
2019-09-23,5300699040,0.05%
2019-09-20,5298016500,0.74%
2019-09-19,5259119670,-0.25%
2019-09-18,5272532370,-0.25%
2019-09-17,5285945070,0.36%
2019-09-16,5267167290,1.26%
2019-09-13,5201445060,-1.12%
2019-09-12,5260460940,0.56%
2019-09-11,5230953000,
2019-09-10,5230953000,-0.41%
2019-09-09,5252413320,-0.36%
2019-09-06,5271191100,0.59%
2019-09-05,5240341890,0.13%
2019-09-04,5233635540,1.14%
2019-09-03,5174619660,0.84%
2019-08-30,5131699020,0.74%
2019-08-29,5094143460,1.01%
2019-08-28,5043175200,-0.42%
2019-08-27,5064635520,-1.67%
2019-08-26,5150476800,0.29%
2019-08-23,5135722830,-1.87%
2019-08-22,5233635540,0.57%
2019-08-21,5204127600,0.49%
2019-08-20,5178643470,-0.54%
2019-08-19,5206810140,-0.31%
2019-08-16,5222905380,1.54%
2019-08-15,5143770450,0.31%
2019-08-14,5127675210,-0.86%
2019-08-13,5171937120,2.09%
2019-08-12,5065976790,-0.97%
2019-08-09,5115603780,-1.40%
2019-08-08,5188032360,2.17%
2019-08-07,5078048220,0.08%
2019-08-06,5074024410,0.34%
2019-08-05,5056587900,-2.00%
2019-08-02,5159865690,0.37%
2019-08-01,5141087910,-2.04%
2019-07-31,5248389510,-0.94%
2019-07-30,5298016500,0.92%
2019-07-29,5249730780,-0.53%
2019-07-26,5277897450,0.41%
2019-07-25,5256437130,-0.91%
2019-07-24,5304722850,0.48%
2019-07-23,5279238720,1.05%
2019-07-22,5224246650,-0.23%
2019-07-19,5236318080,-1.49%
2019-07-18,5315453010,0.97%
2019-07-17,5264484750,0.20%
2019-07-16,5253754590,-1.04%
2019-07-15,5308746660,0.08%
2019-07-12,5304722850,-0.43%
2019-07-11,5327524440,-1.51%
2019-07-10,5409341910,0.10%
2019-07-09,5403976830,0.45%
2019-07-08,5379833970,0.28%
2019-07-05,5365080000,-0.35%
2019-07-03,5383857780,1.13%
2019-07-02,5323500630,1.43%
2019-07-01,5248389510,1.26%
2019-06-28,5183202360,1.03%
2019-06-27,5130500760,1.14%
2019-06-26,5072529000,-3.07%
2019-06-25,5233268880,-1.00%
2019-06-24,5285970480,-0.91%
2019-06-21,5334719460,-2.06%
2019-06-20,5446710360,-0.05%
2019-06-19,5449345440,-0.17%
2019-06-18,5458568220,-0.22%
2019-06-17,5470426080,2.01%
2019-06-14,5362387800,-0.37%
2019-06-13,5382150900,2.05%
2019-06-12,5274112620,0.02%
2019-06-11,5272795080,-0.17%
2019-06-10,5282017860,-0.50%
2019-06-07,5308368660,0.22%
2019-06-06,5296510800,0.78%
2019-06-05,5255667060,0.94%
2019-06-04,5206918080,-0.03%
2019-06-03,5208235620,0.10%
2019-05-31,5202965460,1.13%
2019-05-30,5144993700,-0.56%
2019-05-29,5173979580,-1.80%
2019-05-28,5268842460,-1.01%
2019-05-24,5322861600,0.12%
2019-05-23,5316273900,-1.03%
2019-05-22,5371610580,-0.22%
2019-05-21,5383468440,0.42%
2019-05-20,5361070260,-1.21%
2019-05-17,5426947260,-0.77%
2019-05-16,5469108540,0.46%
2019-05-15,5444075280,0.29%
2019-05-14,5428264800,0.39%
2019-05-13,5407184160,-1.23%
2019-05-10,5474378700,0.75%
2019-05-09,5433534960,-0.10%
2019-05-08,5438805120,-0.10%
2019-05-07,5444075280,-1.71%
2019-05-06,5538938160,-0.50%
2019-05-03,5566606500,0.74%
2019-05-02,5525762760,-0.99%
2019-05-01,5581099440,-0.45%
2019-04-30,5606132700,0.45%
2019-04-29,5581099440,-0.68%
2019-04-26,5619308100,0.49%
2019-04-25,5591639760,0.93%
2019-04-24,5540255700,0.60%
2019-04-23,5507317200,0.82%
2019-04-22,5462520840,-0.91%
2019-04-18,5512587360,1.63%
2019-04-17,5424312180,-0.99%
2019-04-16,5478331320,-2.99%
2019-04-15,5646976440,-0.72%
2019-04-12,5687820180,1.12%
2019-04-11,5624578260,0.05%
2019-04-10,5621943180,1.21%
2019-04-09,5554748640,-1.26%
2019-04-08,5625895800,0.23%
2019-04-05,5612720400,0.80%
2019-04-04,5567924040,0.88%
2019-04-03,5519175060,-0.17%
2019-04-02,5528397840,0.77%
2019-04-01,5486236560,8.24%
2019-03-29,5068393550,-0.17%
2019-03-28,5076973660,1.54%
2019-03-27,4999752670,-0.32%
2019-03-26,5015687160,1.11%
2019-03-25,4960529310,-0.27%
2019-03-22,4974012340,-1.10%
2019-03-21,5029170190,1.31%
2019-03-20,4964206500,-0.37%
2019-03-19,4982592450,-1.55%
2019-03-18,5061039170,-0.72%
2019-03-15,5097811070,1.34%
2019-03-14,5030395920,0.42%
2019-03-13,5009558510,0.10%
2019-03-12,5004655590,0.15%
2019-03-11,4997301210,0.82%
2019-03-08,4956852120,0.15%
2019-03-07,4949497740,-0.10%
2019-03-06,4954400660,-0.69%
2019-03-05,4988721100,-0.95%
2019-03-04,5036524570,1.78%
2019-03-01,4948272010,0.20%
2019-02-28,4938466170,0.15%
2019-02-27,4931111790,-1.57%
2019-02-26,5009558510,-0.27%
2019-02-25,5023041540,0.02%
2019-02-22,5021815810,-0.15%
2019-02-21,5029170190,0.64%
2019-02-20,4997301210,-0.73%
2019-02-19,5034073110,0.24%
2019-02-15,5021815810,1.09%
2019-02-14,4967883690,1.43%
2019-02-13,4898017080,0.45%
2019-02-12,4875953940,0.13%
2019-02-11,4869825290,0.03%
2019-02-08,4868599560,0.03%
2019-02-07,4867373830,1.98%
2019-02-06,4772992620,-0.61%
2019-02-05,4802410140,0.51%
2019-02-04,4777895540,0.96%
2019-02-01,4732543530,-0.10%
2019-01-31,4737446450,0.76%
2019-01-30,4701900280,0.13%
2019-01-29,4695771630,0.79%
2019-01-28,4658999730,0.05%
2019-01-25,4656548270,1.41%
2019-01-24,4591584580,0.40%
2019-01-23,4573198630,-0.64%
2019-01-22,4602616150,-0.56%
2019-01-18,4628356480,1.29%
2019-01-17,4569521440,0.19%
2019-01-16,4560941330,1.53%
2019-01-15,4492300450,1.27%
2019-01-14,4435916870,-1.07%
2019-01-11,4483720340,-0.35%
2019-01-10,4499654830,1.19%
2019-01-09,4446948440,-0.14%
2019-01-08,4453077090,3.30%
2019-01-07,4310892410,0.43%
2019-01-04,4292506460,1.27%
2019-01-03,4238574340,0.55%
2019-01-02,4215285470,-1.21%
2018-12-31,4266766130,2.49%
2018-12-28,4163172310,0.09%
2018-12-27,4159544800,-0.03%
2018-12-26,4160753969,1.96%
2018-12-24,4080948750,-4.23%
2018-12-21,4261115080,-1.62%
2018-12-20,4331246940,-1.81%
2018-12-19,4411052160,0.22%
2018-12-18,4401378800,0.05%
2018-12-17,4398960460,-2.78%
2018-12-14,4524714140,-0.90%
2018-12-13,4565825920,1.45%
2018-12-12,4500530740,-1.64%
2018-12-11,4575499280,-1.07%
2018-12-10,4625075250,-2.89%
2018-12-07,4762920630,-2.14%
2018-12-06,4866909250,1.44%
2018-12-04,4797986560,-1.61%
2018-12-03,4876582610,0.65%
2018-11-30,4845144190,1.34%
2018-11-29,4781058180,1.10%
2018-11-28,4729063870,0.08%
2018-11-27,4725436360,-0.33%
2018-11-26,4741155570,-1.73%
2018-11-23,4824588300,-0.10%
2018-11-21,4829424980,-0.42%
2018-11-20,4849980870,-1.09%
2018-11-19,4903184350,1.88%
2018-11-16,4812496600,2.98%
2018-11-15,4673442050,0.91%
2018-11-14,4631121100,-0.91%
2018-11-13,4673442050,-0.34%
2018-11-12,4689161260,-0.67%
2018-11-09,4720599680,-0.26%
2018-11-08,4732691380,-0.79%
2018-11-07,4770175650,-0.58%
2018-11-06,4797986560,1.64%
2018-11-05,4720599680,4.25%
2018-11-02,4528341650,
2018-11-01,4528341650,-0.08%
2018-10-31,4531969160,-0.27%
2018-10-30,4544060860,0.89%
2018-10-29,4504158250,0.40%
2018-10-26,4486020700,-0.80%
2018-10-25,4522295800,0.54%
2018-10-24,4498112400,
2018-10-23,4498112400,1.09%
2018-10-22,4449745600,0.03%
2018-10-19,4448536430,0.91%
2018-10-18,4408633820,-0.05%
2018-10-17,4411052160,-0.44%
2018-10-16,4430398880,1.86%
2018-10-15,4349384490,1.07%
2018-10-12,4303436030,-0.42%
2018-10-11,4321573580,-2.70%
2018-10-10,4441281410,-1.02%
2018-10-09,4487229870,0.30%
2018-10-08,4473929000,1.73%
2018-10-05,4397751290,-0.16%
2018-10-04,4405006310,-0.03%
2018-10-03,4406215480,-0.52%
2018-10-02,4429189710,0.11%
2018-10-01,4424353030,0.25%
2018-09-28,4413523050,2.65%
2018-09-27,4299679800,-0.69%
2018-09-26,4329638550,-2.19%
2018-09-25,4426704900,0.79%
2018-09-24,4391952750,-2.40%
2018-09-21,4499804250,0.19%
2018-09-20,4491415800,
2018-09-19,4491415800,0.92%
2018-09-18,4450671900,1.06%
2018-09-17,4403936250,-0.14%
2018-09-14,4409928000,-0.35%
2018-09-13,4425506550,0.68%
2018-09-12,4395547800,-0.24%
2018-09-11,4406332950,0.38%
2018-09-10,4389556050,1.52%
2018-09-07,4323646800,-2.06%
2018-09-06,4414721400,-0.35%
2018-09-05,4430299950,-0.08%
2018-09-04,4433895000,-1.23%
2018-08-31,4489019100,-0.19%
2018-08-30,4497407550,0.13%
2018-08-29,4491415800,-0.87%
2018-08-28,4530961350,0.72%
2018-08-27,4498605900,0.72%
2018-08-24,4466250450,1.28%
2018-08-23,4409928000,-0.27%
2018-08-22,4421911500,-1.23%
2018-08-21,4477035600,-0.11%
2018-08-20,4481829000,-0.37%
2018-08-17,4498605900,0.94%
2018-08-16,4456663650,0.27%
2018-08-15,4444680150,-0.05%
2018-08-14,4447076850,0.95%
2018-08-13,4405134600,0.41%
2018-08-10,4387159350,-0.57%
2018-08-09,4412324700,-0.22%
2018-08-08,4421911500,-1.65%
2018-08-07,4496209200,0.46%
2018-08-06,4475837250,1.55%
2018-08-03,4407531300,1.57%
2018-08-02,4339225350,-1.63%
2018-08-01,4411126350,0.85%
2018-07-31,4373977500,3.34%
2018-07-30,4232572200,0.57%
2018-07-27,4208605199,-0.79%
2018-07-26,4242159000,-1.12%
2018-07-25,4290092999,-0.28%
2018-07-24,4302076500,-0.77%
2018-07-23,4335630300,-0.90%
2018-07-20,4375175850,-0.68%
2018-07-19,4405134600,1.80%
2018-07-18,4327241850,-0.80%
2018-07-17,4361994000,-1.06%
2018-07-16,4408729650,-0.54%
2018-07-13,4432696650,0.87%
2018-07-12,4394349450,-0.14%
2018-07-11,4400341200,-0.51%
2018-07-10,4423109850,-0.86%
2018-07-09,4461457050,-0.72%
2018-07-06,4493812500,0.89%
2018-07-05,4454266950,1.72%
2018-07-03,4378770900,0.03%
2018-07-02,4377572550,1.76%
2018-06-29,4301818850,-0.11%
2018-06-28,4306537050,0.11%
2018-06-27,4301818850,-1.14%
2018-06-26,4351359950,-0.05%
2018-06-25,4353719050,0.14%
2018-06-22,4347821300,-1.60%
2018-06-21,4418594300,-1.86%
2018-06-20,4502342350,-0.52%
2018-06-19,4525933350,-0.47%
2018-06-18,4547165250,1.21%
2018-06-15,4492905950,0.93%
2018-06-14,4451621700,1.56%
2018-06-13,4383207800,-2.39%
2018-06-12,4490546850,0.32%
2018-06-11,4476392250,-0.21%
2018-06-08,4485828650,-0.39%
2018-06-07,4503521900,0.45%
2018-06-06,4483469550,0.21%
2018-06-05,4474033150,1.96%
2018-06-04,4387926000,1.86%
2018-06-01,4307716600,-1.00%
2018-05-31,4351359950,-1.68%
2018-05-30,4425671600,1.16%
2018-05-29,4374950950,1.48%
2018-05-25,4311255250,0.22%
2018-05-24,4301818850,-1.14%
2018-05-23,4351359950,0.71%
2018-05-22,4320691650,1.22%
2018-05-21,4268791449,1.09%
2018-05-18,4222788999,1.04%
2018-05-17,4179145650,-0.28%
2018-05-16,4190941150,0.42%
2018-05-15,4173247900,-1.75%
2018-05-14,4247559550,-2.33%
2018-05-11,4349000850,0.85%
2018-05-10,4312434800,-1.77%
2018-05-09,4390285100,1.31%
2018-05-08,4333666700,-0.70%
2018-05-07,4364335000,1.56%
2018-05-04,4297100650,0.47%
2018-05-03,4277048300,-0.41%
2018-05-02,4294741549,-0.55%
2018-05-01,4318332550,-0.71%
2018-04-30,4349000850,0.60%
2018-04-27,4323050750,0.58%
2018-04-26,4298280200,1.28%
2018-04-25,4244020899,0.95%
2018-04-24,4203916200,2.50%
2018-04-23,4101295350,0.38%
2018-04-20,4085961200,1.14%
2018-04-19,4039958750,
2018-04-18,4039958750,-0.29%
2018-04-17,4051754250,0.35%
2018-04-16,4037599649,0.03%
2018-04-13,4036420100,0.59%
2018-04-12,4012829100,-0.73%
2018-04-11,4042317850,0.82%
2018-04-10,4009290450,1.31%
2018-04-09,3957390249,-0.89%
2018-04-06,3992776750,-0.32%
2018-04-05,4005751800,-0.32%
2018-04-04,4018726850,1.25%
2018-04-03,3969185750,1.78%
2018-04-02,3899592300,-1.93%
2018-03-29,3976263050,0.75%
2018-03-28,3946774300,4.04%
2018-03-27,3793432799,0.34%
2018-03-26,3780457749,0.94%
2018-03-23,3745071250,-2.64%
2018-03-22,3846512550,-0.40%
2018-03-21,3861846700,-3.48%
2018-03-20,4001033600,1.53%
2018-03-19,3940876549,-0.42%
2018-03-16,3957390249,-0.09%
2018-03-15,3960928900,-0.86%
2018-03-14,3995135849,0.53%
2018-03-13,3973903949,-2.09%
2018-03-12,4058831549,0.26%
2018-03-09,4048215600,0.35%
2018-03-08,4034061000,-0.93%
2018-03-07,4071806600,-0.09%
2018-03-06,4075345249,2.13%
2018-03-05,3990417650,1.53%
2018-03-02,3930260600,0.06%
2018-03-01,3927901499,1.99%
2018-02-28,3851230750,1.84%
2018-02-27,3781637300,-2.35%
2018-02-26,3872462650,0.27%
2018-02-23,3861846700,-0.73%
2018-02-22,3890155899,1.95%
2018-02-21,3815844250,-0.34%
2018-02-20,3828819300,-1.10%
2018-02-16,3871283100,1.64%
2018-02-15,3808766950,1.35%
2018-02-14,3758046300,-0.31%
2018-02-13,3769841800,0.06%
2018-02-12,3767482700,0.28%
2018-02-09,3756866750,2.61%
2018-02-08,3661323200,-2.42%
2018-02-07,3752148550,-0.41%
2018-02-06,3767482700,-0.47%
2018-02-05,3785175950,-2.85%
2018-02-02,3896053650,-0.03%
2018-02-01,3897233200,-2.10%
2018-01-31,3980981250,2.30%
2018-01-30,3891335450,-1.40%
2018-01-29,3946774300,-0.12%
2018-01-26,3951492500,-0.98%
2018-01-25,3990417650,-0.18%
2018-01-24,3997494950,0.09%
2018-01-23,3993956300,1.10%
2018-01-22,3950312950,0.60%
2018-01-19,3926721950,0.70%
2018-01-18,3899592300,-0.60%
2018-01-17,3923183300,-0.54%
2018-01-16,3944415199,-0.36%
2018-01-12,3958569800,
2018-01-11,3958569800,0.60%
2018-01-10,3934978800,-0.51%
2018-01-09,3955031150,-0.65%
2018-01-08,3980981250,0.21%
2018-01-05,3972724400,0.03%
2018-01-04,3971544850,-2.35%
2018-01-03,4067088399,-0.03%
2018-01-02,4068267950,-0.69%
2017-12-29,4096577149,-0.20%
2017-12-28,4104833999,1.05%
2017-12-27,4062370199,-0.06%
2017-12-26,4064729300,1.09%
2017-12-22,4021085950,0.71%
2017-12-21,3992776750,0.03%
2017-12-20,3991597200,-3.09%
2017-12-19,4118988600,-1.99%
2017-12-18,4202736650,1.97%
2017-12-15,4121347699,1.75%
2017-12-14,4050574700,0.03%
2017-12-13,4049395150,0.62%
2017-12-12,4024624599,-0.29%
2017-12-11,4036420100,0.50%
2017-12-08,4016367749,0.80%
2017-12-07,3984519900,0.54%
2017-12-06,3963288000,0.54%
2017-12-05,3942056100,-1.12%
2017-12-04,3986878999,0.24%
2017-12-01,3977442600,1.23%
2017-11-30,3929081050,-0.03%
2017-11-29,3930260600,-0.09%
2017-11-28,3933799250,0.03%
2017-11-27,3932619700,0.27%
2017-11-24,3922003750,0.48%
2017-11-22,3903130950,0.52%
2017-11-21,3883078600,0.89%
2017-11-20,3848871650,0.43%
2017-11-17,3832357950,-0.18%
2017-11-16,3839435249,0.15%
2017-11-15,3833537500,-1.28%
2017-11-14,3883078600,1.73%
2017-11-13,3817023800,-0.92%
2017-11-10,3852410299,0.31%
2017-11-09,3840614800,-0.12%
2017-11-08,3845333000,0.90%
2017-11-07,3811126050,1.48%
2017-11-06,3755687200,0.92%
2017-11-03,3721480250,-0.09%
2017-11-02,3725018900,0.73%
2017-11-01,3697889250,0.45%
2017-10-31,3681375550,-0.16%
2017-10-30,3687273300,0.03%
2017-10-27,3686093750,0.48%
2017-10-26,3668400500,-0.16%
2017-10-25,3674298250,-0.35%
2017-10-24,3687273300,-0.48%
2017-10-23,3704966550,
2017-10-20,3704966550,-1.10%
2017-10-19,3746250800,-1.24%
2017-10-18,3793432799,-0.95%
2017-10-17,3829998850,-0.43%
2017-10-16,3846512550,-0.43%
2017-10-13,3863026250,-0.52%
2017-10-12,3883078600,0.03%
2017-10-11,3881899049,0.09%
2017-10-10,3878360400,0.67%
2017-10-09,3852410299,-0.79%
2017-10-06,3883078600,-1.29%
2017-10-05,3933799250,0.36%
2017-10-04,3919644649,-2.12%
2017-10-03,4004572250,-0.59%
2017-10-02,4028163250,2.62%
2017-09-29,3925392240,0.47%
2017-09-28,3907033199,0.15%
2017-09-27,3901296000,1.67%
2017-09-26,3837039359,0.94%
2017-09-25,3801468720,0.67%
2017-09-22,3776225039,0.80%
2017-09-21,3746391600,1.21%
2017-09-20,3701641440,-0.40%
2017-09-19,3716558160,0.15%
2017-09-18,3710820960,-1.10%
2017-09-15,3752128800,-2.39%
2017-09-14,3843924000,0.21%
2017-09-13,3835891920,-0.80%
2017-09-12,3866872800,0.45%
2017-09-11,3849661199,1.18%
2017-09-08,3804911039,0.70%
2017-09-07,3778519920,2.20%
2017-09-06,3697051680,-0.34%
2017-09-05,3709673520,-1.04%
2017-09-01,3748686480,-0.18%
2017-08-31,3755571119,-1.03%
2017-08-30,3794584080,-0.42%
2017-08-29,3810648240,-1.66%
2017-08-28,3874904880,0.75%
2017-08-25,3846218880,0.24%
2017-08-24,3837039359,-0.68%
2017-08-23,3863430480,0.51%
2017-08-22,3843924000,-0.77%
2017-08-21,3873757440,1.08%
2017-08-18,3832449600,-1.04%
2017-08-17,3872610000,-0.79%
2017-08-16,3903590880,0.92%
2017-08-15,3868020240,-1.89%
2017-08-14,3942603840,1.39%
2017-08-11,3888674160,1.62%
2017-08-10,3826712400,-0.51%
2017-08-09,3846218880,-0.53%
2017-08-08,3866872800,-0.77%
2017-08-07,3896706240,-0.41%
2017-08-04,3912770400,-1.13%
2017-08-03,3957520560,-2.18%
2017-08-02,4045873440,0.06%
2017-08-01,4043578560,-0.68%
2017-07-31,4071117119,0.60%
2017-07-28,4047020880,0.89%
2017-07-27,4011450240,-0.43%
2017-07-26,4028661840,0.31%
2017-07-25,4016040000,-0.28%
2017-07-24,4027514400,-3.01%
2017-07-21,4152585359,-0.49%
2017-07-20,4173239279,1.06%
2017-07-19,4129636560,-3.36%
2017-07-18,4273066560,0.03%
2017-07-17,4271919119,0.62%
2017-07-14,4245528000,5.29%
2017-07-13,4032104045,1.67%
2017-07-12,3965782127,-0.91%
2017-07-11,4002270834,5.22%
2017-07-10,3803763829,
