Date,Market Cap,% Change
2023-04-25,12656248799,-0.13%
2023-04-24,12672975120,-0.26%
2023-04-21,12706427760,0.41%
2023-04-20,12654390320,0.18%
2023-04-19,12632088560,0.50%
2023-04-18,12568900240,2.87%
2023-04-17,12217647520,3.12%
2023-04-14,11847810000,-2.78%
2023-04-13,12186053359,-0.70%
2023-04-12,12271543440,-1.32%
2023-04-11,12435089680,0.48%
2023-04-10,12375618320,-0.67%
2023-04-06,12459249920,0.77%
2023-04-05,12364467440,0.11%
2023-04-04,12351458079,-0.17%
2023-04-03,12371901359,-0.83%
2023-03-31,12475976240,2.15%
2023-03-30,12213930560,0.38%
2023-03-29,12167468560,2.44%
2023-03-28,11877545680,-0.34%
2023-03-27,11918432240,0.03%
2023-03-24,11914715280,3.30%
2023-03-23,11533726880,-0.48%
2023-03-22,11589481280,-3.53%
2023-03-21,12013214720,-1.90%
2023-03-20,12245524720,1.51%
2023-03-17,12063393680,-0.90%
2023-03-16,12173044000,-0.82%
2023-03-15,12273401920,-0.05%
2023-03-14,12278977359,0.50%
2023-03-13,12217647520,3.49%
2023-03-10,11805064960,-2.53%
2023-03-09,12111714160,-2.59%
2023-03-08,12433231200,0.21%
2023-03-07,12407212480,-1.85%
2023-03-06,12641380960,-0.07%
2023-03-03,12650673359,1.35%
2023-03-02,12481551680,1.33%
2023-03-01,12318005440,-3.25%
2023-02-28,12732446480,-0.41%
2023-02-27,12784483920,-0.75%
2023-02-24,12881124880,-0.55%
2023-02-23,12951747120,-1.20%
2023-02-22,13109717920,-1.02%
2023-02-21,13245386960,-0.85%
2023-02-17,13358754240,0.56%
2023-02-16,13284415040,-0.60%
2023-02-15,13364329680,0.29%
2023-02-14,13325301600,-0.32%
2023-02-13,13368046640,0.42%
2023-02-10,13312292240,0.03%
2023-02-09,13308575280,-0.98%
2023-02-08,13440527359,-0.26%
2023-02-07,13475838480,-0.01%
2023-02-06,13477696960,-0.15%
2023-02-03,13498140240,-1.16%
2023-02-02,13656111040,1.80%
2023-02-01,13414508640,0.56%
2023-01-31,13340169440,6.10%
2023-01-30,12572617200,-1.96%
2023-01-27,12823512000,0.74%
2023-01-26,12728729520,0.74%
2023-01-25,12635805520,-0.44%
2023-01-24,12691559920,-0.12%
2023-01-23,12706427760,0.51%
2023-01-20,12641380960,1.30%
2023-01-19,12479693200,-0.39%
2023-01-18,12528013680,-1.03%
2023-01-17,12658107280,1.04%
2023-01-13,12528013680,-1.49%
2023-01-12,12717578640,0.43%
2023-01-11,12663682720,4.05%
2023-01-10,12171185520,0.05%
2023-01-09,12165610079,-0.20%
2023-01-06,12189770320,2.52%
2023-01-05,11890555040,-2.84%
2023-01-04,12238090799,2.59%
2023-01-03,11929583120,-0.63%
2022-12-30,12005780799,-1.10%
2022-12-29,12139591359,1.54%
2022-12-28,11955601840,-1.11%
2022-12-27,12089412400,0.08%
2022-12-23,12080120000,0.76%
2022-12-22,11989054480,0.12%
2022-12-21,11974186640,1.88%
2022-12-20,11753027520,-0.39%
2022-12-19,11799489520,-2.73%
2022-12-16,12130298960,0.02%
2022-12-15,12128440480,-1.49%
2022-12-14,12312430000,-0.14%
2022-12-13,12329156320,2.25%
2022-12-12,12057818240,0.11%
2022-12-09,12044808880,-0.05%
2022-12-08,12050384320,1.42%
2022-12-07,11881262640,
2022-12-06,11881262640,-1.05%
2022-12-05,12007639280,-2.22%
2022-12-02,12280835840,0.23%
2022-12-01,12252958640,-0.74%
2022-11-30,12344024160,1.51%
2022-11-29,12160034640,2.55%
2022-11-28,11857102400,-1.73%
2022-11-25,12065252160,0.60%
2022-11-23,11992771440,0.05%
2022-11-22,11987196000,-0.65%
2022-11-21,12065252160,-0.48%
2022-11-18,12122865040,2.69%
2022-11-17,11805064960,-0.42%
2022-11-16,11855243920,-1.18%
2022-11-15,11996488400,2.20%
2022-11-14,11738159680,-4.46%
2022-11-11,12286411280,0.41%
2022-11-10,12236232320,6.55%
2022-11-09,11483547920,-0.45%
2022-11-08,11535585360,1.19%
2022-11-07,11399916320,-0.26%
2022-11-04,11429652000,-0.08%
2022-11-03,11438944400,-1.03%
2022-11-02,11557887120,-2.90%
2022-11-01,11903564400,0.14%
2022-10-31,11886838080,1.44%
2022-10-28,11717716400,2.85%
2022-10-27,11392482400,-0.03%
2022-10-26,11396199360,1.29%
2022-10-25,11251237920,3.74%
2022-10-24,10846089280,-0.02%
2022-10-21,10847947760,0.43%
2022-10-20,10801485760,-1.04%
2022-10-19,10914853040,-5.30%
2022-10-18,11526292960,-0.89%
2022-10-17,11630367840,4.16%
2022-10-14,11165747840,-2.45%
2022-10-13,11446378320,2.05%
2022-10-12,11215926800,-1.45%
2022-10-11,11381331520,1.90%
2022-10-10,11169464800,-1.15%
2022-10-07,11299558400,-2.42%
2022-10-06,11580188880,-2.53%
2022-10-05,11881262640,-2.22%
2022-10-04,12150742240,2.36%
2022-10-03,11870111760,1.64%
2022-09-30,11678688320,0.90%
2022-09-29,11574354060,-3.32%
2022-09-28,11971996020,1.34%
2022-09-27,11814054120,-3.29%
2022-09-26,12215412360,-3.59%
2022-09-23,12670656660,1.37%
2022-09-22,12499707780,-0.37%
2022-09-21,12546161280,-0.43%
2022-09-20,12600047340,-3.18%
2022-09-19,13014412560,-0.51%
2022-09-16,13081305600,-0.27%
2022-09-15,13116610260,-1.52%
2022-09-14,13319147520,-1.12%
2022-09-13,13469656860,-0.94%
2022-09-12,13597868520,0.74%
2022-09-09,13497528960,-0.07%
2022-09-08,13506819660,-0.15%
2022-09-07,13527259200,2.25%
2022-09-06,13229956800,1.79%
2022-09-02,12997689300,-0.07%
2022-09-01,13006980000,-0.14%
2022-08-31,13025561399,-1.81%
2022-08-30,13265261460,-1.54%
2022-08-29,13473373140,-0.03%
2022-08-26,13477089420,-2.53%
2022-08-25,13826419740,1.71%
2022-08-24,13594152240,0.69%
2022-08-23,13501245240,-2.04%
2022-08-22,13781824380,-2.32%
2022-08-19,14108857020,0.03%
2022-08-18,14105140740,-1.43%
2022-08-17,14309536140,0.56%
2022-08-16,14229636120,-0.42%
2022-08-15,14289096600,0.08%
2022-08-12,14277947760,1.48%
2022-08-11,14069836080,-0.46%
2022-08-10,14134870979,1.66%
2022-08-09,13904461620,0.39%
2022-08-08,13850575560,1.11%
2022-08-05,13698208080,-0.04%
2022-08-04,13703782500,1.11%
2022-08-03,13553273160,-0.41%
2022-08-02,13609017360,0.27%
2022-08-01,13571854560,-0.65%
2022-07-29,13661045280,0.74%
2022-07-28,13560705720,2.33%
2022-07-27,13252254479,-0.36%
2022-07-26,13300566120,0.24%
2022-07-25,13268977740,-0.54%
2022-07-22,13341445200,0.74%
2022-07-21,13242963780,1.18%
2022-07-20,13088738160,-0.28%
2022-07-19,13125900960,-3.40%
2022-07-18,13588577820,-0.25%
2022-07-15,13622024340,1.20%
2022-07-14,13460366160,-0.03%
2022-07-13,13464082439,-0.28%
2022-07-12,13501245240,-0.90%
2022-07-11,13623882479,1.23%
2022-07-08,13458508020,-0.93%
2022-07-07,13584861540,0.22%
2022-07-06,13555131300,1.33%
2022-07-05,13376749860,0.18%
2022-07-01,13352594040,1.97%
2022-06-30,13094312580,-0.96%
2022-06-29,13221037390,-1.85%
2022-06-28,13469965170,-0.79%
2022-06-27,13577710030,-0.49%
2022-06-24,13644586150,1.28%
2022-06-23,13471822840,2.20%
2022-06-22,13182026319,2.01%
2022-06-21,12921952520,-0.32%
2022-06-17,12962821260,-0.34%
2022-06-16,13007405340,-0.38%
2022-06-15,13057562430,2.36%
2022-06-14,12756619890,0.53%
2022-06-13,12689743770,-3.00%
2022-06-10,13081712140,-1.21%
2022-06-09,13241471760,-1.61%
2022-06-08,13458819150,-2.87%
2022-06-07,13856360530,3.04%
2022-06-06,13447673130,-2.32%
2022-06-03,13767192370,-2.38%
2022-06-02,14103430640,0.82%
2022-06-01,13988255100,-0.53%
2022-05-31,14062561900,-2.12%
2022-05-27,14367219780,2.37%
2022-05-26,14034696850,0.57%
2022-05-25,13954817040,2.62%
2022-05-24,13598144400,1.34%
2022-05-23,13417950410,0.47%
2022-05-20,13354789630,1.91%
2022-05-19,13104004180,0.66%
2022-05-18,13018551360,-3.51%
2022-05-17,13492257210,1.14%
2022-05-16,13339928270,-0.79%
2022-05-13,13445815460,3.47%
2022-05-12,12994401650,1.47%
2022-05-11,12806776980,0.36%
2022-05-10,12760335230,-1.59%
2022-05-09,12966536600,-4.68%
2022-05-06,13603717410,-0.23%
2022-05-05,13635297800,-2.52%
2022-05-04,13988255100,0.03%
2022-05-03,13984539760,0.08%
2022-05-02,13973393740,-2.67%
2022-04-29,14356073760,-3.92%
2022-04-28,14941239810,2.54%
2022-04-27,14571563480,-1.61%
2022-04-26,14809345240,-2.45%
2022-04-25,15180879240,0.80%
2022-04-22,15060130689,-2.02%
2022-04-21,15370361580,0.08%
2022-04-20,15357357890,1.85%
2022-04-19,15078707390,3.20%
2022-04-18,14610574550,-0.11%
2022-04-14,14627293580,-0.32%
2022-04-13,14673735330,0.55%
2022-04-12,14593855520,0.82%
2022-04-11,14474964640,-0.83%
2022-04-08,14595713189,-0.47%
2022-04-07,14664446980,-0.40%
2022-04-06,14723892420,1.34%
2022-04-05,14528837069,-0.14%
2022-04-04,14549271439,-0.95%
2022-04-01,14688596689,3.39%
2022-03-31,14207460160,-5.86%
2022-03-30,15092303400,-1.30%
2022-03-29,15291194220,4.42%
2022-03-28,14643824099,1.12%
2022-03-25,14481981570,2.17%
2022-03-24,14173895790,-0.87%
2022-03-23,14298690030,-2.27%
2022-03-22,14630174730,-0.05%
2022-03-21,14637974369,-1.21%
2022-03-18,14817366089,0.28%
2022-03-17,14776417980,1.27%
2022-03-16,14591176530,1.53%
2022-03-15,14370836700,0.90%
2022-03-14,14242142640,-4.27%
2022-03-11,14877813300,-1.80%
2022-03-10,15150800700,0.79%
2022-03-09,15031856190,1.47%
2022-03-08,14813466270,0.16%
2022-03-07,14790067349,-2.37%
2022-03-04,15148850790,0.58%
2022-03-03,15061104839,0.42%
2022-03-02,14998707720,3.05%
2022-03-01,14554128240,0.03%
2022-02-28,14550228420,-1.92%
2022-02-25,14834915280,1.74%
2022-02-24,14581426980,2.49%
2022-02-23,14226543359,-2.45%
2022-02-22,14583376890,-0.80%
2022-02-18,14700371490,-0.36%
2022-02-17,14753019060,-2.29%
2022-02-16,15098153130,0.35%
2022-02-15,15045505560,0.80%
2022-02-14,14926561050,-1.14%
2022-02-11,15098153130,1.10%
2022-02-10,14934360690,-2.62%
2022-02-09,15336042150,3.49%
2022-02-08,14819316000,-1.47%
2022-02-07,15039655830,-0.84%
2022-02-04,15166399980,-0.92%
2022-02-03,15306793500,-0.71%
2022-02-02,15415988460,1.06%
2022-02-01,15254145930,-0.08%
2022-01-31,15265845390,1.39%
2022-01-28,15057205020,4.95%
2022-01-27,14347437780,-1.16%
2022-01-26,14515130040,-2.54%
2022-01-25,14893412580,
2022-01-24,14893412580,-1.14%
2022-01-21,15065004660,0.17%
2022-01-20,15039655830,-1.39%
2022-01-19,15252196020,-2.20%
2022-01-18,15595380180,-0.70%
2022-01-14,15704575140,-0.56%
2022-01-13,15792321089,0.04%
2022-01-12,15786471359,0.26%
2022-01-11,15745523250,0.44%
2022-01-10,15677276400,-0.74%
2022-01-07,15794271000,-1.82%
2022-01-06,16086757500,-1.27%
2022-01-05,16293447960,-2.13%
2022-01-04,16648331580,0.44%
2022-01-03,16576184910,-3.02%
2021-12-31,17092911060,6.66%
2021-12-30,16025926350,-0.38%
2021-12-29,16086609720,0.88%
2021-12-28,15946854080,0.64%
2021-12-27,15845715130,1.53%
2021-12-23,15606659430,-0.27%
2021-12-22,15648953899,1.35%
2021-12-21,15441159330,0.90%
2021-12-20,15303242580,-0.81%
2021-12-17,15428287100,-0.12%
2021-12-16,15446676000,-0.92%
2021-12-15,15590109420,1.97%
2021-12-14,15288531460,-3.11%
2021-12-13,15779515090,0.88%
2021-12-10,15641598340,0.19%
2021-12-09,15612176100,-1.12%
2021-12-08,15788709540,1.21%
2021-12-07,15599303870,0.50%
2021-12-06,15522070490,1.54%
2021-12-03,15286692570,-0.08%
2021-12-02,15299564800,3.44%
2021-12-01,14790192270,-1.07%
2021-11-30,14950175700,-4.15%
2021-11-29,15597464979,0.75%
2021-11-26,15481614910,-1.88%
2021-11-24,15777676200,2.02%
2021-11-23,15465064899,0.65%
2021-11-22,15365764840,-1.44%
2021-11-19,15590109420,0.01%
2021-11-18,15588270530,
2021-11-17,15588270530,0.65%
2021-11-16,15487131580,0.42%
2021-11-15,15422770430,-0.80%
2021-11-12,15547814950,-0.33%
2021-11-11,15599303870,0.26%
2021-11-10,15558848290,0.17%
2021-11-09,15533103830,0.25%
2021-11-08,15494487140,-0.63%
2021-11-05,15591948310,0.22%
2021-11-04,15557009399,
2021-11-03,15557009399,-1.76%
2021-11-02,15836520680,1.53%
2021-11-01,15597464979,0.37%
2021-10-29,15540459390,-0.84%
2021-10-28,15672859470,0.65%
2021-10-27,15571720520,-1.12%
2021-10-26,15748253960,-0.42%
2021-10-25,15814454000,-0.13%
2021-10-22,15834681790,1.09%
2021-10-21,15663665020,-1.00%
2021-10-20,15821809560,1.92%
2021-10-19,15523909380,-0.31%
2021-10-18,15571720520,1.33%
2021-10-15,15367603729,-0.82%
2021-10-14,15494487140,0.56%
2021-10-13,15408059310,0.12%
2021-10-12,15389670410,2.27%
2021-10-11,15047636870,2.01%
2021-10-08,14751575580,-0.31%
2021-10-07,14797547830,0.22%
2021-10-06,14764447810,2.03%
2021-10-05,14470225410,0.03%
2021-10-04,14466547630,0.24%
2021-10-01,14431608720,0.49%
2021-09-30,14361730899,-1.44%
2021-09-29,14571107980,0.81%
2021-09-28,14453687820,-0.05%
2021-09-27,14461026579,-2.50%
2021-09-24,14831633960,-1.05%
2021-09-23,14989417300,-0.79%
2021-09-22,15108672149,-0.24%
2021-09-21,15145365950,0.06%
2021-09-20,15136192500,0.92%
2021-09-17,14998590750,-1.66%
2021-09-16,15251777970,0.18%
2021-09-15,15224257620,-0.77%
2021-09-14,15341677780,0.16%
2021-09-13,15317826810,-0.63%
2021-09-10,15415065380,-1.36%
2021-09-09,15627889420,-2.45%
2021-09-08,16020513079,1.58%
2021-09-07,15770995239,-2.46%
2021-09-03,16169122970,-0.36%
2021-09-02,16227833050,1.90%
2021-09-01,15925109200,2.03%
2021-08-31,15607707829,1.29%
2021-08-30,15409561310,1.61%
2021-08-27,15165547540,0.73%
2021-08-26,15055466140,0.55%
2021-08-25,14972905090,-0.63%
2021-08-24,15068308970,0.13%
2021-08-23,15048127380,-1.45%
2021-08-20,15270124870,-0.06%
2021-08-19,15279298320,1.14%
2021-08-18,15106837460,-0.62%
2021-08-17,15200406649,-0.22%
2021-08-16,15233431070,0.08%
2021-08-13,15220588239,1.15%
2021-08-12,15048127380,0.32%
2021-08-11,15000425440,0.68%
2021-08-10,14899517489,-2.12%
2021-08-09,15222422930,-0.58%
2021-08-06,15310488050,-0.63%
2021-08-05,15407726620,0.90%
2021-08-04,15270124870,-0.75%
2021-08-03,15385710340,1.04%
2021-08-02,15227927000,-0.95%
2021-07-30,15374702200,0.61%
2021-07-29,15281133010,0.41%
2021-07-28,15218753550,-0.25%
2021-07-27,15257282040,0.97%
2021-07-26,15110506840,-0.05%
2021-07-23,15117845600,1.05%
2021-07-22,14960062260,-0.24%
2021-07-21,14996756060,0.33%
2021-07-20,14947219430,3.24%
2021-07-19,14477538790,-1.49%
2021-07-16,14695866899,1.25%
2021-07-15,14514232590,0.53%
2021-07-14,14437175610,0.98%
2021-07-13,14297739170,-1.15%
2021-07-12,14464695960,0.38%
2021-07-09,14409655260,1.42%
2021-07-08,14207839360,0.26%
2021-07-07,14171145560,0.48%
2021-07-06,14103262030,2.26%
2021-07-02,13791364730,0.90%
2021-07-01,13668440500,0.26%
2021-06-30,13633581390,-0.64%
2021-06-29,13720859250,-0.83%
2021-06-28,13835731560,0.18%
2021-06-25,13810204380,0.61%
2021-06-24,13726329360,-0.59%
2021-06-23,13808381010,-0.69%
2021-06-22,13905019620,-0.64%
2021-06-21,13994364750,2.16%
2021-06-18,13698978810,-0.87%
2021-06-17,13819321230,0.74%
2021-06-16,13717212510,-0.09%
2021-06-15,13729976100,-1.59%
2021-06-14,13952427240,0.76%
2021-06-11,13846671780,-0.60%
2021-06-10,13930546800,0.46%
2021-06-09,13866728850,0.92%
2021-06-08,13740916320,1.73%
2021-06-07,13507524960,1.19%
2021-06-04,13348891769,0.69%
2021-06-03,13257723269,-0.22%
2021-06-02,13286897190,2.42%
2021-06-01,12973277550,0.41%
2021-05-28,12920399820,0.71%
2021-05-27,12829231320,-1.22%
2021-05-26,12987864510,-0.21%
2021-05-25,13015215060,0.45%
2021-05-24,12956867220,0.88%
2021-05-21,12843818280,-0.23%
2021-05-20,12872992199,1.93%
2021-05-19,12628660620,-0.24%
2021-05-18,12659657910,-0.03%
2021-05-17,12663304650,0.39%
2021-05-14,12614073660,0.46%
2021-05-13,12555725820,1.71%
2021-05-12,12344214900,-2.94%
2021-05-11,12718005750,-0.64%
2021-05-10,12800057400,0.44%
2021-05-07,12743532930,0.58%
2021-05-06,12670598130,1.58%
2021-05-05,12473674170,-0.51%
2021-05-04,12537492120,-0.39%
2021-05-03,12586723110,-0.53%
2021-04-30,12654187800,0.42%
2021-04-29,12601310070,0.63%
2021-04-28,12522905160,-0.09%
2021-04-27,12533845380,0.23%
2021-04-26,12504671460,0.01%
2021-04-23,12502848089,0.12%
2021-04-22,12488261130,-0.85%
2021-04-21,12595839960,0.91%
2021-04-20,12482791019,0.93%
2021-04-19,12367918710,0.64%
2021-04-16,12289513800,0.36%
2021-04-15,12245752920,2.30%
2021-04-14,11970424050,-1.03%
2021-04-13,12094413210,1.14%
2021-04-12,11957660460,0.74%
2021-04-09,11870138699,-0.40%
2021-04-08,11917546320,-0.46%
2021-04-07,11972247420,0.31%
2021-04-06,11935780019,0.61%
2021-04-05,11862845220,0.03%
2021-04-01,11859198480,2.20%
2021-03-31,11603926680,-1.65%
2021-03-30,11798998353,1.17%
2021-03-29,11662267068,-0.37%
2021-03-26,11706021079,0.72%
2021-03-25,11622159225,-0.44%
2021-03-24,11673205571,0.52%
2021-03-23,11613043806,0.25%
2021-03-22,11583874465,0.32%
2021-03-19,11547412789,-1.63%
2021-03-18,11738836588,-0.20%
2021-03-17,11762536677,-0.74%
2021-03-16,11850044700,1.29%
2021-03-15,11698728744,2.99%
2021-03-12,11359635157,1.95%
2021-03-11,11142688185,0.21%
2021-03-10,11118988096,0.35%
2021-03-09,11080703336,0.66%
2021-03-08,11007779984,0.87%
2021-03-05,10912979626,1.29%
2021-03-04,10774425258,-2.15%
2021-03-03,11011426152,-1.37%
2021-03-02,11164565191,-0.24%
2021-03-01,11191911448,-0.42%
2021-02-26,11239311627,-1.33%
2021-02-25,11390627582,0.97%
2021-02-24,11281242554,-1.07%
2021-02-23,11403389169,1.53%
2021-02-22,11232019291,-0.93%
2021-02-19,11337758152,-0.42%
2021-02-18,11385158331,0.50%
2021-02-17,11328642733,-0.58%
2021-02-16,11394273750,-0.45%
2021-02-12,11445320096,0.35%
2021-02-11,11405212252,-1.48%
2021-02-10,11576582130,-0.44%
2021-02-09,11627628476,1.13%
2021-02-08,11498189526,0.45%
2021-02-05,11447143180,-0.81%
2021-02-04,11540120454,0.84%
2021-02-03,11443497012,-0.79%
2021-02-02,11534651202,0.38%
2021-02-01,11490897191,3.60%
2021-01-29,11091641839,-1.07%
2021-01-28,11211965370,-0.71%
2021-01-27,11292181057,-3.97%
2021-01-26,11758890510,1.22%
2021-01-25,11616689973,0.70%
2021-01-22,11536474286,2.23%
2021-01-21,11284888722,0.62%
2021-01-20,11215611537,2.93%
2021-01-19,10896571872,-0.40%
2021-01-15,10940325883,0.65%
2021-01-14,10869225615,-1.65%
2021-01-13,11051533995,0.13%
2021-01-12,11036949325,0.12%
2021-01-11,11024187738,-0.97%
2021-01-08,11131749682,1.58%
2021-01-07,10958556721,-1.57%
2021-01-06,11133572766,0.48%
2021-01-05,11080703336,0.51%
2021-01-04,11024187738,-4.56%
2020-12-31,11551058956,1.10%
2020-12-30,11425860563,1.13%
2020-12-29,11298299122,-0.10%
2020-12-28,11309232959,1.01%
2020-12-24,11196249968,1.34%
2020-12-23,11048643157,-1.92%
2020-12-22,11265497608,1.49%
2020-12-21,11099667734,-0.26%
2020-12-18,11128824635,-2.79%
2020-12-17,11447728239,0.50%
2020-12-16,11391236743,0.30%
2020-12-15,11356612923,2.20%
2020-12-14,11112423878,1.01%
2020-12-11,11001263193,1.53%
2020-12-10,10835433319,-0.95%
2020-12-09,10939304778,-1.14%
2020-12-08,11065043914,0.65%
2020-12-07,10993973968,0.60%
2020-12-04,10928370941,0.81%
2020-12-03,10840900238,1.28%
2020-12-02,10704227264,-0.64%
2020-12-01,10773474904,0.90%
2020-11-30,10676892670,-0.20%
2020-11-27,10698760346,-1.97%
2020-11-25,10913792490,0.37%
2020-11-24,10873701751,0.54%
2020-11-23,10815387949,-1.59%
2020-11-20,10990329355,-0.68%
2020-11-19,11065043914,-0.07%
2020-11-18,11072333139,-3.66%
2020-11-17,11493285897,-1.48%
2020-11-16,11666404996,2.25%
2020-11-13,11409459806,2.00%
2020-11-12,11185316130,-1.70%
2020-11-11,11378480599,0.61%
2020-11-10,11309232959,6.67%
2020-11-09,10602178111,-5.46%
2020-11-06,11214473031,-0.13%
2020-11-05,11229051482,-0.06%
2020-11-04,11236340707,-0.44%
2020-11-03,11285542977,2.93%
2020-11-02,10964817067,1.66%
2020-10-30,10786231048,-0.29%
2020-10-29,10817210256,0.97%
2020-10-28,10713338796,-2.28%
2020-10-27,10962994760,-2.84%
2020-10-26,11283720671,-0.56%
2020-10-23,11347501392,0.39%
2020-10-22,11303766040,-0.03%
2020-10-21,11307410653,-0.78%
2020-10-20,11396703662,-0.73%
2020-10-19,11480529753,-1.38%
2020-10-16,11640892708,-1.15%
2020-10-15,11775743375,-0.06%
2020-10-14,11783032600,-1.13%
2020-10-13,11917883267,-0.44%
2020-10-12,11970730150,1.30%
2020-10-09,11817656420,-0.23%
2020-10-08,11844991015,1.33%
2020-10-07,11690094978,-0.02%
2020-10-06,11691917284,-0.60%
2020-10-05,11762987231,0.59%
2020-10-02,11693739591,0.71%
2020-10-01,11611735807,3.95%
2020-09-30,11170737680,0.35%
2020-09-29,11132228597,-2.84%
2020-09-28,11457257170,1.72%
2020-09-25,11264045741,3.12%
2020-09-24,10922765740,0.22%
2020-09-23,10899291454,-2.16%
2020-09-22,11139451455,2.25%
2020-09-21,10893874311,-2.43%
2020-09-18,11164731455,-2.83%
2020-09-17,11489760027,-0.95%
2020-09-16,11599908598,-1.25%
2020-09-15,11746171456,-0.12%
2020-09-14,11760617170,3.20%
2020-09-11,11395862884,-0.65%
2020-09-10,11469897170,-1.53%
2020-09-09,11648662884,1.22%
2020-09-08,11507817170,-2.88%
2020-09-04,11849097170,-1.60%
2020-09-03,12042308600,-1.84%
2020-09-02,12268022886,1.55%
2020-09-01,12080228600,0.92%
2020-08-31,11970080028,0.42%
2020-08-28,11919520028,0.18%
2020-08-27,11897851456,1.78%
2020-08-26,11690194313,-1.30%
2020-08-25,11843680028,-0.92%
2020-08-24,11953828599,0.78%
2020-08-21,11861737171,
2020-08-20,11861737171,1.30%
2020-08-19,11710057170,-1.49%
2020-08-18,11887017171,-0.66%
2020-08-17,11966468599,1.30%
2020-08-14,11812982885,0.37%
2020-08-13,11769645742,-0.64%
2020-08-12,11845485742,0.69%
2020-08-11,11764228599,-2.25%
2020-08-10,12035085742,-0.88%
2020-08-07,12141622885,0.27%
2020-08-06,12109120028,0.18%
2020-08-05,12087451457,-1.09%
2020-08-04,12221074314,-0.16%
2020-08-03,12240937171,-0.78%
2020-07-31,12336640029,1.15%
2020-07-30,12195794314,0.16%
2020-07-29,12175931457,0.93%
2020-07-28,12063977171,2.11%
2020-07-27,11814788599,-0.21%
2020-07-24,11840068599,-0.32%
2020-07-23,11877988599,0.32%
2020-07-22,11840068599,4.66%
2020-07-21,11312800026,-1.59%
2020-07-20,11495177170,-0.69%
2020-07-17,11574628598,2.59%
2020-07-16,11282102883,-1.17%
2020-07-15,11415725741,-0.28%
2020-07-14,11448228598,1.36%
2020-07-13,11294742883,-0.08%
2020-07-10,11303771455,-2.39%
2020-07-09,11580045741,0.14%
2020-07-08,11563794313,1.38%
2020-07-07,11406697169,-1.50%
2020-07-06,11580045741,-0.25%
2020-07-02,11608937170,-1.37%
2020-07-01,11769645742,4.32%
2020-06-30,11282102883,-4.95%
2020-06-29,11870214300,-0.53%
2020-06-26,11933753160,-2.04%
2020-06-25,12182132340,2.35%
2020-06-24,11902946440,-2.38%
2020-06-23,12193684860,-1.63%
2020-06-22,12395853960,0.16%
2020-06-19,12376599760,-0.33%
2020-06-18,12417033579,-1.44%
2020-06-17,12598023060,-1.87%
2020-06-16,12838700560,3.22%
2020-06-15,12438213199,1.75%
2020-06-12,12224491580,3.03%
2020-06-11,11864438040,-4.76%
2020-06-10,12457467400,-2.66%
2020-06-09,12798266740,0.70%
2020-06-08,12709697420,2.06%
2020-06-05,12453616560,1.84%
2020-06-04,12228342420,-0.92%
2020-06-03,12341942199,2.35%
2020-06-02,12058905460,-0.59%
2020-06-01,12130146000,1.12%
2020-05-29,11995366600,-0.32%
2020-05-28,12033875000,-0.59%
2020-05-27,12105115540,-0.79%
2020-05-26,12201386540,3.11%
2020-05-22,11833631320,1.35%
2020-05-21,11675746880,0.60%
2020-05-20,11606431760,1.33%
2020-05-19,11454323580,-1.41%
2020-05-18,11617984280,6.25%
2020-05-15,10934460180,1.18%
2020-05-14,10807382460,-0.34%
2020-05-13,10843965440,-2.56%
2020-05-12,11128927600,-5.62%
2020-05-11,11791272080,-0.20%
2020-05-08,11814377120,1.05%
2020-05-07,11691150240,2.34%
2020-05-06,11423516860,-3.04%
2020-05-05,11781644980,1.48%
2020-05-04,11610282600,-0.26%
2020-05-01,11641089320,0.25%
2020-04-30,11612208020,-1.58%
2020-04-29,11798973760,-2.82%
2020-04-28,12141698520,0.48%
2020-04-27,12083935920,3.86%
2020-04-24,11635313060,1.55%
2020-04-23,11458174420,-2.95%
2020-04-22,11806675440,3.99%
2020-04-21,11354201740,-2.63%
2020-04-20,11660343520,-4.48%
2020-04-17,12207162800,2.46%
2020-04-16,11914498960,-0.93%
2020-04-15,12026173320,-2.76%
2020-04-14,12366972660,4.29%
2020-04-13,11858661780,-2.50%
2020-04-09,12162878140,5.18%
2020-04-08,11564072520,4.20%
2020-04-07,11098120880,-1.59%
2020-04-06,11277184940,11.84%
2020-04-03,10083424540,-0.34%
2020-04-02,10118082100,-1.13%
2020-04-01,10233607300,-7.53%
2020-03-31,11067314160,1.54%
2020-03-30,10899122400,-0.33%
2020-03-27,10935709560,5.21%
2020-03-26,10394604720,8.55%
2020-03-25,9576207720,1.28%
2020-03-24,9454892400,7.75%
2020-03-23,8775141480,-6.64%
2020-03-20,9399048840,4.92%
2020-03-19,8958077280,2.83%
2020-03-18,8711595360,-19.42%
2020-03-17,10810542960,5.59%
2020-03-16,10238627880,-20.25%
2020-03-13,12838241880,4.22%
2020-03-12,12318319080,-7.11%
2020-03-11,13261882680,-7.25%
2020-03-10,14297877000,3.28%
2020-03-09,13843425960,-4.39%
2020-03-06,14478887160,-0.09%
2020-03-05,14492366640,-0.33%
2020-03-04,14540507640,3.85%
2020-03-03,14001328439,1.54%
2020-03-02,13789508040,4.80%
2020-02-28,13157898120,-2.64%
2020-02-27,13514141520,-5.02%
2020-02-26,14228553960,-1.96%
2020-02-25,14513548680,-1.45%
2020-02-24,14727294720,-0.70%
2020-02-21,14831279280,-0.34%
