Date,Market Cap,% Change
2012-09-13,12202217999,2.47%
2012-09-12,11907755999,0.48%
2012-09-11,11850300000,0.18%
2012-09-10,11828754000,1.04%
2012-09-07,11706660000,2.46%
2012-09-06,11425392000,4.49%
2012-09-05,10934908000,-0.66%
2012-09-04,11007038000,-0.26%
2012-08-31,11035890000,1.06%
2012-08-30,10920482000,-0.72%
2012-08-29,10999825000,-0.33%
2012-08-28,11035890000,0.53%
2012-08-27,10978186000,-0.85%
2012-08-24,11071955000,0.79%
2012-08-23,10985399000,-0.85%
2012-08-22,11079168000,-0.39%
2012-08-21,11122446000,-0.58%
2012-08-20,11187363000,-0.32%
2012-08-17,11223428000,-0.45%
2012-08-16,11273919000,1.56%
2012-08-15,11100807000,1.38%
2012-08-14,10949334000,-0.59%
2012-08-13,11014251000,-0.07%
2012-08-10,11021464000,0.46%
2012-08-09,10970973000,0.46%
2012-08-08,10920482000,-0.33%
2012-08-07,10956547000,
2012-08-06,10956547000,1.00%
2012-08-03,10848352000,3.58%
2012-08-02,10473276000,-0.82%
2012-08-01,10559832000,-0.27%
2012-07-31,10588684000,0.41%
2012-07-30,10545406000,-0.95%
2012-07-27,10646388000,2.43%
2012-07-26,10393933000,2.49%
2012-07-25,10141478000,-0.92%
2012-07-24,10235247000,-3.01%
2012-07-23,10552619000,-2.73%
2012-07-20,10848352000,-1.05%
2012-07-19,10963760000,-1.23%
2012-07-18,11100807000,-0.71%
2012-07-17,11180150000,0.78%
2012-07-16,11093594000,0.98%
2012-07-13,10985399000,1.47%
2012-07-12,10826713000,-3.16%
2012-07-11,11180150000,0.19%
2012-07-10,11158511000,-2.34%
2012-07-09,11425392000,-1.00%
2012-07-06,11540800000,-0.93%
2012-07-05,11648994999,-0.19%
2012-07-03,11670634000,1.70%
2012-07-02,11475883000,0.57%
2012-06-29,11410966000,3.94%
2012-06-28,10978186000,0.53%
2012-06-27,10920482000,0.20%
2012-06-26,10898843000,0.87%
2012-06-25,10805074000,-2.85%
2012-06-22,11122446000,-0.26%
2012-06-21,11151298000,-2.40%
2012-06-20,11425392000,-0.38%
2012-06-19,11468670000,1.02%
2012-06-18,11353262000,1.03%
2012-06-15,11237854000,2.62%
2012-06-14,10951025000,1.87%
2012-06-13,10749957000,-2.79%
2012-06-12,11058740000,2.39%
2012-06-11,10800224000,-1.96%
2012-06-08,11015654000,0.79%
2012-06-07,10929482000,-1.04%
2012-06-06,11044378000,4.41%
2012-06-05,10577613000,2.94%
2012-06-04,10276011000,-0.83%
2012-06-01,10362183000,-5.44%
2012-05-31,10958206000,0.66%
2012-05-30,10886396000,-2.38%
2012-05-29,11152093000,2.51%
2012-05-25,10879215000,0.40%
2012-05-24,10836129000,-0.26%
2012-05-23,10864853000,0.46%
2012-05-22,10814586000,1.21%
2012-05-21,10685328000,5.46%
2012-05-18,10132391000,-2.62%
2012-05-17,10405269000,-5.29%
2012-05-16,10986930000,-1.61%
2012-05-15,11166455000,-0.77%
2012-05-14,11252627000,-2.85%
2012-05-11,11582953000,0.44%
2012-05-10,11532686000,0.56%
2012-05-09,11468057000,-0.68%
2012-05-08,11547047999,-0.74%
2012-05-07,11633220000,-0.43%
2012-05-04,11683487000,-1.39%
2012-05-03,11848650000,-2.08%
2012-05-02,12099985000,-1.23%
2012-05-01,12250786000,2.52%
2012-04-30,11949184000,-0.89%
2012-04-27,12056899000,0.84%
2012-04-26,11956364999,0.24%
2012-04-25,11927641000,-1.01%
2012-04-24,12049718000,2.50%
2012-04-23,11755297000,-2.44%
2012-04-20,12049718000,1.08%
2012-04-19,11920460000,1.97%
2012-04-18,11690668000,-1.27%
2012-04-17,11841468999,0.67%
2012-04-16,11762478000,0.43%
2012-04-13,11712211000,-0.55%
2012-04-12,11776839999,2.44%
2012-04-11,11496781000,2.83%
2012-04-10,11180817000,-2.08%
2012-04-09,11417790000,-1.85%
2012-04-05,11633220000,-0.31%
2012-04-04,11669125000,-2.64%
2012-04-03,11985089000,0.91%
2012-04-02,11877374000,0.73%
2012-03-30,11791202000,2.50%
2012-03-29,11503962000,-0.93%
2012-03-28,11611677000,-2.24%
2012-03-27,11877374000,-0.78%
2012-03-26,11970727000,2.90%
2012-03-23,11633220000,2.13%
2012-03-22,11390750000,-1.41%
2012-03-21,11553474999,-0.73%
2012-03-20,11638375000,-0.30%
2012-03-19,11673750000,3.19%
2012-03-16,11312925000,0.57%
2012-03-15,11249250000,0.13%
2012-03-14,11235100000,-1.98%
2012-03-13,11461500000,4.99%
2012-03-12,10916725000,-0.77%
2012-03-09,11001625000,1.37%
2012-03-08,10853050000,0.39%
2012-03-07,10810600000,1.46%
2012-03-06,10654950000,-3.03%
2012-03-05,10987475000,0.06%
2012-03-02,10980400000,-0.89%
2012-03-01,11079450000,-0.76%
2012-02-29,11164350000,-0.57%
2012-02-28,11228025000,-1.00%
2012-02-27,11341225000,0.31%
2012-02-24,11305850000,-0.93%
2012-02-23,11411975000,2.35%
2012-02-22,11150200000,-1.07%
2012-02-21,11270475000,-2.87%
2012-02-17,11602999999,0.31%
2012-02-16,11567625000,1.05%
2012-02-15,11447350000,-0.92%
2012-02-14,11553474999,-4.00%
2012-02-13,12034575000,1.98%
2012-02-10,11801100000,-1.30%
2012-02-09,11956749999,-1.23%
2012-02-08,12105325000,-0.06%
2012-02-07,12112400000,-0.75%
2012-02-06,12204375000,2.01%
2012-02-03,11963825000,3.87%
2012-02-02,11518100000,-1.57%
2012-02-01,11702050000,0.73%
2012-01-31,11617150000,0.55%
2012-01-30,11553474999,-1.15%
2012-01-27,11687900000,0.79%
2012-01-26,11595925000,-1.44%
2012-01-25,11765725000,1.03%
2012-01-24,11645450000,1.17%
2012-01-23,11511025000,0.25%
2012-01-20,11482725000,2.33%
2012-01-19,11220950000,
2012-01-18,11220950000,1.73%
2012-01-17,11029925000,0.19%
2012-01-13,11008700000,-0.58%
2012-01-12,11072375000,-0.32%
2012-01-11,11107750000,1.29%
2012-01-10,10966250000,2.45%
2012-01-09,10704475000,0.93%
2012-01-06,10605425000,0.40%
2012-01-05,10562975000,1.50%
2012-01-04,10407325000,-1.08%
2012-01-03,10520525000,2.78%
2011-12-30,10235610000,0.14%
2011-12-29,10221750000,1.86%
2011-12-28,10034640000,-1.30%
2011-12-27,10166310000,1.03%
2011-12-23,10062360000,-0.21%
2011-12-22,10083150000,1.75%
2011-12-21,9909900000,0.28%
2011-12-20,9882180000,4.62%
2011-12-19,9445590000,-1.80%
2011-12-16,9618840000,0.58%
2011-12-15,9563400000,0.66%
2011-12-14,9501030000,-1.22%
2011-12-13,9618840000,-1.49%
2011-12-12,9764370000,-1.54%
2011-12-09,9916830000,1.92%
2011-12-08,9729720000,-3.17%
2011-12-07,10048500000,0.42%
2011-12-06,10006920000,-1.03%
2011-12-05,10110870000,1.96%
2011-12-02,9916830000,0.99%
2011-12-01,9819810000,0.14%
2011-11-30,9805950000,7.20%
2011-11-29,9147600000,
2011-11-28,9147600000,3.04%
2011-11-25,8877330000,1.43%
2011-11-23,8752590000,-3.88%
2011-11-22,9106020000,-2.01%
2011-11-21,9293130000,-2.76%
2011-11-18,9556470000,1.85%
2011-11-17,9383220000,-3.15%
2011-11-16,9688140000,-1.69%
2011-11-15,9854460000,2.01%
2011-11-14,9660420000,-1.13%
2011-11-11,9771300000,5.46%
2011-11-10,9265410000,-0.15%
2011-11-09,9279270000,-7.72%
2011-11-08,10055430000,0.97%
2011-11-07,9958410000,-1.17%
2011-11-04,10076220000,-0.55%
2011-11-03,10131660000,2.31%
2011-11-02,9902970000,4.61%
2011-11-01,9466380000,-4.27%
2011-10-31,9889110000,-2.19%
2011-10-28,10110870000,-0.21%
2011-10-27,10131660000,6.48%
2011-10-26,9514890000,2.85%
2011-10-25,9251550000,-3.40%
2011-10-24,9577260000,2.75%
2011-10-21,9320850000,5.74%
2011-10-20,8814960000,0.87%
2011-10-19,8738730000,-2.25%
2011-10-18,8939700000,7.59%
2011-10-17,8309070000,-3.07%
2011-10-14,8572409999,4.48%
2011-10-13,8205120000,
2011-10-12,8205120000,4.23%
2011-10-11,7872480000,-1.13%
2011-10-10,7962570000,6.69%
2011-10-07,7463610000,-1.10%
2011-10-06,7546770000,3.22%
2011-10-05,7311150000,-0.85%
2011-10-04,7373520000,4.62%
2011-10-03,7047810000,-7.04%
2011-09-30,7581420000,-2.76%
2011-09-29,7796250000,2.37%
2011-09-28,7616070000,-4.02%
2011-09-27,7934849999,2.32%
2011-09-26,7754670000,6.07%
2011-09-23,7311150000,0.57%
2011-09-22,7269570000,-3.14%
2011-09-21,7505190000,-5.91%
2011-09-20,7976430000,-1.20%
2011-09-19,8073450000,-3.88%
2011-09-16,8399159999,2.62%
2011-09-15,8184330000,3.14%
2011-09-14,7934849999,3.81%
2011-09-13,7643790000,2.60%
2011-09-12,7449750000,0.56%
2011-09-09,7408170000,-3.99%
2011-09-08,7716079000,-3.43%
2011-09-07,7989898000,6.06%
2011-09-06,7533533000,-3.07%
2011-09-02,7772247000,-5.38%
2011-09-01,8214569999,-1.10%
2011-08-31,8305843000,2.07%
2011-08-30,8137339000,2.48%
2011-08-29,7940751000,6.50%
2011-08-26,7456301999,
2011-08-25,7456301999,-3.45%
2011-08-24,7723100000,0.82%
2011-08-23,7659911000,2.92%
2011-08-22,7442260000,-1.67%
2011-08-19,7568638000,-4.52%
2011-08-18,7926708999,-8.73%
2011-08-17,8684977000,0.32%
2011-08-16,8656893000,-1.67%
2011-08-15,8804334000,3.64%
2011-08-12,8495410000,-3.20%
2011-08-11,8776250000,4.17%
2011-08-10,8425200000,-3.61%
2011-08-09,8741145000,4.97%
2011-08-08,8326906000,-12.34%
2011-08-05,9499413000,-1.17%
2011-08-04,9611749000,-7.56%
2011-08-03,10398101000,-0.80%
2011-08-02,10482353000,-4.17%
2011-08-01,10938718000,-1.70%
2011-07-29,11128285000,-1.86%
2011-07-28,11338914999,
2011-07-27,11338914999,-4.21%
2011-07-26,11837406000,0.96%
2011-07-25,11725070000,-1.59%
2011-07-22,11914637000,
2011-07-21,11914637000,0.18%
2011-07-20,11893574000,2.60%
2011-07-19,11591671000,0.12%
2011-07-18,11577628999,-1.85%
2011-07-15,11795280000,0.96%
2011-07-14,11682944000,-3.48%
2011-07-13,12104203999,-0.23%
2011-07-12,12132288000,1.77%
2011-07-11,11921658000,-2.69%
2011-07-08,12251645000,-0.57%
2011-07-07,12321855000,1.15%
2011-07-06,12181435000,-0.57%
2011-07-05,12251645000,-1.02%
2011-07-01,12378023000,4.01%
2011-06-30,11900595000,2.42%
2011-06-29,11619755000,0.42%
2011-06-28,11570608000,1.35%
2011-06-27,11416146000,0.74%
2011-06-24,11331894000,0.06%
2011-06-23,11324873000,-1.71%
2011-06-22,11521461000,-0.36%
2011-06-21,11563587000,1.04%
2011-06-20,11444230000,1.31%
2011-06-17,11296789000,3.94%
2011-06-16,10868345000,0.32%
2011-06-15,10834060000,-1.99%
2011-06-14,11053484000,1.19%
2011-06-13,10923201000,0.82%
2011-06-10,10834060000,-3.42%
2011-06-09,11218052000,-0.55%
2011-06-08,11279765000,-1.14%
2011-06-07,11410048000,0.73%
2011-06-06,11327764000,-2.19%
2011-06-03,11581473000,-0.18%
2011-06-02,11602044000,-0.12%
2011-06-01,11615758000,-3.64%
2011-05-31,12054605999,-0.06%
2011-05-27,12061463000,0.34%
2011-05-26,12020321000,3.85%
2011-05-25,11574616000,0.42%
2011-05-24,11526617000,-0.53%
2011-05-23,11588329999,-0.53%
2011-05-20,11650042999,-1.05%
2011-05-19,11773469000,1.18%
2011-05-18,11636329000,0.89%
2011-05-17,11533474000,-0.88%
2011-05-16,11636329000,
2011-05-13,11636329000,-1.05%
2011-05-12,11759754999,0.82%
2011-05-11,11663757000,-2.69%
2011-05-10,11986036000,0.75%
2011-05-09,11896895000,-0.06%
2011-05-06,11903752000,0.70%
2011-05-05,11821467999,1.47%
2011-05-04,11650042999,-0.41%
2011-05-03,11698042000,-2.63%
2011-05-02,12013464000,-1.52%
2011-04-29,12198603000,-0.67%
2011-04-28,12280887000,-1.10%
2011-04-27,12418027000,1.51%
2011-04-26,12232888000,0.17%
2011-04-25,12212317000,-0.56%
2011-04-21,12280887000,1.53%
2011-04-20,12095748000,1.91%
2011-04-19,11869467000,2.49%
2011-04-18,11581473000,-0.76%
2011-04-15,11670614000,1.37%
2011-04-14,11512903000,0.18%
2011-04-13,11492332000,-0.12%
2011-04-12,11506046000,1.70%
2011-04-11,11314050000,-1.20%
2011-04-08,11451190000,-1.18%
2011-04-07,11588329999,-0.59%
2011-04-06,11656900000,0.53%
2011-04-05,11595187000,-1.11%
2011-04-04,11725470000,-1.84%
2011-04-01,11944894000,-1.08%
2011-03-31,12075177000,0.46%
2011-03-30,12020321000,0.17%
2011-03-29,11999750000,1.74%
2011-03-28,11794040000,-2.88%
2011-03-25,12143747000,1.24%
2011-03-24,11994983000,1.43%
2011-03-23,11825658000,-0.96%
2011-03-22,11940799000,-1.18%
2011-03-21,12083032000,2.06%
2011-03-18,11839204000,1.22%
2011-03-17,11696971000,2.25%
2011-03-16,11439597000,-1.11%
2011-03-15,11568283999,-1.50%
2011-03-14,11744382000,-1.03%
2011-03-11,11866296000,
2011-03-10,11866296000,-2.18%
2011-03-09,12130443000,1.13%
2011-03-08,11994983000,1.43%
2011-03-07,11825658000,-1.19%
2011-03-04,11967891000,-1.61%
2011-03-03,12164308000,1.81%
2011-03-02,11947572000,0.51%
2011-03-01,11886615000,-4.62%
2011-02-28,12462319999,0.11%
2011-02-25,12448774000,2.45%
2011-02-24,12150762000,-0.61%
2011-02-23,12225265000,-0.88%
2011-02-22,12333633000,-3.65%
2011-02-18,12800969999,-0.26%
2011-02-17,12834835000,0.11%
2011-02-16,12821289000,0.32%
2011-02-15,12780651000,-4.02%
2011-02-14,13315718000,-0.56%
2011-02-11,13390221000,1.65%
2011-02-10,13173485000,-0.21%
2011-02-09,13200576999,-0.61%
2011-02-08,13281853000,0.87%
2011-02-07,13166712000,2.05%
2011-02-04,12902565000,0.47%
2011-02-03,12841608000,0.11%
2011-02-02,12828062000,-0.37%
2011-02-01,12875473000,2.70%
2011-01-31,12536823000,3.52%
2011-01-28,12110124000,-3.46%
2011-01-27,12543596000,2.26%
2011-01-26,12265903000,-0.11%
2011-01-25,12279449000,0.33%
2011-01-24,12238811000,-0.39%
2011-01-21,12286222000,0.89%
2011-01-20,12177854000,-0.88%
2011-01-19,12286222000,-2.26%
2011-01-18,12570688000,0.38%
2011-01-14,12523276999,0.49%
2011-01-13,12462319999,-0.27%
2011-01-12,12496185000,0.49%
2011-01-11,12435228000,0.22%
2011-01-10,12408136000,0.44%
2011-01-07,12353951999,-0.44%
2011-01-06,12408136000,-0.70%
2011-01-05,12496185000,2.05%
2011-01-04,12245583999,-1.47%
2011-01-03,12428455000,2.69%
2010-12-31,12103351000,0.34%
2010-12-30,12062713000,0.17%
2010-12-29,12042394000,-0.11%
2010-12-28,12055940000,-0.34%
2010-12-27,12096578000,1.71%
2010-12-23,11893388000,-1.13%
2010-12-22,12028848000,-0.22%
2010-12-21,12055940000,1.14%
2010-12-20,11920480000,2.03%
2010-12-17,11683425000,1.89%
2010-12-16,11466689000,1.20%
2010-12-15,11331229000,-1.70%
2010-12-14,11527646000,-1.28%
2010-12-13,11676651999,0.29%
2010-12-10,11642787000,1.54%
2010-12-09,11466689000,-0.18%
2010-12-08,11487008000,-1.05%
2010-12-07,11608922000,0.82%
2010-12-06,11514100000,0.65%
2010-12-03,11439597000,
2010-12-02,11439597000,1.44%
2010-12-01,11277044999,1.03%
2010-11-30,11161904000,0.12%
2010-11-29,11148358000,0.61%
2010-11-26,11080628000,-0.37%
2010-11-24,11121266000,2.88%
2010-11-23,10809708000,-0.75%
2010-11-22,10890983999,-0.19%
2010-11-19,10911303000,1.58%
2010-11-18,10741978000,2.65%
2010-11-17,10464285000,0.91%
2010-11-16,10369463000,-2.48%
2010-11-15,10633610000,-0.88%
2010-11-12,10728432000,-1.74%
2010-11-11,10918076000,0.19%
2010-11-10,10897757000,0.44%
2010-11-09,10850346000,-5.38%
2010-11-08,11466689000,-1.11%
2010-11-05,11595376000,1.48%
2010-11-04,11426051000,5.50%
2010-11-03,10830027000,-0.19%
2010-11-02,10850346000,0.69%
2010-11-01,10775843000,0.13%
2010-10-29,10762297000,-0.13%
2010-10-28,10775843000,0.06%
2010-10-27,10769070000,-1.24%
2010-10-26,10904530000,-0.25%
2010-10-25,10931622000,-0.43%
2010-10-22,10979033000,1.00%
2010-10-21,10870665000,-1.89%
2010-10-20,11080628000,2.25%
2010-10-19,10836800000,-1.90%
2010-10-18,11046763000,1.24%
2010-10-15,10911303000,0.75%
2010-10-14,10830027000,0.25%
2010-10-13,10802935000,0.89%
2010-10-12,10708113000,1.87%
2010-10-11,10511696000,-0.51%
2010-10-08,10565880000,2.16%
2010-10-07,10342371000,-1.17%
2010-10-06,10464285000,0.91%
2010-10-05,10369463000,3.80%
2010-10-04,9990175000,0.68%
2010-10-01,9922445000,1.17%
2010-09-30,9807304000,0.21%
2010-09-29,9786985000,-1.30%
2010-09-28,9915672000,2.52%
2010-09-27,9671844000,-1.92%
2010-09-24,9861488000,3.93%
2010-09-23,9488973000,-2.30%
2010-09-22,9712482000,-1.85%
2010-09-21,9895353000,-2.99%
2010-09-20,10200138000,4.15%
2010-09-17,9793758000,-0.48%
2010-09-16,9841169000,-1.09%
2010-09-15,9949537000,1.03%
2010-09-14,9847942000,-0.27%
2010-09-13,9875034000,2.60%
2010-09-10,9624433000,4.29%
2010-09-09,9228450000,0.07%
2010-09-08,9221905000,0.86%
2010-09-07,9143365000,-1.34%
2010-09-03,9267720000,2.24%
2010-09-02,9064825000,1.47%
2010-09-01,8933925000,3.74%
2010-08-31,8611583750,0.90%
2010-08-30,8534679999,-3.34%
2010-08-27,8829205000,1.97%
2010-08-26,8659035000,-0.97%
2010-08-25,8744120000,1.98%
2010-08-24,8573950000,-1.58%
2010-08-23,8711395000,-0.89%
2010-08-20,8789935000,-1.61%
2010-08-19,8933925000,-4.34%
2010-08-18,9339715000,1.42%
2010-08-17,9208815000,3.46%
2010-08-16,8901200000,-0.58%
2010-08-13,8953560000,-0.15%
2010-08-12,8966650000,-2.07%
2010-08-11,9156455000,-3.58%
2010-08-10,9496795000,-1.23%
2010-08-09,9614605000,1.10%
2010-08-06,9509885000,-2.15%
2010-08-05,9719325000,-1.53%
2010-08-04,9869860000,1.82%
2010-08-03,9693145000,0.07%
2010-08-02,9686600000,3.21%
2010-07-30,9385530000,0.14%
2010-07-29,9372440000,-0.97%
2010-07-28,9464070000,-0.48%
2010-07-27,9509885000,-0.82%
2010-07-26,9588425000,3.10%
2010-07-23,9300445000,1.86%
2010-07-22,9130275000,2.72%
2010-07-21,8888110000,-3.00%
2010-07-20,9163000000,3.17%
2010-07-19,8881565000,0.89%
2010-07-16,8803025000,-5.15%
2010-07-15,9280810000,-3.86%
2010-07-14,9653875000,0.14%
2010-07-13,9640785000,3.66%
2010-07-12,9300445000,
2010-07-09,9300445000,2.01%
2010-07-08,9117185000,1.75%
2010-07-07,8960105000,6.70%
2010-07-06,8397235000,-1.84%
2010-07-02,8554315000,-2.83%
2010-07-01,8803025000,-0.22%
2010-06-30,8822660000,-0.74%
2010-06-29,8888110000,-4.50%
2010-06-28,9306990000,-1.39%
2010-06-25,9437890000,2.56%
2010-06-24,9202270000,-5.13%
2010-06-23,9699690000,-0.47%
2010-06-22,9745505000,-3.12%
2010-06-21,10059665000,-0.90%
2010-06-18,10151295000,1.02%
2010-06-17,10048500000,0.33%
2010-06-16,10015875000,-0.84%
2010-06-15,10100700000,3.06%
2010-06-14,9800550000,1.28%
2010-06-11,9676575000,-0.07%
2010-06-10,9683100000,5.55%
2010-06-09,9174150000,1.66%
2010-06-08,9024075000,3.52%
2010-06-07,8717400000,-2.12%
2010-06-04,8906625000,-7.02%
2010-06-03,9578700000,-0.81%
2010-06-02,9657000000,4.59%
2010-06-01,9232875000,-0.77%
2010-05-28,9304650000,-3.19%
2010-05-27,9611325000,8.71%
2010-05-26,8841375000,-0.95%
2010-05-25,8926200000,
2010-05-24,8926200000,-2.84%
2010-05-21,9187200000,5.39%
2010-05-20,8717400000,-7.29%
2010-05-19,9402525000,-0.07%
2010-05-18,9409050000,-3.67%
2010-05-17,9767925000,0.54%
2010-05-14,9715725000,-7.40%
2010-05-13,10492199999,-1.11%
2010-05-12,10609650000,2.14%
2010-05-11,10387800000,-0.75%
2010-05-10,10466100000,8.82%
2010-05-07,9617850000,-4.10%
2010-05-06,10028925000,-3.45%
2010-05-05,10387800000,-2.75%
2010-05-04,10681425000,-3.36%
2010-05-03,11053350000,4.18%
2010-04-30,10609650000,-3.04%
2010-04-29,10942425000,4.88%
2010-04-28,10433475000,-1.11%
2010-04-27,10550925000,-3.64%
2010-04-26,10948950000,1.45%
2010-04-23,10792350000,1.35%
2010-04-22,10648800000,3.88%
2010-04-21,10250775000,3.49%
2010-04-20,9904950000,2.36%
2010-04-19,9676575000,1.51%
2010-04-16,9533025000,-2.79%
2010-04-15,9807075000,-2.97%
2010-04-14,10107225000,0.58%
2010-04-13,10048500000,2.80%
2010-04-12,9774450000,-0.93%
2010-04-09,9865800000,1.07%
2010-04-08,9761400000,0.20%
2010-04-07,9741825000,-2.93%
2010-04-06,10035450000,1.65%
2010-04-05,9872325000,2.16%
2010-04-01,9663525000,1.09%
2010-03-31,9559125000,-0.75%
2010-03-30,9630900000,0.96%
2010-03-29,9539550000,0.14%
2010-03-26,9526500000,1.09%
2010-03-25,9423374000,0.97%
2010-03-24,9332640000,3.23%
2010-03-23,9040995000,0.29%
2010-03-22,9015071000,2.66%
2010-03-19,8781755000,-0.95%
2010-03-18,8866008000,0.29%
2010-03-17,8840084000,2.17%
2010-03-16,8652135000,2.69%
2010-03-15,8425300000,-0.69%
2010-03-12,8483629000,2.19%
2010-03-11,8302161000,0.87%
2010-03-10,8230870000,1.20%
2010-03-09,8133655000,-0.32%
2010-03-08,8159579000,0.40%
2010-03-05,8127173999,4.07%
2010-03-04,7809605000,1.60%
2010-03-03,7686466000,1.11%
2010-03-02,7602213000,-0.26%
2010-03-01,7621656000,0.43%
2010-02-26,7589251000,0.60%
2010-02-25,7543884000,0.09%
2010-02-24,7537403000,0.87%
2010-02-23,7472593000,-1.62%
2010-02-22,7595732000,0.09%
2010-02-19,7589251000,0.26%
2010-02-18,7569808000,-1.10%
2010-02-17,7654061000,1.64%
2010-02-16,7530921999,3.11%
2010-02-12,7304087000,1.71%
2010-02-11,7180948000,2.21%
2010-02-10,7025404000,0.65%
2010-02-09,6980037000,-0.09%
2010-02-08,6986518000,-1.10%
2010-02-05,7064290000,1.96%
2010-02-04,6928189000,-5.73%
2010-02-03,7349454000,-0.26%
2010-02-02,7368896999,3.93%
2010-02-01,7090214000,3.21%
2010-01-29,6869860000,-2.48%
2010-01-28,7044846999,-0.91%
2010-01-27,7109657000,0.37%
2010-01-26,7083733000,-3.02%
2010-01-25,7304087000,1.71%
2010-01-22,7180948000,-4.73%
2010-01-21,7537403000,-5.06%
2010-01-20,7939225000,-1.37%
2010-01-19,8049402000,3.67%
2010-01-15,7764238000,-3.46%
2010-01-14,8042921000,-0.48%
2010-01-13,8081807000,4.09%
2010-01-12,7764238000,-3.23%
2010-01-11,8023478000,-0.88%
2010-01-08,8094769000,-0.95%
2010-01-07,8172541000,3.70%
2010-01-06,7880896000,0.58%
2010-01-05,7835529000,2.28%
2010-01-04,7660542000,1.29%
2009-12-31,7563327000,7.14%
2009-12-30,7059051999,1.26%
2009-12-29,6971107000,-0.59%
2009-12-28,7012148000,-0.50%
2009-12-24,7047326000,2.12%
2009-12-23,6900751000,
2009-12-22,6900751000,0.86%
2009-12-21,6842121000,3.18%
2009-12-18,6631053000,2.17%
2009-12-17,6490341000,0.18%
2009-12-16,6478615000,2.79%
2009-12-15,6302725000,-2.01%
2009-12-14,6431711000,3.88%
2009-12-11,6191328000,2.42%
2009-12-10,6044753000,0.19%
2009-12-09,6033026999,0.19%
2009-12-08,6021301000,-2.10%
2009-12-07,6150287000,-4.20%
2009-12-04,6419985000,3.60%
2009-12-03,6197191000,-3.38%
2009-12-02,6414122000,3.40%
2009-12-01,6203054000,0.57%
2009-11-30,6167876000,4.57%
2009-11-27,5898178000,-2.42%
2009-11-25,6044753000,2.89%
2009-11-24,5874726000,-1.47%
2009-11-23,5962671000,1.09%
2009-11-20,5898178000,-0.98%
2009-11-19,5956808000,-3.70%
2009-11-18,6185465000,-1.49%
2009-11-17,6279273000,-2.37%
2009-11-16,6431711000,3.30%
2009-11-13,6226506000,-0.19%
2009-11-12,6238232000,-0.09%
2009-11-11,6244095000,1.24%
2009-11-10,6167876000,-0.47%
2009-11-09,6197191000,8.08%
2009-11-06,5734014000,-2.59%
2009-11-05,5886451999,2.03%
2009-11-04,5769192000,-2.08%
2009-11-03,5891728700,3.53%
2009-11-02,5690569170,-2.08%
2009-10-30,5811288340,-4.08%
2009-10-29,6058413790,8.88%
2009-10-28,5564104260,-5.19%
2009-10-27,5868745740,-1.92%
2009-10-26,5983719170,-1.51%
2009-10-23,6075651010,-2.49%
2009-10-22,6230903250,2.07%
2009-10-21,6104438340,-3.28%
2009-10-20,6311343610,-4.36%
2009-10-19,6598747870,2.59%
2009-10-16,6432062780,-4.77%
2009-10-15,6753941480,-3.13%
2009-10-14,6972396860,7.54%
2009-10-13,6483774440,-2.00%
2009-10-12,6615985090,0.70%
2009-10-09,6570019170,-1.04%
2009-10-08,6638968050,0.26%
2009-10-07,6621730830,0.44%
2009-10-06,6593002130,1.87%
2009-10-05,6472282960,5.33%
2009-10-02,6144658520,-3.43%
2009-10-01,6363055270,-5.95%
2009-09-30,6765432960,-0.51%
2009-09-29,6799907400,1.02%
2009-09-28,6730958520,6.17%
2009-09-25,6340072310,-0.27%
2009-09-24,6357309530,-5.06%
2009-09-23,6696484080,-1.60%
2009-09-22,6805653140,6.28%
2009-09-21,6403334080,-3.55%
2009-09-18,6638968050,-2.20%
2009-09-17,6788415920,2.96%
2009-09-16,6593002130,3.80%
2009-09-15,6351563790,1.28%
2009-09-14,6271123430,3.41%
2009-09-11,6064159530,-3.79%
2009-09-10,6303363737,1.96%
2009-09-09,6181898633,1.80%
2009-09-08,6072573846,4.93%
2009-09-04,5787152531,2.14%
2009-09-03,5665749367,2.87%
2009-09-02,5507863315,-3.20%
2009-09-01,5690030000,-6.02%
2009-08-31,6054363371,-2.35%
2009-08-28,6200109108,0.89%
2009-08-27,6145477684,0.40%
2009-08-26,6121197051,-3.08%
2009-08-25,6315504053,-0.19%
2009-08-24,6327644370,-1.51%
2009-08-21,6424766900,3.42%
2009-08-20,6212249424,5.79%
2009-08-19,5872196686,-3.11%
2009-08-18,6060433529,4.39%
2009-08-17,5805363005,-7.99%
2009-08-14,6309433895,-0.29%
2009-08-13,6327644370,-0.10%
2009-08-12,6333714528,3.27%
2009-08-11,6133337368,-3.81%
2009-08-10,6376205635,-3.32%
2009-08-07,6594855210,9.26%
2009-08-06,6036152897,-3.96%
2009-08-05,6285153262,4.34%
2009-08-04,6024012580,8.42%
2009-08-03,5556424580,0.77%
2009-07-31,5513933473,0.55%
2009-07-30,5483520742,4.39%
2009-07-29,5252792791,-1.26%
2009-07-28,5319564531,-2.67%
2009-07-27,5465310267,4.65%
2009-07-24,5222442000,-0.92%
2009-07-23,5271003265,7.83%
2009-07-22,4888459420,-3.71%
2009-07-21,5076696263,-2.45%
2009-07-20,5204231525,6.73%
2009-07-17,4876257163,-3.60%
2009-07-16,5058485789,-1.88%
2009-07-15,5155608320,6.93%
2009-07-14,4821625739,4.47%
2009-07-13,4615178421,2.15%
2009-07-10,4517993950,-0.40%
