Date,Market Cap,% Change
2020-02-18,10707920000,1.03%
2020-02-14,10598320000,1.15%
2020-02-13,10477760000,0.68%
2020-02-12,10406520000,0.05%
2020-02-11,10401040000,-0.26%
2020-02-10,10428440000,-0.83%
2020-02-07,10516120000,-0.16%
2020-02-06,10532560000,0.10%
2020-02-05,10521600000,2.18%
2020-02-04,10296920000,0.86%
2020-02-03,10209240000,0.22%
2020-01-31,10187320000,0.60%
2020-01-30,10127040000,-1.39%
2020-01-29,10269520000,1.79%
2020-01-28,10088680000,0.77%
2020-01-27,10011960000,-0.44%
2020-01-24,10055800000,-0.43%
2020-01-23,10099640000,0.38%
2020-01-22,10061280000,-0.60%
2020-01-21,10121560000,1.21%
2020-01-17,10001000000,0.22%
2020-01-16,9979080000,0.28%
2020-01-15,9951680000,0.33%
2020-01-14,9918800000,0.39%
2020-01-13,9880440000,0.39%
2020-01-10,9842080000,0.11%
2020-01-09,9831120000,0.34%
2020-01-08,9798240000,-0.28%
2020-01-07,9825640000,1.13%
2020-01-06,9716040000,
2020-01-03,9716040000,-0.28%
2020-01-02,9743440000,0.57%
2019-12-31,9688640000,1.20%
2019-12-30,9574026000,-1.77%
2019-12-27,9747018000,0.06%
2019-12-26,9741612000,0.84%
2019-12-24,9660522000,0.85%
2019-12-23,9579432000,0.06%
2019-12-20,9574026000,0.11%
2019-12-19,9563214000,0.06%
2019-12-18,9557808000,0.34%
2019-12-17,9525372000,1.32%
2019-12-16,9401034000,-0.69%
2019-12-13,9465906000,0.34%
2019-12-12,9433470000,0.63%
2019-12-11,9374004000,0.17%
2019-12-10,9357786000,-0.12%
2019-12-09,9368598000,0.12%
2019-12-06,9357786000,0.58%
2019-12-05,9303726000,-0.06%
2019-12-04,9309132000,-0.46%
2019-12-03,9352380000,-0.35%
2019-12-02,9384816000,0.23%
2019-11-29,9363192000,0.06%
2019-11-27,9357786000,-0.86%
2019-11-26,9438876000,0.40%
2019-11-25,9401034000,0.40%
2019-11-22,9363192000,0.46%
2019-11-21,9319944000,-0.40%
2019-11-20,9357786000,0.06%
2019-11-19,9352380000,-0.69%
2019-11-18,9417252000,0.40%
2019-11-15,9379410000,0.52%
2019-11-14,9330756000,-0.80%
2019-11-13,9406440000,0.52%
2019-11-12,9357786000,-0.23%
2019-11-11,9379410000,0.23%
2019-11-08,9357786000,0.64%
2019-11-07,9298320000,0.53%
2019-11-06,9249666000,0.77%
2019-11-05,9179388000,-0.24%
2019-11-04,9201012000,0.35%
2019-11-01,9168576000,-0.53%
2019-10-31,9217230000,3.46%
2019-10-30,8909088000,-1.02%
2019-10-29,9000990000,-0.03%
2019-10-28,9003693000,0.70%
2019-10-25,8941524000,-0.36%
2019-10-24,8973960000,-1.07%
2019-10-23,9071268000,0.84%
2019-10-22,8995584000,-0.06%
2019-10-21,9000990000,1.37%
2019-10-18,8879355000,0.52%
2019-10-17,8833404000,0.86%
2019-10-16,8757720000,0.50%
2019-10-15,8714472000,-0.40%
2019-10-14,8749611000,-0.46%
2019-10-11,8790156000,1.25%
2019-10-10,8682036000,0.44%
2019-10-09,8644194000,0.57%
2019-10-08,8595540000,-0.75%
2019-10-07,8660412000,-0.12%
2019-10-04,8671224000,0.98%
2019-10-03,8587431000,0.44%
2019-10-02,8549589000,0.03%
2019-10-01,8546886000,-1.74%
2019-09-30,8698254000,-0.63%
2019-09-27,8753328000,-1.17%
2019-09-26,8857144000,0.19%
2019-09-25,8840752000,0.62%
2019-09-24,8786112000,-1.41%
2019-09-23,8911784000,0.31%
2019-09-20,8884464000,1.06%
2019-09-19,8791576000,1.32%
2019-09-18,8676832000,0.76%
2019-09-17,8611264000,-0.13%
2019-09-16,8622192000,-0.44%
2019-09-13,8660440000,1.34%
2019-09-12,8545696000,-1.26%
2019-09-11,8654976000,0.76%
2019-09-10,8589408000,2.48%
2019-09-09,8381776000,1.86%
2019-09-06,8228784000,-0.20%
2019-09-05,8245176000,1.41%
2019-09-04,8130432000,1.02%
2019-09-03,8048472000,-0.94%
2019-08-30,8124968000,0.34%
2019-08-29,8097648000,-1.40%
2019-08-28,8212392000,-0.33%
2019-08-27,8239712000,-3.02%
2019-08-26,8496520000,-0.64%
2019-08-23,8551160000,-1.57%
2019-08-22,8687760000,
2019-08-21,8687760000,-1.91%
2019-08-20,8857144000,-0.73%
2019-08-19,8922712000,0.62%
2019-08-16,8868072000,0.56%
2019-08-15,8818896000,-0.19%
2019-08-14,8835288000,-3.58%
2019-08-13,9163128000,-0.47%
2019-08-12,9206840000,-1.29%
2019-08-09,9327048000,-0.64%
2019-08-08,9387152000,1.18%
2019-08-07,9277872000,-0.12%
2019-08-06,9288800000,0.77%
2019-08-05,9217768000,-1.86%
2019-08-02,9392616000,0.59%
2019-08-01,9337976000,-0.29%
2019-07-31,9365296000,-0.92%
2019-07-30,9452720000,-0.80%
2019-07-29,9529216000,0.17%
2019-07-26,9512824000,1.22%
2019-07-25,9398080000,-1.38%
2019-07-24,9529216000,-0.57%
2019-07-23,9583856000,0.17%
2019-07-22,9567464000,0.98%
2019-07-19,9474576000,-0.63%
2019-07-18,9534680000,0.46%
2019-07-17,9490968000,
2019-07-16,9490968000,0.17%
2019-07-15,9474576000,0.41%
2019-07-12,9436328000,0.70%
2019-07-11,9370760000,0.12%
2019-07-10,9359832000,0.35%
2019-07-09,9327048000,0.29%
2019-07-08,9299728000,0.12%
2019-07-05,9288800000,0.83%
2019-07-03,9212304000,0.48%
2019-07-02,9168592000,0.06%
2019-07-01,9163128000,1.30%
2019-06-28,9045796000,0.78%
2019-06-27,8975882000,-0.48%
2019-06-26,9018906000,-0.53%
2019-06-25,9067308000,0.18%
2019-06-24,9051174000,0.06%
2019-06-21,9045796000,-0.12%
2019-06-20,9056552000,-0.47%
2019-06-19,9099576000,1.08%
2019-06-18,9002772000,-0.30%
2019-06-17,9029662000,-0.53%
2019-06-14,9078064000,
2019-06-13,9078064000,0.78%
2019-06-12,9008150000,0.30%
2019-06-11,8981260000,-0.54%
2019-06-10,9029662000,0.24%
2019-06-07,9008150000,-0.83%
2019-06-06,9083442000,0.36%
2019-06-05,9051174000,-0.71%
2019-06-04,9115710000,1.13%
2019-06-03,9013528000,2.20%
2019-05-31,8819920000,-0.73%
2019-05-30,8884456000,-1.90%
2019-05-29,9056552000,-0.18%
2019-05-28,9072686000,-1.06%
2019-05-24,9169490000,0.12%
2019-05-23,9158734000,-0.12%
2019-05-22,9169490000,0.35%
2019-05-21,9137222000,-0.12%
2019-05-20,9147978000,-2.07%
2019-05-17,9341586000,-1.03%
2019-05-16,9438390000,0.34%
2019-05-15,9406122000,-0.23%
2019-05-14,9427634000,0.57%
2019-05-13,9373854000,-0.63%
2019-05-10,9433012000,0.80%
2019-05-09,9357720000,-0.46%
2019-05-08,9400744000,-0.68%
2019-05-07,9465280000,0.63%
2019-05-06,9406122000,-0.23%
2019-05-03,9427634000,-0.11%
2019-05-02,9438390000,-0.28%
2019-05-01,9465280000,-1.07%
2019-04-30,9567462000,0.45%
2019-04-29,9524438000,-1.45%
2019-04-26,9664266000,1.01%
2019-04-25,9567462000,-2.68%
2019-04-24,9830984000,0.66%
2019-04-23,9766448000,-0.06%
2019-04-22,9771826000,0.50%
2019-04-18,9723424000,-0.39%
2019-04-17,9761070000,0.11%
2019-04-16,9750314000,-0.22%
2019-04-15,9771826000,-0.11%
2019-04-12,9782582000,0.22%
2019-04-11,9761070000,0.33%
2019-04-10,9728802000,-0.06%
2019-04-09,9734180000,-0.28%
2019-04-08,9761070000,0.50%
2019-04-05,9712668000,-0.39%
2019-04-04,9750314000,0.72%
2019-04-03,9680400000,-0.61%
2019-04-02,9739558000,-0.22%
2019-04-01,9761070000,1.04%
2019-03-29,9660600000,-0.44%
2019-03-28,9703536000,-0.33%
2019-03-27,9735738000,0.28%
2019-03-26,9708903000,0.78%
2019-03-25,9633765000,-0.28%
2019-03-22,9660600000,-0.39%
2019-03-21,9698169000,0.44%
2019-03-20,9655233000,-0.06%
2019-03-19,9660600000,-0.66%
2019-03-18,9725004000,0.67%
2019-03-15,9660600000,
2019-03-14,9660600000,-0.17%
2019-03-13,9676701000,0.73%
2019-03-12,9606930000,-0.28%
2019-03-11,9633765000,1.07%
2019-03-08,9531792000,0.45%
2019-03-07,9488856000,0.28%
2019-03-06,9462021000,0.28%
2019-03-05,9435186000,-0.17%
2019-03-04,9451287000,0.28%
2019-03-01,9424452000,-0.51%
2019-02-28,9472755000,0.57%
2019-02-27,9419085000,-1.07%
2019-02-26,9521058000,
2019-02-25,9521058000,0.17%
2019-02-22,9504957000,0.57%
2019-02-21,9451287000,-0.34%
2019-02-20,9483489000,-0.11%
2019-02-19,9494223000,0.40%
2019-02-15,9456654000,-0.40%
2019-02-14,9494223000,-0.23%
2019-02-13,9515691000,-0.56%
2019-02-12,9569361000,0.17%
2019-02-11,9553260000,-0.06%
2019-02-08,9558627000,-0.22%
2019-02-07,9580095000,
2019-02-06,9580095000,0.34%
2019-02-05,9547893000,-0.22%
2019-02-04,9569361000,0.39%
2019-02-01,9531792000,-0.84%
2019-01-31,9612297000,-0.17%
2019-01-30,9628398000,-0.94%
2019-01-29,9719637000,0.28%
2019-01-28,9692802000,-0.33%
2019-01-25,9725004000,0.61%
2019-01-24,9665967000,
2019-01-23,9665967000,0.39%
2019-01-22,9628398000,-0.39%
2019-01-18,9665967000,0.06%
2019-01-17,9660600000,0.11%
2019-01-16,9649866000,0.17%
2019-01-15,9633765000,
2019-01-14,9633765000,0.34%
2019-01-11,9601563000,0.73%
2019-01-10,9531792000,-0.17%
2019-01-09,9547893000,-0.06%
2019-01-08,9553260000,-0.73%
2019-01-07,9623031000,-0.06%
2019-01-04,9628398000,0.45%
2019-01-03,9585462000,1.30%
2019-01-02,9462021000,0.51%
2018-12-31,9413718000,20.37%
2018-12-28,7820703000,-0.62%
2018-12-27,7869224000,0.90%
2018-12-26,7798648000,2.55%
2018-12-24,7604563999,-1.20%
2018-12-21,7697195000,0.06%
2018-12-20,7692784000,-1.47%
2018-12-19,7807470000,-0.34%
2018-12-18,7833936000,0.57%
2018-12-17,7789826000,-2.00%
2018-12-14,7948622000,0.84%
2018-12-13,7882457000,0.79%
2018-12-12,7820703000,-1.01%
2018-12-11,7900101000,0.17%
2018-12-10,7886868000,0.28%
2018-12-07,7864812999,-0.11%
2018-12-06,7873635000,1.19%
2018-12-04,7781004000,-0.90%
2018-12-03,7851580000,0.56%
2018-11-30,7807470000,-0.17%
2018-11-29,7820703000,-0.17%
2018-11-28,7833936000,1.25%
2018-11-27,7736894000,
2018-11-26,7736894000,0.75%
2018-11-23,7679551000,-0.51%
2018-11-21,7719250000,0.29%
2018-11-20,7697195000,-0.51%
2018-11-19,7736894000,-0.45%
2018-11-16,7772182000,1.44%
2018-11-15,7661907000,-2.31%
2018-11-14,7842758000,-0.56%
2018-11-13,7886868000,0.68%
2018-11-12,7833936000,-1.77%
2018-11-09,7975087999,1.18%
2018-11-08,7882457000,-0.39%
2018-11-07,7913334000,0.84%
2018-11-06,7847169000,1.25%
2018-11-05,7750127000,-0.57%
2018-11-02,7794237000,-0.95%
2018-11-01,7869224000,
2018-10-31,7869224000,
2018-10-30,7869224000,-1.22%
2018-10-29,7966265999,0.44%
2018-10-26,7930978000,-0.44%
2018-10-25,7966265999,1.23%
2018-10-24,7869224000,1.42%
2018-10-23,7758949000,-0.51%
2018-10-22,7798648000,-0.79%
2018-10-19,7860402000,-0.45%
2018-10-18,7895689999,-0.39%
2018-10-17,7926566999,-0.17%
2018-10-16,7939800000,1.01%
2018-10-15,7860402000,0.34%
2018-10-12,7833936000,-0.22%
2018-10-11,7851580000,-1.44%
2018-10-10,7966265999,-1.04%
2018-10-09,8050075000,
2018-10-08,8050075000,0.77%
2018-10-05,7988321000,-0.93%
2018-10-04,8063308000,-0.98%
2018-10-03,8142706000,-0.97%
2018-10-02,8222104000,0.16%
2018-10-01,8208871000,-4.69%
2018-09-28,8612649000,0.27%
2018-09-27,8589533999,-0.69%
2018-09-26,8649633000,-0.48%
2018-09-25,8691240000,0.16%
2018-09-24,8677371000,-0.69%
2018-09-21,8737470000,0.69%
2018-09-20,8677371000,0.32%
2018-09-19,8649633000,-0.32%
2018-09-18,8677371000,-0.58%
2018-09-17,8728224000,-0.05%
2018-09-14,8732847000,-0.32%
2018-09-13,8760585000,0.58%
2018-09-12,8709732000,-1.41%
2018-09-11,8834553000,-0.42%
2018-09-10,8871537000,0.42%
2018-09-07,8834553000,-0.36%
2018-09-06,8866914000,0.31%
2018-09-05,8839176000,0.42%
2018-09-04,8802192000,0.11%
2018-08-31,8792946000,-0.63%
2018-08-30,8848422000,-0.93%
2018-08-29,8931636000,
2018-08-28,8931636000,0.16%
2018-08-27,8917767000,-0.05%
2018-08-24,8922390000,
2018-08-23,8922390000,0.05%
2018-08-22,8917767000,-0.46%
2018-08-21,8959374000,0.21%
2018-08-20,8940882000,0.21%
2018-08-17,8922390000,1.26%
2018-08-16,8811438000,0.11%
2018-08-15,8802192000,0.58%
2018-08-14,8751339000,-0.53%
2018-08-13,8797569000,0.21%
2018-08-10,8779077000,0.05%
2018-08-09,8774454000,0.53%
2018-08-08,8728224000,0.43%
2018-08-07,8691240000,-1.52%
2018-08-06,8825307000,0.05%
2018-08-03,8820684000,-0.42%
2018-08-02,8857668000,1.22%
2018-08-01,8751339000,-2.77%
2018-07-31,9000981000,-0.71%
2018-07-30,9065703000,0.67%
2018-07-27,9005604000,0.57%
2018-07-26,8954751000,0.62%
2018-07-25,8899275000,0.47%
2018-07-24,8857668000,0.26%
2018-07-23,8834553000,-0.57%
2018-07-20,8885406000,0.47%
2018-07-19,8843799000,0.47%
2018-07-18,8802192000,-0.52%
2018-07-17,8848422000,0.42%
2018-07-16,8811438000,
2018-07-13,8811438000,0.16%
2018-07-12,8797569000,-0.52%
2018-07-11,8843799000,0.37%
2018-07-10,8811438000,0.21%
2018-07-09,8792946000,-0.26%
2018-07-06,8816061000,0.16%
2018-07-05,8802192000,0.47%
2018-07-03,8760585000,0.64%
2018-07-02,8705109000,15.65%
2018-06-29,7527091000,-0.91%
2018-06-28,7595924000,0.75%
2018-06-27,7539238000,-1.01%
2018-06-26,7616168999,-0.48%
2018-06-25,7652609999,
2018-06-22,7652609999,
2018-06-21,7652609999,-0.21%
2018-06-20,7668806000,-0.26%
2018-06-19,7689050999,0.26%
2018-06-18,7668806000,0.21%
2018-06-15,7652609999,-0.53%
2018-06-14,7693100000,1.17%
2018-06-13,7604022000,-0.69%
2018-06-12,7656659000,-0.26%
2018-06-11,7676904000,-0.11%
2018-06-08,7685002000,0.42%
2018-06-07,7652609999,0.37%
2018-06-06,7624266999,-0.26%
2018-06-05,7644512000,-0.05%
2018-06-04,7648561000,0.05%
2018-06-01,7644512000,0.32%
2018-05-31,7620218000,-2.28%
2018-05-30,7798374000,0.47%
2018-05-29,7761933000,0.42%
2018-05-25,7729541000,1.01%
2018-05-24,7652609999,-1.46%
2018-05-23,7765982000,0.37%
2018-05-22,7737639000,0.05%
2018-05-21,7733590000,1.11%
2018-05-18,7648561000,0.27%
2018-05-17,7628316000,-0.21%
2018-05-16,7644512000,0.05%
2018-05-15,7640463000,-0.53%
2018-05-14,7680953000,-0.16%
2018-05-11,7693100000,-0.05%
2018-05-10,7697149000,1.12%
2018-05-09,7612120000,
2018-05-08,7612120000,-1.78%
2018-05-07,7749786000,0.47%
2018-05-04,7713345000,1.17%
2018-05-03,7624266999,0.48%
2018-05-02,7587825999,-0.64%
2018-05-01,7636414000,-0.32%
2018-04-30,7660708000,-0.37%
2018-04-27,7689050999,-0.52%
2018-04-26,7729541000,0.79%
2018-04-25,7668806000,0.42%
2018-04-24,7636414000,0.37%
2018-04-23,7608071000,0.70%
2018-04-20,7555434000,-0.27%
2018-04-19,7575679000,-0.27%
2018-04-18,7595924000,-0.11%
2018-04-17,7604022000,0.21%
2018-04-16,7587825999,0.70%
2018-04-13,7535189000,-0.05%
2018-04-12,7539238000,-0.96%
2018-04-11,7612120000,0.32%
2018-04-10,7587825999,-0.69%
2018-04-09,7640463000,-0.42%
2018-04-06,7672855000,0.53%
2018-04-05,7632365000,-0.48%
2018-04-04,7668806000,0.32%
2018-04-03,7644512000,0.69%
2018-04-02,7591875000,2.55%
2018-03-29,7403396000,0.58%
2018-03-28,7360352999,-0.90%
2018-03-27,7426874000,0.69%
2018-03-26,7376005000,0.80%
2018-03-23,7317310000,-0.32%
2018-03-22,7340788000,0.21%
2018-03-21,7325136000,-0.11%
2018-03-20,7332961999,0.16%
2018-03-19,7321223000,-1.11%
2018-03-16,7403396000,0.96%
2018-03-15,7332961999,-0.32%
2018-03-14,7356440000,0.05%
2018-03-13,7352527000,0.75%
2018-03-12,7297744999,0.81%
2018-03-09,7239050000,-0.32%
2018-03-08,7262527999,0.65%
2018-03-07,7215572000,0.27%
2018-03-06,7196007000,0.44%
2018-03-05,7164702999,0.77%
2018-03-02,7109921000,1.06%
2018-03-01,7035574000,0.22%
2018-02-28,7019922000,-2.39%
2018-02-27,7192094000,-3.16%
2018-02-26,7426874000,0.74%
2018-02-23,7372092000,1.29%
2018-02-22,7278180000,0.05%
2018-02-21,7274267000,-1.27%
2018-02-20,7368178999,-2.89%
2018-02-16,7587307000,0.73%
2018-02-15,7532525000,2.01%
2018-02-14,7383831000,-0.37%
2018-02-13,7411222000,0.42%
2018-02-12,7379918000,1.51%
2018-02-09,7270353999,0.54%
2018-02-08,7231224000,-0.54%
2018-02-07,7270353999,-0.54%
2018-02-06,7309484000,2.41%
2018-02-05,7137311999,-1.30%
2018-02-02,7231224000,-1.75%
2018-02-01,7360352999,0.11%
2018-01-31,7352527000,-1.62%
2018-01-30,7473830000,-0.47%
2018-01-29,7509047000,-1.69%
2018-01-26,7638176000,-0.41%
2018-01-25,7669480000,-0.61%
2018-01-24,7716436000,0.15%
2018-01-23,7704697000,1.08%
2018-01-22,7622524000,-0.51%
2018-01-19,7661653999,1.50%
2018-01-18,7548177000,-1.43%
2018-01-17,7657741000,0.46%
2018-01-16,7622524000,-0.56%
2018-01-12,7665567000,-0.86%
2018-01-11,7732088000,0.51%
2018-01-10,7692958000,-0.61%
2018-01-09,7739914000,-0.45%
2018-01-08,7775131000,0.10%
2018-01-05,7767305000,0.66%
2018-01-04,7716436000,0.51%
2018-01-03,7677306000,-1.60%
2018-01-02,7802522000,-1.24%
2017-12-29,7900347000,-0.74%
2017-12-28,7959042000,0.35%
2017-12-27,7931651000,0.25%
2017-12-26,7912086000,
2017-12-22,7912086000,0.15%
2017-12-21,7900347000,0.30%
2017-12-20,7876869000,0.55%
2017-12-19,7833826000,-2.39%
2017-12-18,8025563000,-0.58%
2017-12-15,8072519000,1.03%
2017-12-14,7990346000,0.54%
2017-12-13,7947302999,0.15%
2017-12-12,7935564000,-0.15%
2017-12-11,7947302999,-0.29%
2017-12-08,7970781000,-0.15%
2017-12-07,7982519999,0.69%
2017-12-06,7927738000,-0.49%
2017-12-05,7966868000,0.20%
2017-12-04,7951216000,1.50%
2017-12-01,7833826000,0.60%
2017-11-30,7786869999,-0.85%
2017-11-29,7853391000,-1.04%
2017-11-28,7935564000,0.20%
2017-11-27,7919911999,
2017-11-24,7919911999,-0.88%
2017-11-22,7990346000,1.04%
2017-11-21,7908173000,0.70%
2017-11-20,7853391000,1.26%
2017-11-17,7755566000,0.30%
2017-11-16,7732088000,0.66%
2017-11-15,7681219000,-1.55%
2017-11-14,7802522000,0.61%
2017-11-13,7755566000,1.38%
2017-11-10,7649915000,-0.51%
2017-11-09,7689044999,-0.41%
2017-11-08,7720349000,0.82%
2017-11-07,7657741000,0.72%
2017-11-06,7602959000,-1.77%
2017-11-03,7739914000,-0.35%
2017-11-02,7767305000,-1.73%
2017-11-01,7904260000,0.35%
2017-10-31,7876869000,-0.89%
2017-10-30,7947302999,-1.79%
2017-10-27,8092084000,0.73%
2017-10-26,8033389000,-4.24%
2017-10-25,8389472000,-0.83%
2017-10-24,8459906000,-0.05%
2017-10-23,8463819000,-0.73%
2017-10-20,8526427000,
2017-10-19,8526427000,-0.09%
2017-10-18,8534252999,-0.18%
2017-10-17,8549905000,0.41%
2017-10-16,8514688000,
2017-10-13,8514688000,0.93%
2017-10-12,8436427999,0.28%
2017-10-11,8412950000,0.28%
2017-10-10,8389472000,-0.28%
2017-10-09,8412950000,0.19%
2017-10-06,8397298000,-1.56%
2017-10-05,8530340000,0.14%
2017-10-04,8518601000,0.14%
2017-10-03,8506861999,0.18%
2017-10-02,8491210000,7.39%
2017-09-29,7906696000,0.18%
2017-09-28,7892108000,-0.55%
2017-09-27,7935872000,-0.37%
2017-09-26,7965048000,0.60%
2017-09-25,7917637000,0.51%
2017-09-22,7877520000,0.93%
2017-09-21,7804579999,0.19%
2017-09-20,7789992000,-0.37%
2017-09-19,7819168000,0.42%
2017-09-18,7786345000,1.14%
2017-09-15,7698817000,0.52%
2017-09-14,7658700000,0.24%
2017-09-13,7640465000,-2.56%
2017-09-12,7841050000,-0.05%
2017-09-11,7844697000,0.70%
2017-09-08,7789992000,0.05%
2017-09-07,7786345000,0.47%
2017-09-06,7749875000,-0.09%
2017-09-05,7757169000,-0.84%
2017-09-01,7822815000,-0.42%
2017-08-31,7855638000,1.51%
2017-08-30,7738934000,0.09%
2017-08-29,7731640000,-2.17%
2017-08-28,7903049000,0.14%
2017-08-25,7892108000,-0.09%
2017-08-24,7899402000,0.60%
2017-08-23,7851991000,-0.09%
2017-08-22,7859285000,0.65%
2017-08-21,7808227000,-0.09%
2017-08-18,7815521000,0.19%
2017-08-17,7800933000,-0.51%
2017-08-16,7841050000,0.09%
2017-08-15,7833756000,0.33%
2017-08-14,7808227000,0.33%
2017-08-11,7782698000,0.42%
2017-08-10,7749875000,-0.28%
2017-08-09,7771757000,1.00%
2017-08-08,7695170000,0.14%
2017-08-07,7684229000,0.38%
2017-08-04,7655052999,-0.76%
2017-08-03,7713404999,
2017-08-02,7713404999,-0.24%
2017-08-01,7731640000,0.09%
2017-07-31,7724346000,0.43%
2017-07-28,7691523000,-0.47%
2017-07-27,7727993000,0.09%
2017-07-26,7720699000,0.55%
2017-07-25,7678758500,-0.50%
2017-07-24,7717052000,
2017-07-21,7717052000,0.76%
2017-07-20,7658700000,-0.33%
2017-07-19,7684229000,-0.71%
2017-07-18,7738934000,-1.16%
2017-07-17,7830109000,-0.65%
2017-07-14,7881167000,1.08%
2017-07-13,7797286000,-1.16%
2017-07-12,7888461000,0.51%
2017-07-11,7848344000,0.33%
2017-07-10,7822815000,0.37%
2017-07-07,7793639000,-1.16%
2017-07-06,7884814000,-0.37%
2017-07-05,7913990000,0.28%
2017-07-03,7892108000,1.64%
2017-06-30,7764463000,5.28%
2017-06-29,7374856000,-1.16%
2017-06-28,7461456000,-0.74%
2017-06-27,7516880000,-2.60%
2017-06-26,7717792000,0.32%
2017-06-23,7693544000,0.23%
2017-06-22,7676224000,0.96%
2017-06-21,7603480000,-0.18%
2017-06-20,7617335999,-0.32%
2017-06-19,7641584000,0.05%
2017-06-16,7638120000,0.96%
2017-06-15,7565376000,0.92%
2017-06-14,7496096000,1.26%
2017-06-13,7402568000,0.33%
2017-06-12,7378320000,-0.23%
2017-06-09,7395640000,0.90%
2017-06-08,7329824000,0.95%
2017-06-07,7260544000,0.14%
2017-06-06,7250152000,0.43%
2017-06-05,7218976000,-0.05%
2017-06-02,7222440000,-0.29%
2017-06-01,7243224000,0.58%
2017-05-31,7201656000,1.22%
2017-05-30,7115056000,0.05%
2017-05-26,7111592000,-0.63%
2017-05-25,7156624000,0.44%
2017-05-24,7125448000,0.19%
2017-05-23,7111592000,0.69%
2017-05-22,7063096000,1.19%
2017-05-19,6979959999,0.75%
2017-05-18,6928000000,-0.79%
2017-05-17,6983424000,0.60%
2017-05-16,6941856000,-0.25%
2017-05-15,6959176000,0.45%
2017-05-12,6928000000,0.20%
2017-05-11,6914144000,0.40%
2017-05-10,6886432000,1.12%
2017-05-09,6810224000,-1.95%
2017-05-08,6945320000,-0.69%
2017-05-05,6993816000,0.95%
2017-05-04,6928000000,-0.65%
2017-05-03,6973032000,-1.80%
2017-05-02,7101200000,-3.16%
2017-05-01,7333288000,0.47%
2017-04-28,7298648000,-1.31%
2017-04-27,7395640000,2.64%
2017-04-26,7205120000,-0.34%
2017-04-25,7229368000,0.14%
2017-04-24,7218976000,0.24%
2017-04-21,7201656000,0.63%
2017-04-20,7156624000,0.15%
2017-04-19,7146232000,
2017-04-18,7146232000,0.05%
2017-04-17,7142768000,1.73%
2017-04-13,7021528000,0.90%
2017-04-12,6959176000,-0.05%
2017-04-11,6962640000,0.25%
2017-04-10,6945320000,
2017-04-07,6945320000,-0.20%
2017-04-06,6959176000,-0.50%
2017-04-05,6993816000,-0.10%
2017-04-04,7000744000,0.80%
2017-04-03,6945320000,0.80%
2017-03-31,6889896000,4.34%
2017-03-30,6603450000,0.25%
2017-03-29,6586900000,-0.15%
2017-03-28,6596830000,0.40%
2017-03-27,6570350000,0.61%
2017-03-24,6530630000,-0.70%
2017-03-23,6576970000,0.15%
2017-03-22,6567040000,0.25%
2017-03-21,6550490000,0.41%
2017-03-20,6524010000,0.20%
2017-03-17,6510770000,0.56%
2017-03-16,6474360000,0.26%
2017-03-15,6457810000,2.04%
2017-03-14,6328720000,-0.62%
2017-03-13,6368439999,-0.52%
2017-03-10,6401540000,1.20%
2017-03-09,6325410000,
2017-03-08,6325410000,-1.95%
2017-03-07,6451189999,-0.15%
2017-03-06,6461120000,-0.20%
2017-03-03,6474360000,0.82%
2017-03-02,6421400000,0.05%
2017-03-01,6418090000,-1.22%
2017-02-28,6497530000,0.51%
2017-02-27,6464430000,-0.05%
2017-02-24,6467740000,-0.51%
2017-02-23,6500840000,0.72%
2017-02-22,6454500000,-0.15%
2017-02-21,6464430000,0.21%
2017-02-17,6451189999,0.15%
2017-02-16,6441260000,0.72%
2017-02-15,6394920000,0.16%
2017-02-14,6384990000,-0.57%
2017-02-13,6421400000,1.20%
2017-02-10,6345270000,0.37%
2017-02-09,6322100000,-0.31%
2017-02-08,6341960000,0.68%
2017-02-07,6298930000,-0.89%
2017-02-06,6355200000,1.37%
2017-02-03,6269140000,0.58%
2017-02-02,6232729999,1.45%
2017-02-01,6143360000,-0.59%
2017-01-31,6179770000,-1.32%
2017-01-30,6262520000,-0.05%
2017-01-27,6265830000,-0.63%
2017-01-26,6305550000,-0.31%
2017-01-25,6325410000,-0.47%
2017-01-24,6355200000,0.52%
2017-01-23,6322100000,0.79%
2017-01-20,6272450000,-0.26%
2017-01-19,6289000000,0.05%
2017-01-18,6285689999,0.16%
2017-01-17,6275760000,0.64%
2017-01-13,6236040000,-0.16%
2017-01-12,6245970000,0.32%
2017-01-11,6226110000,0.32%
2017-01-10,6206250000,-0.64%
2017-01-09,6245970000,
2017-01-06,6245970000,-0.37%
2017-01-05,6269140000,0.21%
2017-01-04,6255900000,1.78%
2017-01-03,6146670000,2.15%
2016-12-30,6017347000,-0.17%
2016-12-29,6027304000,1.40%
2016-12-28,5944329000,-1.00%
2016-12-27,6004071000,-0.33%
2016-12-23,6023985000,-0.11%
2016-12-22,6030623000,0.44%
2016-12-21,6004071000,0.06%
2016-12-20,6000751999,-0.93%
2016-12-19,6057175000,2.13%
2016-12-16,5931053000,1.94%
2016-12-15,5818207000,-2.01%
2016-12-14,5937691000,-0.56%
2016-12-13,5970880999,-1.85%
2016-12-12,6083726999,-0.87%
2016-12-09,6136830999,-0.27%
2016-12-08,6153426000,-0.27%
2016-12-07,6170021000,1.20%
2016-12-06,6097003000,0.49%
2016-12-05,6067132000,2.18%
2016-12-02,5937691000,-1.11%
2016-12-01,6004071000,-3.05%
2016-11-30,6193254000,-1.84%
2016-11-29,6309419000,1.77%
