Date,Market Cap
2018-06-28,517300.0
2018-06-27,517300.0
2018-06-26,517300.0
2018-06-25,517300.0
2018-06-22,517300.0
2018-06-21,517300.0
2018-06-20,517300.0
2018-06-19,517300.0
2018-06-18,517300.0
2018-06-15,517300.0
2018-06-14,579600.0
2018-06-13,579600.0
2018-06-12,579600.0
2018-06-11,531100.0
2018-06-08,588900.0
2018-06-07,588900.0
2018-06-06,577300.0
2018-06-05,681200.0
2018-06-04,659300.0
2018-06-01,510399.99999999994
2018-05-31,510399.99999999994
2018-05-30,510399.99999999994
2018-05-29,576200.0
2018-05-25,692800.0
2018-05-24,739000.0
2018-05-23,690500.0
2018-05-22,392600.0
2018-05-21,461900.0
2018-05-18,461900.0
2018-05-17,415700.0
2018-05-16,323300.0
2018-05-15,323300.0
2018-05-14,323300.0
2018-05-11,323300.0
2018-05-10,323300.0
2018-05-09,323300.0
2018-05-08,323300.0
2018-05-07,323300.0
2018-05-04,323300.0
2018-05-03,323300.0
2018-05-02,323300.0
2018-05-01,323300.0
2018-04-30,323300.0
2018-04-27,323300.0
2018-04-26,300200.0
2018-04-25,300200.0
2018-04-24,369500.0
2018-04-23,369500.0
2018-04-20,392600.0
2018-04-19,392600.0
2018-04-18,392600.0
2018-04-17,392600.0
2018-04-16,438800.0
2018-04-13,438800.0
2018-04-12,438800.0
2018-04-11,441100.0
2018-04-10,441100.0
2018-04-09,441100.0
2018-04-06,485000.0
2018-04-05,563500.0
2018-04-04,563500.0
2018-04-03,605000.0
2018-04-02,461900.0
2018-03-29,443400.0
2018-03-28,508000.0
2018-03-27,508000.0
2018-03-26,625800.0
2018-03-23,688200.0
2018-03-22,715900.0
2018-03-21,729700.0
2018-03-20,808300.0
2018-03-19,921400.0
2018-03-16,1016000.0
2018-03-15,1083000.0
2018-03-14,845200.0
2018-03-13,1038999.9999999999
2018-03-12,1042000.0
2018-03-09,1038999.9999999999
2018-03-08,923700.0
2018-03-07,949100.0
2018-03-06,747100.0
2018-03-05,1674000.0
2018-03-02,923700.0
2018-03-01,388000.0
2018-02-28,384500.0
2018-02-27,457200.0
2018-02-26,448000.0
2018-02-23,577300.0
2018-02-22,600400.0
2018-02-21,1155000.0
2018-02-20,1293000.0
2018-02-16,1293000.0
2018-02-15,1386000.0
2018-02-14,1386000.0
2018-02-13,1386000.0
2018-02-12,1386000.0
2018-02-09,1536000.0
2018-02-08,1536000.0
2018-02-07,1536000.0
2018-02-06,1963000.0
2018-02-05,1849000.0
2018-02-02,2656000.0
2018-02-01,2540000.0
2018-01-31,2713000.0
2018-01-30,2676000.0
2018-01-29,2667000.0
2018-01-26,2667000.0
2018-01-25,2667000.0
2018-01-24,2667000.0
2018-01-23,2667000.0
2018-01-22,3810000.0
2018-01-19,2552000.0
2018-01-18,2887000.0
2018-01-17,2887000.0
2018-01-16,2887000.0
2018-01-12,2771000.0
2018-01-11,2783000.0
2018-01-10,3002000.0
2018-01-09,2796000.0
2018-01-08,2540000.0
2018-01-05,3233000.0
2018-01-04,3406000.0
2018-01-03,3464000.0
2018-01-02,3637000.0
2017-12-29,3637000.0
2017-12-28,3348000.0
2017-12-27,3579000.0
2017-12-26,3924000.0
2017-12-22,3924000.0
2017-12-21,3924000.0
2017-12-20,3924000.0
2017-12-19,3926000.0
2017-12-18,3233000.0
2017-12-15,3464000.0
2017-12-14,3926000.0
2017-12-13,3926000.0
2017-12-12,3464000.0
2017-12-11,2887000.0
2017-12-08,3695000.0
2017-12-07,3464000.0
2017-12-06,3464000.0
2017-12-05,3730000.0
2017-12-04,4619000.0
2017-12-01,4619000.0
2017-11-30,4965000.0
2017-11-29,4965000.0
2017-11-28,4619000.0
2017-11-27,4619000.0
2017-11-24,5773000.0
2017-11-22,5773000.0
2017-11-21,5773000.0
2017-11-20,5542000.0
2017-11-17,4503000.0
2017-11-16,3926000.0
2017-11-15,3926000.0
2017-11-14,3695000.0
2017-11-13,2194000.0
2017-11-10,1783000.0
2017-11-09,1783000.0
2017-11-08,2437000.0
2017-11-07,1444000.0
2017-11-06,1307000.0
2017-11-03,1307000.0
2017-11-02,1357000.0
2017-11-01,1357000.0
2017-10-31,1274000.0
2017-10-30,1274000.0
2017-10-27,1066000.0
2017-10-26,1440000.0
2017-10-25,1350000.0
2017-10-24,1022999.9999999999
2017-10-23,1032000.0
2017-10-20,1263000.0
2017-10-19,979100.0
2017-10-18,1066000.0
2017-10-17,1108000.0
2017-10-16,1170000.0
2017-10-13,1356000.0
2017-10-12,1551000.0
2017-10-11,1551000.0
2017-10-10,2104000.0
2017-10-09,1473000.0
2017-10-06,1551000.0
2017-10-05,2437000.0
2017-10-04,2658000.0
2017-10-03,4253000.0
2017-10-02,4253000.0
2017-09-29,2437000.0
2017-09-28,2437000.0
2017-09-27,4430000.0
2017-09-26,4430000.0
2017-09-25,4430000.0
2017-09-22,4430000.0
2017-09-21,4430000.0
2017-09-20,3987000.0
2017-09-19,3987000.0
2017-09-18,3987000.0
2017-09-15,3987000.0
2017-09-14,3766000.0
2017-09-13,3987000.0
2017-09-12,3600000.0
2017-09-11,3212000.0
2017-09-08,3212000.0
2017-09-07,3212000.0
2017-09-06,3212000.0
2017-09-05,3212000.0
2017-09-01,3212000.0
2017-08-31,3212000.0
2017-08-30,3323000.0
2017-08-29,3323000.0
2017-08-28,3323000.0
2017-08-25,4298000.0
2017-08-24,4459000.0
2017-08-23,4459000.0
2017-08-22,4459000.0
2017-08-21,4459000.0
2017-08-18,3323000.0
2017-08-17,4430000.0
2017-08-16,4430000.0
2017-08-15,4430000.0
2017-08-14,4430000.0
2017-08-11,4430000.0
2017-08-10,4430000.0
2017-08-09,5095000.0
2017-08-08,4583000.0
2017-08-07,4430000.0
2017-08-04,4656000.0
2017-08-03,5981000.0
2017-08-02,4874000.0
2017-08-01,4874000.0
2017-07-31,4874000.0
2017-07-28,5538000.0
2017-07-27,5051000.0
2017-07-26,4871000.0
2017-07-25,4871000.0
2017-07-24,4874000.0
2017-07-21,4625000.0
2017-07-20,4630000.0
2017-07-19,3766000.0
2017-07-18,3544000.0
2017-07-17,3321000.0
2017-07-14,3542000.0
2017-07-13,3101000.0
2017-07-12,3152000.0
2017-07-11,3324000.0
2017-07-10,3324000.0
2017-07-07,3211000.0
2017-07-06,2880000.0
2017-07-05,3323000.0
2017-07-03,4623000.0
2017-06-30,3431000.0
2017-06-29,2425000.0
2017-06-28,2204000.0
2017-06-27,2866000.0
2017-06-26,2447000.0
2017-06-23,3527000.0
2017-06-22,3968000.0
2017-06-21,3747000.0
2017-06-20,4629000.0
2017-06-19,4849000.0
2017-06-16,5510000.0
2017-06-15,5077000.0
2017-06-14,5077000.0
2017-06-13,5077000.0
2017-06-12,6062000.0
2017-06-09,3968000.0
2017-06-08,3791000.0
2017-06-07,3791000.0
2017-06-06,3791000.0
2017-06-05,4519000.0
2017-06-02,4519000.0
2017-06-01,3769000.0
2017-05-31,4298000.0
2017-05-30,4408000.0
2017-05-26,5510000.0
2017-05-25,5510000.0
2017-05-24,5951000.0
2017-05-23,5951000.0
2017-05-22,5951000.0
2017-05-19,6888000.0
2017-05-18,6888000.0
2017-05-17,6888000.0
2017-05-16,6833000.0
2017-05-15,6833000.0
2017-05-12,6833000.0
2017-05-11,6833000.0
2017-05-10,6392000.0
2017-05-09,7274000.0
2017-05-08,7274000.0
2017-05-05,7274000.0
2017-05-04,7274000.0
2017-05-03,7274000.0
2017-05-02,7274000.0
2017-05-01,7715000.0
2017-04-28,7715000.0
2017-04-27,8332000.000000001
2017-04-26,7494000.0
2017-04-25,7715000.0
2017-04-24,7715000.0
2017-04-21,8817000.0
2017-04-20,10050000.0
2017-04-19,10050000.0
2017-04-18,10050000.0
2017-04-17,8927000.0
2017-04-13,10580000.0
2017-04-12,10390000.0
2017-04-11,10010000.0
2017-04-10,6926000.0
2017-04-07,10820000.0
2017-04-06,10820000.0
2017-04-05,10970000.0
2017-04-04,10820000.0
2017-04-03,10820000.0
2017-03-31,11690000.0
2017-03-30,10220000.0
2017-03-29,12260000.0
2017-03-28,12260000.0
2017-03-27,10950000.0
2017-03-24,12260000.0
2017-03-23,12260000.0
2017-03-22,10830000.0
2017-03-21,10420000.0
2017-03-20,12670000.0
2017-03-17,12480000.0
2017-03-16,14300000.0
2017-03-15,14100000.0
2017-03-14,13280000.0
2017-03-13,13280000.0
2017-03-10,14490000.0
2017-03-09,14490000.0
2017-03-08,10420000.0
2017-03-07,10420000.0
2017-03-06,11440000.0
2017-03-03,11850000.0
2017-03-02,13280000.0
2017-03-01,13280000.0
2017-02-28,14300000.0
2017-02-27,14300000.0
2017-02-24,13490000.0
2017-02-23,15120000.0
2017-02-22,15120000.0
2017-02-21,14300000.0
2017-02-17,14300000.0
2017-02-16,14300000.0
2017-02-15,14300000.0
2017-02-14,13690000.0
2017-02-13,13690000.0
2017-02-10,14610000.0
2017-02-09,14050000.0
2017-02-08,14050000.0
2017-02-07,13280000.0
2017-02-06,13280000.0
2017-02-03,11240000.0
2017-02-02,13110000.0
2017-02-01,13110000.0
2017-01-31,12670000.0
2017-01-30,13080000.0
2017-01-27,12380000.0
2017-01-26,12380000.0
2017-01-25,12380000.0
2017-01-24,12380000.0
2017-01-23,12770000.0
2017-01-20,12770000.0
2017-01-19,12770000.0
2017-01-18,12400000.0
2017-01-17,12400000.0
2017-01-13,12380000.0
2017-01-12,12380000.0
2017-01-11,12730000.0
2017-01-10,12670000.0
2017-01-09,12870000.0
2017-01-06,14920000.0
2017-01-05,13080000.0
2017-01-04,12590000.0
2017-01-03,12590000.0
2016-12-30,12400000.0
2016-12-29,12400000.0
2016-12-28,14090000.0
2016-12-27,14090000.0
2016-12-23,14090000.0
2016-12-22,14090000.0
2016-12-21,14090000.0
2016-12-20,14150000.0
2016-12-19,14150000.0
2016-12-16,14150000.0
2016-12-15,16110000.0
2016-12-14,16110000.0
2016-12-13,15500000.0
2016-12-12,16510000.000000002
2016-12-09,15680000.0
2016-12-08,15680000.0
2016-12-07,16710000.0
2016-12-06,16710000.0
2016-12-05,15500000.0
2016-12-02,17920000.0
2016-12-01,17920000.0
2016-11-30,17110000.0
2016-11-29,16110000.0
2016-11-28,17520000.0
2016-11-25,17520000.0
2016-11-23,17720000.0
2016-11-22,15100000.0
2016-11-21,14500000.0
2016-11-18,13090000.0
2016-11-17,15100000.0
2016-11-16,15100000.0
2016-11-15,15500000.0
2016-11-14,15100000.0
2016-11-11,15050000.0
2016-11-10,15050000.0
2016-11-09,15050000.0
2016-11-08,16050000.0
2016-11-07,16050000.0
2016-11-04,17050000.0
2016-11-03,17050000.0
2016-11-02,17050000.0
2016-11-01,17050000.0
2016-10-31,17050000.0
2016-10-28,17050000.0
2016-10-27,17050000.0
2016-10-26,18060000.0
2016-10-25,17450000.0
2016-10-24,17250000.0
2016-10-21,17250000.0
2016-10-20,17250000.0
2016-10-19,17660000.0
2016-10-18,17660000.0
2016-10-17,17880000.0
2016-10-14,17880000.0
2016-10-13,17880000.0
2016-10-12,17880000.0
2016-10-11,17660000.0
2016-10-10,17660000.0
2016-10-07,18080000.0
2016-10-06,18080000.0
2016-10-05,19060000.0
2016-10-04,18090000.0
2016-10-03,18090000.0
2016-09-30,17860000.0
2016-09-29,18830000.0
2016-09-28,18830000.0
2016-09-27,18830000.0
2016-09-26,18830000.0
2016-09-23,18830000.0
2016-09-22,18830000.0
2016-09-21,17840000.0
2016-09-20,18440000.0
2016-09-19,18440000.0
2016-09-16,18440000.0
2016-09-15,18440000.0
2016-09-14,18440000.0
2016-09-13,19630000.0
2016-09-12,19630000.0
2016-09-09,18440000.0
2016-09-08,19830000.0
2016-09-07,18480000.0
2016-09-06,18480000.0
2016-09-02,17450000.0
2016-09-01,19830000.0
2016-08-31,19830000.0
2016-08-30,17840000.0
2016-08-29,17840000.0
2016-08-26,17450000.0
2016-08-25,18640000.0
2016-08-24,18830000.0
2016-08-23,18040000.0
2016-08-22,19470000.0
2016-08-19,18020000.0
2016-08-18,18020000.0
2016-08-17,17430000.0
2016-08-16,18220000.0
2016-08-15,18220000.0
2016-08-12,18220000.0
2016-08-11,17430000.0
2016-08-10,17430000.0
2016-08-09,18020000.0
2016-08-08,17430000.0
2016-08-05,17430000.0
2016-08-04,17430000.0
2016-08-03,17430000.0
2016-08-02,17430000.0
2016-08-01,17820000.0
2016-07-29,17030000.0
2016-07-28,17820000.0
2016-07-27,17230000.0
2016-07-26,18020000.0
2016-07-25,18810000.0
2016-07-22,18810000.0
2016-07-21,19090000.0
2016-07-20,20590000.0
2016-07-19,20400000.0
2016-07-18,20400000.0
2016-07-15,20400000.0
2016-07-14,20400000.0
2016-07-13,20400000.0
2016-07-12,20200000.0
2016-07-11,22180000.0
2016-07-08,21780000.0
2016-07-07,21780000.0
2016-07-06,21780000.0
2016-07-05,21780000.0
2016-07-01,21780000.0
2016-06-30,21390000.0
2016-06-29,20170000.0
2016-06-28,21750000.0
2016-06-27,21750000.0
2016-06-24,21750000.0
2016-06-23,21750000.0
2016-06-22,19770000.0
2016-06-21,19770000.0
2016-06-20,19770000.0
2016-06-17,22740000.0
2016-06-16,22740000.0
2016-06-15,16210000.0
2016-06-14,18780000.0
2016-06-13,15620000.0
2016-06-10,19570000.0
2016-06-09,19770000.0
2016-06-08,19770000.0
2016-06-07,19820000.0
2016-06-06,17790000.0
2016-06-03,19970000.0
2016-06-02,19970000.0
2016-06-01,19970000.0
2016-05-31,21170000.0
2016-05-27,21350000.0
2016-05-26,21350000.0
2016-05-25,23530000.0
2016-05-24,23530000.0
2016-05-23,23530000.0
2016-05-20,19970000.0
2016-05-19,19770000.0
2016-05-18,19770000.0
2016-05-17,19770000.0
2016-05-16,19770000.0
2016-05-13,19740000.0
2016-05-12,19740000.0
2016-05-11,19740000.0
2016-05-10,19740000.0
2016-05-09,19740000.0
2016-05-06,18160000.0
2016-05-05,18160000.0
2016-05-04,18160000.0
2016-05-03,20730000.0
2016-05-02,20730000.0
2016-04-29,20730000.0
2016-04-28,20730000.0
2016-04-27,20530000.0
2016-04-26,20730000.0
2016-04-25,23690000.0
2016-04-22,25270000.0
2016-04-21,25270000.0
2016-04-20,25270000.0
2016-04-19,25270000.0
2016-04-18,25270000.0
2016-04-15,24160000.0
2016-04-14,24150000.0
2016-04-13,23300000.0
2016-04-12,22310000.0
2016-04-11,22310000.0
2016-04-08,22310000.0
2016-04-07,17960000.0
2016-04-06,18720000.0
2016-04-05,17010000.0
2016-04-04,17580000.0
2016-04-01,18150000.0
2016-03-31,18720000.0
2016-03-30,17790000.0
2016-03-29,18540000.0
2016-03-28,19660000.0
2016-03-24,19660000.0
2016-03-23,19660000.0
2016-03-22,18730000.0
2016-03-21,19660000.0
2016-03-18,21720000.0
2016-03-17,23040000.0
2016-03-16,21540000.0
2016-03-15,20770000.0
2016-03-14,20600000.0
2016-03-11,22290000.0
2016-03-10,20600000.0
2016-03-09,20600000.0
2016-03-08,20600000.0
2016-03-07,21540000.0
2016-03-04,21350000.0
2016-03-03,21540000.0
2016-03-02,21160000.0
2016-03-01,23040000.0
2016-02-29,23040000.0
2016-02-26,23040000.0
2016-02-25,23040000.0
2016-02-24,21160000.0
2016-02-23,23220000.0
2016-02-22,23220000.0
2016-02-19,22470000.0
2016-02-18,21160000.0
2016-02-17,24910000.0
2016-02-16,24350000.0
2016-02-12,23410000.0
2016-02-11,24350000.0
2016-02-10,25100000.0
2016-02-09,24530000.0
2016-02-08,25280000.0
2016-02-05,25280000.0
2016-02-04,25280000.0
2016-02-03,23410000.0
2016-02-02,24910000.0
2016-02-01,24940000.0
2016-01-29,22940000.0
2016-01-28,22940000.0
2016-01-27,22470000.0
2016-01-26,22470000.0
2016-01-25,22470000.0
2016-01-22,22470000.0
2016-01-21,22290000.0
2016-01-20,22470000.0
2016-01-19,22470000.0
2016-01-15,23410000.0
2016-01-14,25660000.0
2016-01-13,25660000.0
2016-01-12,25660000.0
2016-01-11,24350000.0
2016-01-08,24350000.0
2016-01-07,23410000.0
2016-01-06,22850000.0
2016-01-05,22850000.0
2016-01-04,24350000.0
2015-12-31,26220000.0
2015-12-30,26220000.0
2015-12-29,26220000.0
2015-12-28,26220000.0
2015-12-24,28090000.0
2015-12-23,28090000.0
2015-12-22,26410000.0
2015-12-21,26410000.0
2015-12-18,27530000.0
2015-12-17,28280000.0
2015-12-16,31840000.0
2015-12-15,28090000.0
2015-12-14,28090000.0
2015-12-11,29970000.0
2015-12-10,29970000.0
2015-12-09,29970000.0
2015-12-08,30340000.0
2015-12-07,31840000.0
2015-12-04,31840000.0
2015-12-03,31650000.0
2015-12-02,29970000.0
2015-12-01,34090000.0
2015-11-30,33520000.000000004
2015-11-27,31650000.0
2015-11-25,31840000.0
2015-11-24,33520000.000000004
2015-11-23,33900000.0
2015-11-20,34090000.0
2015-11-19,32770000.000000004
2015-11-18,33900000.0
2015-11-17,33340000.000000004
2015-11-16,32960000.0
2015-11-13,31450000.0
2015-11-12,28130000.0
2015-11-11,27080000.0
2015-11-10,23940000.0
2015-11-09,23240000.0
2015-11-06,26030000.0
2015-11-05,26210000.0
2015-11-04,23590000.0
2015-11-03,23410000.0
2015-11-02,27080000.0
2015-10-30,30230000.0
2015-10-29,30230000.0
2015-10-28,28830000.0
2015-10-27,28830000.0
2015-10-26,28830000.0
2015-10-23,28830000.0
2015-10-22,30400000.0
2015-10-21,27950000.0
2015-10-20,28650000.0
2015-10-19,27950000.0
2015-10-16,26730000.0
2015-10-15,27260000.0
2015-10-14,27260000.0
2015-10-13,28130000.0
2015-10-12,27260000.0
2015-10-09,30580000.0
2015-10-08,30580000.0
2015-10-07,30580000.0
2015-10-06,30580000.0
2015-10-05,27950000.0
2015-10-02,27950000.0
2015-10-01,27950000.0
2015-09-30,27950000.0
2015-09-29,27830000.0
2015-09-28,32180000.0
2015-09-25,32180000.0
2015-09-24,28350000.0
2015-09-23,31310000.0
2015-09-22,27830000.0
2015-09-21,30090000.0
2015-09-18,30090000.0
2015-09-17,30440000.0
2015-09-16,30440000.0
2015-09-15,28700000.0
2015-09-14,28700000.0
2015-09-11,28700000.0
2015-09-10,28700000.0
2015-09-09,26960000.0
2015-09-08,30440000.0
2015-09-04,27480000.0
2015-09-03,26090000.0
2015-09-02,27480000.0
2015-09-01,25220000.0
2015-08-31,27830000.0
2015-08-28,31310000.0
2015-08-27,32180000.0
2015-08-26,31140000.0
2015-08-25,33400000.0
2015-08-24,37400000.0
2015-08-21,34790000.0
2015-08-20,33049999.999999996
2015-08-19,38270000.0
2015-08-18,38270000.0
2015-08-17,38270000.0
2015-08-14,35660000.0
2015-08-13,34790000.0
2015-08-12,33920000.0
2015-08-11,33220000.0
2015-08-10,33220000.0
2015-08-07,33220000.0
2015-08-06,34790000.0
2015-08-05,37220000.0
2015-08-04,37220000.0
2015-08-03,38960000.0
2015-07-31,38270000.0
2015-07-30,40010000.0
2015-07-29,42620000.0
2015-07-28,38960000.0
2015-07-27,38960000.0
2015-07-24,37400000.0
2015-07-23,37400000.0
2015-07-22,39140000.0
2015-07-21,37400000.0
2015-07-20,34960000.0
2015-07-17,40010000.0
2015-07-16,40010000.0
2015-07-15,39140000.0
2015-07-14,41400000.0
2015-07-13,42620000.0
2015-07-10,42440000.0
2015-07-09,52180000.0
2015-07-08,49400000.0
2015-07-07,48700000.0
2015-07-06,48700000.0
2015-07-02,45220000.0
2015-07-01,40880000.0
2015-06-30,42620000.0
2015-06-29,35110000.0
2015-06-26,33740000.0
2015-06-25,29970000.0
2015-06-24,23800000.0
2015-06-23,23460000.0
2015-06-22,23290000.0
2015-06-19,23120000.0
2015-06-18,23290000.0
2015-06-17,22610000.0
2015-06-16,24830000.0
2015-06-15,26550000.0
2015-06-12,26550000.0
2015-06-11,27400000.0
2015-06-10,26550000.0
2015-06-09,26720000.0
2015-06-08,26890000.0
2015-06-05,27740000.0
2015-06-04,27400000.0
2015-06-03,26890000.0
2015-06-02,24490000.0
2015-06-01,24660000.0
2015-05-29,24490000.0
2015-05-28,25180000.0
2015-05-27,25520000.0
2015-05-26,24830000.0
2015-05-22,24320000.0
2015-05-21,24490000.0
2015-05-20,26030000.0
2015-05-19,27400000.0
2015-05-18,26720000.0
2015-05-15,20550000.0
2015-05-14,25690000.0
2015-05-13,23290000.0
2015-05-12,25350000.0
2015-05-11,25520000.0
2015-05-08,26890000.0
2015-05-07,26550000.0
2015-05-06,30480000.0
2015-05-05,30480000.0
2015-05-04,30480000.0
2015-05-01,29970000.0
2015-04-30,29970000.0
2015-04-29,30480000.0
2015-04-28,26200000.0
2015-04-27,27400000.0
2015-04-24,27920000.0
2015-04-23,27570000.0
2015-04-22,27400000.0
2015-04-21,31680000.0
2015-04-20,31680000.0
2015-04-17,33400000.0
2015-04-16,34250000.0
2015-04-15,40250000.0
2015-04-14,40250000.0
2015-04-13,39390000.0
2015-04-10,38530000.0
2015-04-09,36650000.0
2015-04-08,34080000.0
2015-04-07,30830000.0
2015-04-06,32880000.000000004
2015-04-02,32880000.000000004
2015-04-01,31680000.0
2015-03-31,31680000.0
2015-03-30,31460000.0
2015-03-27,33830000.0
2015-03-26,33660000.0
2015-03-25,34000000.0
2015-03-24,34670000.0
2015-03-23,34600000.0
2015-03-20,35440000.0
2015-03-19,35780000.0
2015-03-18,36290000.0
2015-03-17,36290000.0
2015-03-16,31220000.0
2015-03-13,31220000.0
2015-03-12,32409999.999999996
2015-03-11,31220000.0
2015-03-10,33920000.0
2015-03-09,33760000.0
2015-03-06,33590000.0
2015-03-05,33760000.0
2015-03-04,33760000.0
2015-03-03,35440000.0
2015-03-02,33760000.0
2015-02-27,36290000.0
2015-02-26,35440000.0
2015-02-25,36290000.0
2015-02-24,38820000.0
2015-02-23,38820000.0
2015-02-20,38820000.0
2015-02-19,35440000.0
2015-02-18,35440000.0
2015-02-17,34100000.0
2015-02-13,37980000.0
2015-02-12,37980000.0
2015-02-11,37980000.0
2015-02-10,38990000.0
2015-02-09,39330000.0
2015-02-06,39660000.0
2015-02-05,40000000.0
2015-02-04,40000000.0
2015-02-03,42530000.0
2015-02-02,37300000.0
2015-01-30,37130000.0
2015-01-29,35440000.0
2015-01-28,35110000.0
2015-01-27,33760000.0
2015-01-26,36290000.0
2015-01-23,40510000.0
2015-01-22,44390000.0
2015-01-21,44730000.0
2015-01-20,43040000.0
2015-01-16,45570000.0
2015-01-15,44390000.0
2015-01-14,45400000.0
2015-01-13,45570000.0
2015-01-12,46410000.0
2015-01-09,40510000.0
2015-01-08,50470000.0
2015-01-07,48440000.0
2015-01-06,43040000.0
2015-01-05,42030000.0
2015-01-02,42700000.0
2014-12-31,43040000.0
2014-12-30,41640000.0
2014-12-29,41470000.0
2014-12-26,40320000.0
2014-12-24,41150000.0
2014-12-23,41150000.0
2014-12-22,39500000.0
2014-12-19,41150000.0
2014-12-18,39830000.0
2014-12-17,39830000.0
2014-12-16,43610000.0
2014-12-15,37850000.0
2014-12-12,48880000.0
2014-12-11,47890000.0
2014-12-10,49370000.0
2014-12-09,47730000.0
2014-12-08,47560000.0
2014-12-05,48060000.0
2014-12-04,46910000.0
2014-12-03,48060000.0
2014-12-02,48220000.0
2014-12-01,48880000.0
2014-11-28,48220000.0
2014-11-26,48550000.0
2014-11-25,48630000.0
2014-11-24,46910000.0
2014-11-21,45750000.0
2014-11-20,43780000.0
2014-11-19,41150000.0
2014-11-18,44600000.0
2014-11-17,44600000.0
2014-11-14,44600000.0
2014-11-13,44600000.0
2014-11-12,44190000.0
2014-11-11,43700000.0
2014-11-10,42080000.0
2014-11-07,42080000.0
2014-11-06,42080000.0
2014-11-05,42080000.0
2014-11-04,40790000.0
2014-11-03,42080000.0
2014-10-31,44350000.0
2014-10-30,42890000.0
2014-10-29,40460000.0
2014-10-28,40630000.0
2014-10-27,40790000.0
2014-10-24,42730000.0
2014-10-23,42730000.0
2014-10-22,43700000.0
2014-10-21,43700000.0
2014-10-20,44510000.0
2014-10-17,43860000.0
2014-10-16,48560000.0
2014-10-15,47590000.0
2014-10-14,47590000.0
2014-10-13,48400000.0
2014-10-10,45320000.0
2014-10-09,43700000.0
2014-10-08,38040000.0
2014-10-07,31560000.0
2014-10-06,38850000.0
2014-10-03,38850000.0
2014-10-02,53250000.0
2014-10-01,26540000.0
2014-09-30,26540000.0
2014-09-29,19150000.0
2014-09-26,19940000.0
2014-09-25,24250000.0
2014-09-24,24250000.0
2014-09-23,24250000.0
2014-09-22,22660000.0
2014-09-19,23770000.0
2014-09-18,26650000.0
2014-09-17,21700000.0
2014-09-16,23930000.0
2014-09-15,26330000.0
2014-09-12,25530000.0
2014-09-11,24410000.0
2014-09-10,27280000.0
2014-09-09,30320000.0
2014-09-08,30320000.0
2014-09-05,29520000.0
2014-09-04,31910000.0
2014-09-03,31910000.0
2014-09-02,30320000.0
2014-08-29,30160000.0
2014-08-28,30320000.0
2014-08-27,28720000.0
2014-08-26,28720000.0
2014-08-25,27600000.0
2014-08-22,27600000.0
2014-08-21,26970000.0
2014-08-20,26890000.0
2014-08-19,26890000.0
2014-08-18,31910000.0
2014-08-15,27120000.0
2014-08-14,27920000.0
2014-08-13,31910000.0
2014-08-12,32710000.0
2014-08-11,32710000.0
2014-08-08,32710000.0
2014-08-07,33509999.999999996
2014-08-06,31910000.0
2014-08-05,32229999.999999996
2014-08-04,32229999.999999996
2014-08-01,31110000.0
2014-07-31,29520000.0
2014-07-30,28720000.0
2014-07-29,27120000.0
2014-07-28,27120000.0
2014-07-25,27120000.0
2014-07-24,27120000.0
2014-07-23,27120000.0
2014-07-22,28240000.0
2014-07-21,28240000.0
2014-07-18,27120000.0
2014-07-17,26330000.0
2014-07-16,26330000.0
2014-07-15,26330000.0
2014-07-14,26330000.0
2014-07-11,26330000.0
2014-07-10,25530000.0
2014-07-09,24730000.0
2014-07-08,24730000.0
2014-07-07,24730000.0
2014-07-03,25050000.0
2014-07-02,25050000.0
2014-07-01,25530000.0
2014-06-30,23930000.0
2014-06-27,24930000.0
2014-06-26,24220000.0
2014-06-25,24930000.0
2014-06-24,24930000.0
2014-06-23,19630000.0
2014-06-20,20720000.0
2014-06-19,20720000.0
2014-06-18,21030000.0
2014-06-17,21650000.0
2014-06-16,19010000.0
2014-06-13,22590000.0
2014-06-12,23370000.0
2014-06-11,23370000.0
2014-06-10,23370000.0
2014-06-09,24930000.0
2014-06-06,22590000.0
2014-06-05,22590000.0
2014-06-04,25700000.0
2014-06-03,25700000.0
2014-06-02,25700000.0
2014-05-30,25700000.0
2014-05-29,22590000.0
2014-05-28,26330000.0
2014-05-27,26480000.0
2014-05-23,26480000.0
2014-05-22,26480000.0
2014-05-21,26480000.0
2014-05-20,26480000.0
2014-05-19,28820000.0
2014-05-16,28820000.0
2014-05-15,28590000.0
2014-05-14,23960000.0
2014-05-13,23180000.0
2014-05-12,25500000.0
2014-05-09,30450000.0
2014-05-08,30910000.0
2014-05-07,30450000.0
2014-05-06,31840000.0
2014-05-05,27820000.0
2014-05-02,29360000.0
2014-05-01,30290000.0
2014-04-30,30760000.0
2014-04-29,30600000.0
2014-04-28,30600000.0
2014-04-25,30910000.0
2014-04-24,29360000.0
2014-04-23,29360000.0
2014-04-22,29360000.0
2014-04-21,26270000.0
2014-04-17,29360000.0
2014-04-16,27820000.0
2014-04-15,27820000.0
2014-04-14,27360000.0
2014-04-11,25190000.0
2014-04-10,24920000.0
2014-04-09,26760000.0
2014-04-08,27220000.0
2014-04-07,25230000.0
2014-04-04,25230000.0
2014-04-03,25230000.0
2014-04-02,27520000.0
2014-04-01,27520000.0
2014-03-31,27520000.0
2014-03-28,26880000.0
2014-03-27,28380000.0
2014-03-26,32560000.000000004
2014-03-25,30620000.0
2014-03-24,31360000.0
2014-03-21,31360000.0
2014-03-20,34350000.0
2014-03-19,34350000.0
