Date,Market Cap,% Change
2020-02-20,2561272325,0.69%
2020-02-19,2543807578,1.58%
2020-02-18,2504176037,1.64%
2020-02-14,2463872774,-2.55%
2020-02-13,2528357994,0.19%
2020-02-12,2523655947,1.60%
2020-02-11,2484024405,0.19%
2020-02-10,2479322358,2.56%
2020-02-07,2417524022,0.64%
2020-02-06,2402074439,1.74%
2020-02-05,2361099455,-0.57%
2020-02-04,2374533876,1.55%
2020-02-03,2338260940,2.11%
2020-01-31,2289897025,-1.73%
2020-01-30,2330200287,-0.63%
2020-01-29,2344978150,1.22%
2020-01-28,2316765866,1.89%
2020-01-27,2273775720,-0.97%
2020-01-24,2295942514,0.09%
2020-01-23,2293927351,-0.64%
2020-01-22,2308705214,-0.26%
2020-01-21,2314750703,2.59%
2020-01-17,2256310973,-0.12%
2020-01-16,2258997857,0.81%
2020-01-15,2240861389,1.15%
2020-01-14,2215335989,-0.78%
2020-01-13,2232800736,2.62%
2020-01-10,2175704448,1.44%
2020-01-09,2144805280,0.19%
2020-01-08,2140774954,1.08%
2020-01-07,2117936439,-0.72%
2020-01-06,2133386023,0.44%
2020-01-03,2123981928,0.64%
2020-01-02,2110547507,-2.36%
2019-12-31,2161598306,1.99%
2019-12-30,2119435520,1.25%
2019-12-27,2093366203,-0.34%
2019-12-26,2100535265,0.40%
2019-12-24,2092062737,-1.11%
2019-12-23,2115525123,0.12%
2019-12-20,2112918191,0.87%
2019-12-19,2094669669,0.75%
2019-12-18,2079028078,2.05%
2019-12-17,2037317170,-0.45%
2019-12-16,2046441431,0.77%
2019-12-13,2030799841,3.18%
2019-12-12,1968233478,0.43%
2019-12-11,1959760950,1.31%
2019-12-10,1934343365,-0.37%
2019-12-09,1941512428,0.95%
2019-12-06,1923263905,0.85%
2019-12-05,1906970582,0.76%
2019-12-04,1892632457,1.11%
2019-12-03,1871777003,-2.64%
2019-12-02,1922612173,0.51%
2019-11-29,1912836178,-0.61%
2019-11-27,1924567371,1.30%
2019-11-26,1899801520,0.41%
2019-11-25,1891980724,1.54%
2019-11-22,1863304475,-0.45%
2019-11-21,1871777003,-1.34%
2019-11-20,1897194588,0.03%
2019-11-19,1896542855,0.38%
2019-11-18,1889373793,0.90%
2019-11-15,1872428736,0.03%
2019-11-14,1871777003,0.60%
2019-11-13,1860697543,-1.18%
2019-11-12,1882856463,-2.07%
2019-11-11,1922612173,0.85%
2019-11-08,1906318849,-0.44%
2019-11-07,1914791377,-0.61%
2019-11-06,1926522570,-0.47%
2019-11-05,1935646831,
2019-11-04,1935646831,-1.36%
2019-11-01,1962367882,0.84%
2019-10-31,1946074558,0.17%
2019-10-30,1942815894,1.02%
2019-10-29,1923263905,0.51%
2019-10-28,1913487911,0.72%
2019-10-25,1899801520,-1.92%
2019-10-24,1936950297,
2019-10-23,1936950297,1.61%
2019-10-22,1906318849,-0.14%
2019-10-21,1908925781,1.14%
2019-10-18,1887418594,1.47%
2019-10-17,1860045810,0.85%
2019-10-16,1844404220,0.25%
2019-10-15,1839842089,-0.32%
2019-10-14,1845707686,-1.50%
2019-10-11,1873732202,-0.38%
2019-10-10,1880901264,0.45%
2019-10-09,1872428736,0.14%
2019-10-08,1869821804,0.07%
2019-10-07,1868518338,0.46%
2019-10-04,1860045810,0.42%
2019-10-03,1852225015,0.21%
2019-10-02,1848314617,-1.90%
2019-10-01,1884159929,-0.82%
2019-09-30,1899801520,0.56%
2019-09-27,1889239657,-2.12%
2019-09-26,1930140722,1.88%
2019-09-25,1894433443,1.18%
2019-09-24,1872359853,-1.06%
2019-09-23,1892485773,0.55%
2019-09-20,1882098201,-0.79%
2019-09-19,1897030336,1.56%
2019-09-18,1867815290,0.21%
2019-09-17,1863919950,2.13%
2019-09-16,1824966555,1.04%
2019-09-13,1806139081,-0.47%
2019-09-12,1814578983,0.43%
2019-09-11,1806788304,3.11%
2019-09-10,1752253551,-0.48%
2019-09-09,1760693454,-1.67%
2019-09-06,1790557723,-2.27%
2019-09-05,1832108011,0.75%
2019-09-04,1818474323,-0.60%
2019-09-03,1829511118,1.99%
2019-08-30,1793803839,0.07%
2019-08-29,1792505393,1.84%
2019-08-28,1760044230,-0.22%
2019-08-27,1763939570,-0.40%
2019-08-26,1771081026,2.83%
2019-08-23,1722389282,-3.46%
2019-08-22,1784065491,-1.01%
2019-08-21,1802243742,0.40%
2019-08-20,1795102286,0.47%
2019-08-19,1786662384,1.29%
2019-08-16,1763939570,1.27%
2019-08-15,1741865979,0.30%
2019-08-14,1736672193,-2.23%
2019-08-13,1776274812,-0.29%
2019-08-12,1781468598,-1.79%
2019-08-09,1813929760,-1.93%
2019-08-08,1849637039,2.56%
2019-08-07,1803542188,2.40%
2019-08-06,1761342677,0.97%
2019-08-05,1744462872,-2.29%
2019-08-02,1785363937,0.73%
2019-08-01,1772379472,-0.55%
2019-07-31,1782117821,-1.79%
2019-07-30,1814578983,0.07%
2019-07-29,1813280537,0.14%
2019-07-26,1810683644,0.11%
2019-07-25,1808735974,
2019-07-24,1808735974,1.31%
2019-07-23,1785363937,-0.18%
2019-07-22,1788610053,0.07%
2019-07-19,1787311607,-1.08%
2019-07-18,1806788304,-0.18%
2019-07-17,1810034421,-0.64%
2019-07-16,1821720439,0.04%
2019-07-15,1821071216,
2019-07-12,1821071216,-0.78%
2019-07-11,1835354127,-0.74%
2019-07-10,1848987816,0.07%
2019-07-09,1847689369,0.25%
2019-07-08,1843144806,0.14%
2019-07-05,1840547913,1.18%
2019-07-03,1819123546,-0.28%
2019-07-02,1824317332,1.26%
2019-07-01,1801594518,0.25%
2019-06-28,1797110430,3.95%
2019-06-27,1728873803,1.01%
2019-06-26,1711655215,-2.68%
2019-06-25,1758846901,-0.04%
2019-06-24,1759484626,0.22%
2019-06-21,1755658273,-0.65%
2019-06-20,1767137332,0.40%
2019-06-19,1760122352,1.81%
2019-06-18,1728873803,0.78%
2019-06-17,1715481568,-0.33%
2019-06-14,1721221097,-1.17%
2019-06-13,1741628313,2.71%
2019-06-12,1695712077,0.42%
2019-06-11,1688697097,0.49%
2019-06-10,1680406666,0.46%
2019-06-07,1672753960,0.61%
2019-06-06,1662550352,0.12%
2019-06-05,1660637175,1.40%
2019-06-04,1637679058,-1.12%
2019-06-03,1656173097,0.23%
2019-05-31,1652346744,-0.69%
2019-05-30,1663825803,-0.72%
2019-05-29,1675942587,-3.81%
2019-05-28,1742266038,0.59%
2019-05-24,1732062430,1.12%
2019-05-23,1712930666,0.04%
2019-05-22,1712292940,0.07%
2019-05-21,1711017489,1.51%
2019-05-20,1685508470,0.95%
2019-05-17,1669565332,-1.21%
2019-05-16,1689972548,0.53%
2019-05-15,1681044391,0.73%
2019-05-14,1668927607,-0.04%
2019-05-13,1669565332,-2.02%
2019-05-10,1704002509,1.02%
2019-05-09,1686783921,-1.27%
2019-05-08,1708466587,-2.05%
2019-05-07,1744179215,-1.12%
2019-05-06,1763948705,-0.11%
2019-05-03,1765861881,1.69%
2019-05-02,1736526509,2.72%
2019-05-01,1690610273,-0.30%
2019-04-30,1695712077,-0.41%
2019-04-29,1702727058,-1.07%
2019-04-26,1721221097,0.07%
2019-04-25,1719945646,0.04%
2019-04-24,1719307921,0.94%
2019-04-23,1703364783,2.06%
2019-04-22,1668927607,2.19%
2019-04-18,1633214979,-0.16%
2019-04-17,1635765881,-1.23%
2019-04-16,1656173097,-0.57%
2019-04-15,1665738979,1.08%
2019-04-12,1647882666,-1.86%
2019-04-11,1679131215,0.69%
2019-04-10,1667652156,2.23%
2019-04-09,1631301803,0.55%
2019-04-08,1622373646,-0.62%
2019-04-05,1632577254,0.55%
2019-04-04,1623649097,0.55%
2019-04-03,1614720940,-0.20%
2019-04-02,1617909568,-1.74%
2019-04-01,1646607215,4.00%
2019-03-29,1583241949,-1.00%
2019-03-28,1599296665,0.31%
2019-03-27,1594356752,1.18%
2019-03-26,1575832081,1.03%
2019-03-25,1559777365,0.60%
2019-03-22,1550515029,0.08%
2019-03-21,1549280051,1.33%
2019-03-20,1528902912,1.02%
2019-03-19,1513465686,-1.41%
2019-03-18,1535077803,-0.12%
2019-03-15,1536930270,-1.46%
2019-03-14,1559777365,1.28%
2019-03-13,1540017715,-1.97%
2019-03-12,1570892168,0.08%
2019-03-11,1569657190,0.39%
2019-03-08,1563482299,1.00%
2019-03-07,1548045073,1.66%
2019-03-06,1522728021,-2.57%
2019-03-05,1562864810,1.77%
2019-03-04,1535695292,0.77%
2019-03-01,1523963000,0.24%
2019-02-28,1520258065,-0.36%
2019-02-27,1525815467,-0.84%
2019-02-26,1538782737,1.63%
2019-02-25,1514083175,2.29%
2019-02-22,1480121276,1.31%
2019-02-21,1460979115,0.51%
2019-02-20,1453569247,0.38%
2019-02-19,1448011845,
2019-02-15,1448011845,0.64%
2019-02-14,1438749509,0.73%
2019-02-13,1428252195,0.17%
2019-02-12,1425782239,0.43%
2019-02-11,1419607348,-0.09%
2019-02-08,1420842327,
2019-02-07,1420842327,0.88%
2019-02-06,1408492545,0.57%
2019-02-05,1400465188,0.40%
2019-02-04,1394907786,0.62%
2019-02-01,1386262939,-0.62%
2019-01-31,1394907786,1.30%
2019-01-30,1377000603,-0.18%
2019-01-29,1379470560,-0.49%
2019-01-28,1386262939,-0.75%
2019-01-25,1396760253,1.07%
2019-01-24,1381940516,-0.31%
2019-01-23,1386262939,1.13%
2019-01-22,1370825713,0.23%
2019-01-18,1367738267,0.23%
2019-01-17,1364650822,3.13%
2019-01-16,1323279055,
2019-01-15,1323279055,
2019-01-14,1323279055,-1.11%
2019-01-11,1338098793,0.32%
2019-01-10,1333776369,0.23%
2019-01-09,1330688924,-1.28%
2019-01-08,1347978617,1.53%
2019-01-07,1327601479,2.43%
2019-01-04,1296109536,2.74%
2019-01-03,1261530149,3.29%
2019-01-02,1221393360,3.83%
2018-12-31,1176316659,14.76%
2018-12-28,1024996319,0.10%
2018-12-27,1023940710,-1.37%
2018-12-26,1038191431,2.93%
2018-12-24,1008634380,-2.25%
2018-12-21,1031857777,-3.84%
2018-12-20,1073026528,-2.07%
2018-12-19,1095722121,-0.67%
2018-12-18,1103111384,-0.14%
2018-12-17,1104694797,-5.38%
2018-12-14,1167503531,-0.27%
2018-12-13,1170670358,-3.98%
2018-12-12,1219228371,-0.65%
2018-12-11,1227145439,0.17%
2018-12-10,1225034221,0.56%
2018-12-07,1218172762,0.04%
2018-12-06,1217644958,1.41%
2018-12-04,1200755214,-0.35%
2018-12-03,1204977650,-0.09%
2018-11-30,1206033259,-3.79%
2018-11-29,1253535663,0.51%
2018-11-28,1247202009,1.24%
2018-11-27,1231895679,-0.13%
2018-11-26,1233479093,0.43%
2018-11-23,1228201048,-0.09%
2018-11-21,1229256657,0.82%
2018-11-20,1219228371,-0.69%
2018-11-19,1227673243,-0.68%
2018-11-16,1236118115,0.09%
2018-11-15,1235062506,-0.47%
2018-11-14,1240868355,3.07%
2018-11-13,1203922041,-0.57%
2018-11-12,1210783500,-0.35%
2018-11-09,1215005935,-0.13%
2018-11-08,1216589349,0.22%
2018-11-07,1213950327,1.10%
2018-11-06,1200755214,
2018-11-05,1200755214,3.93%
2018-11-02,1155364028,4.99%
2018-11-01,1100472361,0.48%
2018-10-31,1095194316,2.12%
2018-10-30,1072498723,2.68%
2018-10-29,1044525085,1.02%
2018-10-26,1033968995,-1.21%
2018-10-25,1046636303,0.41%
2018-10-24,1042413867,-0.60%
2018-10-23,1048747521,-1.44%
2018-10-22,1064053851,-0.54%
2018-10-19,1069859701,0.05%
2018-10-18,1069331896,-1.27%
2018-10-17,1083054813,-1.11%
2018-10-16,1095194316,2.22%
2018-10-15,1071443114,2.22%
2018-10-12,1048219717,-1.44%
2018-10-11,1063526047,-3.22%
2018-10-10,1098888948,-1.23%
2018-10-09,1112611864,0.67%
2018-10-08,1105222602,0.67%
2018-10-05,1097833339,-0.91%
2018-10-04,1107861624,-1.32%
2018-10-03,1122640150,0.24%
2018-10-02,1120001127,-1.85%
2018-10-01,1141113307,0.80%
2018-09-28,1132082762,0.61%
2018-09-27,1125228046,0.09%
2018-09-26,1124173474,-0.56%
2018-09-25,1130500905,-0.69%
2018-09-24,1138410193,-0.51%
2018-09-21,1144210337,1.17%
2018-09-20,1131028191,0.61%
2018-09-19,1124173474,-0.74%
2018-09-18,1132610048,-0.60%
2018-09-17,1139464765,1.55%
2018-09-14,1122064331,-0.37%
2018-09-13,1126282618,-1.34%
2018-09-12,1141573908,0.70%
2018-09-11,1133664620,1.27%
2018-09-10,1119427902,-0.84%
2018-09-07,1128919047,-0.88%
2018-09-06,1138937479,0.47%
2018-09-05,1133664620,0.37%
2018-09-04,1129446333,-0.65%
2018-08-31,1136828335,0.75%
2018-08-30,1128391761,0.28%
2018-08-29,1125228046,0.95%
2018-08-28,1114682329,-0.33%
2018-08-27,1118373330,0.33%
2018-08-24,1114682329,0.19%
2018-08-23,1112573185,-0.94%
2018-08-22,1123118903,-0.23%
2018-08-21,1125755332,1.72%
2018-08-20,1106773041,0.14%
2018-08-17,1105191183,0.96%
2018-08-16,1094645466,1.17%
2018-08-15,1081990605,0.54%
2018-08-14,1076190460,-0.49%
2018-08-13,1081463319,1.69%
2018-08-10,1063535599,
2018-08-09,1063535599,1.20%
2018-08-08,1050880738,0.91%
2018-08-07,1041389593,-0.95%
2018-08-06,1051408024,2.52%
2018-08-03,1025571017,1.20%
2018-08-02,1013443442,-0.83%
2018-08-01,1021880016,-1.07%
2018-07-31,1032953019,0.56%
2018-07-30,1027152874,-1.02%
2018-07-27,1037698592,0.10%
2018-07-26,1036644020,-0.56%
2018-07-25,1042444164,-0.05%
2018-07-24,1042971450,-1.15%
2018-07-23,1055099025,-0.30%
2018-07-20,1058262741,1.06%
2018-07-19,1047189737,1.79%
2018-07-18,1028734732,-0.26%
2018-07-17,1031371161,-1.06%
2018-07-16,1042444164,-0.30%
2018-07-13,1045607880,-0.30%
2018-07-12,1048771595,0.35%
2018-07-11,1045080594,1.12%
2018-07-10,1033480305,-0.36%
2018-07-09,1037171306,-0.05%
2018-07-06,1037698592,
2018-07-05,1037698592,1.13%
2018-07-03,1026098303,-0.97%
2018-07-02,1036116734,0.79%
2018-06-29,1028012246,0.66%
2018-06-28,1021245583,2.13%
2018-06-27,999904570,-0.21%
2018-06-26,1001986620,0.73%
2018-06-25,994699444,0.68%
2018-06-22,987932781,-0.32%
2018-06-21,991055857,2.09%
2018-06-20,970755868,-0.11%
2018-06-19,971796893,0.11%
2018-06-18,970755868,0.87%
2018-06-15,962427667,-1.28%
2018-06-14,974919968,2.86%
2018-06-13,947853317,0.17%
2018-06-12,946291779,1.28%
2018-06-11,934319991,-0.11%
2018-06-08,935361016,0.11%
2018-06-07,934319991,-0.61%
2018-06-06,940045629,-1.15%
2018-06-05,950976392,0.22%
2018-06-04,948894342,-0.82%
2018-06-01,956702030,0.22%
2018-05-31,954619980,-1.98%
2018-05-30,973878943,1.19%
2018-05-29,962427667,0.49%
2018-05-25,957743055,-0.33%
2018-05-24,960866130,-0.70%
2018-05-23,967632793,
2018-05-22,967632793,-0.69%
2018-05-21,974399456,-0.21%
2018-05-18,976481506,-0.64%
2018-05-17,982727656,-0.05%
2018-05-16,983248169,-0.11%
2018-05-15,984289194,-0.84%
2018-05-14,992617394,-0.05%
2018-05-11,993137907,-1.19%
2018-05-10,1005109695,1.21%
2018-05-09,993137907,-0.26%
2018-05-08,995740469,0.21%
2018-05-07,993658419,1.17%
2018-05-04,982207144,-3.97%
2018-05-03,1022807121,0.36%
2018-05-02,1019163533,-0.20%
2018-05-01,1021245583,1.08%
2018-04-30,1010314820,-0.36%
2018-04-27,1013958408,0.78%
2018-04-26,1006150720,0.78%
2018-04-25,998343032,-0.67%
2018-04-24,1005109695,0.31%
2018-04-23,1001986620,-1.43%
2018-04-20,1016560971,-0.56%
2018-04-19,1022286608,
2018-04-18,1022286608,1.03%
2018-04-17,1011876358,0.26%
2018-04-16,1009273795,1.36%
2018-04-13,995740469,-0.83%
2018-04-12,1004068670,0.16%
2018-04-11,1002507132,-0.93%
2018-04-10,1011876358,1.67%
2018-04-09,995219957,
2018-04-06,995219957,-0.68%
2018-04-05,1001986620,0.73%
2018-04-04,994699444,0.37%
2018-04-03,991055857,-1.19%
2018-04-02,1003027645,-0.53%
2018-03-29,1008362745,0.88%
2018-03-28,999571890,0.21%
2018-03-27,997503453,1.37%
2018-03-26,984058617,1.06%
2018-03-23,973716435,0.16%
2018-03-22,972165108,0.11%
2018-03-21,971130889,0.91%
2018-03-20,962340035,0.27%
2018-03-19,959754489,-2.16%
2018-03-16,980955962,3.32%
2018-03-15,949412307,-1.71%
2018-03-14,965959798,0.92%
2018-03-13,957168944,-2.68%
2018-03-12,983541508,3.03%
2018-03-09,954583398,0.71%
2018-03-08,947860980,1.55%
2018-03-07,933381925,-2.22%
2018-03-06,954583398,2.44%
2018-03-05,931830598,-0.06%
2018-03-02,932347707,1.86%
2018-03-01,915283107,0.57%
2018-02-28,910112016,-2.44%
2018-02-27,932864816,-3.53%
2018-02-26,966994017,-0.37%
2018-02-23,970613780,1.46%
2018-02-22,956651835,-10.93%
2018-02-21,1074035600,-1.05%
2018-02-20,1085412000,0.53%
2018-02-16,1079723800,-0.10%
2018-02-15,1080758019,0.05%
2018-02-14,1080240909,-1.09%
2018-02-13,1092134419,1.44%
2018-02-12,1076621146,0.58%
2018-02-09,1070415837,0.98%
2018-02-08,1060073655,
2018-02-07,1060073655,0.20%
2018-02-06,1058005218,1.39%
2018-02-05,1043526163,-3.68%
2018-02-02,1083343564,-2.15%
2018-02-01,1107130583,-1.52%
2018-01-31,1124195183,-0.09%
2018-01-30,1125229401,-0.18%
2018-01-29,1127297838,-1.58%
2018-01-26,1145396656,0.23%
2018-01-25,1142811111,1.66%
2018-01-24,1124195183,-0.55%
2018-01-23,1130400492,0.55%
2018-01-22,1124195183,-0.50%
2018-01-19,1129883383,-0.41%
2018-01-18,1134537365,-0.36%
2018-01-17,1138674238,-1.52%
2018-01-16,1156255947,-0.40%
2018-01-12,1160909929,-2.39%
2018-01-11,1189350930,3.23%
2018-01-10,1152119074,-0.13%
2018-01-09,1153670402,-1.06%
2018-01-08,1166081020,-0.97%
2018-01-05,1177457420,-1.47%
2018-01-04,1195039130,-1.74%
2018-01-03,1216240603,-2.04%
2018-01-02,1241578949,-0.11%
2017-12-29,1242933609,-0.41%
2017-12-28,1248099584,1.77%
2017-12-27,1226402488,0.94%
2017-12-26,1215037343,0.47%
2017-12-22,1209354770,-3.18%
2017-12-21,1249132779,0.37%
2017-12-20,1244483401,0.42%
2017-12-19,1239317426,-0.79%
2017-12-18,1249132779,0.96%
2017-12-15,1237251036,1.01%
2017-12-14,1224852696,0.17%
2017-12-13,1222786306,1.94%
2017-12-12,1199539418,-0.09%
2017-12-11,1200572613,0.48%
2017-12-08,1194890040,-0.26%
2017-12-07,1197989625,-0.81%
2017-12-06,1207804978,-0.04%
2017-12-05,1208321575,
2017-12-04,1208321575,-2.22%
2017-12-01,1235701243,0.63%
2017-11-30,1227952281,-0.63%
2017-11-29,1235701243,-0.17%
2017-11-28,1237767633,0.08%
2017-11-27,1236734438,-0.79%
2017-11-24,1246549791,-0.29%
2017-11-22,1250165974,0.04%
2017-11-21,1249649376,1.64%
2017-11-20,1229502073,0.29%
2017-11-17,1225885891,-0.08%
2017-11-16,1226919086,1.32%
2017-11-15,1210904563,-0.51%
2017-11-14,1217103733,-0.13%
2017-11-13,1218653526,0.30%
2017-11-10,1215037343,-1.30%
2017-11-09,1231051866,1.19%
2017-11-08,1216587136,0.17%
2017-11-07,1214520746,-0.63%
2017-11-06,1222269708,-1.50%
2017-11-03,1240867219,3.05%
2017-11-02,1204188795,-3.60%
2017-11-01,1249132779,0.50%
2017-10-31,1242933609,0.54%
2017-10-30,1236217841,-2.13%
2017-10-27,1263080911,1.12%
2017-10-26,1249132779,0.04%
2017-10-25,1248616181,-2.26%
2017-10-24,1277545642,0.08%
2017-10-23,1276512447,-2.02%
2017-10-20,1302858920,1.94%
2017-10-19,1278062239,0.16%
2017-10-18,1275995849,1.31%
2017-10-17,1259464729,-0.33%
2017-10-16,1263597509,1.16%
2017-10-13,1249132779,-0.45%
2017-10-12,1254815351,0.04%
2017-10-11,1254298754,0.41%
2017-10-10,1249132779,1.13%
2017-10-09,1235184646,0.38%
2017-10-06,1230535268,-1.16%
2017-10-05,1244999999,-0.04%
2017-10-04,1245516596,-1.23%
2017-10-03,1261014521,
2017-10-02,1261014521,0.17%
2017-09-29,1258853503,-0.53%
2017-09-28,1265568766,0.29%
2017-09-27,1261952855,1.12%
2017-09-26,1248005770,0.25%
2017-09-25,1244906418,-0.21%
2017-09-22,1247489212,0.33%
2017-09-21,1243356742,-0.21%
2017-09-20,1245939536,-0.50%
2017-09-19,1252138240,0.50%
2017-09-18,1245939536,-0.70%
2017-09-15,1254721033,1.59%
2017-09-14,1235091803,0.59%
2017-09-13,1227859982,1.15%
2017-09-12,1213912898,-0.34%
2017-09-11,1218045367,1.20%
2017-09-08,1203581724,-0.21%
2017-09-07,1206164517,1.04%
2017-09-06,1193767109,0.13%
2017-09-05,1192217433,-0.22%
2017-09-01,1194800226,-0.30%
2017-08-31,1198416137,-0.51%
2017-08-30,1204614841,-0.34%
2017-08-29,1208747311,-0.97%
2017-08-28,1220628160,0.72%
2017-08-25,1211846663,0.64%
2017-08-24,1204098283,-1.44%
2017-08-23,1221661278,0.25%
2017-08-22,1218561926,0.60%
2017-08-21,1211330104,1.30%
2017-08-18,1195833344,-0.34%
2017-08-17,1199965813,2.33%
2017-08-16,1172588203,-5.85%
2017-08-15,1245422977,
2017-08-14,1245422977,3.83%
2017-08-11,1199449254,-0.13%
2017-08-10,1200998931,-2.11%
2017-08-09,1226826865,-0.08%
2017-08-08,1227859982,-1.78%
2017-08-07,1250072005,1.00%
2017-08-04,1237674597,1.44%
2017-08-03,1220111602,2.07%
2017-08-02,1195316785,-0.26%
2017-08-01,1198416137,-0.22%
2017-07-31,1200998931,0.17%
2017-07-28,1198932696,1.27%
2017-07-27,1183952494,-0.17%
2017-07-26,1186018729,-0.35%
2017-07-25,1190151198,0.52%
2017-07-24,1183952494,-0.39%
2017-07-21,1188601522,-0.09%
2017-07-20,1189634640,1.23%
2017-07-19,1175170997,0.53%
2017-07-18,1168972292,-0.26%
2017-07-17,1172071644,-0.31%
2017-07-14,1175687555,
2017-07-13,1175687555,-0.78%
2017-07-12,1184985611,1.50%
2017-07-11,1167422616,0.67%
2017-07-10,1159674236,-1.54%
2017-07-07,1177753790,1.42%
2017-07-06,1161223912,-1.14%
2017-07-05,1174654438,-1.04%
2017-07-03,1187051846,0.48%
2017-06-30,1181369701,1.52%
2017-06-29,1163707647,-3.32%
2017-06-28,1203661104,-1.29%
2017-06-27,1219339043,-1.75%
2017-06-26,1241085861,1.40%
2017-06-23,1223890703,0.29%
2017-06-22,1220350523,2.86%
2017-06-21,1186465946,-0.13%
2017-06-20,1187983166,-0.47%
2017-06-19,1193546305,0.98%
2017-06-16,1181914286,1.61%
2017-06-15,1163201908,-0.22%
2017-06-14,1165730607,-0.95%
2017-06-13,1176856886,0.65%
2017-06-12,1169270787,0.30%
2017-06-09,1165730607,0.35%
2017-06-08,1161684688,0.70%
2017-06-07,1153592848,2.15%
2017-06-06,1129317330,1.59%
2017-06-05,1111616432,-1.12%
2017-06-02,1124259931,0.77%
2017-06-01,1115662351,0.68%
2017-05-31,1108076252,-1.31%
2017-05-30,1122742711,-0.76%
2017-05-26,1131340290,0.31%
2017-05-25,1127800110,0.31%
2017-05-24,1124259931,0.45%
2017-05-23,1119202531,0.55%
2017-05-22,1113133651,1.52%
2017-05-19,1096444233,-0.14%
2017-05-18,1097961453,-0.82%
2017-05-17,1107064772,-1.62%
2017-05-16,1125271411,-1.20%
2017-05-15,1138926389,1.17%
2017-05-12,1125777150,1.09%
2017-05-11,1113639391,0.27%
2017-05-10,1110604952,1.01%
2017-05-09,1099478673,-0.28%
2017-05-08,1102513112,-0.95%
2017-05-05,1113133651,0.92%
2017-05-04,1103018852,0.46%
2017-05-03,1097961453,-0.78%
2017-05-02,1106559032,-1.04%
2017-05-01,1118191051,0.87%
2017-04-28,1108581992,-1.26%
2017-04-27,1122742711,0.05%
2017-04-26,1122236971,1.28%
2017-04-25,1108076252,1.34%
2017-04-24,1093409793,1.26%
2017-04-21,1079754814,-0.84%
2017-04-20,1088858133,-1.28%
2017-04-19,1103018852,1.30%
2017-04-18,1088858133,0.89%
2017-04-17,1079249074,1.96%
2017-04-13,1058513736,0.87%
2017-04-12,1049410417,1.42%
2017-04-11,1034743958,0.99%
2017-04-10,1024629158,0.40%
2017-04-07,1020583239,1.51%
2017-04-06,1005411040,0.40%
2017-04-05,1001365120,-0.10%
2017-04-04,1002376600,0.15%
2017-04-03,1000859380,-2.03%
2017-03-31,1021594719,6.37%
2017-03-30,960391503,1.51%
2017-03-29,946142371,0.86%
2017-03-28,938067863,-0.35%
2017-03-27,941392660,2.22%
2017-03-24,920968904,1.84%
2017-03-23,904344917,0.11%
2017-03-22,903394975,-1.65%
2017-03-21,918594049,1.10%
2017-03-20,908619656,-0.36%
2017-03-17,911944454,0.37%
2017-03-16,908619656,0.84%
2017-03-15,901020119,2.99%
2017-03-14,874896710,-1.66%
2017-03-13,889620814,1.46%
2017-03-10,876796595,-1.28%
2017-03-09,888195900,-1.58%
2017-03-08,902445033,-1.76%
2017-03-07,918594049,-2.96%
2017-03-06,946617342,0.55%
2017-03-03,941392660,-0.35%
2017-03-02,944717458,-0.30%
2017-03-01,947567284,0.81%
2017-02-28,939967747,-0.65%
2017-02-27,946142371,0.56%
2017-02-24,940917689,0.41%
2017-02-23,937117921,2.81%
2017-02-22,911469483,-1.69%
2017-02-21,927143528,1.40%
2017-02-17,914319309,1.05%
2017-02-16,904819888,0.53%
2017-02-15,900070177,0.26%
2017-02-14,897695322,-0.68%
2017-02-13,903869946,0.26%
2017-02-10,901495090,1.55%
2017-02-09,887720929,1.74%
2017-02-08,872521855,0.60%
2017-02-07,867297173,0.77%
2017-02-06,860647578,-1.25%
2017-02-03,871571913,-0.97%
2017-02-02,880121392,1.81%
2017-02-01,864447347,-0.44%
2017-01-31,868247115,-1.19%
2017-01-30,878696479,-2.43%
2017-01-27,900545148,-0.32%
2017-01-26,903394975,-0.94%
2017-01-25,911944454,0.73%
2017-01-24,905294859,-0.42%
2017-01-23,909094627,0.05%
2017-01-20,908619656,1.00%
2017-01-19,899595206,-2.32%
2017-01-18,920968904,-0.46%
2017-01-17,925243644,0.93%
2017-01-13,916694165,-1.43%
2017-01-12,929993355,-1.11%
2017-01-11,940442718,-1.69%
2017-01-10,956591734,0.85%
2017-01-09,948517226,2.36%
2017-01-06,926668557,2.04%
2017-01-05,908144685,-0.36%
2017-01-04,911469483,0.37%
2017-01-03,908144685,7.81%
2016-12-30,842363072,-0.31%
2016-12-29,845024567,1.87%
2016-12-28,829499181,-2.45%
2016-12-27,850347556,-1.89%
2016-12-23,866760107,0.98%
2016-12-22,858332040,-0.62%
2016-12-21,863655030,-1.67%
2016-12-20,878293251,0.05%
2016-12-19,877849668,1.28%
2016-12-16,866760107,3.55%
2016-12-15,837040083,-0.84%
2016-12-14,844137402,-2.66%
2016-12-13,867203689,0.05%
2016-12-12,866760107,-0.36%
2016-12-09,869865184,0.05%
2016-12-08,869421602,0.36%
2016-12-07,866316524,0.21%
2016-12-06,864542195,-0.86%
2016-12-05,872083096,2.56%
2016-12-02,850347556,-0.42%
2016-12-01,853896216,-3.17%
2016-11-30,881841910,-2.55%
2016-11-29,904908197,-1.16%
2016-11-28,915554176,-0.96%
2016-11-25,924425825,0.53%
2016-11-23,919546418,-0.62%
2016-11-22,925312990,0.63%
