Date,Market Cap
2022-10-07,1802000000.0
2022-10-06,1802000000.0
2022-10-05,1802000000.0
2022-10-04,1794000000.0
2022-10-03,1794000000.0
2022-09-30,1762000000.0
2022-09-29,1778000000.0
2022-09-28,1778000000.0
2022-09-27,1753000000.0
2022-09-26,1636000000.0
2022-09-23,1808000000.0
2022-09-22,1808000000.0
2022-09-21,1977000000.0
2022-09-20,1977000000.0
2022-09-19,1977000000.0
2022-09-16,1993000000.0
2022-09-15,1911000000.0
2022-09-14,1911000000.0
2022-09-13,2009999999.9999998
2022-09-12,2009999999.9999998
2022-09-09,1988000000.0
2022-09-08,1811000000.0
2022-09-07,1811000000.0
2022-09-06,1811000000.0
2022-09-02,1775000000.0
2022-09-01,1775000000.0
2022-08-31,1775000000.0
2022-08-30,1824000000.0
2022-08-29,1936000000.0
2022-08-26,1936000000.0
2022-08-25,1936000000.0
2022-08-24,1936000000.0
2022-08-23,1936000000.0
2022-08-22,1936000000.0
2022-08-19,2216000000.0
2022-08-18,2216000000.0
2022-08-17,2216000000.0
2022-08-16,2216000000.0
2022-08-15,2178000000.0
2022-08-12,2192000000.0
2022-08-11,2203000000.0
2022-08-10,2189000000.0
2022-08-09,2189000000.0
2022-08-08,2189000000.0
2022-08-05,2312000000.0
2022-08-04,2312000000.0
2022-08-03,2312000000.0
2022-08-02,2312000000.0
2022-08-01,2312000000.0
2022-07-29,2312000000.0
2022-07-28,2206000000.0
2022-07-27,2108000000.0
2022-07-26,2108000000.0
2022-07-25,2108000000.0
2022-07-22,2043000000.0000002
2022-07-21,2043000000.0000002
2022-07-20,2053999999.9999998
2022-07-19,2053999999.9999998
2022-07-18,1906000000.0
2022-07-15,1906000000.0
2022-07-14,1911000000.0
2022-07-13,1765000000.0
2022-07-12,1765000000.0
2022-07-11,1825000000.0
2022-07-08,1825000000.0
2022-07-07,1983000000.0
2022-07-06,1983000000.0
2022-07-05,1985000000.0
2022-07-01,1985000000.0
2022-06-30,2009999999.9999998
2022-06-29,2056000000.0
2022-06-28,2056000000.0
2022-06-27,2044000000.0
2022-06-24,2017000000.0
2022-06-23,1975000000.0
2022-06-22,1983000000.0
2022-06-21,1983000000.0
2022-06-17,1983000000.0
2022-06-16,1983000000.0
2022-06-15,1983000000.0
2022-06-14,1983000000.0
2022-06-13,2211000000.0
2022-06-10,2211000000.0
2022-06-09,2211000000.0
2022-06-08,2211000000.0
2022-06-07,2211000000.0
2022-06-06,2130999999.9999998
2022-06-03,2130999999.9999998
2022-06-02,2267000000.0
2022-06-01,2267000000.0
2022-05-31,2267000000.0
2022-05-27,2267000000.0
2022-05-26,2267000000.0
2022-05-25,2170000000.0
2022-05-24,2170000000.0
2022-05-23,2120000000.0
2022-05-20,2128000000.0
2022-05-19,2337000000.0
2022-05-18,2337000000.0
2022-05-17,2278000000.0
2022-05-16,2128000000.0
2022-05-13,2220000000.0
2022-05-12,2172000000.0
2022-05-11,2138999999.9999998
2022-05-10,2186000000.0
2022-05-09,2186000000.0
2022-05-06,2326000000.0
2022-05-05,2326000000.0
2022-05-04,2326000000.0
2022-05-03,2326000000.0
2022-05-02,2326000000.0
2022-04-29,2202000000.0
2022-04-28,2202000000.0
2022-04-27,2202000000.0
2022-04-26,2283000000.0
2022-04-25,2283000000.0
2022-04-22,2283000000.0
2022-04-21,2453000000.0
2022-04-20,2453000000.0
2022-04-19,2453000000.0
2022-04-18,2453000000.0
2022-04-14,2453000000.0
2022-04-13,2453000000.0
2022-04-12,2464000000.0
2022-04-11,2464000000.0
2022-04-08,2483000000.0
2022-04-07,2439000000.0
2022-04-06,2522000000.0
2022-04-05,2642000000.0
2022-04-04,2642000000.0
2022-04-01,2642000000.0
2022-03-31,2642000000.0
2022-03-30,2672000000.0
2022-03-29,2697000000.0
2022-03-28,2719000000.0
2022-03-25,2747000000.0
2022-03-24,2677000000.0
2022-03-23,2627000000.0
2022-03-22,2733000000.0
2022-03-21,2722000000.0
2022-03-18,2722000000.0
2022-03-17,2722000000.0
2022-03-16,2675000000.0
2022-03-15,2641000000.0
2022-03-14,2627000000.0
2022-03-11,2555000000.0
2022-03-10,2555000000.0
2022-03-09,2577000000.0
2022-03-08,2544000000.0
2022-03-07,2555000000.0
2022-03-04,2641000000.0
2022-03-03,2641000000.0
2022-03-02,2641000000.0
2022-03-01,2614000000.0
2022-02-28,2614000000.0
2022-02-25,2611000000.0
2022-02-24,2500000000.0
2022-02-23,2511000000.0
2022-02-22,2655000000.0
2022-02-18,2655000000.0
2022-02-17,2659000000.0
2022-02-16,2659000000.0
2022-02-15,2528000000.0
2022-02-14,2528000000.0
2022-02-11,2453000000.0
2022-02-10,2453000000.0
2022-02-09,2453000000.0
2022-02-08,2453000000.0
2022-02-07,2453000000.0
2022-02-04,2453000000.0
2022-02-03,2453000000.0
2022-02-02,2453000000.0
2022-02-01,2453000000.0
2022-01-31,2453000000.0
2022-01-28,2453000000.0
2022-01-27,2483000000.0
2022-01-26,2483000000.0
2022-01-25,2483000000.0
2022-01-24,2411000000.0
2022-01-21,2361000000.0
2022-01-20,2659000000.0
2022-01-19,2659000000.0
2022-01-18,2659000000.0
2022-01-14,2659000000.0
2022-01-13,2659000000.0
2022-01-12,2659000000.0
2022-01-11,2776000000.0
2022-01-10,2776000000.0
2022-01-07,2776000000.0
2022-01-06,2778000000.0
2022-01-05,2533000000.0
2022-01-04,2675000000.0
2022-01-03,2550000000.0
2021-12-31,2472000000.0
2021-12-30,2553000000.0
2021-12-29,2328000000.0
2021-12-28,2559000000.0
2021-12-27,2559000000.0
2021-12-23,2483000000.0
2021-12-22,2483000000.0
2021-12-21,2392000000.0
2021-12-20,2392000000.0
2021-12-17,2392000000.0
2021-12-16,2494000000.0
2021-12-15,2494000000.0
2021-12-14,2436000000.0
2021-12-13,2539000000.0
2021-12-10,2601000000.0
2021-12-09,2446000000.0
2021-12-08,2285000000.0
2021-12-07,2367000000.0
2021-12-06,2367000000.0
2021-12-03,2548000000.0
2021-12-02,2548000000.0
2021-12-01,2548000000.0
2021-11-30,2223000000.0
2021-11-29,2223000000.0
2021-11-26,2680000000.0
2021-11-24,2855000000.0
2021-11-23,2773000000.0
2021-11-22,2796000000.0
2021-11-19,2796000000.0
2021-11-18,2796000000.0
2021-11-17,3010000000.0
2021-11-16,3010000000.0
2021-11-15,3010000000.0
2021-11-12,3010000000.0
2021-11-11,2926000000.0
2021-11-10,2940000000.0
2021-11-09,2906000000.0
2021-11-08,2906000000.0
2021-11-05,2920000000.0
2021-11-04,2821000000.0
2021-11-03,2821000000.0
2021-11-02,2631000000.0
2021-11-01,2807000000.0
2021-10-29,2808000000.0
2021-10-28,3025000000.0
2021-10-27,3025000000.0
2021-10-26,3025000000.0
2021-10-25,3046000000.0
2021-10-22,3046000000.0
2021-10-21,3046000000.0
2021-10-20,3077000000.0
2021-10-19,3034000000.0
2021-10-18,3077000000.0
2021-10-15,3060000000.0
2021-10-14,3041000000.0
2021-10-13,3006000000.0
2021-10-12,2865000000.0
2021-10-11,2865000000.0
2021-10-08,2865000000.0
2021-10-07,2865000000.0
2021-10-06,2865000000.0
2021-10-05,2865000000.0
2021-10-04,2865000000.0
2021-10-01,2865000000.0
2021-09-30,2865000000.0
2021-09-29,2871000000.0
2021-09-28,2885000000.0
2021-09-27,2922000000.0
2021-09-24,2863000000.0
2021-09-23,2812000000.0
2021-09-22,2732000000.0
2021-09-21,2732000000.0
2021-09-20,2721000000.0
2021-09-17,2721000000.0
2021-09-16,2758000000.0
2021-09-15,2758000000.0
2021-09-14,2758000000.0
2021-09-13,2800000000.0
2021-09-10,2855000000.0
2021-09-09,2855000000.0
2021-09-08,2858000000.0
2021-09-07,2865000000.0
2021-09-03,2865000000.0
2021-09-02,2865000000.0
2021-09-01,2865000000.0
2021-08-31,2902000000.0
2021-08-30,2916000000.0
2021-08-27,2916000000.0
2021-08-26,2840000000.0
2021-08-25,2840000000.0
2021-08-24,2840000000.0
2021-08-23,2863000000.0
2021-08-20,2846000000.0
2021-08-19,2846000000.0
2021-08-18,3007000000.0
2021-08-17,3007000000.0
2021-08-16,3007000000.0
2021-08-13,3007000000.0
2021-08-12,3007000000.0
2021-08-11,2911000000.0
2021-08-10,2911000000.0
2021-08-09,3027000000.0
2021-08-06,3208000000.0
2021-08-05,3208000000.0
2021-08-04,3208000000.0
2021-08-03,3208000000.0
2021-08-02,3208000000.0
2021-07-30,3208000000.0
2021-07-29,3273000000.0
2021-07-28,3273000000.0
2021-07-27,3273000000.0
2021-07-26,3273000000.0
2021-07-23,3396000000.0
2021-07-22,3396000000.0
2021-07-21,3396000000.0
2021-07-20,3396000000.0
2021-07-19,3396000000.0
2021-07-16,3396000000.0
2021-07-15,3396000000.0
2021-07-14,3396000000.0
2021-07-13,3396000000.0
2021-07-12,3396000000.0
2021-07-09,3396000000.0
2021-07-08,3287000000.0
2021-07-07,3287000000.0
2021-07-06,3287000000.0
2021-07-02,3287000000.0
2021-07-01,3287000000.0
2021-06-30,3287000000.0
2021-06-29,3284000000.0
2021-06-28,3284000000.0
2021-06-25,3443000000.0
2021-06-24,3443000000.0
2021-06-23,3443000000.0
2021-06-22,3443000000.0
2021-06-21,3443000000.0
2021-06-18,3443000000.0
2021-06-17,3443000000.0
2021-06-16,3502000000.0
2021-06-15,3575000000.0
2021-06-14,3561000000.0
2021-06-11,3663000000.0
2021-06-10,3663000000.0
2021-06-09,3663000000.0
2021-06-08,3493000000.0
2021-06-07,3493000000.0
2021-06-04,3439000000.0
2021-06-03,3439000000.0
2021-06-02,3439000000.0
2021-06-01,3439000000.0
2021-05-28,3324000000.0
2021-05-27,3324000000.0
2021-05-26,3301000000.0
2021-05-25,3250000000.0
2021-05-24,3349000000.0
2021-05-21,3242000000.0
2021-05-20,3242000000.0
2021-05-19,3242000000.0
2021-05-18,3242000000.0
2021-05-17,3175000000.0
2021-05-14,3175000000.0
2021-05-13,3290000000.0
2021-05-12,3290000000.0
2021-05-11,3290000000.0
2021-05-10,3307000000.0
2021-05-07,3307000000.0
2021-05-06,3304000000.0
2021-05-05,3355000000.0
2021-05-04,3355000000.0
2021-05-03,3275000000.0
2021-04-30,3154000000.0
2021-04-29,3250000000.0
2021-04-28,3061000000.0
2021-04-27,3194000000.0
2021-04-26,3051000000.0
2021-04-23,3051000000.0
2021-04-22,3093000000.0
2021-04-21,3209000000.0
2021-04-20,3157000000.0
2021-04-19,3225000000.0
2021-04-16,3125000000.0
2021-04-15,3125000000.0
2021-04-14,3125000000.0
2021-04-13,3161000000.0
2021-04-12,3161000000.0
2021-04-09,3226000000.0
2021-04-08,3226000000.0
2021-04-07,3209000000.0
2021-04-06,3240000000.0
2021-04-05,3153000000.0
2021-04-01,3153000000.0
2021-03-31,3150000000.0
2021-03-30,3116000000.0
2021-03-29,3116000000.0
2021-03-26,3139000000.0
2021-03-25,3153000000.0
2021-03-24,3156000000.0
2021-03-23,3212000000.0
2021-03-22,3212000000.0
2021-03-19,3243000000.0
2021-03-18,3345000000.0
2021-03-17,3266000000.0
2021-03-16,3266000000.0
2021-03-15,3266000000.0
2021-03-12,3348000000.0
2021-03-11,3308000000.0
2021-03-10,3336000000.0
2021-03-09,3243000000.0
2021-03-08,3328000000.0
2021-03-05,3151000000.0
2021-03-04,3229000000.0
2021-03-03,3287000000.0
2021-03-02,3287000000.0
2021-03-01,3287000000.0
2021-02-26,3287000000.0
2021-02-25,3287000000.0
2021-02-24,3287000000.0
2021-02-23,3061000000.0
2021-02-22,3023000000.0
2021-02-19,2643000000.0
2021-02-18,2762000000.0
2021-02-17,2762000000.0
2021-02-16,2810000000.0
2021-02-12,2810000000.0
2021-02-11,2810000000.0
2021-02-10,2833000000.0
2021-02-09,2782000000.0
2021-02-08,2782000000.0
2021-02-05,2737000000.0
2021-02-04,2807000000.0
2021-02-03,2759000000.0
2021-02-02,2706000000.0
2021-02-01,2728000000.0
2021-01-29,2740000000.0
2021-01-28,2824000000.0
2021-01-27,2751000000.0
2021-01-26,2624000000.0
2021-01-25,2581000000.0
2021-01-22,2590000000.0
2021-01-21,2590000000.0
2021-01-20,2675000000.0
2021-01-19,2686000000.0
2021-01-15,2598000000.0
2021-01-14,2542000000.0
2021-01-13,2542000000.0
2021-01-12,2542000000.0
2021-01-11,2542000000.0
2021-01-08,2542000000.0
2021-01-07,2515000000.0
2021-01-06,2515000000.0
2021-01-05,2515000000.0
2021-01-04,2505000000.0
2020-12-31,2691000000.0
2020-12-30,2745000000.0
2020-12-29,2745000000.0
2020-12-28,2742000000.0
2020-12-24,2705000000.0
2020-12-23,2705000000.0
2020-12-22,2676000000.0
2020-12-21,2653000000.0
2020-12-18,2710000000.0
2020-12-17,2853000000.0
2020-12-16,2802000000.0
2020-12-15,2850000000.0
2020-12-14,2768000000.0
2020-12-11,2788000000.0
2020-12-10,2840000000.0
2020-12-09,2756000000.0
2020-12-08,2756000000.0
2020-12-07,2800000000.0
2020-12-04,2921000000.0
2020-12-03,2788000000.0
2020-12-02,2736000000.0
2020-12-01,2684000000.0
2020-11-30,2618000000.0
2020-11-27,2774000000.0
2020-11-25,2756000000.0
2020-11-24,2857000000.0
2020-11-23,2607000000.0
2020-11-20,2496000000.0
2020-11-19,2402000000.0
2020-11-18,2428000000.0
2020-11-17,2526000000.0
2020-11-16,2362000000.0
2020-11-13,2201000000.0
2020-11-12,2021999999.9999998
2020-11-11,2061999999.9999998
2020-11-10,2186000000.0
2020-11-09,2160000000.0
2020-11-06,1544000000.0
2020-11-05,1599000000.0
2020-11-04,1613000000.0
2020-11-03,1633000000.0
2020-11-02,1584000000.0
2020-10-30,1524000000.0
2020-10-29,1534000000.0
2020-10-28,1589000000.0
2020-10-27,1687000000.0
2020-10-26,1713000000.0
2020-10-23,1779000000.0
2020-10-22,1753000000.0
2020-10-21,1770000000.0
2020-10-20,1854000000.0
2020-10-19,1837000000.0
2020-10-16,1851000000.0
2020-10-15,1837000000.0
2020-10-14,1823000000.0
2020-10-13,1851000000.0
2020-10-12,1912000000.0
2020-10-09,1935000000.0
2020-10-08,1935000000.0
2020-10-07,1889000000.0
2020-10-06,1883000000.0
2020-10-05,1866000000.0
2020-10-02,1860000000.0
2020-10-01,1802000000.0
2020-09-30,1794000000.0
2020-09-29,1750000000.0
2020-09-28,1797000000.0
2020-09-25,1738000000.0
2020-09-24,1738000000.0
2020-09-23,1735000000.0
2020-09-22,1762000000.0
2020-09-21,1875000000.0
2020-09-18,1875000000.0
2020-09-17,1875000000.0
2020-09-16,1959000000.0
2020-09-15,1843000000.0
2020-09-14,1799000000.0
2020-09-11,1744000000.0
2020-09-10,1744000000.0
2020-09-09,1782000000.0
2020-09-08,1849000000.0
2020-09-04,1895000000.0
2020-09-03,1930000000.0
2020-09-02,1837000000.0
2020-09-01,1808000000.0
2020-08-31,1808000000.0
2020-08-28,1837000000.0
2020-08-27,1837000000.0
2020-08-26,1779000000.0
2020-08-25,1779000000.0
2020-08-24,1779000000.0
2020-08-21,1779000000.0
2020-08-20,1779000000.0
2020-08-19,1919000000.0
2020-08-18,1919000000.0
2020-08-17,1919000000.0
2020-08-14,1919000000.0
2020-08-13,1922000000.0
2020-08-12,1788000000.0
2020-08-11,1788000000.0
2020-08-10,1788000000.0
2020-08-07,1788000000.0
2020-08-06,1788000000.0
2020-08-05,1788000000.0
2020-08-04,1788000000.0
2020-08-03,1788000000.0
2020-07-31,1914000000.0
2020-07-30,1914000000.0
2020-07-29,1925000000.0
2020-07-28,1925000000.0
2020-07-27,1832000000.0
2020-07-24,1918000000.0
2020-07-23,1918000000.0
2020-07-22,1925000000.0
2020-07-21,1925000000.0
2020-07-20,1925000000.0
2020-07-17,1949000000.0
2020-07-16,1960000000.0
2020-07-15,1960000000.0
2020-07-14,1960000000.0
2020-07-13,1975000000.0
2020-07-10,1902000000.0
2020-07-09,1853000000.0
2020-07-08,1879000000.0
2020-07-07,2056000000.0
2020-07-06,2056000000.0
2020-07-02,2056000000.0
2020-07-01,2027000000.0000002
2020-06-30,1934000000.0
2020-06-29,1957000000.0
2020-06-26,1952000000.0
2020-06-25,1896000000.0
2020-06-24,1845000000.0
2020-06-23,2016000000.0
2020-06-22,1998000000.0
2020-06-19,1998000000.0
2020-06-18,1998000000.0
2020-06-17,2069000000.0
2020-06-16,2184000000.0
2020-06-15,2092000000.0
2020-06-12,2387000000.0
2020-06-11,2387000000.0
2020-06-10,2387000000.0
2020-06-09,2387000000.0
2020-06-08,2543000000.0
2020-06-05,2266000000.0
2020-06-04,2266000000.0
2020-06-03,2274000000.0
2020-06-02,2122000000.0
2020-06-01,2041999999.9999998
2020-05-29,2097000000.0
2020-05-28,2097000000.0
2020-05-27,2134000000.0
2020-05-26,2077999999.9999998
2020-05-22,2077999999.9999998
2020-05-21,2077999999.9999998
2020-05-20,2128000000.0
2020-05-19,2097999999.9999998
2020-05-18,1913000000.0
2020-05-15,1913000000.0
2020-05-14,1913000000.0
2020-05-13,2069000000.0
2020-05-12,2318000000.0
2020-05-11,2318000000.0
2020-05-08,2318000000.0
2020-05-07,2318000000.0
2020-05-06,2248000000.0
2020-05-05,2375000000.0
2020-05-04,2354000000.0
2020-05-01,2354000000.0
2020-04-30,2354000000.0
2020-04-29,2358000000.0
2020-04-28,2358000000.0
2020-04-27,2358000000.0
2020-04-24,2455000000.0
2020-04-23,2455000000.0
2020-04-22,2455000000.0
2020-04-21,2455000000.0
2020-04-20,2455000000.0
2020-04-17,2608000000.0
2020-04-16,2608000000.0
2020-04-15,2608000000.0
2020-04-14,2608000000.0
2020-04-13,2608000000.0
2020-04-09,2608000000.0
2020-04-08,2608000000.0
2020-04-07,2608000000.0
2020-04-06,2541000000.0
2020-04-03,2390000000.0
2020-04-02,2384000000.0
2020-04-01,2310000000.0
2020-03-31,2549000000.0
2020-03-30,2562000000.0
2020-03-27,2578000000.0
2020-03-26,2340000000.0
2020-03-25,2340000000.0
2020-03-24,2340000000.0
2020-03-23,2192000000.0
2020-03-20,2548000000.0
2020-03-19,2548000000.0
2020-03-18,2636000000.0
2020-03-17,2636000000.0
2020-03-16,2636000000.0
2020-03-13,2755000000.0
2020-03-12,2755000000.0
2020-03-11,3174000000.0
2020-03-10,3174000000.0
2020-03-09,3623000000.0
2020-03-06,3623000000.0
2020-03-05,3623000000.0
2020-03-04,3623000000.0
2020-03-03,3602000000.0
2020-03-02,3543000000.0
2020-02-28,3584000000.0
2020-02-27,3584000000.0
2020-02-26,3851000000.0
2020-02-25,3851000000.0
2020-02-24,3906000000.0
2020-02-21,4035000000.0
2020-02-20,4043000000.0
2020-02-19,4026000000.0
2020-02-18,4026000000.0
2020-02-14,4026000000.0
2020-02-13,4026000000.0
2020-02-12,4040000000.0
2020-02-11,4040000000.0
2020-02-10,3993000000.0
2020-02-07,4054999999.9999995
2020-02-06,4054999999.9999995
2020-02-05,4082000000.0
2020-02-04,4070000000.0000005
2020-02-03,4043000000.0
2020-01-31,4002000000.0
2020-01-30,4035999999.9999995
2020-01-29,4097000000.0000005
2020-01-28,4106000000.0
2020-01-27,4131000000.0
2020-01-24,4179999999.9999995
2020-01-23,4131000000.0
2020-01-22,4131000000.0
2020-01-21,4152999999.9999995
2020-01-17,4168999999.9999995
2020-01-16,4123999999.9999995
2020-01-15,4088000000.0
2020-01-14,4097000000.0000005
2020-01-13,4105000000.0000005
2020-01-10,4105000000.0000005
2020-01-09,4106000000.0
2020-01-08,4086999999.9999995
2020-01-07,4075999999.9999995
2020-01-06,4107999999.9999995
2020-01-03,4049000000.0000005
2020-01-02,3993000000.0
2019-12-31,4113000000.0000005
2019-12-30,4122000000.0
2019-12-27,4119000000.0
2019-12-26,4110000000.0000005
2019-12-24,4110000000.0000005
2019-12-23,4113000000.0000005
2019-12-20,4125000000.0
2019-12-19,4125000000.0
2019-12-18,4130000000.0
2019-12-17,4097000000.0000005
2019-12-16,4101000000.0
2019-12-13,4067999999.9999995
2019-12-12,4106000000.0
2019-12-11,4151000000.0
2019-12-10,4194000000.0
2019-12-09,4182000000.0000005
2019-12-06,4182000000.0000005
2019-12-05,4187999999.9999995
2019-12-04,4187999999.9999995
2019-12-03,4122000000.0
2019-12-02,4162000000.0
2019-11-29,4182000000.0000005
2019-11-27,4160999999.9999995
2019-11-26,4119000000.0
2019-11-25,4094999999.9999995
2019-11-22,4131000000.0
2019-11-21,4136999999.9999995
2019-11-20,4134000000.0000005
2019-11-19,4236000000.0
2019-11-18,4293000000.0
2019-11-15,4290000000.0
2019-11-14,4344000000.0
2019-11-13,4344000000.0
2019-11-12,4344000000.0
2019-11-11,4344000000.0
2019-11-08,4326000000.0
2019-11-07,4408000000.0
2019-11-06,4408000000.0
2019-11-05,4402000000.0
2019-11-04,4411000000.0
2019-11-01,4332000000.0
2019-10-31,4332000000.0
2019-10-30,4359000000.0
2019-10-29,4290000000.0
2019-10-28,4275000000.0000005
2019-10-25,4356000000.0
2019-10-24,4338000000.0
2019-10-23,4313000000.0
2019-10-22,4292000000.0
2019-10-21,4178000000.0
2019-10-18,4178000000.0
2019-10-17,4178000000.0
2019-10-16,4178000000.0
2019-10-15,4102999999.9999995
2019-10-14,4139000000.0
2019-10-11,4139000000.0
2019-10-10,4078000000.0000005
2019-10-09,4118000000.0000005
2019-10-08,4136000000.0
2019-10-07,4136000000.0
2019-10-04,4190000000.0000005
2019-10-03,4190000000.0000005
2019-10-02,4190000000.0000005
2019-10-01,4190000000.0000005
2019-09-30,4243000000.0000005
2019-09-27,4248999999.9999995
2019-09-26,4255000000.0
2019-09-25,4208000000.0
2019-09-24,4208000000.0
2019-09-23,4208000000.0
2019-09-20,4199000000.0
2019-09-19,4178000000.0
2019-09-18,4178000000.0
2019-09-17,4178000000.0
2019-09-16,4283000000.0000005
2019-09-13,4416000000.0
2019-09-12,4416000000.0
2019-09-11,4483000000.0
2019-09-10,4395000000.0
2019-09-09,4283000000.0000005
2019-09-06,4226000000.0
2019-09-05,4229000000.0
2019-09-04,4171999999.9999995
2019-09-03,4171999999.9999995
2019-08-30,4171999999.9999995
2019-08-29,4171999999.9999995
2019-08-28,4081000000.0000005
2019-08-27,4072000000.0
2019-08-26,4054999999.9999995
2019-08-23,4054999999.9999995
2019-08-22,4035999999.9999995
2019-08-21,4042000000.0
2019-08-20,4042000000.0
2019-08-19,4042000000.0
2019-08-16,3939000000.0
2019-08-15,3939000000.0
2019-08-14,3957000000.0
2019-08-13,3957000000.0
2019-08-12,3957000000.0
2019-08-09,3957000000.0
2019-08-08,3957000000.0
2019-08-07,3957000000.0
2019-08-06,3953000000.0
2019-08-05,3953000000.0
2019-08-02,4214000000.0000005
2019-08-01,4214000000.0000005
2019-07-31,4214000000.0000005
2019-07-30,4229000000.0
2019-07-29,4255000000.0
2019-07-26,4296000000.0
2019-07-25,4283000000.0000005
2019-07-24,4398000000.0
2019-07-23,4377000000.0
2019-07-22,4377000000.0
2019-07-19,4387000000.0
2019-07-18,4395000000.0
2019-07-17,4413000000.0
2019-07-16,4440000000.0
2019-07-15,4476000000.0
2019-07-12,4601000000.0
2019-07-11,4601000000.0
2019-07-10,4601000000.0
2019-07-09,4564000000.0
2019-07-08,4587000000.0
2019-07-05,4564000000.0
2019-07-03,4502000000.0
2019-07-02,4502000000.0
2019-07-01,4476000000.0
2019-06-28,4369000000.0
2019-06-27,4354000000.0
2019-06-26,4668000000.0
2019-06-25,4668000000.0
2019-06-24,4668000000.0
2019-06-21,4668000000.0
2019-06-20,4716000000.0
2019-06-19,4767000000.0
2019-06-18,4674000000.0
2019-06-17,4562000000.0
2019-06-14,4562000000.0
2019-06-13,4593000000.0
2019-06-12,4593000000.0
2019-06-11,4562000000.0
2019-06-10,4616000000.0
2019-06-07,4632000000.0
2019-06-06,4665000000.0
2019-06-05,4674000000.0
2019-06-04,4604000000.0
2019-06-03,4604000000.0
2019-05-31,4593000000.0
2019-05-30,4589000000.0
2019-05-29,4662000000.0
2019-05-28,4746000000.0
2019-05-24,4716000000.0
2019-05-23,4696000000.0
