Date,Market Cap,% Change
2017-01-10,8700786300,-0.91%
2017-01-09,8780575170,-1.38%
2017-01-06,8903424700,0.21%
2017-01-05,8884427350,0.23%
2017-01-04,8864163510,1.60%
2017-01-03,8724849610,21.50%
2016-12-30,7181099957,1.40%
2016-12-29,7082158044,1.84%
2016-12-28,6954054302,-0.93%
2016-12-27,7019668414,-0.07%
2016-12-23,7024875883,0.18%
2016-12-22,7012377957,0.46%
2016-12-21,6980091648,-1.74%
2016-12-20,7104029414,-0.03%
2016-12-19,7106112402,0.74%
2016-12-16,7054037710,1.86%
2016-12-15,6924892475,-0.73%
2016-12-14,6975925673,-2.19%
2016-12-13,7132149747,-0.81%
2016-12-12,7190473402,1.99%
2016-12-09,7049871735,0.18%
2016-12-08,7037373809,0.63%
2016-12-07,6993631068,1.73%
2016-12-06,6874900771,-0.02%
2016-12-05,6875942265,0.32%
2016-12-02,6854070895,0.46%
2016-12-01,6822826080,-1.99%
2016-11-30,6961344759,-0.09%
2016-11-29,6967593722,0.31%
2016-11-28,6945722352,0.03%
2016-11-25,6943639364,-0.01%
2016-11-23,6944680858,-0.37%
2016-11-22,6970718204,1.24%
2016-11-21,6885315710,0.18%
2016-11-18,6872817784,0.93%
2016-11-17,6809286660,-2.18%
2016-11-16,6961344759,-0.10%
2016-11-15,6968635216,-4.22%
2016-11-14,7275875896,1.78%
2016-11-11,7148813649,0.70%
2016-11-10,7098821945,-0.73%
2016-11-09,7150896636,-2.32%
2016-11-08,7320660131,0.37%
2016-11-07,7293581291,1.02%
2016-11-04,7219635229,-0.24%
2016-11-03,7237340624,0.99%
2016-11-02,7166519044,-2.16%
2016-11-01,7324826106,-2.41%
2016-10-31,7506046032,1.45%
2016-10-28,7398772168,0.42%
2016-10-27,7367527353,-2.78%
2016-10-26,7577909107,-1.21%
2016-10-25,7670602057,-0.66%
2016-10-24,7721635255,0.52%
2016-10-21,7682058490,-0.38%
2016-10-20,7711220317,-0.01%
2016-10-19,7712261811,-0.24%
2016-10-18,7731008700,0.09%
2016-10-17,7723718243,-0.39%
2016-10-14,7753921564,-0.25%
2016-10-13,7773709947,0.91%
2016-10-12,7703929860,0.23%
2016-10-11,7686224465,-1.18%
2016-10-10,7777875922,1.03%
2016-10-07,7698722391,0.33%
2016-10-06,7673726539,0.38%
2016-10-05,7644564712,-2.02%
2016-10-04,7801830280,-0.78%
2016-10-03,7863278416,-2.57%
2016-09-30,8070535688,-0.47%
2016-09-29,8108914928,-1.85%
2016-09-28,8262011576,0.92%
2016-09-27,8187025463,-1.11%
2016-09-26,8278675156,0.23%
2016-09-23,8259928628,-0.05%
2016-09-22,8264094523,2.04%
2016-09-21,8098500191,1.12%
2016-09-20,8008933445,-0.27%
2016-09-19,8030804394,0.81%
2016-09-16,7966233019,-0.08%
2016-09-15,7972481862,0.59%
2016-09-14,7925615541,-0.22%
2016-09-13,7943320596,-2.88%
2016-09-12,8178693672,1.49%
2016-09-09,8058924187,-4.17%
2016-09-08,8409900854,-1.45%
2016-09-07,8533836235,0.53%
2016-09-06,8489052862,0.53%
2016-09-02,8444269489,1.19%
2016-09-01,8345329479,-0.51%
2016-08-31,8388029904,0.45%
2016-08-30,8350536848,-0.19%
2016-08-29,8366158955,0.92%
2016-08-26,8290131368,-0.75%
2016-08-25,8352619795,0.50%
2016-08-24,8310960844,0.10%
2016-08-23,8302629053,-0.42%
2016-08-22,8338039162,0.86%
2016-08-19,8267218945,-0.68%
2016-08-18,8323458529,0.04%
2016-08-17,8320334108,1.02%
2016-08-16,8235974731,-1.40%
2016-08-15,8352619795,-0.50%
2016-08-12,8394278747,-0.60%
2016-08-11,8445310963,-2.14%
2016-08-10,8629651823,0.12%
2016-08-09,8619237086,0.33%
2016-08-08,8591117293,-0.39%
2016-08-05,8624444454,-0.26%
2016-08-04,8647356878,-0.19%
2016-08-03,8664020459,-1.07%
2016-08-02,8757753100,-1.42%
2016-08-01,8883771428,0.44%
2016-07-29,8845236898,1.86%
2016-07-28,8683808461,1.91%
2016-07-27,8521338549,-0.09%
2016-07-26,8528628866,-0.72%
2016-07-25,8590075819,-0.11%
2016-07-22,8599449084,0.57%
2016-07-21,8550499815,0.24%
2016-07-20,8529670340,-0.07%
2016-07-19,8535919182,0.60%
2016-07-18,8484886967,-0.01%
2016-07-15,8485928440,-0.34%
2016-07-14,8515089707,-0.90%
2016-07-13,8592158767,1.00%
2016-07-12,8506757916,-2.95%
2016-07-11,8765043416,0.24%
2016-07-08,8744213940,0.49%
2016-07-07,8701513515,-1.12%
2016-07-06,8800453525,-0.69%
2016-07-05,8861900479,1.61%
2016-07-01,8721301517,0.01%
2016-06-30,8720260043,6.10%
2016-06-29,8218920379,1.83%
2016-06-28,8071197926,3.05%
2016-06-27,7832264294,0.64%
2016-06-24,7782693001,-0.61%
2016-06-23,7830281442,0.59%
2016-06-22,7784675852,-0.77%
2016-06-21,7845152830,0.14%
2016-06-20,7834247145,0.04%
2016-06-17,7831272868,-0.67%
2016-06-16,7883818438,-0.16%
2016-06-15,7896706974,0.53%
2016-06-14,7855067088,-0.14%
2016-06-13,7865972773,-0.33%
2016-06-10,7891749845,0.01%
2016-06-09,7890758419,1.16%
2016-06-08,7800538666,1.26%
2016-06-07,7703378932,0.13%
2016-06-06,7693464673,-0.79%
2016-06-03,7754933076,0.98%
2016-06-02,7679584711,0.62%
2016-06-01,7631996270,0.50%
2016-05-31,7594322087,-0.78%
2016-05-27,7653807639,0.42%
2016-05-26,7622082011,0.72%
2016-05-25,7567553589,-0.73%
2016-05-24,7623073437,1.24%
2016-05-23,7529879406,-0.30%
2016-05-20,7552682201,1.07%
2016-05-19,7472376706,-0.03%
2016-05-18,7474359558,-1.53%
2016-05-17,7590356384,-2.18%
2016-05-16,7759890206,0.75%
2016-05-13,7702387506,-1.27%
2016-05-12,7801530092,0.92%
2016-05-11,7730147430,-1.48%
2016-05-10,7846144256,-0.26%
2016-05-09,7866964199,1.12%
2016-05-06,7779718723,0.99%
2016-05-05,7703378932,0.57%
2016-05-04,7659756194,2.81%
2016-05-03,7450565337,0.08%
2016-05-02,7444616782,1.89%
2016-04-29,7306808588,-0.83%
2016-04-28,7368276991,-0.60%
2016-04-27,7412891155,0.62%
2016-04-26,7367285565,0.38%
2016-04-25,7339525641,0.93%
2016-04-22,7272108683,1.17%
2016-04-21,7187837485,-1.87%
2016-04-20,7324654253,-1.60%
2016-04-19,7443625356,-0.09%
2016-04-18,7450565337,0.33%
2016-04-15,7425779691,1.01%
2016-04-14,7351422751,-0.80%
2016-04-13,7410908303,-0.44%
2016-04-12,7443625356,1.05%
2016-04-11,7366294139,-0.54%
2016-04-08,7405951174,0.65%
2016-04-07,7358362732,-0.34%
2016-04-06,7383148379,-0.01%
2016-04-05,7384139805,-1.22%
2016-04-04,7475350984,0.09%
2016-04-01,7468411003,0.64%
2016-03-31,7420822562,1.67%
2016-03-30,7298869626,-0.41%
2016-03-29,7329010156,1.33%
2016-03-28,7232754915,1.46%
2016-03-24,7128721473,0.18%
2016-03-23,7116081896,-0.61%
2016-03-22,7159834278,-0.43%
2016-03-21,7190947083,-0.74%
2016-03-18,7244422217,-3.38%
2016-03-17,7498186033,2.12%
2016-03-16,7342622008,1.03%
2016-03-15,7267756821,0.62%
2016-03-14,7223032163,0.30%
2016-03-11,7201642110,1.62%
2016-03-10,7086913641,0.15%
2016-03-09,7076218614,0.54%
2016-03-08,7038299883,-0.69%
2016-03-07,7086913641,-1.30%
2016-03-04,7180252056,0.26%
2016-03-03,7161778828,0.19%
2016-03-02,7148166976,1.36%
2016-03-01,7051911735,2.76%
2016-02-29,6862318079,0.04%
2016-02-26,6859401253,-1.37%
2016-02-25,6954684219,1.65%
2016-02-24,6841900300,0.14%
2016-02-23,6832177549,-0.31%
2016-02-22,6853567602,0.18%
2016-02-19,6840928025,0.20%
2016-02-18,6827316173,-0.76%
2016-02-17,6879819032,0.13%
2016-02-16,6871068555,1.30%
2016-02-12,6782591516,-0.10%
2016-02-11,6789397442,-1.47%
2016-02-10,6890514058,-0.25%
2016-02-09,6908015011,0.79%
2016-02-08,6853567602,-1.09%
2016-02-05,6929405065,-1.36%
2016-02-04,7024688031,-1.10%
2016-02-03,7102470043,0.93%
2016-02-02,7037327608,-1.15%
2016-02-01,7118998721,1.15%
2016-01-29,7038299883,2.59%
2016-01-28,6860373528,0.37%
2016-01-27,6835094374,-1.51%
2016-01-26,6940100092,2.62%
2016-01-25,6763146012,-0.53%
2016-01-22,6799120193,2.22%
2016-01-21,6651334369,-0.35%
2016-01-20,6674668973,-1.07%
2016-01-19,6746617335,2.50%
2016-01-15,6582302833,0.71%
2016-01-14,6535633625,-0.31%
2016-01-13,6556051403,-0.97%
2016-01-12,6620221564,-0.50%
2016-01-11,6653278919,0.59%
2016-01-08,6614387913,-0.86%
2016-01-07,6671752147,-0.92%
2016-01-06,6733977758,0.58%
2016-01-05,6695086751,1.95%
2016-01-04,6566746430,-0.85%
2015-12-31,6623138389,-0.68%
2015-12-30,6668192118,-0.25%
2015-12-29,6684647230,0.77%
2015-12-28,6633345999,0.50%
2015-12-24,6600435775,0.40%
2015-12-23,6574301185,0.41%
2015-12-22,6547198648,0.36%
2015-12-21,6523967902,0.52%
2015-12-18,6490089730,-1.00%
2015-12-17,6555910178,-0.27%
2015-12-16,6573333238,2.09%
2015-12-15,6438788499,1.28%
2015-12-14,6357480887,0.69%
2015-12-11,6313923238,0.34%
2015-12-10,6292628387,-0.87%
2015-12-09,6347801410,0.11%
2015-12-08,6341025775,-0.23%
2015-12-07,6355544992,-0.03%
2015-12-04,6357480887,1.11%
2015-12-03,6287788648,-2.20%
2015-12-02,6429109021,-2.50%
2015-12-01,6593660141,1.10%
2015-11-30,6522032006,-1.07%
2015-11-27,6592692193,1.13%
2015-11-25,6519128163,0.49%
2015-11-24,6487185887,-0.45%
2015-11-23,6516224320,-0.36%
2015-11-20,6539455066,0.27%
2015-11-19,6522032006,0.78%
2015-11-18,6471698723,1.24%
2015-11-17,6392327007,0.93%
2015-11-16,6333282193,0.63%
2015-11-13,6293596335,-1.05%
2015-11-12,6360384730,-0.93%
2015-11-11,6420397492,1.05%
2015-11-10,6353609096,1.20%
2015-11-09,6278109171,-1.73%
2015-11-06,6388455216,-3.37%
2015-11-05,6611083200,0.72%
2015-11-04,6563653760,-0.72%
2015-11-03,6611083200,-1.43%
2015-11-02,6706910029,1.96%
2015-10-30,6578172976,-0.73%
2015-10-29,6626570364,0.29%
2015-10-28,6607211409,0.74%
2015-10-27,6558814021,0.95%
2015-10-26,6496865365,0.06%
2015-10-23,6492993574,-0.62%
2015-10-22,6533647380,1.61%
2015-10-21,6430076969,-0.30%
2015-10-20,6449435924,-0.25%
2015-10-19,6465891036,1.77%
2015-10-16,6353609096,0.26%
2015-10-15,6337153984,1.27%
2015-10-14,6257782268,-0.42%
2015-10-13,6283916857,-0.96%
2015-10-12,6344897566,0.86%
2015-10-09,6290692492,-0.20%
2015-10-08,6303275813,0.76%
2015-10-07,6255846372,2.02%
2015-10-06,6131949059,-0.52%
2015-10-05,6163891335,1.53%
2015-10-02,6070968350,0.53%
2015-10-01,6039026074,0.39%
2015-09-30,6015795328,3.85%
2015-09-29,5792640723,1.80%
2015-09-28,5690456254,-0.85%
2015-09-25,5739204808,0.13%
2015-09-24,5731705030,-1.51%
2015-09-23,5819827417,0.89%
2015-09-22,5768266446,-1.44%
2015-09-21,5852638944,1.02%
2015-09-18,5793578196,0.72%
2015-09-17,5752329419,0.72%
2015-09-16,5711080642,1.33%
2015-09-15,5636082866,1.31%
2015-09-14,5562960034,-0.10%
2015-09-11,5568584868,1.99%
2015-09-10,5459838092,0.29%
2015-09-09,5443901065,-1.49%
2015-09-08,5526398619,1.45%
2015-09-04,5447650954,-2.52%
2015-09-03,5588271784,0.69%
2015-09-02,5549835424,1.40%
2015-09-01,5472962703,-1.57%
2015-08-31,5560147618,-2.58%
2015-08-28,5707330753,0.16%
2015-08-27,5697956031,2.50%
2015-08-26,5559210146,3.87%
2015-08-25,5352028789,-2.36%
2015-08-24,5481399953,-5.65%
2015-08-21,5809515223,-1.93%
2015-08-20,5923886831,-0.68%
2015-08-19,5964198136,-0.67%
2015-08-18,6004509441,0.08%
2015-08-17,5999822080,-0.19%
2015-08-14,6011071746,0.53%
2015-08-13,5979197691,0.27%
2015-08-12,5963260664,0.36%
2015-08-11,5941698803,1.07%
2015-08-10,5878888166,-1.24%
2015-08-07,5952948470,0.40%
2015-08-06,5929511665,-0.11%
2015-08-05,5936073970,-0.95%
2015-08-04,5993259774,-0.76%
2015-08-03,6039195912,0.70%
2015-07-31,5997009663,0.99%
2015-07-30,5937948914,-0.02%
2015-07-29,5938886387,1.47%
2015-07-28,5852638944,0.42%
2015-07-27,5828264667,0.16%
2015-07-24,5818889945,0.15%
2015-07-23,5810452695,-1.34%
2015-07-22,5889200360,0.53%
2015-07-21,5858263777,-0.33%
2015-07-20,5877950694,0.34%
2015-07-17,5858263777,-0.76%
2015-07-16,5903262443,0.75%
2015-07-15,5859201250,0.13%
2015-07-14,5851701472,0.18%
2015-07-13,5841389278,-0.13%
2015-07-10,5848889055,0.78%
2015-07-09,5803890390,-0.79%
2015-07-08,5849826528,-0.32%
2015-07-07,5868575972,2.54%
2015-07-06,5723267781,0.89%
2015-07-02,5672644282,0.46%
2015-07-01,5646395060,2.12%
2015-06-30,5529211035,-0.40%
2015-06-29,5551550048,-1.92%
2015-06-26,5660514482,0.60%
2015-06-25,5626697934,-1.02%
2015-06-24,5684937545,-1.16%
2015-06-23,5751631294,-0.62%
2015-06-22,5787326539,-1.03%
2015-06-19,5847444848,-1.21%
2015-06-18,5918835339,2.02%
2015-06-17,5801416768,0.54%
2015-06-16,5770418265,0.28%
2015-06-15,5754449339,-0.60%
2015-06-12,5789205236,-0.52%
2015-06-11,5819264391,0.58%
2015-06-10,5785447842,0.88%
2015-06-09,5734723019,-0.96%
2015-06-08,5790144585,-0.19%
2015-06-05,5801416768,-0.77%
2015-06-04,5846505499,-0.42%
2015-06-03,5870928562,-1.57%
2015-06-02,5964863419,-1.17%
2015-06-01,6035314562,1.76%
2015-05-29,5931046870,-1.41%
2015-05-28,6015588242,-1.00%
2015-05-27,6076645899,1.01%
2015-05-26,6015588242,-1.17%
2015-05-22,6086978733,0.37%
2015-05-21,6064434367,-0.39%
2015-05-20,6087918082,-0.40%
2015-05-19,6112341144,-0.49%
2015-05-18,6142400299,-0.76%
2015-05-15,6189367727,0.70%
2015-05-14,6146157693,2.36%
2015-05-13,6004316059,-0.79%
2015-05-12,6052222836,0.61%
2015-05-11,6015588242,-1.42%
2015-05-08,6102008310,2.09%
2015-05-07,5977074950,1.94%
2015-05-06,5863413773,0.35%
2015-05-05,5842748105,-2.54%
2015-05-04,5994922573,1.00%
2015-05-01,5935743613,0.65%
2015-04-30,5897230322,-2.41%
2015-04-29,6042829350,-2.49%
2015-04-28,6196882516,-0.63%
2015-04-27,6236335156,0.59%
2015-04-24,6199700562,0.27%
2015-04-23,6182792287,0.27%
2015-04-22,6165884013,-0.02%
2015-04-21,6166823362,0.78%
2015-04-20,6118916584,-0.26%
2015-04-17,6134885510,-0.96%
2015-04-16,6194064470,0.35%
2015-04-15,6172459453,-0.74%
2015-04-14,6218487533,0.35%
2015-04-13,6196882516,-0.57%
2015-04-10,6232577761,0.29%
2015-04-09,6214730139,-2.32%
2015-04-08,6362207864,0.09%
2015-04-07,6356571773,-2.18%
2015-04-06,6498413407,1.13%
2015-04-02,6426083567,1.03%
2015-04-01,6360329167,-0.49%
2015-03-31,6391327670,-0.78%
2015-03-30,6441314880,1.75%
2015-03-27,6330581319,0.88%
2015-03-26,6275214540,-0.83%
2015-03-25,6327766060,-1.73%
2015-03-24,6439438040,-1.42%
2015-03-23,6532341620,-0.41%
2015-03-20,6559555800,3.20%
2015-03-19,6355918660,-0.50%
2015-03-18,6387824939,2.41%
2015-03-17,6237677740,0.17%
2015-03-16,6227355120,1.58%
2015-03-13,6130697860,0.31%
2015-03-12,6111929460,1.32%
2015-03-11,6032163760,0.61%
2015-03-10,5995565380,-0.02%
2015-03-09,5996503800,0.52%
2015-03-06,5965535940,-2.99%
2015-03-05,6149466260,0.38%
2015-03-04,6126005760,-1.05%
2015-03-03,6190756740,-0.38%
2015-03-02,6214217240,0.90%
2015-02-27,6158850460,1.36%
2015-02-26,6076269500,-1.30%
2015-02-25,6156035199,0.06%
2015-02-24,6152281520,-1.92%
2015-02-23,6272399280,1.12%
2015-02-20,6202956199,1.12%
2015-02-19,6134451540,-2.82%
2015-02-18,6312751340,1.26%
2015-02-17,6233924060,-0.51%
2015-02-13,6265830340,-0.68%
2015-02-12,6308997660,0.87%
2015-02-11,6254569300,-0.21%
2015-02-10,6267707180,0.03%
2015-02-09,6265830340,-0.89%
2015-02-06,6322135540,-2.78%
2015-02-05,6503250600,0.48%
2015-02-04,6472282740,-0.81%
2015-02-03,6524834260,1.52%
2015-02-02,6427238579,-0.10%
2015-01-30,6433807520,-1.89%
2015-01-29,6557678960,0.24%
2015-01-28,6541725819,-0.23%
2015-01-27,6556740540,0.07%
2015-01-26,6552048439,1.69%
2015-01-23,6443191720,-1.17%
2015-01-22,6519203740,2.21%
2015-01-21,6378440740,-0.26%
2015-01-20,6395332300,-1.59%
2015-01-16,6498558500,1.75%
2015-01-15,6386886520,-1.55%
2015-01-14,6487297460,1.69%
2015-01-13,6379379160,-0.54%
2015-01-12,6414100699,1.50%
2015-01-09,6319320280,-0.21%
2015-01-08,6332458160,-0.35%
2015-01-07,6354980240,2.59%
2015-01-06,6194510420,0.72%
2015-01-05,6150404680,1.13%
2015-01-02,6081900020,1.61%
2014-12-31,5985242760,-1.65%
2014-12-30,6085635662,0.20%
2014-12-29,6073456896,0.61%
2014-12-26,6036920598,0.22%
2014-12-24,6023805004,-0.06%
2014-12-23,6027552317,-0.88%
2014-12-22,6080951521,1.47%
2014-12-19,5992889675,-0.71%
2014-12-18,6035983770,1.69%
2014-12-17,5935743158,2.92%
2014-12-16,5767114091,0.03%
2014-12-15,5765240435,-1.55%
2014-12-12,5856112765,-1.08%
2014-12-11,5919817079,0.22%
2014-12-10,5906701485,-0.11%
2014-12-09,5913259282,0.45%
2014-12-08,5887028094,0.30%
2014-12-05,5869228359,0.16%
2014-12-04,5859860078,0.66%
2014-12-03,5821450124,0.42%
2014-12-02,5797092592,0.77%
2014-12-01,5753061669,-0.11%
2014-11-28,5759619466,0.23%
2014-11-26,5746503872,1.02%
2014-11-25,5688420526,0.15%
2014-11-24,5679989073,0.38%
2014-11-21,5658442026,0.65%
2014-11-20,5621905728,-0.28%
2014-11-19,5637831806,-0.30%
2014-11-18,5654694713,-0.13%
2014-11-17,5662189338,-0.49%
2014-11-14,5690294183,-1.14%
2014-11-13,5755872153,0.21%
2014-11-12,5743693387,-1.19%
2014-11-11,5813018670,-0.08%
2014-11-10,5817702811,0.91%
2014-11-07,5765240435,-0.58%
2014-11-06,5798966248,-0.64%
2014-11-05,5836439374,-0.45%
2014-11-04,5862670562,1.97%
2014-11-03,5749314356,1.10%
2014-10-31,5686546870,1.73%
2014-10-30,5590053571,0.79%
2014-10-29,5546022648,-0.32%
2014-10-28,5563822382,0.42%
2014-10-27,5540401679,0.68%
2014-10-24,5502928553,0.03%
2014-10-23,5501054896,0.98%
2014-10-22,5447655692,0.33%
2014-10-21,5429855957,0.91%
2014-10-20,5381140893,1.88%
2014-10-17,5281837109,-0.83%
2014-10-16,5325868032,0.34%
2014-10-15,5308068297,
2014-10-14,5308068297,2.00%
2014-10-13,5204080373,0.23%
2014-10-10,5191901607,-0.38%
2014-10-09,5211574998,0.38%
2014-10-08,5191901607,2.59%
2014-10-07,5060745666,-0.64%
2014-10-06,5093534651,0.20%
2014-10-03,5083229541,0.72%
2014-10-02,5046693244,0.15%
2014-10-01,5039198618,-0.07%
2014-09-30,5042945931,0.50%
2014-09-29,5018027300,0.17%
2014-09-26,5009716250,1.35%
2014-09-25,4943227850,-0.50%
2014-09-24,4968161000,-0.19%
2014-09-23,4977395500,-1.10%
2014-09-22,5032802500,-0.93%
2014-09-19,5079898450,0.20%
2014-09-18,5069740500,-1.15%
2014-09-17,5128841300,-0.43%
2014-09-16,5151004100,1.18%
2014-09-15,5090979850,0.20%
2014-09-12,5080821900,-3.22%
2014-09-11,5249813250,0.87%
2014-09-10,5204564200,-1.81%
2014-09-09,5300603000,-0.52%
2014-09-08,5328306500,-0.36%
2014-09-05,5347698950,1.12%
2014-09-04,5288598150,-0.37%
2014-09-03,5307990600,0.12%
2014-09-02,5301526450,0.47%
2014-08-29,5276593300,1.17%
2014-08-28,5215645600,-0.42%
2014-08-27,5237808400,-0.56%
2014-08-26,5267358800,0.58%
2014-08-25,5236884950,-0.09%
2014-08-22,5241502200,-1.18%
2014-08-21,5304296800,-0.54%
2014-08-20,5332923750,0.42%
2014-08-19,5310760950,0.84%
2014-08-18,5266435350,0.18%
2014-08-15,5257200850,0.04%
2014-08-14,5255353950,0.33%
2014-08-13,5237808400,1.76%
2014-08-12,5147310300,-0.25%
2014-08-11,5160238600,0.87%
2014-08-08,5115913000,0.75%
2014-08-07,5078051550,2.17%
2014-08-06,4970007900,0.04%
2014-08-05,4968161000,-0.98%
2014-08-04,5017103850,0.39%
2014-08-01,4997711400,-0.44%
2014-07-31,5019874200,-2.02%
2014-07-30,5123300600,-0.05%
2014-07-29,5126070950,-0.79%
2014-07-28,5166702750,0.99%
2014-07-25,5115913000,-1.93%
2014-07-24,5216569050,0.23%
2014-07-23,5204564200,0.36%
2014-07-22,5186095200,0.68%
2014-07-21,5151004100,-0.61%
2014-07-18,5182401400,1.21%
2014-07-17,5120530250,-0.82%
2014-07-16,5163008950,0.13%
2014-07-15,5156544800,0.07%
2014-07-14,5152851000,0.43%
2014-07-11,5130688200,-0.13%
2014-07-10,5137152350,0.43%
2014-07-09,5114989550,-0.04%
2014-07-08,5116836450,0.22%
2014-07-07,5105755050,0.77%
2014-07-03,5066970150,-0.80%
2014-07-02,5107601950,-0.45%
2014-07-01,5130688200,-0.22%
2014-06-30,5141769600,0.89%
2014-06-27,5096211141,0.84%
2014-06-26,5053918932,-0.54%
2014-06-25,5081500807,-0.09%
2014-06-24,5086097786,-0.20%
2014-06-23,5096211141,-0.75%
2014-06-20,5134825766,0.74%
2014-06-19,5097130536,0.91%
2014-06-18,5051160744,0.79%
2014-06-17,5011626723,1.02%
2014-06-16,4961059952,-0.53%
2014-06-13,4987722432,0.59%
2014-06-12,4958301765,0.50%
2014-06-11,4933478077,-0.32%
2014-06-10,4949107806,-1.54%
2014-06-09,5026337057,-0.64%
2014-06-06,5058515911,-0.67%
2014-06-05,5092533557,2.06%
2014-06-04,4989561223,0.39%
2014-06-03,4970253911,-0.28%
2014-06-02,4984044848,1.52%
2014-05-30,4909573785,0.02%
2014-05-29,4908654389,0.11%
2014-05-28,4903138014,-0.34%
2014-05-27,4919687139,0.73%
2014-05-23,4883830702,0.93%
2014-05-22,4838780305,-0.42%
2014-05-21,4859007014,0.21%
2014-05-20,4848893660,-0.60%
2014-05-19,4878314327,-1.47%
2014-05-16,4950946598,1.22%
2014-05-15,4891185868,-0.82%
2014-05-14,4931639285,0.45%
2014-05-13,4909573785,-1.20%
2014-05-12,4969334515,0.41%
2014-05-09,4949107806,-0.28%
2014-05-08,4962898744,0.95%
2014-05-07,4916009556,1.48%
2014-05-06,4844296680,0.11%
2014-05-05,4838780305,-0.08%
2014-05-02,4842457889,-0.17%
2014-05-01,4850732451,0.63%
2014-04-30,4820392389,-0.13%
2014-04-29,4826828160,-0.49%
2014-04-28,4850732451,1.19%
2014-04-25,4793729909,-0.55%
2014-04-24,4820392389,1.08%
2014-04-23,4768906222,-0.75%
2014-04-22,4804762659,-0.27%
2014-04-21,4817634201,0.11%
2014-04-17,4812117826,0.29%
2014-04-16,4798326888,0.95%
2014-04-15,4753276492,0.56%
2014-04-14,4726614013,0.88%
2014-04-11,4685241200,-0.45%
2014-04-10,4706387304,-0.83%
2014-04-09,4745921326,-0.12%
2014-04-08,4751437701,0.53%
2014-04-07,4726614013,0.29%
2014-04-04,4712823075,0.37%
2014-04-03,4695354554,-0.49%
2014-04-02,4718339450,0.02%
2014-04-01,4717420055,0.49%
2014-03-31,4694435159,0.32%
2014-03-28,4679318590,0.08%
2014-03-27,4675631910,1.16%
2014-03-26,4622175050,-1.08%
2014-03-25,4672866900,1.32%
2014-03-24,4612036680,0.24%
2014-03-21,4600976640,1.44%
2014-03-20,4535538070,0.39%
2014-03-19,4518026340,-3.08%
2014-03-18,4661806860,0.36%
2014-03-17,4645216800,0.06%
2014-03-14,4642451790,0.70%
2014-03-13,4610193340,-0.32%
2014-03-12,4624940060,0.58%
2014-03-11,4598211630,0.83%
2014-03-10,4560423160,-0.28%
2014-03-07,4573326540,-1.88%
2014-03-06,4660885190,-1.13%
2014-03-05,4714342050,-0.23%
2014-03-04,4725402090,1.32%
2014-03-03,4663650200,-0.33%
2014-02-28,4679318590,0.83%
2014-02-27,4640608450,-0.20%
2014-02-26,4649825150,0.02%
2014-02-25,4648903480,0.48%
2014-02-24,4626783400,0.26%
2014-02-21,4614801690,0.24%
2014-02-20,4603741650,-1.58%
2014-02-19,4677475250,-0.16%
2014-02-18,4684848610,0.10%
2014-02-14,4680240260,1.12%
2014-02-13,4628626740,1.17%
2014-02-12,4575169880,-0.36%
2014-02-11,4591759940,0.61%
2014-02-10,4564109840,2.08%
2014-02-07,4471021170,0.89%
2014-02-06,4431389360,1.29%
2014-02-05,4375167490,0.27%
2014-02-04,4363185780,1.22%
2014-02-03,4310650590,-2.85%
2014-01-31,4436919380,0.19%
2014-01-30,4428624350,1.31%
2014-01-29,4371480810,-1.33%
2014-01-28,4430467690,1.33%
2014-01-27,4372402480,-0.79%
2014-01-24,4407425940,-1.46%
2014-01-23,4472864510,-0.45%
2014-01-22,4493141250,0.56%
2014-01-21,4468256160,0.44%
2014-01-17,4448901090,-0.19%
2014-01-16,4457196120,1.21%
2014-01-15,4403739260,-0.21%
2014-01-14,4412955960,1.98%
2014-01-13,4327240650,-1.39%
2014-01-10,4388070870,1.19%
2014-01-09,4336457350,0.43%
2014-01-08,4318023950,-0.43%
2014-01-07,4336457350,0.45%
2014-01-06,4317102280,0.11%
2014-01-03,4312493930,1.78%
2014-01-02,4236916990,-0.71%
2013-12-31,4267332099,-0.55%
2013-12-30,4290859152,-0.19%
2013-12-27,4299135563,0.24%
2013-12-26,4289019950,-0.30%
2013-12-24,4301894366,0.75%
2013-12-23,4269708325,0.09%
2013-12-20,4266029920,0.39%
2013-12-19,4249477098,-1.16%
2013-12-18,4299135563,1.90%
2013-12-17,4219130259,-0.28%
2013-12-16,4231085075,-0.39%
2013-12-13,4247637896,-0.15%
2013-12-12,4254075104,0.19%
2013-12-11,4245798694,-3.55%
2013-12-10,4402130896,-1.36%
2013-12-09,4462824575,-0.10%
2013-12-06,4467422581,1.10%
2013-12-05,4418683717,0.84%
2013-12-04,4381899670,-0.15%
2013-12-03,4388336878,1.58%
2013-12-02,4320286390,0.30%
2013-11-29,4307411973,-1.43%
2013-11-27,4369944854,0.17%
2013-11-26,4362588045,-0.63%
2013-11-25,4390176081,-0.29%
2013-11-22,4403050497,-0.66%
2013-11-21,4432477735,0.98%
2013-11-20,4389256479,-1.51%
2013-11-19,4456387366,-0.57%
2013-11-18,4482136200,-1.02%
2013-11-15,4528116259,-0.14%
2013-11-14,4534553467,0.63%
2013-11-13,4506045831,1.22%
2013-11-12,4451789360,-0.86%
2013-11-11,4490412610,0.91%
2013-11-08,4449950158,-2.50%
2013-11-07,4563980705,-1.78%
2013-11-06,4646744813,-0.08%
2013-11-05,4650423217,-2.15%
