Date,Market Cap,% Change
2013-03-06,1012691046,-0.55%
2013-03-05,1018283964,0.44%
2013-03-04,1013809629,0.93%
2013-03-01,1004488099,1.93%
2013-02-28,985472178,-2.00%
2013-02-27,1005606683,2.08%
2013-02-26,985099316,0.76%
2013-02-25,977642092,-1.39%
2013-02-22,991437957,0.68%
2013-02-21,984726455,0.27%
2013-02-20,982116427,-0.87%
2013-02-19,990692234,1.96%
2013-02-15,971676313,0.39%
2013-02-14,967947701,-0.15%
2013-02-13,969439146,-0.54%
2013-02-12,974659202,0.81%
2013-02-11,966829117,0.08%
2013-02-08,966083395,2.05%
2013-02-07,946694612,0.95%
2013-02-06,937745943,-0.16%
2013-02-05,939237387,-0.87%
2013-02-04,947440334,0.12%
2013-02-01,946321750,1.16%
2013-01-31,935508775,1.87%
2013-01-30,918357160,-2.69%
2013-01-29,943711722,0.72%
2013-01-28,937000220,2.03%
2013-01-25,918357160,1.69%
2013-01-24,903069850,1.34%
2013-01-23,891138291,-0.29%
2013-01-22,893748320,0.71%
2013-01-18,887409679,-0.75%
2013-01-17,894121181,0.55%
2013-01-16,889273985,-0.29%
2013-01-15,891884014,-0.37%
2013-01-14,895239765,0.76%
2013-01-11,888528263,0.72%
2013-01-10,882189622,0.25%
2013-01-09,879952455,0.51%
2013-01-08,875478121,-1.05%
2013-01-07,884799651,3.99%
2013-01-04,850869281,1.88%
2013-01-03,835209110,-0.27%
2013-01-02,837446277,3.41%
2012-12-31,809854548,2.23%
2012-12-28,792223198,-0.47%
2012-12-27,795933845,0.23%
2012-12-26,794078522,0.47%
2012-12-24,790367874,-2.02%
2012-12-21,806694723,-1.27%
2012-12-20,817084535,1.29%
2012-12-19,806694723,1.26%
2012-12-18,796675975,0.19%
2012-12-17,795191716,0.75%
2012-12-14,789254680,0.52%
2012-12-13,785172968,-1.03%
2012-12-12,793336392,-1.88%
2012-12-11,808550046,-0.41%
2012-12-10,811889629,-0.95%
2012-12-07,819681988,-1.25%
2012-12-06,830071801,-0.22%
2012-12-05,831927124,1.63%
2012-12-04,818568794,1.24%
2012-12-03,808550046,0.41%
2012-11-30,805210464,
2012-11-29,805210464,0.32%
2012-11-28,802613010,0.70%
2012-11-27,797047040,-1.15%
2012-11-26,806323658,-0.55%
2012-11-23,810776435,1.30%
2012-11-21,800386622,0.75%
2012-11-20,794449586,0.33%
2012-11-19,791852133,2.35%
2012-11-16,773669962,2.26%
2012-11-15,756600984,-0.97%
2012-11-14,764022279,-4.23%
2012-11-13,797789169,-0.88%
2012-11-12,804839399,2.31%
2012-11-09,786657227,-1.07%
2012-11-08,795191716,-4.29%
2012-11-07,830813930,0.18%
2012-11-06,829329671,-0.49%
2012-11-05,833411383,1.22%
2012-11-02,823392635,-0.22%
2012-11-01,825247959,0.09%
2012-10-31,824505830,2.63%
2012-10-26,803355140,0.46%
2012-10-25,799644493,-0.32%
2012-10-24,802241946,0.05%
2012-10-23,801870881,-0.51%
2012-10-22,805952593,0.37%
2012-10-19,802984075,-0.73%
2012-10-18,808921111,0.79%
2012-10-17,802613010,0.60%
2012-10-16,797789169,2.09%
2012-10-15,781462321,1.10%
2012-10-12,772927832,0.39%
2012-10-11,769959314,1.02%
2012-10-10,762166955,0.79%
2012-10-09,756229919,0.30%
2012-10-08,754003531,-1.12%
2012-10-05,762538020,0.49%
2012-10-04,758827372,1.14%
2012-10-03,750292884,-0.05%
2012-10-02,750663948,-0.30%
2012-10-01,752890337,1.20%
2012-09-28,743935021,-0.65%
2012-09-27,748768182,-0.93%
2012-09-26,755832033,-0.20%
2012-09-25,757319159,-0.24%
2012-09-24,759178068,0.25%
2012-09-21,757319159,4.25%
2012-09-20,726461285,-1.36%
2012-09-19,736499389,-0.25%
2012-09-18,738358297,-0.35%
2012-09-17,740960768,0.96%
2012-09-14,733896917,0.15%
2012-09-13,732792726,1.03%
2012-09-12,725345940,0.15%
2012-09-11,724230595,0.62%
2012-09-10,719769216,-0.67%
2012-09-07,724602377,-0.56%
2012-09-06,728691975,
2012-09-05,728691975,-0.31%
2012-09-04,730922664,2.56%
2012-08-31,712705365,-0.05%
2012-08-30,713077147,-1.24%
2012-08-29,721999906,-0.92%
2012-08-28,728691975,2.35%
2012-08-27,711961802,-0.05%
2012-08-24,712333583,0.74%
2012-08-23,707128641,-0.94%
2012-08-22,713820710,0.73%
2012-08-21,708615767,0.21%
2012-08-20,707128641,-0.78%
2012-08-17,712705365,1.59%
2012-08-16,701551916,0.43%
2012-08-15,698577663,0.54%
2012-08-14,694859847,1.58%
2012-08-13,684078180,-2.28%
2012-08-10,700064790,-0.42%
2012-08-09,703039043,-0.58%
2012-08-08,707128641,0.16%
2012-08-07,706013296,0.11%
2012-08-06,705269733,0.74%
2012-08-03,700064790,1.56%
2012-08-02,689283123,1.42%
2012-08-01,679616801,-1.30%
2012-07-31,688539560,0.43%
2012-07-30,685565307,-0.38%
2012-07-27,688167778,3.52%
2012-07-26,664745536,2.58%
2012-07-25,648015363,-0.51%
2012-07-24,651361398,-2.40%
2012-07-23,667348007,-2.29%
2012-07-20,682962835,-0.33%
2012-07-19,685193525,-0.54%
2012-07-18,688911341,0.05%
2012-07-17,688539560,2.26%
2012-07-16,673296513,1.23%
2012-07-13,665117318,1.25%
2012-07-12,656938122,0.57%
2012-07-11,653220306,-0.17%
2012-07-10,654335651,-0.85%
2012-07-09,659912375,1.14%
2012-07-06,652476743,0.69%
2012-07-05,648015363,-0.46%
2012-07-03,650989616,0.40%
2012-07-02,648387145,2.01%
2012-06-29,635601287,0.88%
2012-06-28,630029096,1.44%
2012-06-27,621113590,1.09%
2012-06-26,614426960,-0.03%
2012-06-25,614612700,-0.57%
2012-06-22,618141754,0.73%
2012-06-21,613684001,1.66%
2012-06-20,603654057,-0.67%
2012-06-19,607740331,0.31%
2012-06-18,605882934,-0.18%
2012-06-15,606997372,0.80%
2012-06-14,602168139,1.82%
2012-06-13,591395236,0.06%
2012-06-12,591023757,1.79%
2012-06-11,580622333,-1.51%
2012-06-08,589537839,4.68%
2012-06-07,563162800,-0.85%
2012-06-06,567992033,1.46%
2012-06-05,559819485,5.38%
2012-06-04,531215570,1.85%
2012-06-01,521557105,-2.36%
2012-05-31,534187405,1.20%
2012-05-30,527872255,-3.07%
2012-05-29,544588829,3.17%
2012-05-25,527872255,3.27%
2012-05-24,511155681,0.81%
2012-05-23,507069408,-0.22%
2012-05-22,508183846,-0.36%
2012-05-21,510041243,
2012-05-18,510041243,-1.22%
2012-05-17,516356393,-3.54%
2012-05-16,535301844,-0.21%
2012-05-15,536416282,-2.23%
2012-05-14,548675103,-1.14%
2012-05-11,554990253,-3.92%
2012-05-10,577650498,0.45%
2012-05-09,575050142,-1.84%
2012-05-08,585823045,-2.77%
2012-05-07,602539619,0.62%
2012-05-04,598824825,-1.65%
2012-05-03,608854769,-1.09%
2012-05-02,615541398,0.36%
2012-05-01,613312522,-1.37%
2012-04-30,621856549,-0.12%
2012-04-27,622599507,-0.18%
2012-04-26,623713946,0.48%
2012-04-25,620742110,1.83%
2012-04-24,609597728,2.82%
2012-04-23,592881154,-0.93%
2012-04-20,598453345,1.07%
2012-04-19,592138195,-0.99%
2012-04-18,598081866,-0.92%
2012-04-17,603654057,3.11%
2012-04-16,585451565,0.51%
2012-04-13,582479730,-2.31%
2012-04-12,596224469,2.49%
2012-04-11,581736771,1.03%
2012-04-10,575793101,-2.45%
2012-04-09,590280798,-3.11%
2012-04-05,609226248,
2012-04-04,609226248,-1.32%
2012-04-03,617398796,-1.31%
2012-04-02,625571343,2.74%
2012-03-30,608871346,0.12%
2012-03-29,608130627,0.67%
2012-03-28,604056670,0.12%
2012-03-27,603315951,-0.18%
2012-03-26,604427030,1.49%
2012-03-23,595538397,0.75%
2012-03-22,591094081,0.06%
2012-03-21,590723721,-2.92%
2012-03-20,608500987,-0.84%
2012-03-19,613686022,-1.66%
2012-03-16,624056094,3.76%
2012-03-15,601464152,1.63%
2012-03-14,591834800,-0.25%
2012-03-13,593316239,-1.90%
2012-03-12,604797390,2.13%
2012-03-09,592205160,1.85%
2012-03-08,581464729,0.51%
2012-03-07,578501851,1.76%
2012-03-06,568502139,-0.71%
2012-03-05,572576096,2.59%
2012-03-02,558132067,1.96%
2012-03-01,547391636,3.07%
2012-02-29,531095809,-0.69%
2012-02-28,534799406,0.35%
2012-02-27,532947608,-0.28%
2012-02-24,534429047,-0.82%
2012-02-23,538873363,2.25%
2012-02-22,527021853,-0.84%
2012-02-21,531466169,-0.90%
2012-02-17,536280845,0.56%
2012-02-16,533317968,-0.21%
2012-02-15,534429047,0.07%
2012-02-14,534058687,-0.48%
2012-02-13,536651205,1.40%
2012-02-10,529244011,-0.90%
2012-02-09,534058687,-1.77%
2012-02-08,543688039,0.89%
2012-02-07,538873363,0.69%
2012-02-06,535169766,
2012-02-03,535169766,0.56%
2012-02-02,532206888,0.35%
2012-02-01,530355090,0.70%
2012-01-31,526651493,-1.32%
2012-01-30,533688327,-0.55%
2012-01-27,536651205,3.21%
2012-01-26,519985018,1.01%
2012-01-25,514799983,-1.42%
2012-01-24,522207177,-0.84%
2012-01-23,526651493,1.14%
2012-01-20,520725738,0.07%
2012-01-19,520355378,1.96%
2012-01-18,510355666,2.15%
2012-01-17,499615235,1.12%
2012-01-13,494059839,0.68%
2012-01-12,490726602,0.15%
2012-01-11,489985883,2.72%
2012-01-10,477023293,-0.92%
2012-01-09,481467610,2.12%
2012-01-06,471467898,1.03%
2012-01-05,466653222,4.56%
2012-01-04,446283438,-1.23%
2012-01-03,451838834,24.12%
2011-12-30,364022851,0.50%
2011-12-29,362216286,0.92%
2011-12-28,358904250,-2.45%
2011-12-27,367937075,2.52%
2011-12-23,358904250,1.62%
2011-12-22,353183461,1.30%
2011-12-21,348667048,2.12%
2011-12-20,341440788,3.37%
2011-12-19,330300304,0.27%
2011-12-16,329397021,0.37%
2011-12-15,328192645,1.49%
2011-12-14,323375138,0.75%
2011-12-13,320966385,-2.02%
2011-12-12,327590456,-0.46%
2011-12-09,329095927,0.92%
2011-12-08,326084986,-3.04%
2011-12-07,336322187,4.20%
2011-12-06,322772950,-0.28%
2011-12-05,323676232,4.27%
2011-12-02,310428089,0.29%
2011-12-01,309524806,-3.02%
2011-11-30,319159820,5.16%
2011-11-29,303502923,1.20%
2011-11-28,299889793,-0.20%
2011-11-25,300491981,0.60%
2011-11-23,298685416,-1.10%
2011-11-22,301997452,-0.79%
2011-11-21,304406205,-1.65%
2011-11-18,309524806,0.49%
2011-11-17,308019335,
2011-11-16,308019335,-3.58%
2011-11-15,319460914,1.53%
2011-11-14,314643407,-3.33%
2011-11-11,325482797,2.95%
2011-11-10,316148878,-3.14%
2011-11-09,326386080,-2.87%
2011-11-08,336021093,1.45%
2011-11-07,331203587,-0.36%
2011-11-04,332407963,-1.16%
2011-11-03,336322187,8.76%
2011-11-02,309223712,2.60%
2011-11-01,301395264,-2.53%
2011-10-31,309223712,-0.29%
2011-10-28,310126995,-0.39%
2011-10-27,311331371,6.71%
2011-10-26,291760250,0.83%
2011-10-25,289351497,-1.74%
2011-10-24,294470098,-0.71%
2011-10-21,296577757,1.97%
2011-10-20,290856968,-0.62%
2011-10-19,292663533,-1.92%
2011-10-18,298384322,4.87%
2011-10-17,284533990,-2.48%
2011-10-14,291760250,1.47%
2011-10-13,287544932,-1.65%
2011-10-12,292362439,1.57%
2011-10-11,287846026,2.80%
2011-10-10,280017578,4.49%
2011-10-07,267973811,-2.20%
2011-10-06,273995694,3.64%
2011-10-05,264360681,1.50%
2011-10-04,260446457,-1.03%
2011-10-03,263156304,-8.39%
2011-09-30,287243838,-13.27%
2011-09-29,331186036,0.40%
2011-09-28,329866570,-2.53%
2011-09-27,338443100,-0.10%
2011-09-26,338772967,-0.10%
2011-09-23,339102833,2.29%
2011-09-22,331515902,-5.63%
2011-09-21,351307897,-3.18%
2011-09-20,362853227,-1.87%
2011-09-19,369780424,-1.75%
2011-09-16,376377756,0.88%
2011-09-15,373079090,0.80%
2011-09-14,370110291,-0.18%
2011-09-13,370770024,2.37%
2011-09-12,362193493,-0.09%
2011-09-09,362523360,-3.34%
2011-09-08,375058290,-2.49%
2011-09-07,384624420,3.28%
2011-09-06,372419357,-0.96%
2011-09-02,376047889,-0.87%
2011-09-01,379346555,-1.58%
2011-08-31,385449087,1.08%
2011-08-30,381325754,-1.95%
2011-08-29,388912686,5.46%
2011-08-26,368790825,1.36%
2011-08-25,363842826,-1.43%
2011-08-24,369120691,1.18%
2011-08-23,364832426,3.75%
2011-08-22,351637763,0.09%
2011-08-19,351307897,-2.56%
2011-08-18,360544161,-5.53%
2011-08-17,381655621,0.52%
2011-08-16,379676422,-1.79%
2011-08-15,386603620,0.43%
2011-08-12,384954287,4.76%
2011-08-11,367471358,-2.62%
2011-08-10,377367356,4.76%
2011-08-09,360214294,4.90%
2011-08-08,343391099,-8.36%
2011-08-05,374728423,-4.05%
2011-08-04,390562018,-3.03%
2011-08-03,402767081,7.11%
2011-08-02,376047889,3.07%
2011-08-01,364832426,-23.25%
2011-07-29,475337727,0.35%
2011-07-28,473688394,-4.58%
2011-07-27,496449187,0.07%
2011-07-26,496119321,1.97%
2011-07-25,486553190,-4.53%
2011-07-22,509643850,-0.52%
2011-07-21,512282783,1.50%
2011-07-20,504695852,-3.59%
2011-07-19,523498246,0.70%
2011-07-18,519869714,-0.44%
2011-07-15,522178780,-0.31%
2011-07-14,523828113,-0.94%
2011-07-13,528776111,-0.99%
2011-07-12,534053976,-1.82%
2011-07-11,543949973,-1.55%
2011-07-08,552526504,-1.76%
2011-07-07,562422501,
2011-07-06,562422501,
2011-07-05,562422501,1.19%
2011-07-01,555825170,0.84%
2011-06-30,551207038,32.81%
2011-06-29,415033108,0.55%
2011-06-28,412781800,0.92%
2011-06-27,409008657,0.93%
2011-06-24,405235515,-1.89%
2011-06-23,413033343,-0.18%
2011-06-22,413787971,-1.76%
2011-06-21,421208485,-0.03%
2011-06-20,421334257,-0.30%
2011-06-17,422591971,0.96%
2011-06-16,418567285,2.02%
2011-06-15,410266372,-2.28%
2011-06-14,419824999,3.99%
2011-06-13,403726258,1.01%
2011-06-10,399701572,-0.44%
2011-06-09,401462372,-0.68%
2011-06-08,404229343,-1.29%
2011-06-07,409511743,0.37%
2011-06-06,408002486,-1.10%
2011-06-03,412530257,-1.43%
2011-06-02,418516977,-1.55%
2011-06-01,425107399,-2.93%
2011-05-31,437936084,0.99%
2011-05-27,433659856,1.17%
2011-05-26,428628999,1.49%
2011-05-25,422340428,-0.18%
2011-05-24,423095056,1.69%
2011-05-23,416051857,-0.54%
2011-05-20,418315742,-1.39%
2011-05-19,424226999,-0.79%
2011-05-18,427622828,0.89%
2011-05-17,423849685,0.30%
2011-05-16,422591971,-0.94%
2011-05-13,426616656,-1.05%
2011-05-12,431144427,0.06%
2011-05-11,430892884,-0.98%
2011-05-10,435169113,0.52%
2011-05-09,432905227,0.94%
2011-05-06,428880542,1.37%
2011-05-05,423095056,1.20%
2011-05-04,418064200,-1.54%
2011-05-03,424604313,-0.59%
2011-05-02,427119742,0.95%
2011-04-29,423095056,-6.92%
2011-04-28,454537911,0.95%
2011-04-27,450261683,0.51%
2011-04-26,447997798,-0.34%
2011-04-25,449507055,-0.11%
2011-04-21,450010140,0.45%
2011-04-20,447997798,1.31%
2011-04-19,442212312,-1.57%
2011-04-18,449255512,-0.89%
2011-04-15,453280197,1.46%
2011-04-14,446740083,-0.17%
2011-04-13,447494712,0.85%
2011-04-12,443721569,-0.17%
2011-04-11,444476198,0.40%
2011-04-08,442715398,-0.51%
2011-04-07,444979283,-1.56%
2011-04-06,452022483,0.06%
2011-04-05,451770940,-0.06%
2011-04-04,452022483,0.11%
2011-04-01,451519397,1.93%
2011-03-31,442966941,-0.72%
2011-03-30,446166485,-0.78%
2011-03-29,449685544,2.05%
2011-03-28,440636534,-1.68%
2011-03-25,448177376,0.06%
2011-03-24,447926014,-0.11%
2011-03-23,448428737,-0.45%
2011-03-22,450439628,-1.10%
2011-03-21,455466856,1.06%
2011-03-18,450690990,3.58%
2011-03-17,435106583,-0.86%
2011-03-16,438877004,-0.68%
2011-03-15,441893341,-0.17%
2011-03-14,442647425,-1.01%
2011-03-11,447171930,0.79%
2011-03-10,443652870,-0.11%
2011-03-09,444155593,-0.07%
2011-03-08,444469795,3.10%
2011-03-07,431084800,-0.52%
2011-03-04,433347053,-3.63%
2011-03-03,449685544,-2.98%
2011-03-02,463510421,1.04%
2011-03-01,458734555,-0.92%
2011-02-28,463007698,-0.59%
2011-02-25,465772674,2.83%
2011-02-24,452953242,-2.07%
2011-02-23,462504975,1.66%
2011-02-22,454964134,-2.16%
2011-02-18,465018590,0.82%
2011-02-17,461248169,0.99%
2011-02-16,456723663,-0.44%
2011-02-15,458734555,-3.69%
2011-02-14,476329853,0.91%
2011-02-11,472056709,0.91%
2011-02-10,467783565,-0.27%
2011-02-09,469040372,0.05%
2011-02-08,468789010,0.38%
2011-02-07,467029481,-0.16%
2011-02-04,467783565,0.27%
2011-02-03,466526758,-0.43%
2011-02-02,468537649,
2011-02-01,468537649,0.16%
2011-01-31,467783565,-0.16%
2011-01-28,468537649,-1.64%
2011-01-27,476329853,-0.05%
2011-01-26,476581214,1.77%
2011-01-25,468286288,0.43%
2011-01-24,466275397,1.42%
2011-01-21,459740000,-1.08%
2011-01-20,464767228,-0.86%
2011-01-19,468789010,-1.32%
2011-01-18,475073045,1.61%
2011-01-14,467532204,-1.80%
2011-01-13,476078491,0.32%
2011-01-12,474570323,-0.42%
2011-01-11,476581214,-0.99%
2011-01-10,481357080,-0.10%
2011-01-07,481859803,0.68%
2011-01-06,478592105,0.85%
2011-01-05,474570323,-0.32%
2011-01-04,476078491,0.05%
2011-01-03,475827130,2.88%
2010-12-31,462504975,-0.79%
2010-12-30,466200000,0.65%
2010-12-29,463176000,-0.22%
2010-12-28,464184000,-1.02%
2010-12-27,468972000,1.58%
2010-12-23,461664000,-0.97%
2010-12-22,466200000,2.55%
2010-12-21,454608000,-1.80%
2010-12-20,462924000,0.49%
2010-12-17,460656000,1.78%
2010-12-16,452592000,-0.17%
2010-12-15,453347999,-0.06%
2010-12-14,453600000,1.41%
2010-12-13,447300000,-0.50%
2010-12-10,449568000,2.82%
2010-12-09,437220000,-1.08%
2010-12-08,442008000,-2.28%
2010-12-07,452340000,1.82%
2010-12-06,444276000,1.56%
2010-12-03,437472000,0.99%
2010-12-02,433188000,-0.41%
2010-12-01,434952000,1.23%
2010-11-30,429660000,1.13%
2010-11-29,424872000,1.75%
2010-11-26,417564000,0.55%
2010-11-24,415296000,0.06%
2010-11-23,415044000,-2.83%
2010-11-22,427140000,-1.68%
2010-11-19,434447999,-2.71%
2010-11-18,446544000,-0.73%
2010-11-17,449820000,-6.54%
2010-11-16,481320000,518.90%
2010-11-15,77769880,2.61%
2010-11-12,75792680,0.44%
2010-11-11,75463146,-0.97%
2010-11-10,76204596,-1.07%
2010-11-09,77028430,-0.64%
2010-11-08,77522730,0.43%
2010-11-05,77193197,-1.68%
2010-11-04,78511330,
2010-11-03,78511330,-1.14%
2010-11-02,79417547,3.99%
2010-11-01,76369363,-2.52%
2010-10-29,78346564,3.37%
2010-10-28,75792680,3.25%
2010-10-27,73403563,-0.89%
2010-10-26,74062629,-1.10%
2010-10-25,74886463,2.36%
2010-10-22,73156413,4.47%
2010-10-21,70025845,-0.58%
2010-10-20,70437762,1.54%
2010-10-19,69366779,-0.36%
2010-10-18,69613929,0.24%
2010-10-15,69449162,-0.47%
2010-10-14,69778695,-2.53%
2010-10-13,71591129,0.23%
2010-10-12,71426362,-0.80%
2010-10-11,72003046,0.81%
2010-10-08,71426362,-0.34%
2010-10-07,71673512,0.58%
2010-10-06,71261596,-0.46%
2010-10-05,71591129,1.52%
2010-10-04,70520145,-0.35%
2010-10-01,70767295,1.42%
2010-09-30,69778695,-88.79%
2010-09-29,622697225,0.98%
2010-09-28,616651621,2.00%
2010-09-27,604560413,-2.20%
2010-09-24,618163022,-1.92%
2010-09-23,630254230,-3.47%
2010-09-22,652925246,0.35%
2010-09-21,650658144,
2010-09-20,650658144,1.89%
2010-09-17,638566936,0.36%
2010-09-16,636299834,-0.71%
2010-09-15,640834038,0.12%
2010-09-14,640078337,-0.24%
2010-09-13,641589738,-0.70%
2010-09-10,646123941,0.71%
2010-09-09,641589738,3.92%
2010-09-08,617407321,-0.97%
2010-09-07,623452926,0.12%
2010-09-03,622697225,0.24%
2010-09-02,621185824,-0.24%
2010-09-01,622697225,1.73%
2010-08-31,612117418,-3.57%
2010-08-30,634788433,-1.98%
2010-08-27,647635342,2.51%
2010-08-26,631765631,0.84%
2010-08-25,626475728,1.72%
2010-08-24,615895920,0.62%
2010-08-23,612117418,-0.98%
2010-08-20,618163022,0.74%
2010-08-19,613628819,-1.58%
2010-08-18,623452926,
2010-08-17,623452926,2.48%
2010-08-16,608338915,0.37%
2010-08-13,606071814,0.38%
2010-08-12,603804712,2.17%
2010-08-11,590957803,-4.17%
2010-08-10,616651621,0.37%
2010-08-09,614384519,-0.37%
2010-08-06,616651621,-1.21%
2010-08-05,624208626,0.49%
2010-08-04,621185824,0.61%
2010-08-03,617407321,-5.66%
2010-08-02,654436647,4.59%
2010-07-30,625720027,4.55%
2010-07-29,598514809,2.46%
2010-07-28,584156499,-1.28%
2010-07-27,591713504,-0.51%
2010-07-26,594736306,0.90%
2010-07-23,589446402,2.36%
2010-07-22,575843793,0.66%
2010-07-21,572065291,-3.44%
2010-07-20,592469204,2.22%
2010-07-19,579622296,-0.78%
2010-07-16,584156499,-3.13%
2010-07-15,603049012,-0.75%
2010-07-14,607583215,1.90%
2010-07-13,596247707,1.28%
2010-07-12,588690702,-1.52%
2010-07-09,597759108,1.93%
2010-07-08,586423600,5.01%
2010-07-07,558462681,-5.01%
2010-07-06,587935001,-1.89%
2010-07-02,599270509,-1.37%
2010-07-01,607583215,-0.50%
2010-06-30,610606017,-0.86%
2010-06-29,615895920,-2.98%
2010-06-28,634788433,-1.29%
2010-06-25,643101139,0.24%
2010-06-24,641589738,-0.59%
2010-06-23,645368241,-0.35%
2010-06-22,647635342,-2.17%
2010-06-21,661993652,-1.79%
2010-06-18,674084860,-1.98%
2010-06-17,687687470,-0.55%
2010-06-16,691465972,-0.76%
2010-06-15,696755876,2.10%
2010-06-14,682397566,1.01%
2010-06-11,675596261,1.59%
2010-06-10,665016454,4.27%
2010-06-09,637811235,-1.63%
2010-06-08,648391043,-0.58%
2010-06-07,652169545,-1.82%
2010-06-04,664260754,-4.14%
2010-06-03,692977373,-0.86%
2010-06-02,699022977,2.10%
2010-06-01,684664667,-0.55%
2010-05-28,688443170,2.24%
2010-05-27,673329160,5.57%
2010-05-26,637811235,1.56%
2010-05-25,627987129,1.84%
2010-05-24,616651621,-0.85%
2010-05-21,621941525,-1.91%
2010-05-20,634032733,-5.20%
2010-05-19,668794957,0.80%
2010-05-18,663505053,-0.11%
2010-05-17,664260754,1.85%
2010-05-14,652169545,-1.37%
2010-05-13,661237951,-2.13%
2010-05-12,675596261,0.45%
2010-05-11,672573459,1.02%
2010-05-10,665772155,4.88%
2010-05-07,634788433,-0.94%
2010-05-06,640834038,-5.04%
2010-05-05,674840561,0.56%
2010-05-04,671062058,-2.52%
2010-05-03,688443170,1.90%
2010-04-30,675596261,-3.25%
2010-04-29,698267277,0.11%
2010-04-28,697511576,-0.22%
2010-04-27,699022977,0.33%
2010-04-26,696755876,-2.64%
2010-04-23,715648389,-1.46%
2010-04-22,726228196,-2.93%
2010-04-21,748143511,-0.90%
2010-04-20,754944816,1.32%
2010-04-19,745120709,-0.20%
2010-04-16,746632110,-0.30%
2010-04-15,748899211,
2010-04-14,748899211,2.06%
2010-04-13,733785201,-1.42%
2010-04-12,744365008,0.31%
2010-04-09,742097907,-0.61%
2010-04-08,746632110,-2.66%
2010-04-07,767036024,-0.59%
2010-04-06,771570227,1.59%
2010-04-05,759479019,3.50%
2010-04-01,733785201,1.78%
2010-03-31,720938292,-2.45%
2010-03-30,739075105,-0.61%
2010-03-29,743609308,2.07%
2010-03-26,728495297,0.42%
2010-03-25,725472495,-2.14%
2010-03-24,741342206,-1.80%
2010-03-23,754944816,-2.35%
2010-03-22,773081628,2.20%
2010-03-19,756456217,0.70%
2010-03-18,751166313,7.34%
2010-03-17,699778678,0.11%
2010-03-16,699022977,-0.54%
2010-03-15,702801480,-0.75%
2010-03-12,708091383,0.43%
2010-03-11,705068581,2.30%
2010-03-10,689198871,0.22%
2010-03-09,687687470,-0.66%
2010-03-08,692221673,-0.87%
2010-03-05,698267277,-0.75%
2010-03-04,703557180,3.79%
2010-03-03,677863363,-0.33%
2010-03-02,680130464,0.33%
2010-03-01,677863363,0.90%
2010-02-26,671817759,1.02%
2010-02-25,665016454,-0.56%
2010-02-24,668794957,-1.12%
2010-02-23,676351962,3.59%
2010-02-22,652925246,-1.71%
2010-02-19,664260754,0.34%
2010-02-18,661993652,-0.68%
2010-02-17,666527855,1.73%
2010-02-16,655192347,2.36%
2010-02-12,640078337,1.44%
2010-02-11,631009931,1.09%
2010-02-10,624208626,-0.60%
2010-02-09,627987129,1.59%
2010-02-08,618163022,2.00%
2010-02-05,606071814,-1.72%
2010-02-04,616651621,-3.32%
2010-02-03,637811235,-2.20%
2010-02-02,652169545,-1.93%
2010-02-01,665016454,0.69%
2010-01-29,660482251,2.82%
2010-01-28,642345439,-2.63%
2010-01-27,659726550,-0.46%
2010-01-26,662749352,-4.67%
2010-01-25,695244475,
2010-01-22,695244475,-1.39%
2010-01-21,705068581,-1.27%
2010-01-20,714136988,-1.66%
2010-01-19,726228196,5.03%
2010-01-15,691465972,-2.03%
2010-01-14,705824282,-0.43%
2010-01-13,708847084,1.19%
2010-01-12,700534378,-2.11%
2010-01-11,715648389,-2.37%
2010-01-08,733029501,3.08%
2010-01-07,711114186,2.51%
2010-01-06,693733074,-2.44%
2010-01-05,711114186,1.40%
2010-01-04,701290079,1.20%
2009-12-31,692977373,-1.61%
2009-12-30,704312881,-0.75%
2009-12-29,709602785,-0.42%
2009-12-28,712625587,-0.95%
2009-12-24,719426891,2.59%
2009-12-23,701290079,3.00%
2009-12-22,680886165,0.78%
2009-12-21,675596261,2.17%
2009-12-18,661237951,0.11%
2009-12-17,660482251,-3.32%
2009-12-16,683153266,-1.85%
2009-12-15,696000175,3.95%
2009-12-14,669550657,-0.11%
2009-12-11,670306358,
2009-12-10,670306358,-1.11%
2009-12-09,677863363,-2.29%
2009-12-08,693733074,0.22%
2009-12-07,692221673,0.77%
2009-12-04,686931769,4.00%
2009-12-03,660482251,-0.79%
2009-12-02,665772155,0.57%
2009-12-01,661993652,3.55%
2009-11-30,639322636,2.17%
2009-11-27,625720027,-3.50%
2009-11-25,648391043,-1.61%
2009-11-24,658970850,1.16%
2009-11-23,651413845,0.94%
2009-11-20,645368241,
2009-11-19,645368241,-2.62%
2009-11-18,662749352,-3.73%
2009-11-17,688443170,2.82%
2009-11-16,669550657,3.14%
2009-11-13,649146743,0.47%
2009-11-12,646123941,-4.26%
2009-11-11,674840561,-0.67%
2009-11-10,679374764,0.78%
2009-11-09,674084860,0.56%
2009-11-06,670306358,0.11%
2009-11-05,669550657,2.55%
2009-11-04,652925246,-2.59%
2009-11-03,670306358,-1.22%
2009-11-02,678619063,-1.10%
2009-10-30,686176068,-2.58%
2009-10-29,704312881,2.19%
2009-10-28,689198871,-4.30%
2009-10-27,720182592,1.60%
2009-10-26,708847084,-2.70%
2009-10-23,728495297,-1.03%
2009-10-22,736052303,0.83%
2009-10-21,730006698,-1.73%
2009-10-20,742853607,1.24%
2009-10-19,733785201,1.68%
2009-10-16,721693993,-1.04%
2009-10-15,729250998,-0.72%
