Date,Market Cap,% Change
2023-04-25,677874170,0.02%
2023-04-24,677772280,
2023-04-21,677772280,-0.09%
2023-04-20,678383620,0.09%
2023-04-19,677772280,0.08%
2023-04-18,677262830,0.06%
2023-04-17,676855270,
2023-04-14,676855270,0.12%
2023-04-13,676040150,0.02%
2023-04-12,675938260,-0.05%
2023-04-11,676243930,0.09%
2023-04-10,675632590,-0.03%
2023-04-06,675836370,-0.03%
2023-04-05,676040150,-0.05%
2023-04-04,676345820,0.21%
2023-04-03,674919360,-0.08%
2023-03-31,675428810,0.29%
2023-03-30,673492900,
2023-03-29,673492900,0.08%
2023-03-28,672983450,-0.03%
2023-03-27,673187229,0.05%
2023-03-24,672881560,0.12%
2023-03-23,672066439,0.14%
2023-03-22,671149430,-0.36%
2023-03-21,673594790,0.14%
2023-03-20,672677780,0.40%
2023-03-17,670028640,-0.27%
2023-03-16,671862660,-0.03%
2023-03-15,672066439,-0.33%
2023-03-14,674308020,0.72%
2023-03-13,669519189,-0.59%
2023-03-10,673492900,-0.11%
2023-03-09,674206130,-0.17%
2023-03-08,675326920,0.11%
2023-03-07,674613689,-0.06%
2023-03-06,675021250,-0.20%
2023-03-03,676345820,0.02%
2023-03-02,676243930,0.03%
2023-03-01,676040150,-0.27%
2023-02-28,677874170,0.06%
2023-02-27,677466610,0.17%
2023-02-24,676345820,0.23%
2023-02-23,674817470,0.09%
2023-02-22,674206130,5.18%
2023-02-21,640989990,-0.63%
2023-02-17,645065590,0.25%
2023-02-16,643435350,-0.35%
2023-02-15,645676930,
2023-02-14,645676930,0.08%
2023-02-13,645167480,-0.14%
2023-02-10,646084490,0.20%
2023-02-09,644810865,-0.45%
2023-02-08,647714730,-0.33%
2023-02-07,649854420,-0.34%
2023-02-06,652096000,
2023-02-03,652096000,0.61%
2023-02-02,648122290,-0.33%
2023-02-01,650261980,-0.44%
2023-01-31,653114900,0.19%
2023-01-30,651892220,-0.02%
2023-01-27,651994110,0.17%
2023-01-26,650873320,-0.17%
2023-01-25,651994110,0.34%
2023-01-24,649752530,0.16%
2023-01-23,648733630,-0.50%
2023-01-20,651994110,0.20%
2023-01-19,650669540,0.09%
2023-01-18,650058200,0.63%
2023-01-17,645982600,-0.86%
2023-01-13,651586550,0.17%
2023-01-12,650465760,0.79%
2023-01-11,645371260,0.24%
2023-01-10,643842910,-0.55%
2023-01-09,647409060,0.35%
2023-01-06,645167480,-0.17%
2023-01-05,646288270,-0.20%
2023-01-04,647612840,-0.49%
2023-01-03,650771430,0.57%
2022-12-30,647090080,-0.58%
2022-12-29,650861120,1.01%
2022-12-28,644338240,-1.69%
2022-12-27,655447520,1.16%
2022-12-23,647905440,-0.24%
2022-12-22,649434240,-0.03%
2022-12-21,649638080,0.20%
2022-12-20,648313120,-0.27%
2022-12-19,650045760,0.24%
2022-12-16,648516960,-0.31%
2022-12-15,650555360,-0.11%
2022-12-14,651268800,-0.36%
2022-12-13,653612960,0.17%
2022-12-12,652491840,-0.02%
2022-12-09,652593760,0.47%
2022-12-08,649536160,0.24%
2022-12-07,648007360,-0.31%
2022-12-06,650045760,-0.17%
2022-12-05,651166880,-0.50%
2022-12-02,654428319,0.64%
2022-12-01,650249600,-0.31%
2022-11-30,652288000,0.25%
2022-11-29,650657280,-0.22%
2022-11-28,652084160,11.70%
2022-11-25,583797760,0.40%
2022-11-23,581453600,-1.08%
2022-11-22,587772640,0.73%
2022-11-21,583492000,1.26%
2022-11-18,576255680,1.25%
2022-11-17,569121280,1.14%
2022-11-16,562700320,-0.02%
2022-11-15,562802240,0.80%
2022-11-14,558317760,-1.15%
2022-11-11,564840640,-0.31%
2022-11-10,566573280,4.49%
2022-11-09,542214400,0.19%
2022-11-08,541195200,1.57%
2022-11-07,532837760,-0.31%
2022-11-04,534468480,1.39%
2022-11-03,527130240,0.17%
2022-11-02,526212960,-1.02%
2022-11-01,531614719,0.71%
2022-10-31,527843680,0.78%
2022-10-28,523766880,1.14%
2022-10-27,517855520,0.67%
2022-10-26,514390240,-1.21%
2022-10-25,520709280,2.32%
2022-10-24,508886560,0.73%
2022-10-21,505217440,-0.06%
2022-10-20,505523200,-2.32%
2022-10-19,517549760,-0.88%
2022-10-18,522136159,0.65%
2022-10-17,518772800,3.41%
2022-10-14,501650240,-2.42%
2022-10-13,514084480,1.22%
2022-10-12,507867360,-0.82%
2022-10-11,512046080,1.13%
2022-10-10,506338560,0.04%
2022-10-07,506134719,-3.27%
2022-10-06,523257280,-1.80%
2022-10-05,532837760,-3.01%
2022-10-04,549348800,1.60%
2022-10-03,540685600,1.30%
2022-09-30,533755040,1.30%
2022-09-29,526926400,-1.73%
2022-09-28,536201120,0.46%
2022-09-27,533755040,-4.12%
2022-09-26,556687040,-3.53%
2022-09-23,577071040,-2.70%
2022-09-22,593072480,-1.37%
2022-09-21,601328000,-1.22%
2022-09-20,608768160,-2.59%
2022-09-19,624973440,-2.65%
2022-09-16,641994080,4.01%
2022-09-15,617227520,0.10%
2022-09-14,616616000,0.03%
2022-09-13,616412160,-1.59%
2022-09-12,626400320,1.86%
2022-09-09,614985280,0.08%
2022-09-08,614475680,0.28%
2022-09-07,612743040,-0.32%
2022-09-06,614679520,0.63%
2022-09-02,610806560,-0.40%
2022-09-01,613252640,-2.04%
2022-08-31,625992640,0.13%
2022-08-30,625177280,-1.81%
2022-08-29,636694240,-1.42%
2022-08-26,645867040,0.27%
2022-08-25,644134400,0.51%
2022-08-24,640872960,-1.13%
2022-08-23,648211200,-0.61%
2022-08-22,652186080,0.02%
2022-08-19,652084160,0.64%
2022-08-18,647905440,0.06%
2022-08-17,647497760,-0.39%
2022-08-16,650045760,-2.66%
2022-08-15,667779840,2.68%
2022-08-12,650351520,1.01%
2022-08-11,643828640,1.97%
2022-08-10,631394400,0.55%
2022-08-09,627929120,0.10%
2022-08-08,627317600,2.19%
2022-08-05,613864160,-1.42%
2022-08-04,622731200,-0.11%
2022-08-03,623444640,0.41%
2022-08-02,620896640,-0.16%
2022-08-01,621915840,-0.10%
2022-07-29,622527360,-0.33%
2022-07-28,624565760,0.71%
2022-07-27,620183200,0.28%
2022-07-26,618450560,0.17%
2022-07-25,617431360,0.80%
2022-07-22,612539200,-0.30%
2022-07-21,614373760,0.13%
2022-07-20,613558400,0.10%
2022-07-19,612946880,0.67%
2022-07-18,608870080,-0.22%
2022-07-15,610195040,1.51%
2022-07-14,601124160,0.05%
2022-07-13,600818400,-1.34%
2022-07-12,608972000,0.39%
2022-07-11,606627840,-0.90%
2022-07-08,612131520,0.91%
2022-07-07,606627840,
2022-07-06,606627840,-0.73%
2022-07-05,611112320,-0.45%
2022-07-01,613864160,1.47%
2022-06-30,604997120,-0.83%
2022-06-29,610039540,0.66%
2022-06-28,606067000,-1.20%
2022-06-27,613400920,-2.65%
2022-06-24,630105960,1.84%
2022-06-23,618697640,0.53%
2022-06-22,615438120,0.95%
2022-06-21,609632100,0.72%
2022-06-17,605252120,-0.13%
2022-06-16,606067000,-0.93%
2022-06-15,611771160,4.04%
2022-06-14,588037780,-1.25%
2022-06-13,595473560,-3.16%
2022-06-10,614928820,-2.46%
2022-06-09,630411540,-1.24%
2022-06-08,638356620,-1.80%
2022-06-07,650070520,1.40%
2022-06-06,641106840,0.22%
2022-06-03,639680800,-1.35%
2022-06-02,648440760,1.95%
2022-06-01,636013840,0.37%
2022-05-31,633671060,-1.64%
2022-05-27,644264500,1.26%
2022-05-26,636217560,-0.95%
2022-05-25,642329160,1.53%
2022-05-24,632652460,-1.71%
2022-05-23,643653340,1.38%
2022-05-20,634893380,-1.06%
2022-05-19,641718000,-1.55%
2022-05-18,651802140,-4.51%
2022-05-17,682563860,1.07%
2022-05-16,675331800,0.03%
2022-05-13,675128080,0.73%
2022-05-12,670238800,0.24%
2022-05-11,668609040,-1.17%
2022-05-10,676554120,-1.09%
2022-05-09,683989900,-4.11%
2022-05-06,713325580,-0.60%
2022-05-05,717603700,-3.16%
2022-05-04,741031500,0.78%
2022-05-03,735327340,0.11%
2022-05-02,734512460,0.92%
2022-04-29,727789700,-3.07%
2022-04-28,750810059,2.16%
2022-04-27,734919900,-0.28%
2022-04-26,736957100,-0.90%
2022-04-25,743679860,0.47%
2022-04-22,740216620,-0.78%
2022-04-21,746022640,-1.82%
2022-04-20,759875600,0.84%
2022-04-19,753560280,0.82%
2022-04-18,747448680,0.07%
2022-04-14,746939380,0.99%
2022-04-13,739605460,0.54%
2022-04-12,735632920,
2022-04-11,735632920,1.59%
2022-04-08,724122740,-2.48%
2022-04-07,742559400,-0.46%
2022-04-06,746022640,1.09%
2022-04-05,737975700,-1.52%
2022-04-04,749384019,-0.28%
2022-04-01,751523080,0.94%
2022-03-31,744494740,-1.62%
2022-03-30,756745500,-1.46%
2022-03-29,767949000,2.17%
2022-03-28,751653000,2.03%
2022-03-25,736681050,0.01%
2022-03-24,736579199,0.74%
2022-03-23,731181150,-1.94%
2022-03-22,745643849,-2.09%
2022-03-21,761532450,1.05%
2022-03-18,753588150,-1.04%
2022-03-17,761532450,1.53%
2022-03-16,750023400,2.26%
2022-03-15,733421850,-0.11%
2022-03-14,734236650,-0.98%
2022-03-11,741468000,-0.78%
2022-03-10,747273450,0.27%
2022-03-09,745236450,-0.01%
2022-03-08,745338300,-1.68%
2022-03-07,758069550,-5.32%
2022-03-04,800642850,0.59%
2022-03-03,795957750,0.89%
2022-03-02,788930099,1.11%
2022-03-01,780272850,0.62%
2022-02-28,775485900,-0.95%
2022-02-25,782920950,0.26%
2022-02-24,780883950,0.78%
2022-02-23,774874800,0.11%
2022-02-22,774060000,
2022-02-18,774060000,-0.13%
2022-02-17,775078500,-1.51%
2022-02-16,786994950,0.32%
2022-02-15,784448700,0.16%
2022-02-14,783226500,1.01%
2022-02-11,775384050,0.17%
2022-02-10,774060000,-0.26%
2022-02-09,776097000,
2022-02-08,776097000,-0.17%
2022-02-07,777421050,0.28%
2022-02-04,775282200,-1.40%
2022-02-03,786282000,-0.04%
2022-02-02,786587550,0.81%
2022-02-01,780272850,-2.47%
2022-01-31,800031750,1.63%
2022-01-28,787198650,2.30%
2022-01-27,769476750,-0.92%
2022-01-26,776606250,-1.04%
2022-01-25,784754250,1.38%
2022-01-24,774060000,0.29%
2022-01-21,771819300,-1.11%
2022-01-20,780476550,-1.88%
2022-01-19,795448500,-1.59%
2022-01-18,808281600,-0.99%
2022-01-14,816327750,0.35%
2022-01-13,813475950,-0.27%
2022-01-12,815716650,-0.02%
2022-01-11,815920350,0.24%
2022-01-10,813985200,-0.42%
2022-01-07,817448100,-0.09%
2022-01-06,818161050,-0.09%
2022-01-05,818874000,-2.25%
2022-01-04,837716250,0.54%
2022-01-03,833234850,0.93%
2021-12-31,825596100,29.71%
2021-12-30,636514920,0.40%
2021-12-29,633984360,1.16%
2021-12-28,626709000,0.47%
2021-12-27,623783040,0.23%
2021-12-23,622359600,0.83%
2021-12-22,617219400,1.61%
2021-12-21,607413480,1.67%
2021-12-20,597449400,0.07%
2021-12-17,597054000,-1.31%
2021-12-16,604962000,-1.60%
2021-12-15,614767920,2.94%
2021-12-14,597212160,-2.02%
2021-12-13,609548640,0.22%
2021-12-10,608204280,0.69%
2021-12-09,604013040,-2.18%
2021-12-08,617456640,-0.37%
2021-12-07,619749960,1.62%
2021-12-06,609864960,3.06%
2021-12-03,591755640,0.12%
2021-12-02,591043920,0.32%
2021-12-01,589146000,0.68%
2021-11-30,585192000,-0.68%
2021-11-29,589225080,0.59%
2021-11-26,585745560,-1.24%
2021-11-24,593100000,
2021-11-23,593100000,
2021-11-22,593100000,0.98%
2021-11-19,587327160,-0.48%
2021-11-18,590174040,0.44%
2021-11-17,587564400,0.55%
2021-11-16,584322120,0.67%
2021-11-15,580447200,0.16%
2021-11-12,579498240,-1.94%
2021-11-11,590964840,0.74%
2021-11-10,586615440,0.05%
2021-11-09,586299120,1.73%
2021-11-08,576335040,0.96%
2021-11-05,570878520,1.76%
2021-11-04,560993520,0.17%
2021-11-03,560044560,2.19%
2021-11-02,548024400,0.81%
2021-11-01,543595920,-1.38%
2021-10-29,551187600,-0.19%
2021-10-28,552215640,1.66%
2021-10-27,543200520,1.57%
2021-10-26,534818039,-1.63%
2021-10-25,543675000,0.29%
2021-10-22,542093400,0.07%
2021-10-21,541698000,2.67%
2021-10-20,527621760,0.66%
2021-10-19,524142240,-0.09%
2021-10-18,524616720,-0.64%
2021-10-15,528017159,1.14%
2021-10-14,522086159,0.14%
2021-10-13,521374440,-0.08%
2021-10-12,521769840,0.89%
2021-10-11,517183200,0.62%
2021-10-08,514020000,0.39%
2021-10-07,512043000,1.57%
2021-10-06,504135000,-7.12%
2021-10-05,542805120,-0.32%
2021-10-04,544544880,-0.85%
2021-10-01,549210600,-0.93%
2021-09-30,554350800,2.85%
2021-09-29,538980720,1.72%
2021-09-28,529866399,-1.44%
2021-09-27,537590400,0.97%
2021-09-24,532415320,-1.03%
2021-09-23,537976600,1.12%
2021-09-22,532029119,0.13%
2021-09-21,531333960,1.00%
2021-09-20,526081640,-4.21%
2021-09-17,549176400,1.89%
2021-09-16,538980720,3.61%
2021-09-15,520211399,1.86%
2021-09-14,510710880,-0.57%
2021-09-13,513646000,0.76%
2021-09-10,509784000,-3.01%
2021-09-09,525618200,-0.01%
2021-09-08,525695440,0.09%
2021-09-07,525232000,-1.89%
2021-09-03,535350440,-1.27%
2021-09-02,542224800,0.14%
2021-09-01,541452400,-0.01%
2021-08-31,541529640,0.96%
2021-08-30,536354560,-2.94%
2021-08-27,552574960,3.13%
2021-08-26,535813880,-2.84%
2021-08-25,551493600,-0.42%
2021-08-24,553810800,-0.62%
2021-08-23,557286600,-1.18%
2021-08-20,563929240,1.21%
2021-08-19,557209360,2.87%
2021-08-18,541684120,1.05%
2021-08-17,536045600,1.02%
2021-08-16,530638800,0.81%
2021-08-13,526390600,
2021-08-12,526390600,1.49%
2021-08-11,518666600,0.42%
2021-08-10,516503880,-0.98%
2021-08-09,521601720,-0.01%
2021-08-06,521678960,-1.40%
2021-08-05,529094000,0.88%
2021-08-04,524459600,0.58%
2021-08-03,521447240,0.67%
2021-08-02,517971440,-0.73%
2021-07-30,521756200,-0.65%
2021-07-29,525154759,0.09%
2021-07-28,524691320,0.56%
2021-07-27,521756200,-0.18%
2021-07-26,522683080,-0.49%
2021-07-23,525232000,0.71%
2021-07-22,521524479,0.25%
2021-07-21,520211399,0.45%
2021-07-20,517894200,1.02%
2021-07-19,512641880,0.51%
2021-07-16,510015720,-1.00%
2021-07-15,515190800,0.71%
2021-07-14,511560520,0.64%
2021-07-13,508316440,-0.89%
2021-07-12,512873600,1.56%
2021-07-09,504995119,-0.44%
2021-07-08,507235080,-0.92%
2021-07-07,511946720,-0.17%
2021-07-06,512796360,0.99%
2021-07-02,507775759,-0.35%
2021-07-01,509552280,0.49%
2021-06-30,507080600,-0.65%
2021-06-29,510391339,-0.26%
2021-06-28,511703400,-0.55%
2021-06-25,514559060,-2.98%
2021-06-24,530380960,0.12%
2021-06-23,529763520,2.07%
2021-06-22,519035500,0.12%
2021-06-21,518418060,0.54%
2021-06-18,515639580,0.91%
2021-06-17,511008779,-0.76%
2021-06-16,514944960,-1.43%
2021-06-15,522431420,0.43%
2021-06-14,520193200,0.30%
2021-06-11,518649600,0.93%
2021-06-10,513864440,2.15%
2021-06-09,503059240,-2.51%
2021-06-08,516025480,-0.45%
2021-06-07,518340880,3.63%
2021-06-04,500203580,-0.25%
2021-06-03,501438460,-0.81%
2021-06-02,505529000,0.75%
2021-06-01,501747180,-1.29%
2021-05-28,508307480,-1.26%
2021-05-27,514790600,1.83%
2021-05-26,505529000,0.77%
2021-05-25,501670000,-0.60%
2021-05-24,504680020,0.91%
2021-05-21,500126400,0.40%
2021-05-20,498119720,0.99%
2021-05-19,493257380,1.20%
2021-05-18,487391700,-1.33%
2021-05-17,493952000,-0.16%
2021-05-14,494723799,3.74%
2021-05-13,476895220,1.03%
2021-05-12,472032880,-2.63%
2021-05-11,484767580,-0.05%
2021-05-10,484999120,-2.35%
2021-05-07,496653299,1.16%
2021-05-06,490941980,-1.84%
2021-05-05,500126400,0.15%
2021-05-04,499354600,1.57%
2021-05-03,491636600,1.92%
2021-04-30,482375000,-1.98%
2021-04-29,492099680,2.11%
2021-04-28,481911920,-0.27%
2021-04-27,483223980,-2.93%
2021-04-26,497811000,6.54%
2021-04-23,467247720,0.90%
2021-04-22,463080000,0.67%
2021-04-21,459992800,-0.15%
2021-04-20,460687420,-0.37%
2021-04-19,462385380,-1.74%
2021-04-16,470566460,0.36%
2021-04-15,468868500,2.27%
2021-04-14,458449200,-0.44%
2021-04-13,460455880,-0.55%
2021-04-12,463002820,0.40%
2021-04-09,461150500,-1.97%
2021-04-08,470412100,
2021-04-07,470412100,-1.87%
2021-04-06,479364980,-0.10%
2021-04-05,479828060,1.02%
2021-04-01,474965720,2.29%
2021-03-31,464314880,22.06%
2021-03-30,380396000,
2021-03-29,380396000,-1.76%
2021-03-26,387193240,1.70%
2021-03-25,380707800,0.08%
2021-03-24,380396000,3.21%
2021-03-23,368547600,-9.31%
2021-03-22,406400120,0.85%
2021-03-19,402970320,0.53%
2021-03-18,400850080,-3.87%
2021-03-17,417001320,1.24%
2021-03-16,411887800,7.92%
2021-03-15,381643200,2.17%
2021-03-12,373536400,-1.77%
2021-03-11,380271280,1.62%
2021-03-10,374222360,1.45%
2021-03-09,368859400,1.11%
2021-03-08,364806000,-2.16%
2021-03-05,372850440,3.98%
2021-03-04,358570000,-1.20%
2021-03-03,362935200,-4.12%
2021-03-02,378525200,-3.16%
2021-03-01,390872480,3.30%
2021-02-26,378400480,-3.91%
2021-02-25,393803400,-2.70%
2021-02-24,404716400,4.29%
2021-02-23,388066280,-1.25%
2021-02-22,392992720,-1.19%
2021-02-19,397732080,-1.89%
2021-02-18,405402360,-0.28%
2021-02-17,406524840,1.34%
2021-02-16,401161880,-1.36%
2021-02-12,406711920,3.44%
2021-02-11,393179800,-1.48%
2021-02-10,399104000,-2.16%
2021-02-09,407896760,-0.41%
2021-02-08,409580480,0.86%
2021-02-05,406088320,-1.48%
2021-02-04,412199599,0.15%
2021-02-03,411576000,2.31%
2021-02-02,402284360,1.18%
2021-02-01,397607360,0.05%
2021-01-29,397420280,-1.50%
2021-01-28,403469200,2.24%
2021-01-27,394614080,-3.00%
2021-01-26,406836639,0.68%
2021-01-25,404092800,-1.08%
2021-01-22,408520360,-4.80%
2021-01-21,429099160,-5.35%
2021-01-20,453357200,3.93%
2021-01-19,436208200,0.09%
2021-01-15,435834040,2.95%
2021-01-14,423362040,4.45%
2021-01-13,405340000,-2.94%
2021-01-12,417624920,1.62%
2021-01-11,410952400,1.37%
2021-01-08,405402360,-2.72%
2021-01-07,416751880,1.83%
2021-01-06,409268680,3.34%
2021-01-05,396048360,
2021-01-04,396048360,1.62%
2020-12-31,389750000,-1.12%
2020-12-30,394177553,-0.30%
2020-12-29,395362412,-2.21%
2020-12-28,404279892,-0.23%
2020-12-24,405215298,1.91%
2020-12-23,397607347,3.95%
2020-12-22,382516240,-3.40%
2020-12-21,395986000,-5.87%
2020-12-18,420680553,-6.53%
2020-12-17,450052107,-5.05%
2020-12-16,473998372,-3.31%
2020-12-15,490211966,1.15%
2020-12-14,484661926,2.60%
2020-12-11,472377000,1.30%
2020-12-10,466328073,3.27%
2020-12-09,451548784,-3.07%
2020-12-08,465829181,-1.06%
2020-12-07,470818000,0.94%
2020-12-04,466452818,0.05%
2020-12-03,466203372,4.71%
2020-12-02,445250412,-0.42%
2020-12-01,447121181,0.62%
2020-11-30,444377372,9.80%
2020-11-27,404716734,0.89%
2020-11-25,401152211,-0.07%
2020-11-24,401435083,8.82%
2020-11-23,368901583,9.62%
2020-11-20,336537840,5.29%
2020-11-19,319620431,
2020-11-18,319620431,-1.17%
2020-11-17,323411280,-1.85%
2020-11-16,329521931,1.64%
2020-11-13,324203394,-1.16%
2020-11-12,327994265,-3.38%
2020-11-11,339480000,3.47%
2020-11-10,328107431,4.45%
2020-11-09,314132160,2.02%
2020-11-06,307908348,2.70%
2020-11-05,299817431,-1.78%
2020-11-04,305249105,0.47%
2020-11-03,303834605,-0.09%
2020-11-02,304117500,1.32%
2020-10-30,300156894,-0.66%
2020-10-29,302137211,0.21%
2020-10-28,301514825,-0.50%
2020-10-27,303042485,-2.97%
2020-10-26,312321605,-4.88%
2020-10-23,328333734,1.36%
2020-10-22,323920500,0.47%
2020-10-21,322392840,-1.59%
2020-10-20,327598211,1.94%
2020-10-19,321374394,0.53%
2020-10-16,319677000,2.91%
2020-10-15,310624211,-4.24%
2020-10-14,324373151,-4.05%
2020-10-13,338065500,-1.89%
2020-10-12,344572211,0.76%
2020-10-09,341969514,2.01%
2020-10-08,335236500,4.44%
2020-10-07,320978340,3.03%
2020-10-06,311529485,-1.57%
2020-10-05,316508514,2.15%
2020-10-02,309832068,0.26%
2020-10-01,309039954,2.19%
2020-09-30,302420105,1.81%
2020-09-29,297045000,0.96%
2020-09-28,294216000,0.76%
2020-09-25,292009385,1.10%
2020-09-24,288840894,-1.10%
2020-09-23,292065954,-2.60%
2020-09-22,299874000,-0.75%
2020-09-21,302137211,-4.11%
2020-09-18,315094014,3.71%
2020-09-17,303834605,2.17%
2020-09-16,297384485,-1.22%
2020-09-15,301062174,-0.30%
2020-09-14,301967454,-0.28%
2020-09-11,302816160,-2.16%
2020-09-10,309492605,2.72%
2020-09-09,301288500,-1.39%
2020-09-08,305532000,1.31%
2020-09-04,301571394,-1.30%
2020-09-03,305532000,-1.41%
2020-09-02,309888660,1.26%
2020-09-01,306041220,1.71%
2020-08-31,300892440,7.37%
2020-08-28,280235695,4.02%
2020-08-27,269411580,-5.16%
2020-08-26,284068139,2.14%
2020-08-25,278112305,4.84%
2020-08-24,265268385,-0.54%
2020-08-21,266718500,-3.58%
2020-08-20,276610390,-2.71%
2020-08-19,284327110,2.69%
2020-08-18,276869334,4.15%
2020-08-17,265838080,-2.91%
2020-08-14,273813724,1.09%
2020-08-13,270861694,-0.91%
2020-08-12,273347614,0.86%
2020-08-11,271017080,-0.65%
2020-08-10,272777919,-0.57%
2020-08-07,274331635,-2.07%
2020-08-06,280132110,4.04%
2020-08-05,269256220,0.58%
2020-08-04,267702504,-0.02%
2020-08-03,267754305,5.08%
2020-07-31,254806805,1.09%
2020-07-30,252061919,-2.01%
2020-07-29,257240919,-0.80%
2020-07-28,259312530,-1.38%
2020-07-27,262937830,1.05%
2020-07-24,260192970,-0.34%
2020-07-23,261073389,-3.74%
2020-07-22,271224224,-0.34%
2020-07-21,272156444,1.70%
2020-07-20,267598919,1.59%
2020-07-17,263403945,-1.05%
2020-07-16,266200610,0.02%
2020-07-15,266148804,2.37%
2020-07-14,259985805,-2.32%
2020-07-13,266148804,-3.76%
2020-07-10,276558610,0.06%
2020-07-09,276403224,-2.43%
2020-07-08,283291305,1.11%
2020-07-07,280183889,-1.48%
2020-07-06,284378890,2.03%
2020-07-02,278733780,-0.31%
2020-07-01,279614220,-0.33%
2020-06-30,280546419,-1.76%
2020-06-29,285570054,3.84%
2020-06-26,275004889,-6.35%
2020-06-25,293649305,3.87%
2020-06-24,282721610,-0.09%
2020-06-23,282980554,1.24%
2020-06-22,279510635,2.49%
2020-06-19,272726140,5.05%
2020-06-18,259623275,-3.60%
2020-06-17,269308000,1.76%
2020-06-16,264646889,-4.31%
2020-06-15,276558610,8.23%
2020-06-12,255531860,-0.34%
2020-06-11,256412279,-2.40%
2020-06-10,262730669,-0.55%
2020-06-09,264180779,9.60%
2020-06-08,241030665,3.38%
2020-06-05,233158580,0.90%
2020-06-04,231086974,5.83%
2020-06-03,218346639,2.93%
2020-06-02,212131834,0.66%
2020-06-01,210733504,1.80%
2020-05-29,206998744,1.99%
2020-05-28,202949989,-0.93%
2020-05-27,204846255,-1.06%
2020-05-26,207050010,5.68%
2020-05-22,195928749,1.70%
2020-05-21,192648750,-1.60%
2020-05-20,195775005,1.06%
2020-05-19,193724994,-2.73%
2020-05-18,199157505,2.75%
2020-05-15,193827500,3.05%
2020-05-14,188087505,0.80%
2020-05-13,186601249,-1.62%
2020-05-12,189676239,-2.81%
2020-05-11,195160010,-3.69%
2020-05-08,202642505,1.41%
2020-05-07,199823760,6.82%
2020-05-06,187062500,-3.72%
2020-05-05,194288749,-1.53%
2020-05-04,197312500,-0.77%
2020-05-01,198849994,0.99%
2020-04-30,196902489,-5.25%
2020-04-29,207818744,6.35%
2020-04-28,195416255,5.30%
2020-04-27,185576244,1.71%
2020-04-24,182449989,-1.25%
2020-04-23,184756244,
2020-04-22,184756244,6.94%
2020-04-21,172763744,0.51%
2020-04-20,171892505,-3.90%
2020-04-17,178862510,4.49%
2020-04-16,171175010,1.18%
2020-04-15,169176239,-6.35%
2020-04-14,180656250,-0.68%
2020-04-13,181886260,-1.42%
2020-04-09,184500000,0.17%
2020-04-08,184192494,1.61%
2020-04-07,181271244,2.52%
2020-04-06,176812500,6.91%
2020-04-03,165383750,-3.67%
2020-04-02,171687500,4.52%
2020-04-01,164256244,-1.99%
2020-03-31,167587505,0.03%
2020-03-30,167536244,2.93%
2020-03-27,162770000,-5.17%
2020-03-26,171636260,4.69%
2020-03-25,163948750,4.89%
2020-03-24,156312500,-4.21%
2020-03-23,163180000,-8.43%
2020-03-20,178196250,-2.61%
2020-03-19,182962505,13.15%
2020-03-18,161693744,-16.16%
2020-03-17,192853755,6.69%
2020-03-16,180758750,-11.32%
2020-03-13,203821250,7.98%
2020-03-12,188753760,-12.64%
2020-03-11,216069999,-3.74%
2020-03-10,224474994,1.44%
2020-03-09,221297500,-4.17%
2020-03-06,230932505,-2.00%
2020-03-05,235647499,-5.39%
2020-03-04,249074989,17.70%
2020-03-03,211611255,-0.22%
2020-03-02,212072505,3.85%
2020-02-28,204218010,-0.69%
2020-02-27,205639000,-3.48%
2020-02-26,213048499,-0.73%
2020-02-25,214621755,1.03%
2020-02-24,212439505,-3.55%
2020-02-21,220255010,0.86%
2020-02-20,218377244,1.92%
2020-02-19,214266505,0.05%
2020-02-18,214165005,0.72%
2020-02-14,212642510,0.82%
2020-02-13,210917005,-0.95%
2020-02-12,212946994,0.10%
2020-02-11,212743989,2.47%
2020-02-10,207618249,-0.80%
2020-02-07,209293010,0.66%
2020-02-06,207922755,-0.22%
2020-02-05,208379505,0.12%
2020-02-04,208125739,0.20%
2020-02-03,207719750,1.06%
2020-01-31,205537500,0.95%
2020-01-30,203608994,0.12%
2020-01-29,203355250,-3.45%
2020-01-28,210612500,3.36%
2020-01-27,203761260,-0.89%
2020-01-24,205588239,0.27%
2020-01-23,205030010,-0.86%
2020-01-22,206806250,1.24%
2020-01-21,204268750,0.57%
2020-01-17,203101500,-2.77%
2020-01-16,208886999,
2020-01-15,208886999,0.39%
2020-01-14,208075000,-1.35%
2020-01-13,210917005,0.85%
2020-01-10,209140744,3.57%
2020-01-09,201934255,1.87%
2020-01-08,198229505,0.41%
2020-01-07,197417510,1.04%
2020-01-06,195387500,-1.03%
2020-01-03,197417510,-0.59%
2020-01-02,198584755,-1.06%
2019-12-31,200716244,-1.08%
2019-12-30,202898499,-0.47%
2019-12-27,203862739,
2019-12-26,203862739,1.06%
2019-12-24,201731250,-0.25%
2019-12-23,202238739,-1.48%
2019-12-20,205283755,0.02%
2019-12-19,205232994,0.15%
2019-12-18,204928505,-0.12%
2019-12-17,205182250,1.20%
2019-12-16,202746255,-0.25%
2019-12-13,203253744,1.01%
2019-12-12,201223760,-0.38%
2019-12-11,201984994,0.28%
2019-12-10,201426744,3.09%
2019-12-09,195387500,-2.04%
2019-12-06,199447494,0.69%
2019-12-05,198077244,-0.28%
2019-12-04,198635494,0.62%
2019-12-03,197417510,2.05%
2019-12-02,193458994,-1.27%
