Date,Market Cap,% Change
2020-02-20,3216896045,1.86%
2020-02-19,3158145914,-2.73%
2020-02-18,3246923890,-1.15%
2020-02-14,3284785085,-0.08%
2020-02-13,3287396202,-1.37%
2020-02-12,3333090748,1.59%
2020-02-11,3280868409,0.88%
2020-02-10,3252146123,-0.24%
2020-02-07,3259979474,-0.83%
2020-02-06,3287396202,0.12%
2020-02-05,3283479526,1.49%
2020-02-04,3235173863,2.74%
2020-02-03,3149007005,1.69%
2020-01-31,3096784667,-1.17%
2020-01-30,3133340304,-0.87%
2020-01-29,3160757031,-0.04%
2020-01-28,3162062590,
2020-01-27,3162062590,-1.54%
2020-01-24,3211673811,-1.91%
2020-01-23,3274340617,-1.03%
2020-01-22,3308285137,-0.74%
2020-01-21,3333090748,-0.85%
2020-01-17,3361813034,-0.27%
2020-01-16,3370951943,0.43%
2020-01-15,3356590800,1.10%
2020-01-14,3320035163,-0.66%
2020-01-13,3342229657,0.16%
2020-01-10,3337007423,-0.81%
2020-01-09,3364424151,0.04%
2020-01-08,3363118592,1.86%
2020-01-07,3301757345,-0.78%
2020-01-06,3327868514,-3.26%
2020-01-03,3440146542,-0.42%
2020-01-02,3454507685,-1.31%
2019-12-31,3500202231,-0.08%
2019-12-30,3503164339,-1.18%
2019-12-27,3544915273,0.11%
2019-12-26,3541001123,0.07%
2019-12-24,3538391690,-0.33%
2019-12-23,3550134140,0.29%
2019-12-20,3539696407,-0.91%
2019-12-19,3572314324,1.29%
2019-12-18,3526649240,2.70%
2019-12-17,3434014354,-1.42%
2019-12-16,3483593589,2.10%
2019-12-13,3411834170,0.58%
2019-12-12,3392263420,-1.07%
2019-12-11,3428795487,-1.72%
2019-12-10,3488812455,
2019-12-09,3488812455,1.06%
2019-12-06,3452280388,2.04%
2019-12-05,3383130403,0.74%
2019-12-04,3358340785,-0.77%
2019-12-03,3384435119,-0.15%
2019-12-02,3389653986,-0.84%
2019-11-29,3418357754,-1.06%
2019-11-27,3454889821,1.92%
2019-11-26,3389653986,0.89%
2019-11-25,3359645502,1.54%
2019-11-22,3308761551,1.60%
2019-11-21,3256572883,-0.95%
2019-11-20,3287886084,-1.49%
2019-11-19,3337465318,0.04%
2019-11-18,3336160601,0.04%
2019-11-15,3334855885,1.03%
2019-11-14,3300933251,1.65%
2019-11-13,3247439866,-0.44%
2019-11-12,3261791750,-1.77%
2019-11-11,3320504001,-3.89%
2019-11-08,3454889821,-0.86%
2019-11-07,3484898305,-1.80%
2019-11-06,3548829424,-0.98%
2019-11-05,3584056774,1.44%
2019-11-04,3533172823,2.81%
2019-11-01,3436623787,2.45%
2019-10-31,3354426635,-1.49%
2019-10-30,3405310587,0.81%
2019-10-29,3377911536,-0.58%
2019-10-28,3397482286,0.19%
2019-10-25,3390958703,-2.62%
2019-10-24,3482288872,-0.74%
2019-10-23,3508383206,0.67%
2019-10-22,3484898305,0.45%
2019-10-21,3469241705,0.87%
2019-10-18,3439233221,0.76%
2019-10-17,3413138887,-0.34%
2019-10-16,3424881337,-1.13%
2019-10-15,3464022838,-0.19%
2019-10-14,3470546422,-1.88%
2019-10-11,3537086973,1.99%
2019-10-10,3467936988,0.99%
2019-10-09,3434014354,-0.64%
2019-10-08,3456194538,-1.63%
2019-10-07,3513602073,0.07%
2019-10-04,3510992639,1.20%
2019-10-03,3469241705,-1.55%
2019-10-02,3524039806,-1.03%
2019-10-01,3560571874,-1.91%
2019-09-30,3629721859,1.30%
2019-09-27,3583116891,-0.36%
2019-09-26,3596165387,-1.43%
2019-09-25,3648359369,1.16%
2019-09-24,3606604183,-0.58%
2019-09-23,3627481776,-0.71%
2019-09-20,3653578768,0.79%
2019-09-19,3624872077,-1.49%
2019-09-18,3679675759,0.11%
2019-09-17,3675761210,-1.23%
2019-09-16,3721430945,-0.63%
2019-09-13,3744918237,0.17%
2019-09-12,3738393989,-2.22%
2019-09-11,3823209210,0.90%
2019-09-10,3789283122,1.89%
2019-09-09,3718821246,3.11%
2019-09-06,3606604183,-0.04%
2019-09-05,3607909033,2.07%
2019-09-04,3534837458,1.77%
2019-09-03,3473509528,-1.30%
2019-08-30,3519179263,0.33%
2019-08-29,3507435617,1.40%
2019-08-28,3459156183,1.03%
2019-08-27,3423925245,0.15%
2019-08-26,3418705847,0.73%
2019-08-23,3393913705,-1.96%
2019-08-22,3461765882,0.80%
2019-08-21,3434364041,-0.98%
2019-08-20,3468290130,-0.49%
2019-08-19,3485253174,0.45%
2019-08-16,3469594980,1.72%
2019-08-15,3410876749,-0.61%
2019-08-14,3431754342,-3.27%
2019-08-13,3547885953,1.68%
2019-08-12,3489167723,-1.26%
2019-08-09,3533532608,-0.99%
2019-08-08,3568763546,3.91%
2019-08-07,3434364041,0.15%
2019-08-06,3429144643,0.15%
2019-08-05,3423925245,-2.92%
2019-08-02,3527008360,-0.81%
2019-08-01,3555715051,-2.64%
2019-07-31,3652273918,-1.69%
2019-07-30,3714906697,0.14%
2019-07-29,3709687299,1.54%
2019-07-26,3653578768,2.30%
2019-07-25,3571373245,-0.65%
2019-07-24,3594860537,1.36%
2019-07-23,3546581104,2.18%
2019-07-22,3470899829,-0.67%
2019-07-19,3494387121,-0.52%
2019-07-18,3512655015,-0.11%
2019-07-17,3516569564,-1.46%
2019-07-16,3568763546,-0.73%
2019-07-15,3594860537,0.04%
2019-07-12,3593555688,0.55%
2019-07-11,3573982944,-2.94%
2019-07-10,3682285458,0.25%
2019-07-09,3673151511,-0.74%
2019-07-08,3700553352,-0.77%
2019-07-05,3729260042,0.46%
2019-07-03,3712296998,0.99%
2019-07-02,3675761210,0.93%
2019-07-01,3641835121,-0.96%
2019-06-28,3677066060,0.61%
2019-06-27,3654883617,2.90%
2019-06-26,3551800502,-0.55%
2019-06-25,3571373245,0.18%
2019-06-24,3564848997,-4.01%
2019-06-21,3713601847,-2.30%
2019-06-20,3801026768,0.34%
2019-06-19,3787978272,-0.03%
2019-06-18,3789283122,1.29%
2019-06-17,3741003688,0.56%
2019-06-14,3720126095,-1.52%
2019-06-13,3777539476,1.33%
2019-06-12,3727955192,-0.38%
2019-06-11,3742308538,1.34%
2019-06-10,3692724254,2.35%
2019-06-07,3607909033,0.95%
2019-06-06,3573982944,-1.26%
2019-06-05,3619652679,-0.39%
2019-06-04,3634006024,0.51%
2019-06-03,3615738130,-0.43%
2019-05-31,3631396325,-1.07%
2019-05-30,3670541812,-1.16%
2019-05-29,3713601847,-1.96%
2019-05-28,3787978272,-0.96%
2019-05-24,3824514060,-0.64%
2019-05-23,3849306202,-2.35%
2019-05-22,3941950520,-1.44%
2019-05-21,3999363901,1.89%
2019-05-20,3924987476,-2.81%
2019-05-17,4038509388,-0.86%
2019-05-16,4073740326,-0.51%
2019-05-15,4094617919,0.38%
2019-05-14,4078959724,0.58%
2019-05-13,4055472432,-2.26%
2019-05-10,4149421600,0.22%
2019-05-09,4140287653,-0.56%
2019-05-08,4163774945,-0.93%
2019-05-07,4202920432,-3.45%
2019-05-06,4352978132,-0.09%
2019-05-03,4356892680,1.43%
2019-05-02,4295564751,1.39%
2019-05-01,4236846521,-0.28%
2019-04-30,4248590167,-0.37%
2019-04-29,4264248362,-0.55%
2019-04-26,4287735654,4.92%
2019-04-25,4086788821,-0.98%
2019-04-24,4127239158,-0.13%
2019-04-23,4132458556,4.07%
2019-04-22,3970657211,-1.97%
2019-04-18,4050253034,0.03%
2019-04-17,4048948184,0.13%
2019-04-16,4043728786,-0.03%
2019-04-15,4045033636,-1.37%
2019-04-12,4101142167,1.29%
2019-04-11,4048948184,-1.12%
2019-04-10,4094617919,1.75%
2019-04-09,4024156043,-3.41%
2019-04-08,4166384645,-0.28%
2019-04-05,4178128291,1.33%
2019-04-04,4123324609,0.19%
2019-04-03,4115495512,0.16%
2019-04-02,4108971264,0.38%
2019-04-01,4093313069,1.04%
2019-03-29,4051189158,-0.38%
2019-03-28,4066840887,0.58%
2019-03-27,4043363294,-0.03%
2019-03-26,4044667604,0.42%
2019-03-25,4027711565,-0.74%
2019-03-22,4057710712,-2.99%
2019-03-21,4182924543,1.14%
2019-03-20,4135969356,-0.60%
2019-03-19,4160751260,-0.62%
2019-03-18,4186837475,-0.71%
2019-03-15,4216836622,0.84%
2019-03-14,4181620232,-0.25%
2019-03-13,4192054718,0.06%
2019-03-12,4189446096,-0.28%
2019-03-11,4201184893,1.87%
2019-03-08,4124230559,-0.50%
2019-03-07,4145099531,-2.58%
2019-03-06,4254661633,-0.85%
2019-03-05,4291182334,1.39%
2019-03-04,4232488351,1.34%
2019-03-01,4176402989,0.03%
2019-02-28,4175098678,-0.56%
2019-02-27,4198576272,-1.56%
2019-02-26,4265096119,-1.89%
2019-02-25,4347267696,-2.29%
2019-02-22,4449003934,1.82%
2019-02-21,4369440979,
2019-02-20,4369440979,3.05%
2019-02-19,4240314215,-1.78%
2019-02-15,4317268549,2.76%
2019-02-14,4201184893,-1.50%
2019-02-13,4265096119,2.25%
2019-02-12,4171185746,-0.19%
2019-02-11,4179011610,1.55%
2019-02-08,4115100384,-0.79%
2019-02-07,4147708153,0.54%
2019-02-06,4125534870,-0.09%
2019-02-05,4129447802,-0.78%
2019-02-04,4162055571,0.89%
2019-02-01,4125534870,-1.31%
2019-01-31,4180315921,0.44%
2019-01-30,4162055571,1.46%
2019-01-29,4102057277,1.35%
2019-01-28,4047276226,2.17%
2019-01-25,3961191717,1.61%
2019-01-24,3898584801,-0.37%
2019-01-23,3912932220,-1.54%
2019-01-22,3974234824,-3.09%
2019-01-18,4100752966,0.16%
2019-01-17,4094231412,0.93%
2019-01-16,4056406401,-0.13%
2019-01-15,4061623644,0.97%
2019-01-14,4022494322,0.49%
2019-01-11,4002929661,-0.68%
2019-01-10,4030320186,1.51%
2019-01-09,3970321892,1.26%
2019-01-08,3920758084,2.63%
2019-01-07,3820326157,1.77%
2019-01-04,3753806309,2.60%
2019-01-03,3658591625,0.57%
2019-01-02,3637722653,-1.48%
2018-12-31,3692503704,76.33%
2018-12-28,2094130994,-1.36%
2018-12-27,2123102654,0.67%
2018-12-26,2108988255,6.17%
2018-12-24,1986415849,-2.94%
2018-12-21,2046587757,-4.67%
2018-12-20,2146874272,-6.80%
2018-12-19,2303618380,-2.39%
2018-12-18,2360075973,-1.58%
2018-12-17,2397961989,-1.91%
2018-12-14,2444762363,-0.99%
2018-12-13,2469276844,-0.63%
2018-12-12,2484876969,1.03%
2018-12-11,2459619624,-1.78%
2018-12-10,2504191408,-2.37%
2018-12-07,2565106180,-3.36%
2018-12-06,2654249749,1.97%
2018-12-04,2602992197,-1.74%
2018-12-03,2649049707,2.12%
2018-11-30,2594077840,-0.74%
2018-11-29,2613392280,0.17%
2018-11-28,2608935101,-2.28%
2018-11-27,2669849873,
2018-11-26,2669849873,1.70%
2018-11-23,2625278089,0.28%
2018-11-21,2617849458,-1.54%
2018-11-20,2658706927,0.82%
2018-11-19,2637163898,0.48%
2018-11-16,2624535226,0.14%
2018-11-15,2620820910,1.70%
2018-11-14,2576991989,0.73%
2018-11-13,2558420413,0.41%
2018-11-12,2548020330,0.35%
2018-11-09,2539105973,0.23%
2018-11-08,2533163068,-0.12%
2018-11-07,2536134520,1.88%
2018-11-06,2489334147,-0.83%
2018-11-05,2510134313,1.50%
2018-11-02,2472991160,-2.15%
2018-11-01,2527220164,0.92%
2018-10-31,2504191408,-0.12%
2018-10-30,2507162861,1.35%
2018-10-29,2473734023,1.77%
2018-10-26,2430647965,0.03%
2018-10-25,2429905101,3.25%
2018-10-24,2353390205,-0.81%
2018-10-23,2372704645,-0.13%
2018-10-22,2375676097,0.13%
2018-10-19,2372704645,2.08%
2018-10-18,2324418546,-2.55%
2018-10-17,2385333317,-0.53%
2018-10-16,2397961989,1.73%
2018-10-15,2357104521,-0.09%
2018-10-12,2359333110,-1.64%
2018-10-11,2398704853,-2.95%
2018-10-10,2471505433,-2.12%
2018-10-09,2524991574,-0.67%
2018-10-08,2542077425,1.81%
2018-10-05,2496762778,-2.41%
2018-10-04,2558420413,-3.01%
2018-10-03,2637906761,0.94%
2018-10-02,2613392280,-1.70%
2018-10-01,2658706927,6.08%
2018-09-28,2506336168,0.58%
2018-09-27,2491864609,-0.19%
2018-09-26,2496688462,-1.23%
2018-09-25,2527698945,0.71%
2018-09-24,2509781777,-1.17%
2018-09-21,2539414017,0.14%
2018-09-20,2535968408,2.02%
2018-09-19,2485662512,-1.88%
2018-09-18,2533211920,0.44%
2018-09-17,2522185971,0.22%
2018-09-14,2516672996,-0.22%
2018-09-13,2522185971,1.19%
2018-09-12,2492553731,-1.63%
2018-09-11,2533901042,-0.05%
2018-09-10,2535279286,-1.42%
2018-09-07,2571802744,0.19%
2018-09-06,2566978891,-3.22%
2018-09-05,2652430000,1.02%
2018-09-04,2625554248,-1.32%
2018-08-31,2660699462,-0.39%
2018-08-30,2671036290,-0.15%
2018-08-29,2675171021,0.52%
2018-08-28,2661388584,3.79%
2018-08-27,2564222403,-4.25%
2018-08-24,2677927509,0.34%
2018-08-23,2668968925,-0.82%
2018-08-22,2691020824,-0.31%
2018-08-21,2699290286,0.36%
2018-08-20,2689642580,0.23%
2018-08-17,2683440483,0.80%
2018-08-16,2662077706,1.21%
2018-08-15,2630378101,0.95%
2018-08-14,2605569714,0.85%
2018-08-13,2583517815,-0.08%
2018-08-10,2585585181,-0.95%
2018-08-09,2610393567,-0.37%
2018-08-08,2620041273,-1.09%
2018-08-07,2648984391,-1.49%
2018-08-06,2688953458,1.19%
2018-08-03,2657253853,-2.13%
2018-08-02,2715140089,1.81%
2018-08-01,2666901559,0.39%
2018-07-31,2656564731,0.31%
2018-07-30,2648295269,-0.18%
2018-07-27,2653119122,-0.62%
2018-07-26,2669658046,-1.10%
2018-07-25,2699290286,0.38%
2018-07-24,2688953458,-1.51%
2018-07-23,2730300769,-0.10%
2018-07-20,2733057257,-0.15%
2018-07-19,2737191988,1.30%
2018-07-18,2702046773,0.13%
2018-07-17,2698601164,0.28%
2018-07-16,2691020824,0.03%
2018-07-13,2690331702,0.39%
2018-07-12,2679994874,0.52%
2018-07-11,2666212437,-1.10%
2018-07-10,2695844677,0.59%
2018-07-09,2679994874,-0.31%
2018-07-06,2688264336,0.39%
2018-07-05,2677927509,-0.33%
2018-07-03,2686886093,0.65%
2018-07-02,2669658046,-0.15%
2018-06-29,2673792778,0.49%
2018-06-28,2660699462,-1.18%
2018-06-27,2692399067,-1.04%
2018-06-26,2720653063,1.60%
2018-06-25,2677927509,-1.92%
2018-06-22,2730300769,0.05%
2018-06-21,2728922526,2.19%
2018-06-20,2670347168,0.13%
2018-06-19,2666901559,-1.10%
2018-06-18,2696533799,-1.01%
2018-06-15,2724098673,-1.10%
2018-06-14,2754420034,0.78%
2018-06-13,2733057257,-0.80%
2018-06-12,2755109156,
2018-06-11,2755109156,-1.14%
2018-06-08,2786808761,-1.05%
2018-06-07,2816441000,-0.56%
2018-06-06,2832290803,-0.72%
2018-06-05,2852964459,-0.17%
2018-06-04,2857788311,0.61%
2018-06-01,2840560265,0.98%
2018-05-31,2812995391,-0.87%
2018-05-30,2837803778,1.30%
2018-05-29,2801280320,-0.39%
2018-05-25,2812306269,-0.41%
2018-05-24,2824021341,1.36%
2018-05-23,2786119639,1.76%
2018-05-22,2737881110,
2018-05-21,2737881110,1.85%
2018-05-18,2688264336,2.42%
2018-05-17,2624865126,0.08%
2018-05-16,2622797761,0.93%
2018-05-15,2598678496,-0.89%
2018-05-14,2622108639,0.21%
2018-05-11,2616595664,0.18%
2018-05-10,2611771811,1.36%
2018-05-09,2576626597,2.33%
2018-05-08,2518051239,0.58%
2018-05-07,2503579681,2.40%
2018-05-04,2445004323,1.28%
2018-05-03,2413993840,0.52%
2018-05-02,2401589647,0.58%
2018-05-01,2387807210,-0.97%
2018-04-30,2411237353,-0.11%
2018-04-27,2413993840,0.69%
2018-04-26,2397454916,-0.74%
2018-04-25,2415372084,-0.57%
2018-04-24,2429154521,-0.70%
2018-04-23,2446382567,-0.48%
2018-04-20,2458097638,-0.25%
2018-04-19,2464299735,
2018-04-18,2464299735,-0.11%
2018-04-17,2467056223,0.22%
2018-04-16,2461543248,0.62%
2018-04-13,2446382567,0.97%
2018-04-12,2422952424,4.49%
2018-04-11,2318895025,1.29%
2018-04-10,2289262785,-0.89%
2018-04-09,2309936441,-0.86%
2018-04-06,2329920974,-0.82%
2018-04-05,2349216386,0.24%
2018-04-04,2343703411,0.38%
2018-04-03,2334744827,0.47%
2018-04-02,2323718878,-1.78%
2018-03-29,2365905851,-0.98%
2018-03-28,2389323842,3.46%
2018-03-27,2309427167,-0.42%
2018-03-26,2319069869,2.87%
2018-03-23,2254326012,-3.48%
2018-03-22,2335600216,-2.50%
2018-03-21,2395522722,-1.50%
2018-03-20,2432027237,-0.95%
2018-03-19,2455445228,-0.45%
2018-03-16,2466465459,-0.08%
2018-03-15,2468531752,0.65%
2018-03-14,2452690170,0.08%
2018-03-13,2450623877,0.85%
2018-03-12,2429960944,0.28%
2018-03-09,2423073299,2.45%
2018-03-08,2365217086,-0.35%
2018-03-07,2373482260,1.95%
2018-03-06,2328023807,0.06%
2018-03-05,2326646278,
2018-03-02,2326646278,-0.18%
2018-03-01,2330778864,-0.50%
2018-02-28,2342487860,-0.38%
2018-02-27,2351441798,-2.35%
2018-02-26,2407920482,-1.41%
2018-02-23,2442358704,1.34%
2018-02-22,2409986775,1.51%
2018-02-21,2374171024,-5.15%
2018-02-20,2502969974,-1.03%
2018-02-16,2529143023,-0.19%
2018-02-15,2533964374,-0.19%
2018-02-14,2538785725,-0.38%
2018-02-13,2548428428,0.63%
2018-02-12,2532586845,0.79%
2018-02-09,2512612677,4.08%
2018-02-08,2414119362,-3.74%
2018-02-07,2507791326,
2018-02-06,2507791326,1.34%
2018-02-05,2474730632,-4.44%
2018-02-02,2589754294,-2.49%
2018-02-01,2655875680,-1.13%
2018-01-31,2686181316,1.51%
2018-01-30,2646232978,-1.96%
2018-01-29,2699267840,0.36%
2018-01-26,2689625138,-0.10%
2018-01-25,2692380195,-0.48%
2018-01-24,2705466720,0.18%
2018-01-23,2700645369,1.61%
2018-01-22,2657941973,-0.23%
2018-01-19,2664140853,0.86%
2018-01-18,2641411627,-1.54%
2018-01-17,2682737493,2.04%
2018-01-16,2629013867,0.53%
2018-01-12,2615238578,-0.18%
2018-01-11,2620059929,0.85%
2018-01-10,2598019467,0.53%
2018-01-09,2584244178,-0.90%
2018-01-08,2607662169,1.45%
2018-01-05,2570468890,0.11%
2018-01-04,2567713832,-0.40%
2018-01-03,2578045298,-1.21%
2018-01-02,2609728463,0.89%
2017-12-29,2586733636,-1.67%
2017-12-28,2630576579,-0.16%
2017-12-27,2634752097,0.58%
2017-12-26,2619441863,0.11%
2017-12-22,2616658184,-1.03%
2017-12-21,2643799054,-0.21%
2017-12-20,2649366412,-0.76%
2017-12-19,2669548084,-1.36%
2017-12-18,2706431829,1.54%
2017-12-15,2665372565,1.11%
2017-12-14,2636143937,0.45%
2017-12-13,2624313301,0.56%
2017-12-12,2609698987,-0.29%
2017-12-11,2617354104,0.03%
2017-12-08,2616658184,-0.24%
2017-12-07,2622921462,-0.42%
2017-12-06,2634056178,-0.55%
2017-12-05,2648670492,-0.21%
2017-12-04,2654237850,1.06%
2017-12-01,2626401061,-1.90%
2017-11-30,2677203201,1.21%
2017-11-29,2645190893,1.09%
2017-11-28,2616658184,-0.45%
2017-11-27,2628488820,-0.21%
2017-11-24,2634056178,0.83%
2017-11-22,2612482666,-0.53%
2017-11-21,2626401061,2.14%
2017-11-20,2571423402,-0.03%
2017-11-17,2572119322,-0.19%
2017-11-16,2576990760,0.71%
2017-11-15,2558896847,0.33%
2017-11-14,2550545810,1.30%
2017-11-13,2517837583,-0.33%
2017-11-10,2526188619,-1.14%
2017-11-09,2555417248,-0.51%
2017-11-08,2568639723,1.04%
2017-11-07,2542194773,-0.14%
2017-11-06,2545674372,1.08%
2017-11-03,2518533502,0.56%
2017-11-02,2504615108,1.07%
2017-11-01,2478170158,-0.14%
2017-10-31,2481649757,1.19%
2017-10-30,2452421128,-1.26%
2017-10-27,2483737516,0.48%
2017-10-26,2471906880,-0.64%
2017-10-25,2487913034,-1.19%
2017-10-24,2517837583,3.37%
2017-10-23,2435719055,-1.88%
2017-10-20,2482345676,-3.57%
2017-10-19,2574207081,-0.30%
2017-10-18,2581862198,0.35%
2017-10-17,2572815241,-0.64%
2017-10-16,2589517315,0.05%
2017-10-13,2588125475,-0.11%
2017-10-12,2590909154,2.06%
2017-10-11,2538715175,-0.65%
2017-10-10,2555417248,1.38%
2017-10-09,2520621262,0.28%
2017-10-06,2513662064,1.06%
2017-10-05,2487217115,1.91%
2017-10-04,2440590493,0.06%
2017-10-03,2439198653,-1.60%
2017-10-02,2478866078,-0.33%
2017-09-29,2486967052,0.17%
2017-09-28,2482838164,0.14%
2017-09-27,2479397424,1.46%
2017-09-26,2443613725,0.08%
2017-09-25,2441549281,2.16%
2017-09-22,2389938177,0.75%
2017-09-21,2372046328,0.15%
2017-09-20,2368605588,1.24%
2017-09-19,2339703370,-0.38%
2017-09-18,2348649294,-0.47%
2017-09-15,2359659663,0.26%
2017-09-14,2353466331,-0.67%
2017-09-13,2369293736,0.67%
2017-09-12,2353466331,-0.81%
2017-09-11,2372734476,0.55%
2017-09-08,2359659663,2.33%
2017-09-07,2305984115,-0.06%
2017-09-06,2307360411,1.48%
2017-09-05,2273641157,-2.10%
2017-09-01,2322499668,0.48%
2017-08-31,2311489299,0.81%
2017-08-30,2292909302,2.93%
2017-08-29,2227535237,0.06%
2017-08-28,2226158941,0.87%
2017-08-25,2206890796,0.22%
2017-08-24,2202073760,0.25%
2017-08-23,2196568575,-0.53%
2017-08-22,2208267092,1.17%
2017-08-21,2182805614,0.44%
2017-08-18,2173171541,-1.71%
2017-08-17,2211019684,-2.49%
2017-08-16,2267447824,1.89%
2017-08-15,2225470793,-0.34%
2017-08-14,2233040422,1.53%
2017-08-11,2199321167,
2017-08-10,2199321167,
2017-08-09,2199321167,-2.35%
2017-08-08,2252308567,-0.43%
2017-08-07,2261942640,-0.57%
2017-08-04,2275017453,1.04%
2017-08-03,2251620419,-0.67%
2017-08-02,2266759676,-3.06%
2017-08-01,2338327073,0.92%
2017-07-31,2316994484,1.45%
2017-07-28,2283963377,2.41%
2017-07-27,2230287830,1.50%
2017-07-26,2197256723,-1.30%
2017-07-25,2226158941,0.40%
2017-07-24,2217213017,-0.06%
2017-07-21,2218589313,-0.03%
2017-07-20,2219277461,-2.39%
2017-07-19,2273641157,-0.93%
2017-07-18,2294973746,-0.71%
2017-07-17,2311489299,1.27%
2017-07-14,2282587081,0.15%
2017-07-13,2279146341,0.49%
2017-07-12,2268135972,0.98%
2017-07-11,2246115235,2.10%
2017-07-10,2200009315,-2.11%
2017-07-07,2247491531,0.03%
2017-07-06,2246803383,-1.92%
2017-07-05,2290844858,-0.86%
2017-07-03,2310801151,4.16%
2017-06-30,2218589313,-2.51%
2017-06-29,2275653125,-0.12%
2017-06-28,2278419876,-1.26%
2017-06-27,2307470767,0.45%
2017-06-26,2297095449,1.22%
2017-06-23,2269427934,-0.85%
2017-06-22,2288795194,-0.33%
2017-06-21,2296403761,-0.98%
2017-06-20,2319229461,0.12%
2017-06-19,2316462710,-0.03%
2017-06-16,2317154398,2.67%
2017-06-15,2256977552,-0.46%
2017-06-14,2267352870,-0.27%
2017-06-13,2273578061,1.48%
2017-06-12,2240377043,-0.74%
2017-06-09,2256977552,1.27%
2017-06-08,2228618349,2.42%
2017-06-07,2176050070,1.09%
2017-06-06,2152532682,-0.45%
2017-06-05,2162216312,
2017-06-02,2162216312,-0.13%
2017-06-01,2164983064,1.23%
2017-05-31,2138698924,0.59%
2017-05-30,2126248543,-0.77%
2017-05-26,2142849052,-0.32%
2017-05-25,2149765931,-2.05%
2017-05-24,2194725643,-0.60%
2017-05-23,2207867712,-1.57%
2017-05-22,2243143794,3.02%
2017-05-19,2177433446,2.04%
2017-05-18,2133857109,3.01%
2017-05-17,2071605200,-1.02%
2017-05-16,2093047524,-0.39%
2017-05-15,2101347779,-0.46%
2017-05-12,2111031409,-1.13%
2017-05-11,2135240485,-1.18%
2017-05-10,2160832937,1.43%
2017-05-09,2130398670,-0.55%
2017-05-08,2142157364,-1.74%
2017-05-05,2180200197,2.14%
2017-05-04,2134548797,0.16%
2017-05-03,2131090358,0.36%
2017-05-02,2123481791,1.59%
2017-05-01,2090280773,1.55%
2017-04-28,2058463130,-4.62%
2017-04-27,2158066185,-0.98%
2017-04-26,2179508509,1.61%
2017-04-25,2144924115,1.37%
2017-04-24,2115873224,1.70%
2017-04-21,2080597143,-0.27%
2017-04-20,2086130646,0.17%
2017-04-19,2082672206,0.80%
2017-04-18,2066071697,0.67%
2017-04-17,2052237939,0.27%
2017-04-13,2046704436,1.65%
2017-04-12,2013503418,-1.62%
2017-04-11,2046704436,1.06%
2017-04-10,2025262112,1.74%
2017-04-07,1990677718,-1.37%
2017-04-06,2018345233,1.57%
2017-04-05,1987219279,-0.45%
2017-04-04,1996211221,0.42%
2017-04-03,1987910967,-1.61%
2017-03-31,2020420297,-1.83%
2017-03-30,2058099967,1.20%
2017-03-29,2033752229,0.57%
2017-03-28,2022294470,1.80%
2017-03-27,1986488973,-1.35%
2017-03-24,2013701151,0.54%
2017-03-23,2002959502,0.11%
2017-03-22,2000811172,1.60%
2017-03-21,1969302335,-2.79%
2017-03-20,2025875020,-0.84%
2017-03-17,2043061658,0.63%
2017-03-16,2030171679,0.28%
2017-03-15,2024442800,1.84%
2017-03-14,1987921193,0.33%
2017-03-13,1981476203,0.73%
2017-03-10,1967154005,1.52%
2017-03-09,1937793497,-2.45%
2017-03-08,1986488973,-1.07%
2017-03-07,2007972271,-1.65%
2017-03-06,2041629438,-0.49%
2017-03-03,2051654978,-0.56%
2017-03-02,2063112737,-1.23%
2017-03-01,2088892694,1.46%
2017-02-28,2058816077,0.10%
2017-02-27,2056667747,2.46%
2017-02-24,2007256161,-1.58%
2017-02-23,2039481109,-0.94%
2017-02-22,2058816077,-1.74%
2017-02-21,2095337684,1.56%
2017-02-17,2063112737,-1.27%
2017-02-16,2089608804,-1.55%
2017-02-15,2122549862,
2017-02-14,2122549862,0.20%
2017-02-13,2118253202,0.92%
2017-02-10,2098918234,-0.27%
2017-02-09,2104647113,1.07%
2017-02-08,2082447705,0.17%
2017-02-07,2078867155,-0.89%
2017-02-06,2097486014,-0.95%
2017-02-03,2117537092,1.06%
2017-02-02,2095337684,0.14%
2017-02-01,2092473244,-2.31%
2017-01-31,2141884830,-1.71%
2017-01-30,2179122547,-2.93%
2017-01-27,2245004661,-0.48%
2017-01-26,2255746311,2.07%
2017-01-25,2209915274,2.15%
2017-01-24,2163368128,1.82%
2017-01-23,2124698191,0.99%
2017-01-20,2103931003,0.27%
2017-01-19,2098202124,-0.71%
2017-01-18,2113240432,0.20%
2017-01-17,2108943773,0.58%
2017-01-13,2096769904,1.46%
2017-01-12,2066693286,-0.79%
2017-01-11,2083163815,-0.99%
2017-01-10,2103931003,1.49%
2017-01-09,2073138276,0.56%
2017-01-06,2061680517,-0.69%
2017-01-05,2076002716,-5.04%
2017-01-04,2186283646,1.50%
2017-01-03,2154058699,0.70%
2016-12-30,2139069595,0.85%
2016-12-29,2121094220,0.03%
2016-12-28,2120375205,-2.16%
2016-12-27,2167111179,-0.30%
2016-12-23,2173582314,1.24%
2016-12-22,2146978760,-0.90%
2016-12-21,2166392164,-1.76%
2016-12-20,2205218974,0.26%
2016-12-19,2199466854,0.82%
2016-12-16,2181491479,0.17%
2016-12-15,2177896404,-0.03%
2016-12-14,2178615419,-1.21%
2016-12-13,2205218974,-2.08%
2016-12-12,2251954948,-0.19%
