Date,Market Cap,% Change
2016-12-09,4861902210,-0.34%
2016-12-08,4878636840,0.51%
2016-12-07,4854027090,2.30%
2016-12-06,4744759800,0.29%
2016-12-05,4730978340,0.13%
2016-12-02,4725072000,0.86%
2016-12-01,4684712010,-0.98%
2016-11-30,4730978340,-1.23%
2016-11-29,4790041740,1.67%
2016-11-28,4711290540,-0.06%
2016-11-25,4714243710,0.61%
2016-11-23,4685696400,-0.25%
2016-11-22,4697509080,0.89%
2016-11-21,4656164700,-0.50%
2016-11-18,4679790060,0.44%
2016-11-17,4659117870,-0.15%
2016-11-16,4666008600,-0.55%
2016-11-15,4691602740,0.57%
2016-11-14,4665024210,1.30%
2016-11-11,4604976420,2.01%
2016-11-10,4514412540,-3.33%
2016-11-09,4669946160,-2.08%
2016-11-08,4769369550,0.31%
2016-11-07,4754603700,2.27%
2016-11-04,4649273970,0.47%
2016-11-03,4627617390,-0.78%
2016-11-02,4664039820,-1.84%
2016-11-01,4751650530,-2.74%
2016-10-31,4885527570,1.64%
2016-10-28,4806776370,-0.08%
2016-10-27,4810713930,-1.05%
2016-10-26,4861902210,-0.60%
2016-10-25,4891433910,-1.19%
2016-10-24,4950497310,0.70%
2016-10-21,4916043660,-1.21%
2016-10-20,4976091450,-0.32%
2016-10-19,4991841690,-0.04%
2016-10-18,4993810470,0.30%
2016-10-17,4979044620,0.32%
2016-10-14,4963294380,
2016-10-13,4963294380,1.94%
2016-10-12,4868792940,1.12%
2016-10-11,4814651490,-0.87%
2016-10-10,4856980260,0.59%
2016-10-07,4828432950,-0.43%
2016-10-06,4849105140,0.86%
2016-10-05,4807760760,-2.96%
2016-10-04,4954434870,-1.20%
2016-10-03,5014482660,-2.26%
2016-09-30,5130640680,-0.50%
2016-09-29,5156493300,-1.27%
2016-09-28,5222805210,1.01%
2016-09-27,5170349520,-0.72%
2016-09-26,5207959260,0.50%
2016-09-23,5182226280,-0.08%
2016-09-22,5186185200,1.51%
2016-09-21,5108986260,0.84%
2016-09-20,5066427870,0.27%
2016-09-19,5052571650,0.61%
2016-09-16,5021890020,-0.28%
2016-09-15,5035746240,0.16%
2016-09-14,5027828400,0.36%
2016-09-13,5010013260,-2.15%
2016-09-12,5119873290,1.25%
2016-09-09,5056530570,-4.11%
2016-09-08,5273281440,-1.19%
2016-09-07,5336624160,0.43%
2016-09-06,5313860370,0.30%
2016-09-02,5298024690,0.89%
2016-09-01,5251507380,0.04%
2016-08-31,5249527920,0.06%
2016-08-30,5246558730,0.28%
2016-08-29,5231712780,0.46%
2016-08-26,5207959260,-0.59%
2016-08-25,5238640890,-0.19%
2016-08-24,5248538190,-0.34%
2016-08-23,5266353330,0.40%
2016-08-22,5245569000,0.47%
2016-08-19,5220825750,-0.88%
2016-08-18,5267343060,-0.24%
2016-08-17,5280209550,0.83%
2016-08-16,5236661430,-1.01%
2016-08-15,5290106850,-0.47%
2016-08-12,5314850100,0.15%
2016-08-11,5306932260,-1.76%
2016-08-10,5401946340,0.07%
2016-08-09,5397987420,-0.18%
2016-08-08,5407884720,0.05%
2016-08-05,5404915530,-0.56%
2016-08-04,5435597160,-0.62%
2016-08-03,5469247980,-0.05%
2016-08-02,5472217170,-0.81%
2016-08-01,5516755020,0.04%
2016-07-29,5514775560,1.16%
2016-07-28,5451432840,1.92%
2016-07-27,5348500920,-0.68%
2016-07-26,5385120930,0.31%
2016-07-25,5368295520,-0.02%
2016-07-22,5369285250,0.20%
2016-07-21,5358398220,0.28%
2016-07-20,5343552270,0.54%
2016-07-19,5314850100,0.60%
2016-07-18,5283178740,0.49%
2016-07-15,5257445760,-0.38%
2016-07-14,5277240360,-0.69%
2016-07-13,5313860370,0.04%
2016-07-12,5311880910,-0.04%
2016-07-11,5313860370,0.81%
2016-07-08,5271301980,1.43%
2016-07-07,5197072230,-1.30%
2016-07-06,5265363600,0.04%
2016-07-05,5263384140,0.97%
2016-07-01,5212907910,-0.25%
2016-06-30,5225774400,2.78%
2016-06-29,5084531360,1.13%
2016-06-28,5027895520,3.10%
2016-06-27,4876541120,-0.08%
2016-06-24,4880447040,-0.30%
2016-06-23,4895094240,1.52%
2016-06-22,4821858240,
2016-06-21,4821858240,0.02%
2016-06-20,4820881760,0.33%
2016-06-17,4805258080,-0.65%
2016-06-16,4836505440,0.71%
2016-06-15,4802328640,
2016-06-14,4802328640,-0.41%
2016-06-13,4821858240,0.16%
2016-06-10,4814046400,-0.68%
2016-06-09,4847246720,0.55%
2016-06-08,4820881760,1.38%
2016-06-07,4755457600,0.91%
2016-06-06,4712492480,-1.05%
2016-06-03,4762292960,0.12%
2016-06-02,4756434080,-0.33%
2016-06-01,4772057760,0.43%
2016-05-31,4751551680,0.98%
2016-05-27,4705657120,1.32%
2016-05-26,4644138880,0.36%
2016-05-25,4627538720,
2016-05-24,4627538720,2.18%
2016-05-23,4528914240,0.48%
2016-05-20,4507431680,1.85%
2016-05-19,4425407360,-1.22%
2016-05-18,4480090240,-1.16%
2016-05-17,4532820160,-2.21%
2016-05-16,4635350560,-0.31%
2016-05-13,4649997760,-0.98%
2016-05-12,4695892320,0.71%
2016-05-11,4662692000,-1.93%
2016-05-10,4754481120,-0.33%
2016-05-09,4770104800,0.47%
2016-05-06,4747645760,1.44%
2016-05-05,4680268640,-0.13%
2016-05-04,4686127520,2.00%
2016-05-03,4594338400,-1.69%
2016-05-02,4673433280,2.42%
2016-04-29,4563091040,-2.07%
2016-04-28,4659762560,0.38%
2016-04-27,4642185920,0.27%
2016-04-26,4629491680,0.59%
2016-04-25,4602150240,0.94%
2016-04-22,4559185120,0.54%
2016-04-21,4534773120,-1.38%
2016-04-20,4598244320,-1.67%
2016-04-19,4676362720,0.91%
2016-04-18,4634374080,-0.38%
2016-04-15,4651950720,1.13%
2016-04-14,4600197280,-0.53%
2016-04-13,4624609280,-0.17%
2016-04-12,4632421120,0.66%
2016-04-11,4602150240,0.08%
2016-04-08,4598244320,0.94%
2016-04-07,4555279200,-1.42%
2016-04-06,4620703360,0.04%
2016-04-05,4618750400,-0.50%
2016-04-04,4642185920,-0.54%
2016-04-01,4667574400,-0.02%
2016-03-31,4668550880,1.37%
2016-03-30,4605665670,-0.19%
2016-03-29,4614339240,3.93%
2016-03-28,4439904110,0.37%
2016-03-24,4423520700,-0.22%
2016-03-23,4433158000,-0.78%
2016-03-22,4467852280,0.15%
2016-03-21,4461106170,-0.54%
2016-03-18,4485199420,-1.10%
2016-03-17,4535313380,0.51%
2016-03-16,4512183860,0.84%
2016-03-15,4474598390,0.04%
2016-03-14,4472670930,0.13%
2016-03-11,4466888550,1.78%
2016-03-10,4388826420,-0.61%
2016-03-09,4415810860,0.39%
2016-03-08,4398463720,-1.55%
2016-03-07,4467852280,0.70%
2016-03-04,4437012920,0.55%
2016-03-03,4412919670,0.95%
2016-03-02,4371479280,1.48%
2016-03-01,4307873100,2.64%
2016-02-29,4197044149,-1.91%
2016-02-26,4278961200,-1.33%
2016-02-25,4336785000,1.93%
2016-02-24,4254867950,0.71%
2016-02-23,4224992320,-0.61%
2016-02-22,4251013030,1.17%
2016-02-19,4201862800,0.23%
2016-02-18,4192225500,1.12%
2016-02-17,4145966460,1.63%
2016-02-16,4079469090,2.39%
2016-02-12,3984059820,0.05%
2016-02-11,3982132360,-1.99%
2016-02-10,4063085679,0.98%
2016-02-09,4023572750,-1.07%
2016-02-08,4066940600,-1.22%
2016-02-05,4117054560,-0.42%
2016-02-04,4134401700,1.68%
2016-02-03,4065976870,1.59%
2016-02-02,4002370690,-1.19%
2016-02-01,4050557190,-0.61%
2016-01-29,4075614170,2.67%
2016-01-28,3969603870,
2016-01-27,3969603870,-0.58%
2016-01-26,3992733390,2.91%
2016-01-25,3879976980,-0.27%
2016-01-22,3890578009,2.80%
2016-01-21,3784567710,0.67%
2016-01-20,3759510730,-3.30%
2016-01-19,3887686820,0.65%
2016-01-15,3862629840,-1.74%
2016-01-14,3931054670,0.27%
2016-01-13,3920453640,-1.53%
2016-01-12,3981168630,-1.71%
2016-01-11,4050557190,1.52%
2016-01-08,3989842200,-1.66%
2016-01-07,4057303300,-3.37%
2016-01-06,4198971610,-1.00%
2016-01-05,4241375730,1.90%
2016-01-04,4162349870,-0.94%
2015-12-31,4201862800,0.97%
2015-12-30,4161328320,-0.65%
2015-12-29,4188705479,0.70%
2015-12-28,4159440240,0.48%
2015-12-24,4139615400,
2015-12-23,4139615400,0.99%
2015-12-22,4099021680,1.45%
2015-12-21,4040491199,-0.23%
2015-12-18,4049931600,-0.56%
2015-12-17,4072588560,-0.39%
2015-12-16,4088637240,1.79%
2015-12-15,4016890199,1.55%
2015-12-14,3955527600,0.75%
2015-12-11,3926262360,-0.24%
2015-12-10,3935702760,-0.38%
2015-12-09,3950807400,-0.90%
2015-12-08,3986680919,-0.80%
2015-12-07,4018778280,-0.23%
2015-12-04,4028218680,0.85%
2015-12-03,3994233240,-2.04%
2015-12-02,4077308760,-2.42%
2015-12-01,4178321040,1.61%
2015-11-30,4112238240,-1.40%
2015-11-27,4170768720,1.14%
2015-11-25,4123566720,0.02%
2015-11-24,4122622680,-0.48%
2015-11-23,4142447520,0.02%
2015-11-20,4141503479,0.85%
2015-11-19,4106574000,0.97%
2015-11-18,4066924320,1.84%
2015-11-17,3993289199,0.86%
2015-11-16,3959303760,1.38%
2015-11-13,3905493479,-1.15%
2015-11-12,3950807400,-2.38%
2015-11-11,4047099479,1.32%
2015-11-10,3994233240,1.37%
2015-11-09,3940422960,-2.29%
2015-11-06,4032938880,-2.71%
2015-11-05,4145279639,0.80%
2015-11-04,4112238240,-0.98%
2015-11-03,4152831960,-0.81%
2015-11-02,4186817400,2.07%
2015-10-30,4101853800,-1.03%
2015-10-29,4144335600,-0.23%
2015-10-28,4153776000,1.43%
2015-10-27,4095245520,-0.23%
2015-10-26,4104685919,0.91%
2015-10-23,4067868360,-0.12%
2015-10-22,4072588560,1.15%
2015-10-21,4026330600,0.33%
2015-10-20,4013114040,0.33%
2015-10-19,3999897479,1.36%
2015-10-16,3946087199,0.48%
2015-10-15,3927206400,1.32%
2015-10-14,3876228240,-0.63%
2015-10-13,3900773280,-0.58%
2015-10-12,3923430240,0.85%
2015-10-09,3890388840,-0.34%
2015-10-08,3903605400,1.25%
2015-10-07,3855459360,1.82%
2015-10-06,3786544440,-0.25%
2015-10-05,3795984840,2.21%
2015-10-02,3713853360,1.44%
2015-10-01,3660987120,0.08%
2015-09-30,3658155000,-0.51%
2015-09-29,3676929190,1.76%
2015-09-28,3613484879,-1.24%
2015-09-25,3658937520,0.08%
2015-09-24,3656096730,-0.69%
2015-09-23,3681663840,0.75%
2015-09-22,3654202870,-2.06%
2015-09-21,3730904200,0.69%
2015-09-18,3705337090,-0.74%
2015-09-17,3732798060,1.41%
2015-09-16,3680716909,0.78%
2015-09-15,3652309010,1.21%
2015-09-14,3608750230,0.13%
2015-09-11,3604015580,1.66%
2015-09-10,3545305920,1.19%
2015-09-09,3503641000,-0.94%
2015-09-08,3536783550,1.44%
2015-09-04,3486596260,-2.39%
2015-09-03,3571819960,0.59%
2015-09-02,3550987500,1.00%
2015-09-01,3515951090,-2.13%
2015-08-31,3592652420,-2.64%
2015-08-28,3690186210,-0.28%
2015-08-27,3700602440,1.66%
2015-08-26,3639998920,2.64%
2015-08-25,3546252850,-2.75%
2015-08-24,3646627430,-5.40%
2015-08-21,3854952030,-2.09%
2015-08-20,3937334940,-0.43%
2015-08-19,3954379680,-0.62%
2015-08-18,3978999860,-0.12%
2015-08-17,3983734510,0.74%
2015-08-14,3954379680,0.31%
2015-08-13,3942069590,-0.81%
2015-08-12,3974265210,-0.17%
2015-08-11,3980893720,0.24%
2015-08-10,3971424420,0.07%
2015-08-07,3968583629,
2015-08-06,3968583629,0.24%
2015-08-05,3959114330,-0.78%
2015-08-04,3990363020,-1.24%
2015-08-03,4040550310,0.80%
2015-07-31,4008354690,0.95%
2015-07-30,3970477490,-0.43%
2015-07-29,3987522230,1.01%
2015-07-28,3947751170,0.02%
2015-07-27,3946804240,0.05%
2015-07-24,3944910379,0.19%
2015-07-23,3937334940,-1.12%
2015-07-22,3981840649,0.14%
2015-07-21,3976159070,0.10%
2015-07-20,3972371350,-0.05%
2015-07-17,3974265210,
2015-07-16,3974265210,0.84%
2015-07-15,3941122659,0.31%
2015-07-14,3928812570,0.05%
2015-07-13,3926918710,0.39%
2015-07-10,3911767830,0.85%
2015-07-09,3878625280,-0.46%
2015-07-08,3896616950,-0.34%
2015-07-07,3909873970,1.35%
2015-07-06,3857792820,0.74%
2015-07-02,3829384920,-0.25%
2015-07-01,3838854220,1.48%
2015-06-30,3782985350,0.65%
2015-06-29,3758437800,-1.79%
2015-06-26,3827097950,0.82%
2015-06-25,3796059800,-1.63%
2015-06-24,3859076650,-0.24%
2015-06-23,3868482150,-0.75%
2015-06-22,3897639200,-0.58%
2015-06-19,3920212400,-1.19%
2015-06-18,3967239900,1.64%
2015-06-17,3903282500,0.10%
2015-06-16,3899520300,1.00%
2015-06-15,3860957749,-0.65%
2015-06-12,3886352600,-0.31%
2015-06-11,3898579750,0.56%
2015-06-10,3876947100,0.78%
2015-06-09,3846849500,-0.75%
2015-06-08,3876006550,-0.29%
2015-06-05,3887293150,-1.12%
2015-06-04,3931498999,-0.33%
2015-06-03,3944666700,-0.38%
2015-06-02,3959715500,-1.15%
2015-06-01,4005802450,1.53%
2015-05-29,3945607250,-1.71%
2015-05-28,4014267400,-0.74%
2015-05-27,4044365000,1.58%
2015-05-26,3981348150,-0.24%
2015-05-22,3990753650,-1.16%
2015-05-21,4037781150,0.07%
2015-05-20,4034959500,0.26%
2015-05-19,4024613450,0.26%
2015-05-18,4014267400,-0.37%
2015-05-15,4029316200,0.26%
2015-05-14,4018970149,1.52%
2015-05-13,3958774950,-0.92%
2015-05-12,3995456399,0.69%
2015-05-11,3968180450,-1.95%
2015-05-08,4047186650,0.44%
2015-05-07,4029316200,1.95%
2015-05-06,3952191100,-0.52%
2015-05-05,3972883200,-2.43%
2015-05-04,4071640950,0.65%
2015-05-01,4045305550,-0.07%
2015-04-30,4048127200,-2.23%
2015-04-29,4140301100,-2.11%
2015-04-28,4229653350,-0.31%
2015-04-27,4242821050,-0.42%
2015-04-24,4260691499,0.51%
2015-04-23,4239058850,-0.07%
2015-04-22,4241880500,0.07%
2015-04-21,4239058850,-0.22%
2015-04-20,4248464350,0.85%
2015-04-17,4212723450,-1.21%
2015-04-16,4264453700,0.58%
2015-04-15,4239999400,-0.77%
2015-04-14,4272918650,0.80%
2015-04-13,4239058850,-0.55%
2015-04-10,4262572600,0.15%
2015-04-09,4255988750,-1.93%
2015-04-08,4339697700,0.02%
2015-04-07,4338757150,-1.81%
2015-04-06,4418703900,1.49%
2015-04-02,4353805950,1.36%
2015-04-01,4295491850,-0.24%
2015-03-31,4305837900,0.28%
2015-03-30,4293805320,1.61%
2015-03-27,4225753260,0.67%
2015-03-26,4197786660,-0.92%
2015-03-25,4236939900,-2.26%
2015-03-24,4334823000,-0.34%
2015-03-23,4349738520,0.15%
2015-03-20,4343212980,3.28%
2015-03-19,4205244420,0.31%
2015-03-18,4192193340,1.95%
2015-03-17,4112022420,0.32%
2015-03-16,4098971340,0.59%
2015-03-13,4074733620,-0.02%
2015-03-12,4075665840,1.04%
2015-03-11,4033715940,-0.18%
2015-03-10,4041173700,-0.28%
2015-03-09,4052360340,0.37%
2015-03-06,4037444820,-3.67%
2015-03-05,4191261120,-0.24%
2015-03-04,4201515540,-1.66%
2015-03-03,4272364260,-0.17%
2015-03-02,4279822019,0.66%
2015-02-27,4251855420,0.84%
2015-02-26,4216431059,-1.22%
2015-02-25,4268635380,0.11%
2015-02-24,4263974280,-1.95%
2015-02-23,4348806300,0.91%
2015-02-20,4309653060,0.72%
2015-02-19,4278889800,-1.42%
2015-02-18,4340416320,0.56%
2015-02-17,4316178600,-0.77%
2015-02-13,4349738520,-1.44%
2015-02-12,4413129480,1.54%
2015-02-11,4346009640,0.67%
2015-02-10,4317110820,-0.60%
2015-02-09,4343212980,-0.85%
2015-02-06,4380501780,-2.37%
2015-02-05,4486774860,0.88%
2015-02-04,4447621620,-0.89%
2015-02-03,4487707080,2.23%
2015-02-02,4389823980,0.19%
2015-01-30,4381434000,-1.53%
2015-01-29,4449486060,0.53%
2015-01-28,4426180560,-0.92%
2015-01-27,4467198240,-0.13%
2015-01-26,4472791560,1.05%
2015-01-23,4426180560,-1.17%
2015-01-22,4478384880,1.48%
2015-01-21,4413129480,-0.06%
2015-01-20,4415926140,-1.07%
2015-01-16,4463469360,1.66%
2015-01-15,4390756200,-0.28%
2015-01-14,4402875060,1.03%
2015-01-13,4358128500,0.67%
2015-01-12,4329229680,1.95%
2015-01-09,4246262099,-0.39%
2015-01-08,4263042059,0.07%
2015-01-07,4260245400,0.75%
2015-01-06,4228549920,0.47%
2015-01-05,4208973300,0.47%
2015-01-02,4189396680,1.49%
2014-12-31,4127870160,-1.80%
2014-12-30,4203379980,-0.09%
2014-12-29,4207108860,0.04%
2014-12-26,4205244420,0.33%
2014-12-24,4191261120,0.07%
2014-12-23,4188464460,0.02%
2014-12-22,4187532240,1.03%
2014-12-19,4144650120,0.09%
2014-12-18,4140921240,1.09%
2014-12-17,4096174680,2.57%
2014-12-16,3993630480,0.28%
2014-12-15,3982443840,-1.59%
2014-12-12,4046767019,-0.82%
2014-12-11,4080326940,-0.73%
2014-12-10,4110157980,-0.54%
2014-12-09,4132531260,1.12%
2014-12-08,4086852480,-0.43%
2014-12-05,4104564660,-0.02%
2014-12-04,4105496880,0.89%
2014-12-03,4069140300,
2014-12-02,4069140300,0.55%
2014-12-01,4046767019,0.58%
2014-11-28,4023461519,0.07%
2014-11-26,4020664860,0.58%
2014-11-25,3997359360,0.85%
2014-11-24,3963799440,0.76%
2014-11-21,3933968400,1.22%
2014-11-20,3886425180,-0.17%
2014-11-19,3892950720,0.19%
2014-11-18,3885492960,0.31%
2014-11-17,3873374099,-0.14%
2014-11-14,3878967420,-1.16%
2014-11-13,3924646200,-0.43%
2014-11-12,3941426160,-0.94%
2014-11-11,3978714960,-0.47%
2014-11-10,3997359360,1.01%
2014-11-07,3957273900,-0.16%
2014-11-06,3963799440,-0.47%
2014-11-05,3982443840,-0.56%
2014-11-04,4004817120,0.26%
2014-11-03,3994562700,-0.05%
2014-10-31,3996427139,0.78%
2014-10-30,3965663880,0.50%
2014-10-29,3946087260,-0.47%
2014-10-28,3964731660,0.81%
2014-10-27,3933036180,0.52%
2014-10-24,3912527340,0.10%
2014-10-23,3908798460,1.28%
2014-10-22,3859390800,0.32%
2014-10-21,3847271940,1.05%
2014-10-20,3807186480,1.14%
2014-10-17,3764304360,-0.25%
2014-10-16,3773626559,-0.61%
2014-10-15,3796932059,-0.83%
2014-10-14,3828627540,3.29%
2014-10-13,3706506720,1.02%
2014-10-10,3669217920,-0.20%
2014-10-09,3676675680,-0.28%
2014-10-08,3686930099,1.93%
2014-10-07,3617013599,-1.27%
2014-10-06,3663624599,0.13%
2014-10-03,3658963500,0.80%
2014-10-02,3630064680,-0.15%
2014-10-01,3635658000,0.26%
2014-09-30,3626335800,2.03%
2014-09-29,3554185600,0.08%
2014-09-26,3551465560,1.42%
2014-09-25,3501598160,-1.61%
2014-09-24,3558719000,-0.48%
2014-09-23,3575945920,-1.00%
2014-09-22,3612213120,-1.04%
2014-09-19,3650293680,-0.76%
2014-09-18,3678400760,-1.07%
2014-09-17,3718294680,-0.58%
2014-09-16,3740055000,1.50%
2014-09-15,3684747520,-0.12%
2014-09-12,3689280920,-3.62%
2014-09-11,3828002960,0.31%
2014-09-10,3816216120,-1.08%
2014-09-09,3857923399,-0.56%
2014-09-08,3879683720,-0.47%
2014-09-05,3897817320,1.15%
2014-09-04,3853390000,-0.33%
2014-09-03,3866083520,-0.19%
2014-09-02,3873336960,0.40%
2014-08-29,3857923399,1.07%
2014-08-28,3817122800,-0.09%
2014-08-27,3820749520,0.14%
2014-08-26,3815309440,0.19%
2014-08-25,3808056000,-0.54%
2014-08-22,3828909639,-0.87%
2014-08-21,3862456800,0.24%
2014-08-20,3853390000,0.19%
2014-08-19,3846136560,0.09%
2014-08-18,3842509840,1.29%
2014-08-15,3793549120,-0.43%
2014-08-14,3809869360,-1.64%
2014-08-13,3873336960,1.28%
2014-08-12,3824376240,-0.19%
2014-08-11,3831629680,0.86%
2014-08-08,3798989200,0.55%
2014-08-07,3778135560,0.19%
2014-08-06,3770882120,0.07%
2014-08-05,3768162080,-1.12%
2014-08-04,3810776040,0.36%
2014-08-01,3797175840,-0.45%
2014-07-31,3814402760,-1.04%
2014-07-30,3854296680,1.00%
2014-07-29,3816216120,-0.28%
2014-07-28,3827096280,0.55%
2014-07-25,3806242639,-0.99%
2014-07-24,3844323200,-0.19%
2014-07-23,3851576639,-0.12%
2014-07-22,3856110040,0.38%
2014-07-21,3841603160,-0.59%
2014-07-18,3864270160,1.67%
2014-07-17,3800802560,-0.45%
2014-07-16,3818029480,0.02%
2014-07-15,3817122800,-0.47%
2014-07-14,3835256399,1.22%
2014-07-11,3789015720,-0.36%
2014-07-10,3802615920,0.14%
2014-07-09,3797175840,-0.10%
2014-07-08,3800802560,0.70%
2014-07-07,3774508840,-0.45%
2014-07-03,3791735760,-0.21%
2014-07-02,3799895879,-0.59%
2014-07-01,3822562879,0.50%
2014-06-30,3803522600,0.15%
2014-06-27,3797888320,0.72%
2014-06-26,3770812120,-0.48%
2014-06-25,3788862919,-0.31%
2014-06-24,3800595940,0.19%
2014-06-23,3793375620,-0.57%
2014-06-20,3815036580,0.40%
2014-06-19,3799693400,0.45%
2014-06-18,3782545139,1.13%
2014-06-17,3740125760,0.66%
2014-06-16,3715757180,-0.77%
2014-06-13,3744638460,0.88%
2014-06-12,3712147020,-0.72%
2014-06-11,3739223220,-0.34%
2014-06-10,3751858780,-0.88%
2014-06-09,3785252760,-0.66%
2014-06-06,3810523880,0.07%
2014-06-05,3807816260,2.40%
2014-06-04,3718464800,0.59%
2014-06-03,3696803840,0.39%
2014-06-02,3682363199,0.54%
2014-05-30,3662507320,0.30%
2014-05-29,3651676840,0.15%
2014-05-28,3646261600,-0.69%
2014-05-27,3671532720,0.59%
2014-05-23,3649871760,1.38%
2014-05-22,3600232060,-0.23%
2014-05-21,3608354919,-0.40%
2014-05-20,3622795560,-0.07%
2014-05-19,3625503180,-0.94%
2014-05-16,3659799699,-0.39%
2014-05-15,3674240340,-0.51%
2014-05-14,3693193680,0.05%
2014-05-13,3691388600,-0.56%
2014-05-12,3712147020,1.26%
2014-05-09,3666117480,0.22%
2014-05-08,3657994620,-0.39%
2014-05-07,3672435260,1.24%
2014-05-06,3627308260,-0.42%
2014-05-05,3642651440,0.07%
2014-05-02,3639943820,-0.17%
2014-05-01,3646261600,0.12%
2014-04-30,3641748900,2.10%
2014-04-29,3566838080,-0.23%
2014-04-28,3574960940,1.10%
2014-04-25,3536151720,-0.46%
2014-04-24,3552397440,0.74%
2014-04-23,3526223780,-0.08%
2014-04-22,3528931400,0.70%
2014-04-21,3504562820,0.18%
2014-04-17,3498245040,0.31%
2014-04-16,3487414560,0.63%
2014-04-15,3465753600,1.99%
2014-04-14,3398063100,0.64%
2014-04-11,3376402139,-0.53%
2014-04-10,3394452940,-0.87%
2014-04-09,3424236760,-0.86%
2014-04-08,3454020580,1.03%
2014-04-07,3418821520,-0.29%
2014-04-04,3428749460,
2014-04-03,3428749460,-0.37%
2014-04-02,3441385020,-0.70%
2014-04-01,3465753600,-0.03%
2014-03-31,3466656139,2.26%
2014-03-28,3389918880,0.51%
2014-03-27,3372825340,0.35%
2014-03-26,3361129760,-1.29%
2014-03-25,3405213100,-0.47%
2014-03-24,3421406980,-0.34%
2014-03-21,3433102559,1.79%
2014-03-20,3372825340,0.56%
2014-03-19,3353932480,-2.13%
2014-03-18,3426804940,0.47%
2014-03-17,3410611059,0.88%
2014-03-14,3380922280,0.62%
2014-03-13,3360230100,0.19%
2014-03-12,3353932480,0.11%
2014-03-11,3350333840,-0.59%
2014-03-10,3370126360,-0.64%
2014-03-07,3391718200,-0.74%
2014-03-06,3416908679,-0.71%
2014-03-05,3441199500,-0.36%
2014-03-04,3453794740,1.75%
2014-03-03,3394417179,0.05%
2014-02-28,3392617860,0.56%
2014-02-27,3373725000,0.03%
2014-02-26,3372825340,0.29%
2014-02-25,3362929080,0.27%
2014-02-24,3353932480,-0.24%
2014-02-21,3362029420,0.70%
2014-02-20,3338638260,-0.24%
2014-02-19,3346735200,-0.69%
2014-02-18,3370126360,0.97%
2014-02-14,3337738600,0.87%
2014-02-13,3308949480,-1.26%
2014-02-12,3351233500,0.30%
2014-02-11,3341337240,-0.35%
2014-02-10,3353032820,1.41%
2014-02-07,3306250500,-0.35%
2014-02-06,3317946080,0.33%
2014-02-05,3307150160,-0.35%
2014-02-04,3318845740,0.93%
2014-02-03,3288257299,-1.59%
2014-01-31,3341337240,0.43%
2014-01-30,3326942679,1.54%
2014-01-29,3276561720,-0.87%
2014-01-28,3305350840,1.24%
2014-01-27,3264866140,-0.79%
2014-01-24,3290956280,-1.38%
2014-01-23,3336838940,-0.78%
2014-01-22,3362929080,0.67%
2014-01-21,3340437580,1.53%
2014-01-17,3290056620,-0.11%
2014-01-16,3293655260,0.44%
2014-01-15,3279260700,0.50%
2014-01-14,3263066820,1.03%
2014-01-13,3229779400,-0.77%
2014-01-10,3254969880,1.01%
2014-01-09,3222582120,-1.10%
2014-01-08,3258568520,-0.77%
2014-01-07,3283759000,1.36%
2014-01-06,3239675660,-0.63%
2014-01-03,3260367840,0.61%
2014-01-02,3240575320,-0.41%
2013-12-31,3254070220,4.90%
2013-12-30,3101927250,0.30%
2013-12-27,3092540400,0.11%
2013-12-26,3089127000,-0.14%
2013-12-24,3093393750,-0.19%
2013-12-23,3099367200,-0.11%
2013-12-20,3102780600,1.54%
2013-12-19,3055846350,-1.35%
2013-12-18,3097660499,2.95%
2013-12-17,3008912100,0.80%
2013-12-16,2985018299,0.43%
2013-12-13,2972218050,0.03%
2013-12-12,2971364700,-0.85%
2013-12-11,2996965200,-2.96%
2013-12-10,3088273650,-0.03%
2013-12-09,3089127000,0.06%
2013-12-06,3087420300,0.78%
2013-12-05,3063526500,-0.22%
2013-12-04,3070353299,0.28%
2013-12-03,3061819800,0.11%
2013-12-02,3058406400,-0.22%
2013-11-29,3065233200,-0.94%
2013-11-27,3094247100,1.31%
2013-11-26,3054139650,-1.21%
2013-11-25,3091687049,-0.30%
2013-11-22,3101073900,-0.49%
2013-11-21,3116434200,1.05%
2013-11-20,3084006900,-0.96%
2013-11-19,3113874150,-0.44%
2013-11-18,3127527750,0.16%
2013-11-15,3122407650,1.11%
2013-11-14,3088273650,0.92%
2013-11-13,3060113100,0.25%
2013-11-12,3052432950,-0.89%
2013-11-11,3079740150,-0.28%
2013-11-08,3088273650,-1.15%
2013-11-07,3124114350,-2.03%
2013-11-06,3188968950,-1.35%
2013-11-05,3232489800,-2.19%
2013-11-04,3305024549,0.34%
2013-11-01,3293931000,
2013-10-31,3293931000,0.36%
2013-10-30,3281984100,0.23%
2013-10-29,3274303950,-0.29%
2013-10-28,3283690799,-0.39%
2013-10-25,3296491050,2.09%
2013-10-24,3229076400,-0.11%
2013-10-23,3232489800,0.11%
2013-10-22,3229076400,1.15%
2013-10-21,3192382349,-0.95%
2013-10-18,3223102950,0.67%
2013-10-17,3201769200,1.76%
2013-10-16,3146301450,1.63%
2013-10-15,3095953800,-0.22%
2013-10-14,3102780600,-0.11%
2013-10-11,3106194000,1.05%
2013-10-10,3073766700,2.42%
2013-10-09,3001231950,0.29%
2013-10-08,2992698450,-0.51%
2013-10-07,3008058750,0.74%
2013-10-04,2985871650,-0.11%
