Date,Market Cap
2022-10-11,3236000.0
2022-10-10,3236000.0
2022-10-07,3236000.0
2022-10-06,3511000.0
2022-10-05,3511000.0
2022-10-04,3511000.0
2022-10-03,3511000.0
2022-09-30,3785000.0
2022-09-29,3785000.0
2022-09-28,3785000.0
2022-09-27,4649000.0
2022-09-26,4649000.0
2022-09-23,4649000.0
2022-09-22,4649000.0
2022-09-21,6925000.0
2022-09-20,6925000.0
2022-09-19,6925000.0
2022-09-16,6925000.0
2022-09-15,6925000.0
2022-09-14,8118000.0
2022-09-13,8118000.0
2022-09-12,8118000.0
2022-09-09,8118000.0
2022-09-08,8118000.0
2022-09-07,8118000.0
2022-09-06,8118000.0
2022-09-02,8118000.0
2022-09-01,8118000.0
2022-08-31,3292000.0
2022-08-30,3292000.0
2022-08-29,3292000.0
2022-08-26,3292000.0
2022-08-25,3292000.0
2022-08-24,3292000.0
2022-08-23,3292000.0
2022-08-22,3292000.0
2022-08-19,3292000.0
2022-08-18,3292000.0
2022-08-17,3292000.0
2022-08-16,3292000.0
2022-08-15,3292000.0
2022-08-12,3292000.0
2022-08-11,3292000.0
2022-08-10,3292000.0
2022-08-09,3292000.0
2022-08-08,3292000.0
2022-08-05,3292000.0
2022-08-04,3292000.0
2022-08-03,9489000.0
2022-08-02,9489000.0
2022-08-01,9489000.0
2022-07-29,9489000.0
2022-07-25,3840000.0
2022-07-22,3840000.0
2022-07-21,3840000.0
2022-07-20,3840000.0
2022-07-19,3840000.0
2022-07-18,3840000.0
2022-07-15,3840000.0
2022-07-14,3840000.0
2022-07-13,3840000.0
2022-07-12,3840000.0
2022-07-11,3840000.0
2022-07-08,3840000.0
2022-07-07,3840000.0
2022-07-06,3840000.0
2022-07-05,3840000.0
2022-07-01,3840000.0
2022-06-30,3840000.0
2022-06-29,5540000.0
2022-06-28,5540000.0
2022-06-27,5540000.0
2022-06-24,5540000.0
2022-06-23,5540000.0
2022-06-22,5540000.0
2022-06-21,5540000.0
2022-06-17,5540000.0
2022-06-16,5540000.0
2022-06-15,5540000.0
2022-06-14,5540000.0
2022-06-13,5540000.0
2022-06-10,3291000.0
2022-06-09,3291000.0
2022-06-08,3291000.0
2022-06-07,3291000.0
2022-06-06,3291000.0
2022-06-03,3291000.0
2022-06-02,3291000.0
2022-06-01,6911000.0
2022-05-31,6911000.0
2022-05-27,5485000.0
2022-05-26,7295000.0
2022-05-25,7405000.0
2022-05-24,7185000.0
2022-05-23,7185000.0
2022-05-20,7185000.0
2022-05-19,7185000.0
2022-05-18,7185000.0
2022-05-17,7130000.0
2022-05-16,6747000.0
2022-05-13,6034000.0
2022-05-12,6636000.0
2022-05-11,5540000.0
2022-05-10,6747000.0
2022-05-09,6747000.0
2022-05-06,6747000.0
2022-05-05,8228000.0
2022-05-04,6582000.0
2022-05-03,6582000.0
2022-05-02,6582000.0
2022-04-29,6582000.0
2022-04-28,6582000.0
2022-04-27,5979000.0
2022-04-26,5869000.0
2022-04-25,5869000.0
2022-04-22,5869000.0
2022-04-21,5869000.0
2022-04-20,5869000.0
2022-04-19,5869000.0
2022-04-18,5979000.0
2022-04-14,5704000.0
2022-04-13,9379000.0
2022-04-12,9379000.0
2022-04-11,5485000.0
2022-04-08,5540000.0
2022-04-07,5540000.0
2022-04-06,5540000.0
2022-04-05,5540000.0
2022-04-04,5540000.0
2022-04-01,6527000.0
2022-03-31,8228000.0
2022-03-30,8228000.0
2022-03-29,8228000.0
2022-03-28,8228000.0
2022-03-25,6198000.0
2022-03-24,6198000.0
2022-03-23,6198000.0
2022-03-22,6198000.0
2022-03-21,6198000.0
2022-03-18,6088000.0
2022-03-17,9599000.0
2022-03-16,9599000.0
2022-03-15,9599000.0
2022-03-14,9599000.0
2022-03-11,9599000.0
2022-03-10,5924000.0
2022-03-09,9599000.0
2022-03-08,9599000.0
2022-03-07,7679000.0
2022-03-04,7679000.0
2022-03-03,8228000.0
2022-03-02,6582000.0
2022-03-01,5869000.0
2022-02-28,8831000.0
2022-02-25,8776000.0
2022-02-24,8776000.0
2022-02-23,8776000.0
2022-02-22,8776000.0
2022-02-18,8776000.0
2022-02-17,8173000.0
2022-02-16,8173000.0
2022-02-15,8173000.0
2022-02-14,7679000.0
2022-02-11,7679000.0
2022-02-10,7679000.0
2022-02-09,5485000.0
2022-02-08,9599000.0
2022-02-07,10590000.0
2022-02-04,10590000.0
2022-02-03,10590000.0
2022-02-02,10590000.0
2022-02-01,10590000.0
2022-01-31,10590000.0
2022-01-28,10370000.0
2022-01-27,10420000.0
2022-01-26,10590000.0
2022-01-25,7953000.0
2022-01-24,7953000.0
2022-01-21,10810000.0
2022-01-20,10420000.0
2022-01-19,8228000.0
2022-01-18,10420000.0
2022-01-14,10970000.0
2022-01-13,9873000.0
2022-01-12,9599000.0
2022-01-11,6856000.0
2022-01-10,6856000.0
2022-01-07,10700000.0
2022-01-06,10700000.0
2022-01-05,10700000.0
2022-01-04,10970000.0
2022-01-03,10970000.0
2021-12-31,10970000.0
2021-12-30,10970000.0
2021-12-29,10970000.0
2021-12-28,10920000.0
2021-12-27,10970000.0
2021-12-23,9654000.0
2021-12-22,9599000.0
2021-12-21,9544000.0
2021-12-20,9544000.0
2021-12-17,9544000.0
2021-12-16,9544000.0
2021-12-15,7898000.0
2021-12-14,7898000.0
2021-12-13,7460000.0
2021-12-10,7460000.0
2021-12-09,9544000.0
2021-12-08,9544000.0
2021-12-07,7240000.0
2021-12-06,7240000.0
2021-12-03,6637000.0
2021-12-02,6637000.0
2021-12-01,6637000.0
2021-11-30,6637000.0
2021-11-29,8858000.0
2021-11-26,8447000.0
2021-11-24,8447000.0
2021-11-23,8447000.0
2021-11-22,9270000.0
2021-11-19,9467000.0
2021-11-18,9298000.0
2021-11-17,9439000.0
2021-11-16,9016000.0
2021-11-15,9016000.0
2021-11-12,9862000.0
2021-11-11,9862000.0
2021-11-10,9862000.0
2021-11-09,9862000.0
2021-11-08,9862000.0
2021-11-05,8170999.999999999
2021-11-04,8170999.999999999
2021-11-03,8284000.000000001
2021-11-02,7439000.0
2021-11-01,7382000.0
2021-10-29,6481000.0
2021-10-28,6481000.0
2021-10-27,6481000.0
2021-10-26,6481000.0
2021-10-25,8002000.000000001
2021-10-22,11270000.0
2021-10-21,11270000.0
2021-10-20,11270000.0
2021-10-19,10990000.0
2021-10-18,5635000.0
2021-10-15,11830000.0
2021-10-14,11830000.0
2021-10-13,11830000.0
2021-10-12,11830000.0
2021-10-11,12960000.0
2021-10-08,12960000.0
2021-10-07,15360000.0
2021-10-06,11210000.0
2021-10-05,10710000.0
2021-10-04,10140000.0
2021-10-01,9580000.0
2021-09-30,10200000.0
2021-09-29,6199000.0
2021-09-28,6199000.0
2021-09-27,6199000.0
2021-09-24,8397000.0
2021-09-23,8397000.0
2021-09-22,7664000.0
2021-09-21,6199000.0
2021-09-20,6199000.0
2021-09-17,6199000.0
2021-09-16,6199000.0
2021-09-15,6199000.0
2021-09-14,6199000.0
2021-09-13,6199000.0
2021-09-10,6199000.0
2021-09-09,6199000.0
2021-09-08,6199000.0
2021-09-07,6199000.0
2021-09-03,6199000.0
2021-09-02,6255000.0
2021-09-01,6255000.0
2021-08-31,6255000.0
2021-08-30,6255000.0
2021-08-27,6255000.0
2021-08-26,6255000.0
2021-08-25,6255000.0
2021-08-24,6255000.0
2021-08-23,6255000.0
2021-08-20,6255000.0
2021-08-19,6255000.0
2021-08-18,6255000.0
2021-08-17,7326000.0
2021-08-16,7326000.0
2021-08-13,7326000.0
2021-08-12,7326000.0
2021-08-11,7326000.0
2021-08-10,7326000.0
2021-08-09,6931000.0
2021-08-06,6931000.0
2021-08-05,6931000.0
2021-08-04,6931000.0
2021-08-03,6199000.0
2021-08-02,6199000.0
2021-07-30,6199000.0
2021-07-29,6199000.0
2021-07-28,6199000.0
2021-07-27,6199000.0
2021-07-26,6650000.0
2021-07-23,6650000.0
2021-07-22,6650000.0
2021-07-21,6650000.0
2021-07-20,6650000.0
2021-07-19,6650000.0
2021-07-16,6650000.0
2021-07-15,6650000.0
2021-07-14,6481000.0
2021-07-13,7157000.0
2021-07-12,7157000.0
2021-07-09,7157000.0
2021-07-08,7157000.0
2021-07-07,7157000.0
2021-07-06,7157000.0
2021-07-02,6819000.0
2021-07-01,6819000.0
2021-06-30,11210000.0
2021-06-29,9693000.0
2021-04-27,6762000.0
2021-04-26,6762000.0
2021-04-23,6762000.0
2021-04-22,6762000.0
2021-04-21,6762000.0
2021-04-20,6762000.0
2021-04-19,6762000.0
2021-04-16,6762000.0
2021-04-15,6762000.0
2021-04-14,6762000.0
2021-04-13,6762000.0
2021-04-12,6762000.0
2021-04-09,6762000.0
2021-04-08,6762000.0
2021-04-07,6762000.0
2021-04-06,6762000.0
2021-04-05,12400000.0
2021-04-01,12400000.0
2021-03-31,12400000.0
2021-03-30,12400000.0
2021-03-29,12400000.0
2021-03-26,12400000.0
2021-03-25,12400000.0
2021-03-24,12400000.0
2021-03-23,11550000.0
2021-03-22,11550000.0
2021-03-19,11550000.0
2021-03-18,11550000.0
2021-03-17,11550000.0
2021-03-16,11550000.0
2021-03-15,11550000.0
2021-03-12,11550000.0
2021-03-11,11550000.0
2021-03-10,11270000.0
2021-03-09,11270000.0
2021-03-08,11270000.0
2021-03-05,11270000.0
2021-03-04,11270000.0
2021-03-03,11270000.0
2021-03-02,11270000.0
2021-03-01,11270000.0
2021-02-26,11270000.0
2021-02-25,11270000.0
2021-02-24,11270000.0
2021-02-23,11270000.0
2021-02-22,11270000.0
2021-02-19,11270000.0
2021-02-18,11270000.0
2021-02-17,11270000.0
2021-02-16,10710000.0
2021-02-12,10710000.0
2021-02-11,10710000.0
2021-02-10,10710000.0
2021-02-09,10710000.0
2021-01-26,9411000.0
2021-01-25,9411000.0
2021-01-22,9411000.0
2021-01-21,9411000.0
2021-01-20,9411000.0
2021-01-19,9411000.0
2021-01-15,9411000.0
2021-01-14,9411000.0
2021-01-13,9411000.0
2021-01-12,9411000.0
2021-01-11,9411000.0
2021-01-08,9411000.0
2021-01-07,9411000.0
2021-01-06,9411000.0
2021-01-05,9411000.0
2021-01-04,9411000.0
2020-12-31,7100000.0
