Date,Market Cap,% Change
2020-02-24,20121637447,-4.24%
2020-02-21,21012657184,-1.52%
2020-02-20,21337577916,0.47%
2020-02-19,21237086968,-0.09%
2020-02-18,21257185157,-0.78%
2020-02-14,21424670070,-0.25%
2020-02-13,21478265243,0.68%
2020-02-12,21334228217,0.97%
2020-02-11,21129896624,-1.82%
2020-02-10,21521811320,0.34%
2020-02-07,21448117958,0.23%
2020-02-06,21397872484,-0.08%
2020-02-05,21414620976,0.79%
2020-02-04,21247136063,2.27%
2020-02-03,20774828608,1.59%
2020-01-31,20449907877,-1.34%
2020-01-30,20727932832,0.70%
2020-01-29,20583895807,-0.02%
2020-01-28,20587245505,1.69%
2020-01-27,20245576283,-0.54%
2020-01-24,20356116326,-0.12%
2020-01-23,20379564213,-0.11%
2020-01-22,20403012101,-0.31%
2020-01-21,20466656368,0.11%
2020-01-17,20443208480,0.38%
2020-01-16,20366165420,0.68%
2020-01-15,20228827792,0.18%
2020-01-14,20191981111,-0.63%
2020-01-13,20319269645,0.70%
2020-01-10,20178582318,-0.53%
2020-01-09,20285772662,0.60%
2020-01-08,20165183525,-0.69%
2020-01-07,20305870852,-0.12%
2020-01-06,20329318739,-0.46%
2020-01-03,20423110291,-0.83%
2020-01-02,20593944902,0.31%
2019-12-31,20530300635,0.48%
2019-12-30,20432834983,0.15%
2019-12-27,20402707932,-0.54%
2019-12-26,20513173783,1.14%
2019-12-24,20282199731,0.80%
2019-12-23,20121522130,-0.87%
2019-12-20,20298936981,1.37%
2019-12-19,20024446079,-0.48%
2019-12-18,20121522130,2.16%
2019-12-17,19696395976,-0.64%
2019-12-16,19823599077,1.65%
2019-12-13,19502243874,-1.19%
2019-12-12,19736565376,0.94%
2019-12-11,19552455625,-0.12%
2019-12-10,19575887775,0.34%
2019-12-09,19508938774,-0.38%
2019-12-06,19582582675,1.09%
2019-12-05,19371693323,1.47%
2019-12-04,19090507521,1.26%
2019-12-03,18852838568,-0.35%
2019-12-02,18919787569,-0.88%
2019-11-29,19087160071,-0.94%
2019-11-27,19267922372,-0.55%
2019-11-26,19375040773,3.14%
2019-11-25,18785889568,2.20%
2019-11-22,18380848114,0.24%
2019-11-21,18337331264,-1.30%
2019-11-20,18578347666,-0.66%
2019-11-19,18702203317,-0.32%
2019-11-18,18762457418,-0.69%
2019-11-15,18893007969,1.57%
2019-11-14,18601779816,0.91%
2019-11-13,18434407315,0.04%
2019-11-12,18427712415,-0.20%
2019-11-11,18464534365,0.49%
2019-11-08,18374153214,0.72%
2019-11-07,18243602663,2.68%
2019-11-06,17768264759,-4.43%
2019-11-05,18591737466,1.28%
2019-11-04,18357415964,0.09%
2019-11-01,18340678714,2.32%
2019-10-31,17925594910,-0.48%
2019-10-30,18012628611,0.34%
2019-10-29,17952374510,0.71%
2019-10-28,17825171409,1.22%
2019-10-25,17610934607,0.31%
2019-10-24,17557375407,0.15%
2019-10-23,17530595807,1.28%
2019-10-22,17309664105,-1.79%
2019-10-21,17624324407,0.84%
2019-10-18,17477036606,-0.27%
2019-10-17,17523900907,-0.23%
2019-10-16,17564070307,-0.04%
2019-10-15,17570765207,0.98%
2019-10-14,17400045255,0.31%
2019-10-11,17346486055,2.63%
2019-10-10,16901275201,0.30%
2019-10-09,16851063451,1.43%
2019-10-08,16613394498,-1.57%
2019-10-07,16877843051,-0.49%
2019-10-04,16961529302,1.38%
2019-10-03,16730555249,1.07%
2019-10-02,16553140398,-3.40%
2019-10-01,17135596703,-3.43%
2019-09-30,17744832609,-0.23%
2019-09-27,17785178216,-0.64%
2019-09-26,17899487490,-0.26%
2019-09-25,17946556014,1.95%
2019-09-24,17603628192,-0.80%
2019-09-23,17744833766,-1.42%
2019-09-20,18000348614,-0.58%
2019-09-19,18104571775,-0.13%
2019-09-18,18128106038,0.04%
2019-09-17,18121381963,-0.41%
2019-09-16,18195346787,0.22%
2019-09-13,18155002338,-1.32%
2019-09-12,18397069035,-0.71%
2019-09-11,18528188497,-1.11%
2019-09-10,18736634820,0.69%
2019-09-09,18608877396,2.77%
2019-09-06,18107933813,1.34%
2019-09-05,17869229153,1.08%
2019-09-04,17677593017,1.21%
2019-09-03,17465784656,-0.61%
2019-08-30,17573369855,1.24%
2019-08-29,17358199457,3.03%
2019-08-28,16847169762,1.58%
2019-08-27,16584930839,-0.12%
2019-08-26,16605103064,0.26%
2019-08-23,16561396577,-5.01%
2019-08-22,17435526319,-1.78%
2019-08-21,17751557841,1.27%
2019-08-20,17529663368,-0.17%
2019-08-19,17559921705,1.12%
2019-08-16,17364923532,2.36%
2019-08-15,16964841073,1.20%
2019-08-14,16763118825,-5.69%
2019-08-13,17775092103,0.69%
2019-08-12,17654058754,-1.35%
2019-08-09,17896125452,0.26%
2019-08-08,17849056928,2.77%
2019-08-07,17368285570,0.12%
2019-08-06,17348113345,1.59%
2019-08-05,17075788310,-5.08%
2019-08-02,17990262501,-1.82%
2019-08-01,18323104211,2.81%
2019-07-31,17822160628,-0.34%
2019-07-30,17882677302,0.38%
2019-07-29,17815436553,0.21%
2019-07-26,17778454141,0.65%
2019-07-25,17664144867,-0.85%
2019-07-24,17815436553,0.82%
2019-07-23,17670868942,0.67%
2019-07-22,17553197630,0.19%
2019-07-19,17519577256,-0.21%
2019-07-18,17556559668,0.42%
2019-07-17,17482594844,-1.07%
2019-07-16,17670868942,-0.25%
2019-07-15,17714575429,-0.21%
2019-07-12,17751557841,0.99%
2019-07-11,17576731893,0.46%
2019-07-10,17496042993,-0.40%
2019-07-09,17566645780,0.89%
2019-07-08,17411992057,-1.86%
2019-07-05,17741471729,-0.34%
2019-07-03,17801988403,1.34%
2019-07-02,17566645780,-0.13%
2019-07-01,17590180043,1.98%
2019-06-28,17248212762,0.92%
2019-06-27,17090188200,2.19%
2019-06-26,16723705707,-0.60%
2019-06-25,16824572448,-1.28%
2019-06-24,17043117054,-1.29%
2019-06-21,17265023885,1.58%
2019-06-20,16996045909,0.24%
2019-06-19,16955699212,0.40%
2019-06-18,16888454718,1.13%
2019-06-17,16700170134,0.22%
2019-06-14,16663185662,-0.34%
2019-06-13,16720343482,1.35%
2019-06-12,16498436651,-1.27%
2019-06-11,16710256808,-0.40%
2019-06-10,16777501302,1.30%
2019-06-07,16562318921,1.97%
2019-06-06,16242907574,1.17%
2019-06-05,16054622990,0.82%
2019-06-04,15923496226,1.92%
2019-06-03,15624258227,1.68%
2019-05-31,15365366924,-1.23%
2019-05-30,15557013733,-2.01%
2019-05-29,15876425080,-2.46%
2019-05-28,16276529821,0.62%
2019-05-24,16175663079,1.61%
2019-05-23,15920134001,0.13%
2019-05-22,15899960653,-0.02%
2019-05-21,15903322878,1.11%
2019-05-20,15728487193,-1.10%
2019-05-17,15903322878,-0.82%
2019-05-16,16034449641,-0.13%
2019-05-15,16054622990,0.08%
2019-05-14,16041174091,-0.87%
2019-05-13,16182387529,-1.19%
2019-05-10,16377396562,0.21%
2019-05-09,16343774315,-1.74%
2019-05-08,16632925640,-1.12%
2019-05-07,16821210224,-3.06%
2019-05-06,17352441728,-0.39%
2019-05-03,17419686222,0.74%
2019-05-02,17291921683,-0.10%
2019-05-01,17308732807,-1.13%
2019-04-30,17507104064,1.22%
2019-04-29,17295283908,-0.60%
2019-04-26,17399512874,0.90%
2019-04-25,17244850537,-0.89%
2019-04-24,17399512874,0.50%
2019-04-23,17312095031,1.94%
2019-04-22,16982597010,-0.43%
2019-04-18,17056565953,0.63%
2019-04-17,16948974763,-0.51%
2019-04-16,17036392605,-1.11%
2019-04-15,17228039414,-1.78%
2019-04-12,17540726312,1.78%
2019-04-11,17234763863,0.77%
2019-04-10,17103637099,0.97%
2019-04-09,16938888088,-1.04%
2019-04-08,17117085998,-0.78%
2019-04-05,17251574987,0.83%
2019-04-04,17110361549,-0.10%
2019-04-03,17127172672,0.97%
2019-04-02,16962423661,0.20%
2019-04-01,16928801414,1.88%
2019-03-29,16616210312,1.06%
2019-03-28,16441479688,0.68%
2019-03-27,16330592946,-0.45%
2019-03-26,16404517441,1.10%
2019-03-25,16226426612,0.08%
2019-03-22,16212985795,-2.96%
2019-03-21,16706935829,0.71%
2019-03-20,16589328678,-2.37%
2019-03-19,16992553195,-0.63%
2019-03-18,17100079733,0.49%
2019-03-15,17016074625,1.06%
2019-03-14,16837983797,-0.44%
2019-03-13,16911908292,1.08%
2019-03-12,16730457259,-1.54%
2019-03-11,16992553195,0.96%
2019-03-08,16831263388,0.46%
2019-03-07,16753978689,1.14%
2019-03-06,16565807248,-2.38%
2019-03-05,16969031765,0.38%
2019-03-04,16905187883,1.29%
2019-03-01,16690134807,-0.18%
2019-02-28,16720376646,0.08%
2019-02-27,16706935829,-0.54%
2019-02-26,16797661345,-0.95%
2019-02-25,16958951152,-0.79%
2019-02-22,17093359324,0.59%
2019-02-21,16992553195,0.90%
2019-02-20,16841344001,-0.02%
2019-02-19,16844704206,0.18%
2019-02-15,16814462367,1.13%
2019-02-14,16626290925,0.49%
2019-02-13,16545646022,2.95%
2019-02-12,16071857214,2.29%
2019-02-11,15712315353,0.80%
2019-02-08,15587987794,0.50%
2019-02-07,15510703094,-0.26%
2019-02-06,15551025546,-0.62%
2019-02-05,15648471471,0.06%
2019-02-04,15638390858,1.35%
2019-02-01,15430058191,0.37%
2019-01-31,15372934718,0.99%
2019-01-30,15221725524,1.59%
2019-01-29,14983151018,0.13%
2019-01-28,14962989792,-0.27%
2019-01-25,15003312244,1.34%
2019-01-24,14805060189,1.87%
2019-01-23,14532883640,-1.66%
2019-01-22,14778178555,-1.28%
2019-01-18,14969710201,1.83%
2019-01-17,14700893856,1.79%
2019-01-16,14442158124,0.92%
2019-01-15,14311110156,0.66%
2019-01-14,14217024435,-0.52%
2019-01-11,14290948930,1.05%
2019-01-10,14143099940,1.15%
2019-01-09,13981810133,0.70%
2019-01-08,13884364208,3.27%
2019-01-07,13444177444,1.42%
2019-01-04,13256006002,4.12%
2019-01-03,12731814130,-5.11%
2019-01-02,13417295809,-0.27%
2018-12-31,13454258057,-0.60%
2018-12-28,13535516923,-0.60%
2018-12-27,13616953977,1.78%
2018-12-26,13379429238,4.76%
2018-12-24,12772044547,-2.81%
2018-12-21,13141904498,-1.70%
2018-12-20,13369249606,-2.64%
2018-12-19,13732323136,-1.65%
2018-12-18,13963061454,4.28%
2018-12-17,13389608869,-3.85%
2018-12-14,13925736138,-1.01%
2018-12-13,14068250981,1.59%
2018-12-12,13847692295,-0.39%
2018-12-11,13901983664,-0.44%
2018-12-10,13963061454,
2018-12-07,13963061454,-3.40%
2018-12-06,14455076985,2.06%
2018-12-04,14163260877,-5.69%
2018-12-03,15018349938,1.33%
2018-11-30,14821543726,1.25%
2018-11-29,14638310355,-1.03%
2018-11-28,14791004831,1.96%
2018-11-27,14505975144,-1.06%
2018-11-26,14662062829,1.12%
2018-11-23,14499188722,1.14%
2018-11-21,14336314616,0.31%
2018-11-20,14292202878,-3.42%
2018-11-19,14797791252,-0.25%
2018-11-16,14835116568,1.25%
2018-11-15,14651883198,0.61%
2018-11-14,14563659723,0.59%
2018-11-13,14478829459,-0.12%
2018-11-12,14495795512,-0.63%
2018-11-09,14587412197,-1.42%
2018-11-08,14797791252,0.05%
2018-11-07,14791004831,1.82%
2018-11-06,14526334407,2.20%
2018-11-05,14214159035,0.36%
2018-11-02,14163260877,-1.21%
2018-11-01,14336314616,4.86%
2018-10-31,13671245346,0.42%
2018-10-30,13613560766,1.93%
2018-10-29,13355676764,1.52%
2018-10-26,13155477341,-1.45%
2018-10-25,13348890343,2.05%
2018-10-24,13080826708,-1.88%
2018-10-23,13331924290,0.08%
2018-10-22,13321744658,-0.73%
2018-10-19,13420147764,0.41%
2018-10-18,13365856395,-0.68%
2018-10-17,13457473080,-1.64%
2018-10-16,13681424977,2.13%
2018-10-15,13396395290,1.46%
2018-10-12,13202982288,-0.26%
2018-10-11,13236914394,-2.50%
2018-10-10,13576235450,-2.89%
2018-10-09,13980027507,-2.04%
2018-10-08,14271843615,-0.02%
2018-10-05,14275236825,-2.77%
2018-10-04,14682422093,-2.37%
2018-10-03,15038709201,0.59%
2018-10-02,14950485727,-0.86%
2018-10-01,15079427728,0.72%
2018-09-28,14970949635,-0.23%
2018-09-27,15004897367,-0.29%
2018-09-26,15049029418,-0.47%
2018-09-25,15120319654,-1.57%
2018-09-24,15361348549,-0.46%
2018-09-21,15432638785,-0.61%
2018-09-20,15527692433,1.87%
2018-09-19,15242531488,-1.77%
2018-09-18,15517508114,-0.04%
2018-09-17,15524297660,-2.22%
2018-09-14,15877354069,0.69%
2018-09-13,15768721328,-0.02%
2018-09-12,15772116101,-0.41%
2018-09-11,15836616791,0.65%
2018-09-10,15734773596,1.20%
2018-09-07,15548061072,-2.30%
2018-09-06,15914696574,-0.59%
2018-09-05,16009750222,-0.72%
2018-09-04,16125172510,-2.68%
2018-08-31,16569887793,1.58%
2018-08-30,16311885033,0.21%
2018-08-29,16277937302,-0.81%
2018-08-28,16410333455,0.77%
2018-08-27,16284726848,0.86%
2018-08-24,16145541148,-0.15%
2018-08-23,16169304561,-0.46%
2018-08-22,16243989570,-0.48%
2018-08-21,16322069353,1.61%
2018-08-20,16064066593,-0.46%
2018-08-17,16138751602,1.41%
2018-08-16,15914696574,0.80%
2018-08-15,15789089967,-0.87%
2018-08-14,15928275666,1.82%
2018-08-13,15643114721,-1.94%
2018-08-10,15952039078,-2.04%
2018-08-09,16284726848,-0.21%
2018-08-08,16318674580,-3.08%
2018-08-07,16838074873,0.47%
2018-08-06,16759995090,-0.26%
2018-08-03,16804127142,0.36%
2018-08-02,16743021225,-1.08%
2018-08-01,16926338975,0.12%
2018-07-31,16905970336,1.26%
2018-07-30,16695494400,-1.58%
2018-07-27,16963681480,0.26%
2018-07-26,16919549429,0.99%
2018-07-25,16753205544,0.35%
2018-07-24,16695494400,-0.04%
2018-07-23,16702283947,-0.26%
2018-07-20,16746415998,-0.66%
2018-07-19,16858443512,-0.64%
2018-07-18,16967076253,0.62%
2018-07-17,16861838285,1.80%
2018-07-16,16563098247,-0.65%
2018-07-13,16671730988,1.01%
2018-07-12,16505387103,0.89%
2018-07-11,16359411858,-2.35%
2018-07-10,16753205544,0.30%
2018-07-09,16702283947,1.23%
2018-07-06,16498597557,0.85%
2018-07-05,16359411858,1.22%
2018-07-03,16162515014,-0.10%
2018-07-02,16179488880,-0.05%
2018-06-29,16187753483,0.82%
2018-06-28,16055511676,0.47%
2018-06-27,15980913734,-0.17%
2018-06-26,16008040258,0.19%
2018-06-25,15977522918,-3.44%
2018-06-22,16547179932,0.16%
2018-06-21,16520053408,-0.67%
2018-06-20,16631950321,0.70%
2018-06-19,16516662592,-0.08%
2018-06-18,16530225855,0.23%
2018-06-15,16492926883,0.70%
2018-06-14,16377639154,0.75%
2018-06-13,16255569794,-1.64%
2018-06-12,16526835039,0.41%
2018-06-11,16459018728,-0.10%
2018-06-08,16475972806,1.61%
2018-06-07,16214880007,-0.50%
2018-06-06,16296259581,1.03%
2018-06-05,16130109618,1.21%
2018-06-04,15936833132,2.02%
2018-06-01,15621487284,-0.26%
2018-05-31,15662177071,-1.89%
2018-05-30,15963959656,1.05%
2018-05-29,15797809694,-2.04%
2018-05-25,16126718803,-0.40%
2018-05-24,16191144299,-0.21%
2018-05-23,16225052454,0.36%
2018-05-22,16167408590,-0.10%
2018-05-21,16184362667,0.63%
2018-05-18,16082638201,0.02%
2018-05-17,16079247385,
2018-05-16,16079247385,1.04%
2018-05-15,15913097423,-0.06%
2018-05-14,15923269869,-0.17%
2018-05-11,15950396394,-0.42%
2018-05-10,16018212705,1.13%
2018-05-09,15838499480,0.49%
2018-05-08,15760510722,0.43%
2018-05-07,15692694411,-0.96%
2018-05-04,15845281111,1.68%
2018-05-03,15584188313,-0.71%
2018-05-02,15696085227,1.07%
2018-05-01,15529935264,1.08%
2018-04-30,15363785302,-0.79%
2018-04-27,15485854662,1.00%
2018-04-26,15333267962,-0.37%
2018-04-25,15390911826,-3.20%
2018-04-24,15899534160,-0.82%
2018-04-23,16031775967,-0.32%
2018-04-20,16082638201,-0.25%
2018-04-19,16123327987,-0.73%
2018-04-18,16242006532,-0.33%
2018-04-17,16296259581,1.01%
2018-04-16,16133500434,2.08%
2018-04-13,15804591325,-1.27%
2018-04-12,16008040258,-0.06%
2018-04-11,16018212705,-1.32%
2018-04-10,16231834085,1.27%
2018-04-09,16028385152,1.16%
2018-04-06,15845281111,-2.22%
2018-04-05,16204707561,1.14%
2018-04-04,16021603521,0.90%
2018-04-03,15879189267,0.80%
2018-04-02,15753729091,-1.55%
2018-03-29,16002390427,1.11%
2018-03-28,15826167576,0.04%
2018-03-27,15819389774,-0.15%
2018-03-26,15843112081,3.38%
2018-03-23,15324610231,-2.71%
2018-03-22,15751611755,-2.60%
2018-03-21,16171835476,-0.33%
2018-03-20,16226057892,1.20%
2018-03-19,16032890536,-0.23%
2018-03-16,16070168447,0.04%
2018-03-15,16063390645,0.32%
2018-03-14,16012557130,-0.78%
2018-03-13,16137946466,-0.10%
2018-03-12,16154890971,0.17%
2018-03-09,16127779763,1.30%
2018-03-08,15921056804,0.21%
2018-03-07,15887167794,-0.17%
2018-03-06,15914279002,0.45%
2018-03-05,15843112081,1.41%
2018-03-02,15622833517,-0.65%
2018-03-01,15724500547,-0.75%
2018-02-28,15843112081,-0.68%
2018-02-27,15951556912,0.92%
2018-02-26,15805834170,1.50%
2018-02-23,15572000003,2.61%
2018-02-22,15175498588,0.67%
2018-02-21,15073831559,-0.94%
2018-02-20,15216165400,-0.66%
2018-02-16,15317832429,0.60%
2018-02-15,15226332103,-0.24%
2018-02-14,15263610013,2.04%
2018-02-13,14958608925,2.29%
2018-02-12,14623107728,2.98%
2018-02-09,14199495106,-0.05%
2018-02-08,14206272908,-1.46%
2018-02-07,14416384768,0.02%
2018-02-06,14412995867,1.80%
2018-02-05,14158828294,-5.28%
2018-02-02,14948442222,-3.71%
2018-02-01,15524555389,0.26%
2018-01-31,15483888577,0.07%
2018-01-30,15473721874,-1.47%
2018-01-29,15704167141,0.28%
2018-01-26,15660111428,0.87%
2018-01-25,15524555389,1.33%
2018-01-24,15321221330,-1.61%
2018-01-23,15572000003,0.48%
2018-01-22,15497444181,-0.33%
2018-01-19,15548277696,1.53%
2018-01-18,15314443528,0.44%
2018-01-17,15246665509,0.76%
2018-01-16,15131442875,-0.53%
2018-01-12,15212776499,-0.51%
2018-01-11,15290721221,1.92%
2018-01-10,15002664638,-1.95%
2018-01-09,15300887924,0.69%
2018-01-08,15195831994,1.29%
2018-01-05,15002664638,0.50%
2018-01-04,14928108816,-0.32%
2018-01-03,14975553430,0.84%
2018-01-02,14850164094,1.55%
2017-12-29,14623968716,-1.46%
2017-12-28,14840069847,0.43%
2017-12-27,14775914823,0.46%
2017-12-26,14708383220,0.44%
2017-12-22,14644228197,0.12%
2017-12-21,14627345296,0.12%
2017-12-20,14610462395,-0.53%
2017-12-19,14688123739,-1.58%
2017-12-18,14924484351,2.20%
2017-12-15,14603709235,1.57%
2017-12-14,14377478363,-1.44%
2017-12-13,14586826334,-0.30%
2017-12-12,14630721876,-0.05%
2017-12-11,14637475036,-0.62%
2017-12-08,14728642701,-0.46%
2017-12-07,14796174304,0.62%
2017-12-06,14705006640,-0.14%
2017-12-05,14725266121,0.55%
2017-12-04,14644228197,0.42%
2017-12-01,14583449754,-0.39%
2017-11-30,14640851617,0.86%
2017-11-29,14515918150,0.56%
2017-11-28,14434880226,0.66%
2017-11-27,14340335981,-0.84%
2017-11-24,14461892868,0.80%
2017-11-22,14347089142,-0.77%
2017-11-21,14458516287,0.05%
2017-11-20,14451763127,0.05%
2017-11-17,14445009967,-0.49%
2017-11-16,14515918150,0.82%
2017-11-15,14397737844,1.09%
2017-11-14,14242415157,
2017-11-13,14242415157,1.57%
2017-11-10,14022937446,1.76%
2017-11-09,13779823673,-0.46%
2017-11-08,13843978697,0.29%
2017-11-07,13803459734,0.32%
2017-11-06,13759564192,2.13%
2017-11-03,13472554878,1.76%
2017-11-02,13239570846,-0.10%
2017-11-01,13253077167,-0.18%
2017-10-31,13276713228,0.20%
2017-10-30,13249700587,-0.33%
2017-10-27,13293596129,-0.56%
2017-10-26,13367880893,1.51%
2017-10-25,13168662663,-1.32%
2017-10-24,13344244831,-0.20%
2017-10-23,13371257473,-1.59%
2017-10-20,13587358604,0.57%
2017-10-19,13509697260,0.13%
2017-10-18,13492814359,0.76%
2017-10-17,13391516954,0.35%
2017-10-16,13344244831,-0.18%
2017-10-13,13367880893,0.79%
2017-10-12,13263206907,0.13%
2017-10-11,13246324006,0.44%
2017-10-10,13188922144,0.64%
2017-10-09,13104507639,-0.08%
2017-10-06,13114637380,0.23%
2017-10-05,13084248158,0.31%
2017-10-04,13043729196,0.78%
2017-10-03,12942431791,0.29%
2017-10-02,12905289409,0.81%
2017-09-29,12801482513,0.03%
2017-09-28,12798103029,-0.08%
2017-09-27,12808241479,0.48%
2017-09-26,12747410781,0.86%
2017-09-25,12639267317,0.59%
2017-09-22,12564918686,-0.03%
2017-09-21,12568298169,0.16%
2017-09-20,12548021270,0.51%
2017-09-19,12483811088,0.79%
2017-09-18,12385806074,0.08%
2017-09-15,12375667624,-0.92%
2017-09-14,12490570055,-1.28%
2017-09-13,12652785250,0.35%
2017-09-12,12608851968,0.87%
2017-09-11,12500708504,2.07%
2017-09-08,12247247261,0.67%
2017-09-07,12166139664,0.90%
2017-09-06,12057996200,-0.86%
2017-09-05,12162760180,-0.96%
2017-09-01,12281042094,0.72%
2017-08-31,12193175529,1.75%
2017-08-30,11983647569,0.88%
2017-08-29,11878883588,-0.99%
2017-08-28,11997165502,0.40%
2017-08-25,11949852736,-1.37%
2017-08-24,12115447415,0.90%
2017-08-23,12007303951,-1.22%
2017-08-22,12156001214,1.30%
2017-08-21,12000544985,0.77%
2017-08-18,11909298937,0.95%
2017-08-17,11797775990,-2.40%
2017-08-16,12088411549,-1.00%
2017-08-15,12210072946,0.22%
2017-08-14,12183037080,0.78%
2017-08-11,12088411549,0.34%
2017-08-10,12047857750,-3.34%
2017-08-09,12463534189,0.16%
2017-08-08,12443257289,-1.76%
2017-08-07,12666303183,0.43%
2017-08-04,12612231451,-0.32%
2017-08-03,12652785250,-0.95%
2017-08-02,12774446647,0.21%
2017-08-01,12747410781,-0.71%
2017-07-31,12838656828,0.96%
2017-07-28,12716995432,-0.16%
2017-07-27,12737272331,-1.70%
2017-07-26,12956938742,-0.21%
2017-07-25,12983974608,0.34%
2017-07-24,12940041325,1.03%
2017-07-21,12808241479,0.03%
2017-07-20,12804861996,0.19%
2017-07-19,12781205613,1.83%
2017-07-18,12551400753,0.60%
2017-07-17,12477052122,-0.65%
2017-07-14,12558159719,0.60%
2017-07-13,12483811088,0.14%
2017-07-12,12466913672,0.65%
2017-07-11,12385806074,-0.33%
2017-07-10,12426359873,0.44%
2017-07-07,12372288141,1.24%
2017-07-06,12220211395,-1.66%
2017-07-05,12426359873,-0.46%
2017-07-03,12483811088,1.48%
2017-06-30,12301318993,-0.40%
2017-06-29,12350139210,-1.29%
2017-06-28,12511887282,2.01%
2017-06-27,12265895423,-0.22%
2017-06-26,12292853435,3.20%
2017-06-23,11912071517,0.14%
2017-06-22,11895222759,0.46%
2017-06-21,11841306735,-1.15%
2017-06-20,11979466546,-0.59%
2017-06-19,12050231328,2.03%
2017-06-16,11810978972,-0.11%
2017-06-15,11824457978,-1.07%
2017-06-14,11952508535,0.65%
2017-06-13,11875004250,-0.59%
2017-06-12,11945769032,1.46%
2017-06-09,11773911706,0.98%
2017-06-08,11659340155,-0.03%
2017-06-07,11662709906,0.58%
2017-06-06,11595314877,-2.08%
2017-06-05,11841306735,-0.93%
2017-06-02,11952508535,-0.25%
2017-06-01,11982836298,1.95%
2017-05-31,11753693197,1.37%
2017-05-30,11595314877,0.06%
2017-05-26,11588575374,-0.03%
2017-05-25,11591945125,0.32%
2017-05-24,11554877859,0.41%
2017-05-23,11507701338,0.09%
2017-05-22,11497592083,1.31%
2017-05-19,11349323018,1.66%
2017-05-18,11163986686,-0.87%
2017-05-17,11261709479,-2.71%
2017-05-16,11575096368,-0.67%
2017-05-15,11652600652,-0.35%
2017-05-12,11693037670,-0.63%
2017-05-11,11767172203,-3.72%
2017-05-10,12222088654,0.03%
2017-05-09,12218718902,-0.19%
2017-05-08,12242307163,-1.20%
2017-05-05,12390576228,2.57%
2017-05-04,12080559091,0.36%
2017-05-03,12036752322,-0.64%
2017-05-02,12114256606,-0.83%
2017-05-01,12215349151,1.23%
2017-04-28,12067080085,-0.53%
2017-04-27,12131105364,4.20%
2017-04-26,11642491397,0.73%
2017-04-25,11558247610,-0.32%
2017-04-24,11595314877,0.09%
2017-04-21,11585205622,0.61%
2017-04-20,11514440841,1.70%
2017-04-19,11322365006,0.66%
2017-04-18,11248230473,0.51%
2017-04-17,11190944698,1.75%
2017-04-13,10998868863,-2.16%
2017-04-12,11241490970,
2017-04-11,11241490970,0.91%
2017-04-10,11140398425,0.36%
2017-04-07,11099961408,-0.06%
2017-04-06,11106700911,1.48%
2017-04-05,10944952839,-0.98%
2017-04-04,11052784887,-2.70%
2017-04-03,11359432272,-3.10%
2017-03-31,11723365433,0.16%
2017-03-30,11704178222,1.22%
2017-03-29,11562676931,0.97%
2017-03-28,11451497345,0.86%
2017-03-27,11353794073,-1.98%
2017-03-24,11582891401,-1.63%
2017-03-23,11774928868,0.20%
2017-03-22,11751345319,-0.80%
2017-03-21,11845679513,-1.10%
2017-03-20,11977073569,-1.33%
2017-03-17,12138789331,-0.50%
2017-03-16,12199432741,0.70%
2017-03-15,12115205782,1.38%
2017-03-14,11950120942,-1.34%
2017-03-13,12111836704,-1.24%
2017-03-10,12263445230,1.08%
2017-03-09,12132051174,-0.80%
2017-03-08,12229754446,0.39%
2017-03-07,12182587349,0.67%
2017-03-06,12101729469,-1.40%
2017-03-03,12273552465,0.14%
2017-03-02,12256707073,0.61%
2017-03-01,12182587349,1.52%
2017-02-28,12000657118,-0.28%
2017-02-27,12034347901,1.28%
2017-02-24,11882739375,-1.20%
2017-02-23,12027609745,0.31%
2017-02-22,11990549883,0.28%
2017-02-21,11956859099,-0.53%
2017-02-17,12020871588,1.88%
2017-02-16,11798512416,-1.19%
2017-02-15,11940013707,0.88%
2017-02-14,11835572278,1.86%
2017-02-13,11619951263,1.44%
2017-02-10,11454866424,7.70%
2017-02-09,10636180382,2.57%
2017-02-08,10370023192,-0.55%
2017-02-07,10427297524,-0.23%
2017-02-06,10450881072,-1.49%
2017-02-03,10609227755,2.51%
2017-02-02,10349808721,0.75%
2017-02-01,10272319919,0.43%
2017-01-31,10228521900,0.90%
2017-01-30,10137556785,-2.34%
2017-01-27,10380130427,-0.64%
2017-01-26,10447511994,0.42%
2017-01-25,10403713975,1.78%
2017-01-24,10221783744,1.00%
2017-01-23,10120711393,-0.69%
2017-01-20,10191462039,
2017-01-19,10191462039,-0.85%
2017-01-18,10279058076,-0.33%
2017-01-17,10312748859,-2.27%
2017-01-13,10551953423,1.29%
2017-01-12,10417190289,-1.18%
2017-01-11,10541846188,1.07%
2017-01-10,10430666602,-0.55%
2017-01-09,10487940934,-0.22%
2017-01-06,10511524483,-1.92%
2017-01-05,10717038263,-0.84%
2017-01-04,10808003378,1.62%
2017-01-03,10636180382,0.70%
2016-12-30,10562213028,1.09%
2016-12-29,10448171985,-0.22%
2016-12-28,10471651023,-1.70%
2016-12-27,10652775032,0.47%
2016-12-23,10602462807,-0.41%
2016-12-22,10646066735,-0.69%
2016-12-21,10719857998,-0.34%
2016-12-20,10756753630,0.85%
2016-12-19,10666191625,0.13%
2016-12-16,10652775032,
2016-12-15,10652775032,-0.19%
2016-12-14,10672899922,-1.73%
