Date,Market Cap,% Change
2020-02-19,3072293519,-0.81%
2020-02-18,3097465936,0.65%
2020-02-14,3077328002,0.49%
2020-02-13,3062224552,0.25%
2020-02-12,3054672827,-0.70%
2020-02-11,3076069381,1.54%
2020-02-10,3029500410,0.59%
2020-02-07,3011879717,-0.71%
2020-02-06,3033276272,-0.33%
2020-02-05,3043345239,0.62%
2020-02-04,3024465926,2.04%
2020-02-03,2964052125,1.55%
2020-01-31,2918741774,-1.78%
2020-01-30,2971603850,0.30%
2020-01-29,2962793504,0.86%
2020-01-28,2937621087,1.00%
2020-01-27,2908672807,-0.34%
2020-01-24,2918741774,-0.47%
2020-01-23,2932586603,0.65%
2020-01-22,2913707290,-0.26%
2020-01-21,2921259016,-0.26%
2020-01-17,2928810741,1.09%
2020-01-16,2897345219,1.32%
2020-01-15,2859586593,0.35%
2020-01-14,2849517627,0.18%
2020-01-13,2844483143,2.12%
2020-01-10,2785327963,1.24%
2020-01-09,2751345199,-0.59%
2020-01-08,2767707271,-0.27%
2020-01-07,2775258996,-1.03%
2020-01-06,2804207276,-0.54%
2020-01-03,2819310726,1.59%
2020-01-02,2775258996,-0.85%
2019-12-31,2799172792,0.70%
2019-12-30,2779813316,0.27%
2019-12-27,2772266312,0.32%
2019-12-26,2763461473,0.23%
2019-12-24,2757172303,-0.05%
2019-12-23,2758430137,-0.99%
2019-12-20,2786102487,1.33%
2019-12-19,2749625298,1.02%
2019-12-18,2721952949,0.98%
2019-12-17,2695538433,-0.83%
2019-12-16,2718179446,0.56%
2019-12-13,2703085437,-0.46%
2019-12-12,2715663778,-1.95%
2019-12-11,2769750644,-1.48%
2019-12-10,2811259168,-0.09%
2019-12-09,2813774836,-0.04%
2019-12-06,2815032671,0.58%
2019-12-05,2798680828,
2019-12-04,2798680828,0.50%
2019-12-03,2784844653,1.19%
2019-12-02,2752140967,-1.08%
2019-11-29,2782328984,-1.25%
2019-11-27,2817548339,0.58%
2019-11-26,2801196496,2.11%
2019-11-25,2743336128,2.01%
2019-11-22,2689249263,0.38%
2019-11-21,2679186590,-1.93%
2019-11-20,2732015621,-0.09%
2019-11-19,2734531289,-0.41%
2019-11-18,2745851796,0.18%
2019-11-15,2740820460,0.14%
2019-11-14,2737046958,0.60%
2019-11-13,2720695115,0.28%
2019-11-12,2713148110,-1.46%
2019-11-11,2753398801,0.18%
2019-11-08,2748367464,-0.05%
2019-11-07,2749625298,-0.27%
2019-11-06,2757172303,-0.59%
2019-11-05,2773524146,-0.77%
2019-11-04,2794907325,
2019-11-01,2794907325,-0.98%
2019-10-31,2822579675,4.47%
2019-10-30,2701827603,1.70%
2019-10-29,2656545576,0.24%
2019-10-28,2650256406,0.19%
2019-10-25,2645225070,-0.47%
2019-10-24,2657803411,0.14%
2019-10-23,2654029908,0.91%
2019-10-22,2630131061,-0.33%
2019-10-21,2638935899,0.72%
2019-10-18,2620068388,-0.53%
2019-10-17,2633904563,1.26%
2019-10-16,2601200877,0.63%
2019-10-15,2584849034,0.64%
2019-10-14,2568497191,-0.63%
2019-10-11,2584849034,1.13%
2019-10-10,2555918850,-0.64%
2019-10-09,2572270693,0.34%
2019-10-08,2563465855,-0.73%
2019-10-07,2582333366,-0.77%
2019-10-04,2602458711,0.58%
2019-10-03,2587364702,0.10%
2019-10-02,2584849034,0.49%
2019-10-01,2572270693,-2.06%
2019-09-30,2626357559,-0.14%
2019-09-27,2630131061,0.24%
2019-09-26,2623841890,0.82%
2019-09-25,2602458711,0.88%
2019-09-24,2579817698,-0.49%
2019-09-23,2592396038,-0.15%
2019-09-20,2596169541,0.29%
2019-09-19,2588622536,0.19%
2019-09-18,2583591200,-0.82%
2019-09-17,2604974379,0.68%
2019-09-16,2587364702,0.59%
2019-09-13,2572270693,-1.11%
2019-09-12,2601200877,-0.43%
2019-09-11,2612521384,1.47%
2019-09-10,2574786361,1.59%
2019-09-09,2534535671,1.41%
2019-09-06,2499316316,-0.15%
2019-09-05,2503089819,-0.30%
2019-09-04,2510636823,1.11%
2019-09-03,2482964473,
2019-08-30,2482964473,0.46%
2019-08-29,2471643967,0.15%
2019-08-28,2467870464,0.26%
2019-08-27,2461581294,-1.11%
2019-08-26,2489253644,0.66%
2019-08-23,2472901801,-2.58%
2019-08-22,2538309173,0.35%
2019-08-21,2529504334,-0.05%
2019-08-20,2530762168,-0.49%
2019-08-19,2543340509,1.20%
2019-08-16,2513152491,1.68%
2019-08-15,2471643967,2.29%
2019-08-14,2416299267,-1.74%
2019-08-13,2459065626,-0.15%
2019-08-12,2462839128,-1.01%
2019-08-09,2487995810,-0.30%
2019-08-08,2495542814,1.28%
2019-08-07,2464096962,-0.10%
2019-08-06,2466612630,0.46%
2019-08-05,2455292124,-3.75%
2019-08-02,2550887514,-0.78%
2019-08-01,2571012859,-1.78%
2019-07-31,2617552720,0.53%
2019-07-30,2603716545,1.67%
2019-07-29,2560950186,0.15%
2019-07-26,2557176684,0.84%
2019-07-25,2535793505,-0.79%
2019-07-24,2555918850,0.64%
2019-07-23,2539567007,1.25%
2019-07-22,2508121155,-0.45%
2019-07-19,2519441662,-1.52%
2019-07-18,2558434518,1.19%
2019-07-17,2528246500,-0.25%
2019-07-16,2534535671,-0.35%
2019-07-15,2543340509,-0.20%
2019-07-12,2548371846,-0.64%
2019-07-11,2564723689,-1.02%
2019-07-10,2591138204,0.24%
2019-07-09,2584849034,0.54%
2019-07-08,2571012859,0.69%
2019-07-05,2553403182,0.30%
2019-07-03,2545856177,0.65%
2019-07-02,2529504334,0.90%
2019-07-01,2506863321,0.07%
2019-06-28,2505068764,0.96%
2019-06-27,2481187025,1.39%
2019-06-26,2447249816,-2.99%
2019-06-25,2522665835,-0.79%
2019-06-24,2542776773,-1.61%
2019-06-21,2584255584,-1.77%
2019-06-20,2630762129,-0.10%
2019-06-19,2633275996,0.62%
2019-06-18,2616935859,-0.24%
2019-06-17,2623220527,1.07%
2019-06-14,2595567987,-0.15%
2019-06-13,2599338788,0.68%
2019-06-12,2581741717,
2019-06-11,2581741717,-0.34%
2019-06-10,2590540252,-0.77%
2019-06-07,2610651191,0.34%
2019-06-06,2601852655,0.19%
2019-06-05,2596824920,1.42%
2019-06-04,2560373845,0.05%
2019-06-03,2559116911,0.15%
2019-05-31,2555346110,0.99%
2019-05-30,2530207437,-0.69%
2019-05-29,2547804508,0.15%
2019-05-28,2544033707,-0.98%
2019-05-24,2569172380,0.74%
2019-05-23,2550318375,-0.78%
2019-05-22,2570429314,-0.68%
2019-05-21,2588026385,0.83%
2019-05-20,2566658513,-1.54%
2019-05-17,2606880390,-0.53%
2019-05-16,2620706660,0.29%
2019-05-15,2613165058,0.48%
2019-05-14,2600595721,0.15%
2019-05-13,2596824920,-0.43%
2019-05-10,2608137323,0.39%
2019-05-09,2598081854,0.58%
2019-05-08,2582998650,
2019-05-07,2582998650,-2.79%
2019-05-06,2657157736,0.48%
2019-05-03,2644588399,1.35%
2019-05-02,2609394257,-0.19%
2019-05-01,2614421992,-0.10%
2019-04-30,2616935859,0.92%
2019-04-29,2593054119,-1.34%
2019-04-26,2628248262,0.19%
2019-04-25,2623220527,0.58%
2019-04-24,2608137323,0.97%
2019-04-23,2582998650,2.14%
2019-04-22,2528950503,-1.90%
2019-04-18,2577970916,0.54%
2019-04-17,2564144646,-0.49%
2019-04-16,2576713982,-1.91%
2019-04-15,2626991328,-0.99%
2019-04-12,2653386935,0.14%
2019-04-11,2649616134,0.24%
2019-04-10,2643331465,1.84%
2019-04-09,2595567987,-1.20%
2019-04-08,2626991328,-1.42%
2019-04-05,2664699338,-0.28%
2019-04-04,2672240939,0.66%
2019-04-03,2654643868,0.28%
2019-04-02,2647102266,0.53%
2019-04-01,2633275996,0.58%
2019-03-29,2618208058,-0.24%
2019-03-28,2624486735,1.41%
2019-03-27,2588070412,0.10%
2019-03-26,2585558941,1.13%
2019-03-25,2556677030,0.39%
2019-03-22,2546631147,-0.98%
2019-03-21,2571745853,1.49%
2019-03-20,2534073795,-0.15%
2019-03-19,2537841000,-1.22%
2019-03-18,2569234382,-0.15%
2019-03-15,2573001588,-0.82%
2019-03-14,2594349088,1.03%
2019-03-13,2567978647,-0.10%
2019-03-12,2570490118,-0.53%
2019-03-11,2584303206,1.48%
2019-03-08,2546631147,0.40%
2019-03-07,2536585265,-0.79%
2019-03-06,2556677030,-1.07%
2019-03-05,2584303206,0.88%
2019-03-04,2561699971,0.89%
2019-03-01,2539096736,-1.22%
2019-02-28,2570490118,0.15%
2019-02-27,2566722912,-1.16%
2019-02-26,2596860559,-0.29%
2019-02-25,2604394970,-0.62%
2019-02-22,2620719529,0.38%
2019-02-21,2610673647,0.19%
2019-02-20,2605650706,-0.48%
2019-02-19,2618208058,0.53%
2019-02-15,2604394970,1.22%
2019-02-14,2573001588,0.29%
2019-02-13,2565467177,-0.20%
2019-02-12,2570490118,-0.97%
2019-02-11,2595604823,0.44%
2019-02-08,2584303206,-0.05%
2019-02-07,2585558941,3.73%
2019-02-06,2492634530,0.86%
2019-02-05,2471287031,0.05%
2019-02-04,2470031295,1.60%
2019-02-01,2431103502,
2019-01-31,2431103502,0.52%
2019-01-30,2418546149,1.05%
2019-01-29,2393431443,0.63%
2019-01-28,2378362620,0.80%
2019-01-25,2359526591,1.90%
2019-01-24,2315575856,-0.16%
2019-01-23,2319343062,0.87%
2019-01-22,2299251297,-0.33%
2019-01-18,2306785709,0.93%
2019-01-17,2285438209,0.44%
2019-01-16,2275392327,0.50%
2019-01-15,2264090709,1.18%
2019-01-14,2237720268,-1.60%
2019-01-11,2274136592,-0.33%
2019-01-10,2281671003,1.00%
2019-01-09,2259067768,-1.21%
2019-01-08,2286693944,3.58%
2019-01-07,2207582622,0.86%
2019-01-04,2188746593,1.63%
2019-01-03,2153586005,2.33%
2019-01-02,2104612329,-1.64%
2018-12-31,2139772917,-0.16%
2018-12-28,2143191046,-0.18%
2018-12-27,2146977603,-0.41%
2018-12-26,2155812902,3.58%
2018-12-24,2081343955,-3.90%
2018-12-21,2165910386,-0.12%
2018-12-20,2168434757,-1.38%
2018-12-19,2198727210,-0.63%
2018-12-18,2212611251,1.15%
2018-12-17,2187367540,-3.29%
2018-12-14,2261836487,-0.22%
2018-12-13,2266885229,0.50%
2018-12-12,2255525559,-1.60%
2018-12-11,2292128940,-0.27%
2018-12-10,2298439868,-2.67%
2018-12-07,2361549145,-0.11%
2018-12-06,2364073516,2.18%
2018-12-04,2313586094,-2.71%
2018-12-03,2377957557,1.67%
2018-11-30,2338829805,1.87%
2018-11-29,2295915497,-1.57%
2018-11-28,2332518877,0.76%
2018-11-27,2314848280,-0.70%
2018-11-26,2331256692,-0.59%
2018-11-23,2345140733,0.43%
2018-11-21,2335043249,-0.16%
2018-11-20,2338829805,-1.12%
2018-11-19,2365335701,-0.85%
2018-11-16,2385530670,1.34%
2018-11-15,2353976032,0.21%
2018-11-14,2348927289,-0.32%
2018-11-13,2356500403,1.03%
2018-11-12,2332518877,-0.32%
2018-11-09,2340091991,-1.07%
2018-11-08,2365335701,0.64%
2018-11-07,2350189475,1.09%
2018-11-06,2324945764,1.94%
2018-11-05,2280769270,1.12%
2018-11-02,2255525559,-1.05%
2018-11-01,2279507085,0.22%
2018-10-31,2274458343,-2.33%
2018-10-30,2328732321,1.26%
2018-10-29,2299702053,1.33%
2018-10-26,2269409600,-2.97%
2018-10-25,2338829805,1.26%
2018-10-24,2309799538,0.55%
2018-10-23,2297177682,-0.11%
2018-10-22,2299702053,-0.33%
2018-10-19,2307275167,0.16%
2018-10-18,2303488610,-0.60%
2018-10-17,2317372651,-0.33%
2018-10-16,2324945764,2.56%
2018-10-15,2266885229,0.73%
2018-10-12,2250476817,-0.56%
2018-10-11,2263098673,-2.87%
2018-10-10,2329994506,-1.34%
2018-10-09,2361549145,0.05%
2018-10-08,2360286959,1.69%
2018-10-05,2321159208,0.22%
2018-10-04,2316110465,-1.29%
2018-10-03,2346402918,-0.59%
2018-10-02,2360286959,0.05%
2018-10-01,2359024774,-2.92%
2018-09-28,2430064203,1.28%
2018-09-27,2399255148,0.54%
2018-09-26,2386418042,-1.64%
2018-09-25,2426213071,
2018-09-24,2426213071,-1.66%
2018-09-21,2467291811,0.10%
2018-09-20,2464724390,0.52%
2018-09-19,2451887284,-1.55%
2018-09-18,2490398602,-0.77%
2018-09-17,2509654262,0.93%
2018-09-14,2486547470,-0.36%
2018-09-13,2495533445,
2018-09-12,2495533445,-0.66%
2018-09-11,2512221683,-0.20%
2018-09-10,2517356525,0.26%
2018-09-07,2510937972,-1.26%
2018-09-06,2543030738,0.35%
2018-09-05,2534044763,0.77%
2018-09-04,2514789104,-1.26%
2018-08-31,2546881870,0.81%
2018-08-30,2526342500,-1.75%
2018-08-29,2571272371,-0.20%
2018-08-28,2576407214,0.85%
2018-08-27,2554584133,-0.40%
2018-08-24,2564853818,0.45%
2018-08-23,2553300423,-0.15%
2018-08-22,2557151555,-0.55%
2018-08-21,2571272371,-0.64%
2018-08-20,2587960609,-0.59%
2018-08-17,2603365137,1.05%
2018-08-16,2576407214,1.57%
2018-08-15,2536612185,0.30%
2018-08-14,2528909921,0.56%
2018-08-13,2514789104,-0.81%
2018-08-10,2535328474,-1.15%
2018-08-09,2564853818,-0.10%
2018-08-08,2567421240,-0.45%
2018-08-07,2578974635,0.10%
2018-08-06,2576407214,-0.35%
2018-08-03,2585393188,1.67%
2018-08-02,2543030738,-0.85%
2018-08-01,2564853818,1.01%
2018-07-31,2539179606,1.91%
2018-07-30,2491682313,0.73%
2018-07-27,2473710364,-1.28%
2018-07-26,2505803130,0.41%
2018-07-25,2495533445,-0.05%
2018-07-24,2496817155,-0.05%
2018-07-23,2498100866,-0.36%
2018-07-20,2507086840,-1.36%
2018-07-19,2541747027,1.64%
2018-07-18,2500668287,-1.27%
2018-07-17,2532761053,-1.15%
2018-07-16,2562286397,-0.80%
2018-07-13,2582825767,-0.69%
2018-07-12,2600797716,0.40%
2018-07-11,2590528031,-0.20%
2018-07-10,2595662873,-0.83%
2018-07-09,2617485954,-0.05%
2018-07-06,2618769664,1.14%
2018-07-05,2589244320,0.75%
2018-07-03,2569988661,1.32%
2018-07-02,2536612185,-0.83%
2018-06-29,2557944409,0.96%
2018-06-28,2533558587,1.08%
2018-06-27,2506605836,-0.15%
2018-06-26,2510456229,-0.86%
2018-06-25,2532275123,-0.95%
2018-06-22,2556660945,1.58%
2018-06-21,2516873551,0.31%
2018-06-20,2509172765,1.19%
2018-06-19,2479653085,-0.31%
2018-06-18,2487353871,0.57%
2018-06-15,2473235763,-0.26%
2018-06-14,2479653085,0.52%
2018-06-13,2466818442,-1.84%
2018-06-12,2513023158,1.03%
2018-06-11,2487353871,-0.46%
2018-06-08,2498905050,1.14%
2018-06-07,2470668835,-0.62%
2018-06-06,2486070407,0.36%
2018-06-05,2477086156,-0.26%
2018-06-04,2483503478,0.52%
2018-06-01,2470668835,0.16%
2018-05-31,2466818442,0.10%
2018-05-30,2464251513,1.37%
2018-05-29,2430881441,1.39%
2018-05-25,2397511368,0.21%
2018-05-24,2392377511,-0.32%
2018-05-23,2400078297,1.74%
2018-05-22,2359007438,0.22%
2018-05-21,2353873581,2.29%
2018-05-18,2301251543,0.50%
2018-05-17,2289700364,-0.94%
2018-05-16,2311519258,-1.32%
2018-05-15,2342322402,-0.76%
2018-05-14,2360290902,-1.61%
2018-05-11,2398794832,-0.53%
2018-05-10,2411629476,0.21%
2018-05-09,2406495618,
2018-05-08,2406495618,-0.11%
2018-05-07,2409062547,0.70%
2018-05-04,2392377511,-1.74%
2018-05-03,2434731834,1.34%
2018-05-02,2402645225,3.43%
2018-05-01,2323070437,1.00%
2018-04-30,2299968079,-0.55%
2018-04-27,2312802722,1.81%
2018-04-26,2271731864,1.20%
2018-04-25,2244779113,-0.06%
2018-04-24,2246062577,0.98%
2018-04-23,2224243683,0.41%
2018-04-20,2215259433,-0.29%
2018-04-19,2221676755,-1.59%
2018-04-18,2257613756,-0.85%
2018-04-17,2276865721,1.55%
2018-04-16,2242212184,0.63%
2018-04-13,2228094076,0.23%
2018-04-12,2222960219,-1.48%
2018-04-11,2256330292,-0.06%
2018-04-10,2257613756,0.23%
2018-04-09,2252479899,-0.62%
2018-04-06,2266598006,-0.56%
2018-04-05,2279432650,-0.28%
2018-04-04,2285849971,0.45%
2018-04-03,2275582257,1.31%
2018-04-02,2246062577,-6.03%
2018-03-29,2390070308,-0.51%
2018-03-28,2402299207,3.09%
2018-03-27,2330284581,0.65%
2018-03-26,2315338150,1.55%
2018-03-23,2280010220,-4.60%
2018-03-22,2390070308,-0.06%
2018-03-21,2391429075,-0.90%
2018-03-20,2413169339,-0.22%
2018-03-19,2418604405,-0.45%
2018-03-16,2429474537,1.42%
2018-03-15,2395505374,0.51%
2018-03-14,2383276476,-0.57%
2018-03-13,2396864141,-1.89%
2018-03-12,2443062202,0.28%
2018-03-09,2436268370,0.28%
2018-03-08,2429474537,-0.11%
2018-03-07,2432192070,0.28%
2018-03-06,2425398238,0.11%
2018-03-05,2422680705,0.45%
2018-03-02,2411810573,-1.11%
2018-03-01,2438985903,-0.06%
2018-02-28,2440344669,0.79%
2018-02-27,2421321938,-2.20%
2018-02-26,2475672599,-0.27%
2018-02-23,2482466432,1.84%
2018-02-22,2437627136,-0.55%
2018-02-21,2451214802,-1.58%
2018-02-20,2490619031,-1.61%
2018-02-16,2531382026,0.81%
2018-02-15,2511000528,1.65%
2018-02-14,2470237533,-0.44%
2018-02-13,2481107665,1.44%
2018-02-12,2445779736,-0.33%
2018-02-09,2453932335,3.38%
2018-02-08,2373765110,-4.48%
2018-02-07,2485183965,-0.44%
2018-02-06,2496054097,-0.43%
2018-02-05,2506924229,-2.95%
2018-02-02,2583015154,-0.73%
2018-02-01,2602037885,-1.90%
2018-01-31,2652312247,1.77%
2018-01-30,2606114185,-1.49%
2018-01-29,2645518414,-0.82%
2018-01-26,2667258678,-0.66%
2018-01-25,2684922643,
2018-01-24,2684922643,-0.50%
2018-01-23,2698510308,0.91%
2018-01-22,2674052511,0.72%
2018-01-19,2655029780,0.88%
2018-01-18,2631930749,-1.32%
2018-01-17,2667258678,1.03%
2018-01-16,2640083348,0.83%
2018-01-12,2618343084,-0.16%
2018-01-11,2622419383,0.78%
2018-01-10,2602037885,0.37%
2018-01-09,2592526520,-0.62%
2018-01-08,2608831718,-0.05%
2018-01-05,2610190484,0.84%
2018-01-04,2588450220,-2.36%
2018-01-03,2650953480,-0.31%
2018-01-02,2659106079,-4.75%
2017-12-29,2791658813,-0.31%
2017-12-28,2800200349,0.82%
2017-12-27,2777422919,-0.51%
2017-12-26,2791658813,0.51%
2017-12-22,2777422919,-1.96%
2017-12-21,2832942906,
2017-12-20,2832942906,-0.65%
2017-12-19,2851449568,-1.81%
2017-12-18,2904122376,1.14%
2017-12-15,2871379819,0.55%
2017-12-14,2855720336,
2017-12-13,2855720336,
2017-12-12,2855720336,0.35%
2017-12-11,2845755210,0.15%
2017-12-08,2841484442,0.35%
2017-12-07,2831519316,1.22%
2017-12-06,2797353171,-0.51%
2017-12-05,2811589065,-1.35%
2017-12-04,2850025978,-0.10%
2017-12-01,2852873157,0.50%
2017-11-30,2838637263,0.45%
2017-11-29,2825824959,0.15%
2017-11-28,2821554190,0.25%
2017-11-27,2814436243,-0.60%
2017-11-24,2831519316,-0.40%
2017-11-22,2842908031,-0.40%
2017-11-21,2854296747,-0.20%
2017-11-20,2859991104,
2017-11-17,2859991104,-0.45%
2017-11-16,2872803409,1.10%
2017-11-15,2841484442,-1.43%
2017-11-14,2882768535,-0.44%
2017-11-13,2895580839,0.74%
2017-11-10,2874226998,0.90%
2017-11-09,2848602389,-0.74%
2017-11-08,2869956230,0.20%
2017-11-07,2864261872,1.16%
2017-11-06,2831519316,0.81%
2017-11-03,2808741886,-0.80%
2017-11-02,2831519316,2.90%
2017-11-01,2751798310,-0.05%
2017-10-31,2753221899,0.47%
2017-10-30,2740409595,
2017-10-27,2740409595,0.21%
2017-10-26,2734715237,-0.10%
2017-10-25,2737562416,-0.05%
2017-10-24,2738986005,-1.23%
2017-10-23,2773152151,-0.51%
2017-10-20,2787388045,-0.36%
2017-10-19,2797353171,-1.50%
2017-10-18,2840060853,-1.24%
2017-10-17,2875650588,-0.74%
2017-10-16,2897004429,0.05%
2017-10-13,2895580839,-0.05%
2017-10-12,2897004429,0.10%
2017-10-11,2894157250,0.20%
2017-10-10,2888462892,
2017-10-09,2888462892,0.20%
2017-10-06,2882768535,-0.25%
2017-10-05,2889886482,
2017-10-04,2889886482,0.69%
2017-10-03,2869956230,-0.15%
2017-10-02,2874226998,-1.96%
2017-09-29,2931580068,-0.15%
2017-09-28,2935942538,0.10%
2017-09-27,2933034225,-0.84%
2017-09-26,2957754890,0.10%
2017-09-25,2954846576,1.55%
2017-09-22,2909767716,-0.45%
2017-09-21,2922855127,-0.40%
2017-09-20,2934488382,-0.10%
2017-09-19,2937396695,-0.59%
2017-09-18,2954846576,-0.20%
2017-09-15,2960663204,0.30%
2017-09-14,2951938263,1.05%
2017-09-13,2921400971,-0.40%
2017-09-12,2933034225,-0.64%
2017-09-11,2951938263,0.94%
2017-09-08,2924309284,0.05%
2017-09-07,2922855127,-0.30%
2017-09-06,2931580068,0.15%
2017-09-05,2927217598,-0.98%
2017-09-01,2956300733,0.40%
2017-08-31,2944667479,1.10%
2017-08-30,2912676030,0.86%
2017-08-29,2887955365,-0.40%
2017-08-28,2899588619,-0.50%
2017-08-25,2914130187,0.60%
2017-08-24,2896680305,-0.20%
2017-08-23,2902496932,-0.15%
2017-08-22,2906859403,-0.40%
2017-08-21,2918492657,0.55%
2017-08-18,2902496932,-0.94%
2017-08-17,2930125911,-0.54%
2017-08-16,2946121636,
2017-08-15,2946121636,-0.15%
2017-08-14,2950484106,1.15%
2017-08-11,2917038500,-0.55%
2017-08-10,2933034225,-0.35%
2017-08-09,2943213322,-1.08%
2017-08-08,2975204771,-0.97%
2017-08-07,3004287907,0.39%
2017-08-04,2992654653,-1.67%
2017-08-03,3043550140,-0.57%
2017-08-02,3061000021,-0.43%
2017-08-01,3074087432,0.62%
2017-07-31,3055183394,0.29%
2017-07-28,3046458454,0.62%
2017-07-27,3027554415,0.19%
2017-07-26,3021737788,0.05%
2017-07-25,3020283632,0.63%
2017-07-24,3001379593,0.49%
2017-07-21,2986838026,-1.11%
2017-07-20,3020283632,-0.14%
2017-07-19,3024646102,0.73%
2017-07-18,3002833750,-1.10%
2017-07-17,3036279356,0.58%
2017-07-14,3018829475,1.27%
2017-07-13,2981021399,-0.34%
2017-07-12,2991200496,1.48%
2017-07-11,2947575793,0.25%
2017-07-10,2940305009,-1.89%
2017-07-07,2997017123,-0.19%
2017-07-06,3002833750,-1.34%
2017-07-05,3043550140,-2.29%
2017-07-03,3114803822,1.61%
2017-06-30,3065362492,0.67%
2017-06-29,3044938252,-1.18%
2017-06-28,3081291383,-0.05%
2017-06-27,3082745508,-1.07%
2017-06-26,3116190389,0.61%
2017-06-23,3097286761,0.57%
2017-06-22,3079837258,-0.33%
2017-06-21,3090016135,-0.79%
2017-06-20,3114736264,-0.19%
2017-06-19,3120552765,0.56%
2017-06-16,3103103262,-1.30%
2017-06-15,3143818768,-0.28%
2017-06-14,3152543520,0.28%
2017-06-13,3143818768,0.09%
2017-06-12,3140910518,0.93%
2017-06-09,3111828013,0.71%
2017-06-08,3090016135,0.57%
2017-06-07,3072566632,0.09%
2017-06-06,3069658381,-1.49%
2017-06-05,3116190389,-0.19%
2017-06-02,3122006890,0.61%
2017-06-01,3103103262,0.71%
2017-05-31,3081291383,0.05%
2017-05-30,3079837258,-0.89%
2017-05-26,3107465637,-0.37%
2017-05-25,3119098639,-0.65%
2017-05-24,3139456393,-0.42%
2017-05-23,3152543520,0.74%
2017-05-22,3129277516,0.19%
2017-05-19,3123461015,0.47%
2017-05-18,3108919763,1.33%
2017-05-17,3068204256,1.05%
2017-05-16,3036213501,-1.79%
2017-05-15,3091470260,0.66%
2017-05-12,3071112506,-1.49%
2017-05-11,3117644514,-1.11%
2017-05-10,3152543520,1.40%
2017-05-09,3108919763,-0.74%
2017-05-08,3132185766,-0.74%
2017-05-05,3155451770,0.65%
2017-05-04,3135094017,1.79%
2017-05-03,3079837258,-3.60%
2017-05-02,3194713152,-0.54%
2017-05-01,3212162655,1.10%
2017-04-28,3177263649,-0.68%
2017-04-27,3199075528,-0.05%
2017-04-26,3200529653,-1.21%
2017-04-25,3239791034,0.50%
2017-04-24,3223795657,-1.60%
2017-04-21,3276144165,0.36%
2017-04-20,3264511163,-0.22%
2017-04-19,3271781790,-0.84%
2017-04-18,3299410169,0.35%
2017-04-17,3287777167,1.80%
2017-04-13,3229612158,-0.85%
2017-04-12,3257240537,-0.80%
2017-04-11,3283414791,1.35%
2017-04-10,3239791034,0.81%
2017-04-07,3213616780,0.09%
2017-04-06,3210708529,2.84%
2017-04-05,3122006890,0.28%
2017-04-04,3113282138,-0.70%
2017-04-03,3135094017,0.84%
2017-03-31,3108919763,0.18%
2017-03-30,3103328824,
2017-03-29,3103328824,0.38%
2017-03-28,3091705870,-0.14%
2017-03-27,3096064478,-0.79%
2017-03-24,3120763256,
2017-03-23,3120763256,0.42%
2017-03-22,3107687432,-0.37%
2017-03-21,3119310387,-0.65%
2017-03-20,3139650557,-0.32%
2017-03-17,3149820642,0.79%
2017-03-16,3125121864,-0.88%
2017-03-15,3152726381,2.70%
2017-03-14,3069912830,0.24%
2017-03-13,3062648484,-0.52%
2017-03-10,3078630046,-0.09%
2017-03-09,3081535785,-1.85%
2017-03-08,3139650557,-2.08%
2017-03-07,3206482545,-0.63%
2017-03-06,3226822715,-0.80%
2017-03-03,3252974362,-0.31%
2017-03-02,3263144447,-1.14%
2017-03-01,3300919049,-0.96%
2017-02-28,3332882174,-0.48%
2017-02-27,3348863736,0.88%
2017-02-24,3319806350,0.66%
2017-02-23,3298013311,0.44%
2017-02-22,3283484618,-0.40%
2017-02-21,3296560441,1.66%
2017-02-17,3242804277,0.50%
2017-02-16,3226822715,0.91%
2017-02-15,3197765329,0.32%
2017-02-14,3187595244,0.05%
2017-02-13,3186142374,-0.32%
2017-02-10,3196312460,1.15%
2017-02-09,3159990727,0.69%
2017-02-08,3138197688,0.42%
2017-02-07,3125121864,-0.65%
2017-02-06,3145462034,0.60%
2017-02-03,3126574733,0.05%
2017-02-02,3125121864,0.70%
2017-02-01,3103328824,-1.66%
2017-01-31,3155632119,0.09%
2017-01-30,3152726381,0.56%
2017-01-27,3135291949,-1.42%
2017-01-26,3180330897,0.09%
2017-01-25,3177425159,
2017-01-24,3177425159,0.37%
2017-01-23,3165802204,1.63%
2017-01-20,3114951779,1.80%
2017-01-19,3059742745,-0.33%
2017-01-18,3069912830,0.57%
2017-01-17,3052478399,1.79%
2017-01-13,2998722235,-0.19%
2017-01-12,3004533712,0.34%
2017-01-11,2994363627,-1.39%
2017-01-10,3036496837,-0.29%
2017-01-09,3045214052,-1.83%
2017-01-06,3101875955,-0.70%
2017-01-05,3123668995,0.28%
2017-01-04,3114951779,1.95%
2017-01-03,3055384137,0.61%
2016-12-30,3036870394,1.26%
2016-12-29,2999109213,1.62%
2016-12-28,2951181560,0.79%
2016-12-27,2927943910,0.35%
2016-12-23,2917777438,-0.10%
2016-12-22,2920682144,-0.54%
2016-12-21,2936658028,-1.32%
2016-12-20,2975871563,0.15%
2016-12-19,2971514503,0.99%
2016-12-16,2942467441,2.27%
2016-12-15,2877111550,-1.34%
2016-12-14,2916325085,-2.67%
2016-12-13,2996204507,-0.19%
2016-12-12,3002013919,0.29%
2016-12-09,2993299800,-0.05%
2016-12-08,2994752154,0.29%
2016-12-07,2986038035,1.13%
2016-12-06,2952633913,1.30%
