Date,Market Cap,% Change
2020-02-18,1766648763,3.84%
2020-02-14,1701288676,1.14%
2020-02-13,1682065000,0.17%
2020-02-12,1679181402,13.44%
2020-02-11,1480217161,5.48%
2020-02-10,1403322838,3.25%
2020-02-07,1359108558,-2.21%
2020-02-06,1389866280,-0.14%
2020-02-05,1391788601,8.71%
2020-02-04,1280291721,2.78%
2020-02-03,1245689280,2.37%
2020-01-31,1216853860,-0.63%
2020-01-30,1224543300,-2.30%
2020-01-29,1253378720,-4.54%
2020-01-28,1312971860,1.79%
2020-01-27,1289903560,2.99%
2020-01-24,1252417520,-0.23%
2020-01-23,1255301118,-7.96%
2020-01-22,1363914381,-1.18%
2020-01-21,1380254441,-3.82%
2020-01-17,1435041778,-5.86%
2020-01-16,1524431441,-5.26%
2020-01-15,1609015300,1.82%
2020-01-14,1580179977,1.48%
2020-01-13,1557111676,2.02%
2020-01-10,1526353859,0.89%
2020-01-09,1512897300,-1.01%
2020-01-08,1528276161,
2020-01-07,1528276161,-2.45%
2020-01-06,1566723323,-1.21%
2020-01-03,1585947000,-1.79%
2020-01-02,1614782323,2.31%
2019-12-31,1578257560,2.68%
2019-12-30,1537120000,-3.61%
2019-12-27,1594762038,-0.24%
2019-12-26,1598604742,-0.72%
2019-12-24,1610133219,-0.24%
2019-12-23,1613975923,1.82%
2019-12-20,1585155000,
2019-12-19,1585155000,0.61%
2019-12-18,1575547961,8.04%
2019-12-17,1458342638,2.15%
2019-12-16,1427600161,1.71%
2019-12-13,1403582661,0.90%
2019-12-12,1391093561,0.70%
2019-12-11,1381486619,0.49%
2019-12-10,1374761738,0.07%
2019-12-09,1373801019,2.80%
2019-12-06,1336333680,2.28%
2019-12-05,1306552038,-1.31%
2019-12-04,1323844580,2.07%
2019-12-03,1296945000,1.05%
2019-12-02,1283495161,-0.60%
2019-11-29,1291180761,0.98%
2019-11-27,1278691738,5.30%
2019-11-26,1214324838,-1.71%
2019-11-25,1235460161,3.38%
2019-11-22,1195110761,-0.16%
2019-11-21,1197032200,1.05%
2019-11-20,1184543100,-9.34%
2019-11-19,1306552038,1.04%
2019-11-18,1293102200,-6.46%
2019-11-15,1382447338,1.34%
2019-11-14,1364193980,8.56%
2019-11-13,1256595600,6.17%
2019-11-12,1183582361,1.65%
2019-11-11,1164368380,0.17%
2019-11-08,1162447038,-8.47%
2019-11-07,1270045419,-2.65%
2019-11-06,1304630600,-1.88%
2019-11-05,1329608819,-0.86%
2019-11-04,1341137200,1.01%
2019-11-01,1327687361,-0.14%
2019-10-31,1329608819,-5.21%
2019-10-30,1402622038,-3.57%
2019-10-29,1454499838,-1.17%
2019-10-28,1471792361,-1.79%
2019-10-25,1498692038,-0.76%
2019-10-24,1510220419,1.42%
2019-10-23,1489085000,0.78%
2019-10-22,1477556619,-0.77%
2019-10-21,1489085000,1.37%
2019-10-18,1468910300,-1.35%
2019-10-17,1489085000,-0.77%
2019-10-16,1500613380,0.06%
2019-10-15,1499652661,2.83%
2019-10-14,1458342638,3.76%
2019-10-11,1405504119,2.45%
2019-10-10,1371879580,-0.83%
2019-10-09,1383407961,-0.35%
2019-10-08,1388211480,-0.89%
2019-10-07,1400700600,0.55%
2019-10-04,1393015000,0.07%
2019-10-03,1392054280,0.91%
2019-10-02,1379565161,-0.69%
2019-10-01,1389172200,-6.89%
2019-09-30,1491967080,0.23%
2019-09-27,1488494719,-0.58%
2019-09-26,1497132038,1.17%
2019-09-25,1479857400,0.78%
2019-09-24,1468341019,-1.10%
2019-09-23,1484655919,-2.70%
2019-09-20,1525922961,0.51%
2019-09-19,1518245361,-1.12%
2019-09-18,1535520000,-0.50%
2019-09-17,1543197599,0.37%
2019-09-16,1537439438,-0.25%
2019-09-13,1541278142,-2.78%
2019-09-12,1585424438,3.12%
2019-09-11,1537439438,2.30%
2019-09-10,1502890180,3.98%
2019-09-09,1445308238,2.87%
2019-09-06,1405000838,-2.40%
2019-09-05,1439550000,1.63%
2019-09-04,1416517219,2.22%
2019-09-03,1385806761,-2.30%
2019-08-30,1418436580,-2.89%
2019-08-29,1460663419,-1.30%
2019-08-28,1479857400,-0.90%
2019-08-27,1493293238,-4.19%
2019-08-26,1558552780,4.77%
2019-08-23,1487535000,-4.20%
2019-08-22,1552794638,-2.18%
2019-08-21,1587343895,-0.48%
2019-08-20,1595021476,0.24%
2019-08-19,1591182599,-2.70%
2019-08-16,1635328895,2.77%
2019-08-15,1591182599,-1.54%
2019-08-14,1616134819,-4.97%
2019-08-13,1700588342,
2019-08-12,1700588342,-0.45%
2019-08-09,1708265923,4.46%
2019-08-08,1635328895,3.65%
2019-08-07,1577746857,-2.49%
2019-08-06,1618054257,2.93%
2019-08-05,1571988523,-0.73%
2019-08-02,1583505000,-0.24%
2019-08-01,1587343895,-1.78%
2019-07-31,1616134819,-1.75%
2019-07-30,1644925742,0.12%
2019-07-29,1643006476,-0.47%
2019-07-26,1650684076,
2019-07-25,1650684076,-2.71%
2019-07-24,1696749638,5.36%
2019-07-23,1610376657,-1.29%
2019-07-22,1631490000,1.55%
2019-07-19,1606537780,-2.56%
2019-07-18,1648764638,
2019-07-17,1648764638,-3.05%
2019-07-16,1700588342,
2019-07-15,1700588342,-4.53%
2019-07-12,1781203142,0.22%
2019-07-11,1777364438,2.21%
2019-07-10,1738976476,-0.44%
2019-07-09,1746654076,1.22%
2019-07-08,1725540561,-2.71%
2019-07-05,1773525561,-1.18%
2019-07-03,1794639076,0.65%
2019-07-02,1783122599,-2.31%
2019-07-01,1825349438,5.01%
2019-06-28,1738224500,-1.96%
2019-06-27,1772988916,2.87%
2019-06-26,1723586838,0.43%
2019-06-25,1716267998,-12.25%
2019-06-24,1955959916,-0.93%
2019-06-21,1974257089,-2.09%
2019-06-20,2016340511,-0.27%
2019-06-19,2021829586,-0.27%
2019-06-18,2027318661,1.56%
2019-06-17,1996213573,1.30%
2019-06-14,1970597761,1.80%
2019-06-13,1935833161,1.05%
2019-06-12,1915706424,0.96%
2019-06-11,1897409251,1.37%
2019-06-10,1871793238,-3.76%
2019-06-07,1944981748,1.92%
2019-06-06,1908387584,-3.25%
2019-06-05,1972427325,6.84%
2019-06-04,1846177426,5.32%
2019-06-03,1752862161,-0.31%
2019-05-31,1758351255,-1.94%
2019-05-30,1793115836,-2.39%
2019-05-29,1837028839,-3.28%
2019-05-28,1899238998,0.58%
2019-05-24,1888260665,0.49%
2019-05-23,1879112261,-2.19%
2019-05-22,1921195500,0.57%
2019-05-21,1910217166,4.40%
2019-05-20,1829710000,-3.75%
2019-05-17,1901068744,-1.80%
2019-05-16,1935833161,3.62%
2019-05-15,1868133910,-5.64%
2019-05-14,1979746165,-5.67%
2019-05-13,2098677424,-2.71%
2019-05-10,2157228090,4.71%
2019-05-09,2060253496,0.54%
2019-05-08,2049275163,0.90%
2019-05-07,2030978173,-0.18%
2019-05-06,2034637501,1.55%
2019-05-03,2003532413,3.79%
2019-05-02,1930344086,-3.21%
2019-05-01,1994383826,-0.82%
2019-04-30,2010851253,-1.43%
2019-04-29,2040126576,-2.87%
2019-04-26,2100506988,1.59%
2019-04-25,2067572336,-4.64%
2019-04-24,2168206423,1.37%
2019-04-23,2138930916,0.60%
2019-04-22,2126123001,-1.86%
2019-04-18,2166376676,0.42%
2019-04-17,2157228090,-3.83%
2019-04-16,2243224496,-0.33%
2019-04-15,2250543336,1.82%
2019-04-12,2210289661,2.63%
2019-04-11,2153568761,0.60%
2019-04-10,2140760663,1.92%
2019-04-09,2100506988,-5.44%
2019-04-08,2221267994,-1.86%
2019-04-05,2263351251,1.39%
2019-04-04,2232246163,0.91%
2019-04-03,2212119426,6.99%
2019-04-02,2067572336,-2.75%
2019-04-01,2126123001,4.27%
2019-03-29,2039030537,1.82%
2019-03-28,2002586773,4.27%
2019-03-27,1920588259,2.43%
2019-03-26,1875033509,0.88%
2019-03-25,1858633763,3.13%
2019-03-22,1802145964,-3.04%
2019-03-21,1858633763,2.00%
2019-03-20,1822190000,1.42%
2019-03-19,1796679285,4.45%
2019-03-18,1720147287,-0.32%
2019-03-15,1725613984,1.18%
2019-03-14,1705569785,2.86%
2019-03-13,1658192972,4.60%
2019-03-12,1585305263,1.99%
2019-03-11,1554328015,2.52%
2019-03-08,1516062025,0.12%
2019-03-07,1514239962,-3.71%
2019-03-06,1572549988,-4.22%
2019-03-05,1641793226,-5.16%
2019-03-04,1731080500,-2.86%
2019-03-01,1782101765,1.45%
2019-02-28,1756591214,-3.89%
2019-02-27,1827656515,-2.24%
2019-02-26,1869566976,-3.21%
2019-02-25,1931521472,14.84%
2019-02-22,1681881278,-7.61%
2019-02-21,1820367773,-18.58%
2019-02-20,2235827221,-1.92%
2019-02-19,2279559726,-37.39%
2019-02-15,3640735528,2.62%
2019-02-14,3547803802,-1.96%
2019-02-13,3618869449,
2019-02-12,3618869449,0.35%
2019-02-11,3606114173,0.51%
2019-02-08,3587892201,-0.15%
2019-02-07,3593358552,
2019-02-06,3593358552,-1.35%
2019-02-05,3642557773,0.40%
2019-02-04,3627980253,0.20%
2019-02-01,3620691675,-0.20%
2019-01-31,3627980253,1.37%
2019-01-30,3578781050,-1.16%
2019-01-29,3620691675,
2019-01-28,3620691675,3.49%
2019-01-25,3498604945,1.86%
2019-01-24,3434828222,0.32%
2019-01-23,3423895173,
2019-01-22,3423895173,-0.63%
2019-01-18,3445761253,0.11%
2019-01-17,3442116800,-0.32%
2019-01-16,3453050195,2.60%
2019-01-15,3365584802,0.49%
2019-01-14,3349185074,-0.54%
2019-01-11,3367407028,1.71%
2019-01-10,3310919248,0.78%
2019-01-09,3285408697,1.24%
2019-01-08,3245320298,-0.67%
2019-01-07,3267186724,3.52%
2019-01-04,3156033025,5.35%
2019-01-03,2995680451,0.98%
2019-01-02,2966525447,4.56%
2018-12-31,2837149775,0.83%
2018-12-28,2813797458,-2.00%
2018-12-27,2871185405,-0.62%
2018-12-26,2889119177,8.19%
2018-12-24,2670327983,-5.28%
2018-12-21,2819177693,-0.38%
2018-12-20,2829937806,-2.29%
2018-12-19,2896292478,-1.64%
2018-12-18,2944713557,-0.12%
2018-12-17,2948300369,-4.81%
2018-12-14,3097150079,-3.57%
2018-12-13,3211925634,-0.28%
2018-12-12,3220892358,-8.18%
2018-12-11,3507831630,2.62%
2018-12-10,3418163130,-1.55%
2018-12-07,3471964427,-0.62%
2018-12-06,3493484670,0.72%
2018-12-04,3468377615,-2.08%
2018-12-03,3541905750,-0.90%
2018-11-30,3574186463,0.45%
2018-11-29,3558046115,1.54%
2018-11-28,3504245141,1.45%
2018-11-27,3454030655,-0.72%
2018-11-26,3479137728,3.08%
2018-11-23,3375122286,-0.37%
2018-11-21,3387675822,1.83%
2018-11-20,3326701206,-2.57%
2018-11-19,3414576641,-0.94%
2018-11-16,3446857014,2.73%
2018-11-15,3355395108,-2.70%
2018-11-14,3448650420,-2.19%
2018-11-13,3525765384,0.31%
2018-11-12,3515005271,-0.81%
2018-11-09,3543699155,-0.50%
2018-11-08,3561632927,-2.69%
2018-11-07,3660268134,2.46%
2018-11-06,3572393057,-0.90%
2018-11-05,3604673771,0.45%
2018-11-02,3588533405,1.16%
2018-11-01,3547285985,3.34%
2018-10-31,3432510072,0.68%
2018-10-30,3409196405,1.22%
2018-10-29,3367948985,0.59%
2018-10-26,3348221807,-6.42%
2018-10-25,3577773293,3.42%
2018-10-24,3459410891,0.31%
2018-10-23,3448650420,-1.28%
2018-10-22,3493484670,-1.72%
2018-10-19,3554459286,-1.69%
2018-10-18,3615433884,0.10%
2018-10-17,3611847072,0.05%
2018-10-16,3610053666,4.79%
2018-10-15,3445063608,1.05%
2018-10-12,3409196405,1.93%
2018-10-11,3344634978,-2.51%
2018-10-10,3430716666,-1.59%
2018-10-09,3486311369,2.59%
2018-10-08,3398436293,-0.84%
2018-10-05,3427130177,-0.52%
2018-10-04,3445063608,-3.90%
2018-10-03,3584946594,0.30%
2018-10-02,3574186463,-0.25%
2018-10-01,3583153170,1.38%
2018-09-28,3534229329,0.45%
2018-09-27,3518443672,-0.99%
2018-09-26,3553522995,0.65%
2018-09-25,3530721339,-2.75%
2018-09-24,3630697340,-0.72%
2018-09-21,3657006670,0.24%
2018-09-20,3648236659,-0.05%
2018-09-19,3649990672,-0.48%
2018-09-18,3667530324,1.21%
2018-09-17,3623681324,1.57%
2018-09-14,3567554675,-3.37%
2018-09-13,3692085659,2.98%
2018-09-12,3585094327,0.99%
2018-09-11,3550015004,4.33%
2018-09-10,3402682329,-0.67%
2018-09-07,3425484002,-0.81%
2018-09-06,3453547327,-1.80%
2018-09-05,3516689659,0.25%
2018-09-04,3507920000,-3.94%
2018-08-31,3651744667,0.05%
2018-08-30,3649990672,-0.90%
2018-08-29,3683316000,-1.36%
2018-08-28,3734180997,2.70%
2018-08-27,3635958992,0.73%
2018-08-24,3609649662,-0.63%
2018-08-23,3632451002,-0.72%
2018-08-22,3658760665,0.48%
2018-08-21,3641220995,1.22%
2018-08-20,3597371995,2.70%
2018-08-17,3502657997,0.86%
2018-08-16,3472840659,0.15%
2018-08-15,3467579007,1.38%
2018-08-14,3420222000,3.67%
2018-08-13,3299198672,0.05%
2018-08-10,3297444659,2.01%
2018-08-09,3232548332,2.50%
2018-08-08,3153619992,-0.44%
2018-08-07,3167651672,-0.99%
2018-08-06,3199223004,-0.22%
2018-08-03,3206239002,2.35%
2018-08-02,3132572665,0.11%
2018-08-01,3129064675,0.90%
2018-07-31,3101001332,2.73%
2018-07-30,3018565002,1.53%
2018-07-27,2972962340,-1.85%
2018-07-26,3029089007,1.65%
2018-07-25,2979978004,-0.93%
2018-07-24,3008041329,-1.04%
2018-07-23,3039612662,-0.57%
2018-07-20,3057152332,-6.49%
2018-07-19,3269381334,-1.17%
2018-07-18,3307968665,-13.37%
2018-07-17,3818371007,0.51%
2018-07-16,3799077324,-0.18%
2018-07-13,3806093340,0.32%
2018-07-12,3793815339,0.89%
2018-07-11,3760490327,-0.42%
2018-07-10,3776276002,0.05%
2018-07-09,3774522007,0.42%
2018-07-06,3758736332,1.56%
2018-07-05,3700855670,3.89%
2018-07-03,3562292672,0.74%
2018-07-02,3535983324,0.87%
2018-06-29,3505470452,0.75%
2018-06-28,3479218539,-2.55%
2018-06-27,3570224329,-3.59%
2018-06-26,3703232724,-1.95%
2018-06-25,3776737362,-5.06%
2018-06-22,3977999942,0.58%
2018-06-21,3955248670,-0.96%
2018-06-20,3993750967,-0.95%
2018-06-19,4032253597,0.66%
2018-06-18,4006001684,2.32%
2018-06-15,3914996210,-2.48%
2018-06-14,4014752427,-0.69%
2018-06-13,4042754170,-0.60%
2018-06-12,4067255604,3.43%
2018-06-11,3932497047,-0.13%
2018-06-08,3937747500,1.21%
2018-06-07,3890494442,-0.27%
2018-06-06,3900995347,0.13%
2018-06-05,3895744895,1.50%
2018-06-04,3837991282,3.88%
2018-06-01,3694482315,0.67%
2018-05-31,3669980547,0.87%
2018-05-30,3638478847,3.13%
2018-05-29,3528221724,-0.25%
2018-05-25,3536972152,-1.13%
2018-05-24,3577224927,0.79%
2018-05-23,3549223202,0.95%
2018-05-22,3515971025,0.30%
2018-05-21,3505470452,-0.05%
2018-05-18,3507220597,-0.50%
2018-05-17,3524721434,0.40%
2018-05-16,3510720572,0.50%
2018-05-15,3493219402,-1.33%
2018-05-14,3540472442,-0.34%
2018-05-11,3552723159,3.81%
2018-05-10,3422340157,1.74%
2018-05-09,3363711297,1.05%
2018-05-08,3328709307,-0.52%
2018-05-07,3346210460,2.58%
2018-05-04,3262204934,0.22%
2018-05-03,3255204670,0.11%
2018-05-02,3251704362,3.51%
2018-05-01,3141447590,-0.39%
2018-04-30,3153698307,1.01%
2018-04-27,3122196275,4.14%
2018-04-26,2997938289,2.39%
2018-04-25,2927933942,0.24%
2018-04-24,2920933677,1.03%
2018-04-23,2891181807,1.04%
2018-04-20,2861429920,-3.54%
2018-04-19,2966436590,0.06%
2018-04-18,2964686427,1.68%
2018-04-17,2915683224,1.34%
2018-04-16,2877180927,1.86%
2018-04-13,2824677434,-0.12%
2018-04-12,2828177724,-0.74%
2018-04-11,2849179202,0.37%
2018-04-10,2838678297,-0.12%
2018-04-09,2842178604,
2018-04-06,2842178604,-0.79%
2018-04-05,2864930210,1.30%
2018-04-04,2828177724,1.76%
2018-04-03,2779174697,0.25%
2018-04-02,2772174275,-2.46%
2018-03-29,2841995000,0.43%
2018-03-28,2829752612,-1.70%
2018-03-27,2878722162,0.18%
2018-03-26,2873475612,0.49%
2018-03-23,2859484269,
2018-03-22,2859484269,-1.92%
2018-03-21,2915449657,-0.89%
2018-03-20,2941683387,-0.59%
2018-03-19,2959172657,-2.59%
2018-03-16,3037874179,0.75%
2018-03-15,3015138045,1.23%
2018-03-14,2978410882,0.53%
2018-03-13,2962670567,0.41%
2018-03-12,2950428179,1.38%
2018-03-09,2910202775,2.65%
2018-03-08,2834999162,1.50%
2018-03-07,2793025292,1.72%
2018-03-06,2745804365,4.32%
2018-03-05,2632124634,2.45%
2018-03-02,2569163410,-3.99%
2018-03-01,2675847634,-0.33%
2018-02-28,2684592269,-3.28%
2018-02-27,2775536022,-0.44%
2018-02-26,2787778410,2.91%
2018-02-23,2709077045,1.97%
2018-02-22,2656609410,0.66%
2018-02-21,2639120314,-2.27%
2018-02-20,2700332410,-4.28%
2018-02-16,2821007820,1.07%
2018-02-15,2791276320,5.91%
2018-02-14,2635622387,1.14%
2018-02-13,2605890730,-2.87%
2018-02-12,2682843314,6.23%
2018-02-09,2525440410,1.91%
2018-02-08,2478219657,-5.15%
2018-02-07,2612886410,-0.60%
2018-02-06,2628626707,1.28%
2018-02-05,2595397314,-1.72%
2018-02-02,2640869269,-2.89%
2018-02-01,2719570634,-1.77%
2018-01-31,2768540342,-0.50%
2018-01-30,2782531685,-0.50%
2018-01-29,2796523045,-2.02%
2018-01-26,2854237387,-0.18%
2018-01-25,2859484269,0.37%
2018-01-24,2848990837,-0.79%
2018-01-23,2871726657,0.24%
2018-01-22,2864730820,0.24%
2018-01-19,2857735314,0.93%
2018-01-18,2831501567,-2.59%
2018-01-17,2906705179,1.34%
2018-01-16,2868228730,0.12%
2018-01-12,2864730820,-1.86%
2018-01-11,2918947567,0.85%
2018-01-10,2894462460,-2.76%
2018-01-09,2976661927,-0.82%
2018-01-08,3001146685,
2018-01-05,3001146685,0.29%
2018-01-04,2992402224,0.35%
2018-01-03,2981908460,-0.93%
2018-01-02,3009891162,0.29%
2017-12-29,3001048621,-1.17%
2017-12-28,3036474000,-2.96%
2017-12-27,3129255015,2.37%
2017-12-26,3056717294,1.12%
2017-12-22,3022978576,2.69%
2017-12-21,2943692984,2.65%
2017-12-20,2867781000,
2017-12-19,2867781000,-2.58%
2017-12-18,2943692984,-0.40%
2017-12-15,2955501444,-0.62%
2017-12-14,2974057455,-1.51%
2017-12-13,3019604632,0.39%
2017-12-12,3007796173,2.47%
2017-12-11,2935258132,2.23%
2017-12-08,2871154944,1.79%
2017-12-07,2820546841,3.85%
2017-12-06,2715957367,-2.01%
2017-12-05,2771626040,0.18%
2017-12-04,2766565132,0.18%
2017-12-01,2761504544,1.68%
2017-11-30,2715957367,-0.59%
2017-11-29,2731983084,2.24%
2017-11-28,2672097153,-1.55%
2017-11-27,2714270403,-1.05%
2017-11-24,2742948213,0.56%
2017-11-22,2727765826,2.28%
2017-11-21,2667036397,-0.57%
2017-11-20,2682218632,0.19%
2017-11-17,2677157893,-0.06%
2017-11-16,2678844856,1.08%
2017-11-15,2650167030,
2017-11-14,2650167030,-3.38%
2017-11-13,2742948213,-2.22%
2017-11-10,2805364455,-1.19%
2017-11-09,2839103173,4.08%
2017-11-08,2727765826,-2.18%
2017-11-07,2788495408,-1.61%
2017-11-06,2834042265,2.00%
2017-11-03,2778373591,0.61%
2017-11-02,2761504544,-3.82%
2017-11-01,2871154944,-2.74%
2017-10-31,2952127500,1.98%
2017-10-30,2894771846,-1.21%
2017-10-27,2930197544,-0.11%
2017-10-26,2933571168,3.39%
2017-10-25,2837416209,3.00%
2017-10-24,2754756673,-0.24%
2017-10-23,2761504544,-1.74%
2017-10-20,2810425346,3.61%
2017-10-19,2712583423,1.45%
2017-10-18,2673784117,0.76%
2017-10-17,2653540805,3.42%
2017-10-16,2565820530,-0.07%
2017-10-13,2567507510,-0.26%
2017-10-12,2574255213,0.86%
2017-10-11,2552325106,-1.50%
2017-10-10,2591124429,-1.03%
2017-10-09,2618115444,1.17%
2017-10-06,2587750653,-4.39%
2017-10-05,2706679201,3.12%
2017-10-04,2624863147,5.21%
2017-10-03,2494969470,1.30%
2017-10-02,2462917867,-3.90%
2017-09-29,2562831845,
2017-09-28,2562831845,-0.48%
2017-09-27,2575069052,-5.91%
2017-09-26,2736775737,-9.82%
2017-09-25,3034840584,5.15%
2017-09-22,2886245214,3.12%
2017-09-21,2798836214,-2.02%
2017-09-20,2856526154,-2.10%
2017-09-19,2917712507,-4.46%
2017-09-18,3054070337,-5.05%
2017-09-15,3216651130,-0.22%
2017-09-14,3223644007,-2.12%
2017-09-13,3293571154,0.16%
2017-09-12,3288326492,1.29%
2017-09-11,3246370207,-0.48%
2017-09-08,3262103845,-0.80%
2017-09-07,3288326492,-1.62%
2017-09-06,3342520299,0.37%
2017-09-05,3330282760,-1.80%
2017-09-01,3391469130,0.73%
2017-08-31,3366994714,-0.36%
2017-08-30,3379231922,-0.57%
2017-08-29,3398462007,-1.27%
2017-08-28,3442166507,0.20%
2017-08-25,3435173630,1.24%
2017-08-24,3393217345,0.26%
2017-08-23,3384476584,2.27%
2017-08-22,3309304792,-1.56%
2017-08-21,3361750052,0.31%
2017-08-18,3351261077,-1.74%
2017-08-17,3410699214,
2017-08-16,3410699214,4.72%
2017-08-15,3256859200,-7.59%
2017-08-14,3524330845,4.08%
2017-08-11,3386224799,-4.06%
2017-08-10,3529575507,-7.00%
2017-08-09,3795298622,-4.07%
2017-08-08,3956131200,-1.31%
2017-08-07,4008576792,4.99%
2017-08-04,3818025154,-3.23%
2017-08-03,3945642207,-8.59%
2017-08-02,4316256507,-1.95%
2017-08-01,4401917292,-1.64%
2017-07-31,4475340869,-2.51%
2017-07-28,4590720714,-0.49%
2017-07-27,4613446915,0.08%
2017-07-26,4609950799,-0.04%
2017-07-25,4611698700,2.01%
2017-07-24,4520793584,-0.19%
2017-07-21,4529534345,0.31%
2017-07-20,4515548922,1.06%
2017-07-19,4468347992,1.47%
2017-07-18,4403665507,-1.00%
2017-07-17,4448243957,-0.06%
2017-07-14,4450866122,-0.55%
2017-07-13,4475340869,0.16%
2017-07-12,4468347992,1.67%
2017-07-11,4394924415,3.80%
2017-07-10,4234091837,-1.06%
2017-07-07,4279544552,1.16%
2017-07-06,4230595739,-2.18%
2017-07-05,4324997285,-2.79%
2017-07-03,4449118239,1.23%
2017-06-30,4394924415,4.16%
2017-06-29,4219319985,-2.13%
2017-06-28,4310933516,-1.66%
2017-06-27,4383885233,-2.71%
2017-06-26,4506036715,2.11%
2017-06-23,4412726583,-0.19%
2017-06-22,4421209215,-0.19%
2017-06-21,4429692151,-3.04%
2017-06-20,4568809200,-1.72%
2017-06-19,4648546932,2.51%
2017-06-16,4534878065,-0.56%
2017-06-15,4560326264,-0.67%
2017-06-14,4590864215,0.89%
2017-06-13,4550147049,0.75%
2017-06-12,4516216235,-0.71%
2017-06-09,4548450465,-0.74%
2017-06-08,4582381583,1.16%
2017-06-07,4529788635,1.29%
2017-06-06,4472105901,-0.79%
2017-06-05,4507733299,2.75%
2017-06-02,4387278401,1.17%
2017-06-01,4336381715,2.20%
2017-05-31,4243071583,0.85%
2017-05-30,4207443864,-0.16%
2017-05-26,4214230233,-0.80%
2017-05-25,4248161352,0.12%
2017-05-24,4243071583,0.52%
2017-05-23,4221016264,0.36%
2017-05-22,4205747602,2.86%
2017-05-19,4088685567,1.22%
2017-05-18,4039485465,-0.38%
2017-05-17,4054754432,3.02%
2017-05-16,3935996135,-2.68%
2017-05-15,4044575233,1.88%
2017-05-12,3969926932,-3.19%
2017-05-11,4100561366,-2.62%
2017-05-10,4210837049,0.04%
2017-05-09,4209140465,-3.24%
2017-05-08,4349954098,1.18%
2017-05-05,4299057733,0.24%
2017-05-04,4288878518,-4.42%
2017-05-03,4487374885,-3.29%
2017-05-02,4640064317,-0.76%
2017-05-01,4675691715,0.36%
2017-04-28,4658726147,0.70%
2017-04-27,4626491934,0.07%
2017-04-26,4623098750,-1.41%
2017-04-25,4689264098,1.21%
2017-04-24,4633277965,0.26%
2017-04-21,4621402166,-0.95%
2017-04-20,4665512500,1.40%
2017-04-19,4601043735,2.26%
2017-04-18,4499250684,-2.25%
2017-04-17,4602740014,2.65%
2017-04-13,4483981700,1.50%
2017-04-12,4417816352,1.13%
2017-04-11,4368616250,1.26%
2017-04-10,4314326700,-0.82%
2017-04-07,4349954098,0.43%
2017-04-06,4331292268,-0.04%
2017-04-05,4332988852,0.04%
2017-04-04,4331292268,-0.47%
2017-04-03,4351650682,-0.77%
2017-03-31,4385581817,10.87%
2017-03-30,3955640128,0.08%
2017-03-29,3952536371,-0.97%
2017-03-28,3991332371,0.86%
2017-03-27,3957192000,-0.16%
2017-03-24,3963399499,-0.43%
2017-03-23,3980469537,-1.46%
2017-03-22,4039439628,0.27%
2017-03-21,4028576500,-0.27%
2017-03-20,4039439628,1.52%
2017-03-17,3978917666,0.51%
2017-03-16,3958743871,-1.47%
2017-03-15,4017713666,2.25%
2017-03-14,3929258833,-4.92%
2017-03-13,4132549795,-1.81%
2017-03-10,4208590204,-0.70%
2017-03-09,4238074962,-0.11%
2017-03-08,4242730591,-3.77%
2017-03-07,4408777408,-1.01%
2017-03-06,4453780924,-1.48%
2017-03-03,4520509795,1.68%
2017-03-02,4446021537,-0.52%
2017-03-01,4469299075,-0.59%
2017-02-28,4495680371,-0.92%
2017-02-27,4537580128,1.04%
2017-02-24,4491025037,2.26%
2017-02-23,4391707075,3.51%
2017-02-22,4242730591,2.21%
2017-02-21,4151172000,0.72%
2017-02-17,4121686962,-0.38%
2017-02-16,4137205408,1.02%
2017-02-15,4095305666,-0.45%
2017-02-14,4113927871,-1.01%
2017-02-13,4155827628,0.75%
2017-02-10,4124790704,0.42%
2017-02-09,4107720371,1.26%
2017-02-08,4056509666,0.97%
2017-02-07,4017713666,-0.65%
2017-02-06,4044094962,-1.36%
2017-02-03,4099961295,0.99%
2017-02-02,4059613408,0.77%
2017-02-01,4028576500,-1.22%
2017-01-31,4078235628,0.31%
2017-01-30,4065820924,-0.95%
2017-01-27,4104616924,-0.41%
2017-01-26,4121686962,-0.30%
2017-01-25,4134101666,-0.63%
2017-01-24,4160482962,1.06%
2017-01-23,4117031628,1.30%
2017-01-20,4064269037,1.32%
2017-01-19,4011506462,-3.07%
2017-01-18,4138757295,0.11%
2017-01-17,4134101666,0.11%
2017-01-13,4129446333,1.45%
2017-01-12,4070476242,0.11%
2017-01-11,4065820924,-0.53%
2017-01-10,4087546591,2.05%
2017-01-09,4005298962,-0.96%
2017-01-06,4044094962,-2.98%
2017-01-05,4168242333,-0.04%
2017-01-04,4169794204,1.74%
2017-01-03,4098409408,3.97%
2016-12-30,3942031138,-0.97%
2016-12-29,3980815388,0.47%
2016-12-28,3962199119,-3.55%
2016-12-27,4108027682,-0.30%
2016-12-23,4120438642,1.49%
2016-12-22,4059935305,-0.46%
2016-12-21,4078551869,1.12%
2016-12-20,4033562000,0.81%
2016-12-19,4000983369,1.06%
2016-12-16,3959096317,0.67%
2016-12-15,3932723012,-1.09%
2016-12-14,3976161185,-1.88%
2016-12-13,4052178564,4.02%
2016-12-12,3895490163,-1.45%
2016-12-09,3952890682,-1.16%
2016-12-08,3999431968,-0.73%
2016-12-07,4028907781,2.57%
2016-12-06,3928068793,-0.08%
